time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.6216,54.631,-507.584,-1.259,-2.82757,1.17132,-0.05132
38.6395,55.713,-507.653,2.534,-2.82772,1.17119,-0.05117
38.6554,56.798,-507.663,6.249,-2.82754,1.17115,-0.05115
38.6715,57.904,-507.761,10.330,-2.82764,1.17127,-0.05119
38.6894,59.383,-507.805,15.346,-2.82756,1.17119,-0.05107
38.7054,60.752,-507.885,20.261,-2.82754,1.17131,-0.05109
38.7216,62.230,-508.072,25.570,-2.82785,1.17129,-0.05117
38.7395,63.909,-508.220,31.573,-2.82785,1.17132,-0.05121
38.7555,65.298,-508.413,36.563,-2.82821,1.17145,-0.05133
38.7715,66.631,-508.394,41.056,-2.82792,1.17135,-0.05125
38.7895,67.986,-508.407,45.611,-2.82776,1.17116,-0.05111
38.8056,69.089,-508.477,49.307,-2.82771,1.17104,-0.05111
38.8215,70.084,-508.478,52.657,-2.82747,1.17105,-0.05109
38.8395,71.011,-508.579,56.046,-2.82756,1.17113,-0.05112
38.8555,71.793,-508.651,58.671,-2.82766,1.17117,-0.05116
38.8715,72.418,-508.688,60.957,-2.82767,1.17115,-0.05113
38.8896,72.962,-508.723,63.104,-2.82769,1.17125,-0.05108
38.9067,73.347,-508.820,64.634,-2.82780,1.17155,-0.05129
38.9237,73.648,-508.852,65.792,-2.82776,1.17155,-0.05119
38.9396,73.841,-508.826,66.414,-2.82761,1.17148,-0.05115
38.9555,73.930,-508.843,66.677,-2.82762,1.17137,-0.05108
38.9735,73.833,-508.765,66.725,-2.82763,1.17132,-0.05114
38.9924,73.443,-508.456,66.928,-2.82739,1.17163,-0.05113
39.0054,72.824,-507.992,67.266,-2.82723,1.17166,-0.05110
39.0235,71.746,-507.280,67.868,-2.82728,1.17152,-0.05112
39.0396,70.512,-506.448,68.587,-2.82743,1.17136,-0.05119
39.0554,68.935,-505.374,69.451,-2.82737,1.17128,-0.05104
39.0734,66.877,-503.940,70.652,-2.82738,1.17117,-0.05105
39.0899,64.707,-502.478,71.913,-2.82738,1.17126,-0.05116
39.1066,62.215,-500.874,73.374,-2.82747,1.17131,-0.05126
39.1239,59.077,-498.805,75.149,-2.82746,1.17127,-0.05124
39.1395,56.407,-497.020,76.651,-2.82741,1.17135,-0.05130
39.1555,54.105,-495.441,78.048,-2.82766,1.17111,-0.05128
39.1734,51.767,-493.968,79.491,-2.82803,1.17121,-0.05134
39.1895,50.000,-492.781,80.521,-2.82801,1.17133,-0.05125
39.2055,48.495,-491.797,81.349,-2.82801,1.17139,-0.05116
39.2234,47.193,-490.892,82.024,-2.82784,1.17144,-0.05111
39.2395,46.326,-490.311,82.455,-2.82768,1.17147,-0.05116
39.2574,45.747,-489.861,82.734,-2.82755,1.17126,-0.05115
39.2734,45.520,-489.674,82.800,-2.82738,1.17120,-0.05114
39.2895,45.554,-489.777,82.815,-2.82731,1.17127,-0.05113
39.3074,45.786,-490.317,82.943,-2.82754,1.17096,-0.05117
39.3234,46.081,-491.085,83.178,-2.82757,1.17073,-0.05110
39.3395,46.527,-492.209,83.581,-2.82769,1.17045,-0.05107
39.3575,47.044,-493.923,84.166,-2.82773,1.17072,-0.05110
39.3735,47.637,-495.828,84.833,-2.82781,1.17091,-0.05110
39.3895,48.423,-498.014,85.524,-2.82772,1.17077,-0.05110
39.4077,49.176,-500.399,86.310,-2.82782,1.17102,-0.05125
39.4235,49.707,-502.047,86.768,-2.82767,1.17104,-0.05109
39.4397,50.166,-503.323,87.053,-2.82728,1.17105,-0.05096
39.4575,50.496,-504.480,87.318,-2.82727,1.17103,-0.05096
39.4735,50.654,-505.062,87.470,-2.82699,1.17126,-0.05081
39.4894,50.787,-505.360,87.562,-2.82705,1.17121,-0.05087
39.5074,50.748,-505.407,87.446,-2.82721,1.17132,-0.05094
39.5234,50.837,-505.457,87.011,-2.82741,1.17130,-0.05110
39.5394,50.931,-505.463,86.171,-2.82747,1.17125,-0.05099
39.5576,51.123,-505.521,84.782,-2.82775,1.17116,-0.05117
39.5735,51.272,-505.579,83.144,-2.82803,1.17123,-0.05127
39.5915,51.478,-505.638,80.823,-2.82806,1.17114,-0.05129
39.6095,51.645,-505.672,78.312,-2.82794,1.17121,-0.05126
39.6234,51.844,-505.741,75.364,-2.82790,1.17121,-0.05124
39.6414,52.119,-505.922,71.622,-2.82801,1.17139,-0.05134
39.6576,52.363,-505.973,67.840,-2.82768,1.17152,-0.05115
39.6735,52.710,-506.038,63.695,-2.82752,1.17138,-0.05113
39.6915,53.087,-506.183,58.595,-2.82756,1.17136,-0.05118
39.7074,53.538,-506.201,53.559,-2.82721,1.17105,-0.05099
39.7236,53.920,-506.420,48.209,-2.82731,1.17127,-0.05096
39.7428,54.488,-506.540,41.848,-2.82729,1.17121,-0.05108
39.7576,54.988,-506.791,35.870,-2.82790,1.17110,-0.05120
39.7735,55.585,-506.835,29.333,-2.82760,1.17095,-0.05112
39.7914,56.178,-507.095,21.665,-2.82795,1.17097,-0.05117
39.8074,56.718,-507.261,14.349,-2.82783,1.17103,-0.05119
39.8234,57.245,-507.448,6.706,-2.82767,1.17133,-0.05113
39.8427,57.912,-507.684,-2.178,-2.82764,1.17139,-0.05120
39.8575,58.466,-507.808,-9.644,-2.82744,1.17145,-0.05104
39.8735,59.017,-507.973,-16.812,-2.82719,1.17137,-0.05099
39.8915,59.654,-508.124,-24.321,-2.82716,1.17127,-0.05102
39.9074,60.085,-508.294,-30.551,-2.82708,1.17149,-0.05093
39.9255,60.645,-508.538,-37.067,-2.82739,1.17134,-0.05110
39.9422,61.181,-508.602,-42.414,-2.82741,1.17104,-0.05098
39.9575,61.658,-508.784,-47.460,-2.82764,1.17096,-0.05120
39.9754,62.126,-508.870,-52.591,-2.82773,1.17076,-0.05115
39.9915,62.407,-509.036,-56.787,-2.82790,1.17090,-0.05127
40.0074,62.675,-509.080,-60.694,-2.82766,1.17093,-0.05121
40.0254,62.917,-509.057,-64.621,-2.82731,1.17115,-0.05106
40.0428,63.092,-509.202,-67.543,-2.82745,1.17143,-0.05118
40.0575,63.298,-509.383,-70.123,-2.82783,1.17145,-0.05133
40.0755,63.461,-509.432,-72.708,-2.82762,1.17147,-0.05121
40.0915,63.584,-509.427,-74.600,-2.82739,1.17142,-0.05112
40.1074,63.742,-509.392,-76.137,-2.82719,1.17129,-0.05105
40.1254,63.899,-509.408,-77.325,-2.82728,1.17105,-0.05109
40.1422,63.948,-509.476,-77.918,-2.82742,1.17107,-0.05106
40.1574,64.000,-509.562,-78.089,-2.82772,1.17096,-0.05119
40.1754,63.994,-509.544,-78.029,-2.82764,1.17099,-0.05118
40.1914,64.000,-509.594,-77.832,-2.82784,1.17108,-0.05124
40.2074,63.975,-509.658,-77.622,-2.82804,1.17120,-0.05138
40.2266,63.928,-509.710,-77.313,-2.82823,1.17135,-0.05139
40.2414,63.923,-509.663,-77.072,-2.82807,1.17134,-0.05137
40.2594,63.867,-509.665,-76.713,-2.82798,1.17148,-0.05132
40.2754,63.858,-509.622,-76.326,-2.82780,1.17150,-0.05127
40.2914,63.831,-509.607,-75.867,-2.82775,1.17151,-0.05119
40.3094,63.868,-509.573,-75.280,-2.82767,1.17150,-0.05120
40.3258,63.872,-509.495,-74.709,-2.82750,1.17144,-0.05108
40.3414,63.903,-509.532,-74.007,-2.82765,1.17135,-0.05115
40.3594,63.900,-509.526,-73.144,-2.82769,1.17129,-0.05111
40.3754,63.922,-509.508,-72.353,-2.82766,1.17122,-0.05113
40.3914,63.910,-509.507,-71.555,-2.82772,1.17112,-0.05110
40.4094,63.901,-509.494,-70.598,-2.82770,1.17114,-0.05113
40.4254,63.879,-509.495,-69.787,-2.82775,1.17114,-0.05110
40.4414,63.856,-509.490,-68.990,-2.82778,1.17112,-0.05112
40.4598,63.781,-509.469,-68.101,-2.82763,1.17125,-0.05109
40.4754,63.755,-509.436,-67.326,-2.82749,1.17131,-0.05108
40.4914,63.717,-509.448,-66.541,-2.82750,1.17130,-0.05105
40.5094,63.672,-509.449,-65.669,-2.82747,1.17133,-0.05104
40.5255,63.705,-509.476,-64.840,-2.82761,1.17126,-0.05111
40.5415,63.713,-509.454,-64.078,-2.82752,1.17120,-0.05113
40.5594,63.731,-509.443,-63.177,-2.82757,1.17106,-0.05105
40.5756,63.754,-509.462,-62.391,-2.82761,1.17098,-0.05113
40.5935,63.738,-509.458,-61.503,-2.82765,1.17090,-0.05108
40.6095,63.725,-509.476,-60.704,-2.82765,1.17097,-0.05117
40.6255,63.697,-509.500,-59.883,-2.82769,1.17104,-0.05116
40.6434,63.658,-509.494,-58.965,-2.82764,1.17109,-0.05114
40.6594,63.575,-509.536,-58.124,-2.82777,1.17125,-0.05113
40.6756,63.545,-509.511,-57.324,-2.82763,1.17128,-0.05117
40.6935,63.501,-509.567,-56.355,-2.82773,1.17140,-0.05122
40.7094,63.479,-509.509,-55.580,-2.82762,1.17138,-0.05111
40.7254,63.510,-509.482,-54.801,-2.82756,1.17127,-0.05115
40.7435,63.477,-509.496,-53.891,-2.82765,1.17128,-0.05111
40.7595,63.522,-509.501,-53.096,-2.82773,1.17112,-0.05114
40.7754,63.553,-509.470,-52.317,-2.82767,1.17102,-0.05118
40.7933,63.512,-509.466,-51.473,-2.82768,1.17097,-0.05105
40.8095,63.508,-509.436,-50.703,-2.82752,1.17102,-0.05112
40.8255,63.500,-509.443,-49.908,-2.82761,1.17089,-0.05107
40.8440,63.424,-509.474,-48.999,-2.82762,1.17112,-0.05105
40.8594,63.387,-509.458,-48.197,-2.82756,1.17118,-0.05109
40.8754,63.345,-509.470,-47.376,-2.82761,1.17123,-0.05106
40.8935,63.314,-509.472,-46.470,-2.82758,1.17133,-0.05113
40.9095,63.317,-509.445,-45.659,-2.82752,1.17135,-0.05117
40.9274,63.278,-509.439,-44.734,-2.82754,1.17136,-0.05109
40.9433,63.268,-509.445,-43.937,-2.82760,1.17125,-0.05109
40.9593,63.281,-509.409,-43.145,-2.82748,1.17123,-0.05108
40.9773,63.299,-509.448,-42.220,-2.82765,1.17112,-0.05113
40.9935,63.304,-509.450,-41.454,-2.82764,1.17108,-0.05118
41.0095,63.253,-509.472,-40.663,-2.82762,1.17113,-0.05106
41.0275,63.259,-509.481,-39.771,-2.82770,1.17103,-0.05111
41.0433,63.230,-509.497,-38.965,-2.82765,1.17110,-0.05117
41.0594,63.195,-509.547,-38.121,-2.82780,1.17121,-0.05123
41.0774,63.135,-509.495,-37.262,-2.82765,1.17134,-0.05114
41.0934,63.101,-509.470,-36.446,-2.82761,1.17135,-0.05116
41.1095,63.093,-509.452,-35.639,-2.82766,1.17127,-0.05118
41.1274,63.076,-509.405,-34.760,-2.82747,1.17135,-0.05119
41.1434,63.058,-509.402,-33.953,-2.82748,1.17131,-0.05111
41.1604,63.052,-509.400,-33.147,-2.82754,1.17129,-0.05110
41.1782,63.049,-509.395,-32.251,-2.82753,1.17118,-0.05102
41.1935,63.061,-509.392,-31.464,-2.82741,1.17114,-0.05108
41.2095,63.076,-509.448,-30.643,-2.82765,1.17098,-0.05114
41.2274,63.023,-509.476,-29.737,-2.82762,1.17113,-0.05108
41.2434,63.015,-509.510,-28.947,-2.82770,1.17105,-0.05113
41.2627,62.965,-509.495,-28.028,-2.82769,1.17121,-0.05119
41.2774,62.939,-509.475,-27.230,-2.82766,1.17124,-0.05116
41.2934,62.933,-509.482,-26.417,-2.82773,1.17127,-0.05123
41.3113,62.875,-509.455,-25.536,-2.82767,1.17138,-0.05118
41.3273,62.840,-509.450,-24.695,-2.82769,1.17142,-0.05120
41.3433,62.845,-509.433,-23.929,-2.82764,1.17138,-0.05122
41.3614,62.842,-509.410,-23.062,-2.82760,1.17126,-0.05112
41.3785,62.839,-509.439,-22.244,-2.82758,1.17129,-0.05116
41.3934,62.830,-509.474,-21.441,-2.82773,1.17115,-0.05118
41.4115,62.837,-509.490,-20.562,-2.82764,1.17113,-0.05117
41.4274,62.825,-509.445,-19.789,-2.82749,1.17116,-0.05115
41.4434,62.792,-509.477,-18.982,-2.82760,1.17120,-0.05110
41.4623,62.786,-509.450,-18.075,-2.82762,1.17115,-0.05115
41.4774,62.732,-509.467,-17.248,-2.82763,1.17126,-0.05112
41.4934,62.719,-509.429,-16.460,-2.82762,1.17124,-0.05115
41.5115,62.690,-509.404,-15.575,-2.82755,1.17126,-0.05111
41.5274,62.645,-509.430,-14.713,-2.82763,1.17143,-0.05117
41.5434,62.631,-509.466,-13.917,-2.82771,1.17141,-0.05119
41.5613,62.612,-509.498,-12.987,-2.82776,1.17137,-0.05122
41.5774,62.609,-509.509,-12.163,-2.82778,1.17138,-0.05130
41.5954,62.598,-509.485,-11.298,-2.82768,1.17139,-0.05121
41.6114,62.594,-509.468,-10.520,-2.82764,1.17131,-0.05111
41.6274,62.596,-509.467,-9.721,-2.82767,1.17124,-0.05116
41.6454,62.588,-509.395,-8.870,-2.82754,1.17116,-0.05109
41.6614,62.588,-509.342,-8.098,-2.82743,1.17105,-0.05099
41.6778,62.559,-509.386,-7.284,-2.82751,1.17118,-0.05112
41.6955,62.531,-509.405,-6.350,-2.82759,1.17122,-0.05112
41.7114,62.500,-509.402,-5.552,-2.82754,1.17128,-0.05114
41.7273,62.470,-509.432,-4.755,-2.82766,1.17123,-0.05117
41.7454,62.439,-509.436,-3.835,-2.82760,1.17141,-0.05114
41.7614,62.427,-509.445,-3.034,-2.82767,1.17132,-0.05117
41.7774,62.403,-509.470,-2.244,-2.82771,1.17136,-0.05117
41.7953,62.413,-509.460,-1.343,-2.82768,1.17134,-0.05124
41.8115,62.398,-509.430,-0.576,-2.82761,1.17125,-0.05106
41.8274,62.408,-509.388,0.197,-2.82754,1.17116,-0.05111
41.8454,62.430,-509.393,1.121,-2.82757,1.17112,-0.05117
41.8614,62.384,-509.372,1.893,-2.82750,1.17112,-0.05105
41.8789,62.383,-509.350,2.701,-2.82749,1.17110,-0.05105
41.8961,62.381,-509.320,3.604,-2.82742,1.17106,-0.05108
41.9113,62.332,-509.339,4.448,-2.82754,1.17111,-0.05101
41.9295,62.301,-509.392,5.360,-2.82761,1.17126,-0.05114
41.9453,62.290,-509.402,6.174,-2.82760,1.17120,-0.05117
41.9613,62.230,-509.456,7.008,-2.82771,1.17131,-0.05118
41.9794,62.227,-509.439,7.888,-2.82771,1.17129,-0.05111
41.9955,62.210,-509.408,8.649,-2.82762,1.17130,-0.05113
42.0115,62.214,-509.379,9.394,-2.82756,1.17123,-0.05113
42.0294,62.213,-509.381,10.293,-2.82766,1.17113,-0.05108
42.0454,62.207,-509.359,11.098,-2.82757,1.17112,-0.05109
42.0614,62.200,-509.391,11.896,-2.82762,1.17117,-0.05114
42.0794,62.170,-509.423,12.824,-2.82768,1.17108,-0.05108
42.0964,62.167,-509.411,13.646,-2.82765,1.17107,-0.05108
42.1114,62.141,-509.411,14.451,-2.82765,1.17110,-0.05108
42.1293,62.121,-509.378,15.324,-2.82757,1.17106,-0.05107
42.1453,62.079,-509.376,16.133,-2.82753,1.17122,-0.05111
42.1613,62.069,-509.353,16.912,-2.82756,1.17118,-0.05111
42.1794,62.048,-509.363,17.837,-2.82753,1.17125,-0.05113
42.1957,62.048,-509.406,18.653,-2.82762,1.17119,-0.05117
42.2114,62.023,-509.440,19.471,-2.82774,1.17118,-0.05120
42.2293,62.028,-509.449,20.381,-2.82779,1.17113,-0.05117
42.2454,62.030,-509.427,21.193,-2.82782,1.17111,-0.05121
42.2634,62.024,-509.427,22.079,-2.82786,1.17103,-0.05114
42.2827,62.014,-509.396,22.866,-2.82775,1.17112,-0.05120
42.2954,61.998,-509.371,23.668,-2.82771,1.17105,-0.05117
42.3134,61.977,-509.380,24.566,-2.82775,1.17107,-0.05118
42.3294,61.923,-509.376,25.358,-2.82766,1.17112,-0.05109
42.3454,61.901,-509.377,26.147,-2.82764,1.17108,-0.05110
42.3634,61.888,-509.398,27.061,-2.82767,1.17115,-0.05116
42.3801,61.835,-509.413,27.884,-2.82775,1.17119,-0.05115
42.3954,61.846,-509.362,28.620,-2.82757,1.17117,-0.05113
42.4134,61.808,-509.383,29.516,-2.82760,1.17119,-0.05120
42.4295,61.819,-509.360,30.309,-2.82759,1.17111,-0.05111
42.4454,61.796,-509.383,31.122,-2.82766,1.17116,-0.05117
42.4635,61.783,-509.402,32.034,-2.82770,1.17114,-0.05123
42.4794,61.760,-509.409,32.856,-2.82777,1.17115,-0.05113
42.4962,61.756,-509.445,33.668,-2.82785,1.17115,-0.05121
42.5135,61.703,-509.409,34.534,-2.82772,1.17121,-0.05115
42.5295,61.687,-509.352,35.324,-2.82757,1.17112,-0.05108
42.5454,61.679,-509.411,36.168,-2.82773,1.17114,-0.05119
42.5634,61.674,-509.324,37.008,-2.82754,1.17108,-0.05110
42.5794,61.640,-509.301,37.800,-2.82744,1.17115,-0.05103
42.5974,61.658,-509.316,38.720,-2.82752,1.17109,-0.05110
42.6146,61.627,-509.345,39.557,-2.82762,1.17111,-0.05109
42.6293,61.597,-509.387,40.378,-2.82769,1.17116,-0.05113
42.6475,61.609,-509.391,41.263,-2.82770,1.17111,-0.05123
42.6634,61.580,-509.361,42.046,-2.82766,1.17114,-0.05110
42.6793,61.601,-509.342,42.834,-2.82764,1.17108,-0.05115
42.6974,61.572,-509.360,43.709,-2.82768,1.17110,-0.05112
42.7134,61.551,-509.351,44.495,-2.82766,1.17108,-0.05112
42.7294,61.492,-509.400,45.345,-2.82773,1.17119,-0.05108
42.7474,61.485,-509.410,46.241,-2.82775,1.17121,-0.05120
42.7634,61.469,-509.373,47.052,-2.82765,1.17122,-0.05118
42.7793,61.431,-509.373,47.832,-2.82766,1.17120,-0.05114
42.7973,61.421,-509.318,48.689,-2.82750,1.17123,-0.05112
42.8134,61.400,-509.294,49.478,-2.82742,1.17121,-0.05104
42.8302,61.377,-509.337,50.338,-2.82749,1.17128,-0.05113
42.8484,61.353,-509.408,51.278,-2.82777,1.17123,-0.05115
42.8634,61.368,-509.359,52.028,-2.82758,1.17115,-0.05118
42.8793,61.378,-509.326,52.815,-2.82760,1.17106,-0.05113
42.8975,61.325,-509.327,53.716,-2.82761,1.17117,-0.05112
42.9133,61.325,-509.341,54.542,-2.82767,1.17120,-0.05119
42.9318,61.291,-509.382,55.441,-2.82772,1.17116,-0.05112
42.9474,61.259,-509.410,56.254,-2.82778,1.17129,-0.05121
42.9634,61.232,-509.389,57.068,-2.82769,1.17129,-0.05122
42.9814,61.210,-509.385,57.990,-2.82777,1.17130,-0.05122
42.9973,61.173,-509.358,58.793,-2.82775,1.17133,-0.05111
43.0134,61.153,-509.371,59.600,-2.82770,1.17140,-0.05118
43.0313,61.127,-509.350,60.491,-2.82762,1.17138,-0.05108
43.0473,61.135,-509.320,61.262,-2.82756,1.17132,-0.05110
43.0633,61.143,-509.338,62.087,-2.82760,1.17129,-0.05114
43.0814,61.103,-509.376,62.979,-2.82765,1.17135,-0.05118
43.0974,61.106,-509.332,63.743,-2.82759,1.17122,-0.05112
43.1134,61.095,-509.321,64.514,-2.82750,1.17127,-0.05113
43.1313,61.096,-509.345,65.439,-2.82767,1.17118,-0.05120
43.1475,61.073,-509.329,66.216,-2.82763,1.17117,-0.05114
43.1634,61.050,-509.357,67.032,-2.82766,1.17119,-0.05119
43.1814,61.014,-509.379,67.924,-2.82773,1.17126,-0.05118
43.1974,60.974,-509.387,68.743,-2.82768,1.17135,-0.05109
43.2149,60.986,-509.365,69.537,-2.82765,1.17133,-0.05123
43.2313,60.954,-509.326,70.410,-2.82758,1.17136,-0.05116
43.2473,60.948,-509.317,71.199,-2.82758,1.17127,-0.05111
43.2654,60.934,-509.321,72.116,-2.82758,1.17118,-0.05109
43.2814,60.934,-509.323,72.919,-2.82754,1.17123,-0.05115
43.2974,60.910,-509.353,73.742,-2.82758,1.17131,-0.05117
43.3153,60.896,-509.315,74.633,-2.82758,1.17120,-0.05107
43.3313,60.891,-509.290,75.395,-2.82756,1.17114,-0.05107
43.3476,60.876,-509.284,76.189,-2.82749,1.17114,-0.05106
43.3654,60.852,-509.337,77.117,-2.82758,1.17124,-0.05116
43.3813,60.839,-509.372,77.961,-2.82774,1.17119,-0.05120
43.3975,60.814,-509.355,78.776,-2.82772,1.17128,-0.05122
43.4153,60.767,-509.359,79.648,-2.82774,1.17131,-0.05117
43.4321,60.752,-509.331,80.448,-2.82769,1.17124,-0.05114
43.4474,60.759,-509.314,81.233,-2.82757,1.17129,-0.05119
43.4654,60.729,-509.333,82.153,-2.82763,1.17126,-0.05113
43.4814,60.709,-509.325,82.961,-2.82760,1.17129,-0.05114
43.4974,60.705,-509.290,83.729,-2.82755,1.17120,-0.05108
43.5176,60.685,-509.280,84.614,-2.82748,1.17114,-0.05107
43.5314,60.676,-509.275,85.417,-2.82746,1.17118,-0.05108
43.5474,60.663,-509.278,86.197,-2.82748,1.17117,-0.05108
43.5655,60.631,-509.337,87.160,-2.82771,1.17124,-0.05114
43.5814,60.601,-509.309,87.943,-2.82760,1.17125,-0.05108
43.5994,60.594,-509.319,88.840,-2.82763,1.17121,-0.05116
43.6163,60.581,-509.340,89.632,-2.82769,1.17129,-0.05120
43.6318,60.542,-509.317,90.434,-2.82765,1.17128,-0.05119
43.6493,60.527,-509.309,91.320,-2.82768,1.17128,-0.05114
43.6655,60.499,-509.335,92.120,-2.82771,1.17134,-0.05119
43.6814,60.485,-509.338,92.946,-2.82768,1.17130,-0.05117
43.6994,60.467,-509.334,93.832,-2.82768,1.17127,-0.05116
43.7154,60.477,-509.279,94.592,-2.82756,1.17127,-0.05115
43.7313,60.475,-509.261,95.381,-2.82752,1.17110,-0.05105
43.7504,60.472,-509.259,96.317,-2.82751,1.17115,-0.05107
43.7655,60.421,-509.324,97.154,-2.82764,1.17127,-0.05115
43.7814,60.437,-509.308,97.951,-2.82764,1.17124,-0.05121
43.7994,60.399,-509.269,98.795,-2.82752,1.17121,-0.05109
43.8154,60.363,-509.267,99.598,-2.82750,1.17122,-0.05105
43.8321,60.344,-509.319,100.464,-2.82770,1.17122,-0.05113
43.8493,60.303,-509.364,101.414,-2.82781,1.17143,-0.05121
43.8655,60.301,-509.364,102.213,-2.82781,1.17141,-0.05126
43.8814,60.292,-509.322,102.949,-2.82771,1.17130,-0.05119
43.8994,60.278,-509.315,103.838,-2.82770,1.17129,-0.05120
43.9154,60.257,-509.308,104.632,-2.82762,1.17130,-0.05115
43.9333,60.245,-509.326,105.576,-2.82765,1.17135,-0.05122
43.9493,60.243,-509.322,106.362,-2.82766,1.17132,-0.05123
43.9654,60.216,-509.273,107.131,-2.82757,1.17126,-0.05106
43.9834,60.214,-509.237,107.975,-2.82738,1.17121,-0.05108
43.9994,60.205,-509.286,108.822,-2.82759,1.17123,-0.05115
44.0153,60.169,-509.278,109.634,-2.82757,1.17128,-0.05111
44.0333,60.142,-509.274,110.521,-2.82759,1.17126,-0.05109
44.0493,60.109,-509.272,111.339,-2.82758,1.17134,-0.05108
44.0653,60.103,-509.266,112.119,-2.82752,1.17136,-0.05119
44.0834,60.107,-509.285,113.022,-2.82762,1.17127,-0.05115
44.0994,60.053,-509.299,113.824,-2.82766,1.17136,-0.05116
44.1154,60.057,-509.309,114.621,-2.82766,1.17127,-0.05114
44.1354,60.037,-509.305,115.528,-2.82766,1.17132,-0.05120
44.1493,60.040,-509.262,116.295,-2.82762,1.17123,-0.05111
44.1653,60.038,-509.246,117.091,-2.82753,1.17123,-0.05116
44.1834,60.010,-509.267,117.997,-2.82755,1.17132,-0.05117
44.1994,59.978,-509.278,118.817,-2.82752,1.17130,-0.05116
44.2154,59.980,-509.255,119.616,-2.82753,1.17121,-0.05111
44.2338,59.968,-509.247,120.483,-2.82750,1.17119,-0.05115
44.2496,59.916,-509.233,121.282,-2.82739,1.17135,-0.05114
44.2673,59.882,-509.270,122.216,-2.82750,1.17137,-0.05116
44.2835,59.883,-509.314,123.054,-2.82768,1.17133,-0.05119
44.2994,59.861,-509.265,123.832,-2.82757,1.17133,-0.05115
44.3174,59.856,-509.264,124.708,-2.82753,1.17134,-0.05117
44.3334,59.833,-509.288,125.504,-2.82760,1.17133,-0.05115
44.3493,59.815,-509.288,126.313,-2.82760,1.17136,-0.05119
44.3674,59.784,-509.307,127.254,-2.82775,1.17136,-0.05119
44.3835,59.785,-509.289,128.035,-2.82765,1.17137,-0.05121
44.3994,59.783,-509.258,128.815,-2.82756,1.17128,-0.05112
44.4174,59.741,-509.290,129.729,-2.82763,1.17137,-0.05116
44.4334,59.746,-509.264,130.534,-2.82759,1.17133,-0.05114
44.4493,59.738,-509.279,131.350,-2.82761,1.17125,-0.05121
44.4676,59.698,-509.261,132.231,-2.82759,1.17130,-0.05113
44.4835,59.695,-509.229,133.017,-2.82750,1.17133,-0.05112
44.4994,59.662,-509.238,133.817,-2.82759,1.17129,-0.05107
44.5174,59.626,-509.263,134.735,-2.82755,1.17142,-0.05117
44.5334,59.625,-509.304,135.598,-2.82774,1.17138,-0.05122
44.5494,59.606,-509.291,136.374,-2.82771,1.17139,-0.05119
44.5680,59.608,-509.261,137.232,-2.82769,1.17133,-0.05116
44.5835,59.583,-509.287,138.033,-2.82770,1.17132,-0.05118
44.6014,59.587,-509.297,138.947,-2.82775,1.17123,-0.05122
44.6173,59.579,-509.292,139.743,-2.82774,1.17125,-0.05120
44.6334,59.562,-509.233,140.511,-2.82762,1.17117,-0.05109
44.6513,59.546,-509.246,141.406,-2.82762,1.17118,-0.05119
44.6683,59.510,-509.240,142.218,-2.82759,1.17119,-0.05110
44.6833,59.519,-509.243,143.023,-2.82758,1.17116,-0.05115
44.7014,59.496,-509.238,143.906,-2.82758,1.17122,-0.05115
44.7174,59.486,-509.172,144.676,-2.82750,1.17106,-0.05105
44.7334,59.454,-509.225,145.515,-2.82756,1.17127,-0.05117
44.7536,59.448,-509.242,146.424,-2.82764,1.17120,-0.05117
44.7673,59.446,-509.219,147.210,-2.82759,1.17109,-0.05114
44.7832,59.430,-509.222,147.990,-2.82764,1.17109,-0.05109
44.8014,59.412,-509.224,148.900,-2.82759,1.17112,-0.05112
44.8173,59.416,-509.242,149.717,-2.82769,1.17105,-0.05122
44.8333,59.371,-509.255,150.548,-2.82777,1.17114,-0.05114
44.8534,59.358,-509.242,151.441,-2.82772,1.17117,-0.05115
44.8681,59.370,-509.255,152.253,-2.82774,1.17112,-0.05126
44.8833,59.348,-509.224,153.005,-2.82763,1.17115,-0.05121
44.9015,59.328,-509.215,153.899,-2.82760,1.17107,-0.05113
44.9174,59.294,-509.206,154.717,-2.82758,1.17114,-0.05113
44.9353,59.294,-509.189,155.590,-2.82752,1.17109,-0.05112
44.9513,59.274,-509.157,156.377,-2.82745,1.17111,-0.05112
44.9673,59.238,-509.200,157.213,-2.82765,1.17114,-0.05110
44.9853,59.225,-509.239,158.183,-2.82772,1.17129,-0.05127
45.0015,59.207,-509.179,158.927,-2.82759,1.17121,-0.05113
45.0174,59.191,-509.210,159.713,-2.82764,1.17117,-0.05118
45.0353,59.160,-509.231,160.598,-2.82761,1.17119,-0.05115
45.0514,59.130,-509.251,161.432,-2.82766,1.17129,-0.05120
45.0674,59.110,-509.259,162.223,-2.82774,1.17128,-0.05115
45.0857,59.119,-509.220,163.136,-2.82768,1.17123,-0.05120
45.1015,59.095,-509.256,163.971,-2.82784,1.17125,-0.05126
45.1174,59.097,-509.245,164.770,-2.82779,1.17122,-0.05123
45.1353,59.062,-509.226,165.658,-2.82771,1.17128,-0.05120
45.1513,59.064,-509.194,166.408,-2.82760,1.17118,-0.05109
45.1675,59.051,-509.179,167.191,-2.82747,1.17118,-0.05116
45.1861,59.031,-509.186,168.090,-2.82755,1.17111,-0.05110
45.2014,59.006,-509.222,168.928,-2.82769,1.17119,-0.05112
