time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5143,56.920,-509.135,21.875,2.90241,-1.20223,0.00005
50.5792,56.902,-509.134,23.106,2.90235,-1.20220,0.00007
50.6438,56.919,-509.095,24.184,-2.90242,1.20219,0.00003
50.7094,56.915,-509.065,25.337,-2.90238,1.20211,0.00004
50.7747,56.923,-509.087,26.590,-2.90248,1.20216,0.00004
50.8398,56.896,-509.124,27.732,-2.90243,1.20228,0.00006
50.9043,56.911,-509.157,28.987,2.90240,-1.20219,0.00008
50.9700,56.927,-509.096,30.102,-2.90245,1.20222,-0.00005
51.0353,56.939,-509.015,31.149,-2.90230,1.20206,0.00007
51.1005,56.923,-509.060,32.404,-2.90243,1.20214,0.00003
51.1658,56.915,-509.172,33.624,2.90235,-1.20210,0.00006
51.2309,56.880,-509.230,34.508,2.90221,-1.20217,0.00005
51.2962,56.883,-509.168,35.660,2.90227,-1.20226,0.00001
51.3610,56.937,-509.065,36.758,-2.90243,1.20216,-0.00005
51.4251,56.923,-509.050,37.926,-2.90237,1.20217,0.00003
51.4908,56.921,-509.153,39.171,2.90238,-1.20219,0.00008
51.5553,56.912,-509.208,40.406,2.90230,-1.20207,0.00008
51.6214,56.915,-509.108,41.464,-2.90243,1.20221,0.00005
51.6866,56.926,-509.085,42.633,-2.90242,1.20222,-0.00003
51.7517,56.906,-509.068,43.854,2.90242,-1.20223,-0.00004
51.8160,56.935,-509.153,44.731,2.90239,-1.20221,0.00007
51.8815,56.891,-509.205,45.941,2.90223,-1.20203,0.00008
51.9459,56.922,-509.148,47.102,2.90228,-1.20209,0.00015
52.0109,56.916,-509.094,48.163,-2.90244,1.20220,-0.00003
52.0774,56.912,-509.114,49.341,2.90246,-1.20218,0.00001
52.1411,56.897,-509.151,50.625,2.90227,-1.20216,0.00002
52.2079,56.895,-509.132,51.718,2.90244,-1.20221,-0.00001
52.2715,56.917,-509.122,52.863,2.90245,-1.20215,-0.00006
52.3379,56.895,-509.112,54.057,2.90239,-1.20216,-0.00008
52.4021,56.921,-509.085,55.192,-2.90247,1.20215,0.00010
52.4670,56.904,-509.055,56.017,-2.90228,1.20224,0.00007
52.5328,56.908,-509.114,57.264,-2.90244,1.20222,0.00002
52.5972,56.919,-509.171,58.509,2.90229,-1.20218,0.00010
52.6632,56.894,-509.113,59.578,2.90243,-1.20229,-0.00003
52.7285,56.948,-509.048,60.720,-2.90236,1.20210,-0.00000
52.7921,56.921,-509.108,61.974,2.90233,-1.20222,0.00006
52.8586,56.919,-509.187,63.175,2.90230,-1.20213,0.00007
52.9234,56.904,-509.171,64.289,2.90234,-1.20214,0.00001
52.9888,56.937,-509.078,65.440,2.90242,-1.20217,0.00002
53.0531,56.940,-509.102,66.602,2.90248,-1.20209,0.00001
53.1187,56.903,-509.190,67.812,2.90231,-1.20214,0.00003
53.1838,56.912,-509.205,68.750,2.90224,-1.20208,0.00009
53.2493,56.930,-509.114,69.876,2.90242,-1.20213,0.00004
53.3140,56.932,-509.047,70.945,-2.90229,1.20220,0.00003
53.3794,56.922,-509.139,72.165,2.90243,-1.20217,0.00003
53.4444,56.924,-509.112,73.381,2.90246,-1.20220,0.00000
53.5095,56.935,-509.068,74.491,-2.90243,1.20212,0.00000
53.5746,56.932,-509.073,75.627,-2.90237,1.20214,0.00004
53.6391,56.936,-509.140,76.860,2.90241,-1.20211,0.00008
53.7042,56.922,-509.155,78.059,2.90230,-1.20203,0.00006
53.7701,56.917,-509.158,78.923,2.90233,-1.20220,0.00006
53.8350,56.921,-509.104,80.019,-2.90239,1.20220,-0.00003
53.9003,56.826,-509.138,81.249,2.90224,-1.20244,0.00003
53.9652,56.792,-509.119,82.430,2.90225,-1.20257,0.00007
54.0294,56.777,-509.139,83.552,-2.90230,1.20256,0.00003
54.0946,56.795,-509.148,84.802,2.90228,-1.20245,-0.00003
54.1606,56.847,-509.061,85.906,-2.90233,1.20240,0.00004
54.2255,56.876,-509.085,87.021,-2.90232,1.20230,0.00008
54.2910,56.868,-509.151,88.251,-2.90240,1.20235,0.00004
54.3560,56.886,-509.138,89.437,2.90231,-1.20218,0.00001
54.4210,56.908,-509.108,90.272,2.90237,-1.20219,0.00005
54.4848,56.892,-509.087,91.417,-2.90238,1.20228,0.00002
54.5513,56.873,-509.194,92.682,2.90223,-1.20225,0.00002
54.6163,56.891,-509.140,93.807,2.90234,-1.20221,-0.00003
54.6815,56.902,-509.062,94.943,-2.90236,1.20228,0.00007
54.7464,56.879,-509.105,96.106,-2.90237,1.20229,0.00006
54.8107,56.894,-509.167,97.349,2.90238,-1.20229,0.00008
54.8756,56.912,-509.091,98.461,-2.90241,1.20225,0.00002
54.9415,56.928,-509.062,99.628,-2.90240,1.20220,-0.00003
55.0070,56.917,-509.120,100.798,-2.90243,1.20218,0.00002
55.0714,56.890,-509.152,101.669,2.90236,-1.20229,0.00003
55.1371,56.888,-509.154,102.891,2.90228,-1.20219,0.00006
55.2021,56.918,-509.147,104.097,2.90227,-1.20209,0.00007
55.2663,56.908,-509.103,105.141,-2.90241,1.20227,0.00003
55.3315,56.904,-509.143,106.348,2.90241,-1.20212,0.00002
55.3968,56.892,-509.176,107.631,2.90222,-1.20220,0.00011
55.4624,56.931,-509.068,108.682,-2.90244,1.20219,0.00001
55.5278,56.897,-509.085,109.819,-2.90230,1.20225,0.00007
55.5920,56.906,-509.158,111.079,2.90236,-1.20221,0.00003
55.6579,56.896,-509.091,112.212,2.90239,-1.20222,-0.00003
55.7228,56.910,-509.078,113.055,2.90243,-1.20220,-0.00001
55.7881,56.899,-509.162,114.271,2.90234,-1.20216,0.00003
55.8537,56.906,-509.208,115.481,2.90223,-1.20211,0.00008
55.9185,56.942,-509.097,116.581,-2.90247,1.20219,-0.00009
55.9839,56.913,-509.091,117.752,2.90244,-1.20225,-0.00002
56.0486,56.917,-509.116,118.931,2.90246,-1.20216,-0.00005
56.1136,56.917,-509.088,120.083,-2.90240,1.20213,0.00008
56.1789,56.931,-509.058,121.191,-2.90230,1.20211,0.00003
56.2443,56.927,-509.119,122.491,2.90239,-1.20216,0.00006
56.3091,56.903,-509.122,123.647,2.90233,-1.20226,-0.00001
56.3745,56.910,-509.178,124.514,2.90221,-1.20227,0.00009
56.4394,56.910,-509.131,125.614,2.90247,-1.20211,0.00001
56.5045,56.894,-509.129,126.844,2.90234,-1.20212,-0.00002
56.5695,56.914,-509.180,128.093,2.90217,-1.20206,0.00013
56.6346,56.929,-509.113,129.168,2.90244,-1.20213,0.00001
56.6997,56.935,-509.048,130.239,-2.90229,1.20215,0.00007
56.7651,56.906,-509.161,131.559,2.90236,-1.20221,0.00007
56.8293,56.929,-509.106,132.741,2.90238,-1.20213,0.00012
56.8945,56.931,-509.034,133.783,-2.90237,1.20209,0.00010
56.9594,56.904,-509.151,134.710,2.90235,-1.20212,0.00002
57.0244,56.904,-509.193,135.921,2.90230,-1.20214,0.00006
57.0904,56.905,-509.119,137.046,2.90232,-1.20225,0.00001
57.1556,56.910,-509.145,138.289,2.90228,-1.20215,0.00008
57.2199,56.900,-509.171,139.474,2.90220,-1.20217,0.00014
57.2849,56.925,-509.076,140.484,-2.90243,1.20208,0.00004
57.3508,56.939,-509.098,141.713,-2.90243,1.20212,0.00005
57.4160,56.927,-509.099,142.880,-2.90240,1.20220,0.00002
57.4812,56.929,-509.090,144.072,-2.90239,1.20222,-0.00001
57.5464,56.933,-509.091,145.245,-2.90248,1.20215,0.00002
57.6104,56.909,-509.113,146.096,2.90242,-1.20221,0.00001
57.6764,56.921,-509.171,147.281,2.90234,-1.20209,0.00007
57.7413,56.914,-509.158,148.446,2.90238,-1.20221,0.00005
57.8067,56.930,-509.069,149.579,-2.90244,1.20225,0.00001
57.8716,56.923,-509.156,150.871,2.90231,-1.20209,0.00009
57.9359,56.927,-509.106,151.974,2.90247,-1.20209,0.00000
58.0018,56.938,-509.056,152.987,-2.90226,1.20203,0.00006
58.0671,56.903,-509.117,154.309,-2.90240,1.20220,0.00007
58.1319,56.916,-509.088,155.471,-2.90247,1.20219,0.00004
58.1973,56.934,-509.092,156.685,2.90239,-1.20215,0.00003
58.2612,56.919,-509.158,157.570,2.90227,-1.20213,0.00010
58.3276,56.925,-509.125,158.628,-2.90242,1.20220,0.00006
58.3924,56.911,-509.106,159.766,-2.90241,1.20219,0.00004
58.4572,56.933,-509.139,161.032,2.90239,-1.20214,0.00003
58.5224,56.924,-509.129,162.223,2.90238,-1.20216,0.00010
58.5874,56.899,-509.100,163.418,2.90237,-1.20221,-0.00004
58.6516,56.850,-509.083,164.479,-2.90229,1.20232,0.00011
58.7179,56.824,-509.128,165.672,-2.90232,1.20251,0.00002
58.7820,56.840,-509.122,166.831,-2.90233,1.20240,0.00002
58.8480,56.855,-509.102,168.004,2.90235,-1.20239,0.00000
58.9125,56.869,-509.140,168.943,2.90231,-1.20236,0.00013
58.9786,56.855,-509.122,170.111,2.90234,-1.20230,0.00002
59.0427,56.879,-509.063,171.169,-2.90230,1.20226,0.00008
59.1076,56.877,-509.156,172.435,2.90237,-1.20227,-0.00002
59.1731,56.958,-509.125,173.582,2.90248,-1.20209,0.00002
59.2382,56.959,-509.096,174.736,2.90253,-1.20202,-0.00001
59.3039,56.948,-509.158,175.978,2.90235,-1.20208,0.00009
59.3692,56.978,-509.116,177.116,2.90241,-1.20196,0.00005
59.4344,56.948,-509.121,178.302,2.90241,-1.20210,0.00005
59.4996,56.943,-509.131,179.443,2.90243,-1.20208,-0.00001
59.5634,56.945,-509.098,180.279,-2.90246,1.20206,0.00005
59.6289,56.891,-509.084,181.379,-2.90224,1.20223,0.00006
59.6938,56.878,-509.119,182.655,2.90239,-1.20233,0.00004
59.7600,56.861,-509.174,183.887,2.90217,-1.20227,0.00010
59.8250,56.875,-509.118,185.003,2.90230,-1.20226,0.00005
59.8903,56.876,-509.159,186.184,2.90226,-1.20220,0.00007
59.9550,56.890,-509.130,187.276,2.90243,-1.20225,0.00002
60.0205,56.905,-509.092,188.361,-2.90221,1.20219,0.00011
60.0842,56.886,-509.160,189.722,2.90235,-1.20218,0.00000
60.1509,56.920,-509.083,190.845,-2.90245,1.20222,-0.00001
60.2156,56.898,-509.113,191.760,2.90231,-1.20221,0.00006
60.2809,56.892,-509.156,192.968,2.90220,-1.20214,0.00010
60.3447,56.918,-509.128,193.992,2.90244,-1.20215,0.00003
60.4111,56.885,-509.141,195.154,-2.90243,1.20223,0.00008
60.4758,56.905,-509.143,196.375,2.90238,-1.20222,0.00003
60.5412,56.899,-509.123,197.539,-2.90244,1.20224,0.00002
60.6060,56.932,-509.078,198.715,-2.90246,1.20218,-0.00005
60.6714,56.911,-509.120,199.970,2.90227,-1.20218,0.00006
60.7365,56.946,-509.061,201.064,-2.90243,1.20216,-0.00004
60.8017,56.906,-509.102,202.189,-2.90241,1.20223,0.00002
60.8667,56.892,-509.175,203.129,2.90229,-1.20220,0.00004
60.9319,56.927,-509.091,204.204,-2.90237,1.20215,0.00005
60.9956,56.898,-509.130,205.398,-2.90240,1.20228,0.00003
61.0620,56.918,-509.124,206.637,2.90238,-1.20214,0.00002
61.1269,56.924,-509.077,207.771,2.90246,-1.20219,0.00000
61.1923,56.917,-509.143,208.987,2.90231,-1.20214,0.00004
61.2572,56.922,-509.103,210.096,-2.90245,1.20218,0.00002
61.3226,56.929,-509.121,211.296,2.90239,-1.20211,0.00004
61.3874,56.903,-509.138,212.474,2.90232,-1.20217,0.00002
61.4530,56.925,-509.123,213.636,2.90245,-1.20214,0.00001
61.5176,56.939,-509.080,214.464,-2.90235,1.20217,0.00001
61.5828,56.922,-509.130,215.686,2.90242,-1.20213,-0.00004
61.6479,56.909,-509.111,216.853,2.90239,-1.20222,0.00003
61.7132,56.935,-509.124,218.008,2.90243,-1.20210,0.00001
61.7778,56.879,-509.161,219.228,2.90228,-1.20216,-0.00001
61.8424,56.908,-509.124,220.334,2.90237,-1.20219,0.00001
61.9082,56.930,-509.154,221.548,2.90234,-1.20206,0.00012
61.9735,56.925,-509.088,222.640,-2.90240,1.20213,0.00001
62.0387,56.911,-509.111,223.829,-2.90245,1.20216,0.00003
62.1038,56.919,-509.127,224.702,-2.90245,1.20221,-0.00004
62.1688,56.915,-509.117,225.861,-2.90237,1.20229,0.00002
62.2342,56.827,-509.151,227.017,-2.90235,1.20244,0.00001
62.2989,56.814,-509.143,228.209,2.90230,-1.20241,-0.00003
62.3645,56.852,-509.089,229.414,2.90241,-1.20229,-0.00000
62.4283,56.839,-509.126,230.575,2.90237,-1.20235,0.00003
62.4946,56.865,-509.123,231.770,2.90235,-1.20230,-0.00000
62.5595,56.851,-509.080,232.874,-2.90232,1.20236,0.00008
62.6248,56.875,-509.153,234.104,2.90227,-1.20227,0.00003
62.6902,56.909,-509.096,235.215,-2.90239,1.20227,0.00001
62.7547,56.900,-509.142,236.123,2.90236,-1.20231,0.00000
62.8199,56.906,-509.134,237.247,-2.90245,1.20215,0.00001
62.8844,56.914,-509.097,238.413,-2.90233,1.20212,0.00006
62.9490,56.910,-509.131,239.657,2.90240,-1.20223,0.00002
63.0144,56.931,-509.109,240.767,-2.90245,1.20218,-0.00001
63.0792,56.930,-509.152,242.025,2.90232,-1.20215,0.00009
63.1446,56.937,-509.152,243.168,2.90231,-1.20212,0.00010
63.2096,56.920,-509.133,244.351,2.90231,-1.20208,0.00004
63.2756,56.908,-509.157,245.529,2.90231,-1.20205,0.00003
63.3401,56.928,-509.083,246.592,-2.90241,1.20217,0.00003
63.4064,56.893,-509.106,247.488,-2.90242,1.20230,0.00003
63.4697,56.933,-509.154,248.699,2.90243,-1.20219,0.00004
63.5355,56.906,-509.102,249.770,-2.90233,1.20225,0.00009
63.6000,56.914,-509.163,251.041,2.90246,-1.20209,-0.00001
63.6655,56.919,-509.101,252.133,-2.90239,1.20220,0.00006
63.7303,56.933,-509.109,253.346,-2.90241,1.20220,-0.00002
63.8067,56.925,-509.115,254.768,-2.90243,1.20221,-0.00001
63.8608,56.925,-509.117,255.681,-2.90242,1.20227,-0.00007
63.9259,56.916,-509.156,256.919,2.90232,-1.20208,0.00005
63.9909,56.910,-509.141,258.078,2.90230,-1.20218,0.00013
64.0560,56.918,-509.127,258.941,2.90238,-1.20210,0.00003
64.1208,56.934,-509.122,260.139,2.90240,-1.20215,0.00005
64.1864,56.932,-509.079,261.236,-2.90241,1.20213,0.00006
64.2520,56.931,-509.124,262.456,2.90246,-1.20218,-0.00001
64.3166,56.918,-509.087,263.552,-2.90238,1.20218,0.00003
64.3814,56.925,-509.161,264.774,2.90239,-1.20217,0.00006
64.4467,56.902,-509.136,265.906,2.90245,-1.20219,-0.00007
64.5120,56.919,-509.131,267.084,2.90245,-1.20224,0.00005
64.5776,56.873,-509.121,268.264,2.90239,-1.20225,-0.00001
64.6422,56.854,-509.108,269.115,-2.90237,1.20237,0.00000
64.7074,56.871,-509.150,270.324,2.90235,-1.20232,0.00005
64.7726,56.859,-509.148,271.459,2.90238,-1.20238,0.00005
64.8376,56.864,-509.147,272.622,2.90238,-1.20237,0.00003
64.9030,56.877,-509.132,273.842,2.90237,-1.20228,-0.00001
64.9677,56.892,-509.073,274.910,-2.90228,1.20224,0.00007
65.0333,56.897,-509.128,276.217,2.90235,-1.20230,0.00012
65.0980,56.909,-509.055,277.279,-2.90230,1.20223,0.00000
65.1635,56.881,-509.138,278.569,2.90234,-1.20224,0.00006
65.2287,56.909,-509.122,279.643,2.90240,-1.20223,-0.00000
65.2931,56.872,-509.167,280.840,2.90230,-1.20218,0.00006
65.3588,56.898,-509.126,281.697,2.90240,-1.20225,-0.00002
65.4234,56.917,-509.099,282.843,-2.90238,1.20213,0.00004
65.4886,56.913,-509.125,284.029,-2.90239,1.20223,-0.00000
65.5542,56.903,-509.106,285.217,-2.90239,1.20228,0.00001
65.6197,56.897,-509.142,286.388,2.90239,-1.20226,0.00001
65.6838,56.923,-509.115,287.534,2.90246,-1.20215,0.00004
65.7494,56.925,-509.134,288.748,2.90244,-1.20214,0.00003
65.8153,56.926,-509.106,289.857,-2.90240,1.20224,0.00000
65.8809,56.921,-509.114,291.073,2.90247,-1.20219,-0.00002
65.9453,56.929,-509.101,292.245,2.90244,-1.20226,0.00000
66.0097,56.906,-509.128,293.089,2.90238,-1.20225,0.00001
66.0746,56.919,-509.163,294.325,2.90228,-1.20210,0.00009
66.1402,56.897,-509.122,295.442,2.90239,-1.20230,-0.00002
66.2059,56.917,-509.117,296.601,-2.90242,1.20225,-0.00002
66.2713,56.930,-509.089,297.773,-2.90240,1.20219,0.00003
66.3354,56.916,-509.070,298.903,-2.90232,1.20209,0.00015
66.4013,56.943,-509.122,300.081,-2.90248,1.20210,-0.00003
66.4667,56.931,-509.135,301.267,2.90245,-1.20216,0.00002
66.5311,56.929,-509.133,302.440,2.90241,-1.20218,0.00007
66.5970,56.936,-509.129,303.615,2.90247,-1.20216,0.00004
66.6620,56.933,-509.125,304.533,2.90246,-1.20217,0.00004
66.7259,56.879,-509.117,305.661,2.90241,-1.20231,0.00002
66.7909,56.849,-509.137,306.893,2.90228,-1.20235,-0.00001
66.8569,56.864,-509.121,307.971,-2.90239,1.20234,0.00000
66.9221,56.871,-509.137,309.163,2.90237,-1.20230,0.00003
66.9871,56.884,-509.111,310.343,2.90240,-1.20235,0.00002
67.0527,56.888,-509.084,311.485,-2.90234,1.20227,0.00008
67.1171,56.873,-509.101,312.696,-2.90238,1.20234,0.00003
67.1817,56.890,-509.115,313.900,2.90238,-1.20229,0.00003
67.2466,56.902,-509.117,315.005,2.90245,-1.20221,-0.00000
67.3120,56.892,-509.118,315.900,2.90239,-1.20221,-0.00002
67.3767,56.887,-509.138,317.114,2.90232,-1.20223,0.00009
67.4432,56.908,-509.119,318.274,2.90233,-1.20226,0.00007
67.5079,56.913,-509.086,319.468,2.90238,-1.20222,0.00000
67.5725,56.915,-509.097,320.627,2.90240,-1.20213,0.00005
67.6377,56.914,-509.133,321.844,2.90220,-1.20206,0.00017
67.7039,56.896,-509.101,322.989,2.90229,-1.20219,0.00001
67.7688,56.918,-509.124,324.128,2.90238,-1.20218,0.00005
67.8329,56.931,-509.105,325.286,2.90243,-1.20211,0.00008
67.8989,56.912,-509.115,326.500,2.90233,-1.20216,0.00009
67.9631,56.952,-509.071,327.320,2.90247,-1.20212,0.00009
68.0280,56.931,-509.130,328.497,2.90233,-1.20211,0.00009
68.0934,56.915,-509.110,329.626,2.90243,-1.20216,-0.00001
68.1583,56.923,-509.120,330.807,2.90240,-1.20206,0.00003
68.2235,56.934,-509.104,332.014,2.90238,-1.20213,0.00013
68.2883,56.928,-509.098,333.166,2.90241,-1.20217,0.00002
68.3540,56.934,-509.084,334.313,2.90246,-1.20220,0.00000
68.4187,56.916,-509.094,335.501,-2.90240,1.20227,-0.00001
68.4839,56.941,-509.084,336.654,2.90246,-1.20220,0.00001
68.5487,56.922,-509.112,337.537,2.90241,-1.20216,0.00004
68.6142,56.936,-509.107,338.698,2.90246,-1.20219,0.00005
68.6795,56.917,-509.099,339.869,-2.90240,1.20222,-0.00003
68.7455,56.874,-509.106,341.009,-2.90239,1.20233,0.00001
68.8101,56.891,-509.105,342.234,2.90239,-1.20231,0.00005
68.8753,56.885,-509.129,343.376,2.90230,-1.20229,0.00009
68.9396,56.882,-509.131,344.606,2.90227,-1.20226,0.00008
69.0046,56.863,-509.138,345.743,2.90229,-1.20232,0.00001
69.0697,56.903,-509.099,346.857,2.90243,-1.20227,-0.00003
69.1352,56.879,-509.082,348.048,-2.90239,1.20229,0.00007
69.2001,56.897,-509.085,348.922,-2.90237,1.20230,0.00002
69.2655,56.890,-509.122,350.091,2.90237,-1.20218,0.00005
69.3304,56.896,-509.129,351.297,2.90235,-1.20227,0.00007
69.3969,56.925,-509.109,352.406,2.90245,-1.20220,0.00007
69.4606,56.902,-509.121,353.620,2.90239,-1.20224,0.00001
69.5271,56.925,-509.112,354.739,-2.90242,1.20218,0.00002
69.5915,56.897,-509.122,355.915,-2.90243,1.20228,0.00003
69.6562,56.918,-509.100,357.110,-2.90241,1.20220,0.00000
69.7210,56.901,-509.107,358.342,2.90231,-1.20223,-0.00004
69.7867,56.949,-509.079,359.492,2.90243,-1.20209,0.00000
69.8523,56.921,-509.139,360.697,2.90231,-1.20208,0.00009
69.9165,56.918,-509.072,361.439,-2.90235,1.20212,0.00009
69.9814,56.930,-509.109,362.694,2.90243,-1.20215,0.00003
70.0466,56.952,-509.067,363.857,-2.90250,1.20208,0.00002
70.1119,56.938,-509.110,365.040,2.90235,-1.20211,0.00005
70.1771,56.946,-509.138,366.208,2.90236,-1.20208,0.00013
70.2428,56.935,-509.147,367.358,2.90234,-1.20208,0.00007
70.3083,56.939,-509.141,368.489,2.90243,-1.20211,0.00010
70.3722,56.915,-509.123,369.674,-2.90244,1.20223,-0.00000
70.4380,56.835,-509.124,370.806,-2.90228,1.20245,0.00002
70.5034,56.841,-509.132,371.694,-2.90235,1.20240,-0.00003
70.5676,56.857,-509.132,372.883,-2.90236,1.20235,-0.00004
70.6333,56.856,-509.122,374.065,2.90233,-1.20237,0.00000
70.6980,56.863,-509.147,375.225,2.90237,-1.20229,0.00005
70.7627,56.874,-509.126,376.383,-2.90240,1.20236,-0.00002
70.8289,56.881,-509.113,377.574,2.90240,-1.20234,0.00007
70.8939,56.876,-509.094,378.734,-2.90237,1.20232,0.00002
70.9585,56.920,-509.092,379.987,2.90234,-1.20209,0.00009
71.0238,56.908,-509.066,381.083,2.90242,-1.20226,0.00003
71.0886,56.900,-509.081,382.283,2.90235,-1.20219,0.00001
71.1539,56.916,-509.098,383.097,-2.90241,1.20222,0.00002
71.2191,56.917,-509.093,384.270,-2.90241,1.20225,-0.00003
71.2848,56.913,-509.098,385.450,-2.90239,1.20221,0.00005
71.3491,56.899,-509.103,386.589,-2.90236,1.20221,0.00005
71.4149,56.910,-509.124,387.750,-2.90241,1.20217,0.00001
71.4796,56.919,-509.138,388.938,2.90246,-1.20222,-0.00001
71.5452,56.923,-509.147,390.161,2.90234,-1.20210,0.00010
71.6103,56.900,-509.149,391.317,2.90232,-1.20218,0.00005
71.6753,56.903,-509.101,392.516,2.90233,-1.20217,0.00007
71.7410,56.918,-509.099,393.716,2.90229,-1.20212,0.00009
71.8050,56.946,-509.057,394.557,2.90249,-1.20213,0.00002
71.8708,56.920,-509.098,395.680,-2.90243,1.20223,0.00002
71.9359,56.919,-509.103,396.828,2.90243,-1.20224,-0.00009
72.0004,56.924,-509.135,398.035,2.90241,-1.20218,-0.00000
72.0651,56.916,-509.095,399.191,2.90242,-1.20219,-0.00003
72.1314,56.942,-509.141,400.359,2.90248,-1.20216,0.00002
72.1956,56.948,-509.121,401.491,-2.90240,1.20212,-0.00001
72.2618,56.934,-509.092,402.655,-2.90246,1.20207,0.00010
72.3255,56.917,-509.097,403.938,2.90235,-1.20219,0.00010
72.3915,56.840,-509.101,405.080,2.90229,-1.20240,0.00004
72.4569,56.828,-509.116,405.942,2.90226,-1.20235,-0.00001
72.5223,56.855,-509.132,407.135,2.90229,-1.20233,0.00013
72.5869,56.873,-509.128,408.271,2.90236,-1.20232,0.00012
72.6519,56.849,-509.095,409.430,-2.90238,1.20240,-0.00001
72.7163,56.872,-509.088,410.566,-2.90231,1.20232,0.00005
72.7816,56.891,-509.080,411.775,-2.90242,1.20229,0.00001
72.8464,56.955,-509.089,412.931,-2.90248,1.20206,0.00001
72.9122,56.942,-509.110,414.059,-2.90244,1.20215,-0.00002
72.9765,56.935,-509.147,415.278,2.90231,-1.20212,0.00004
73.0422,56.936,-509.120,416.494,2.90229,-1.20208,0.00009
73.1070,56.940,-509.098,417.376,2.90233,-1.20208,0.00003
73.1723,56.916,-509.105,418.462,2.90246,-1.20220,-0.00008
73.2370,56.972,-509.091,419.682,2.90251,-1.20207,0.00007
73.3034,56.955,-509.075,420.829,-2.90243,1.20210,-0.00001
73.3677,56.893,-509.100,421.934,-2.90232,1.20225,0.00001
73.4336,56.872,-509.130,423.100,-2.90230,1.20226,0.00010
73.4975,56.882,-509.127,424.346,2.90237,-1.20224,0.00001
73.5633,56.910,-509.126,425.559,2.90228,-1.20217,0.00012
73.6281,56.893,-509.142,426.754,2.90213,-1.20213,0.00008
73.6932,56.908,-509.108,427.842,2.90234,-1.20224,0.00006
73.7580,56.922,-509.129,428.700,2.90243,-1.20218,0.00005
73.8235,56.889,-509.142,429.811,-2.90230,1.20214,0.00002
73.8883,56.920,-509.095,430.945,-2.90221,1.20211,0.00008
73.9537,56.909,-509.083,432.214,-2.90235,1.20223,0.00004
74.0193,56.928,-509.100,433.380,-2.90244,1.20221,-0.00002
74.0849,56.934,-509.084,434.583,2.90231,-1.20221,0.00012
74.1490,56.949,-509.084,435.851,2.90221,-1.20205,0.00017
74.2144,56.930,-509.137,436.880,2.90243,-1.20215,0.00004
74.2791,56.884,-509.182,438.019,2.90244,-1.20220,-0.00002
74.3443,56.920,-509.185,439.193,2.90243,-1.20218,0.00004
74.4105,56.917,-509.125,440.415,2.90233,-1.20219,0.00005
74.4751,56.950,-509.063,441.333,2.90243,-1.20213,0.00008
74.5394,56.949,-509.049,442.514,2.90240,-1.20216,0.00008
74.6045,56.932,-509.082,443.601,-2.90243,1.20212,-0.00000
74.6695,56.867,-509.106,444.747,-2.90227,1.20231,0.00005
74.7360,56.858,-509.147,445.986,2.90230,-1.20232,0.00004
74.7998,56.881,-509.120,447.128,2.90240,-1.20235,0.00002
74.8652,56.882,-509.106,448.281,2.90238,-1.20233,-0.00003
74.9300,56.915,-509.099,449.561,2.90214,-1.20215,0.00017
74.9960,56.889,-509.101,450.347,2.90233,-1.20223,0.00010
75.0607,56.896,-509.127,451.499,2.90244,-1.20222,0.00000
75.1260,56.910,-509.110,452.703,2.90238,-1.20226,0.00010
75.1905,56.914,-509.082,453.835,-2.90237,1.20225,-0.00002
75.2558,56.922,-509.089,455.011,-2.90239,1.20224,-0.00003
75.3212,56.940,-509.073,456.199,2.90241,-1.20221,0.00006
75.3871,56.919,-509.072,457.394,2.90241,-1.20228,0.00005
75.4518,56.941,-509.087,458.507,-2.90246,1.20210,-0.00000
75.5163,56.927,-509.103,459.655,-2.90236,1.20215,0.00001
75.5812,56.903,-509.132,460.850,2.90245,-1.20223,-0.00006
75.6467,56.915,-509.157,461.783,2.90227,-1.20211,0.00009
75.7114,56.929,-509.123,462.983,2.90220,-1.20207,0.00012
75.7769,56.944,-509.107,464.148,2.90225,-1.20210,0.00008
75.8416,56.941,-509.158,465.188,-2.90245,1.20223,-0.00006
75.9072,56.935,-509.155,466.298,-2.90231,1.20201,0.00008
75.9720,56.937,-509.128,467.538,-2.90247,1.20211,0.00001
76.0374,56.965,-509.072,468.775,2.90240,-1.20210,0.00010
76.1021,56.946,-509.083,469.960,2.90239,-1.20212,0.00008
76.1689,56.840,-509.160,471.024,2.90228,-1.20243,0.00003
76.2325,56.812,-509.171,471.977,-2.90227,1.20255,0.00002
76.2977,56.813,-509.165,472.585,-2.90231,1.20241,0.00004
76.3624,56.835,-509.130,473.446,2.90224,-1.20222,0.00004
76.4290,56.846,-509.063,474.007,2.90233,-1.20239,0.00001
76.4928,56.858,-509.085,474.497,2.90227,-1.20232,0.00009
76.5588,56.937,-509.095,474.865,2.90222,-1.20208,0.00015
76.6238,56.923,-509.096,474.994,2.90235,-1.20213,0.00011
76.6886,56.903,-509.098,474.955,-2.90241,1.20226,0.00003
