time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.2741,57.312,-489.841,68.372,-2.90227,1.20241,0.00005
39.2909,57.239,-489.761,69.485,2.90236,-1.20234,-0.00003
39.3059,57.249,-489.747,70.083,2.90225,-1.20221,0.00010
39.3221,57.280,-489.733,70.276,2.90220,-1.20201,0.00015
39.3400,57.297,-489.700,69.914,2.90229,-1.20206,0.00011
39.3559,57.274,-489.699,69.208,2.90248,-1.20214,-0.00004
39.3726,57.290,-489.738,68.076,-2.90238,1.20194,0.00007
39.3899,57.263,-489.841,66.389,-2.90221,1.20194,0.00009
39.4058,57.201,-490.014,64.550,-2.90241,1.20202,0.00004
39.4221,57.137,-490.226,62.371,-2.90248,1.20205,0.00001
39.4399,57.082,-490.426,59.405,-2.90251,1.20195,0.00001
39.4559,57.033,-490.656,56.319,-2.90237,1.20185,-0.00000
39.4719,56.936,-490.957,52.880,-2.90251,1.20195,0.00001
39.4899,56.844,-491.237,48.572,-2.90232,1.20192,0.00001
39.5059,56.763,-491.587,44.388,-2.90253,1.20191,-0.00002
39.5240,56.615,-492.040,39.201,2.90241,-1.20189,0.00008
39.5400,56.493,-492.434,34.125,2.90244,-1.20202,0.00008
39.5559,56.341,-492.859,28.746,2.90227,-1.20208,0.00016
39.5739,56.157,-493.347,22.096,2.90239,-1.20220,0.00003
39.5899,55.974,-493.835,15.843,2.90229,-1.20245,0.00004
39.6060,55.819,-494.383,9.162,2.90221,-1.20244,0.00013
39.6241,55.635,-494.895,1.196,-2.90220,1.20248,-0.00001
39.6400,55.446,-495.491,-6.308,-2.90217,1.20254,-0.00002
39.6559,55.273,-496.147,-14.058,2.90214,-1.20247,0.00006
39.6739,55.131,-496.751,-23.059,-2.90228,1.20248,-0.00005
39.6899,54.992,-497.302,-31.058,-2.90222,1.20226,0.00005
39.7060,54.872,-497.838,-39.088,-2.90208,1.20218,0.00013
39.7241,54.705,-498.581,-47.875,-2.90222,1.20219,0.00001
39.7400,54.552,-499.076,-55.277,-2.90200,1.20214,0.00010
39.7559,54.405,-499.605,-62.294,-2.90200,1.20219,0.00007
39.7739,54.250,-500.206,-69.683,-2.90204,1.20217,0.00009
39.7899,54.126,-500.760,-75.763,-2.90227,1.20223,-0.00004
39.8059,53.969,-501.225,-81.579,-2.90234,1.20221,-0.00000
39.8241,53.854,-501.699,-87.622,-2.90230,1.20222,-0.00001
39.8400,53.729,-502.170,-92.520,2.90233,-1.20223,0.00006
39.8579,53.638,-502.631,-97.637,2.90218,-1.20200,0.00019
39.8739,53.554,-502.920,-101.780,2.90225,-1.20201,0.00016
39.8921,53.527,-503.101,-105.630,2.90249,-1.20201,0.00006
39.9087,53.479,-503.311,-109.474,-2.90252,1.20193,-0.00004
39.9239,53.429,-503.475,-112.431,-2.90244,1.20188,-0.00001
39.9400,53.362,-503.718,-115.024,-2.90251,1.20193,-0.00005
39.9579,53.321,-503.847,-117.587,-2.90231,1.20189,0.00004
39.9739,53.260,-504.021,-119.384,-2.90241,1.20193,0.00004
39.9903,53.193,-504.164,-120.772,-2.90246,1.20205,-0.00001
40.0079,53.195,-504.252,-121.868,-2.90244,1.20195,-0.00002
40.0242,53.120,-504.373,-122.393,2.90242,-1.20209,0.00001
40.0400,53.134,-504.349,-122.587,2.90249,-1.20206,-0.00002
40.0579,53.152,-504.351,-122.477,2.90250,-1.20200,0.00006
40.0739,53.119,-504.421,-122.266,2.90226,-1.20201,0.00012
40.0899,53.097,-504.493,-122.012,2.90202,-1.20189,0.00016
40.1079,53.117,-504.541,-121.726,2.90192,-1.20185,0.00028
40.1239,53.086,-504.479,-121.496,2.90203,-1.20195,0.00017
40.1399,53.060,-504.466,-121.186,2.90213,-1.20218,0.00015
40.1579,53.061,-504.451,-120.775,2.90219,-1.20223,0.00014
40.1739,53.061,-504.395,-120.353,2.90237,-1.20226,-0.00001
40.1919,53.061,-504.401,-119.711,2.90241,-1.20227,0.00002
40.2079,53.051,-504.427,-119.066,2.90234,-1.20221,0.00001
40.2244,53.082,-504.399,-118.361,-2.90245,1.20224,0.00002
40.2420,53.037,-504.468,-117.472,2.90228,-1.20218,-0.00001
40.2580,53.064,-504.433,-116.670,2.90238,-1.20220,0.00001
40.2739,53.070,-504.442,-115.872,2.90237,-1.20216,-0.00001
40.2919,53.044,-504.487,-114.917,2.90217,-1.20217,0.00002
40.3080,53.033,-504.499,-114.108,2.90218,-1.20222,0.00002
40.3239,53.039,-504.525,-113.307,2.90214,-1.20216,0.00010
40.3420,53.040,-504.482,-112.452,2.90225,-1.20216,0.00000
40.3580,53.056,-504.461,-111.700,2.90236,-1.20218,-0.00000
40.3739,53.048,-504.440,-110.944,2.90238,-1.20225,0.00002
40.3919,53.049,-504.424,-110.046,-2.90241,1.20229,0.00006
40.4079,53.072,-504.391,-109.273,-2.90229,1.20228,0.00006
40.4239,53.083,-504.400,-108.457,-2.90235,1.20226,0.00001
40.4420,53.095,-504.360,-107.564,-2.90227,1.20221,0.00005
40.4580,53.079,-504.375,-106.763,-2.90232,1.20220,0.00011
40.4739,53.086,-504.332,-105.973,-2.90222,1.20210,0.00013
40.4919,53.076,-504.347,-105.040,-2.90225,1.20224,0.00014
40.5110,53.067,-504.389,-104.219,-2.90236,1.20230,0.00004
40.5259,53.087,-504.351,-103.350,-2.90227,1.20218,0.00011
40.5419,53.072,-504.387,-102.534,-2.90234,1.20221,0.00006
40.5580,53.077,-504.398,-101.746,-2.90236,1.20224,0.00002
40.5759,53.054,-504.413,-100.847,-2.90232,1.20230,0.00010
40.5919,53.087,-504.457,-100.020,2.90243,-1.20220,0.00004
40.6080,53.055,-504.477,-99.225,2.90241,-1.20226,-0.00006
40.6259,53.040,-504.498,-98.319,2.90238,-1.20237,-0.00003
40.6419,53.065,-504.562,-97.492,2.90232,-1.20220,0.00005
40.6580,53.049,-504.525,-96.701,2.90240,-1.20225,-0.00009
40.6759,53.047,-504.568,-95.763,2.90236,-1.20220,-0.00003
40.6919,53.046,-504.600,-94.946,2.90225,-1.20221,0.00006
40.7079,53.031,-504.515,-94.217,-2.90233,1.20231,0.00014
40.7265,53.048,-504.530,-93.328,-2.90235,1.20231,0.00003
40.7419,53.051,-504.562,-92.514,2.90242,-1.20226,-0.00001
40.7581,53.041,-504.558,-91.718,-2.90242,1.20226,0.00009
40.7759,53.050,-504.598,-90.808,2.90240,-1.20223,-0.00001
40.7918,53.039,-504.592,-90.000,2.90237,-1.20230,-0.00001
40.8079,53.051,-504.588,-89.220,2.90243,-1.20226,-0.00003
40.8259,53.035,-504.629,-88.290,2.90229,-1.20221,0.00004
40.8420,53.050,-504.608,-87.497,2.90237,-1.20222,0.00001
40.8599,53.043,-504.606,-86.620,2.90242,-1.20226,-0.00005
40.8759,53.051,-504.591,-85.838,-2.90243,1.20229,0.00006
40.8919,53.060,-504.570,-85.060,-2.90235,1.20220,0.00011
40.9099,53.062,-504.562,-84.152,-2.90234,1.20215,0.00008
40.9259,53.062,-504.578,-83.359,-2.90234,1.20220,0.00006
40.9419,53.046,-504.546,-82.577,-2.90218,1.20219,0.00014
40.9599,53.050,-504.567,-81.652,-2.90223,1.20225,0.00014
40.9759,53.029,-504.607,-80.837,-2.90234,1.20228,0.00011
40.9918,53.059,-504.626,-80.002,-2.90238,1.20226,0.00005
41.0099,53.067,-504.653,-79.097,-2.90246,1.20221,-0.00001
41.0260,53.059,-504.717,-78.265,2.90233,-1.20217,0.00004
41.0419,53.029,-504.756,-77.413,2.90218,-1.20221,0.00009
41.0598,53.033,-504.775,-76.529,2.90215,-1.20219,0.00007
41.0759,53.032,-504.778,-75.739,2.90218,-1.20209,0.00004
41.0918,53.023,-504.822,-74.928,2.90215,-1.20223,0.00009
41.1099,53.033,-504.814,-74.053,2.90219,-1.20220,0.00009
41.1260,53.017,-504.800,-73.266,2.90227,-1.20224,0.00006
41.1426,53.024,-504.826,-72.460,2.90223,-1.20222,0.00003
41.1600,53.015,-504.781,-71.602,2.90231,-1.20232,-0.00003
41.1760,53.051,-504.755,-70.801,2.90244,-1.20225,0.00001
41.1939,53.058,-504.723,-69.901,-2.90243,1.20221,0.00003
41.2099,53.059,-504.754,-69.103,2.90239,-1.20224,0.00000
41.2259,53.052,-504.739,-68.320,-2.90239,1.20230,0.00001
41.2438,53.055,-504.754,-67.401,2.90243,-1.20226,0.00000
41.2599,53.040,-504.766,-66.613,2.90235,-1.20223,-0.00005
41.2760,53.056,-504.767,-65.819,2.90243,-1.20220,-0.00001
41.2939,53.040,-504.808,-64.878,2.90228,-1.20216,0.00006
41.3099,53.031,-504.806,-64.090,2.90228,-1.20222,0.00003
41.3268,53.046,-504.774,-63.315,2.90242,-1.20228,0.00003
41.3439,53.050,-504.758,-62.406,2.90242,-1.20229,-0.00003
41.3598,53.053,-504.784,-61.611,2.90242,-1.20223,0.00002
41.3760,53.063,-504.753,-60.833,-2.90239,1.20222,0.00006
41.3939,53.066,-504.768,-59.940,-2.90239,1.20214,0.00008
41.4099,53.060,-504.746,-59.145,-2.90233,1.20220,0.00011
41.4260,53.049,-504.776,-58.346,-2.90232,1.20224,0.00011
41.4439,53.045,-504.832,-57.422,-2.90242,1.20226,0.00007
41.4600,53.028,-504.850,-56.624,2.90241,-1.20234,-0.00004
41.4760,53.046,-504.876,-55.812,2.90239,-1.20227,0.00003
41.4940,53.057,-504.858,-54.930,-2.90241,1.20229,0.00002
41.5099,53.033,-504.878,-54.108,2.90237,-1.20221,0.00000
41.5280,53.053,-504.919,-53.171,2.90229,-1.20218,0.00009
41.5446,53.047,-504.921,-52.394,2.90229,-1.20224,0.00008
41.5599,53.043,-504.950,-51.541,2.90222,-1.20219,0.00015
41.5779,53.055,-504.907,-50.667,2.90236,-1.20219,0.00006
41.5939,53.042,-504.907,-49.882,2.90235,-1.20223,0.00002
41.6099,53.043,-504.943,-49.048,2.90223,-1.20220,0.00010
41.6279,53.054,-504.886,-48.210,-2.90243,1.20223,0.00005
41.6439,53.044,-504.877,-47.438,-2.90236,1.20221,0.00008
41.6605,53.017,-504.916,-46.634,2.90241,-1.20233,-0.00002
41.6780,53.054,-504.874,-45.762,-2.90233,1.20224,0.00003
41.6939,53.035,-504.903,-44.934,-2.90239,1.20233,-0.00003
41.7099,53.057,-504.914,-44.118,2.90245,-1.20222,0.00004
41.7280,53.028,-504.888,-43.225,-2.90245,1.20220,0.00013
41.7440,53.031,-504.956,-42.387,2.90235,-1.20216,0.00000
41.7612,53.037,-504.959,-41.584,2.90232,-1.20219,0.00005
41.7778,53.027,-504.957,-40.679,2.90227,-1.20227,-0.00001
41.7940,53.050,-504.992,-39.854,2.90233,-1.20220,0.00008
41.8099,53.051,-505.004,-39.084,2.90233,-1.20219,0.00006
41.8280,53.025,-505.030,-38.159,2.90232,-1.20227,0.00003
41.8439,53.028,-505.026,-37.372,2.90237,-1.20225,-0.00005
41.8618,53.045,-505.041,-36.475,2.90239,-1.20224,0.00006
41.8778,53.036,-505.003,-35.699,-2.90237,1.20230,-0.00001
41.8940,53.035,-505.006,-34.897,2.90244,-1.20223,-0.00001
41.9119,53.040,-504.955,-34.045,-2.90237,1.20227,0.00006
41.9279,53.043,-504.934,-33.263,-2.90234,1.20224,0.00011
41.9439,53.033,-505.005,-32.408,2.90240,-1.20222,0.00003
41.9618,53.048,-505.028,-31.513,2.90237,-1.20220,0.00004
41.9778,53.020,-505.034,-30.728,2.90235,-1.20225,0.00002
41.9939,53.024,-505.045,-29.920,2.90235,-1.20229,0.00001
42.0119,53.023,-505.112,-28.975,2.90226,-1.20218,0.00008
42.0279,53.028,-505.151,-28.156,2.90226,-1.20213,0.00008
42.0439,53.020,-505.165,-27.363,2.90226,-1.20217,0.00008
42.0619,53.012,-505.157,-26.450,2.90223,-1.20226,0.00006
42.0780,53.014,-505.102,-25.661,2.90235,-1.20222,-0.00006
42.0938,53.049,-505.027,-24.924,-2.90235,1.20218,0.00004
42.1119,53.051,-505.031,-23.984,-2.90244,1.20224,0.00002
42.1279,53.043,-505.028,-23.197,2.90244,-1.20226,0.00001
42.1439,53.045,-505.003,-22.431,-2.90234,1.20223,0.00001
42.1622,53.045,-505.074,-21.488,2.90240,-1.20224,0.00000
42.1779,53.019,-505.144,-20.664,2.90228,-1.20221,0.00003
42.1960,53.031,-505.166,-19.755,2.90227,-1.20219,0.00009
42.2119,52.992,-505.197,-18.959,2.90222,-1.20223,0.00001
42.2279,53.021,-505.218,-18.160,2.90220,-1.20225,0.00013
42.2459,53.031,-505.182,-17.291,2.90234,-1.20223,0.00001
42.2618,53.021,-505.189,-16.508,2.90236,-1.20221,-0.00002
42.2778,53.036,-505.149,-15.728,2.90239,-1.20226,0.00005
42.2960,53.038,-505.105,-14.843,-2.90237,1.20222,0.00006
42.3119,53.047,-505.098,-14.032,-2.90234,1.20219,0.00003
42.3279,53.028,-505.082,-13.268,-2.90228,1.20223,0.00011
42.3459,53.036,-505.148,-12.300,2.90242,-1.20232,-0.00001
42.3629,53.022,-505.196,-11.485,2.90238,-1.20226,-0.00002
42.3778,53.009,-505.221,-10.671,2.90228,-1.20225,-0.00000
42.3960,53.004,-505.221,-9.791,2.90232,-1.20229,-0.00002
42.4120,53.031,-505.225,-8.971,2.90232,-1.20223,0.00004
42.4279,53.008,-505.258,-8.186,2.90223,-1.20220,0.00004
42.4459,53.037,-505.209,-7.317,2.90241,-1.20216,0.00001
42.4618,53.030,-505.202,-6.519,2.90241,-1.20220,-0.00002
42.4780,53.039,-505.208,-5.713,2.90240,-1.20224,0.00004
42.4958,53.001,-505.176,-4.851,-2.90242,1.20226,0.00010
42.5120,53.028,-505.199,-4.017,-2.90244,1.20219,0.00006
42.5299,53.032,-505.213,-3.123,-2.90243,1.20221,0.00006
42.5459,53.025,-505.245,-2.310,2.90243,-1.20222,-0.00002
42.5619,52.992,-505.261,-1.493,2.90235,-1.20233,-0.00004
42.5798,53.012,-505.258,-0.629,-2.90239,1.20233,-0.00001
42.5960,53.024,-505.258,0.164,2.90243,-1.20225,-0.00002
42.6120,52.981,-505.287,0.980,2.90233,-1.20236,-0.00006
42.6299,53.028,-505.297,1.897,2.90236,-1.20223,0.00003
42.6459,53.005,-505.312,2.712,2.90227,-1.20220,0.00001
42.6618,53.038,-505.266,3.482,2.90241,-1.20220,0.00004
42.6799,53.049,-505.259,4.358,-2.90242,1.20224,-0.00003
42.6959,53.014,-505.288,5.190,2.90234,-1.20227,0.00000
42.7120,53.023,-505.303,6.017,2.90242,-1.20218,-0.00005
42.7299,53.037,-505.343,6.953,2.90239,-1.20218,0.00008
42.7458,53.027,-505.329,7.729,2.90243,-1.20220,0.00003
42.7619,53.000,-505.358,8.557,2.90232,-1.20224,0.00006
42.7798,53.022,-505.294,9.395,-2.90237,1.20227,0.00001
42.7958,53.035,-505.295,10.168,-2.90238,1.20227,0.00000
42.8118,53.014,-505.296,10.965,-2.90236,1.20229,0.00006
42.8299,53.046,-505.289,11.851,-2.90234,1.20221,-0.00000
42.8459,53.024,-505.347,12.676,2.90243,-1.20215,-0.00005
42.8638,53.004,-505.399,13.607,2.90230,-1.20218,-0.00001
42.8799,53.030,-505.421,14.419,2.90232,-1.20213,0.00010
42.8971,53.015,-505.441,15.241,2.90225,-1.20217,0.00008
42.9140,53.012,-505.410,16.113,2.90229,-1.20225,0.00007
42.9299,53.013,-505.324,16.846,-2.90234,1.20231,0.00008
42.9459,52.999,-505.365,17.667,2.90241,-1.20230,-0.00003
42.9639,53.012,-505.377,18.576,2.90242,-1.20229,-0.00004
42.9810,53.027,-505.407,19.414,2.90241,-1.20223,0.00001
42.9958,53.013,-505.440,20.212,2.90239,-1.20220,0.00000
43.0138,53.006,-505.466,21.123,2.90232,-1.20220,0.00001
43.0300,53.019,-505.452,21.936,2.90235,-1.20222,0.00002
43.0459,53.008,-505.451,22.710,2.90237,-1.20221,0.00002
43.0639,53.008,-505.434,23.597,2.90236,-1.20226,0.00000
43.0801,52.999,-505.446,24.406,2.90236,-1.20228,0.00002
43.0958,53.004,-505.454,25.187,2.90236,-1.20225,0.00003
43.1137,53.015,-505.502,26.121,2.90230,-1.20219,0.00006
43.1300,53.015,-505.493,26.899,2.90238,-1.20223,0.00005
43.1459,53.003,-505.517,27.718,2.90236,-1.20218,0.00005
43.1639,53.039,-505.468,28.588,2.90244,-1.20218,0.00005
43.1799,53.018,-505.485,29.376,-2.90246,1.20220,0.00004
43.1983,53.030,-505.458,30.279,-2.90237,1.20217,0.00000
43.2141,53.018,-505.474,31.072,-2.90238,1.20220,0.00004
43.2299,53.013,-505.455,31.850,-2.90241,1.20217,0.00009
43.2479,53.003,-505.506,32.802,2.90242,-1.20223,-0.00003
43.2638,53.032,-505.543,33.607,2.90238,-1.20217,0.00005
43.2798,53.009,-505.532,34.390,2.90240,-1.20225,0.00010
43.2978,53.004,-505.523,35.284,2.90240,-1.20222,0.00003
43.3138,53.022,-505.554,36.127,2.90231,-1.20216,0.00009
43.3299,53.009,-505.558,36.894,2.90229,-1.20222,0.00006
43.3479,52.993,-505.537,37.774,2.90233,-1.20231,0.00001
43.3638,53.023,-505.517,38.585,2.90246,-1.20222,-0.00003
43.3798,53.000,-505.581,39.426,2.90226,-1.20223,0.00010
43.3978,53.009,-505.588,40.335,2.90230,-1.20223,0.00006
43.4138,53.004,-505.550,41.115,-2.90239,1.20230,-0.00001
43.4298,52.989,-505.519,41.902,-2.90237,1.20232,0.00001
43.4479,53.005,-505.510,42.761,-2.90233,1.20226,0.00009
43.4639,53.007,-505.511,43.552,-2.90231,1.20224,0.00006
43.4798,53.007,-505.561,44.380,-2.90241,1.20229,0.00001
43.4980,53.016,-505.620,45.302,2.90239,-1.20218,0.00003
43.5138,52.992,-505.626,46.090,2.90237,-1.20226,0.00003
43.5319,53.010,-505.659,47.005,2.90228,-1.20223,0.00013
43.5480,52.998,-505.623,47.767,2.90236,-1.20227,-0.00001
43.5639,52.994,-505.609,48.563,2.90242,-1.20222,-0.00006
43.5819,53.020,-505.613,49.476,2.90245,-1.20222,0.00001
43.5990,52.985,-505.660,50.296,2.90234,-1.20226,-0.00004
43.6138,52.987,-505.664,51.127,2.90236,-1.20227,-0.00001
43.6320,53.001,-505.639,52.011,2.90244,-1.20226,-0.00005
43.6479,53.019,-505.628,52.763,-2.90238,1.20220,0.00005
43.6639,53.009,-505.626,53.585,-2.90240,1.20225,-0.00000
43.6819,53.022,-505.656,54.479,-2.90243,1.20219,-0.00007
43.6981,52.986,-505.694,55.278,2.90241,-1.20227,0.00002
43.7138,53.012,-505.690,56.099,2.90243,-1.20226,0.00002
43.7320,52.976,-505.713,57.014,2.90232,-1.20224,0.00001
43.7481,52.997,-505.720,57.825,2.90231,-1.20214,0.00001
43.7639,52.973,-505.725,58.611,2.90230,-1.20227,-0.00003
43.7818,53.014,-505.693,59.477,2.90246,-1.20220,0.00002
43.7979,52.997,-505.707,60.291,2.90235,-1.20226,-0.00000
43.8138,52.989,-505.704,61.097,2.90239,-1.20226,-0.00006
43.8326,52.993,-505.739,62.007,2.90240,-1.20224,0.00006
43.8481,52.991,-505.697,62.775,-2.90239,1.20230,0.00002
43.8659,53.002,-505.677,63.650,-2.90231,1.20222,0.00006
43.8818,53.014,-505.704,64.466,-2.90240,1.20222,0.00000
43.8978,52.999,-505.733,65.284,2.90242,-1.20225,-0.00001
43.9158,52.985,-505.714,66.161,-2.90237,1.20228,0.00003
43.9322,53.002,-505.732,66.955,-2.90238,1.20223,0.00003
43.9479,52.973,-505.772,67.778,2.90238,-1.20231,-0.00002
43.9659,52.992,-505.800,68.706,2.90227,-1.20228,0.00009
43.9818,52.997,-505.806,69.517,2.90229,-1.20214,0.00003
43.9979,53.010,-505.784,70.278,2.90239,-1.20217,0.00008
44.0158,53.005,-505.775,71.176,2.90243,-1.20217,-0.00001
44.0326,52.975,-505.827,72.028,2.90233,-1.20220,0.00003
44.0478,53.000,-505.852,72.842,2.90226,-1.20214,0.00009
44.0659,53.000,-505.815,73.705,2.90244,-1.20214,-0.00001
44.0819,53.002,-505.738,74.443,-2.90228,1.20217,0.00012
44.0979,53.020,-505.753,75.259,-2.90232,1.20218,0.00002
44.1158,53.006,-505.833,76.214,2.90239,-1.20224,0.00004
44.1318,52.992,-505.853,77.040,2.90237,-1.20220,0.00002
44.1478,52.973,-505.872,77.827,2.90229,-1.20231,0.00004
44.1659,52.988,-505.840,78.689,2.90240,-1.20229,-0.00001
44.1819,53.000,-505.834,79.497,2.90241,-1.20221,-0.00001
44.1999,52.986,-505.895,80.446,2.90227,-1.20216,0.00005
44.2185,52.972,-505.898,81.210,2.90228,-1.20219,0.00003
44.2318,52.967,-505.922,82.040,2.90223,-1.20220,0.00008
44.2498,52.986,-505.871,82.885,2.90242,-1.20227,-0.00001
44.2660,52.978,-505.895,83.692,2.90236,-1.20225,0.00002
44.2820,52.997,-505.889,84.495,2.90242,-1.20228,0.00006
44.2998,52.987,-505.878,85.408,-2.90243,1.20225,0.00002
44.3161,52.993,-505.896,86.176,-2.90241,1.20223,-0.00002
44.3318,53.006,-505.885,86.989,-2.90242,1.20222,-0.00005
44.3497,52.988,-505.907,87.881,-2.90244,1.20225,-0.00001
44.3660,52.999,-505.943,88.705,2.90237,-1.20219,0.00003
44.3818,52.997,-505.916,89.489,2.90241,-1.20227,0.00004
44.3998,52.962,-505.931,90.387,2.90238,-1.20227,-0.00000
44.4159,52.968,-505.960,91.197,2.90233,-1.20217,0.00002
44.4318,52.968,-505.991,92.021,2.90229,-1.20220,0.00002
44.4499,52.982,-505.990,92.909,2.90228,-1.20215,0.00003
44.4661,52.992,-505.946,93.682,2.90240,-1.20224,0.00003
44.4819,53.009,-505.961,94.500,2.90240,-1.20217,0.00005
44.4998,52.985,-505.957,95.376,-2.90241,1.20222,0.00001
44.5158,52.985,-506.001,96.199,2.90240,-1.20220,0.00000
44.5338,52.968,-505.972,97.085,-2.90238,1.20229,-0.00001
44.5503,52.992,-505.929,97.855,-2.90232,1.20216,0.00004
44.5660,53.009,-505.949,98.652,-2.90237,1.20219,0.00001
44.5838,52.963,-505.995,99.586,2.90239,-1.20229,-0.00005
44.5998,52.963,-506.009,100.390,2.90244,-1.20225,-0.00005
44.6159,52.963,-506.029,101.191,2.90235,-1.20230,0.00002
44.6344,52.990,-506.025,102.111,2.90233,-1.20218,0.00005
44.6499,52.977,-506.035,102.898,2.90237,-1.20216,0.00001
44.6660,52.970,-506.076,103.716,2.90225,-1.20221,0.00004
44.6839,52.972,-506.082,104.628,2.90222,-1.20227,0.00009
44.6998,52.983,-506.045,105.397,2.90239,-1.20227,0.00006
44.7158,52.977,-506.075,106.224,2.90232,-1.20216,0.00005
44.7339,52.991,-506.071,107.125,2.90232,-1.20213,0.00006
44.7498,52.977,-506.080,107.912,2.90238,-1.20223,0.00002
44.7659,52.975,-506.050,108.693,2.90245,-1.20224,-0.00002
44.7839,52.957,-506.092,109.618,2.90234,-1.20224,-0.00005
44.7998,52.996,-506.081,110.389,-2.90245,1.20219,-0.00002
44.8158,52.982,-506.067,111.173,-2.90243,1.20225,0.00001
44.8351,52.973,-506.072,112.070,-2.90242,1.20228,0.00006
44.8498,52.993,-506.101,112.896,2.90242,-1.20222,0.00002
44.8680,52.997,-506.148,113.849,2.90233,-1.20205,0.00011
44.8839,52.979,-506.160,114.636,2.90225,-1.20224,0.00008
44.8998,52.974,-506.125,115.418,2.90233,-1.20216,-0.00000
44.9178,52.977,-506.122,116.295,2.90239,-1.20222,0.00002
44.9343,52.956,-506.146,117.116,2.90232,-1.20227,-0.00003
44.9499,52.957,-506.139,117.936,2.90237,-1.20226,-0.00006
44.9687,52.984,-506.159,118.826,2.90239,-1.20219,0.00001
44.9840,52.972,-506.106,119.546,-2.90227,1.20225,0.00003
44.9998,52.981,-506.093,120.343,-2.90227,1.20212,0.00011
45.0178,52.985,-506.159,121.295,-2.90245,1.20222,0.00002
45.0338,52.986,-506.174,122.109,-2.90243,1.20228,-0.00007
45.0498,52.985,-506.158,122.901,2.90241,-1.20229,0.00008
45.0689,52.964,-506.184,123.794,2.90236,-1.20228,0.00004
45.0839,52.981,-506.201,124.617,2.90235,-1.20214,-0.00001
45.0998,52.971,-506.227,125.433,2.90229,-1.20216,0.00004
45.1178,52.967,-506.264,126.351,2.90220,-1.20207,0.00010
45.1338,52.965,-506.240,127.141,2.90222,-1.20214,0.00007
45.1511,52.958,-506.249,127.938,2.90224,-1.20216,-0.00000
45.1679,52.952,-506.255,128.820,2.90225,-1.20221,0.00001
45.1839,52.963,-506.243,129.605,2.90235,-1.20224,0.00003
45.2019,52.970,-506.209,130.464,-2.90243,1.20220,0.00005
45.2178,52.979,-506.198,131.266,-2.90236,1.20232,-0.00005
45.2338,52.999,-506.177,132.055,-2.90233,1.20213,0.00003
45.2518,52.988,-506.187,132.949,-2.90232,1.20217,0.00002
45.2681,52.973,-506.244,133.793,2.90240,-1.20229,0.00004
45.2838,52.953,-506.261,134.595,2.90240,-1.20226,-0.00002
45.3019,52.977,-506.226,135.474,-2.90245,1.20220,0.00001
45.3178,52.977,-506.260,136.253,2.90245,-1.20221,-0.00001
45.3338,52.965,-506.290,137.091,2.90241,-1.20216,-0.00003
45.3519,52.960,-506.336,138.026,2.90227,-1.20213,0.00003
45.3678,52.959,-506.329,138.811,2.90227,-1.20225,0.00006
45.3838,52.969,-506.317,139.623,2.90229,-1.20221,0.00003
45.4019,52.955,-506.334,140.527,2.90233,-1.20221,0.00005
45.4179,52.959,-506.363,141.340,2.90229,-1.20218,0.00008
45.4338,52.967,-506.325,142.096,2.90243,-1.20225,-0.00000
45.4531,53.000,-506.288,142.981,-2.90239,1.20217,-0.00001
45.4678,52.989,-506.299,143.777,-2.90240,1.20217,0.00001
45.4838,52.970,-506.349,144.615,2.90237,-1.20224,0.00007
45.5020,52.970,-506.354,145.531,2.90234,-1.20217,0.00003
45.5178,52.973,-506.334,146.317,2.90240,-1.20220,-0.00000
45.5358,52.985,-506.355,147.201,2.90246,-1.20218,0.00003
45.5523,52.964,-506.376,147.988,2.90239,-1.20225,0.00004
45.5678,52.973,-506.375,148.789,2.90240,-1.20220,0.00006
45.5858,52.961,-506.405,149.728,2.90229,-1.20218,0.00005
45.6019,52.962,-506.391,150.497,2.90233,-1.20212,-0.00000
45.6179,52.989,-506.363,151.262,2.90243,-1.20223,0.00004
45.6359,52.969,-506.372,152.179,2.90242,-1.20230,0.00003
45.6518,52.943,-506.412,152.977,2.90237,-1.20228,-0.00004
45.6678,52.971,-506.368,153.750,-2.90240,1.20216,0.00008
45.6858,52.971,-506.336,154.625,-2.90226,1.20219,0.00009
45.7019,52.968,-506.399,155.480,-2.90243,1.20222,-0.00005
45.7179,52.964,-506.428,156.337,2.90237,-1.20218,-0.00001
45.7358,52.977,-506.430,157.216,2.90243,-1.20215,0.00005
45.7518,52.962,-506.408,157.982,2.90243,-1.20226,-0.00002
45.7678,52.963,-506.439,158.800,2.90241,-1.20222,-0.00001
45.7864,52.970,-506.466,159.687,2.90241,-1.20220,-0.00001
45.8019,52.946,-506.471,160.499,2.90233,-1.20221,0.00005
45.8179,52.961,-506.475,161.298,2.90234,-1.20220,0.00006
45.8358,52.977,-506.504,162.221,2.90228,-1.20216,0.00010
45.8518,52.953,-506.520,163.034,2.90221,-1.20220,0.00009
45.8698,52.967,-506.478,163.913,2.90236,-1.20221,0.00007
45.8860,52.962,-506.503,164.707,2.90233,-1.20222,0.00003
45.9019,52.955,-506.487,165.491,2.90244,-1.20225,-0.00003
45.9199,52.978,-506.444,166.358,-2.90231,1.20209,0.00005
45.9357,52.961,-506.512,167.210,2.90242,-1.20220,0.00003
45.9518,52.939,-506.506,167.985,2.90243,-1.20225,-0.00009
45.9698,52.968,-506.482,168.883,-2.90245,1.20218,0.00003
