time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8403,57.178,-508.719,-130.794,-2.90243,1.20228,-0.00003
50.9057,57.158,-508.704,-130.799,-2.90244,1.20223,0.00003
50.9704,57.175,-508.718,-130.804,-2.90244,1.20220,-0.00004
51.0363,57.150,-508.736,-130.792,2.90241,-1.20219,-0.00002
51.1015,57.146,-508.725,-130.782,2.90239,-1.20228,-0.00003
51.1668,57.152,-508.710,-130.793,-2.90243,1.20226,-0.00001
51.2313,57.157,-508.707,-130.798,2.90245,-1.20219,-0.00006
51.2962,57.153,-508.746,-130.789,2.90239,-1.20223,0.00004
51.3616,57.164,-508.730,-130.789,2.90244,-1.20220,0.00001
51.4263,57.162,-508.721,-130.797,2.90245,-1.20221,-0.00002
51.4913,57.159,-508.717,-130.799,2.90244,-1.20222,-0.00004
51.5570,57.181,-508.717,-130.794,2.90246,-1.20217,0.00002
51.6221,57.152,-508.714,-130.796,-2.90242,1.20230,-0.00001
51.6868,57.168,-508.720,-130.788,2.90243,-1.20220,-0.00001
51.7519,57.135,-508.724,-130.793,-2.90240,1.20235,0.00001
51.8168,57.169,-508.719,-130.799,2.90247,-1.20220,0.00001
51.8826,57.164,-508.712,-130.792,2.90245,-1.20225,0.00001
51.9481,57.157,-508.733,-130.788,2.90241,-1.20223,-0.00003
52.0130,57.141,-508.739,-130.777,2.90239,-1.20225,-0.00001
52.0777,57.155,-508.733,-130.775,2.90243,-1.20224,0.00002
52.1430,57.167,-508.729,-130.790,2.90241,-1.20223,0.00003
52.2078,57.173,-508.706,-130.812,-2.90245,1.20221,0.00001
52.2732,57.179,-508.716,-130.796,2.90246,-1.20221,0.00007
52.3386,57.166,-508.737,-130.792,2.90243,-1.20218,0.00003
52.4043,57.144,-508.725,-130.802,2.90242,-1.20228,0.00002
52.4682,57.157,-508.721,-130.794,2.90244,-1.20227,0.00001
52.5338,57.182,-508.691,-130.809,-2.90244,1.20216,0.00002
52.5984,57.163,-508.696,-130.807,-2.90242,1.20224,0.00002
52.6634,57.149,-508.733,-130.789,2.90240,-1.20231,0.00002
52.7285,57.149,-508.728,-130.790,2.90244,-1.20221,-0.00002
52.7942,57.151,-508.735,-130.783,2.90241,-1.20223,0.00001
52.8589,57.136,-508.713,-130.797,2.90243,-1.20226,-0.00004
52.9238,57.156,-508.705,-130.804,-2.90241,1.20228,0.00001
52.9891,57.164,-508.712,-130.801,-2.90243,1.20226,-0.00001
53.0551,57.165,-508.723,-130.797,2.90245,-1.20221,0.00004
53.1204,57.149,-508.730,-130.800,2.90239,-1.20229,0.00003
53.1850,57.127,-508.749,-130.783,2.90236,-1.20225,-0.00003
53.2496,57.148,-508.753,-130.767,2.90237,-1.20222,0.00003
53.3147,57.178,-508.702,-130.800,-2.90240,1.20225,-0.00004
53.3805,57.140,-508.750,-130.787,2.90239,-1.20233,0.00002
53.4453,57.166,-508.719,-130.794,2.90244,-1.20222,0.00004
53.5106,57.146,-508.727,-130.787,2.90242,-1.20226,0.00000
53.5757,57.158,-508.723,-130.792,2.90241,-1.20221,-0.00003
53.6408,57.161,-508.748,-130.787,2.90238,-1.20224,0.00002
53.7061,57.183,-508.703,-130.799,-2.90246,1.20217,-0.00001
53.7711,57.161,-508.719,-130.797,2.90245,-1.20219,-0.00006
53.8355,57.171,-508.726,-130.796,2.90244,-1.20222,0.00004
53.9011,57.150,-508.713,-130.801,2.90245,-1.20219,-0.00006
53.9659,57.162,-508.717,-130.790,2.90244,-1.20219,-0.00001
54.0317,57.171,-508.727,-130.787,2.90241,-1.20227,0.00008
54.0967,57.149,-508.741,-130.794,2.90239,-1.20227,-0.00003
54.1613,57.165,-508.723,-130.788,2.90241,-1.20229,0.00004
54.2266,57.177,-508.726,-130.782,2.90244,-1.20222,0.00004
54.2922,57.152,-508.729,-130.800,2.90241,-1.20225,0.00001
54.3566,57.148,-508.731,-130.789,2.90243,-1.20222,-0.00001
54.4228,57.160,-508.708,-130.797,-2.90241,1.20227,0.00006
54.4868,57.165,-508.707,-130.799,2.90243,-1.20228,0.00001
54.5524,57.145,-508.713,-130.801,-2.90245,1.20223,0.00003
54.6177,57.166,-508.716,-130.795,-2.90246,1.20221,-0.00003
54.6831,57.164,-508.733,-130.789,2.90239,-1.20224,0.00006
54.7476,57.163,-508.701,-130.811,-2.90241,1.20227,-0.00002
54.8124,57.150,-508.741,-130.786,2.90239,-1.20222,0.00002
54.8779,57.174,-508.725,-130.801,-2.90246,1.20221,-0.00005
54.9428,57.161,-508.734,-130.794,2.90241,-1.20232,0.00005
55.0080,57.170,-508.735,-130.788,2.90243,-1.20220,0.00005
55.0738,57.178,-508.739,-130.781,2.90239,-1.20223,0.00004
55.1388,57.152,-508.729,-130.795,2.90241,-1.20225,0.00001
55.2033,57.156,-508.725,-130.796,2.90246,-1.20221,0.00001
55.2686,57.140,-508.742,-130.751,2.90243,-1.20222,-0.00002
55.3340,57.143,-508.780,-130.482,2.90229,-1.20219,0.00005
55.3984,57.135,-508.807,-130.134,2.90221,-1.20218,0.00009
55.4644,57.137,-508.825,-129.751,2.90224,-1.20220,0.00011
55.5293,57.139,-508.856,-129.130,2.90223,-1.20221,0.00011
55.5942,57.114,-508.834,-128.432,2.90223,-1.20227,0.00004
55.6590,57.160,-508.728,-127.604,2.90244,-1.20223,0.00001
55.7242,57.128,-508.810,-126.796,2.90224,-1.20216,0.00001
55.7897,57.140,-508.788,-125.729,2.90231,-1.20226,0.00002
55.8550,57.133,-508.818,-124.507,2.90221,-1.20222,0.00005
55.9194,57.143,-508.728,-123.391,-2.90240,1.20237,-0.00000
55.9849,57.158,-508.738,-122.235,2.90244,-1.20225,0.00003
56.0501,57.132,-508.775,-121.034,2.90232,-1.20222,0.00003
56.1156,57.152,-508.786,-119.877,2.90233,-1.20213,0.00003
56.1797,57.156,-508.765,-118.738,2.90237,-1.20219,-0.00003
56.2454,57.159,-508.760,-117.545,2.90237,-1.20228,0.00005
56.3100,57.177,-508.681,-116.458,-2.90238,1.20215,0.00009
56.3752,57.157,-508.718,-115.543,2.90240,-1.20228,0.00002
56.4403,57.144,-508.749,-114.331,2.90234,-1.20226,-0.00001
56.5055,57.160,-508.720,-113.181,2.90245,-1.20221,-0.00007
56.5710,57.153,-508.726,-112.006,2.90240,-1.20229,-0.00000
56.6358,57.153,-508.732,-110.817,2.90240,-1.20228,-0.00003
56.7011,57.155,-508.723,-109.680,-2.90241,1.20227,0.00005
56.7659,57.159,-508.732,-108.475,2.90238,-1.20229,0.00001
56.8313,57.147,-508.724,-107.349,2.90238,-1.20219,-0.00009
56.8961,57.168,-508.672,-106.227,-2.90243,1.20218,0.00003
56.9614,57.165,-508.640,-105.349,-2.90232,1.20220,0.00011
57.0263,57.192,-508.613,-104.198,-2.90225,1.20217,0.00007
57.0913,57.178,-508.640,-102.977,-2.90239,1.20226,0.00000
57.1567,57.161,-508.678,-101.819,-2.90239,1.20224,0.00004
57.2221,57.149,-508.763,-100.563,2.90229,-1.20219,0.00006
57.2867,57.167,-508.695,-99.482,-2.90246,1.20221,0.00000
57.3518,57.145,-508.750,-98.225,2.90232,-1.20224,0.00007
57.4171,57.162,-508.662,-97.160,-2.90229,1.20223,0.00009
57.4829,57.146,-508.687,-95.939,-2.90242,1.20224,0.00015
57.5477,57.176,-508.670,-94.789,-2.90234,1.20221,0.00002
57.6130,57.183,-508.696,-93.631,-2.90237,1.20227,-0.00003
57.6775,57.145,-508.716,-92.724,2.90238,-1.20223,-0.00005
57.7429,57.143,-508.722,-91.575,2.90239,-1.20223,-0.00003
57.8079,57.172,-508.745,-90.360,2.90236,-1.20222,0.00006
57.8733,57.178,-508.674,-89.259,-2.90233,1.20220,0.00001
57.9390,57.160,-508.677,-88.040,-2.90241,1.20220,0.00005
58.0039,57.174,-508.670,-86.916,-2.90232,1.20221,0.00008
58.0690,57.162,-508.676,-85.706,-2.90236,1.20224,0.00009
58.1339,57.173,-508.702,-84.569,-2.90246,1.20219,0.00001
58.1987,57.162,-508.728,-83.355,2.90238,-1.20228,0.00004
58.2634,57.188,-508.682,-82.517,-2.90241,1.20216,0.00003
58.3288,57.188,-508.695,-81.353,-2.90243,1.20215,0.00001
58.3943,57.141,-508.714,-80.145,-2.90243,1.20224,0.00005
58.4593,57.153,-508.719,-79.000,2.90244,-1.20222,-0.00007
58.5241,57.158,-508.719,-77.822,2.90241,-1.20221,-0.00003
58.5896,57.165,-508.708,-76.663,-2.90241,1.20222,-0.00000
58.6547,57.139,-508.766,-75.443,2.90225,-1.20219,0.00003
58.7204,57.144,-508.767,-74.251,2.90229,-1.20217,0.00005
58.7846,57.151,-508.750,-73.106,2.90232,-1.20227,0.00001
58.8512,57.134,-508.733,-71.968,2.90235,-1.20232,-0.00002
58.9164,57.171,-508.725,-70.790,2.90244,-1.20224,0.00003
58.9817,57.181,-508.724,-69.900,2.90245,-1.20221,-0.00001
59.0454,57.154,-508.753,-68.760,2.90236,-1.20222,-0.00001
59.1115,57.173,-508.761,-67.556,2.90236,-1.20215,0.00005
59.1756,57.169,-508.762,-66.422,2.90236,-1.20220,0.00005
59.2421,57.161,-508.748,-65.280,2.90238,-1.20224,0.00005
59.3059,57.163,-508.722,-64.079,2.90241,-1.20223,-0.00001
59.3718,57.162,-508.658,-62.960,-2.90231,1.20232,0.00006
59.4371,57.156,-508.642,-61.741,-2.90235,1.20225,0.00010
59.5013,57.180,-508.623,-60.646,-2.90227,1.20214,0.00010
59.5663,57.178,-508.733,-59.392,2.90240,-1.20225,0.00005
59.6329,57.155,-508.691,-58.577,-2.90240,1.20221,0.00009
59.6977,57.181,-508.764,-57.336,2.90238,-1.20213,0.00008
59.7620,57.153,-508.794,-56.172,2.90229,-1.20218,0.00008
59.8273,57.169,-508.781,-55.005,2.90232,-1.20217,0.00007
59.8927,57.134,-508.797,-53.816,2.90227,-1.20218,0.00001
59.9576,57.148,-508.788,-52.689,2.90232,-1.20223,0.00009
60.0234,57.139,-508.770,-51.473,2.90232,-1.20222,0.00002
60.0877,57.170,-508.721,-50.361,-2.90245,1.20221,-0.00003
60.1528,57.161,-508.673,-49.192,-2.90234,1.20217,0.00004
60.2177,57.159,-508.657,-48.027,-2.90239,1.20223,0.00004
60.2850,57.173,-508.619,-46.919,-2.90227,1.20219,0.00008
60.3485,57.162,-508.685,-45.979,2.90240,-1.20223,-0.00003
60.4133,57.149,-508.734,-44.799,2.90237,-1.20231,0.00004
60.4794,57.157,-508.789,-43.588,2.90224,-1.20214,0.00010
60.5436,57.155,-508.817,-42.410,2.90230,-1.20216,0.00013
60.6088,57.159,-508.824,-41.235,2.90224,-1.20215,0.00014
60.6739,57.156,-508.811,-40.078,2.90228,-1.20220,0.00009
60.7393,57.146,-508.689,-38.969,-2.90233,1.20226,0.00008
60.8049,57.168,-508.697,-37.782,-2.90238,1.20227,-0.00001
60.8698,57.182,-508.680,-36.636,-2.90236,1.20221,0.00002
60.9361,57.178,-508.677,-35.474,-2.90235,1.20224,0.00005
61.0008,57.169,-508.714,-34.547,2.90235,-1.20216,0.00002
61.0660,57.161,-508.705,-33.405,2.90243,-1.20221,-0.00000
61.1307,57.160,-508.790,-32.179,2.90225,-1.20221,0.00013
61.1959,57.139,-508.819,-31.044,2.90225,-1.20224,0.00006
61.2607,57.148,-508.841,-29.818,2.90220,-1.20215,0.00016
61.3255,57.155,-508.758,-28.698,2.90234,-1.20218,0.00004
61.3905,57.166,-508.698,-27.562,-2.90242,1.20221,0.00005
61.4561,57.178,-508.700,-26.409,-2.90241,1.20224,-0.00002
61.5220,57.179,-508.697,-25.244,2.90246,-1.20221,-0.00003
61.5864,57.167,-508.666,-24.382,-2.90237,1.20218,0.00003
61.6505,57.169,-508.703,-23.147,2.90244,-1.20223,-0.00001
61.7161,57.163,-508.733,-22.031,2.90243,-1.20221,-0.00001
61.7822,57.165,-508.776,-20.757,2.90228,-1.20215,0.00006
61.8461,57.164,-508.754,-19.643,2.90235,-1.20217,0.00001
61.9122,57.150,-508.761,-18.470,2.90230,-1.20218,-0.00002
61.9768,57.153,-508.757,-17.286,2.90231,-1.20224,0.00002
62.0420,57.174,-508.721,-16.168,2.90244,-1.20225,0.00002
62.1077,57.182,-508.724,-14.967,2.90240,-1.20223,0.00005
62.1732,57.184,-508.728,-13.828,2.90242,-1.20223,0.00006
62.2370,57.154,-508.700,-12.962,-2.90237,1.20226,0.00004
62.3031,57.166,-508.674,-11.821,-2.90237,1.20220,0.00007
62.3677,57.168,-508.703,-10.624,-2.90241,1.20220,0.00003
62.4336,57.156,-508.758,-9.431,2.90236,-1.20227,0.00004
62.4990,57.142,-508.786,-8.193,2.90229,-1.20228,0.00003
62.5635,57.173,-508.775,-7.074,2.90237,-1.20220,0.00005
62.6283,57.166,-508.735,-5.918,2.90239,-1.20219,0.00000
62.6926,57.193,-508.618,-4.822,-2.90232,1.20209,0.00008
62.7579,57.149,-508.703,-3.622,2.90243,-1.20223,-0.00001
62.8237,57.174,-508.742,-2.397,2.90240,-1.20217,0.00008
62.8894,57.148,-508.715,-1.564,-2.90238,1.20228,0.00000
62.9532,57.155,-508.818,-0.309,2.90225,-1.20213,0.00002
63.0190,57.139,-508.820,0.846,2.90224,-1.20222,0.00003
63.0845,57.178,-508.686,1.938,-2.90240,1.20216,0.00001
63.1487,57.171,-508.648,3.067,-2.90235,1.20216,0.00007
63.2147,57.176,-508.652,4.280,-2.90236,1.20216,0.00003
63.2802,57.159,-508.722,5.468,-2.90239,1.20229,0.00001
63.3439,57.147,-508.771,6.683,2.90240,-1.20221,-0.00003
63.4094,57.141,-508.796,7.855,2.90236,-1.20222,-0.00001
63.4751,57.169,-508.708,8.952,2.90245,-1.20222,-0.00002
63.5402,57.170,-508.735,9.885,2.90232,-1.20221,0.00009
63.6055,57.183,-508.650,10.976,-2.90240,1.20216,0.00010
63.6710,57.163,-508.737,12.191,2.90233,-1.20222,0.00007
63.7346,57.165,-508.817,13.455,2.90224,-1.20218,0.00009
63.8001,57.153,-508.773,14.534,2.90234,-1.20228,0.00003
63.8659,57.150,-508.728,15.709,2.90240,-1.20218,0.00000
63.9314,57.164,-508.700,16.798,-2.90242,1.20220,-0.00002
63.9963,57.175,-508.691,17.732,-2.90236,1.20219,0.00003
64.0612,57.187,-508.712,18.580,2.90244,-1.20214,0.00002
64.1258,57.180,-508.736,19.303,2.90234,-1.20220,0.00009
64.1908,57.163,-508.730,19.673,2.90237,-1.20223,-0.00003
64.2566,57.190,-508.652,20.079,-2.90226,1.20218,0.00005
64.3220,57.191,-508.620,20.317,-2.90220,1.20216,0.00010
64.3872,57.186,-508.633,20.417,-2.90216,1.20207,0.00011
64.4524,57.167,-508.649,20.467,-2.90217,1.20214,0.00016
64.5162,57.166,-508.670,20.528,-2.90227,1.20212,0.00018
64.5814,57.172,-508.718,20.644,2.90243,-1.20224,-0.00001
64.6463,57.169,-508.738,20.668,2.90239,-1.20221,0.00000
64.7126,57.159,-508.719,20.659,2.90244,-1.20223,-0.00005
64.7780,57.179,-508.717,20.652,-2.90245,1.20219,-0.00005
64.8424,57.175,-508.720,20.652,2.90245,-1.20219,0.00000
64.9083,57.163,-508.716,20.647,-2.90246,1.20220,0.00005
64.9735,57.176,-508.715,20.645,-2.90246,1.20222,0.00001
65.0376,57.189,-508.728,20.667,2.90247,-1.20216,0.00002
65.1037,57.176,-508.729,20.662,2.90245,-1.20217,-0.00001
65.1677,57.171,-508.706,20.641,-2.90243,1.20219,0.00002
65.2341,57.177,-508.704,20.633,-2.90245,1.20213,0.00002
65.2978,57.181,-508.715,20.637,-2.90245,1.20217,0.00001
65.3631,57.177,-508.709,20.647,-2.90245,1.20217,-0.00002
65.4286,57.182,-508.713,20.649,-2.90249,1.20215,0.00001
65.4933,57.178,-508.701,20.630,-2.90242,1.20222,0.00002
65.5595,57.182,-508.714,20.652,-2.90246,1.20218,0.00001
65.6246,57.171,-508.730,20.652,2.90243,-1.20220,0.00003
65.6891,57.173,-508.712,20.663,2.90245,-1.20217,-0.00001
65.7536,57.160,-508.715,20.660,2.90244,-1.20223,-0.00002
65.8188,57.176,-508.708,20.651,2.90247,-1.20220,-0.00004
65.8842,57.168,-508.722,20.647,2.90244,-1.20223,0.00001
65.9489,57.150,-508.743,20.669,2.90238,-1.20226,-0.00004
66.0147,57.155,-508.709,20.628,-2.90240,1.20221,0.00005
66.0811,57.182,-508.716,20.652,-2.90244,1.20221,-0.00003
66.1448,57.167,-508.730,20.652,2.90243,-1.20220,0.00001
66.2096,57.178,-508.722,20.654,2.90246,-1.20220,0.00002
66.2750,57.163,-508.734,20.652,2.90242,-1.20226,-0.00001
66.3407,57.182,-508.697,20.634,-2.90243,1.20216,0.00000
66.4051,57.193,-508.717,20.656,2.90249,-1.20209,0.00000
66.4711,57.174,-508.704,20.644,-2.90245,1.20217,0.00003
66.5363,57.159,-508.705,20.633,-2.90243,1.20220,0.00005
66.6014,57.179,-508.716,20.649,-2.90243,1.20221,-0.00001
66.6667,57.161,-508.705,20.629,-2.90243,1.20222,0.00007
66.7321,57.187,-508.701,20.641,-2.90244,1.20219,-0.00001
66.7969,57.173,-508.735,20.650,2.90246,-1.20220,-0.00000
66.8609,57.179,-508.736,20.646,2.90242,-1.20224,0.00005
66.9264,57.164,-508.707,20.634,-2.90243,1.20224,0.00005
66.9918,57.175,-508.699,20.635,-2.90243,1.20220,0.00004
67.0577,57.163,-508.704,20.643,-2.90240,1.20225,-0.00000
67.1218,57.172,-508.706,20.624,-2.90238,1.20224,-0.00001
67.1867,57.151,-508.713,20.649,2.90245,-1.20221,-0.00008
67.2515,57.187,-508.739,20.657,2.90245,-1.20217,0.00003
67.3169,57.172,-508.702,20.652,-2.90243,1.20225,0.00001
67.3832,57.155,-508.707,20.645,-2.90242,1.20230,0.00006
67.4479,57.162,-508.729,20.657,2.90243,-1.20220,0.00001
67.5132,57.171,-508.704,20.718,2.90244,-1.20223,0.00000
67.5784,57.178,-508.723,21.020,2.90233,-1.20221,0.00010
67.6432,57.147,-508.788,21.493,2.90210,-1.20206,0.00008
67.7076,57.169,-508.841,21.974,2.90208,-1.20203,0.00020
67.7737,57.157,-508.827,22.476,2.90225,-1.20214,0.00007
67.8387,57.170,-508.790,23.228,2.90228,-1.20220,0.00009
67.9036,57.173,-508.703,24.042,-2.90238,1.20219,0.00010
67.9688,57.180,-508.755,25.131,2.90240,-1.20213,0.00009
68.0330,57.177,-508.734,26.011,2.90236,-1.20203,0.00004
68.1000,57.159,-508.729,27.408,2.90245,-1.20224,-0.00003
68.1645,57.160,-508.728,28.300,2.90242,-1.20223,-0.00002
68.2297,57.165,-508.790,29.562,2.90228,-1.20211,0.00003
68.2934,57.155,-508.781,30.659,2.90234,-1.20225,0.00002
68.3592,57.173,-508.689,31.775,-2.90245,1.20221,-0.00004
68.4248,57.179,-508.662,32.959,-2.90241,1.20216,0.00005
68.4902,57.189,-508.729,34.140,2.90246,-1.20217,0.00006
68.5542,57.142,-508.811,35.387,2.90228,-1.20217,0.00003
68.6193,57.169,-508.791,36.575,2.90229,-1.20207,-0.00000
68.6862,57.180,-508.648,37.571,-2.90226,1.20222,0.00004
68.7509,57.215,-508.600,38.456,-2.90223,1.20209,0.00008
68.8158,57.176,-508.747,39.748,2.90240,-1.20214,0.00009
68.8798,57.152,-508.816,40.916,2.90229,-1.20215,0.00001
68.9453,57.164,-508.807,42.104,2.90227,-1.20211,0.00008
69.0105,57.193,-508.713,43.229,2.90242,-1.20209,0.00001
69.0752,57.176,-508.693,44.359,-2.90245,1.20223,0.00001
69.1419,57.164,-508.750,45.580,2.90230,-1.20228,0.00002
69.2058,57.174,-508.827,46.816,2.90218,-1.20198,0.00013
69.2723,57.177,-508.733,47.883,2.90247,-1.20214,-0.00000
69.3371,57.170,-508.704,49.036,-2.90245,1.20225,0.00001
69.4024,57.167,-508.692,49.947,-2.90243,1.20227,0.00001
69.4660,57.173,-508.705,51.128,-2.90239,1.20221,0.00009
69.5311,57.165,-508.730,52.273,-2.90242,1.20226,0.00003
69.5961,57.159,-508.748,53.468,2.90234,-1.20218,0.00001
69.6623,57.177,-508.766,54.651,2.90239,-1.20208,0.00012
69.7272,57.198,-508.735,55.756,2.90246,-1.20215,0.00007
69.7930,57.177,-508.711,56.932,2.90244,-1.20217,0.00003
69.8570,57.172,-508.764,58.172,2.90227,-1.20210,0.00005
69.9236,57.180,-508.784,59.303,2.90232,-1.20218,0.00007
69.9871,57.167,-508.754,60.167,2.90239,-1.20230,-0.00000
70.0535,57.206,-508.678,61.621,2.90249,-1.20210,0.00001
70.1172,57.212,-508.651,62.434,-2.90232,1.20202,0.00003
70.1841,57.175,-508.752,63.686,2.90245,-1.20217,-0.00004
70.2485,57.170,-508.777,64.925,2.90232,-1.20215,0.00011
70.3127,57.175,-508.664,65.949,-2.90235,1.20220,0.00007
70.3781,57.172,-508.651,67.090,-2.90227,1.20219,0.00010
70.4442,57.156,-508.781,68.395,2.90232,-1.20208,0.00003
70.5081,57.150,-508.833,69.632,2.90218,-1.20210,0.00012
70.5746,57.178,-508.708,70.646,2.90247,-1.20218,-0.00002
70.6395,57.191,-508.694,71.801,-2.90248,1.20214,0.00001
70.7040,57.178,-508.726,72.725,2.90240,-1.20222,0.00001
70.7695,57.179,-508.729,73.936,2.90241,-1.20228,0.00004
70.8349,57.207,-508.681,75.003,-2.90231,1.20213,-0.00001
70.9002,57.181,-508.684,76.213,-2.90241,1.20213,0.00007
70.9648,57.180,-508.749,77.474,2.90232,-1.20215,0.00010
71.0289,57.201,-508.695,78.515,-2.90234,1.20218,0.00001
71.0943,57.168,-508.731,79.732,2.90246,-1.20220,-0.00005
71.1595,57.196,-508.709,80.930,2.90242,-1.20218,0.00006
71.2255,57.177,-508.677,82.057,-2.90235,1.20221,0.00003
71.2894,57.182,-508.707,83.206,-2.90242,1.20212,0.00003
71.3560,57.161,-508.781,84.497,2.90224,-1.20212,0.00009
71.4203,56.954,-508.807,85.420,2.90199,-1.20274,0.00009
71.4857,56.907,-508.698,86.398,-2.90201,1.20296,0.00004
71.5498,56.906,-508.703,87.551,-2.90203,1.20295,0.00011
71.6151,57.047,-508.802,88.867,2.90212,-1.20251,0.00007
71.6801,57.116,-508.761,90.025,2.90231,-1.20222,-0.00005
71.7452,57.165,-508.673,91.077,-2.90232,1.20219,0.00005
71.8113,57.184,-508.690,92.292,-2.90239,1.20221,0.00003
71.8759,57.154,-508.787,93.552,2.90227,-1.20226,0.00009
71.9413,57.160,-508.736,94.695,2.90237,-1.20232,0.00007
72.0057,57.179,-508.686,95.485,-2.90242,1.20214,-0.00002
72.0709,57.179,-508.694,96.635,-2.90239,1.20213,-0.00001
72.1366,57.152,-508.800,97.955,2.90223,-1.20214,0.00011
72.2021,57.175,-508.739,99.061,2.90235,-1.20216,0.00007
72.2676,57.170,-508.677,100.105,-2.90232,1.20219,0.00009
72.3325,57.178,-508.738,101.377,2.90240,-1.20218,0.00002
72.3975,57.165,-508.751,102.586,2.90233,-1.20217,0.00001
72.4624,57.153,-508.757,103.777,2.90229,-1.20213,-0.00000
72.5279,57.183,-508.720,104.829,-2.90243,1.20212,0.00004
72.5923,57.184,-508.696,106.027,-2.90239,1.20223,-0.00005
72.6574,57.167,-508.736,106.954,2.90231,-1.20224,0.00005
72.7236,57.168,-508.780,108.178,2.90226,-1.20222,0.00008
72.7877,57.165,-508.702,109.196,-2.90238,1.20224,0.00007
72.8530,57.175,-508.715,110.402,-2.90244,1.20225,-0.00002
72.9181,57.153,-508.812,111.701,2.90221,-1.20209,0.00011
72.9835,57.171,-508.730,112.777,2.90236,-1.20226,0.00006
73.0477,57.176,-508.665,113.848,-2.90234,1.20219,0.00005
73.1135,57.142,-508.763,115.134,2.90234,-1.20225,-0.00001
73.1793,57.162,-508.779,116.337,2.90236,-1.20212,0.00002
73.2431,57.194,-508.675,117.137,-2.90241,1.20210,-0.00003
73.3086,57.188,-508.692,118.304,-2.90250,1.20208,0.00007
73.3741,57.169,-508.758,119.507,2.90236,-1.20222,0.00002
73.4384,57.175,-508.750,120.649,2.90237,-1.20224,-0.00000
73.5047,57.177,-508.702,121.813,2.90240,-1.20225,0.00005
73.5699,57.171,-508.749,123.089,2.90229,-1.20209,0.00008
73.6337,57.178,-508.739,124.131,2.90248,-1.20217,0.00003
73.7007,57.157,-508.734,125.295,-2.90246,1.20218,0.00001
73.7650,57.184,-508.711,126.517,2.90237,-1.20224,0.00005
73.8292,57.164,-508.712,127.725,2.90232,-1.20218,0.00003
73.8951,57.149,-508.766,128.581,2.90233,-1.20227,0.00000
73.9601,57.162,-508.717,129.703,-2.90248,1.20213,0.00006
74.0247,57.184,-508.683,130.846,-2.90243,1.20215,0.00004
74.0899,57.171,-508.773,132.193,2.90219,-1.20214,0.00015
74.1555,57.185,-508.754,133.298,2.90227,-1.20217,0.00007
74.2200,57.181,-508.664,134.301,-2.90233,1.20218,0.00012
74.2853,57.183,-508.781,135.580,2.90239,-1.20219,0.00006
74.3502,57.165,-508.774,136.784,2.90234,-1.20209,0.00008
74.4152,57.190,-508.683,137.904,-2.90247,1.20216,-0.00001
74.4805,57.182,-508.754,139.132,2.90237,-1.20213,0.00006
74.5453,57.172,-508.717,140.207,-2.90238,1.20220,0.00004
74.6113,57.174,-508.746,141.101,2.90235,-1.20227,0.00009
74.6765,57.171,-508.717,142.284,2.90244,-1.20227,0.00001
74.7408,57.176,-508.725,143.472,2.90241,-1.20217,0.00003
74.8062,57.194,-508.764,144.700,2.90230,-1.20204,0.00011
74.8720,57.188,-508.706,145.792,-2.90248,1.20217,-0.00004
74.9361,57.185,-508.714,146.908,-2.90241,1.20216,0.00004
75.0016,57.172,-508.762,148.159,2.90238,-1.20224,0.00005
75.0663,57.149,-508.702,149.322,2.90240,-1.20223,-0.00005
75.1318,57.192,-508.680,150.493,2.90245,-1.20218,-0.00001
75.1965,57.188,-508.773,151.419,2.90233,-1.20206,0.00010
75.2618,57.128,-508.735,152.465,-2.90241,1.20229,0.00008
75.3274,57.125,-508.687,153.607,-2.90230,1.20233,0.00005
75.3925,57.109,-508.771,154.941,2.90219,-1.20238,0.00008
75.4572,57.138,-508.742,156.107,2.90222,-1.20233,0.00010
75.5224,57.117,-508.693,157.157,-2.90230,1.20234,0.00007
75.5879,57.149,-508.723,158.323,-2.90234,1.20227,0.00000
75.6531,57.120,-508.735,159.511,2.90236,-1.20235,-0.00001
75.7176,57.133,-508.713,160.720,2.90239,-1.20232,0.00003
75.7831,57.165,-508.740,161.933,2.90229,-1.20221,0.00007
75.8480,57.218,-508.775,162.816,2.90227,-1.20205,0.00019
75.9133,57.222,-508.716,163.886,-2.90248,1.20205,0.00002
75.9786,57.229,-508.703,165.030,-2.90248,1.20195,0.00009
76.0441,57.237,-508.695,166.231,-2.90248,1.20202,0.00000
76.1089,57.216,-508.716,167.441,2.90247,-1.20202,-0.00000
76.1739,57.214,-508.687,168.448,-2.90244,1.20212,0.00006
76.2390,57.160,-508.791,169.489,2.90225,-1.20211,0.00007
76.3045,57.150,-508.766,170.225,2.90232,-1.20218,0.00009
76.3690,57.138,-508.676,170.743,-2.90221,1.20222,0.00010
76.4343,57.140,-508.685,171.204,-2.90216,1.20219,0.00011
76.4992,57.139,-508.739,171.664,-2.90236,1.20222,-0.00000
76.5645,57.156,-508.705,171.853,-2.90230,1.20223,0.00002
76.6293,57.166,-508.661,171.979,-2.90229,1.20219,0.00001
76.6950,57.182,-508.634,171.992,-2.90226,1.20213,0.00006
76.7608,57.160,-508.676,172.041,-2.90233,1.20221,0.00005
76.8254,57.152,-508.720,172.099,-2.90244,1.20225,0.00008
76.8899,57.172,-508.720,172.091,-2.90243,1.20223,-0.00003
76.9561,57.160,-508.713,172.093,-2.90241,1.20224,0.00005
