time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.6257,54.616,-507.696,-1.143,-2.82760,1.17127,-0.05131
38.6418,55.561,-507.741,2.222,-2.82769,1.17129,-0.05125
38.6597,56.760,-507.788,6.445,-2.82765,1.17125,-0.05118
38.6757,57.895,-507.886,10.490,-2.82769,1.17133,-0.05115
38.6920,59.158,-507.918,14.916,-2.82756,1.17129,-0.05107
38.7098,60.736,-508.000,20.468,-2.82760,1.17131,-0.05113
38.7257,62.205,-508.185,25.763,-2.82784,1.17135,-0.05117
38.7417,63.739,-508.281,31.094,-2.82778,1.17132,-0.05123
38.7597,65.306,-508.488,36.690,-2.82813,1.17138,-0.05127
38.7770,66.635,-508.458,41.170,-2.82779,1.17127,-0.05120
38.7921,67.785,-508.526,45.247,-2.82773,1.17129,-0.05106
38.8099,69.088,-508.574,49.417,-2.82766,1.17101,-0.05114
38.8257,70.043,-508.598,52.771,-2.82751,1.17110,-0.05106
38.8417,70.893,-508.665,55.798,-2.82762,1.17102,-0.05109
38.8627,71.750,-508.763,58.778,-2.82768,1.17114,-0.05123
38.8757,72.344,-508.797,61.053,-2.82771,1.17124,-0.05115
38.8938,72.906,-508.849,63.188,-2.82774,1.17140,-0.05122
38.9097,73.270,-508.935,64.670,-2.82781,1.17161,-0.05131
38.9257,73.558,-508.919,65.693,-2.82770,1.17152,-0.05116
38.9437,73.798,-508.937,66.400,-2.82757,1.17146,-0.05116
38.9600,73.867,-508.971,66.679,-2.82766,1.17140,-0.05113
38.9757,73.825,-508.874,66.705,-2.82763,1.17122,-0.05120
38.9938,73.396,-508.547,66.930,-2.82743,1.17153,-0.05113
39.0098,72.757,-508.035,67.264,-2.82720,1.17149,-0.05109
39.0257,71.800,-507.412,67.807,-2.82725,1.17143,-0.05107
39.0437,70.413,-506.507,68.623,-2.82743,1.17134,-0.05117
39.0597,68.827,-505.440,69.501,-2.82738,1.17124,-0.05105
39.0767,66.986,-504.181,70.560,-2.82744,1.17116,-0.05100
39.0938,64.562,-502.535,71.969,-2.82747,1.17118,-0.05121
39.1098,62.080,-500.913,73.433,-2.82754,1.17122,-0.05125
39.1257,59.266,-499.076,75.010,-2.82749,1.17123,-0.05121
39.1437,56.244,-497.079,76.716,-2.82744,1.17133,-0.05130
39.1597,53.980,-495.491,78.103,-2.82767,1.17111,-0.05135
39.1757,51.894,-494.168,79.368,-2.82794,1.17125,-0.05138
39.1939,49.896,-492.811,80.528,-2.82794,1.17128,-0.05121
39.2096,48.425,-491.842,81.352,-2.82797,1.17133,-0.05114
39.2278,47.092,-490.971,82.036,-2.82782,1.17144,-0.05110
39.2437,46.256,-490.397,82.477,-2.82773,1.17142,-0.05115
39.2597,45.731,-489.997,82.730,-2.82759,1.17129,-0.05120
39.2777,45.442,-489.789,82.805,-2.82735,1.17136,-0.05117
39.2951,45.498,-489.883,82.793,-2.82727,1.17133,-0.05113
39.3102,45.684,-490.343,82.932,-2.82747,1.17109,-0.05112
39.3278,46.037,-491.210,83.202,-2.82766,1.17063,-0.05112
39.3437,46.457,-492.345,83.610,-2.82772,1.17048,-0.05101
39.3597,46.941,-493.863,84.132,-2.82776,1.17069,-0.05104
39.3798,47.635,-495.986,84.863,-2.82783,1.17084,-0.05117
39.3938,48.420,-498.178,85.562,-2.82771,1.17077,-0.05117
39.4103,49.084,-500.351,86.318,-2.82801,1.17093,-0.05124
39.4278,49.712,-502.175,86.784,-2.82766,1.17096,-0.05111
39.4438,50.144,-503.456,87.069,-2.82729,1.17100,-0.05102
39.4597,50.420,-504.506,87.304,-2.82730,1.17104,-0.05095
39.4778,50.636,-505.144,87.415,-2.82687,1.17118,-0.05082
39.4950,50.690,-505.458,87.550,-2.82698,1.17134,-0.05084
39.5097,50.691,-505.497,87.462,-2.82719,1.17131,-0.05092
39.5279,50.741,-505.544,86.982,-2.82740,1.17139,-0.05101
39.5438,50.866,-505.558,86.127,-2.82742,1.17132,-0.05107
39.5617,51.044,-505.649,84.759,-2.82782,1.17118,-0.05113
39.5777,51.203,-505.719,83.108,-2.82813,1.17118,-0.05127
39.5936,51.381,-505.749,81.059,-2.82817,1.17114,-0.05124
39.6117,51.592,-505.772,78.219,-2.82797,1.17110,-0.05121
39.6278,51.789,-505.835,75.264,-2.82791,1.17124,-0.05121
39.6437,52.037,-505.996,71.947,-2.82798,1.17139,-0.05122
39.6617,52.320,-506.059,67.701,-2.82762,1.17150,-0.05116
39.6777,52.687,-506.131,63.513,-2.82748,1.17130,-0.05116
39.6936,53.018,-506.276,59.014,-2.82755,1.17135,-0.05116
39.7118,53.490,-506.292,53.382,-2.82719,1.17106,-0.05096
39.7276,53.877,-506.546,48.037,-2.82740,1.17136,-0.05107
39.7438,54.386,-506.618,42.394,-2.82731,1.17118,-0.05102
39.7617,54.941,-506.888,35.668,-2.82789,1.17118,-0.05121
39.7777,55.528,-506.960,29.150,-2.82769,1.17104,-0.05107
39.7938,56.069,-507.179,22.325,-2.82797,1.17100,-0.05118
39.8117,56.681,-507.386,14.110,-2.82784,1.17118,-0.05124
39.8276,57.199,-507.553,6.428,-2.82764,1.17139,-0.05112
39.8438,57.780,-507.789,-1.470,-2.82775,1.17137,-0.05119
39.8617,58.432,-507.927,-9.907,-2.82742,1.17145,-0.05114
39.8777,59.002,-508.040,-17.081,-2.82707,1.17134,-0.05093
39.8956,59.606,-508.188,-24.580,-2.82707,1.17125,-0.05096
39.9116,60.062,-508.390,-30.778,-2.82699,1.17151,-0.05105
39.9276,60.552,-508.589,-36.584,-2.82732,1.17134,-0.05103
39.9458,61.157,-508.636,-42.651,-2.82727,1.17094,-0.05097
39.9617,61.622,-508.874,-47.613,-2.82765,1.17092,-0.05119
39.9777,62.032,-508.975,-52.179,-2.82777,1.17080,-0.05116
39.9982,62.339,-509.122,-56.929,-2.82787,1.17095,-0.05118
40.0117,62.608,-509.145,-60.844,-2.82755,1.17099,-0.05112
40.0276,62.829,-509.163,-64.308,-2.82732,1.17118,-0.05110
40.0458,63.023,-509.302,-67.644,-2.82747,1.17145,-0.05115
40.0617,63.216,-509.479,-70.213,-2.82777,1.17157,-0.05130
40.0777,63.381,-509.517,-72.541,-2.82759,1.17148,-0.05121
40.0964,63.552,-509.498,-74.704,-2.82731,1.17143,-0.05112
40.1119,63.691,-509.481,-76.199,-2.82717,1.17132,-0.05106
40.1281,63.822,-509.481,-77.276,-2.82718,1.17115,-0.05098
40.1458,63.928,-509.581,-77.914,-2.82751,1.17093,-0.05114
40.1618,63.929,-509.647,-78.089,-2.82764,1.17105,-0.05120
40.1777,63.951,-509.636,-78.039,-2.82764,1.17095,-0.05116
40.1957,63.955,-509.681,-77.835,-2.82786,1.17100,-0.05124
40.2117,63.893,-509.764,-77.598,-2.82807,1.17123,-0.05135
40.2297,63.881,-509.813,-77.307,-2.82824,1.17134,-0.05140
40.2458,63.841,-509.790,-77.050,-2.82813,1.17144,-0.05134
40.2618,63.814,-509.781,-76.723,-2.82808,1.17147,-0.05134
40.2797,63.803,-509.674,-76.332,-2.82772,1.17147,-0.05118
40.2957,63.801,-509.698,-75.849,-2.82775,1.17149,-0.05125
40.3116,63.809,-509.675,-75.330,-2.82770,1.17147,-0.05121
40.3298,63.823,-509.609,-74.677,-2.82755,1.17141,-0.05110
40.3457,63.855,-509.647,-73.974,-2.82768,1.17130,-0.05121
40.3618,63.844,-509.638,-73.207,-2.82766,1.17135,-0.05117
40.3797,63.851,-509.606,-72.326,-2.82772,1.17116,-0.05111
40.3957,63.830,-509.586,-71.530,-2.82765,1.17120,-0.05106
40.4117,63.833,-509.575,-70.693,-2.82767,1.17111,-0.05110
40.4305,63.791,-509.573,-69.779,-2.82766,1.17123,-0.05112
40.4455,63.755,-509.586,-68.974,-2.82772,1.17127,-0.05109
40.4618,63.711,-509.566,-68.177,-2.82758,1.17130,-0.05110
40.4797,63.677,-509.541,-67.303,-2.82747,1.17136,-0.05109
40.4957,63.656,-509.541,-66.513,-2.82751,1.17128,-0.05104
40.5149,63.649,-509.536,-65.732,-2.82745,1.17130,-0.05105
40.5296,63.654,-509.526,-64.855,-2.82748,1.17126,-0.05107
40.5456,63.683,-509.533,-64.065,-2.82751,1.17108,-0.05106
40.5638,63.696,-509.547,-63.138,-2.82762,1.17100,-0.05110
40.5797,63.669,-509.583,-62.357,-2.82769,1.17103,-0.05108
40.5957,63.678,-509.543,-61.569,-2.82765,1.17088,-0.05103
40.6135,63.657,-509.610,-60.657,-2.82775,1.17100,-0.05116
40.6296,63.612,-509.566,-59.873,-2.82759,1.17106,-0.05107
40.6456,63.589,-509.584,-59.036,-2.82764,1.17111,-0.05112
40.6638,63.517,-509.605,-58.107,-2.82762,1.17132,-0.05117
40.6797,63.471,-509.628,-57.269,-2.82769,1.17138,-0.05117
40.6957,63.471,-509.655,-56.409,-2.82776,1.17137,-0.05122
40.7137,63.455,-509.614,-55.560,-2.82761,1.17131,-0.05120
40.7296,63.458,-509.593,-54.762,-2.82761,1.17128,-0.05116
40.7465,63.473,-509.596,-53.966,-2.82771,1.17113,-0.05116
40.7637,63.473,-509.579,-53.084,-2.82767,1.17116,-0.05117
40.7797,63.479,-509.560,-52.316,-2.82765,1.17103,-0.05109
40.7957,63.457,-509.574,-51.526,-2.82765,1.17110,-0.05116
40.8137,63.457,-509.537,-50.672,-2.82755,1.17101,-0.05112
40.8297,63.423,-509.542,-49.881,-2.82758,1.17100,-0.05108
40.8466,63.376,-509.591,-49.063,-2.82765,1.17118,-0.05112
40.8637,63.303,-509.566,-48.155,-2.82755,1.17129,-0.05111
40.8798,63.282,-509.545,-47.337,-2.82756,1.17126,-0.05108
40.8977,63.248,-509.562,-46.437,-2.82758,1.17135,-0.05117
40.9137,63.228,-509.536,-45.623,-2.82751,1.17136,-0.05107
40.9297,63.221,-509.566,-44.791,-2.82765,1.17132,-0.05114
40.9477,63.248,-509.528,-43.911,-2.82758,1.17122,-0.05108
40.9637,63.253,-509.506,-43.125,-2.82750,1.17114,-0.05108
40.9799,63.233,-509.539,-42.314,-2.82761,1.17118,-0.05111
40.9977,63.239,-509.563,-41.418,-2.82765,1.17111,-0.05118
41.0137,63.217,-509.563,-40.649,-2.82762,1.17106,-0.05107
41.0317,63.191,-509.600,-39.828,-2.82770,1.17117,-0.05118
41.0476,63.158,-509.599,-38.911,-2.82773,1.17116,-0.05114
41.0648,63.115,-509.614,-38.104,-2.82771,1.17126,-0.05119
41.0799,63.062,-509.584,-37.305,-2.82769,1.17131,-0.05111
41.0977,63.059,-509.565,-36.403,-2.82768,1.17129,-0.05121
41.1137,63.029,-509.505,-35.628,-2.82752,1.17134,-0.05107
41.1296,63.020,-509.496,-34.831,-2.82753,1.17127,-0.05111
41.1476,63.027,-509.501,-33.935,-2.82746,1.17127,-0.05116
41.1644,63.006,-509.502,-33.119,-2.82754,1.17126,-0.05114
41.1799,63.030,-509.499,-32.338,-2.82753,1.17110,-0.05108
41.1977,63.016,-509.487,-31.455,-2.82739,1.17112,-0.05112
41.2136,63.013,-509.526,-30.639,-2.82755,1.17106,-0.05115
41.2319,62.976,-509.601,-29.697,-2.82771,1.17113,-0.05118
41.2477,62.947,-509.596,-28.907,-2.82768,1.17118,-0.05114
41.2636,62.899,-509.614,-28.075,-2.82777,1.17121,-0.05118
41.2818,62.843,-509.608,-27.157,-2.82778,1.17136,-0.05115
41.2978,62.847,-509.540,-26.391,-2.82764,1.17129,-0.05116
41.3137,62.810,-509.576,-25.580,-2.82773,1.17145,-0.05124
41.3317,62.800,-509.527,-24.686,-2.82765,1.17136,-0.05117
41.3484,62.796,-509.522,-23.914,-2.82764,1.17132,-0.05116
41.3637,62.779,-509.531,-23.127,-2.82763,1.17128,-0.05110
41.3817,62.769,-509.563,-22.232,-2.82761,1.17128,-0.05114
41.3977,62.784,-509.572,-21.437,-2.82761,1.17121,-0.05119
41.4137,62.766,-509.590,-20.649,-2.82765,1.17119,-0.05115
41.4316,62.753,-509.550,-19.767,-2.82749,1.17118,-0.05112
41.4476,62.737,-509.558,-18.959,-2.82758,1.17118,-0.05110
41.4643,62.708,-509.551,-18.153,-2.82763,1.17119,-0.05109
41.4816,62.653,-509.546,-17.203,-2.82760,1.17135,-0.05113
41.4978,62.630,-509.527,-16.431,-2.82756,1.17139,-0.05111
41.5137,62.612,-509.510,-15.615,-2.82758,1.17133,-0.05110
41.5316,62.592,-509.549,-14.679,-2.82767,1.17141,-0.05117
41.5476,62.565,-509.571,-13.894,-2.82769,1.17146,-0.05119
41.5656,62.551,-509.624,-12.957,-2.82782,1.17137,-0.05123
41.5816,62.564,-509.591,-12.155,-2.82773,1.17135,-0.05120
41.5977,62.559,-509.589,-11.357,-2.82776,1.17132,-0.05121
41.6157,62.576,-509.565,-10.490,-2.82771,1.17116,-0.05118
41.6316,62.552,-509.536,-9.722,-2.82761,1.17122,-0.05116
41.6504,62.534,-509.505,-8.917,-2.82755,1.17124,-0.05115
41.6656,62.556,-509.430,-8.058,-2.82741,1.17113,-0.05112
41.6818,62.496,-509.484,-7.242,-2.82752,1.17120,-0.05112
41.6978,62.466,-509.512,-6.430,-2.82758,1.17129,-0.05114
41.7157,62.447,-509.521,-5.496,-2.82762,1.17129,-0.05116
41.7316,62.401,-509.551,-4.701,-2.82766,1.17131,-0.05115
41.7483,62.393,-509.510,-3.944,-2.82755,1.17133,-0.05110
41.7656,62.392,-509.515,-3.049,-2.82753,1.17127,-0.05115
41.7816,62.374,-509.572,-2.220,-2.82773,1.17133,-0.05122
41.7978,62.375,-509.536,-1.447,-2.82764,1.17128,-0.05119
41.8157,62.383,-509.512,-0.568,-2.82759,1.17113,-0.05114
41.8317,62.353,-509.511,0.238,-2.82761,1.17120,-0.05109
41.8476,62.362,-509.488,1.045,-2.82754,1.17115,-0.05112
41.8656,62.340,-509.458,1.936,-2.82755,1.17106,-0.05110
41.8818,62.314,-509.479,2.748,-2.82755,1.17116,-0.05112
41.8998,62.284,-509.429,3.657,-2.82744,1.17115,-0.05108
41.9157,62.258,-509.446,4.471,-2.82748,1.17121,-0.05111
41.9317,62.244,-509.523,5.302,-2.82771,1.17122,-0.05122
41.9497,62.205,-509.524,6.218,-2.82766,1.17122,-0.05115
41.9673,62.189,-509.536,7.004,-2.82765,1.17128,-0.05115
41.9816,62.203,-509.517,7.785,-2.82767,1.17123,-0.05117
41.9999,62.196,-509.471,8.643,-2.82762,1.17107,-0.05108
42.0158,62.200,-509.492,9.444,-2.82766,1.17117,-0.05115
42.0317,62.192,-509.466,10.230,-2.82764,1.17111,-0.05117
42.0496,62.191,-509.449,11.118,-2.82760,1.17102,-0.05109
42.0657,62.174,-509.469,11.933,-2.82765,1.17100,-0.05110
42.0816,62.130,-509.508,12.755,-2.82765,1.17114,-0.05115
42.0996,62.108,-509.522,13.678,-2.82765,1.17117,-0.05118
42.1157,62.077,-509.497,14.463,-2.82757,1.17117,-0.05112
42.1317,62.047,-509.468,15.253,-2.82753,1.17116,-0.05108
42.1496,62.021,-509.452,16.143,-2.82749,1.17119,-0.05112
42.1675,62.027,-509.442,16.937,-2.82753,1.17115,-0.05112
42.1816,62.013,-509.442,17.740,-2.82752,1.17117,-0.05107
42.2004,62.013,-509.502,18.689,-2.82769,1.17112,-0.05115
42.2158,61.984,-509.535,19.510,-2.82780,1.17115,-0.05112
42.2337,62.005,-509.520,20.402,-2.82774,1.17111,-0.05123
42.2496,61.984,-509.523,21.196,-2.82781,1.17103,-0.05120
42.2664,61.966,-509.525,22.008,-2.82786,1.17111,-0.05120
42.2838,61.958,-509.472,22.899,-2.82776,1.17102,-0.05117
42.2996,61.917,-509.474,23.690,-2.82770,1.17110,-0.05113
42.3157,61.901,-509.489,24.488,-2.82773,1.17110,-0.05117
42.3337,61.856,-509.496,25.388,-2.82771,1.17116,-0.05116
42.3497,61.842,-509.479,26.179,-2.82762,1.17119,-0.05115
42.3657,61.797,-509.489,26.983,-2.82764,1.17120,-0.05111
42.3836,61.787,-509.467,27.896,-2.82765,1.17115,-0.05114
42.3995,61.797,-509.447,28.639,-2.82758,1.17109,-0.05108
42.4159,61.754,-509.464,29.453,-2.82761,1.17120,-0.05108
42.4336,61.751,-509.454,30.321,-2.82755,1.17109,-0.05105
42.4496,61.751,-509.450,31.124,-2.82759,1.17105,-0.05112
42.4657,61.716,-509.507,31.966,-2.82772,1.17121,-0.05122
42.4836,61.684,-509.508,32.878,-2.82776,1.17115,-0.05118
42.4996,61.662,-509.533,33.689,-2.82781,1.17119,-0.05118
42.5160,61.629,-509.493,34.457,-2.82762,1.17125,-0.05117
42.5336,61.621,-509.476,35.375,-2.82764,1.17122,-0.05111
42.5496,61.621,-509.469,36.175,-2.82768,1.17116,-0.05114
42.5676,61.583,-509.455,37.054,-2.82754,1.17124,-0.05112
42.5836,61.591,-509.407,37.839,-2.82744,1.17113,-0.05100
42.6009,61.599,-509.393,38.656,-2.82749,1.17107,-0.05104
42.6177,61.575,-509.469,39.600,-2.82768,1.17105,-0.05111
42.6336,61.572,-509.501,40.422,-2.82774,1.17114,-0.05119
42.6496,61.550,-509.481,41.177,-2.82770,1.17115,-0.05117
42.6676,61.546,-509.421,42.027,-2.82760,1.17104,-0.05107
42.6835,61.549,-509.416,42.832,-2.82759,1.17102,-0.05111
42.6995,61.500,-509.464,43.645,-2.82771,1.17111,-0.05115
42.7176,61.461,-509.475,44.566,-2.82770,1.17120,-0.05115
42.7337,61.441,-509.506,45.370,-2.82771,1.17124,-0.05124
42.7496,61.408,-509.503,46.176,-2.82774,1.17124,-0.05117
42.7676,61.383,-509.472,47.073,-2.82761,1.17130,-0.05117
42.7850,61.356,-509.478,47.876,-2.82764,1.17135,-0.05118
42.7996,61.347,-509.406,48.620,-2.82744,1.17128,-0.05115
42.8176,61.356,-509.378,49.508,-2.82737,1.17119,-0.05107
42.8337,61.337,-509.431,50.336,-2.82748,1.17122,-0.05112
42.8497,61.308,-509.479,51.175,-2.82766,1.17124,-0.05114
42.8676,61.313,-509.466,52.063,-2.82761,1.17124,-0.05117
42.8838,61.304,-509.408,52.828,-2.82748,1.17116,-0.05111
42.9016,61.251,-509.435,53.730,-2.82762,1.17119,-0.05106
42.9175,61.237,-509.433,54.554,-2.82756,1.17129,-0.05114
42.9337,61.215,-509.507,55.406,-2.82774,1.17139,-0.05126
42.9516,61.194,-509.509,56.313,-2.82780,1.17128,-0.05123
42.9676,61.170,-509.473,57.082,-2.82767,1.17133,-0.05122
42.9836,61.126,-509.485,57.929,-2.82776,1.17139,-0.05116
43.0015,61.146,-509.439,58.802,-2.82767,1.17133,-0.05119
43.0176,61.097,-509.452,59.608,-2.82761,1.17137,-0.05115
43.0337,61.102,-509.432,60.375,-2.82752,1.17136,-0.05113
43.0516,61.095,-509.415,61.291,-2.82753,1.17132,-0.05114
43.0676,61.049,-509.429,62.079,-2.82753,1.17132,-0.05110
43.0836,61.082,-509.441,62.864,-2.82762,1.17124,-0.05114
43.1027,61.064,-509.416,63.751,-2.82759,1.17116,-0.05110
43.1176,61.029,-509.438,64.568,-2.82758,1.17126,-0.05114
43.1337,61.016,-509.420,65.339,-2.82761,1.17122,-0.05112
43.1516,60.981,-509.446,66.278,-2.82765,1.17134,-0.05119
43.1676,60.975,-509.438,67.053,-2.82762,1.17129,-0.05116
43.1836,60.947,-509.489,67.891,-2.82778,1.17132,-0.05118
43.2019,60.920,-509.461,68.760,-2.82764,1.17129,-0.05112
43.2187,60.931,-509.431,69.558,-2.82765,1.17122,-0.05115
43.2356,60.913,-509.427,70.454,-2.82763,1.17123,-0.05117
43.2517,60.883,-509.395,71.222,-2.82753,1.17125,-0.05104
43.2676,60.907,-509.416,72.035,-2.82755,1.17123,-0.05117
43.2856,60.854,-509.440,72.949,-2.82758,1.17122,-0.05114
43.3017,60.875,-509.435,73.749,-2.82757,1.17119,-0.05118
43.3176,60.854,-509.405,74.547,-2.82764,1.17108,-0.05107
43.3356,60.858,-509.386,75.417,-2.82754,1.17114,-0.05119
43.3516,60.806,-509.396,76.242,-2.82753,1.17121,-0.05111
43.3676,60.766,-509.450,77.076,-2.82766,1.17127,-0.05116
43.3856,60.735,-509.464,77.978,-2.82766,1.17133,-0.05115
43.4015,60.743,-509.453,78.785,-2.82771,1.17132,-0.05119
43.4188,60.726,-509.445,79.575,-2.82769,1.17128,-0.05121
43.4355,60.711,-509.422,80.458,-2.82764,1.17127,-0.05119
43.4517,60.683,-509.413,81.250,-2.82755,1.17126,-0.05110
43.4676,60.677,-509.420,82.087,-2.82760,1.17132,-0.05119
43.4856,60.659,-509.404,82.967,-2.82762,1.17120,-0.05110
43.5016,60.646,-509.389,83.763,-2.82752,1.17119,-0.05108
43.5187,60.636,-509.360,84.535,-2.82742,1.17118,-0.05110
43.5356,60.626,-509.356,85.436,-2.82749,1.17106,-0.05105
43.5517,60.593,-509.371,86.247,-2.82752,1.17113,-0.05110
43.5696,60.557,-509.424,87.192,-2.82768,1.17127,-0.05119
43.5856,60.547,-509.402,87.952,-2.82757,1.17128,-0.05114
43.6016,60.510,-509.419,88.765,-2.82762,1.17128,-0.05114
43.6196,60.507,-509.423,89.643,-2.82765,1.17128,-0.05120
43.6355,60.470,-509.406,90.445,-2.82760,1.17135,-0.05117
43.6517,60.477,-509.427,91.250,-2.82773,1.17128,-0.05116
43.6696,60.455,-509.452,92.173,-2.82776,1.17136,-0.05125
43.6856,60.453,-509.426,92.958,-2.82766,1.17127,-0.05120
43.7016,60.429,-509.400,93.755,-2.82765,1.17123,-0.05113
43.7205,60.419,-509.402,94.636,-2.82763,1.17123,-0.05114
43.7355,60.425,-509.366,95.425,-2.82750,1.17119,-0.05112
43.7519,60.412,-509.373,96.238,-2.82751,1.17118,-0.05116
43.7695,60.361,-509.425,97.195,-2.82773,1.17123,-0.05114
43.7856,60.342,-509.395,97.980,-2.82763,1.17126,-0.05111
43.8016,60.334,-509.377,98.754,-2.82757,1.17128,-0.05120
43.8196,60.332,-509.380,99.641,-2.82760,1.17120,-0.05116
43.8359,60.296,-509.412,100.493,-2.82767,1.17121,-0.05118
43.8515,60.251,-509.446,101.338,-2.82779,1.17142,-0.05123
43.8695,60.234,-509.430,102.212,-2.82774,1.17141,-0.05117
43.8855,60.249,-509.418,102.985,-2.82770,1.17132,-0.05121
43.9036,60.220,-509.417,103.858,-2.82771,1.17127,-0.05111
43.9205,60.213,-509.427,104.678,-2.82772,1.17132,-0.05119
43.9355,60.220,-509.402,105.492,-2.82767,1.17127,-0.05118
43.9536,60.162,-509.411,106.394,-2.82771,1.17131,-0.05112
43.9696,60.177,-509.324,107.124,-2.82745,1.17122,-0.05102
43.9855,60.162,-509.357,107.958,-2.82753,1.17120,-0.05110
44.0036,60.122,-509.381,108.858,-2.82758,1.17125,-0.05112
44.0195,60.094,-509.384,109.661,-2.82761,1.17130,-0.05112
44.0356,60.080,-509.409,110.495,-2.82768,1.17131,-0.05116
44.0535,60.050,-509.377,111.339,-2.82753,1.17138,-0.05115
44.0697,60.072,-509.354,112.145,-2.82751,1.17130,-0.05117
44.0856,60.048,-509.369,112.941,-2.82757,1.17135,-0.05117
44.1036,60.042,-509.366,113.838,-2.82759,1.17127,-0.05116
44.1195,60.010,-509.389,114.643,-2.82761,1.17128,-0.05111
44.1356,59.979,-509.432,115.454,-2.82767,1.17136,-0.05122
44.1535,59.976,-509.365,116.325,-2.82756,1.17131,-0.05119
44.1697,59.975,-509.339,117.120,-2.82753,1.17128,-0.05107
44.1856,59.931,-509.387,117.951,-2.82767,1.17128,-0.05112
44.2036,59.910,-509.386,118.865,-2.82761,1.17133,-0.05116
44.2196,59.920,-509.329,119.625,-2.82746,1.17122,-0.05113
44.2387,59.883,-509.337,120.523,-2.82748,1.17131,-0.05119
44.2535,59.865,-509.349,121.338,-2.82753,1.17126,-0.05114
44.2697,59.839,-509.377,122.175,-2.82759,1.17134,-0.05115
44.2875,59.815,-509.392,123.095,-2.82765,1.17139,-0.05119
44.3037,59.816,-509.354,123.854,-2.82754,1.17130,-0.05114
44.3197,59.772,-509.356,124.625,-2.82752,1.17139,-0.05107
44.3376,59.786,-509.367,125.516,-2.82759,1.17131,-0.05114
44.3540,59.760,-509.376,126.367,-2.82763,1.17137,-0.05116
44.3697,59.742,-509.400,127.171,-2.82770,1.17140,-0.05124
44.3876,59.730,-509.381,128.070,-2.82763,1.17136,-0.05123
44.4037,59.728,-509.367,128.851,-2.82763,1.17125,-0.05115
44.4196,59.711,-509.379,129.676,-2.82764,1.17136,-0.05118
44.4389,59.696,-509.351,130.556,-2.82757,1.17130,-0.05121
44.4535,59.676,-509.339,131.382,-2.82754,1.17128,-0.05114
44.4695,59.647,-509.346,132.171,-2.82761,1.17131,-0.05115
44.4877,59.637,-509.305,133.042,-2.82747,1.17128,-0.05114
44.5036,59.636,-509.345,133.853,-2.82759,1.17123,-0.05117
44.5195,59.595,-509.349,134.654,-2.82762,1.17127,-0.05109
44.5414,59.581,-509.386,135.576,-2.82766,1.17133,-0.05120
44.5536,59.578,-509.365,136.359,-2.82768,1.17126,-0.05115
44.5715,59.562,-509.352,137.223,-2.82766,1.17126,-0.05115
44.5879,59.524,-509.393,138.058,-2.82773,1.17127,-0.05113
44.6036,59.511,-509.417,138.903,-2.82780,1.17134,-0.05118
44.6216,59.519,-509.376,139.755,-2.82776,1.17122,-0.05119
44.6380,59.514,-509.322,140.546,-2.82760,1.17118,-0.05115
44.6535,59.513,-509.329,141.349,-2.82765,1.17117,-0.05120
44.6716,59.477,-509.329,142.257,-2.82760,1.17118,-0.05115
44.6879,59.463,-509.321,143.046,-2.82756,1.17115,-0.05115
44.7036,59.434,-509.313,143.817,-2.82756,1.17117,-0.05107
44.7216,59.445,-509.285,144.709,-2.82748,1.17110,-0.05107
44.7376,59.421,-509.340,145.564,-2.82768,1.17115,-0.05112
44.7541,59.408,-509.327,146.377,-2.82768,1.17112,-0.05114
44.7716,59.402,-509.314,147.262,-2.82767,1.17108,-0.05115
44.7877,59.415,-509.332,148.048,-2.82769,1.17104,-0.05124
44.8036,59.386,-509.321,148.810,-2.82762,1.17101,-0.05114
44.8216,59.347,-509.338,149.747,-2.82769,1.17112,-0.05114
44.8375,59.303,-509.361,150.566,-2.82778,1.17120,-0.05112
44.8539,59.308,-509.343,151.372,-2.82773,1.17115,-0.05117
44.8725,59.285,-509.303,152.272,-2.82763,1.17116,-0.05115
44.8876,59.291,-509.324,153.055,-2.82771,1.17114,-0.05118
44.9057,59.248,-509.310,153.927,-2.82758,1.17117,-0.05113
44.9216,59.229,-509.318,154.736,-2.82757,1.17118,-0.05112
44.9376,59.224,-509.267,155.505,-2.82742,1.17115,-0.05109
44.9556,59.210,-509.264,156.397,-2.82746,1.17109,-0.05112
44.9715,59.204,-509.300,157.259,-2.82766,1.17113,-0.05118
44.9875,59.166,-509.323,158.091,-2.82775,1.17118,-0.05116
45.0057,59.156,-509.282,158.951,-2.82760,1.17115,-0.05111
45.0216,59.127,-509.294,159.730,-2.82763,1.17119,-0.05111
45.0376,59.116,-509.321,160.550,-2.82760,1.17122,-0.05124
45.0565,59.082,-509.339,161.430,-2.82760,1.17125,-0.05121
45.0715,59.030,-509.372,162.269,-2.82782,1.17129,-0.05115
45.0876,59.049,-509.314,163.048,-2.82766,1.17126,-0.05121
45.1057,59.027,-509.354,164.017,-2.82784,1.17129,-0.05125
45.1216,59.047,-509.326,164.784,-2.82777,1.17121,-0.05123
45.1376,59.009,-509.320,165.599,-2.82777,1.17121,-0.05118
45.1556,59.005,-509.332,166.466,-2.82770,1.17120,-0.05121
45.1716,59.009,-509.289,167.235,-2.82758,1.17112,-0.05110
45.1877,58.981,-509.298,168.031,-2.82756,1.17114,-0.05112
45.2056,58.970,-509.310,168.937,-2.82767,1.17111,-0.05113
