time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8753,57.074,-508.852,-130.804,-2.90247,1.20216,-0.00003
50.9400,57.068,-508.846,-130.792,2.90247,-1.20218,-0.00001
51.0061,57.067,-508.829,-130.812,-2.90241,1.20219,0.00005
51.0708,57.063,-508.841,-130.813,-2.90242,1.20226,-0.00002
51.1357,57.053,-508.842,-130.808,2.90244,-1.20225,-0.00002
51.2007,57.046,-508.874,-130.787,2.90240,-1.20223,0.00001
51.2661,57.059,-508.843,-130.798,-2.90244,1.20225,0.00003
51.3315,57.049,-508.853,-130.805,-2.90243,1.20228,-0.00003
51.3961,57.057,-508.863,-130.795,2.90243,-1.20224,0.00002
51.4625,57.049,-508.855,-130.790,2.90240,-1.20229,0.00000
51.5268,57.063,-508.879,-130.770,2.90241,-1.20223,0.00001
51.5923,57.064,-508.873,-130.786,2.90243,-1.20218,0.00001
51.6573,57.054,-508.876,-130.776,2.90242,-1.20215,-0.00000
51.7217,57.050,-508.881,-130.783,2.90242,-1.20216,-0.00003
51.7868,57.073,-508.860,-130.801,-2.90247,1.20220,-0.00003
51.8520,57.065,-508.853,-130.790,-2.90243,1.20228,-0.00005
51.9171,57.036,-508.851,-130.808,2.90245,-1.20223,-0.00008
51.9818,57.048,-508.835,-130.810,-2.90245,1.20223,0.00007
52.0479,57.046,-508.870,-130.784,2.90238,-1.20228,0.00001
52.1123,57.066,-508.859,-130.791,2.90246,-1.20220,-0.00001
52.1776,57.054,-508.872,-130.781,2.90240,-1.20223,-0.00005
52.2432,57.042,-508.877,-130.776,2.90237,-1.20224,0.00000
52.3080,57.071,-508.830,-130.808,-2.90242,1.20220,-0.00001
52.3733,57.045,-508.856,-130.798,2.90245,-1.20223,-0.00003
52.4386,57.079,-508.846,-130.803,-2.90244,1.20221,-0.00008
52.5033,57.075,-508.864,-130.790,2.90245,-1.20221,0.00005
52.5689,57.055,-508.868,-130.783,2.90241,-1.20221,-0.00005
52.6333,57.057,-508.864,-130.786,2.90241,-1.20227,0.00002
52.6985,57.061,-508.859,-130.783,2.90244,-1.20222,0.00004
52.7641,57.068,-508.825,-130.818,-2.90243,1.20212,0.00005
52.8297,57.060,-508.846,-130.798,-2.90240,1.20223,-0.00003
52.8939,57.078,-508.865,-130.789,2.90246,-1.20213,0.00004
52.9589,57.045,-508.854,-130.798,-2.90244,1.20223,0.00003
53.0240,57.059,-508.848,-130.801,2.90245,-1.20223,0.00001
53.0903,57.064,-508.847,-130.805,2.90247,-1.20216,-0.00006
53.1541,57.050,-508.868,-130.794,2.90242,-1.20226,0.00002
53.2200,57.057,-508.842,-130.803,2.90243,-1.20224,-0.00000
53.2855,57.043,-508.877,-130.796,2.90241,-1.20227,0.00006
53.3498,57.067,-508.842,-130.799,-2.90241,1.20227,-0.00004
53.4152,57.053,-508.863,-130.786,2.90241,-1.20226,0.00000
53.4804,57.049,-508.865,-130.780,2.90240,-1.20223,-0.00005
53.5448,57.065,-508.856,-130.804,-2.90241,1.20228,-0.00008
53.6103,57.058,-508.870,-130.783,2.90240,-1.20227,0.00001
53.6759,57.073,-508.833,-130.806,-2.90240,1.20223,0.00001
53.7408,57.064,-508.861,-130.792,2.90245,-1.20221,0.00005
53.8060,57.073,-508.859,-130.792,2.90247,-1.20218,0.00003
53.8712,57.054,-508.837,-130.800,-2.90241,1.20227,0.00004
53.9365,57.048,-508.863,-130.782,2.90242,-1.20230,0.00003
54.0012,57.052,-508.871,-130.778,2.90240,-1.20225,0.00001
54.0660,57.054,-508.875,-130.772,2.90239,-1.20218,0.00000
54.1321,57.081,-508.846,-130.792,2.90247,-1.20218,0.00003
54.1965,57.063,-508.866,-130.781,2.90242,-1.20222,0.00007
54.2624,57.079,-508.832,-130.797,-2.90245,1.20215,0.00000
54.3270,57.054,-508.862,-130.796,-2.90245,1.20225,-0.00003
54.3933,57.066,-508.849,-130.792,-2.90245,1.20223,-0.00005
54.4565,57.046,-508.866,-130.794,2.90243,-1.20220,-0.00003
54.5218,57.059,-508.865,-130.789,2.90243,-1.20220,0.00001
54.5869,57.063,-508.859,-130.792,2.90245,-1.20221,0.00002
54.6522,57.061,-508.839,-130.796,-2.90244,1.20220,-0.00004
54.7173,57.061,-508.857,-130.802,-2.90245,1.20223,-0.00003
54.7823,57.066,-508.860,-130.787,2.90244,-1.20225,0.00003
54.8476,57.061,-508.855,-130.794,2.90245,-1.20223,0.00003
54.9130,57.057,-508.868,-130.794,2.90243,-1.20222,0.00006
54.9778,57.049,-508.866,-130.775,2.90243,-1.20220,-0.00005
55.0429,57.078,-508.848,-130.801,-2.90245,1.20219,-0.00004
55.1080,57.044,-508.844,-130.803,-2.90244,1.20226,0.00005
55.1739,57.047,-508.864,-130.795,2.90243,-1.20226,-0.00000
55.2382,57.061,-508.853,-130.785,-2.90246,1.20219,0.00001
55.3035,57.051,-508.871,-130.651,2.90243,-1.20218,-0.00003
55.3686,57.021,-508.922,-130.354,2.90224,-1.20227,-0.00001
55.4351,57.045,-508.966,-129.949,2.90219,-1.20213,0.00018
55.4988,57.029,-508.983,-129.452,2.90222,-1.20216,0.00005
55.5640,57.044,-508.973,-128.807,2.90230,-1.20216,0.00010
55.6299,57.057,-508.903,-128.057,2.90238,-1.20216,0.00002
55.6945,57.056,-508.926,-127.045,2.90226,-1.20211,0.00008
55.7590,57.049,-508.860,-126.069,-2.90237,1.20230,0.00002
55.8244,57.067,-508.935,-124.778,2.90232,-1.20220,0.00012
55.8892,57.050,-508.936,-123.948,2.90228,-1.20216,0.00003
55.9552,57.047,-508.927,-122.785,2.90231,-1.20220,0.00007
56.0193,57.058,-508.859,-121.676,-2.90244,1.20220,0.00004
56.0849,57.050,-508.864,-120.464,2.90245,-1.20223,0.00000
56.1500,57.050,-508.853,-119.339,-2.90242,1.20220,0.00003
56.2151,57.045,-508.905,-118.123,2.90236,-1.20218,-0.00002
56.2801,57.041,-508.922,-116.945,2.90228,-1.20213,0.00004
56.3458,57.030,-508.865,-115.840,2.90234,-1.20231,-0.00002
56.4101,57.063,-508.898,-114.608,2.90235,-1.20217,0.00008
56.4759,57.053,-508.849,-113.486,-2.90242,1.20229,0.00004
56.5403,57.054,-508.857,-112.568,2.90238,-1.20230,-0.00004
56.6064,57.072,-508.885,-111.407,2.90243,-1.20214,-0.00001
56.6711,57.075,-508.891,-110.226,2.90239,-1.20215,0.00013
56.7359,57.072,-508.869,-109.106,2.90245,-1.20218,0.00003
56.8006,57.040,-508.825,-107.930,-2.90237,1.20232,0.00005
56.8661,57.064,-508.813,-106.790,-2.90237,1.20218,0.00004
56.9314,57.070,-508.778,-105.624,-2.90231,1.20216,0.00010
56.9970,57.060,-508.774,-104.456,-2.90234,1.20224,0.00011
57.0611,57.069,-508.809,-103.274,2.90242,-1.20224,-0.00001
57.1263,57.069,-508.738,-102.151,-2.90232,1.20217,0.00007
57.1915,57.068,-508.859,-101.200,2.90244,-1.20220,-0.00001
57.2568,57.045,-508.831,-100.023,-2.90242,1.20226,0.00007
57.3215,57.075,-508.810,-98.872,-2.90238,1.20215,0.00006
57.3871,57.068,-508.827,-97.689,-2.90243,1.20219,-0.00001
57.4520,57.068,-508.843,-96.549,-2.90241,1.20232,-0.00003
57.5175,57.051,-508.879,-95.328,2.90231,-1.20228,0.00005
57.5821,57.065,-508.872,-94.184,2.90240,-1.20210,0.00002
57.6478,57.064,-508.836,-93.013,-2.90243,1.20227,-0.00003
57.7124,57.056,-508.826,-91.869,2.90242,-1.20229,-0.00005
57.7786,57.043,-508.843,-90.706,-2.90240,1.20229,0.00005
57.8439,57.071,-508.834,-89.787,-2.90247,1.20218,0.00003
57.9089,57.060,-508.848,-88.639,2.90247,-1.20213,-0.00006
57.9732,57.074,-508.878,-87.448,2.90233,-1.20220,0.00008
58.0382,57.076,-508.828,-86.321,-2.90242,1.20217,0.00002
58.1031,57.072,-508.826,-85.132,-2.90240,1.20223,0.00001
58.1693,57.057,-508.810,-83.975,-2.90237,1.20223,0.00009
58.2334,57.051,-508.821,-82.786,-2.90239,1.20230,0.00007
58.2989,57.055,-508.807,-81.671,-2.90234,1.20221,0.00009
58.3636,57.070,-508.858,-80.427,2.90241,-1.20219,0.00000
58.4289,57.076,-508.848,-79.309,2.90247,-1.20220,0.00001
58.4939,57.048,-508.894,-78.416,2.90234,-1.20223,0.00003
58.5592,57.046,-508.908,-77.174,2.90231,-1.20217,0.00002
58.6253,57.059,-508.863,-76.083,-2.90242,1.20226,-0.00002
58.6907,57.078,-508.866,-74.875,2.90240,-1.20218,0.00006
58.7552,57.084,-508.815,-73.753,-2.90231,1.20218,0.00000
58.8205,57.053,-508.865,-72.523,2.90242,-1.20223,-0.00004
58.8859,57.066,-508.892,-71.375,2.90242,-1.20222,0.00003
58.9507,57.063,-508.919,-70.172,2.90230,-1.20212,0.00006
59.0161,57.067,-508.889,-69.067,2.90238,-1.20218,0.00006
59.0806,57.060,-508.923,-67.852,2.90229,-1.20213,0.00008
59.1464,57.058,-508.920,-66.699,2.90229,-1.20214,-0.00000
59.2110,57.051,-508.841,-65.873,-2.90246,1.20218,0.00009
59.2755,57.058,-508.812,-64.670,-2.90239,1.20218,0.00006
59.3423,57.066,-508.789,-63.537,-2.90234,1.20217,0.00010
59.4058,57.084,-508.767,-62.387,-2.90231,1.20215,0.00006
59.4724,57.053,-508.818,-61.177,-2.90240,1.20220,0.00009
59.5358,57.051,-508.864,-59.994,2.90242,-1.20219,-0.00002
59.6021,57.068,-508.886,-58.790,2.90237,-1.20215,0.00006
59.6667,57.049,-508.885,-57.647,2.90238,-1.20224,0.00003
59.7323,57.053,-508.937,-56.446,2.90223,-1.20223,0.00015
59.7976,57.042,-508.908,-55.619,2.90233,-1.20226,-0.00005
59.8627,57.048,-508.905,-54.405,2.90240,-1.20217,0.00001
59.9286,57.050,-508.906,-53.242,2.90237,-1.20220,-0.00001
59.9928,57.085,-508.852,-52.102,-2.90243,1.20219,-0.00003
60.0583,57.064,-508.856,-50.911,2.90246,-1.20220,-0.00000
60.1238,57.096,-508.799,-49.816,-2.90238,1.20212,0.00006
60.1884,57.081,-508.809,-48.599,2.90243,-1.20223,-0.00001
60.2530,57.062,-508.780,-47.482,-2.90238,1.20222,0.00012
60.3178,57.057,-508.876,-46.204,2.90231,-1.20220,0.00005
60.3846,57.044,-508.864,-45.102,2.90238,-1.20228,-0.00003
60.4482,57.071,-508.904,-43.894,2.90236,-1.20209,0.00006
60.5131,57.033,-508.931,-42.948,2.90229,-1.20218,0.00004
60.5780,57.048,-508.927,-41.821,2.90232,-1.20221,0.00004
60.6432,57.044,-508.941,-40.634,2.90228,-1.20218,0.00001
60.7096,57.064,-508.848,-39.523,-2.90238,1.20226,0.00001
60.7741,57.086,-508.839,-38.384,-2.90242,1.20218,-0.00000
60.8389,57.094,-508.842,-37.170,2.90246,-1.20213,0.00009
60.9050,57.055,-508.828,-36.053,-2.90245,1.20222,0.00003
60.9701,57.065,-508.832,-34.848,2.90236,-1.20218,0.00000
61.0356,57.068,-508.850,-33.709,2.90243,-1.20220,0.00001
61.1005,57.054,-508.936,-32.464,2.90220,-1.20216,0.00009
61.1645,57.061,-508.930,-31.591,2.90228,-1.20218,0.00005
61.2308,57.042,-508.926,-30.440,2.90237,-1.20227,0.00004
61.2956,57.061,-508.874,-29.267,2.90240,-1.20217,0.00003
61.3611,57.076,-508.847,-28.156,-2.90243,1.20218,0.00002
61.4270,57.067,-508.816,-26.987,-2.90239,1.20215,0.00009
61.4915,57.088,-508.826,-25.811,-2.90246,1.20216,-0.00003
61.5567,57.084,-508.802,-24.669,-2.90239,1.20218,0.00003
61.6206,57.045,-508.867,-23.439,2.90236,-1.20218,-0.00003
61.6858,57.053,-508.897,-22.291,2.90230,-1.20219,0.00006
61.7512,57.060,-508.894,-21.416,2.90241,-1.20216,0.00007
61.8161,57.068,-508.909,-20.181,2.90231,-1.20211,0.00006
61.8815,57.063,-508.855,-19.084,2.90244,-1.20224,-0.00005
61.9464,57.035,-508.893,-17.831,2.90228,-1.20229,0.00001
62.0126,57.076,-508.841,-16.752,-2.90240,1.20222,0.00001
62.0767,57.062,-508.828,-15.585,-2.90238,1.20220,0.00004
62.1433,57.054,-508.880,-14.365,2.90240,-1.20218,0.00001
62.2071,57.074,-508.812,-13.266,-2.90239,1.20215,0.00010
62.2715,57.071,-508.803,-12.084,-2.90236,1.20222,-0.00001
62.3369,57.085,-508.842,-10.916,2.90246,-1.20223,0.00002
62.4021,57.056,-508.887,-9.763,2.90244,-1.20221,0.00001
62.4676,57.048,-508.944,-8.807,2.90224,-1.20216,0.00005
62.5322,57.048,-508.921,-7.645,2.90231,-1.20224,0.00006
62.5981,57.077,-508.857,-6.526,2.90247,-1.20218,-0.00005
62.6623,57.079,-508.815,-5.331,-2.90246,1.20217,-0.00005
62.7279,57.064,-508.744,-4.261,-2.90220,1.20220,0.00012
62.7936,57.085,-508.824,-3.028,-2.90240,1.20224,-0.00001
62.8600,57.072,-508.879,-1.805,2.90242,-1.20218,-0.00002
62.9229,57.067,-508.934,-0.620,2.90234,-1.20218,0.00006
62.9881,57.049,-508.930,0.572,2.90233,-1.20217,0.00006
63.0532,57.057,-508.862,1.391,2.90239,-1.20218,0.00002
63.1186,57.083,-508.807,2.482,-2.90240,1.20218,0.00004
63.1839,57.074,-508.786,3.700,-2.90235,1.20220,0.00002
63.2489,57.067,-508.870,4.892,2.90239,-1.20227,0.00004
63.3137,57.068,-508.933,6.086,2.90235,-1.20215,0.00003
63.3790,57.040,-508.977,7.355,2.90220,-1.20210,0.00010
63.4460,57.050,-508.845,8.352,-2.90245,1.20216,0.00009
63.5123,57.058,-508.854,9.605,2.90241,-1.20212,0.00002
63.5769,57.071,-508.807,10.704,-2.90245,1.20215,0.00004
63.6423,57.073,-508.853,11.885,2.90243,-1.20224,0.00000
63.7050,57.058,-508.938,12.855,2.90220,-1.20215,0.00008
63.7698,57.066,-508.921,13.998,2.90234,-1.20216,0.00002
63.8348,57.070,-508.854,15.095,-2.90245,1.20222,0.00003
63.9003,57.073,-508.875,16.317,2.90239,-1.20211,0.00005
63.9650,57.049,-508.860,17.282,2.90241,-1.20223,0.00004
64.0313,57.081,-508.813,18.143,-2.90238,1.20217,0.00001
64.0951,57.071,-508.862,18.974,2.90241,-1.20218,0.00003
64.1614,57.074,-508.872,19.564,2.90239,-1.20217,0.00003
64.2271,57.091,-508.749,19.962,-2.90227,1.20210,0.00010
64.2909,57.076,-508.755,20.284,-2.90227,1.20217,0.00013
64.3569,57.082,-508.763,20.406,-2.90217,1.20215,0.00010
64.4223,57.078,-508.780,20.456,-2.90218,1.20212,0.00013
64.4873,57.076,-508.794,20.499,-2.90220,1.20213,0.00013
64.5516,57.049,-508.855,20.613,-2.90241,1.20222,0.00004
64.6181,57.090,-508.866,20.657,2.90246,-1.20215,0.00003
64.6817,57.077,-508.851,20.658,2.90245,-1.20223,-0.00000
64.7467,57.080,-508.833,20.633,-2.90240,1.20219,0.00003
64.8120,57.068,-508.850,20.663,2.90246,-1.20218,-0.00002
64.8769,57.070,-508.878,20.663,2.90242,-1.20218,0.00004
64.9427,57.054,-508.861,20.647,2.90245,-1.20221,-0.00002
65.0099,57.075,-508.839,20.638,-2.90244,1.20215,0.00004
65.0727,57.047,-508.868,20.673,2.90240,-1.20223,-0.00001
65.1378,57.055,-508.859,20.646,-2.90244,1.20225,-0.00001
65.2028,57.055,-508.858,20.650,-2.90244,1.20225,-0.00001
65.2688,57.067,-508.871,20.677,2.90244,-1.20212,-0.00002
65.3332,57.054,-508.851,20.643,2.90246,-1.20219,-0.00010
65.3982,57.062,-508.848,20.643,-2.90245,1.20223,0.00002
65.4636,57.075,-508.844,20.636,-2.90244,1.20219,-0.00001
65.5294,57.066,-508.839,20.635,-2.90241,1.20226,0.00006
65.5936,57.035,-508.848,20.638,2.90243,-1.20226,-0.00004
65.6592,57.059,-508.853,20.649,-2.90243,1.20225,0.00001
65.7245,57.064,-508.877,20.665,2.90243,-1.20216,-0.00001
65.7889,57.070,-508.853,20.644,-2.90248,1.20214,0.00001
65.8542,57.055,-508.858,20.665,2.90244,-1.20217,-0.00001
65.9188,57.081,-508.839,20.648,-2.90244,1.20219,0.00004
65.9848,57.068,-508.872,20.666,2.90243,-1.20218,0.00001
66.0509,57.054,-508.839,20.644,-2.90247,1.20218,0.00008
66.1149,57.082,-508.835,20.632,-2.90246,1.20213,0.00004
66.1802,57.066,-508.864,20.659,2.90244,-1.20221,0.00003
66.2447,57.063,-508.866,20.659,2.90243,-1.20222,0.00005
66.3103,57.081,-508.870,20.672,2.90242,-1.20216,0.00006
66.3780,57.060,-508.863,20.659,2.90243,-1.20220,-0.00001
66.4421,57.057,-508.849,20.653,-2.90243,1.20226,-0.00005
66.5065,57.069,-508.870,20.662,2.90244,-1.20227,0.00004
66.5714,57.042,-508.853,20.646,2.90244,-1.20219,-0.00009
66.6359,57.066,-508.844,20.647,-2.90246,1.20218,0.00001
66.7006,57.044,-508.871,20.668,2.90238,-1.20230,0.00001
66.7663,57.060,-508.866,20.645,2.90245,-1.20223,0.00002
66.8316,57.060,-508.843,20.630,-2.90240,1.20227,0.00002
66.8959,57.060,-508.866,20.660,2.90238,-1.20224,0.00004
66.9615,57.066,-508.841,20.638,-2.90240,1.20223,0.00002
67.0272,57.048,-508.860,20.655,2.90241,-1.20223,-0.00005
67.0929,57.044,-508.867,20.662,2.90242,-1.20222,-0.00003
67.1581,57.065,-508.851,20.652,-2.90246,1.20222,0.00000
67.2213,57.056,-508.861,20.656,2.90244,-1.20219,-0.00011
67.2865,57.065,-508.847,20.633,-2.90245,1.20221,0.00005
67.3519,57.069,-508.848,20.645,-2.90242,1.20222,-0.00004
67.4174,57.056,-508.877,20.672,2.90239,-1.20227,0.00005
67.4819,57.063,-508.862,20.700,2.90241,-1.20224,0.00001
67.5483,57.064,-508.832,20.908,2.90243,-1.20223,0.00002
67.6126,57.087,-508.859,21.217,2.90232,-1.20209,0.00010
67.6773,57.040,-508.954,21.728,2.90206,-1.20206,0.00011
67.7422,57.031,-508.968,22.196,2.90212,-1.20218,0.00010
67.8084,57.061,-508.918,22.818,2.90234,-1.20221,-0.00000
67.8729,57.073,-508.903,23.646,2.90231,-1.20214,0.00004
67.9379,57.059,-508.881,24.558,2.90239,-1.20217,0.00001
68.0027,57.047,-508.861,25.729,2.90236,-1.20223,-0.00001
68.0696,57.056,-508.867,26.849,2.90241,-1.20226,0.00003
68.1338,57.054,-508.832,27.958,-2.90236,1.20224,0.00009
68.1984,57.053,-508.919,29.301,2.90227,-1.20216,0.00001
68.2633,57.059,-508.914,30.115,2.90236,-1.20220,0.00007
68.3287,57.058,-508.815,31.180,-2.90239,1.20215,0.00006
68.3943,57.061,-508.817,32.406,2.90246,-1.20222,-0.00005
68.4596,57.046,-508.897,33.581,2.90232,-1.20217,0.00003
68.5251,57.051,-508.948,34.803,2.90228,-1.20211,0.00009
68.5891,57.051,-508.964,35.989,2.90219,-1.20209,0.00006
68.6551,57.073,-508.840,37.057,2.90241,-1.20220,-0.00005
68.7206,57.068,-508.801,38.171,-2.90238,1.20219,0.00007
68.7850,57.056,-508.893,39.439,2.90236,-1.20217,0.00008
68.8518,57.057,-508.957,40.672,2.90227,-1.20217,0.00007
68.9149,57.060,-508.903,41.507,2.90242,-1.20223,0.00002
68.9802,57.092,-508.822,42.631,-2.90240,1.20221,-0.00002
69.0451,57.082,-508.786,43.748,-2.90233,1.20226,0.00002
69.1119,57.085,-508.856,44.953,-2.90245,1.20214,-0.00004
69.1768,57.065,-508.941,46.240,2.90225,-1.20204,0.00008
69.2425,57.071,-508.871,47.353,2.90242,-1.20214,0.00005
69.3056,57.075,-508.805,48.407,-2.90232,1.20216,0.00008
69.3713,57.071,-508.853,49.648,2.90241,-1.20221,0.00002
69.4363,57.070,-508.860,50.843,2.90242,-1.20217,-0.00002
69.5016,57.057,-508.878,51.972,2.90244,-1.20218,0.00001
69.5682,57.051,-508.900,53.173,2.90235,-1.20222,0.00006
69.6322,57.078,-508.869,54.065,2.90240,-1.20212,0.00004
69.6966,57.068,-508.857,55.192,2.90244,-1.20226,0.00001
69.7625,57.083,-508.803,56.277,-2.90234,1.20211,0.00005
69.8283,57.075,-508.846,57.546,2.90242,-1.20226,0.00004
69.8925,57.080,-508.912,58.750,2.90237,-1.20210,0.00006
69.9568,57.054,-508.889,59.911,2.90242,-1.20218,-0.00001
70.0221,57.081,-508.773,60.980,-2.90231,1.20209,0.00008
70.0870,57.076,-508.801,62.180,-2.90234,1.20222,-0.00001
70.1537,57.066,-508.859,63.360,-2.90241,1.20220,0.00009
70.2191,57.081,-508.936,64.615,2.90229,-1.20209,0.00014
70.2827,57.080,-508.848,65.451,2.90236,-1.20223,0.00004
70.3474,57.058,-508.797,66.530,-2.90237,1.20221,0.00007
70.4128,57.072,-508.910,67.780,2.90238,-1.20206,0.00006
70.4777,57.037,-508.991,69.045,2.90211,-1.20211,0.00015
70.5431,57.068,-508.837,70.082,-2.90236,1.20232,-0.00003
70.6078,57.072,-508.813,71.203,-2.90237,1.20218,0.00003
70.6737,57.061,-508.846,72.436,-2.90240,1.20229,0.00004
70.7393,57.071,-508.857,73.644,2.90245,-1.20220,0.00004
70.8048,57.050,-508.809,74.736,-2.90238,1.20215,0.00014
70.8702,57.071,-508.802,75.912,-2.90234,1.20215,0.00011
70.9336,57.065,-508.877,76.852,2.90237,-1.20215,0.00001
70.9988,57.062,-508.899,78.042,2.90223,-1.20213,0.00003
71.0650,57.051,-508.892,79.147,2.90236,-1.20228,0.00006
71.1288,57.049,-508.882,80.334,2.90232,-1.20224,-0.00002
71.1948,57.068,-508.871,81.572,2.90232,-1.20212,0.00006
71.2603,57.087,-508.833,82.615,-2.90239,1.20213,0.00003
71.3247,57.059,-508.859,83.806,-2.90241,1.20225,0.00005
71.3907,57.065,-508.912,85.107,2.90227,-1.20217,0.00004
71.4562,57.081,-508.798,86.131,-2.90233,1.20219,0.00002
71.5207,57.092,-508.804,86.984,-2.90233,1.20218,-0.00001
71.5858,57.067,-508.887,88.261,2.90243,-1.20209,0.00001
71.6502,57.055,-508.961,89.480,2.90221,-1.20202,0.00013
71.7149,57.078,-508.860,90.540,2.90235,-1.20216,0.00010
71.7803,57.097,-508.830,91.697,-2.90246,1.20222,-0.00009
71.8466,57.074,-508.920,92.925,2.90230,-1.20215,0.00007
71.9116,57.048,-508.923,94.130,2.90221,-1.20223,0.00007
71.9775,57.101,-508.808,95.202,-2.90243,1.20206,-0.00002
72.0418,57.071,-508.844,96.352,-2.90244,1.20214,0.00008
72.1061,57.073,-508.906,97.614,2.90239,-1.20213,0.00004
72.1720,57.066,-508.863,98.768,2.90236,-1.20222,0.00006
72.2361,57.081,-508.798,99.576,-2.90236,1.20217,0.00003
72.3014,57.080,-508.859,100.761,-2.90239,1.20218,0.00001
72.3661,57.072,-508.883,101.983,2.90239,-1.20217,0.00006
72.4310,57.057,-508.913,103.201,2.90221,-1.20207,0.00010
72.4965,57.058,-508.869,104.297,2.90243,-1.20218,-0.00003
72.5624,57.066,-508.871,105.434,2.90241,-1.20225,-0.00002
72.6277,57.091,-508.884,106.673,2.90233,-1.20222,0.00009
72.6924,57.044,-508.924,107.914,2.90218,-1.20215,0.00008
72.7568,57.087,-508.806,108.891,-2.90239,1.20207,0.00007
72.8218,57.073,-508.794,109.742,-2.90230,1.20215,0.00012
72.8882,57.069,-508.876,111.063,2.90241,-1.20221,0.00005
72.9522,57.063,-508.886,112.238,2.90232,-1.20223,0.00001
73.0174,57.071,-508.824,113.318,-2.90239,1.20230,0.00003
73.0828,57.071,-508.877,114.516,2.90246,-1.20216,0.00000
73.1483,57.053,-508.954,115.757,2.90223,-1.20210,0.00012
73.2124,56.992,-508.871,116.877,2.90233,-1.20234,0.00004
73.2782,56.898,-508.879,118.022,2.90217,-1.20274,0.00004
73.3434,56.901,-508.893,119.226,2.90222,-1.20272,0.00005
73.4104,56.913,-508.881,120.359,2.90227,-1.20267,-0.00001
73.4731,56.951,-508.829,121.196,-2.90219,1.20253,0.00003
73.5380,57.031,-508.861,122.472,2.90239,-1.20224,-0.00003
73.6042,57.047,-508.886,123.636,2.90232,-1.20217,0.00001
73.6685,57.061,-508.894,124.697,-2.90245,1.20222,0.00000
73.7333,57.048,-508.878,125.920,2.90236,-1.20228,0.00004
73.8001,57.068,-508.862,127.128,2.90229,-1.20219,0.00010
73.8635,57.028,-508.913,128.343,2.90225,-1.20215,0.00003
73.9302,57.052,-508.869,129.392,-2.90243,1.20224,0.00003
73.9938,57.077,-508.827,130.518,-2.90238,1.20217,-0.00001
74.0591,57.056,-508.836,131.456,-2.90239,1.20223,0.00003
74.1239,57.079,-508.886,132.758,2.90227,-1.20222,0.00009
74.1894,57.083,-508.791,133.769,-2.90233,1.20218,0.00006
74.2545,57.077,-508.847,134.960,-2.90242,1.20213,0.00003
74.3204,57.055,-508.925,136.211,2.90230,-1.20211,0.00004
74.3851,57.061,-508.876,137.342,2.90230,-1.20221,0.00011
74.4497,57.068,-508.880,138.526,2.90233,-1.20216,0.00008
74.5152,57.063,-508.931,139.708,2.90224,-1.20218,0.00012
74.5800,57.076,-508.853,140.808,2.90247,-1.20219,-0.00003
74.6451,57.076,-508.834,141.971,-2.90239,1.20228,0.00001
74.7125,57.071,-508.859,143.155,2.90249,-1.20211,-0.00003
74.7755,57.058,-508.865,144.079,2.90238,-1.20219,-0.00001
74.8423,57.080,-508.838,145.232,-2.90244,1.20222,-0.00002
74.9055,57.069,-508.849,146.361,-2.90246,1.20220,0.00001
74.9709,57.055,-508.897,147.555,2.90238,-1.20224,0.00001
75.0359,57.062,-508.918,148.775,2.90225,-1.20213,0.00012
75.1017,57.077,-508.851,149.860,2.90243,-1.20213,0.00005
75.1671,57.044,-508.905,151.126,2.90226,-1.20214,0.00006
75.2313,57.042,-508.873,152.216,2.90241,-1.20222,-0.00005
75.2964,57.061,-508.830,153.334,-2.90234,1.20221,0.00005
75.3622,57.052,-508.861,154.602,2.90241,-1.20221,-0.00005
75.4265,57.075,-508.894,155.542,2.90230,-1.20209,0.00006
75.4924,57.069,-508.834,156.620,2.90241,-1.20210,0.00002
75.5586,57.068,-508.878,157.757,2.90248,-1.20210,-0.00001
75.6231,57.063,-508.916,158.925,2.90238,-1.20219,0.00005
75.6882,57.066,-508.868,160.104,2.90239,-1.20218,-0.00003
75.7533,57.050,-508.884,161.343,2.90227,-1.20221,0.00006
75.8176,57.084,-508.898,162.534,2.90226,-1.20203,0.00012
75.8825,57.078,-508.859,163.637,2.90244,-1.20216,0.00003
75.9478,57.075,-508.838,164.736,-2.90236,1.20217,0.00003
76.0140,57.068,-508.842,165.948,-2.90228,1.20224,0.00006
76.0777,57.045,-508.928,166.935,2.90220,-1.20215,0.00004
76.1441,57.069,-508.853,167.986,2.90235,-1.20219,0.00001
76.2102,57.069,-508.875,169.003,2.90238,-1.20215,-0.00002
76.2735,57.069,-508.893,169.873,2.90240,-1.20210,-0.00001
76.3393,57.075,-508.862,170.495,2.90247,-1.20217,0.00003
76.4033,57.079,-508.812,170.990,-2.90222,1.20209,0.00010
76.4687,57.063,-508.882,171.479,-2.90237,1.20218,0.00003
76.5342,57.068,-508.867,171.805,-2.90232,1.20222,0.00003
76.5994,57.076,-508.800,171.947,-2.90228,1.20210,0.00004
76.6655,57.071,-508.785,171.997,-2.90230,1.20217,0.00007
76.7300,57.067,-508.773,172.003,-2.90224,1.20223,0.00012
76.7945,57.090,-508.827,172.070,-2.90241,1.20216,-0.00001
76.8611,57.054,-508.865,172.109,2.90242,-1.20228,0.00004
76.9259,57.074,-508.849,172.078,-2.90239,1.20223,-0.00002
