time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
76.9073,57.179,-508.729,172.103,2.90245,-1.20219,-0.00001
76.9723,57.194,-508.714,172.084,-2.90244,1.20215,-0.00000
77.0374,57.163,-508.735,172.110,2.90239,-1.20229,0.00001
77.1026,57.177,-508.724,172.104,-2.90242,1.20224,-0.00003
77.1677,57.199,-508.738,172.121,2.90245,-1.20211,0.00002
77.2334,57.188,-508.727,172.103,2.90245,-1.20217,-0.00003
77.2977,57.162,-508.709,172.089,-2.90242,1.20224,0.00011
77.3633,57.165,-508.740,172.126,2.90239,-1.20221,0.00001
77.4279,57.198,-508.718,172.098,2.90245,-1.20222,-0.00002
77.4934,57.188,-508.726,172.110,-2.90245,1.20222,0.00000
77.5580,57.196,-508.715,172.083,-2.90246,1.20220,0.00000
77.6235,57.197,-508.730,172.112,2.90242,-1.20218,0.00004
77.6891,57.174,-508.726,172.112,2.90241,-1.20232,0.00006
77.7542,57.181,-508.730,172.114,2.90243,-1.20220,-0.00003
77.8188,57.186,-508.726,172.112,2.90246,-1.20222,0.00002
77.8845,57.192,-508.727,172.119,2.90243,-1.20222,0.00007
77.9496,57.175,-508.730,172.122,2.90238,-1.20223,-0.00005
78.0144,57.211,-508.724,172.127,2.90242,-1.20218,0.00008
78.0795,57.180,-508.740,172.137,2.90232,-1.20222,0.00001
78.1448,57.200,-508.726,172.105,2.90246,-1.20216,0.00001
78.2094,57.180,-508.717,172.119,2.90242,-1.20224,-0.00001
78.2748,57.172,-508.711,172.103,2.90244,-1.20223,-0.00004
78.3398,57.188,-508.727,172.111,2.90244,-1.20217,0.00001
78.4057,57.190,-508.719,172.105,2.90243,-1.20223,0.00005
78.4702,57.192,-508.728,172.105,2.90244,-1.20221,0.00003
78.5352,57.179,-508.726,172.102,2.90245,-1.20223,-0.00002
78.6007,57.206,-508.718,172.113,2.90249,-1.20213,0.00006
78.6664,57.201,-508.722,172.127,2.90242,-1.20216,0.00002
78.7308,57.184,-508.717,172.103,2.90245,-1.20223,0.00000
78.7963,57.172,-508.727,172.099,2.90241,-1.20226,-0.00005
78.8615,57.192,-508.716,172.107,2.90245,-1.20222,-0.00002
78.9259,57.176,-508.725,172.102,2.90244,-1.20223,-0.00004
78.9916,57.195,-508.719,172.098,2.90248,-1.20216,0.00000
79.0563,57.208,-508.717,172.107,2.90248,-1.20217,0.00004
79.1212,57.187,-508.722,172.094,2.90245,-1.20221,0.00002
79.1879,57.186,-508.732,172.103,2.90244,-1.20225,0.00006
79.2513,57.203,-508.728,172.103,2.90246,-1.20218,0.00002
79.3169,57.203,-508.705,172.088,-2.90243,1.20216,0.00002
79.3822,57.181,-508.735,172.115,2.90242,-1.20220,0.00002
79.4478,57.176,-508.722,172.112,2.90245,-1.20217,-0.00003
79.5124,57.193,-508.720,172.099,-2.90245,1.20219,-0.00001
79.5774,57.183,-508.717,172.107,2.90245,-1.20221,-0.00003
79.6423,57.197,-508.710,172.097,-2.90246,1.20220,0.00000
79.7076,57.166,-508.715,172.143,2.90240,-1.20224,-0.00002
79.7728,57.200,-508.703,172.328,-2.90243,1.20217,0.00004
79.8384,57.182,-508.830,172.813,2.90209,-1.20206,0.00013
79.9031,57.183,-508.872,173.185,2.90194,-1.20203,0.00026
79.9685,57.172,-508.716,173.589,2.90234,-1.20225,-0.00001
80.0332,57.194,-508.707,174.217,2.90239,-1.20213,0.00000
80.0990,57.181,-508.698,175.048,-2.90241,1.20229,0.00003
80.1637,57.167,-508.778,176.057,2.90230,-1.20221,0.00005
80.2285,57.189,-508.747,177.142,2.90233,-1.20216,0.00005
80.2934,57.193,-508.700,178.266,2.90245,-1.20220,-0.00003
80.3591,57.202,-508.732,179.428,2.90248,-1.20215,0.00004
80.4238,57.183,-508.735,180.610,2.90249,-1.20213,-0.00005
80.4897,57.156,-508.711,181.840,2.90231,-1.20226,0.00003
80.5549,57.137,-508.733,182.700,2.90229,-1.20233,0.00006
80.6193,57.125,-508.751,183.874,2.90223,-1.20234,0.00005
80.6844,57.141,-508.719,184.979,2.90237,-1.20238,0.00005
80.7505,57.152,-508.742,186.103,2.90242,-1.20227,0.00002
80.8149,57.135,-508.753,187.310,-2.90236,1.20233,0.00003
80.8804,57.178,-508.680,188.466,-2.90237,1.20224,0.00001
80.9446,57.156,-508.706,189.715,2.90237,-1.20234,0.00003
81.0101,57.174,-508.707,190.940,2.90229,-1.20226,0.00003
81.0750,57.168,-508.672,191.993,-2.90236,1.20231,0.00006
81.1403,57.160,-508.772,192.893,2.90234,-1.20216,0.00005
81.2054,57.168,-508.739,194.009,-2.90240,1.20224,0.00004
81.2704,57.195,-508.725,195.191,2.90245,-1.20222,-0.00003
81.3354,57.176,-508.738,196.379,2.90240,-1.20219,-0.00001
81.4003,57.185,-508.746,197.625,2.90232,-1.20215,0.00008
81.4655,57.198,-508.665,198.756,2.90245,-1.20216,0.00002
81.5307,57.187,-508.721,199.955,2.90242,-1.20212,0.00002
81.5956,57.189,-508.718,201.049,-2.90241,1.20218,0.00000
81.6610,57.197,-508.705,202.182,-2.90243,1.20220,0.00004
81.7260,57.180,-508.803,203.439,2.90234,-1.20213,0.00005
81.7914,57.179,-508.720,204.535,2.90241,-1.20220,0.00003
81.8564,57.189,-508.698,205.442,-2.90246,1.20222,-0.00001
81.9225,57.179,-508.757,206.727,2.90228,-1.20213,0.00010
81.9866,57.183,-508.703,207.782,2.90245,-1.20215,-0.00003
82.0522,57.209,-508.745,209.034,2.90235,-1.20215,0.00004
82.1169,57.204,-508.727,210.161,2.90236,-1.20221,0.00008
82.1831,57.199,-508.724,211.278,2.90240,-1.20228,0.00002
82.2469,57.186,-508.749,212.479,2.90241,-1.20215,-0.00003
82.3131,57.197,-508.728,213.643,2.90247,-1.20213,-0.00001
82.3790,57.174,-508.695,214.813,2.90241,-1.20231,-0.00002
82.4436,57.198,-508.741,216.040,2.90233,-1.20214,0.00003
82.5088,57.194,-508.734,216.905,2.90239,-1.20218,-0.00000
82.5733,57.198,-508.697,217.967,-2.90244,1.20223,0.00002
82.6379,57.185,-508.770,219.267,2.90227,-1.20203,0.00009
82.7036,57.185,-508.700,220.332,2.90244,-1.20218,0.00001
82.7683,57.202,-508.756,221.568,2.90237,-1.20215,0.00007
82.8338,57.202,-508.703,222.666,-2.90238,1.20219,0.00002
82.8985,57.189,-508.678,223.791,-2.90234,1.20220,0.00008
82.9641,57.197,-508.715,225.002,-2.90236,1.20215,0.00004
83.0299,57.192,-508.668,226.112,-2.90230,1.20203,0.00016
83.0943,57.188,-508.745,227.076,2.90238,-1.20217,-0.00001
83.1600,57.179,-508.739,228.310,2.90233,-1.20216,0.00001
83.2253,57.209,-508.712,229.435,2.90239,-1.20218,0.00003
83.2896,57.195,-508.708,230.541,-2.90240,1.20228,0.00004
83.3554,57.175,-508.753,231.821,2.90227,-1.20229,0.00005
83.4196,57.106,-508.712,232.893,-2.90238,1.20241,-0.00003
83.4849,57.096,-508.769,234.145,2.90231,-1.20237,0.00004
83.5500,57.096,-508.718,235.204,-2.90224,1.20250,0.00001
83.6150,57.097,-508.770,236.400,2.90233,-1.20237,-0.00005
83.6810,57.131,-508.750,237.603,2.90233,-1.20246,0.00007
83.7452,57.183,-508.692,238.463,-2.90236,1.20228,0.00001
83.8105,57.175,-508.733,239.677,2.90243,-1.20214,0.00002
83.8759,57.183,-508.691,240.811,-2.90240,1.20224,-0.00002
83.9409,57.178,-508.749,242.061,2.90222,-1.20218,0.00006
84.0068,57.190,-508.729,243.173,2.90235,-1.20214,0.00006
84.0708,57.177,-508.745,244.354,2.90229,-1.20224,0.00007
84.1360,57.196,-508.733,245.498,2.90236,-1.20224,0.00006
84.2015,57.194,-508.734,246.632,-2.90246,1.20211,0.00005
84.2665,57.185,-508.687,247.733,-2.90227,1.20209,0.00008
84.3322,57.206,-508.737,248.969,-2.90244,1.20207,0.00004
84.3977,57.212,-508.671,250.092,-2.90230,1.20213,0.00008
84.4614,57.202,-508.749,251.081,2.90237,-1.20220,0.00006
84.5281,57.206,-508.715,252.171,-2.90244,1.20216,0.00001
84.5927,57.185,-508.711,253.360,-2.90240,1.20220,0.00002
84.6570,57.193,-508.715,254.573,2.90244,-1.20223,0.00005
84.7222,57.193,-508.699,255.768,2.90240,-1.20221,0.00000
84.7876,57.174,-508.737,256.926,2.90235,-1.20220,0.00001
84.8525,57.202,-508.728,258.047,2.90239,-1.20223,0.00003
84.9182,57.204,-508.706,259.242,2.90246,-1.20211,-0.00004
84.9841,57.198,-508.751,260.436,2.90235,-1.20213,0.00009
85.0487,57.202,-508.679,261.243,-2.90239,1.20214,0.00011
85.1132,57.192,-508.707,262.445,-2.90238,1.20211,0.00006
85.1791,57.132,-508.724,263.556,-2.90229,1.20241,0.00001
85.2434,57.133,-508.751,264.768,2.90230,-1.20240,0.00003
85.3096,57.131,-508.744,265.973,2.90231,-1.20232,0.00004
85.3740,57.153,-508.737,267.065,-2.90240,1.20225,-0.00007
85.4388,57.154,-508.749,268.283,2.90240,-1.20230,-0.00004
85.5041,57.167,-508.726,269.413,-2.90241,1.20228,0.00002
85.5691,57.169,-508.707,270.595,-2.90236,1.20229,0.00002
85.6338,57.169,-508.700,271.803,-2.90241,1.20224,0.00006
85.7005,57.178,-508.719,272.959,2.90239,-1.20221,-0.00001
85.7640,57.179,-508.753,273.879,2.90234,-1.20215,0.00008
85.8305,57.178,-508.711,275.016,2.90245,-1.20221,0.00002
85.8946,57.176,-508.733,276.214,2.90239,-1.20222,0.00000
85.9596,57.192,-508.691,277.291,-2.90234,1.20221,-0.00001
86.0246,57.179,-508.725,278.551,2.90242,-1.20219,-0.00003
86.0910,57.189,-508.747,279.650,2.90241,-1.20224,0.00007
86.1548,57.197,-508.767,280.869,2.90236,-1.20213,0.00009
86.2213,57.181,-508.751,282.015,2.90238,-1.20217,0.00006
86.2854,57.184,-508.743,283.178,2.90241,-1.20220,0.00000
86.3510,57.190,-508.702,284.050,-2.90239,1.20219,0.00002
86.4156,57.201,-508.705,285.234,-2.90242,1.20222,-0.00001
86.4816,57.203,-508.715,286.381,-2.90245,1.20224,-0.00003
86.5456,57.194,-508.742,287.634,2.90232,-1.20216,0.00001
86.6108,57.196,-508.711,288.741,2.90247,-1.20213,0.00000
86.6757,57.200,-508.740,289.935,2.90239,-1.20213,0.00003
86.7421,57.224,-508.685,291.027,-2.90234,1.20213,0.00002
86.8071,57.195,-508.734,292.234,-2.90243,1.20221,0.00001
86.8719,57.194,-508.742,293.404,2.90243,-1.20223,0.00003
86.9361,57.181,-508.754,294.608,2.90234,-1.20220,-0.00001
87.0016,57.198,-508.749,295.726,2.90244,-1.20209,0.00006
87.0670,57.194,-508.733,296.612,-2.90242,1.20217,0.00001
87.1323,57.192,-508.707,297.795,-2.90240,1.20221,0.00003
87.1977,57.203,-508.685,298.922,-2.90235,1.20217,0.00009
87.2623,57.191,-508.729,300.171,2.90242,-1.20218,0.00000
87.3269,57.197,-508.709,301.263,-2.90244,1.20220,0.00003
87.3932,57.194,-508.751,302.513,2.90238,-1.20213,0.00003
87.4581,57.123,-508.720,303.588,-2.90235,1.20235,0.00003
87.5235,57.124,-508.739,304.830,2.90233,-1.20240,0.00002
87.5886,57.116,-508.708,305.921,-2.90224,1.20241,0.00007
87.6530,57.132,-508.740,306.861,-2.90234,1.20248,-0.00002
87.7177,57.147,-508.735,307.979,-2.90239,1.20236,0.00002
87.7840,57.136,-508.754,309.224,2.90236,-1.20230,0.00002
87.8491,57.145,-508.737,310.358,2.90237,-1.20236,0.00003
87.9135,57.148,-508.696,311.487,-2.90231,1.20231,0.00006
87.9781,57.179,-508.713,312.699,-2.90237,1.20224,0.00004
88.0447,57.242,-508.689,313.864,-2.90248,1.20205,0.00005
88.1095,57.240,-508.724,315.071,2.90246,-1.20212,0.00003
88.1748,57.240,-508.734,316.199,2.90247,-1.20205,0.00006
88.2389,57.251,-508.739,317.383,2.90244,-1.20196,0.00007
88.3052,57.240,-508.729,318.579,2.90239,-1.20208,0.00005
88.3690,57.227,-508.715,319.462,2.90239,-1.20206,0.00006
88.4342,57.173,-508.710,320.418,2.90235,-1.20223,0.00003
88.4992,57.181,-508.715,321.312,2.90230,-1.20220,0.00006
88.5646,57.173,-508.709,322.063,2.90229,-1.20223,0.00010
88.6303,57.176,-508.720,322.599,2.90235,-1.20215,0.00007
88.6951,57.180,-508.704,323.007,-2.90246,1.20215,-0.00002
88.7596,57.161,-508.700,323.329,-2.90244,1.20223,0.00010
88.8264,57.156,-508.703,323.481,2.90242,-1.20229,-0.00005
88.8917,57.191,-508.694,323.476,-2.90239,1.20226,0.00001
88.9555,57.189,-508.652,323.467,-2.90228,1.20217,0.00005
89.0215,57.195,-508.676,323.499,-2.90234,1.20221,-0.00004
89.0857,57.184,-508.704,323.557,2.90243,-1.20227,0.00001
89.1507,57.159,-508.699,323.549,-2.90242,1.20229,0.00007
89.2166,57.167,-508.715,323.558,2.90244,-1.20223,-0.00001
89.2817,57.167,-508.714,323.581,2.90238,-1.20229,0.00001
89.3470,57.167,-508.716,323.574,2.90241,-1.20224,0.00000
89.4110,57.193,-508.726,323.555,2.90240,-1.20228,0.00006
89.4762,57.169,-508.724,323.568,2.90241,-1.20226,0.00002
89.5425,57.176,-508.723,323.570,2.90242,-1.20223,0.00006
89.6063,57.173,-508.716,323.543,2.90243,-1.20227,0.00003
89.6721,57.171,-508.726,323.565,2.90240,-1.20226,0.00000
89.7368,57.198,-508.710,323.570,2.90244,-1.20217,0.00004
89.8018,57.174,-508.705,323.540,-2.90242,1.20227,0.00002
89.8680,57.185,-508.717,323.554,2.90243,-1.20221,-0.00000
89.9329,57.187,-508.720,323.560,2.90243,-1.20221,0.00002
89.9978,57.178,-508.708,323.531,-2.90237,1.20227,-0.00002
90.0620,57.194,-508.716,323.582,2.90240,-1.20220,0.00003
90.1273,57.187,-508.705,323.550,-2.90243,1.20223,-0.00002
90.1924,57.184,-508.737,323.561,2.90242,-1.20217,-0.00001
90.2583,57.189,-508.711,323.552,2.90249,-1.20215,0.00001
90.3237,57.170,-508.718,323.547,2.90244,-1.20226,0.00001
90.3878,57.179,-508.715,323.556,2.90244,-1.20226,-0.00001
90.4528,57.165,-508.729,323.559,2.90239,-1.20232,-0.00000
90.5188,57.179,-508.715,323.568,2.90238,-1.20221,0.00002
90.5831,57.199,-508.721,323.584,2.90240,-1.20216,0.00004
90.6491,57.176,-508.715,323.556,2.90244,-1.20226,-0.00003
90.7136,57.182,-508.711,323.551,-2.90245,1.20222,0.00003
90.7797,57.175,-508.721,323.564,2.90239,-1.20230,0.00002
90.8437,57.171,-508.708,323.545,-2.90243,1.20227,0.00003
90.9089,57.175,-508.722,323.560,2.90243,-1.20221,0.00002
90.9738,57.184,-508.720,323.560,2.90244,-1.20217,0.00000
91.0402,57.177,-508.710,323.558,2.90242,-1.20229,0.00001
91.1051,57.189,-508.713,323.581,2.90239,-1.20226,0.00003
91.1698,57.186,-508.706,323.560,-2.90246,1.20219,0.00002
91.2345,57.177,-508.731,323.582,2.90238,-1.20225,0.00005
91.3006,57.188,-508.718,323.534,-2.90243,1.20219,-0.00003
91.3656,57.182,-508.721,323.553,2.90242,-1.20229,0.00005
91.4311,57.164,-508.716,323.565,2.90241,-1.20224,-0.00002
91.4949,57.200,-508.721,323.547,-2.90246,1.20220,-0.00005
91.5600,57.181,-508.721,323.537,2.90246,-1.20222,0.00001
91.6250,57.183,-508.727,323.584,2.90238,-1.20219,0.00002
91.6916,57.195,-508.707,323.571,2.90241,-1.20222,0.00003
91.7555,57.197,-508.704,323.539,-2.90242,1.20221,-0.00007
91.8219,57.192,-508.709,323.562,2.90246,-1.20220,0.00003
91.8857,57.177,-508.715,323.568,2.90243,-1.20225,0.00005
91.9510,57.181,-508.709,323.663,2.90238,-1.20223,0.00005
92.0159,57.151,-508.770,323.991,2.90216,-1.20220,0.00008
92.0820,57.179,-508.814,324.378,2.90204,-1.20208,0.00020
92.1470,57.174,-508.717,324.721,2.90239,-1.20220,0.00004
92.2122,57.195,-508.700,325.125,2.90238,-1.20227,0.00004
92.2762,57.192,-508.716,325.875,2.90236,-1.20226,0.00006
92.3417,57.179,-508.763,326.788,2.90229,-1.20215,0.00013
92.4075,57.196,-508.687,327.696,-2.90242,1.20224,0.00001
92.4723,57.206,-508.720,328.864,2.90238,-1.20217,0.00005
92.5379,57.217,-508.692,329.959,-2.90245,1.20218,0.00001
92.6032,57.182,-508.748,331.193,2.90233,-1.20215,0.00006
92.6674,57.195,-508.724,332.328,2.90242,-1.20217,-0.00001
92.7333,57.195,-508.730,333.563,2.90230,-1.20221,0.00005
92.7975,57.185,-508.695,334.685,2.90238,-1.20222,-0.00001
92.8626,57.220,-508.674,335.575,-2.90241,1.20220,-0.00005
92.9288,57.184,-508.709,336.726,2.90241,-1.20222,-0.00001
92.9937,57.216,-508.738,337.928,2.90238,-1.20206,0.00005
93.0578,57.188,-508.726,339.027,2.90245,-1.20216,-0.00004
93.1229,57.196,-508.746,340.284,2.90233,-1.20210,0.00006
93.1881,57.211,-508.696,341.429,2.90237,-1.20217,0.00006
93.2542,57.177,-508.722,342.615,2.90231,-1.20217,0.00006
93.3181,57.134,-508.714,343.721,-2.90241,1.20231,-0.00001
93.3837,57.118,-508.730,344.905,2.90237,-1.20238,0.00003
93.4493,57.128,-508.750,346.097,2.90228,-1.20237,0.00005
93.5151,57.137,-508.727,346.952,2.90235,-1.20236,0.00001
93.5787,57.140,-508.696,348.118,-2.90238,1.20233,0.00002
93.6451,57.138,-508.691,349.272,-2.90237,1.20241,0.00004
93.7103,57.184,-508.678,350.408,-2.90233,1.20214,-0.00001
93.7749,57.178,-508.719,351.635,2.90237,-1.20225,0.00001
93.8398,57.160,-508.708,352.773,-2.90242,1.20232,0.00001
93.9053,57.178,-508.734,353.975,2.90236,-1.20222,0.00007
93.9695,57.174,-508.726,355.092,2.90242,-1.20226,-0.00001
94.0348,57.162,-508.737,356.321,2.90235,-1.20228,0.00004
94.1006,57.173,-508.702,357.464,-2.90245,1.20221,0.00005
94.1661,57.192,-508.728,358.336,-2.90246,1.20219,-0.00004
94.2299,57.180,-508.731,359.513,2.90244,-1.20220,0.00000
94.2951,57.197,-508.750,360.758,2.90229,-1.20212,0.00009
94.3609,57.206,-508.695,361.832,-2.90247,1.20219,-0.00001
94.4266,57.200,-508.726,363.112,2.90226,-1.20217,0.00010
94.4915,57.208,-508.703,364.164,-2.90244,1.20223,-0.00006
94.5560,57.197,-508.691,365.368,-2.90247,1.20215,0.00007
94.6215,57.202,-508.709,366.538,2.90244,-1.20213,-0.00001
94.6871,57.197,-508.735,367.742,2.90227,-1.20208,0.00006
94.7526,57.201,-508.745,368.922,2.90228,-1.20216,0.00013
94.8168,57.210,-508.727,369.795,2.90234,-1.20213,0.00010
94.8825,57.202,-508.702,370.862,-2.90240,1.20222,-0.00001
94.9467,57.216,-508.682,372.061,-2.90239,1.20205,0.00004
95.0128,57.197,-508.701,373.206,-2.90231,1.20218,0.00002
95.0781,57.207,-508.715,374.375,-2.90241,1.20209,0.00005
95.1429,57.206,-508.754,375.595,2.90242,-1.20212,0.00006
95.2081,57.178,-508.744,376.741,2.90239,-1.20224,0.00001
95.2720,57.156,-508.736,377.965,2.90230,-1.20232,-0.00002
95.3373,57.135,-508.740,379.083,2.90236,-1.20225,0.00003
95.4033,57.159,-508.738,380.311,2.90234,-1.20227,0.00013
95.4676,57.162,-508.675,381.143,-2.90238,1.20231,0.00002
95.5328,57.163,-508.711,382.364,2.90226,-1.20233,0.00014
95.5977,57.159,-508.702,383.505,2.90226,-1.20233,0.00009
95.6634,57.175,-508.705,384.683,2.90231,-1.20234,0.00008
95.7284,57.183,-508.721,385.851,2.90239,-1.20212,0.00010
95.7929,57.160,-508.725,386.992,-2.90247,1.20220,-0.00001
95.8584,57.175,-508.731,388.147,-2.90243,1.20223,0.00003
95.9230,57.200,-508.711,389.251,-2.90229,1.20216,-0.00002
95.9890,57.192,-508.753,390.502,2.90240,-1.20224,0.00008
96.0533,57.175,-508.764,391.639,2.90232,-1.20227,0.00003
96.1188,57.182,-508.745,392.580,2.90225,-1.20223,0.00007
96.1837,57.198,-508.713,393.752,2.90238,-1.20213,0.00005
96.2497,57.203,-508.659,394.933,2.90240,-1.20215,0.00007
96.3142,57.191,-508.670,396.067,2.90244,-1.20223,0.00004
96.3793,57.220,-508.668,397.194,-2.90235,1.20212,0.00005
96.4442,57.199,-508.710,398.373,-2.90246,1.20221,0.00006
96.5096,57.209,-508.722,399.544,2.90247,-1.20216,-0.00001
96.5744,57.196,-508.737,400.723,2.90245,-1.20206,-0.00003
96.6396,57.202,-508.759,401.867,2.90245,-1.20211,0.00003
96.7054,57.200,-508.751,402.994,-2.90240,1.20220,-0.00006
96.7702,57.201,-508.723,403.945,2.90247,-1.20213,-0.00002
96.8350,57.211,-508.690,405.098,2.90243,-1.20224,-0.00001
96.9009,57.213,-508.676,406.305,2.90242,-1.20229,0.00000
96.9651,57.220,-508.710,407.482,2.90243,-1.20203,0.00012
97.0309,57.211,-508.716,408.621,2.90243,-1.20208,0.00005
97.0957,57.101,-508.731,409.834,2.90225,-1.20238,0.00009
97.1609,57.117,-508.728,410.930,2.90233,-1.20236,-0.00001
97.2257,57.123,-508.733,412.097,-2.90229,1.20245,-0.00003
97.2911,57.131,-508.709,413.318,2.90230,-1.20236,0.00003
97.3565,57.143,-508.706,414.410,-2.90237,1.20227,0.00002
97.4222,57.146,-508.754,415.328,2.90240,-1.20223,0.00004
97.4872,57.134,-508.751,416.517,2.90228,-1.20230,0.00004
97.5523,57.155,-508.737,417.721,2.90221,-1.20218,0.00004
97.6167,57.255,-508.711,418.894,2.90233,-1.20202,0.00007
97.6827,57.249,-508.710,419.983,-2.90249,1.20209,-0.00000
97.7473,57.262,-508.720,421.210,2.90251,-1.20196,0.00002
97.8127,57.248,-508.685,422.335,-2.90251,1.20201,0.00004
97.8770,57.231,-508.717,423.443,-2.90238,1.20206,0.00006
97.9425,57.169,-508.733,424.646,-2.90232,1.20221,0.00005
98.0075,57.183,-508.701,425.866,2.90240,-1.20227,0.00005
98.0726,57.174,-508.730,426.792,2.90220,-1.20225,0.00011
98.1381,57.169,-508.738,427.988,2.90220,-1.20215,0.00012
98.2033,57.191,-508.707,429.117,2.90233,-1.20211,0.00006
98.2678,57.187,-508.746,430.210,2.90247,-1.20216,-0.00000
98.3332,57.190,-508.751,431.299,-2.90226,1.20214,0.00006
98.3990,57.203,-508.699,432.468,-2.90224,1.20210,0.00010
98.4637,57.188,-508.739,433.731,-2.90244,1.20221,0.00001
98.5291,57.211,-508.690,434.912,-2.90247,1.20212,-0.00002
98.5937,57.225,-508.675,436.162,2.90233,-1.20203,0.00012
98.6583,57.197,-508.710,436.977,2.90232,-1.20217,0.00009
98.7238,57.176,-508.786,438.126,2.90231,-1.20223,0.00004
98.7893,57.183,-508.793,439.274,2.90238,-1.20220,0.00002
98.8549,57.221,-508.765,440.439,-2.90248,1.20213,-0.00002
98.9193,57.218,-508.711,441.613,2.90247,-1.20212,0.00009
98.9845,57.219,-508.687,442.856,2.90238,-1.20202,0.00009
99.0500,57.214,-508.670,444.019,2.90242,-1.20211,0.00000
99.1147,57.180,-508.698,445.087,-2.90229,1.20223,0.00003
99.1800,57.123,-508.736,446.335,2.90235,-1.20246,-0.00005
99.2451,57.134,-508.728,447.436,-2.90228,1.20235,0.00003
99.3099,57.154,-508.693,448.610,-2.90237,1.20223,0.00001
99.3750,57.134,-508.742,449.561,2.90222,-1.20223,0.00011
99.4400,57.165,-508.702,450.793,2.90215,-1.20223,0.00015
99.5055,57.159,-508.738,451.863,2.90229,-1.20229,0.00007
99.5703,57.180,-508.744,453.063,2.90233,-1.20227,0.00009
99.6353,57.174,-508.721,454.202,2.90239,-1.20218,0.00005
99.7009,57.158,-508.704,455.343,2.90244,-1.20227,-0.00001
99.7669,57.173,-508.733,456.550,2.90240,-1.20218,0.00004
99.8313,57.178,-508.703,457.767,2.90227,-1.20223,0.00009
99.8967,57.197,-508.702,458.880,-2.90243,1.20224,-0.00004
99.9613,57.184,-508.720,460.023,2.90245,-1.20222,-0.00003
100.0264,57.189,-508.741,460.916,2.90240,-1.20225,0.00001
100.0912,57.199,-508.722,462.118,2.90243,-1.20219,0.00003
100.1566,57.209,-508.698,463.334,2.90233,-1.20208,0.00006
100.2212,57.210,-508.685,464.502,2.90234,-1.20211,0.00013
100.2870,57.225,-508.700,465.622,2.90247,-1.20214,0.00002
100.3524,57.196,-508.729,466.633,-2.90221,1.20206,0.00016
100.4173,57.192,-508.765,467.880,-2.90238,1.20222,0.00002
100.4829,57.209,-508.720,469.122,2.90238,-1.20212,0.00005
100.5478,57.213,-508.698,470.330,2.90228,-1.20206,0.00011
100.6131,57.189,-508.738,471.374,2.90235,-1.20212,0.00006
100.6780,57.193,-508.755,472.026,-2.90246,1.20216,0.00001
100.7427,57.135,-508.757,472.763,-2.90219,1.20225,0.00006
100.8080,57.135,-508.761,473.595,2.90231,-1.20229,-0.00002
100.8730,57.162,-508.655,474.172,2.90240,-1.20235,0.00003
100.9388,57.156,-508.646,474.625,2.90224,-1.20229,0.00008
101.0033,57.157,-508.672,475.032,2.90196,-1.20220,0.00018
101.0686,57.154,-508.688,475.042,2.90226,-1.20218,0.00000
101.1338,57.152,-508.709,474.958,-2.90234,1.20238,-0.00002
101.1998,57.145,-508.712,474.941,-2.90230,1.20230,0.00004
101.2643,57.166,-508.697,474.940,-2.90230,1.20226,0.00004
101.3292,57.171,-508.720,474.943,-2.90238,1.20219,0.00005
101.3940,57.156,-508.711,474.999,2.90243,-1.20229,-0.00007
101.4593,57.179,-508.707,475.009,2.90246,-1.20223,0.00002
101.5242,57.188,-508.727,475.007,2.90243,-1.20221,0.00004
101.5898,57.175,-508.718,475.006,2.90245,-1.20222,0.00005
101.6541,57.187,-508.716,474.986,-2.90242,1.20219,-0.00003
101.7198,57.169,-508.707,475.010,2.90244,-1.20222,-0.00006
101.7853,57.172,-508.713,475.020,2.90241,-1.20227,-0.00000
101.8503,57.174,-508.707,475.016,2.90243,-1.20223,0.00003
101.9164,57.180,-508.720,475.017,2.90239,-1.20220,0.00003
101.9808,57.185,-508.705,474.999,-2.90246,1.20220,0.00002
102.0454,57.171,-508.722,474.996,2.90246,-1.20220,-0.00001
102.1105,57.152,-508.726,474.984,-2.90240,1.20232,0.00002
102.1753,57.180,-508.728,475.014,2.90240,-1.20222,0.00006
102.2408,57.185,-508.716,475.017,2.90241,-1.20227,0.00007
102.3057,57.196,-508.718,475.011,2.90246,-1.20217,0.00007
102.3719,57.200,-508.715,475.015,2.90247,-1.20215,0.00005
102.4360,57.164,-508.711,475.040,2.90235,-1.20226,0.00004
102.5015,57.187,-508.689,475.019,2.90247,-1.20217,-0.00005
102.5674,57.184,-508.714,475.008,2.90242,-1.20225,0.00003
102.6333,57.168,-508.724,475.008,2.90242,-1.20223,0.00002
102.6969,57.167,-508.720,474.983,-2.90242,1.20225,0.00005
102.7617,57.172,-508.715,474.993,-2.90241,1.20229,0.00002
102.8265,57.146,-508.721,475.012,2.90238,-1.20229,-0.00004
102.8917,57.187,-508.715,475.000,-2.90245,1.20224,-0.00004
102.9567,57.180,-508.718,475.017,2.90245,-1.20216,0.00002
103.0220,57.171,-508.702,475.029,2.90239,-1.20222,0.00003
103.0868,57.163,-508.697,475.020,2.90241,-1.20229,-0.00001
103.1522,57.174,-508.697,475.016,2.90244,-1.20224,-0.00001
103.2171,57.166,-508.717,475.020,2.90237,-1.20229,0.00005
103.2828,57.166,-508.727,475.007,2.90238,-1.20229,-0.00002
103.3475,57.190,-508.702,475.022,2.90243,-1.20221,0.00006
