time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8343,57.008,-508.871,-130.776,2.90243,-1.20218,0.00003
50.8992,57.001,-508.876,-130.784,2.90243,-1.20218,0.00003
50.9645,56.984,-508.863,-130.793,2.90245,-1.20223,-0.00003
51.0296,56.994,-508.862,-130.789,2.90245,-1.20219,-0.00000
51.0947,56.991,-508.859,-130.790,2.90243,-1.20228,0.00001
51.1597,57.002,-508.869,-130.795,2.90245,-1.20219,0.00002
51.2249,56.974,-508.852,-130.803,-2.90243,1.20228,0.00003
51.2901,56.999,-508.830,-130.802,-2.90240,1.20223,-0.00001
51.3556,56.999,-508.867,-130.797,2.90245,-1.20223,0.00003
51.4201,56.999,-508.867,-130.792,2.90245,-1.20223,0.00003
51.4857,57.008,-508.865,-130.797,2.90247,-1.20216,0.00002
51.5506,56.982,-508.877,-130.783,2.90239,-1.20227,-0.00001
51.6157,56.976,-508.862,-130.804,-2.90242,1.20230,0.00001
51.6808,56.994,-508.856,-130.791,2.90243,-1.20224,-0.00004
51.7460,56.987,-508.850,-130.790,-2.90243,1.20228,-0.00005
51.8110,56.977,-508.877,-130.798,2.90241,-1.20230,0.00002
51.8765,56.984,-508.871,-130.795,2.90242,-1.20226,0.00002
51.9413,56.982,-508.891,-130.777,2.90242,-1.20216,-0.00006
52.0067,56.984,-508.858,-130.804,2.90244,-1.20227,-0.00006
52.0720,56.997,-508.835,-130.812,-2.90244,1.20218,0.00006
52.1369,56.981,-508.870,-130.801,-2.90241,1.20234,-0.00003
52.2019,56.999,-508.845,-130.796,-2.90242,1.20224,0.00000
52.2669,57.000,-508.875,-130.793,2.90240,-1.20225,-0.00001
52.3319,56.999,-508.866,-130.792,2.90245,-1.20219,-0.00000
52.3972,56.997,-508.878,-130.782,2.90242,-1.20217,-0.00003
52.4624,56.991,-508.861,-130.794,-2.90243,1.20226,-0.00001
52.5285,57.013,-508.857,-130.796,2.90247,-1.20216,0.00003
52.5924,56.993,-508.860,-130.792,-2.90240,1.20229,-0.00008
52.6578,57.010,-508.854,-130.806,-2.90244,1.20223,-0.00001
52.7228,56.988,-508.882,-130.782,2.90240,-1.20225,0.00003
52.7888,57.012,-508.864,-130.802,-2.90245,1.20223,-0.00007
52.8530,56.988,-508.861,-130.790,-2.90245,1.20225,-0.00003
52.9184,56.994,-508.860,-130.803,-2.90242,1.20226,0.00002
52.9831,56.979,-508.842,-130.807,-2.90240,1.20229,0.00002
53.0486,56.983,-508.873,-130.785,2.90241,-1.20230,0.00002
53.1134,56.973,-508.877,-130.780,2.90238,-1.20226,0.00002
53.1788,56.996,-508.863,-130.783,2.90245,-1.20223,-0.00003
53.2440,56.975,-508.881,-130.796,2.90240,-1.20225,-0.00001
53.3093,57.003,-508.858,-130.804,-2.90244,1.20226,0.00003
53.3743,56.981,-508.862,-130.807,2.90244,-1.20225,-0.00004
53.4394,56.992,-508.874,-130.789,2.90241,-1.20226,0.00000
53.5043,57.001,-508.835,-130.800,-2.90239,1.20225,0.00001
53.5696,57.009,-508.859,-130.799,-2.90247,1.20218,-0.00001
53.6347,57.000,-508.875,-130.783,2.90244,-1.20216,-0.00001
53.7006,56.988,-508.853,-130.792,2.90242,-1.20226,-0.00004
53.7653,56.994,-508.906,-130.782,2.90234,-1.20223,0.00007
53.8299,57.000,-508.857,-130.800,2.90244,-1.20225,-0.00001
53.8952,56.991,-508.877,-130.774,2.90239,-1.20226,0.00001
53.9602,57.001,-508.855,-130.783,2.90246,-1.20219,0.00003
54.0259,57.013,-508.839,-130.807,-2.90245,1.20219,-0.00000
54.0908,56.985,-508.862,-130.799,-2.90243,1.20226,-0.00001
54.1562,56.996,-508.849,-130.785,-2.90244,1.20225,-0.00003
54.2206,56.981,-508.839,-130.798,-2.90241,1.20232,0.00007
54.2857,56.995,-508.875,-130.780,2.90239,-1.20224,0.00003
54.3509,57.009,-508.862,-130.789,2.90244,-1.20225,0.00005
54.4159,56.991,-508.880,-130.782,2.90243,-1.20214,0.00002
54.4817,56.977,-508.870,-130.795,2.90240,-1.20227,-0.00002
54.5460,57.002,-508.852,-130.798,-2.90245,1.20221,-0.00003
54.6116,57.000,-508.882,-130.791,2.90241,-1.20226,0.00006
54.6764,56.990,-508.869,-130.797,2.90242,-1.20230,0.00005
54.7418,57.001,-508.858,-130.795,-2.90242,1.20226,-0.00002
54.8078,56.984,-508.884,-130.785,2.90240,-1.20229,0.00000
54.8721,56.985,-508.881,-130.791,2.90239,-1.20226,0.00001
54.9369,56.983,-508.836,-130.805,-2.90240,1.20225,0.00001
55.0023,56.973,-508.897,-130.771,2.90232,-1.20224,0.00002
55.0669,56.990,-508.847,-130.809,-2.90241,1.20232,0.00001
55.1324,56.995,-508.862,-130.785,-2.90243,1.20228,-0.00007
55.1974,56.977,-508.876,-130.789,2.90239,-1.20229,0.00003
55.2630,56.977,-508.854,-130.764,-2.90236,1.20236,-0.00002
55.3277,56.982,-508.916,-130.499,2.90231,-1.20230,0.00009
55.3929,56.983,-508.999,-130.114,2.90211,-1.20212,0.00015
55.4578,56.966,-508.998,-129.817,2.90213,-1.20213,0.00008
55.5228,56.970,-508.997,-129.292,2.90220,-1.20220,0.00011
55.5882,56.981,-509.002,-128.633,2.90225,-1.20219,0.00005
55.6532,56.974,-508.908,-127.793,2.90233,-1.20230,0.00002
55.7181,56.976,-508.950,-126.802,2.90224,-1.20216,0.00009
55.7836,56.985,-508.901,-125.762,2.90236,-1.20228,-0.00000
55.8480,57.005,-508.911,-124.519,2.90235,-1.20224,0.00003
55.9136,56.991,-508.873,-123.410,-2.90243,1.20228,0.00002
55.9785,56.978,-508.901,-122.181,2.90234,-1.20223,-0.00003
56.0450,56.972,-508.897,-121.071,2.90236,-1.20228,0.00003
56.1089,56.974,-508.914,-120.142,2.90231,-1.20217,-0.00002
56.1741,56.986,-508.889,-119.046,-2.90245,1.20224,0.00000
56.2392,57.018,-508.872,-117.853,-2.90245,1.20220,-0.00006
56.3043,56.999,-508.882,-116.705,2.90242,-1.20222,0.00005
56.3696,57.012,-508.884,-115.514,2.90239,-1.20219,0.00007
56.4346,56.978,-508.907,-114.334,2.90230,-1.20218,-0.00001
56.4995,56.995,-508.893,-113.175,2.90233,-1.20228,0.00005
56.5650,57.001,-508.879,-111.991,2.90240,-1.20224,0.00002
56.6302,57.003,-508.875,-110.834,2.90243,-1.20229,0.00005
56.6948,56.970,-508.867,-109.963,2.90238,-1.20231,-0.00003
56.7599,56.969,-508.905,-108.764,2.90233,-1.20224,0.00002
56.8263,57.010,-508.863,-107.633,2.90245,-1.20213,0.00002
56.8902,57.007,-508.828,-106.511,-2.90240,1.20222,0.00003
56.9556,56.992,-508.822,-105.298,-2.90234,1.20233,-0.00001
57.0200,57.017,-508.776,-104.190,-2.90231,1.20218,0.00009
57.0856,57.008,-508.766,-102.978,-2.90235,1.20216,0.00004
57.1506,57.015,-508.794,-101.840,-2.90233,1.20218,0.00001
57.2157,56.986,-508.871,-100.593,2.90234,-1.20225,0.00005
57.2812,56.991,-508.838,-99.448,2.90242,-1.20225,-0.00005
57.3458,57.013,-508.863,-98.557,2.90245,-1.20220,0.00006
57.4109,56.998,-508.826,-97.420,-2.90237,1.20218,0.00004
57.4763,56.981,-508.843,-96.227,-2.90239,1.20224,0.00003
57.5416,56.993,-508.858,-95.087,2.90244,-1.20224,-0.00000
57.6068,57.002,-508.868,-93.909,2.90239,-1.20225,0.00005
57.6714,56.985,-508.865,-92.709,2.90236,-1.20219,-0.00001
57.7370,57.020,-508.869,-91.579,2.90243,-1.20218,0.00004
57.8018,56.998,-508.857,-90.356,2.90241,-1.20218,0.00001
57.8671,56.998,-508.826,-89.261,-2.90235,1.20227,0.00004
57.9320,56.999,-508.827,-88.061,-2.90238,1.20225,0.00006
57.9971,56.993,-508.837,-87.173,-2.90245,1.20218,0.00007
58.0626,56.979,-508.867,-86.000,2.90240,-1.20229,0.00000
58.1283,56.995,-508.872,-84.841,2.90242,-1.20226,0.00003
58.1931,56.995,-508.838,-83.676,-2.90244,1.20220,0.00006
58.2577,56.989,-508.844,-82.508,-2.90244,1.20225,0.00005
58.3228,57.002,-508.853,-81.326,-2.90245,1.20222,-0.00000
58.3881,56.994,-508.879,-80.140,2.90240,-1.20221,0.00004
58.4529,56.994,-508.865,-79.006,2.90242,-1.20229,-0.00003
58.5185,56.997,-508.871,-77.794,2.90241,-1.20219,-0.00003
58.5831,56.998,-508.881,-76.647,2.90242,-1.20219,0.00002
58.6488,56.999,-508.886,-75.777,2.90239,-1.20223,0.00000
58.7132,56.998,-508.886,-74.560,2.90235,-1.20217,0.00001
58.7787,56.995,-508.853,-73.432,-2.90244,1.20222,0.00001
58.8440,56.978,-508.878,-72.250,2.90241,-1.20219,-0.00003
58.9089,57.006,-508.882,-71.096,2.90246,-1.20222,0.00001
58.9739,56.980,-508.885,-69.913,2.90237,-1.20226,-0.00001
59.0390,56.992,-508.855,-68.763,-2.90242,1.20231,0.00003
59.1049,56.982,-508.916,-67.553,2.90228,-1.20220,0.00007
59.1694,56.988,-508.896,-66.443,2.90238,-1.20221,0.00008
59.2345,57.006,-508.858,-65.271,2.90245,-1.20223,-0.00002
59.2996,57.000,-508.816,-64.391,-2.90236,1.20228,0.00001
59.3646,57.020,-508.771,-63.290,-2.90228,1.20218,0.00008
59.4299,57.013,-508.812,-62.010,-2.90241,1.20220,0.00001
59.4948,56.973,-508.840,-60.881,-2.90234,1.20229,0.00008
59.5602,57.001,-508.855,-59.706,2.90243,-1.20223,0.00003
59.6250,57.003,-508.829,-58.546,-2.90237,1.20224,0.00002
59.6907,56.996,-508.906,-57.345,2.90236,-1.20218,0.00004
59.7553,56.992,-508.929,-56.173,2.90234,-1.20219,0.00007
59.8215,56.998,-508.944,-55.006,2.90227,-1.20219,0.00011
59.8858,56.975,-508.962,-53.807,2.90221,-1.20215,0.00009
59.9511,57.000,-508.911,-52.979,2.90240,-1.20217,0.00002
60.0158,56.999,-508.854,-51.829,-2.90240,1.20219,-0.00001
60.0814,57.003,-508.857,-50.646,-2.90243,1.20221,0.00002
60.1461,56.995,-508.781,-49.515,-2.90225,1.20221,0.00010
60.2117,57.008,-508.791,-48.323,-2.90238,1.20222,0.00000
60.2765,57.026,-508.760,-47.215,-2.90230,1.20213,0.00007
60.3417,56.999,-508.899,-45.907,2.90229,-1.20220,0.00010
60.4067,56.994,-508.879,-44.831,2.90239,-1.20219,0.00001
60.4719,56.996,-508.960,-43.549,2.90223,-1.20206,0.00010
60.5368,56.977,-508.959,-42.422,2.90225,-1.20218,0.00006
60.6024,56.996,-508.952,-41.252,2.90227,-1.20220,0.00012
60.6671,56.972,-508.937,-40.352,2.90230,-1.20220,-0.00001
60.7325,57.016,-508.825,-39.263,-2.90235,1.20221,0.00002
60.7973,57.020,-508.811,-38.113,-2.90234,1.20216,0.00005
60.8628,56.991,-508.810,-36.916,-2.90234,1.20226,0.00007
60.9284,57.015,-508.794,-35.798,-2.90231,1.20215,0.00004
60.9933,57.004,-508.848,-34.524,2.90240,-1.20214,-0.00003
61.0591,56.999,-508.883,-33.412,2.90239,-1.20221,0.00003
61.1234,56.989,-508.921,-32.187,2.90226,-1.20217,0.00006
61.1891,56.966,-508.985,-31.002,2.90224,-1.20213,0.00006
61.2535,56.992,-508.939,-30.143,2.90232,-1.20217,0.00006
61.3185,56.997,-508.859,-29.018,2.90241,-1.20229,0.00005
61.3839,57.000,-508.828,-27.869,-2.90239,1.20219,0.00008
61.4488,56.981,-508.829,-26.705,-2.90234,1.20225,0.00005
61.5141,56.999,-508.804,-25.549,-2.90234,1.20228,0.00008
61.5792,57.005,-508.796,-24.383,-2.90232,1.20216,0.00011
61.6456,56.998,-508.866,-23.156,2.90241,-1.20227,0.00005
61.7095,56.979,-508.901,-21.976,2.90235,-1.20230,-0.00002
61.7751,56.997,-508.914,-20.784,2.90231,-1.20218,0.00007
61.8395,56.995,-508.879,-19.668,2.90241,-1.20213,-0.00001
61.9048,57.000,-508.891,-18.769,2.90240,-1.20209,0.00000
61.9700,56.981,-508.924,-17.545,2.90226,-1.20217,-0.00001
62.0354,57.025,-508.841,-16.493,-2.90237,1.20219,0.00001
62.0999,57.019,-508.873,-15.244,2.90242,-1.20223,0.00003
62.1658,57.029,-508.884,-14.089,2.90241,-1.20217,0.00007
62.2304,57.017,-508.834,-12.980,-2.90244,1.20212,0.00006
62.2956,57.002,-508.825,-11.780,-2.90241,1.20220,0.00008
62.3606,57.015,-508.847,-10.618,-2.90242,1.20224,-0.00003
62.4270,56.995,-508.851,-9.453,-2.90237,1.20226,0.00004
62.4925,57.002,-508.959,-8.189,2.90226,-1.20215,0.00010
62.5561,56.997,-508.885,-7.122,-2.90244,1.20225,0.00004
62.6223,57.019,-508.868,-6.240,2.90240,-1.20216,0.00003
62.6872,57.037,-508.807,-5.079,-2.90244,1.20211,-0.00003
62.7516,57.004,-508.776,-3.960,-2.90233,1.20212,0.00009
62.8166,57.004,-508.874,-2.678,2.90233,-1.20220,0.00003
62.8816,57.020,-508.909,-1.534,2.90238,-1.20221,0.00010
62.9467,56.996,-508.965,-0.316,2.90226,-1.20218,0.00009
63.0117,56.997,-508.937,0.848,2.90230,-1.20221,0.00008
63.0773,57.024,-508.827,1.913,-2.90246,1.20213,0.00003
63.1420,57.012,-508.744,3.067,-2.90229,1.20214,0.00010
63.2073,57.024,-508.772,3.958,-2.90232,1.20207,0.00007
63.2725,57.008,-508.896,5.181,2.90241,-1.20221,0.00003
63.3377,57.006,-508.950,6.430,2.90231,-1.20216,0.00011
63.4026,56.998,-508.949,7.578,2.90226,-1.20213,0.00005
63.4680,57.009,-508.866,8.655,2.90243,-1.20222,0.00003
63.5329,57.012,-508.874,9.902,2.90234,-1.20212,0.00003
63.5982,57.018,-508.798,10.960,-2.90237,1.20217,0.00003
63.6631,57.001,-508.913,12.252,2.90229,-1.20215,0.00008
63.7284,57.023,-508.950,13.441,2.90223,-1.20216,0.00015
63.7933,57.002,-508.863,14.497,2.90245,-1.20223,0.00000
63.8597,57.026,-508.852,15.393,-2.90242,1.20226,-0.00005
63.9237,57.026,-508.805,16.530,-2.90240,1.20213,0.00002
63.9895,56.999,-508.840,17.502,-2.90246,1.20216,0.00005
64.0546,57.011,-508.867,18.403,2.90240,-1.20216,-0.00003
64.1205,56.994,-508.861,19.148,2.90238,-1.20219,-0.00006
64.1845,57.010,-508.853,19.644,2.90244,-1.20224,0.00000
64.2496,57.028,-508.767,20.069,-2.90228,1.20213,0.00009
64.3145,56.995,-508.769,20.331,-2.90226,1.20217,0.00017
64.3803,57.025,-508.774,20.430,-2.90216,1.20211,0.00014
64.4455,57.010,-508.812,20.499,-2.90224,1.20212,0.00014
64.5102,57.012,-508.823,20.531,-2.90223,1.20218,0.00011
64.5748,57.026,-508.854,20.622,-2.90238,1.20223,-0.00003
64.6403,56.998,-508.853,20.637,-2.90245,1.20221,0.00005
64.7052,57.017,-508.853,20.640,-2.90244,1.20219,0.00001
64.7707,56.991,-508.840,20.620,-2.90240,1.20221,0.00008
64.8355,57.002,-508.871,20.648,2.90244,-1.20221,0.00001
64.9008,57.028,-508.858,20.646,-2.90246,1.20214,0.00001
64.9658,57.009,-508.844,20.626,-2.90241,1.20216,0.00005
65.0309,57.023,-508.841,20.644,-2.90242,1.20222,-0.00004
65.0962,57.025,-508.862,20.648,-2.90245,1.20219,-0.00001
65.1623,57.000,-508.862,20.650,2.90248,-1.20216,-0.00002
65.2270,57.000,-508.861,20.643,2.90247,-1.20220,-0.00002
65.2928,57.001,-508.834,20.626,-2.90240,1.20223,0.00006
65.3563,56.995,-508.858,20.643,-2.90241,1.20228,0.00003
65.4223,56.999,-508.866,20.660,2.90242,-1.20222,-0.00001
65.4870,56.993,-508.896,20.663,2.90239,-1.20223,0.00006
65.5521,56.991,-508.857,20.633,-2.90242,1.20222,0.00005
65.6169,57.010,-508.852,20.629,-2.90244,1.20219,0.00005
65.6822,56.996,-508.870,20.648,2.90245,-1.20219,-0.00003
65.7473,57.013,-508.858,20.647,2.90247,-1.20218,-0.00002
65.8126,56.992,-508.874,20.660,2.90238,-1.20229,-0.00001
65.8776,56.994,-508.856,20.641,-2.90246,1.20220,0.00006
65.9431,57.013,-508.858,20.660,2.90246,-1.20222,-0.00002
66.0088,57.000,-508.883,20.655,2.90240,-1.20223,0.00002
66.0731,56.999,-508.845,20.640,-2.90243,1.20220,0.00006
66.1383,56.996,-508.848,20.635,-2.90243,1.20220,0.00004
66.2034,57.014,-508.856,20.657,-2.90245,1.20223,-0.00001
66.2692,57.002,-508.857,20.639,2.90245,-1.20221,0.00002
66.3350,56.999,-508.849,20.660,2.90246,-1.20218,-0.00004
66.3994,57.015,-508.854,20.638,2.90246,-1.20222,0.00006
66.4640,57.027,-508.865,20.647,2.90247,-1.20216,-0.00000
66.5290,57.015,-508.863,20.644,2.90247,-1.20216,0.00000
66.5942,57.007,-508.866,20.646,-2.90244,1.20223,-0.00005
66.6602,57.014,-508.855,20.651,-2.90245,1.20219,-0.00001
66.7252,57.019,-508.862,20.644,-2.90241,1.20228,-0.00005
66.7897,57.010,-508.856,20.631,-2.90246,1.20216,0.00005
66.8546,57.002,-508.873,20.665,2.90242,-1.20220,0.00001
66.9196,57.005,-508.848,20.641,-2.90245,1.20219,0.00005
66.9854,57.034,-508.839,20.637,-2.90246,1.20212,0.00004
67.0498,57.006,-508.860,20.644,-2.90244,1.20225,0.00003
67.1149,57.008,-508.855,20.651,-2.90245,1.20221,-0.00001
67.1800,57.017,-508.851,20.651,2.90247,-1.20216,-0.00000
67.2460,57.013,-508.859,20.647,-2.90246,1.20220,-0.00001
67.3109,56.993,-508.850,20.626,-2.90244,1.20219,0.00005
67.3756,57.014,-508.835,20.634,-2.90242,1.20220,-0.00002
67.4405,57.014,-508.871,20.654,2.90243,-1.20222,0.00001
67.5060,57.017,-508.862,20.742,2.90244,-1.20219,0.00009
67.5706,57.006,-508.836,20.988,2.90241,-1.20219,0.00001
67.6358,57.015,-508.914,21.485,2.90220,-1.20207,0.00015
67.7017,56.981,-508.969,21.946,2.90211,-1.20206,0.00011
67.7663,56.976,-508.971,22.329,2.90217,-1.20216,0.00004
67.8316,56.993,-508.919,23.022,2.90231,-1.20217,-0.00003
67.8964,57.007,-508.840,23.799,-2.90238,1.20218,0.00008
67.9615,56.991,-508.890,24.829,2.90239,-1.20213,-0.00003
68.0268,57.023,-508.866,26.017,2.90238,-1.20213,0.00007
68.0927,57.013,-508.865,27.118,2.90245,-1.20217,-0.00002
68.1578,57.007,-508.890,28.339,2.90239,-1.20218,0.00006
68.2228,57.012,-508.935,29.565,2.90227,-1.20217,0.00006
68.2874,57.007,-508.891,30.628,2.90243,-1.20217,0.00000
68.3528,57.023,-508.820,31.799,-2.90247,1.20210,0.00003
68.4176,57.026,-508.794,32.666,-2.90241,1.20211,0.00003
68.4825,57.034,-508.861,33.846,-2.90248,1.20213,-0.00003
68.5480,57.004,-508.937,35.091,2.90232,-1.20218,0.00006
68.6137,56.998,-508.926,36.257,2.90227,-1.20220,0.00009
68.6787,57.014,-508.803,37.337,-2.90231,1.20227,0.00001
68.7432,57.022,-508.786,38.481,-2.90237,1.20215,0.00005
68.8088,57.019,-508.908,39.760,2.90239,-1.20199,0.00008
68.8736,56.982,-508.976,40.952,2.90226,-1.20214,0.00008
68.9392,57.017,-508.912,42.068,2.90233,-1.20214,0.00009
69.0042,56.986,-508.838,43.240,2.90234,-1.20233,0.00002
69.0693,57.037,-508.805,44.055,-2.90239,1.20213,-0.00002
69.1341,56.996,-508.882,45.258,2.90243,-1.20224,0.00003
69.1995,57.016,-508.909,46.499,2.90233,-1.20206,0.00009
69.2641,57.004,-508.852,47.601,-2.90244,1.20222,0.00001
69.3294,57.012,-508.804,48.688,-2.90230,1.20214,0.00007
69.3951,57.003,-508.844,49.964,-2.90245,1.20224,0.00003
69.4608,56.991,-508.845,51.124,-2.90238,1.20231,0.00004
69.5257,57.020,-508.871,52.264,-2.90243,1.20228,-0.00009
69.5901,57.014,-508.882,53.473,2.90243,-1.20216,0.00002
69.6558,57.013,-508.881,54.626,2.90240,-1.20215,0.00009
69.7227,56.997,-508.885,55.786,2.90241,-1.20219,0.00002
69.7857,57.005,-508.859,56.633,2.90245,-1.20219,-0.00001
69.8506,57.004,-508.895,57.874,2.90229,-1.20218,0.00007
69.9155,57.018,-508.923,59.006,2.90235,-1.20218,0.00005
69.9808,57.012,-508.862,60.162,-2.90247,1.20219,0.00002
70.0463,57.020,-508.805,61.310,-2.90248,1.20213,-0.00004
70.1116,57.020,-508.824,62.504,-2.90241,1.20212,0.00005
70.1761,56.998,-508.915,63.682,2.90243,-1.20216,-0.00001
70.2412,56.979,-508.905,64.896,2.90228,-1.20224,0.00001
70.3066,56.972,-508.790,65.978,-2.90231,1.20227,0.00009
70.3715,56.871,-508.839,66.836,-2.90227,1.20260,0.00005
70.4365,56.866,-508.992,68.129,2.90201,-1.20255,0.00017
70.5016,56.870,-508.980,69.343,2.90205,-1.20238,0.00008
70.5668,56.903,-508.898,70.370,2.90228,-1.20247,0.00011
70.6325,56.966,-508.855,71.522,2.90238,-1.20235,-0.00004
70.6971,56.980,-508.899,72.787,2.90232,-1.20220,-0.00002
70.7624,57.000,-508.885,73.941,2.90234,-1.20223,0.00007
70.8271,56.992,-508.821,75.023,-2.90232,1.20224,0.00009
70.8931,57.003,-508.840,76.209,-2.90242,1.20217,0.00003
70.9574,57.008,-508.873,77.446,2.90240,-1.20214,0.00001
71.0231,56.986,-508.892,78.323,2.90236,-1.20226,0.00003
71.0883,56.986,-508.897,79.446,2.90236,-1.20233,0.00003
71.1527,57.003,-508.912,80.659,2.90223,-1.20217,0.00010
71.2180,57.017,-508.866,81.850,2.90238,-1.20205,0.00007
71.2832,57.008,-508.857,82.897,-2.90243,1.20215,0.00000
71.3480,56.985,-508.909,84.188,2.90232,-1.20218,0.00002
71.4136,56.988,-508.923,85.401,2.90224,-1.20217,0.00007
71.4787,57.010,-508.804,86.395,-2.90235,1.20223,0.00007
71.5437,57.011,-508.826,87.599,-2.90235,1.20225,0.00004
71.6087,56.998,-508.921,88.855,2.90232,-1.20211,0.00002
71.6739,57.012,-508.910,89.748,2.90232,-1.20211,0.00013
71.7391,57.014,-508.793,90.818,-2.90239,1.20215,0.00010
71.8048,57.007,-508.838,91.987,-2.90242,1.20225,-0.00002
71.8696,56.985,-508.934,93.242,2.90226,-1.20222,0.00005
71.9352,56.994,-508.902,94.415,2.90231,-1.20220,0.00006
72.0000,57.006,-508.835,95.484,-2.90244,1.20215,0.00001
72.0654,56.991,-508.885,96.696,-2.90244,1.20225,-0.00003
72.1301,57.007,-508.935,97.917,2.90227,-1.20218,0.00013
72.1954,56.995,-508.874,99.062,2.90230,-1.20224,0.00006
72.2606,57.000,-508.840,100.154,-2.90238,1.20227,-0.00000
72.3261,57.008,-508.896,101.367,2.90234,-1.20221,0.00006
72.3908,57.025,-508.877,102.276,2.90240,-1.20215,0.00005
72.4558,56.998,-508.886,103.481,2.90238,-1.20216,0.00008
72.5205,57.025,-508.856,104.537,-2.90236,1.20219,0.00001
72.5863,57.014,-508.842,105.702,-2.90237,1.20221,0.00002
72.6513,57.010,-508.893,106.989,2.90230,-1.20213,0.00003
72.7158,56.996,-508.914,108.178,2.90224,-1.20216,0.00002
72.7808,57.013,-508.844,109.215,-2.90244,1.20218,-0.00002
72.8469,56.991,-508.853,110.403,2.90247,-1.20217,-0.00009
72.9115,57.008,-508.939,111.682,2.90224,-1.20209,0.00011
72.9769,57.018,-508.850,112.488,2.90243,-1.20224,0.00002
73.0419,57.034,-508.800,113.566,-2.90233,1.20216,0.00003
73.1066,56.991,-508.908,114.821,2.90234,-1.20224,0.00001
73.1720,57.015,-508.901,116.041,2.90244,-1.20202,-0.00001
73.2368,57.008,-508.802,117.119,-2.90238,1.20215,0.00008
73.3020,57.015,-508.852,118.318,2.90241,-1.20220,-0.00001
73.3673,57.019,-508.903,119.544,2.90238,-1.20214,0.00004
73.4322,57.037,-508.863,120.596,-2.90241,1.20219,-0.00004
73.4977,57.015,-508.860,121.827,2.90238,-1.20230,0.00009
73.5631,57.002,-508.905,123.065,2.90229,-1.20218,0.00013
73.6286,57.022,-508.881,124.120,2.90249,-1.20213,0.00001
73.6929,57.013,-508.849,124.989,-2.90234,1.20213,0.00006
73.7582,57.021,-508.834,126.205,-2.90241,1.20221,0.00003
73.8232,56.991,-508.841,127.428,2.90232,-1.20221,-0.00003
73.8884,57.003,-508.901,128.621,2.90235,-1.20216,0.00005
73.9537,57.017,-508.848,129.655,-2.90242,1.20206,0.00001
74.0179,57.025,-508.834,130.870,-2.90239,1.20219,-0.00003
74.0837,57.008,-508.944,132.196,2.90216,-1.20209,0.00017
74.1483,57.003,-508.888,133.266,2.90229,-1.20216,0.00010
74.2140,57.016,-508.819,134.340,-2.90235,1.20224,-0.00001
74.2787,57.019,-508.875,135.275,-2.90244,1.20220,-0.00002
74.3443,56.998,-508.910,136.477,2.90236,-1.20219,0.00004
74.4087,57.016,-508.825,137.614,-2.90245,1.20216,0.00002
74.4742,57.006,-508.883,138.831,2.90237,-1.20215,0.00003
74.5392,57.007,-508.894,139.977,2.90241,-1.20214,0.00002
74.6041,57.005,-508.845,141.110,-2.90245,1.20221,0.00004
74.6699,57.005,-508.860,142.283,2.90243,-1.20224,-0.00002
74.7349,57.017,-508.892,143.487,2.90236,-1.20219,0.00010
74.8000,57.022,-508.868,144.656,2.90240,-1.20208,0.00007
74.8653,57.031,-508.844,145.777,2.90250,-1.20212,0.00002
74.9298,57.022,-508.826,146.605,-2.90234,1.20220,-0.00001
74.9954,57.006,-508.907,147.857,2.90243,-1.20221,-0.00000
75.0598,56.996,-508.873,149.017,2.90234,-1.20223,0.00003
75.1258,57.025,-508.832,150.188,2.90247,-1.20212,-0.00001
75.1904,57.014,-508.935,151.435,2.90225,-1.20205,0.00013
75.2559,57.000,-508.880,152.468,2.90241,-1.20221,0.00002
75.3202,56.949,-508.846,153.609,-2.90224,1.20236,0.00000
75.3857,56.918,-508.945,154.944,2.90212,-1.20239,0.00008
75.4507,56.948,-508.852,156.076,2.90233,-1.20239,0.00009
75.5153,56.946,-508.816,156.919,-2.90236,1.20237,0.00006
75.5812,56.947,-508.868,158.041,-2.90235,1.20228,0.00003
75.6460,56.958,-508.886,159.188,-2.90237,1.20236,-0.00006
75.7111,56.944,-508.886,160.386,2.90231,-1.20240,0.00001
75.7763,57.002,-508.908,161.647,2.90218,-1.20215,0.00008
75.8412,57.033,-508.920,162.853,2.90221,-1.20204,0.00014
75.9063,57.038,-508.863,163.889,2.90249,-1.20212,0.00000
75.9718,57.028,-508.863,165.024,-2.90247,1.20206,0.00009
76.0366,57.060,-508.879,166.282,2.90254,-1.20199,0.00003
76.1016,57.054,-508.836,167.418,2.90250,-1.20213,0.00001
76.1680,57.033,-508.837,168.481,-2.90241,1.20221,-0.00000
76.2321,57.005,-508.922,169.264,2.90227,-1.20209,0.00005
76.2976,56.986,-508.890,170.049,2.90236,-1.20223,0.00003
76.3633,57.002,-508.847,170.646,-2.90243,1.20216,0.00005
76.4278,56.997,-508.818,171.123,-2.90227,1.20213,0.00010
76.4927,56.979,-508.885,171.552,-2.90230,1.20226,0.00005
76.5575,56.998,-508.850,171.847,-2.90233,1.20214,0.00008
76.6236,56.985,-508.822,171.988,-2.90234,1.20220,0.00007
76.6877,56.989,-508.791,172.002,-2.90231,1.20219,0.00012
76.7538,57.000,-508.799,172.027,-2.90231,1.20220,0.00007
76.8189,56.974,-508.876,172.106,2.90240,-1.20225,0.00001
76.8832,57.002,-508.854,172.107,-2.90245,1.20221,-0.00003
