time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4728,57.000,-508.983,21.281,2.90245,-1.20221,-0.00005
50.5379,57.002,-509.000,22.515,2.90235,-1.20223,0.00004
50.6038,56.987,-508.995,23.668,2.90232,-1.20227,0.00002
50.6679,57.002,-508.955,24.787,-2.90242,1.20223,0.00006
50.7340,57.001,-508.964,26.014,2.90239,-1.20211,0.00003
50.7989,57.006,-508.951,27.110,-2.90247,1.20216,-0.00001
50.8645,56.998,-509.024,28.379,2.90235,-1.20213,0.00004
50.9277,56.999,-509.051,29.302,2.90228,-1.20218,0.00012
50.9947,57.010,-508.954,30.349,-2.90240,1.20221,0.00003
51.0589,57.012,-508.901,31.510,-2.90233,1.20222,0.00006
51.1242,57.014,-508.929,32.698,-2.90244,1.20216,-0.00001
51.1891,57.015,-508.979,33.869,2.90250,-1.20212,0.00000
51.2549,56.984,-509.065,35.102,2.90235,-1.20213,0.00001
51.3195,56.995,-508.977,36.245,2.90239,-1.20225,-0.00000
51.3848,57.028,-508.897,37.360,-2.90234,1.20220,0.00005
51.4497,57.004,-508.901,38.476,-2.90229,1.20220,0.00011
51.5152,57.008,-509.022,39.789,2.90235,-1.20213,0.00011
51.5793,56.985,-509.097,40.689,2.90222,-1.20207,0.00013
51.6462,56.996,-509.004,41.767,2.90238,-1.20222,-0.00001
51.7100,57.019,-508.919,42.924,-2.90244,1.20217,-0.00000
51.7756,57.021,-508.949,44.111,2.90245,-1.20222,0.00002
51.8405,57.006,-509.013,45.289,2.90237,-1.20220,0.00005
51.9055,57.003,-509.035,46.525,2.90224,-1.20216,0.00014
51.9708,57.016,-508.966,47.640,2.90242,-1.20219,0.00002
52.0349,57.012,-508.895,48.695,-2.90230,1.20208,0.00010
52.1005,57.015,-508.940,49.972,-2.90245,1.20220,0.00001
52.1664,57.013,-508.968,51.160,2.90244,-1.20221,-0.00005
52.2307,57.011,-508.986,52.285,2.90245,-1.20225,0.00007
52.2960,57.019,-509.009,53.221,2.90237,-1.20204,0.00006
52.3615,57.010,-509.002,54.378,2.90234,-1.20213,0.00010
52.4264,57.004,-508.999,55.506,2.90237,-1.20213,0.00005
52.4912,57.020,-508.940,56.625,-2.90243,1.20216,0.00002
52.5565,57.015,-508.995,57.865,2.90237,-1.20215,0.00007
52.6216,56.998,-509.043,59.075,2.90235,-1.20214,0.00011
52.6856,57.001,-508.935,60.143,-2.90240,1.20216,0.00005
52.7517,57.013,-508.927,61.325,-2.90246,1.20216,0.00000
52.8169,57.017,-508.941,62.517,-2.90244,1.20209,0.00002
52.8808,57.002,-509.004,63.411,-2.90249,1.20214,0.00007
52.9469,56.995,-509.005,64.609,2.90236,-1.20220,0.00003
53.0111,57.011,-508.923,65.742,-2.90245,1.20221,0.00003
53.0772,57.003,-508.965,66.881,2.90242,-1.20220,0.00002
53.1421,56.976,-509.084,68.144,2.90217,-1.20211,0.00010
53.2075,56.995,-509.047,69.337,2.90222,-1.20211,0.00012
53.2718,57.000,-508.961,70.376,2.90246,-1.20221,0.00000
53.3370,57.014,-508.955,71.585,2.90243,-1.20221,0.00002
53.4026,57.018,-509.033,72.816,2.90229,-1.20215,0.00010
53.4677,57.009,-508.991,73.941,2.90238,-1.20229,0.00009
53.5327,57.004,-508.923,74.754,-2.90229,1.20226,0.00008
53.5979,56.913,-508.937,75.925,-2.90223,1.20240,0.00004
53.6621,56.856,-508.987,77.166,2.90225,-1.20262,0.00002
53.7279,56.850,-509.015,78.378,2.90217,-1.20260,0.00003
53.7929,56.887,-509.000,79.437,-2.90231,1.20256,-0.00000
53.8581,56.961,-509.021,80.660,2.90225,-1.20228,0.00014
53.9231,56.961,-508.996,81.872,2.90224,-1.20228,0.00004
53.9874,56.986,-508.962,82.938,-2.90244,1.20225,-0.00002
54.0533,56.992,-509.043,84.208,2.90230,-1.20209,0.00006
54.1190,56.968,-509.021,85.428,2.90221,-1.20219,0.00012
54.1833,57.007,-508.911,86.183,-2.90238,1.20223,0.00001
54.2486,56.997,-508.943,87.317,-2.90238,1.20223,0.00005
54.3130,56.981,-509.017,88.576,2.90236,-1.20224,0.00001
54.3789,56.980,-508.990,89.731,2.90233,-1.20224,-0.00001
54.4437,56.989,-508.893,90.830,-2.90238,1.20216,0.00013
54.5086,57.000,-508.986,92.045,2.90241,-1.20221,0.00007
54.5735,56.991,-509.029,93.254,2.90233,-1.20217,0.00005
54.6391,56.983,-508.991,94.414,2.90237,-1.20220,0.00002
54.7046,56.986,-508.938,95.513,-2.90242,1.20227,0.00006
54.7696,56.991,-508.961,96.383,-2.90238,1.20226,0.00003
54.8343,56.984,-508.998,97.634,2.90239,-1.20222,0.00000
54.8993,57.001,-508.976,98.795,2.90236,-1.20214,0.00003
54.9634,57.017,-508.943,99.943,-2.90244,1.20225,-0.00001
55.0287,57.012,-508.990,101.091,-2.90245,1.20221,-0.00001
55.0945,56.994,-508.976,102.258,2.90241,-1.20225,0.00001
55.1598,56.994,-508.988,103.521,2.90232,-1.20221,0.00005
55.2239,57.013,-508.958,104.572,-2.90244,1.20210,-0.00003
55.2900,56.984,-508.947,105.753,-2.90235,1.20222,0.00010
55.3550,57.008,-509.015,107.033,2.90229,-1.20217,0.00009
55.4205,56.988,-509.007,108.203,2.90224,-1.20219,0.00001
55.4847,57.003,-508.927,108.938,-2.90241,1.20220,0.00004
55.5503,56.990,-508.940,110.100,-2.90234,1.20225,0.00009
55.6149,56.989,-509.048,111.410,2.90227,-1.20210,0.00008
55.6797,57.022,-508.944,112.532,2.90246,-1.20216,0.00002
55.7453,57.036,-508.887,113.596,-2.90231,1.20215,0.00002
55.8105,57.017,-509.021,114.842,2.90241,-1.20215,0.00007
55.8754,57.007,-508.978,116.042,2.90245,-1.20223,0.00002
55.9410,57.017,-508.927,117.139,-2.90239,1.20221,0.00004
56.0061,56.995,-508.986,118.064,2.90239,-1.20212,0.00002
56.0711,56.979,-509.005,119.277,2.90232,-1.20227,0.00004
56.1358,57.018,-508.940,120.337,-2.90238,1.20215,0.00005
56.2005,57.002,-508.957,121.522,2.90244,-1.20223,-0.00002
56.2658,57.015,-508.971,122.777,2.90236,-1.20222,0.00006
56.3312,57.015,-508.982,123.921,2.90241,-1.20211,0.00003
56.3959,57.017,-508.968,125.029,-2.90243,1.20212,0.00001
56.4614,57.015,-508.958,126.207,-2.90244,1.20220,-0.00001
56.5259,57.025,-508.965,127.442,2.90235,-1.20216,0.00006
56.5917,57.008,-509.005,128.673,2.90229,-1.20213,0.00002
56.6565,57.028,-508.911,129.641,-2.90229,1.20209,0.00007
56.7218,57.014,-508.941,130.546,-2.90239,1.20216,0.00001
56.7870,57.007,-509.024,131.881,2.90229,-1.20211,0.00008
56.8520,57.010,-508.977,133.024,2.90233,-1.20211,0.00004
56.9160,57.028,-508.915,134.050,-2.90238,1.20210,0.00002
56.9818,56.990,-509.004,135.291,-2.90244,1.20227,-0.00001
57.0469,56.996,-508.980,136.459,-2.90244,1.20224,-0.00002
57.1118,57.011,-508.950,137.662,2.90243,-1.20211,-0.00004
57.1772,56.996,-509.014,138.878,2.90231,-1.20214,0.00006
57.2431,57.007,-508.994,139.987,2.90240,-1.20218,-0.00000
57.3075,56.983,-508.991,140.849,2.90237,-1.20225,-0.00001
57.3727,57.002,-508.981,142.031,2.90243,-1.20219,0.00001
57.4377,57.017,-508.968,143.190,-2.90246,1.20222,-0.00006
57.5029,56.997,-508.990,144.388,2.90241,-1.20218,0.00001
57.5675,57.010,-508.938,145.486,-2.90242,1.20212,0.00009
57.6330,57.010,-508.955,146.691,-2.90243,1.20220,0.00006
57.6971,56.985,-508.996,147.848,-2.90244,1.20218,0.00007
57.7632,57.004,-508.956,149.018,2.90243,-1.20221,-0.00002
57.8288,57.006,-508.941,150.211,2.90245,-1.20222,-0.00003
57.8938,56.981,-509.041,151.453,2.90224,-1.20212,0.00007
57.9572,56.997,-509.001,152.232,2.90242,-1.20214,0.00001
58.0236,57.015,-508.930,153.340,-2.90234,1.20211,0.00010
58.0878,56.989,-509.007,154.625,2.90240,-1.20217,0.00003
58.1539,56.924,-508.980,155.803,2.90225,-1.20243,0.00002
58.2190,56.935,-508.926,156.945,-2.90238,1.20240,0.00005
58.2841,56.929,-508.985,158.058,-2.90230,1.20240,0.00003
58.3484,56.954,-508.985,159.240,-2.90238,1.20239,-0.00002
58.4139,56.947,-508.985,160.416,2.90234,-1.20239,0.00000
58.4789,56.960,-509.039,161.662,2.90217,-1.20221,0.00010
58.5441,56.958,-509.013,162.565,2.90214,-1.20223,0.00006
58.6093,57.035,-508.955,163.656,2.90247,-1.20207,-0.00002
58.6744,57.037,-508.948,164.773,-2.90241,1.20211,0.00004
58.7392,57.022,-508.971,165.998,-2.90247,1.20207,-0.00000
58.8041,57.043,-508.952,167.185,2.90249,-1.20206,0.00003
58.8694,57.025,-508.938,168.293,-2.90250,1.20208,0.00008
58.9349,57.050,-509.033,169.573,2.90235,-1.20201,0.00015
58.9996,57.039,-508.965,170.624,2.90245,-1.20215,0.00006
59.0645,57.005,-508.979,171.793,2.90243,-1.20223,-0.00003
59.1301,56.982,-509.056,173.061,2.90221,-1.20212,0.00006
59.1956,56.956,-508.981,174.154,2.90232,-1.20232,0.00004
59.2601,56.974,-508.957,175.004,-2.90241,1.20223,0.00004
59.3255,56.977,-508.990,176.265,2.90234,-1.20229,0.00008
59.3899,56.992,-508.951,177.386,2.90242,-1.20230,0.00007
59.4553,56.973,-508.975,178.562,2.90240,-1.20227,0.00001
59.5205,56.977,-509.012,179.719,2.90237,-1.20223,0.00004
59.5855,56.977,-508.989,180.842,2.90244,-1.20225,-0.00001
59.6504,56.974,-508.948,182.039,-2.90241,1.20226,0.00005
59.7155,56.980,-509.012,183.293,2.90225,-1.20217,0.00005
59.7807,56.986,-508.963,184.423,2.90237,-1.20225,0.00005
59.8463,57.008,-508.924,185.258,-2.90237,1.20228,-0.00002
59.9113,56.985,-509.014,186.465,2.90237,-1.20222,0.00005
59.9760,57.011,-508.963,187.535,-2.90234,1.20216,0.00004
60.0408,56.997,-508.982,188.737,-2.90244,1.20226,-0.00004
60.1050,56.961,-509.031,190.021,2.90224,-1.20219,-0.00002
60.1708,57.010,-508.945,191.175,2.90232,-1.20228,0.00007
60.2370,57.002,-508.956,192.345,2.90237,-1.20215,-0.00001
60.3008,57.012,-508.992,193.511,2.90242,-1.20205,-0.00000
60.3665,57.008,-508.930,194.532,-2.90226,1.20216,0.00011
60.4318,57.007,-508.999,195.775,2.90244,-1.20218,0.00000
60.4956,56.995,-509.029,196.691,2.90230,-1.20209,0.00008
60.5622,56.987,-508.991,197.855,2.90235,-1.20225,0.00009
60.6268,57.014,-508.979,199.062,2.90233,-1.20206,0.00012
60.6917,56.997,-508.993,200.303,2.90224,-1.20216,0.00011
60.7568,57.037,-508.936,201.297,-2.90235,1.20212,-0.00001
60.8218,57.018,-508.939,202.476,-2.90237,1.20216,0.00006
60.8865,56.998,-508.968,203.658,-2.90234,1.20227,-0.00002
60.9520,57.007,-508.926,204.732,-2.90225,1.20220,0.00009
61.0169,57.001,-509.033,206.113,2.90224,-1.20209,0.00010
61.0811,57.020,-508.993,206.976,2.90235,-1.20202,0.00011
61.1469,57.012,-508.948,208.055,2.90246,-1.20218,-0.00002
61.2125,57.018,-508.996,209.259,2.90240,-1.20211,0.00001
61.2777,57.010,-508.918,210.368,-2.90234,1.20221,0.00006
61.3424,57.016,-508.943,211.570,-2.90248,1.20209,0.00005
61.4076,57.026,-508.965,212.727,-2.90244,1.20209,0.00003
61.4726,57.013,-508.981,213.877,-2.90248,1.20213,0.00001
61.5373,57.004,-508.971,215.064,2.90243,-1.20218,0.00001
61.6028,57.003,-509.005,216.328,2.90229,-1.20216,0.00008
61.6694,57.032,-508.959,217.374,-2.90247,1.20214,-0.00002
61.7330,57.006,-508.973,218.283,2.90244,-1.20222,-0.00005
61.7982,57.012,-508.988,219.525,2.90235,-1.20211,0.00007
61.8630,57.011,-508.955,220.624,2.90245,-1.20213,-0.00001
61.9288,56.922,-509.063,221.860,2.90213,-1.20236,0.00013
61.9933,56.892,-508.970,222.949,2.90231,-1.20255,-0.00003
62.0585,56.886,-509.015,224.136,2.90224,-1.20255,-0.00000
62.1234,56.911,-508.964,225.257,-2.90224,1.20243,0.00006
62.1888,56.926,-508.948,226.406,-2.90221,1.20235,0.00009
62.2537,56.939,-508.973,227.634,-2.90236,1.20238,0.00005
62.3187,56.999,-508.965,228.834,2.90245,-1.20221,-0.00002
62.3845,56.991,-508.984,229.986,2.90233,-1.20224,0.00002
62.4492,56.982,-508.998,230.876,2.90234,-1.20225,0.00003
62.5133,57.017,-508.955,232.040,2.90244,-1.20216,0.00002
62.5789,56.997,-508.953,233.182,-2.90247,1.20217,0.00002
62.6442,57.001,-508.994,234.426,2.90241,-1.20211,-0.00000
62.7096,57.008,-508.935,235.470,-2.90235,1.20210,0.00011
62.7741,56.994,-509.014,236.685,-2.90244,1.20226,-0.00002
62.8397,57.014,-508.969,237.811,-2.90232,1.20222,0.00003
62.9040,57.004,-509.016,239.095,2.90230,-1.20212,0.00003
62.9703,57.007,-508.992,240.247,2.90241,-1.20212,0.00001
63.0349,57.001,-508.943,241.081,-2.90240,1.20217,0.00004
63.0997,57.022,-508.981,242.305,2.90239,-1.20215,0.00007
63.1648,57.018,-508.976,243.437,2.90236,-1.20222,0.00007
63.2303,57.014,-508.987,244.624,2.90234,-1.20210,0.00003
63.2953,57.008,-509.009,245.808,2.90235,-1.20206,0.00007
63.3604,57.019,-508.958,246.904,-2.90248,1.20206,0.00007
63.4253,57.010,-508.981,248.078,-2.90243,1.20216,-0.00003
63.4902,57.027,-508.958,249.183,-2.90230,1.20216,0.00006
63.5551,57.014,-508.955,250.394,-2.90231,1.20216,0.00004
63.6211,57.003,-508.978,251.617,2.90247,-1.20218,-0.00003
63.6856,56.918,-508.997,252.453,2.90234,-1.20239,0.00002
63.7505,56.944,-509.000,253.632,-2.90238,1.20238,0.00000
63.8157,56.952,-508.974,254.770,-2.90232,1.20237,0.00004
63.8812,56.952,-508.971,255.985,2.90235,-1.20240,0.00002
63.9454,56.965,-509.005,257.217,2.90226,-1.20233,0.00011
64.0116,56.967,-508.961,258.331,2.90239,-1.20232,0.00003
64.0760,56.962,-508.957,259.541,2.90241,-1.20228,-0.00005
64.1415,56.992,-508.987,260.664,2.90239,-1.20230,0.00007
64.2065,56.984,-508.964,261.813,2.90243,-1.20227,-0.00001
64.2709,56.982,-508.997,262.773,2.90233,-1.20226,0.00006
64.3369,56.983,-508.925,263.801,-2.90220,1.20224,0.00007
64.4020,56.992,-509.017,265.075,2.90237,-1.20222,0.00007
64.4669,57.008,-508.969,266.189,-2.90238,1.20226,-0.00002
64.5319,57.003,-509.014,267.409,2.90236,-1.20211,0.00010
64.5960,57.006,-508.988,268.524,2.90250,-1.20212,0.00003
64.6629,56.995,-508.992,269.723,2.90242,-1.20220,0.00000
64.7270,56.991,-509.001,270.859,-2.90242,1.20224,-0.00002
64.7922,56.996,-508.953,272.028,-2.90234,1.20220,0.00007
64.8573,56.996,-508.969,273.239,-2.90243,1.20223,0.00004
64.9227,57.015,-508.925,274.365,-2.90243,1.20208,0.00004
64.9872,57.014,-508.968,275.314,2.90245,-1.20211,0.00003
65.0533,56.990,-508.984,276.506,2.90231,-1.20221,0.00007
65.1176,57.000,-508.926,277.557,-2.90230,1.20224,0.00008
65.1829,57.011,-508.970,278.823,2.90244,-1.20225,0.00000
65.2478,57.013,-508.950,279.920,-2.90244,1.20212,0.00004
65.3124,57.016,-508.997,281.153,2.90240,-1.20216,0.00005
65.3784,57.001,-508.999,282.260,2.90244,-1.20226,0.00006
65.4434,57.003,-508.996,283.463,2.90238,-1.20215,0.00002
65.5084,57.006,-508.994,284.661,2.90238,-1.20220,0.00006
65.5735,57.009,-508.946,285.486,-2.90237,1.20222,0.00005
65.6384,57.014,-508.971,286.710,2.90249,-1.20214,-0.00001
65.7046,57.021,-508.964,287.849,-2.90246,1.20214,-0.00000
65.7684,57.010,-509.012,289.038,2.90235,-1.20217,0.00006
65.8338,56.996,-508.965,290.157,2.90242,-1.20223,-0.00001
65.8986,57.000,-508.992,291.388,2.90239,-1.20215,0.00001
65.9640,57.023,-508.960,292.518,2.90242,-1.20219,-0.00002
66.0294,56.986,-508.994,293.727,2.90239,-1.20226,0.00010
66.0931,56.904,-508.988,294.867,-2.90233,1.20251,0.00003
66.1595,56.893,-509.005,296.033,2.90230,-1.20250,0.00003
66.2241,56.909,-509.015,296.903,2.90228,-1.20246,0.00002
66.2889,56.913,-508.963,298.028,-2.90226,1.20242,0.00008
66.3546,56.951,-508.962,299.238,-2.90232,1.20238,-0.00003
66.4199,57.002,-508.950,300.388,-2.90235,1.20222,0.00006
66.4852,57.007,-508.957,301.564,-2.90241,1.20216,0.00006
66.5499,56.999,-508.972,302.694,-2.90241,1.20225,0.00002
66.6149,56.995,-509.000,303.927,2.90236,-1.20224,0.00009
66.6798,57.007,-509.001,305.080,2.90239,-1.20218,0.00007
66.7455,57.006,-508.986,306.233,-2.90246,1.20218,0.00001
66.8103,57.012,-508.965,307.413,-2.90245,1.20223,-0.00000
66.8754,57.025,-508.961,308.299,-2.90239,1.20225,-0.00005
66.9403,57.013,-508.990,309.472,2.90243,-1.20209,0.00000
67.0050,57.014,-508.969,310.633,2.90244,-1.20219,-0.00001
67.0709,57.000,-508.981,311.813,2.90243,-1.20214,-0.00002
67.1348,57.012,-508.942,312.949,-2.90238,1.20217,0.00009
67.2005,57.025,-508.989,314.187,2.90243,-1.20218,0.00006
67.2661,57.013,-508.918,315.248,-2.90233,1.20217,0.00008
67.3307,57.019,-508.982,316.527,2.90242,-1.20209,0.00001
67.3966,56.999,-508.978,317.653,2.90237,-1.20215,0.00002
67.4610,57.018,-508.996,318.597,2.90225,-1.20214,0.00011
67.5265,57.021,-508.953,319.747,2.90238,-1.20221,0.00002
67.5908,56.999,-508.941,320.899,2.90240,-1.20231,0.00003
67.6564,56.948,-508.967,322.166,2.90221,-1.20234,0.00007
67.7207,56.964,-508.946,323.312,2.90227,-1.20220,0.00009
67.7868,56.942,-509.014,324.422,2.90225,-1.20230,0.00007
67.8511,56.971,-508.959,325.564,2.90238,-1.20224,0.00004
67.9164,56.952,-508.986,326.793,2.90222,-1.20227,0.00002
67.9819,56.982,-508.965,327.904,2.90237,-1.20236,0.00010
68.0470,56.975,-508.966,329.093,2.90238,-1.20227,0.00005
68.1126,56.993,-508.944,330.203,-2.90244,1.20223,0.00001
68.1771,56.990,-508.989,331.086,2.90237,-1.20226,0.00007
68.2419,56.964,-508.974,332.253,2.90239,-1.20230,-0.00002
68.3072,56.982,-508.975,333.470,2.90229,-1.20225,-0.00003
68.3722,57.007,-508.949,334.633,-2.90243,1.20228,-0.00002
68.4371,57.018,-508.958,335.840,2.90239,-1.20215,0.00008
68.5024,57.013,-508.916,336.904,-2.90234,1.20216,0.00002
68.5677,56.999,-508.973,338.193,2.90233,-1.20217,0.00003
68.6326,57.018,-508.949,339.252,2.90246,-1.20221,-0.00001
68.6979,57.009,-508.990,340.202,2.90235,-1.20214,0.00004
68.7620,57.013,-508.972,341.325,-2.90242,1.20225,-0.00005
68.8281,57.009,-508.977,342.523,2.90240,-1.20220,0.00001
68.8927,57.013,-508.956,343.660,2.90247,-1.20216,0.00001
68.9583,57.001,-508.985,344.882,2.90237,-1.20219,0.00005
69.0231,56.992,-508.982,346.019,2.90232,-1.20216,-0.00004
69.0885,57.012,-508.998,347.227,2.90230,-1.20214,0.00006
69.1520,57.025,-508.962,348.309,-2.90243,1.20221,-0.00001
69.2180,57.025,-508.971,349.553,2.90232,-1.20219,0.00006
69.2837,57.039,-508.918,350.651,-2.90242,1.20206,0.00004
69.3490,57.020,-508.974,351.865,2.90246,-1.20213,-0.00000
69.4129,57.037,-508.963,352.683,2.90248,-1.20216,0.00003
69.4796,57.004,-508.985,353.930,2.90239,-1.20215,0.00001
69.5438,57.012,-508.993,355.097,2.90234,-1.20214,-0.00000
69.6089,56.945,-508.998,356.222,-2.90237,1.20243,-0.00003
69.6739,56.934,-508.953,357.354,-2.90226,1.20233,0.00008
69.7444,56.945,-508.990,358.604,2.90235,-1.20231,0.00001
69.8038,56.952,-508.936,359.761,-2.90234,1.20236,-0.00001
69.8684,56.960,-508.985,360.972,2.90226,-1.20223,0.00003
69.9344,56.951,-508.996,362.076,2.90227,-1.20239,0.00006
69.9998,56.976,-508.991,363.016,2.90228,-1.20232,0.00005
70.0645,56.981,-508.963,364.119,-2.90243,1.20226,0.00002
70.1298,56.979,-508.928,365.313,2.90244,-1.20224,0.00000
70.1939,56.991,-508.956,366.513,2.90237,-1.20215,0.00001
70.2597,56.990,-508.989,367.664,2.90232,-1.20220,0.00006
70.3249,56.986,-508.988,368.803,2.90239,-1.20230,0.00002
70.3903,56.984,-508.982,369.990,2.90236,-1.20222,0.00001
70.4551,57.015,-508.990,371.113,-2.90252,1.20207,0.00000
70.5210,57.002,-508.947,372.249,-2.90232,1.20212,0.00005
70.5857,57.000,-508.976,373.426,-2.90228,1.20220,0.00003
70.6507,57.008,-508.957,374.280,-2.90235,1.20216,0.00006
70.7155,57.011,-508.992,375.566,2.90237,-1.20216,0.00005
70.7807,57.018,-508.995,376.695,2.90241,-1.20221,0.00006
70.8454,57.003,-508.981,377.862,2.90241,-1.20221,0.00001
70.9111,57.023,-508.967,379.004,-2.90249,1.20211,-0.00003
70.9761,57.018,-508.966,380.252,2.90235,-1.20210,0.00009
71.0415,57.020,-508.924,381.412,2.90244,-1.20215,0.00004
71.1060,57.044,-508.902,382.537,-2.90243,1.20218,-0.00003
71.1710,57.025,-508.972,383.726,2.90241,-1.20216,0.00005
71.2350,57.018,-508.961,384.555,2.90245,-1.20219,0.00004
71.3005,56.993,-508.979,385.762,2.90246,-1.20217,-0.00001
71.3666,57.007,-508.998,386.895,2.90246,-1.20217,0.00004
71.4316,57.018,-508.980,388.083,-2.90238,1.20221,-0.00003
71.4965,56.973,-508.983,389.207,-2.90232,1.20230,0.00005
71.5620,56.953,-509.013,390.422,2.90232,-1.20234,0.00002
71.6265,56.978,-508.998,391.590,2.90239,-1.20230,0.00001
71.6922,56.974,-508.979,392.768,2.90236,-1.20219,0.00004
71.7569,56.979,-508.974,394.038,2.90223,-1.20217,0.00006
71.8212,56.999,-508.957,395.132,2.90233,-1.20222,0.00007
71.8870,56.986,-508.937,396.252,-2.90238,1.20235,0.00003
71.9528,57.000,-508.946,397.146,-2.90245,1.20222,0.00002
72.0163,56.994,-508.960,398.333,2.90243,-1.20224,-0.00001
72.0814,57.008,-508.980,399.476,2.90242,-1.20214,0.00005
72.1466,57.006,-508.997,400.651,2.90244,-1.20209,-0.00003
72.2129,57.007,-509.021,401.799,-2.90245,1.20223,-0.00005
72.2764,56.987,-508.982,402.962,2.90240,-1.20225,0.00004
72.3428,57.029,-508.963,404.203,2.90236,-1.20216,0.00010
72.4077,57.030,-508.942,405.372,2.90238,-1.20214,0.00003
72.4731,57.018,-508.922,406.538,2.90248,-1.20217,0.00002
72.5375,57.011,-508.971,407.417,2.90239,-1.20211,0.00001
72.6035,57.011,-508.969,408.615,2.90231,-1.20215,0.00009
72.6685,57.026,-508.984,409.760,2.90240,-1.20213,0.00006
72.7338,57.023,-508.954,410.864,-2.90245,1.20220,0.00000
72.7986,57.043,-508.945,412.048,2.90247,-1.20217,0.00006
72.8637,57.040,-508.952,413.242,2.90248,-1.20213,0.00004
72.9280,56.961,-508.973,414.327,-2.90235,1.20222,0.00005
72.9941,56.956,-508.985,415.541,-2.90233,1.20237,0.00001
73.0585,56.978,-508.955,416.791,2.90230,-1.20221,0.00005
73.1244,56.970,-508.961,417.957,2.90227,-1.20223,0.00007
73.1886,56.974,-508.989,418.769,2.90236,-1.20227,0.00006
73.2531,56.992,-508.961,419.941,-2.90244,1.20225,-0.00002
73.3191,56.989,-508.958,421.137,2.90239,-1.20217,0.00001
73.3848,57.005,-508.951,422.266,-2.90237,1.20221,-0.00002
73.4492,56.990,-508.967,423.372,-2.90221,1.20224,0.00006
73.5143,56.990,-508.980,424.638,2.90238,-1.20221,0.00005
73.5798,56.985,-508.952,425.826,2.90238,-1.20230,0.00003
73.6452,57.018,-508.970,427.016,2.90230,-1.20215,0.00010
73.7097,57.017,-508.958,428.202,2.90234,-1.20207,0.00009
73.7740,57.012,-508.981,429.256,2.90251,-1.20209,-0.00004
73.8396,56.989,-509.016,430.136,-2.90240,1.20223,0.00007
73.9050,57.007,-508.985,431.247,-2.90233,1.20214,0.00005
73.9696,57.010,-508.944,432.469,-2.90229,1.20222,0.00006
74.0354,57.027,-508.948,433.651,-2.90241,1.20217,0.00001
74.1004,57.018,-508.924,434.900,2.90241,-1.20209,-0.00001
74.1656,57.032,-508.914,436.093,2.90239,-1.20207,0.00005
74.2299,57.012,-508.988,437.208,2.90234,-1.20216,0.00009
74.2959,57.005,-509.012,438.284,-2.90239,1.20219,-0.00000
74.3607,57.030,-509.003,439.446,-2.90239,1.20209,-0.00001
74.4265,56.993,-508.990,440.749,2.90229,-1.20220,0.00003
74.4907,57.028,-508.945,441.600,2.90241,-1.20208,0.00002
74.5561,56.976,-508.917,442.809,2.90231,-1.20226,0.00006
74.6211,56.947,-508.946,443.904,2.90238,-1.20241,-0.00001
74.6863,56.957,-508.964,445.044,-2.90226,1.20233,0.00001
74.7513,56.944,-508.986,446.244,2.90235,-1.20243,-0.00003
74.8162,56.993,-508.946,447.390,-2.90230,1.20226,0.00003
74.8813,56.992,-508.939,448.578,-2.90241,1.20223,-0.00004
74.9467,57.000,-508.940,449.798,2.90232,-1.20219,0.00006
75.0126,56.977,-508.973,450.958,2.90231,-1.20226,0.00003
75.0771,56.983,-508.965,452.067,-2.90243,1.20225,0.00008
75.1417,56.994,-508.974,453.007,2.90230,-1.20224,0.00007
75.2069,57.012,-508.961,454.143,2.90241,-1.20227,0.00006
75.2709,57.009,-508.953,455.269,-2.90242,1.20214,0.00005
75.3376,57.025,-508.937,456.509,2.90245,-1.20214,0.00005
75.4022,57.015,-508.961,457.716,2.90232,-1.20211,0.00007
75.4670,57.024,-508.954,458.824,2.90243,-1.20220,0.00008
75.5321,57.015,-508.960,459.979,-2.90246,1.20220,0.00004
75.5976,57.009,-508.987,461.106,-2.90241,1.20218,0.00002
75.6629,57.011,-508.985,462.366,2.90239,-1.20216,0.00005
75.7280,57.024,-508.923,463.540,2.90239,-1.20215,0.00005
75.7929,57.027,-508.948,464.458,2.90230,-1.20205,0.00005
75.8575,57.012,-508.994,465.475,-2.90237,1.20222,0.00002
75.9227,57.017,-509.004,466.611,-2.90228,1.20217,0.00004
75.9880,57.037,-508.985,467.820,-2.90241,1.20215,-0.00008
76.0532,56.996,-508.948,469.140,2.90224,-1.20215,0.00007
76.1182,56.985,-508.956,470.279,2.90224,-1.20219,0.00012
76.1830,56.977,-509.002,471.270,2.90238,-1.20221,0.00001
76.2486,56.981,-509.037,472.164,-2.90236,1.20224,0.00002
76.3136,56.977,-508.964,472.949,-2.90226,1.20216,0.00013
76.3789,56.966,-508.982,473.637,2.90214,-1.20222,0.00007
76.4437,56.997,-508.887,474.160,2.90237,-1.20233,0.00003
76.5089,56.984,-508.906,474.673,2.90214,-1.20218,0.00010
76.5735,56.994,-508.933,474.948,2.90218,-1.20217,0.00013
76.6387,56.989,-508.953,475.021,2.90228,-1.20223,0.00007
76.7030,57.001,-508.944,474.968,-2.90242,1.20225,0.00005
