time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4586,56.987,-509.018,21.031,2.90240,-1.20216,-0.00000
50.5241,56.983,-509.043,22.225,2.90229,-1.20215,0.00000
50.5902,57.017,-509.026,23.388,2.90228,-1.20216,0.00008
50.6536,57.016,-508.988,24.491,-2.90246,1.20217,0.00001
50.7189,56.992,-508.967,25.702,2.90242,-1.20221,-0.00001
50.7838,57.004,-508.966,26.865,2.90247,-1.20215,-0.00002
50.8504,57.020,-508.989,28.011,-2.90244,1.20213,-0.00003
50.9154,57.013,-509.049,29.277,2.90231,-1.20214,0.00006
50.9807,57.002,-509.011,30.390,2.90241,-1.20225,0.00004
51.0457,57.000,-508.920,31.486,-2.90232,1.20222,0.00008
51.1109,57.027,-508.925,32.384,-2.90243,1.20212,0.00007
51.1761,57.005,-509.014,33.615,2.90244,-1.20210,0.00003
51.2411,56.985,-509.088,34.803,2.90232,-1.20209,0.00010
51.3056,57.004,-509.054,35.955,2.90229,-1.20217,0.00013
51.3710,57.012,-508.923,37.072,-2.90245,1.20214,0.00009
51.4360,57.011,-508.918,38.184,-2.90235,1.20223,0.00005
51.5015,56.974,-509.042,39.500,2.90229,-1.20220,0.00001
51.5662,57.017,-509.105,40.717,2.90227,-1.20193,0.00011
51.6317,57.019,-508.992,41.758,2.90248,-1.20209,-0.00001
51.6963,57.025,-508.935,42.607,-2.90238,1.20214,0.00007
51.7617,57.018,-508.924,43.799,-2.90237,1.20220,0.00005
51.8263,56.997,-508.998,44.967,-2.90242,1.20221,-0.00001
51.8923,57.010,-509.045,46.250,2.90231,-1.20212,0.00007
51.9566,57.005,-509.005,47.369,2.90241,-1.20210,0.00004
52.0222,57.024,-508.943,48.427,-2.90239,1.20205,0.00003
52.0867,56.996,-508.964,49.677,-2.90247,1.20218,0.00006
52.1524,57.002,-508.996,50.867,2.90242,-1.20221,0.00002
52.2175,57.000,-508.988,52.003,-2.90242,1.20227,0.00003
52.2827,57.000,-509.024,53.173,2.90236,-1.20224,0.00007
52.3477,57.001,-509.034,54.357,2.90231,-1.20212,0.00005
52.4129,56.999,-509.016,55.215,2.90247,-1.20209,0.00004
52.4777,57.012,-508.966,56.327,-2.90241,1.20218,0.00008
52.5423,56.998,-508.992,57.544,2.90242,-1.20229,0.00003
52.6074,56.992,-509.051,58.795,2.90230,-1.20217,0.00003
52.6732,57.025,-508.947,59.831,-2.90233,1.20214,0.00003
52.7379,57.036,-508.917,60.988,-2.90233,1.20212,0.00003
52.8028,57.008,-508.966,62.252,-2.90243,1.20220,0.00000
52.8688,56.993,-509.030,63.394,-2.90246,1.20216,-0.00001
52.9340,57.006,-509.029,64.630,2.90234,-1.20215,0.00003
52.9987,57.005,-508.970,65.475,2.90238,-1.20219,0.00005
53.0627,57.015,-508.968,66.587,2.90242,-1.20223,0.00005
53.1280,57.000,-509.047,67.826,2.90233,-1.20217,0.00004
53.1931,56.994,-509.095,69.073,2.90216,-1.20209,0.00011
53.2585,57.002,-508.963,70.094,-2.90247,1.20214,0.00006
53.3238,57.011,-508.958,71.272,-2.90244,1.20217,0.00002
53.3888,57.006,-509.014,72.488,2.90242,-1.20215,-0.00000
53.4542,57.004,-508.999,73.685,2.90239,-1.20224,0.00003
53.5178,57.009,-508.948,74.755,-2.90232,1.20219,0.00006
53.5852,57.003,-508.934,75.898,-2.90229,1.20221,0.00008
53.6495,57.009,-509.015,76.843,2.90238,-1.20211,0.00009
53.7146,57.010,-509.045,78.099,2.90226,-1.20206,0.00006
53.7785,57.015,-509.027,79.164,2.90239,-1.20213,0.00005
53.8447,56.939,-509.028,80.388,2.90226,-1.20235,0.00009
53.9102,56.823,-509.020,81.569,2.90207,-1.20269,0.00007
53.9748,56.836,-509.008,82.653,2.90224,-1.20275,0.00006
54.0398,56.822,-509.024,83.846,-2.90226,1.20270,0.00002
54.1046,56.915,-509.035,85.096,2.90229,-1.20229,0.00002
54.1694,56.983,-508.934,85.900,-2.90238,1.20226,0.00003
54.2348,56.978,-508.932,87.024,-2.90225,1.20233,0.00006
54.3000,56.973,-509.016,88.242,-2.90240,1.20235,-0.00000
54.3656,56.977,-509.053,89.460,2.90221,-1.20222,0.00004
54.4301,56.983,-508.984,90.585,2.90239,-1.20217,0.00003
54.4946,56.987,-508.969,91.704,2.90245,-1.20225,-0.00000
54.5599,56.978,-509.078,92.998,2.90225,-1.20215,0.00008
54.6263,57.020,-509.033,94.134,2.90231,-1.20211,0.00013
54.6902,57.012,-508.957,95.222,-2.90245,1.20221,-0.00001
54.7561,57.000,-508.979,96.395,-2.90241,1.20223,0.00006
54.8210,57.009,-509.019,97.594,2.90243,-1.20219,0.00005
54.8852,57.006,-508.965,98.466,-2.90245,1.20217,0.00004
54.9513,57.012,-508.946,99.651,-2.90241,1.20219,-0.00003
55.0161,56.998,-509.003,100.787,-2.90243,1.20223,-0.00001
55.0797,57.012,-509.000,101.966,2.90242,-1.20219,0.00004
55.1462,56.992,-509.030,103.219,2.90224,-1.20219,0.00011
55.2109,57.008,-509.006,104.310,2.90239,-1.20217,0.00003
55.2770,57.013,-508.991,105.453,-2.90246,1.20213,-0.00003
55.3411,57.011,-509.031,106.686,2.90234,-1.20210,0.00005
55.4066,56.986,-509.069,107.947,2.90212,-1.20213,0.00011
55.4718,57.022,-508.944,108.940,-2.90241,1.20213,0.00003
55.5361,57.005,-508.942,109.795,-2.90233,1.20214,0.00013
55.6018,57.016,-509.016,111.054,2.90243,-1.20222,0.00006
55.6673,56.990,-508.992,112.244,2.90241,-1.20221,-0.00000
55.7315,57.014,-508.908,113.327,-2.90235,1.20216,0.00004
55.7967,57.006,-509.010,114.553,2.90247,-1.20218,-0.00002
55.8610,56.977,-509.057,115.801,2.90221,-1.20219,0.00004
55.9265,57.007,-508.956,116.834,-2.90241,1.20225,-0.00001
55.9921,57.009,-509.013,118.093,2.90237,-1.20211,0.00002
56.0605,57.000,-509.019,118.980,2.90242,-1.20210,-0.00004
56.1210,56.996,-508.959,120.033,-2.90233,1.20218,0.00014
56.1877,57.022,-508.947,121.234,-2.90235,1.20219,0.00006
56.2526,57.014,-508.979,122.461,2.90245,-1.20221,0.00003
56.3180,57.027,-508.990,123.630,2.90240,-1.20216,0.00006
56.3829,57.015,-508.999,124.733,-2.90245,1.20214,0.00001
56.4477,57.004,-508.986,125.893,-2.90248,1.20216,0.00001
56.5128,56.999,-508.995,127.157,2.90232,-1.20214,0.00006
56.5769,56.999,-509.048,128.374,2.90223,-1.20205,0.00011
56.6436,57.012,-508.982,129.392,-2.90243,1.20220,0.00000
56.7090,57.011,-508.962,130.564,-2.90236,1.20221,0.00006
56.7736,57.002,-509.052,131.856,2.90228,-1.20213,0.00005
56.8384,56.992,-509.019,132.755,2.90229,-1.20212,0.00006
56.9033,57.012,-508.921,133.808,-2.90238,1.20214,0.00007
56.9685,57.022,-508.991,134.996,-2.90243,1.20221,-0.00001
57.0334,57.013,-509.054,136.200,2.90238,-1.20210,0.00013
57.0986,56.999,-508.972,137.343,2.90239,-1.20225,-0.00002
57.1636,57.005,-509.013,138.534,2.90234,-1.20214,0.00004
57.2285,57.014,-509.073,139.774,2.90225,-1.20204,0.00011
57.2934,57.004,-508.995,140.815,2.90244,-1.20224,0.00003
57.3597,57.021,-509.001,142.033,2.90238,-1.20215,0.00005
57.4244,57.016,-508.968,142.865,-2.90242,1.20216,0.00004
57.4894,56.986,-508.987,144.095,2.90239,-1.20232,0.00000
57.5539,57.013,-508.985,145.235,2.90247,-1.20219,0.00001
57.6190,57.021,-508.966,146.403,-2.90248,1.20213,0.00005
57.6849,57.008,-509.030,147.556,2.90240,-1.20217,-0.00001
57.7498,56.997,-509.025,148.725,2.90232,-1.20222,0.00004
57.8145,56.997,-509.000,149.909,2.90232,-1.20223,0.00002
57.8797,57.006,-509.045,151.145,2.90224,-1.20213,0.00011
57.9444,57.011,-508.989,152.232,-2.90245,1.20220,-0.00002
58.0108,56.962,-508.953,153.296,-2.90221,1.20226,0.00007
58.0747,56.956,-508.993,154.288,-2.90233,1.20236,0.00002
58.1398,56.948,-509.001,155.534,2.90231,-1.20236,0.00003
58.2049,56.943,-508.973,156.662,2.90230,-1.20236,0.00001
58.2704,56.951,-509.021,157.763,2.90237,-1.20232,0.00000
58.3357,56.950,-509.039,158.948,2.90235,-1.20233,-0.00002
58.4008,56.964,-509.009,160.089,2.90241,-1.20223,-0.00002
58.4655,56.967,-509.035,161.375,2.90223,-1.20217,0.00008
58.5304,56.960,-509.017,162.568,2.90220,-1.20223,0.00006
58.5947,57.003,-508.976,163.626,-2.90243,1.20226,0.00001
58.6608,56.995,-508.950,164.453,-2.90226,1.20224,0.00004
58.7265,56.996,-508.976,165.661,-2.90237,1.20216,0.00006
58.7904,56.976,-509.056,166.914,2.90226,-1.20221,0.00007
58.8559,56.990,-508.985,168.039,2.90238,-1.20220,0.00004
58.9213,56.993,-509.027,169.248,2.90231,-1.20221,0.00007
58.9851,57.000,-509.016,170.356,2.90234,-1.20217,0.00002
59.0519,57.000,-508.951,171.477,-2.90238,1.20225,0.00008
59.1161,56.982,-509.056,172.744,2.90228,-1.20218,0.00003
59.1820,57.000,-508.966,173.880,-2.90244,1.20223,-0.00000
59.2455,57.015,-508.950,174.744,-2.90238,1.20221,-0.00001
59.3120,56.996,-508.988,176.230,2.90242,-1.20221,-0.00003
59.3755,57.014,-508.993,177.100,2.90237,-1.20217,0.00003
59.4407,56.993,-508.994,178.261,2.90243,-1.20221,-0.00003
59.5056,56.979,-509.006,179.436,2.90237,-1.20220,-0.00005
59.5715,57.008,-509.007,180.587,-2.90244,1.20217,-0.00003
59.6361,57.007,-508.953,181.724,-2.90237,1.20218,0.00006
59.7011,57.011,-508.975,182.944,2.90241,-1.20227,0.00006
59.7666,57.027,-509.002,184.189,2.90235,-1.20208,0.00005
59.8316,57.004,-508.932,185.227,-2.90241,1.20218,0.00014
59.8973,56.996,-508.997,186.121,2.90245,-1.20220,0.00000
59.9626,56.989,-509.005,187.277,-2.90246,1.20218,0.00006
60.0265,57.009,-508.966,188.397,-2.90229,1.20221,0.00000
60.0916,57.004,-509.036,189.717,2.90232,-1.20213,0.00008
60.1572,57.018,-508.948,190.856,-2.90249,1.20214,0.00003
60.2244,57.030,-508.955,192.020,2.90242,-1.20219,0.00002
60.2870,57.010,-509.008,193.219,2.90242,-1.20208,0.00003
60.3531,57.004,-508.994,194.261,-2.90243,1.20220,0.00004
60.4180,56.992,-509.017,195.430,-2.90242,1.20227,0.00002
60.4826,57.018,-509.038,196.692,2.90230,-1.20216,0.00011
60.5469,56.995,-509.003,197.565,2.90235,-1.20220,-0.00002
60.6136,57.033,-508.967,198.722,2.90245,-1.20214,0.00007
60.6783,56.999,-508.995,200.001,2.90226,-1.20214,0.00009
60.7425,57.026,-508.937,201.034,-2.90239,1.20217,0.00003
60.8076,57.003,-508.980,202.207,-2.90239,1.20224,-0.00002
60.8735,56.988,-509.057,203.448,2.90227,-1.20216,0.00005
60.9377,57.015,-508.968,204.448,-2.90236,1.20218,0.00007
61.0028,57.004,-509.031,205.766,2.90239,-1.20212,0.00006
61.0689,57.012,-509.008,206.953,2.90232,-1.20211,0.00011
61.1344,57.000,-508.964,208.089,2.90242,-1.20221,-0.00003
61.1988,57.012,-509.022,209.018,2.90236,-1.20217,0.00007
61.2631,57.000,-508.976,210.120,2.90237,-1.20225,-0.00002
61.3289,56.991,-509.013,211.293,2.90233,-1.20218,0.00007
61.3946,56.974,-509.023,212.461,2.90237,-1.20226,0.00006
61.4594,56.949,-509.009,213.607,-2.90239,1.20236,-0.00003
61.5247,56.963,-508.954,214.765,-2.90233,1.20227,0.00008
61.5895,56.932,-509.010,215.998,2.90233,-1.20237,0.00001
61.6547,56.958,-508.968,217.090,-2.90234,1.20237,-0.00000
61.7187,56.969,-509.003,218.301,2.90240,-1.20232,0.00001
61.7842,56.967,-509.029,219.497,2.90231,-1.20220,0.00009
61.8490,56.987,-508.981,220.317,2.90239,-1.20226,0.00006
61.9153,56.947,-509.054,221.586,2.90221,-1.20232,0.00010
61.9791,56.960,-508.974,222.651,-2.90235,1.20235,0.00007
62.0453,56.981,-508.974,223.806,-2.90238,1.20224,0.00010
62.1099,56.984,-508.975,224.979,-2.90231,1.20224,0.00005
62.1745,56.972,-508.963,226.092,-2.90224,1.20219,0.00006
62.2394,56.998,-509.001,227.331,-2.90242,1.20219,0.00000
62.3054,56.982,-509.018,228.556,2.90231,-1.20225,0.00004
62.3697,57.007,-508.976,229.688,2.90239,-1.20215,0.00003
62.4350,57.006,-508.974,230.538,-2.90244,1.20226,-0.00001
62.5003,56.991,-508.976,231.753,2.90242,-1.20228,-0.00004
62.5660,56.998,-508.987,232.891,-2.90246,1.20219,-0.00003
62.6308,56.993,-509.030,234.147,2.90235,-1.20214,0.00003
62.6957,56.982,-508.967,235.184,-2.90239,1.20219,0.00011
62.7598,56.992,-509.053,236.397,2.90238,-1.20216,-0.00002
62.8252,57.012,-509.001,237.513,-2.90238,1.20217,-0.00000
62.8907,57.005,-508.991,238.727,-2.90244,1.20223,0.00003
62.9567,57.012,-508.986,239.941,-2.90244,1.20225,-0.00003
63.0206,57.003,-508.962,241.083,-2.90245,1.20212,0.00006
63.0856,57.019,-508.981,242.245,-2.90241,1.20226,-0.00004
63.1514,56.998,-509.010,243.180,2.90231,-1.20225,0.00006
63.2162,57.012,-508.997,244.356,2.90229,-1.20215,0.00004
63.2817,57.006,-509.021,245.498,2.90233,-1.20218,0.00010
63.3470,57.022,-508.958,246.628,-2.90245,1.20210,0.00005
63.4108,57.015,-508.957,247.749,-2.90231,1.20216,0.00007
63.4769,57.006,-508.993,248.954,-2.90235,1.20216,0.00006
63.5408,57.040,-508.959,250.062,-2.90228,1.20212,0.00003
63.6072,57.016,-509.031,251.319,2.90237,-1.20220,0.00006
63.6723,57.011,-509.010,252.459,2.90242,-1.20210,-0.00004
63.7365,57.021,-508.978,253.357,-2.90245,1.20212,0.00003
63.8024,57.029,-509.005,254.520,2.90246,-1.20213,0.00006
63.8666,57.024,-508.992,255.700,-2.90246,1.20219,-0.00002
63.9321,56.936,-509.004,256.909,2.90229,-1.20234,0.00001
63.9981,56.929,-509.006,258.027,2.90232,-1.20236,0.00001
64.0623,56.953,-508.983,259.214,2.90237,-1.20237,-0.00001
64.1281,56.952,-509.015,260.394,2.90232,-1.20230,0.00000
64.1926,56.963,-508.989,261.536,-2.90237,1.20232,-0.00001
64.2584,56.966,-509.015,262.781,2.90235,-1.20222,0.00002
64.3234,56.988,-508.949,263.804,-2.90223,1.20223,0.00004
64.3886,56.961,-509.043,264.769,2.90231,-1.20228,0.00011
64.4529,56.977,-509.019,265.893,2.90241,-1.20232,-0.00001
64.5187,56.983,-508.996,267.081,2.90245,-1.20221,-0.00001
64.5825,56.977,-509.016,268.276,2.90240,-1.20220,0.00001
64.6487,57.011,-508.967,269.365,-2.90232,1.20216,0.00003
64.7137,56.989,-508.984,270.534,-2.90232,1.20221,0.00008
64.7782,56.996,-508.994,271.751,-2.90239,1.20219,0.00002
64.8430,56.992,-508.992,272.918,2.90244,-1.20224,-0.00006
64.9097,57.018,-509.002,274.148,2.90241,-1.20208,0.00005
64.9744,57.003,-508.985,275.284,2.90242,-1.20222,0.00008
65.0396,56.997,-508.993,276.480,2.90234,-1.20218,0.00004
65.1043,57.008,-508.937,277.261,-2.90233,1.20216,0.00002
65.1689,57.028,-509.000,278.541,2.90241,-1.20220,0.00008
65.2346,57.012,-508.984,279.632,2.90243,-1.20227,0.00004
65.2992,57.015,-509.013,280.859,2.90240,-1.20210,0.00004
65.3644,57.020,-509.003,281.962,-2.90248,1.20217,-0.00004
65.4292,57.012,-508.993,283.142,-2.90243,1.20226,0.00000
65.4950,57.015,-509.011,284.350,2.90245,-1.20218,0.00004
65.5599,57.026,-508.953,285.452,-2.90231,1.20220,0.00003
65.6244,57.016,-508.988,286.365,-2.90246,1.20218,0.00002
65.6906,57.023,-509.007,287.561,2.90245,-1.20211,0.00005
65.7553,57.030,-508.997,288.705,2.90251,-1.20209,0.00002
65.8201,57.012,-508.982,289.916,2.90246,-1.20214,-0.00007
65.8854,57.009,-508.990,291.072,2.90245,-1.20216,0.00001
65.9498,57.005,-508.984,292.229,-2.90240,1.20228,-0.00005
66.0154,57.007,-509.003,293.416,2.90240,-1.20219,0.00003
66.0812,57.000,-509.019,294.577,2.90239,-1.20213,-0.00003
66.1455,57.033,-509.013,295.764,2.90242,-1.20210,0.00010
66.2113,56.919,-509.045,296.925,2.90225,-1.20245,0.00005
66.2764,56.925,-508.984,298.039,-2.90233,1.20241,0.00000
66.3403,56.939,-508.965,298.887,-2.90219,1.20242,0.00007
66.4062,56.925,-509.012,300.164,2.90231,-1.20234,-0.00002
66.4710,56.933,-509.007,301.258,2.90233,-1.20246,0.00006
66.5354,56.942,-509.025,302.490,2.90232,-1.20233,0.00002
66.6015,56.985,-508.982,303.582,-2.90240,1.20225,0.00005
66.6654,56.997,-509.004,304.788,2.90243,-1.20223,0.00003
66.7319,56.989,-508.984,305.956,-2.90248,1.20216,0.00010
66.7964,57.037,-508.961,307.109,-2.90239,1.20214,-0.00001
66.8623,56.998,-508.971,308.272,-2.90234,1.20221,0.00010
66.9272,57.021,-509.030,309.513,2.90235,-1.20210,0.00011
66.9928,56.993,-508.997,310.356,2.90245,-1.20213,-0.00007
67.0574,57.025,-508.978,311.459,-2.90239,1.20213,0.00000
67.1226,57.032,-508.952,312.675,-2.90238,1.20214,-0.00000
67.1873,57.023,-508.966,313.817,-2.90237,1.20213,0.00010
67.2521,57.034,-508.984,315.026,-2.90246,1.20217,-0.00004
67.3164,57.022,-508.993,316.188,2.90247,-1.20213,-0.00001
67.3817,56.977,-509.016,317.356,2.90234,-1.20225,0.00004
67.4467,56.944,-509.024,318.579,2.90225,-1.20224,0.00008
67.5121,56.966,-508.979,319.726,2.90237,-1.20230,0.00003
67.5768,56.962,-508.979,320.638,2.90228,-1.20229,0.00003
67.6427,56.991,-508.981,321.833,2.90227,-1.20232,0.00011
67.7074,56.993,-508.986,323.003,2.90221,-1.20220,0.00012
67.7734,56.966,-509.006,324.110,2.90233,-1.20228,0.00005
67.8384,56.998,-508.974,325.282,2.90237,-1.20227,0.00004
67.9036,56.987,-508.990,326.467,2.90235,-1.20225,0.00002
67.9684,56.999,-508.930,327.579,-2.90233,1.20228,0.00005
68.0339,57.009,-508.998,328.787,2.90239,-1.20227,0.00007
68.0987,57.000,-508.977,329.913,2.90244,-1.20217,0.00005
68.1641,57.022,-508.995,331.129,2.90235,-1.20213,0.00007
68.2287,56.993,-508.986,331.992,2.90238,-1.20219,0.00004
68.2942,57.025,-508.978,333.169,2.90239,-1.20218,0.00006
68.3579,57.007,-508.953,334.352,2.90246,-1.20218,-0.00003
68.4243,57.016,-508.960,335.475,-2.90240,1.20219,0.00002
68.4893,57.012,-508.971,336.693,2.90243,-1.20215,-0.00000
68.5535,57.010,-509.015,337.883,2.90232,-1.20213,0.00012
68.6184,57.012,-508.980,338.954,2.90244,-1.20219,-0.00000
68.6839,57.019,-509.004,340.196,2.90239,-1.20220,0.00006
68.7492,57.025,-508.984,341.316,2.90244,-1.20221,0.00001
68.8140,57.013,-508.986,342.216,2.90244,-1.20216,-0.00000
68.8789,57.031,-508.994,343.451,2.90230,-1.20206,0.00009
68.9451,57.039,-509.004,344.569,2.90238,-1.20203,0.00007
69.0097,57.024,-508.992,345.737,2.90236,-1.20213,0.00009
69.0756,57.008,-508.997,346.907,2.90241,-1.20210,0.00001
69.1406,57.013,-508.975,348.043,-2.90245,1.20221,0.00001
69.2057,56.950,-508.982,349.260,2.90237,-1.20239,0.00001
69.2705,56.950,-508.948,350.331,-2.90230,1.20229,0.00006
69.3354,56.968,-509.012,351.588,2.90234,-1.20219,0.00005
69.4010,56.969,-508.984,352.700,-2.90239,1.20232,-0.00006
69.4658,56.964,-509.018,353.889,2.90232,-1.20228,0.00005
69.5310,56.964,-508.995,354.746,-2.90236,1.20236,0.00003
69.5961,56.988,-509.003,355.931,-2.90238,1.20228,0.00001
69.6609,56.986,-508.982,357.061,-2.90233,1.20223,0.00005
69.7262,56.994,-508.999,358.293,2.90243,-1.20218,0.00002
69.7905,57.001,-508.974,359.485,2.90241,-1.20210,0.00001
69.8566,56.997,-509.007,360.701,2.90222,-1.20227,0.00017
69.9204,57.021,-508.966,361.789,-2.90242,1.20229,-0.00005
69.9859,57.006,-508.993,363.013,2.90232,-1.20221,0.00009
70.0523,56.998,-508.976,364.114,-2.90240,1.20229,-0.00002
70.1158,56.994,-508.988,365.009,2.90239,-1.20209,-0.00002
70.1818,56.995,-509.000,366.221,2.90230,-1.20216,0.00007
70.2469,57.038,-509.012,367.365,2.90231,-1.20213,0.00013
70.3113,57.000,-509.008,368.520,2.90241,-1.20220,0.00002
70.3770,57.024,-508.997,369.704,2.90240,-1.20217,0.00007
70.4426,57.028,-508.981,370.778,-2.90238,1.20215,0.00001
70.5068,57.010,-508.950,371.943,-2.90225,1.20209,0.00007
70.5723,57.029,-508.989,373.147,-2.90238,1.20209,0.00007
70.6376,57.023,-508.983,374.319,-2.90244,1.20210,0.00000
70.7026,57.017,-509.008,375.546,2.90238,-1.20212,0.00003
70.7682,57.027,-509.014,376.697,2.90239,-1.20209,0.00005
70.8320,57.020,-509.002,377.594,2.90245,-1.20222,0.00002
70.8979,57.043,-508.969,378.718,-2.90245,1.20213,-0.00004
70.9629,57.011,-508.979,379.935,2.90241,-1.20208,0.00001
71.0281,56.946,-508.954,381.112,2.90231,-1.20244,0.00006
71.0936,56.953,-508.972,382.288,2.90226,-1.20234,0.00006
71.1588,56.933,-509.002,383.452,2.90225,-1.20245,0.00008
71.2235,56.938,-508.981,384.563,-2.90234,1.20241,-0.00002
71.2881,56.952,-508.995,385.737,-2.90241,1.20233,0.00000
71.3540,56.968,-508.999,386.899,-2.90239,1.20229,0.00000
71.4189,56.951,-509.010,387.790,-2.90240,1.20234,0.00002
71.4838,56.978,-509.023,388.978,2.90235,-1.20216,0.00004
71.5485,56.974,-509.020,390.176,2.90230,-1.20231,0.00002
71.6136,56.983,-509.033,391.279,2.90239,-1.20221,0.00002
71.6792,56.992,-508.988,392.486,2.90236,-1.20221,0.00002
71.7437,56.993,-508.975,393.700,2.90236,-1.20215,0.00004
71.8099,57.023,-508.935,394.828,2.90244,-1.20222,0.00005
71.8739,57.003,-508.975,395.997,-2.90242,1.20220,0.00000
71.9406,57.016,-508.949,397.148,-2.90239,1.20217,-0.00002
72.0045,57.017,-508.988,398.319,2.90242,-1.20227,0.00004
72.0696,57.011,-508.989,399.159,-2.90244,1.20220,0.00002
72.1350,57.000,-509.015,400.381,2.90242,-1.20218,0.00002
72.1999,57.014,-508.996,401.473,-2.90244,1.20207,0.00002
72.2645,57.015,-508.981,402.678,-2.90244,1.20212,0.00004
72.3299,57.029,-508.971,403.890,2.90245,-1.20216,0.00005
72.3949,57.031,-508.950,405.048,2.90243,-1.20217,0.00006
72.4591,57.016,-508.954,406.236,2.90244,-1.20216,-0.00004
72.5247,57.023,-508.991,407.410,2.90242,-1.20202,0.00003
72.5903,57.040,-508.969,408.584,2.90243,-1.20210,0.00001
72.6552,57.007,-508.959,409.466,2.90241,-1.20223,0.00003
72.7205,57.034,-508.951,410.547,-2.90234,1.20215,0.00005
72.7845,57.014,-508.964,411.766,2.90245,-1.20224,0.00002
72.8495,57.027,-508.954,412.929,-2.90242,1.20222,-0.00001
72.9146,56.971,-509.003,414.055,-2.90239,1.20229,-0.00003
72.9800,56.959,-509.030,415.276,2.90232,-1.20223,0.00002
73.0445,56.968,-508.995,416.497,2.90220,-1.20225,0.00010
73.1111,56.971,-509.002,417.656,2.90223,-1.20216,0.00003
73.1746,56.974,-509.007,418.787,2.90233,-1.20230,0.00009
73.2400,56.985,-508.981,419.942,2.90239,-1.20223,-0.00001
73.3059,56.988,-508.956,420.849,2.90242,-1.20228,-0.00001
73.3712,56.991,-508.953,421.955,-2.90231,1.20222,0.00004
73.4356,56.993,-509.013,423.107,-2.90236,1.20221,0.00005
73.5012,56.980,-509.015,424.350,2.90238,-1.20220,-0.00001
73.5664,56.983,-508.992,425.530,2.90231,-1.20224,0.00003
73.6316,56.995,-509.007,426.718,2.90223,-1.20213,0.00006
73.6965,57.016,-508.990,427.890,2.90232,-1.20211,0.00009
73.7619,57.017,-508.999,428.987,2.90248,-1.20207,-0.00001
73.8266,56.993,-509.039,430.137,-2.90238,1.20222,0.00004
73.8909,57.026,-509.003,431.274,-2.90232,1.20214,-0.00000
73.9569,57.040,-508.962,432.167,-2.90231,1.20214,0.00001
74.0222,57.016,-508.989,433.390,2.90241,-1.20216,0.00002
74.0867,57.028,-508.954,434.603,2.90237,-1.20211,0.00005
74.1522,57.041,-508.962,435.836,2.90222,-1.20197,0.00012
74.2178,57.035,-509.019,436.948,2.90235,-1.20199,0.00007
74.2834,57.028,-509.049,438.014,2.90247,-1.20213,0.00008
74.3475,56.937,-509.072,439.202,2.90229,-1.20241,0.00002
74.4127,56.947,-509.024,440.415,2.90232,-1.20234,0.00002
74.4777,56.966,-508.962,441.570,2.90238,-1.20234,0.00003
74.5435,56.958,-508.951,442.819,2.90228,-1.20226,0.00003
74.6084,56.959,-508.957,443.646,-2.90240,1.20229,0.00004
74.6729,56.976,-508.983,444.767,-2.90236,1.20228,0.00002
74.7381,56.970,-509.002,445.946,2.90237,-1.20235,0.00001
74.8033,56.979,-508.989,447.083,-2.90234,1.20233,0.00001
74.8683,56.995,-509.001,448.280,2.90239,-1.20219,0.00006
74.9335,56.983,-509.000,449.563,2.90220,-1.20206,0.00008
74.9984,56.991,-508.986,450.672,2.90226,-1.20219,0.00006
75.0636,56.984,-509.009,451.760,2.90239,-1.20225,0.00000
75.1290,57.005,-508.981,452.992,2.90240,-1.20222,0.00004
75.1943,56.972,-508.989,454.112,2.90241,-1.20229,-0.00008
75.2592,57.023,-508.952,454.967,-2.90231,1.20217,0.00007
75.3238,57.010,-508.961,456.229,2.90244,-1.20216,0.00002
75.3888,57.018,-508.945,457.375,2.90246,-1.20214,-0.00005
75.4543,57.032,-508.947,458.475,-2.90232,1.20219,-0.00002
75.5181,57.021,-508.972,459.695,2.90247,-1.20219,-0.00002
75.5845,57.030,-509.020,460.804,-2.90242,1.20216,0.00001
75.6495,57.020,-508.988,462.062,2.90245,-1.20210,0.00003
75.7148,57.021,-508.966,463.238,2.90240,-1.20210,0.00005
75.7796,57.047,-508.964,464.446,2.90229,-1.20208,0.00015
75.8448,57.016,-509.003,465.217,-2.90242,1.20222,-0.00003
75.9087,57.014,-509.032,466.315,-2.90234,1.20211,0.00005
75.9752,57.010,-509.016,467.494,-2.90235,1.20220,0.00006
76.0403,57.026,-508.965,468.802,2.90237,-1.20211,0.00005
76.1055,56.953,-508.931,469.997,2.90228,-1.20222,0.00004
76.1702,56.940,-509.019,471.077,2.90226,-1.20228,0.00002
76.2352,56.944,-509.057,471.967,-2.90237,1.20232,-0.00002
76.2991,56.960,-508.989,472.721,-2.90215,1.20226,0.00015
76.3653,56.967,-508.998,473.638,2.90215,-1.20224,0.00009
76.4309,56.970,-508.901,474.143,2.90234,-1.20238,-0.00001
76.4959,57.006,-508.922,474.521,2.90227,-1.20221,0.00012
76.5606,56.989,-508.949,474.899,2.90214,-1.20219,0.00016
76.6262,56.975,-508.966,475.021,2.90225,-1.20222,0.00008
76.6909,56.969,-508.978,474.956,-2.90237,1.20233,0.00003
