time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4886,57.041,-508.957,21.584,-2.90247,1.20213,-0.00001
50.5534,57.032,-508.951,22.807,2.90241,-1.20218,0.00002
50.6183,57.034,-508.939,23.924,-2.90241,1.20220,0.00003
50.6838,57.044,-508.938,25.074,-2.90239,1.20223,-0.00003
50.7485,57.036,-508.934,26.034,2.90238,-1.20223,0.00006
50.8141,57.007,-508.943,27.129,-2.90241,1.20232,0.00003
50.8784,57.004,-508.983,28.329,2.90242,-1.20211,-0.00002
50.9441,57.001,-509.042,29.621,2.90222,-1.20211,0.00009
51.0089,57.022,-508.927,30.613,-2.90236,1.20226,0.00003
51.0741,57.037,-508.886,31.804,-2.90241,1.20222,0.00003
51.1391,57.032,-508.949,33.030,2.90236,-1.20221,0.00008
51.2046,57.018,-509.005,34.172,2.90235,-1.20223,0.00008
51.2697,57.020,-509.068,35.433,2.90228,-1.20203,0.00009
51.3349,57.032,-508.946,36.514,2.90243,-1.20217,0.00001
51.3994,57.034,-508.886,37.347,-2.90239,1.20216,0.00001
51.4647,57.015,-508.894,38.517,-2.90231,1.20225,0.00003
51.5298,57.006,-508.990,39.798,2.90235,-1.20224,0.00005
51.5949,56.994,-509.055,40.954,2.90221,-1.20226,0.00012
51.6599,57.012,-508.969,42.060,2.90239,-1.20218,-0.00001
51.7252,57.016,-508.960,43.274,2.90232,-1.20217,0.00013
51.7899,57.019,-508.938,44.394,2.90240,-1.20223,0.00001
51.8553,57.001,-509.050,45.622,2.90223,-1.20215,0.00005
51.9191,57.002,-509.040,46.839,2.90212,-1.20212,0.00015
51.9856,57.010,-508.942,47.917,2.90239,-1.20225,-0.00001
52.0501,57.009,-508.879,48.716,-2.90224,1.20226,0.00006
52.1157,56.996,-508.925,49.957,-2.90243,1.20219,0.00004
52.1807,57.026,-508.931,51.163,-2.90242,1.20223,0.00004
52.2460,57.008,-508.956,52.298,2.90246,-1.20222,-0.00000
52.3108,57.011,-508.956,53.457,2.90239,-1.20231,-0.00001
52.3761,57.013,-508.952,54.655,2.90240,-1.20224,0.00003
52.4410,56.998,-508.975,55.790,2.90234,-1.20234,0.00001
52.5063,57.033,-508.948,56.944,2.90245,-1.20216,-0.00001
52.5701,57.033,-509.005,58.211,2.90228,-1.20210,0.00018
52.6355,57.007,-509.008,59.319,2.90231,-1.20217,0.00004
52.7012,57.019,-508.911,60.119,-2.90236,1.20222,0.00007
52.7665,57.026,-508.897,61.328,-2.90239,1.20223,0.00004
52.8314,57.036,-508.942,62.521,-2.90242,1.20226,-0.00004
52.8968,57.021,-508.978,63.701,-2.90244,1.20223,0.00002
52.9607,57.015,-508.943,64.880,2.90243,-1.20222,-0.00004
53.0269,57.044,-508.862,65.975,-2.90233,1.20214,0.00005
53.0918,57.023,-508.911,67.155,-2.90233,1.20221,0.00002
53.1565,57.010,-509.061,68.465,2.90218,-1.20212,0.00013
53.2227,57.014,-509.001,69.629,2.90222,-1.20226,0.00010
53.2875,57.017,-508.901,70.664,-2.90234,1.20231,0.00005
53.3523,57.024,-508.917,71.528,-2.90248,1.20215,0.00007
53.4175,57.006,-508.993,72.806,2.90236,-1.20216,0.00003
53.4822,57.012,-508.957,73.952,2.90242,-1.20222,0.00000
53.5473,57.050,-508.924,75.052,-2.90240,1.20217,-0.00004
53.6124,57.040,-508.905,76.235,-2.90237,1.20222,0.00004
53.6777,57.012,-508.960,77.475,2.90236,-1.20220,0.00002
53.7425,57.019,-508.951,78.621,-2.90242,1.20223,-0.00003
53.8076,57.028,-508.955,79.736,-2.90243,1.20217,-0.00001
53.8728,57.047,-508.953,80.955,2.90241,-1.20216,0.00005
53.9379,57.023,-508.943,81.843,2.90231,-1.20218,0.00004
54.0025,57.042,-508.932,82.931,-2.90239,1.20226,-0.00002
54.0678,57.034,-509.006,84.180,2.90232,-1.20212,0.00009
54.1328,57.042,-509.011,85.437,2.90223,-1.20208,0.00017
54.1981,57.027,-508.917,86.440,-2.90244,1.20222,-0.00002
54.2632,57.036,-508.944,87.618,-2.90245,1.20219,-0.00002
54.3285,57.009,-509.026,88.912,2.90223,-1.20217,0.00007
54.3933,57.020,-508.948,90.009,2.90238,-1.20225,0.00002
54.4587,57.047,-508.876,91.100,-2.90235,1.20216,0.00006
54.5236,57.029,-508.960,92.340,2.90244,-1.20215,0.00001
54.5885,57.013,-509.042,93.294,2.90229,-1.20207,0.00008
54.6534,57.013,-508.954,94.394,2.90237,-1.20225,0.00001
54.7189,57.037,-508.889,95.481,-2.90231,1.20218,0.00003
54.7836,57.047,-508.971,96.708,-2.90246,1.20222,-0.00005
54.8489,57.031,-508.992,97.935,2.90234,-1.20208,-0.00000
54.9141,57.030,-508.964,99.096,2.90232,-1.20211,0.00011
54.9781,57.026,-508.941,100.184,-2.90247,1.20217,-0.00002
55.0439,57.016,-508.976,101.390,2.90241,-1.20219,0.00001
55.1090,57.026,-508.981,102.596,2.90233,-1.20217,0.00007
55.1734,57.032,-508.951,103.466,2.90237,-1.20215,0.00003
55.2397,57.032,-508.941,104.605,-2.90242,1.20219,0.00005
55.3043,57.033,-508.930,105.756,-2.90246,1.20212,0.00002
55.3693,57.025,-508.995,107.017,2.90233,-1.20202,0.00008
55.4342,57.021,-508.986,108.187,2.90227,-1.20214,0.00001
55.4998,57.042,-508.924,109.219,-2.90244,1.20216,0.00002
55.5645,57.029,-508.966,110.469,2.90237,-1.20222,0.00001
55.6298,57.020,-509.032,111.726,2.90220,-1.20206,0.00006
55.6944,57.054,-508.925,112.787,2.90246,-1.20210,0.00003
55.7602,57.032,-508.916,113.906,-2.90243,1.20213,0.00008
55.8244,57.035,-508.980,114.846,2.90241,-1.20219,0.00003
55.8900,57.037,-508.975,116.039,2.90240,-1.20214,0.00001
55.9551,57.054,-508.886,117.157,-2.90236,1.20216,-0.00002
56.0200,57.025,-508.962,118.384,2.90238,-1.20219,-0.00002
56.0851,57.013,-508.994,119.562,2.90239,-1.20210,-0.00002
56.1506,57.057,-508.943,120.639,-2.90247,1.20208,-0.00003
56.2151,57.020,-508.957,121.851,2.90238,-1.20215,0.00001
56.2806,57.030,-508.990,123.104,2.90225,-1.20212,0.00011
56.3454,57.035,-508.987,124.207,2.90237,-1.20212,0.00006
56.4104,57.029,-508.928,124.971,-2.90228,1.20222,0.00005
56.4754,56.929,-508.930,126.213,-2.90233,1.20238,0.00010
56.5408,56.882,-508.940,127.435,2.90224,-1.20265,0.00005
56.6055,56.882,-508.990,128.646,2.90218,-1.20251,0.00006
56.6709,56.902,-508.940,129.684,-2.90221,1.20254,0.00001
56.7356,56.961,-508.955,130.886,2.90235,-1.20241,0.00001
56.7997,56.979,-509.049,132.221,2.90207,-1.20223,0.00011
56.8658,57.009,-508.961,133.311,2.90227,-1.20211,0.00008
56.9308,57.005,-508.903,134.336,-2.90235,1.20220,0.00006
56.9962,57.001,-509.026,135.621,2.90231,-1.20218,0.00005
57.0611,57.008,-508.957,136.741,2.90242,-1.20222,-0.00002
57.1261,57.039,-508.890,137.622,-2.90240,1.20220,0.00001
57.1913,57.037,-508.983,138.881,2.90234,-1.20217,0.00009
57.2562,57.026,-508.972,139.989,2.90244,-1.20221,0.00004
57.3216,57.024,-508.918,141.065,-2.90238,1.20216,0.00004
57.3860,57.019,-508.970,142.336,2.90239,-1.20214,0.00005
57.4516,57.040,-508.979,143.502,2.90231,-1.20219,0.00012
57.5164,56.993,-508.978,144.718,2.90222,-1.20223,0.00007
57.5817,57.040,-508.949,145.811,2.90241,-1.20224,0.00003
57.6471,57.028,-508.941,146.959,-2.90246,1.20220,-0.00001
57.7120,57.030,-508.962,147.822,-2.90247,1.20215,0.00005
57.7769,57.027,-508.920,149.024,-2.90246,1.20216,0.00003
57.8425,57.028,-508.923,150.186,2.90241,-1.20226,0.00005
57.9069,57.021,-509.007,151.467,2.90224,-1.20216,0.00012
57.9725,57.029,-508.942,152.480,-2.90243,1.20224,0.00002
58.0363,57.031,-508.944,153.634,-2.90247,1.20213,0.00006
58.1026,57.020,-509.001,154.957,2.90232,-1.20206,0.00004
58.1675,57.040,-508.929,156.063,2.90238,-1.20217,0.00001
58.2332,57.011,-508.917,157.249,2.90239,-1.20231,-0.00002
58.2976,57.040,-508.947,158.339,-2.90242,1.20213,0.00005
58.3632,57.034,-508.906,159.458,-2.90229,1.20218,0.00006
58.4277,57.018,-508.967,160.435,2.90239,-1.20215,-0.00000
58.4922,57.032,-509.007,161.675,2.90221,-1.20207,0.00014
58.5581,57.023,-509.003,162.862,2.90218,-1.20209,0.00012
58.6231,57.029,-508.946,163.933,2.90242,-1.20227,0.00002
58.6868,57.035,-508.968,165.069,-2.90245,1.20224,-0.00006
58.7531,57.037,-508.992,166.324,2.90239,-1.20219,0.00005
58.8181,57.032,-508.925,167.455,-2.90251,1.20209,0.00001
58.8836,57.016,-508.930,168.608,-2.90240,1.20227,0.00001
58.9483,57.018,-509.016,169.537,2.90228,-1.20216,0.00005
59.0137,57.041,-508.953,170.664,2.90239,-1.20214,0.00008
59.0786,57.029,-508.950,171.761,2.90242,-1.20231,0.00004
59.1434,57.030,-509.018,173.059,2.90226,-1.20212,0.00008
59.2088,57.010,-508.909,174.142,-2.90245,1.20215,0.00007
59.2740,57.039,-508.941,175.299,-2.90246,1.20211,0.00006
59.3386,57.027,-508.942,176.551,2.90242,-1.20213,-0.00006
59.4042,57.031,-508.886,177.635,-2.90232,1.20223,0.00006
59.4691,57.047,-508.920,178.855,-2.90239,1.20222,0.00003
59.5345,57.018,-508.953,180.001,2.90244,-1.20227,-0.00001
59.5995,57.007,-508.970,181.149,2.90245,-1.20217,-0.00002
59.6646,57.026,-508.949,182.008,2.90247,-1.20216,-0.00002
59.7295,57.024,-508.972,183.269,2.90238,-1.20216,0.00009
59.7946,57.029,-508.949,184.461,2.90228,-1.20220,0.00002
59.8595,57.020,-508.912,185.566,-2.90243,1.20224,0.00005
59.9248,57.032,-508.963,186.741,-2.90244,1.20223,0.00001
59.9896,57.060,-508.898,187.781,-2.90227,1.20204,0.00007
60.0537,57.043,-508.941,189.064,-2.90244,1.20219,-0.00001
60.1197,57.010,-508.998,190.328,2.90222,-1.20217,0.00011
60.1839,57.023,-508.894,191.118,2.90244,-1.20221,0.00000
60.2500,57.042,-508.934,192.347,2.90240,-1.20215,0.00002
60.3153,57.054,-508.966,193.479,2.90245,-1.20216,0.00009
60.3804,57.040,-508.938,194.538,-2.90238,1.20209,0.00002
60.4455,56.986,-508.975,195.771,-2.90239,1.20233,-0.00002
60.5104,56.949,-508.997,196.992,2.90220,-1.20237,0.00009
60.5758,56.967,-508.977,198.167,2.90224,-1.20236,0.00006
60.6403,56.958,-508.945,199.319,2.90229,-1.20237,0.00001
60.7058,56.986,-509.014,200.563,2.90213,-1.20214,0.00017
60.7712,56.992,-508.915,201.585,-2.90232,1.20224,-0.00001
60.8360,56.972,-508.970,202.810,2.90239,-1.20236,0.00002
60.9010,56.977,-508.979,203.679,2.90238,-1.20234,-0.00002
60.9662,57.027,-508.939,204.782,-2.90236,1.20226,0.00002
61.0309,57.068,-509.005,206.070,2.90233,-1.20204,0.00010
61.0963,57.073,-508.952,207.238,2.90240,-1.20190,0.00003
61.1611,57.074,-508.983,208.397,2.90238,-1.20199,0.00008
61.2267,57.050,-508.978,209.548,2.90239,-1.20205,0.00002
61.2914,57.049,-508.894,210.665,-2.90241,1.20210,0.00009
61.3565,57.038,-508.934,211.874,2.90244,-1.20223,-0.00005
61.4218,57.011,-508.931,213.026,-2.90229,1.20230,0.00003
61.4865,56.980,-508.962,213.904,2.90240,-1.20233,-0.00000
61.5516,56.998,-508.968,215.083,2.90239,-1.20218,0.00003
61.6170,56.983,-508.998,216.319,2.90222,-1.20223,0.00007
61.6818,57.011,-508.937,217.386,-2.90239,1.20229,0.00003
61.7459,57.010,-508.975,218.613,2.90236,-1.20225,0.00007
61.8125,56.996,-508.930,219.776,2.90238,-1.20232,-0.00001
61.8772,56.980,-508.945,220.920,2.90240,-1.20230,-0.00004
61.9420,56.992,-508.973,222.119,2.90235,-1.20223,-0.00003
62.0074,57.026,-508.920,223.222,-2.90243,1.20218,0.00001
62.0727,57.016,-508.979,224.443,2.90236,-1.20222,0.00006
62.1363,57.019,-508.946,225.278,-2.90241,1.20227,0.00001
62.2024,57.022,-508.920,226.422,-2.90227,1.20223,0.00001
62.2678,57.014,-508.953,227.630,-2.90242,1.20223,0.00001
62.3327,57.023,-508.949,228.826,2.90242,-1.20218,0.00002
62.3977,57.043,-508.942,229.984,2.90246,-1.20213,0.00004
62.4628,57.020,-508.982,231.185,2.90231,-1.20214,0.00006
62.5280,57.037,-508.941,232.340,2.90239,-1.20221,0.00003
62.5932,57.048,-508.988,233.523,2.90234,-1.20212,0.00012
62.6582,57.043,-508.938,234.615,-2.90245,1.20212,0.00004
62.7231,57.042,-508.919,235.770,-2.90236,1.20214,0.00007
62.7885,57.018,-508.982,236.712,2.90241,-1.20224,-0.00002
62.8530,57.038,-508.930,237.796,-2.90234,1.20213,0.00004
62.9187,57.004,-509.000,239.103,2.90227,-1.20222,0.00004
62.9833,57.033,-508.958,240.222,2.90242,-1.20215,-0.00002
63.0483,57.047,-508.961,241.396,2.90242,-1.20206,0.00003
63.1124,57.040,-508.960,242.601,2.90238,-1.20218,0.00004
63.1790,57.050,-508.933,243.753,2.90239,-1.20218,0.00010
63.2441,57.030,-508.922,244.890,-2.90244,1.20223,0.00007
63.3094,57.024,-508.983,246.087,2.90235,-1.20219,0.00005
63.3742,57.022,-508.947,247.162,-2.90246,1.20214,0.00003
63.4393,57.029,-508.950,248.068,-2.90240,1.20211,0.00005
63.5040,57.050,-508.915,249.192,-2.90229,1.20206,0.00012
63.5691,57.045,-508.918,250.350,-2.90224,1.20215,0.00003
63.6343,57.037,-508.957,251.646,2.90239,-1.20225,0.00006
63.6995,57.040,-508.949,252.735,-2.90242,1.20225,0.00001
63.7645,57.012,-508.984,253.981,2.90237,-1.20214,0.00001
63.8298,56.953,-508.955,255.073,-2.90234,1.20243,0.00001
63.8944,56.963,-508.980,256.295,2.90227,-1.20235,0.00005
63.9600,56.972,-508.977,257.520,2.90222,-1.20234,0.00011
64.0249,56.991,-508.923,258.622,-2.90240,1.20233,-0.00002
64.0887,56.987,-508.945,259.518,2.90235,-1.20237,0.00006
64.1537,56.974,-508.961,260.725,2.90227,-1.20237,0.00005
64.2196,56.994,-508.943,261.821,-2.90241,1.20230,-0.00002
64.2839,56.988,-508.974,263.009,2.90237,-1.20230,-0.00002
64.3500,57.017,-508.931,264.125,-2.90238,1.20220,0.00009
64.4140,57.079,-508.958,265.330,-2.90249,1.20209,0.00000
64.4800,57.082,-508.939,266.480,-2.90242,1.20206,0.00001
64.5456,57.081,-508.975,267.745,2.90235,-1.20202,0.00007
64.6110,57.100,-508.947,268.788,-2.90253,1.20198,-0.00004
64.6744,57.089,-508.971,269.684,2.90253,-1.20197,0.00004
64.7411,57.076,-508.969,270.880,-2.90251,1.20209,-0.00001
64.8057,57.000,-508.929,272.030,-2.90233,1.20230,0.00007
64.8712,57.003,-508.953,273.247,-2.90241,1.20232,-0.00003
64.9360,57.021,-508.932,274.390,-2.90239,1.20233,-0.00002
65.0010,57.016,-508.950,275.576,2.90239,-1.20215,0.00001
65.0665,56.989,-508.966,276.761,2.90234,-1.20219,0.00000
65.1314,57.005,-508.941,277.880,-2.90242,1.20223,-0.00000
65.1949,57.020,-508.957,279.099,2.90241,-1.20220,-0.00002
65.2615,57.028,-508.904,280.191,-2.90232,1.20220,0.00003
65.3253,56.989,-508.986,281.134,2.90228,-1.20229,0.00001
65.3915,56.996,-508.976,282.255,2.90238,-1.20224,-0.00003
65.4567,57.017,-508.981,283.462,2.90239,-1.20216,0.00002
65.5215,57.026,-508.983,284.634,2.90241,-1.20211,0.00006
65.5855,57.050,-508.922,285.801,-2.90241,1.20219,-0.00001
65.6508,57.037,-508.939,286.989,-2.90243,1.20221,0.00002
65.7156,57.058,-508.907,288.092,-2.90237,1.20216,0.00001
65.7808,57.040,-508.984,289.359,2.90238,-1.20209,0.00010
65.8458,57.030,-508.942,290.426,-2.90246,1.20216,-0.00001
65.9111,57.043,-508.971,291.386,2.90238,-1.20215,0.00008
65.9759,57.045,-508.960,292.531,2.90243,-1.20222,0.00007
66.0413,57.049,-508.970,293.691,2.90243,-1.20219,0.00002
66.1073,57.030,-508.934,294.857,-2.90239,1.20221,0.00004
66.1717,57.054,-508.955,296.001,-2.90245,1.20212,-0.00001
66.2363,57.031,-508.988,297.187,2.90239,-1.20217,0.00005
66.3027,57.054,-508.947,298.339,-2.90250,1.20206,0.00001
66.3677,57.022,-508.959,299.525,-2.90242,1.20229,0.00002
66.4333,57.026,-508.935,300.669,-2.90237,1.20222,0.00003
66.4979,56.963,-508.959,301.868,-2.90235,1.20239,-0.00001
66.5631,56.972,-508.919,302.977,-2.90228,1.20233,0.00006
66.6280,56.951,-508.983,303.888,2.90232,-1.20243,-0.00003
66.6933,56.970,-508.967,305.063,2.90239,-1.20239,-0.00000
66.7585,56.978,-508.996,306.250,2.90231,-1.20230,0.00006
66.8236,56.991,-508.945,307.432,-2.90240,1.20231,0.00000
66.8885,56.965,-508.931,308.586,-2.90237,1.20235,0.00008
66.9538,56.996,-508.956,309.762,2.90241,-1.20230,0.00002
67.0186,57.014,-508.922,310.919,-2.90235,1.20223,0.00000
67.0840,57.002,-508.979,312.110,2.90237,-1.20226,0.00003
67.1489,57.011,-508.930,312.943,-2.90238,1.20227,0.00005
67.2127,57.009,-508.962,314.188,2.90239,-1.20223,-0.00001
67.2789,57.020,-508.919,315.281,-2.90235,1.20222,0.00003
67.3442,57.001,-508.982,316.513,2.90231,-1.20223,0.00003
67.4090,57.026,-508.965,317.669,2.90236,-1.20216,0.00007
67.4743,57.021,-508.998,318.883,2.90225,-1.20206,0.00014
67.5393,57.014,-508.945,320.049,2.90232,-1.20211,0.00004
67.6043,57.032,-508.927,321.235,2.90232,-1.20218,0.00003
67.6693,57.030,-508.941,322.414,2.90224,-1.20216,0.00005
67.7350,57.029,-508.903,323.549,2.90243,-1.20227,0.00005
67.7995,57.029,-508.939,324.708,2.90241,-1.20221,0.00005
67.8650,57.054,-508.936,325.548,2.90241,-1.20213,0.00012
67.9297,57.007,-508.954,326.827,2.90223,-1.20209,0.00003
67.9949,57.054,-508.915,327.877,2.90249,-1.20214,0.00001
68.0600,57.049,-508.946,329.056,2.90240,-1.20220,-0.00002
68.1251,57.029,-508.923,330.225,2.90244,-1.20223,-0.00005
68.1900,57.058,-508.938,331.418,2.90240,-1.20206,0.00005
68.2553,57.055,-508.929,332.601,2.90245,-1.20207,0.00006
68.3202,57.049,-508.950,333.765,2.90237,-1.20213,0.00008
68.3852,57.044,-508.918,334.865,-2.90246,1.20216,0.00005
68.4503,57.056,-508.930,335.846,2.90243,-1.20216,0.00009
68.5157,57.045,-508.901,336.941,-2.90241,1.20221,0.00002
68.5809,57.047,-508.956,338.177,2.90237,-1.20202,0.00010
68.6457,56.979,-508.919,339.274,-2.90242,1.20230,0.00002
68.7107,56.981,-509.010,340.528,2.90215,-1.20223,0.00016
68.7759,56.966,-508.944,341.625,2.90237,-1.20238,0.00001
68.8408,56.983,-508.980,342.831,2.90225,-1.20225,0.00008
68.9052,56.999,-508.946,343.936,-2.90239,1.20238,-0.00005
68.9715,56.985,-508.931,345.187,2.90238,-1.20223,-0.00003
69.0364,56.987,-508.927,346.303,2.90241,-1.20231,-0.00003
69.1010,57.017,-508.963,347.223,2.90228,-1.20222,0.00015
69.1664,57.002,-508.926,348.342,-2.90245,1.20221,0.00012
69.2317,57.004,-508.951,349.561,2.90235,-1.20227,0.00004
69.2954,57.027,-508.897,350.613,-2.90230,1.20227,0.00007
69.3613,57.020,-508.944,351.875,-2.90243,1.20226,-0.00005
69.4271,57.016,-508.932,353.006,-2.90246,1.20220,-0.00005
69.4917,57.020,-508.965,354.220,2.90234,-1.20216,0.00003
69.5568,57.019,-508.978,355.385,2.90231,-1.20217,0.00003
69.6222,57.023,-508.975,356.508,2.90239,-1.20226,-0.00001
69.6876,57.045,-508.948,357.693,-2.90245,1.20221,-0.00005
69.7520,57.017,-508.954,358.643,2.90231,-1.20226,0.00003
69.8172,57.036,-508.906,359.746,-2.90250,1.20208,0.00007
69.8822,57.044,-508.946,360.978,2.90239,-1.20204,0.00005
69.9475,57.033,-508.946,362.091,2.90241,-1.20216,0.00002
70.0123,57.027,-508.953,363.245,2.90238,-1.20218,0.00001
70.0780,57.047,-508.956,364.454,2.90235,-1.20222,0.00005
70.1425,57.040,-508.924,365.606,2.90238,-1.20218,-0.00001
70.2080,57.031,-508.932,366.814,2.90239,-1.20205,0.00002
70.2722,57.045,-508.925,367.970,2.90244,-1.20206,-0.00001
70.3370,57.041,-508.943,369.105,2.90240,-1.20216,-0.00001
70.4029,57.037,-508.973,369.955,2.90237,-1.20214,0.00003
70.4684,57.041,-508.977,371.118,-2.90245,1.20223,0.00000
70.5325,57.042,-508.922,372.229,-2.90230,1.20215,0.00006
70.5979,56.975,-508.960,373.460,-2.90235,1.20228,0.00001
70.6635,56.982,-508.944,374.606,-2.90237,1.20222,0.00001
70.7286,56.967,-508.955,375.804,2.90237,-1.20235,0.00005
70.7935,56.977,-508.976,377.044,2.90222,-1.20232,0.00009
70.8587,56.980,-508.986,378.198,2.90220,-1.20233,0.00011
70.9241,57.001,-508.976,379.343,2.90231,-1.20227,0.00007
70.9894,57.009,-508.933,380.548,2.90233,-1.20214,0.00007
71.0603,57.021,-508.901,381.366,-2.90245,1.20217,-0.00003
71.1195,57.016,-508.899,382.587,2.90236,-1.20225,0.00002
71.1842,57.005,-508.928,383.739,2.90237,-1.20228,0.00003
71.2493,57.014,-508.937,384.838,-2.90240,1.20230,-0.00000
71.3143,57.050,-508.955,386.051,2.90244,-1.20217,0.00009
71.3795,57.035,-508.982,387.193,2.90245,-1.20213,0.00005
71.4447,57.015,-508.982,388.407,2.90241,-1.20215,0.00003
71.5100,57.008,-508.957,389.522,-2.90241,1.20222,0.00006
71.5752,57.032,-508.938,390.690,-2.90241,1.20223,-0.00001
71.6401,57.038,-508.980,391.570,2.90241,-1.20219,0.00007
71.7051,57.032,-508.950,392.814,2.90227,-1.20220,0.00007
71.7703,57.047,-508.931,394.030,2.90224,-1.20215,0.00010
71.8353,57.031,-508.927,395.157,2.90237,-1.20209,0.00006
71.9004,57.040,-508.919,396.266,-2.90247,1.20212,0.00001
71.9642,57.034,-508.911,397.407,-2.90235,1.20222,0.00003
72.0306,57.038,-508.940,398.606,-2.90240,1.20223,-0.00002
72.0955,57.055,-508.919,399.740,-2.90234,1.20216,0.00002
72.1610,57.054,-508.960,400.916,-2.90245,1.20214,-0.00003
72.2258,57.065,-509.000,402.111,2.90243,-1.20204,0.00009
72.2899,57.035,-508.951,402.951,-2.90245,1.20217,-0.00005
72.3560,56.985,-508.948,404.167,2.90235,-1.20230,0.00002
72.4211,56.978,-508.930,405.375,2.90230,-1.20239,0.00002
72.4859,57.020,-508.895,406.494,-2.90238,1.20231,-0.00006
72.5513,56.997,-508.933,407.710,2.90240,-1.20231,-0.00004
72.6162,56.996,-508.935,408.870,2.90238,-1.20225,-0.00001
72.6816,57.004,-508.980,410.034,2.90231,-1.20222,0.00009
72.7464,57.023,-508.956,411.193,2.90236,-1.20225,0.00010
72.8117,57.001,-508.939,412.356,2.90235,-1.20223,-0.00002
72.8769,57.003,-508.952,413.594,2.90225,-1.20222,0.00009
72.9421,57.009,-508.936,414.369,-2.90238,1.20230,-0.00001
73.0068,57.040,-508.933,415.550,-2.90243,1.20218,-0.00006
73.0718,57.042,-508.927,416.770,2.90236,-1.20204,0.00005
73.1372,57.034,-508.924,417.958,2.90235,-1.20216,0.00007
73.2013,57.040,-508.976,419.049,2.90246,-1.20207,0.00004
73.2673,57.019,-508.951,420.251,2.90239,-1.20229,0.00005
73.3315,57.020,-508.974,421.436,2.90233,-1.20211,0.00003
73.3968,57.033,-508.969,422.537,-2.90248,1.20214,0.00002
73.4619,57.049,-508.961,423.671,-2.90239,1.20201,0.00004
73.5276,57.054,-508.929,424.930,2.90245,-1.20213,0.00004
73.5929,57.036,-508.928,425.805,2.90236,-1.20223,0.00001
73.6578,57.050,-508.938,427.020,2.90236,-1.20214,0.00006
73.7231,57.043,-508.937,428.172,2.90236,-1.20212,0.00003
73.7878,56.991,-508.944,429.284,2.90243,-1.20228,-0.00007
73.8535,56.985,-509.001,430.406,-2.90239,1.20225,0.00001
73.9182,56.964,-508.995,431.574,-2.90235,1.20238,0.00005
73.9834,57.002,-508.931,432.776,-2.90232,1.20236,-0.00001
74.0479,57.000,-508.933,433.971,2.90241,-1.20226,-0.00001
74.1140,57.022,-508.888,435.229,2.90231,-1.20220,-0.00001
74.1783,57.023,-508.894,436.121,2.90229,-1.20217,0.00003
74.2438,57.018,-508.960,437.214,2.90240,-1.20212,0.00002
74.3090,57.010,-508.998,438.248,-2.90234,1.20219,0.00003
74.3739,57.011,-508.990,439.439,-2.90232,1.20220,0.00002
74.4389,57.006,-508.975,440.712,2.90230,-1.20220,-0.00001
74.5043,57.032,-508.924,441.946,2.90224,-1.20212,0.00004
74.5689,57.043,-508.905,443.085,2.90234,-1.20217,0.00012
74.6341,57.037,-508.938,444.209,2.90244,-1.20216,0.00003
74.6980,57.014,-508.946,445.356,-2.90243,1.20222,0.00004
74.7641,57.059,-508.977,446.500,-2.90247,1.20212,-0.00006
74.8294,57.032,-508.926,447.389,-2.90236,1.20226,0.00001
74.8947,57.050,-508.899,448.596,-2.90244,1.20216,0.00004
74.9595,57.062,-508.908,449.790,2.90241,-1.20209,0.00006
75.0243,57.033,-508.939,450.956,2.90232,-1.20214,0.00007
75.0897,57.026,-508.948,452.078,-2.90247,1.20215,0.00002
75.1550,56.975,-508.944,453.292,2.90230,-1.20231,0.00003
75.2187,56.984,-508.955,454.458,2.90230,-1.20239,0.00005
75.2856,56.969,-508.949,455.566,-2.90236,1.20239,0.00003
75.3500,56.975,-508.937,456.752,2.90231,-1.20239,0.00004
75.4156,56.999,-508.946,457.971,2.90232,-1.20232,0.00006
75.4806,56.976,-508.974,459.098,2.90235,-1.20231,0.00003
75.5445,56.984,-508.950,459.935,-2.90235,1.20229,0.00004
75.6105,57.005,-508.983,461.109,-2.90232,1.20227,0.00000
75.6757,57.020,-508.964,462.322,2.90242,-1.20223,0.00003
75.7405,57.017,-508.905,463.495,2.90241,-1.20227,0.00001
75.8055,57.013,-508.894,464.726,2.90235,-1.20221,0.00002
75.8698,57.030,-508.968,465.771,-2.90233,1.20219,-0.00000
75.9360,57.021,-508.955,466.908,-2.90219,1.20216,0.00007
76.0011,57.027,-508.939,468.126,-2.90239,1.20219,-0.00000
76.0666,57.052,-508.893,469.389,2.90236,-1.20212,0.00006
76.1313,57.029,-508.918,470.284,2.90230,-1.20215,0.00005
76.1966,57.029,-508.962,471.288,2.90240,-1.20220,0.00003
76.2613,57.032,-509.012,472.176,-2.90245,1.20216,0.00003
76.3268,57.032,-508.970,472.945,-2.90228,1.20217,0.00004
76.3916,57.036,-508.947,473.764,2.90227,-1.20216,0.00010
76.4568,57.067,-508.849,474.254,-2.90246,1.20217,-0.00003
76.5216,57.047,-508.897,474.731,2.90221,-1.20211,0.00016
76.5870,57.038,-508.903,474.999,2.90217,-1.20212,0.00012
76.6522,57.025,-508.910,475.016,2.90234,-1.20226,0.00004
76.7174,57.046,-508.912,474.975,-2.90248,1.20217,-0.00002
