time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0333,36.794,-510.989,-120.094,2.90210,-1.20202,0.00016
26.0493,36.820,-511.020,-119.752,2.90198,-1.20187,0.00019
26.0654,36.867,-510.919,-119.378,2.90207,-1.20190,0.00011
26.0833,36.961,-510.741,-118.853,2.90234,-1.20201,0.00008
26.0992,37.030,-510.627,-118.250,2.90236,-1.20207,-0.00005
26.1152,37.142,-510.504,-117.574,-2.90250,1.20200,0.00005
26.1332,37.246,-510.437,-116.615,2.90249,-1.20202,0.00001
26.1492,37.357,-510.311,-115.684,-2.90247,1.20212,-0.00000
26.1673,37.477,-510.195,-114.468,2.90246,-1.20214,-0.00001
26.1833,37.592,-510.110,-113.271,2.90239,-1.20208,-0.00007
26.1993,37.725,-510.011,-111.989,2.90234,-1.20215,-0.00000
26.2172,37.909,-509.799,-110.472,2.90248,-1.20216,-0.00008
26.2332,38.113,-509.635,-109.017,-2.90241,1.20207,0.00010
26.2493,38.331,-509.445,-107.468,-2.90228,1.20211,0.00010
26.2673,38.569,-509.259,-105.554,-2.90232,1.20215,0.00009
26.2833,38.789,-509.087,-103.737,-2.90240,1.20215,0.00009
26.2993,38.997,-508.915,-101.849,2.90247,-1.20216,-0.00009
26.3172,39.255,-508.724,-99.662,2.90239,-1.20212,0.00000
26.3333,39.461,-508.548,-97.778,2.90236,-1.20215,0.00003
26.3493,39.653,-508.321,-95.898,-2.90240,1.20224,0.00013
26.3673,39.917,-508.109,-93.760,-2.90238,1.20228,0.00009
26.3832,40.146,-507.942,-91.849,2.90240,-1.20227,0.00001
26.3993,40.371,-507.786,-89.933,2.90233,-1.20226,0.00002
26.4172,40.625,-507.609,-87.776,2.90216,-1.20226,0.00000
26.4332,40.853,-507.389,-85.919,2.90230,-1.20232,-0.00004
26.4492,41.112,-507.173,-84.043,-2.90240,1.20235,0.00003
26.4674,41.373,-506.927,-81.941,-2.90227,1.20223,0.00008
26.4833,41.579,-506.821,-79.990,2.90242,-1.20222,-0.00008
26.5012,41.900,-506.650,-77.835,2.90240,-1.20196,0.00004
26.5172,42.125,-506.531,-75.874,2.90219,-1.20174,0.00007
26.5337,42.365,-506.349,-73.965,2.90217,-1.20178,0.00016
26.5511,42.589,-506.110,-71.855,2.90223,-1.20185,0.00000
26.5674,42.810,-505.868,-69.984,2.90230,-1.20207,0.00008
26.5832,42.979,-505.631,-68.118,2.90233,-1.20234,-0.00004
26.6013,43.224,-505.404,-65.992,2.90226,-1.20234,-0.00005
26.6172,43.433,-505.252,-64.068,2.90211,-1.20231,0.00002
26.6361,43.658,-505.032,-62.176,2.90217,-1.20235,0.00006
26.6517,43.936,-504.738,-60.096,2.90237,-1.20243,0.00001
26.6675,44.162,-504.533,-58.220,-2.90231,1.20235,0.00003
26.6832,44.390,-504.317,-56.359,-2.90224,1.20229,0.00006
26.7012,44.685,-504.090,-54.233,-2.90233,1.20220,0.00006
26.7172,44.956,-503.899,-52.314,-2.90243,1.20211,0.00005
26.7350,45.182,-503.719,-50.409,2.90247,-1.20216,-0.00006
26.7513,45.522,-503.486,-48.252,2.90251,-1.20207,-0.00006
26.7677,45.782,-503.237,-46.387,-2.90242,1.20187,0.00011
26.7833,46.008,-503.077,-44.462,-2.90249,1.20185,0.00008
26.8013,46.233,-502.868,-42.323,-2.90249,1.20195,0.00004
26.8172,46.411,-502.745,-40.399,2.90241,-1.20201,0.00001
26.8352,46.617,-502.578,-38.234,2.90231,-1.20210,0.00009
26.8519,46.796,-502.378,-36.351,2.90233,-1.20220,0.00001
26.8682,46.979,-502.142,-34.490,-2.90229,1.20243,0.00007
26.8852,47.251,-501.913,-32.392,-2.90222,1.20246,0.00008
26.9013,47.471,-501.776,-30.472,-2.90232,1.20253,0.00000
26.9172,47.679,-501.627,-28.550,2.90216,-1.20241,-0.00001
26.9352,47.984,-501.404,-26.368,2.90221,-1.20227,0.00006
26.9519,48.258,-501.207,-24.459,2.90226,-1.20217,0.00011
26.9681,48.546,-500.955,-22.573,2.90247,-1.20205,0.00007
26.9852,48.805,-500.753,-20.456,2.90247,-1.20195,-0.00002
27.0014,49.042,-500.553,-18.588,2.90249,-1.20195,-0.00001
27.0172,49.303,-500.344,-16.737,2.90260,-1.20185,0.00000
27.0352,49.530,-500.169,-14.566,2.90245,-1.20198,-0.00001
27.0513,49.711,-500.009,-12.603,2.90234,-1.20216,0.00003
27.0673,49.903,-499.788,-10.741,2.90238,-1.20223,-0.00001
27.0853,50.131,-499.574,-8.602,2.90236,-1.20229,-0.00000
27.1013,50.328,-499.339,-6.771,-2.90232,1.20235,0.00013
27.1172,50.536,-499.181,-4.890,2.90235,-1.20244,-0.00004
27.1352,50.786,-498.950,-2.749,-2.90232,1.20245,0.00007
27.1521,51.046,-498.808,-0.782,2.90238,-1.20225,0.00001
27.1694,51.336,-498.636,1.397,2.90225,-1.20214,0.00008
27.1852,51.579,-498.389,3.285,2.90227,-1.20221,0.00000
27.2012,51.811,-498.218,5.196,2.90217,-1.20219,0.00010
27.2192,52.124,-497.975,7.280,2.90240,-1.20204,0.00006
27.2352,52.350,-497.784,9.173,2.90242,-1.20207,0.00004
27.2512,52.603,-497.540,11.034,-2.90244,1.20193,0.00010
27.2702,52.848,-497.343,13.172,-2.90254,1.20190,0.00009
27.2852,53.073,-497.150,15.085,2.90248,-1.20202,0.00005
27.3013,53.252,-497.018,17.003,2.90232,-1.20201,0.00007
27.3192,53.484,-496.810,19.121,2.90231,-1.20212,0.00001
27.3352,53.675,-496.583,20.980,2.90239,-1.20236,-0.00001
27.3511,53.914,-496.361,22.864,-2.90232,1.20241,0.00001
27.3692,54.154,-496.142,24.982,-2.90233,1.20240,0.00005
27.3852,54.396,-495.957,26.902,-2.90233,1.20238,0.00001
27.4012,54.614,-495.809,28.860,2.90227,-1.20227,0.00011
27.4193,54.893,-495.636,31.062,2.90216,-1.20211,0.00013
27.4352,55.133,-495.348,32.897,2.90245,-1.20217,-0.00008
27.4512,55.382,-495.149,34.761,2.90251,-1.20210,-0.00008
27.4700,55.638,-494.966,36.890,2.90247,-1.20219,0.00002
27.4856,55.846,-494.814,38.786,2.90231,-1.20223,0.00002
27.5032,56.106,-494.576,40.907,2.90231,-1.20228,0.00001
27.5194,56.358,-494.319,42.775,-2.90237,1.20220,0.00006
27.5352,56.622,-494.152,44.721,-2.90248,1.20215,-0.00003
27.5532,56.847,-493.979,46.890,2.90243,-1.20208,0.00003
27.5693,57.083,-493.748,48.736,-2.90246,1.20215,-0.00003
27.5852,57.263,-493.644,50.656,2.90231,-1.20209,0.00008
27.6033,57.483,-493.389,52.754,2.90240,-1.20228,-0.00002
27.6193,57.715,-493.172,54.665,-2.90236,1.20235,-0.00002
27.6352,57.939,-492.968,56.553,-2.90234,1.20234,0.00006
27.6532,58.201,-492.782,58.742,2.90231,-1.20246,-0.00001
27.6693,58.454,-492.650,60.694,2.90217,-1.20222,0.00014
27.6852,58.691,-492.445,62.570,2.90221,-1.20218,0.00018
27.7033,58.939,-492.211,64.676,2.90230,-1.20221,0.00009
27.7192,59.181,-491.968,66.541,-2.90244,1.20223,0.00001
27.7352,59.447,-491.759,68.390,-2.90247,1.20202,-0.00002
27.7533,59.704,-491.534,70.520,-2.90251,1.20209,0.00004
27.7692,59.946,-491.401,72.448,2.90241,-1.20199,0.00002
27.7859,60.163,-491.186,74.352,2.90238,-1.20212,0.00000
27.8032,60.417,-490.919,76.466,-2.90237,1.20221,0.00001
27.8192,60.630,-490.749,78.385,-2.90234,1.20224,0.00001
27.8372,60.857,-490.523,80.431,-2.90233,1.20231,-0.00001
27.8532,61.020,-490.415,82.199,2.90231,-1.20233,0.00006
27.8722,61.193,-490.292,83.818,2.90220,-1.20228,0.00006
27.8872,61.408,-490.092,85.516,2.90227,-1.20225,0.00008
27.9031,61.599,-489.951,86.909,2.90235,-1.20229,0.00016
27.9191,61.728,-489.802,88.206,-2.90243,1.20227,0.00003
27.9372,61.876,-489.673,89.548,2.90234,-1.20243,0.00002
27.9532,62.029,-489.531,90.601,-2.90239,1.20233,0.00007
27.9705,62.177,-489.462,91.646,2.90229,-1.20236,0.00004
27.9872,62.329,-489.346,92.639,2.90238,-1.20217,-0.00001
28.0038,62.418,-489.286,93.391,2.90230,-1.20224,0.00004
28.0192,62.501,-489.218,94.068,2.90233,-1.20220,0.00002
28.0373,62.575,-489.164,94.725,2.90232,-1.20207,0.00010
28.0532,62.626,-489.110,95.180,2.90238,-1.20209,0.00012
28.0693,62.621,-489.084,95.530,2.90229,-1.20215,0.00007
28.0872,62.652,-489.049,95.815,2.90235,-1.20212,0.00006
28.1041,62.654,-489.000,95.918,-2.90239,1.20237,-0.00004
28.1192,62.679,-488.957,95.912,-2.90236,1.20216,0.00006
28.1372,62.668,-488.967,95.748,-2.90219,1.20229,0.00002
28.1532,62.670,-488.889,95.441,-2.90193,1.20215,0.00015
28.1712,62.670,-488.871,95.096,-2.90184,1.20221,0.00019
28.1872,62.676,-488.891,94.760,-2.90191,1.20222,0.00018
28.2032,62.684,-488.902,94.332,-2.90201,1.20225,0.00012
28.2213,62.668,-488.950,93.735,-2.90222,1.20237,0.00011
28.2373,62.694,-488.929,93.050,-2.90225,1.20240,-0.00001
28.2532,62.696,-488.935,92.265,-2.90229,1.20247,-0.00009
28.2712,62.710,-488.948,91.216,2.90239,-1.20236,0.00001
28.2872,62.773,-488.895,90.171,-2.90241,1.20223,-0.00005
28.3031,62.774,-488.891,89.039,-2.90241,1.20227,-0.00003
28.3213,62.786,-488.917,87.674,2.90235,-1.20220,0.00008
28.3373,62.786,-488.915,86.325,2.90226,-1.20222,0.00011
28.3532,62.821,-488.896,84.896,2.90228,-1.20218,0.00017
28.3712,62.817,-488.870,83.168,2.90228,-1.20216,0.00010
28.3873,62.829,-488.783,81.448,2.90241,-1.20223,0.00001
28.4031,62.868,-488.799,79.705,2.90234,-1.20213,0.00009
28.4214,62.878,-488.745,77.562,2.90239,-1.20215,0.00003
28.4373,62.907,-488.794,75.648,2.90221,-1.20202,0.00016
28.4532,62.909,-488.740,73.686,2.90234,-1.20216,0.00006
28.4712,62.956,-488.640,71.494,-2.90239,1.20211,0.00000
28.4890,62.979,-488.632,69.578,-2.90247,1.20208,-0.00005
28.5052,62.975,-488.570,67.390,-2.90238,1.20209,0.00004
28.5212,62.996,-488.559,65.479,-2.90246,1.20216,-0.00001
28.5373,62.992,-488.583,63.632,2.90231,-1.20202,0.00008
28.5551,63.023,-488.505,61.464,2.90237,-1.20215,0.00009
28.5712,63.047,-488.522,59.579,2.90237,-1.20205,0.00009
28.5875,63.033,-488.480,57.647,2.90233,-1.20213,0.00005
28.6051,63.071,-488.417,55.436,2.90244,-1.20215,0.00004
28.6212,63.078,-488.434,53.526,2.90233,-1.20214,0.00008
28.6373,63.129,-488.337,51.533,-2.90240,1.20211,-0.00004
28.6552,63.116,-488.292,49.405,-2.90234,1.20212,0.00003
28.6713,63.131,-488.261,47.500,-2.90237,1.20207,0.00009
28.6872,63.153,-488.276,45.610,2.90245,-1.20219,0.00005
28.7051,63.140,-488.309,43.498,2.90221,-1.20206,0.00008
28.7212,63.167,-488.284,41.590,2.90225,-1.20214,0.00013
28.7374,63.192,-488.199,39.643,2.90236,-1.20221,0.00005
28.7553,63.216,-488.165,37.438,-2.90244,1.20217,-0.00002
28.7712,63.230,-488.129,35.505,-2.90239,1.20221,-0.00003
28.7872,63.231,-488.127,33.585,-2.90242,1.20226,-0.00002
28.8051,63.236,-488.174,31.478,2.90225,-1.20220,0.00011
28.8212,63.246,-488.051,29.553,2.90238,-1.20235,0.00000
28.8391,63.287,-488.005,27.418,2.90242,-1.20224,0.00000
28.8552,63.275,-488.030,25.518,2.90221,-1.20235,0.00012
28.8712,63.326,-487.948,23.560,2.90240,-1.20229,0.00002
28.8891,63.315,-487.988,21.395,2.90226,-1.20230,0.00012
28.9051,63.352,-487.863,19.382,-2.90230,1.20228,0.00001
28.9216,63.360,-487.807,17.414,-2.90216,1.20220,0.00008
28.9391,63.392,-487.771,15.269,-2.90218,1.20216,0.00005
28.9553,63.394,-487.802,13.425,-2.90236,1.20229,0.00002
28.9713,63.392,-487.816,11.557,2.90227,-1.20225,0.00007
28.9892,63.451,-487.786,9.436,2.90223,-1.20215,0.00009
29.0052,63.454,-487.708,7.488,2.90241,-1.20226,0.00003
29.0213,63.505,-487.692,5.534,-2.90245,1.20220,-0.00013
29.0391,63.493,-487.633,3.338,-2.90233,1.20225,0.00006
29.0552,63.511,-487.582,1.392,-2.90224,1.20227,0.00003
29.0713,63.481,-487.679,-0.481,2.90226,-1.20234,0.00001
29.0892,63.510,-487.636,-2.603,2.90232,-1.20229,0.00006
29.1052,63.565,-487.539,-4.526,-2.90243,1.20224,-0.00006
29.1213,63.572,-487.540,-6.446,2.90239,-1.20218,-0.00000
29.1394,63.588,-487.568,-8.598,2.90230,-1.20220,0.00012
29.1552,63.613,-487.485,-10.590,2.90247,-1.20217,0.00001
29.1732,63.632,-487.374,-12.802,-2.90224,1.20213,0.00014
29.1891,63.650,-487.379,-14.697,-2.90229,1.20217,0.00007
29.2051,63.655,-487.367,-16.560,-2.90242,1.20223,0.00003
29.2231,63.679,-487.378,-18.657,2.90236,-1.20222,0.00008
29.2392,63.687,-487.404,-20.549,2.90219,-1.20202,0.00014
29.2554,63.689,-487.359,-22.490,2.90224,-1.20211,0.00002
29.2732,63.739,-487.299,-24.719,-2.90247,1.20218,-0.00002
29.2892,63.732,-487.210,-26.669,-2.90229,1.20221,0.00005
29.3052,63.734,-487.202,-28.605,-2.90232,1.20223,0.00007
29.3231,63.771,-487.171,-30.730,-2.90236,1.20226,-0.00004
29.3390,63.757,-487.180,-32.584,2.90227,-1.20225,0.00004
29.3553,63.811,-487.166,-34.481,2.90231,-1.20216,0.00014
29.3731,63.845,-487.083,-36.715,-2.90239,1.20220,-0.00004
29.3891,63.844,-487.055,-38.664,-2.90234,1.20220,0.00001
29.4052,63.871,-486.994,-40.611,-2.90228,1.20222,0.00001
29.4259,63.874,-486.962,-42.798,-2.90232,1.20223,0.00004
29.4390,63.890,-486.968,-44.672,-2.90236,1.20226,-0.00001
29.4554,63.903,-487.032,-46.465,2.90228,-1.20215,0.00015
29.4732,63.915,-487.056,-48.599,2.90216,-1.20208,0.00016
29.4892,63.948,-486.932,-50.591,2.90244,-1.20224,0.00012
29.5072,63.976,-486.843,-52.835,-2.90240,1.20220,-0.00005
29.5239,63.979,-486.795,-54.793,-2.90233,1.20220,0.00010
29.5390,63.992,-486.749,-56.710,-2.90222,1.20218,0.00007
29.5571,64.021,-486.795,-58.766,2.90246,-1.20222,0.00000
29.5732,64.046,-486.780,-60.678,2.90243,-1.20212,0.00006
29.5891,64.064,-486.757,-62.585,2.90239,-1.20218,0.00012
29.6072,64.084,-486.707,-64.807,2.90244,-1.20208,0.00005
29.6232,64.097,-486.598,-66.790,-2.90232,1.20217,0.00008
29.6393,64.096,-486.550,-68.700,-2.90217,1.20216,0.00004
29.6571,64.105,-486.566,-70.797,-2.90233,1.20222,0.00002
29.6732,64.107,-486.628,-72.644,2.90233,-1.20225,0.00011
29.6892,64.129,-486.660,-74.528,2.90215,-1.20220,0.00014
29.7072,64.137,-486.610,-76.743,2.90220,-1.20223,0.00012
29.7232,64.170,-486.482,-78.736,-2.90233,1.20231,-0.00004
29.7392,64.177,-486.428,-80.673,-2.90228,1.20226,0.00008
29.7572,64.196,-486.380,-82.820,-2.90231,1.20236,0.00006
29.7732,64.219,-486.402,-84.695,2.90240,-1.20233,0.00003
29.7892,64.232,-486.412,-86.588,2.90219,-1.20229,0.00014
29.8072,64.266,-486.347,-88.804,2.90241,-1.20227,0.00004
29.8231,64.267,-486.281,-90.752,-2.90226,1.20234,0.00001
29.8412,64.291,-486.257,-92.916,-2.90225,1.20226,0.00010
29.8573,64.293,-486.205,-94.836,-2.90221,1.20232,0.00007
29.8731,64.296,-486.271,-96.661,2.90230,-1.20241,0.00007
29.8913,64.340,-486.278,-98.805,2.90225,-1.20221,0.00009
29.9072,64.360,-486.206,-100.758,2.90238,-1.20224,-0.00001
29.9231,64.403,-486.165,-102.708,-2.90242,1.20225,-0.00007
29.9413,64.394,-486.120,-104.906,-2.90232,1.20224,0.00002
29.9571,64.419,-486.063,-106.830,-2.90227,1.20223,0.00001
29.9731,64.410,-486.161,-108.672,2.90222,-1.20226,0.00010
29.9912,64.431,-486.134,-110.749,2.90226,-1.20223,0.00006
30.0072,64.432,-486.129,-112.494,2.90224,-1.20222,0.00004
30.0231,64.483,-486.067,-114.157,2.90247,-1.20214,0.00001
30.0432,64.488,-486.021,-115.891,-2.90241,1.20224,0.00002
30.0570,64.468,-486.045,-117.299,2.90239,-1.20226,0.00002
30.0731,64.473,-486.044,-118.571,2.90226,-1.20225,0.00003
30.0912,64.512,-486.067,-119.881,2.90213,-1.20211,0.00018
30.1071,64.540,-486.043,-120.973,2.90212,-1.20204,0.00020
30.1232,64.528,-485.994,-121.999,2.90218,-1.20218,0.00015
30.1421,64.565,-485.909,-123.058,2.90240,-1.20213,0.00009
30.1572,64.554,-485.830,-123.923,-2.90231,1.20226,-0.00001
30.1752,64.573,-485.758,-124.718,-2.90215,1.20222,0.00008
30.1912,64.573,-485.786,-125.246,-2.90234,1.20224,0.00004
30.2071,64.589,-485.714,-125.714,-2.90220,1.20217,0.00007
30.2252,64.589,-485.721,-126.116,-2.90227,1.20217,0.00007
30.2412,64.585,-485.721,-126.365,-2.90228,1.20221,0.00005
30.2572,64.593,-485.726,-126.492,-2.90232,1.20216,0.00006
30.2761,64.583,-485.691,-126.534,-2.90216,1.20228,0.00003
30.2911,64.576,-485.741,-126.389,-2.90236,1.20220,0.00006
30.3071,64.573,-485.821,-126.130,2.90229,-1.20222,0.00009
30.3252,64.534,-485.878,-125.792,2.90211,-1.20223,0.00011
30.3411,64.513,-485.870,-125.394,2.90223,-1.20214,0.00009
30.3571,64.436,-485.885,-124.906,2.90220,-1.20208,0.00007
30.3752,64.365,-485.924,-124.221,2.90212,-1.20204,0.00013
30.3912,64.289,-485.921,-123.538,2.90224,-1.20198,0.00011
30.4072,64.195,-485.874,-122.736,2.90231,-1.20203,0.00009
30.4252,64.120,-485.860,-121.707,2.90242,-1.20182,0.00003
30.4412,64.009,-485.809,-120.708,2.90251,-1.20186,0.00001
30.4572,63.863,-485.783,-119.592,2.90255,-1.20194,-0.00010
30.4767,63.744,-485.716,-118.257,-2.90244,1.20179,0.00016
30.4914,63.580,-485.717,-116.937,-2.90241,1.20184,0.00009
30.5091,63.370,-485.725,-115.279,-2.90249,1.20187,0.00004
30.5252,63.142,-485.767,-113.696,2.90254,-1.20197,-0.00001
30.5411,62.867,-485.807,-111.992,2.90237,-1.20204,-0.00003
30.5591,62.596,-485.831,-109.989,2.90238,-1.20192,0.00002
30.5751,62.297,-485.856,-108.081,2.90226,-1.20210,0.00005
30.5911,62.046,-485.821,-106.217,2.90241,-1.20227,-0.00003
30.6092,61.761,-485.857,-104.055,2.90229,-1.20231,0.00000
30.6252,61.510,-485.889,-102.114,2.90214,-1.20223,-0.00001
30.6412,61.286,-485.859,-100.230,2.90212,-1.20233,0.00005
30.6612,61.030,-485.861,-98.071,2.90213,-1.20224,0.00010
30.6751,60.845,-485.803,-96.196,2.90240,-1.20207,0.00003
30.6911,60.659,-485.732,-94.359,-2.90249,1.20198,0.00006
30.7092,60.405,-485.704,-92.239,-2.90244,1.20193,0.00012
30.7251,60.168,-485.738,-90.305,2.90251,-1.20207,-0.00003
30.7411,59.918,-485.771,-88.371,2.90236,-1.20210,0.00003
30.7604,59.587,-485.779,-86.186,2.90227,-1.20226,-0.00002
30.7752,59.352,-485.753,-84.301,2.90236,-1.20220,0.00002
30.7932,59.113,-485.703,-82.438,-2.90240,1.20214,0.00013
30.8091,58.840,-485.698,-80.291,-2.90241,1.20229,0.00010
30.8253,58.611,-485.719,-78.397,2.90241,-1.20231,-0.00001
30.8432,58.323,-485.705,-76.229,2.90237,-1.20233,-0.00010
30.8591,58.086,-485.716,-74.306,2.90229,-1.20245,0.00004
30.8751,57.874,-485.642,-72.421,-2.90227,1.20223,0.00013
30.8932,57.661,-485.614,-70.308,-2.90234,1.20201,0.00007
30.9092,57.435,-485.659,-68.408,-2.90246,1.20207,0.00004
30.9252,57.185,-485.650,-66.512,-2.90246,1.20212,0.00006
30.9432,56.883,-485.641,-64.382,-2.90233,1.20233,0.00011
30.9591,56.661,-485.652,-62.447,-2.90240,1.20229,0.00009
30.9752,56.457,-485.641,-60.543,-2.90239,1.20217,0.00004
30.9933,56.187,-485.692,-58.371,2.90249,-1.20205,0.00000
31.0092,55.943,-485.727,-56.437,2.90241,-1.20203,0.00004
31.0251,55.676,-485.787,-54.484,2.90221,-1.20204,0.00008
31.0432,55.353,-485.744,-52.361,2.90218,-1.20227,-0.00004
31.0591,55.147,-485.667,-50.476,-2.90235,1.20240,-0.00004
31.0751,54.901,-485.668,-48.586,2.90238,-1.20232,-0.00000
31.0931,54.657,-485.650,-46.464,-2.90243,1.20224,0.00004
31.1092,54.451,-485.678,-44.581,2.90247,-1.20209,-0.00003
31.1251,54.225,-485.733,-42.629,2.90233,-1.20209,0.00009
31.1432,53.964,-485.720,-40.495,2.90234,-1.20217,0.00004
31.1591,53.744,-485.639,-38.593,-2.90243,1.20215,0.00006
31.1772,53.439,-485.657,-36.423,2.90235,-1.20229,-0.00001
31.1932,53.194,-485.702,-34.486,2.90225,-1.20206,0.00003
31.2090,52.945,-485.733,-32.573,2.90224,-1.20208,0.00008
31.2272,52.647,-485.716,-30.456,2.90226,-1.20229,0.00005
31.2432,52.399,-485.695,-28.568,2.90234,-1.20247,0.00003
31.2590,52.145,-485.651,-26.682,-2.90233,1.20246,0.00005
31.2794,51.911,-485.629,-24.543,2.90235,-1.20249,-0.00004
31.2930,51.705,-485.727,-22.587,2.90217,-1.20201,0.00004
31.3090,51.503,-485.708,-20.684,2.90228,-1.20194,-0.00001
31.3273,51.268,-485.653,-18.576,2.90250,-1.20204,0.00001
31.3431,51.033,-485.612,-16.728,-2.90245,1.20208,0.00007
31.3591,50.784,-485.542,-14.859,-2.90228,1.20209,0.00015
31.3786,50.496,-485.631,-12.647,2.90243,-1.20218,-0.00005
31.3931,50.241,-485.645,-10.697,2.90228,-1.20215,0.00005
31.4091,49.975,-485.645,-8.759,2.90224,-1.20217,0.00008
31.4272,49.678,-485.585,-6.643,-2.90238,1.20239,0.00003
31.4432,49.437,-485.554,-4.783,-2.90228,1.20244,0.00010
31.4591,49.216,-485.546,-2.894,-2.90228,1.20246,0.00010
31.4771,48.977,-485.572,-0.765,2.90241,-1.20233,-0.00008
31.4931,48.753,-485.596,1.160,2.90241,-1.20225,-0.00006
31.5117,48.555,-485.518,3.292,-2.90244,1.20195,0.00008
31.5272,48.326,-485.544,5.215,-2.90252,1.20200,-0.00001
31.5432,48.074,-485.603,7.156,2.90243,-1.20206,0.00001
31.5611,47.755,-485.586,9.256,2.90234,-1.20226,-0.00004
31.5771,47.520,-485.552,11.120,-2.90238,1.20229,0.00007
31.5939,47.287,-485.538,13.037,-2.90224,1.20230,0.00002
31.6112,46.988,-485.542,15.212,-2.90233,1.20222,0.00008
31.6272,46.770,-485.564,17.165,2.90241,-1.20226,-0.00001
31.6431,46.496,-485.598,19.083,2.90225,-1.20233,-0.00001
31.6612,46.246,-485.642,21.266,2.90210,-1.20224,0.00006
31.6771,46.016,-485.667,23.198,2.90205,-1.20214,0.00007
31.6934,45.862,-485.525,24.974,-2.90234,1.20224,-0.00002
31.7112,45.575,-485.562,27.153,2.90247,-1.20201,-0.00006
31.7271,45.374,-485.554,29.030,2.90252,-1.20198,0.00004
31.7431,45.112,-485.581,30.964,2.90238,-1.20206,0.00008
31.7612,44.812,-485.568,33.139,2.90228,-1.20217,0.00005
31.7771,44.562,-485.568,35.044,2.90231,-1.20228,0.00003
31.7931,44.365,-485.539,36.908,2.90241,-1.20226,-0.00001
31.8122,44.112,-485.517,38.868,-2.90240,1.20225,-0.00002
31.8272,43.849,-485.573,40.532,2.90233,-1.20217,-0.00002
31.8452,43.636,-485.592,42.309,2.90228,-1.20221,0.00005
31.8612,43.480,-485.536,43.723,2.90241,-1.20219,0.00001
31.8772,43.318,-485.547,45.088,2.90237,-1.20219,0.00001
31.8955,43.152,-485.504,46.481,-2.90240,1.20225,0.00002
31.9111,43.007,-485.547,47.629,2.90234,-1.20224,-0.00001
31.9271,42.913,-485.508,48.649,2.90243,-1.20217,0.00001
31.9452,42.798,-485.505,49.685,2.90244,-1.20210,0.00004
31.9612,42.690,-485.537,50.507,2.90239,-1.20206,0.00006
31.9771,42.590,-485.573,51.229,2.90232,-1.20198,0.00008
31.9982,42.496,-485.569,51.913,2.90231,-1.20200,0.00009
32.0111,42.441,-485.584,52.425,2.90223,-1.20202,0.00010
32.0271,42.406,-485.530,52.784,2.90241,-1.20211,0.00007
32.0451,42.376,-485.525,53.084,2.90239,-1.20209,-0.00000
32.0613,42.380,-485.489,53.243,2.90242,-1.20215,-0.00001
32.0771,42.402,-485.464,53.283,-2.90251,1.20209,0.00003
32.0966,42.399,-485.501,53.076,-2.90236,1.20206,0.00006
32.1113,42.368,-485.716,52.600,-2.90231,1.20196,0.00006
32.1271,42.368,-486.046,51.784,-2.90222,1.20184,0.00006
32.1454,42.314,-486.696,50.445,-2.90223,1.20186,0.00011
32.1612,42.251,-487.513,48.943,-2.90239,1.20196,0.00001
32.1791,42.163,-488.570,46.770,-2.90237,1.20204,0.00005
32.1951,42.090,-489.742,44.527,2.90242,-1.20202,0.00008
32.2111,41.985,-491.056,41.909,2.90228,-1.20201,0.00013
32.2292,41.874,-492.673,38.541,2.90240,-1.20199,0.00013
32.2452,41.775,-494.273,35.158,2.90244,-1.20202,0.00006
32.2612,41.635,-496.116,31.489,2.90223,-1.20199,0.00019
32.2791,41.484,-498.258,26.829,2.90242,-1.20219,0.00010
32.2951,41.329,-500.383,22.331,-2.90236,1.20238,-0.00010
32.3111,41.175,-502.698,17.537,2.90225,-1.20244,0.00009
32.3292,41.024,-505.466,11.738,2.90236,-1.20241,0.00010
32.3452,40.868,-508.111,6.196,2.90234,-1.20227,0.00014
32.3611,40.737,-510.567,0.912,-2.90231,1.20224,-0.00005
32.3792,40.631,-513.123,-4.708,-2.90197,1.20220,0.00005
32.3952,40.508,-515.378,-9.267,-2.90224,1.20213,-0.00003
32.4111,40.387,-517.329,-13.508,-2.90201,1.20211,0.00002
32.4290,40.232,-519.456,-17.832,-2.90207,1.20210,0.00005
32.4451,40.126,-521.148,-21.196,-2.90234,1.20210,-0.00004
32.4612,39.979,-522.697,-24.195,2.90236,-1.20220,0.00003
32.4792,39.911,-524.142,-27.326,-2.90232,1.20235,-0.00003
32.4951,39.828,-525.208,-29.775,-2.90211,1.20238,0.00002
32.5131,39.770,-526.270,-32.032,-2.90217,1.20236,-0.00002
32.5296,39.727,-527.110,-33.600,-2.90232,1.20244,-0.00003
32.5450,39.682,-527.753,-34.846,2.90234,-1.20232,0.00010
32.5632,39.611,-528.297,-35.836,2.90216,-1.20225,0.00010
32.5792,39.547,-528.585,-36.395,2.90208,-1.20229,0.00014
32.5952,39.532,-528.650,-36.698,2.90224,-1.20237,0.00006
32.6130,39.362,-528.597,-36.761,-2.90201,1.20243,0.00009
32.6290,38.822,-528.939,-36.506,-2.90217,1.20290,0.00004
32.6460,38.033,-529.335,-36.193,2.90220,-1.20274,-0.00005
32.6630,36.886,-530.009,-35.703,2.90196,-1.20250,0.00011
32.6793,36.192,-530.313,-35.451,2.90218,-1.20210,0.00013
32.6951,35.802,-530.444,-35.348,2.90238,-1.20199,-0.00003
32.7148,35.704,-530.441,-35.352,2.90246,-1.20200,0.00002
