time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4710,56.865,-509.291,21.270,-2.90234,1.20216,0.00003
50.5365,56.859,-509.330,22.464,-2.90245,1.20221,-0.00001
50.6021,56.853,-509.361,23.720,2.90234,-1.20212,-0.00000
50.6664,56.870,-509.297,24.775,-2.90244,1.20213,0.00001
50.7321,56.843,-509.307,25.982,2.90245,-1.20219,-0.00006
50.7967,56.843,-509.388,27.215,2.90230,-1.20215,0.00004
50.8623,56.845,-509.384,28.316,2.90241,-1.20221,0.00003
50.9270,56.863,-509.383,29.276,2.90227,-1.20214,0.00005
50.9922,56.875,-509.271,30.352,-2.90240,1.20217,-0.00002
51.0571,56.872,-509.273,31.461,-2.90231,1.20213,0.00000
51.1220,56.856,-509.373,32.747,2.90233,-1.20217,0.00004
51.1881,56.831,-509.442,33.957,2.90230,-1.20209,0.00008
51.2528,56.854,-509.352,35.028,2.90250,-1.20213,-0.00002
51.3171,56.890,-509.239,36.177,-2.90231,1.20212,0.00005
51.3827,56.891,-509.231,37.325,-2.90231,1.20205,0.00006
51.4480,56.874,-509.330,38.524,-2.90242,1.20217,-0.00001
51.5124,56.852,-509.439,39.545,2.90223,-1.20208,0.00010
51.5778,56.844,-509.395,40.677,2.90225,-1.20212,0.00007
51.6429,56.846,-509.316,41.713,-2.90246,1.20220,0.00004
51.7071,56.868,-509.306,42.935,2.90246,-1.20218,0.00004
51.7722,56.854,-509.380,44.177,2.90230,-1.20207,0.00010
51.8373,56.877,-509.374,45.295,2.90243,-1.20214,0.00010
51.9037,56.843,-509.350,46.491,2.90232,-1.20222,0.00005
51.9684,56.847,-509.309,47.627,2.90240,-1.20222,-0.00000
52.0337,56.872,-509.265,48.727,-2.90229,1.20216,0.00009
52.0990,56.864,-509.344,49.966,2.90246,-1.20218,0.00000
52.1640,56.856,-509.324,50.865,2.90245,-1.20217,0.00001
52.2283,56.842,-509.376,52.055,2.90236,-1.20217,0.00000
52.2942,56.843,-509.336,53.156,2.90243,-1.20217,-0.00002
52.3592,56.859,-509.359,54.352,2.90236,-1.20216,0.00009
52.4243,56.834,-509.357,55.517,2.90234,-1.20214,-0.00002
52.4891,56.858,-509.327,56.622,2.90247,-1.20219,-0.00004
52.5546,56.833,-509.423,57.923,2.90226,-1.20208,0.00009
52.6193,56.859,-509.374,59.069,2.90229,-1.20211,0.00008
52.6844,56.887,-509.278,60.092,-2.90236,1.20214,0.00000
52.7490,56.887,-509.287,61.029,-2.90239,1.20218,-0.00002
52.8150,56.844,-509.367,62.327,2.90234,-1.20212,0.00003
52.8790,56.854,-509.374,63.452,2.90238,-1.20219,0.00003
52.9447,56.862,-509.282,64.518,-2.90235,1.20216,0.00006
53.0098,56.880,-509.271,65.736,-2.90249,1.20215,0.00003
53.0752,56.833,-509.383,66.943,2.90231,-1.20211,0.00001
53.1400,56.829,-509.440,68.148,2.90222,-1.20213,0.00010
53.2046,56.859,-509.364,69.264,2.90232,-1.20211,0.00003
53.2700,56.868,-509.299,70.406,2.90243,-1.20223,0.00003
53.3365,56.858,-509.367,71.599,2.90236,-1.20212,0.00003
53.4002,56.848,-509.383,72.765,2.90234,-1.20219,0.00005
53.4655,56.856,-509.317,73.631,-2.90245,1.20220,0.00001
53.5303,56.856,-509.267,74.774,-2.90233,1.20223,0.00003
53.5962,56.874,-509.311,75.918,-2.90237,1.20218,0.00002
53.6608,56.855,-509.339,77.165,2.90245,-1.20219,-0.00003
53.7261,56.876,-509.337,78.352,2.90241,-1.20213,0.00007
53.7908,56.851,-509.325,79.433,-2.90244,1.20224,0.00002
53.8561,56.856,-509.345,80.638,2.90241,-1.20219,0.00001
53.9211,56.846,-509.356,81.872,2.90229,-1.20216,0.00008
53.9864,56.711,-509.382,83.016,2.90218,-1.20256,0.00003
54.0508,56.691,-509.404,83.871,2.90223,-1.20256,-0.00002
54.1164,56.713,-509.295,84.993,-2.90222,1.20253,0.00007
54.1811,56.764,-509.284,86.199,-2.90232,1.20251,0.00003
54.2472,56.811,-509.340,87.347,-2.90237,1.20232,0.00000
54.3113,56.821,-509.375,88.556,2.90238,-1.20226,-0.00002
54.3763,56.825,-509.293,89.689,-2.90239,1.20233,0.00006
54.4417,56.852,-509.255,90.837,-2.90236,1.20221,0.00005
54.5069,56.831,-509.403,92.113,2.90232,-1.20217,0.00009
54.5704,56.855,-509.377,93.251,2.90235,-1.20224,0.00007
54.6375,56.875,-509.298,94.344,-2.90239,1.20226,-0.00006
54.7018,56.857,-509.326,95.249,2.90243,-1.20217,0.00009
54.7669,56.839,-509.394,96.477,2.90231,-1.20220,0.00007
54.8316,56.848,-509.322,97.547,-2.90239,1.20223,0.00002
54.8965,56.844,-509.295,98.744,-2.90242,1.20224,0.00003
54.9622,56.849,-509.340,99.977,2.90234,-1.20221,0.00005
55.0274,56.848,-509.317,101.047,-2.90239,1.20219,0.00002
55.0922,56.854,-509.360,102.277,2.90243,-1.20220,-0.00001
55.1571,56.846,-509.333,103.476,2.90234,-1.20220,0.00005
55.2215,56.860,-509.327,104.642,2.90240,-1.20218,-0.00000
55.2871,56.861,-509.335,105.472,-2.90244,1.20221,-0.00001
55.3523,56.861,-509.374,106.661,2.90239,-1.20218,0.00008
55.4172,56.851,-509.343,107.863,2.90228,-1.20223,0.00006
55.4833,56.860,-509.291,108.982,2.90245,-1.20220,-0.00003
55.5480,56.858,-509.351,110.157,2.90244,-1.20221,0.00007
55.6129,56.875,-509.370,111.368,2.90237,-1.20218,0.00011
55.6785,56.858,-509.263,112.454,-2.90237,1.20222,0.00005
55.7433,56.884,-509.329,113.680,2.90241,-1.20215,0.00007
55.8085,56.841,-509.381,114.874,2.90239,-1.20218,0.00000
55.8732,56.875,-509.313,115.999,-2.90247,1.20217,0.00001
55.9377,56.860,-509.288,116.826,-2.90242,1.20212,0.00004
56.0038,56.844,-509.383,118.129,2.90230,-1.20212,0.00001
56.0687,56.848,-509.356,119.248,2.90237,-1.20221,0.00003
56.1335,56.866,-509.315,120.344,-2.90245,1.20214,-0.00005
56.1988,56.880,-509.328,121.524,-2.90247,1.20210,0.00004
56.2630,56.845,-509.349,122.768,2.90238,-1.20213,0.00001
56.3294,56.846,-509.364,123.976,2.90229,-1.20210,0.00009
56.3933,56.843,-509.311,125.017,-2.90237,1.20223,0.00009
56.4591,56.882,-509.301,126.138,-2.90231,1.20217,0.00002
56.5241,56.872,-509.336,127.448,2.90241,-1.20219,0.00003
56.5891,56.853,-509.378,128.392,2.90220,-1.20206,0.00008
56.6534,56.866,-509.308,129.412,2.90245,-1.20220,0.00002
56.7190,56.852,-509.325,130.563,-2.90240,1.20218,0.00008
56.7839,56.834,-509.389,131.826,2.90230,-1.20222,0.00005
56.8494,56.866,-509.294,132.993,2.90243,-1.20219,-0.00000
56.9134,56.868,-509.319,134.167,2.90239,-1.20219,0.00004
56.9798,56.864,-509.399,135.338,2.90236,-1.20211,0.00007
57.0447,56.863,-509.324,136.424,-2.90240,1.20216,0.00003
57.1101,56.870,-509.312,137.619,-2.90246,1.20216,0.00002
57.1746,56.856,-509.402,138.580,2.90225,-1.20210,0.00012
57.2399,56.863,-509.346,139.737,2.90230,-1.20214,0.00005
57.3043,56.826,-509.329,140.819,2.90239,-1.20230,-0.00004
57.3705,56.854,-509.327,141.982,-2.90241,1.20222,0.00002
57.4351,56.842,-509.335,143.198,2.90242,-1.20220,-0.00006
57.5002,56.867,-509.319,144.352,2.90247,-1.20218,0.00002
57.5654,56.855,-509.310,145.550,2.90243,-1.20224,0.00001
57.6304,56.865,-509.325,146.683,-2.90246,1.20217,0.00001
57.6957,56.837,-509.364,147.860,2.90242,-1.20221,-0.00002
57.7608,56.886,-509.296,148.954,-2.90236,1.20210,0.00004
57.8256,56.872,-509.325,150.207,2.90244,-1.20213,0.00000
57.8905,56.854,-509.413,151.184,2.90215,-1.20209,0.00014
57.9547,56.852,-509.320,152.257,2.90237,-1.20220,0.00002
58.0206,56.849,-509.311,153.364,-2.90239,1.20217,0.00008
58.0857,56.851,-509.366,154.575,2.90243,-1.20226,0.00001
58.1505,56.842,-509.280,155.727,-2.90238,1.20220,0.00005
58.2158,56.870,-509.320,156.978,2.90240,-1.20218,0.00002
58.2805,56.843,-509.338,158.153,2.90236,-1.20224,0.00005
58.3454,56.756,-509.335,159.207,-2.90227,1.20253,-0.00001
58.4107,56.767,-509.386,160.389,2.90229,-1.20243,0.00005
58.4762,56.763,-509.387,161.312,2.90219,-1.20239,0.00006
58.5411,56.785,-509.390,162.558,2.90214,-1.20233,0.00014
58.6053,56.793,-509.330,163.685,2.90227,-1.20234,0.00005
58.6707,56.823,-509.333,164.817,-2.90239,1.20234,-0.00002
58.7364,56.826,-509.348,165.982,-2.90236,1.20233,0.00004
58.8015,56.870,-509.286,167.069,-2.90229,1.20215,-0.00000
58.8666,56.853,-509.340,168.352,2.90238,-1.20222,0.00007
58.9319,56.842,-509.381,169.546,2.90228,-1.20209,0.00006
58.9966,56.864,-509.305,170.638,2.90248,-1.20217,0.00003
59.0629,56.841,-509.393,171.870,2.90228,-1.20208,0.00005
59.1269,56.851,-509.356,172.691,2.90246,-1.20221,0.00006
59.1922,56.849,-509.304,173.841,-2.90243,1.20219,0.00003
59.2571,56.850,-509.340,175.093,2.90238,-1.20221,0.00001
59.3218,56.840,-509.325,176.206,-2.90242,1.20226,0.00007
59.3878,56.864,-509.288,177.385,-2.90243,1.20218,0.00005
59.4525,56.871,-509.338,178.579,2.90239,-1.20216,0.00011
59.5173,56.849,-509.349,179.754,2.90236,-1.20216,-0.00000
59.5825,56.856,-509.355,180.889,2.90238,-1.20216,0.00002
59.6475,56.876,-509.330,182.007,-2.90242,1.20220,-0.00002
59.7128,56.847,-509.355,182.944,2.90239,-1.20222,0.00002
59.7779,56.857,-509.300,184.118,-2.90242,1.20228,-0.00006
59.8425,56.858,-509.291,185.269,2.90244,-1.20221,-0.00001
59.9077,56.851,-509.382,186.534,2.90227,-1.20215,0.00009
59.9731,56.855,-509.295,187.523,-2.90236,1.20216,0.00010
60.0374,56.876,-509.345,188.702,-2.90245,1.20211,0.00002
60.1038,56.848,-509.351,189.974,2.90241,-1.20218,-0.00000
60.1679,56.870,-509.288,191.082,-2.90245,1.20217,0.00004
60.2339,56.830,-509.327,192.387,2.90228,-1.20217,-0.00006
60.2986,56.884,-509.319,193.502,2.90238,-1.20217,0.00013
60.3638,56.865,-509.298,194.587,-2.90237,1.20218,0.00004
60.4289,56.839,-509.391,195.495,2.90231,-1.20222,0.00004
60.4939,56.850,-509.389,196.671,2.90234,-1.20217,0.00005
60.5582,56.838,-509.330,197.822,2.90236,-1.20227,0.00001
60.6232,56.866,-509.331,199.027,2.90238,-1.20215,0.00003
60.6888,56.871,-509.347,200.251,2.90232,-1.20209,0.00010
60.7546,56.819,-509.295,201.345,2.90240,-1.20232,0.00003
60.8192,56.807,-509.364,202.571,2.90235,-1.20231,0.00006
60.8838,56.813,-509.304,203.620,-2.90230,1.20229,0.00007
60.9491,56.824,-509.326,204.512,-2.90238,1.20234,-0.00007
61.0144,56.788,-509.384,205.767,2.90233,-1.20232,0.00002
61.0787,56.822,-509.325,206.868,-2.90240,1.20234,0.00002
61.1448,56.802,-509.348,208.097,2.90233,-1.20227,0.00006
61.2094,56.828,-509.338,209.290,2.90233,-1.20224,0.00005
61.2744,56.849,-509.284,210.347,-2.90230,1.20223,0.00005
61.3390,56.857,-509.323,211.603,2.90244,-1.20224,0.00001
61.4048,56.857,-509.335,212.767,2.90240,-1.20219,0.00006
61.4700,56.847,-509.325,213.880,-2.90245,1.20223,-0.00003
61.5349,56.850,-509.350,215.080,2.90240,-1.20222,0.00005
61.6001,56.860,-509.335,216.238,2.90242,-1.20216,0.00005
61.6650,56.850,-509.285,217.074,-2.90237,1.20223,0.00005
61.7292,56.845,-509.349,218.345,2.90240,-1.20220,0.00006
61.7957,56.871,-509.311,219.426,-2.90242,1.20222,-0.00006
61.8597,56.865,-509.353,220.682,2.90236,-1.20209,0.00009
61.9250,56.878,-509.379,221.860,2.90227,-1.20209,0.00017
61.9903,56.857,-509.300,222.896,-2.90236,1.20224,0.00001
62.0546,56.863,-509.353,224.158,2.90241,-1.20222,0.00004
62.1203,56.861,-509.309,225.246,-2.90242,1.20209,0.00007
62.1859,56.857,-509.297,226.433,-2.90236,1.20210,0.00013
62.2505,56.856,-509.364,227.372,2.90243,-1.20218,0.00005
62.3154,56.870,-509.357,228.483,-2.90246,1.20218,-0.00003
62.3799,56.861,-509.307,229.635,-2.90242,1.20216,0.00003
62.4450,56.862,-509.348,230.927,2.90232,-1.20217,0.00005
62.5109,56.860,-509.310,232.034,2.90244,-1.20218,-0.00002
62.5762,56.858,-509.356,233.232,2.90240,-1.20213,0.00002
62.6408,56.864,-509.306,234.367,2.90249,-1.20215,0.00000
62.7050,56.855,-509.314,235.531,-2.90242,1.20227,0.00002
62.7704,56.856,-509.337,236.721,2.90249,-1.20215,-0.00004
62.8365,56.883,-509.318,237.794,-2.90238,1.20208,-0.00001
62.9010,56.862,-509.376,238.734,2.90246,-1.20216,-0.00002
62.9667,56.873,-509.321,239.855,-2.90232,1.20212,0.00005
63.0315,56.851,-509.324,241.072,-2.90241,1.20225,0.00000
63.0968,56.868,-509.335,242.265,2.90248,-1.20213,0.00002
63.1618,56.782,-509.358,243.453,2.90229,-1.20235,0.00001
63.2271,56.817,-509.349,244.595,2.90231,-1.20231,0.00013
63.2917,56.777,-509.381,245.822,2.90219,-1.20237,0.00008
63.3567,56.801,-509.308,246.916,-2.90238,1.20240,0.00003
63.4220,56.804,-509.363,248.117,2.90233,-1.20232,0.00002
63.4868,56.819,-509.295,248.890,-2.90223,1.20226,0.00007
63.5517,56.817,-509.323,250.098,-2.90228,1.20226,0.00005
63.6168,56.825,-509.371,251.278,2.90245,-1.20222,-0.00005
63.6822,56.836,-509.339,252.410,-2.90237,1.20222,0.00003
63.7476,56.893,-509.373,253.689,2.90236,-1.20210,0.00009
63.8124,56.913,-509.328,254.771,-2.90248,1.20205,0.00002
63.8774,56.887,-509.355,256.012,2.90245,-1.20203,-0.00001
63.9421,56.895,-509.334,257.127,-2.90247,1.20211,0.00003
64.0080,56.906,-509.306,258.340,-2.90247,1.20214,-0.00003
64.0729,56.897,-509.331,259.547,2.90244,-1.20206,0.00003
64.1386,56.879,-509.313,260.647,2.90244,-1.20216,0.00006
64.2033,56.822,-509.335,261.581,2.90237,-1.20228,0.00003
64.2683,56.829,-509.331,262.751,2.90237,-1.20235,0.00003
64.3331,56.825,-509.311,263.867,-2.90238,1.20229,0.00001
64.3983,56.836,-509.352,265.112,2.90235,-1.20226,0.00006
64.4632,56.828,-509.319,266.160,-2.90237,1.20227,0.00002
64.5285,56.828,-509.392,267.425,2.90234,-1.20218,0.00003
64.5933,56.830,-509.348,268.503,-2.90243,1.20227,0.00006
64.6575,56.850,-509.335,269.700,2.90245,-1.20224,-0.00003
64.7238,56.826,-509.350,270.917,2.90235,-1.20229,-0.00000
64.7890,56.840,-509.323,271.770,-2.90242,1.20226,0.00006
64.8537,56.828,-509.368,272.927,2.90242,-1.20225,0.00002
64.9193,56.840,-509.342,274.062,-2.90241,1.20218,0.00005
64.9828,56.840,-509.331,275.262,2.90246,-1.20221,-0.00004
65.0490,56.847,-509.345,276.445,2.90239,-1.20214,0.00003
65.1141,56.879,-509.318,277.642,2.90245,-1.20220,0.00008
65.1796,56.863,-509.312,278.801,2.90244,-1.20224,0.00000
65.2443,56.857,-509.309,279.959,-2.90245,1.20218,0.00003
65.3095,56.867,-509.351,281.150,2.90238,-1.20220,0.00009
65.3746,56.871,-509.331,282.276,2.90243,-1.20213,0.00001
65.4397,56.879,-509.347,283.172,2.90243,-1.20212,0.00013
65.5043,56.874,-509.346,284.359,2.90245,-1.20212,0.00005
65.5703,56.852,-509.302,285.466,-2.90236,1.20218,0.00009
65.6351,56.860,-509.336,286.719,-2.90242,1.20226,-0.00000
65.6998,56.877,-509.334,287.806,-2.90244,1.20219,0.00002
65.7649,56.868,-509.374,289.036,2.90235,-1.20215,0.00008
65.8300,56.862,-509.308,290.117,-2.90236,1.20216,0.00005
65.8953,56.833,-509.375,291.397,2.90232,-1.20214,0.00000
65.9606,56.828,-509.318,292.496,-2.90237,1.20227,0.00000
66.0255,56.814,-509.345,293.707,2.90239,-1.20229,-0.00000
66.0904,56.822,-509.372,294.579,2.90231,-1.20224,0.00006
66.1552,56.841,-509.361,295.733,2.90234,-1.20218,0.00004
66.2213,56.828,-509.349,296.937,2.90233,-1.20227,0.00003
66.2858,56.831,-509.326,298.048,2.90242,-1.20228,-0.00002
66.3507,56.848,-509.334,299.257,-2.90241,1.20226,-0.00003
66.4153,56.851,-509.281,300.354,-2.90235,1.20214,0.00012
66.4810,56.836,-509.345,301.591,2.90242,-1.20218,-0.00003
66.5460,56.854,-509.330,302.714,2.90246,-1.20221,-0.00001
66.6115,56.832,-509.398,303.959,2.90225,-1.20217,0.00006
66.6763,56.840,-509.322,304.790,2.90241,-1.20226,-0.00001
66.7413,56.862,-509.336,305.957,-2.90243,1.20224,-0.00003
66.8061,56.856,-509.333,307.119,-2.90244,1.20224,0.00002
66.8718,56.862,-509.318,308.297,-2.90241,1.20213,0.00004
66.9350,56.856,-509.350,309.494,2.90238,-1.20215,0.00001
67.0012,56.860,-509.325,310.590,-2.90244,1.20215,0.00006
67.0664,56.853,-509.359,311.860,2.90236,-1.20212,0.00001
67.1317,56.867,-509.321,312.969,-2.90247,1.20218,0.00004
67.1963,56.867,-509.344,314.202,2.90238,-1.20218,0.00000
67.2628,56.876,-509.294,315.277,-2.90236,1.20216,0.00001
67.3275,56.838,-509.358,316.531,2.90232,-1.20217,-0.00002
67.3918,56.861,-509.328,317.327,2.90248,-1.20212,-0.00001
67.4570,56.872,-509.374,318.613,2.90225,-1.20199,0.00007
67.5220,56.878,-509.302,319.699,2.90248,-1.20216,-0.00001
67.5866,56.874,-509.312,320.952,2.90236,-1.20216,0.00008
67.6514,56.801,-509.297,322.135,2.90225,-1.20235,0.00002
67.7168,56.797,-509.290,323.267,2.90231,-1.20235,0.00002
67.7824,56.812,-509.355,324.433,2.90225,-1.20231,0.00007
67.8463,56.832,-509.344,325.519,2.90240,-1.20230,0.00005
67.9120,56.805,-509.325,326.481,2.90229,-1.20234,0.00006
67.9776,56.803,-509.289,327.626,2.90238,-1.20237,-0.00003
68.0426,56.824,-509.318,328.818,2.90232,-1.20226,0.00004
68.1081,56.831,-509.328,329.898,2.90242,-1.20226,-0.00003
68.1732,56.826,-509.338,331.140,2.90224,-1.20226,0.00009
68.2380,56.851,-509.349,332.274,2.90232,-1.20223,0.00008
68.3035,56.824,-509.352,333.496,2.90228,-1.20226,0.00002
68.3683,56.863,-509.324,334.588,-2.90243,1.20215,-0.00002
68.4332,56.861,-509.319,335.783,-2.90246,1.20219,-0.00000
68.4986,56.872,-509.290,336.915,-2.90236,1.20213,0.00001
68.5636,56.870,-509.327,338.144,2.90242,-1.20216,0.00006
68.6289,56.842,-509.309,338.933,-2.90240,1.20223,0.00003
68.6936,56.851,-509.352,340.262,2.90229,-1.20208,0.00007
68.7588,56.866,-509.318,341.338,2.90244,-1.20215,0.00002
68.8241,56.885,-509.324,342.499,2.90244,-1.20216,0.00008
68.8888,56.868,-509.336,343.710,2.90238,-1.20210,0.00004
68.9537,56.853,-509.354,344.873,2.90230,-1.20226,0.00013
69.0192,56.879,-509.312,346.030,2.90243,-1.20208,-0.00000
69.0842,56.867,-509.359,347.224,2.90232,-1.20211,0.00006
69.1499,56.844,-509.314,348.313,-2.90245,1.20221,0.00006
69.2145,56.877,-509.306,349.233,-2.90243,1.20213,0.00002
69.2795,56.898,-509.274,350.345,-2.90236,1.20211,-0.00000
69.3450,56.878,-509.353,351.565,2.90245,-1.20209,0.00008
69.4099,56.875,-509.336,352.684,-2.90245,1.20212,0.00001
69.4751,56.887,-509.342,353.874,2.90247,-1.20212,0.00005
69.5397,56.865,-509.335,355.062,2.90246,-1.20219,-0.00001
69.6050,56.801,-509.325,356.284,2.90232,-1.20232,0.00001
69.6700,56.795,-509.297,357.394,-2.90236,1.20245,0.00000
69.7352,56.807,-509.324,358.635,2.90231,-1.20235,0.00000
69.8005,56.806,-509.319,359.731,-2.90238,1.20231,0.00004
69.8655,56.829,-509.350,360.649,2.90233,-1.20225,0.00006
69.9304,56.804,-509.345,361.825,2.90234,-1.20231,0.00006
69.9961,56.822,-509.333,363.003,2.90229,-1.20231,0.00008
70.0606,56.811,-509.329,364.135,2.90234,-1.20237,0.00001
70.1259,56.845,-509.295,365.297,-2.90239,1.20227,0.00002
70.1906,56.855,-509.338,366.466,2.90240,-1.20223,0.00006
70.2559,56.816,-509.356,367.660,2.90232,-1.20224,-0.00004
70.3211,56.840,-509.384,368.807,2.90233,-1.20217,0.00001
70.3866,56.833,-509.343,369.898,-2.90238,1.20226,0.00005
70.4514,56.865,-509.388,371.158,2.90236,-1.20214,0.00009
70.5164,56.862,-509.294,371.954,-2.90228,1.20218,0.00004
70.5811,56.844,-509.342,373.190,2.90243,-1.20226,0.00006
70.6465,56.864,-509.336,374.374,2.90241,-1.20216,0.00003
70.7118,56.878,-509.332,375.533,2.90242,-1.20212,0.00002
70.7769,56.846,-509.331,376.679,2.90241,-1.20222,-0.00002
70.8414,56.850,-509.346,377.949,2.90225,-1.20216,0.00017
70.9067,56.851,-509.321,379.065,2.90230,-1.20223,0.00007
70.9720,56.874,-509.304,380.260,2.90236,-1.20214,0.00006
71.0379,56.881,-509.288,381.384,-2.90247,1.20216,-0.00002
71.1038,56.896,-509.295,382.448,-2.90234,1.20208,0.00003
71.1673,56.875,-509.356,383.373,2.90244,-1.20218,0.00003
71.2319,56.874,-509.308,384.553,-2.90242,1.20216,0.00007
71.2970,56.866,-509.364,385.705,-2.90242,1.20217,-0.00002
71.3621,56.864,-509.348,386.926,2.90243,-1.20222,0.00004
71.4277,56.871,-509.318,388.092,-2.90240,1.20224,-0.00004
71.4925,56.841,-509.341,389.189,-2.90235,1.20222,0.00005
71.5575,56.861,-509.329,390.424,-2.90244,1.20225,-0.00008
71.6214,56.862,-509.350,391.669,2.90224,-1.20213,0.00014
71.6883,56.877,-509.297,392.830,2.90235,-1.20208,0.00006
71.7532,56.841,-509.354,393.981,2.90227,-1.20222,0.00010
71.8176,56.867,-509.304,394.751,-2.90233,1.20217,0.00003
71.8830,56.869,-509.301,395.948,-2.90230,1.20218,0.00005
71.9474,56.825,-509.310,397.125,-2.90231,1.20228,0.00002
72.0124,56.834,-509.344,398.310,2.90242,-1.20227,0.00006
72.0783,56.832,-509.369,399.446,-2.90240,1.20227,-0.00003
72.1434,56.837,-509.350,400.610,-2.90241,1.20226,-0.00003
72.2083,56.842,-509.344,401.882,2.90233,-1.20216,0.00003
72.2739,56.844,-509.333,403.017,2.90231,-1.20221,0.00008
72.3388,56.852,-509.312,404.181,2.90236,-1.20224,0.00006
72.4040,56.828,-509.294,405.047,2.90239,-1.20232,-0.00003
72.4688,56.845,-509.298,406.193,-2.90236,1.20221,0.00002
72.5338,56.864,-509.330,407.376,2.90244,-1.20223,0.00003
72.5991,56.860,-509.338,408.577,2.90242,-1.20221,0.00012
72.6630,56.850,-509.349,409.753,2.90235,-1.20227,0.00006
72.7293,56.868,-509.328,410.860,2.90245,-1.20220,0.00003
72.7940,56.876,-509.287,412.046,-2.90243,1.20212,0.00001
72.8595,56.856,-509.351,413.231,2.90243,-1.20216,-0.00001
72.9244,56.866,-509.326,414.382,-2.90244,1.20216,-0.00001
72.9898,56.877,-509.290,415.576,2.90246,-1.20215,0.00005
73.0540,56.866,-509.328,416.503,2.90226,-1.20208,0.00012
73.1204,56.861,-509.349,417.594,2.90239,-1.20217,-0.00001
73.1848,56.879,-509.353,418.793,2.90237,-1.20219,0.00009
73.2500,56.905,-509.298,419.931,-2.90249,1.20212,-0.00006
73.3148,56.791,-509.326,421.105,-2.90230,1.20240,0.00003
73.3800,56.793,-509.380,422.231,-2.90233,1.20232,-0.00004
73.4455,56.786,-509.313,423.395,-2.90227,1.20236,0.00006
73.5104,56.810,-509.317,424.680,2.90231,-1.20230,0.00008
73.5752,56.832,-509.312,425.825,2.90235,-1.20224,0.00007
73.6407,56.817,-509.334,426.749,2.90215,-1.20224,0.00013
73.7054,56.818,-509.366,427.880,2.90230,-1.20223,0.00010
73.7710,56.820,-509.385,428.938,-2.90242,1.20226,0.00003
73.8355,56.832,-509.367,430.095,-2.90234,1.20220,0.00003
73.9011,56.844,-509.345,431.330,-2.90243,1.20224,0.00000
73.9657,56.845,-509.289,432.485,-2.90240,1.20222,0.00012
74.0311,56.856,-509.285,433.735,2.90238,-1.20221,0.00005
74.0959,56.853,-509.282,434.948,2.90228,-1.20214,0.00009
74.1616,56.841,-509.316,435.985,-2.90238,1.20225,0.00004
74.2266,56.835,-509.394,437.201,2.90236,-1.20221,0.00004
74.2920,56.856,-509.395,438.271,-2.90244,1.20210,0.00003
74.3565,56.859,-509.383,439.180,2.90244,-1.20222,0.00003
74.4214,56.863,-509.340,440.480,2.90224,-1.20215,0.00007
74.4867,56.883,-509.290,441.618,2.90239,-1.20209,0.00008
74.5519,56.879,-509.295,442.765,2.90249,-1.20212,-0.00000
74.6167,56.880,-509.309,443.872,-2.90235,1.20213,0.00002
74.6819,56.885,-509.333,445.042,-2.90241,1.20213,0.00000
74.7466,56.860,-509.325,446.248,-2.90243,1.20220,-0.00001
74.8127,56.886,-509.314,447.433,2.90246,-1.20218,0.00004
74.8772,56.886,-509.268,448.665,2.90241,-1.20206,0.00002
74.9414,56.859,-509.312,449.508,2.90234,-1.20211,-0.00003
75.0067,56.874,-509.355,450.654,2.90234,-1.20208,0.00001
75.0712,56.888,-509.367,451.795,2.90238,-1.20208,0.00007
75.1372,56.799,-509.342,452.997,2.90230,-1.20240,0.00005
75.2019,56.773,-509.356,454.131,2.90232,-1.20237,0.00002
75.2676,56.797,-509.295,455.307,-2.90236,1.20240,0.00006
75.3328,56.805,-509.290,456.481,2.90240,-1.20232,-0.00002
75.3977,56.819,-509.321,457.649,2.90237,-1.20237,0.00004
75.4635,56.808,-509.336,458.842,2.90234,-1.20236,0.00001
75.5275,56.824,-509.345,459.929,-2.90236,1.20223,0.00007
75.5929,56.847,-509.338,460.854,2.90245,-1.20225,0.00007
75.6577,56.847,-509.336,462.098,2.90228,-1.20221,0.00008
75.7233,56.834,-509.288,463.256,2.90229,-1.20230,0.00006
75.7875,56.852,-509.331,464.361,2.90245,-1.20218,0.00004
75.8528,56.828,-509.384,465.489,-2.90236,1.20224,0.00008
75.9186,56.841,-509.346,466.603,-2.90227,1.20216,0.00007
75.9838,56.869,-509.311,467.903,2.90238,-1.20222,0.00003
76.0485,56.864,-509.309,469.108,2.90232,-1.20203,0.00010
76.1138,56.872,-509.351,470.175,2.90249,-1.20209,-0.00001
76.1781,56.854,-509.361,470.985,-2.90250,1.20213,0.00006
76.2441,56.863,-509.399,471.950,-2.90246,1.20207,0.00005
76.3090,56.870,-509.310,472.824,2.90248,-1.20216,-0.00001
76.3740,56.887,-509.310,473.619,2.90227,-1.20213,0.00008
76.4391,56.868,-509.256,474.113,-2.90242,1.20221,0.00000
76.5045,56.866,-509.327,474.619,2.90226,-1.20207,0.00011
76.5684,56.862,-509.322,474.893,2.90227,-1.20214,0.00006
76.6332,56.863,-509.300,474.972,2.90243,-1.20216,-0.00001
76.6994,56.873,-509.297,474.949,-2.90240,1.20220,0.00004
