time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5068,56.951,-509.201,21.839,-2.90249,1.20212,0.00001
50.5717,56.955,-509.217,23.104,2.90241,-1.20201,0.00004
50.6371,56.953,-509.196,24.209,2.90250,-1.20210,0.00003
50.7021,56.947,-509.154,25.374,-2.90241,1.20214,0.00001
50.7674,56.916,-509.193,26.602,2.90239,-1.20221,0.00001
50.8324,56.911,-509.195,27.716,-2.90241,1.20221,0.00000
50.8975,56.908,-509.239,28.672,2.90240,-1.20224,0.00006
50.9624,56.915,-509.198,29.823,2.90240,-1.20223,0.00006
51.0276,56.917,-509.142,30.880,-2.90236,1.20219,0.00004
51.0926,56.914,-509.186,32.130,2.90241,-1.20225,0.00007
51.1580,56.861,-509.289,33.378,2.90218,-1.20212,0.00005
51.2227,56.861,-509.330,34.547,2.90218,-1.20216,0.00004
51.2873,56.893,-509.227,35.636,2.90236,-1.20219,0.00003
51.3529,56.918,-509.146,36.769,-2.90243,1.20226,-0.00002
51.4184,56.929,-509.151,37.924,-2.90239,1.20216,0.00001
51.4832,56.898,-509.195,38.856,-2.90239,1.20225,0.00007
51.5486,56.909,-509.291,40.131,2.90229,-1.20214,0.00010
51.6133,56.918,-509.198,41.206,-2.90241,1.20223,-0.00001
51.6790,56.897,-509.127,42.314,-2.90229,1.20220,0.00015
51.7438,56.921,-509.160,43.551,2.90239,-1.20224,0.00003
51.8091,56.894,-509.259,44.743,2.90232,-1.20216,0.00003
51.8740,56.919,-509.261,45.898,2.90231,-1.20209,0.00008
51.9393,56.915,-509.189,47.081,2.90238,-1.20216,0.00006
52.0043,56.915,-509.156,48.158,-2.90239,1.20228,-0.00001
52.0697,56.915,-509.214,49.338,2.90243,-1.20219,0.00002
52.1344,56.901,-509.210,50.275,2.90237,-1.20217,-0.00001
52.1998,56.924,-509.188,51.428,-2.90246,1.20217,-0.00002
52.2645,56.903,-509.209,52.582,2.90244,-1.20228,-0.00001
52.3299,56.916,-509.183,53.754,-2.90244,1.20219,0.00004
52.3949,56.917,-509.181,54.927,-2.90241,1.20226,0.00000
52.4601,56.950,-509.159,56.042,-2.90237,1.20216,-0.00003
52.5250,56.944,-509.173,57.249,-2.90240,1.20215,0.00002
52.5897,56.910,-509.257,58.487,2.90233,-1.20207,0.00002
52.6554,56.930,-509.155,59.565,-2.90234,1.20216,0.00004
52.7208,56.914,-509.124,60.692,-2.90230,1.20218,0.00011
52.7855,56.910,-509.201,61.661,2.90237,-1.20219,0.00004
52.8508,56.914,-509.257,62.868,2.90230,-1.20210,0.00004
52.9156,56.927,-509.262,64.015,2.90234,-1.20215,0.00005
52.9811,56.946,-509.162,65.126,-2.90247,1.20218,-0.00002
53.0458,56.916,-509.165,66.331,2.90244,-1.20221,-0.00000
53.1103,56.917,-509.245,67.482,2.90241,-1.20221,0.00005
53.1759,56.905,-509.279,68.723,2.90228,-1.20213,0.00013
53.2414,56.920,-509.176,69.858,2.90243,-1.20218,-0.00001
53.3065,56.912,-509.129,70.928,-2.90229,1.20217,0.00011
53.3717,56.893,-509.212,71.877,2.90237,-1.20229,0.00000
53.4364,56.906,-509.232,73.098,2.90237,-1.20221,0.00003
53.5018,56.927,-509.184,74.230,2.90243,-1.20213,0.00003
53.5665,56.916,-509.178,75.383,2.90246,-1.20218,-0.00003
53.6319,56.921,-509.225,76.560,2.90240,-1.20221,0.00009
53.6968,56.915,-509.219,77.762,2.90233,-1.20218,0.00005
53.7622,56.917,-509.241,78.903,2.90237,-1.20219,0.00009
53.8269,56.909,-509.193,80.021,-2.90245,1.20220,0.00005
53.8924,56.914,-509.188,81.265,2.90240,-1.20216,-0.00003
53.9562,56.908,-509.181,82.424,2.90241,-1.20216,-0.00001
54.0228,56.911,-509.225,83.567,2.90245,-1.20214,-0.00003
54.0873,56.903,-509.233,84.453,2.90242,-1.20217,-0.00000
54.1528,56.916,-509.156,85.636,2.90243,-1.20222,-0.00001
54.2174,56.918,-509.188,86.786,2.90241,-1.20220,0.00001
54.2828,56.904,-509.254,87.994,2.90233,-1.20220,0.00008
54.3479,56.889,-509.259,89.170,2.90228,-1.20216,0.00005
54.4131,56.921,-509.166,90.266,2.90242,-1.20217,0.00006
54.4780,56.931,-509.205,91.446,2.90244,-1.20216,0.00004
54.5433,56.892,-509.267,92.665,2.90230,-1.20220,0.00005
54.6083,56.927,-509.187,93.783,2.90247,-1.20219,-0.00003
54.6735,56.931,-509.161,94.669,-2.90237,1.20223,-0.00004
54.7383,56.927,-509.151,95.810,-2.90236,1.20213,0.00005
54.8038,56.920,-509.204,97.004,-2.90248,1.20213,0.00004
54.8685,56.920,-509.187,98.171,-2.90241,1.20222,-0.00003
54.9337,56.927,-509.188,99.352,2.90240,-1.20222,0.00004
54.9988,56.907,-509.232,100.528,2.90236,-1.20219,0.00008
55.0641,56.923,-509.215,101.657,2.90244,-1.20220,0.00006
55.1289,56.892,-509.242,102.887,2.90228,-1.20209,0.00004
55.1945,56.923,-509.230,104.088,2.90231,-1.20208,0.00005
55.2594,56.900,-509.193,105.137,-2.90240,1.20224,0.00003
55.3244,56.944,-509.203,106.045,-2.90248,1.20212,-0.00003
55.3895,56.905,-509.234,107.324,2.90232,-1.20223,0.00009
55.4546,56.933,-509.141,108.428,-2.90244,1.20220,0.00000
55.5195,56.943,-509.144,109.516,-2.90237,1.20210,0.00002
55.5849,56.917,-509.230,110.761,2.90245,-1.20220,0.00002
55.6487,56.903,-509.229,111.955,2.90231,-1.20213,0.00003
55.7149,56.908,-509.154,113.065,-2.90243,1.20226,0.00001
55.7798,56.926,-509.253,114.295,2.90231,-1.20206,0.00011
55.8453,56.915,-509.278,115.476,2.90224,-1.20213,0.00011
55.9101,56.935,-509.158,116.538,-2.90236,1.20222,-0.00003
55.9754,56.931,-509.151,117.421,-2.90237,1.20213,0.00004
56.0401,56.932,-509.202,118.677,2.90241,-1.20215,0.00003
56.1056,56.892,-509.155,119.803,-2.90230,1.20231,0.00007
56.1700,56.877,-509.161,120.893,-2.90222,1.20229,0.00001
56.2348,56.865,-509.229,122.194,2.90229,-1.20235,0.00005
56.3005,56.841,-509.246,123.395,2.90213,-1.20236,0.00011
56.3659,56.866,-509.253,124.498,2.90220,-1.20235,0.00010
56.4308,56.863,-509.208,125.584,-2.90238,1.20236,0.00002
56.4962,56.879,-509.223,126.832,2.90231,-1.20227,0.00011
56.5610,56.858,-509.229,127.750,2.90228,-1.20228,0.00006
56.6262,56.878,-509.214,128.929,2.90231,-1.20225,0.00005
56.6911,56.904,-509.131,129.940,-2.90220,1.20223,0.00012
56.7563,56.972,-509.184,131.181,-2.90241,1.20208,-0.00002
56.8213,56.971,-509.196,132.434,2.90244,-1.20205,0.00002
56.8868,56.985,-509.138,133.552,2.90251,-1.20200,0.00003
56.9516,56.968,-509.256,134.776,2.90238,-1.20192,0.00011
57.0169,56.932,-509.262,135.889,2.90238,-1.20207,0.00002
57.0816,56.920,-509.213,137.019,2.90237,-1.20219,-0.00000
57.1471,56.906,-509.251,138.279,2.90228,-1.20213,0.00005
57.2120,56.911,-509.256,139.458,2.90224,-1.20209,0.00009
57.2773,56.916,-509.162,140.236,-2.90242,1.20217,-0.00003
57.3421,56.914,-509.167,141.390,-2.90234,1.20214,0.00006
57.4073,56.921,-509.156,142.587,-2.90240,1.20214,0.00008
57.4723,56.915,-509.219,143.779,2.90239,-1.20221,0.00006
57.5376,56.907,-509.205,144.961,2.90236,-1.20217,0.00001
57.6024,56.937,-509.204,146.084,2.90243,-1.20216,0.00002
57.6677,56.893,-509.251,147.336,2.90229,-1.20216,0.00002
57.7327,56.907,-509.200,148.394,-2.90241,1.20230,0.00003
57.7981,56.930,-509.169,149.567,2.90248,-1.20216,0.00001
57.8628,56.932,-509.196,150.511,2.90242,-1.20221,0.00005
57.9282,56.916,-509.215,151.740,2.90236,-1.20212,0.00004
57.9931,56.940,-509.118,152.735,-2.90230,1.20212,0.00007
58.0584,56.916,-509.213,153.976,-2.90239,1.20223,0.00001
58.1232,56.933,-509.257,155.220,2.90230,-1.20206,0.00008
58.1885,56.926,-509.195,156.359,2.90233,-1.20215,0.00013
58.2534,56.919,-509.230,157.582,2.90231,-1.20204,0.00006
58.3186,56.903,-509.216,158.640,-2.90244,1.20227,0.00003
58.3837,56.910,-509.184,159.796,-2.90241,1.20221,0.00007
58.4489,56.817,-509.252,161.039,2.90220,-1.20247,0.00007
58.5138,56.849,-509.217,161.919,2.90230,-1.20236,0.00003
58.5791,56.830,-509.208,163.167,2.90220,-1.20237,0.00007
58.6440,56.844,-509.184,164.224,2.90239,-1.20235,-0.00004
58.7082,56.846,-509.215,165.360,-2.90240,1.20234,0.00006
58.7743,56.838,-509.229,166.575,2.90235,-1.20244,-0.00002
58.8396,56.918,-509.167,167.727,2.90243,-1.20220,0.00004
58.9044,56.947,-509.229,168.982,2.90236,-1.20209,0.00006
58.9698,56.950,-509.191,170.074,2.90247,-1.20208,0.00003
59.0346,56.947,-509.149,171.183,-2.90240,1.20214,0.00005
59.1001,56.939,-509.225,172.427,-2.90250,1.20212,0.00001
59.1650,56.936,-509.230,173.314,2.90235,-1.20212,0.00006
59.2303,56.945,-509.183,174.419,2.90243,-1.20215,0.00000
59.2951,56.938,-509.263,175.694,2.90231,-1.20202,0.00012
59.3606,56.920,-509.193,176.827,2.90238,-1.20219,0.00000
59.4253,56.933,-509.176,177.988,2.90243,-1.20212,0.00001
59.4907,56.859,-509.185,179.144,-2.90238,1.20238,0.00003
59.5555,56.877,-509.175,180.263,-2.90228,1.20232,0.00002
59.6208,56.866,-509.177,181.434,-2.90225,1.20234,-0.00000
59.6860,56.884,-509.199,182.654,2.90242,-1.20226,0.00004
59.7512,56.866,-509.259,183.885,2.90218,-1.20219,0.00011
59.8160,56.883,-509.166,184.691,2.90237,-1.20230,0.00004
59.8814,56.879,-509.214,185.893,2.90234,-1.20222,0.00004
59.9462,56.861,-509.193,187.011,2.90239,-1.20236,-0.00006
60.0114,56.891,-509.151,188.088,-2.90216,1.20225,0.00004
60.0764,56.892,-509.217,189.372,-2.90241,1.20228,0.00003
60.1417,56.904,-509.185,190.543,2.90244,-1.20220,0.00002
60.2066,56.892,-509.206,191.765,2.90229,-1.20218,0.00001
60.2719,56.902,-509.233,192.949,2.90224,-1.20209,0.00012
60.3368,56.921,-509.186,194.026,2.90243,-1.20225,0.00002
60.4021,56.897,-509.233,195.155,-2.90241,1.20226,-0.00004
60.4670,56.898,-509.212,196.047,-2.90236,1.20228,-0.00004
60.5322,56.910,-509.212,197.254,2.90243,-1.20218,0.00004
60.5971,56.903,-509.163,198.400,-2.90238,1.20218,0.00008
60.6623,56.907,-509.222,199.666,2.90229,-1.20207,0.00007
60.7272,56.888,-509.188,200.837,2.90227,-1.20223,0.00001
60.7925,56.923,-509.186,201.900,-2.90246,1.20220,0.00000
60.8575,56.924,-509.246,203.109,2.90241,-1.20207,0.00006
60.9227,56.930,-509.150,204.181,-2.90232,1.20213,0.00007
60.9879,56.901,-509.212,205.390,-2.90244,1.20219,0.00005
61.0530,56.916,-509.242,206.348,2.90234,-1.20214,0.00006
61.1178,56.923,-509.178,207.463,2.90247,-1.20219,0.00002
61.1831,56.929,-509.247,208.720,2.90226,-1.20209,0.00012
61.2482,56.914,-509.223,209.830,2.90237,-1.20215,-0.00001
61.3135,56.909,-509.207,211.000,2.90238,-1.20217,-0.00004
61.3781,56.937,-509.198,212.185,2.90242,-1.20213,0.00007
61.4435,56.916,-509.181,213.341,-2.90243,1.20221,0.00001
61.5084,56.940,-509.170,214.461,-2.90239,1.20219,0.00002
61.5741,56.905,-509.207,215.694,2.90246,-1.20221,0.00001
61.6388,56.933,-509.170,216.842,-2.90246,1.20216,0.00002
61.7043,56.922,-509.213,217.996,2.90238,-1.20214,0.00006
61.7680,56.915,-509.244,218.901,2.90233,-1.20210,0.00002
61.8341,56.943,-509.173,220.036,-2.90245,1.20221,-0.00005
61.8989,56.910,-509.230,221.289,2.90227,-1.20217,0.00005
61.9640,56.946,-509.163,222.389,-2.90245,1.20212,0.00001
62.0292,56.934,-509.175,223.529,-2.90243,1.20211,0.00002
62.0946,56.849,-509.209,224.694,-2.90236,1.20238,-0.00001
62.1595,56.840,-509.194,225.870,-2.90234,1.20240,0.00003
62.2247,56.848,-509.214,227.025,-2.90236,1.20243,0.00001
62.2899,56.830,-509.222,228.218,2.90232,-1.20249,-0.00003
62.3552,56.857,-509.169,229.091,-2.90228,1.20243,0.00004
62.4199,56.879,-509.179,230.296,2.90244,-1.20221,0.00002
62.4852,56.870,-509.224,231.489,2.90232,-1.20219,0.00005
62.5502,56.876,-509.191,232.583,2.90242,-1.20223,-0.00004
62.6154,56.871,-509.260,233.869,2.90216,-1.20227,0.00010
62.6804,56.905,-509.162,234.915,-2.90239,1.20226,0.00005
62.7456,56.934,-509.241,236.140,2.90236,-1.20216,0.00003
62.8106,56.952,-509.207,237.249,-2.90247,1.20212,0.00003
62.8761,56.964,-509.185,238.394,-2.90238,1.20196,0.00005
62.9408,56.949,-509.211,239.621,2.90251,-1.20209,-0.00002
63.0064,56.961,-509.203,240.498,2.90244,-1.20206,0.00007
63.0710,56.945,-509.221,241.714,2.90233,-1.20209,0.00008
63.1364,56.948,-509.187,242.839,2.90248,-1.20213,-0.00000
63.2012,56.891,-509.182,244.007,2.90239,-1.20230,0.00000
63.2666,56.860,-509.215,245.255,2.90227,-1.20223,-0.00000
63.3305,56.887,-509.171,246.382,2.90240,-1.20224,-0.00001
63.3968,56.905,-509.170,247.530,-2.90240,1.20223,-0.00001
63.4615,56.894,-509.230,248.703,2.90235,-1.20224,0.00004
63.5269,56.892,-509.178,249.743,-2.90230,1.20222,0.00005
63.5919,56.895,-509.235,251.003,-2.90238,1.20232,-0.00001
63.6571,56.898,-509.179,251.839,-2.90229,1.20223,0.00007
63.7220,56.904,-509.198,253.055,-2.90244,1.20224,-0.00002
63.7875,56.896,-509.222,254.271,2.90234,-1.20224,0.00006
63.8522,56.886,-509.244,255.398,2.90234,-1.20229,0.00003
63.9175,56.908,-509.229,256.617,2.90233,-1.20222,0.00005
63.9824,56.903,-509.250,257.790,2.90226,-1.20214,0.00006
64.0478,56.914,-509.168,258.878,-2.90243,1.20223,0.00005
64.1126,56.910,-509.221,260.154,2.90234,-1.20214,0.00006
64.1782,56.923,-509.147,261.239,-2.90240,1.20216,0.00003
64.2429,56.900,-509.222,262.181,2.90233,-1.20223,0.00001
64.3076,56.916,-509.187,263.286,2.90244,-1.20221,-0.00005
64.3730,56.902,-509.241,264.532,2.90225,-1.20217,0.00005
64.4384,56.931,-509.202,265.596,-2.90246,1.20215,0.00003
64.5033,56.930,-509.190,266.764,-2.90238,1.20217,0.00001
64.5685,56.912,-509.218,267.957,2.90247,-1.20217,-0.00003
64.6334,56.921,-509.173,269.145,-2.90243,1.20221,0.00004
64.6988,56.928,-509.229,270.297,2.90243,-1.20220,0.00006
64.7637,56.916,-509.223,271.431,-2.90246,1.20219,-0.00002
64.8290,56.907,-509.197,272.605,-2.90240,1.20226,0.00005
64.8938,56.918,-509.234,273.810,2.90240,-1.20215,-0.00002
64.9592,56.958,-509.132,274.616,-2.90228,1.20206,0.00004
65.0241,56.944,-509.199,275.904,2.90249,-1.20212,0.00002
65.0894,56.935,-509.153,276.997,-2.90239,1.20216,0.00002
65.1542,56.902,-509.243,278.243,2.90229,-1.20215,0.00011
65.2197,56.818,-509.202,279.381,2.90229,-1.20246,0.00000
65.2845,56.821,-509.209,280.543,2.90229,-1.20246,0.00004
65.3498,56.845,-509.223,281.711,2.90233,-1.20240,0.00004
65.4146,56.846,-509.190,282.844,-2.90229,1.20238,0.00001
65.4803,56.857,-509.217,284.031,-2.90237,1.20234,-0.00001
65.5449,56.881,-509.215,284.896,2.90239,-1.20229,0.00006
65.6104,56.894,-509.217,286.081,2.90240,-1.20225,-0.00002
65.6750,56.921,-509.199,287.240,-2.90245,1.20216,-0.00002
65.7403,56.925,-509.188,288.412,-2.90239,1.20215,0.00004
65.8054,56.947,-509.187,289.588,-2.90244,1.20214,-0.00002
65.8707,56.952,-509.165,290.741,-2.90245,1.20209,0.00003
65.9354,56.926,-509.237,291.967,2.90234,-1.20214,0.00006
66.0006,56.912,-509.230,293.112,2.90231,-1.20220,0.00006
66.0659,56.929,-509.256,294.333,2.90228,-1.20200,0.00010
66.1314,56.911,-509.210,295.439,2.90242,-1.20217,-0.00003
66.1960,56.928,-509.181,296.617,2.90246,-1.20220,0.00001
66.2611,56.937,-509.176,297.490,-2.90239,1.20218,0.00002
66.3261,56.926,-509.186,298.624,-2.90242,1.20214,0.00001
66.3916,56.926,-509.223,299.812,2.90241,-1.20215,-0.00001
66.4564,56.897,-509.195,300.970,-2.90243,1.20227,0.00004
66.5217,56.873,-509.214,302.163,2.90241,-1.20227,-0.00002
66.5866,56.882,-509.173,303.278,-2.90227,1.20229,0.00008
66.6519,56.883,-509.209,304.522,2.90239,-1.20235,0.00000
66.7167,56.881,-509.205,305.633,-2.90240,1.20230,0.00001
66.7822,56.868,-509.236,306.856,2.90233,-1.20234,0.00007
66.8470,56.890,-509.201,307.691,-2.90238,1.20231,0.00003
66.9124,56.907,-509.190,308.863,-2.90242,1.20223,0.00002
66.9769,56.883,-509.183,310.059,-2.90239,1.20227,0.00008
67.0426,56.898,-509.148,311.175,-2.90227,1.20220,0.00009
67.1075,56.903,-509.196,312.388,2.90245,-1.20220,-0.00003
67.1727,56.912,-509.206,313.568,2.90242,-1.20226,0.00009
67.2378,56.887,-509.225,314.753,2.90232,-1.20221,0.00002
67.3029,56.919,-509.197,315.914,2.90244,-1.20219,0.00003
67.3685,56.921,-509.210,317.090,2.90240,-1.20214,0.00005
67.4333,56.911,-509.211,318.255,2.90237,-1.20216,0.00003
67.4981,56.924,-509.209,319.135,2.90237,-1.20214,0.00009
67.5635,56.921,-509.209,320.364,2.90224,-1.20214,0.00010
67.6281,56.930,-509.210,321.547,2.90223,-1.20210,0.00012
67.6936,56.913,-509.184,322.713,2.90227,-1.20211,0.00007
67.7584,56.923,-509.208,323.853,2.90236,-1.20216,0.00009
67.8238,56.956,-509.173,324.925,-2.90238,1.20214,-0.00005
67.8887,56.929,-509.189,326.187,2.90240,-1.20220,0.00006
67.9537,56.932,-509.159,327.298,2.90246,-1.20221,0.00005
68.0195,56.927,-509.228,328.570,2.90225,-1.20199,0.00010
68.0843,56.950,-509.180,329.614,2.90246,-1.20214,0.00005
68.1489,56.927,-509.196,330.509,2.90242,-1.20216,0.00006
68.2145,56.931,-509.179,331.643,-2.90245,1.20214,0.00005
68.2790,56.927,-509.159,332.871,-2.90245,1.20220,-0.00001
68.3447,56.857,-509.186,334.047,2.90234,-1.20234,0.00002
68.4094,56.876,-509.193,335.239,2.90230,-1.20236,0.00010
68.4747,56.870,-509.190,336.364,2.90239,-1.20231,-0.00002
68.5396,56.881,-509.226,337.553,2.90228,-1.20231,0.00011
68.6050,56.873,-509.179,338.683,-2.90239,1.20231,0.00003
68.6702,56.882,-509.199,339.886,2.90238,-1.20229,-0.00005
68.7352,56.873,-509.198,340.748,2.90233,-1.20229,-0.00003
68.8001,56.882,-509.246,341.945,2.90228,-1.20224,0.00004
68.8653,56.889,-509.208,343.100,2.90229,-1.20225,0.00006
68.9293,56.879,-509.219,344.296,2.90233,-1.20222,0.00002
68.9957,56.913,-509.206,345.475,2.90236,-1.20218,0.00008
69.0595,56.906,-509.175,346.593,2.90245,-1.20223,0.00003
69.1249,56.926,-509.152,347.775,-2.90237,1.20221,-0.00000
69.1897,56.898,-509.170,348.922,-2.90237,1.20234,0.00007
69.2553,56.898,-509.201,350.101,2.90240,-1.20222,0.00001
69.3209,56.894,-509.210,351.299,2.90234,-1.20216,-0.00003
69.3857,56.924,-509.182,352.385,-2.90245,1.20214,0.00003
69.4515,56.921,-509.207,353.264,-2.90240,1.20216,-0.00002
69.5168,56.934,-509.190,354.485,-2.90245,1.20219,-0.00005
69.5813,56.905,-509.226,355.653,2.90235,-1.20224,0.00004
69.6464,56.908,-509.204,356.868,2.90234,-1.20210,0.00001
69.7115,56.936,-509.216,358.049,2.90230,-1.20209,0.00012
69.7769,56.951,-509.167,359.190,2.90240,-1.20213,0.00006
69.8423,56.934,-509.204,360.399,2.90239,-1.20211,0.00006
69.9071,56.924,-509.151,361.458,-2.90240,1.20214,0.00006
69.9712,56.929,-509.223,362.407,2.90237,-1.20207,0.00007
70.0364,56.925,-509.183,363.567,2.90239,-1.20213,0.00004
70.1011,56.928,-509.211,364.775,2.90230,-1.20206,0.00011
70.1663,56.922,-509.198,365.907,2.90233,-1.20218,0.00009
70.2310,56.872,-509.221,367.074,2.90232,-1.20233,0.00006
70.2965,56.865,-509.191,368.192,-2.90237,1.20236,0.00003
70.3620,56.893,-509.197,369.395,-2.90239,1.20226,-0.00001
70.4267,56.874,-509.189,370.499,-2.90232,1.20228,0.00009
70.4926,56.893,-509.209,371.675,-2.90239,1.20225,0.00006
70.5569,56.901,-509.214,372.905,2.90239,-1.20224,0.00005
70.6217,56.879,-509.191,374.050,2.90241,-1.20230,0.00001
70.6881,56.915,-509.216,374.906,-2.90238,1.20227,-0.00006
70.7519,56.900,-509.171,376.107,-2.90243,1.20220,0.00007
70.8175,56.899,-509.188,377.285,2.90243,-1.20225,-0.00006
70.8830,56.897,-509.199,378.462,2.90235,-1.20218,0.00002
70.9476,56.893,-509.213,379.680,2.90222,-1.20222,0.00003
71.0133,56.932,-509.177,380.801,2.90239,-1.20207,0.00010
71.0786,56.940,-509.196,382.023,2.90235,-1.20208,0.00012
71.1436,56.915,-509.180,383.117,2.90246,-1.20216,-0.00003
71.2078,56.936,-509.162,384.256,-2.90239,1.20220,-0.00002
71.2728,56.951,-509.186,385.155,-2.90238,1.20214,0.00001
71.3387,56.937,-509.220,386.285,-2.90245,1.20211,0.00001
71.4029,56.915,-509.238,387.492,2.90237,-1.20217,0.00001
71.4682,56.925,-509.247,388.708,2.90237,-1.20206,0.00004
71.5330,56.930,-509.229,389.860,2.90236,-1.20216,0.00006
71.5986,56.940,-509.219,391.022,2.90240,-1.20210,0.00008
71.6638,56.944,-509.183,392.257,2.90232,-1.20210,0.00008
71.7298,56.915,-509.160,393.385,2.90237,-1.20221,0.00002
71.7945,56.957,-509.142,394.554,-2.90249,1.20213,-0.00002
71.8601,56.927,-509.187,395.673,-2.90246,1.20216,0.00004
71.9247,56.861,-509.194,396.553,2.90237,-1.20239,0.00001
71.9895,56.872,-509.232,397.765,2.90232,-1.20227,0.00005
72.0544,56.862,-509.197,398.888,-2.90238,1.20233,0.00001
72.1195,56.869,-509.219,400.034,-2.90234,1.20232,0.00001
72.1843,56.878,-509.193,401.176,-2.90225,1.20225,0.00005
72.2498,56.883,-509.175,402.391,-2.90237,1.20233,-0.00000
72.3150,56.893,-509.189,403.637,2.90232,-1.20231,0.00011
72.3802,56.914,-509.185,404.771,2.90235,-1.20223,0.00014
72.4452,56.901,-509.193,405.921,2.90236,-1.20220,0.00001
72.5109,56.889,-509.207,407.117,2.90233,-1.20224,0.00001
72.5747,56.877,-509.189,407.985,2.90241,-1.20223,-0.00005
72.6415,56.915,-509.157,409.115,-2.90239,1.20217,0.00006
72.7051,56.925,-509.151,410.296,-2.90238,1.20216,0.00004
72.7711,56.921,-509.186,411.480,2.90245,-1.20215,-0.00003
72.8364,56.934,-509.205,412.607,2.90244,-1.20219,0.00007
72.9009,56.917,-509.221,413.773,2.90245,-1.20220,0.00000
72.9663,56.923,-509.233,414.981,2.90231,-1.20219,0.00015
73.0316,56.940,-509.191,416.211,2.90229,-1.20213,0.00010
73.0964,56.955,-509.188,417.367,2.90237,-1.20205,0.00011
73.1618,56.938,-509.189,418.458,2.90248,-1.20212,0.00002
73.2266,56.932,-509.178,419.369,2.90244,-1.20219,-0.00001
73.2919,56.951,-509.170,420.509,-2.90240,1.20210,0.00000
73.3570,56.930,-509.198,421.606,-2.90234,1.20210,0.00011
73.4222,56.922,-509.227,422.861,2.90246,-1.20212,-0.00004
73.4859,56.929,-509.206,424.071,2.90236,-1.20213,0.00006
73.5524,56.936,-509.177,425.217,2.90238,-1.20216,0.00009
73.6171,56.894,-509.210,426.449,2.90222,-1.20223,0.00011
73.6826,56.856,-509.187,427.588,2.90226,-1.20229,0.00010
73.7476,56.860,-509.210,428.718,2.90240,-1.20233,-0.00004
73.8129,56.852,-509.224,429.812,-2.90226,1.20228,0.00009
73.8779,56.861,-509.204,430.942,-2.90220,1.20229,0.00006
73.9434,56.861,-509.213,431.952,2.90239,-1.20232,0.00002
74.0076,56.859,-509.203,433.116,2.90227,-1.20236,0.00001
74.0732,56.904,-509.161,434.285,2.90233,-1.20221,0.00005
74.1380,56.889,-509.182,435.523,2.90226,-1.20223,0.00005
74.2033,56.905,-509.216,436.572,-2.90243,1.20226,-0.00001
74.2683,56.906,-509.252,437.740,-2.90244,1.20223,-0.00006
74.3334,56.894,-509.268,438.945,2.90236,-1.20222,0.00010
74.3974,56.925,-509.180,440.079,-2.90239,1.20223,-0.00001
74.4639,56.938,-509.135,441.302,-2.90245,1.20222,-0.00001
74.5282,56.922,-509.145,442.253,2.90226,-1.20213,0.00003
74.5939,56.922,-509.180,443.298,-2.90238,1.20228,-0.00004
74.6581,56.913,-509.234,444.518,2.90236,-1.20219,0.00008
74.7237,56.920,-509.230,445.658,2.90240,-1.20223,0.00007
74.7883,56.895,-509.209,446.817,2.90238,-1.20225,0.00003
74.8543,56.918,-509.180,448.007,2.90240,-1.20222,0.00001
74.9187,56.930,-509.183,449.267,2.90223,-1.20204,0.00011
74.9837,56.938,-509.185,450.379,2.90239,-1.20211,0.00004
75.0489,56.916,-509.215,451.495,2.90239,-1.20222,0.00004
75.1152,56.946,-509.183,452.687,2.90245,-1.20211,0.00005
75.1799,56.937,-509.146,453.527,-2.90242,1.20214,0.00002
75.2450,56.944,-509.165,454.713,-2.90243,1.20206,0.00003
75.3099,56.928,-509.167,455.929,2.90236,-1.20220,0.00000
75.3752,56.925,-509.153,457.101,2.90240,-1.20223,-0.00000
75.4402,56.911,-509.185,458.206,-2.90247,1.20216,0.00003
75.5054,56.906,-509.211,459.403,2.90236,-1.20222,0.00009
75.5694,56.913,-509.244,460.566,2.90240,-1.20210,0.00003
75.6348,56.909,-509.236,461.791,2.90223,-1.20209,0.00011
75.6997,56.928,-509.209,463.005,2.90221,-1.20203,0.00012
75.7653,56.939,-509.159,463.867,2.90231,-1.20216,0.00010
75.8299,56.914,-509.198,464.864,-2.90227,1.20221,0.00009
75.8961,56.924,-509.211,465.998,-2.90227,1.20209,0.00013
75.9612,56.945,-509.187,467.246,-2.90239,1.20206,0.00001
76.0262,56.940,-509.137,468.471,2.90248,-1.20211,-0.00001
76.0913,56.933,-509.133,469.682,2.90242,-1.20219,-0.00001
76.1565,56.933,-509.214,470.771,2.90242,-1.20217,0.00005
76.2212,56.942,-509.239,471.688,-2.90232,1.20209,-0.00002
76.2866,56.806,-509.249,472.582,-2.90230,1.20251,0.00003
76.3508,56.809,-509.201,473.459,2.90213,-1.20241,0.00007
76.4161,56.784,-509.148,473.918,2.90217,-1.20244,0.00002
76.4809,56.813,-509.168,474.373,2.90226,-1.20243,-0.00001
76.5460,56.840,-509.194,474.779,2.90217,-1.20229,0.00011
76.6108,56.902,-509.178,474.955,2.90233,-1.20220,-0.00001
76.6765,56.886,-509.168,474.922,-2.90229,1.20225,0.00007
76.7420,56.886,-509.168,474.922,-2.90229,1.20225,0.00007
