time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4534,56.883,-509.166,21.014,2.90237,-1.20221,-0.00002
50.5176,56.900,-509.139,22.180,2.90242,-1.20222,0.00000
50.5836,56.900,-509.159,23.389,2.90233,-1.20208,0.00007
50.6479,56.894,-509.121,24.474,-2.90244,1.20216,0.00001
50.7138,56.922,-509.067,25.342,-2.90238,1.20213,0.00000
50.7778,56.908,-509.133,26.625,2.90237,-1.20216,0.00006
50.8442,56.898,-509.123,27.717,-2.90239,1.20223,0.00000
50.9088,56.913,-509.182,29.011,2.90236,-1.20213,0.00007
50.9738,56.908,-509.112,30.102,2.90245,-1.20216,0.00001
51.0388,56.908,-509.032,31.147,-2.90226,1.20210,0.00014
51.1046,56.900,-509.109,32.440,2.90245,-1.20217,-0.00002
51.1695,56.908,-509.173,33.607,2.90236,-1.20215,0.00001
51.2354,56.878,-509.257,34.852,2.90220,-1.20214,0.00007
51.2998,56.895,-509.134,35.919,2.90239,-1.20226,0.00005
51.3651,56.899,-509.060,37.031,-2.90241,1.20222,0.00007
51.4301,56.920,-509.073,37.909,-2.90243,1.20210,-0.00002
51.4954,56.890,-509.155,39.150,2.90241,-1.20216,0.00003
51.5604,56.899,-509.213,40.407,2.90229,-1.20211,0.00004
51.6248,56.900,-509.126,41.474,-2.90244,1.20221,0.00004
51.6898,56.900,-509.111,42.660,2.90246,-1.20217,-0.00001
51.7550,56.895,-509.091,43.818,2.90244,-1.20224,0.00001
51.8202,56.902,-509.162,45.015,2.90243,-1.20217,0.00002
51.8858,56.759,-509.175,46.202,2.90219,-1.20248,0.00000
51.9512,56.773,-509.131,47.373,2.90226,-1.20254,0.00001
52.0162,56.772,-509.100,48.161,-2.90225,1.20255,0.00008
52.0813,56.789,-509.116,49.331,-2.90230,1.20254,0.00002
52.1468,56.814,-509.150,50.584,2.90229,-1.20233,-0.00005
52.2114,56.880,-509.142,51.714,2.90240,-1.20231,0.00005
52.2768,56.872,-509.169,52.885,2.90236,-1.20217,0.00003
52.3417,56.876,-509.121,54.055,2.90243,-1.20224,-0.00006
52.4071,56.870,-509.137,55.212,2.90240,-1.20233,0.00001
52.4719,56.893,-509.110,56.342,-2.90236,1.20226,-0.00002
52.5372,56.899,-509.134,57.563,2.90245,-1.20222,0.00007
52.6022,56.877,-509.201,58.796,2.90226,-1.20213,0.00007
52.6677,56.880,-509.104,59.541,-2.90234,1.20224,0.00008
52.7324,56.894,-509.081,60.722,-2.90236,1.20218,0.00003
52.7979,56.902,-509.131,61.976,2.90236,-1.20216,0.00004
52.8626,56.898,-509.210,63.187,2.90227,-1.20216,0.00011
52.9281,56.889,-509.180,64.278,2.90240,-1.20219,0.00008
52.9928,56.879,-509.104,65.448,2.90232,-1.20227,0.00000
53.0585,56.873,-509.125,66.628,2.90232,-1.20225,-0.00001
53.1232,56.884,-509.219,67.818,2.90227,-1.20214,0.00006
53.1880,56.883,-509.214,69.051,2.90222,-1.20210,0.00011
53.2524,56.901,-509.123,70.129,2.90239,-1.20219,0.00002
53.3190,56.896,-509.098,71.239,-2.90240,1.20221,0.00005
53.3827,56.899,-509.130,72.151,-2.90244,1.20219,0.00003
53.4491,56.892,-509.144,73.394,2.90240,-1.20222,-0.00000
53.5139,56.916,-509.074,74.462,-2.90236,1.20211,0.00003
53.5793,56.890,-509.089,75.643,-2.90239,1.20220,0.00005
53.6440,56.893,-509.142,76.843,2.90240,-1.20227,0.00002
53.7088,56.889,-509.191,78.080,2.90221,-1.20210,0.00010
53.7743,56.865,-509.177,79.192,2.90230,-1.20224,-0.00001
53.8395,56.873,-509.149,80.325,2.90239,-1.20217,-0.00005
53.9044,56.890,-509.129,81.251,2.90237,-1.20213,0.00001
53.9697,56.905,-509.106,82.411,-2.90244,1.20224,-0.00002
54.0345,56.897,-509.149,83.563,-2.90245,1.20222,-0.00004
54.0999,56.889,-509.150,84.774,2.90237,-1.20228,0.00006
54.1646,56.896,-509.048,85.914,-2.90237,1.20226,0.00005
54.2307,56.883,-509.103,87.039,-2.90238,1.20228,0.00004
54.2942,56.904,-509.171,88.294,2.90241,-1.20215,0.00001
54.3593,56.899,-509.135,89.417,2.90242,-1.20213,0.00002
54.4251,56.914,-509.113,90.559,2.90236,-1.20220,0.00009
54.4911,56.893,-509.161,91.746,2.90235,-1.20222,0.00007
54.5554,56.877,-509.233,92.983,2.90219,-1.20214,0.00011
54.6210,56.891,-509.170,93.804,2.90239,-1.20209,0.00003
54.6855,56.903,-509.052,94.917,-2.90230,1.20222,0.00010
54.7512,56.894,-509.111,96.119,-2.90239,1.20225,0.00000
54.8160,56.892,-509.152,97.304,-2.90243,1.20222,0.00001
54.8814,56.910,-509.085,98.452,-2.90242,1.20213,0.00002
54.9453,56.924,-509.062,99.613,-2.90240,1.20210,0.00005
55.0116,56.912,-509.113,100.783,-2.90241,1.20211,0.00004
55.0754,56.910,-509.171,102.005,2.90237,-1.20208,0.00002
55.1420,56.907,-509.154,103.222,2.90231,-1.20214,0.00009
55.2067,56.901,-509.161,104.355,2.90235,-1.20209,0.00005
55.2723,56.915,-509.098,105.108,-2.90239,1.20210,0.00006
55.3368,56.896,-509.137,106.337,2.90240,-1.20226,-0.00001
55.4016,56.893,-509.175,107.625,2.90227,-1.20220,0.00012
55.4666,56.891,-509.095,108.692,2.90245,-1.20221,-0.00003
55.5328,56.891,-509.085,109.821,-2.90235,1.20219,0.00010
55.5969,56.884,-509.167,111.086,2.90238,-1.20220,0.00001
55.6627,56.903,-509.116,112.228,2.90240,-1.20218,0.00003
55.7276,56.914,-509.071,113.353,-2.90242,1.20215,0.00004
55.7930,56.895,-509.212,114.603,2.90227,-1.20216,0.00011
55.8574,56.902,-509.223,115.476,2.90223,-1.20211,0.00010
55.9223,56.912,-509.112,116.582,-2.90247,1.20217,-0.00003
55.9873,56.928,-509.123,117.753,2.90247,-1.20214,0.00010
56.0532,56.903,-509.152,118.956,2.90242,-1.20212,0.00003
56.1176,56.905,-509.097,120.056,-2.90232,1.20222,0.00002
56.1828,56.921,-509.087,121.189,-2.90233,1.20208,0.00003
56.2473,56.911,-509.108,122.460,-2.90244,1.20220,-0.00002
56.3137,56.877,-509.156,123.674,2.90230,-1.20218,-0.00000
56.3786,56.898,-509.160,124.756,2.90242,-1.20214,0.00005
56.4443,56.904,-509.145,125.898,-2.90247,1.20220,0.00003
56.5078,56.889,-509.119,126.828,2.90238,-1.20217,-0.00004
56.5741,56.891,-509.193,128.107,2.90213,-1.20213,0.00016
56.6390,56.891,-509.130,129.169,2.90236,-1.20230,0.00006
56.7044,56.907,-509.091,130.261,-2.90234,1.20219,0.00006
56.7680,56.894,-509.129,131.498,-2.90251,1.20207,0.00003
56.8334,56.923,-509.100,132.710,2.90244,-1.20214,0.00006
56.8990,56.893,-509.071,133.817,-2.90244,1.20220,0.00004
56.9649,56.908,-509.154,135.018,-2.90247,1.20217,-0.00002
57.0297,56.908,-509.165,136.183,2.90241,-1.20222,0.00005
57.0949,56.883,-509.129,137.302,2.90234,-1.20229,0.00001
57.1600,56.875,-509.175,138.296,2.90223,-1.20217,0.00006
57.2252,56.903,-509.163,139.439,2.90233,-1.20210,0.00000
57.2901,56.911,-509.106,140.496,-2.90241,1.20217,0.00006
57.3554,56.885,-509.121,141.723,-2.90243,1.20228,0.00004
57.4203,56.893,-509.100,142.902,-2.90240,1.20223,0.00007
57.4857,56.913,-509.112,144.084,-2.90248,1.20213,0.00001
57.5507,56.823,-509.105,145.232,-2.90231,1.20245,0.00003
57.6156,56.794,-509.124,146.369,-2.90229,1.20256,-0.00002
57.6800,56.783,-509.210,147.592,2.90222,-1.20242,0.00006
57.7463,56.806,-509.144,148.703,2.90232,-1.20244,0.00005
57.8110,56.837,-509.111,149.591,2.90234,-1.20239,0.00002
57.8753,56.857,-509.177,150.883,2.90223,-1.20220,0.00008
57.9409,56.882,-509.130,151.985,2.90236,-1.20227,0.00005
58.0054,56.894,-509.060,152.993,-2.90220,1.20214,0.00011
58.0714,56.895,-509.135,154.301,-2.90238,1.20219,0.00001
58.1366,56.900,-509.122,155.492,2.90243,-1.20219,0.00001
58.2016,56.881,-509.108,156.678,2.90236,-1.20228,0.00004
58.2661,56.874,-509.171,157.847,2.90229,-1.20218,0.00005
58.3318,56.887,-509.143,158.911,2.90245,-1.20220,-0.00004
58.3970,56.868,-509.143,160.080,2.90246,-1.20218,-0.00009
58.4613,56.886,-509.144,161.029,2.90240,-1.20215,-0.00003
58.5274,56.887,-509.143,162.233,2.90235,-1.20214,0.00002
58.5916,56.888,-509.123,163.435,2.90236,-1.20214,0.00007
58.6574,56.907,-509.092,164.484,-2.90237,1.20222,0.00004
58.7224,56.888,-509.141,165.667,-2.90239,1.20227,-0.00001
58.7872,56.897,-509.121,166.844,-2.90241,1.20221,0.00000
58.8528,56.895,-509.138,168.037,2.90234,-1.20212,0.00006
58.9180,56.907,-509.195,169.275,2.90228,-1.20205,0.00011
58.9829,56.908,-509.113,170.350,2.90242,-1.20220,0.00003
59.0478,56.894,-509.123,171.494,2.90245,-1.20221,0.00001
59.1132,56.886,-509.155,172.403,2.90245,-1.20218,-0.00001
59.1786,56.907,-509.117,173.563,-2.90245,1.20220,0.00006
59.2433,56.913,-509.096,174.726,-2.90245,1.20217,0.00005
59.3086,56.879,-509.166,175.954,2.90233,-1.20220,-0.00003
59.3736,56.896,-509.145,177.118,2.90228,-1.20219,0.00010
59.4379,56.903,-509.141,178.244,2.90241,-1.20216,0.00005
59.5035,56.894,-509.138,179.443,2.90240,-1.20217,0.00002
59.5690,56.902,-509.128,180.557,-2.90244,1.20219,0.00002
59.6341,56.920,-509.089,181.710,-2.90235,1.20211,0.00007
59.6994,56.913,-509.142,182.966,2.90241,-1.20214,0.00004
59.7641,56.899,-509.175,183.891,2.90223,-1.20213,0.00008
59.8293,56.887,-509.121,185.020,2.90233,-1.20217,0.00002
59.8939,56.895,-509.148,186.175,2.90234,-1.20217,0.00004
59.9590,56.903,-509.136,187.272,-2.90247,1.20216,0.00005
60.0241,56.896,-509.085,188.371,-2.90223,1.20216,0.00013
60.0888,56.903,-509.145,189.683,2.90246,-1.20211,-0.00001
60.1539,56.913,-509.068,190.817,-2.90238,1.20213,0.00001
60.2191,56.904,-509.095,192.046,2.90243,-1.20215,0.00001
60.2841,56.904,-509.114,193.201,2.90241,-1.20217,-0.00002
60.3505,56.893,-509.132,194.286,-2.90243,1.20226,-0.00001
60.4155,56.884,-509.169,195.187,2.90242,-1.20220,-0.00003
60.4795,56.883,-509.167,196.373,2.90235,-1.20219,0.00001
60.5454,56.873,-509.135,197.577,2.90238,-1.20226,-0.00004
60.6097,56.917,-509.096,198.685,-2.90240,1.20218,-0.00002
60.6756,56.877,-509.152,199.987,2.90222,-1.20220,0.00012
60.7412,56.900,-509.099,201.100,2.90244,-1.20217,0.00002
60.8054,56.817,-509.129,202.211,2.90237,-1.20243,-0.00008
60.8713,56.820,-509.169,203.444,2.90221,-1.20242,0.00009
60.9361,56.818,-509.104,204.468,-2.90225,1.20242,0.00006
61.0019,56.815,-509.191,205.757,2.90223,-1.20238,0.00006
61.0660,56.858,-509.153,206.624,2.90230,-1.20231,0.00008
61.1316,56.854,-509.124,207.791,2.90237,-1.20232,0.00003
61.1963,56.865,-509.175,209.006,2.90226,-1.20220,0.00005
61.2611,56.918,-509.127,210.137,2.90243,-1.20211,0.00002
61.3260,56.919,-509.150,211.317,2.90235,-1.20209,0.00006
61.3921,56.887,-509.163,212.466,2.90235,-1.20216,0.00001
61.4574,56.912,-509.126,213.616,2.90249,-1.20214,-0.00004
61.5214,56.927,-509.122,214.748,-2.90247,1.20212,-0.00002
61.5871,56.911,-509.151,216.000,2.90242,-1.20212,0.00002
61.6519,56.940,-509.089,216.846,-2.90250,1.20210,-0.00002
61.7169,56.903,-509.138,217.996,2.90243,-1.20216,0.00000
61.7830,56.894,-509.169,219.156,2.90234,-1.20222,0.00006
61.8481,56.903,-509.121,220.329,2.90243,-1.20215,0.00004
61.9132,56.860,-509.189,221.573,2.90226,-1.20214,0.00007
61.9780,56.869,-509.117,222.649,-2.90239,1.20229,0.00001
62.0435,56.857,-509.130,223.858,2.90239,-1.20232,-0.00003
62.1083,56.866,-509.124,224.970,-2.90232,1.20231,-0.00001
62.1737,56.869,-509.109,226.138,-2.90228,1.20231,0.00005
62.2381,56.874,-509.153,227.328,-2.90242,1.20229,-0.00005
62.3039,56.886,-509.160,228.245,2.90236,-1.20219,0.00009
62.3688,56.896,-509.116,229.403,2.90247,-1.20216,-0.00000
62.4341,56.902,-509.134,230.582,2.90242,-1.20219,0.00009
62.4989,56.882,-509.105,231.757,2.90244,-1.20227,-0.00005
62.5645,56.890,-509.103,232.903,-2.90241,1.20227,0.00002
62.6293,56.876,-509.151,234.097,2.90233,-1.20233,0.00003
62.6947,56.882,-509.098,235.185,-2.90236,1.20220,0.00006
62.7596,56.867,-509.189,236.433,2.90231,-1.20217,0.00002
62.8249,56.892,-509.130,237.522,-2.90235,1.20221,0.00006
62.8903,56.896,-509.176,238.753,2.90242,-1.20218,0.00002
62.9553,56.885,-509.128,239.910,-2.90242,1.20230,-0.00001
63.0198,56.888,-509.115,240.791,2.90240,-1.20228,0.00003
63.0854,56.905,-509.164,242.021,2.90232,-1.20209,0.00004
63.1503,56.910,-509.144,243.135,2.90238,-1.20205,0.00002
63.2159,56.908,-509.133,244.337,2.90237,-1.20216,0.00005
63.2808,56.888,-509.174,245.520,2.90233,-1.20210,0.00002
63.3458,56.899,-509.097,246.595,-2.90237,1.20225,0.00006
63.4110,56.920,-509.096,247.800,-2.90235,1.20222,-0.00001
63.4762,56.908,-509.106,248.925,-2.90235,1.20207,0.00006
63.5410,56.919,-509.100,250.076,-2.90235,1.20200,0.00008
63.6067,56.890,-509.171,251.304,2.90244,-1.20219,0.00002
63.6712,56.901,-509.100,252.122,-2.90236,1.20221,0.00007
63.7366,56.922,-509.134,253.361,2.90248,-1.20213,-0.00003
63.8016,56.916,-509.113,254.495,-2.90238,1.20218,0.00003
63.8668,56.913,-509.122,255.658,-2.90247,1.20209,0.00003
63.9317,56.887,-509.166,256.937,2.90229,-1.20215,0.00003
63.9971,56.907,-509.112,258.054,2.90239,-1.20219,0.00001
64.0611,56.912,-509.140,259.231,2.90233,-1.20213,0.00008
64.1272,56.901,-509.142,260.421,2.90233,-1.20215,0.00004
64.1923,56.916,-509.100,261.507,-2.90241,1.20211,0.00001
64.2578,56.896,-509.134,262.469,2.90243,-1.20220,-0.00002
64.3225,56.907,-509.099,263.555,-2.90237,1.20219,0.00005
64.3880,56.889,-509.169,264.796,2.90232,-1.20222,0.00002
64.4527,56.890,-509.143,265.868,-2.90245,1.20223,-0.00000
64.5179,56.886,-509.139,267.073,-2.90242,1.20219,0.00005
64.5830,56.889,-509.140,268.239,2.90240,-1.20226,0.00002
64.6485,56.887,-509.119,269.428,-2.90244,1.20221,0.00008
64.7132,56.906,-509.118,270.592,-2.90241,1.20219,-0.00001
64.7785,56.898,-509.134,271.724,-2.90240,1.20223,-0.00003
64.8429,56.912,-509.153,272.923,2.90245,-1.20221,0.00003
64.9088,56.828,-509.148,274.088,2.90235,-1.20240,0.00002
64.9739,56.827,-509.103,274.934,-2.90227,1.20242,0.00005
65.0390,56.828,-509.136,276.198,2.90232,-1.20245,-0.00001
65.1038,56.835,-509.065,277.257,-2.90219,1.20241,0.00005
65.1693,56.848,-509.172,278.579,2.90226,-1.20226,0.00006
65.2339,56.858,-509.126,279.619,-2.90243,1.20229,0.00001
65.2995,56.841,-509.169,280.845,2.90225,-1.20229,0.00002
65.3642,56.854,-509.141,281.996,2.90234,-1.20233,-0.00001
65.4297,56.876,-509.140,283.174,2.90238,-1.20228,0.00002
65.4945,56.967,-509.132,284.355,-2.90251,1.20208,-0.00002
65.5598,56.974,-509.094,285.201,-2.90248,1.20190,0.00005
65.6242,56.958,-509.139,286.374,-2.90253,1.20205,-0.00003
65.6902,56.955,-509.123,287.504,-2.90247,1.20206,-0.00007
65.7551,56.933,-509.152,288.756,2.90241,-1.20206,-0.00002
65.8207,56.921,-509.109,289.843,-2.90243,1.20210,0.00007
65.8853,56.885,-509.139,291.068,2.90243,-1.20228,-0.00000
65.9505,56.892,-509.108,292.246,2.90246,-1.20216,0.00001
66.0165,56.893,-509.140,293.379,2.90241,-1.20225,0.00004
66.0810,56.901,-509.173,294.625,2.90227,-1.20216,0.00012
66.1459,56.889,-509.148,295.751,2.90235,-1.20221,0.00005
66.2109,56.915,-509.130,296.614,2.90245,-1.20219,0.00004
66.2758,56.884,-509.119,297.766,-2.90234,1.20225,0.00000
66.3412,56.898,-509.098,298.915,-2.90230,1.20216,0.00005
66.4062,56.892,-509.132,300.056,-2.90241,1.20216,0.00006
66.4713,56.895,-509.153,301.258,2.90246,-1.20221,-0.00001
66.5359,56.881,-509.148,302.444,2.90240,-1.20221,0.00001
66.6019,56.897,-509.146,303.606,2.90244,-1.20222,-0.00000
66.6667,56.915,-509.144,304.808,2.90242,-1.20219,0.00003
66.7319,56.897,-509.121,305.908,-2.90239,1.20215,0.00005
66.7968,56.916,-509.123,307.120,-2.90240,1.20220,-0.00002
66.8624,56.921,-509.112,308.270,-2.90239,1.20213,-0.00001
66.9272,56.890,-509.152,309.175,2.90238,-1.20224,0.00006
66.9926,56.904,-509.137,310.345,2.90244,-1.20222,0.00002
67.0580,56.906,-509.104,311.486,-2.90234,1.20224,0.00002
67.1226,56.907,-509.093,312.653,-2.90240,1.20217,0.00006
67.1864,56.919,-509.117,313.864,-2.90247,1.20215,0.00000
67.2530,56.855,-509.137,315.020,2.90239,-1.20235,0.00010
67.3177,56.832,-509.164,316.248,2.90224,-1.20236,0.00006
67.3832,56.874,-509.134,317.346,2.90237,-1.20230,0.00008
67.4482,56.857,-509.159,318.567,2.90227,-1.20223,0.00007
67.5130,56.859,-509.103,319.444,2.90240,-1.20231,-0.00000
67.5779,56.890,-509.109,320.643,2.90232,-1.20230,0.00009
67.6423,56.870,-509.148,321.834,2.90218,-1.20225,0.00015
67.7086,56.877,-509.136,323.020,2.90217,-1.20218,0.00011
67.7735,56.879,-509.147,324.133,2.90229,-1.20226,0.00006
67.8385,56.884,-509.115,325.248,-2.90241,1.20228,0.00001
67.9038,56.899,-509.131,326.496,2.90231,-1.20221,0.00003
67.9680,56.909,-509.076,327.586,-2.90241,1.20225,-0.00003
68.0346,56.883,-509.127,328.826,2.90235,-1.20215,0.00004
68.0991,56.892,-509.108,329.927,2.90241,-1.20220,-0.00000
68.1646,56.892,-509.152,330.823,2.90232,-1.20223,0.00009
68.2297,56.912,-509.119,331.972,-2.90248,1.20215,-0.00001
68.2945,56.899,-509.106,333.157,2.90242,-1.20223,-0.00005
68.3592,56.903,-509.088,334.335,2.90245,-1.20217,0.00001
68.4244,56.901,-509.095,335.503,-2.90240,1.20219,-0.00002
68.4904,56.907,-509.106,336.634,-2.90247,1.20216,0.00003
68.5549,56.919,-509.139,337.892,2.90233,-1.20216,0.00007
68.6204,56.917,-509.109,338.970,2.90245,-1.20219,-0.00003
68.6845,56.895,-509.144,340.202,2.90232,-1.20219,0.00005
68.7507,56.910,-509.109,341.323,2.90249,-1.20211,0.00001
68.8155,56.922,-509.135,342.225,2.90247,-1.20208,0.00006
68.8797,56.908,-509.141,343.385,2.90237,-1.20209,0.00000
68.9462,56.932,-509.161,344.613,2.90230,-1.20203,0.00014
69.0098,56.907,-509.149,345.776,2.90226,-1.20219,0.00010
69.0751,56.938,-509.136,346.890,2.90241,-1.20209,0.00011
69.1411,56.941,-509.077,348.021,-2.90238,1.20206,0.00003
69.2056,56.881,-509.113,349.227,2.90246,-1.20222,-0.00003
69.2714,56.851,-509.104,350.341,-2.90228,1.20232,0.00004
69.3369,56.852,-509.149,351.578,2.90234,-1.20231,0.00007
69.4022,56.863,-509.118,352.669,-2.90236,1.20237,-0.00002
69.4671,56.852,-509.154,353.579,2.90239,-1.20230,0.00002
69.5319,56.874,-509.139,354.727,-2.90236,1.20224,-0.00001
69.5974,56.875,-509.151,355.943,2.90241,-1.20225,0.00002
69.6610,56.872,-509.103,357.072,-2.90229,1.20223,0.00002
69.7263,56.877,-509.138,358.344,2.90231,-1.20223,0.00006
69.7919,56.907,-509.108,359.455,2.90239,-1.20223,0.00009
69.8574,56.882,-509.157,360.678,2.90232,-1.20219,0.00007
69.9225,56.903,-509.107,361.744,-2.90244,1.20213,0.00001
69.9879,56.885,-509.136,362.999,2.90235,-1.20222,0.00006
70.0516,56.896,-509.105,363.871,2.90241,-1.20223,0.00006
70.1171,56.894,-509.117,365.061,2.90230,-1.20213,0.00002
70.1831,56.883,-509.148,366.235,2.90231,-1.20208,0.00007
70.2486,56.887,-509.165,367.366,2.90231,-1.20215,0.00005
70.3120,56.879,-509.139,368.484,2.90239,-1.20226,-0.00004
70.3781,56.912,-509.139,369.681,2.90248,-1.20214,0.00001
70.4435,56.927,-509.126,370.799,-2.90243,1.20203,0.00004
70.5077,56.913,-509.090,371.955,-2.90230,1.20210,0.00007
70.5738,56.927,-509.110,373.178,-2.90240,1.20214,0.00002
70.6381,56.902,-509.104,374.297,-2.90239,1.20220,0.00004
70.7036,56.896,-509.137,375.192,-2.90244,1.20222,0.00008
70.7693,56.904,-509.126,376.392,-2.90241,1.20224,-0.00001
70.8341,56.914,-509.127,377.584,2.90247,-1.20213,0.00000
70.8995,56.903,-509.111,378.771,2.90241,-1.20222,0.00002
70.9641,56.902,-509.129,379.978,2.90233,-1.20211,0.00009
71.0287,56.862,-509.090,381.090,2.90236,-1.20233,0.00008
71.0933,56.829,-509.113,382.263,2.90228,-1.20247,-0.00001
71.1598,56.837,-509.132,383.409,2.90236,-1.20239,-0.00001
71.2242,56.864,-509.132,384.578,-2.90242,1.20230,-0.00005
71.2904,56.859,-509.145,385.742,-2.90237,1.20235,-0.00011
71.3551,56.864,-509.144,386.876,-2.90238,1.20230,0.00003
71.4197,56.858,-509.149,387.741,-2.90232,1.20234,0.00005
71.4839,56.873,-509.145,388.968,2.90238,-1.20227,0.00003
71.5507,56.859,-509.169,390.171,2.90227,-1.20221,0.00007
71.6149,56.892,-509.162,391.286,2.90240,-1.20219,0.00006
71.6800,56.896,-509.134,392.517,2.90233,-1.20211,0.00010
71.7456,56.891,-509.114,393.701,2.90231,-1.20217,0.00003
71.8111,56.909,-509.092,394.828,2.90246,-1.20220,0.00005
71.8758,56.907,-509.098,395.950,-2.90235,1.20219,-0.00001
71.9414,56.910,-509.076,397.148,-2.90238,1.20211,0.00012
72.0067,56.916,-509.135,398.319,2.90247,-1.20213,0.00001
72.0710,56.911,-509.144,399.172,2.90247,-1.20219,0.00006
72.1363,56.902,-509.151,400.329,-2.90243,1.20224,-0.00003
72.2011,56.910,-509.138,401.492,-2.90237,1.20223,-0.00002
72.2668,56.908,-509.112,402.673,2.90247,-1.20213,-0.00003
72.3321,56.911,-509.108,403.917,2.90240,-1.20215,-0.00002
72.3965,56.916,-509.078,405.048,-2.90242,1.20221,-0.00003
72.4614,56.912,-509.094,406.193,2.90248,-1.20214,-0.00002
72.5272,56.922,-509.122,407.398,2.90243,-1.20221,0.00002
72.5929,56.907,-509.111,408.567,2.90242,-1.20213,-0.00001
72.6571,56.920,-509.111,409.461,2.90243,-1.20207,-0.00002
72.7224,56.919,-509.098,410.582,-2.90240,1.20217,0.00004
72.7867,56.895,-509.111,411.753,-2.90243,1.20223,0.00003
72.8526,56.850,-509.111,412.939,-2.90238,1.20234,-0.00000
72.9179,56.856,-509.125,414.072,-2.90236,1.20232,-0.00002
72.9833,56.832,-509.166,415.263,2.90224,-1.20238,-0.00003
73.0481,56.856,-509.131,416.506,2.90222,-1.20219,0.00006
73.1137,56.882,-509.144,417.687,2.90220,-1.20219,0.00017
73.1786,56.860,-509.162,418.826,2.90227,-1.20225,0.00008
73.2439,56.880,-509.126,419.931,2.90242,-1.20230,0.00001
73.3078,56.868,-509.093,420.852,-2.90239,1.20231,0.00001
73.3741,56.869,-509.119,421.887,-2.90225,1.20220,0.00010
73.4387,56.881,-509.136,423.096,-2.90228,1.20219,0.00006
73.5031,56.907,-509.123,424.369,2.90235,-1.20217,0.00006
73.5691,56.905,-509.134,425.563,2.90231,-1.20210,0.00010
73.6337,56.886,-509.137,426.725,2.90223,-1.20217,0.00009
73.6994,56.910,-509.127,427.894,2.90227,-1.20214,0.00016
73.7646,56.918,-509.142,428.952,-2.90243,1.20209,0.00001
73.8298,56.905,-509.182,430.089,-2.90237,1.20211,0.00002
73.8950,56.911,-509.143,431.298,-2.90238,1.20212,0.00004
73.9585,56.937,-509.099,432.182,-2.90233,1.20208,0.00003
74.0239,56.935,-509.114,433.387,2.90248,-1.20215,0.00005
74.0889,56.919,-509.070,434.588,2.90240,-1.20206,0.00001
74.1541,56.908,-509.102,435.823,2.90224,-1.20206,0.00005
74.2191,56.909,-509.182,436.894,2.90243,-1.20200,0.00008
74.2844,56.909,-509.172,438.017,-2.90244,1.20218,0.00004
74.3491,56.925,-509.191,439.169,-2.90248,1.20208,-0.00001
74.4146,56.872,-509.127,440.441,2.90224,-1.20227,-0.00001
74.4798,56.844,-509.089,441.635,2.90225,-1.20230,0.00004
74.5463,56.841,-509.087,442.787,2.90229,-1.20228,0.00003
74.6110,56.866,-509.097,443.607,-2.90237,1.20230,-0.00002
74.6752,56.865,-509.111,444.767,-2.90229,1.20229,-0.00001
74.7400,56.842,-509.153,445.965,2.90235,-1.20236,-0.00000
74.8053,56.861,-509.128,447.119,2.90234,-1.20230,0.00005
74.8703,56.875,-509.123,448.297,2.90235,-1.20227,0.00006
74.9356,56.865,-509.139,449.551,2.90213,-1.20215,0.00010
75.0004,56.879,-509.137,450.671,2.90230,-1.20225,0.00011
75.0658,56.878,-509.157,451.796,2.90235,-1.20223,0.00002
75.1307,56.896,-509.127,452.992,2.90231,-1.20224,0.00009
75.1961,56.891,-509.135,454.155,2.90237,-1.20221,0.00003
75.2609,56.888,-509.089,455.000,-2.90235,1.20224,0.00005
75.3263,56.899,-509.100,456.214,2.90237,-1.20221,0.00004
75.3912,56.913,-509.086,457.406,2.90244,-1.20209,0.00001
75.4565,56.914,-509.108,458.503,-2.90243,1.20211,0.00001
75.5216,56.916,-509.108,459.656,-2.90235,1.20213,0.00007
75.5874,56.891,-509.153,460.816,-2.90239,1.20225,0.00006
75.6529,56.901,-509.140,462.026,2.90239,-1.20225,0.00003
75.7177,56.923,-509.096,463.273,2.90233,-1.20213,0.00003
75.7827,56.919,-509.105,464.405,2.90237,-1.20213,0.00002
75.8484,56.911,-509.160,465.493,-2.90238,1.20206,0.00006
75.9132,56.916,-509.170,466.307,-2.90230,1.20205,0.00000
75.9783,56.924,-509.156,467.532,-2.90247,1.20212,-0.00005
76.0428,56.900,-509.097,468.779,2.90233,-1.20219,0.00003
76.1088,56.803,-509.113,469.974,2.90222,-1.20248,0.00005
76.1733,56.783,-509.167,471.013,2.90226,-1.20260,0.00003
76.2389,56.791,-509.191,471.960,-2.90228,1.20237,0.00005
76.3031,56.815,-509.123,472.757,-2.90220,1.20229,0.00009
76.3692,56.825,-509.135,473.625,2.90214,-1.20236,0.00017
76.4344,56.841,-509.054,474.133,-2.90232,1.20243,-0.00003
76.4984,56.905,-509.093,474.633,2.90223,-1.20211,0.00010
76.5645,56.902,-509.089,474.874,2.90223,-1.20214,0.00013
76.6299,56.884,-509.101,474.995,2.90233,-1.20221,-0.00001
76.6947,56.896,-509.100,474.978,-2.90247,1.20219,0.00005
