time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7633,57.078,-508.787,-130.816,-2.90239,1.20226,-0.00001
50.8283,57.082,-508.813,-130.792,2.90244,-1.20218,0.00003
50.8938,57.070,-508.811,-130.797,2.90244,-1.20222,-0.00002
50.9588,57.063,-508.811,-130.801,2.90245,-1.20221,-0.00006
51.0240,57.088,-508.768,-130.808,-2.90242,1.20218,0.00005
51.0888,57.088,-508.820,-130.793,2.90246,-1.20221,0.00005
51.1542,57.102,-508.802,-130.809,-2.90248,1.20214,-0.00001
51.2191,57.089,-508.829,-130.790,2.90244,-1.20216,0.00005
51.2852,57.092,-508.803,-130.799,-2.90246,1.20221,0.00001
51.3494,57.090,-508.827,-130.791,2.90244,-1.20220,0.00008
51.4148,57.083,-508.803,-130.803,2.90245,-1.20219,-0.00006
51.4802,57.079,-508.816,-130.790,2.90242,-1.20219,0.00001
51.5451,57.077,-508.811,-130.788,-2.90244,1.20226,-0.00005
51.6103,57.079,-508.814,-130.795,2.90242,-1.20224,0.00000
51.6754,57.097,-508.814,-130.791,2.90247,-1.20214,0.00004
51.7404,57.074,-508.810,-130.808,-2.90245,1.20225,-0.00003
51.8054,57.083,-508.805,-130.803,2.90245,-1.20221,-0.00002
51.8702,57.087,-508.807,-130.799,2.90246,-1.20219,0.00003
51.9356,57.070,-508.808,-130.793,2.90243,-1.20228,-0.00002
52.0009,57.094,-508.801,-130.787,-2.90247,1.20218,-0.00007
52.0659,57.076,-508.817,-130.786,2.90243,-1.20218,0.00003
52.1313,57.080,-508.805,-130.799,-2.90246,1.20219,0.00001
52.1964,57.080,-508.801,-130.791,2.90245,-1.20219,-0.00004
52.2709,57.089,-508.816,-130.773,2.90241,-1.20225,0.00010
52.3268,57.080,-508.827,-130.786,2.90238,-1.20224,-0.00000
52.3918,57.088,-508.800,-130.802,-2.90245,1.20223,-0.00003
52.4573,57.099,-508.802,-130.805,-2.90247,1.20220,-0.00003
52.5220,57.092,-508.810,-130.793,2.90245,-1.20219,0.00004
52.5879,57.103,-508.817,-130.780,2.90243,-1.20220,0.00005
52.6518,57.083,-508.825,-130.777,2.90242,-1.20222,0.00001
52.7174,57.060,-508.836,-130.779,2.90234,-1.20228,0.00001
52.7825,57.091,-508.793,-130.790,-2.90245,1.20219,-0.00000
52.8473,57.077,-508.828,-130.795,2.90239,-1.20223,0.00002
52.9122,57.065,-508.786,-130.798,-2.90240,1.20231,0.00002
52.9782,57.087,-508.781,-130.804,-2.90243,1.20220,0.00000
53.0433,57.076,-508.797,-130.793,-2.90247,1.20218,0.00001
53.1077,57.079,-508.820,-130.799,2.90243,-1.20224,0.00004
53.1731,57.080,-508.810,-130.779,2.90242,-1.20226,0.00000
53.2385,57.082,-508.817,-130.781,2.90244,-1.20223,0.00006
53.3033,57.071,-508.826,-130.791,2.90242,-1.20222,0.00001
53.3689,57.070,-508.811,-130.801,2.90244,-1.20222,-0.00002
53.4332,57.098,-508.818,-130.776,2.90242,-1.20222,0.00009
53.4985,57.088,-508.834,-130.774,2.90238,-1.20218,0.00003
53.5635,57.076,-508.819,-130.785,2.90241,-1.20225,0.00003
53.6288,57.088,-508.817,-130.799,2.90244,-1.20218,0.00003
53.6940,57.079,-508.797,-130.798,-2.90243,1.20226,-0.00001
53.7591,57.067,-508.817,-130.795,2.90243,-1.20224,0.00004
53.8241,57.078,-508.822,-130.783,2.90239,-1.20220,0.00002
53.8903,57.081,-508.802,-130.796,2.90244,-1.20223,-0.00000
53.9546,57.081,-508.821,-130.788,2.90240,-1.20223,0.00003
54.0196,57.077,-508.811,-130.788,2.90242,-1.20226,0.00002
54.0845,57.086,-508.792,-130.795,-2.90245,1.20221,-0.00001
54.1500,57.100,-508.829,-130.784,2.90245,-1.20211,-0.00003
54.2153,57.072,-508.797,-130.798,-2.90242,1.20226,0.00003
54.2801,57.093,-508.779,-130.813,-2.90241,1.20215,0.00001
54.3458,57.076,-508.816,-130.786,2.90243,-1.20222,0.00002
54.4109,57.067,-508.791,-130.800,-2.90242,1.20222,0.00004
54.4757,57.065,-508.825,-130.786,2.90241,-1.20222,-0.00003
54.5407,57.078,-508.804,-130.791,2.90244,-1.20224,0.00002
54.6055,57.114,-508.813,-130.787,2.90245,-1.20219,0.00010
54.6709,57.086,-508.807,-130.798,2.90245,-1.20223,-0.00001
54.7357,57.076,-508.816,-130.786,2.90242,-1.20224,0.00002
54.8014,57.089,-508.811,-130.792,2.90246,-1.20219,0.00002
54.8669,57.092,-508.792,-130.790,-2.90245,1.20223,-0.00001
54.9314,57.106,-508.821,-130.783,2.90245,-1.20217,0.00006
54.9973,57.080,-508.810,-130.788,-2.90244,1.20227,-0.00003
55.0620,57.048,-508.815,-130.795,2.90241,-1.20226,-0.00007
55.1265,57.101,-508.831,-130.779,2.90243,-1.20214,0.00005
55.1917,57.089,-508.816,-130.795,2.90244,-1.20221,0.00006
55.2570,57.080,-508.822,-130.769,2.90239,-1.20219,0.00000
55.3224,57.081,-508.863,-130.554,2.90231,-1.20222,0.00010
55.3870,57.053,-508.913,-130.219,2.90215,-1.20213,0.00009
55.4531,57.056,-508.941,-129.828,2.90216,-1.20213,0.00013
55.5178,57.059,-508.932,-129.306,2.90221,-1.20216,0.00011
55.5822,57.058,-508.893,-128.647,2.90229,-1.20225,0.00003
55.6475,57.069,-508.857,-127.793,2.90233,-1.20220,0.00006
55.7128,57.067,-508.899,-126.823,2.90225,-1.20211,0.00005
55.7781,57.072,-508.841,-125.723,2.90239,-1.20225,0.00003
55.8439,57.083,-508.842,-124.536,2.90236,-1.20227,0.00006
55.9078,57.066,-508.837,-123.693,2.90234,-1.20232,-0.00004
55.9735,57.067,-508.863,-122.471,2.90230,-1.20214,0.00003
56.0381,57.088,-508.816,-121.371,2.90243,-1.20228,0.00001
56.1039,57.084,-508.851,-120.170,2.90241,-1.20209,0.00005
56.1682,57.073,-508.819,-119.016,2.90247,-1.20219,-0.00007
56.2337,57.087,-508.828,-117.841,2.90242,-1.20219,0.00003
56.2985,57.093,-508.820,-116.690,2.90246,-1.20219,0.00004
56.3636,57.065,-508.853,-115.494,2.90231,-1.20224,0.00006
56.4288,57.077,-508.827,-114.373,2.90236,-1.20225,-0.00006
56.4940,57.068,-508.819,-113.487,2.90240,-1.20230,0.00003
56.5590,57.090,-508.831,-112.268,2.90241,-1.20223,0.00001
56.6242,57.073,-508.834,-111.110,2.90239,-1.20221,-0.00001
56.6897,57.052,-508.835,-109.928,2.90238,-1.20223,-0.00003
56.7544,57.087,-508.841,-108.788,2.90237,-1.20217,0.00005
56.8196,57.079,-508.820,-107.618,2.90233,-1.20222,0.00003
56.8847,57.096,-508.798,-106.477,2.90246,-1.20221,0.00003
56.9496,57.085,-508.736,-105.337,-2.90233,1.20224,0.00006
57.0150,57.122,-508.724,-104.174,-2.90234,1.20213,0.00001
57.0802,57.054,-508.707,-102.969,-2.90234,1.20226,0.00016
57.1451,57.105,-508.695,-101.873,-2.90227,1.20215,0.00006
57.2103,57.081,-508.829,-100.910,2.90239,-1.20214,0.00003
57.2753,57.073,-508.802,-99.723,2.90238,-1.20225,-0.00001
57.3402,57.091,-508.774,-98.584,-2.90244,1.20216,0.00004
57.4063,57.090,-508.755,-97.403,-2.90233,1.20219,0.00003
57.4706,57.105,-508.760,-96.238,-2.90240,1.20218,0.00006
57.5363,57.083,-508.815,-95.067,2.90236,-1.20233,0.00002
57.6006,57.072,-508.776,-93.915,-2.90243,1.20229,0.00003
57.6664,57.093,-508.788,-92.719,2.90239,-1.20222,0.00002
57.7320,57.094,-508.814,-91.570,2.90241,-1.20222,0.00004
57.7965,57.085,-508.817,-90.649,2.90240,-1.20215,-0.00003
57.8614,57.097,-508.792,-89.511,-2.90246,1.20220,0.00002
57.9269,57.088,-508.770,-88.365,-2.90236,1.20225,0.00002
57.9916,57.064,-508.814,-87.157,2.90237,-1.20229,0.00001
58.0570,57.074,-508.814,-86.018,2.90241,-1.20225,-0.00002
58.1220,57.080,-508.827,-84.813,2.90237,-1.20222,0.00001
58.1880,57.077,-508.791,-83.674,-2.90244,1.20224,0.00004
58.2523,57.078,-508.788,-82.535,-2.90241,1.20222,-0.00002
58.3174,57.080,-508.752,-81.366,-2.90234,1.20220,0.00010
58.3823,57.099,-508.782,-80.184,-2.90241,1.20219,-0.00003
58.4479,57.078,-508.836,-79.299,2.90239,-1.20221,0.00004
58.5129,57.089,-508.836,-78.092,2.90233,-1.20221,0.00005
58.5781,57.085,-508.854,-76.932,2.90232,-1.20220,0.00008
58.6431,57.073,-508.835,-75.755,2.90236,-1.20220,0.00002
58.7084,57.084,-508.818,-74.565,2.90238,-1.20218,0.00006
58.7733,57.076,-508.790,-73.464,-2.90239,1.20222,0.00011
58.8386,57.077,-508.835,-72.207,2.90237,-1.20218,-0.00004
58.9034,57.088,-508.819,-71.112,-2.90243,1.20219,0.00000
58.9690,57.056,-508.839,-69.876,2.90235,-1.20227,-0.00003
59.0339,57.091,-508.816,-68.763,2.90243,-1.20219,0.00001
59.0996,57.089,-508.847,-67.575,2.90236,-1.20213,0.00005
59.1640,57.073,-508.850,-66.710,2.90233,-1.20214,0.00004
59.2293,57.094,-508.783,-65.568,-2.90242,1.20217,0.00001
59.2955,57.086,-508.802,-64.368,2.90244,-1.20225,-0.00002
59.3610,57.084,-508.726,-63.264,-2.90230,1.20220,0.00009
59.4246,57.130,-508.703,-62.066,-2.90229,1.20217,-0.00001
59.4901,57.090,-508.725,-60.935,-2.90226,1.20219,0.00011
59.5549,57.076,-508.837,-59.647,2.90236,-1.20220,0.00006
59.6202,57.092,-508.793,-58.540,-2.90246,1.20217,0.00004
59.6856,57.082,-508.841,-57.332,2.90236,-1.20220,0.00006
59.7515,57.076,-508.888,-56.154,2.90226,-1.20213,0.00007
59.8154,57.095,-508.865,-55.308,2.90239,-1.20215,0.00008
59.8809,57.084,-508.885,-54.132,2.90232,-1.20217,0.00005
59.9456,57.068,-508.858,-52.948,2.90233,-1.20225,-0.00001
60.0111,57.068,-508.813,-51.813,2.90243,-1.20230,-0.00002
60.0759,57.068,-508.806,-50.616,-2.90244,1.20224,-0.00000
60.1414,57.082,-508.722,-49.532,-2.90227,1.20218,0.00014
60.2062,57.087,-508.763,-48.311,-2.90246,1.20221,-0.00001
60.2716,57.090,-508.716,-47.172,-2.90236,1.20216,0.00007
60.3364,57.087,-508.821,-45.934,2.90231,-1.20219,0.00001
60.4017,57.094,-508.799,-45.118,2.90246,-1.20213,-0.00002
60.4667,57.099,-508.858,-43.872,2.90235,-1.20208,0.00004
60.5321,57.059,-508.871,-42.715,2.90233,-1.20215,-0.00001
60.5971,57.076,-508.874,-41.554,2.90237,-1.20209,0.00002
60.6624,57.083,-508.888,-40.358,2.90232,-1.20213,0.00011
60.7273,57.072,-508.785,-39.266,-2.90236,1.20230,0.00010
60.7928,57.101,-508.764,-38.092,-2.90235,1.20215,0.00007
60.8578,57.098,-508.787,-36.900,2.90245,-1.20222,0.00001
60.9232,57.086,-508.750,-35.790,-2.90237,1.20218,0.00010
60.9880,57.070,-508.816,-34.519,2.90232,-1.20217,0.00003
61.0532,57.081,-508.792,-33.425,2.90243,-1.20219,-0.00004
61.1180,57.064,-508.873,-32.482,2.90220,-1.20222,0.00008
61.1840,57.079,-508.905,-31.302,2.90227,-1.20214,0.00007
61.2485,57.059,-508.877,-30.142,2.90231,-1.20217,-0.00005
61.3143,57.075,-508.795,-29.005,-2.90243,1.20226,0.00003
61.3789,57.080,-508.790,-27.852,-2.90244,1.20217,0.00008
61.4442,57.084,-508.781,-26.689,-2.90241,1.20221,0.00003
61.5091,57.069,-508.759,-25.507,-2.90239,1.20226,0.00004
61.5743,57.086,-508.725,-24.403,-2.90225,1.20222,0.00006
61.6395,57.089,-508.771,-23.142,2.90245,-1.20221,-0.00003
61.7049,57.097,-508.816,-22.004,2.90243,-1.20217,-0.00001
61.7693,57.079,-508.871,-21.084,2.90229,-1.20218,0.00002
61.8356,57.088,-508.848,-19.922,2.90230,-1.20214,0.00006
61.9005,57.078,-508.839,-18.762,2.90239,-1.20219,0.00009
61.9657,57.082,-508.836,-17.566,2.90234,-1.20210,-0.00000
62.0308,57.110,-508.794,-16.447,-2.90242,1.20219,-0.00005
62.0967,57.085,-508.816,-15.263,2.90239,-1.20227,0.00002
62.1615,57.092,-508.800,-14.138,2.90242,-1.20230,-0.00000
62.2260,57.095,-508.771,-12.965,-2.90237,1.20223,0.00008
62.2904,57.091,-508.755,-11.816,-2.90239,1.20215,0.00005
62.3566,57.085,-508.793,-10.588,-2.90245,1.20223,0.00003
62.4217,57.071,-508.847,-9.714,2.90235,-1.20217,-0.00002
62.4877,57.053,-508.902,-8.503,2.90219,-1.20221,0.00009
62.5511,57.095,-508.863,-7.372,2.90235,-1.20210,0.00008
62.6164,57.078,-508.848,-6.191,2.90230,-1.20218,0.00000
62.6815,57.099,-508.749,-5.093,-2.90242,1.20218,0.00005
62.7468,57.095,-508.711,-3.943,-2.90231,1.20213,0.00008
62.8118,57.077,-508.828,-2.688,2.90235,-1.20219,0.00003
62.8776,57.074,-508.827,-1.554,2.90244,-1.20224,0.00000
62.9426,57.098,-508.928,-0.304,2.90225,-1.20213,0.00014
63.0079,57.092,-508.899,0.863,2.90227,-1.20213,0.00007
63.0727,57.112,-508.768,1.625,-2.90241,1.20212,0.00005
63.1374,57.097,-508.725,2.785,-2.90234,1.20211,0.00010
63.2023,57.105,-508.729,3.972,-2.90235,1.20216,0.00007
63.2679,57.085,-508.809,5.153,-2.90241,1.20229,-0.00003
63.3326,57.061,-508.890,6.426,2.90228,-1.20219,-0.00000
63.3989,57.075,-508.943,7.598,2.90215,-1.20215,0.00015
63.4629,57.095,-508.830,8.701,2.90238,-1.20216,0.00004
63.5283,57.091,-508.809,9.887,2.90237,-1.20209,0.00001
63.5930,57.089,-508.757,10.951,-2.90242,1.20217,0.00009
63.6585,57.085,-508.823,12.220,2.90232,-1.20216,-0.00001
63.7233,57.073,-508.872,13.138,2.90226,-1.20220,0.00004
63.7891,57.097,-508.852,14.248,2.90240,-1.20219,0.00005
63.8537,57.090,-508.824,15.434,2.90243,-1.20220,0.00004
63.9191,57.082,-508.772,16.539,-2.90245,1.20215,0.00002
63.9838,57.104,-508.790,17.536,-2.90248,1.20211,0.00001
64.0491,57.105,-508.816,18.381,2.90245,-1.20208,0.00009
64.1144,57.078,-508.793,19.137,2.90243,-1.20222,-0.00000
64.1795,57.090,-508.791,19.673,2.90244,-1.20216,-0.00007
64.2443,57.093,-508.711,20.066,-2.90230,1.20210,0.00015
64.3097,57.091,-508.680,20.264,-2.90223,1.20217,0.00013
64.3747,57.085,-508.727,20.419,-2.90219,1.20218,0.00006
64.4400,57.094,-508.739,20.486,-2.90223,1.20210,0.00014
64.5050,57.101,-508.752,20.504,-2.90219,1.20215,0.00013
64.5703,57.097,-508.786,20.631,-2.90240,1.20223,-0.00004
64.6351,57.106,-508.801,20.655,2.90247,-1.20212,0.00003
64.7006,57.092,-508.814,20.651,2.90247,-1.20218,0.00002
64.7664,57.068,-508.802,20.661,2.90243,-1.20227,-0.00006
64.8311,57.092,-508.788,20.636,-2.90245,1.20217,0.00006
64.8957,57.100,-508.801,20.648,-2.90247,1.20218,-0.00001
64.9611,57.110,-508.816,20.660,2.90245,-1.20219,0.00002
65.0260,57.075,-508.796,20.643,-2.90244,1.20219,0.00007
65.0913,57.094,-508.803,20.643,-2.90247,1.20218,-0.00001
65.1571,57.100,-508.803,20.654,2.90250,-1.20211,0.00002
65.2216,57.096,-508.801,20.635,-2.90245,1.20219,0.00005
65.2863,57.103,-508.783,20.650,-2.90243,1.20220,-0.00004
65.3522,57.091,-508.802,20.642,-2.90243,1.20220,0.00002
65.4170,57.095,-508.812,20.651,2.90247,-1.20216,-0.00000
65.4817,57.111,-508.785,20.644,-2.90248,1.20210,0.00001
65.5468,57.084,-508.799,20.651,2.90244,-1.20223,-0.00004
65.6122,57.076,-508.794,20.654,2.90245,-1.20223,-0.00006
65.6772,57.092,-508.807,20.648,2.90245,-1.20219,-0.00005
65.7423,57.114,-508.785,20.643,-2.90245,1.20211,0.00004
65.8084,57.098,-508.821,20.654,2.90244,-1.20221,0.00006
65.8730,57.073,-508.792,20.639,-2.90244,1.20219,0.00009
65.9378,57.088,-508.794,20.645,-2.90245,1.20217,0.00003
66.0032,57.074,-508.806,20.652,2.90243,-1.20229,-0.00002
66.0679,57.088,-508.799,20.647,-2.90243,1.20224,-0.00001
66.1333,57.092,-508.815,20.646,2.90245,-1.20223,0.00002
66.1981,57.087,-508.811,20.656,2.90244,-1.20220,0.00003
66.2636,57.104,-508.815,20.652,2.90245,-1.20219,0.00002
66.3284,57.094,-508.820,20.649,2.90243,-1.20222,0.00001
66.3938,57.094,-508.804,20.637,-2.90244,1.20217,-0.00000
66.4587,57.076,-508.796,20.641,-2.90244,1.20221,0.00007
66.5252,57.081,-508.802,20.640,-2.90243,1.20223,0.00003
66.5890,57.097,-508.794,20.650,2.90249,-1.20215,-0.00004
66.6543,57.097,-508.802,20.637,-2.90243,1.20223,-0.00003
66.7191,57.098,-508.802,20.644,2.90247,-1.20216,-0.00006
66.7857,57.082,-508.794,20.646,2.90245,-1.20223,-0.00002
66.8502,57.070,-508.820,20.650,2.90243,-1.20228,-0.00000
66.9152,57.082,-508.796,20.641,-2.90245,1.20219,0.00003
66.9797,57.107,-508.813,20.662,2.90248,-1.20212,0.00004
67.0450,57.082,-508.795,20.639,-2.90248,1.20216,0.00006
67.1099,57.105,-508.814,20.649,2.90246,-1.20219,0.00006
67.1751,57.082,-508.797,20.665,-2.90245,1.20221,0.00003
67.2401,57.090,-508.793,20.638,-2.90238,1.20225,-0.00003
67.3061,57.088,-508.818,20.667,2.90240,-1.20221,0.00002
67.3704,57.091,-508.801,20.648,-2.90246,1.20221,0.00001
67.4359,57.072,-508.798,20.636,-2.90243,1.20224,0.00005
67.5008,57.109,-508.795,20.722,2.90246,-1.20216,0.00000
67.5666,57.083,-508.786,20.985,2.90242,-1.20219,-0.00001
67.6312,57.077,-508.862,21.395,2.90214,-1.20208,0.00010
67.6963,57.066,-508.929,21.851,2.90206,-1.20204,0.00017
67.7615,57.074,-508.945,22.368,2.90214,-1.20207,0.00012
67.8266,57.087,-508.869,23.019,2.90235,-1.20218,0.00007
67.8915,57.099,-508.792,23.787,-2.90237,1.20224,0.00004
67.9568,57.092,-508.826,24.850,2.90239,-1.20223,0.00007
68.0227,57.085,-508.833,26.023,2.90231,-1.20216,0.00012
68.0871,57.078,-508.827,27.156,2.90239,-1.20212,-0.00003
68.1520,57.094,-508.830,28.326,2.90241,-1.20217,0.00006
68.2175,57.105,-508.881,29.542,2.90231,-1.20210,0.00010
68.2823,57.074,-508.869,30.365,2.90236,-1.20221,0.00005
68.3479,57.108,-508.720,31.467,-2.90232,1.20211,0.00010
68.4127,57.105,-508.753,32.676,-2.90247,1.20211,-0.00003
68.4781,57.097,-508.780,33.823,-2.90239,1.20211,0.00002
68.5430,57.076,-508.881,35.067,2.90236,-1.20213,0.00003
68.6083,57.097,-508.843,36.230,2.90237,-1.20220,0.00003
68.6742,57.103,-508.762,37.338,-2.90241,1.20219,0.00002
68.7387,57.113,-508.720,38.453,-2.90230,1.20218,0.00005
68.8038,57.099,-508.836,39.785,2.90237,-1.20210,0.00009
68.8689,57.085,-508.930,40.959,2.90229,-1.20196,0.00009
68.9354,57.091,-508.877,42.053,2.90232,-1.20209,0.00009
68.9993,57.115,-508.801,42.981,2.90241,-1.20210,0.00005
69.0653,57.109,-508.740,44.039,-2.90237,1.20220,0.00004
69.1299,57.095,-508.802,45.229,-2.90242,1.20226,0.00001
69.1944,57.069,-508.891,46.548,2.90223,-1.20203,0.00011
69.2599,57.105,-508.817,47.605,2.90247,-1.20207,0.00002
69.3249,57.108,-508.740,48.714,-2.90236,1.20202,0.00009
69.3901,57.074,-508.770,49.929,-2.90237,1.20231,0.00004
69.4551,57.107,-508.794,51.108,-2.90242,1.20214,0.00001
69.5206,57.092,-508.783,52.256,-2.90234,1.20219,0.00003
69.5858,57.087,-508.816,53.146,2.90242,-1.20220,-0.00000
69.6507,57.079,-508.810,54.321,2.90240,-1.20213,-0.00004
69.7156,57.098,-508.816,55.496,2.90245,-1.20209,0.00003
69.7809,57.102,-508.811,56.632,2.90244,-1.20216,0.00000
69.8460,57.096,-508.823,57.836,2.90233,-1.20226,0.00010
69.9111,57.079,-508.873,59.051,2.90232,-1.20215,0.00006
69.9764,57.083,-508.833,60.158,2.90245,-1.20218,-0.00001
70.0412,57.100,-508.744,61.342,-2.90251,1.20210,0.00003
70.1063,57.087,-508.755,62.467,-2.90237,1.20210,0.00008
70.1719,57.093,-508.827,63.657,-2.90246,1.20221,-0.00003
70.2364,57.076,-508.896,64.625,2.90224,-1.20213,0.00005
70.3028,57.087,-508.794,65.730,2.90239,-1.20219,-0.00001
70.3677,57.091,-508.757,66.810,-2.90242,1.20216,0.00004
70.4333,57.081,-508.864,68.115,2.90229,-1.20208,0.00006
70.4966,57.079,-508.929,69.326,2.90219,-1.20201,0.00015
70.5622,57.096,-508.803,70.347,2.90248,-1.20215,0.00001
70.6271,57.113,-508.761,71.505,-2.90239,1.20218,0.00000
70.6923,57.075,-508.843,72.740,2.90237,-1.20216,-0.00005
70.7572,57.109,-508.812,73.960,2.90242,-1.20216,-0.00001
70.8227,57.124,-508.763,75.025,-2.90237,1.20213,0.00003
70.8876,57.101,-508.741,75.882,-2.90232,1.20206,0.00011
70.9533,57.089,-508.819,77.137,2.90242,-1.20216,0.00004
71.0180,57.044,-508.847,78.315,2.90231,-1.20233,0.00004
71.0832,56.932,-508.835,79.406,-2.90225,1.20270,0.00002
71.1482,56.934,-508.860,80.683,2.90210,-1.20267,0.00011
71.2134,56.932,-508.851,81.825,2.90208,-1.20260,0.00003
71.2793,56.973,-508.806,82.891,-2.90233,1.20247,0.00007
71.3436,57.045,-508.852,84.168,2.90229,-1.20223,0.00000
71.4084,57.065,-508.870,85.405,2.90217,-1.20218,0.00011
71.4738,57.085,-508.775,86.141,-2.90237,1.20229,-0.00001
71.5387,57.085,-508.759,87.293,-2.90231,1.20220,0.00004
71.6043,57.045,-508.848,88.554,2.90235,-1.20221,0.00000
71.6695,57.085,-508.852,89.766,2.90232,-1.20212,0.00005
71.7354,57.079,-508.763,90.810,-2.90240,1.20221,0.00005
71.7994,57.102,-508.763,91.966,-2.90241,1.20217,-0.00001
71.8644,57.085,-508.852,93.238,2.90240,-1.20218,0.00006
71.9304,57.076,-508.832,94.393,2.90234,-1.20219,0.00001
71.9949,57.100,-508.791,95.497,-2.90244,1.20217,-0.00005
72.0596,57.080,-508.803,96.675,-2.90247,1.20212,0.00006
72.1250,57.060,-508.870,97.907,2.90226,-1.20221,0.00007
72.1900,57.086,-508.811,98.767,2.90237,-1.20219,0.00002
72.2552,57.097,-508.776,99.886,-2.90237,1.20225,-0.00002
72.3201,57.096,-508.808,101.030,-2.90236,1.20226,-0.00000
72.3856,57.082,-508.812,102.289,2.90241,-1.20219,0.00000
72.4503,57.065,-508.829,103.480,2.90231,-1.20211,-0.00000
72.5159,57.089,-508.784,104.515,-2.90234,1.20216,0.00006
72.5807,57.105,-508.796,105.733,-2.90243,1.20213,-0.00003
72.6459,57.092,-508.835,106.969,2.90233,-1.20219,0.00006
72.7109,57.082,-508.852,108.177,2.90230,-1.20213,0.00006
72.7762,57.081,-508.776,109.205,-2.90236,1.20226,-0.00002
72.8411,57.108,-508.762,110.076,-2.90238,1.20213,0.00002
72.9063,57.059,-508.849,111.352,2.90228,-1.20219,-0.00002
72.9712,57.069,-508.821,112.528,2.90237,-1.20222,-0.00003
73.0367,57.095,-508.739,113.575,-2.90233,1.20222,0.00010
73.1017,57.081,-508.831,114.849,2.90238,-1.20222,0.00004
73.1669,57.065,-508.869,116.044,2.90233,-1.20215,0.00003
73.2319,57.077,-508.766,117.127,-2.90242,1.20219,0.00003
73.2972,57.108,-508.775,118.318,-2.90243,1.20217,0.00003
73.3620,57.083,-508.839,119.513,2.90236,-1.20226,0.00007
73.4273,57.124,-508.804,120.329,-2.90241,1.20219,-0.00005
73.4921,57.097,-508.771,121.519,-2.90240,1.20222,0.00001
73.5576,57.068,-508.806,122.758,2.90235,-1.20215,-0.00005
73.6225,57.076,-508.809,123.867,2.90245,-1.20223,-0.00005
73.6883,57.092,-508.804,124.975,-2.90236,1.20219,0.00004
73.7528,57.103,-508.790,126.191,-2.90245,1.20221,-0.00000
73.8181,57.080,-508.793,127.456,2.90231,-1.20225,0.00003
73.8829,57.103,-508.837,128.595,2.90242,-1.20208,0.00004
73.9482,57.102,-508.783,129.646,-2.90238,1.20213,0.00003
74.0130,57.093,-508.797,130.875,2.90248,-1.20213,0.00001
74.0786,57.083,-508.899,132.176,2.90213,-1.20209,0.00016
74.1434,57.095,-508.853,133.034,2.90220,-1.20211,0.00009
74.2088,57.098,-508.744,134.051,-2.90232,1.20220,0.00009
74.2736,57.116,-508.812,135.245,-2.90239,1.20221,-0.00003
74.3391,57.085,-508.869,136.523,2.90236,-1.20205,0.00008
74.4039,57.082,-508.756,137.601,-2.90246,1.20217,0.00011
74.4692,57.075,-508.823,138.827,2.90233,-1.20215,0.00000
74.5344,57.081,-508.838,139.989,2.90235,-1.20222,-0.00001
74.5995,57.087,-508.775,141.069,-2.90239,1.20225,0.00006
74.6644,57.082,-508.825,142.318,2.90238,-1.20222,-0.00004
74.7300,57.081,-508.800,143.182,-2.90238,1.20231,0.00001
74.7946,57.076,-508.840,144.394,2.90232,-1.20210,-0.00000
74.8599,57.097,-508.783,145.482,-2.90245,1.20211,0.00002
74.9253,57.080,-508.785,146.648,-2.90241,1.20215,0.00009
74.9902,57.081,-508.823,147.810,-2.90241,1.20223,0.00005
75.0551,57.090,-508.802,149.043,2.90240,-1.20222,0.00001
75.1209,57.114,-508.786,150.189,2.90240,-1.20213,0.00003
75.1854,57.104,-508.855,151.388,2.90233,-1.20204,0.00014
75.2509,57.078,-508.821,152.484,2.90248,-1.20216,-0.00002
75.3157,57.083,-508.767,153.600,-2.90230,1.20231,0.00001
75.3810,57.085,-508.821,154.606,2.90241,-1.20217,0.00007
75.4458,57.074,-508.808,155.831,2.90228,-1.20224,0.00006
75.5112,57.093,-508.734,156.861,-2.90231,1.20219,0.00009
75.5761,57.081,-508.822,158.027,-2.90240,1.20216,-0.00001
75.6413,57.083,-508.845,159.241,2.90242,-1.20216,0.00005
75.7062,57.068,-508.815,160.387,2.90240,-1.20221,-0.00004
75.7717,57.087,-508.877,161.683,2.90213,-1.20212,0.00012
75.8370,57.085,-508.855,162.810,2.90226,-1.20216,0.00010
75.9040,57.077,-508.827,163.890,2.90241,-1.20224,0.00003
75.9674,57.094,-508.790,165.019,-2.90237,1.20215,0.00003
76.0328,57.089,-508.822,166.245,-2.90245,1.20219,0.00001
76.0974,57.127,-508.819,167.184,2.90239,-1.20214,0.00011
76.1622,57.109,-508.779,168.210,-2.90243,1.20223,-0.00005
76.2272,57.084,-508.843,169.219,2.90231,-1.20222,0.00005
76.2926,57.078,-508.856,170.098,2.90222,-1.20221,0.00006
76.3575,57.102,-508.788,170.657,-2.90246,1.20211,-0.00003
76.4228,57.017,-508.767,171.110,-2.90213,1.20230,0.00012
76.4879,57.029,-508.830,171.552,-2.90226,1.20228,0.00002
76.5530,57.009,-508.800,171.838,-2.90219,1.20239,0.00007
76.6183,57.034,-508.733,171.940,-2.90218,1.20224,0.00016
76.6833,57.038,-508.749,172.021,-2.90231,1.20232,0.00002
76.7482,57.043,-508.736,172.001,-2.90220,1.20231,0.00008
76.8136,57.027,-508.823,172.096,2.90237,-1.20236,-0.00001
