time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.0890,60.956,-493.068,30.318,-2.67583,1.10828,-0.14586
39.1050,60.480,-492.638,35.680,-2.67606,1.10815,-0.14588
39.1229,59.999,-492.144,41.202,-2.67580,1.10817,-0.14592
39.1389,59.520,-491.780,45.665,-2.67574,1.10825,-0.14596
39.1551,59.092,-491.450,49.773,-2.67578,1.10833,-0.14600
39.1730,58.747,-491.040,53.943,-2.67563,1.10825,-0.14589
39.1890,58.419,-490.796,57.263,-2.67560,1.10833,-0.14595
39.2050,58.137,-490.653,60.228,-2.67590,1.10834,-0.14609
39.2229,57.840,-490.412,63.035,-2.67571,1.10831,-0.14607
39.2390,57.629,-490.150,65.117,-2.67540,1.10826,-0.14595
39.2572,57.429,-489.973,67.027,-2.67526,1.10838,-0.14595
39.2731,57.283,-489.934,68.405,-2.67547,1.10851,-0.14603
39.2890,57.196,-489.903,69.439,-2.67571,1.10858,-0.14610
39.3070,57.173,-489.880,70.131,-2.67595,1.10863,-0.14614
39.3230,57.192,-489.807,70.265,-2.67590,1.10855,-0.14602
39.3393,57.216,-489.793,69.930,-2.67579,1.10845,-0.14604
39.3572,57.186,-489.758,69.097,-2.67543,1.10843,-0.14591
39.3731,57.148,-489.848,67.952,-2.67529,1.10839,-0.14588
39.3890,57.094,-489.985,66.511,-2.67537,1.10829,-0.14583
39.4070,57.069,-490.151,64.421,-2.67537,1.10825,-0.14582
39.4249,57.008,-490.384,62.202,-2.67567,1.10825,-0.14592
39.4392,56.955,-490.603,59.646,-2.67576,1.10833,-0.14594
39.4574,56.907,-490.759,56.226,-2.67561,1.10816,-0.14589
39.4730,56.837,-491.069,52.813,-2.67581,1.10810,-0.14591
39.4890,56.746,-491.422,48.949,-2.67599,1.10810,-0.14593
39.5070,56.685,-491.714,44.148,-2.67569,1.10806,-0.14588
39.5230,56.571,-492.131,39.578,-2.67598,1.10810,-0.14593
39.5390,56.486,-492.484,34.504,-2.67596,1.10804,-0.14597
39.5574,56.369,-492.931,28.323,-2.67581,1.10794,-0.14589
39.5731,56.210,-493.403,22.494,-2.67587,1.10813,-0.14595
39.5910,56.052,-493.867,15.430,-2.67557,1.10810,-0.14587
39.6070,55.869,-494.459,8.749,-2.67571,1.10818,-0.14591
39.6230,55.684,-494.999,1.746,-2.67577,1.10837,-0.14592
39.6412,55.532,-495.576,-6.717,-2.67554,1.10822,-0.14582
39.6569,55.392,-496.191,-14.522,-2.67573,1.10818,-0.14593
39.6731,55.214,-496.753,-22.517,-2.67550,1.10821,-0.14581
39.6910,55.048,-497.509,-31.418,-2.67573,1.10817,-0.14593
39.7069,54.883,-498.086,-39.465,-2.67574,1.10815,-0.14590
39.7230,54.711,-498.680,-47.235,-2.67567,1.10811,-0.14583
39.7409,54.517,-499.271,-55.579,-2.67553,1.10816,-0.14587
39.7583,54.399,-499.745,-62.667,-2.67537,1.10806,-0.14574
39.7730,54.237,-500.229,-69.235,-2.67524,1.10808,-0.14574
39.7910,54.042,-500.926,-76.078,-2.67575,1.10832,-0.14591
39.8070,53.939,-501.307,-81.897,-2.67550,1.10827,-0.14585
39.8230,53.841,-501.631,-87.288,-2.67537,1.10822,-0.14577
39.8409,53.710,-502.190,-92.860,-2.67571,1.10824,-0.14592
39.8584,53.638,-502.509,-97.368,-2.67573,1.10814,-0.14585
39.8730,53.554,-502.933,-101.495,-2.67596,1.10820,-0.14593
39.8910,53.477,-503.290,-105.790,-2.67606,1.10814,-0.14601
39.9070,53.393,-503.471,-109.209,-2.67584,1.10817,-0.14588
39.9250,53.320,-503.745,-112.524,-2.67586,1.10818,-0.14595
39.9410,53.263,-503.940,-115.121,-2.67585,1.10815,-0.14596
39.9569,53.193,-504.099,-117.391,-2.67585,1.10818,-0.14590
39.9749,53.138,-504.187,-119.461,-2.67560,1.10826,-0.14593
39.9913,53.147,-504.229,-120.873,-2.67548,1.10821,-0.14589
40.0070,53.120,-504.293,-121.834,-2.67547,1.10821,-0.14593
40.0250,53.123,-504.319,-122.452,-2.67549,1.10818,-0.14588
40.0429,53.120,-504.299,-122.620,-2.67550,1.10817,-0.14587
40.0569,53.120,-504.322,-122.539,-2.67558,1.10816,-0.14589
40.0749,53.099,-504.414,-122.325,-2.67585,1.10825,-0.14600
40.0912,53.081,-504.467,-122.081,-2.67604,1.10835,-0.14596
40.1070,53.103,-504.488,-121.852,-2.67610,1.10831,-0.14605
40.1249,53.073,-504.440,-121.571,-2.67594,1.10837,-0.14593
40.1410,53.065,-504.399,-121.295,-2.67579,1.10832,-0.14593
40.1569,53.077,-504.343,-120.927,-2.67555,1.10835,-0.14586
40.1749,53.084,-504.322,-120.380,-2.67547,1.10831,-0.14584
40.1914,53.114,-504.300,-119.836,-2.67547,1.10828,-0.14583
40.2070,53.095,-504.296,-119.185,-2.67538,1.10829,-0.14581
40.2250,53.078,-504.387,-118.343,-2.67567,1.10831,-0.14577
40.2410,53.069,-504.369,-117.568,-2.67553,1.10831,-0.14581
40.2589,53.076,-504.417,-116.651,-2.67559,1.10839,-0.14586
40.2750,53.072,-504.409,-115.854,-2.67553,1.10834,-0.14580
40.2911,53.044,-504.476,-115.041,-2.67570,1.10838,-0.14583
40.3090,53.026,-504.519,-114.112,-2.67576,1.10844,-0.14587
40.3250,53.043,-504.541,-113.318,-2.67578,1.10838,-0.14593
40.3409,53.038,-504.518,-112.534,-2.67571,1.10837,-0.14592
40.3602,53.040,-504.496,-111.691,-2.67569,1.10829,-0.14586
40.3753,53.042,-504.541,-110.900,-2.67572,1.10837,-0.14591
40.3911,53.035,-504.508,-110.117,-2.67565,1.10837,-0.14584
40.4090,53.011,-504.613,-109.170,-2.67589,1.10839,-0.14595
40.4250,53.037,-504.586,-108.363,-2.67582,1.10836,-0.14597
40.4409,53.042,-504.592,-107.558,-2.67582,1.10841,-0.14597
40.4590,53.026,-504.575,-106.673,-2.67567,1.10847,-0.14596
40.4750,53.029,-504.596,-105.854,-2.67577,1.10842,-0.14589
40.4909,53.010,-504.620,-105.065,-2.67580,1.10841,-0.14593
40.5091,53.032,-504.617,-104.166,-2.67572,1.10840,-0.14592
40.5250,53.020,-504.637,-103.359,-2.67574,1.10841,-0.14599
40.5409,53.013,-504.623,-102.547,-2.67568,1.10841,-0.14589
40.5594,53.008,-504.677,-101.627,-2.67580,1.10845,-0.14596
40.5749,53.018,-504.691,-100.815,-2.67585,1.10840,-0.14601
40.5929,53.021,-504.673,-99.934,-2.67582,1.10835,-0.14593
40.6091,53.013,-504.713,-99.112,-2.67589,1.10841,-0.14595
40.6250,52.994,-504.720,-98.291,-2.67587,1.10846,-0.14596
40.6429,52.993,-504.764,-97.376,-2.67603,1.10844,-0.14599
40.6588,53.017,-504.716,-96.610,-2.67585,1.10841,-0.14597
40.6749,52.992,-504.783,-95.799,-2.67602,1.10847,-0.14597
40.6929,52.987,-504.758,-94.934,-2.67589,1.10848,-0.14595
40.7092,53.002,-504.711,-94.171,-2.67576,1.10842,-0.14589
40.7250,52.988,-504.702,-93.384,-2.67569,1.10848,-0.14593
40.7429,53.010,-504.672,-92.486,-2.67562,1.10841,-0.14588
40.7589,53.030,-504.708,-91.662,-2.67576,1.10837,-0.14597
40.7749,53.025,-504.678,-90.873,-2.67569,1.10831,-0.14588
40.7929,53.034,-504.670,-89.949,-2.67566,1.10834,-0.14592
40.8090,53.029,-504.672,-89.136,-2.67566,1.10837,-0.14592
40.8250,53.029,-504.673,-88.353,-2.67565,1.10836,-0.14589
40.8430,53.024,-504.690,-87.473,-2.67573,1.10836,-0.14583
40.8589,53.040,-504.655,-86.672,-2.67562,1.10829,-0.14585
40.8762,53.025,-504.660,-85.881,-2.67562,1.10840,-0.14588
40.8929,53.050,-504.638,-85.017,-2.67550,1.10839,-0.14588
40.9090,53.032,-504.656,-84.197,-2.67558,1.10838,-0.14594
40.9270,53.019,-504.694,-83.282,-2.67572,1.10837,-0.14588
40.9430,53.039,-504.650,-82.512,-2.67558,1.10834,-0.14582
40.9589,53.027,-504.680,-81.714,-2.67565,1.10837,-0.14585
40.9769,53.053,-504.672,-80.799,-2.67563,1.10830,-0.14583
40.9943,53.057,-504.714,-79.970,-2.67572,1.10829,-0.14590
41.0089,53.060,-504.718,-79.187,-2.67568,1.10823,-0.14591
41.0270,53.044,-504.760,-78.259,-2.67569,1.10837,-0.14592
41.0429,53.024,-504.798,-77.448,-2.67576,1.10841,-0.14591
41.0589,53.030,-504.778,-76.650,-2.67563,1.10830,-0.14588
41.0770,53.019,-504.839,-75.749,-2.67578,1.10837,-0.14591
41.0938,53.013,-504.865,-74.925,-2.67579,1.10837,-0.14592
41.1089,53.003,-504.916,-74.102,-2.67589,1.10841,-0.14599
41.1270,52.983,-504.956,-73.180,-2.67593,1.10850,-0.14602
41.1429,53.019,-504.911,-72.403,-2.67583,1.10839,-0.14602
41.1589,52.996,-504.943,-71.591,-2.67595,1.10847,-0.14601
41.1795,53.009,-504.890,-70.702,-2.67587,1.10841,-0.14591
41.1937,52.977,-504.889,-69.934,-2.67586,1.10847,-0.14592
41.2093,53.011,-504.852,-69.165,-2.67581,1.10838,-0.14589
41.2271,53.018,-504.863,-68.258,-2.67579,1.10839,-0.14591
41.2430,53.033,-504.808,-67.515,-2.67563,1.10838,-0.14591
41.2610,53.048,-504.762,-66.643,-2.67550,1.10826,-0.14585
41.2769,53.035,-504.783,-65.839,-2.67550,1.10836,-0.14588
41.2934,53.051,-504.770,-65.034,-2.67545,1.10833,-0.14587
41.3116,53.048,-504.748,-64.142,-2.67539,1.10828,-0.14580
41.3270,53.051,-504.817,-63.297,-2.67559,1.10825,-0.14589
41.3429,53.043,-504.827,-62.484,-2.67557,1.10828,-0.14586
41.3610,53.037,-504.906,-61.539,-2.67579,1.10828,-0.14592
41.3769,53.018,-504.917,-60.759,-2.67572,1.10838,-0.14596
41.3934,53.001,-504.963,-59.929,-2.67579,1.10841,-0.14591
41.4115,53.012,-505.000,-59.010,-2.67588,1.10843,-0.14600
41.4270,52.995,-504.972,-58.232,-2.67579,1.10840,-0.14592
41.4430,53.001,-505.025,-57.435,-2.67586,1.10846,-0.14604
41.4609,53.034,-504.995,-56.546,-2.67583,1.10836,-0.14596
41.4769,53.013,-505.003,-55.720,-2.67586,1.10843,-0.14601
41.4929,53.017,-504.974,-54.943,-2.67580,1.10847,-0.14604
41.5109,53.028,-504.926,-54.048,-2.67572,1.10836,-0.14594
41.5271,53.029,-504.974,-53.220,-2.67583,1.10840,-0.14598
41.5430,53.033,-504.922,-52.448,-2.67571,1.10830,-0.14589
41.5609,53.020,-504.916,-51.577,-2.67563,1.10834,-0.14587
41.5769,53.052,-504.917,-50.791,-2.67561,1.10831,-0.14589
41.5952,53.022,-504.932,-49.902,-2.67557,1.10834,-0.14588
41.6111,53.009,-504.999,-49.106,-2.67573,1.10833,-0.14587
41.6268,53.042,-504.983,-48.288,-2.67567,1.10825,-0.14590
41.6450,52.997,-505.014,-47.374,-2.67567,1.10840,-0.14591
41.6610,53.018,-505.041,-46.566,-2.67582,1.10835,-0.14593
41.6769,53.038,-505.026,-45.763,-2.67576,1.10831,-0.14593
41.6949,53.010,-505.071,-44.852,-2.67586,1.10836,-0.14593
41.7109,52.995,-505.092,-44.038,-2.67589,1.10839,-0.14596
41.7269,53.013,-505.067,-43.251,-2.67578,1.10842,-0.14599
41.7451,53.008,-505.050,-42.367,-2.67573,1.10841,-0.14597
41.7609,53.005,-505.057,-41.563,-2.67579,1.10829,-0.14583
41.7769,53.007,-505.082,-40.736,-2.67578,1.10837,-0.14601
41.7948,52.990,-505.034,-39.852,-2.67564,1.10839,-0.14586
41.8109,53.023,-505.041,-39.053,-2.67562,1.10836,-0.14586
41.8278,53.010,-505.044,-38.279,-2.67562,1.10835,-0.14590
41.8450,53.033,-505.012,-37.377,-2.67553,1.10833,-0.14588
41.8609,52.985,-505.069,-36.561,-2.67564,1.10849,-0.14591
41.8769,53.040,-505.032,-35.788,-2.67560,1.10827,-0.14589
41.8953,53.007,-505.057,-34.885,-2.67553,1.10844,-0.14594
41.9110,53.009,-505.127,-34.062,-2.67579,1.10839,-0.14597
41.9288,53.007,-505.141,-33.155,-2.67575,1.10842,-0.14597
41.9450,52.984,-505.170,-32.373,-2.67577,1.10845,-0.14599
41.9610,52.995,-505.200,-31.574,-2.67585,1.10840,-0.14597
41.9789,52.998,-505.190,-30.668,-2.67583,1.10838,-0.14593
41.9949,53.005,-505.152,-29.874,-2.67577,1.10837,-0.14591
42.0114,53.011,-505.125,-29.112,-2.67565,1.10836,-0.14590
42.0295,53.035,-505.093,-28.223,-2.67562,1.10827,-0.14591
42.0450,53.022,-505.085,-27.423,-2.67558,1.10829,-0.14586
42.0610,53.027,-505.100,-26.591,-2.67556,1.10833,-0.14589
42.0789,53.015,-505.141,-25.668,-2.67568,1.10835,-0.14588
42.0948,53.013,-505.146,-24.866,-2.67563,1.10833,-0.14589
42.1114,52.973,-505.207,-24.032,-2.67573,1.10847,-0.14593
42.1303,52.999,-505.225,-23.129,-2.67580,1.10839,-0.14594
42.1450,53.000,-505.219,-22.349,-2.67574,1.10840,-0.14595
42.1610,52.991,-505.237,-21.557,-2.67578,1.10839,-0.14593
42.1789,52.998,-505.193,-20.672,-2.67567,1.10841,-0.14595
42.1949,53.009,-505.158,-19.906,-2.67566,1.10831,-0.14586
42.2115,53.012,-505.164,-19.130,-2.67566,1.10837,-0.14589
42.2288,53.014,-505.175,-18.202,-2.67565,1.10839,-0.14587
42.2449,53.016,-505.200,-17.380,-2.67566,1.10838,-0.14591
42.2630,52.994,-505.235,-16.473,-2.67575,1.10836,-0.14590
42.2789,52.998,-505.290,-15.629,-2.67582,1.10834,-0.14597
42.2949,52.972,-505.314,-14.825,-2.67586,1.10840,-0.14591
42.3146,52.995,-505.254,-13.936,-2.67566,1.10839,-0.14594
42.3289,53.000,-505.221,-13.160,-2.67559,1.10838,-0.14587
42.3449,53.002,-505.245,-12.359,-2.67572,1.10829,-0.14591
42.3630,52.997,-505.233,-11.481,-2.67563,1.10838,-0.14584
42.3789,53.009,-505.230,-10.688,-2.67560,1.10834,-0.14589
42.3949,52.981,-505.254,-9.872,-2.67564,1.10837,-0.14589
42.4137,53.024,-505.275,-8.952,-2.67568,1.10833,-0.14598
42.4288,53.006,-505.356,-8.137,-2.67587,1.10840,-0.14600
42.4449,52.993,-505.341,-7.323,-2.67584,1.10843,-0.14597
42.4630,52.993,-505.358,-6.413,-2.67590,1.10838,-0.14594
42.4790,52.996,-505.355,-5.651,-2.67584,1.10839,-0.14597
42.4949,52.977,-505.336,-4.846,-2.67576,1.10840,-0.14589
42.5129,53.002,-505.322,-3.981,-2.67572,1.10837,-0.14596
42.5289,52.984,-505.313,-3.183,-2.67566,1.10841,-0.14594
42.5450,52.988,-505.355,-2.370,-2.67571,1.10837,-0.14592
42.5630,52.991,-505.341,-1.468,-2.67572,1.10831,-0.14585
42.5789,52.979,-505.337,-0.674,-2.67562,1.10839,-0.14586
42.5969,52.992,-505.346,0.212,-2.67561,1.10840,-0.14590
42.6129,53.000,-505.370,1.044,-2.67570,1.10834,-0.14593
42.6289,53.003,-505.347,1.818,-2.67564,1.10829,-0.14586
42.6469,53.014,-505.378,2.717,-2.67572,1.10829,-0.14594
42.6630,53.010,-505.362,3.506,-2.67562,1.10834,-0.14591
42.6789,53.024,-505.376,4.322,-2.67575,1.10827,-0.14597
42.6969,52.995,-505.383,5.206,-2.67573,1.10836,-0.14585
42.7129,52.988,-505.419,6.019,-2.67572,1.10841,-0.14600
42.7290,53.004,-505.394,6.815,-2.67571,1.10840,-0.14594
42.7473,52.999,-505.396,7.739,-2.67569,1.10835,-0.14591
42.7628,52.979,-505.425,8.571,-2.67574,1.10842,-0.14592
42.7790,52.994,-505.459,9.377,-2.67579,1.10835,-0.14595
42.7969,52.997,-505.414,10.243,-2.67560,1.10836,-0.14589
42.8129,53.017,-505.370,11.030,-2.67553,1.10830,-0.14592
42.8303,53.002,-505.414,11.863,-2.67570,1.10829,-0.14594
42.8468,52.987,-505.418,12.764,-2.67566,1.10840,-0.14593
42.8627,52.995,-505.431,13.533,-2.67568,1.10837,-0.14592
42.8789,53.021,-505.429,14.340,-2.67564,1.10835,-0.14590
42.8969,52.984,-505.490,15.259,-2.67579,1.10837,-0.14589
42.9129,52.968,-505.545,16.067,-2.67590,1.10841,-0.14598
42.9341,52.966,-505.545,16.977,-2.67589,1.10844,-0.14597
42.9469,52.974,-505.525,17.729,-2.67579,1.10847,-0.14599
42.9631,52.971,-505.504,18.512,-2.67577,1.10837,-0.14590
42.9810,52.984,-505.485,19.419,-2.67571,1.10842,-0.14593
42.9969,52.992,-505.534,20.239,-2.67584,1.10835,-0.14593
43.0129,52.982,-505.510,21.021,-2.67570,1.10832,-0.14591
43.0325,52.960,-505.551,21.925,-2.67569,1.10840,-0.14594
43.0469,52.981,-505.555,22.752,-2.67576,1.10839,-0.14594
43.0628,52.987,-505.546,23.567,-2.67577,1.10830,-0.14585
43.0809,52.983,-505.553,24.443,-2.67572,1.10842,-0.14593
43.0969,52.977,-505.511,25.193,-2.67561,1.10834,-0.14588
43.1129,52.985,-505.513,25.998,-2.67555,1.10835,-0.14587
43.1309,52.982,-505.592,26.956,-2.67583,1.10835,-0.14593
43.1473,52.975,-505.635,27.799,-2.67590,1.10840,-0.14600
43.1631,52.962,-505.618,28.564,-2.67582,1.10842,-0.14589
43.1809,52.950,-505.630,29.440,-2.67585,1.10839,-0.14595
43.1970,52.973,-505.613,30.269,-2.67587,1.10834,-0.14592
43.2129,52.957,-505.607,31.050,-2.67582,1.10844,-0.14595
43.2309,52.969,-505.601,31.953,-2.67575,1.10840,-0.14591
43.2469,52.976,-505.602,32.722,-2.67567,1.10837,-0.14586
43.2649,52.981,-505.600,33.622,-2.67566,1.10837,-0.14595
43.2808,52.972,-505.593,34.448,-2.67565,1.10838,-0.14588
43.2970,52.990,-505.630,35.266,-2.67572,1.10834,-0.14598
43.3149,52.978,-505.610,36.132,-2.67569,1.10832,-0.14587
43.3309,52.981,-505.601,36.920,-2.67559,1.10835,-0.14592
43.3484,52.990,-505.604,37.709,-2.67565,1.10833,-0.14588
43.3648,52.980,-505.608,38.606,-2.67561,1.10835,-0.14593
43.3808,52.960,-505.636,39.415,-2.67564,1.10840,-0.14590
43.3970,52.984,-505.656,40.226,-2.67574,1.10834,-0.14590
43.4149,52.984,-505.658,41.112,-2.67569,1.10830,-0.14592
43.4309,52.968,-505.692,41.910,-2.67578,1.10834,-0.14586
43.4470,52.960,-505.685,42.717,-2.67577,1.10838,-0.14588
43.4649,52.987,-505.647,43.608,-2.67568,1.10833,-0.14588
43.4808,52.970,-505.692,44.405,-2.67574,1.10837,-0.14593
43.4970,52.985,-505.651,45.174,-2.67558,1.10833,-0.14588
43.5149,52.991,-505.699,46.115,-2.67571,1.10829,-0.14594
43.5309,52.945,-505.740,46.965,-2.67579,1.10846,-0.14594
43.5469,52.989,-505.703,47.756,-2.67568,1.10837,-0.14591
43.5661,52.996,-505.662,48.603,-2.67555,1.10830,-0.14589
43.5809,52.977,-505.695,49.408,-2.67566,1.10830,-0.14587
43.5991,53.006,-505.691,50.325,-2.67562,1.10827,-0.14593
43.6149,52.956,-505.772,51.182,-2.67581,1.10843,-0.14600
43.6309,52.954,-505.769,51.971,-2.67573,1.10845,-0.14599
43.6489,52.966,-505.788,52.857,-2.67580,1.10840,-0.14595
43.6648,52.974,-505.775,53.642,-2.67581,1.10838,-0.14595
43.6809,52.954,-505.778,54.430,-2.67582,1.10834,-0.14592
43.6990,52.971,-505.756,55.337,-2.67573,1.10840,-0.14588
43.7150,52.967,-505.800,56.150,-2.67579,1.10842,-0.14596
43.7309,52.950,-505.805,56.959,-2.67580,1.10837,-0.14591
43.7489,52.969,-505.798,57.827,-2.67572,1.10838,-0.14591
43.7649,52.980,-505.779,58.641,-2.67566,1.10835,-0.14593
43.7808,52.981,-505.757,59.431,-2.67561,1.10831,-0.14589
43.7992,52.970,-505.802,60.354,-2.67573,1.10836,-0.14592
43.8149,52.956,-505.821,61.145,-2.67572,1.10838,-0.14594
43.8309,52.967,-505.825,61.939,-2.67572,1.10837,-0.14592
43.8489,52.962,-505.821,62.817,-2.67567,1.10836,-0.14591
43.8648,52.967,-505.872,63.672,-2.67583,1.10838,-0.14593
43.8818,52.971,-505.856,64.477,-2.67584,1.10841,-0.14597
43.8988,52.962,-505.837,65.325,-2.67572,1.10836,-0.14590
43.9149,52.963,-505.884,66.142,-2.67581,1.10838,-0.14596
43.9330,52.958,-505.877,67.023,-2.67581,1.10836,-0.14595
43.9490,52.944,-505.884,67.826,-2.67575,1.10844,-0.14590
43.9678,52.957,-505.902,68.650,-2.67581,1.10833,-0.14590
43.9829,52.938,-505.917,69.574,-2.67584,1.10839,-0.14593
44.0000,52.946,-505.887,70.349,-2.67576,1.10834,-0.14595
44.0151,52.967,-505.860,71.117,-2.67565,1.10833,-0.14588
44.0330,52.979,-505.853,71.992,-2.67555,1.10831,-0.14594
44.0490,52.955,-505.909,72.855,-2.67568,1.10835,-0.14592
44.0654,52.944,-505.950,73.670,-2.67585,1.10838,-0.14592
44.0831,52.946,-505.901,74.535,-2.67572,1.10830,-0.14587
44.0988,52.986,-505.874,75.307,-2.67564,1.10826,-0.14588
44.1151,52.953,-505.903,76.102,-2.67563,1.10839,-0.14591
44.1330,52.966,-505.923,77.029,-2.67570,1.10833,-0.14592
44.1489,52.933,-505.969,77.849,-2.67575,1.10846,-0.14592
44.1650,52.958,-505.967,78.662,-2.67582,1.10834,-0.14596
44.1838,52.960,-505.936,79.514,-2.67568,1.10836,-0.14596
44.1988,52.947,-505.938,80.290,-2.67566,1.10840,-0.14592
44.2152,52.952,-505.942,81.102,-2.67562,1.10835,-0.14590
44.2330,52.978,-505.986,82.052,-2.67576,1.10832,-0.14599
44.2489,52.954,-505.989,82.845,-2.67571,1.10838,-0.14599
44.2669,52.947,-505.930,83.723,-2.67557,1.10837,-0.14583
44.2828,52.963,-505.954,84.524,-2.67563,1.10833,-0.14589
44.3005,52.972,-505.982,85.323,-2.67567,1.10833,-0.14591
44.3170,52.959,-506.001,86.233,-2.67571,1.10833,-0.14595
44.3330,52.956,-506.011,87.031,-2.67572,1.10832,-0.14595
44.3489,52.946,-506.003,87.829,-2.67565,1.10841,-0.14589
44.3669,52.973,-506.004,88.711,-2.67568,1.10834,-0.14594
44.3831,52.929,-506.019,89.526,-2.67574,1.10837,-0.14588
44.3988,52.931,-506.049,90.330,-2.67583,1.10838,-0.14591
44.4168,52.953,-506.061,91.219,-2.67583,1.10833,-0.14597
44.4330,52.930,-506.076,92.029,-2.67582,1.10839,-0.14590
44.4489,52.956,-506.076,92.849,-2.67581,1.10835,-0.14596
44.4669,52.965,-506.066,93.760,-2.67583,1.10835,-0.14600
44.4861,52.959,-506.030,94.555,-2.67578,1.10833,-0.14587
44.4988,52.957,-506.046,95.325,-2.67567,1.10838,-0.14591
44.5180,52.964,-506.065,96.233,-2.67571,1.10829,-0.14591
44.5330,52.950,-506.088,97.043,-2.67575,1.10830,-0.14591
44.5489,52.956,-506.061,97.824,-2.67571,1.10831,-0.14589
44.5669,52.980,-506.036,98.737,-2.67567,1.10826,-0.14587
44.5829,52.940,-506.085,99.554,-2.67571,1.10840,-0.14593
44.6009,52.939,-506.149,100.504,-2.67590,1.10841,-0.14595
44.6179,52.945,-506.119,101.274,-2.67579,1.10836,-0.14588
44.6331,52.950,-506.159,102.062,-2.67588,1.10838,-0.14597
44.6509,52.958,-506.099,102.931,-2.67576,1.10833,-0.14594
44.6669,52.942,-506.124,103.764,-2.67580,1.10838,-0.14590
44.6829,52.942,-506.167,104.569,-2.67588,1.10836,-0.14597
44.7009,52.969,-506.120,105.437,-2.67567,1.10831,-0.14592
44.7173,52.961,-506.150,106.235,-2.67573,1.10829,-0.14589
44.7330,52.959,-506.111,106.985,-2.67560,1.10831,-0.14586
44.7509,52.959,-506.124,107.921,-2.67560,1.10828,-0.14588
44.7669,52.946,-506.173,108.753,-2.67570,1.10839,-0.14597
44.7829,52.953,-506.155,109.542,-2.67563,1.10836,-0.14592
44.8009,52.936,-506.182,110.460,-2.67570,1.10842,-0.14595
44.8183,52.927,-506.189,111.235,-2.67574,1.10843,-0.14592
44.8329,52.949,-506.164,112.026,-2.67570,1.10827,-0.14592
44.8510,52.920,-506.209,112.953,-2.67577,1.10843,-0.14590
44.8669,52.947,-506.226,113.723,-2.67579,1.10830,-0.14593
44.8828,52.947,-506.228,114.520,-2.67573,1.10835,-0.14595
44.9008,52.938,-506.242,115.417,-2.67580,1.10841,-0.14593
44.9168,52.956,-506.195,116.212,-2.67570,1.10835,-0.14594
44.9347,52.937,-506.249,117.142,-2.67574,1.10842,-0.14595
44.9510,52.937,-506.289,117.954,-2.67586,1.10839,-0.14596
44.9669,52.920,-506.249,118.722,-2.67569,1.10838,-0.14591
44.9849,52.945,-506.208,119.579,-2.67560,1.10828,-0.14585
45.0027,52.962,-506.213,120.407,-2.67564,1.10827,-0.14589
45.0168,52.950,-506.244,121.244,-2.67565,1.10837,-0.14593
45.0348,52.943,-506.300,122.170,-2.67586,1.10836,-0.14594
45.0510,52.942,-506.287,122.962,-2.67574,1.10839,-0.14599
45.0669,52.945,-506.250,123.725,-2.67562,1.10841,-0.14592
45.0848,52.941,-506.284,124.620,-2.67571,1.10837,-0.14586
45.1021,52.958,-506.272,125.389,-2.67560,1.10827,-0.14590
45.1177,52.934,-506.324,126.237,-2.67577,1.10838,-0.14596
45.1357,52.911,-506.335,127.173,-2.67586,1.10843,-0.14593
45.1510,52.938,-506.313,127.943,-2.67576,1.10841,-0.14595
45.1669,52.925,-506.371,128.756,-2.67590,1.10838,-0.14599
45.1848,52.950,-506.334,129.652,-2.67577,1.10837,-0.14596
45.2008,52.930,-506.349,130.447,-2.67575,1.10838,-0.14590
45.2169,52.910,-506.362,131.237,-2.67576,1.10840,-0.14591
45.2349,52.931,-506.301,132.098,-2.67559,1.10833,-0.14586
45.2510,52.929,-506.302,132.922,-2.67561,1.10832,-0.14585
45.2689,52.960,-506.367,133.867,-2.67577,1.10831,-0.14596
45.2848,52.901,-506.385,134.697,-2.67581,1.10847,-0.14589
45.3008,52.945,-506.353,135.438,-2.67577,1.10827,-0.14589
45.3201,52.938,-506.352,136.329,-2.67568,1.10836,-0.14589
45.3353,52.934,-506.366,137.127,-2.67564,1.10834,-0.14594
45.3509,52.915,-506.415,137.943,-2.67581,1.10837,-0.14591
45.3689,52.950,-506.360,138.801,-2.67566,1.10832,-0.14588
45.3848,52.905,-506.392,139.615,-2.67578,1.10840,-0.14582
45.4008,52.937,-506.429,140.460,-2.67585,1.10840,-0.14601
45.4189,52.935,-506.444,141.396,-2.67593,1.10837,-0.14593
45.4349,52.924,-506.447,142.152,-2.67584,1.10837,-0.14595
45.4508,52.936,-506.386,142.923,-2.67564,1.10835,-0.14588
45.4690,52.947,-506.387,143.782,-2.67555,1.10834,-0.14591
45.4848,52.939,-506.395,144.597,-2.67559,1.10833,-0.14588
45.5008,52.951,-506.399,145.408,-2.67557,1.10828,-0.14586
45.5195,52.930,-506.435,146.336,-2.67572,1.10838,-0.14588
45.5348,52.943,-506.387,147.105,-2.67559,1.10829,-0.14584
45.5508,52.932,-506.449,147.954,-2.67578,1.10831,-0.14591
45.5690,52.924,-506.461,148.853,-2.67575,1.10838,-0.14591
45.5848,52.932,-506.470,149.642,-2.67573,1.10831,-0.14591
45.6029,52.942,-506.491,150.516,-2.67574,1.10834,-0.14599
45.6187,52.934,-506.472,151.275,-2.67569,1.10833,-0.14590
45.6348,52.918,-506.505,152.110,-2.67575,1.10840,-0.14594
