time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.2761,70.346,-508.331,-31.868,2.90249,-1.20196,0.00005
39.2922,70.371,-508.262,-32.431,-2.90238,1.20186,0.00004
39.3101,70.368,-508.304,-32.533,-2.90243,1.20186,0.00004
39.3262,70.273,-508.418,-32.821,2.90265,-1.20163,0.00012
39.3422,70.047,-508.544,-33.464,2.90239,-1.20157,0.00014
39.3602,69.779,-508.606,-34.692,2.90230,-1.20176,0.00013
39.3761,69.484,-508.688,-36.226,2.90231,-1.20187,0.00010
39.3926,69.061,-508.801,-38.140,2.90231,-1.20214,0.00006
39.4104,68.475,-509.002,-40.775,2.90222,-1.20221,0.00015
39.4263,67.860,-509.136,-43.477,2.90228,-1.20232,0.00009
39.4422,67.227,-509.199,-46.632,-2.90216,1.20237,0.00012
39.4601,66.392,-509.547,-50.484,2.90232,-1.20253,0.00003
39.4761,65.587,-509.912,-54.268,2.90211,-1.20225,0.00013
39.4920,64.737,-510.249,-58.388,2.90192,-1.20226,0.00028
39.5101,63.677,-510.481,-63.754,2.90224,-1.20225,0.00010
39.5260,62.775,-510.578,-68.356,-2.90201,1.20238,0.00013
39.5422,62.007,-510.708,-72.544,-2.90174,1.20197,0.00021
39.5601,61.184,-511.034,-76.730,-2.90193,1.20198,0.00015
39.5761,60.411,-511.380,-79.897,-2.90219,1.20214,0.00008
39.5943,59.765,-511.626,-82.993,-2.90232,1.20225,-0.00007
39.6101,59.290,-511.836,-85.391,2.90244,-1.20210,0.00007
39.6271,58.822,-512.011,-87.513,2.90232,-1.20215,0.00016
39.6443,58.335,-512.182,-89.449,2.90224,-1.20231,0.00017
39.6601,57.988,-512.265,-90.783,2.90223,-1.20253,0.00008
39.6761,57.786,-512.263,-91.796,-2.90217,1.20258,0.00004
39.6941,57.707,-512.347,-92.361,2.90229,-1.20255,0.00008
39.7101,57.712,-512.411,-92.424,2.90210,-1.20243,0.00013
39.7260,57.661,-512.274,-92.533,2.90213,-1.20211,0.00009
39.7443,57.403,-511.853,-93.055,2.90214,-1.20206,0.00015
39.7601,56.996,-511.201,-93.895,2.90236,-1.20202,0.00010
39.7761,56.449,-510.464,-94.985,2.90232,-1.20192,0.00009
39.7941,55.645,-509.318,-96.610,2.90244,-1.20198,0.00006
39.8114,54.685,-508.217,-98.332,2.90224,-1.20204,0.00004
39.8260,53.628,-506.819,-100.369,2.90230,-1.20218,0.00009
39.8442,52.361,-504.933,-103.049,-2.90239,1.20192,0.00005
39.8602,50.968,-503.131,-105.741,-2.90221,1.20201,0.00009
39.8761,49.474,-501.228,-108.532,-2.90214,1.20217,0.00011
39.8941,48.000,-499.423,-111.316,-2.90222,1.20210,0.00005
39.9101,46.846,-497.920,-113.530,-2.90211,1.20215,0.00009
39.9285,45.712,-496.522,-115.609,-2.90224,1.20227,0.00007
39.9442,44.876,-495.505,-117.103,-2.90236,1.20232,-0.00005
39.9602,44.263,-494.620,-118.311,-2.90245,1.20216,-0.00003
39.9781,43.779,-493.916,-119.389,-2.90252,1.20200,-0.00019
39.9941,43.388,-493.354,-120.122,-2.90226,1.20206,0.00011
40.0110,43.182,-493.126,-120.520,-2.90219,1.20218,0.00000
40.0280,43.105,-493.050,-120.573,-2.90209,1.20221,0.00014
40.0440,43.056,-493.167,-120.162,-2.90235,1.20206,0.00006
40.0602,42.813,-493.405,-119.378,2.90233,-1.20223,0.00007
40.0781,42.547,-493.658,-118.084,2.90218,-1.20203,0.00016
40.0941,42.185,-493.934,-116.581,2.90205,-1.20202,0.00010
40.1102,41.768,-494.214,-114.791,2.90208,-1.20212,0.00011
40.1281,41.217,-494.495,-112.411,-2.90239,1.20232,0.00007
40.1440,40.636,-494.913,-109.780,-2.90240,1.20206,0.00016
40.1602,39.905,-495.523,-106.696,2.90228,-1.20218,-0.00010
40.1781,39.057,-496.252,-102.793,2.90205,-1.20185,0.00006
40.1941,38.189,-496.770,-99.030,2.90232,-1.20198,-0.00009
40.2101,37.201,-497.547,-94.789,2.90202,-1.20196,0.00005
40.2281,36.034,-498.323,-89.866,2.90221,-1.20204,-0.00003
40.2441,35.045,-498.967,-85.713,2.90225,-1.20213,-0.00013
40.2623,34.069,-499.733,-81.385,2.90199,-1.20206,0.00002
40.2780,33.356,-500.168,-78.012,2.90230,-1.20213,-0.00007
40.2941,32.687,-500.640,-75.040,2.90246,-1.20201,-0.00007
40.3121,31.966,-501.163,-72.121,2.90225,-1.20216,-0.00010
40.3280,31.410,-501.501,-69.913,2.90233,-1.20237,-0.00009
40.3440,30.977,-501.745,-68.099,-2.90226,1.20229,0.00019
40.3622,30.659,-502.044,-66.450,-2.90228,1.20222,0.00014
40.3782,30.423,-502.298,-65.313,2.90244,-1.20221,-0.00002
40.3941,30.247,-502.493,-64.524,2.90220,-1.20206,0.00003
40.4121,30.222,-502.549,-64.133,2.90228,-1.20194,-0.00003
40.4290,30.349,-502.447,-64.175,-2.90237,1.20221,0.00008
40.4441,30.765,-502.503,-64.050,-2.90231,1.20193,0.00006
40.4622,31.534,-502.746,-63.599,-2.90242,1.20164,0.00013
40.4781,32.536,-503.152,-62.903,-2.90245,1.20186,0.00002
40.4941,33.881,-503.681,-61.994,2.90253,-1.20192,0.00001
40.5121,35.807,-504.261,-60.793,2.90255,-1.20194,0.00002
40.5281,37.831,-504.914,-59.551,2.90251,-1.20199,-0.00002
40.5450,40.127,-505.670,-58.093,2.90240,-1.20235,0.00002
40.5621,43.088,-506.656,-56.262,2.90231,-1.20248,-0.00001
40.5782,45.638,-507.467,-54.733,2.90227,-1.20234,-0.00000
40.5961,48.115,-508.268,-53.216,2.90229,-1.20209,0.00004
40.6121,49.977,-508.793,-52.108,2.90236,-1.20217,-0.00003
40.6286,51.545,-509.353,-51.078,2.90221,-1.20191,0.00003
40.6460,52.943,-509.783,-50.237,2.90229,-1.20175,0.00003
40.6623,53.805,-509.977,-49.804,2.90247,-1.20202,0.00001
40.6781,54.336,-510.144,-49.539,-2.90246,1.20206,0.00007
40.6961,54.574,-510.209,-49.427,-2.90238,1.20221,0.00002
40.7121,54.618,-510.251,-49.367,-2.90221,1.20236,0.00010
40.7279,54.975,-510.575,-49.064,-2.90237,1.20242,0.00005
40.7460,55.737,-511.032,-48.514,-2.90235,1.20236,0.00006
40.7623,56.766,-511.553,-47.829,-2.90220,1.20238,0.00007
40.7782,58.014,-512.340,-46.906,-2.90230,1.20238,0.00004
40.7961,59.758,-513.467,-45.555,2.90216,-1.20240,0.00003
40.8121,61.691,-514.531,-44.173,2.90226,-1.20214,0.00005
40.8280,63.828,-515.743,-42.640,2.90240,-1.20213,0.00002
40.8461,66.650,-517.350,-40.665,-2.90247,1.20209,-0.00004
40.8621,68.989,-518.860,-38.917,2.90224,-1.20194,0.00006
40.8782,71.062,-520.117,-37.444,2.90215,-1.20194,0.00008
40.8961,73.025,-521.313,-36.010,2.90216,-1.20213,0.00010
40.9121,74.498,-522.161,-34.970,2.90222,-1.20204,0.00006
40.9301,75.895,-522.832,-34.092,-2.90257,1.20193,0.00006
40.9461,76.730,-523.371,-33.473,-2.90246,1.20206,0.00008
40.9621,77.308,-523.715,-33.069,-2.90240,1.20205,0.00013
40.9802,77.672,-523.930,-32.834,-2.90237,1.20215,0.00005
40.9961,77.610,-523.960,-32.848,-2.90248,1.20216,0.00012
41.0121,77.304,-523.753,-33.142,-2.90222,1.20224,0.00015
41.0301,76.692,-523.380,-33.693,-2.90208,1.20220,0.00016
41.0475,75.855,-522.986,-34.345,-2.90218,1.20234,0.00015
41.0620,74.664,-522.402,-35.232,-2.90220,1.20255,0.00006
41.0802,73.078,-521.571,-36.509,-2.90224,1.20259,0.00000
41.0961,71.402,-520.623,-37.892,-2.90231,1.20246,-0.00000
41.1121,69.511,-519.455,-39.525,-2.90219,1.20222,0.00004
41.1301,66.945,-518.029,-41.640,-2.90209,1.20219,0.00006
41.1460,64.438,-516.688,-43.687,-2.90240,1.20200,-0.00011
41.1624,61.600,-515.137,-45.981,-2.90237,1.20215,-0.00007
41.1802,58.035,-513.238,-48.791,-2.90234,1.20231,-0.00007
41.1961,54.834,-511.419,-51.412,-2.90223,1.20226,0.00003
41.2121,51.937,-509.941,-53.707,2.90220,-1.20231,0.00013
41.2301,49.073,-508.226,-56.128,-2.90234,1.20225,-0.00008
41.2463,46.741,-506.980,-58.009,2.90242,-1.20229,0.00013
41.2640,44.398,-505.812,-59.814,2.90217,-1.20237,0.00020
41.2800,42.647,-504.775,-61.254,2.90228,-1.20237,0.00015
41.2962,41.226,-503.991,-62.443,2.90225,-1.20228,0.00021
41.3141,39.917,-503.192,-63.574,-2.90241,1.20225,-0.00008
41.3300,39.020,-502.775,-64.305,2.90242,-1.20220,0.00011
41.3485,38.437,-502.358,-64.858,-2.90232,1.20213,-0.00004
41.3640,38.091,-502.087,-65.217,-2.90230,1.20192,-0.00002
41.3800,38.051,-502.067,-65.204,-2.90234,1.20198,0.00004
41.3961,38.061,-502.152,-65.008,2.90247,-1.20203,0.00006
41.4141,38.025,-502.223,-64.761,2.90218,-1.20190,0.00010
41.4301,38.052,-502.224,-64.595,2.90222,-1.20187,0.00015
41.4462,38.037,-502.214,-64.363,2.90225,-1.20194,0.00011
41.4640,38.050,-502.182,-64.060,2.90240,-1.20203,0.00002
41.4800,38.038,-502.210,-63.724,2.90239,-1.20201,0.00002
41.4962,38.013,-502.276,-63.242,2.90223,-1.20200,-0.00000
41.5140,38.022,-502.249,-62.680,2.90232,-1.20215,-0.00002
41.5301,38.035,-502.265,-62.088,2.90229,-1.20208,-0.00002
41.5460,38.030,-502.266,-61.471,2.90235,-1.20222,-0.00001
41.5640,38.053,-502.251,-60.667,2.90242,-1.20223,-0.00006
41.5801,38.091,-502.234,-59.903,-2.90242,1.20220,0.00008
41.5981,38.068,-502.258,-58.994,-2.90237,1.20232,0.00013
41.6141,38.100,-502.333,-58.141,2.90232,-1.20228,0.00002
41.6301,38.091,-502.350,-57.296,2.90227,-1.20226,-0.00006
41.6480,38.114,-502.380,-56.366,2.90219,-1.20224,-0.00004
41.6650,38.133,-502.370,-55.607,2.90224,-1.20234,-0.00001
41.6800,38.148,-502.347,-54.836,2.90233,-1.20228,-0.00007
41.6982,38.185,-502.322,-53.955,2.90237,-1.20240,-0.00008
41.7141,38.229,-502.341,-53.161,2.90235,-1.20227,-0.00006
41.7301,38.272,-502.311,-52.397,-2.90240,1.20232,0.00001
41.7480,38.302,-502.352,-51.455,2.90229,-1.20225,0.00002
41.7640,38.315,-502.347,-50.671,2.90231,-1.20228,0.00001
41.7800,38.353,-502.308,-49.901,-2.90243,1.20227,-0.00001
41.7980,38.396,-502.273,-49.017,-2.90233,1.20224,0.00009
41.8141,38.426,-502.306,-48.217,-2.90234,1.20225,0.00005
41.8301,38.433,-502.345,-47.401,-2.90241,1.20228,0.00004
41.8480,38.471,-502.343,-46.489,-2.90238,1.20221,0.00008
41.8649,38.509,-502.418,-45.640,2.90245,-1.20222,0.00004
41.8800,38.467,-502.454,-44.851,2.90231,-1.20231,-0.00006
41.8981,38.513,-502.471,-43.949,2.90236,-1.20227,0.00004
41.9141,38.541,-502.489,-43.129,2.90233,-1.20220,-0.00000
41.9321,38.552,-502.507,-42.247,2.90228,-1.20221,-0.00001
41.9480,38.584,-502.494,-41.469,2.90236,-1.20218,-0.00003
41.9639,38.597,-502.541,-40.624,2.90222,-1.20223,0.00006
41.9821,38.647,-502.525,-39.740,2.90226,-1.20217,0.00006
41.9980,38.667,-502.511,-38.957,2.90230,-1.20221,0.00000
42.0141,38.688,-502.481,-38.172,2.90242,-1.20226,0.00002
42.0320,38.685,-502.474,-37.303,-2.90238,1.20235,0.00010
42.0480,38.726,-502.492,-36.501,-2.90243,1.20227,0.00007
42.0641,38.749,-502.488,-35.713,-2.90227,1.20232,0.00006
42.0820,38.765,-502.525,-34.787,-2.90236,1.20228,0.00007
42.0980,38.796,-502.546,-33.999,-2.90241,1.20222,0.00007
42.1141,38.801,-502.536,-33.208,-2.90234,1.20233,0.00009
42.1321,38.830,-502.598,-32.270,2.90236,-1.20229,-0.00005
42.1481,38.892,-502.612,-31.467,2.90240,-1.20219,0.00004
42.1640,38.871,-502.655,-30.636,2.90228,-1.20216,0.00001
42.1820,38.911,-502.646,-29.762,2.90232,-1.20216,0.00001
42.1982,38.937,-502.691,-28.930,2.90221,-1.20209,0.00011
42.2142,38.942,-502.678,-28.130,2.90224,-1.20213,-0.00005
42.2321,38.965,-502.664,-27.239,2.90229,-1.20218,0.00004
42.2480,38.991,-502.675,-26.428,2.90229,-1.20216,0.00000
42.2661,39.020,-502.642,-25.570,2.90237,-1.20233,0.00001
42.2828,39.024,-502.664,-24.753,2.90236,-1.20233,-0.00000
42.2987,39.044,-502.652,-23.962,2.90238,-1.20234,-0.00001
42.3164,39.096,-502.661,-23.082,-2.90239,1.20227,0.00003
42.3321,39.112,-502.668,-22.284,-2.90240,1.20226,0.00007
42.3480,39.119,-502.743,-21.465,2.90233,-1.20229,-0.00001
42.3661,39.177,-502.726,-20.590,2.90244,-1.20224,0.00001
42.3825,39.182,-502.767,-19.780,2.90241,-1.20227,0.00005
42.3980,39.210,-502.788,-18.979,2.90234,-1.20223,0.00002
42.4164,39.225,-502.763,-18.085,2.90236,-1.20224,-0.00003
42.4321,39.278,-502.763,-17.299,2.90241,-1.20223,0.00006
42.4480,39.287,-502.751,-16.501,2.90242,-1.20220,-0.00008
42.4661,39.303,-502.767,-15.607,2.90243,-1.20222,-0.00004
42.4825,39.352,-502.751,-14.818,-2.90240,1.20222,-0.00003
42.4980,39.394,-502.762,-14.012,-2.90244,1.20208,0.00003
42.5159,39.385,-502.810,-13.085,-2.90246,1.20217,0.00002
42.5321,39.445,-502.859,-12.249,2.90245,-1.20207,0.00007
42.5480,39.456,-502.893,-11.417,2.90236,-1.20203,0.00003
42.5661,39.481,-502.870,-10.555,2.90241,-1.20210,0.00002
42.5819,39.507,-502.819,-9.787,-2.90252,1.20207,0.00009
42.6000,39.561,-502.797,-8.911,-2.90243,1.20205,0.00000
42.6160,39.556,-502.838,-8.126,-2.90247,1.20217,0.00003
42.6321,39.563,-502.867,-7.322,2.90245,-1.20220,-0.00002
42.6501,39.586,-502.887,-6.414,2.90244,-1.20219,0.00001
42.6660,39.599,-502.945,-5.578,2.90238,-1.20217,0.00003
42.6820,39.597,-502.971,-4.786,2.90234,-1.20217,-0.00002
42.7007,39.646,-502.983,-3.878,2.90238,-1.20215,0.00003
42.7160,39.646,-502.986,-3.056,2.90234,-1.20219,0.00000
42.7321,39.683,-502.949,-2.291,2.90243,-1.20221,-0.00003
42.7500,39.728,-502.919,-1.430,-2.90235,1.20218,0.00002
42.7661,39.724,-502.891,-0.646,-2.90230,1.20219,0.00012
42.7820,39.761,-502.953,0.193,2.90246,-1.20217,-0.00003
42.8000,39.775,-502.984,1.096,2.90242,-1.20227,-0.00004
42.8162,39.787,-503.036,1.945,2.90233,-1.20217,0.00002
42.8321,39.801,-503.064,2.769,2.90224,-1.20212,0.00005
42.8501,39.811,-503.074,3.667,2.90220,-1.20215,0.00006
42.8661,39.814,-503.103,4.480,2.90217,-1.20216,0.00005
42.8820,39.850,-503.073,5.261,2.90221,-1.20223,0.00003
42.9000,39.865,-503.059,6.132,2.90230,-1.20229,0.00000
42.9161,39.926,-503.039,6.914,2.90240,-1.20224,-0.00004
42.9342,39.943,-503.030,7.803,-2.90239,1.20232,0.00004
42.9500,39.971,-503.031,8.587,-2.90231,1.20232,0.00001
42.9661,39.986,-503.032,9.381,-2.90229,1.20223,0.00004
42.9840,40.001,-503.074,10.290,-2.90234,1.20232,0.00009
43.0002,40.021,-503.100,11.088,2.90239,-1.20232,-0.00006
43.0160,40.063,-503.086,11.891,-2.90239,1.20223,0.00006
43.0342,40.112,-503.115,12.783,-2.90246,1.20218,0.00001
43.0501,40.104,-503.134,13.613,2.90234,-1.20232,0.00006
43.0661,40.117,-503.177,14.408,2.90232,-1.20219,0.00003
43.0840,40.151,-503.169,15.311,2.90237,-1.20218,0.00004
43.1020,40.161,-503.184,16.117,2.90229,-1.20223,0.00002
43.1160,40.212,-503.187,16.891,2.90242,-1.20219,0.00005
43.1339,40.226,-503.226,17.826,2.90233,-1.20223,0.00005
43.1501,40.273,-503.233,18.629,2.90237,-1.20212,0.00006
43.1661,40.255,-503.232,19.418,2.90237,-1.20221,0.00001
43.1840,40.301,-503.179,20.268,-2.90235,1.20223,0.00005
43.2016,40.318,-503.175,21.063,-2.90234,1.20226,0.00002
43.2160,40.344,-503.203,21.862,-2.90238,1.20232,-0.00000
43.2342,40.368,-503.202,22.763,-2.90236,1.20225,0.00001
43.2501,40.359,-503.267,23.584,-2.90242,1.20230,0.00004
43.2681,40.365,-503.352,24.549,2.90219,-1.20230,0.00005
43.2840,40.399,-503.312,25.308,2.90233,-1.20228,-0.00000
43.3000,40.414,-503.317,26.107,2.90228,-1.20236,-0.00001
43.3189,40.453,-503.291,26.971,2.90238,-1.20236,0.00002
43.3345,40.472,-503.271,27.729,-2.90228,1.20238,0.00008
43.3501,40.538,-503.278,28.545,-2.90230,1.20223,0.00001
43.3681,40.541,-503.360,29.501,2.90235,-1.20228,0.00003
43.3840,40.579,-503.385,30.316,2.90240,-1.20225,0.00006
43.4000,40.609,-503.357,31.108,-2.90237,1.20224,-0.00003
43.4181,40.641,-503.345,31.996,-2.90241,1.20225,-0.00000
43.4340,40.673,-503.356,32.792,-2.90244,1.20224,-0.00004
43.4502,40.668,-503.364,33.598,-2.90244,1.20227,0.00006
43.4680,40.686,-503.407,34.515,2.90238,-1.20227,0.00004
43.4840,40.717,-503.470,35.361,2.90218,-1.20219,0.00012
43.5000,40.694,-503.474,36.166,2.90216,-1.20227,-0.00001
43.5182,40.718,-503.525,37.069,2.90211,-1.20219,0.00003
43.5340,40.795,-503.509,37.854,2.90220,-1.20212,0.00010
43.5502,40.801,-503.468,38.630,2.90229,-1.20220,0.00005
43.5681,40.829,-503.456,39.516,2.90238,-1.20221,-0.00004
43.5840,40.854,-503.493,40.316,2.90235,-1.20220,0.00002
43.6020,40.874,-503.489,41.196,2.90241,-1.20226,-0.00001
43.6180,40.934,-503.429,41.972,-2.90230,1.20218,0.00003
43.6340,40.952,-503.441,42.761,-2.90239,1.20212,0.00010
43.6521,40.956,-503.504,43.695,2.90244,-1.20219,-0.00003
43.6681,41.010,-503.482,44.469,-2.90242,1.20218,0.00001
43.6840,41.012,-503.499,45.249,-2.90242,1.20219,0.00009
43.7020,41.035,-503.494,46.135,-2.90237,1.20228,-0.00003
43.7209,41.046,-503.543,46.967,2.90242,-1.20222,0.00001
43.7345,41.085,-503.570,47.772,2.90241,-1.20212,0.00003
43.7519,41.085,-503.615,48.697,2.90228,-1.20215,0.00002
43.7682,41.127,-503.579,49.497,2.90237,-1.20222,0.00004
43.7840,41.122,-503.565,50.273,2.90240,-1.20230,0.00001
43.8020,41.202,-503.554,51.130,-2.90240,1.20215,-0.00002
43.8180,41.193,-503.559,51.944,-2.90235,1.20219,0.00005
43.8350,41.220,-503.557,52.751,-2.90234,1.20211,0.00007
43.8520,41.237,-503.641,53.715,2.90244,-1.20221,0.00003
43.8681,41.241,-503.657,54.521,2.90240,-1.20223,0.00004
43.8840,41.277,-503.628,55.271,-2.90240,1.20220,0.00002
43.9020,41.304,-503.628,56.150,-2.90240,1.20223,0.00004
43.9180,41.314,-503.647,56.961,-2.90245,1.20219,0.00002
43.9360,41.315,-503.720,57.898,2.90232,-1.20225,0.00007
43.9520,41.330,-503.763,58.717,2.90224,-1.20224,0.00002
43.9682,41.361,-503.759,59.513,2.90222,-1.20222,0.00010
43.9860,41.377,-503.719,60.390,2.90235,-1.20231,-0.00001
44.0020,41.415,-503.707,61.172,2.90241,-1.20229,0.00004
44.0180,41.438,-503.731,61.977,2.90237,-1.20228,0.00004
44.0360,41.459,-503.737,62.869,-2.90238,1.20232,-0.00003
44.0520,41.490,-503.751,63.687,-2.90240,1.20227,-0.00002
44.0681,41.498,-503.785,64.511,2.90236,-1.20223,0.00007
44.0861,41.525,-503.749,65.385,2.90242,-1.20229,-0.00005
44.1020,41.540,-503.790,66.186,2.90236,-1.20233,-0.00001
44.1180,41.547,-503.792,66.978,2.90236,-1.20236,-0.00000
44.1360,41.595,-503.805,67.880,2.90238,-1.20230,0.00004
44.1521,41.629,-503.838,68.716,2.90233,-1.20222,0.00009
44.1682,41.647,-503.855,69.494,2.90233,-1.20214,0.00005
44.1861,41.698,-503.846,70.365,2.90237,-1.20219,0.00004
44.2020,41.711,-503.844,71.171,2.90236,-1.20219,0.00001
44.2180,41.737,-503.849,71.982,2.90238,-1.20219,0.00005
44.2373,41.760,-503.854,72.878,2.90238,-1.20221,0.00002
44.2520,41.789,-503.864,73.684,2.90246,-1.20219,-0.00003
44.2700,41.795,-503.884,74.583,2.90246,-1.20222,-0.00005
44.2861,41.848,-503.837,75.361,-2.90236,1.20211,0.00005
44.3020,41.854,-503.821,76.169,-2.90234,1.20217,0.00010
44.3200,41.907,-503.860,77.051,-2.90239,1.20216,-0.00002
44.3359,41.919,-503.868,77.843,-2.90235,1.20216,0.00003
44.3520,41.924,-503.939,78.673,2.90247,-1.20218,-0.00005
44.3700,41.969,-503.983,79.607,2.90238,-1.20207,0.00005
44.3861,42.005,-503.960,80.371,2.90241,-1.20207,0.00005
44.4020,42.022,-503.971,81.173,2.90241,-1.20207,0.00002
44.4200,42.026,-503.983,82.064,2.90243,-1.20211,-0.00002
44.4360,42.070,-504.054,82.918,2.90229,-1.20199,0.00012
44.4520,42.076,-504.042,83.698,2.90238,-1.20210,0.00003
44.4707,42.100,-504.024,84.605,2.90239,-1.20207,-0.00006
44.4861,42.129,-503.995,85.357,2.90249,-1.20214,-0.00003
44.5020,42.158,-503.993,86.164,-2.90240,1.20213,0.00003
44.5200,42.188,-504.020,87.065,-2.90245,1.20212,0.00003
44.5360,42.197,-504.060,87.886,2.90243,-1.20209,-0.00000
44.5520,42.214,-504.047,88.676,2.90244,-1.20221,0.00007
44.5709,42.237,-504.036,89.570,-2.90245,1.20218,0.00004
44.5862,42.264,-504.107,90.374,2.90240,-1.20208,0.00009
44.6040,42.264,-504.092,91.263,2.90244,-1.20217,0.00002
44.6200,42.287,-504.132,92.060,2.90239,-1.20211,-0.00003
44.6360,42.299,-504.164,92.897,2.90227,-1.20209,0.00004
44.6557,42.354,-504.153,93.802,2.90234,-1.20203,0.00009
44.6700,42.358,-504.140,94.578,2.90242,-1.20213,0.00003
44.6861,42.405,-504.118,95.344,-2.90250,1.20210,0.00003
44.7040,42.428,-504.118,96.234,-2.90246,1.20208,0.00002
44.7200,42.454,-504.119,97.042,-2.90238,1.20213,-0.00001
44.7360,42.455,-504.177,97.904,2.90239,-1.20212,-0.00003
44.7540,42.478,-504.133,98.747,-2.90237,1.20225,0.00004
44.7700,42.510,-504.171,99.560,-2.90244,1.20218,-0.00002
44.7860,42.512,-504.210,100.361,2.90240,-1.20221,0.00001
44.8041,42.527,-504.233,101.294,2.90238,-1.20217,-0.00001
44.8200,42.565,-504.245,102.078,2.90238,-1.20219,0.00007
44.8360,42.594,-504.258,102.887,2.90235,-1.20210,0.00010
44.8553,42.612,-504.244,103.751,2.90238,-1.20219,-0.00001
44.8700,42.619,-504.274,104.557,2.90237,-1.20225,0.00006
44.8860,42.621,-504.321,105.393,2.90225,-1.20221,0.00009
44.9041,42.648,-504.306,106.273,2.90234,-1.20219,-0.00001
44.9200,42.678,-504.292,107.054,2.90236,-1.20233,0.00006
44.9380,42.706,-504.298,107.962,2.90240,-1.20227,0.00004
44.9548,42.710,-504.312,108.774,2.90237,-1.20230,-0.00002
44.9700,42.735,-504.326,109.578,2.90240,-1.20234,0.00005
44.9879,42.770,-504.350,110.480,2.90232,-1.20228,0.00004
45.0041,42.780,-504.320,111.254,2.90241,-1.20230,-0.00004
45.0200,42.804,-504.356,112.092,2.90234,-1.20234,0.00004
45.0380,42.833,-504.379,112.986,2.90234,-1.20225,0.00001
45.0540,42.837,-504.375,113.757,2.90237,-1.20230,0.00000
45.0700,42.867,-504.396,114.549,2.90237,-1.20229,-0.00005
45.0884,42.900,-504.407,115.442,2.90236,-1.20227,-0.00001
45.1041,42.925,-504.403,116.246,2.90235,-1.20232,0.00002
45.1200,42.980,-504.415,117.066,2.90237,-1.20221,0.00011
45.1380,42.963,-504.412,117.991,2.90233,-1.20235,-0.00000
45.1540,42.978,-504.436,118.763,2.90236,-1.20238,-0.00000
45.1700,43.036,-504.401,119.555,-2.90237,1.20225,-0.00001
45.1881,43.059,-504.378,120.428,-2.90228,1.20223,0.00009
45.2041,43.076,-504.405,121.249,-2.90236,1.20224,0.00011
45.2200,43.085,-504.457,122.090,2.90239,-1.20236,-0.00005
45.2380,43.130,-504.492,122.993,2.90238,-1.20226,0.00010
45.2540,43.139,-504.466,123.742,-2.90242,1.20228,0.00001
45.2720,43.184,-504.474,124.641,-2.90243,1.20226,0.00002
45.2882,43.182,-504.557,125.463,2.90230,-1.20223,0.00010
45.3041,43.209,-504.597,126.318,2.90219,-1.20211,0.00010
45.3220,43.218,-504.576,127.186,2.90224,-1.20211,-0.00006
45.3380,43.240,-504.571,127.968,2.90228,-1.20222,-0.00003
45.3540,43.287,-504.585,128.763,2.90232,-1.20222,0.00006
45.3720,43.303,-504.588,129.689,2.90231,-1.20223,0.00006
45.3880,43.320,-504.596,130.495,2.90229,-1.20226,0.00009
45.4042,43.320,-504.549,131.223,-2.90235,1.20230,0.00007
45.4220,43.371,-504.564,132.128,-2.90232,1.20225,0.00005
45.4380,43.384,-504.594,132.942,2.90238,-1.20234,0.00002
45.4540,43.384,-504.618,133.766,2.90232,-1.20244,-0.00001
45.4743,43.441,-504.620,134.679,2.90238,-1.20228,0.00004
45.4881,43.463,-504.641,135.452,2.90238,-1.20222,0.00002
45.5039,43.495,-504.612,136.212,-2.90242,1.20224,0.00000
45.5221,43.537,-504.624,137.110,-2.90241,1.20225,-0.00004
45.5380,43.526,-504.696,137.954,2.90226,-1.20229,0.00005
45.5540,43.559,-504.697,138.766,2.90232,-1.20213,-0.00004
45.5725,43.604,-504.648,139.643,2.90246,-1.20212,-0.00005
45.5886,43.594,-504.710,140.448,2.90229,-1.20228,0.00005
45.6060,43.633,-504.719,141.362,2.90239,-1.20215,-0.00001
45.6221,43.643,-504.726,142.159,2.90239,-1.20223,-0.00003
45.6380,43.680,-504.707,142.933,-2.90237,1.20230,-0.00002
45.6560,43.714,-504.677,143.816,-2.90232,1.20220,0.00005
45.6720,43.720,-504.755,144.692,2.90236,-1.20222,-0.00000
45.6879,43.736,-504.804,145.498,2.90230,-1.20214,0.00006
45.7060,43.778,-504.747,146.347,-2.90242,1.20224,-0.00000
45.7221,43.762,-504.796,147.155,2.90234,-1.20231,-0.00001
45.7381,43.796,-504.804,147.943,2.90239,-1.20224,-0.00006
45.7560,43.809,-504.837,148.865,2.90230,-1.20229,0.00003
45.7720,43.830,-504.835,149.657,2.90231,-1.20226,0.00005
45.7880,43.874,-504.838,150.478,2.90228,-1.20217,0.00008
45.8061,43.883,-504.850,151.382,2.90225,-1.20231,0.00006
45.8221,43.929,-504.846,152.170,2.90232,-1.20226,0.00006
45.8381,43.929,-504.873,152.960,2.90233,-1.20227,0.00001
45.8560,43.963,-504.847,153.839,-2.90242,1.20230,0.00003
45.8720,43.988,-504.810,154.595,-2.90229,1.20225,0.00005
45.8880,44.016,-504.836,155.404,-2.90233,1.20225,0.00002
45.9059,44.043,-504.871,156.338,-2.90242,1.20227,-0.00002
45.9221,44.053,-504.909,157.179,2.90232,-1.20222,0.00003
45.9399,44.103,-504.861,158.015,-2.90242,1.20223,0.00003
45.9560,44.119,-504.894,158.800,-2.90237,1.20221,0.00000
