time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4889,56.904,-509.265,21.592,-2.90244,1.20226,-0.00002
50.5552,56.898,-509.243,22.777,2.90245,-1.20224,-0.00000
50.6201,56.915,-509.251,23.971,2.90243,-1.20220,0.00004
50.6855,56.899,-509.171,25.029,-2.90225,1.20221,0.00014
50.7503,56.910,-509.206,26.323,-2.90240,1.20225,-0.00005
50.8157,56.915,-509.250,27.428,-2.90239,1.20222,0.00000
50.8795,56.909,-509.315,28.348,2.90238,-1.20214,0.00005
50.9458,56.907,-509.294,29.550,2.90230,-1.20212,0.00008
51.0106,56.912,-509.218,30.641,-2.90246,1.20220,-0.00000
51.0759,56.913,-509.228,31.779,-2.90243,1.20223,0.00003
51.1409,56.891,-509.280,33.041,2.90235,-1.20219,0.00004
51.2064,56.885,-509.398,34.259,2.90217,-1.20207,0.00012
51.2711,56.901,-509.276,35.323,2.90244,-1.20211,0.00000
51.3363,56.917,-509.169,36.476,-2.90237,1.20219,0.00006
51.4016,56.924,-509.171,37.606,-2.90230,1.20219,0.00005
51.4666,56.906,-509.225,38.512,-2.90238,1.20213,0.00008
51.5314,56.893,-509.335,39.821,2.90232,-1.20212,0.00000
51.5967,56.917,-509.267,40.937,2.90242,-1.20214,0.00004
51.6618,56.904,-509.251,42.062,2.90242,-1.20224,0.00001
51.7272,56.908,-509.228,43.239,2.90241,-1.20217,0.00002
51.7919,56.900,-509.303,44.437,2.90228,-1.20219,0.00008
51.8573,56.899,-509.313,45.607,2.90233,-1.20217,0.00006
51.9222,56.911,-509.299,46.813,2.90224,-1.20211,0.00012
51.9867,56.924,-509.237,47.918,2.90242,-1.20218,0.00003
52.0525,56.928,-509.229,49.047,-2.90246,1.20213,0.00002
52.1182,56.916,-509.271,50.257,2.90239,-1.20218,0.00002
52.1826,56.913,-509.241,51.142,-2.90247,1.20216,0.00003
52.2478,56.896,-509.274,52.300,2.90245,-1.20223,-0.00002
52.3127,56.894,-509.246,53.444,-2.90246,1.20217,0.00007
52.3780,56.905,-509.261,54.668,2.90240,-1.20214,-0.00003
52.4429,56.906,-509.224,55.755,-2.90242,1.20217,0.00004
52.5083,56.892,-509.251,56.920,2.90244,-1.20217,-0.00011
52.5731,56.878,-509.337,58.222,2.90223,-1.20212,0.00008
52.6384,56.907,-509.248,59.298,2.90241,-1.20220,-0.00002
52.7033,56.904,-509.168,60.081,-2.90230,1.20216,0.00016
52.7685,56.906,-509.209,61.332,-2.90242,1.20220,0.00003
52.8336,56.905,-509.283,62.579,2.90238,-1.20212,0.00005
52.8987,56.894,-509.276,63.687,2.90245,-1.20221,-0.00006
52.9636,56.910,-509.199,64.853,-2.90238,1.20218,0.00005
53.0290,56.912,-509.197,66.030,-2.90247,1.20219,0.00001
53.0937,56.914,-509.284,67.217,2.90247,-1.20211,0.00002
53.1589,56.893,-509.328,68.423,2.90232,-1.20214,0.00002
53.2238,56.913,-509.262,69.559,2.90238,-1.20212,0.00002
53.2898,56.896,-509.219,70.663,-2.90238,1.20222,0.00009
53.3544,56.913,-509.275,71.871,2.90244,-1.20214,-0.00000
53.4196,56.899,-509.300,72.764,2.90235,-1.20215,0.00004
53.4833,56.911,-509.252,73.944,2.90242,-1.20222,0.00002
53.5495,56.914,-509.189,75.035,-2.90238,1.20210,0.00011
53.6145,56.911,-509.268,76.225,-2.90243,1.20226,-0.00005
53.6797,56.921,-509.248,77.448,2.90246,-1.20215,0.00003
53.7445,56.896,-509.281,78.634,2.90233,-1.20223,0.00004
53.8099,56.908,-509.246,79.744,-2.90239,1.20219,0.00003
53.8747,56.901,-509.241,80.945,2.90240,-1.20223,0.00001
53.9394,56.913,-509.228,82.128,2.90245,-1.20211,-0.00001
54.0049,56.894,-509.286,83.017,2.90233,-1.20219,0.00003
54.0702,56.914,-509.332,84.188,2.90231,-1.20211,0.00013
54.1350,56.902,-509.230,85.327,2.90237,-1.20226,0.00003
54.2005,56.917,-509.243,86.502,2.90241,-1.20219,0.00005
54.2652,56.897,-509.302,87.675,2.90235,-1.20216,0.00004
54.3305,56.895,-509.308,88.875,2.90236,-1.20216,0.00006
54.3953,56.913,-509.235,90.007,2.90240,-1.20218,0.00001
54.4606,56.903,-509.230,91.150,2.90240,-1.20226,-0.00000
54.5258,56.881,-509.323,92.385,2.90229,-1.20223,-0.00001
54.5911,56.900,-509.267,93.505,2.90243,-1.20224,0.00000
54.6557,56.909,-509.242,94.380,2.90243,-1.20221,0.00003
54.7210,56.909,-509.252,95.582,2.90240,-1.20219,0.00001
54.7859,56.896,-509.284,96.742,2.90241,-1.20219,-0.00001
54.8512,56.922,-509.266,97.849,2.90245,-1.20219,0.00000
54.9163,56.911,-509.235,99.041,2.90242,-1.20221,0.00002
54.9808,56.907,-509.295,100.261,2.90230,-1.20218,0.00009
55.0462,56.897,-509.260,101.344,-2.90244,1.20219,0.00008
55.1118,56.907,-509.256,102.566,2.90243,-1.20223,0.00002
55.1765,56.903,-509.252,103.759,2.90234,-1.20225,0.00006
55.2417,56.897,-509.255,104.891,2.90243,-1.20226,-0.00005
55.3065,56.905,-509.215,105.741,-2.90232,1.20219,0.00010
55.3719,56.908,-509.294,106.978,2.90237,-1.20212,0.00005
55.4366,56.922,-509.235,108.176,2.90240,-1.20217,0.00006
55.5020,56.908,-509.236,109.255,-2.90244,1.20221,-0.00001
55.5667,56.905,-509.306,110.438,2.90238,-1.20213,0.00002
55.6322,56.889,-509.290,111.688,2.90230,-1.20220,0.00007
55.6970,56.898,-509.212,112.758,2.90245,-1.20220,-0.00004
55.7624,56.839,-509.306,114.006,2.90221,-1.20236,0.00007
55.8271,56.796,-509.350,115.188,2.90218,-1.20243,0.00009
55.8927,56.825,-509.229,116.262,-2.90231,1.20244,0.00001
55.9575,56.837,-509.221,117.098,-2.90223,1.20239,0.00005
56.0226,56.838,-509.290,118.419,2.90229,-1.20233,0.00003
56.0874,56.866,-509.252,119.507,-2.90239,1.20237,0.00003
56.1527,56.907,-509.239,120.649,-2.90241,1.20226,-0.00001
56.2178,56.897,-509.303,121.875,2.90227,-1.20229,0.00011
56.2830,56.910,-509.291,123.066,2.90227,-1.20215,0.00012
56.3478,56.890,-509.286,124.243,2.90230,-1.20209,0.00003
56.4132,56.894,-509.253,125.283,-2.90240,1.20222,0.00005
56.4779,56.917,-509.241,126.504,-2.90246,1.20216,0.00002
56.5429,56.890,-509.254,127.437,2.90240,-1.20226,-0.00001
56.6081,56.896,-509.270,128.680,2.90228,-1.20213,0.00006
56.6734,56.934,-509.198,129.683,-2.90232,1.20214,-0.00001
56.7382,56.877,-509.256,130.917,2.90243,-1.20223,-0.00011
56.8035,56.900,-509.325,132.125,2.90226,-1.20210,0.00006
56.8683,56.927,-509.225,133.290,2.90237,-1.20211,0.00004
56.9337,56.923,-509.271,134.446,2.90241,-1.20204,0.00005
56.9976,56.914,-509.309,135.620,2.90240,-1.20212,0.00005
57.0640,56.940,-509.234,136.722,-2.90244,1.20217,-0.00004
57.1289,56.918,-509.270,137.945,2.90235,-1.20221,0.00003
57.1940,56.896,-509.295,138.883,2.90229,-1.20213,0.00006
57.2589,56.913,-509.222,139.981,-2.90246,1.20216,-0.00000
57.3243,56.928,-509.221,141.074,-2.90237,1.20214,0.00002
57.3889,56.917,-509.246,142.319,2.90248,-1.20218,0.00001
57.4546,56.916,-509.274,143.494,2.90240,-1.20218,0.00009
57.5194,56.894,-509.278,144.678,2.90231,-1.20216,0.00009
57.5844,56.893,-509.227,145.812,2.90245,-1.20224,-0.00010
57.6493,56.943,-509.265,146.975,2.90250,-1.20213,0.00005
57.7148,56.905,-509.251,148.125,-2.90238,1.20218,0.00006
57.7796,56.908,-509.213,149.259,-2.90233,1.20224,0.00005
57.8448,56.884,-509.269,150.245,2.90231,-1.20219,0.00002
57.9096,56.881,-509.327,151.468,2.90217,-1.20211,0.00011
57.9750,56.928,-509.233,152.508,2.90248,-1.20217,0.00000
58.0398,56.892,-509.287,153.670,2.90246,-1.20216,-0.00006
58.1053,56.900,-509.304,154.918,2.90236,-1.20220,0.00006
58.1700,56.920,-509.253,156.068,2.90236,-1.20216,0.00010
58.2353,56.898,-509.269,157.293,2.90229,-1.20208,0.00005
58.2995,56.895,-509.268,158.384,-2.90246,1.20219,0.00003
58.3657,56.920,-509.223,159.464,-2.90232,1.20219,0.00005
58.4305,56.901,-509.272,160.363,-2.90244,1.20223,0.00000
58.4957,56.917,-509.307,161.661,2.90231,-1.20206,0.00013
58.5606,56.907,-509.290,162.860,2.90218,-1.20213,0.00012
58.6259,56.933,-509.239,163.915,2.90243,-1.20217,0.00005
58.6910,56.918,-509.240,165.083,-2.90242,1.20218,0.00001
58.7561,56.868,-509.282,166.292,2.90240,-1.20229,-0.00003
58.8210,56.882,-509.208,167.415,-2.90232,1.20232,-0.00004
58.8862,56.857,-509.256,168.647,2.90234,-1.20236,0.00008
58.9510,56.849,-509.264,169.794,2.90232,-1.20239,0.00004
59.0164,56.854,-509.204,170.898,-2.90232,1.20232,0.00009
59.0812,56.838,-509.320,171.854,2.90224,-1.20229,0.00009
59.1466,56.861,-509.320,173.010,2.90226,-1.20222,0.00004
59.2113,56.872,-509.237,174.160,2.90241,-1.20232,0.00003
59.2769,56.915,-509.278,175.370,2.90239,-1.20216,0.00005
59.3415,56.957,-509.233,176.533,2.90250,-1.20206,0.00002
59.4068,56.963,-509.193,177.677,-2.90244,1.20210,0.00002
59.4718,56.945,-509.239,178.844,-2.90250,1.20212,-0.00003
59.5370,56.951,-509.242,180.013,-2.90247,1.20216,-0.00002
59.6019,56.951,-509.237,181.121,-2.90246,1.20205,0.00008
59.6673,56.930,-509.261,182.007,-2.90248,1.20208,0.00003
59.7321,56.898,-509.281,183.301,2.90233,-1.20218,0.00006
59.7973,56.882,-509.223,184.398,2.90243,-1.20219,-0.00006
59.8622,56.889,-509.225,185.581,2.90236,-1.20224,-0.00001
59.9276,56.890,-509.246,186.746,-2.90239,1.20231,-0.00000
59.9923,56.894,-509.194,187.797,-2.90228,1.20214,0.00013
60.0567,56.873,-509.284,189.070,-2.90241,1.20233,0.00000
60.1226,56.882,-509.289,190.283,2.90232,-1.20219,0.00003
60.1878,56.901,-509.246,191.413,2.90237,-1.20218,0.00004
60.2530,56.882,-509.276,192.688,2.90221,-1.20213,0.00005
60.3184,56.930,-509.246,193.765,2.90242,-1.20211,0.00005
60.3827,56.910,-509.240,194.582,-2.90238,1.20221,0.00004
60.4481,56.905,-509.262,195.752,-2.90238,1.20216,-0.00001
60.5130,56.926,-509.262,196.957,2.90240,-1.20218,0.00005
60.5784,56.895,-509.250,198.079,2.90242,-1.20227,-0.00003
60.6430,56.894,-509.264,199.345,2.90234,-1.20213,0.00001
60.7086,56.912,-509.270,200.552,2.90225,-1.20209,0.00004
60.7734,56.924,-509.221,201.673,2.90243,-1.20216,0.00002
60.8389,56.892,-509.294,202.870,2.90232,-1.20216,0.00003
60.9039,56.938,-509.198,203.891,-2.90234,1.20207,0.00005
60.9689,56.902,-509.241,204.764,-2.90238,1.20221,0.00006
61.0339,56.899,-509.325,206.069,2.90230,-1.20213,0.00006
61.0992,56.904,-509.243,207.162,2.90240,-1.20225,0.00005
61.1642,56.899,-509.282,208.439,2.90230,-1.20208,0.00007
61.2292,56.891,-509.265,209.531,2.90237,-1.20227,0.00005
61.2941,56.908,-509.235,210.684,-2.90244,1.20219,0.00002
61.3595,56.910,-509.233,211.883,-2.90246,1.20217,-0.00001
61.4243,56.921,-509.232,213.027,-2.90240,1.20216,-0.00001
61.4888,56.908,-509.240,214.188,-2.90239,1.20222,0.00003
61.5545,56.901,-509.289,215.374,2.90239,-1.20219,0.00002
61.6199,56.901,-509.256,216.535,2.90237,-1.20217,0.00003
61.6846,56.876,-509.211,217.407,-2.90237,1.20228,0.00002
61.7500,56.868,-509.274,218.617,2.90238,-1.20226,-0.00002
61.8147,56.856,-509.203,219.674,-2.90223,1.20240,0.00006
61.8802,56.850,-509.267,220.990,2.90228,-1.20233,0.00002
61.9449,56.865,-509.270,222.114,2.90234,-1.20231,0.00008
62.0103,56.890,-509.240,223.233,-2.90246,1.20219,0.00002
62.0753,56.868,-509.300,224.448,2.90231,-1.20226,0.00005
62.1394,56.892,-509.222,225.508,-2.90229,1.20225,0.00009
62.2052,56.869,-509.244,226.434,-2.90236,1.20226,0.00009
62.2708,56.875,-509.274,227.617,-2.90237,1.20230,0.00002
62.3355,56.881,-509.244,228.784,-2.90240,1.20227,0.00006
62.4008,56.905,-509.260,230.036,2.90237,-1.20209,0.00004
62.4655,56.886,-509.297,231.232,2.90225,-1.20217,0.00013
62.5310,56.890,-509.263,232.294,2.90240,-1.20219,0.00005
62.5957,56.884,-509.303,233.575,2.90220,-1.20218,0.00005
62.6611,56.913,-509.201,234.622,-2.90235,1.20222,0.00005
62.7261,56.899,-509.267,235.863,2.90240,-1.20223,-0.00000
62.7915,56.911,-509.236,236.987,-2.90236,1.20221,0.00006
62.8564,56.901,-509.218,238.069,-2.90226,1.20215,0.00008
62.9214,56.870,-509.303,239.015,2.90240,-1.20216,-0.00005
62.9864,56.915,-509.248,240.189,-2.90243,1.20223,-0.00001
63.0517,56.909,-509.282,241.390,2.90237,-1.20218,0.00011
63.1155,56.923,-509.262,242.584,2.90244,-1.20218,0.00006
63.1817,56.928,-509.236,243.721,2.90246,-1.20218,0.00005
63.2467,56.928,-509.261,244.927,2.90237,-1.20203,0.00005
63.3119,56.930,-509.243,246.070,2.90246,-1.20207,0.00003
63.3769,56.917,-509.234,247.184,-2.90246,1.20214,0.00006
63.4423,56.919,-509.286,248.456,2.90235,-1.20215,0.00012
63.5072,56.937,-509.197,249.205,-2.90229,1.20212,0.00003
63.5724,56.924,-509.248,250.397,-2.90232,1.20214,0.00005
63.6370,56.931,-509.257,251.519,-2.90239,1.20204,0.00004
63.7025,56.938,-509.249,252.743,-2.90245,1.20212,-0.00005
63.7673,56.896,-509.290,253.938,2.90239,-1.20219,0.00001
63.8327,56.917,-509.271,255.097,2.90244,-1.20222,0.00001
63.8974,56.896,-509.292,256.287,2.90238,-1.20215,-0.00003
63.9628,56.896,-509.277,257.462,2.90234,-1.20223,0.00008
64.0279,56.848,-509.233,258.627,-2.90238,1.20236,-0.00002
64.0931,56.842,-509.252,259.841,2.90233,-1.20237,0.00005
64.1578,56.848,-509.252,260.666,2.90239,-1.20228,-0.00004
64.2232,56.848,-509.274,261.890,2.90228,-1.20239,0.00006
64.2878,56.859,-509.253,263.021,2.90231,-1.20233,0.00006
64.3533,56.887,-509.248,264.190,-2.90239,1.20236,-0.00006
64.4179,56.876,-509.258,265.356,-2.90238,1.20237,-0.00006
64.4826,56.873,-509.240,266.459,-2.90235,1.20229,0.00005
64.5482,56.930,-509.275,267.672,-2.90247,1.20213,0.00002
64.6136,56.947,-509.259,268.807,2.90251,-1.20207,-0.00001
64.6784,56.933,-509.302,270.052,2.90233,-1.20205,0.00004
64.7438,56.972,-509.268,271.194,2.90248,-1.20201,0.00007
64.8085,56.948,-509.241,272.027,-2.90239,1.20212,-0.00001
64.8738,56.958,-509.259,273.199,-2.90246,1.20204,0.00006
64.9387,56.946,-509.225,274.341,-2.90237,1.20205,0.00003
65.0038,56.923,-509.291,275.604,2.90232,-1.20213,0.00007
65.0689,56.895,-509.238,276.729,2.90241,-1.20232,0.00003
65.1334,56.872,-509.258,277.917,2.90238,-1.20228,-0.00004
65.1989,56.896,-509.244,279.060,2.90244,-1.20223,0.00002
65.2642,56.886,-509.244,280.244,2.90244,-1.20227,0.00002
65.3294,56.888,-509.248,281.398,-2.90242,1.20225,-0.00001
65.3945,56.871,-509.272,282.307,2.90229,-1.20228,0.00002
65.4592,56.869,-509.277,283.506,2.90232,-1.20222,-0.00001
65.5246,56.881,-509.263,284.641,2.90239,-1.20226,0.00001
65.5896,56.907,-509.247,285.749,-2.90238,1.20224,0.00002
65.6548,56.891,-509.250,286.993,-2.90243,1.20227,-0.00001
65.7195,56.908,-509.236,288.104,-2.90236,1.20219,0.00003
65.7849,56.896,-509.254,289.349,2.90237,-1.20226,0.00000
65.8500,56.898,-509.246,290.421,-2.90239,1.20224,-0.00002
65.9152,56.883,-509.314,291.694,2.90221,-1.20218,0.00009
65.9802,56.892,-509.264,292.799,2.90242,-1.20220,-0.00006
66.0457,56.908,-509.290,294.034,2.90228,-1.20217,0.00009
66.1098,56.909,-509.231,294.823,-2.90243,1.20216,0.00005
66.1746,56.907,-509.249,296.045,-2.90245,1.20222,0.00001
66.2403,56.921,-509.274,297.196,2.90244,-1.20213,0.00003
66.3055,56.921,-509.253,298.336,2.90247,-1.20215,0.00003
66.3706,56.909,-509.252,299.557,2.90246,-1.20220,0.00001
66.4358,56.913,-509.220,300.618,-2.90235,1.20215,0.00010
66.4996,56.930,-509.239,301.910,-2.90246,1.20218,-0.00004
66.5661,56.927,-509.218,302.975,-2.90234,1.20216,0.00002
66.6312,56.906,-509.311,304.236,2.90231,-1.20216,0.00007
66.6961,56.914,-509.277,305.093,2.90240,-1.20216,0.00004
66.7609,56.925,-509.262,306.245,2.90245,-1.20219,0.00003
66.8264,56.836,-509.246,307.383,-2.90233,1.20240,0.00009
66.8913,56.856,-509.261,308.599,-2.90238,1.20235,0.00004
66.9565,56.873,-509.253,309.741,-2.90234,1.20237,-0.00003
67.0212,56.872,-509.227,310.923,-2.90236,1.20229,0.00008
67.0867,56.865,-509.285,312.119,2.90234,-1.20229,0.00003
67.1515,56.886,-509.263,313.237,2.90240,-1.20230,-0.00001
67.2171,56.862,-509.284,314.461,2.90235,-1.20225,-0.00001
67.2817,56.894,-509.237,315.583,-2.90243,1.20223,0.00003
67.3472,56.886,-509.272,316.527,2.90236,-1.20221,0.00006
67.4119,56.894,-509.251,317.625,-2.90242,1.20229,0.00000
67.4773,56.901,-509.288,318.875,2.90226,-1.20215,0.00003
67.5421,56.892,-509.244,319.994,2.90239,-1.20218,-0.00002
67.6074,56.908,-509.232,321.235,2.90236,-1.20213,0.00003
67.6723,56.929,-509.246,322.422,2.90226,-1.20214,0.00018
67.7377,56.915,-509.196,323.578,2.90242,-1.20220,0.00004
67.8024,56.893,-509.219,324.711,2.90242,-1.20227,-0.00002
67.8678,56.905,-509.268,325.857,2.90235,-1.20221,0.00008
67.9326,56.902,-509.256,326.763,2.90231,-1.20216,0.00003
67.9981,56.926,-509.223,327.919,2.90240,-1.20217,0.00002
68.0629,56.936,-509.220,329.094,2.90241,-1.20210,0.00003
68.1283,56.919,-509.254,330.235,2.90242,-1.20219,-0.00000
68.1932,56.930,-509.203,331.385,-2.90245,1.20216,0.00003
68.2584,56.915,-509.248,332.565,2.90241,-1.20213,0.00002
68.3233,56.933,-509.260,333.801,2.90234,-1.20205,0.00012
68.3884,56.939,-509.239,334.900,2.90243,-1.20214,0.00005
68.4537,56.926,-509.256,336.121,2.90242,-1.20212,0.00008
68.5190,56.927,-509.210,337.204,-2.90237,1.20216,0.00005
68.5838,56.926,-509.220,338.406,2.90245,-1.20222,-0.00002
68.6490,56.842,-509.273,339.263,2.90232,-1.20241,0.00001
68.7139,56.810,-509.302,340.519,2.90218,-1.20244,0.00012
68.7791,56.811,-509.290,341.657,2.90221,-1.20234,0.00003
68.8442,56.835,-509.264,342.853,2.90223,-1.20234,0.00005
68.9094,56.849,-509.256,343.969,2.90233,-1.20244,0.00003
68.9742,56.872,-509.228,345.151,2.90236,-1.20233,0.00002
69.0397,56.901,-509.219,346.333,2.90243,-1.20217,0.00002
69.1041,56.883,-509.259,347.496,2.90232,-1.20222,0.00000
69.1701,56.903,-509.235,348.626,-2.90242,1.20223,0.00001
69.2337,56.867,-509.253,349.552,2.90236,-1.20226,-0.00004
69.3000,56.921,-509.222,350.658,-2.90244,1.20215,0.00002
69.3649,56.908,-509.234,351.869,-2.90242,1.20223,0.00003
69.4302,56.889,-509.248,353.006,-2.90238,1.20226,0.00005
69.4948,56.883,-509.272,354.162,2.90239,-1.20223,-0.00000
69.5603,56.896,-509.292,355.381,2.90234,-1.20214,0.00004
69.6252,56.915,-509.279,356.536,2.90237,-1.20214,0.00008
69.6905,56.923,-509.251,357.771,2.90234,-1.20212,0.00006
69.7556,56.933,-509.214,358.929,2.90242,-1.20215,0.00003
69.8202,56.914,-509.231,360.025,-2.90239,1.20223,-0.00001
69.8857,56.931,-509.233,360.912,2.90243,-1.20212,0.00001
69.9509,56.933,-509.262,362.131,2.90237,-1.20214,0.00015
70.0157,56.875,-509.224,363.260,2.90235,-1.20229,0.00003
70.0809,56.878,-509.250,364.492,2.90227,-1.20229,0.00004
70.1460,56.881,-509.236,365.584,2.90244,-1.20226,-0.00002
70.2113,56.903,-509.267,366.772,2.90237,-1.20214,0.00005
70.2756,56.872,-509.236,367.931,-2.90240,1.20231,0.00005
70.3413,56.871,-509.275,369.102,2.90239,-1.20225,0.00002
70.4063,56.875,-509.251,370.228,-2.90240,1.20222,0.00007
70.4716,56.917,-509.292,371.421,2.90242,-1.20220,0.00006
70.5363,56.901,-509.239,372.244,-2.90230,1.20219,0.00003
70.6017,56.906,-509.227,373.454,-2.90240,1.20218,0.00007
70.6665,56.889,-509.228,374.637,-2.90240,1.20217,0.00008
70.7319,56.914,-509.237,375.792,-2.90242,1.20223,0.00003
70.7968,56.902,-509.267,376.998,2.90243,-1.20220,-0.00000
70.8621,56.913,-509.266,378.185,2.90234,-1.20217,0.00008
70.9269,56.911,-509.248,379.363,2.90229,-1.20213,0.00006
70.9922,56.925,-509.234,380.533,2.90234,-1.20213,0.00013
71.0575,56.918,-509.245,381.750,2.90229,-1.20207,0.00007
71.1225,56.932,-509.205,382.487,-2.90238,1.20213,0.00009
71.1874,56.927,-509.254,383.712,2.90249,-1.20213,-0.00002
71.2527,56.908,-509.252,384.807,-2.90238,1.20211,0.00005
71.3172,56.908,-509.274,385.998,-2.90243,1.20226,-0.00005
71.3828,56.888,-509.302,387.198,2.90239,-1.20219,-0.00002
71.4477,56.825,-509.278,388.366,2.90237,-1.20241,-0.00003
71.5131,56.852,-509.278,389.527,-2.90234,1.20237,-0.00001
71.5778,56.879,-509.232,390.690,-2.90235,1.20228,0.00001
71.6434,56.847,-509.250,391.939,2.90225,-1.20233,0.00003
71.7080,56.878,-509.218,393.121,2.90228,-1.20223,0.00003
71.7735,56.877,-509.242,394.249,2.90236,-1.20225,0.00003
71.8382,56.888,-509.252,395.071,2.90244,-1.20224,-0.00001
71.9035,56.898,-509.251,396.250,-2.90238,1.20224,-0.00007
71.9683,56.881,-509.242,397.390,-2.90232,1.20221,0.00004
72.0336,56.907,-509.242,398.630,2.90245,-1.20223,0.00000
72.0986,56.890,-509.270,399.746,-2.90234,1.20225,0.00003
72.1637,56.887,-509.260,400.863,-2.90234,1.20220,0.00004
72.2286,56.883,-509.255,402.153,2.90235,-1.20219,-0.00004
72.2931,56.920,-509.281,403.336,2.90224,-1.20213,0.00016
72.3589,56.902,-509.233,404.198,2.90232,-1.20217,0.00003
72.4242,56.913,-509.257,405.374,2.90239,-1.20216,0.00004
72.4879,56.923,-509.227,406.478,-2.90239,1.20217,0.00001
72.5543,56.945,-509.201,407.682,-2.90244,1.20216,-0.00006
72.6193,56.931,-509.224,408.894,2.90245,-1.20209,0.00005
72.6845,56.920,-509.274,410.000,2.90245,-1.20212,0.00004
72.7493,56.923,-509.271,411.198,2.90239,-1.20214,0.00009
72.8147,56.930,-509.234,412.333,2.90248,-1.20212,0.00001
72.8798,56.915,-509.273,413.482,2.90245,-1.20222,0.00004
72.9451,56.920,-509.274,414.674,2.90243,-1.20216,0.00007
73.0098,56.931,-509.218,415.859,2.90246,-1.20210,0.00002
73.0748,56.919,-509.224,416.778,2.90236,-1.20213,0.00004
73.1397,56.946,-509.240,417.886,-2.90248,1.20205,-0.00003
73.2041,56.915,-509.266,419.117,2.90234,-1.20212,0.00009
73.2699,56.841,-509.250,420.245,2.90229,-1.20239,0.00003
73.3352,56.816,-509.290,421.379,2.90236,-1.20245,-0.00003
73.3999,56.821,-509.290,422.526,-2.90230,1.20243,0.00005
73.4652,56.861,-509.253,423.752,-2.90237,1.20241,-0.00005
73.5301,56.847,-509.240,424.952,2.90228,-1.20235,0.00005
73.5959,56.862,-509.231,426.108,2.90234,-1.20226,-0.00000
73.6603,56.877,-509.243,427.028,2.90219,-1.20224,0.00010
73.7257,56.905,-509.265,428.152,2.90238,-1.20223,0.00009
73.7907,56.900,-509.309,429.199,-2.90234,1.20222,-0.00002
73.8558,56.884,-509.289,430.397,-2.90235,1.20221,0.00001
73.9210,56.885,-509.278,431.620,2.90241,-1.20226,-0.00002
73.9858,56.877,-509.239,432.752,-2.90238,1.20226,0.00012
74.0509,56.900,-509.204,434.019,2.90235,-1.20223,0.00006
74.1162,56.903,-509.201,435.214,2.90229,-1.20217,0.00008
74.1814,56.888,-509.249,436.306,2.90243,-1.20228,-0.00009
74.2467,56.902,-509.303,437.456,-2.90245,1.20221,-0.00002
74.3116,56.939,-509.285,438.607,-2.90244,1.20211,-0.00007
74.3765,56.898,-509.272,439.481,-2.90239,1.20223,0.00005
74.4416,56.898,-509.259,440.765,2.90226,-1.20216,0.00008
74.5058,56.913,-509.242,441.944,2.90222,-1.20209,0.00012
74.5716,56.932,-509.233,443.023,-2.90247,1.20216,0.00001
74.6369,56.908,-509.270,444.168,-2.90243,1.20221,0.00003
74.7019,56.921,-509.272,445.370,-2.90246,1.20219,-0.00003
74.7671,56.926,-509.250,446.493,-2.90241,1.20213,0.00004
74.8320,56.952,-509.228,447.699,-2.90250,1.20208,-0.00009
74.8975,56.934,-509.206,448.964,2.90231,-1.20213,0.00009
74.9614,56.936,-509.203,449.775,2.90249,-1.20214,0.00001
75.0274,56.919,-509.256,450.918,2.90248,-1.20214,0.00001
75.0923,56.873,-509.259,452.123,2.90237,-1.20233,0.00006
75.1576,56.858,-509.219,453.268,2.90236,-1.20237,-0.00003
75.2225,56.826,-509.277,454.431,2.90227,-1.20240,0.00002
75.2878,56.861,-509.228,455.647,2.90228,-1.20233,0.00003
75.3527,56.855,-509.233,456.789,2.90231,-1.20228,0.00008
75.4180,56.853,-509.261,457.919,-2.90237,1.20238,0.00002
75.4820,56.871,-509.283,459.092,2.90239,-1.20229,0.00000
75.5484,56.872,-509.301,460.225,2.90241,-1.20230,-0.00001
75.6132,56.899,-509.257,461.122,-2.90244,1.20221,-0.00001
75.6786,56.895,-509.256,462.423,2.90223,-1.20219,0.00016
75.7433,56.905,-509.201,463.551,2.90228,-1.20224,0.00002
75.8087,56.899,-509.244,464.629,-2.90235,1.20219,0.00007
75.8727,56.888,-509.280,465.723,-2.90222,1.20214,0.00010
75.9389,56.904,-509.262,466.903,-2.90229,1.20214,0.00006
76.0036,56.909,-509.205,468.189,2.90242,-1.20218,-0.00005
76.0688,56.910,-509.194,469.388,2.90235,-1.20217,0.00002
76.1340,56.918,-509.265,470.534,2.90239,-1.20217,0.00002
76.1993,56.927,-509.303,471.466,-2.90242,1.20213,0.00000
76.2639,56.917,-509.318,472.141,-2.90236,1.20218,0.00001
76.3293,56.931,-509.238,473.030,2.90247,-1.20214,0.00004
76.3941,56.938,-509.218,473.774,2.90227,-1.20213,0.00012
76.4594,56.938,-509.187,474.261,2.90241,-1.20219,0.00009
76.5242,56.909,-509.242,474.739,2.90217,-1.20207,0.00011
76.5896,56.940,-509.232,474.927,2.90238,-1.20210,0.00009
76.6545,56.936,-509.224,474.942,-2.90240,1.20216,-0.00002
76.7199,56.920,-509.247,474.924,-2.90237,1.20215,-0.00000
