time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.3957,57.014,-509.021,19.916,2.90223,-1.20218,0.00008
50.4615,57.031,-509.004,21.054,2.90231,-1.20221,0.00003
50.5267,57.021,-508.990,22.208,2.90232,-1.20223,0.00002
50.5915,57.050,-509.011,23.406,2.90228,-1.20208,0.00013
50.6570,57.053,-508.940,24.493,-2.90248,1.20210,0.00005
50.7219,57.060,-508.933,25.699,2.90244,-1.20214,-0.00002
50.7872,57.041,-508.921,26.854,-2.90241,1.20229,0.00003
50.8520,57.049,-508.955,28.016,-2.90242,1.20223,-0.00000
50.9163,57.065,-509.013,29.273,2.90230,-1.20219,0.00011
50.9822,57.045,-508.960,30.377,-2.90247,1.20218,0.00001
51.0478,57.076,-508.879,31.494,-2.90234,1.20210,-0.00001
51.1124,57.058,-508.934,32.422,2.90241,-1.20216,-0.00000
51.1777,57.050,-508.968,33.609,2.90240,-1.20215,-0.00002
51.2413,57.040,-509.064,34.812,2.90223,-1.20219,0.00013
51.3077,57.037,-509.028,36.012,2.90222,-1.20219,0.00012
51.3722,57.056,-508.899,37.074,-2.90247,1.20214,0.00002
51.4381,57.072,-508.873,38.170,-2.90239,1.20206,0.00010
51.5028,57.041,-509.005,39.504,2.90232,-1.20209,0.00009
51.5681,57.037,-509.053,40.685,2.90222,-1.20219,0.00009
51.6331,57.016,-508.995,41.491,2.90239,-1.20227,-0.00002
51.6984,57.062,-508.934,42.678,2.90246,-1.20219,0.00001
51.7633,57.072,-508.889,43.815,-2.90241,1.20217,0.00004
51.8287,57.055,-508.924,44.922,-2.90238,1.20212,0.00006
51.8929,57.031,-509.010,46.251,2.90231,-1.20208,0.00006
51.9577,57.068,-508.987,47.377,2.90236,-1.20207,0.00006
52.0237,57.035,-508.884,48.424,-2.90226,1.20220,0.00011
52.0890,57.048,-508.928,49.662,2.90242,-1.20230,0.00000
52.1535,57.039,-508.987,50.866,2.90233,-1.20224,0.00004
52.2194,57.056,-508.959,52.005,2.90248,-1.20209,0.00001
52.2842,57.049,-508.987,53.175,2.90239,-1.20209,0.00003
52.3492,57.053,-508.969,54.068,2.90238,-1.20210,0.00003
52.4143,57.051,-508.942,55.219,-2.90245,1.20221,0.00006
52.4797,57.047,-508.920,56.315,-2.90236,1.20218,0.00003
52.5444,57.059,-508.946,57.558,2.90239,-1.20227,0.00005
52.6096,57.045,-509.017,58.805,2.90230,-1.20211,0.00004
52.6745,57.068,-508.938,59.859,-2.90243,1.20210,0.00000
52.7399,57.068,-508.863,61.008,-2.90231,1.20207,0.00005
52.8048,57.061,-508.909,62.226,-2.90243,1.20218,0.00002
52.8701,57.057,-508.967,63.376,-2.90239,1.20222,0.00001
52.9349,57.048,-509.037,64.293,2.90227,-1.20217,0.00009
52.9995,57.049,-508.936,65.479,2.90238,-1.20215,0.00004
53.0649,57.055,-508.872,66.527,-2.90238,1.20211,0.00010
53.1302,57.049,-508.988,67.800,2.90241,-1.20218,0.00006
53.1952,57.041,-509.055,69.061,2.90219,-1.20203,0.00007
53.2598,57.037,-508.967,70.131,2.90232,-1.20218,-0.00003
53.3252,57.072,-508.878,71.227,-2.90232,1.20218,0.00003
53.3901,57.037,-508.950,72.454,-2.90242,1.20230,0.00001
53.4557,57.067,-508.958,73.683,2.90245,-1.20216,0.00001
53.5207,57.066,-508.912,74.777,-2.90243,1.20205,0.00002
53.5858,57.056,-508.900,75.898,-2.90233,1.20217,0.00007
53.6509,57.059,-508.961,76.875,2.90240,-1.20219,0.00007
53.7157,57.042,-508.995,78.080,2.90226,-1.20216,0.00005
53.7810,57.050,-508.988,79.157,2.90241,-1.20218,-0.00000
53.8459,57.037,-509.002,80.394,2.90226,-1.20216,0.00002
53.9113,57.043,-508.979,81.590,2.90225,-1.20211,0.00011
53.9749,57.048,-508.917,82.660,-2.90244,1.20218,0.00009
54.0406,56.872,-508.979,83.862,2.90223,-1.20271,-0.00002
54.1061,56.857,-509.020,85.110,2.90206,-1.20269,0.00008
54.1716,56.877,-508.916,86.185,-2.90216,1.20277,0.00003
54.2362,56.887,-508.923,87.024,-2.90214,1.20267,0.00003
54.3009,56.998,-508.971,88.247,2.90237,-1.20233,0.00002
54.3652,57.024,-509.027,89.510,2.90220,-1.20216,0.00009
54.4311,57.053,-508.916,90.555,2.90243,-1.20221,-0.00003
54.4956,57.051,-508.959,91.719,2.90239,-1.20209,-0.00002
54.5611,57.036,-509.028,92.983,2.90227,-1.20209,0.00003
54.6266,57.076,-508.971,94.102,2.90239,-1.20208,0.00003
54.6922,57.092,-508.918,95.249,2.90252,-1.20207,-0.00001
54.7574,57.054,-508.942,96.386,-2.90244,1.20214,0.00003
54.8220,57.048,-508.998,97.621,2.90239,-1.20217,0.00007
54.8865,57.076,-508.944,98.480,2.90245,-1.20221,0.00005
54.9522,57.048,-508.913,99.648,2.90246,-1.20221,-0.00004
55.0161,57.051,-508.948,100.758,-2.90238,1.20217,0.00004
55.0824,57.040,-508.966,102.011,2.90240,-1.20218,0.00001
55.1473,57.040,-509.001,103.243,2.90219,-1.20213,0.00008
55.2128,57.045,-508.963,104.290,2.90240,-1.20221,0.00002
55.2774,57.064,-508.949,105.451,-2.90245,1.20219,-0.00001
55.3428,57.047,-508.979,106.658,2.90234,-1.20222,0.00009
55.4078,57.030,-509.027,107.961,2.90217,-1.20207,0.00004
55.4730,57.082,-508.907,108.680,-2.90243,1.20210,-0.00001
55.5365,57.047,-508.930,109.822,-2.90237,1.20224,0.00004
55.6024,57.048,-508.955,111.058,2.90243,-1.20222,0.00003
55.6667,57.059,-508.956,112.273,2.90237,-1.20217,0.00004
55.7321,57.061,-508.890,113.314,-2.90238,1.20217,0.00005
55.7971,57.054,-508.991,114.556,2.90241,-1.20214,0.00002
55.8623,57.027,-508.999,115.758,2.90234,-1.20215,-0.00001
55.9276,57.040,-508.938,116.848,-2.90243,1.20226,-0.00002
55.9928,57.047,-508.959,118.077,2.90233,-1.20222,0.00002
56.0585,57.040,-508.980,119.231,2.90238,-1.20222,0.00001
56.1237,57.064,-508.920,120.048,-2.90232,1.20220,0.00003
56.1885,57.037,-508.901,121.234,-2.90234,1.20221,0.00009
56.2538,56.986,-508.961,122.478,2.90234,-1.20226,-0.00002
56.3187,57.016,-508.962,123.669,2.90236,-1.20221,0.00005
56.3839,56.972,-508.976,124.729,-2.90238,1.20239,0.00010
56.4489,57.007,-508.940,125.875,-2.90239,1.20231,0.00008
56.5142,56.997,-508.972,127.157,2.90222,-1.20234,0.00006
56.5779,57.016,-509.044,128.398,2.90212,-1.20209,0.00017
56.6447,57.026,-508.951,129.404,-2.90241,1.20223,-0.00002
56.7092,57.027,-508.892,130.260,-2.90230,1.20219,0.00007
56.7737,57.028,-508.967,131.506,2.90240,-1.20233,0.00002
56.8387,57.030,-508.971,132.747,2.90228,-1.20222,0.00008
56.9036,57.049,-508.872,133.790,-2.90229,1.20216,0.00010
56.9689,57.032,-508.967,134.987,-2.90243,1.20223,-0.00001
57.0338,57.026,-509.001,136.209,2.90238,-1.20219,0.00004
57.0992,57.031,-508.944,137.344,2.90240,-1.20219,0.00000
57.1640,57.046,-508.982,138.552,2.90228,-1.20218,0.00010
57.2289,57.023,-509.026,139.744,2.90223,-1.20217,0.00005
57.2955,57.040,-508.935,140.794,-2.90238,1.20229,0.00002
57.3599,57.051,-508.918,141.685,-2.90241,1.20217,0.00005
57.4249,57.051,-508.940,142.909,-2.90244,1.20220,-0.00002
57.4896,57.043,-508.935,144.086,-2.90245,1.20223,0.00007
57.5557,57.059,-508.926,145.219,-2.90244,1.20219,-0.00003
57.6205,57.050,-508.939,146.388,-2.90242,1.20225,-0.00002
57.6853,57.053,-508.975,147.538,2.90242,-1.20224,0.00002
57.7496,57.041,-508.990,148.762,2.90234,-1.20212,0.00003
57.8156,57.046,-508.959,149.901,2.90237,-1.20215,0.00005
57.8801,57.059,-509.003,151.148,2.90226,-1.20198,0.00008
57.9458,57.016,-508.952,152.227,2.90243,-1.20227,-0.00001
58.0105,57.073,-508.896,153.009,-2.90224,1.20210,0.00008
58.0756,57.057,-508.926,154.253,-2.90234,1.20214,0.00001
58.1401,57.063,-508.977,155.582,2.90227,-1.20212,0.00006
58.2057,57.055,-508.932,156.667,2.90239,-1.20213,0.00007
58.2715,57.051,-508.987,157.807,2.90235,-1.20210,0.00000
58.3357,57.039,-508.974,158.935,2.90242,-1.20223,0.00000
58.4005,57.052,-508.950,160.077,2.90245,-1.20222,0.00001
58.4669,57.057,-508.975,161.356,2.90232,-1.20215,0.00007
58.5318,57.031,-509.005,162.591,2.90214,-1.20210,0.00012
58.5973,57.049,-508.953,163.646,2.90240,-1.20219,0.00006
58.6611,57.044,-508.899,164.481,-2.90228,1.20217,0.00008
58.7270,57.062,-508.945,165.654,-2.90239,1.20219,0.00001
58.7911,57.056,-508.986,166.887,2.90237,-1.20213,0.00006
58.8566,57.056,-508.951,168.059,2.90235,-1.20216,0.00009
58.9222,57.051,-508.980,169.221,2.90237,-1.20215,0.00008
58.9875,57.056,-508.963,170.405,2.90238,-1.20209,0.00002
59.0514,57.055,-508.927,171.463,-2.90239,1.20219,0.00007
59.1177,57.051,-509.005,172.715,2.90238,-1.20216,0.00003
59.1824,57.072,-508.946,173.882,2.90245,-1.20215,0.00004
59.2466,57.034,-508.931,174.745,-2.90241,1.20226,0.00009
59.3127,57.051,-508.989,175.952,2.90232,-1.20215,0.00006
59.3782,57.042,-508.944,177.141,2.90236,-1.20213,0.00002
59.4428,57.057,-508.957,178.256,2.90244,-1.20219,0.00007
59.5073,57.041,-508.963,179.407,2.90242,-1.20224,0.00004
59.5733,57.048,-508.961,180.571,-2.90239,1.20229,-0.00001
59.6381,57.072,-508.922,181.699,-2.90232,1.20219,-0.00000
59.7032,57.063,-508.939,182.975,2.90242,-1.20217,-0.00000
59.7675,57.044,-508.974,184.186,2.90230,-1.20212,0.00010
59.8336,57.054,-508.910,185.273,2.90243,-1.20221,-0.00001
59.8987,57.052,-508.978,186.142,2.90236,-1.20214,0.00000
59.9632,57.039,-508.978,187.293,2.90243,-1.20225,0.00002
60.0277,57.008,-508.920,188.373,-2.90226,1.20232,0.00007
60.0935,56.996,-508.992,189.731,2.90233,-1.20226,0.00004
60.1588,57.005,-508.922,190.867,2.90240,-1.20229,0.00006
60.2228,57.002,-508.921,192.016,2.90234,-1.20238,0.00001
60.2879,56.987,-508.959,193.198,2.90235,-1.20233,-0.00006
60.3529,56.997,-508.962,194.262,-2.90234,1.20239,0.00004
60.4193,57.015,-508.988,195.469,2.90239,-1.20232,-0.00000
60.4843,57.031,-508.983,196.682,2.90235,-1.20211,0.00006
60.5496,57.041,-508.960,197.838,2.90238,-1.20214,0.00004
60.6143,57.030,-508.904,198.692,-2.90237,1.20231,0.00000
60.6797,57.040,-508.942,199.962,2.90234,-1.20225,0.00006
60.7437,57.065,-508.901,201.043,-2.90242,1.20216,-0.00000
60.8087,57.028,-508.949,202.212,-2.90241,1.20229,0.00003
60.8740,57.023,-509.012,203.424,2.90232,-1.20212,0.00006
60.9390,57.049,-508.934,204.465,-2.90236,1.20220,-0.00003
61.0036,57.043,-508.973,205.769,2.90237,-1.20218,0.00006
61.0691,57.052,-508.952,206.923,2.90238,-1.20213,0.00002
61.1340,57.062,-508.918,207.743,-2.90243,1.20218,-0.00002
61.2003,57.033,-508.958,208.988,2.90235,-1.20229,0.00002
61.2651,57.039,-508.950,210.127,2.90240,-1.20212,-0.00005
61.3304,57.049,-508.948,211.320,2.90240,-1.20221,0.00008
61.3946,57.044,-508.989,212.472,2.90234,-1.20220,0.00006
61.4600,57.069,-508.950,213.594,-2.90244,1.20220,-0.00005
61.5245,57.056,-508.936,214.786,2.90248,-1.20217,-0.00001
61.5902,57.060,-508.954,215.991,2.90240,-1.20223,0.00011
61.6557,57.061,-508.913,217.121,-2.90244,1.20214,0.00007
61.7213,57.055,-508.949,218.278,-2.90245,1.20214,0.00001
61.7863,57.041,-508.969,219.509,2.90230,-1.20215,0.00003
61.8498,57.064,-508.942,220.303,2.90245,-1.20210,0.00002
61.9148,57.035,-509.004,221.567,2.90229,-1.20215,0.00004
61.9812,57.065,-508.934,222.634,-2.90242,1.20218,0.00001
62.0461,57.047,-508.944,223.828,-2.90243,1.20216,0.00005
62.1104,57.078,-508.947,225.001,-2.90244,1.20209,0.00002
62.1755,57.060,-508.913,226.081,-2.90227,1.20216,0.00008
62.2405,57.046,-508.977,227.341,2.90244,-1.20218,0.00001
62.3055,57.054,-508.956,228.528,2.90238,-1.20219,0.00001
62.3720,57.065,-508.934,229.691,2.90247,-1.20212,0.00002
62.4360,57.054,-508.932,230.553,-2.90243,1.20219,0.00001
62.5015,57.022,-508.959,231.762,2.90238,-1.20223,0.00004
62.5661,57.043,-508.936,232.867,-2.90241,1.20227,-0.00006
62.6313,57.021,-509.002,234.149,2.90225,-1.20224,0.00006
62.6968,57.063,-508.938,235.170,-2.90240,1.20222,0.00000
62.7618,57.033,-509.005,236.423,2.90239,-1.20222,0.00003
62.8267,57.040,-508.973,237.532,-2.90241,1.20221,-0.00002
62.8925,57.039,-508.960,238.748,2.90242,-1.20219,-0.00004
62.9563,57.059,-508.949,239.943,2.90245,-1.20224,0.00003
63.0233,57.042,-508.906,241.042,-2.90231,1.20223,0.00006
63.0877,57.042,-508.975,241.975,2.90233,-1.20218,0.00003
63.1526,57.023,-508.989,243.203,2.90226,-1.20212,0.00002
63.2176,57.048,-508.968,244.319,2.90237,-1.20213,0.00006
63.2823,57.040,-508.972,245.488,2.90233,-1.20220,0.00008
63.3478,57.060,-508.919,246.619,-2.90244,1.20216,0.00007
63.4124,57.069,-508.923,247.738,-2.90228,1.20217,0.00004
63.4773,57.080,-508.941,248.951,-2.90240,1.20203,0.00002
63.5422,57.054,-508.900,250.028,-2.90226,1.20201,0.00013
63.6070,57.050,-508.986,251.326,2.90237,-1.20215,0.00005
63.6732,57.050,-508.955,252.437,-2.90244,1.20223,0.00000
63.7383,57.054,-508.944,253.327,-2.90238,1.20219,-0.00001
63.8026,57.059,-508.924,254.487,-2.90235,1.20221,0.00003
63.8673,57.047,-508.960,255.715,2.90241,-1.20227,0.00007
63.9328,57.058,-508.954,256.912,2.90234,-1.20217,0.00005
63.9974,57.054,-508.962,258.082,2.90239,-1.20214,0.00008
64.0627,57.035,-508.951,259.195,2.90242,-1.20223,-0.00001
64.1278,56.972,-509.008,260.422,2.90221,-1.20234,0.00007
64.1929,56.985,-508.936,261.526,-2.90232,1.20240,0.00002
64.2580,56.979,-508.968,262.752,2.90234,-1.20238,-0.00004
64.3235,56.995,-508.933,263.539,-2.90231,1.20239,0.00006
64.3880,56.984,-509.028,264.801,2.90227,-1.20229,0.00010
64.4534,57.001,-508.991,265.906,2.90239,-1.20231,0.00003
64.5181,56.996,-508.975,267.076,2.90234,-1.20239,0.00002
64.5850,57.030,-508.967,268.283,2.90241,-1.20224,0.00006
64.6485,57.039,-508.961,269.378,-2.90236,1.20228,0.00002
64.7137,57.007,-508.960,270.579,-2.90235,1.20233,0.00007
64.7797,57.039,-508.946,271.718,-2.90239,1.20209,0.00007
64.8436,57.029,-508.962,272.912,2.90242,-1.20220,-0.00003
64.9086,57.037,-508.995,273.875,2.90228,-1.20218,0.00008
64.9738,57.060,-508.919,274.990,-2.90243,1.20220,-0.00002
65.0388,57.035,-508.962,276.221,2.90233,-1.20225,0.00006
65.1041,57.046,-508.897,277.283,-2.90231,1.20217,0.00008
65.1693,57.049,-508.981,278.532,2.90239,-1.20214,0.00009
65.2340,57.058,-508.931,279.599,-2.90239,1.20219,0.00001
65.2990,57.048,-508.994,280.862,2.90231,-1.20215,0.00006
65.3645,57.054,-508.955,281.984,2.90244,-1.20217,0.00003
65.4294,57.045,-508.971,283.174,2.90242,-1.20226,0.00001
65.4946,57.018,-508.962,284.351,-2.90244,1.20226,0.00004
65.5601,57.061,-508.916,285.466,-2.90239,1.20213,0.00005
65.6246,57.052,-508.951,286.339,-2.90243,1.20221,0.00002
65.6898,57.055,-508.957,287.532,-2.90246,1.20220,-0.00003
65.7555,57.063,-508.959,288.717,2.90245,-1.20220,0.00004
65.8207,57.051,-508.950,289.909,2.90243,-1.20217,-0.00004
65.8862,57.053,-508.934,291.038,-2.90242,1.20215,0.00006
65.9511,57.054,-508.951,292.250,2.90243,-1.20215,0.00002
66.0155,57.048,-508.964,293.382,2.90247,-1.20216,-0.00003
66.0807,57.071,-508.998,294.596,2.90235,-1.20204,0.00011
66.1454,57.060,-508.970,295.739,2.90239,-1.20223,0.00003
66.2109,57.078,-508.944,296.602,-2.90244,1.20212,0.00001
66.2767,57.081,-508.923,297.739,-2.90234,1.20215,0.00002
66.3409,57.072,-508.901,298.902,-2.90229,1.20208,0.00010
66.4060,57.064,-508.954,300.111,-2.90247,1.20214,0.00000
66.4715,57.065,-508.971,301.256,2.90242,-1.20221,0.00006
66.5361,56.999,-508.966,302.474,2.90231,-1.20240,0.00005
66.6019,56.982,-508.964,303.612,2.90233,-1.20240,0.00003
66.6672,56.990,-508.966,304.826,2.90238,-1.20235,0.00003
66.7321,56.995,-508.951,305.932,-2.90240,1.20231,0.00003
66.7977,56.984,-508.969,307.124,2.90236,-1.20241,-0.00001
66.8624,57.020,-508.970,307.959,-2.90241,1.20229,-0.00004
66.9276,57.017,-508.984,309.211,2.90231,-1.20222,0.00004
66.9914,57.014,-508.961,310.340,2.90241,-1.20231,-0.00002
67.0578,57.022,-508.917,311.494,-2.90228,1.20232,0.00001
67.1225,57.033,-508.944,312.678,-2.90235,1.20237,-0.00002
67.1870,57.012,-508.938,313.816,-2.90237,1.20221,0.00006
67.2521,57.049,-508.944,315.018,-2.90244,1.20223,-0.00006
67.3179,57.042,-508.986,316.200,2.90232,-1.20219,0.00003
67.3836,57.025,-508.959,317.373,2.90238,-1.20222,0.00001
67.4485,57.034,-508.984,318.600,2.90222,-1.20223,0.00005
67.5123,57.034,-508.934,319.450,2.90236,-1.20225,-0.00002
67.5775,57.068,-508.924,320.611,2.90245,-1.20212,0.00007
67.6432,57.052,-508.954,321.848,2.90226,-1.20207,0.00013
67.7083,57.069,-508.939,323.022,2.90223,-1.20205,0.00015
67.7732,57.069,-508.967,324.150,2.90237,-1.20216,0.00009
67.8383,57.065,-508.932,325.248,2.90243,-1.20227,0.00002
67.9039,57.048,-508.940,326.500,2.90229,-1.20218,0.00005
67.9691,57.093,-508.900,327.590,-2.90245,1.20210,-0.00006
68.0329,57.069,-508.958,328.828,2.90231,-1.20215,0.00011
68.0995,57.065,-508.940,329.913,-2.90249,1.20214,0.00000
68.1648,57.045,-508.968,330.845,2.90230,-1.20218,0.00003
68.2284,57.068,-508.928,332.019,2.90236,-1.20218,0.00009
68.2943,57.068,-508.929,333.167,2.90241,-1.20215,0.00002
68.3596,57.088,-508.919,334.345,2.90250,-1.20205,0.00003
68.4244,57.063,-508.913,335.465,-2.90240,1.20215,0.00001
68.4889,57.072,-508.937,336.675,2.90248,-1.20213,0.00002
68.5536,57.030,-508.977,337.896,2.90225,-1.20216,0.00004
68.6198,57.075,-508.947,338.982,2.90241,-1.20216,0.00007
68.6850,56.987,-508.968,340.215,2.90229,-1.20232,0.00004
68.7495,57.019,-508.955,341.305,-2.90242,1.20231,-0.00007
68.8151,56.991,-508.994,342.244,2.90225,-1.20230,0.00007
68.8804,56.989,-508.966,343.387,2.90230,-1.20237,-0.00002
68.9444,57.008,-508.965,344.579,2.90228,-1.20225,0.00003
69.0104,57.028,-508.973,345.785,2.90226,-1.20225,0.00015
69.0753,57.012,-508.974,346.918,2.90229,-1.20225,0.00006
69.1397,57.045,-508.927,348.025,-2.90242,1.20214,-0.00001
69.2049,57.040,-508.923,349.222,-2.90238,1.20223,0.00000
69.2700,57.032,-508.924,350.370,-2.90240,1.20225,-0.00002
69.3361,57.022,-508.972,351.602,2.90234,-1.20229,0.00003
69.4007,57.050,-508.937,352.428,-2.90243,1.20223,-0.00007
69.4667,57.033,-508.952,353.604,2.90240,-1.20233,0.00006
69.5306,57.050,-508.942,354.766,2.90245,-1.20212,0.00004
69.5950,57.067,-508.959,355.932,-2.90243,1.20218,-0.00003
69.6606,57.054,-508.935,357.075,-2.90238,1.20219,-0.00000
69.7265,57.058,-508.967,358.324,2.90236,-1.20223,-0.00000
69.7919,57.055,-508.950,359.458,2.90240,-1.20212,-0.00001
69.8560,57.049,-508.969,360.688,2.90225,-1.20216,0.00010
69.9214,57.050,-508.928,361.796,2.90247,-1.20210,-0.00002
69.9861,57.057,-508.946,362.994,2.90241,-1.20206,0.00002
70.0520,57.078,-508.917,363.808,-2.90243,1.20216,-0.00000
70.1159,57.067,-508.952,365.048,2.90238,-1.20212,0.00005
70.1823,57.072,-508.956,366.260,2.90222,-1.20211,0.00016
70.2469,57.076,-508.976,367.397,2.90223,-1.20212,0.00014
70.3125,57.060,-508.961,368.516,2.90242,-1.20206,0.00003
70.3767,57.081,-508.956,369.696,2.90246,-1.20201,0.00006
70.4425,57.040,-508.948,370.814,-2.90239,1.20221,0.00009
70.5075,57.073,-508.937,371.938,-2.90225,1.20217,-0.00002
70.5729,57.063,-508.944,373.139,-2.90233,1.20219,0.00002
70.6371,56.984,-508.958,374.312,-2.90231,1.20243,-0.00000
70.7035,56.984,-508.968,375.240,2.90235,-1.20239,0.00006
70.7676,56.990,-508.955,376.380,-2.90242,1.20230,-0.00002
70.8322,57.009,-508.960,377.597,2.90238,-1.20232,0.00002
70.8968,56.993,-508.954,378.721,-2.90238,1.20239,0.00001
70.9629,57.028,-508.951,379.965,2.90229,-1.20226,0.00006
71.0277,57.021,-508.911,381.105,2.90237,-1.20238,0.00003
71.0931,57.033,-508.942,382.309,2.90227,-1.20225,0.00009
71.1583,57.037,-508.952,383.465,2.90232,-1.20225,0.00012
71.2233,57.030,-508.939,384.565,-2.90243,1.20225,-0.00000
71.2885,57.025,-508.955,385.733,2.90244,-1.20226,-0.00006
71.3539,57.033,-508.934,386.594,-2.90232,1.20221,0.00006
71.4186,57.050,-508.959,387.763,-2.90237,1.20226,-0.00003
71.4837,57.048,-508.981,388.952,2.90241,-1.20220,0.00003
71.5488,57.047,-508.991,390.166,2.90237,-1.20207,0.00001
71.6144,57.045,-508.955,391.264,-2.90247,1.20218,0.00003
71.6791,57.042,-508.973,392.520,2.90230,-1.20220,0.00004
71.7443,57.060,-508.926,393.713,2.90232,-1.20216,0.00001
71.8084,57.061,-508.914,394.842,2.90236,-1.20218,0.00001
71.8735,57.086,-508.904,395.973,-2.90239,1.20212,0.00003
71.9387,57.066,-508.939,396.870,2.90244,-1.20214,0.00004
72.0040,57.082,-508.971,398.013,2.90247,-1.20204,0.00007
72.0684,57.061,-508.961,399.185,-2.90249,1.20214,-0.00000
72.1338,57.067,-508.972,400.369,2.90241,-1.20222,0.00006
72.1991,57.081,-508.951,401.455,-2.90236,1.20212,0.00004
72.2640,57.072,-508.941,402.643,-2.90237,1.20212,0.00008
72.3299,57.090,-508.943,403.899,2.90245,-1.20207,0.00008
72.3946,57.075,-508.926,405.081,2.90246,-1.20211,0.00012
72.4597,57.032,-508.910,406.216,-2.90240,1.20226,0.00002
72.5247,56.986,-508.959,407.421,2.90223,-1.20237,0.00009
72.5893,56.970,-508.967,408.295,2.90224,-1.20235,0.00002
72.6548,57.004,-508.947,409.433,-2.90235,1.20241,-0.00004
72.7194,56.995,-508.920,410.560,-2.90232,1.20236,0.00000
72.7847,56.997,-508.941,411.782,-2.90239,1.20234,-0.00003
72.8494,56.995,-508.921,412.906,-2.90233,1.20234,0.00008
72.9156,57.036,-508.948,414.077,2.90242,-1.20226,0.00003
72.9811,57.015,-509.001,415.278,2.90228,-1.20229,0.00005
73.0452,57.030,-508.954,416.467,2.90226,-1.20227,0.00005
73.1110,57.035,-508.968,417.693,2.90220,-1.20219,0.00017
73.1766,57.040,-508.961,418.772,2.90240,-1.20218,0.00004
73.2402,57.044,-508.942,419.658,-2.90245,1.20223,-0.00000
73.3055,57.064,-508.915,420.811,-2.90242,1.20216,-0.00001
73.3712,57.044,-508.919,421.945,-2.90227,1.20227,0.00005
73.4366,57.058,-508.963,423.090,-2.90234,1.20216,0.00001
73.5004,57.044,-508.973,424.340,2.90241,-1.20221,0.00004
73.5670,57.050,-508.961,425.508,2.90238,-1.20217,0.00013
73.6310,57.046,-508.968,426.708,2.90227,-1.20211,0.00007
73.6967,57.047,-508.945,427.903,2.90223,-1.20214,0.00007
73.7609,57.070,-508.953,429.003,2.90240,-1.20220,0.00006
73.8263,57.061,-508.959,429.833,-2.90239,1.20215,0.00003
73.8911,57.068,-508.948,430.931,-2.90215,1.20209,0.00011
73.9565,57.065,-508.927,432.172,-2.90233,1.20209,0.00003
74.0220,57.090,-508.933,433.403,-2.90246,1.20210,-0.00007
74.0868,57.088,-508.936,434.575,2.90241,-1.20207,0.00006
74.1517,57.076,-508.931,435.845,2.90213,-1.20204,0.00018
74.2176,57.085,-508.952,436.930,2.90240,-1.20208,0.00010
74.2826,57.080,-508.995,438.013,2.90243,-1.20218,0.00003
74.3465,57.000,-509.026,439.221,2.90241,-1.20226,0.00002
74.4116,57.032,-508.984,440.383,2.90242,-1.20227,0.00003
74.4772,57.021,-508.916,441.586,2.90233,-1.20234,0.00004
74.5417,57.017,-508.888,442.524,2.90227,-1.20231,0.00001
74.6071,57.037,-508.885,443.666,2.90240,-1.20232,0.00005
74.6725,57.013,-508.930,444.751,-2.90230,1.20230,0.00012
74.7380,57.033,-508.945,445.985,2.90247,-1.20217,0.00000
74.8026,57.048,-508.966,447.102,2.90246,-1.20219,0.00002
74.8683,57.037,-508.955,448.258,2.90242,-1.20226,-0.00000
74.9335,57.043,-508.938,449.549,2.90220,-1.20214,0.00005
74.9987,57.034,-508.956,450.711,2.90213,-1.20215,0.00005
75.0632,57.050,-508.974,451.794,2.90241,-1.20217,0.00001
75.1292,57.032,-508.952,452.996,2.90239,-1.20213,-0.00003
75.1937,57.095,-508.896,453.818,-2.90245,1.20199,0.00001
75.2584,57.074,-508.910,454.969,-2.90237,1.20211,0.00004
75.3240,57.055,-508.926,456.206,2.90244,-1.20225,0.00003
75.3884,57.073,-508.879,457.382,2.90245,-1.20220,-0.00007
75.4530,57.073,-508.918,458.510,-2.90240,1.20214,0.00013
75.5193,57.068,-508.934,459.682,-2.90252,1.20205,0.00006
75.5843,57.065,-508.977,460.808,-2.90247,1.20208,0.00008
75.6484,57.082,-508.965,462.071,2.90240,-1.20209,0.00011
75.7142,57.079,-508.921,463.245,2.90237,-1.20211,0.00004
75.7788,57.063,-508.954,464.144,2.90223,-1.20207,0.00009
75.8444,56.992,-508.976,465.221,-2.90237,1.20240,-0.00002
75.9088,56.984,-508.996,466.296,-2.90220,1.20233,0.00003
75.9746,57.007,-508.984,467.507,-2.90234,1.20224,-0.00000
76.0405,57.007,-508.929,468.769,2.90233,-1.20236,0.00003
76.1051,57.008,-508.907,469.972,2.90225,-1.20233,0.00002
76.1704,57.022,-508.961,471.063,2.90233,-1.20227,0.00008
76.2351,56.994,-508.996,471.982,-2.90242,1.20230,0.00005
76.3005,57.035,-508.983,472.708,-2.90223,1.20210,0.00007
76.3643,57.011,-508.973,473.429,2.90226,-1.20223,0.00001
76.4304,57.041,-508.866,474.041,2.90239,-1.20223,0.00003
76.4947,57.068,-508.864,474.506,2.90237,-1.20209,0.00006
76.5605,57.039,-508.910,474.910,2.90212,-1.20214,0.00015
76.6257,57.037,-508.925,475.027,2.90222,-1.20220,0.00007
76.6904,57.021,-508.928,474.953,-2.90242,1.20225,0.00008
