time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4874,57.004,-509.018,21.584,-2.90244,1.20218,0.00005
50.5524,56.999,-509.026,22.834,2.90240,-1.20214,0.00001
50.6177,57.001,-509.023,23.935,-2.90243,1.20226,-0.00001
50.6824,57.002,-508.975,25.042,-2.90234,1.20225,0.00003
50.7482,56.995,-509.011,26.033,2.90236,-1.20218,0.00007
50.8129,57.017,-509.020,27.159,2.90244,-1.20213,0.00005
50.8774,56.977,-509.040,28.311,2.90238,-1.20224,-0.00002
50.9436,56.976,-509.075,29.594,2.90222,-1.20221,0.00009
51.0083,57.026,-508.983,30.619,-2.90241,1.20214,-0.00002
51.0738,57.027,-508.940,31.800,-2.90237,1.20220,-0.00001
51.1379,57.012,-508.998,33.015,2.90246,-1.20211,0.00002
51.2040,56.997,-509.061,34.179,2.90239,-1.20214,0.00007
51.2691,56.969,-509.127,35.416,2.90222,-1.20221,0.00008
51.3346,57.017,-508.986,36.508,-2.90245,1.20222,-0.00001
51.3978,57.001,-508.913,37.315,-2.90229,1.20218,0.00011
51.4662,57.022,-508.945,38.507,-2.90226,1.20221,0.00004
51.5283,56.989,-509.085,39.806,2.90233,-1.20213,0.00006
51.5937,57.002,-509.120,40.958,2.90229,-1.20202,0.00012
51.6594,56.996,-509.039,42.078,2.90237,-1.20218,0.00003
51.7248,57.018,-508.989,43.244,2.90240,-1.20219,0.00010
51.7897,57.000,-509.031,44.432,2.90231,-1.20221,-0.00001
51.8551,57.000,-509.085,45.605,2.90233,-1.20217,0.00006
51.9190,56.993,-509.098,46.834,2.90216,-1.20211,0.00017
51.9843,57.000,-508.987,47.600,-2.90245,1.20217,0.00005
52.0490,57.014,-508.945,48.708,-2.90229,1.20214,0.00008
52.1147,57.015,-509.001,49.972,2.90244,-1.20220,0.00003
52.1801,57.010,-508.997,51.165,-2.90245,1.20222,0.00003
52.2457,57.004,-509.004,52.282,-2.90239,1.20221,-0.00003
52.3099,57.007,-509.005,53.439,-2.90245,1.20221,0.00001
52.3761,56.994,-509.020,54.675,2.90239,-1.20220,0.00003
52.4399,57.014,-508.965,55.751,-2.90243,1.20211,0.00007
52.5055,57.003,-509.010,56.972,2.90241,-1.20218,0.00002
52.5714,56.999,-509.065,58.201,2.90225,-1.20217,0.00014
52.6366,56.971,-509.086,59.327,2.90228,-1.20218,0.00005
52.7010,56.982,-508.984,60.118,-2.90236,1.20222,0.00005
52.7664,56.995,-508.956,61.327,-2.90243,1.20221,0.00009
52.8311,56.997,-509.015,62.524,-2.90249,1.20213,0.00002
52.8957,57.001,-509.072,63.711,2.90245,-1.20217,0.00004
52.9613,57.016,-509.000,64.886,2.90246,-1.20215,0.00002
53.0266,57.005,-508.919,65.986,-2.90233,1.20220,0.00004
53.0914,57.002,-508.978,67.149,-2.90235,1.20212,0.00012
53.1569,56.969,-509.105,68.453,2.90223,-1.20219,0.00004
53.2220,56.984,-509.043,69.618,2.90230,-1.20213,-0.00005
53.2872,57.006,-508.976,70.660,-2.90239,1.20219,0.00001
53.3518,57.021,-509.011,71.564,2.90243,-1.20209,0.00005
53.4171,56.999,-509.079,72.826,2.90230,-1.20215,0.00009
53.4809,56.998,-509.031,73.971,2.90238,-1.20219,0.00000
53.5478,57.013,-508.963,75.041,-2.90236,1.20221,0.00000
53.6123,57.018,-508.970,76.226,-2.90238,1.20218,0.00004
53.6770,57.028,-509.015,77.458,2.90246,-1.20207,0.00000
53.7423,57.009,-509.007,78.603,2.90248,-1.20215,-0.00004
53.8072,57.014,-509.003,79.715,-2.90241,1.20216,0.00000
53.8729,57.018,-509.011,80.954,2.90243,-1.20212,0.00007
53.9366,57.005,-509.040,81.866,2.90226,-1.20210,0.00004
54.0023,57.000,-509.010,82.931,-2.90241,1.20222,-0.00002
54.0682,57.002,-509.081,84.186,2.90236,-1.20205,0.00006
54.1328,57.000,-509.044,85.422,2.90228,-1.20210,0.00010
54.1974,57.008,-508.971,86.457,-2.90244,1.20225,0.00003
54.2629,57.018,-509.020,87.620,-2.90245,1.20221,-0.00003
54.3276,57.005,-509.073,88.900,2.90229,-1.20218,0.00006
54.3927,56.994,-509.015,90.013,2.90237,-1.20223,0.00001
54.4573,57.018,-508.948,91.107,-2.90244,1.20205,0.00005
54.5228,57.002,-509.028,92.341,2.90244,-1.20219,0.00004
54.5888,57.005,-509.027,93.506,2.90246,-1.20215,-0.00005
54.6524,57.008,-508.994,94.364,2.90241,-1.20231,0.00006
54.7187,57.020,-508.982,95.543,-2.90246,1.20218,-0.00004
54.7832,56.982,-509.058,96.718,2.90238,-1.20224,0.00002
54.8488,57.000,-509.050,97.934,2.90239,-1.20208,0.00002
54.9128,57.012,-509.021,99.080,2.90233,-1.20214,0.00008
54.9776,56.987,-509.013,100.180,2.90244,-1.20225,0.00001
55.0437,56.908,-509.023,101.354,-2.90229,1.20252,-0.00001
55.1093,56.881,-509.046,102.580,2.90221,-1.20251,0.00004
55.1740,56.901,-509.013,103.461,2.90228,-1.20252,0.00006
55.2392,56.909,-509.008,104.608,-2.90234,1.20240,0.00001
55.3039,56.963,-508.984,105.725,-2.90228,1.20231,-0.00001
55.3694,56.982,-509.067,107.011,2.90228,-1.20217,0.00013
55.4343,56.969,-509.055,108.206,2.90223,-1.20222,0.00005
55.4996,56.985,-508.990,109.219,-2.90241,1.20227,-0.00003
55.5644,57.001,-509.037,110.474,2.90237,-1.20222,0.00009
55.6296,56.980,-509.086,111.687,2.90226,-1.20208,0.00010
55.6940,56.995,-508.957,112.740,-2.90244,1.20216,0.00004
55.7600,57.002,-508.990,113.926,-2.90246,1.20216,-0.00003
55.8250,56.966,-509.109,115.202,2.90221,-1.20215,0.00007
55.8896,56.984,-509.046,116.042,2.90237,-1.20217,0.00002
55.9548,56.990,-508.957,117.145,-2.90233,1.20221,0.00008
56.0202,56.990,-509.021,118.365,2.90243,-1.20221,0.00002
56.0847,56.989,-509.038,119.546,2.90240,-1.20221,0.00000
56.1503,57.011,-508.987,120.630,-2.90238,1.20216,0.00001
56.2153,57.011,-509.027,121.836,2.90239,-1.20226,0.00007
56.2805,57.011,-509.038,123.101,2.90228,-1.20209,0.00010
56.3453,56.985,-509.074,124.225,2.90227,-1.20212,0.00001
56.4110,57.000,-509.013,125.309,-2.90240,1.20218,0.00003
56.4743,56.984,-509.000,126.245,2.90248,-1.20218,-0.00001
56.5398,57.007,-508.999,127.448,2.90238,-1.20223,0.00004
56.6053,56.984,-509.052,128.663,2.90224,-1.20223,0.00010
56.6712,57.020,-508.956,129.658,-2.90232,1.20212,0.00013
56.7357,57.006,-509.011,130.899,2.90243,-1.20220,0.00001
56.8003,56.988,-509.104,132.196,2.90218,-1.20207,0.00009
56.8659,57.021,-509.009,133.300,2.90233,-1.20209,0.00010
56.9310,56.987,-509.004,134.364,-2.90243,1.20223,0.00004
56.9957,57.007,-509.070,135.618,2.90238,-1.20217,0.00007
57.0611,56.993,-509.034,136.769,2.90237,-1.20214,-0.00001
57.1253,57.018,-508.992,137.627,2.90247,-1.20215,0.00006
57.1909,57.005,-509.038,138.868,2.90236,-1.20220,0.00008
57.2561,57.010,-509.037,140.007,2.90240,-1.20217,0.00002
57.3212,56.997,-508.982,141.084,-2.90239,1.20221,0.00003
57.3866,56.996,-509.028,142.343,2.90237,-1.20220,0.00006
57.4521,56.989,-509.021,143.472,2.90238,-1.20222,-0.00003
57.5165,56.997,-509.040,144.722,2.90228,-1.20217,0.00014
57.5822,57.025,-508.987,145.800,-2.90244,1.20217,-0.00003
57.6467,57.010,-509.012,146.948,2.90249,-1.20213,-0.00007
57.7123,57.008,-509.026,147.828,-2.90246,1.20214,0.00005
57.7770,56.996,-508.991,149.034,2.90243,-1.20229,-0.00001
57.8424,57.004,-509.000,150.200,2.90242,-1.20216,0.00006
57.9073,57.008,-509.081,151.477,2.90221,-1.20213,0.00005
57.9719,56.995,-509.011,152.492,2.90246,-1.20217,-0.00001
58.0369,57.009,-508.994,153.618,-2.90242,1.20215,0.00005
58.1026,57.009,-509.082,154.972,2.90227,-1.20204,0.00014
58.1677,57.023,-508.985,156.081,2.90237,-1.20220,0.00007
58.2330,56.988,-509.012,157.242,2.90240,-1.20221,0.00001
58.2980,57.006,-509.033,158.367,-2.90243,1.20218,0.00002
58.3635,56.993,-508.996,159.478,-2.90239,1.20214,0.00005
58.4280,56.982,-509.029,160.443,2.90239,-1.20216,-0.00002
58.4933,57.001,-509.051,161.652,2.90231,-1.20209,0.00011
58.5580,57.012,-509.075,162.884,2.90215,-1.20203,0.00014
58.6233,57.001,-509.008,163.934,2.90242,-1.20223,0.00003
58.6882,57.011,-509.004,165.069,-2.90244,1.20223,-0.00002
58.7534,56.990,-509.037,166.316,2.90244,-1.20219,-0.00003
58.8182,57.020,-508.968,167.423,-2.90242,1.20213,-0.00000
58.8836,57.031,-508.994,168.608,-2.90247,1.20217,-0.00004
58.9486,57.007,-509.076,169.545,2.90232,-1.20213,0.00010
59.0133,56.995,-508.991,170.623,-2.90243,1.20222,0.00002
59.0786,56.990,-509.004,171.761,2.90244,-1.20226,-0.00004
59.1439,56.987,-509.083,173.036,2.90230,-1.20219,0.00003
59.2087,57.011,-509.005,174.156,2.90243,-1.20212,-0.00001
59.2729,57.008,-509.033,175.321,2.90244,-1.20216,0.00001
59.3381,56.932,-509.044,176.569,2.90226,-1.20233,0.00006
59.4042,56.936,-508.981,177.641,-2.90227,1.20247,-0.00001
59.4692,56.946,-508.996,178.847,-2.90233,1.20235,-0.00001
59.5336,56.930,-509.013,180.014,-2.90240,1.20234,0.00005
59.5991,56.951,-509.022,181.117,-2.90238,1.20228,0.00006
59.6636,56.955,-509.015,182.036,2.90235,-1.20236,-0.00000
59.7295,56.954,-509.030,183.277,2.90233,-1.20232,0.00000
59.7951,56.975,-508.994,184.408,2.90237,-1.20233,0.00000
59.8597,56.985,-508.973,185.549,-2.90234,1.20230,0.00001
59.9249,56.997,-509.042,186.756,2.90244,-1.20221,0.00008
59.9900,56.988,-508.959,187.751,-2.90215,1.20215,0.00011
60.0552,56.977,-509.010,189.064,-2.90241,1.20229,0.00006
60.1203,57.017,-509.059,190.309,2.90228,-1.20211,0.00015
60.1853,56.997,-508.974,191.445,2.90236,-1.20222,0.00004
60.2503,57.015,-509.017,192.359,2.90237,-1.20209,0.00009
60.3147,57.011,-509.025,193.482,2.90246,-1.20210,0.00003
60.3803,57.020,-508.991,194.518,-2.90232,1.20214,0.00003
60.4456,56.996,-509.039,195.789,2.90239,-1.20227,0.00004
60.5103,56.982,-509.066,196.992,2.90230,-1.20212,-0.00001
60.5758,57.007,-509.028,198.155,2.90231,-1.20216,0.00002
60.6405,57.004,-509.017,199.336,2.90235,-1.20205,0.00006
60.7063,56.996,-509.034,200.533,2.90227,-1.20209,0.00003
60.7716,57.015,-508.980,201.608,-2.90241,1.20221,-0.00002
60.8363,56.997,-509.037,202.803,2.90242,-1.20225,-0.00001
60.9010,57.001,-509.023,203.681,2.90244,-1.20220,0.00002
60.9663,57.005,-508.976,204.774,-2.90229,1.20220,0.00008
61.0311,57.002,-509.090,206.090,2.90229,-1.20202,0.00011
61.0963,57.013,-509.022,207.248,2.90233,-1.20212,0.00008
61.1612,57.018,-509.037,208.377,2.90237,-1.20213,0.00010
61.2266,57.005,-509.045,209.534,2.90234,-1.20224,0.00005
61.2912,57.012,-508.989,210.702,2.90245,-1.20220,-0.00001
61.3569,57.018,-508.996,211.866,-2.90245,1.20221,-0.00005
61.4218,57.002,-508.991,213.036,-2.90237,1.20217,0.00002
61.4872,57.008,-508.956,214.139,-2.90231,1.20208,0.00006
61.5517,56.995,-509.023,215.072,2.90244,-1.20214,-0.00003
61.6170,57.001,-509.042,216.303,2.90233,-1.20209,0.00009
61.6818,57.020,-508.976,217.402,-2.90246,1.20220,-0.00000
61.7473,57.019,-509.032,218.611,2.90239,-1.20216,0.00003
61.8120,57.022,-508.985,219.760,-2.90248,1.20212,-0.00003
61.8773,56.991,-508.990,220.943,2.90245,-1.20216,-0.00007
61.9423,56.993,-509.030,222.092,2.90239,-1.20219,0.00002
62.0074,56.992,-509.002,223.229,2.90245,-1.20219,-0.00004
62.0729,56.897,-509.061,224.412,2.90228,-1.20250,-0.00001
62.1377,56.870,-509.019,225.255,-2.90219,1.20261,0.00003
62.2026,56.861,-509.021,226.445,-2.90226,1.20249,0.00009
62.2678,56.882,-509.029,227.666,2.90232,-1.20249,-0.00007
62.3326,56.901,-509.021,228.820,2.90235,-1.20246,0.00002
62.3980,56.979,-509.007,230.001,2.90234,-1.20228,-0.00001
62.4629,56.980,-509.070,231.188,2.90228,-1.20219,0.00008
62.5283,56.989,-509.003,232.315,2.90241,-1.20226,0.00004
62.5930,56.992,-509.032,233.518,2.90238,-1.20210,0.00007
62.6583,56.967,-508.995,234.625,-2.90244,1.20222,0.00010
62.7236,56.995,-508.998,235.778,-2.90232,1.20222,0.00003
62.7889,56.991,-509.011,236.945,-2.90229,1.20224,0.00006
62.8534,56.993,-509.012,237.773,-2.90225,1.20227,-0.00001
62.9186,56.988,-509.070,239.086,2.90229,-1.20224,0.00007
62.9835,57.003,-509.020,240.237,2.90239,-1.20217,0.00001
63.0487,57.005,-509.037,241.399,2.90237,-1.20208,0.00005
63.1137,56.980,-509.018,242.572,2.90240,-1.20227,0.00001
63.1790,56.997,-508.989,243.733,2.90242,-1.20229,-0.00004
63.2427,57.006,-508.988,244.899,-2.90243,1.20225,0.00002
63.3087,56.999,-509.030,246.093,2.90240,-1.20213,0.00004
63.3742,57.009,-509.006,247.203,2.90244,-1.20208,-0.00004
63.4394,57.013,-509.024,248.089,-2.90243,1.20220,-0.00005
63.5041,57.006,-508.994,249.220,-2.90234,1.20218,0.00002
63.5694,56.986,-508.978,250.322,-2.90215,1.20219,0.00013
63.6344,56.998,-509.014,251.600,-2.90237,1.20226,0.00002
63.6996,57.012,-508.994,252.714,-2.90237,1.20223,0.00001
63.7646,57.017,-509.058,253.987,2.90235,-1.20215,0.00007
63.8300,57.002,-509.022,255.076,2.90246,-1.20221,-0.00003
63.8935,57.008,-509.023,256.300,2.90239,-1.20215,0.00006
63.9603,57.015,-509.031,257.488,2.90238,-1.20215,0.00006
64.0251,57.021,-508.962,258.623,-2.90245,1.20215,0.00003
64.0902,56.986,-509.013,259.525,2.90239,-1.20223,-0.00009
64.1552,57.011,-509.007,260.672,2.90245,-1.20220,-0.00001
64.2205,57.015,-509.021,261.829,2.90246,-1.20216,0.00005
64.2850,56.990,-509.035,263.026,2.90238,-1.20218,-0.00000
64.3495,56.998,-509.000,264.139,-2.90238,1.20220,0.00003
64.4154,57.014,-509.023,265.337,2.90246,-1.20218,-0.00003
64.4810,57.006,-508.977,266.451,-2.90227,1.20220,0.00010
64.5457,57.005,-509.045,267.707,2.90240,-1.20212,0.00004
64.6111,56.934,-509.041,268.813,2.90234,-1.20239,-0.00001
64.6759,56.929,-509.035,269.659,-2.90235,1.20240,-0.00002
64.7410,56.944,-509.041,270.885,-2.90236,1.20242,-0.00006
64.8060,56.938,-509.007,272.013,-2.90230,1.20239,0.00000
64.8703,56.940,-509.025,273.243,-2.90234,1.20244,0.00004
64.9363,56.947,-508.998,274.391,-2.90234,1.20237,0.00005
65.0014,56.972,-509.030,275.580,2.90232,-1.20223,0.00008
65.0663,57.006,-509.024,276.779,2.90232,-1.20218,0.00009
65.1318,56.986,-509.012,277.901,2.90241,-1.20223,0.00005
65.1968,56.995,-509.014,279.104,2.90241,-1.20218,-0.00004
65.2617,57.004,-508.983,280.201,-2.90237,1.20214,0.00003
65.3267,57.005,-509.034,281.440,2.90240,-1.20210,0.00006
65.3909,57.002,-509.019,282.230,2.90248,-1.20216,-0.00002
65.4566,56.992,-509.029,283.438,-2.90243,1.20225,-0.00002
65.5222,57.007,-509.046,284.636,2.90235,-1.20219,0.00009
65.5871,57.015,-508.992,285.796,-2.90242,1.20221,-0.00001
65.6524,56.990,-509.011,287.013,2.90242,-1.20224,0.00000
65.7171,57.016,-508.981,288.091,-2.90238,1.20214,0.00001
65.7825,57.009,-509.050,289.357,2.90237,-1.20216,0.00008
65.8464,57.003,-509.002,290.442,2.90245,-1.20223,0.00002
65.9129,56.989,-509.068,291.699,2.90226,-1.20220,0.00005
65.9776,57.007,-508.983,292.520,-2.90245,1.20219,0.00004
66.0430,56.993,-509.039,293.720,2.90239,-1.20215,0.00002
66.1069,57.017,-508.996,294.864,-2.90246,1.20211,0.00005
66.1734,57.015,-509.011,296.022,-2.90245,1.20220,-0.00002
66.2379,56.993,-509.051,297.195,2.90239,-1.20219,-0.00001
66.3024,57.000,-509.012,298.326,-2.90239,1.20226,0.00000
66.3681,56.989,-509.025,299.514,-2.90241,1.20228,-0.00001
66.4336,56.993,-508.993,300.680,-2.90241,1.20219,0.00005
66.4985,57.006,-509.012,301.896,2.90246,-1.20218,0.00001
66.5639,57.012,-508.969,302.968,-2.90231,1.20216,0.00007
66.6285,56.995,-509.051,303.896,2.90239,-1.20215,-0.00001
66.6940,57.001,-509.031,305.089,2.90243,-1.20208,-0.00001
66.7586,57.003,-509.025,306.264,2.90240,-1.20220,0.00004
66.8241,56.991,-509.021,307.422,-2.90245,1.20223,0.00004
66.8891,57.014,-508.992,308.588,-2.90241,1.20218,0.00003
66.9532,57.000,-509.004,309.768,2.90245,-1.20219,-0.00002
67.0190,56.995,-508.995,310.906,-2.90242,1.20217,0.00010
67.0845,57.009,-509.054,312.136,2.90233,-1.20218,0.00009
67.1495,57.011,-509.000,313.260,2.90244,-1.20226,0.00003
67.2150,56.999,-509.058,314.500,2.90229,-1.20217,0.00006
67.2795,57.015,-508.970,315.289,-2.90237,1.20215,0.00005
67.3450,57.001,-509.031,316.512,2.90237,-1.20211,-0.00003
67.4097,57.032,-509.004,317.671,2.90243,-1.20207,0.00009
67.4751,57.009,-509.038,318.870,2.90227,-1.20209,0.00009
67.5399,56.996,-509.006,320.033,2.90233,-1.20223,0.00003
67.6052,57.013,-509.009,321.246,2.90229,-1.20209,0.00006
67.6688,56.998,-508.995,322.407,2.90224,-1.20222,0.00008
67.7354,57.024,-508.983,323.539,2.90248,-1.20211,-0.00000
67.8004,56.945,-508.999,324.680,-2.90236,1.20237,-0.00000
67.8655,56.925,-509.024,325.547,2.90230,-1.20237,0.00001
67.9305,56.948,-509.016,326.794,2.90223,-1.20233,0.00005
67.9956,56.952,-508.989,327.871,2.90240,-1.20233,-0.00003
68.0605,56.961,-508.998,329.085,2.90233,-1.20233,0.00004
68.1261,56.950,-508.992,330.234,2.90240,-1.20233,-0.00003
68.1908,56.964,-508.998,331.421,2.90233,-1.20225,0.00001
68.2560,56.971,-508.999,332.603,2.90232,-1.20230,0.00003
68.3207,56.982,-509.014,333.801,2.90228,-1.20225,0.00008
68.3856,56.976,-508.996,334.885,2.90238,-1.20231,0.00004
68.4519,56.982,-509.023,336.105,2.90238,-1.20221,0.00006
68.5169,57.001,-508.975,337.229,-2.90246,1.20217,0.00003
68.5817,56.998,-509.015,338.170,2.90232,-1.20216,0.00004
68.6467,56.995,-509.001,339.265,2.90246,-1.20221,0.00001
68.7118,56.998,-509.053,340.499,2.90231,-1.20217,0.00011
68.7763,56.977,-509.026,341.676,2.90229,-1.20220,0.00002
68.8417,56.985,-509.022,342.833,2.90233,-1.20220,-0.00000
68.9070,56.989,-509.000,343.979,2.90240,-1.20218,-0.00004
68.9721,57.026,-509.005,345.191,2.90241,-1.20209,0.00007
69.0372,57.002,-508.989,346.308,2.90243,-1.20224,0.00001
69.1016,57.005,-509.033,347.228,2.90228,-1.20215,0.00009
69.1664,57.015,-508.993,348.339,-2.90245,1.20219,-0.00001
69.2325,56.997,-509.005,349.546,2.90235,-1.20225,-0.00002
69.2966,57.020,-508.968,350.618,-2.90237,1.20210,0.00006
69.3614,57.028,-509.004,351.870,-2.90250,1.20212,-0.00002
69.4267,57.007,-509.001,353.000,-2.90249,1.20213,0.00005
69.4925,57.032,-509.036,354.224,2.90237,-1.20215,0.00012
69.5574,57.019,-509.063,355.345,2.90238,-1.20218,0.00008
69.6227,57.019,-509.045,356.488,2.90244,-1.20217,0.00003
69.6884,57.006,-509.018,357.671,-2.90247,1.20214,0.00005
69.7525,57.006,-509.012,358.941,2.90233,-1.20209,0.00003
69.8173,57.019,-508.978,359.725,-2.90246,1.20213,0.00004
69.8834,56.950,-509.016,360.999,2.90221,-1.20232,0.00008
69.9486,56.921,-509.030,362.111,2.90222,-1.20243,0.00003
70.0122,56.924,-509.022,363.253,2.90229,-1.20241,-0.00001
70.0789,56.940,-509.028,364.437,2.90232,-1.20236,0.00004
70.1429,56.958,-508.996,365.634,2.90229,-1.20228,0.00009
70.2078,56.954,-509.006,366.793,2.90235,-1.20230,-0.00001
70.2733,56.986,-509.010,367.929,2.90243,-1.20228,0.00003
70.3391,56.996,-509.011,369.093,2.90241,-1.20232,0.00004
70.4040,56.971,-509.035,369.966,2.90230,-1.20236,0.00005
70.4695,56.988,-509.047,371.137,2.90240,-1.20222,0.00002
70.5346,56.985,-508.991,372.218,-2.90232,1.20210,0.00012
70.5995,56.992,-509.024,373.466,-2.90242,1.20217,-0.00001
70.6642,56.991,-508.994,374.590,-2.90233,1.20220,0.00006
70.7297,56.993,-509.004,375.785,-2.90238,1.20223,-0.00003
70.7941,57.026,-509.034,376.974,2.90246,-1.20217,0.00005
70.8601,56.998,-509.064,378.190,2.90224,-1.20215,0.00008
70.9248,56.999,-509.026,379.321,2.90239,-1.20212,0.00002
70.9901,57.023,-508.980,380.547,2.90236,-1.20206,0.00005
71.0548,57.020,-508.987,381.693,2.90238,-1.20213,0.00005
71.1204,57.041,-508.940,382.567,-2.90248,1.20210,-0.00006
71.1855,57.010,-508.990,383.724,2.90244,-1.20223,-0.00001
71.2492,57.025,-509.001,384.835,-2.90245,1.20216,0.00002
71.3145,56.995,-509.025,386.013,-2.90247,1.20209,0.00005
71.3807,57.034,-509.049,387.172,-2.90251,1.20206,-0.00004
71.4456,57.023,-509.049,388.408,2.90243,-1.20203,0.00004
71.5099,57.014,-509.018,389.535,2.90249,-1.20213,-0.00002
71.5760,57.022,-508.992,390.687,-2.90245,1.20212,0.00007
71.6414,57.011,-508.997,391.917,2.90248,-1.20214,-0.00006
71.7055,57.029,-509.008,392.802,2.90236,-1.20203,0.00007
71.7701,56.959,-509.015,394.028,2.90222,-1.20222,0.00012
71.8358,56.952,-509.006,395.137,2.90230,-1.20235,0.00001
71.9011,56.963,-508.995,396.267,-2.90239,1.20237,-0.00003
71.9651,56.950,-508.987,397.441,-2.90237,1.20239,-0.00000
72.0316,56.966,-508.997,398.592,-2.90235,1.20231,0.00001
72.0960,56.978,-509.007,399.744,-2.90239,1.20219,0.00002
72.1612,56.959,-509.025,400.928,-2.90239,1.20230,0.00001
72.2254,56.960,-509.053,402.110,2.90235,-1.20232,0.00004
72.2920,56.967,-509.035,403.274,2.90233,-1.20221,-0.00000
72.3564,56.992,-508.998,404.174,2.90238,-1.20223,0.00000
72.4219,57.005,-508.982,405.376,2.90238,-1.20226,0.00011
72.4871,57.005,-508.966,406.489,-2.90242,1.20216,0.00000
72.5515,56.978,-508.974,407.708,-2.90246,1.20217,0.00009
72.6172,56.990,-508.995,408.829,-2.90240,1.20225,0.00003
72.6822,57.003,-509.041,410.009,2.90238,-1.20217,0.00005
72.7473,56.995,-509.032,411.164,2.90241,-1.20221,0.00003
72.8126,56.993,-508.993,412.333,2.90240,-1.20226,-0.00000
72.8776,56.985,-509.025,413.567,2.90234,-1.20215,0.00003
72.9429,57.007,-509.017,414.660,2.90248,-1.20214,0.00001
73.0073,57.026,-509.000,415.513,-2.90238,1.20214,0.00002
73.0728,57.024,-508.980,416.781,2.90236,-1.20206,-0.00001
73.1377,57.021,-508.985,417.960,2.90236,-1.20215,0.00005
73.2030,57.017,-509.022,419.072,2.90239,-1.20216,0.00003
73.2673,57.017,-509.007,420.229,2.90245,-1.20216,0.00004
73.3333,57.016,-509.024,421.410,2.90244,-1.20212,0.00005
73.3978,57.024,-509.045,422.534,-2.90248,1.20214,0.00001
73.4635,56.949,-509.022,423.672,-2.90228,1.20225,0.00005
73.5283,56.945,-509.007,424.899,2.90238,-1.20240,-0.00001
73.5928,56.943,-509.008,425.819,2.90229,-1.20240,0.00003
73.6586,56.963,-509.003,427.031,2.90223,-1.20234,0.00011
73.7240,56.974,-509.008,428.194,2.90226,-1.20224,0.00013
73.7885,56.955,-509.024,429.266,-2.90236,1.20233,0.00004
73.8586,56.951,-509.065,430.394,-2.90235,1.20225,0.00002
73.9188,56.973,-509.043,431.608,2.90243,-1.20229,0.00007
73.9833,56.984,-508.993,432.776,-2.90237,1.20223,0.00010
74.0483,56.974,-509.013,433.988,2.90234,-1.20229,0.00007
74.1152,57.008,-508.972,435.216,2.90234,-1.20219,0.00012
74.1794,57.004,-508.991,436.357,2.90237,-1.20213,0.00005
74.2441,56.994,-509.031,437.184,2.90244,-1.20222,0.00005
74.3082,56.996,-509.063,438.291,2.90246,-1.20221,-0.00000
74.3733,57.021,-509.045,439.455,-2.90236,1.20218,-0.00003
74.4395,57.002,-509.047,440.727,2.90229,-1.20212,0.00008
74.5037,57.013,-509.003,441.956,2.90223,-1.20214,0.00013
74.5693,57.033,-508.966,443.078,2.90237,-1.20208,0.00009
74.6350,56.994,-509.018,444.200,2.90242,-1.20219,-0.00005
74.7005,56.994,-509.016,445.357,-2.90244,1.20221,0.00006
74.7651,56.997,-509.015,446.528,2.90246,-1.20218,-0.00005
74.8299,57.018,-508.999,447.381,-2.90238,1.20221,-0.00001
74.8954,57.032,-508.968,448.579,-2.90242,1.20217,-0.00001
74.9603,57.028,-508.961,449.792,2.90239,-1.20214,0.00009
75.0262,56.993,-509.007,450.933,2.90236,-1.20228,0.00007
75.0904,56.995,-509.020,452.080,-2.90243,1.20225,-0.00004
75.1554,56.996,-509.003,453.285,2.90238,-1.20217,-0.00002
75.2203,56.995,-509.021,454.437,2.90241,-1.20228,0.00005
75.2848,57.000,-509.012,455.581,-2.90246,1.20218,-0.00003
75.3511,57.027,-508.992,456.781,2.90237,-1.20208,0.00007
75.4161,57.001,-508.998,457.972,2.90236,-1.20217,-0.00001
75.4812,57.006,-509.014,459.087,2.90246,-1.20220,0.00001
75.5462,57.004,-508.998,459.916,-2.90234,1.20219,0.00004
75.6112,57.027,-509.033,461.136,-2.90246,1.20212,-0.00003
75.6761,57.010,-509.020,462.330,2.90242,-1.20215,0.00000
75.7414,57.003,-508.978,463.501,2.90242,-1.20218,-0.00000
75.8066,57.010,-508.959,464.688,2.90245,-1.20223,0.00002
75.8715,56.920,-509.037,465.753,-2.90219,1.20242,0.00007
75.9368,56.938,-509.024,466.919,-2.90215,1.20233,0.00006
76.0019,56.941,-508.992,468.124,-2.90225,1.20239,0.00002
76.0675,56.962,-508.958,469.385,2.90230,-1.20227,0.00008
76.1320,56.982,-508.997,470.309,2.90221,-1.20216,0.00012
76.1972,56.934,-509.050,471.261,2.90237,-1.20237,0.00003
76.2621,56.962,-509.097,472.148,-2.90236,1.20228,0.00003
76.3268,56.996,-508.993,472.969,-2.90226,1.20222,0.00002
76.3926,56.983,-509.002,473.778,2.90221,-1.20225,0.00008
76.4573,56.998,-508.924,474.253,-2.90241,1.20231,-0.00001
76.5225,56.999,-508.968,474.752,2.90217,-1.20211,0.00010
76.5876,56.989,-508.986,474.971,2.90219,-1.20217,0.00011
76.6521,57.005,-508.970,474.996,2.90242,-1.20221,0.00006
76.7178,56.989,-508.987,474.979,-2.90244,1.20224,-0.00000
