time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4471,57.005,-509.002,20.754,2.90242,-1.20216,-0.00002
50.5114,56.995,-508.994,21.880,2.90241,-1.20223,0.00001
50.5778,57.014,-509.005,23.140,2.90228,-1.20217,0.00004
50.6420,57.012,-508.937,24.181,-2.90236,1.20219,0.00007
50.7072,57.022,-508.941,25.358,-2.90236,1.20228,-0.00004
50.7722,57.038,-508.948,26.596,2.90248,-1.20215,0.00002
50.8375,57.025,-508.929,27.683,-2.90236,1.20205,0.00010
50.9029,57.002,-509.005,28.996,2.90241,-1.20215,-0.00002
50.9683,56.986,-509.013,30.117,2.90240,-1.20222,-0.00001
51.0327,57.040,-508.880,31.155,-2.90226,1.20214,0.00009
51.0982,57.013,-508.949,32.110,2.90237,-1.20231,0.00006
51.1629,57.012,-509.012,33.329,2.90229,-1.20217,0.00004
51.2288,57.008,-509.066,34.499,2.90229,-1.20207,0.00015
51.2922,56.993,-509.060,35.708,2.90225,-1.20209,0.00006
51.3585,57.033,-508.961,36.805,2.90243,-1.20210,0.00004
51.4234,57.019,-508.869,37.855,-2.90228,1.20217,0.00012
51.4877,56.990,-508.996,39.170,2.90234,-1.20223,-0.00007
51.5530,57.004,-509.075,40.417,2.90225,-1.20216,0.00009
51.6189,57.023,-508.989,41.481,-2.90249,1.20213,-0.00000
51.6840,57.004,-508.933,42.634,-2.90241,1.20222,0.00007
51.7492,57.026,-508.919,43.531,-2.90246,1.20218,0.00002
51.8140,57.018,-508.981,44.666,2.90241,-1.20218,0.00005
51.8794,56.997,-509.057,45.938,2.90225,-1.20208,0.00006
51.9442,57.021,-509.027,47.093,2.90223,-1.20213,0.00010
52.0095,57.024,-508.967,48.204,2.90244,-1.20212,0.00003
52.0742,57.018,-508.969,49.363,2.90244,-1.20217,0.00002
52.1398,57.003,-509.016,50.588,2.90229,-1.20211,0.00006
52.2042,57.024,-508.984,51.719,2.90245,-1.20222,0.00005
52.2706,57.026,-508.989,52.877,2.90242,-1.20214,0.00005
52.3354,57.013,-508.962,53.761,2.90245,-1.20224,-0.00001
52.4007,57.007,-508.962,54.945,2.90245,-1.20220,-0.00004
52.4652,57.032,-508.930,56.028,-2.90236,1.20205,-0.00001
52.5303,57.020,-508.931,57.205,-2.90240,1.20215,0.00004
52.5943,57.014,-509.031,58.522,2.90230,-1.20208,0.00005
52.6611,56.994,-509.003,59.602,2.90240,-1.20224,-0.00004
52.7242,56.955,-508.930,60.725,-2.90228,1.20242,0.00004
52.7907,56.913,-508.983,61.965,2.90225,-1.20242,0.00004
52.8554,56.916,-509.025,63.110,2.90228,-1.20236,0.00002
52.9204,56.912,-509.057,64.304,2.90223,-1.20236,0.00004
52.9863,56.961,-508.960,65.446,2.90231,-1.20231,0.00004
53.0510,56.957,-508.900,66.261,-2.90229,1.20237,0.00001
53.1158,56.975,-508.961,67.457,-2.90234,1.20231,0.00006
53.1811,56.996,-509.073,68.748,2.90223,-1.20222,0.00013
53.2460,57.005,-508.973,69.857,2.90241,-1.20225,0.00003
53.3117,56.994,-508.912,70.937,-2.90233,1.20215,0.00006
53.3766,57.003,-508.962,72.152,-2.90245,1.20218,-0.00001
53.4417,57.008,-508.993,73.392,2.90242,-1.20224,0.00001
53.5053,57.013,-508.947,74.510,-2.90240,1.20223,-0.00000
53.5719,57.001,-508.930,75.630,-2.90238,1.20220,0.00010
53.6370,56.996,-508.976,76.567,2.90239,-1.20225,-0.00001
53.7019,56.993,-508.983,77.787,2.90231,-1.20215,0.00002
53.7665,57.003,-508.994,78.859,2.90241,-1.20226,0.00007
53.8308,57.000,-508.994,80.039,2.90242,-1.20223,0.00001
53.8963,57.028,-508.958,81.251,2.90239,-1.20218,0.00005
53.9610,57.010,-508.943,82.391,-2.90242,1.20221,0.00005
54.0272,56.984,-508.985,83.533,-2.90237,1.20233,0.00003
54.0910,56.999,-509.010,84.805,2.90235,-1.20215,0.00004
54.1576,57.022,-508.930,85.935,2.90245,-1.20221,0.00002
54.2227,57.034,-508.920,87.022,-2.90237,1.20212,0.00005
54.2874,57.012,-509.018,87.957,2.90235,-1.20215,0.00004
54.3525,56.988,-509.086,89.230,2.90212,-1.20214,0.00010
54.4162,57.016,-508.945,90.308,2.90236,-1.20221,-0.00003
54.4826,57.029,-508.928,91.372,-2.90244,1.20208,0.00007
54.5477,57.012,-509.038,92.681,2.90229,-1.20210,0.00010
54.6130,57.000,-509.040,93.851,2.90229,-1.20213,0.00006
54.6780,57.003,-508.948,94.979,2.90242,-1.20218,-0.00003
54.7421,57.032,-508.938,96.098,-2.90241,1.20214,-0.00001
54.8074,57.022,-509.013,97.315,2.90242,-1.20224,0.00005
54.8733,57.009,-509.004,98.193,2.90238,-1.20211,0.00003
54.9381,57.000,-508.960,99.354,2.90236,-1.20224,0.00003
55.0033,57.019,-508.989,100.475,2.90244,-1.20217,0.00004
55.0694,56.998,-509.011,101.698,2.90233,-1.20224,0.00003
55.1323,57.003,-509.038,102.919,2.90224,-1.20210,0.00013
55.1983,57.018,-508.984,104.030,2.90235,-1.20218,0.00005
55.2635,57.011,-508.944,105.125,-2.90235,1.20218,0.00002
55.3287,57.032,-508.978,106.355,2.90243,-1.20213,0.00006
55.3943,57.010,-509.015,107.632,2.90229,-1.20213,0.00007
55.4588,57.017,-508.930,108.666,-2.90243,1.20218,0.00009
55.5241,57.009,-508.923,109.792,-2.90230,1.20223,0.00008
55.5878,56.989,-509.006,110.777,2.90236,-1.20226,-0.00001
55.6547,56.998,-509.038,112.011,2.90226,-1.20201,0.00007
55.7191,57.002,-508.948,113.058,2.90242,-1.20222,-0.00001
55.7832,57.020,-508.980,114.248,2.90243,-1.20214,-0.00002
55.8493,56.987,-509.055,115.506,2.90223,-1.20211,0.00006
55.9136,57.020,-508.948,116.582,-2.90245,1.20222,0.00001
55.9788,57.027,-508.965,117.789,2.90238,-1.20219,0.00011
56.0448,57.012,-508.991,118.968,2.90241,-1.20212,0.00004
56.1103,57.002,-508.947,120.091,-2.90236,1.20224,0.00006
56.1754,57.025,-508.930,120.926,-2.90233,1.20221,0.00007
56.2400,57.006,-508.994,122.175,2.90228,-1.20227,0.00009
56.3051,56.992,-509.022,123.410,2.90219,-1.20215,0.00010
56.3700,57.014,-509.024,124.477,2.90235,-1.20208,0.00001
56.4357,56.994,-508.984,125.592,2.90242,-1.20215,-0.00008
56.5002,57.008,-508.978,126.831,2.90233,-1.20222,0.00005
56.5657,56.997,-509.026,128.076,2.90219,-1.20215,0.00012
56.6302,57.020,-508.983,129.160,2.90245,-1.20216,-0.00003
56.6960,57.030,-508.907,130.252,-2.90233,1.20214,0.00011
56.7608,57.012,-508.988,131.516,2.90243,-1.20218,-0.00001
56.8252,57.011,-509.016,132.462,2.90230,-1.20205,0.00007
56.8906,57.023,-508.929,133.542,2.90246,-1.20222,0.00001
56.9559,57.018,-508.953,134.653,-2.90245,1.20217,0.00005
57.0206,57.017,-509.065,135.942,2.90227,-1.20209,0.00010
57.0863,56.997,-508.990,137.075,2.90231,-1.20218,0.00002
57.1515,57.014,-508.971,138.205,2.90240,-1.20214,-0.00004
57.2162,57.014,-509.039,139.455,2.90227,-1.20212,0.00014
57.2811,57.012,-508.976,140.531,2.90245,-1.20221,-0.00001
57.3466,57.005,-508.944,141.736,-2.90241,1.20226,0.00003
57.4113,56.978,-508.957,142.625,-2.90239,1.20230,0.00005
57.4767,56.973,-508.994,143.811,2.90228,-1.20233,0.00004
57.5417,56.955,-508.986,144.951,2.90232,-1.20226,-0.00001
57.6066,56.980,-508.983,146.097,2.90239,-1.20224,0.00004
57.6717,56.957,-509.013,147.282,2.90231,-1.20235,0.00004
57.7370,56.990,-509.010,148.454,2.90238,-1.20221,0.00001
57.8020,56.994,-508.943,149.592,2.90245,-1.20224,0.00001
57.8662,56.997,-509.005,150.823,2.90231,-1.20217,0.00010
57.9322,57.002,-508.992,151.984,2.90240,-1.20229,0.00006
57.9964,57.011,-508.909,153.007,-2.90220,1.20216,0.00008
58.0615,57.006,-508.963,153.947,-2.90238,1.20216,0.00001
58.1280,57.000,-509.022,155.275,2.90220,-1.20221,0.00013
58.1922,57.008,-508.967,156.383,2.90227,-1.20223,0.00010
58.2577,57.008,-509.019,157.562,2.90232,-1.20212,0.00003
58.3222,56.999,-508.997,158.645,-2.90243,1.20223,0.00005
58.3880,56.992,-508.967,159.771,-2.90240,1.20221,0.00004
58.4532,57.007,-508.987,161.044,2.90240,-1.20209,0.00002
58.5181,56.994,-508.967,162.220,2.90234,-1.20220,-0.00001
58.5831,57.002,-508.975,163.420,2.90234,-1.20222,0.00000
58.6483,57.008,-508.941,164.485,-2.90235,1.20224,0.00005
58.7129,57.014,-509.004,165.378,2.90241,-1.20219,0.00003
58.7782,56.992,-509.022,166.587,2.90237,-1.20212,-0.00003
58.8430,57.005,-508.964,167.762,2.90237,-1.20218,0.00001
58.9079,57.015,-508.980,168.927,2.90240,-1.20221,0.00006
58.9727,56.996,-508.998,170.122,2.90236,-1.20219,0.00001
59.0386,57.021,-508.913,171.157,-2.90231,1.20217,0.00010
59.1032,57.033,-508.983,172.402,-2.90246,1.20219,-0.00001
59.1687,57.015,-508.986,173.596,2.90241,-1.20218,0.00007
59.2342,57.022,-508.915,174.699,-2.90236,1.20214,0.00010
59.2990,57.003,-509.029,175.652,2.90232,-1.20214,0.00010
59.3635,57.011,-508.996,176.864,2.90231,-1.20213,0.00004
59.4290,57.006,-508.945,177.961,-2.90242,1.20228,0.00004
59.4936,57.018,-508.979,179.127,-2.90244,1.20226,-0.00005
59.5592,57.021,-508.956,180.259,-2.90237,1.20215,0.00003
59.6243,57.025,-508.955,181.417,-2.90236,1.20214,0.00002
59.6893,57.011,-508.951,182.650,-2.90245,1.20222,0.00001
59.7543,57.006,-509.031,183.894,2.90219,-1.20216,0.00013
59.8196,57.023,-508.977,184.995,2.90230,-1.20218,0.00010
59.8838,57.007,-509.002,186.151,2.90237,-1.20220,0.00003
59.9499,57.013,-508.987,187.257,-2.90243,1.20215,0.00001
60.0148,57.037,-508.904,188.022,-2.90218,1.20199,0.00017
60.0800,57.022,-508.977,189.383,2.90249,-1.20213,-0.00000
60.1443,57.023,-508.968,190.579,2.90239,-1.20213,-0.00001
60.2104,57.037,-508.955,191.720,2.90235,-1.20216,0.00013
60.2749,57.013,-509.009,192.938,2.90234,-1.20205,0.00005
60.3402,56.917,-509.000,193.994,2.90234,-1.20248,0.00004
60.4053,56.913,-508.988,195.147,-2.90229,1.20241,0.00000
60.4697,56.909,-509.014,196.374,2.90226,-1.20247,0.00002
60.5359,56.928,-508.995,197.553,2.90228,-1.20240,0.00004
60.6006,56.934,-508.938,198.430,-2.90236,1.20246,0.00003
60.6656,56.944,-508.978,199.658,2.90225,-1.20230,0.00005
60.7305,56.975,-509.017,200.827,2.90220,-1.20216,0.00005
60.7957,57.001,-508.949,201.864,-2.90235,1.20222,0.00004
60.8604,56.985,-509.045,203.147,2.90226,-1.20219,0.00009
60.9254,56.990,-508.955,204.204,-2.90230,1.20230,0.00006
60.9910,57.011,-508.961,205.411,-2.90239,1.20222,0.00002
61.0560,57.009,-508.984,206.657,2.90238,-1.20213,0.00008
61.1210,56.998,-508.959,207.797,2.90237,-1.20220,0.00001
61.1868,57.010,-508.989,208.977,2.90240,-1.20219,0.00006
61.2514,57.021,-509.004,209.830,2.90237,-1.20205,0.00005
61.3156,57.000,-508.965,211.027,2.90234,-1.20228,-0.00000
61.3815,57.005,-508.974,212.170,2.90241,-1.20222,-0.00002
61.4464,57.010,-508.963,213.293,-2.90240,1.20215,-0.00001
61.5118,57.023,-508.962,214.505,-2.90246,1.20219,-0.00007
61.5756,57.018,-508.978,215.698,2.90240,-1.20214,0.00000
61.6417,57.025,-508.964,216.855,2.90245,-1.20216,0.00004
61.7069,57.006,-509.002,217.997,2.90234,-1.20227,0.00007
61.7722,56.988,-509.018,219.215,2.90226,-1.20223,0.00005
61.8369,57.004,-508.937,220.025,2.90243,-1.20216,-0.00006
61.9023,57.001,-508.989,221.252,2.90234,-1.20218,0.00002
61.9669,57.033,-508.963,222.372,-2.90244,1.20216,0.00002
62.0324,57.024,-508.930,223.513,-2.90233,1.20215,0.00009
62.0972,57.019,-508.997,224.755,2.90238,-1.20216,0.00002
62.1625,57.005,-508.980,225.834,-2.90243,1.20219,-0.00001
62.2281,57.011,-508.988,227.049,2.90247,-1.20216,0.00002
62.2927,57.028,-508.988,228.230,2.90243,-1.20214,0.00006
62.3577,57.014,-508.953,229.435,2.90240,-1.20221,0.00003
62.4232,56.964,-508.969,230.565,-2.90240,1.20235,-0.00001
62.4877,56.951,-508.985,231.751,2.90233,-1.20235,-0.00000
62.5537,56.946,-508.974,232.606,2.90230,-1.20234,0.00003
62.6186,56.925,-509.038,233.847,2.90222,-1.20224,0.00007
62.6830,56.988,-508.953,234.891,-2.90238,1.20224,0.00000
62.7481,56.970,-509.012,236.111,2.90240,-1.20220,-0.00005
62.8133,56.973,-508.988,237.216,-2.90230,1.20226,0.00007
62.8780,56.983,-508.950,238.395,-2.90229,1.20231,0.00009
62.9425,56.980,-508.966,239.657,2.90240,-1.20234,-0.00002
63.0080,56.987,-508.938,240.744,-2.90238,1.20221,0.00015
63.0740,56.998,-508.997,242.021,2.90229,-1.20217,0.00008
63.1385,56.990,-509.017,242.912,2.90225,-1.20215,0.00010
63.2039,57.001,-508.984,244.040,2.90233,-1.20224,0.00011
63.2690,57.004,-508.982,245.219,2.90235,-1.20224,0.00001
63.3331,56.986,-508.973,246.374,2.90242,-1.20225,-0.00004
63.3989,57.003,-508.936,247.449,-2.90235,1.20213,0.00005
63.4641,56.993,-509.021,248.675,2.90242,-1.20229,0.00005
63.5291,57.014,-508.960,249.766,-2.90234,1.20217,0.00008
63.5934,57.016,-509.012,251.051,2.90240,-1.20219,0.00003
63.6595,57.007,-508.959,252.161,-2.90239,1.20222,0.00002
63.7250,57.002,-508.986,253.345,2.90248,-1.20215,0.00003
63.7900,56.999,-508.997,254.238,2.90241,-1.20225,0.00002
63.8548,57.019,-508.985,255.403,2.90241,-1.20224,0.00008
63.9197,57.029,-508.988,256.609,2.90237,-1.20209,0.00009
63.9851,57.031,-508.988,257.799,2.90231,-1.20214,0.00007
64.0496,57.012,-508.985,258.921,2.90238,-1.20220,0.00002
64.1150,57.026,-508.984,260.093,2.90244,-1.20220,-0.00001
64.1799,57.028,-508.929,261.231,-2.90237,1.20215,0.00004
64.2451,57.011,-508.992,262.487,2.90242,-1.20216,0.00001
64.3109,57.036,-508.945,263.551,-2.90236,1.20215,0.00000
64.3758,57.002,-509.020,264.771,2.90237,-1.20219,0.00000
64.4402,57.023,-508.990,265.627,2.90246,-1.20219,-0.00005
64.5057,57.039,-508.923,266.730,-2.90231,1.20214,0.00006
64.5706,57.029,-508.987,268.027,2.90241,-1.20211,0.00006
64.6359,57.020,-508.952,269.088,-2.90242,1.20207,0.00011
64.7006,57.013,-508.976,270.279,-2.90241,1.20216,0.00006
64.7657,57.016,-508.984,271.440,-2.90240,1.20225,-0.00003
64.8309,57.034,-508.981,272.604,-2.90247,1.20219,-0.00006
64.8968,56.982,-509.001,273.869,2.90231,-1.20224,0.00004
64.9614,56.906,-508.934,274.984,-2.90232,1.20246,0.00006
65.0263,56.917,-508.984,275.883,2.90229,-1.20249,0.00003
65.0908,56.910,-508.958,277.013,-2.90233,1.20246,0.00007
65.1562,56.917,-509.015,278.245,2.90224,-1.20239,0.00007
65.2215,56.936,-508.982,279.345,2.90230,-1.20243,0.00000
65.2870,56.989,-508.984,280.550,2.90235,-1.20228,0.00003
65.3516,56.980,-508.977,281.693,2.90242,-1.20220,-0.00002
65.4169,57.011,-508.974,282.868,-2.90240,1.20219,0.00000
65.4813,57.012,-508.989,284.058,2.90244,-1.20221,0.00003
65.5473,57.007,-508.971,285.169,-2.90240,1.20223,0.00005
65.6121,56.993,-508.979,286.379,-2.90241,1.20233,0.00005
65.6766,57.041,-508.988,287.272,2.90247,-1.20215,0.00010
65.7421,57.042,-508.935,288.370,-2.90237,1.20204,0.00003
65.8076,57.014,-508.968,289.627,2.90247,-1.20218,-0.00004
65.8722,57.027,-508.949,290.719,-2.90237,1.20217,0.00000
65.9376,57.027,-509.010,291.987,2.90235,-1.20213,0.00009
66.0012,57.011,-508.992,293.088,2.90239,-1.20220,0.00005
66.0681,57.004,-509.038,294.323,2.90225,-1.20213,0.00009
66.1327,57.031,-508.979,295.411,-2.90246,1.20207,-0.00005
66.1976,57.018,-508.982,296.608,2.90245,-1.20224,0.00001
66.2628,57.024,-508.972,297.468,-2.90243,1.20213,0.00006
66.3279,57.017,-508.963,298.646,-2.90242,1.20218,-0.00002
66.3930,57.008,-508.999,299.820,2.90242,-1.20221,0.00002
66.4584,57.025,-508.962,300.920,-2.90245,1.20212,0.00007
66.5232,57.009,-509.016,302.190,2.90238,-1.20220,0.00006
66.5889,56.970,-508.939,303.269,-2.90229,1.20230,0.00002
66.6538,56.961,-508.994,304.549,2.90238,-1.20230,-0.00001
66.7188,56.977,-508.972,305.657,2.90241,-1.20231,0.00000
66.7834,56.957,-508.986,306.829,2.90237,-1.20238,0.00003
66.8492,56.957,-508.975,307.980,-2.90239,1.20234,0.00008
66.9138,56.980,-508.992,309.170,2.90237,-1.20230,0.00005
66.9788,57.002,-508.963,310.044,-2.90238,1.20229,0.00000
67.0438,57.009,-508.917,311.202,-2.90229,1.20219,0.00007
67.1095,56.975,-508.979,312.419,2.90237,-1.20227,0.00001
67.1739,56.999,-508.988,313.538,2.90239,-1.20225,0.00006
67.2391,57.009,-508.982,314.746,2.90239,-1.20226,0.00003
67.3041,56.976,-508.976,315.859,-2.90242,1.20230,0.00006
67.3701,57.009,-508.985,317.121,2.90240,-1.20212,0.00006
67.4341,57.023,-508.974,318.259,2.90244,-1.20219,0.00006
67.4997,57.014,-508.948,319.445,2.90239,-1.20222,-0.00002
67.5646,57.026,-508.949,320.266,2.90243,-1.20218,0.00003
67.6300,57.018,-508.969,321.521,2.90229,-1.20217,0.00007
67.6952,57.023,-508.962,322.715,2.90219,-1.20218,0.00014
67.7604,57.029,-508.942,323.841,2.90246,-1.20215,0.00002
67.8250,57.035,-508.942,324.975,2.90252,-1.20206,-0.00000
67.8908,57.029,-508.943,326.160,2.90240,-1.20218,0.00001
67.9552,57.027,-508.921,327.308,2.90246,-1.20222,0.00001
68.0203,57.032,-508.994,328.480,2.90239,-1.20210,0.00009
68.0858,57.031,-508.962,329.637,2.90242,-1.20216,0.00002
68.1509,57.019,-508.982,330.841,2.90235,-1.20206,0.00003
68.2160,57.050,-508.965,331.984,2.90242,-1.20208,0.00008
68.2809,57.040,-508.931,332.887,-2.90247,1.20213,-0.00000
68.3455,57.053,-508.966,334.066,2.90243,-1.20206,0.00007
68.4115,57.010,-508.953,335.172,-2.90242,1.20229,-0.00000
68.4760,57.015,-508.985,336.420,2.90234,-1.20214,0.00003
68.5411,57.012,-508.965,337.538,2.90243,-1.20213,0.00002
68.6062,56.964,-508.979,338.736,2.90231,-1.20233,0.00002
68.6708,56.985,-508.970,339.868,-2.90239,1.20232,-0.00004
68.7359,56.961,-508.966,341.057,2.90233,-1.20236,0.00002
68.8022,56.969,-508.997,342.253,2.90227,-1.20237,0.00003
68.8663,56.972,-509.017,343.143,2.90219,-1.20229,0.00009
68.9318,56.978,-508.983,344.272,2.90238,-1.20220,0.00003
68.9968,56.987,-508.969,345.486,2.90233,-1.20226,0.00002
69.0608,57.001,-508.945,346.586,-2.90241,1.20228,0.00002
69.1257,56.989,-508.972,347.759,2.90240,-1.20232,0.00004
69.1920,57.001,-508.932,348.930,-2.90241,1.20229,0.00002
69.2561,57.013,-508.964,350.086,2.90241,-1.20223,0.00005
69.3225,57.010,-508.991,351.293,2.90239,-1.20216,0.00005
69.3871,57.000,-508.963,352.432,2.90244,-1.20219,0.00003
69.4526,57.021,-508.965,353.587,-2.90248,1.20216,0.00001
69.5177,57.031,-508.953,354.433,-2.90236,1.20221,-0.00006
69.5828,56.994,-508.977,355.627,-2.90237,1.20231,-0.00001
69.6476,57.012,-509.007,356.824,2.90233,-1.20226,0.00007
69.7129,57.023,-508.982,358.009,2.90246,-1.20208,0.00004
69.7776,57.035,-508.973,359.169,2.90243,-1.20216,0.00009
69.8436,57.033,-508.962,360.371,2.90237,-1.20208,0.00001
69.9082,57.046,-508.924,361.477,-2.90245,1.20207,0.00004
69.9732,57.031,-508.940,362.676,-2.90242,1.20220,-0.00002
70.0383,57.048,-508.936,363.828,-2.90238,1.20220,-0.00001
70.1035,57.039,-508.962,365.010,2.90247,-1.20204,0.00006
70.1686,57.039,-508.961,365.922,2.90235,-1.20207,0.00008
70.2338,57.032,-508.976,367.101,2.90229,-1.20212,0.00008
70.2986,57.027,-508.958,368.189,-2.90244,1.20215,0.00004
70.3637,57.033,-508.984,369.424,2.90239,-1.20212,0.00003
70.4286,57.005,-508.954,370.523,-2.90236,1.20224,0.00008
70.4939,56.965,-508.980,371.717,-2.90237,1.20241,-0.00004
70.5590,56.964,-508.992,372.813,-2.90234,1.20227,0.00004
70.6239,56.950,-509.004,374.070,2.90231,-1.20236,0.00007
70.6895,56.964,-508.976,375.191,-2.90236,1.20233,0.00005
70.7549,56.980,-508.955,376.067,-2.90230,1.20229,0.00001
70.8195,56.984,-508.976,377.282,2.90242,-1.20233,-0.00001
70.8848,56.961,-508.992,378.475,2.90229,-1.20232,0.00000
70.9492,56.981,-508.998,379.666,2.90229,-1.20220,0.00009
71.0148,56.997,-508.955,380.826,2.90231,-1.20216,0.00002
71.0787,57.000,-508.969,382.010,2.90225,-1.20216,0.00005
71.1451,57.001,-508.930,383.135,2.90243,-1.20225,-0.00003
71.2098,57.014,-508.936,384.267,-2.90235,1.20225,0.00005
71.2753,56.998,-508.958,385.496,2.90241,-1.20232,0.00000
71.3399,57.020,-508.954,386.586,-2.90236,1.20213,-0.00002
71.4055,57.006,-509.010,387.748,-2.90241,1.20219,0.00001
71.4703,57.008,-508.996,388.658,2.90242,-1.20216,0.00003
71.5344,57.032,-509.010,389.839,2.90241,-1.20212,0.00006
71.6001,56.996,-508.982,390.970,2.90246,-1.20221,-0.00001
71.6658,57.031,-508.980,392.221,2.90240,-1.20218,0.00003
71.7305,57.008,-508.933,393.395,2.90239,-1.20220,0.00004
71.7958,57.029,-508.924,394.569,2.90237,-1.20208,0.00005
71.8609,57.044,-508.956,395.718,2.90246,-1.20212,0.00005
71.9261,57.036,-508.951,396.844,2.90245,-1.20215,-0.00006
71.9906,57.022,-508.975,397.715,2.90244,-1.20223,-0.00000
72.0562,57.026,-508.963,398.892,-2.90241,1.20220,0.00004
72.1206,57.023,-508.971,400.082,2.90246,-1.20215,-0.00003
72.1868,57.043,-508.963,401.171,-2.90238,1.20206,0.00001
72.2506,57.036,-508.996,402.372,-2.90245,1.20210,0.00000
72.3156,57.011,-508.978,403.603,2.90237,-1.20213,0.00001
72.3816,57.045,-508.952,404.775,2.90239,-1.20215,0.00009
72.4470,56.943,-508.978,405.942,2.90228,-1.20242,0.00003
72.5105,56.963,-508.965,407.108,2.90230,-1.20229,0.00005
72.5758,56.960,-508.976,408.304,2.90231,-1.20228,0.00002
72.6418,56.989,-508.968,409.412,-2.90237,1.20230,-0.00007
72.7075,56.983,-508.949,410.290,-2.90238,1.20226,0.00000
72.7719,56.991,-508.972,411.484,2.90239,-1.20233,0.00008
72.8366,57.008,-508.967,412.640,2.90236,-1.20222,0.00004
72.9009,56.993,-508.986,413.792,2.90237,-1.20225,0.00005
72.9676,56.991,-509.005,414.965,2.90240,-1.20216,0.00000
73.0325,56.994,-508.980,416.117,2.90241,-1.20220,-0.00003
73.0976,57.015,-508.963,417.396,2.90229,-1.20208,0.00008
73.1626,57.010,-508.956,418.511,2.90237,-1.20218,0.00005
73.2280,57.010,-508.969,419.639,2.90242,-1.20231,0.00001
73.2931,57.001,-508.955,420.526,-2.90240,1.20223,0.00006
73.3585,57.023,-508.970,421.674,-2.90245,1.20219,-0.00004
73.4230,57.004,-509.009,422.822,-2.90246,1.20220,-0.00002
73.4881,57.026,-509.003,423.994,-2.90241,1.20221,-0.00004
73.5523,57.035,-508.961,425.211,2.90242,-1.20216,0.00003
73.6189,57.038,-508.982,426.457,2.90229,-1.20209,0.00010
73.6829,57.029,-508.952,427.608,2.90230,-1.20212,0.00003
73.7488,57.022,-508.970,428.746,2.90236,-1.20213,0.00000
73.8139,57.013,-508.973,429.815,-2.90226,1.20216,0.00009
73.8791,57.027,-508.963,430.916,-2.90215,1.20207,0.00013
73.9434,57.037,-509.007,431.889,-2.90247,1.20211,-0.00004
74.0089,57.021,-508.988,433.089,2.90244,-1.20219,-0.00000
74.0741,57.048,-508.942,434.252,2.90245,-1.20216,-0.00001
74.1390,56.974,-508.941,435.541,2.90214,-1.20222,0.00013
74.2041,56.975,-508.975,436.669,2.90220,-1.20227,0.00008
74.2695,56.979,-509.017,437.755,2.90236,-1.20228,-0.00001
74.3344,56.982,-509.038,438.937,2.90239,-1.20228,-0.00000
74.3997,56.985,-508.984,440.037,-2.90230,1.20227,0.00005
74.4645,57.003,-508.945,441.290,2.90238,-1.20227,0.00003
74.5301,57.024,-508.914,442.524,2.90235,-1.20222,0.00009
74.5943,57.009,-508.938,443.387,2.90232,-1.20217,0.00010
74.6601,57.025,-508.989,444.481,2.90244,-1.20216,0.00007
74.7253,56.992,-509.025,445.667,2.90240,-1.20217,0.00000
74.7903,57.015,-509.000,446.802,2.90245,-1.20224,0.00007
74.8550,57.003,-508.989,447.974,2.90239,-1.20226,-0.00002
74.9206,57.001,-508.967,449.235,2.90230,-1.20207,0.00006
74.9851,57.036,-508.936,450.375,2.90237,-1.20210,0.00005
75.0505,57.015,-508.977,451.498,2.90243,-1.20220,0.00001
75.1154,57.017,-508.964,452.698,2.90239,-1.20227,-0.00001
75.1810,57.035,-508.932,453.806,-2.90244,1.20209,0.00003
75.2452,57.034,-508.951,454.727,2.90245,-1.20220,-0.00001
75.3110,57.037,-508.926,455.898,-2.90246,1.20211,0.00005
75.3759,57.049,-508.937,457.058,2.90247,-1.20210,0.00003
75.4411,57.010,-508.974,458.240,2.90242,-1.20220,0.00003
75.5061,56.966,-508.998,459.398,2.90230,-1.20242,0.00010
75.5704,56.939,-509.024,460.507,2.90233,-1.20240,-0.00003
75.6361,56.938,-509.035,461.768,2.90222,-1.20227,0.00001
75.7017,56.961,-509.007,462.969,2.90217,-1.20222,0.00005
75.7667,56.977,-508.978,464.155,2.90222,-1.20219,0.00011
75.8318,56.973,-508.982,465.231,2.90240,-1.20227,0.00000
75.8955,56.989,-509.005,466.027,-2.90224,1.20223,0.00006
75.9612,56.986,-508.997,467.244,-2.90229,1.20229,0.00001
76.0272,56.983,-508.955,468.440,-2.90240,1.20224,0.00006
76.0923,57.022,-508.908,469.689,2.90234,-1.20212,0.00007
76.1559,57.014,-508.965,470.829,2.90233,-1.20220,0.00008
76.2222,56.984,-508.996,471.731,-2.90240,1.20223,0.00005
76.2862,57.010,-509.037,472.562,-2.90236,1.20211,0.00001
76.3529,57.015,-508.980,473.404,2.90236,-1.20221,0.00007
76.4176,57.015,-508.899,474.032,2.90237,-1.20223,0.00002
76.4828,57.037,-508.891,474.381,2.90239,-1.20212,0.00007
76.5474,57.023,-508.931,474.840,2.90214,-1.20204,0.00012
76.6124,57.023,-508.947,474.999,2.90228,-1.20211,0.00010
76.6787,57.009,-508.954,474.942,-2.90240,1.20218,0.00004
