time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.5893,53.048,-507.552,-6.772,-2.75191,1.13974,-0.09977
38.6053,53.760,-507.613,-4.178,-2.75201,1.13988,-0.09982
38.6216,54.528,-507.749,-1.138,-2.75231,1.13997,-0.09979
38.6395,55.660,-507.718,2.598,-2.75199,1.13994,-0.09975
38.6554,56.775,-507.791,6.289,-2.75214,1.13969,-0.09970
38.6714,57.882,-507.893,10.358,-2.75215,1.13990,-0.09965
38.6893,59.311,-507.943,15.398,-2.75207,1.13984,-0.09960
38.7053,60.681,-508.121,20.307,-2.75235,1.13995,-0.09978
38.7213,62.199,-508.125,25.470,-2.75197,1.13979,-0.09971
38.7394,63.902,-508.327,31.474,-2.75217,1.13988,-0.09999
38.7554,65.274,-508.488,36.486,-2.75249,1.13995,-0.09995
38.7714,66.598,-508.470,40.998,-2.75220,1.13991,-0.09984
38.7893,67.902,-508.658,45.692,-2.75245,1.13998,-0.09986
38.8053,69.037,-508.539,49.334,-2.75190,1.13978,-0.09967
38.8213,70.022,-508.512,52.637,-2.75166,1.13964,-0.09959
38.8394,70.918,-508.699,56.053,-2.75197,1.14002,-0.09969
38.8554,71.631,-508.802,58.696,-2.75213,1.14005,-0.09971
38.8714,72.335,-508.759,60.929,-2.75192,1.13990,-0.09962
38.8894,72.931,-508.858,63.096,-2.75211,1.13995,-0.09969
38.9067,73.312,-508.879,64.568,-2.75213,1.13995,-0.09975
38.9233,73.565,-508.948,65.730,-2.75197,1.14023,-0.09976
38.9393,73.732,-508.957,66.330,-2.75189,1.14029,-0.09962
38.9555,73.825,-508.909,66.580,-2.75167,1.14027,-0.09956
38.9734,73.743,-508.761,66.584,-2.75151,1.14011,-0.09957
38.9893,73.346,-508.482,66.801,-2.75144,1.14026,-0.09957
39.0058,72.704,-508.076,67.203,-2.75156,1.14028,-0.09959
39.0233,71.703,-507.416,67.887,-2.75182,1.14016,-0.09977
39.0393,70.443,-506.572,68.631,-2.75180,1.14014,-0.09984
39.0554,68.951,-505.509,69.524,-2.75189,1.13988,-0.09994
39.0733,66.852,-504.115,70.780,-2.75204,1.13983,-0.09998
39.0893,64.692,-502.626,72.045,-2.75206,1.13980,-0.09989
39.1053,62.202,-500.990,73.448,-2.75200,1.13989,-0.09988
39.1237,59.022,-498.866,75.189,-2.75183,1.13996,-0.09968
39.1393,56.292,-497.112,76.666,-2.75181,1.14007,-0.09971
39.1555,54.002,-495.581,78.082,-2.75202,1.14003,-0.09990
39.1733,51.667,-494.071,79.482,-2.75226,1.14008,-0.09987
39.1893,49.951,-492.872,80.479,-2.75234,1.13998,-0.09974
39.2053,48.490,-491.890,81.301,-2.75240,1.13993,-0.09979
39.2233,47.148,-491.009,82.021,-2.75225,1.14002,-0.09982
39.2396,46.271,-490.476,82.480,-2.75229,1.14006,-0.09973
39.2574,45.721,-490.007,82.768,-2.75211,1.13979,-0.09973
39.2733,45.485,-489.810,82.832,-2.75183,1.13989,-0.09977
39.2893,45.538,-489.861,82.793,-2.75168,1.13984,-0.09974
39.3073,45.745,-490.401,82.949,-2.75196,1.13952,-0.09971
39.3233,46.019,-491.227,83.235,-2.75213,1.13936,-0.09977
39.3405,46.440,-492.362,83.624,-2.75220,1.13923,-0.09973
39.3574,46.939,-494.045,84.188,-2.75215,1.13950,-0.09968
39.3734,47.584,-495.886,84.813,-2.75211,1.13956,-0.09963
39.3894,48.364,-498.095,85.500,-2.75206,1.13947,-0.09962
39.4073,49.071,-500.517,86.311,-2.75236,1.13974,-0.09962
39.4233,49.621,-502.198,86.801,-2.75216,1.13983,-0.09969
39.4392,50.079,-503.461,87.094,-2.75172,1.13990,-0.09965
39.4573,50.457,-504.563,87.290,-2.75154,1.13979,-0.09964
39.4734,50.607,-505.191,87.459,-2.75143,1.14002,-0.09954
39.4893,50.704,-505.444,87.523,-2.75139,1.13996,-0.09948
39.5073,50.665,-505.452,87.391,-2.75147,1.14003,-0.09944
39.5249,50.722,-505.495,86.965,-2.75164,1.14008,-0.09961
39.5393,50.866,-505.473,86.114,-2.75162,1.14001,-0.09958
39.5573,51.022,-505.578,84.776,-2.75203,1.13985,-0.09963
39.5733,51.186,-505.728,83.200,-2.75251,1.13991,-0.09983
39.5913,51.383,-505.805,80.892,-2.75253,1.13996,-0.09990
39.6073,51.571,-505.852,78.365,-2.75251,1.13990,-0.09986
39.6232,51.788,-505.855,75.385,-2.75225,1.13992,-0.09983
39.6413,52.026,-506.000,71.597,-2.75224,1.14006,-0.09981
39.6583,52.296,-506.107,67.827,-2.75208,1.14018,-0.09976
39.6734,52.679,-506.153,63.661,-2.75189,1.13993,-0.09971
39.6914,53.072,-506.319,58.555,-2.75202,1.13992,-0.09972
39.7073,53.489,-506.367,53.624,-2.75172,1.13983,-0.09966
39.7233,53.871,-506.528,48.312,-2.75181,1.13994,-0.09956
39.7414,54.433,-506.646,41.877,-2.75177,1.13979,-0.09964
39.7574,54.925,-506.874,35.903,-2.75222,1.13983,-0.09977
39.7733,55.489,-506.972,29.386,-2.75202,1.13977,-0.09967
39.7914,56.148,-507.222,21.677,-2.75238,1.13962,-0.09979
39.8073,56.703,-507.375,14.423,-2.75235,1.13961,-0.09971
39.8232,57.230,-507.557,6.663,-2.75209,1.13990,-0.09970
39.8413,57.843,-507.808,-2.165,-2.75214,1.14008,-0.09975
39.8573,58.422,-507.839,-9.760,-2.75149,1.13998,-0.09952
39.8735,59.005,-508.065,-16.790,-2.75164,1.14002,-0.09962
39.8914,59.585,-508.223,-24.374,-2.75150,1.13983,-0.09948
39.9073,60.052,-508.404,-30.520,-2.75150,1.14002,-0.09955
39.9253,60.582,-508.575,-37.110,-2.75168,1.14000,-0.09956
39.9413,61.134,-508.700,-42.448,-2.75186,1.13964,-0.09964
39.9574,61.574,-508.830,-47.376,-2.75206,1.13959,-0.09962
39.9753,62.024,-509.033,-52.573,-2.75222,1.13960,-0.09973
39.9914,62.369,-509.077,-56.843,-2.75202,1.13947,-0.09963
40.0073,62.618,-509.149,-60.658,-2.75208,1.13956,-0.09963
40.0253,62.880,-509.233,-64.574,-2.75199,1.13974,-0.09966
40.0412,63.031,-509.280,-67.640,-2.75173,1.13999,-0.09959
40.0572,63.199,-509.418,-70.245,-2.75178,1.14015,-0.09974
40.0754,63.359,-509.524,-72.704,-2.75188,1.14028,-0.09975
40.0913,63.489,-509.594,-74.521,-2.75200,1.14028,-0.09980
40.1073,63.644,-509.578,-76.026,-2.75189,1.14017,-0.09982
40.1253,63.775,-509.590,-77.197,-2.75187,1.14008,-0.09973
40.1433,63.908,-509.558,-77.887,-2.75191,1.13972,-0.09972
40.1572,63.930,-509.565,-78.121,-2.75195,1.13967,-0.09972
40.1752,63.911,-509.612,-78.015,-2.75207,1.13973,-0.09975
40.1914,63.910,-509.699,-77.817,-2.75236,1.13979,-0.09986
40.2073,63.866,-509.735,-77.609,-2.75248,1.13998,-0.09988
40.2253,63.837,-509.753,-77.359,-2.75256,1.13999,-0.09988
40.2416,63.813,-509.750,-77.100,-2.75242,1.14014,-0.09984
40.2592,63.796,-509.729,-76.730,-2.75228,1.14013,-0.09990
40.2752,63.775,-509.722,-76.335,-2.75215,1.14027,-0.09985
40.2914,63.785,-509.678,-75.946,-2.75198,1.14015,-0.09979
40.3093,63.812,-509.618,-75.334,-2.75183,1.14006,-0.09968
40.3253,63.837,-509.659,-74.697,-2.75198,1.14002,-0.09980
40.3413,63.841,-509.639,-73.984,-2.75193,1.14003,-0.09975
40.3599,63.813,-509.684,-73.100,-2.75206,1.14002,-0.09972
40.3752,63.844,-509.607,-72.327,-2.75190,1.13988,-0.09967
40.3914,63.819,-509.615,-71.565,-2.75193,1.13987,-0.09966
40.4092,63.814,-509.646,-70.634,-2.75205,1.13984,-0.09974
40.4253,63.787,-509.661,-69.822,-2.75206,1.13992,-0.09972
40.4413,63.760,-509.629,-69.042,-2.75204,1.13987,-0.09967
40.4593,63.715,-509.589,-68.150,-2.75192,1.14001,-0.09967
40.4754,63.687,-509.616,-67.341,-2.75203,1.14001,-0.09972
40.4914,63.665,-509.614,-66.533,-2.75202,1.14007,-0.09977
40.5093,63.688,-509.601,-65.637,-2.75212,1.13988,-0.09973
40.5253,63.696,-509.549,-64.858,-2.75204,1.13983,-0.09969
40.5413,63.707,-509.508,-64.070,-2.75193,1.13980,-0.09967
40.5601,63.747,-509.488,-63.133,-2.75206,1.13961,-0.09965
40.5753,63.723,-509.494,-62.358,-2.75202,1.13963,-0.09965
40.5934,63.713,-509.472,-61.489,-2.75188,1.13962,-0.09964
40.6093,63.677,-509.518,-60.679,-2.75202,1.13959,-0.09968
40.6253,63.644,-509.526,-59.868,-2.75192,1.13969,-0.09969
40.6433,63.562,-509.592,-58.961,-2.75197,1.13984,-0.09969
40.6592,63.503,-509.664,-58.110,-2.75216,1.14000,-0.09973
40.6762,63.455,-509.696,-57.280,-2.75213,1.14005,-0.09980
40.6935,63.434,-509.725,-56.374,-2.75220,1.14005,-0.09978
40.7093,63.450,-509.698,-55.596,-2.75214,1.14000,-0.09977
40.7253,63.453,-509.704,-54.791,-2.75222,1.13995,-0.09982
40.7433,63.457,-509.648,-53.918,-2.75215,1.13986,-0.09976
40.7601,63.456,-509.632,-53.127,-2.75213,1.13986,-0.09976
40.7753,63.479,-509.612,-52.336,-2.75215,1.13974,-0.09979
40.7932,63.438,-509.552,-51.487,-2.75201,1.13977,-0.09960
40.8094,63.459,-509.532,-50.681,-2.75192,1.13971,-0.09970
40.8253,63.405,-509.553,-49.879,-2.75204,1.13975,-0.09971
40.8433,63.334,-509.513,-48.988,-2.75183,1.13989,-0.09961
40.8624,63.316,-509.525,-48.151,-2.75189,1.13995,-0.09972
40.8761,63.271,-509.512,-47.352,-2.75183,1.13998,-0.09970
40.8932,63.233,-509.558,-46.438,-2.75190,1.14000,-0.09969
40.9094,63.196,-509.635,-45.583,-2.75210,1.14015,-0.09983
40.9273,63.226,-509.642,-44.678,-2.75213,1.14000,-0.09982
40.9433,63.209,-509.639,-43.902,-2.75208,1.14002,-0.09978
40.9593,63.194,-509.641,-43.104,-2.75215,1.13995,-0.09975
40.9772,63.227,-509.582,-42.266,-2.75204,1.13977,-0.09976
40.9932,63.207,-509.592,-41.497,-2.75205,1.13981,-0.09970
41.0093,63.221,-509.559,-40.722,-2.75199,1.13972,-0.09971
41.0273,63.176,-509.565,-39.834,-2.75196,1.13979,-0.09971
41.0433,63.145,-509.544,-39.012,-2.75194,1.13988,-0.09973
41.0593,63.102,-509.535,-38.195,-2.75189,1.13989,-0.09968
41.0772,63.066,-509.509,-37.289,-2.75179,1.13998,-0.09967
41.0935,63.072,-509.547,-36.452,-2.75197,1.13993,-0.09973
41.1094,63.018,-509.518,-35.623,-2.75186,1.13996,-0.09965
41.1273,63.023,-509.550,-34.728,-2.75191,1.13999,-0.09973
41.1433,63.033,-509.551,-33.940,-2.75194,1.13989,-0.09971
41.1593,63.032,-509.561,-33.126,-2.75200,1.13986,-0.09974
41.1789,63.025,-509.555,-32.260,-2.75201,1.13979,-0.09973
41.1932,63.008,-509.566,-31.462,-2.75200,1.13979,-0.09972
41.2094,62.999,-509.586,-30.666,-2.75207,1.13979,-0.09971
41.2273,62.974,-509.599,-29.754,-2.75210,1.13987,-0.09978
41.2433,62.936,-509.596,-28.947,-2.75208,1.13990,-0.09974
41.2612,62.889,-509.627,-28.041,-2.75216,1.13999,-0.09979
41.2776,62.884,-509.585,-27.245,-2.75206,1.13994,-0.09975
41.2945,62.892,-509.533,-26.444,-2.75197,1.13988,-0.09974
41.3114,62.850,-509.588,-25.531,-2.75211,1.13993,-0.09979
41.3273,62.849,-509.551,-24.731,-2.75203,1.13986,-0.09975
41.3433,62.826,-509.523,-23.949,-2.75193,1.13990,-0.09974
41.3613,62.840,-509.514,-23.048,-2.75194,1.13983,-0.09970
41.3776,62.858,-509.485,-22.278,-2.75190,1.13973,-0.09968
41.3933,62.805,-509.566,-21.451,-2.75209,1.13978,-0.09975
41.4112,62.809,-509.550,-20.561,-2.75203,1.13976,-0.09969
41.4274,62.772,-509.569,-19.741,-2.75205,1.13981,-0.09966
41.4433,62.765,-509.590,-18.942,-2.75212,1.13981,-0.09978
41.4613,62.711,-509.586,-18.034,-2.75211,1.13990,-0.09969
41.4803,62.686,-509.589,-17.184,-2.75219,1.13995,-0.09979
41.4933,62.659,-509.552,-16.417,-2.75209,1.14001,-0.09979
41.5111,62.641,-509.537,-15.525,-2.75205,1.13999,-0.09973
41.5274,62.650,-509.532,-14.736,-2.75207,1.13989,-0.09977
41.5432,62.645,-509.490,-13.955,-2.75194,1.13990,-0.09973
41.5613,62.629,-509.544,-13.036,-2.75201,1.13990,-0.09976
41.5788,62.608,-509.538,-12.275,-2.75196,1.13990,-0.09972
41.5952,62.629,-509.527,-11.376,-2.75193,1.13977,-0.09974
41.6117,62.590,-509.562,-10.562,-2.75197,1.13983,-0.09972
41.6275,62.603,-509.556,-9.764,-2.75206,1.13977,-0.09981
41.6453,62.554,-509.520,-8.888,-2.75199,1.13976,-0.09965
41.6612,62.540,-509.498,-8.099,-2.75194,1.13984,-0.09968
41.6773,62.518,-509.464,-7.302,-2.75190,1.13986,-0.09969
41.6952,62.460,-509.475,-6.391,-2.75190,1.13995,-0.09966
41.7111,62.445,-509.530,-5.555,-2.75205,1.13999,-0.09972
41.7274,62.404,-509.577,-4.729,-2.75210,1.14001,-0.09979
41.7453,62.412,-509.571,-3.823,-2.75211,1.13994,-0.09975
41.7612,62.392,-509.614,-2.989,-2.75220,1.14002,-0.09985
41.7772,62.374,-509.565,-2.226,-2.75206,1.13994,-0.09972
41.7964,62.379,-509.527,-1.349,-2.75201,1.13989,-0.09969
41.8112,62.385,-509.463,-0.577,-2.75187,1.13983,-0.09968
41.8274,62.381,-509.475,0.246,-2.75189,1.13986,-0.09967
41.8453,62.381,-509.453,1.121,-2.75191,1.13974,-0.09968
41.8612,62.348,-509.500,1.956,-2.75201,1.13973,-0.09969
41.8773,62.303,-509.541,2.801,-2.75204,1.13989,-0.09976
41.8953,62.269,-509.547,3.701,-2.75215,1.13993,-0.09972
41.9126,62.240,-509.561,4.496,-2.75206,1.13996,-0.09979
41.9296,62.209,-509.575,5.381,-2.75209,1.14000,-0.09982
41.9451,62.209,-509.545,6.149,-2.75208,1.13990,-0.09974
41.9613,62.202,-509.518,6.932,-2.75202,1.13989,-0.09976
41.9793,62.188,-509.516,7.798,-2.75201,1.13989,-0.09971
41.9957,62.202,-509.524,8.607,-2.75205,1.13978,-0.09970
42.0120,62.196,-509.529,9.426,-2.75211,1.13976,-0.09965
42.0294,62.186,-509.518,10.322,-2.75211,1.13971,-0.09972
42.0453,62.171,-509.510,11.137,-2.75203,1.13979,-0.09971
42.0613,62.147,-509.519,11.943,-2.75203,1.13979,-0.09973
42.0793,62.127,-509.500,12.831,-2.75199,1.13977,-0.09970
42.0951,62.113,-509.501,13.645,-2.75203,1.13975,-0.09966
42.1112,62.076,-509.506,14.446,-2.75202,1.13983,-0.09975
42.1298,62.044,-509.524,15.337,-2.75205,1.13988,-0.09974
42.1453,62.039,-509.473,16.128,-2.75191,1.13986,-0.09975
42.1613,62.020,-509.495,16.927,-2.75205,1.13983,-0.09975
42.1793,61.999,-509.538,17.886,-2.75216,1.13989,-0.09982
42.1952,61.993,-509.512,18.644,-2.75210,1.13982,-0.09974
42.2112,61.989,-509.562,19.473,-2.75227,1.13975,-0.09986
42.2304,61.942,-509.554,20.376,-2.75218,1.13987,-0.09974
42.2454,61.942,-509.505,21.158,-2.75209,1.13979,-0.09972
42.2633,61.932,-509.486,22.037,-2.75206,1.13981,-0.09971
42.2792,61.897,-509.460,22.803,-2.75193,1.13983,-0.09969
42.2952,61.891,-509.435,23.591,-2.75188,1.13980,-0.09965
42.3132,61.832,-509.457,24.520,-2.75190,1.13985,-0.09967
42.3294,61.811,-509.470,25.323,-2.75187,1.13992,-0.09970
42.3454,61.800,-509.536,26.158,-2.75209,1.13987,-0.09978
42.3633,61.780,-509.519,27.028,-2.75200,1.13992,-0.09969
42.3794,61.796,-509.478,27.811,-2.75196,1.13983,-0.09968
42.3953,61.770,-509.465,28.593,-2.75197,1.13984,-0.09967
42.4132,61.796,-509.421,29.487,-2.75190,1.13975,-0.09967
42.4292,61.770,-509.486,30.305,-2.75204,1.13982,-0.09971
42.4456,61.757,-509.487,31.100,-2.75203,1.13977,-0.09974
42.4633,61.724,-509.534,32.053,-2.75214,1.13983,-0.09972
42.4793,61.706,-509.570,32.911,-2.75225,1.13993,-0.09988
42.4952,61.659,-509.524,33.648,-2.75211,1.13990,-0.09976
42.5132,61.652,-509.458,34.519,-2.75196,1.13985,-0.09971
42.5296,61.606,-509.475,35.340,-2.75200,1.13999,-0.09974
42.5455,61.596,-509.445,36.154,-2.75191,1.13997,-0.09969
42.5633,61.571,-509.489,37.072,-2.75198,1.14000,-0.09973
42.5793,61.540,-509.525,37.894,-2.75208,1.14004,-0.09981
42.5973,61.540,-509.497,38.785,-2.75204,1.14001,-0.09972
42.6144,61.533,-509.468,39.552,-2.75200,1.13989,-0.09974
42.6292,61.503,-509.508,40.375,-2.75210,1.14000,-0.09976
42.6472,61.529,-509.467,41.240,-2.75198,1.13986,-0.09978
42.6634,61.488,-509.493,42.028,-2.75204,1.13988,-0.09970
42.6793,61.478,-509.474,42.815,-2.75198,1.13989,-0.09978
42.6972,61.443,-509.507,43.757,-2.75207,1.14000,-0.09980
42.7136,61.402,-509.529,44.577,-2.75210,1.14007,-0.09982
42.7292,61.399,-509.473,45.342,-2.75196,1.13999,-0.09973
42.7472,61.382,-509.482,46.238,-2.75192,1.13999,-0.09977
42.7633,61.381,-509.438,46.999,-2.75187,1.13996,-0.09977
42.7793,61.352,-509.410,47.818,-2.75180,1.13994,-0.09969
42.7972,61.347,-509.390,48.713,-2.75177,1.13988,-0.09959
42.8132,61.330,-509.435,49.521,-2.75193,1.13988,-0.09970
42.8296,61.320,-509.433,50.314,-2.75186,1.13990,-0.09966
42.8472,61.320,-509.462,51.232,-2.75197,1.13987,-0.09976
42.8634,61.306,-509.433,52.021,-2.75194,1.13988,-0.09971
42.8793,61.292,-509.442,52.824,-2.75201,1.13986,-0.09977
42.8972,61.274,-509.436,53.669,-2.75194,1.13987,-0.09975
42.9132,61.234,-509.469,54.496,-2.75199,1.13994,-0.09979
42.9312,61.199,-509.511,55.464,-2.75216,1.13999,-0.09973
42.9478,61.167,-509.542,56.296,-2.75223,1.14006,-0.09986
42.9634,61.152,-509.521,57.082,-2.75216,1.14004,-0.09980
42.9813,61.149,-509.458,57.954,-2.75202,1.14000,-0.09977
42.9973,61.169,-509.426,58.718,-2.75199,1.13989,-0.09976
43.0132,61.166,-509.406,59.521,-2.75190,1.13985,-0.09973
43.0312,61.129,-509.470,60.466,-2.75201,1.13995,-0.09977
43.0482,61.105,-509.493,61.263,-2.75207,1.13993,-0.09975
43.0633,61.099,-509.464,62.031,-2.75197,1.13985,-0.09975
43.0813,61.092,-509.419,62.900,-2.75193,1.13982,-0.09971
43.0972,61.082,-509.422,63.693,-2.75190,1.13990,-0.09973
43.1132,61.044,-509.452,64.537,-2.75199,1.13989,-0.09972
43.1312,61.003,-509.488,65.439,-2.75209,1.13996,-0.09974
43.1472,61.000,-509.490,66.237,-2.75203,1.13997,-0.09978
43.1632,60.968,-509.480,67.036,-2.75210,1.13996,-0.09975
43.1814,60.957,-509.471,67.920,-2.75207,1.13996,-0.09978
43.1972,60.964,-509.438,68.706,-2.75197,1.13988,-0.09977
43.2132,60.930,-509.467,69.544,-2.75206,1.13989,-0.09979
43.2338,60.937,-509.461,70.427,-2.75201,1.13988,-0.09980
43.2473,60.924,-509.412,71.196,-2.75192,1.13982,-0.09967
43.2652,60.910,-509.420,72.137,-2.75194,1.13983,-0.09971
43.2813,60.887,-509.415,72.919,-2.75189,1.13985,-0.09974
43.2972,60.865,-509.414,73.745,-2.75194,1.13988,-0.09971
43.3152,60.863,-509.427,74.634,-2.75200,1.13984,-0.09979
43.3320,60.844,-509.392,75.411,-2.75189,1.13984,-0.09972
43.3472,60.793,-509.418,76.247,-2.75201,1.13990,-0.09972
43.3664,60.779,-509.459,77.173,-2.75217,1.13985,-0.09977
43.3814,60.744,-509.485,78.001,-2.75216,1.13998,-0.09985
43.3972,60.734,-509.468,78.783,-2.75220,1.13998,-0.09983
43.4152,60.695,-509.449,79.642,-2.75214,1.13996,-0.09974
43.4312,60.702,-509.416,80.411,-2.75199,1.13994,-0.09976
43.4471,60.691,-509.437,81.257,-2.75214,1.13986,-0.09976
43.4652,60.685,-509.482,82.190,-2.75221,1.13993,-0.09984
43.4813,60.673,-509.414,82.923,-2.75197,1.13988,-0.09973
43.4973,60.689,-509.368,83.669,-2.75186,1.13982,-0.09976
43.5152,60.641,-509.348,84.563,-2.75177,1.13986,-0.09969
43.5312,60.639,-509.401,85.423,-2.75196,1.13984,-0.09972
43.5482,60.586,-509.438,86.234,-2.75203,1.13990,-0.09974
43.5652,60.574,-509.420,87.157,-2.75199,1.13993,-0.09975
43.5813,60.554,-509.399,87.910,-2.75195,1.13991,-0.09974
43.5993,60.543,-509.392,88.800,-2.75196,1.13988,-0.09970
43.6153,60.495,-509.435,89.636,-2.75201,1.14003,-0.09976
43.6312,60.493,-509.446,90.412,-2.75204,1.14001,-0.09976
43.6492,60.469,-509.452,91.340,-2.75214,1.13995,-0.09973
43.6661,60.480,-509.402,92.109,-2.75196,1.13994,-0.09975
43.6814,60.461,-509.439,92.910,-2.75205,1.13990,-0.09981
43.6993,60.439,-509.437,93.833,-2.75205,1.13992,-0.09976
43.7152,60.419,-509.430,94.646,-2.75203,1.13992,-0.09974
43.7313,60.423,-509.415,95.423,-2.75192,1.13995,-0.09978
43.7492,60.398,-509.398,96.332,-2.75188,1.13991,-0.09971
43.7653,60.376,-509.413,97.141,-2.75193,1.13997,-0.09983
43.7812,60.352,-509.389,97.907,-2.75190,1.14000,-0.09973
43.7993,60.320,-509.377,98.803,-2.75189,1.13996,-0.09967
43.8152,60.297,-509.391,99.605,-2.75190,1.14001,-0.09971
43.8313,60.294,-509.442,100.453,-2.75205,1.14004,-0.09982
43.8516,60.267,-509.447,101.373,-2.75212,1.13999,-0.09977
43.8652,60.258,-509.427,102.143,-2.75211,1.13999,-0.09973
43.8824,60.253,-509.417,102.924,-2.75204,1.13998,-0.09981
43.8994,60.231,-509.415,103.822,-2.75204,1.13993,-0.09975
43.9152,60.226,-509.458,104.640,-2.75216,1.13994,-0.09984
43.9332,60.209,-509.418,105.554,-2.75207,1.13991,-0.09973
43.9492,60.192,-509.388,106.330,-2.75198,1.13997,-0.09975
43.9652,60.156,-509.338,107.080,-2.75181,1.13999,-0.09965
43.9832,60.161,-509.346,108.015,-2.75183,1.13990,-0.09973
43.9993,60.095,-509.420,108.816,-2.75197,1.14003,-0.09974
44.0152,60.117,-509.371,109.615,-2.75191,1.13995,-0.09975
44.0332,60.090,-509.356,110.531,-2.75195,1.13993,-0.09973
44.0492,60.072,-509.358,111.294,-2.75186,1.14002,-0.09975
44.0665,60.053,-509.373,112.127,-2.75190,1.13996,-0.09974
44.0832,60.051,-509.402,113.043,-2.75206,1.13990,-0.09976
44.0993,60.031,-509.392,113.829,-2.75200,1.13996,-0.09973
44.1152,60.027,-509.382,114.611,-2.75200,1.13989,-0.09973
44.1332,60.012,-509.389,115.487,-2.75199,1.13984,-0.09978
44.1492,59.991,-509.382,116.302,-2.75197,1.13987,-0.09972
44.1652,59.953,-509.394,117.128,-2.75198,1.13998,-0.09974
44.1832,59.940,-509.386,118.037,-2.75201,1.13999,-0.09974
44.1993,59.904,-509.387,118.824,-2.75198,1.13999,-0.09974
44.2152,59.874,-509.383,119.634,-2.75194,1.14002,-0.09970
44.2332,59.879,-509.347,120.509,-2.75188,1.13993,-0.09969
44.2492,59.855,-509.345,121.304,-2.75184,1.14000,-0.09969
44.2672,59.853,-509.373,122.219,-2.75194,1.13996,-0.09973
44.2832,59.830,-509.359,123.021,-2.75191,1.13999,-0.09975
44.2992,59.831,-509.349,123.824,-2.75197,1.13992,-0.09972
44.3172,59.813,-509.350,124.720,-2.75200,1.13994,-0.09970
44.3332,59.793,-509.362,125.506,-2.75195,1.13993,-0.09973
44.3492,59.780,-509.400,126.309,-2.75202,1.13996,-0.09975
44.3672,59.781,-509.381,127.195,-2.75208,1.13991,-0.09978
44.3832,59.738,-509.370,128.018,-2.75200,1.14002,-0.09976
44.3991,59.741,-509.391,128.834,-2.75209,1.13996,-0.09982
44.4173,59.682,-509.434,129.773,-2.75220,1.14000,-0.09986
44.4332,59.681,-509.417,130.587,-2.75221,1.13993,-0.09979
44.4492,59.684,-509.361,131.319,-2.75201,1.13993,-0.09975
44.4697,59.667,-509.327,132.193,-2.75190,1.13988,-0.09972
44.4832,59.665,-509.339,133.013,-2.75197,1.13983,-0.09974
44.4992,59.611,-509.373,133.831,-2.75204,1.13997,-0.09975
44.5173,59.610,-509.362,134.745,-2.75204,1.13992,-0.09976
44.5332,59.598,-509.365,135.558,-2.75206,1.13993,-0.09977
44.5492,59.592,-509.350,136.336,-2.75204,1.13989,-0.09975
44.5673,59.565,-509.383,137.269,-2.75213,1.13989,-0.09980
44.5832,59.552,-509.409,138.021,-2.75212,1.13987,-0.09982
44.6012,59.546,-509.392,138.936,-2.75216,1.13987,-0.09981
44.6173,59.529,-509.327,139.680,-2.75194,1.13984,-0.09971
44.6333,59.511,-509.360,140.500,-2.75205,1.13986,-0.09975
44.6512,59.471,-509.332,141.413,-2.75203,1.13984,-0.09966
44.6672,59.481,-509.365,142.270,-2.75211,1.13987,-0.09974
44.6832,59.457,-509.351,143.020,-2.75203,1.13987,-0.09970
44.7012,59.449,-509.272,143.867,-2.75179,1.13980,-0.09963
44.7173,59.437,-509.294,144.682,-2.75185,1.13981,-0.09967
44.7332,59.439,-509.332,145.498,-2.75197,1.13974,-0.09972
44.7512,59.413,-509.332,146.402,-2.75196,1.13978,-0.09974
44.7672,59.404,-509.317,147.170,-2.75194,1.13979,-0.09970
44.7831,59.369,-509.342,148.018,-2.75202,1.13986,-0.09970
44.8012,59.348,-509.387,148.966,-2.75216,1.13990,-0.09975
44.8173,59.330,-509.417,149.773,-2.75219,1.13997,-0.09987
44.8332,59.333,-509.357,150.508,-2.75206,1.13986,-0.09981
44.8512,59.301,-509.351,151.388,-2.75201,1.13984,-0.09974
44.8672,59.294,-509.377,152.194,-2.75206,1.13989,-0.09982
44.8832,59.247,-509.350,153.015,-2.75204,1.13986,-0.09969
44.9012,59.245,-509.360,153.909,-2.75208,1.13990,-0.09981
44.9172,59.224,-509.339,154.747,-2.75209,1.13990,-0.09970
44.9353,59.226,-509.306,155.605,-2.75197,1.13978,-0.09970
44.9512,59.206,-509.319,156.426,-2.75203,1.13980,-0.09972
44.9672,59.183,-509.322,157.216,-2.75194,1.13989,-0.09975
44.9855,59.146,-509.347,158.117,-2.75203,1.13988,-0.09967
45.0022,59.134,-509.311,158.856,-2.75189,1.13986,-0.09969
45.0171,59.131,-509.302,159.691,-2.75190,1.13989,-0.09970
45.0352,59.110,-509.352,160.644,-2.75210,1.13987,-0.09980
45.0512,59.059,-509.345,161.461,-2.75214,1.13994,-0.09970
45.0672,59.073,-509.340,162.257,-2.75209,1.13995,-0.09982
45.0882,59.050,-509.351,163.141,-2.75210,1.13996,-0.09977
45.1011,59.035,-509.383,163.961,-2.75219,1.13997,-0.09978
45.1183,59.008,-509.367,164.733,-2.75212,1.13993,-0.09973
45.1353,59.002,-509.315,165.592,-2.75199,1.13990,-0.09973
45.1512,58.992,-509.311,166.393,-2.75194,1.13988,-0.09972
45.1672,58.992,-509.341,167.248,-2.75214,1.13984,-0.09974
