time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4345,56.900,-509.319,20.752,2.90238,-1.20220,-0.00003
50.4997,56.905,-509.293,21.848,-2.90240,1.20221,0.00001
50.5644,56.910,-509.315,23.076,2.90235,-1.20220,0.00003
50.6302,56.901,-509.324,23.957,2.90238,-1.20222,0.00004
50.6947,56.893,-509.233,25.045,-2.90226,1.20221,0.00008
50.7601,56.913,-509.284,26.316,2.90238,-1.20230,0.00002
50.8247,56.875,-509.329,27.487,2.90237,-1.20233,-0.00002
50.8901,56.909,-509.334,28.628,2.90247,-1.20220,0.00002
50.9551,56.909,-509.293,29.809,2.90240,-1.20221,0.00004
51.0203,56.920,-509.214,30.869,-2.90228,1.20222,0.00009
51.0852,56.897,-509.306,32.127,2.90238,-1.20219,-0.00001
51.1507,56.875,-509.395,33.408,2.90216,-1.20212,0.00006
51.2153,56.871,-509.429,34.252,2.90215,-1.20220,0.00005
51.2805,56.906,-509.304,35.314,2.90244,-1.20222,0.00001
51.3454,56.899,-509.249,36.490,-2.90242,1.20225,0.00004
51.4108,56.908,-509.249,37.640,-2.90234,1.20219,0.00005
51.4758,56.907,-509.323,38.843,-2.90242,1.20226,-0.00001
51.5409,56.903,-509.385,40.143,2.90229,-1.20214,0.00004
51.6058,56.903,-509.274,41.174,-2.90235,1.20226,0.00003
51.6712,56.895,-509.237,42.320,-2.90231,1.20220,0.00013
51.7363,56.911,-509.258,43.553,2.90243,-1.20225,-0.00003
51.8014,56.889,-509.381,44.758,2.90225,-1.20211,-0.00000
51.8661,56.902,-509.372,45.571,2.90230,-1.20216,0.00004
51.9317,56.900,-509.346,46.831,2.90219,-1.20215,0.00008
51.9965,56.926,-509.284,47.898,2.90239,-1.20219,0.00006
52.0618,56.926,-509.288,49.035,-2.90241,1.20219,-0.00001
52.1266,56.892,-509.307,50.262,2.90239,-1.20223,-0.00003
52.1918,56.930,-509.314,51.427,2.90244,-1.20220,0.00008
52.2567,56.907,-509.301,52.568,-2.90239,1.20224,0.00003
52.3219,56.936,-509.273,53.715,-2.90238,1.20217,0.00001
52.3870,56.918,-509.276,54.937,-2.90245,1.20221,0.00002
52.4526,56.908,-509.290,56.064,-2.90241,1.20221,0.00001
52.5171,56.904,-509.327,56.955,2.90241,-1.20218,0.00004
52.5824,56.908,-509.403,58.223,2.90218,-1.20212,0.00015
52.6474,56.915,-509.298,59.311,2.90242,-1.20224,0.00003
52.7125,56.931,-509.234,60.383,-2.90237,1.20213,0.00006
52.7774,56.931,-509.303,61.675,2.90238,-1.20220,0.00003
52.8427,56.892,-509.387,62.896,2.90220,-1.20218,0.00012
52.9074,56.904,-509.330,63.950,2.90241,-1.20226,0.00002
52.9727,56.937,-509.239,65.120,-2.90241,1.20216,0.00002
53.0380,56.903,-509.290,66.334,2.90238,-1.20222,0.00002
53.1019,56.892,-509.365,67.232,2.90233,-1.20225,-0.00000
53.1678,56.905,-509.369,68.435,2.90231,-1.20222,0.00005
53.2330,56.912,-509.288,69.563,2.90241,-1.20217,-0.00002
53.2978,56.926,-509.246,70.643,-2.90238,1.20218,0.00004
53.3632,56.893,-509.330,71.893,2.90242,-1.20223,-0.00001
53.4281,56.913,-509.329,73.054,2.90242,-1.20217,0.00004
53.4934,56.910,-509.292,74.237,2.90242,-1.20227,0.00001
53.5582,56.908,-509.291,75.359,2.90241,-1.20228,-0.00004
53.6236,56.898,-509.328,76.546,2.90235,-1.20226,0.00002
53.6887,56.928,-509.343,77.784,2.90231,-1.20215,0.00013
53.7538,56.906,-509.325,78.653,2.90234,-1.20213,-0.00002
53.8184,56.907,-509.291,79.717,-2.90240,1.20224,0.00005
53.8838,56.905,-509.313,80.970,2.90237,-1.20214,0.00001
53.9487,56.909,-509.295,82.143,2.90239,-1.20215,0.00001
54.0139,56.929,-509.307,83.287,-2.90244,1.20218,0.00002
54.0789,56.903,-509.330,84.467,2.90242,-1.20221,-0.00003
54.1441,56.933,-509.261,85.616,2.90241,-1.20222,0.00002
54.2090,56.926,-509.317,86.805,2.90237,-1.20220,0.00004
54.2746,56.914,-509.389,87.992,2.90231,-1.20209,0.00010
54.3382,56.926,-509.343,88.848,2.90237,-1.20211,0.00006
54.4044,56.949,-509.255,89.980,-2.90245,1.20216,0.00001
54.4694,56.928,-509.281,91.159,2.90245,-1.20220,-0.00003
54.5345,56.919,-509.370,92.368,2.90237,-1.20212,0.00004
54.5992,56.914,-509.308,93.523,2.90244,-1.20215,-0.00009
54.6647,56.932,-509.267,94.663,-2.90245,1.20219,0.00001
54.7292,56.930,-509.293,95.866,-2.90244,1.20218,-0.00003
54.7948,56.931,-509.312,97.008,-2.90243,1.20215,0.00003
54.8594,56.930,-509.293,98.142,-2.90244,1.20217,-0.00002
54.9251,56.906,-509.275,99.359,2.90243,-1.20221,-0.00005
54.9898,56.914,-509.334,100.251,2.90233,-1.20215,0.00003
55.0550,56.916,-509.320,101.348,-2.90247,1.20219,-0.00003
55.1198,56.915,-509.339,102.598,2.90234,-1.20217,0.00005
55.1851,56.949,-509.324,103.806,2.90232,-1.20206,0.00012
55.2503,56.919,-509.291,104.864,2.90248,-1.20214,-0.00003
55.3153,56.913,-509.312,106.073,-2.90240,1.20227,-0.00004
55.3801,56.931,-509.324,107.270,2.90247,-1.20213,0.00007
55.4454,56.943,-509.226,108.430,-2.90246,1.20209,0.00001
55.5108,56.924,-509.269,109.565,-2.90240,1.20220,-0.00001
55.5758,56.909,-509.363,110.761,2.90238,-1.20219,0.00005
55.6394,56.911,-509.318,111.629,2.90238,-1.20211,0.00003
55.7057,56.921,-509.245,112.766,-2.90248,1.20213,0.00003
55.7701,56.918,-509.362,114.022,2.90226,-1.20209,0.00011
55.8359,56.907,-509.366,115.165,2.90237,-1.20216,0.00003
55.9005,56.932,-509.250,116.262,-2.90240,1.20215,0.00004
55.9661,56.933,-509.277,117.408,-2.90243,1.20216,0.00004
56.0307,56.919,-509.319,118.706,2.90237,-1.20215,0.00001
56.0962,56.932,-509.251,119.770,-2.90239,1.20213,0.00006
56.1600,56.933,-509.256,120.922,-2.90231,1.20216,0.00008
56.2262,56.916,-509.330,122.168,2.90238,-1.20214,0.00005
56.2911,56.753,-509.346,123.058,2.90210,-1.20263,0.00009
56.3564,56.706,-509.368,124.252,2.90202,-1.20275,0.00015
56.4212,56.703,-509.334,125.300,-2.90220,1.20284,-0.00001
56.4865,56.797,-509.301,126.491,-2.90231,1.20256,0.00004
56.5514,56.865,-509.351,127.769,2.90222,-1.20225,-0.00001
56.6164,56.893,-509.296,128.908,2.90235,-1.20221,0.00006
56.6815,56.905,-509.261,129.991,-2.90231,1.20221,0.00007
56.7464,56.910,-509.312,131.217,-2.90242,1.20219,-0.00003
56.8119,56.908,-509.296,132.389,2.90240,-1.20222,0.00005
56.8769,56.899,-509.288,133.266,2.90231,-1.20223,0.00001
56.9412,56.898,-509.340,134.457,2.90229,-1.20224,0.00008
57.0071,56.889,-509.385,135.652,2.90225,-1.20219,0.00005
57.0719,56.899,-509.297,136.720,-2.90241,1.20226,0.00003
57.1374,56.917,-509.323,137.954,2.90238,-1.20214,0.00007
57.2021,56.878,-509.347,139.139,2.90230,-1.20220,0.00002
57.2675,56.895,-509.276,140.266,-2.90239,1.20230,0.00003
57.3323,56.910,-509.258,141.379,-2.90229,1.20223,0.00004
57.3979,56.921,-509.249,142.596,-2.90234,1.20213,0.00012
57.4626,56.903,-509.320,143.784,2.90242,-1.20220,0.00003
57.5278,56.899,-509.334,144.700,2.90230,-1.20214,0.00004
57.5927,56.902,-509.294,145.815,2.90237,-1.20226,0.00001
57.6579,56.893,-509.332,147.011,2.90236,-1.20222,-0.00001
57.7228,56.903,-509.325,148.126,-2.90242,1.20232,0.00000
57.7880,56.931,-509.237,149.251,-2.90234,1.20212,0.00009
57.8528,56.907,-509.318,150.534,2.90238,-1.20221,0.00003
57.9178,56.917,-509.281,151.692,2.90240,-1.20224,-0.00003
57.9831,56.908,-509.268,152.790,-2.90234,1.20223,0.00002
58.0486,56.924,-509.319,153.979,-2.90244,1.20220,0.00000
58.1132,56.923,-509.355,154.895,2.90238,-1.20217,0.00010
58.1785,56.917,-509.269,156.042,-2.90246,1.20220,-0.00005
58.2434,56.930,-509.300,157.285,2.90237,-1.20212,0.00009
58.3086,56.924,-509.297,158.381,-2.90245,1.20221,-0.00003
58.3734,56.912,-509.270,159.482,-2.90231,1.20221,0.00008
58.4387,56.932,-509.300,160.682,-2.90245,1.20220,0.00001
58.5036,56.900,-509.317,161.930,2.90235,-1.20230,0.00002
58.5688,56.930,-509.291,163.099,2.90236,-1.20213,0.00001
58.6338,56.903,-509.294,164.231,2.90235,-1.20222,0.00001
58.6991,56.919,-509.330,165.407,2.90238,-1.20219,0.00002
58.7639,56.927,-509.340,166.296,2.90244,-1.20215,0.00006
58.8293,56.928,-509.253,167.360,-2.90237,1.20213,0.00006
58.8942,56.925,-509.288,168.650,2.90248,-1.20215,-0.00003
58.9594,56.907,-509.287,169.774,2.90246,-1.20220,-0.00004
59.0242,56.934,-509.253,170.917,-2.90237,1.20214,0.00004
59.0895,56.902,-509.349,172.166,2.90231,-1.20221,0.00005
59.1543,56.912,-509.325,173.261,2.90240,-1.20220,0.00002
59.2187,56.923,-509.299,174.460,2.90242,-1.20215,0.00005
59.2846,56.922,-509.342,175.656,2.90236,-1.20210,0.00007
59.3497,56.925,-509.296,176.481,2.90246,-1.20221,-0.00005
59.4147,56.936,-509.251,177.681,-2.90243,1.20217,0.00002
59.4799,56.931,-509.291,178.866,2.90247,-1.20216,0.00004
59.5448,56.956,-509.310,179.996,2.90248,-1.20214,0.00006
59.6101,56.859,-509.310,181.147,-2.90237,1.20238,-0.00004
59.6750,56.847,-509.333,182.314,2.90233,-1.20235,-0.00003
59.7404,56.848,-509.352,183.583,2.90217,-1.20230,0.00004
59.8051,56.857,-509.270,184.679,2.90237,-1.20232,-0.00002
59.8703,56.858,-509.310,185.883,2.90229,-1.20234,0.00000
59.9355,56.873,-509.291,187.011,-2.90241,1.20229,0.00009
60.0007,56.879,-509.266,188.077,-2.90220,1.20226,0.00006
60.0655,56.881,-509.334,189.028,-2.90233,1.20232,0.00001
60.1309,56.914,-509.300,190.265,2.90239,-1.20228,0.00005
60.1956,56.952,-509.291,191.405,2.90241,-1.20214,0.00006
60.2609,56.955,-509.315,192.663,2.90230,-1.20203,0.00011
60.3257,56.961,-509.275,193.765,2.90246,-1.20209,0.00003
60.3910,56.955,-509.306,194.883,-2.90251,1.20206,-0.00003
60.4559,56.943,-509.322,196.079,2.90248,-1.20215,-0.00003
60.5213,56.948,-509.299,197.262,2.90250,-1.20205,0.00005
60.5862,56.938,-509.284,198.400,2.90250,-1.20211,-0.00000
60.6514,56.877,-509.337,199.330,2.90224,-1.20225,0.00007
60.7163,56.889,-509.308,200.555,2.90222,-1.20219,0.00007
60.7813,56.880,-509.267,201.626,2.90240,-1.20230,-0.00003
60.8464,56.882,-509.346,202.864,2.90233,-1.20225,0.00004
60.9116,56.910,-509.241,203.879,-2.90227,1.20212,0.00009
60.9767,56.870,-509.287,205.079,-2.90232,1.20226,0.00011
61.0418,56.897,-509.322,206.313,-2.90243,1.20226,0.00000
61.1067,56.882,-509.284,207.451,2.90240,-1.20228,-0.00005
61.1723,56.877,-509.343,208.741,2.90218,-1.20222,0.00006
61.2370,56.908,-509.315,209.817,2.90235,-1.20225,0.00010
61.3022,56.919,-509.308,210.974,2.90240,-1.20224,0.00006
61.3669,56.912,-509.300,211.918,2.90238,-1.20222,0.00005
61.4324,56.912,-509.283,213.044,-2.90238,1.20226,0.00002
61.4971,56.926,-509.285,214.168,-2.90241,1.20216,-0.00001
61.5626,56.895,-509.347,215.410,2.90232,-1.20222,0.00002
61.6274,56.897,-509.305,216.541,2.90236,-1.20221,0.00000
61.6927,56.903,-509.310,217.743,2.90236,-1.20216,0.00001
61.7574,56.893,-509.320,218.910,2.90233,-1.20223,-0.00001
61.8222,56.924,-509.270,219.979,-2.90240,1.20219,0.00003
61.8870,56.908,-509.321,220.967,2.90232,-1.20218,0.00003
61.9528,56.923,-509.294,222.113,2.90239,-1.20223,0.00001
62.0177,56.914,-509.281,223.194,-2.90239,1.20222,0.00003
62.0831,56.926,-509.333,224.445,2.90238,-1.20217,0.00006
62.1478,56.917,-509.280,225.548,-2.90239,1.20221,0.00004
62.2132,56.938,-509.298,226.713,-2.90241,1.20211,-0.00001
62.2769,56.906,-509.307,227.915,-2.90242,1.20215,0.00006
62.3433,56.936,-509.265,229.046,-2.90235,1.20214,0.00004
62.4085,56.921,-509.286,230.299,2.90245,-1.20221,-0.00003
62.4740,56.930,-509.307,231.476,2.90237,-1.20223,0.00006
62.5384,56.927,-509.292,232.580,2.90244,-1.20217,0.00000
62.6037,56.909,-509.353,233.559,2.90225,-1.20208,0.00002
62.6686,56.937,-509.246,234.630,-2.90239,1.20211,0.00002
62.7339,56.923,-509.309,235.831,2.90246,-1.20218,-0.00001
62.7988,56.942,-509.279,236.977,-2.90235,1.20213,-0.00000
62.8642,56.939,-509.263,238.097,-2.90227,1.20215,0.00006
62.9290,56.918,-509.356,239.295,2.90243,-1.20225,0.00000
62.9942,56.940,-509.300,240.487,2.90246,-1.20211,0.00001
63.0590,56.914,-509.321,241.698,2.90234,-1.20215,0.00005
63.1236,56.902,-509.310,242.550,2.90243,-1.20220,-0.00001
63.1891,56.853,-509.295,243.744,2.90233,-1.20246,0.00002
63.2544,56.865,-509.306,244.926,2.90228,-1.20237,0.00005
63.3193,56.857,-509.309,246.064,2.90232,-1.20231,0.00003
63.3846,56.879,-509.296,247.207,2.90239,-1.20236,-0.00001
63.4496,56.863,-509.348,248.435,2.90225,-1.20225,0.00004
63.5147,56.875,-509.273,249.470,-2.90221,1.20231,0.00001
63.5789,56.888,-509.332,250.732,-2.90241,1.20231,0.00000
63.6449,56.901,-509.285,251.796,-2.90225,1.20221,0.00001
63.7100,56.901,-509.313,253.051,-2.90241,1.20227,-0.00003
63.7753,56.892,-509.294,254.219,-2.90246,1.20222,0.00007
63.8399,56.903,-509.325,255.114,2.90234,-1.20228,0.00008
63.9052,56.908,-509.345,256.297,2.90237,-1.20225,0.00003
63.9701,56.928,-509.332,257.453,2.90239,-1.20218,0.00009
64.0354,56.893,-509.263,258.614,-2.90238,1.20222,0.00010
64.1003,56.915,-509.313,259.884,2.90235,-1.20216,0.00003
64.1656,56.915,-509.265,260.948,-2.90243,1.20222,0.00005
64.2304,56.904,-509.338,262.217,2.90232,-1.20213,0.00004
64.2957,56.928,-509.282,263.268,-2.90243,1.20225,-0.00006
64.3606,56.914,-509.340,264.519,2.90235,-1.20213,0.00004
64.4261,56.933,-509.291,265.375,-2.90247,1.20218,-0.00004
64.4906,56.939,-509.280,266.460,-2.90238,1.20212,0.00002
64.5559,56.931,-509.327,267.663,2.90248,-1.20213,0.00001
64.6209,56.921,-509.316,268.819,-2.90248,1.20214,-0.00002
64.6861,56.922,-509.355,270.023,2.90232,-1.20209,0.00006
64.7511,56.926,-509.315,271.184,2.90246,-1.20218,0.00007
64.8164,56.928,-509.303,272.325,-2.90238,1.20220,-0.00006
64.8807,56.926,-509.317,273.512,2.90246,-1.20217,-0.00002
64.9465,56.929,-509.257,274.606,-2.90225,1.20206,0.00011
65.0115,56.946,-509.307,275.891,2.90246,-1.20211,0.00007
65.0765,56.929,-509.300,276.713,2.90245,-1.20213,-0.00001
65.1415,56.913,-509.309,277.973,2.90232,-1.20219,0.00003
65.2067,56.939,-509.288,279.080,2.90245,-1.20213,-0.00003
65.2714,56.942,-509.291,280.241,2.90247,-1.20216,0.00004
65.3368,56.938,-509.295,281.428,2.90248,-1.20217,0.00000
65.4018,56.938,-509.289,282.571,-2.90249,1.20215,0.00002
65.4670,56.909,-509.322,283.818,2.90236,-1.20223,0.00004
65.5318,56.900,-509.318,284.912,2.90241,-1.20226,0.00002
65.5971,56.915,-509.320,286.086,2.90240,-1.20225,0.00006
65.6622,56.915,-509.292,287.250,-2.90246,1.20216,0.00004
65.7274,56.913,-509.281,288.113,-2.90234,1.20224,0.00003
65.7923,56.927,-509.310,289.301,2.90245,-1.20224,0.00003
65.8577,56.912,-509.297,290.433,-2.90245,1.20217,0.00005
65.9224,56.872,-509.345,291.642,2.90231,-1.20230,0.00004
65.9878,56.869,-509.309,292.769,2.90240,-1.20231,0.00001
66.0526,56.848,-509.360,294.041,2.90223,-1.20231,0.00002
66.1179,56.890,-509.288,295.110,-2.90234,1.20232,-0.00002
66.1827,56.888,-509.285,296.337,-2.90236,1.20232,-0.00003
66.2483,56.897,-509.296,297.486,-2.90242,1.20231,0.00001
66.3132,56.875,-509.302,298.614,-2.90239,1.20235,0.00001
66.3783,56.904,-509.314,299.565,2.90239,-1.20229,0.00007
66.4439,56.903,-509.269,300.659,-2.90234,1.20224,0.00004
66.5085,56.873,-509.309,301.887,2.90239,-1.20228,0.00000
66.5733,56.903,-509.273,302.991,-2.90229,1.20223,0.00005
66.6386,56.921,-509.330,304.242,2.90240,-1.20214,0.00005
66.7034,56.919,-509.307,305.352,-2.90246,1.20220,-0.00003
66.7686,56.906,-509.352,306.578,2.90230,-1.20218,0.00008
66.8338,56.908,-509.319,307.689,2.90242,-1.20218,0.00001
66.8990,56.911,-509.310,308.899,2.90245,-1.20220,-0.00008
66.9637,56.917,-509.297,309.771,-2.90244,1.20222,0.00001
67.0290,56.921,-509.288,310.924,-2.90247,1.20217,0.00004
67.0939,56.917,-509.315,312.131,2.90241,-1.20215,0.00001
67.1591,56.940,-509.293,313.243,-2.90246,1.20219,-0.00004
67.2239,56.916,-509.330,314.435,2.90239,-1.20223,0.00005
67.2890,56.938,-509.280,315.601,-2.90245,1.20214,0.00002
67.3542,56.932,-509.306,316.789,2.90246,-1.20210,0.00006
67.4195,56.922,-509.295,317.977,2.90246,-1.20217,0.00003
67.4847,56.951,-509.309,319.158,2.90239,-1.20209,0.00013
67.5497,56.914,-509.301,320.353,2.90225,-1.20212,0.00001
67.6144,56.925,-509.291,321.225,2.90232,-1.20211,0.00002
67.6797,56.916,-509.289,322.415,2.90231,-1.20218,0.00012
67.7446,56.927,-509.264,323.549,2.90242,-1.20214,-0.00003
67.8099,56.903,-509.283,324.682,-2.90243,1.20226,0.00001
67.8747,56.877,-509.307,325.875,2.90234,-1.20221,0.00002
67.9400,56.887,-509.303,327.013,2.90231,-1.20224,0.00003
68.0048,56.870,-509.330,328.280,2.90214,-1.20219,0.00005
68.0701,56.912,-509.281,329.341,2.90242,-1.20221,-0.00001
68.1354,56.896,-509.290,330.532,2.90236,-1.20230,0.00001
68.2005,56.888,-509.284,331.637,-2.90236,1.20225,0.00008
68.2652,56.913,-509.302,332.559,2.90242,-1.20226,-0.00000
68.3307,56.912,-509.314,333.772,2.90230,-1.20213,0.00005
68.3953,56.910,-509.294,334.931,2.90237,-1.20219,0.00004
68.4607,56.888,-509.299,336.084,2.90240,-1.20224,-0.00001
68.5257,56.932,-509.284,337.269,2.90245,-1.20221,0.00006
68.5909,56.929,-509.277,338.398,-2.90243,1.20215,0.00004
68.6557,56.934,-509.292,339.566,-2.90246,1.20219,-0.00000
68.7211,56.920,-509.309,340.768,2.90235,-1.20220,0.00004
68.7863,56.920,-509.332,341.948,2.90228,-1.20216,0.00007
68.8513,56.932,-509.315,342.829,2.90235,-1.20206,0.00007
68.9164,56.937,-509.306,343.963,2.90244,-1.20219,0.00003
68.9816,56.934,-509.284,345.158,2.90244,-1.20215,-0.00002
69.0464,56.920,-509.265,346.320,-2.90245,1.20218,0.00006
69.1117,56.946,-509.308,347.494,2.90244,-1.20212,0.00004
69.1756,56.936,-509.295,348.606,-2.90247,1.20217,0.00000
69.2407,56.948,-509.311,349.786,2.90248,-1.20214,0.00007
69.3067,56.898,-509.311,350.983,2.90237,-1.20225,0.00000
69.3722,56.860,-509.297,352.137,-2.90239,1.20236,0.00004
69.4371,56.839,-509.300,353.297,-2.90232,1.20243,0.00008
69.5023,56.870,-509.289,354.458,-2.90237,1.20236,0.00003
69.5670,56.847,-509.341,355.339,2.90227,-1.20240,0.00003
69.6323,56.854,-509.323,356.579,2.90226,-1.20234,0.00004
69.6971,56.865,-509.295,357.722,2.90230,-1.20237,0.00002
69.7625,56.887,-509.284,358.926,2.90233,-1.20227,0.00005
69.8273,56.892,-509.299,360.060,2.90243,-1.20226,0.00004
69.8916,56.897,-509.266,361.166,-2.90234,1.20227,0.00005
69.9573,56.921,-509.322,362.430,2.90234,-1.20216,0.00010
70.0227,56.900,-509.301,363.549,2.90233,-1.20224,0.00004
70.0880,56.896,-509.311,364.757,2.90231,-1.20216,-0.00001
70.1530,56.944,-509.295,365.595,2.90247,-1.20219,0.00012
70.2178,56.914,-509.310,366.760,2.90241,-1.20220,0.00003
70.2822,56.919,-509.301,367.905,-2.90247,1.20219,0.00003
70.3479,56.907,-509.309,369.104,2.90247,-1.20220,-0.00007
70.4133,56.928,-509.303,370.203,-2.90245,1.20214,0.00002
70.4779,56.912,-509.322,371.436,2.90244,-1.20219,0.00001
70.5433,56.913,-509.306,372.598,2.90243,-1.20223,0.00002
70.6081,56.917,-509.299,373.758,2.90241,-1.20221,-0.00004
70.6737,56.943,-509.288,374.932,-2.90241,1.20218,-0.00001
70.7385,56.942,-509.285,376.083,-2.90238,1.20218,-0.00004
70.8038,56.943,-509.315,376.983,2.90241,-1.20217,0.00001
70.8686,56.943,-509.308,378.262,2.90220,-1.20209,0.00011
70.9339,56.931,-509.316,379.378,2.90228,-1.20211,0.00011
70.9986,56.936,-509.287,380.500,2.90238,-1.20210,0.00002
71.0640,56.944,-509.310,381.681,2.90244,-1.20213,0.00005
71.1288,56.927,-509.273,382.781,-2.90240,1.20217,0.00001
71.1941,56.898,-509.283,383.990,-2.90232,1.20227,-0.00000
71.2589,56.885,-509.320,385.144,-2.90239,1.20226,0.00000
71.3244,56.884,-509.315,386.275,-2.90242,1.20224,0.00003
71.3892,56.864,-509.348,387.202,2.90239,-1.20229,-0.00003
71.4544,56.897,-509.309,388.409,2.90236,-1.20227,0.00005
71.5194,56.894,-509.313,389.520,2.90242,-1.20228,-0.00004
71.5847,56.899,-509.272,390.716,-2.90242,1.20223,0.00005
71.6494,56.919,-509.286,391.939,2.90236,-1.20219,0.00011
71.7148,56.892,-509.283,393.152,2.90225,-1.20219,0.00005
71.7797,56.914,-509.294,394.253,2.90237,-1.20219,0.00002
71.8439,56.920,-509.328,395.384,2.90236,-1.20223,0.00006
71.9102,56.899,-509.317,396.535,-2.90242,1.20225,0.00003
71.9740,56.922,-509.300,397.737,2.90241,-1.20223,0.00003
72.0399,56.942,-509.279,398.603,-2.90244,1.20219,-0.00005
72.1052,56.934,-509.302,399.747,-2.90235,1.20213,0.00000
72.1701,56.941,-509.305,400.910,-2.90242,1.20217,-0.00002
72.2353,56.946,-509.307,402.124,2.90240,-1.20215,0.00009
72.3003,56.945,-509.328,403.352,2.90228,-1.20202,0.00014
72.3659,56.936,-509.282,404.475,2.90239,-1.20210,0.00008
72.4306,56.941,-509.295,405.662,2.90241,-1.20212,0.00002
72.4958,56.933,-509.287,406.817,2.90240,-1.20212,0.00002
72.5606,56.890,-509.288,407.979,2.90236,-1.20233,0.00005
72.6261,56.864,-509.284,409.133,-2.90231,1.20234,0.00001
72.6908,56.853,-509.333,410.022,2.90230,-1.20234,0.00003
72.7562,56.863,-509.328,411.188,2.90227,-1.20229,0.00009
72.8210,56.880,-509.293,412.326,-2.90237,1.20236,-0.00003
72.8863,56.884,-509.319,413.493,2.90242,-1.20231,0.00003
72.9511,56.895,-509.299,414.667,2.90239,-1.20226,0.00004
73.0160,56.915,-509.267,415.873,2.90242,-1.20220,0.00008
73.0815,56.903,-509.295,417.069,2.90231,-1.20220,0.00005
73.1468,56.891,-509.286,418.201,-2.90240,1.20231,0.00004
73.2119,56.902,-509.278,419.374,-2.90242,1.20229,0.00000
73.2770,56.915,-509.295,420.511,-2.90241,1.20221,-0.00006
73.3416,56.914,-509.310,421.330,-2.90238,1.20217,0.00007
73.4069,56.893,-509.337,422.557,-2.90245,1.20221,-0.00001
73.4719,56.924,-509.284,423.727,-2.90246,1.20220,0.00001
73.5370,56.921,-509.268,424.953,2.90239,-1.20224,0.00003
73.6019,56.916,-509.268,426.142,2.90232,-1.20220,-0.00003
73.6673,56.936,-509.268,427.279,2.90240,-1.20218,0.00008
73.7319,56.927,-509.316,428.431,2.90244,-1.20220,0.00000
73.7962,56.933,-509.318,429.475,-2.90226,1.20205,0.00005
73.8623,56.932,-509.299,430.679,-2.90226,1.20212,0.00005
73.9276,56.946,-509.320,431.624,-2.90247,1.20216,-0.00005
73.9923,56.939,-509.283,432.787,2.90249,-1.20216,0.00006
74.0578,56.946,-509.254,434.043,2.90235,-1.20211,0.00003
74.1225,56.953,-509.264,435.228,2.90234,-1.20203,0.00008
74.1878,56.951,-509.297,436.274,-2.90244,1.20214,-0.00003
74.2527,56.935,-509.352,437.466,-2.90245,1.20219,-0.00007
74.3180,56.877,-509.341,438.597,-2.90230,1.20232,0.00004
74.3829,56.895,-509.276,439.803,-2.90232,1.20229,-0.00002
74.4483,56.870,-509.249,441.008,2.90239,-1.20235,-0.00002
74.5132,56.911,-509.243,442.233,2.90227,-1.20226,0.00007
74.5784,56.898,-509.299,442.982,-2.90239,1.20227,-0.00002
74.6433,56.909,-509.324,444.191,2.90247,-1.20219,0.00003
74.7086,56.899,-509.309,445.368,2.90241,-1.20227,0.00002
74.7734,56.911,-509.296,446.554,2.90244,-1.20227,0.00005
74.8387,56.918,-509.269,447.729,2.90245,-1.20222,0.00005
74.9036,56.909,-509.267,448.929,2.90232,-1.20217,0.00006
74.9689,56.925,-509.269,450.073,2.90240,-1.20225,0.00005
75.0337,56.913,-509.285,451.161,-2.90232,1.20217,0.00002
75.0993,56.936,-509.275,452.423,2.90246,-1.20217,0.00004
75.1641,56.937,-509.268,453.537,-2.90240,1.20221,0.00002
75.2291,56.940,-509.318,454.444,2.90240,-1.20209,0.00006
75.2941,56.914,-509.295,455.610,2.90235,-1.20219,0.00004
75.3593,56.928,-509.286,456.806,2.90235,-1.20220,0.00010
75.4244,56.935,-509.292,457.929,2.90244,-1.20212,-0.00000
75.4895,56.939,-509.332,459.097,2.90245,-1.20217,0.00002
75.5544,56.947,-509.343,460.231,2.90248,-1.20212,0.00002
75.6197,56.941,-509.329,461.496,2.90226,-1.20206,0.00010
75.6845,56.847,-509.307,462.710,2.90216,-1.20229,0.00004
75.7501,56.869,-509.281,463.826,2.90227,-1.20232,0.00007
75.8148,56.849,-509.300,464.586,-2.90223,1.20236,0.00008
75.8800,56.865,-509.345,465.737,-2.90217,1.20227,0.00000
75.9449,56.869,-509.296,466.925,-2.90221,1.20231,0.00006
76.0100,56.877,-509.254,468.159,-2.90239,1.20235,-0.00003
76.0739,56.892,-509.254,469.400,2.90233,-1.20221,0.00004
76.1405,56.901,-509.319,470.488,2.90244,-1.20226,0.00005
76.2052,56.901,-509.354,471.458,-2.90232,1.20219,0.00003
76.2705,56.913,-509.336,472.384,-2.90241,1.20223,-0.00004
76.3354,56.892,-509.283,473.267,2.90226,-1.20228,0.00008
76.4007,56.904,-509.248,473.895,2.90235,-1.20221,0.00005
76.4657,56.909,-509.267,474.368,2.90236,-1.20227,0.00000
76.5308,56.925,-509.298,474.683,2.90231,-1.20211,0.00009
76.5957,56.920,-509.287,474.904,2.90240,-1.20217,0.00007
76.6611,56.904,-509.276,474.960,-2.90246,1.20220,0.00010
76.7259,56.916,-509.286,474.919,-2.90235,1.20218,0.00006
