time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.2760,57.234,-489.969,68.374,-2.67541,1.10848,-0.14600
39.2920,57.125,-489.969,69.437,-2.67571,1.10861,-0.14611
39.3101,57.085,-489.933,70.106,-2.67595,1.10864,-0.14611
39.3261,57.138,-489.820,70.231,-2.67579,1.10850,-0.14602
39.3421,57.164,-489.799,69.889,-2.67566,1.10845,-0.14604
39.3600,57.127,-489.815,69.115,-2.67550,1.10838,-0.14586
39.3760,57.095,-489.919,67.985,-2.67537,1.10840,-0.14585
39.3919,57.060,-490.023,66.499,-2.67534,1.10830,-0.14586
39.4112,56.990,-490.188,64.401,-2.67530,1.10828,-0.14580
39.4261,56.940,-490.407,62.174,-2.67551,1.10833,-0.14591
39.4420,56.887,-490.668,59.664,-2.67584,1.10827,-0.14596
39.4600,56.852,-490.818,56.242,-2.67560,1.10821,-0.14587
39.4760,56.784,-491.123,52.832,-2.67579,1.10822,-0.14593
39.4939,56.701,-491.491,48.988,-2.67600,1.10819,-0.14600
39.5099,56.615,-491.789,44.172,-2.67572,1.10814,-0.14588
39.5259,56.526,-492.199,39.588,-2.67597,1.10815,-0.14595
39.5421,56.444,-492.523,34.526,-2.67596,1.10803,-0.14593
39.5600,56.306,-492.973,28.327,-2.67568,1.10808,-0.14584
39.5760,56.137,-493.467,22.544,-2.67588,1.10824,-0.14595
39.5962,56.019,-493.931,15.448,-2.67560,1.10810,-0.14589
39.6099,55.821,-494.539,8.804,-2.67582,1.10829,-0.14596
39.6259,55.643,-495.034,1.765,-2.67576,1.10827,-0.14588
39.6441,55.500,-495.624,-6.702,-2.67553,1.10817,-0.14585
39.6600,55.336,-496.247,-14.482,-2.67572,1.10822,-0.14597
39.6761,55.191,-496.791,-22.510,-2.67553,1.10811,-0.14585
39.6943,54.996,-497.548,-31.393,-2.67570,1.10816,-0.14587
39.7099,54.840,-498.141,-39.439,-2.67576,1.10813,-0.14589
39.7259,54.694,-498.681,-47.223,-2.67559,1.10802,-0.14586
39.7441,54.495,-499.283,-55.573,-2.67550,1.10807,-0.14580
39.7600,54.331,-499.796,-62.634,-2.67538,1.10805,-0.14572
39.7760,54.179,-500.296,-69.203,-2.67531,1.10808,-0.14575
39.7940,53.977,-500.966,-76.074,-2.67572,1.10829,-0.14592
39.8099,53.880,-501.354,-81.878,-2.67554,1.10825,-0.14585
39.8263,53.805,-501.675,-87.270,-2.67536,1.10813,-0.14585
39.8442,53.675,-502.198,-92.852,-2.67562,1.10824,-0.14586
39.8600,53.595,-502.597,-97.344,-2.67574,1.10815,-0.14594
39.8760,53.486,-503.004,-101.489,-2.67601,1.10821,-0.14596
39.8939,53.429,-503.353,-105.784,-2.67609,1.10817,-0.14602
39.9114,53.360,-503.499,-109.215,-2.67575,1.10811,-0.14589
39.9279,53.278,-503.808,-112.522,-2.67592,1.10812,-0.14596
39.9441,53.232,-503.993,-115.103,-2.67587,1.10814,-0.14597
39.9599,53.149,-504.176,-117.365,-2.67590,1.10820,-0.14595
39.9780,53.111,-504.251,-119.447,-2.67569,1.10818,-0.14596
39.9940,53.107,-504.257,-120.859,-2.67540,1.10822,-0.14586
40.0099,53.083,-504.292,-121.854,-2.67539,1.10818,-0.14581
40.0279,53.075,-504.389,-122.458,-2.67552,1.10823,-0.14593
40.0441,53.084,-504.340,-122.617,-2.67546,1.10820,-0.14590
40.0600,53.075,-504.346,-122.546,-2.67555,1.10811,-0.14585
40.0780,53.073,-504.416,-122.335,-2.67577,1.10825,-0.14592
40.0940,53.041,-504.497,-122.088,-2.67604,1.10827,-0.14600
40.1115,53.033,-504.528,-121.835,-2.67614,1.10833,-0.14602
40.1282,53.022,-504.493,-121.576,-2.67594,1.10841,-0.14597
40.1442,53.016,-504.410,-121.311,-2.67573,1.10830,-0.14585
40.1600,53.036,-504.396,-120.919,-2.67555,1.10832,-0.14596
40.1781,53.035,-504.367,-120.388,-2.67554,1.10823,-0.14577
40.1940,53.031,-504.372,-119.831,-2.67546,1.10835,-0.14584
40.2099,53.054,-504.366,-119.178,-2.67546,1.10824,-0.14581
40.2288,53.017,-504.430,-118.361,-2.67562,1.10837,-0.14581
40.2449,53.025,-504.437,-117.545,-2.67560,1.10831,-0.14578
40.2622,53.019,-504.466,-116.655,-2.67556,1.10838,-0.14582
40.2780,53.025,-504.481,-115.848,-2.67561,1.10825,-0.14581
40.2939,52.993,-504.555,-115.005,-2.67577,1.10841,-0.14589
40.3123,53.005,-504.542,-114.116,-2.67579,1.10831,-0.14587
40.3286,52.998,-504.553,-113.338,-2.67570,1.10836,-0.14589
40.3444,52.975,-504.570,-112.552,-2.67575,1.10833,-0.14581
40.3621,52.976,-504.564,-111.676,-2.67567,1.10837,-0.14589
40.3780,52.976,-504.568,-110.905,-2.67566,1.10841,-0.14589
40.3939,52.986,-504.605,-110.077,-2.67574,1.10836,-0.14594
40.4119,52.969,-504.647,-109.173,-2.67587,1.10836,-0.14591
40.4280,52.990,-504.623,-108.378,-2.67580,1.10834,-0.14586
40.4442,52.977,-504.682,-107.543,-2.67591,1.10840,-0.14590
40.4621,52.998,-504.651,-106.643,-2.67580,1.10840,-0.14594
40.4780,52.995,-504.650,-105.855,-2.67577,1.10833,-0.14592
40.4939,52.946,-504.720,-105.031,-2.67593,1.10845,-0.14593
40.5120,52.957,-504.692,-104.154,-2.67580,1.10840,-0.14592
40.5279,52.948,-504.733,-103.319,-2.67589,1.10845,-0.14599
40.5448,52.961,-504.691,-102.536,-2.67573,1.10838,-0.14589
40.5621,52.940,-504.758,-101.615,-2.67589,1.10845,-0.14594
40.5780,52.936,-504.748,-100.818,-2.67584,1.10847,-0.14589
40.5960,52.974,-504.722,-99.926,-2.67580,1.10842,-0.14594
40.6119,52.955,-504.743,-99.113,-2.67583,1.10843,-0.14595
40.6280,52.960,-504.785,-98.277,-2.67593,1.10844,-0.14595
40.6470,52.946,-504.820,-97.373,-2.67605,1.10844,-0.14600
40.6621,52.957,-504.776,-96.604,-2.67588,1.10845,-0.14595
40.6780,52.968,-504.790,-95.812,-2.67594,1.10837,-0.14601
40.6960,52.940,-504.780,-94.940,-2.67587,1.10841,-0.14593
40.7119,52.970,-504.720,-94.179,-2.67569,1.10833,-0.14589
40.7292,52.975,-504.731,-93.390,-2.67569,1.10837,-0.14593
40.7459,52.962,-504.740,-92.491,-2.67566,1.10837,-0.14594
40.7619,52.956,-504.765,-91.664,-2.67576,1.10847,-0.14593
40.7781,52.969,-504.710,-90.881,-2.67563,1.10836,-0.14586
40.7960,52.973,-504.726,-89.961,-2.67566,1.10834,-0.14591
40.8119,53.007,-504.648,-89.193,-2.67548,1.10829,-0.14583
40.8283,52.990,-504.675,-88.377,-2.67555,1.10835,-0.14590
40.8459,52.974,-504.728,-87.485,-2.67568,1.10841,-0.14589
40.8619,53.002,-504.652,-86.709,-2.67551,1.10827,-0.14582
40.8780,52.999,-504.682,-85.888,-2.67562,1.10836,-0.14588
40.8960,52.993,-504.711,-85.002,-2.67563,1.10831,-0.14588
40.9119,52.985,-504.716,-84.192,-2.67559,1.10840,-0.14594
40.9305,52.980,-504.736,-83.304,-2.67567,1.10837,-0.14593
40.9459,52.972,-504.733,-82.504,-2.67564,1.10834,-0.14587
40.9620,52.975,-504.762,-81.706,-2.67568,1.10843,-0.14590
40.9801,53.002,-504.722,-80.802,-2.67562,1.10827,-0.14584
40.9960,52.988,-504.762,-79.982,-2.67565,1.10836,-0.14590
41.0119,52.986,-504.801,-79.187,-2.67573,1.10832,-0.14592
41.0299,52.974,-504.845,-78.254,-2.67574,1.10838,-0.14595
41.0459,52.991,-504.840,-77.459,-2.67574,1.10826,-0.14597
41.0619,52.982,-504.826,-76.658,-2.67563,1.10826,-0.14587
41.0800,52.964,-504.917,-75.740,-2.67579,1.10837,-0.14594
41.0960,52.953,-504.905,-74.937,-2.67574,1.10839,-0.14592
41.1120,52.952,-504.940,-74.110,-2.67584,1.10834,-0.14595
41.1299,52.947,-504.987,-73.209,-2.67594,1.10841,-0.14598
41.1459,52.939,-504.976,-72.403,-2.67587,1.10844,-0.14593
41.1623,52.932,-504.985,-71.586,-2.67594,1.10852,-0.14600
41.1801,52.977,-504.927,-70.717,-2.67585,1.10838,-0.14596
41.1959,52.967,-504.922,-69.939,-2.67587,1.10837,-0.14594
41.2120,52.960,-504.925,-69.145,-2.67588,1.10838,-0.14591
41.2299,52.975,-504.882,-68.267,-2.67576,1.10836,-0.14590
41.2459,52.977,-504.867,-67.519,-2.67564,1.10837,-0.14590
41.2640,52.997,-504.852,-66.634,-2.67559,1.10831,-0.14590
41.2802,52.994,-504.835,-65.844,-2.67549,1.10834,-0.14594
41.2959,53.009,-504.818,-65.044,-2.67550,1.10825,-0.14582
41.3141,52.997,-504.826,-64.107,-2.67545,1.10831,-0.14586
41.3299,52.992,-504.879,-63.318,-2.67552,1.10836,-0.14592
41.3471,52.979,-504.881,-62.496,-2.67554,1.10834,-0.14586
41.3656,52.985,-504.974,-61.554,-2.67578,1.10833,-0.14594
41.3799,52.956,-504.974,-60.758,-2.67571,1.10837,-0.14591
41.3960,52.976,-504.987,-59.939,-2.67573,1.10835,-0.14597
41.4140,52.951,-505.019,-59.035,-2.67579,1.10847,-0.14596
41.4299,52.953,-505.021,-58.236,-2.67582,1.10835,-0.14591
41.4464,52.936,-505.074,-57.432,-2.67593,1.10844,-0.14595
41.4639,52.950,-505.041,-56.532,-2.67588,1.10834,-0.14590
41.4801,52.955,-505.066,-55.698,-2.67592,1.10844,-0.14597
41.4959,52.961,-505.013,-54.935,-2.67580,1.10843,-0.14597
41.5140,52.964,-504.979,-54.042,-2.67570,1.10840,-0.14595
41.5299,52.957,-505.007,-53.223,-2.67582,1.10837,-0.14591
41.5460,52.956,-504.984,-52.449,-2.67568,1.10840,-0.14591
41.5650,52.944,-504.988,-51.562,-2.67561,1.10843,-0.14590
41.5799,52.969,-504.989,-50.772,-2.67564,1.10837,-0.14590
41.5979,52.978,-504.993,-49.884,-2.67558,1.10834,-0.14590
41.6139,52.968,-505.041,-49.091,-2.67568,1.10841,-0.14594
41.6299,52.959,-505.048,-48.278,-2.67568,1.10838,-0.14593
41.6480,52.949,-505.035,-47.407,-2.67560,1.10839,-0.14584
41.6656,52.955,-505.092,-46.586,-2.67574,1.10838,-0.14592
41.6800,52.977,-505.064,-45.791,-2.67565,1.10835,-0.14597
41.6980,52.953,-505.137,-44.876,-2.67588,1.10831,-0.14597
41.7140,52.943,-505.138,-44.051,-2.67583,1.10845,-0.14601
41.7299,52.962,-505.136,-43.240,-2.67584,1.10838,-0.14597
41.7480,52.952,-505.135,-42.360,-2.67582,1.10842,-0.14597
41.7640,52.965,-505.085,-41.573,-2.67569,1.10833,-0.14594
41.7799,52.958,-505.104,-40.766,-2.67574,1.10834,-0.14591
41.7980,52.968,-505.106,-39.838,-2.67575,1.10834,-0.14593
41.8140,52.989,-505.087,-39.054,-2.67562,1.10831,-0.14591
41.8300,52.977,-505.094,-38.263,-2.67562,1.10830,-0.14593
41.8479,52.968,-505.058,-37.371,-2.67554,1.10829,-0.14585
41.8640,52.955,-505.103,-36.562,-2.67564,1.10836,-0.14586
41.8816,52.984,-505.108,-35.793,-2.67563,1.10835,-0.14595
41.8979,52.962,-505.136,-34.872,-2.67566,1.10836,-0.14587
41.9140,52.970,-505.137,-34.077,-2.67569,1.10834,-0.14593
41.9319,52.944,-505.171,-33.184,-2.67568,1.10838,-0.14590
41.9480,52.944,-505.204,-32.379,-2.67578,1.10837,-0.14594
41.9663,52.934,-505.263,-31.565,-2.67587,1.10840,-0.14595
41.9818,52.953,-505.245,-30.659,-2.67584,1.10835,-0.14598
41.9978,52.960,-505.204,-29.885,-2.67580,1.10837,-0.14591
42.0139,52.958,-505.143,-29.127,-2.67559,1.10835,-0.14588
42.0320,52.963,-505.141,-28.208,-2.67559,1.10833,-0.14586
42.0480,52.994,-505.139,-27.422,-2.67555,1.10833,-0.14598
42.0647,52.979,-505.125,-26.602,-2.67548,1.10838,-0.14586
42.0818,52.965,-505.177,-25.696,-2.67562,1.10832,-0.14589
42.0979,52.971,-505.213,-24.862,-2.67568,1.10833,-0.14599
42.1139,52.933,-505.262,-24.041,-2.67573,1.10845,-0.14592
42.1319,52.933,-505.294,-23.136,-2.67577,1.10849,-0.14598
42.1479,52.946,-505.278,-22.336,-2.67577,1.10834,-0.14592
42.1640,52.931,-505.289,-21.539,-2.67580,1.10843,-0.14597
42.1819,52.938,-505.267,-20.648,-2.67578,1.10838,-0.14597
42.1980,52.953,-505.217,-19.903,-2.67567,1.10837,-0.14589
42.2140,52.946,-505.237,-19.115,-2.67573,1.10835,-0.14586
42.2320,52.954,-505.254,-18.193,-2.67570,1.10841,-0.14595
42.2479,52.968,-505.258,-17.389,-2.67570,1.10832,-0.14589
42.2659,52.945,-505.288,-16.471,-2.67572,1.10839,-0.14591
42.2818,52.929,-505.328,-15.644,-2.67575,1.10840,-0.14596
42.2981,52.921,-505.362,-14.835,-2.67583,1.10844,-0.14591
42.3161,52.964,-505.318,-13.935,-2.67575,1.10829,-0.14595
42.3319,52.952,-505.301,-13.142,-2.67564,1.10839,-0.14594
42.3479,52.951,-505.310,-12.352,-2.67572,1.10840,-0.14593
42.3660,52.945,-505.305,-11.480,-2.67567,1.10837,-0.14591
42.3819,52.953,-505.290,-10.693,-2.67560,1.10834,-0.14588
42.3989,52.959,-505.291,-9.884,-2.67560,1.10840,-0.14595
42.4160,52.943,-505.373,-8.949,-2.67576,1.10838,-0.14598
42.4319,52.925,-505.408,-8.132,-2.67589,1.10842,-0.14600
42.4479,52.931,-505.397,-7.323,-2.67588,1.10837,-0.14598
42.4659,52.899,-505.440,-6.415,-2.67592,1.10848,-0.14597
42.4821,52.918,-505.442,-5.620,-2.67589,1.10849,-0.14600
42.4989,52.925,-505.396,-4.855,-2.67577,1.10844,-0.14594
42.5159,52.958,-505.400,-3.969,-2.67579,1.10837,-0.14596
42.5319,52.951,-505.375,-3.178,-2.67570,1.10833,-0.14593
42.5480,52.925,-505.389,-2.359,-2.67572,1.10842,-0.14588
42.5658,52.951,-505.401,-1.467,-2.67571,1.10836,-0.14593
42.5838,52.913,-505.378,-0.687,-2.67559,1.10841,-0.14583
42.6005,52.922,-505.428,0.239,-2.67572,1.10843,-0.14595
42.6159,52.961,-505.406,1.021,-2.67567,1.10835,-0.14594
42.6319,52.945,-505.426,1.844,-2.67571,1.10834,-0.14585
42.6500,52.924,-505.462,2.735,-2.67577,1.10841,-0.14591
42.6659,52.955,-505.420,3.506,-2.67563,1.10832,-0.14594
42.6821,52.950,-505.430,4.310,-2.67568,1.10832,-0.14591
42.6998,52.942,-505.447,5.227,-2.67579,1.10834,-0.14591
42.7159,52.958,-505.426,5.979,-2.67564,1.10830,-0.14590
42.7320,52.923,-505.445,6.805,-2.67568,1.10837,-0.14592
42.7499,52.961,-505.421,7.723,-2.67565,1.10832,-0.14594
42.7659,52.938,-505.470,8.567,-2.67573,1.10835,-0.14594
42.7819,52.917,-505.512,9.358,-2.67581,1.10841,-0.14590
42.8006,52.943,-505.492,10.263,-2.67568,1.10838,-0.14594
42.8170,52.931,-505.430,11.048,-2.67558,1.10835,-0.14584
42.8320,52.962,-505.464,11.869,-2.67566,1.10834,-0.14593
42.8500,52.959,-505.447,12.747,-2.67564,1.10830,-0.14588
42.8659,52.944,-505.481,13.537,-2.67567,1.10842,-0.14592
42.8818,52.950,-505.488,14.340,-2.67568,1.10835,-0.14589
42.9012,52.934,-505.533,15.249,-2.67570,1.10841,-0.14597
42.9158,52.911,-505.619,16.087,-2.67595,1.10848,-0.14600
42.9340,52.944,-505.594,16.962,-2.67586,1.10838,-0.14605
42.9499,52.930,-505.582,17.747,-2.67585,1.10840,-0.14599
42.9659,52.943,-505.534,18.511,-2.67574,1.10835,-0.14593
42.9839,52.929,-505.514,19.401,-2.67566,1.10837,-0.14591
42.9998,52.925,-505.568,20.216,-2.67583,1.10829,-0.14586
43.0158,52.907,-505.578,21.011,-2.67572,1.10837,-0.14585
43.0341,52.939,-505.599,21.931,-2.67569,1.10834,-0.14593
43.0499,52.934,-505.624,22.766,-2.67586,1.10834,-0.14591
43.0659,52.925,-505.567,23.533,-2.67570,1.10829,-0.14581
43.0839,52.928,-505.580,24.414,-2.67567,1.10835,-0.14587
43.0999,52.952,-505.567,25.193,-2.67562,1.10831,-0.14590
43.1158,52.932,-505.583,26.025,-2.67558,1.10838,-0.14591
43.1340,52.935,-505.642,26.932,-2.67577,1.10838,-0.14594
43.1499,52.923,-505.661,27.767,-2.67583,1.10833,-0.14592
43.1660,52.920,-505.685,28.558,-2.67583,1.10839,-0.14597
43.1839,52.914,-505.676,29.452,-2.67585,1.10838,-0.14589
43.2011,52.924,-505.649,30.237,-2.67579,1.10834,-0.14592
43.2159,52.922,-505.640,31.057,-2.67581,1.10840,-0.14594
43.2339,52.927,-505.680,31.959,-2.67584,1.10838,-0.14595
43.2500,52.918,-505.648,32.725,-2.67567,1.10836,-0.14589
43.2680,52.957,-505.632,33.612,-2.67567,1.10828,-0.14590
43.2839,52.939,-505.640,34.436,-2.67569,1.10834,-0.14585
43.3002,52.929,-505.693,35.286,-2.67578,1.10835,-0.14593
43.3179,52.923,-505.689,36.161,-2.67574,1.10837,-0.14591
43.3338,52.936,-505.664,36.921,-2.67561,1.10838,-0.14594
43.3499,52.919,-505.686,37.716,-2.67572,1.10833,-0.14588
43.3680,52.906,-505.662,38.622,-2.67564,1.10834,-0.14586
43.3839,52.928,-505.689,39.414,-2.67571,1.10830,-0.14585
43.3999,52.911,-505.718,40.213,-2.67570,1.10846,-0.14593
43.4180,52.915,-505.746,41.134,-2.67576,1.10843,-0.14593
43.4339,52.919,-505.758,41.917,-2.67574,1.10841,-0.14600
43.4500,52.898,-505.746,42.714,-2.67577,1.10840,-0.14591
43.4679,52.928,-505.736,43.613,-2.67571,1.10842,-0.14597
43.4839,52.924,-505.723,44.392,-2.67570,1.10833,-0.14593
43.4999,52.915,-505.716,45.175,-2.67564,1.10831,-0.14585
43.5179,52.918,-505.779,46.143,-2.67574,1.10839,-0.14594
43.5339,52.894,-505.790,46.946,-2.67576,1.10847,-0.14593
43.5500,52.945,-505.738,47.759,-2.67568,1.10837,-0.14594
43.5679,52.933,-505.732,48.599,-2.67563,1.10830,-0.14585
43.5839,52.931,-505.726,49.405,-2.67564,1.10832,-0.14586
43.6019,52.924,-505.732,50.311,-2.67554,1.10836,-0.14592
43.6189,52.913,-505.815,51.169,-2.67583,1.10836,-0.14596
43.6338,52.939,-505.820,51.977,-2.67578,1.10834,-0.14599
43.6520,52.919,-505.834,52.860,-2.67580,1.10838,-0.14598
43.6679,52.922,-505.832,53.649,-2.67585,1.10838,-0.14597
43.6839,52.920,-505.807,54.449,-2.67579,1.10833,-0.14591
43.7019,52.906,-505.852,55.387,-2.67589,1.10842,-0.14595
43.7182,52.906,-505.878,56.186,-2.67595,1.10845,-0.14600
43.7353,52.928,-505.850,56.960,-2.67576,1.10835,-0.14599
43.7520,52.896,-505.854,57.821,-2.67572,1.10843,-0.14591
43.7680,52.916,-505.835,58.657,-2.67568,1.10841,-0.14594
43.7839,52.905,-505.796,59.419,-2.67557,1.10835,-0.14580
43.8018,52.927,-505.848,60.335,-2.67566,1.10838,-0.14594
43.8182,52.947,-505.836,61.126,-2.67565,1.10826,-0.14592
43.8347,52.907,-505.864,61.931,-2.67568,1.10838,-0.14592
43.8519,52.927,-505.901,62.838,-2.67577,1.10830,-0.14592
43.8679,52.895,-505.906,63.643,-2.67573,1.10835,-0.14589
43.8839,52.909,-505.934,64.464,-2.67591,1.10841,-0.14594
43.9019,52.898,-505.910,65.336,-2.67575,1.10846,-0.14594
43.9177,52.897,-505.921,66.133,-2.67578,1.10842,-0.14592
43.9359,52.891,-505.924,67.023,-2.67576,1.10847,-0.14596
43.9518,52.892,-505.947,67.837,-2.67582,1.10836,-0.14586
43.9680,52.900,-505.969,68.660,-2.67580,1.10839,-0.14597
43.9859,52.912,-505.955,69.555,-2.67582,1.10836,-0.14594
44.0019,52.922,-505.934,70.357,-2.67575,1.10835,-0.14591
44.0181,52.910,-505.909,71.102,-2.67561,1.10833,-0.14584
44.0359,52.934,-505.881,71.988,-2.67557,1.10821,-0.14581
44.0518,52.914,-505.955,72.849,-2.67569,1.10831,-0.14590
44.0680,52.880,-505.996,73.664,-2.67581,1.10844,-0.14591
44.0859,52.906,-505.938,74.556,-2.67571,1.10837,-0.14591
44.1019,52.909,-505.923,75.326,-2.67565,1.10835,-0.14589
44.1179,52.915,-505.947,76.109,-2.67564,1.10834,-0.14587
44.1366,52.911,-505.961,77.016,-2.67566,1.10835,-0.14587
44.1520,52.907,-506.026,77.885,-2.67592,1.10832,-0.14594
44.1681,52.888,-506.019,78.657,-2.67584,1.10839,-0.14590
44.1860,52.921,-505.985,79.534,-2.67573,1.10830,-0.14593
44.2019,52.906,-505.970,80.283,-2.67564,1.10833,-0.14587
44.2179,52.878,-506.013,81.128,-2.67570,1.10839,-0.14590
44.2369,52.896,-506.049,82.064,-2.67580,1.10837,-0.14592
44.2519,52.904,-506.035,82.841,-2.67577,1.10829,-0.14587
44.2702,52.925,-505.989,83.744,-2.67562,1.10827,-0.14592
44.2859,52.925,-505.991,84.489,-2.67556,1.10831,-0.14590
44.3018,52.913,-506.031,85.331,-2.67567,1.10835,-0.14594
44.3198,52.894,-506.059,86.226,-2.67567,1.10842,-0.14595
44.3365,52.914,-506.040,86.996,-2.67565,1.10835,-0.14595
44.3519,52.901,-506.042,87.798,-2.67560,1.10836,-0.14590
44.3701,52.884,-506.085,88.733,-2.67575,1.10838,-0.14590
44.3860,52.907,-506.075,89.522,-2.67577,1.10829,-0.14591
44.4019,52.897,-506.088,90.333,-2.67577,1.10838,-0.14601
44.4199,52.909,-506.128,91.233,-2.67590,1.10829,-0.14595
44.4365,52.913,-506.115,92.026,-2.67579,1.10834,-0.14596
44.4518,52.871,-506.137,92.853,-2.67583,1.10840,-0.14591
44.4699,52.911,-506.102,93.745,-2.67578,1.10835,-0.14599
44.4860,52.903,-506.108,94.549,-2.67578,1.10837,-0.14595
44.5019,52.912,-506.097,95.310,-2.67570,1.10831,-0.14592
44.5198,52.895,-506.088,96.196,-2.67563,1.10829,-0.14583
44.5387,52.922,-506.103,97.026,-2.67566,1.10831,-0.14590
44.5518,52.913,-506.132,97.838,-2.67578,1.10832,-0.14595
44.5698,52.902,-506.117,98.744,-2.67570,1.10836,-0.14591
44.5859,52.922,-506.132,99.537,-2.67578,1.10827,-0.14592
44.6039,52.884,-506.178,100.467,-2.67581,1.10841,-0.14592
44.6199,52.901,-506.186,101.259,-2.67582,1.10837,-0.14595
44.6361,52.894,-506.181,102.044,-2.67578,1.10842,-0.14596
44.6548,52.886,-506.173,102.931,-2.67579,1.10842,-0.14591
44.6707,52.894,-506.190,103.771,-2.67584,1.10839,-0.14595
44.6860,52.888,-506.227,104.585,-2.67590,1.10840,-0.14594
44.7039,52.896,-506.197,105.449,-2.67576,1.10833,-0.14594
44.7199,52.904,-506.193,106.242,-2.67566,1.10838,-0.14591
44.7359,52.896,-506.177,106.996,-2.67563,1.10832,-0.14590
44.7538,52.903,-506.174,107.923,-2.67559,1.10830,-0.14589
44.7698,52.893,-506.205,108.732,-2.67566,1.10836,-0.14592
44.7860,52.924,-506.229,109.559,-2.67571,1.10833,-0.14595
44.8039,52.890,-506.233,110.433,-2.67570,1.10834,-0.14591
44.8199,52.915,-506.231,111.224,-2.67569,1.10835,-0.14593
44.8359,52.904,-506.212,112.014,-2.67569,1.10833,-0.14587
44.8552,52.908,-506.238,112.930,-2.67572,1.10833,-0.14594
44.8698,52.890,-506.254,113.722,-2.67571,1.10835,-0.14596
44.8860,52.882,-506.274,114.505,-2.67568,1.10842,-0.14593
44.9039,52.886,-506.273,115.408,-2.67573,1.10841,-0.14596
44.9199,52.886,-506.257,116.191,-2.67571,1.10836,-0.14590
44.9379,52.876,-506.287,117.129,-2.67572,1.10837,-0.14588
44.9538,52.880,-506.328,117.941,-2.67582,1.10838,-0.14598
44.9707,52.898,-506.292,118.738,-2.67571,1.10838,-0.14592
44.9879,52.893,-506.274,119.596,-2.67561,1.10834,-0.14587
45.0039,52.899,-506.291,120.397,-2.67563,1.10834,-0.14593
45.0201,52.896,-506.292,121.227,-2.67566,1.10826,-0.14588
45.0379,52.886,-506.362,122.195,-2.67587,1.10838,-0.14597
45.0540,52.884,-506.350,122.961,-2.67581,1.10841,-0.14596
45.0711,52.880,-506.321,123.736,-2.67573,1.10838,-0.14584
45.0881,52.907,-506.349,124.645,-2.67578,1.10827,-0.14600
45.1038,52.899,-506.341,125.426,-2.67568,1.10837,-0.14591
45.1199,52.867,-506.386,126.250,-2.67586,1.10838,-0.14591
45.1379,52.880,-506.377,127.154,-2.67582,1.10838,-0.14595
45.1571,52.894,-506.383,127.953,-2.67581,1.10837,-0.14596
45.1699,52.876,-506.407,128.759,-2.67590,1.10837,-0.14595
45.1878,52.886,-506.394,129.675,-2.67584,1.10836,-0.14593
45.2039,52.884,-506.408,130.450,-2.67581,1.10840,-0.14596
45.2198,52.880,-506.412,131.252,-2.67580,1.10836,-0.14594
45.2379,52.896,-506.350,132.104,-2.67558,1.10831,-0.14588
45.2539,52.884,-506.377,132.939,-2.67568,1.10837,-0.14591
45.2718,52.871,-506.423,133.871,-2.67581,1.10836,-0.14592
45.2878,52.866,-506.405,134.660,-2.67575,1.10838,-0.14589
45.3039,52.894,-506.421,135.451,-2.67581,1.10828,-0.14593
45.3219,52.903,-506.398,136.322,-2.67568,1.10832,-0.14591
45.3379,52.896,-506.432,137.125,-2.67573,1.10831,-0.14592
45.3539,52.890,-506.446,137.923,-2.67572,1.10834,-0.14590
45.3729,52.853,-506.447,138.824,-2.67575,1.10841,-0.14585
45.3879,52.872,-506.475,139.627,-2.67584,1.10841,-0.14594
45.4039,52.877,-506.488,140.468,-2.67589,1.10841,-0.14599
45.4219,52.870,-506.477,141.368,-2.67579,1.10842,-0.14591
45.4378,52.895,-506.487,142.157,-2.67578,1.10840,-0.14601
45.4538,52.891,-506.443,142.916,-2.67563,1.10837,-0.14596
45.4730,52.904,-506.432,143.776,-2.67551,1.10835,-0.14594
45.4879,52.879,-506.442,144.597,-2.67559,1.10833,-0.14587
45.5039,52.883,-506.452,145.419,-2.67561,1.10832,-0.14583
45.5219,52.875,-506.464,146.326,-2.67570,1.10835,-0.14586
45.5379,52.886,-506.463,147.102,-2.67559,1.10836,-0.14585
45.5538,52.870,-506.479,147.930,-2.67567,1.10837,-0.14583
45.5723,52.895,-506.524,148.845,-2.67580,1.10835,-0.14595
45.5878,52.880,-506.531,149.654,-2.67576,1.10836,-0.14597
45.6060,52.876,-506.522,150.513,-2.67570,1.10840,-0.14591
45.6219,52.872,-506.510,151.273,-2.67566,1.10835,-0.14583
45.6379,52.902,-506.538,152.098,-2.67569,1.10833,-0.14595
45.6558,52.868,-506.604,153.042,-2.67590,1.10841,-0.14594
45.6720,52.882,-506.547,153.822,-2.67571,1.10834,-0.14589
45.6884,52.872,-506.517,154.627,-2.67564,1.10840,-0.14584
45.7059,52.882,-506.560,155.535,-2.67576,1.10835,-0.14591
45.7219,52.894,-506.568,156.339,-2.67569,1.10836,-0.14596
45.7379,52.893,-506.537,157.132,-2.67563,1.10834,-0.14593
45.7558,52.886,-506.531,157.992,-2.67552,1.10835,-0.14584
45.7747,52.900,-506.551,158.796,-2.67560,1.10825,-0.14585
45.7878,52.872,-506.603,159.620,-2.67564,1.10838,-0.14596
45.8058,52.878,-506.578,160.515,-2.67563,1.10836,-0.14591
45.8217,52.883,-506.598,161.340,-2.67571,1.10837,-0.14591
