time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5111,57.002,-508.892,108.676,-2.90227,1.20226,0.00008
24.5777,57.012,-508.961,107.609,2.90239,-1.20217,0.00006
24.6422,57.007,-509.005,106.797,2.90225,-1.20217,0.00013
24.7075,57.023,-508.941,105.493,-2.90238,1.20221,0.00001
24.7723,57.016,-508.894,104.276,-2.90216,1.20228,0.00008
24.8374,57.015,-508.914,103.218,-2.90234,1.20232,0.00000
24.9024,57.018,-508.941,102.073,2.90239,-1.20232,0.00005
24.9678,56.982,-508.925,100.852,-2.90234,1.20232,0.00007
25.0326,57.021,-508.921,99.631,-2.90233,1.20220,0.00004
25.0977,57.005,-508.889,98.514,-2.90238,1.20227,0.00005
25.1625,57.083,-508.965,97.432,2.90240,-1.20209,0.00004
25.2280,57.068,-508.999,96.524,2.90238,-1.20208,0.00000
25.2929,57.064,-508.974,95.295,2.90242,-1.20209,0.00008
25.3580,57.080,-508.927,94.177,2.90242,-1.20206,0.00004
25.4230,57.051,-508.968,93.065,2.90237,-1.20204,-0.00000
25.4884,57.054,-508.981,91.860,2.90243,-1.20213,0.00004
25.5530,57.069,-508.849,90.588,-2.90231,1.20211,0.00008
25.6186,57.073,-508.878,89.434,-2.90239,1.20212,0.00003
25.6834,57.057,-509.018,88.405,2.90231,-1.20211,0.00011
25.7487,57.060,-508.930,87.078,-2.90238,1.20210,-0.00001
25.8139,57.018,-508.886,85.899,-2.90232,1.20223,0.00009
25.8791,56.978,-508.972,84.849,2.90229,-1.20227,0.00006
25.9432,56.949,-509.048,84.033,2.90206,-1.20229,0.00007
26.0090,56.979,-508.972,82.681,-2.90235,1.20241,-0.00001
26.0730,57.004,-508.913,81.522,-2.90232,1.20224,0.00007
26.1391,56.983,-508.924,80.433,2.90237,-1.20235,-0.00001
26.2041,57.003,-508.948,79.238,-2.90239,1.20232,0.00000
26.2693,56.980,-508.951,78.058,-2.90232,1.20232,0.00005
26.3342,57.074,-508.921,76.915,2.90249,-1.20214,0.00002
26.3994,57.070,-508.885,75.730,-2.90239,1.20215,0.00009
26.4646,57.084,-508.900,74.494,-2.90237,1.20202,0.00002
26.5297,57.078,-508.972,73.703,2.90244,-1.20208,0.00010
26.5946,57.052,-509.048,72.650,2.90217,-1.20195,0.00014
26.6598,57.047,-508.977,71.377,2.90235,-1.20211,0.00006
26.7247,57.057,-508.912,70.152,-2.90243,1.20219,-0.00003
26.7901,57.060,-508.963,69.068,2.90239,-1.20217,0.00011
26.8551,57.023,-509.058,67.950,2.90218,-1.20209,0.00014
26.9201,57.051,-508.949,66.652,-2.90246,1.20219,-0.00006
26.9850,57.052,-508.853,65.378,-2.90228,1.20210,0.00006
27.0492,57.034,-508.923,64.344,2.90243,-1.20218,-0.00005
27.1154,57.042,-509.005,63.212,2.90241,-1.20218,0.00002
27.1805,57.021,-508.952,62.244,-2.90230,1.20229,0.00007
27.2448,57.063,-508.901,61.091,-2.90242,1.20222,-0.00001
27.3105,57.064,-508.906,59.955,-2.90245,1.20221,-0.00004
27.3754,57.027,-508.989,58.766,2.90245,-1.20219,0.00005
27.4407,57.030,-509.000,57.647,2.90237,-1.20219,0.00008
27.5056,57.045,-508.940,56.490,2.90239,-1.20214,0.00008
27.5709,57.031,-508.922,55.226,-2.90241,1.20223,0.00003
27.6357,57.055,-508.980,54.146,2.90235,-1.20215,0.00005
27.7012,57.051,-508.985,53.005,2.90228,-1.20210,0.00011
27.7661,57.035,-508.984,51.817,2.90233,-1.20210,0.00007
27.8315,57.035,-508.936,50.889,-2.90243,1.20218,0.00002
27.8962,57.035,-508.933,49.746,2.90245,-1.20217,0.00001
27.9603,57.057,-508.914,48.556,-2.90246,1.20214,-0.00007
28.0264,57.061,-508.891,47.338,-2.90229,1.20215,0.00005
28.0916,57.043,-508.973,46.243,2.90240,-1.20220,0.00004
28.1564,57.027,-509.012,45.114,2.90235,-1.20216,0.00005
28.2216,57.045,-508.888,43.792,-2.90227,1.20207,0.00009
28.2866,57.033,-508.886,42.665,-2.90236,1.20222,0.00007
28.3521,57.012,-508.965,41.554,2.90241,-1.20216,0.00001
28.4160,56.999,-509.017,40.672,2.90236,-1.20221,-0.00000
28.4821,57.007,-509.031,39.525,2.90223,-1.20222,0.00010
28.5468,57.035,-508.904,38.308,-2.90243,1.20225,0.00001
28.6122,57.041,-508.841,37.081,-2.90221,1.20222,0.00007
28.6769,57.043,-508.925,36.005,-2.90243,1.20222,-0.00003
28.7422,57.021,-509.034,34.959,2.90225,-1.20210,0.00014
28.8068,57.035,-508.980,33.677,2.90243,-1.20225,0.00009
28.8724,57.034,-508.894,32.491,-2.90240,1.20226,0.00005
28.9373,57.040,-508.873,31.326,-2.90235,1.20226,0.00004
29.0029,57.037,-508.938,30.099,-2.90237,1.20225,0.00003
29.0675,57.030,-509.004,29.303,2.90233,-1.20223,0.00009
29.1328,57.030,-509.041,28.197,2.90223,-1.20209,0.00015
29.1976,57.025,-508.931,26.871,-2.90243,1.20219,0.00002
29.2630,57.041,-508.909,25.724,-2.90239,1.20226,-0.00002
29.3278,57.034,-508.964,24.579,2.90242,-1.20216,-0.00003
29.3930,57.016,-508.943,23.383,-2.90241,1.20226,0.00005
29.4581,57.022,-508.966,22.271,2.90240,-1.20222,0.00001
29.5233,57.027,-508.973,21.091,2.90239,-1.20218,-0.00002
29.5885,57.031,-508.950,19.924,-2.90245,1.20223,0.00001
29.6535,57.026,-508.934,19.054,2.90245,-1.20224,-0.00005
29.7182,57.048,-508.918,17.892,2.90244,-1.20216,0.00005
29.7836,57.025,-508.926,16.690,2.90240,-1.20231,0.00002
29.8487,57.038,-508.981,15.590,2.90232,-1.20216,0.00010
29.9140,57.022,-508.991,14.400,2.90234,-1.20217,0.00007
29.9789,57.007,-508.981,13.216,2.90242,-1.20219,-0.00005
30.0440,57.020,-508.997,12.078,2.90227,-1.20211,0.00003
30.1079,57.040,-508.891,10.792,-2.90240,1.20211,0.00006
30.1738,57.021,-508.875,9.599,-2.90228,1.20223,0.00014
30.2394,57.017,-508.970,8.517,2.90237,-1.20231,0.00004
30.3047,57.014,-509.014,7.338,2.90239,-1.20220,0.00003
30.3691,57.018,-509.003,6.517,2.90237,-1.20227,0.00005
30.4345,57.026,-508.957,5.315,2.90237,-1.20226,0.00005
30.4994,57.041,-508.871,4.088,-2.90234,1.20215,0.00008
30.5647,57.038,-508.855,2.946,-2.90233,1.20219,0.00003
30.6296,57.019,-508.897,1.798,-2.90240,1.20230,0.00006
30.6950,57.001,-508.982,0.664,2.90235,-1.20231,-0.00003
30.7599,57.016,-509.074,-0.442,2.90219,-1.20210,0.00016
30.8249,57.028,-508.952,-1.733,-2.90243,1.20219,-0.00000
30.8901,57.032,-508.887,-2.929,-2.90238,1.20213,0.00006
30.9554,57.021,-508.891,-3.763,-2.90243,1.20227,0.00008
31.0196,57.009,-508.903,-5.004,-2.90232,1.20229,0.00007
31.0855,57.018,-508.935,-6.135,-2.90232,1.20238,-0.00003
31.1504,57.011,-509.000,-7.244,2.90238,-1.20224,0.00006
31.2157,57.012,-508.969,-8.432,-2.90241,1.20224,0.00003
31.2807,57.022,-508.950,-9.581,-2.90244,1.20224,0.00001
31.3458,57.044,-508.891,-10.814,-2.90235,1.20211,0.00002
31.4108,57.033,-508.905,-11.949,-2.90242,1.20214,0.00004
31.4762,57.032,-508.941,-13.083,2.90239,-1.20224,0.00003
31.5410,57.023,-508.982,-14.225,2.90234,-1.20224,0.00004
31.6064,57.023,-508.966,-15.409,2.90237,-1.20222,0.00002
31.6712,57.015,-508.986,-16.324,2.90234,-1.20218,0.00011
31.7363,57.022,-508.966,-17.532,2.90244,-1.20223,0.00006
31.8012,57.012,-508.974,-18.628,2.90236,-1.20228,0.00006
31.8665,57.027,-508.892,-19.926,-2.90226,1.20221,0.00009
31.9313,57.029,-508.940,-21.012,-2.90240,1.20221,0.00005
31.9968,57.033,-508.924,-22.205,-2.90237,1.20225,0.00005
32.0617,57.027,-508.927,-23.355,-2.90241,1.20221,0.00003
32.1271,57.018,-508.872,-24.535,-2.90231,1.20221,0.00006
32.1919,57.028,-508.926,-25.693,-2.90241,1.20222,0.00006
32.2571,57.023,-508.981,-26.534,2.90234,-1.20221,0.00002
32.3221,57.026,-509.040,-27.623,2.90219,-1.20211,0.00016
32.3873,57.008,-509.038,-28.817,2.90221,-1.20210,0.00008
32.4521,57.018,-508.997,-30.009,2.90228,-1.20218,0.00007
32.5174,57.018,-508.973,-31.201,2.90237,-1.20225,0.00008
32.5825,57.024,-508.935,-32.414,-2.90240,1.20231,-0.00001
32.6476,57.041,-508.903,-33.586,-2.90236,1.20228,0.00000
32.7126,57.037,-508.831,-34.854,-2.90221,1.20210,0.00017
32.7781,57.032,-508.914,-35.929,-2.90239,1.20212,0.00006
32.8430,57.017,-508.962,-37.079,-2.90238,1.20233,0.00000
32.9080,57.016,-509.013,-37.884,2.90234,-1.20219,0.00006
32.9729,57.001,-509.036,-39.091,2.90229,-1.20221,0.00004
33.0374,56.997,-509.072,-40.215,2.90216,-1.20218,0.00010
33.1032,57.038,-508.987,-41.435,2.90237,-1.20214,0.00006
33.1675,57.033,-508.949,-42.601,2.90239,-1.20220,0.00005
33.2328,57.019,-508.940,-43.752,2.90237,-1.20217,-0.00002
33.2985,57.009,-508.883,-45.020,-2.90233,1.20227,0.00003
33.3633,57.026,-508.895,-46.169,-2.90240,1.20218,0.00005
33.4289,57.018,-508.955,-47.306,2.90240,-1.20223,0.00000
33.4930,57.030,-508.920,-48.248,-2.90230,1.20223,0.00003
33.5588,57.022,-508.965,-49.339,2.90238,-1.20229,0.00007
33.6237,57.025,-508.978,-50.550,-2.90240,1.20225,-0.00006
33.6880,57.007,-509.078,-51.596,2.90215,-1.20211,0.00016
33.7538,57.022,-509.073,-52.783,2.90221,-1.20218,0.00017
33.8193,57.027,-508.983,-54.011,2.90237,-1.20222,0.00006
33.8840,56.993,-508.987,-55.149,2.90230,-1.20219,0.00000
33.9496,57.024,-508.911,-56.341,-2.90242,1.20222,0.00002
34.0143,57.008,-508.905,-57.518,-2.90241,1.20228,0.00005
34.0800,57.033,-508.871,-58.747,-2.90228,1.20220,0.00006
34.1444,57.041,-508.922,-59.601,-2.90244,1.20216,-0.00001
34.2098,57.029,-508.910,-60.784,-2.90234,1.20227,0.00005
34.2747,57.035,-508.921,-61.970,-2.90239,1.20220,-0.00001
34.3400,57.017,-508.990,-63.098,2.90235,-1.20219,0.00007
34.4049,57.032,-508.957,-64.290,2.90247,-1.20219,0.00002
34.4700,57.013,-509.051,-65.352,2.90222,-1.20217,0.00011
34.5345,57.012,-509.031,-66.572,2.90234,-1.20223,0.00008
34.6003,57.026,-508.989,-67.704,2.90238,-1.20220,0.00007
34.6654,57.020,-508.936,-68.925,-2.90241,1.20228,0.00001
34.7305,57.030,-508.999,-70.052,2.90239,-1.20218,0.00007
34.7951,57.024,-509.036,-70.889,2.90225,-1.20210,0.00010
34.8600,57.013,-508.963,-72.135,2.90243,-1.20223,0.00003
34.9251,57.042,-508.942,-73.333,2.90243,-1.20222,0.00004
34.9902,57.011,-508.934,-74.530,2.90243,-1.20229,-0.00005
35.0552,57.031,-508.939,-75.686,2.90245,-1.20224,0.00007
35.1204,57.032,-508.882,-76.893,-2.90228,1.20215,0.00001
35.1854,57.021,-508.971,-77.941,2.90238,-1.20224,0.00000
35.2504,57.034,-508.926,-79.189,-2.90235,1.20220,-0.00000
35.3159,57.033,-508.943,-80.320,-2.90241,1.20223,0.00000
35.3808,57.037,-508.976,-81.159,2.90235,-1.20221,0.00008
35.4457,57.008,-509.014,-82.322,2.90223,-1.20218,0.00006
35.5110,56.997,-508.996,-83.472,2.90228,-1.20220,0.00003
35.5760,57.019,-508.974,-84.680,2.90237,-1.20231,0.00009
35.6412,57.041,-508.977,-85.859,2.90236,-1.20223,0.00006
35.7060,57.035,-508.945,-87.052,-2.90243,1.20223,-0.00003
35.7714,57.032,-508.953,-88.226,-2.90245,1.20225,-0.00003
35.8362,57.039,-508.896,-89.464,-2.90228,1.20220,0.00005
35.9017,57.026,-508.953,-90.568,-2.90243,1.20223,0.00002
35.9667,57.030,-508.980,-91.735,2.90240,-1.20221,0.00003
36.0322,57.010,-509.006,-92.866,2.90232,-1.20223,0.00007
36.0966,57.011,-508.979,-93.718,2.90237,-1.20225,0.00006
36.1621,57.023,-508.966,-94.931,2.90242,-1.20222,0.00001
36.2266,57.013,-508.980,-96.052,2.90236,-1.20219,0.00002
36.2922,57.007,-508.976,-97.255,2.90241,-1.20220,0.00004
36.3572,57.031,-508.994,-98.432,2.90234,-1.20214,0.00008
36.4224,57.035,-508.941,-99.638,-2.90241,1.20229,-0.00007
36.4873,57.014,-508.967,-100.783,2.90239,-1.20227,0.00003
36.5526,57.009,-508.928,-102.015,-2.90235,1.20222,0.00006
36.6172,57.041,-508.929,-103.125,-2.90240,1.20214,-0.00000
36.6827,57.001,-508.977,-104.001,2.90237,-1.20228,0.00001
36.7477,57.010,-508.964,-105.170,2.90241,-1.20221,-0.00003
36.8130,57.015,-509.001,-106.272,2.90229,-1.20222,0.00014
36.8779,57.022,-508.991,-107.462,2.90233,-1.20221,0.00007
36.9432,57.011,-508.981,-108.619,2.90235,-1.20221,0.00005
37.0081,57.015,-508.933,-109.865,-2.90246,1.20219,0.00008
37.0731,57.036,-508.969,-111.005,2.90239,-1.20219,0.00001
37.1386,57.017,-508.894,-112.245,-2.90229,1.20221,0.00006
37.2034,57.034,-508.935,-113.358,2.90242,-1.20227,0.00005
37.2689,57.053,-508.866,-114.618,-2.90226,1.20214,0.00003
37.3339,57.030,-508.873,-115.453,-2.90229,1.20212,0.00008
37.3983,57.032,-508.876,-116.615,-2.90230,1.20219,0.00005
37.4642,57.031,-508.877,-117.766,-2.90231,1.20227,0.00000
37.5291,57.043,-508.866,-118.887,-2.90243,1.20222,0.00002
37.5940,57.055,-508.902,-120.089,-2.90245,1.20222,-0.00002
37.6593,57.034,-508.931,-121.220,2.90241,-1.20222,0.00002
37.7247,57.039,-508.888,-122.456,-2.90237,1.20220,0.00004
37.7896,57.027,-508.880,-123.594,-2.90235,1.20224,0.00005
37.8548,57.042,-508.867,-124.814,-2.90229,1.20217,0.00007
37.9199,57.031,-508.938,-125.925,2.90244,-1.20225,0.00004
37.9850,57.038,-508.851,-126.873,-2.90221,1.20216,0.00010
38.0498,57.029,-508.916,-127.711,-2.90242,1.20226,0.00005
38.1147,57.025,-508.951,-128.581,2.90246,-1.20216,0.00002
38.1796,57.042,-508.897,-129.328,-2.90236,1.20216,0.00002
38.2455,57.017,-508.956,-129.830,2.90239,-1.20227,0.00002
38.3103,57.039,-508.922,-130.287,-2.90245,1.20218,0.00001
38.3757,57.037,-508.908,-130.621,-2.90234,1.20223,-0.00000
38.4406,57.012,-508.932,-130.722,2.90243,-1.20227,-0.00001
38.5060,57.016,-508.988,-130.686,2.90229,-1.20219,0.00006
38.5715,57.029,-508.962,-130.724,2.90235,-1.20217,0.00006
38.6359,56.998,-509.006,-130.694,2.90224,-1.20218,0.00006
38.7009,57.019,-508.947,-130.799,2.90245,-1.20221,-0.00003
38.7660,57.043,-508.934,-130.794,2.90245,-1.20225,0.00003
38.8312,57.026,-508.930,-130.811,-2.90241,1.20225,-0.00002
38.8965,57.030,-508.940,-130.816,-2.90244,1.20225,-0.00003
38.9614,57.023,-508.949,-130.798,2.90243,-1.20230,0.00003
39.0260,57.013,-508.928,-130.815,-2.90240,1.20231,0.00006
39.0915,57.031,-508.955,-130.801,2.90241,-1.20229,0.00006
39.1565,57.021,-508.942,-130.788,2.90239,-1.20229,0.00003
39.2218,57.033,-508.936,-130.812,-2.90242,1.20226,-0.00000
39.2867,57.028,-508.954,-130.801,2.90243,-1.20224,0.00004
39.3521,57.028,-508.946,-130.808,2.90244,-1.20226,-0.00001
39.4171,57.006,-508.965,-130.777,2.90238,-1.20218,-0.00005
39.4815,57.020,-508.922,-130.818,-2.90239,1.20225,0.00003
39.5470,57.017,-508.943,-130.787,2.90243,-1.20224,-0.00000
39.6124,57.024,-508.935,-130.803,-2.90243,1.20228,0.00001
39.6772,57.032,-508.943,-130.805,2.90245,-1.20223,0.00001
39.7423,57.023,-508.944,-130.814,-2.90241,1.20229,0.00002
39.8075,57.022,-508.945,-130.803,2.90244,-1.20223,-0.00004
39.8725,57.011,-508.942,-130.792,-2.90241,1.20232,0.00001
39.9375,57.036,-508.942,-130.806,-2.90240,1.20231,-0.00006
40.0022,57.027,-508.959,-130.776,2.90242,-1.20222,0.00004
40.0680,57.018,-508.960,-130.794,2.90246,-1.20219,0.00002
40.1325,57.039,-508.937,-130.798,2.90247,-1.20220,0.00001
40.1980,57.013,-508.950,-130.803,-2.90242,1.20230,-0.00001
40.2632,57.026,-508.961,-130.784,2.90242,-1.20222,0.00001
40.3278,57.023,-508.928,-130.798,-2.90240,1.20227,-0.00003
40.3934,57.036,-508.958,-130.786,2.90245,-1.20217,0.00006
40.4587,57.026,-508.947,-130.803,2.90243,-1.20228,0.00001
40.5237,57.037,-508.939,-130.798,-2.90240,1.20227,-0.00006
40.5887,57.029,-508.896,-130.822,-2.90240,1.20219,0.00007
40.6537,57.040,-508.924,-130.816,-2.90242,1.20218,0.00005
40.7187,57.016,-508.947,-130.794,2.90243,-1.20224,-0.00000
40.7838,57.014,-508.920,-130.818,-2.90238,1.20224,0.00007
40.8483,57.028,-508.944,-130.804,2.90245,-1.20219,-0.00004
40.9138,57.016,-508.928,-130.797,-2.90244,1.20225,0.00003
40.9791,57.016,-508.947,-130.808,2.90244,-1.20226,-0.00001
41.0441,57.036,-508.921,-130.814,-2.90239,1.20227,0.00001
41.1096,57.027,-508.943,-130.792,-2.90243,1.20224,-0.00004
41.1739,57.038,-508.950,-130.775,2.90240,-1.20227,0.00006
41.2393,57.035,-508.944,-130.800,-2.90242,1.20228,-0.00003
41.3044,57.044,-508.930,-130.810,-2.90243,1.20216,-0.00001
41.3690,57.019,-508.947,-130.794,2.90242,-1.20222,-0.00001
41.4343,57.031,-508.974,-130.770,2.90238,-1.20218,0.00007
41.4998,57.011,-508.957,-130.781,2.90238,-1.20226,-0.00001
41.5650,57.006,-508.969,-130.669,2.90240,-1.20219,-0.00002
41.6299,57.009,-509.000,-130.396,2.90228,-1.20215,-0.00000
41.6951,57.003,-509.062,-130.008,2.90211,-1.20216,0.00014
41.7601,57.009,-509.064,-129.583,2.90223,-1.20214,0.00011
41.8250,57.020,-509.043,-129.135,2.90234,-1.20224,0.00010
41.8902,57.043,-508.993,-128.429,2.90240,-1.20218,0.00007
41.9546,57.021,-508.982,-127.509,2.90234,-1.20219,0.00003
42.0198,57.016,-508.972,-126.518,2.90238,-1.20231,0.00002
42.0847,57.017,-509.012,-125.360,2.90230,-1.20220,0.00004
42.1505,57.003,-509.033,-124.189,2.90221,-1.20227,0.00007
42.2155,57.021,-508.970,-123.028,2.90237,-1.20230,0.00005
42.2802,57.034,-508.924,-121.895,-2.90243,1.20213,0.00006
42.3454,57.000,-508.959,-121.026,2.90243,-1.20223,-0.00005
42.4108,57.017,-509.002,-119.794,2.90232,-1.20215,0.00006
42.4756,56.997,-509.003,-118.655,2.90229,-1.20224,0.00005
42.5403,57.008,-508.952,-117.515,2.90240,-1.20228,-0.00005
42.6058,57.012,-508.939,-116.355,-2.90235,1.20232,0.00004
42.6709,57.020,-508.933,-115.164,2.90238,-1.20238,-0.00000
42.7359,57.015,-508.937,-114.003,-2.90238,1.20228,0.00002
42.8011,57.015,-509.003,-112.775,2.90230,-1.20223,0.00008
42.8656,57.028,-508.966,-111.670,2.90239,-1.20222,0.00002
42.9316,57.006,-508.994,-110.435,2.90230,-1.20219,0.00003
42.9965,57.030,-508.935,-109.340,-2.90237,1.20229,-0.00003
43.0615,57.010,-508.932,-108.455,-2.90241,1.20230,0.00004
43.1262,57.033,-508.952,-107.260,2.90239,-1.20220,-0.00000
43.1914,57.039,-508.905,-106.145,-2.90241,1.20225,0.00001
43.2565,57.041,-508.920,-104.959,2.90243,-1.20227,0.00003
43.3217,57.056,-508.844,-103.829,-2.90232,1.20215,0.00008
43.3866,57.043,-508.823,-102.646,-2.90232,1.20222,0.00006
43.4521,57.027,-508.903,-101.455,-2.90232,1.20231,0.00001
43.5169,57.038,-508.892,-100.252,-2.90243,1.20218,0.00004
43.5822,57.023,-508.896,-99.129,-2.90235,1.20225,0.00007
43.6471,56.990,-508.943,-98.212,2.90233,-1.20230,-0.00008
43.7124,57.023,-508.925,-97.066,-2.90241,1.20225,0.00002
43.7772,57.019,-508.921,-95.901,-2.90239,1.20230,0.00002
43.8425,57.020,-508.922,-94.710,-2.90235,1.20232,0.00002
43.9074,57.019,-508.899,-93.564,-2.90233,1.20228,0.00006
43.9728,57.031,-508.905,-92.404,-2.90242,1.20222,0.00003
44.0376,57.036,-508.940,-91.212,2.90241,-1.20222,-0.00001
44.1029,57.012,-508.990,-89.998,2.90225,-1.20218,0.00006
44.1678,57.036,-508.945,-88.873,2.90241,-1.20222,0.00002
44.2335,57.019,-508.965,-87.652,2.90230,-1.20222,0.00005
44.2979,57.017,-508.901,-86.584,-2.90236,1.20224,0.00011
44.3634,57.030,-508.896,-85.641,-2.90234,1.20219,0.00005
44.4282,57.015,-508.900,-84.505,-2.90236,1.20217,0.00009
44.4936,57.022,-508.930,-83.323,2.90236,-1.20230,0.00000
44.5584,57.019,-508.955,-82.133,2.90238,-1.20225,0.00001
44.6236,57.021,-508.937,-81.006,2.90243,-1.20224,0.00002
44.6885,57.021,-508.962,-79.773,2.90238,-1.20219,-0.00000
44.7538,57.035,-508.964,-78.643,2.90239,-1.20218,0.00001
44.8189,57.018,-508.959,-77.439,2.90235,-1.20226,-0.00002
44.8844,57.026,-508.923,-76.309,-2.90238,1.20224,0.00004
44.9494,57.009,-508.971,-75.379,2.90234,-1.20227,0.00000
45.0144,57.007,-509.011,-74.218,2.90230,-1.20214,0.00003
45.0792,57.011,-508.996,-73.015,2.90231,-1.20221,0.00002
45.1446,56.997,-509.023,-71.853,2.90221,-1.20222,0.00006
45.2096,57.025,-508.966,-70.751,2.90239,-1.20222,0.00001
45.2750,57.012,-508.991,-69.525,2.90231,-1.20226,0.00008
45.3400,57.022,-508.966,-68.418,2.90241,-1.20219,-0.00001
45.4057,57.002,-508.991,-67.191,2.90232,-1.20227,0.00002
45.4696,57.041,-508.922,-66.091,-2.90241,1.20219,0.00006
45.5363,57.027,-508.862,-64.962,-2.90223,1.20223,0.00011
45.5995,57.035,-508.931,-64.026,2.90235,-1.20222,0.00001
45.6661,57.045,-508.897,-62.891,-2.90241,1.20222,0.00002
45.7309,57.042,-508.943,-61.651,2.90240,-1.20216,0.00002
45.7962,57.028,-508.905,-60.540,-2.90238,1.20225,0.00004
45.8609,57.036,-508.947,-59.323,2.90240,-1.20219,0.00001
45.9253,57.029,-508.925,-58.223,-2.90237,1.20223,0.00003
45.9905,57.032,-508.981,-56.958,2.90236,-1.20225,0.00006
46.0559,57.018,-509.005,-55.813,2.90237,-1.20216,0.00004
46.1219,57.016,-509.011,-54.636,2.90234,-1.20225,0.00007
46.1872,57.003,-508.992,-53.468,2.90233,-1.20222,-0.00005
46.2520,57.022,-508.932,-52.373,-2.90241,1.20228,0.00002
46.3166,57.013,-508.974,-51.470,2.90234,-1.20229,0.00004
46.3821,57.031,-508.919,-50.296,-2.90242,1.20230,0.00000
46.4472,57.056,-508.875,-49.165,-2.90233,1.20227,-0.00003
46.5123,57.059,-508.860,-47.974,-2.90235,1.20217,0.00001
46.5774,57.036,-508.905,-46.806,-2.90240,1.20215,0.00002
46.6424,57.028,-508.949,-45.603,2.90242,-1.20222,0.00002
46.7077,57.026,-508.954,-44.446,2.90244,-1.20223,-0.00000
46.7726,57.023,-509.013,-43.222,2.90235,-1.20220,0.00010
46.8380,57.027,-509.012,-42.063,2.90234,-1.20221,0.00002
46.9028,57.040,-509.026,-41.160,2.90230,-1.20211,0.00007
46.9681,57.018,-508.981,-40.018,2.90231,-1.20219,0.00002
47.0329,57.034,-508.909,-38.915,-2.90236,1.20223,0.00004
47.0974,57.027,-508.913,-37.733,-2.90240,1.20224,0.00003
47.1633,57.032,-508.911,-36.592,-2.90242,1.20222,0.00004
47.2280,57.038,-508.886,-35.404,-2.90237,1.20223,0.00004
47.2935,57.017,-508.934,-34.200,2.90240,-1.20226,-0.00004
47.3587,57.018,-508.978,-33.015,2.90239,-1.20222,-0.00002
47.4240,56.990,-509.064,-31.775,2.90217,-1.20220,0.00007
47.4892,56.997,-509.007,-30.696,2.90236,-1.20223,-0.00005
47.5539,57.007,-508.964,-29.824,2.90236,-1.20226,0.00001
47.6193,57.031,-508.981,-28.641,2.90235,-1.20213,0.00008
47.6841,57.009,-508.930,-27.520,-2.90243,1.20228,0.00008
47.7493,57.024,-508.897,-26.319,-2.90238,1.20231,0.00000
47.8142,57.022,-508.903,-25.183,-2.90239,1.20229,0.00004
47.8795,57.042,-508.896,-24.035,-2.90237,1.20221,0.00009
47.9440,57.024,-508.980,-22.766,2.90233,-1.20223,0.00006
48.0096,57.027,-508.969,-21.659,-2.90244,1.20225,-0.00012
48.0750,57.026,-508.990,-20.392,2.90228,-1.20216,0.00003
48.1402,57.021,-508.941,-19.312,-2.90240,1.20228,0.00002
48.2048,57.000,-508.978,-18.399,2.90232,-1.20229,0.00001
48.2692,57.031,-508.973,-17.228,2.90232,-1.20217,0.00006
48.3349,57.040,-508.930,-16.116,-2.90240,1.20221,0.00000
48.4004,57.049,-508.972,-14.908,2.90241,-1.20215,0.00014
48.4654,57.033,-508.941,-13.731,2.90240,-1.20216,0.00002
48.5306,57.048,-508.921,-12.618,2.90246,-1.20220,0.00002
48.5954,57.041,-508.928,-11.443,2.90243,-1.20230,0.00005
48.6606,57.038,-508.942,-10.279,-2.90245,1.20224,-0.00005
48.7257,57.014,-509.014,-9.055,2.90232,-1.20222,0.00005
48.7912,57.031,-508.997,-8.156,2.90236,-1.20210,-0.00000
48.8558,57.029,-508.952,-7.020,2.90242,-1.20225,0.00000
48.9212,57.035,-508.904,-5.864,-2.90243,1.20223,0.00006
48.9850,57.051,-508.856,-4.753,-2.90237,1.20215,0.00008
49.0511,57.039,-508.921,-3.539,-2.90243,1.20224,-0.00001
49.1161,57.025,-508.993,-2.326,2.90226,-1.20226,0.00010
49.1815,57.014,-509.032,-1.140,2.90229,-1.20210,0.00005
49.2463,57.028,-509.065,0.046,2.90223,-1.20213,0.00018
49.3116,57.020,-508.949,1.126,2.90238,-1.20221,-0.00001
49.3768,57.059,-508.896,2.275,-2.90239,1.20225,-0.00005
49.4419,57.044,-508.862,3.420,-2.90233,1.20226,0.00009
49.5066,57.018,-508.941,4.363,2.90242,-1.20231,-0.00003
49.5721,57.019,-508.972,5.553,-2.90243,1.20227,-0.00000
49.6368,57.021,-509.013,6.783,2.90234,-1.20214,0.00003
49.7021,57.050,-508.927,7.883,-2.90240,1.20219,-0.00001
49.7668,57.028,-508.923,9.019,-2.90239,1.20222,0.00005
49.8323,57.033,-508.911,10.218,2.90239,-1.20227,0.00001
49.8971,57.053,-508.899,11.331,-2.90234,1.20218,0.00003
49.9618,57.044,-509.021,12.625,2.90222,-1.20213,0.00014
50.0276,57.008,-509.046,13.827,2.90216,-1.20214,0.00007
50.0926,57.024,-508.973,14.608,2.90238,-1.20224,0.00005
50.1575,57.032,-508.931,15.756,2.90242,-1.20221,-0.00003
50.2228,57.032,-508.930,16.918,2.90245,-1.20220,-0.00004
50.2869,57.045,-508.901,18.068,-2.90234,1.20223,0.00007
50.3529,57.026,-508.973,19.306,2.90234,-1.20225,0.00002
50.4179,57.031,-508.961,20.486,2.90242,-1.20221,0.00005
