time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4879,56.942,-509.012,21.544,-2.90235,1.20214,0.00007
50.5522,56.963,-509.035,22.807,2.90246,-1.20212,0.00003
50.6177,56.967,-509.014,23.916,-2.90237,1.20218,-0.00001
50.6831,56.973,-508.982,25.064,-2.90239,1.20212,0.00009
50.7483,56.976,-509.027,26.000,2.90234,-1.20219,0.00002
50.8129,56.936,-509.032,27.152,2.90239,-1.20227,-0.00007
50.8781,56.961,-509.093,28.336,2.90239,-1.20212,0.00005
50.9429,56.920,-509.128,29.601,2.90222,-1.20215,0.00010
51.0076,56.947,-509.022,30.637,-2.90247,1.20219,0.00004
51.0734,56.971,-508.950,31.748,-2.90232,1.20214,0.00006
51.1385,56.952,-509.057,33.048,2.90235,-1.20217,0.00003
51.2032,56.941,-509.093,34.185,2.90235,-1.20216,0.00007
51.2685,56.958,-509.125,35.386,2.90235,-1.20216,0.00012
51.3339,56.958,-509.009,36.503,-2.90243,1.20219,-0.00002
51.3978,56.974,-508.962,37.342,-2.90235,1.20215,0.00003
51.4633,56.951,-508.994,38.475,-2.90229,1.20226,0.00008
51.5277,56.943,-509.112,39.807,2.90232,-1.20217,0.00005
51.5934,56.935,-509.125,40.963,2.90227,-1.20212,0.00008
51.6591,56.976,-509.045,42.069,2.90245,-1.20213,0.00007
51.7245,56.963,-509.040,43.271,2.90232,-1.20211,0.00004
51.7893,56.947,-509.049,44.387,2.90238,-1.20217,-0.00001
51.8540,56.952,-509.126,45.617,2.90229,-1.20207,0.00009
51.9196,56.954,-509.117,46.834,2.90216,-1.20203,0.00015
51.9846,56.962,-509.016,47.624,2.90245,-1.20216,0.00005
52.0490,56.970,-508.963,48.705,-2.90225,1.20216,0.00005
52.1150,56.948,-509.022,49.968,2.90245,-1.20222,-0.00004
52.1799,56.960,-509.033,51.169,-2.90246,1.20218,-0.00003
52.2450,56.971,-509.048,52.296,-2.90247,1.20212,-0.00002
52.3091,56.981,-509.025,53.441,-2.90243,1.20214,-0.00001
52.3749,56.941,-509.043,54.667,2.90238,-1.20224,-0.00002
52.4390,56.945,-509.027,55.762,-2.90244,1.20224,0.00005
52.5046,56.960,-509.032,56.945,2.90246,-1.20220,-0.00002
52.5708,56.951,-509.099,58.217,2.90224,-1.20215,0.00007
52.6356,56.951,-509.095,59.322,2.90234,-1.20210,0.00000
52.7001,56.945,-509.012,60.140,-2.90241,1.20218,0.00002
52.7661,56.973,-508.977,61.332,-2.90241,1.20212,0.00001
52.8309,56.933,-509.036,62.538,2.90243,-1.20223,-0.00004
52.8956,56.939,-509.113,63.728,2.90238,-1.20222,0.00007
52.9609,56.956,-509.022,64.877,-2.90243,1.20226,-0.00002
53.0258,56.966,-508.961,65.986,-2.90235,1.20216,0.00006
53.0913,56.941,-509.025,67.166,-2.90238,1.20219,0.00010
53.1561,56.954,-509.132,68.461,2.90225,-1.20211,0.00013
53.2216,56.972,-509.045,69.585,2.90240,-1.20217,0.00008
53.2861,56.969,-509.049,70.412,2.90242,-1.20217,0.00006
53.3512,56.963,-509.031,71.564,2.90242,-1.20219,0.00000
53.4164,56.931,-509.089,72.775,2.90236,-1.20218,0.00003
53.4820,56.949,-509.054,73.978,2.90239,-1.20213,-0.00001
53.5461,56.854,-509.004,75.028,-2.90222,1.20246,0.00010
53.6117,56.836,-509.040,76.243,-2.90228,1.20252,0.00008
53.6767,56.849,-509.050,77.464,2.90227,-1.20252,-0.00000
53.7419,56.848,-509.086,78.604,2.90229,-1.20246,0.00003
53.8074,56.863,-509.048,79.735,-2.90229,1.20246,0.00004
53.8724,56.908,-509.040,80.951,2.90237,-1.20228,-0.00003
53.9368,56.932,-509.030,81.837,2.90234,-1.20218,0.00002
54.0022,56.932,-509.034,82.956,-2.90240,1.20230,0.00003
54.0671,56.938,-509.092,84.181,2.90228,-1.20225,0.00008
54.1327,56.922,-509.091,85.393,2.90225,-1.20206,0.00003
54.1974,56.931,-508.990,86.435,-2.90236,1.20223,0.00004
54.2620,56.933,-509.043,87.618,-2.90243,1.20228,0.00003
54.3272,56.915,-509.116,88.913,2.90221,-1.20227,0.00008
54.3927,56.939,-509.042,90.024,2.90236,-1.20224,0.00003
54.4578,56.948,-508.975,91.084,-2.90230,1.20232,0.00002
54.5230,56.929,-509.055,92.343,2.90242,-1.20226,0.00006
54.5877,56.941,-509.123,93.287,2.90229,-1.20215,0.00011
54.6518,56.946,-509.018,94.372,2.90245,-1.20222,0.00001
54.7178,56.938,-509.006,95.525,-2.90237,1.20229,0.00002
54.7821,56.948,-509.082,96.720,2.90243,-1.20215,0.00001
54.8484,56.953,-509.089,97.945,2.90232,-1.20215,0.00008
54.9129,56.951,-509.011,99.047,2.90242,-1.20226,0.00001
54.9778,56.923,-509.060,100.206,2.90237,-1.20229,-0.00003
55.0429,56.955,-509.082,101.389,2.90239,-1.20215,0.00005
55.1070,56.955,-509.095,102.624,2.90229,-1.20209,0.00010
55.1743,56.935,-509.033,103.482,2.90235,-1.20219,-0.00001
55.2380,56.951,-509.031,104.603,-2.90237,1.20221,0.00000
55.3038,56.950,-509.000,105.707,-2.90227,1.20223,0.00007
55.3678,56.937,-509.085,107.006,2.90228,-1.20221,0.00009
55.4336,56.961,-509.072,108.216,2.90227,-1.20206,0.00006
55.4988,56.976,-508.990,109.226,-2.90242,1.20214,0.00001
55.5637,56.955,-509.061,110.455,2.90240,-1.20220,0.00005
55.6287,56.952,-509.114,111.709,2.90226,-1.20208,0.00014
55.6939,56.980,-508.996,112.759,2.90248,-1.20217,-0.00001
55.7591,56.948,-509.021,113.928,-2.90244,1.20217,0.00005
55.8244,56.955,-509.088,114.860,2.90241,-1.20215,0.00002
55.8891,56.940,-509.063,116.034,2.90240,-1.20222,-0.00000
55.9545,56.954,-508.973,117.140,-2.90237,1.20217,0.00013
56.0188,56.958,-509.051,118.377,2.90239,-1.20217,0.00002
56.0842,56.957,-509.064,119.521,2.90237,-1.20220,-0.00001
56.1495,56.968,-509.033,120.640,-2.90243,1.20216,-0.00001
56.2149,56.965,-509.050,121.851,2.90244,-1.20210,0.00008
56.2796,56.941,-509.057,123.093,2.90227,-1.20213,0.00002
56.3449,56.961,-509.083,124.210,2.90235,-1.20214,0.00006
56.4097,56.942,-509.056,125.271,-2.90242,1.20226,0.00003
56.4743,56.930,-509.010,126.178,-2.90240,1.20220,0.00010
56.5399,56.958,-509.021,127.447,2.90242,-1.20209,-0.00001
56.6050,56.959,-509.072,128.638,2.90235,-1.20212,0.00002
56.6703,56.982,-509.000,129.680,-2.90235,1.20211,0.00003
56.7353,56.941,-509.033,130.888,-2.90242,1.20230,-0.00006
56.8002,56.951,-509.136,132.173,2.90215,-1.20212,0.00011
56.8661,56.959,-509.019,133.289,2.90235,-1.20216,0.00004
56.9307,56.940,-508.996,134.352,-2.90243,1.20215,0.00006
56.9959,56.944,-509.113,135.620,2.90240,-1.20212,0.00009
57.0606,56.962,-509.047,136.477,2.90246,-1.20217,-0.00001
57.1256,56.958,-508.989,137.623,-2.90243,1.20218,0.00004
57.1914,56.954,-509.079,138.886,2.90233,-1.20221,0.00011
57.2559,56.964,-509.039,139.980,2.90248,-1.20215,-0.00003
57.3207,56.961,-508.981,141.057,-2.90230,1.20219,0.00006
57.3852,56.954,-509.060,142.361,2.90237,-1.20213,0.00004
57.4509,56.941,-509.061,143.501,2.90235,-1.20216,-0.00001
57.5157,56.966,-509.079,144.710,2.90229,-1.20209,0.00011
57.5815,56.974,-509.024,145.807,-2.90246,1.20216,-0.00001
57.6468,56.944,-509.053,146.973,2.90239,-1.20225,-0.00001
57.7112,56.957,-509.072,147.866,2.90248,-1.20215,0.00002
57.7767,56.972,-509.032,149.032,2.90249,-1.20213,0.00003
57.8409,56.976,-509.028,150.211,2.90242,-1.20216,0.00006
57.9072,56.948,-509.105,151.480,2.90225,-1.20205,0.00007
57.9714,56.933,-509.038,152.528,2.90237,-1.20222,-0.00004
58.0369,56.971,-509.051,153.630,-2.90244,1.20214,0.00001
58.1020,56.840,-509.099,154.953,2.90216,-1.20249,0.00005
58.1660,56.843,-509.019,156.049,2.90230,-1.20252,0.00001
58.2334,56.851,-509.046,157.269,2.90228,-1.20247,0.00001
58.2981,56.859,-509.069,158.357,-2.90231,1.20248,0.00004
58.3625,56.872,-509.067,159.230,2.90237,-1.20242,-0.00003
58.4264,56.901,-509.070,160.417,2.90231,-1.20229,0.00001
58.4921,56.931,-509.079,161.644,2.90225,-1.20226,0.00010
58.5575,56.924,-509.104,162.851,2.90215,-1.20212,0.00013
58.6216,56.914,-509.059,163.975,2.90233,-1.20215,-0.00004
58.6867,56.936,-509.038,165.065,-2.90236,1.20226,0.00002
58.7523,56.918,-509.080,166.274,2.90239,-1.20229,-0.00003
58.8179,56.948,-509.004,167.445,-2.90242,1.20226,0.00002
58.8817,56.944,-509.023,168.609,-2.90243,1.20228,0.00006
58.9469,56.952,-509.103,169.558,2.90231,-1.20203,0.00014
59.0132,56.922,-509.038,170.653,2.90235,-1.20225,0.00002
59.0783,56.963,-509.073,171.807,2.90241,-1.20215,0.00007
59.1434,56.951,-509.114,173.012,2.90228,-1.20217,0.00010
59.2086,56.931,-509.022,174.140,2.90242,-1.20232,0.00001
59.2729,56.941,-509.057,175.332,2.90244,-1.20220,-0.00001
59.3387,56.945,-509.068,176.568,2.90234,-1.20210,0.00003
59.4035,56.954,-508.992,177.654,-2.90241,1.20219,0.00007
59.4683,56.953,-509.024,178.826,-2.90245,1.20216,0.00002
59.5331,56.962,-509.045,179.994,-2.90244,1.20225,0.00001
59.5988,56.944,-509.054,181.145,-2.90244,1.20226,-0.00002
59.6634,56.955,-509.034,182.020,-2.90244,1.20217,0.00005
59.7292,56.965,-509.063,183.268,2.90242,-1.20212,0.00010
59.7942,56.943,-509.025,184.423,2.90239,-1.20218,-0.00000
59.8582,56.971,-509.004,185.575,-2.90245,1.20216,0.00001
59.9240,56.956,-509.048,186.742,-2.90241,1.20222,0.00000
59.9885,56.973,-509.018,187.798,-2.90231,1.20216,0.00005
60.0533,56.970,-509.027,189.046,-2.90244,1.20208,-0.00003
60.1186,56.957,-509.072,190.317,2.90232,-1.20209,0.00008
60.1835,56.968,-509.005,191.119,2.90244,-1.20218,0.00002
60.2496,56.946,-509.036,192.354,2.90236,-1.20223,0.00004
60.3136,56.964,-509.045,193.452,-2.90245,1.20224,-0.00003
60.3788,56.963,-509.007,194.526,-2.90227,1.20216,0.00008
60.4437,56.954,-509.071,195.792,2.90243,-1.20214,0.00001
60.5091,56.945,-509.099,197.000,2.90229,-1.20208,0.00006
60.5745,56.943,-509.053,198.137,2.90237,-1.20221,-0.00001
60.6399,56.961,-509.048,199.364,2.90225,-1.20217,0.00009
60.7042,56.940,-509.087,200.573,2.90219,-1.20208,0.00006
60.7696,56.964,-508.997,201.613,-2.90242,1.20211,0.00003
60.8346,56.977,-509.062,202.804,-2.90249,1.20212,-0.00005
60.8996,56.969,-509.054,203.669,2.90248,-1.20214,-0.00000
60.9655,56.975,-509.023,204.787,-2.90234,1.20216,-0.00002
61.0309,56.962,-509.114,206.112,2.90224,-1.20205,0.00013
61.0959,56.961,-509.048,207.196,2.90233,-1.20212,0.00008
61.1610,56.870,-509.074,208.415,2.90219,-1.20236,0.00003
61.2248,56.887,-509.074,209.527,2.90228,-1.20242,0.00004
61.2911,56.897,-509.020,210.714,2.90239,-1.20238,0.00005
61.3558,56.897,-509.022,211.881,-2.90235,1.20240,-0.00003
61.4204,56.915,-509.029,213.019,-2.90236,1.20235,-0.00002
61.4852,56.899,-509.062,213.862,-2.90241,1.20232,0.00001
61.5511,56.910,-509.051,215.066,2.90237,-1.20233,-0.00001
61.6159,56.908,-509.072,216.282,2.90226,-1.20226,0.00003
61.6818,56.929,-509.025,217.422,2.90242,-1.20226,0.00001
61.7455,56.989,-509.067,218.616,2.90243,-1.20202,0.00000
61.8111,56.989,-509.020,219.738,2.90246,-1.20210,-0.00000
61.8756,57.009,-509.035,220.951,2.90245,-1.20206,0.00002
61.9411,56.998,-509.057,222.109,2.90246,-1.20207,0.00003
62.0072,56.996,-508.997,223.209,-2.90243,1.20206,0.00007
62.0726,56.982,-509.076,224.428,2.90245,-1.20206,0.00002
62.1374,56.970,-509.031,225.540,-2.90243,1.20215,-0.00002
62.2023,56.919,-509.014,226.415,-2.90223,1.20226,0.00007
62.2671,56.916,-509.050,227.630,-2.90235,1.20234,-0.00001
62.3314,56.921,-509.049,228.846,2.90231,-1.20236,0.00005
62.3965,56.922,-509.048,230.016,2.90236,-1.20218,0.00002
62.4620,56.937,-509.105,231.216,2.90227,-1.20212,0.00015
62.5271,56.931,-509.045,232.337,2.90238,-1.20222,-0.00000
62.5919,56.942,-509.086,233.522,2.90234,-1.20218,0.00007
62.6566,56.939,-509.036,234.609,-2.90240,1.20226,0.00003
62.7221,56.931,-508.995,235.450,-2.90229,1.20222,0.00010
62.7868,56.930,-509.098,236.729,2.90238,-1.20221,0.00007
62.8523,56.952,-509.036,237.811,-2.90238,1.20212,0.00008
62.9170,56.936,-509.099,239.111,2.90228,-1.20219,0.00008
62.9830,56.959,-509.076,240.239,2.90238,-1.20213,0.00006
63.0476,56.953,-509.048,241.395,2.90240,-1.20221,0.00004
63.1128,56.946,-509.065,242.580,2.90239,-1.20218,0.00004
63.1774,56.947,-509.025,243.748,2.90240,-1.20220,-0.00001
63.2428,56.948,-509.017,244.916,2.90243,-1.20225,-0.00000
63.3079,56.974,-509.051,246.094,2.90240,-1.20209,0.00003
63.3728,56.977,-509.034,247.166,-2.90245,1.20216,-0.00007
63.4376,56.976,-509.039,248.033,-2.90239,1.20212,0.00003
63.5037,56.975,-509.022,249.180,-2.90229,1.20213,0.00007
63.5690,56.943,-508.999,250.334,-2.90220,1.20207,0.00019
63.6345,56.958,-509.043,251.613,-2.90245,1.20219,0.00000
63.6994,56.956,-509.025,252.746,-2.90245,1.20218,0.00005
63.7651,56.956,-509.076,253.956,2.90237,-1.20214,0.00001
63.8296,56.963,-509.044,255.079,-2.90250,1.20212,0.00004
63.8950,56.972,-509.069,256.310,2.90233,-1.20217,0.00012
63.9600,56.978,-509.061,257.500,2.90235,-1.20215,0.00009
64.0251,56.956,-509.008,258.612,-2.90245,1.20213,0.00005
64.0904,56.958,-509.051,259.516,2.90243,-1.20216,0.00002
64.1540,56.907,-509.036,260.666,2.90236,-1.20227,-0.00005
64.2195,56.901,-509.057,261.874,2.90228,-1.20235,0.00001
64.2844,56.903,-509.058,263.009,2.90236,-1.20232,-0.00002
64.3501,56.902,-509.036,264.155,-2.90238,1.20228,0.00006
64.4156,56.904,-509.081,265.353,2.90239,-1.20231,-0.00002
64.4804,56.931,-509.015,266.419,-2.90229,1.20218,0.00008
64.5447,56.938,-509.070,267.707,2.90240,-1.20226,0.00004
64.6105,56.930,-509.055,268.819,2.90237,-1.20228,0.00001
64.6750,56.917,-509.074,269.709,2.90236,-1.20234,0.00005
64.7409,56.923,-509.072,270.887,2.90242,-1.20228,0.00002
64.8061,56.962,-509.024,272.001,-2.90234,1.20214,0.00005
64.8709,56.934,-509.048,273.274,2.90238,-1.20229,0.00001
64.9363,56.943,-508.999,274.390,-2.90237,1.20222,0.00012
65.0011,56.946,-509.043,275.562,2.90240,-1.20220,0.00002
65.0663,56.949,-509.039,276.757,2.90241,-1.20215,0.00006
65.1316,56.951,-509.035,277.896,2.90247,-1.20217,-0.00004
65.1967,56.954,-509.061,279.132,2.90235,-1.20224,0.00009
65.2618,56.960,-509.012,280.217,-2.90237,1.20218,0.00004
65.3262,56.958,-509.083,281.159,2.90233,-1.20216,0.00009
65.3918,56.957,-509.044,282.251,2.90247,-1.20215,-0.00001
65.4570,56.976,-509.060,283.472,2.90245,-1.20214,0.00008
65.5224,56.938,-509.058,284.606,2.90243,-1.20227,-0.00003
65.5868,56.967,-509.027,285.773,-2.90239,1.20216,0.00004
65.6521,56.945,-509.039,286.982,-2.90239,1.20225,-0.00001
65.7171,56.956,-509.018,288.087,-2.90238,1.20216,0.00004
65.7828,56.970,-509.063,289.349,2.90240,-1.20210,0.00003
65.8478,56.971,-509.035,290.431,-2.90248,1.20216,0.00001
65.9128,56.955,-509.099,291.717,2.90225,-1.20214,0.00010
65.9780,56.959,-509.047,292.526,2.90242,-1.20224,0.00003
66.0423,56.953,-509.067,293.749,2.90231,-1.20222,0.00008
66.1081,56.964,-509.034,294.860,2.90246,-1.20219,0.00001
66.1734,56.965,-509.047,296.003,-2.90245,1.20210,-0.00003
66.2380,56.948,-509.072,297.181,2.90245,-1.20213,0.00001
66.3028,56.898,-509.054,298.338,-2.90236,1.20241,-0.00005
66.3682,56.822,-509.074,299.532,2.90226,-1.20261,-0.00003
66.4333,56.844,-509.028,300.662,-2.90229,1.20253,0.00005
66.4991,56.835,-509.050,301.883,-2.90232,1.20251,0.00002
66.5625,56.860,-509.057,302.725,-2.90238,1.20242,0.00001
66.6288,56.902,-509.080,303.903,2.90238,-1.20224,-0.00002
66.6936,56.943,-509.049,305.071,-2.90243,1.20224,-0.00005
66.7588,56.937,-509.081,306.271,2.90234,-1.20215,0.00005
66.8245,56.941,-509.036,307.414,2.90243,-1.20228,0.00001
66.8893,56.949,-509.027,308.554,-2.90235,1.20216,0.00006
66.9540,56.962,-509.041,309.772,2.90245,-1.20221,0.00004
67.0191,56.944,-509.022,310.903,-2.90235,1.20224,0.00004
67.0841,56.951,-509.068,312.138,2.90236,-1.20217,0.00001
67.1493,56.944,-509.038,313.216,-2.90245,1.20221,0.00006
67.2146,56.943,-509.090,314.512,2.90225,-1.20217,0.00005
67.2797,56.951,-508.997,315.271,-2.90231,1.20220,0.00006
67.3445,56.947,-509.069,316.521,2.90234,-1.20223,0.00006
67.4098,56.964,-509.035,317.651,2.90244,-1.20219,0.00005
67.4743,56.958,-509.073,318.918,2.90221,-1.20207,0.00010
67.5403,56.977,-509.034,320.046,2.90240,-1.20208,0.00005
67.6048,56.970,-509.042,321.249,2.90230,-1.20211,0.00007
67.6698,56.945,-509.011,322.403,2.90229,-1.20220,0.00005
67.7351,56.973,-509.008,323.545,2.90242,-1.20223,0.00004
67.8008,56.968,-509.024,324.721,2.90241,-1.20221,0.00005
67.8644,56.968,-509.035,325.576,2.90238,-1.20201,0.00005
67.9306,56.973,-509.046,326.800,2.90233,-1.20205,0.00005
67.9954,56.968,-509.007,327.878,2.90249,-1.20210,0.00001
68.0604,56.965,-509.028,329.070,2.90239,-1.20220,0.00002
68.1254,56.887,-509.036,330.216,-2.90234,1.20247,-0.00001
68.1911,56.913,-509.028,331.407,2.90234,-1.20236,0.00003
68.2562,56.896,-509.043,332.584,2.90236,-1.20233,0.00007
68.3215,56.900,-509.059,333.805,2.90224,-1.20221,0.00007
68.3865,56.920,-509.052,334.884,2.90237,-1.20226,0.00005
68.4516,56.914,-509.055,336.121,2.90231,-1.20230,0.00005
68.5152,56.944,-509.001,336.929,-2.90232,1.20229,-0.00001
68.5805,56.946,-509.052,338.156,2.90235,-1.20223,0.00010
68.6462,56.948,-509.037,339.282,2.90243,-1.20223,0.00002
68.7117,56.912,-509.073,340.495,2.90228,-1.20222,0.00002
68.7766,56.932,-509.053,341.629,2.90232,-1.20227,0.00004
68.8419,56.923,-509.057,342.812,2.90234,-1.20227,0.00004
68.9062,56.938,-509.041,343.975,2.90237,-1.20225,0.00002
68.9720,56.955,-509.020,345.177,2.90238,-1.20227,0.00004
69.0367,56.945,-509.017,346.291,-2.90245,1.20220,-0.00004
69.1022,56.969,-509.052,347.505,2.90234,-1.20210,0.00005
69.1669,56.940,-509.025,348.307,-2.90243,1.20229,0.00004
69.2323,56.967,-509.037,349.539,2.90242,-1.20217,0.00006
69.2964,56.979,-509.002,350.644,-2.90243,1.20212,-0.00001
69.3625,56.973,-509.022,351.883,2.90242,-1.20221,-0.00002
69.4276,56.949,-509.035,353.021,2.90244,-1.20225,0.00003
69.4925,56.973,-509.043,354.167,2.90243,-1.20209,0.00005
69.5578,56.958,-509.067,355.355,2.90244,-1.20211,0.00003
69.6224,56.965,-509.074,356.546,2.90232,-1.20216,0.00009
69.6881,56.965,-509.038,357.693,2.90245,-1.20223,0.00002
69.7537,56.964,-509.057,358.944,2.90225,-1.20220,0.00012
69.8178,56.989,-508.988,359.754,-2.90244,1.20218,-0.00000
69.8834,57.004,-509.040,360.976,2.90243,-1.20199,0.00010
69.9480,56.973,-509.050,362.089,2.90243,-1.20213,0.00007
70.0134,56.953,-509.050,363.265,2.90233,-1.20214,0.00008
70.0773,56.964,-509.050,364.466,2.90238,-1.20219,0.00010
70.1436,56.877,-509.030,365.640,2.90222,-1.20240,0.00003
70.2085,56.877,-509.043,366.798,2.90228,-1.20245,0.00003
70.2728,56.876,-509.038,367.965,2.90231,-1.20235,0.00001
70.3392,56.900,-509.058,369.122,2.90229,-1.20229,-0.00001
70.4038,56.911,-509.056,369.940,2.90239,-1.20231,0.00004
70.4690,56.914,-509.075,371.144,2.90240,-1.20231,0.00008
70.5342,56.941,-509.033,372.218,-2.90229,1.20217,0.00006
70.5987,56.915,-509.038,373.478,-2.90234,1.20230,0.00001
70.6632,56.998,-509.009,374.624,-2.90244,1.20208,0.00006
70.7279,57.014,-509.020,375.775,-2.90250,1.20196,0.00001
70.7942,57.033,-509.066,377.021,2.90247,-1.20189,0.00009
70.8594,56.985,-509.065,378.175,2.90241,-1.20199,0.00005
70.9243,57.015,-509.041,379.390,2.90234,-1.20202,0.00010
70.9904,56.994,-509.020,380.532,2.90237,-1.20218,0.00011
71.0551,56.935,-509.020,381.702,2.90234,-1.20223,0.00006
71.1199,56.947,-508.984,382.533,2.90244,-1.20222,0.00002
71.1853,56.905,-509.046,383.725,2.90240,-1.20225,-0.00004
71.2492,56.953,-509.021,384.833,-2.90241,1.20221,0.00001
71.3157,56.933,-509.066,386.033,2.90241,-1.20229,0.00003
71.3801,56.925,-509.086,387.173,2.90243,-1.20227,-0.00003
71.4457,56.949,-509.059,388.325,-2.90245,1.20218,0.00004
71.5095,56.951,-509.046,389.534,-2.90244,1.20217,0.00000
71.5758,56.963,-509.037,390.686,-2.90248,1.20211,-0.00002
71.6396,56.963,-509.075,391.590,2.90240,-1.20208,0.00005
71.7062,56.965,-509.021,392.821,2.90231,-1.20213,0.00009
71.7707,56.983,-509.033,394.015,2.90227,-1.20206,0.00010
71.8364,56.987,-509.025,395.115,2.90242,-1.20205,0.00012
71.9012,56.976,-509.024,396.254,-2.90248,1.20207,-0.00002
71.9659,56.976,-509.028,397.392,-2.90235,1.20212,-0.00007
72.0316,56.967,-509.034,398.613,-2.90244,1.20215,-0.00000
72.0967,56.952,-509.060,399.761,-2.90241,1.20226,-0.00000
72.1612,56.968,-509.046,400.896,-2.90242,1.20221,0.00001
72.2271,56.948,-509.083,402.114,2.90244,-1.20205,-0.00007
72.2917,56.923,-509.059,403.300,2.90232,-1.20220,0.00008
72.3571,56.919,-509.017,404.180,2.90234,-1.20234,0.00008
72.4217,56.929,-509.021,405.388,2.90234,-1.20226,0.00003
72.4868,56.931,-508.999,406.510,-2.90240,1.20232,0.00001
72.5515,56.939,-509.022,407.714,-2.90242,1.20230,-0.00001
72.6172,56.942,-509.018,408.880,2.90242,-1.20222,0.00006
72.6823,56.926,-509.066,410.027,2.90238,-1.20213,-0.00002
72.7472,56.935,-509.074,411.174,2.90238,-1.20224,0.00007
72.8122,56.958,-509.034,412.347,2.90238,-1.20220,0.00005
72.8780,56.946,-509.066,413.557,2.90232,-1.20219,0.00001
72.9427,56.953,-509.051,414.640,-2.90244,1.20219,0.00004
73.0079,56.952,-509.030,415.542,-2.90243,1.20220,0.00001
73.0726,56.950,-509.025,416.774,2.90233,-1.20219,0.00008
73.1381,56.946,-509.038,417.944,2.90233,-1.20219,0.00002
73.2028,56.947,-509.070,419.052,2.90243,-1.20220,-0.00001
73.2682,56.960,-509.036,420.261,2.90238,-1.20221,0.00000
73.3329,56.976,-509.047,421.395,2.90248,-1.20212,-0.00001
73.3989,56.965,-509.078,422.545,2.90245,-1.20217,0.00001
73.4628,56.966,-509.046,423.712,-2.90244,1.20209,0.00007
73.5288,56.979,-509.029,424.930,2.90246,-1.20213,0.00008
73.5933,56.964,-509.009,425.855,2.90231,-1.20215,0.00004
73.6583,56.984,-509.014,427.049,2.90234,-1.20206,0.00008
73.7225,56.927,-509.047,428.194,2.90226,-1.20216,0.00009
73.7880,56.897,-509.073,429.237,-2.90236,1.20239,-0.00003
73.8538,56.861,-509.119,430.389,-2.90229,1.20241,0.00008
73.9190,56.888,-509.086,431.620,2.90238,-1.20229,0.00001
73.9831,56.906,-509.021,432.772,-2.90234,1.20224,0.00009
74.0487,56.916,-509.027,433.997,2.90232,-1.20232,0.00009
74.1141,56.935,-508.974,435.210,2.90228,-1.20227,0.00005
74.1796,56.923,-509.024,436.358,2.90228,-1.20228,0.00001
74.2446,56.954,-509.055,437.172,-2.90240,1.20226,-0.00002
74.3096,56.928,-509.086,438.291,-2.90242,1.20224,-0.00002
74.3744,56.937,-509.087,439.468,-2.90237,1.20222,0.00000
74.4403,56.968,-509.061,440.728,2.90233,-1.20211,0.00013
74.5035,56.961,-509.025,441.935,2.90221,-1.20215,0.00014
74.5696,56.951,-508.990,443.072,2.90235,-1.20226,0.00003
74.6350,56.964,-509.038,444.160,-2.90241,1.20217,0.00003
74.6996,56.939,-509.063,445.367,2.90248,-1.20214,-0.00004
74.7657,56.954,-509.039,446.497,-2.90243,1.20210,0.00010
74.8305,56.986,-509.045,447.686,2.90247,-1.20217,0.00006
74.8951,57.001,-508.977,448.587,-2.90242,1.20209,-0.00000
74.9605,56.955,-508.999,449.805,2.90234,-1.20220,0.00006
75.0247,56.964,-509.038,450.937,2.90235,-1.20223,0.00004
75.0903,56.970,-509.037,452.088,-2.90247,1.20213,0.00006
75.1545,56.982,-509.043,453.286,2.90240,-1.20206,0.00008
75.2204,56.966,-509.049,454.459,2.90242,-1.20213,0.00003
75.2854,56.959,-509.033,455.586,2.90246,-1.20216,-0.00003
75.3506,56.964,-509.005,456.773,2.90239,-1.20220,0.00004
75.4160,56.894,-509.042,457.958,2.90230,-1.20243,0.00006
75.4816,56.892,-509.075,459.100,2.90234,-1.20233,0.00005
75.5455,56.898,-509.043,459.914,-2.90232,1.20224,0.00006
75.6112,56.901,-509.062,461.128,-2.90239,1.20228,0.00009
75.6758,56.898,-509.054,462.358,2.90229,-1.20238,0.00005
75.7413,56.948,-508.989,463.512,2.90240,-1.20229,0.00007
75.8066,56.945,-509.009,464.697,2.90237,-1.20226,0.00002
75.8718,56.938,-509.056,465.753,-2.90226,1.20221,0.00006
75.9365,56.940,-509.043,466.933,-2.90226,1.20213,0.00009
76.0017,56.950,-509.011,468.150,-2.90241,1.20222,-0.00001
76.0666,56.953,-508.968,469.403,2.90234,-1.20217,0.00000
76.1326,56.945,-509.029,470.567,2.90230,-1.20222,0.00007
76.1973,56.940,-509.090,471.276,2.90240,-1.20216,0.00001
76.2621,56.947,-509.098,472.168,-2.90237,1.20225,0.00005
76.3270,56.965,-509.055,472.972,-2.90235,1.20219,0.00001
76.3914,56.957,-509.029,473.778,2.90222,-1.20211,0.00008
76.4567,56.987,-508.959,474.283,2.90237,-1.20215,0.00009
76.5223,56.959,-509.003,474.747,2.90219,-1.20200,0.00001
76.5873,56.970,-509.018,474.949,2.90230,-1.20207,0.00010
76.6530,56.970,-509.012,474.999,2.90242,-1.20215,0.00001
76.7165,56.950,-509.018,474.974,-2.90245,1.20224,-0.00004
