time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8377,57.059,-508.831,-130.804,2.90244,-1.20225,0.00004
50.9031,57.038,-508.848,-130.798,2.90241,-1.20225,0.00004
50.9681,57.050,-508.850,-130.787,2.90243,-1.20220,0.00001
51.0334,57.064,-508.812,-130.815,-2.90244,1.20216,0.00004
51.0991,57.030,-508.852,-130.786,2.90242,-1.20226,-0.00004
51.1635,57.040,-508.848,-130.801,2.90241,-1.20221,-0.00005
51.2286,57.050,-508.850,-130.787,2.90243,-1.20218,0.00001
51.2942,57.031,-508.844,-130.789,2.90240,-1.20223,-0.00007
51.3589,57.059,-508.827,-130.805,-2.90246,1.20219,0.00001
51.4246,57.044,-508.821,-130.808,-2.90245,1.20219,0.00003
51.4893,57.042,-508.838,-130.787,2.90240,-1.20227,-0.00002
51.5544,57.059,-508.851,-130.786,2.90245,-1.20217,0.00002
51.6190,57.051,-508.819,-130.795,2.90243,-1.20226,0.00002
51.6847,57.067,-508.841,-130.804,-2.90245,1.20221,-0.00004
51.7495,57.071,-508.834,-130.789,2.90244,-1.20221,0.00004
51.8150,57.059,-508.855,-130.786,2.90242,-1.20220,0.00011
51.8799,57.043,-508.849,-130.792,2.90244,-1.20216,-0.00003
51.9456,57.057,-508.845,-130.794,-2.90246,1.20221,-0.00003
52.0108,57.060,-508.862,-130.778,2.90237,-1.20220,0.00007
52.0758,57.057,-508.842,-130.790,2.90247,-1.20220,0.00003
52.1409,57.069,-508.847,-130.788,2.90243,-1.20222,0.00004
52.2054,57.048,-508.816,-130.800,-2.90244,1.20221,0.00002
52.2705,57.063,-508.842,-130.799,2.90245,-1.20219,-0.00000
52.3357,57.052,-508.818,-130.818,-2.90245,1.20217,0.00000
52.4013,57.053,-508.804,-130.814,-2.90245,1.20215,0.00004
52.4661,57.058,-508.829,-130.799,2.90243,-1.20226,-0.00004
52.5310,57.045,-508.860,-130.779,2.90241,-1.20225,0.00003
52.5968,57.036,-508.819,-130.804,-2.90239,1.20231,0.00002
52.6615,57.043,-508.852,-130.786,2.90245,-1.20217,0.00000
52.7267,57.026,-508.866,-130.795,2.90237,-1.20228,-0.00000
52.7914,57.070,-508.834,-130.793,2.90247,-1.20217,0.00003
52.8566,57.055,-508.840,-130.792,2.90242,-1.20228,0.00006
52.9214,57.061,-508.837,-130.792,-2.90244,1.20226,-0.00005
52.9869,57.051,-508.843,-130.781,2.90240,-1.20227,0.00004
53.0520,57.031,-508.848,-130.783,2.90237,-1.20226,-0.00002
53.1176,57.050,-508.845,-130.784,2.90241,-1.20223,0.00001
53.1824,57.050,-508.852,-130.791,2.90244,-1.20222,0.00004
53.2476,57.051,-508.842,-130.781,2.90244,-1.20216,0.00001
53.3126,57.033,-508.859,-130.775,2.90240,-1.20223,-0.00001
53.3777,57.032,-508.849,-130.783,2.90239,-1.20233,0.00000
53.4427,57.065,-508.850,-130.786,2.90247,-1.20213,0.00002
53.5082,57.051,-508.839,-130.791,2.90244,-1.20223,-0.00000
53.5728,57.065,-508.831,-130.799,-2.90246,1.20221,-0.00003
53.6395,57.024,-508.835,-130.784,2.90241,-1.20225,-0.00005
53.7042,57.040,-508.835,-130.798,2.90241,-1.20227,0.00000
53.7684,57.044,-508.844,-130.798,2.90241,-1.20223,-0.00003
53.8335,57.058,-508.829,-130.789,2.90248,-1.20214,-0.00004
53.8989,57.046,-508.835,-130.793,2.90244,-1.20220,0.00000
53.9638,57.041,-508.867,-130.781,2.90237,-1.20228,0.00005
54.0289,57.042,-508.842,-130.804,-2.90241,1.20232,-0.00001
54.0941,57.052,-508.819,-130.795,-2.90242,1.20224,-0.00004
54.1598,57.047,-508.828,-130.805,2.90245,-1.20223,-0.00001
54.2244,57.047,-508.828,-130.810,-2.90245,1.20223,0.00001
54.2894,57.049,-508.836,-130.783,2.90242,-1.20228,0.00002
54.3551,57.051,-508.838,-130.792,2.90244,-1.20220,0.00000
54.4204,57.035,-508.841,-130.790,2.90241,-1.20225,-0.00005
54.4846,57.030,-508.855,-130.781,2.90236,-1.20221,-0.00001
54.5507,57.059,-508.836,-130.798,2.90245,-1.20221,0.00008
54.6154,57.042,-508.839,-130.782,2.90241,-1.20229,-0.00002
54.6809,57.048,-508.824,-130.793,-2.90240,1.20227,-0.00002
54.7450,57.068,-508.809,-130.812,-2.90241,1.20221,-0.00001
54.8103,57.064,-508.837,-130.801,2.90246,-1.20219,-0.00000
54.8753,57.060,-508.824,-130.802,2.90243,-1.20222,0.00000
54.9406,57.049,-508.830,-130.794,2.90239,-1.20233,-0.00002
55.0055,57.043,-508.833,-130.794,2.90244,-1.20227,0.00001
55.0710,57.041,-508.841,-130.790,2.90241,-1.20223,-0.00005
55.1358,57.060,-508.820,-130.793,-2.90244,1.20223,0.00002
55.2011,57.043,-508.811,-130.807,-2.90241,1.20230,0.00005
55.2660,57.058,-508.854,-130.724,2.90241,-1.20217,0.00003
55.3313,57.049,-508.903,-130.463,2.90229,-1.20209,0.00005
55.3964,57.028,-508.933,-130.110,2.90215,-1.20214,0.00006
55.4615,57.029,-508.917,-129.759,2.90225,-1.20225,0.00008
55.5266,57.051,-508.939,-129.159,2.90231,-1.20215,0.00007
55.5919,57.035,-508.902,-128.463,2.90235,-1.20222,0.00003
55.6568,57.040,-508.843,-127.575,2.90241,-1.20222,-0.00002
55.7219,57.047,-508.928,-126.800,2.90220,-1.20219,0.00014
55.7873,57.063,-508.903,-125.713,2.90236,-1.20212,0.00010
55.8531,57.044,-508.892,-124.525,2.90235,-1.20218,0.00004
55.9173,57.038,-508.837,-123.431,-2.90239,1.20224,0.00007
55.9825,57.035,-508.836,-122.221,-2.90240,1.20233,-0.00003
56.0476,57.042,-508.873,-121.078,2.90242,-1.20216,0.00002
56.1127,57.051,-508.899,-119.866,2.90236,-1.20212,0.00006
56.1777,57.053,-508.880,-118.731,2.90236,-1.20223,0.00007
56.2433,57.050,-508.842,-117.578,2.90243,-1.20229,0.00002
56.3078,57.065,-508.836,-116.692,-2.90246,1.20220,0.00001
56.3737,57.062,-508.838,-115.528,2.90238,-1.20229,0.00010
56.4383,57.042,-508.866,-114.363,2.90236,-1.20222,0.00003
56.5034,57.056,-508.885,-113.143,2.90232,-1.20219,0.00003
56.5684,57.055,-508.840,-111.996,2.90243,-1.20229,0.00001
56.6342,57.044,-508.838,-110.815,2.90243,-1.20226,-0.00002
56.6985,57.059,-508.807,-109.682,-2.90235,1.20221,0.00004
56.7638,57.048,-508.830,-108.514,2.90244,-1.20221,-0.00000
56.8287,57.028,-508.799,-107.355,2.90242,-1.20231,-0.00012
56.8940,57.062,-508.812,-106.200,2.90245,-1.20220,-0.00001
56.9591,57.061,-508.756,-105.332,-2.90234,1.20218,0.00009
57.0243,57.078,-508.730,-104.180,-2.90230,1.20211,0.00007
57.0894,57.073,-508.734,-102.971,-2.90235,1.20220,0.00007
57.1548,57.067,-508.748,-101.865,-2.90231,1.20219,0.00003
57.2192,57.059,-508.863,-100.555,2.90232,-1.20220,0.00006
57.2848,57.060,-508.845,-99.453,2.90239,-1.20218,0.00003
57.3497,57.066,-508.823,-98.248,2.90242,-1.20218,0.00006
57.4151,57.051,-508.798,-97.124,-2.90241,1.20218,0.00005
57.4801,57.063,-508.831,-95.938,2.90245,-1.20221,0.00001
57.5452,57.046,-508.794,-94.784,-2.90235,1.20227,0.00006
57.6103,57.066,-508.809,-93.619,-2.90243,1.20213,0.00006
57.6755,57.065,-508.831,-92.727,2.90240,-1.20220,-0.00000
57.7411,57.034,-508.826,-91.561,2.90240,-1.20223,-0.00002
57.8067,57.066,-508.847,-90.363,2.90238,-1.20217,0.00003
57.8707,57.052,-508.807,-89.273,-2.90237,1.20226,0.00005
57.9362,57.040,-508.809,-88.020,2.90241,-1.20232,-0.00009
58.0016,57.054,-508.768,-86.936,-2.90229,1.20218,0.00011
58.0664,57.054,-508.773,-85.711,-2.90236,1.20220,0.00012
58.1316,57.055,-508.801,-84.562,-2.90240,1.20222,0.00003
58.1965,57.060,-508.820,-83.391,2.90242,-1.20224,-0.00003
58.2614,57.041,-508.796,-82.528,-2.90239,1.20227,0.00012
58.3270,57.079,-508.803,-81.366,-2.90239,1.20219,0.00001
58.3923,57.046,-508.828,-80.175,-2.90242,1.20228,0.00001
58.4579,57.054,-508.825,-79.003,-2.90241,1.20223,0.00001
58.5220,57.055,-508.823,-77.814,2.90244,-1.20225,-0.00006
58.5875,57.064,-508.819,-76.684,-2.90246,1.20214,0.00003
58.6530,57.062,-508.863,-75.455,2.90236,-1.20219,0.00001
58.7179,57.053,-508.876,-74.301,2.90233,-1.20215,0.00006
58.7830,57.057,-508.879,-73.097,2.90232,-1.20217,0.00004
58.8481,57.050,-508.896,-71.943,2.90230,-1.20224,0.00009
58.9129,57.031,-508.892,-70.799,2.90233,-1.20224,0.00003
58.9784,57.042,-508.893,-69.872,2.90236,-1.20217,0.00003
59.0434,57.056,-508.834,-68.762,2.90245,-1.20224,-0.00003
59.1085,57.069,-508.879,-67.587,2.90237,-1.20205,0.00004
59.1735,57.035,-508.826,-66.433,2.90241,-1.20229,-0.00008
59.2391,57.057,-508.843,-65.285,2.90243,-1.20226,0.00003
59.3046,57.070,-508.831,-64.065,2.90242,-1.20223,0.00006
59.3704,57.048,-508.798,-62.936,-2.90243,1.20226,0.00004
59.4349,57.051,-508.804,-61.730,2.90242,-1.20225,-0.00004
59.4994,57.075,-508.805,-60.603,-2.90241,1.20218,0.00001
59.5661,57.060,-508.851,-59.376,2.90237,-1.20217,0.00001
59.6296,57.059,-508.834,-58.555,-2.90242,1.20220,0.00003
59.6945,57.068,-508.874,-57.323,2.90234,-1.20219,0.00008
59.7599,57.026,-508.915,-56.153,2.90224,-1.20223,0.00005
59.8246,57.050,-508.910,-55.021,2.90230,-1.20214,0.00003
59.8913,57.055,-508.935,-53.798,2.90226,-1.20211,0.00013
59.9560,57.060,-508.885,-52.673,2.90235,-1.20214,0.00001
60.0215,57.059,-508.801,-51.523,-2.90246,1.20218,0.00006
60.0867,57.045,-508.822,-50.367,-2.90243,1.20222,0.00009
60.1503,57.062,-508.756,-49.237,-2.90227,1.20227,-0.00001
60.2154,57.092,-508.792,-48.306,-2.90246,1.20221,-0.00003
60.2811,57.062,-508.783,-47.166,-2.90240,1.20219,0.00001
60.3459,57.052,-508.859,-45.928,2.90232,-1.20215,0.00005
60.4111,57.068,-508.842,-44.806,2.90243,-1.20213,-0.00002
60.4760,57.038,-508.918,-43.582,2.90225,-1.20215,0.00008
60.5415,57.047,-508.931,-42.437,2.90227,-1.20219,0.00010
60.6082,57.026,-508.918,-41.234,2.90228,-1.20217,0.00003
60.6725,57.071,-508.897,-40.075,2.90231,-1.20215,0.00009
60.7371,57.057,-508.820,-38.965,-2.90238,1.20223,0.00005
60.8019,57.054,-508.792,-37.798,-2.90240,1.20223,0.00005
60.8667,57.073,-508.800,-36.663,-2.90240,1.20215,0.00005
60.9325,57.076,-508.761,-35.813,-2.90234,1.20212,0.00006
60.9975,57.078,-508.806,-34.539,2.90243,-1.20217,0.00003
61.0626,57.058,-508.841,-33.435,2.90240,-1.20219,-0.00005
61.1286,57.053,-508.916,-32.135,2.90221,-1.20209,0.00010
61.1940,57.045,-508.944,-31.016,2.90224,-1.20217,0.00010
61.2575,57.054,-508.919,-29.855,2.90225,-1.20215,0.00008
61.3229,57.066,-508.850,-28.708,2.90239,-1.20214,0.00005
61.3879,57.072,-508.831,-27.580,-2.90244,1.20220,-0.00002
61.4534,57.077,-508.826,-26.367,2.90247,-1.20215,0.00002
61.5198,57.063,-508.792,-25.244,-2.90240,1.20219,0.00002
61.5850,57.095,-508.738,-24.117,-2.90231,1.20211,0.00007
61.6486,57.074,-508.834,-23.118,2.90246,-1.20213,0.00001
61.7148,57.075,-508.841,-22.030,-2.90247,1.20215,-0.00001
61.7789,57.036,-508.888,-20.785,2.90228,-1.20216,0.00000
61.8440,57.056,-508.854,-19.639,2.90239,-1.20219,0.00001
61.9091,57.054,-508.866,-18.471,2.90239,-1.20214,0.00001
61.9742,57.053,-508.891,-17.241,2.90224,-1.20223,0.00010
62.0401,57.070,-508.814,-16.170,-2.90246,1.20216,-0.00001
62.1057,57.030,-508.842,-14.984,2.90239,-1.20224,-0.00006
62.1695,57.075,-508.837,-14.117,2.90244,-1.20219,0.00001
62.2349,57.073,-508.800,-12.955,-2.90244,1.20214,0.00003
62.3006,57.045,-508.801,-11.777,-2.90241,1.20225,0.00005
62.3659,57.057,-508.833,-10.595,2.90241,-1.20226,-0.00003
62.4317,57.052,-508.847,-9.444,-2.90244,1.20226,-0.00001
62.4954,57.063,-508.897,-8.205,2.90233,-1.20219,0.00009
62.5610,57.049,-508.886,-7.063,2.90243,-1.20209,0.00005
62.6255,57.068,-508.854,-5.903,2.90238,-1.20216,0.00007
62.6905,57.054,-508.736,-4.805,-2.90229,1.20220,0.00012
62.7562,57.071,-508.785,-3.621,-2.90243,1.20223,0.00003
62.8220,57.041,-508.880,-2.393,2.90227,-1.20218,0.00007
62.8861,57.067,-508.872,-1.553,2.90239,-1.20222,0.00006
62.9512,57.037,-508.931,-0.293,2.90226,-1.20211,0.00010
63.0165,57.079,-508.897,0.831,2.90238,-1.20208,0.00013
63.0821,57.075,-508.792,1.925,-2.90236,1.20225,-0.00001
63.1469,57.076,-508.725,3.056,-2.90224,1.20220,0.00006
63.2117,57.067,-508.760,4.246,-2.90233,1.20221,0.00006
63.2774,57.076,-508.873,5.498,2.90246,-1.20217,0.00001
63.3420,57.069,-508.901,6.704,2.90238,-1.20216,0.00006
63.4076,57.060,-508.877,7.845,2.90244,-1.20218,0.00003
63.4720,57.065,-508.867,8.689,2.90243,-1.20212,0.00003
63.5385,57.077,-508.825,10.154,2.90239,-1.20216,0.00006
63.6024,57.074,-508.766,10.956,-2.90240,1.20216,-0.00000
63.6677,57.053,-508.869,12.227,2.90226,-1.20226,0.00009
63.7328,57.050,-508.912,13.439,2.90224,-1.20212,0.00004
63.7986,57.050,-508.837,14.518,2.90249,-1.20214,-0.00006
63.8631,57.056,-508.837,15.722,2.90237,-1.20220,0.00001
63.9296,57.064,-508.801,16.771,-2.90246,1.20216,0.00005
63.9931,57.061,-508.769,17.707,-2.90227,1.20219,0.00006
64.0586,57.064,-508.852,18.595,2.90233,-1.20218,0.00001
64.1237,57.080,-508.806,19.119,2.90244,-1.20224,0.00005
64.1888,57.071,-508.833,19.680,2.90241,-1.20221,0.00003
64.2535,57.083,-508.743,20.068,-2.90226,1.20218,0.00007
64.3189,57.065,-508.715,20.313,-2.90216,1.20219,0.00013
64.3862,57.056,-508.747,20.438,-2.90219,1.20214,0.00015
64.4507,57.083,-508.797,20.485,-2.90229,1.20204,0.00007
64.5150,57.061,-508.800,20.551,-2.90229,1.20209,0.00004
64.5807,57.082,-508.818,20.639,-2.90249,1.20213,0.00001
64.6462,57.086,-508.835,20.653,2.90246,-1.20222,0.00004
64.7102,57.072,-508.827,20.639,-2.90242,1.20220,-0.00000
64.7759,57.072,-508.822,20.657,-2.90244,1.20223,0.00003
64.8400,57.064,-508.822,20.646,-2.90241,1.20222,-0.00002
64.9050,57.082,-508.823,20.657,-2.90245,1.20217,-0.00003
64.9706,57.081,-508.845,20.662,2.90245,-1.20219,0.00002
65.0359,57.051,-508.846,20.669,2.90244,-1.20219,0.00003
65.1005,57.073,-508.818,20.646,-2.90247,1.20216,0.00003
65.1659,57.063,-508.839,20.665,2.90243,-1.20220,-0.00001
65.2320,57.060,-508.819,20.654,-2.90245,1.20223,0.00006
65.2966,57.068,-508.833,20.646,-2.90243,1.20220,0.00002
65.3625,57.052,-508.825,20.639,-2.90240,1.20227,-0.00002
65.4271,57.078,-508.825,20.629,-2.90244,1.20219,-0.00001
65.4926,57.072,-508.843,20.662,2.90244,-1.20216,0.00001
65.5561,57.074,-508.829,20.649,-2.90248,1.20216,0.00001
65.6219,57.068,-508.810,20.638,-2.90242,1.20220,0.00004
65.6865,57.072,-508.842,20.660,2.90243,-1.20214,-0.00002
65.7521,57.065,-508.837,20.641,2.90247,-1.20218,0.00002
65.8176,57.054,-508.839,20.665,2.90242,-1.20222,-0.00003
65.8825,57.059,-508.836,20.635,-2.90244,1.20225,-0.00001
65.9472,57.064,-508.866,20.672,2.90238,-1.20216,0.00007
66.0124,57.068,-508.831,20.655,2.90245,-1.20223,-0.00000
66.0773,57.049,-508.835,20.644,2.90245,-1.20219,-0.00003
66.1432,57.072,-508.826,20.638,-2.90246,1.20221,-0.00002
66.2074,57.067,-508.822,20.630,-2.90240,1.20221,0.00000
66.2738,57.061,-508.837,20.659,2.90243,-1.20223,-0.00003
66.3378,57.081,-508.832,20.655,2.90245,-1.20225,0.00004
66.4038,57.063,-508.823,20.637,-2.90245,1.20219,0.00001
66.4680,57.053,-508.829,20.643,-2.90244,1.20225,0.00003
66.5341,57.058,-508.838,20.649,2.90243,-1.20226,-0.00002
66.5994,57.061,-508.838,20.657,2.90242,-1.20224,0.00001
66.6644,57.060,-508.852,20.661,2.90241,-1.20224,0.00005
66.7285,57.062,-508.807,20.622,-2.90242,1.20220,0.00004
66.7939,57.040,-508.840,20.653,2.90242,-1.20230,0.00002
66.8586,57.073,-508.832,20.648,2.90247,-1.20218,-0.00004
66.9244,57.070,-508.823,20.641,-2.90241,1.20223,-0.00002
66.9890,57.074,-508.831,20.643,2.90248,-1.20214,0.00000
67.0545,57.058,-508.834,20.648,-2.90247,1.20220,0.00002
67.1193,57.061,-508.845,20.656,2.90245,-1.20219,0.00005
67.1853,57.054,-508.821,20.633,-2.90243,1.20220,0.00004
67.2507,57.065,-508.810,20.632,-2.90239,1.20223,0.00003
67.3148,57.049,-508.849,20.661,2.90241,-1.20220,-0.00004
67.3806,57.059,-508.830,20.639,-2.90246,1.20218,0.00003
67.4463,57.053,-508.859,20.671,2.90236,-1.20224,0.00007
67.5100,57.083,-508.819,20.720,2.90245,-1.20219,0.00008
67.5754,57.075,-508.839,21.029,2.90231,-1.20216,0.00007
67.6406,57.056,-508.901,21.490,2.90214,-1.20212,0.00015
67.7055,57.051,-508.946,21.958,2.90211,-1.20202,0.00015
67.7705,57.049,-508.925,22.479,2.90225,-1.20218,0.00005
67.8360,57.047,-508.899,23.217,2.90229,-1.20214,0.00000
67.9012,57.066,-508.824,24.039,-2.90244,1.20211,0.00005
67.9661,57.073,-508.861,25.134,2.90239,-1.20218,0.00004
68.0312,57.050,-508.858,26.027,2.90227,-1.20220,0.00005
68.0964,57.086,-508.849,27.158,2.90239,-1.20221,0.00010
68.1613,57.052,-508.870,28.318,2.90236,-1.20223,0.00002
68.2271,57.036,-508.912,29.534,2.90226,-1.20216,0.00005
68.2915,57.044,-508.885,30.671,2.90236,-1.20216,0.00003
68.3579,57.078,-508.765,31.754,-2.90237,1.20216,-0.00000
68.4218,57.067,-508.808,33.001,2.90245,-1.20213,-0.00004
68.4871,57.072,-508.863,34.157,2.90240,-1.20221,0.00004
68.5522,57.053,-508.968,35.385,2.90221,-1.20216,0.00013
68.6176,57.067,-508.842,36.521,2.90244,-1.20219,0.00005
68.6826,57.086,-508.734,37.563,-2.90224,1.20211,0.00008
68.7494,57.084,-508.746,38.463,-2.90237,1.20203,0.00012
68.8129,57.057,-508.881,39.800,2.90230,-1.20220,0.00009
68.8788,57.059,-508.964,40.944,2.90223,-1.20210,0.00012
68.9431,57.062,-508.884,42.043,2.90233,-1.20216,0.00001
69.0095,57.046,-508.831,43.250,2.90232,-1.20220,0.00001
69.0735,57.065,-508.789,44.312,-2.90245,1.20212,0.00006
69.1385,57.058,-508.890,45.598,2.90234,-1.20201,0.00001
69.2035,57.048,-508.912,46.814,2.90219,-1.20207,0.00011
69.2689,57.073,-508.829,47.845,-2.90245,1.20219,-0.00002
69.3354,57.083,-508.765,48.992,-2.90231,1.20217,0.00003
69.3995,57.081,-508.785,49.922,-2.90237,1.20217,0.00004
69.4643,57.065,-508.831,51.122,-2.90244,1.20225,0.00003
69.5293,57.053,-508.837,52.285,-2.90246,1.20216,0.00003
69.5944,57.081,-508.842,53.432,2.90248,-1.20216,0.00004
69.6601,57.074,-508.852,54.668,2.90235,-1.20214,0.00009
69.7244,57.080,-508.854,55.792,2.90243,-1.20217,0.00006
69.7912,57.060,-508.859,56.932,2.90235,-1.20228,0.00009
69.8560,57.066,-508.899,58.194,2.90225,-1.20209,0.00011
69.9199,57.059,-508.910,59.303,2.90233,-1.20210,0.00008
69.9854,56.996,-508.845,60.149,2.90238,-1.20235,-0.00004
70.0503,57.037,-508.771,61.320,-2.90233,1.20233,-0.00002
70.1153,57.015,-508.799,62.479,-2.90227,1.20236,0.00004
70.1805,56.998,-508.876,63.657,2.90236,-1.20246,-0.00003
70.2454,56.999,-508.877,64.924,2.90225,-1.20239,0.00006
70.3110,57.018,-508.772,65.967,-2.90231,1.20227,0.00006
70.3756,57.025,-508.793,67.115,-2.90227,1.20225,0.00005
70.4411,57.024,-508.913,68.423,2.90225,-1.20223,0.00011
70.5061,57.009,-508.930,69.596,2.90213,-1.20222,0.00007
70.5716,57.095,-508.815,70.672,-2.90245,1.20219,-0.00003
70.6361,57.105,-508.804,71.806,-2.90249,1.20208,0.00003
70.7017,57.097,-508.869,72.747,2.90240,-1.20209,0.00007
70.7676,57.106,-508.852,73.953,2.90248,-1.20200,0.00001
70.8321,57.113,-508.796,75.024,-2.90240,1.20207,0.00003
70.8974,57.119,-508.784,76.195,-2.90247,1.20205,0.00003
70.9626,57.092,-508.854,77.467,2.90237,-1.20213,0.00008
71.0270,57.051,-508.834,78.554,-2.90239,1.20232,-0.00001
71.0923,57.026,-508.826,79.728,-2.90234,1.20230,0.00003
71.1573,57.018,-508.828,80.953,2.90238,-1.20229,0.00001
71.2231,57.048,-508.797,82.057,-2.90240,1.20227,0.00002
71.2877,57.023,-508.843,82.896,2.90240,-1.20234,-0.00008
71.3531,57.036,-508.877,84.165,2.90233,-1.20223,0.00007
71.4176,57.005,-508.907,85.404,2.90214,-1.20225,0.00008
71.4841,57.048,-508.795,86.410,-2.90236,1.20221,0.00003
71.5479,57.056,-508.828,87.604,-2.90247,1.20215,-0.00001
71.6135,57.043,-508.907,88.850,2.90230,-1.20214,0.00006
71.6783,57.052,-508.853,90.010,2.90237,-1.20221,0.00003
71.7436,57.078,-508.773,91.054,-2.90231,1.20220,0.00001
71.8093,57.040,-508.832,92.336,2.90242,-1.20226,-0.00002
71.8737,57.027,-508.893,93.540,2.90233,-1.20226,0.00005
71.9385,57.058,-508.811,94.649,2.90247,-1.20218,-0.00002
72.0040,57.059,-508.801,95.497,-2.90239,1.20225,-0.00002
72.0688,57.049,-508.830,96.673,-2.90242,1.20226,0.00004
72.1343,57.039,-508.883,97.899,2.90229,-1.20220,-0.00002
72.2002,57.063,-508.843,99.089,2.90231,-1.20219,0.00008
72.2656,57.053,-508.818,100.142,-2.90239,1.20222,0.00002
72.3297,57.053,-508.847,101.364,2.90246,-1.20216,-0.00000
72.3947,57.066,-508.856,102.575,2.90239,-1.20209,0.00004
72.4607,57.067,-508.849,103.728,2.90237,-1.20220,0.00009
72.5265,57.070,-508.833,104.834,-2.90237,1.20220,0.00001
72.5897,57.048,-508.830,105.747,-2.90245,1.20222,0.00005
72.6553,57.054,-508.871,106.988,2.90227,-1.20224,0.00012
72.7204,57.050,-508.888,108.189,2.90229,-1.20219,0.00011
72.7859,57.078,-508.812,109.218,-2.90243,1.20218,-0.00002
72.8503,57.049,-508.829,110.390,2.90245,-1.20223,-0.00001
72.9156,57.031,-508.911,111.714,2.90217,-1.20223,0.00011
72.9809,57.047,-508.825,112.790,2.90236,-1.20226,-0.00002
73.0461,57.061,-508.791,113.889,-2.90239,1.20215,0.00007
73.1109,57.059,-508.892,115.159,2.90236,-1.20203,0.00003
73.1776,57.056,-508.860,116.295,2.90241,-1.20216,-0.00006
73.2411,57.084,-508.781,117.126,-2.90241,1.20214,0.00003
73.3063,57.040,-508.818,118.356,2.90240,-1.20232,-0.00008
73.3714,57.071,-508.853,119.507,2.90242,-1.20218,-0.00000
73.4370,57.075,-508.850,120.659,2.90250,-1.20209,0.00007
73.5015,57.063,-508.811,121.809,2.90247,-1.20213,-0.00004
73.5669,57.065,-508.868,123.047,2.90227,-1.20223,0.00014
73.6330,57.073,-508.874,124.175,2.90240,-1.20212,0.00002
73.6973,57.043,-508.842,125.264,-2.90239,1.20226,0.00010
73.7625,57.059,-508.836,126.525,2.90238,-1.20219,-0.00000
73.8274,57.078,-508.828,127.733,2.90233,-1.20212,0.00005
73.8927,57.066,-508.867,128.850,2.90246,-1.20213,0.00003
73.9576,57.076,-508.808,129.635,-2.90240,1.20211,0.00009
74.0225,57.084,-508.816,130.858,-2.90245,1.20217,0.00001
74.0879,57.061,-508.930,132.210,2.90207,-1.20213,0.00022
74.1529,57.083,-508.857,133.289,2.90232,-1.20215,0.00012
74.2181,57.070,-508.797,134.337,-2.90245,1.20212,-0.00000
74.2829,57.059,-508.884,135.577,2.90238,-1.20215,0.00003
74.3497,57.047,-508.877,136.784,2.90230,-1.20215,0.00001
74.4132,57.090,-508.807,137.897,2.90246,-1.20216,0.00000
74.4785,57.076,-508.848,139.126,2.90242,-1.20216,0.00010
74.5434,57.067,-508.857,139.978,2.90243,-1.20223,0.00000
74.6088,57.085,-508.814,141.083,-2.90245,1.20215,0.00003
74.6736,57.074,-508.847,142.302,2.90242,-1.20216,0.00003
74.7394,57.077,-508.847,143.475,2.90242,-1.20215,0.00004
74.8049,57.054,-508.847,144.625,2.90239,-1.20219,-0.00002
74.8707,57.081,-508.821,145.800,2.90243,-1.20225,0.00008
74.9342,56.963,-508.836,146.902,-2.90227,1.20247,0.00004
74.9995,56.986,-508.863,148.127,-2.90235,1.20243,-0.00003
75.0648,56.981,-508.816,149.314,2.90235,-1.20247,0.00003
75.1309,56.995,-508.799,150.477,-2.90236,1.20245,-0.00002
75.1947,56.968,-508.915,151.410,2.90214,-1.20239,0.00008
75.2598,57.035,-508.832,152.466,-2.90241,1.20225,-0.00001
75.3248,57.055,-508.814,153.618,-2.90237,1.20221,0.00002
75.3904,57.051,-508.880,154.944,2.90228,-1.20221,0.00011
75.4549,57.057,-508.840,156.106,2.90226,-1.20218,0.00007
75.5204,57.053,-508.805,157.158,-2.90240,1.20221,0.00002
75.5852,57.044,-508.837,158.353,-2.90237,1.20226,0.00005
75.6512,57.074,-508.826,159.498,-2.90239,1.20226,-0.00001
75.7155,57.040,-508.847,160.756,2.90232,-1.20227,0.00002
75.7812,57.059,-508.862,161.948,2.90230,-1.20209,0.00007
75.8475,57.054,-508.877,163.091,2.90225,-1.20217,0.00012
75.9121,57.060,-508.846,163.872,2.90246,-1.20216,-0.00006
75.9762,57.082,-508.833,165.040,-2.90240,1.20219,-0.00002
76.0414,57.069,-508.879,166.284,2.90235,-1.20219,0.00004
76.1075,57.061,-508.828,167.473,2.90235,-1.20225,0.00001
76.1729,57.101,-508.773,168.459,-2.90244,1.20204,-0.00001
76.2372,57.044,-508.893,169.466,2.90227,-1.20209,0.00000
76.3019,57.059,-508.850,170.235,2.90235,-1.20217,0.00008
76.3669,57.060,-508.783,170.738,-2.90223,1.20221,0.00008
76.4324,57.063,-508.797,171.238,-2.90223,1.20218,0.00012
76.4975,57.052,-508.870,171.570,-2.90237,1.20219,0.00007
76.5633,57.081,-508.807,171.839,-2.90230,1.20215,0.00003
76.6273,57.075,-508.764,171.986,-2.90228,1.20222,0.00003
76.6926,57.077,-508.772,172.006,-2.90233,1.20216,0.00003
76.7575,57.053,-508.770,172.022,-2.90224,1.20225,0.00009
76.8231,57.053,-508.827,172.088,-2.90243,1.20223,0.00005
76.8879,57.064,-508.836,172.120,2.90246,-1.20218,0.00001
76.9535,57.066,-508.846,172.112,2.90244,-1.20219,0.00003
