time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
38.6060,53.784,-507.539,-4.143,-2.67583,1.10837,-0.14602
38.6220,54.671,-507.530,-1.199,-2.67573,1.10827,-0.14593
38.6400,55.725,-507.576,2.512,-2.67569,1.10823,-0.14583
38.6559,56.752,-507.665,6.198,-2.67581,1.10828,-0.14578
38.6719,57.919,-507.712,10.303,-2.67567,1.10824,-0.14572
38.6899,59.388,-507.820,15.435,-2.67575,1.10827,-0.14592
38.7060,60.725,-508.026,20.333,-2.67599,1.10854,-0.14616
38.7220,62.239,-508.067,25.523,-2.67584,1.10841,-0.14605
38.7399,63.897,-508.274,31.529,-2.67613,1.10852,-0.14608
38.7559,65.338,-508.296,36.481,-2.67607,1.10831,-0.14604
38.7719,66.632,-508.355,41.018,-2.67599,1.10838,-0.14593
38.7906,67.981,-508.478,45.622,-2.67599,1.10838,-0.14601
38.8060,69.186,-508.361,49.238,-2.67548,1.10798,-0.14587
38.8220,70.132,-508.483,52.669,-2.67563,1.10808,-0.14587
38.8400,71.018,-508.621,56.050,-2.67583,1.10823,-0.14593
38.8559,71.766,-508.673,58.685,-2.67582,1.10832,-0.14591
38.8719,72.445,-508.694,60.996,-2.67587,1.10826,-0.14586
38.8899,72.984,-508.749,63.125,-2.67599,1.10833,-0.14595
38.9059,73.367,-508.767,64.591,-2.67587,1.10845,-0.14597
38.9240,73.674,-508.847,65.790,-2.67594,1.10860,-0.14595
38.9399,73.847,-508.835,66.395,-2.67578,1.10859,-0.14582
38.9559,73.934,-508.767,66.604,-2.67558,1.10845,-0.14569
38.9739,73.843,-508.672,66.621,-2.67549,1.10842,-0.14580
38.9899,73.475,-508.401,66.851,-2.67544,1.10857,-0.14579
39.0065,72.822,-507.991,67.259,-2.67545,1.10867,-0.14594
39.0241,71.796,-507.295,67.913,-2.67549,1.10860,-0.14605
39.0399,70.527,-506.463,68.618,-2.67556,1.10846,-0.14609
39.0559,68.934,-505.386,69.499,-2.67545,1.10848,-0.14611
39.0771,66.821,-503.990,70.709,-2.67548,1.10853,-0.14605
39.0899,64.638,-502.543,71.993,-2.67565,1.10850,-0.14602
39.1059,62.210,-500.890,73.415,-2.67568,1.10836,-0.14601
39.1240,59.123,-498.738,75.127,-2.67556,1.10817,-0.14587
39.1399,56.445,-496.946,76.603,-2.67548,1.10824,-0.14580
39.1559,54.077,-495.394,77.994,-2.67555,1.10837,-0.14597
39.1740,51.715,-493.927,79.464,-2.67593,1.10863,-0.14599
39.1899,49.987,-492.804,80.549,-2.67618,1.10861,-0.14607
39.2062,48.525,-491.794,81.362,-2.67613,1.10858,-0.14604
39.2240,47.246,-490.883,82.020,-2.67601,1.10840,-0.14604
39.2399,46.385,-490.280,82.464,-2.67586,1.10830,-0.14601
39.2579,45.718,-489.907,82.760,-2.67584,1.10838,-0.14586
39.2739,45.506,-489.730,82.832,-2.67572,1.10830,-0.14586
39.2904,45.555,-489.801,82.827,-2.67560,1.10832,-0.14580
39.3079,45.813,-490.329,83.024,-2.67574,1.10812,-0.14593
39.3239,46.108,-491.067,83.243,-2.67563,1.10787,-0.14599
39.3400,46.464,-492.235,83.640,-2.67584,1.10774,-0.14597
39.3579,46.989,-493.909,84.196,-2.67576,1.10805,-0.14594
39.3739,47.627,-495.804,84.821,-2.67591,1.10794,-0.14580
39.3899,48.355,-498.022,85.522,-2.67584,1.10807,-0.14576
39.4080,49.126,-500.354,86.226,-2.67581,1.10818,-0.14581
39.4238,49.677,-502.006,86.678,-2.67561,1.10809,-0.14566
39.4400,50.123,-503.304,86.993,-2.67530,1.10821,-0.14567
39.4579,50.477,-504.447,87.269,-2.67516,1.10827,-0.14576
39.4739,50.697,-505.036,87.413,-2.67505,1.10820,-0.14582
39.4900,50.788,-505.350,87.532,-2.67522,1.10822,-0.14579
39.5079,50.762,-505.381,87.415,-2.67536,1.10829,-0.14584
39.5239,50.835,-505.354,86.970,-2.67539,1.10825,-0.14580
39.5400,50.910,-505.416,86.190,-2.67560,1.10845,-0.14581
39.5579,51.119,-505.474,84.818,-2.67580,1.10841,-0.14592
39.5739,51.308,-505.509,83.158,-2.67599,1.10828,-0.14597
39.5930,51.491,-505.692,80.898,-2.67645,1.10826,-0.14604
39.6080,51.725,-505.715,78.366,-2.67627,1.10815,-0.14614
39.6239,51.926,-505.768,75.428,-2.67615,1.10818,-0.14602
39.6420,52.224,-505.853,71.610,-2.67603,1.10809,-0.14603
39.6579,52.438,-506.025,67.857,-2.67614,1.10827,-0.14605
39.6739,52.726,-506.048,63.665,-2.67566,1.10834,-0.14597
39.6923,53.086,-506.163,58.575,-2.67552,1.10858,-0.14598
39.7084,53.463,-506.221,53.580,-2.67531,1.10843,-0.14581
39.7239,53.912,-506.346,48.203,-2.67518,1.10830,-0.14585
39.7423,54.512,-506.522,41.848,-2.67548,1.10818,-0.14590
39.7579,55.051,-506.675,35.880,-2.67573,1.10813,-0.14581
39.7739,55.595,-506.903,29.434,-2.67601,1.10798,-0.14588
39.7919,56.162,-507.047,21.688,-2.67593,1.10814,-0.14588
39.8079,56.675,-507.239,14.426,-2.67581,1.10839,-0.14589
39.8238,57.248,-507.454,6.630,-2.67588,1.10834,-0.14590
39.8423,57.982,-507.626,-2.109,-2.67574,1.10837,-0.14592
39.8579,58.522,-507.823,-9.679,-2.67549,1.10839,-0.14586
39.8739,59.032,-507.940,-16.812,-2.67537,1.10844,-0.14586
39.8919,59.667,-508.034,-24.394,-2.67486,1.10841,-0.14584
39.9079,60.132,-508.297,-30.534,-2.67525,1.10850,-0.14600
39.9258,60.706,-508.430,-37.012,-2.67536,1.10833,-0.14596
39.9421,61.193,-508.611,-42.451,-2.67565,1.10825,-0.14591
39.9579,61.687,-508.694,-47.389,-2.67565,1.10804,-0.14592
39.9759,62.080,-508.821,-52.585,-2.67574,1.10794,-0.14587
39.9919,62.386,-508.958,-56.863,-2.67578,1.10804,-0.14586
40.0078,62.653,-509.011,-60.713,-2.67558,1.10818,-0.14577
40.0258,62.887,-509.136,-64.529,-2.67565,1.10843,-0.14580
40.0419,63.101,-509.268,-67.513,-2.67591,1.10838,-0.14587
40.0579,63.292,-509.302,-70.186,-2.67573,1.10841,-0.14585
40.0759,63.462,-509.364,-72.734,-2.67559,1.10842,-0.14591
40.0919,63.596,-509.353,-74.630,-2.67538,1.10845,-0.14580
40.1088,63.700,-509.378,-76.105,-2.67533,1.10853,-0.14580
40.1259,63.847,-509.405,-77.281,-2.67539,1.10843,-0.14582
40.1419,63.895,-509.491,-77.868,-2.67560,1.10846,-0.14589
40.1580,63.927,-509.543,-78.063,-2.67582,1.10835,-0.14591
40.1759,63.922,-509.547,-77.979,-2.67586,1.10833,-0.14586
40.1919,63.928,-509.615,-77.782,-2.67602,1.10843,-0.14610
40.2080,63.888,-509.705,-77.555,-2.67629,1.10855,-0.14622
40.2258,63.852,-509.719,-77.301,-2.67636,1.10858,-0.14610
40.2419,63.853,-509.675,-77.055,-2.67616,1.10863,-0.14613
40.2601,63.828,-509.616,-76.717,-2.67593,1.10864,-0.14604
40.2759,63.831,-509.640,-76.317,-2.67598,1.10864,-0.14602
40.2919,63.851,-509.628,-75.875,-2.67592,1.10861,-0.14603
40.3104,63.886,-509.526,-75.340,-2.67560,1.10850,-0.14593
40.3259,63.905,-509.517,-74.706,-2.67567,1.10838,-0.14592
40.3419,63.910,-509.495,-74.017,-2.67566,1.10831,-0.14589
40.3600,63.892,-509.499,-73.174,-2.67572,1.10834,-0.14589
40.3759,63.935,-509.470,-72.366,-2.67572,1.10821,-0.14591
40.3919,63.928,-509.493,-71.559,-2.67586,1.10821,-0.14594
40.4099,63.909,-509.462,-70.654,-2.67578,1.10820,-0.14592
40.4262,63.872,-509.520,-69.800,-2.67600,1.10820,-0.14593
40.4418,63.858,-509.495,-69.016,-2.67588,1.10823,-0.14593
40.4600,63.801,-509.443,-68.150,-2.67564,1.10833,-0.14589
40.4760,63.763,-509.473,-67.351,-2.67574,1.10839,-0.14589
40.4919,63.756,-509.424,-66.565,-2.67559,1.10831,-0.14582
40.5099,63.762,-509.442,-65.668,-2.67567,1.10821,-0.14586
40.5259,63.751,-509.414,-64.856,-2.67557,1.10824,-0.14581
40.5420,63.786,-509.415,-64.074,-2.67560,1.10813,-0.14586
40.5599,63.782,-509.421,-63.168,-2.67567,1.10810,-0.14587
40.5759,63.768,-509.430,-62.364,-2.67572,1.10806,-0.14578
40.5938,63.760,-509.420,-61.502,-2.67570,1.10801,-0.14583
40.6099,63.767,-509.418,-60.697,-2.67570,1.10796,-0.14579
40.6258,63.715,-509.467,-59.898,-2.67578,1.10802,-0.14585
40.6439,63.643,-509.514,-58.966,-2.67585,1.10819,-0.14590
40.6598,63.588,-509.557,-58.108,-2.67591,1.10830,-0.14596
40.6760,63.534,-509.577,-57.305,-2.67594,1.10841,-0.14595
40.6939,63.522,-509.540,-56.423,-2.67580,1.10840,-0.14590
40.7099,63.503,-509.520,-55.638,-2.67580,1.10838,-0.14588
40.7294,63.530,-509.493,-54.825,-2.67577,1.10834,-0.14595
40.7439,63.557,-509.426,-53.950,-2.67571,1.10819,-0.14589
40.7598,63.564,-509.402,-53.144,-2.67576,1.10813,-0.14581
40.7762,63.562,-509.400,-52.314,-2.67574,1.10810,-0.14589
40.7939,63.575,-509.379,-51.430,-2.67576,1.10803,-0.14580
40.8099,63.571,-509.350,-50.681,-2.67564,1.10800,-0.14586
40.8270,63.512,-509.412,-49.855,-2.67577,1.10809,-0.14580
40.8438,63.469,-509.427,-48.969,-2.67573,1.10818,-0.14586
40.8598,63.400,-509.460,-48.143,-2.67573,1.10829,-0.14589
40.8761,63.325,-509.522,-47.341,-2.67582,1.10846,-0.14591
40.8939,63.324,-509.526,-46.422,-2.67581,1.10840,-0.14597
40.9099,63.311,-509.548,-45.624,-2.67588,1.10841,-0.14595
40.9279,63.300,-509.579,-44.723,-2.67595,1.10843,-0.14602
40.9438,63.301,-509.522,-43.924,-2.67586,1.10834,-0.14592
40.9605,63.341,-509.472,-43.171,-2.67581,1.10821,-0.14596
40.9780,63.354,-509.420,-42.257,-2.67579,1.10804,-0.14582
40.9939,63.354,-509.373,-41.509,-2.67564,1.10806,-0.14578
41.0099,63.342,-509.378,-40.719,-2.67564,1.10799,-0.14580
41.0278,63.336,-509.293,-39.844,-2.67543,1.10801,-0.14582
41.0455,63.275,-509.322,-39.030,-2.67549,1.10808,-0.14576
41.0608,63.200,-509.345,-38.213,-2.67548,1.10822,-0.14577
41.0780,63.154,-509.418,-37.261,-2.67560,1.10833,-0.14590
41.0939,63.125,-509.490,-36.413,-2.67578,1.10836,-0.14595
41.1099,63.091,-509.527,-35.557,-2.67588,1.10842,-0.14595
41.1277,63.102,-509.526,-34.670,-2.67589,1.10835,-0.14602
41.1438,63.080,-509.521,-33.868,-2.67591,1.10839,-0.14596
41.1598,63.110,-509.507,-33.089,-2.67590,1.10834,-0.14603
41.1778,63.083,-509.520,-32.207,-2.67598,1.10831,-0.14596
41.1940,63.104,-509.444,-31.459,-2.67580,1.10818,-0.14593
41.2099,63.091,-509.445,-30.672,-2.67578,1.10821,-0.14596
41.2279,63.070,-509.374,-29.822,-2.67563,1.10815,-0.14583
41.2459,63.060,-509.380,-29.037,-2.67558,1.10818,-0.14591
41.2618,63.006,-509.390,-28.117,-2.67561,1.10826,-0.14586
41.2779,62.966,-509.384,-27.298,-2.67550,1.10831,-0.14592
41.2940,62.910,-509.466,-26.436,-2.67571,1.10841,-0.14592
41.3119,62.904,-509.486,-25.497,-2.67580,1.10839,-0.14598
41.3278,62.870,-509.469,-24.731,-2.67573,1.10846,-0.14593
41.3439,62.850,-509.481,-23.916,-2.67583,1.10838,-0.14590
41.3618,62.881,-509.433,-23.034,-2.67568,1.10831,-0.14593
41.3778,62.856,-509.468,-22.216,-2.67590,1.10832,-0.14594
41.3940,62.854,-509.446,-21.468,-2.67577,1.10831,-0.14593
41.4119,62.840,-509.421,-20.592,-2.67572,1.10826,-0.14592
41.4278,62.844,-509.435,-19.775,-2.67584,1.10821,-0.14592
41.4438,62.827,-509.410,-18.987,-2.67574,1.10820,-0.14591
41.4618,62.798,-509.456,-18.040,-2.67581,1.10831,-0.14598
41.4781,62.755,-509.455,-17.235,-2.67580,1.10834,-0.14599
41.4940,62.708,-509.454,-16.396,-2.67578,1.10843,-0.14595
41.5120,62.688,-509.461,-15.493,-2.67583,1.10843,-0.14597
41.5279,62.676,-509.442,-14.716,-2.67571,1.10840,-0.14595
41.5439,62.666,-509.455,-13.898,-2.67573,1.10838,-0.14599
41.5630,62.665,-509.424,-13.035,-2.67569,1.10833,-0.14593
41.5779,62.638,-509.418,-12.248,-2.67569,1.10833,-0.14592
41.5960,62.636,-509.414,-11.389,-2.67569,1.10830,-0.14587
41.6119,62.642,-509.386,-10.592,-2.67566,1.10824,-0.14589
41.6279,62.633,-509.367,-9.796,-2.67563,1.10822,-0.14588
41.6459,62.614,-509.389,-8.911,-2.67570,1.10823,-0.14590
41.6618,62.595,-509.413,-8.079,-2.67575,1.10825,-0.14592
41.6779,62.554,-509.429,-7.266,-2.67582,1.10836,-0.14591
41.6958,62.522,-509.435,-6.350,-2.67579,1.10836,-0.14596
41.7120,62.483,-509.443,-5.508,-2.67584,1.10838,-0.14599
41.7279,62.458,-509.495,-4.694,-2.67594,1.10844,-0.14598
41.7459,62.448,-509.457,-3.813,-2.67584,1.10839,-0.14599
41.7631,62.440,-509.418,-3.049,-2.67574,1.10840,-0.14590
41.7778,62.453,-509.350,-2.274,-2.67562,1.10827,-0.14585
41.7958,62.451,-509.317,-1.404,-2.67556,1.10821,-0.14585
41.8120,62.446,-509.380,-0.573,-2.67577,1.10820,-0.14582
41.8279,62.450,-509.366,0.211,-2.67562,1.10823,-0.14592
41.8458,62.415,-509.417,1.153,-2.67577,1.10825,-0.14587
41.8617,62.386,-509.439,1.978,-2.67584,1.10828,-0.14594
41.8778,62.370,-509.437,2.761,-2.67581,1.10827,-0.14596
41.8959,62.350,-509.439,3.656,-2.67587,1.10829,-0.14594
41.9120,62.307,-509.425,4.462,-2.67583,1.10834,-0.14593
41.9298,62.293,-509.388,5.328,-2.67572,1.10837,-0.14588
41.9458,62.288,-509.381,6.132,-2.67573,1.10836,-0.14592
41.9618,62.253,-509.365,6.924,-2.67564,1.10833,-0.14583
41.9809,62.265,-509.375,7.802,-2.67567,1.10828,-0.14588
41.9960,62.267,-509.379,8.615,-2.67563,1.10821,-0.14591
42.0120,62.251,-509.419,9.463,-2.67574,1.10822,-0.14590
42.0299,62.214,-509.413,10.367,-2.67574,1.10830,-0.14588
42.0459,62.244,-509.373,11.151,-2.67566,1.10819,-0.14589
42.0618,62.235,-509.346,11.919,-2.67561,1.10815,-0.14594
42.0799,62.202,-509.346,12.829,-2.67567,1.10824,-0.14589
42.0959,62.182,-509.367,13.645,-2.67571,1.10822,-0.14592
42.1120,62.129,-509.442,14.483,-2.67587,1.10838,-0.14599
42.1297,62.092,-509.437,15.388,-2.67583,1.10841,-0.14595
42.1458,62.066,-509.443,16.195,-2.67586,1.10842,-0.14597
42.1619,62.037,-509.494,17.023,-2.67604,1.10849,-0.14603
42.1798,62.032,-509.453,17.905,-2.67595,1.10842,-0.14600
42.1969,62.032,-509.439,18.676,-2.67590,1.10843,-0.14600
42.2118,62.042,-509.373,19.438,-2.67580,1.10826,-0.14594
42.2299,62.054,-509.385,20.345,-2.67578,1.10825,-0.14598
42.2459,62.029,-509.412,21.164,-2.67593,1.10824,-0.14599
42.2638,62.003,-509.352,22.024,-2.67569,1.10821,-0.14585
42.2798,62.005,-509.319,22.813,-2.67562,1.10814,-0.14591
42.2958,61.943,-509.346,23.604,-2.67565,1.10825,-0.14583
42.3138,61.925,-509.384,24.550,-2.67580,1.10825,-0.14589
42.3299,61.874,-509.380,25.324,-2.67573,1.10838,-0.14588
42.3459,61.870,-509.348,26.103,-2.67557,1.10835,-0.14595
42.3639,61.869,-509.329,27.000,-2.67559,1.10832,-0.14589
42.3797,61.844,-509.361,27.836,-2.67571,1.10838,-0.14597
42.3958,61.854,-509.378,28.644,-2.67578,1.10829,-0.14595
42.4138,61.829,-509.372,29.527,-2.67580,1.10830,-0.14589
42.4299,61.803,-509.395,30.315,-2.67575,1.10831,-0.14590
42.4459,61.804,-509.412,31.145,-2.67585,1.10825,-0.14592
42.4639,61.808,-509.374,32.034,-2.67584,1.10815,-0.14589
42.4802,61.791,-509.342,32.838,-2.67577,1.10815,-0.14588
42.4958,61.773,-509.282,33.572,-2.67556,1.10818,-0.14583
42.5138,61.773,-509.316,34.495,-2.67561,1.10822,-0.14596
42.5299,61.728,-509.321,35.318,-2.67561,1.10821,-0.14589
42.5459,61.664,-509.388,36.174,-2.67584,1.10833,-0.14591
42.5639,61.649,-509.404,37.093,-2.67582,1.10841,-0.14599
42.5798,61.651,-509.350,37.860,-2.67570,1.10834,-0.14593
42.5978,61.628,-509.343,38.741,-2.67574,1.10831,-0.14595
42.6139,61.654,-509.316,39.530,-2.67568,1.10826,-0.14589
42.6299,61.618,-509.338,40.334,-2.67577,1.10827,-0.14589
42.6478,61.616,-509.357,41.222,-2.67577,1.10819,-0.14590
42.6639,61.605,-509.407,42.040,-2.67586,1.10822,-0.14597
42.6799,61.569,-509.392,42.831,-2.67590,1.10823,-0.14588
42.6979,61.550,-509.376,43.733,-2.67585,1.10823,-0.14595
42.7138,61.548,-509.364,44.543,-2.67584,1.10821,-0.14592
42.7298,61.520,-509.339,45.316,-2.67571,1.10831,-0.14602
42.7480,61.477,-509.324,46.198,-2.67568,1.10820,-0.14583
42.7638,61.470,-509.335,47.015,-2.67569,1.10822,-0.14591
42.7798,61.451,-509.351,47.846,-2.67569,1.10826,-0.14594
42.7978,61.448,-509.342,48.740,-2.67573,1.10818,-0.14589
42.8138,61.436,-509.346,49.518,-2.67574,1.10825,-0.14593
42.8298,61.414,-509.320,50.327,-2.67568,1.10822,-0.14591
42.8479,61.422,-509.333,51.226,-2.67572,1.10814,-0.14590
42.8638,61.397,-509.335,52.037,-2.67581,1.10819,-0.14590
42.8798,61.369,-509.363,52.847,-2.67585,1.10821,-0.14594
42.8991,61.354,-509.389,53.747,-2.67590,1.10823,-0.14594
42.9140,61.323,-509.376,54.552,-2.67590,1.10825,-0.14593
42.9326,61.309,-509.369,55.447,-2.67584,1.10824,-0.14594
42.9479,61.266,-509.388,56.287,-2.67593,1.10834,-0.14601
42.9639,61.251,-509.329,57.065,-2.67577,1.10835,-0.14591
42.9818,61.229,-509.349,57.988,-2.67580,1.10836,-0.14597
42.9981,61.208,-509.320,58.749,-2.67571,1.10834,-0.14589
43.0139,61.189,-509.328,59.579,-2.67570,1.10835,-0.14597
43.0327,61.170,-509.380,60.512,-2.67588,1.10837,-0.14595
43.0479,61.158,-509.348,61.290,-2.67580,1.10837,-0.14589
43.0639,61.157,-509.326,62.063,-2.67579,1.10832,-0.14593
43.0818,61.149,-509.309,62.908,-2.67569,1.10830,-0.14594
43.0978,61.123,-509.315,63.713,-2.67568,1.10835,-0.14591
43.1143,61.081,-509.379,64.554,-2.67583,1.10838,-0.14595
43.1318,61.065,-509.410,65.482,-2.67597,1.10836,-0.14601
43.1479,61.037,-509.348,66.244,-2.67574,1.10842,-0.14596
43.1639,61.031,-509.336,67.032,-2.67579,1.10842,-0.14600
43.1818,61.005,-509.319,67.925,-2.67573,1.10845,-0.14600
43.1978,60.998,-509.304,68.712,-2.67566,1.10839,-0.14592
43.2138,60.963,-509.370,69.546,-2.67580,1.10844,-0.14603
43.2321,60.934,-509.355,70.452,-2.67578,1.10841,-0.14591
43.2478,60.943,-509.312,71.222,-2.67571,1.10833,-0.14585
43.2659,60.946,-509.277,72.098,-2.67561,1.10829,-0.14590
43.2818,60.941,-509.282,72.895,-2.67560,1.10829,-0.14588
43.2978,60.927,-509.330,73.702,-2.67570,1.10827,-0.14592
43.3158,60.890,-509.302,74.628,-2.67570,1.10831,-0.14586
43.3322,60.877,-509.323,75.442,-2.67575,1.10830,-0.14590
43.3478,60.864,-509.305,76.214,-2.67567,1.10833,-0.14593
43.3659,60.868,-509.261,77.078,-2.67553,1.10829,-0.14592
43.3818,60.804,-509.329,77.916,-2.67568,1.10845,-0.14592
43.3978,60.808,-509.341,78.747,-2.67582,1.10834,-0.14599
43.4168,60.779,-509.317,79.648,-2.67576,1.10836,-0.14593
43.4318,60.765,-509.341,80.450,-2.67586,1.10834,-0.14594
43.4478,60.773,-509.288,81.212,-2.67568,1.10824,-0.14587
43.4659,60.786,-509.291,82.117,-2.67571,1.10821,-0.14598
43.4818,60.743,-509.262,82.905,-2.67564,1.10831,-0.14591
43.4978,60.738,-509.263,83.726,-2.67561,1.10829,-0.14594
43.5191,60.740,-509.277,84.634,-2.67571,1.10818,-0.14592
43.5318,60.711,-509.282,85.435,-2.67570,1.10823,-0.14587
43.5491,60.687,-509.315,86.239,-2.67573,1.10833,-0.14597
43.5659,60.684,-509.248,87.105,-2.67565,1.10825,-0.14592
43.5818,60.652,-509.260,87.916,-2.67569,1.10826,-0.14584
43.5998,60.644,-509.278,88.813,-2.67571,1.10828,-0.14593
43.6158,60.597,-509.324,89.647,-2.67584,1.10832,-0.14595
43.6328,60.550,-509.332,90.439,-2.67582,1.10840,-0.14591
43.6499,60.577,-509.337,91.328,-2.67588,1.10836,-0.14601
43.6659,60.576,-509.283,92.076,-2.67572,1.10823,-0.14592
43.6819,60.548,-509.300,92.897,-2.67577,1.10828,-0.14591
43.6998,60.526,-509.334,93.839,-2.67585,1.10829,-0.14596
43.7158,60.486,-509.312,94.624,-2.67575,1.10832,-0.14590
43.7327,60.482,-509.303,95.421,-2.67582,1.10825,-0.14592
43.7499,60.490,-509.242,96.296,-2.67564,1.10823,-0.14590
43.7658,60.454,-509.237,97.082,-2.67556,1.10824,-0.14582
43.7819,60.408,-509.301,97.927,-2.67575,1.10828,-0.14592
43.7998,60.401,-509.305,98.857,-2.67582,1.10827,-0.14590
43.8158,60.392,-509.280,99.631,-2.67573,1.10832,-0.14590
43.8318,60.374,-509.267,100.434,-2.67572,1.10834,-0.14589
43.8501,60.365,-509.282,101.345,-2.67577,1.10830,-0.14594
43.8659,60.326,-509.325,102.152,-2.67586,1.10838,-0.14599
43.8819,60.314,-509.298,102.929,-2.67578,1.10832,-0.14593
43.8998,60.308,-509.311,103.858,-2.67586,1.10835,-0.14594
43.9158,60.303,-509.310,104.641,-2.67590,1.10824,-0.14599
43.9338,60.307,-509.252,105.541,-2.67576,1.10822,-0.14589
43.9498,60.286,-509.269,106.337,-2.67578,1.10826,-0.14595
43.9658,60.272,-509.251,107.136,-2.67570,1.10828,-0.14593
43.9840,60.249,-509.264,108.045,-2.67569,1.10824,-0.14596
43.9998,60.205,-509.270,108.834,-2.67572,1.10831,-0.14591
44.0158,60.214,-509.237,109.618,-2.67565,1.10829,-0.14593
44.0348,60.170,-509.259,110.561,-2.67574,1.10834,-0.14596
44.0498,60.162,-509.256,111.326,-2.67571,1.10832,-0.14593
44.0658,60.143,-509.302,112.153,-2.67579,1.10829,-0.14598
44.0839,60.107,-509.303,113.038,-2.67584,1.10834,-0.14594
44.0998,60.127,-509.243,113.794,-2.67567,1.10827,-0.14592
44.1158,60.113,-509.255,114.588,-2.67574,1.10822,-0.14595
44.1337,60.071,-509.306,115.513,-2.67583,1.10832,-0.14596
44.1498,60.062,-509.322,116.367,-2.67590,1.10836,-0.14598
44.1658,60.058,-509.304,117.139,-2.67588,1.10826,-0.14600
44.1843,60.054,-509.255,118.002,-2.67571,1.10825,-0.14593
44.1999,60.015,-509.253,118.789,-2.67574,1.10823,-0.14586
44.2158,59.974,-509.280,119.622,-2.67575,1.10837,-0.14593
44.2338,59.952,-509.260,120.512,-2.67567,1.10832,-0.14590
44.2498,59.957,-509.249,121.330,-2.67565,1.10838,-0.14597
44.2679,59.933,-509.219,122.191,-2.67556,1.10836,-0.14593
44.2841,59.926,-509.255,123.043,-2.67571,1.10837,-0.14597
44.2998,59.904,-509.275,123.843,-2.67579,1.10839,-0.14596
44.3178,59.879,-509.281,124.737,-2.67580,1.10833,-0.14598
44.3338,59.881,-509.248,125.500,-2.67564,1.10832,-0.14594
44.3501,59.828,-509.287,126.294,-2.67571,1.10842,-0.14597
44.3685,59.845,-509.265,127.215,-2.67577,1.10830,-0.14597
44.3838,59.823,-509.273,128.018,-2.67577,1.10834,-0.14597
44.3999,59.808,-509.288,128.836,-2.67582,1.10841,-0.14595
44.4178,59.789,-509.280,129.742,-2.67580,1.10835,-0.14594
44.4338,59.754,-509.239,130.495,-2.67569,1.10835,-0.14591
44.4499,59.752,-509.263,131.320,-2.67578,1.10830,-0.14596
44.4677,59.729,-509.235,132.219,-2.67565,1.10832,-0.14589
44.4838,59.725,-509.260,133.046,-2.67576,1.10830,-0.14596
44.4999,59.680,-509.234,133.840,-2.67569,1.10839,-0.14592
44.5178,59.688,-509.215,134.734,-2.67571,1.10831,-0.14590
44.5338,59.679,-509.274,135.550,-2.67585,1.10831,-0.14600
44.5525,59.659,-509.257,136.342,-2.67577,1.10829,-0.14595
44.5679,59.638,-509.247,137.233,-2.67577,1.10833,-0.14597
44.5838,59.625,-509.215,137.990,-2.67567,1.10828,-0.14593
44.6019,59.618,-509.208,138.866,-2.67563,1.10828,-0.14590
44.6178,59.586,-509.245,139.718,-2.67583,1.10832,-0.14594
44.6338,59.584,-509.236,140.515,-2.67579,1.10830,-0.14597
44.6517,59.556,-509.226,141.440,-2.67582,1.10829,-0.14596
44.6678,59.529,-509.215,142.216,-2.67574,1.10836,-0.14591
44.6837,59.513,-509.195,142.994,-2.67566,1.10827,-0.14588
44.7019,59.494,-509.237,143.916,-2.67573,1.10837,-0.14599
44.7178,59.514,-509.195,144.710,-2.67561,1.10825,-0.14597
44.7338,59.472,-509.195,145.497,-2.67557,1.10833,-0.14590
44.7518,59.459,-509.191,146.400,-2.67561,1.10836,-0.14590
44.7677,59.441,-509.181,147.220,-2.67563,1.10832,-0.14590
44.7844,59.442,-509.221,148.047,-2.67577,1.10835,-0.14600
44.8019,59.404,-509.218,148.935,-2.67572,1.10831,-0.14591
44.8178,59.393,-509.207,149.711,-2.67565,1.10834,-0.14596
44.8338,59.379,-509.201,150.468,-2.67567,1.10831,-0.14591
44.8518,59.320,-509.213,151.379,-2.67570,1.10833,-0.14586
44.8677,59.292,-509.291,152.228,-2.67588,1.10846,-0.14596
44.8838,59.301,-509.247,153.021,-2.67578,1.10844,-0.14600
44.9021,59.288,-509.215,153.910,-2.67571,1.10839,-0.14597
44.9179,59.263,-509.234,154.748,-2.67579,1.10840,-0.14595
44.9358,59.220,-509.218,155.617,-2.67571,1.10838,-0.14591
44.9518,59.220,-509.208,156.424,-2.67569,1.10838,-0.14593
44.9679,59.212,-509.186,157.197,-2.67558,1.10837,-0.14593
44.9857,59.207,-509.181,158.092,-2.67556,1.10831,-0.14588
45.0017,59.198,-509.214,158.898,-2.67570,1.10830,-0.14595
45.0179,59.182,-509.208,159.702,-2.67566,1.10831,-0.14591
45.0358,59.155,-509.177,160.597,-2.67556,1.10834,-0.14594
45.0518,59.133,-509.214,161.393,-2.67570,1.10835,-0.14594
45.0691,59.116,-509.195,162.229,-2.67568,1.10836,-0.14592
45.0871,59.103,-509.221,163.148,-2.67583,1.10834,-0.14596
45.1016,59.069,-509.241,163.956,-2.67588,1.10839,-0.14595
45.1179,59.048,-509.230,164.710,-2.67583,1.10834,-0.14591
45.1359,59.055,-509.236,165.588,-2.67580,1.10829,-0.14598
45.1518,59.027,-509.195,166.368,-2.67562,1.10837,-0.14593
45.1683,59.016,-509.217,167.203,-2.67575,1.10830,-0.14594
45.1859,59.002,-509.191,168.081,-2.67569,1.10835,-0.14587
