time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.9516,74.536,-492.153,-35.010,-2.90246,1.20203,0.00003
25.9697,74.511,-491.391,-36.855,-2.90222,1.20199,0.00010
25.9856,74.485,-490.819,-38.346,-2.90212,1.20198,0.00012
26.0016,74.421,-490.375,-39.649,-2.90230,1.20222,-0.00001
26.0196,74.372,-489.864,-41.055,2.90243,-1.20228,-0.00004
26.0356,74.355,-489.455,-42.176,2.90232,-1.20224,0.00012
26.0520,74.325,-489.116,-43.218,2.90211,-1.20218,0.00017
26.0696,74.321,-488.652,-44.345,2.90220,-1.20217,0.00015
26.0856,74.311,-488.226,-45.288,2.90239,-1.20218,-0.00003
26.1036,74.321,-487.892,-46.161,2.90241,-1.20222,0.00004
26.1196,74.321,-487.632,-46.866,2.90241,-1.20222,0.00006
26.1356,74.331,-487.404,-47.448,2.90247,-1.20219,0.00000
26.1536,74.327,-487.206,-48.023,-2.90247,1.20217,-0.00003
26.1695,74.369,-486.979,-48.459,-2.90236,1.20199,-0.00001
26.1857,74.371,-486.851,-48.780,-2.90232,1.20201,0.00006
26.2037,74.379,-486.769,-48.992,-2.90238,1.20194,0.00006
26.2196,74.382,-486.768,-49.031,-2.90244,1.20199,-0.00000
26.2384,74.346,-486.804,-48.976,-2.90245,1.20206,0.00001
26.2549,74.308,-486.888,-48.758,2.90242,-1.20190,0.00011
26.2695,74.217,-487.018,-48.486,2.90223,-1.20179,0.00024
26.2857,74.063,-487.099,-48.157,2.90213,-1.20190,0.00015
26.3036,73.906,-487.156,-47.750,2.90219,-1.20214,0.00012
26.3196,73.737,-487.249,-47.267,2.90218,-1.20225,0.00009
26.3368,73.550,-487.370,-46.668,2.90216,-1.20234,0.00008
26.3536,73.299,-487.559,-45.852,2.90206,-1.20249,0.00008
26.3696,73.043,-487.735,-45.049,2.90205,-1.20253,0.00002
26.3857,72.824,-487.843,-44.199,2.90229,-1.20261,-0.00002
26.4036,72.523,-488.119,-43.013,2.90226,-1.20230,-0.00001
26.4195,72.253,-488.264,-41.930,-2.90240,1.20215,0.00010
26.4376,71.915,-488.491,-40.589,-2.90232,1.20212,0.00010
26.4547,71.519,-488.794,-39.222,-2.90241,1.20224,0.00007
26.4698,71.117,-489.109,-37.790,2.90244,-1.20227,-0.00006
26.4877,70.638,-489.489,-36.028,2.90234,-1.20201,-0.00000
26.5036,70.175,-489.837,-34.361,2.90225,-1.20205,0.00008
26.5196,69.662,-490.154,-32.636,2.90225,-1.20228,-0.00002
26.5376,69.069,-490.504,-30.659,-2.90230,1.20238,0.00012
26.5536,68.587,-490.907,-28.842,2.90244,-1.20223,-0.00006
26.5696,68.092,-491.270,-27.042,2.90242,-1.20221,-0.00006
26.5877,67.517,-491.717,-25.008,2.90233,-1.20229,-0.00005
26.6036,67.019,-492.086,-23.207,2.90239,-1.20217,0.00004
26.6196,66.486,-492.366,-21.417,-2.90224,1.20223,0.00016
26.6376,65.916,-492.857,-19.338,-2.90233,1.20246,0.00002
26.6536,65.422,-493.244,-17.477,2.90233,-1.20223,0.00003
26.6695,64.960,-493.615,-15.682,2.90244,-1.20203,-0.00000
26.6878,64.375,-494.089,-13.613,2.90225,-1.20209,0.00005
26.7037,63.851,-494.442,-11.813,2.90225,-1.20225,0.00008
26.7196,63.297,-494.750,-10.054,-2.90233,1.20226,0.00006
26.7376,62.694,-495.192,-8.016,-2.90235,1.20237,0.00010
26.7542,62.206,-495.544,-6.224,-2.90226,1.20253,0.00005
26.7716,61.665,-495.982,-4.143,2.90235,-1.20217,-0.00001
26.7876,61.168,-496.365,-2.290,2.90237,-1.20212,0.00001
26.8037,60.644,-496.724,-0.449,2.90229,-1.20223,-0.00004
26.8216,60.046,-497.135,1.579,2.90232,-1.20231,0.00001
26.8376,59.539,-497.553,3.443,2.90223,-1.20213,0.00007
26.8535,59.055,-497.917,5.217,2.90219,-1.20219,0.00010
26.8716,58.486,-498.302,7.238,2.90229,-1.20223,0.00001
26.8876,58.015,-498.624,9.002,-2.90247,1.20212,0.00002
26.9037,57.475,-498.955,10.800,-2.90230,1.20217,0.00010
26.9216,56.905,-499.410,12.856,-2.90239,1.20227,0.00005
26.9376,56.380,-499.804,14.698,2.90234,-1.20232,-0.00001
26.9536,55.838,-500.234,16.528,2.90222,-1.20216,0.00010
26.9716,55.295,-500.559,18.514,2.90239,-1.20230,-0.00004
26.9890,54.855,-500.915,20.328,-2.90241,1.20220,-0.00003
27.0037,54.331,-501.290,22.146,-2.90247,1.20212,0.00006
27.0216,53.766,-501.685,24.179,-2.90243,1.20209,0.00008
27.0376,53.250,-502.136,26.013,2.90236,-1.20217,0.00009
27.0536,52.730,-502.476,27.787,2.90247,-1.20217,-0.00004
27.0715,52.126,-502.877,29.835,-2.90240,1.20223,0.00006
27.0877,51.634,-503.242,31.660,-2.90235,1.20222,0.00006
27.1060,51.089,-503.693,33.756,2.90245,-1.20220,0.00000
27.1216,50.594,-504.089,35.604,2.90238,-1.20205,0.00007
27.1376,50.040,-504.500,37.428,2.90213,-1.20210,0.00008
27.1556,49.456,-504.846,39.336,2.90219,-1.20229,0.00001
27.1727,49.026,-505.121,40.923,2.90231,-1.20231,-0.00002
27.1877,48.588,-505.428,42.440,2.90237,-1.20232,-0.00001
27.2059,48.203,-505.739,44.008,2.90242,-1.20218,0.00002
27.2216,47.895,-505.984,45.283,2.90248,-1.20211,-0.00001
27.2376,47.513,-506.308,46.537,2.90232,-1.20208,0.00009
27.2556,47.155,-506.548,47.720,2.90234,-1.20212,0.00007
27.2715,46.864,-506.749,48.723,2.90236,-1.20212,0.00003
27.2875,46.591,-506.946,49.616,2.90240,-1.20215,0.00007
27.3058,46.277,-507.117,50.528,2.90234,-1.20238,-0.00003
27.3217,46.082,-507.237,51.220,2.90237,-1.20243,-0.00002
27.3376,45.869,-507.321,51.793,-2.90218,1.20250,0.00012
27.3555,45.728,-507.495,52.399,2.90233,-1.20251,-0.00002
27.3721,45.643,-507.578,52.801,-2.90232,1.20250,-0.00004
27.3875,45.584,-507.675,53.124,2.90229,-1.20239,0.00004
27.4055,45.560,-507.704,53.346,2.90231,-1.20231,-0.00000
27.4217,45.595,-507.721,53.420,2.90234,-1.20228,0.00011
27.4396,45.585,-507.657,53.372,-2.90244,1.20222,0.00001
27.4556,45.509,-507.537,53.363,-2.90245,1.20190,0.00004
27.4714,45.352,-507.367,53.417,-2.90244,1.20178,0.00003
27.4895,45.072,-507.125,53.532,-2.90239,1.20186,0.00013
27.5055,44.756,-506.875,53.711,-2.90240,1.20204,0.00006
27.5217,44.376,-506.564,53.902,-2.90246,1.20211,0.00002
27.5396,43.835,-506.107,54.148,2.90242,-1.20224,0.00004
27.5556,43.266,-505.587,54.331,-2.90234,1.20227,0.00000
27.5716,42.643,-505.051,54.627,-2.90236,1.20234,0.00005
27.5895,41.899,-504.384,54.969,2.90245,-1.20211,0.00004
27.6055,41.140,-503.710,55.287,2.90238,-1.20219,0.00006
27.6217,40.273,-502.922,55.627,2.90236,-1.20225,-0.00000
27.6396,39.258,-502.032,56.046,2.90236,-1.20216,0.00002
27.6555,38.381,-501.204,56.393,2.90241,-1.20211,0.00003
27.6716,37.562,-500.443,56.744,2.90244,-1.20210,0.00002
27.6896,36.702,-499.699,57.115,2.90241,-1.20215,-0.00003
27.7056,36.038,-499.048,57.367,-2.90247,1.20209,0.00002
27.7216,35.431,-498.504,57.609,-2.90242,1.20223,-0.00005
27.7396,34.794,-498.007,57.910,2.90231,-1.20221,0.00000
27.7556,34.373,-497.620,58.109,2.90233,-1.20206,0.00003
27.7735,33.979,-497.235,58.299,2.90230,-1.20211,0.00007
27.7896,33.677,-496.950,58.403,2.90234,-1.20206,0.00004
27.8055,33.415,-496.789,58.533,2.90220,-1.20207,0.00006
27.8237,33.255,-496.632,58.578,2.90222,-1.20208,0.00011
27.8397,33.131,-496.570,58.590,2.90215,-1.20234,0.00004
27.8556,33.171,-496.559,58.541,2.90230,-1.20230,0.00004
27.8736,33.303,-496.609,58.593,-2.90234,1.20223,0.00006
27.8895,33.474,-496.737,58.730,-2.90241,1.20202,0.00005
27.9055,33.687,-496.903,58.881,-2.90242,1.20185,0.00007
27.9239,33.989,-497.181,59.124,-2.90243,1.20177,0.00008
27.9396,34.361,-497.468,59.415,-2.90248,1.20170,0.00004
27.9556,34.765,-497.841,59.816,-2.90259,1.20166,-0.00003
27.9736,35.234,-498.298,60.296,-2.90258,1.20169,0.00001
27.9904,35.670,-498.828,60.827,2.90248,-1.20211,-0.00002
28.0055,36.257,-499.343,61.375,-2.90248,1.20209,0.00001
28.0235,36.986,-500.027,62.047,-2.90245,1.20211,0.00001
28.0397,37.671,-500.723,62.732,2.90246,-1.20214,-0.00002
28.0556,38.421,-501.426,63.431,-2.90234,1.20231,0.00006
28.0736,39.359,-502.317,64.331,-2.90235,1.20220,0.00007
28.0895,40.269,-503.159,65.143,-2.90223,1.20227,0.00005
28.1075,41.344,-504.219,66.179,-2.90229,1.20235,0.00002
28.1235,42.387,-505.193,67.145,-2.90234,1.20226,0.00007
28.1398,43.466,-506.205,68.152,-2.90228,1.20234,0.00002
28.1576,44.754,-507.442,69.381,-2.90237,1.20238,0.00005
28.1736,45.928,-508.562,70.506,2.90237,-1.20226,0.00007
28.1895,47.083,-509.678,71.617,2.90231,-1.20224,0.00011
28.2075,48.411,-510.847,72.819,-2.90250,1.20211,-0.00000
28.2239,49.529,-511.932,73.911,-2.90240,1.20219,-0.00000
28.2398,50.702,-513.029,74.989,-2.90246,1.20215,-0.00002
28.2576,51.944,-514.281,76.247,2.90237,-1.20219,-0.00001
28.2735,53.113,-515.362,77.297,2.90243,-1.20219,-0.00003
28.2895,54.230,-516.479,78.400,2.90226,-1.20225,0.00001
28.3076,55.565,-517.725,79.621,2.90223,-1.20215,0.00005
28.3236,56.727,-518.807,80.676,2.90229,-1.20227,0.00006
28.3396,57.839,-519.892,81.736,2.90238,-1.20230,-0.00001
28.3576,59.200,-521.079,82.922,-2.90240,1.20209,0.00003
28.3735,60.334,-522.154,84.008,-2.90237,1.20223,0.00004
28.3895,61.426,-523.234,85.066,2.90242,-1.20222,0.00001
28.4075,62.584,-524.359,86.177,2.90239,-1.20216,0.00004
28.4241,63.537,-525.306,87.096,2.90233,-1.20216,-0.00001
28.4416,64.608,-526.265,88.005,2.90246,-1.20204,-0.00001
28.4577,65.439,-527.050,88.774,2.90246,-1.20213,0.00000
28.4736,66.200,-527.754,89.495,-2.90245,1.20220,0.00005
28.4915,66.987,-528.518,90.280,2.90245,-1.20219,-0.00003
28.5076,67.674,-529.105,90.874,-2.90232,1.20228,-0.00001
28.5240,68.229,-529.707,91.444,2.90240,-1.20232,-0.00000
28.5418,68.812,-530.227,91.980,-2.90231,1.20229,0.00003
28.5576,69.272,-530.680,92.430,-2.90234,1.20235,0.00009
28.5736,69.686,-531.055,92.784,-2.90233,1.20223,0.00002
28.5915,70.085,-531.383,93.095,-2.90234,1.20211,0.00010
28.6092,70.358,-531.675,93.364,-2.90245,1.20216,-0.00001
28.6235,70.553,-531.859,93.596,-2.90240,1.20223,0.00004
28.6415,70.714,-532.024,93.764,-2.90244,1.20225,-0.00002
28.6577,70.754,-532.123,93.891,2.90227,-1.20228,0.00006
28.6736,70.733,-532.155,93.924,2.90218,-1.20222,0.00013
28.6915,70.651,-532.124,93.817,2.90217,-1.20232,0.00014
28.7083,70.545,-532.033,93.584,2.90233,-1.20236,0.00005
28.7235,70.396,-531.994,93.314,2.90226,-1.20253,0.00007
28.7415,70.233,-531.911,92.905,2.90233,-1.20242,0.00001
28.7577,70.030,-531.820,92.477,2.90234,-1.20241,0.00001
28.7756,69.773,-531.693,91.826,2.90235,-1.20231,0.00005
28.7915,69.485,-531.556,91.158,2.90237,-1.20240,0.00006
28.8075,69.119,-531.444,90.422,2.90228,-1.20235,0.00005
28.8258,68.611,-531.274,89.485,2.90225,-1.20248,0.00008
28.8421,68.177,-531.040,88.480,-2.90233,1.20226,0.00000
28.8576,67.683,-530.819,87.430,-2.90217,1.20233,-0.00002
28.8756,67.081,-530.613,86.203,-2.90231,1.20235,0.00000
28.8916,66.505,-530.345,84.950,-2.90228,1.20217,0.00009
28.9075,65.878,-530.132,83.705,-2.90242,1.20217,0.00001
28.9256,65.116,-529.849,82.173,2.90240,-1.20225,0.00001
28.9415,64.369,-529.606,80.721,2.90227,-1.20211,0.00010
28.9575,63.564,-529.346,79.135,2.90199,-1.20235,0.00020
28.9756,62.694,-528.927,77.229,2.90221,-1.20217,0.00017
28.9916,61.861,-528.579,75.512,2.90220,-1.20243,0.00009
29.0076,61.022,-528.225,73.737,-2.90240,1.20229,-0.00000
29.0256,60.145,-527.831,71.792,-2.90235,1.20231,-0.00003
29.0416,59.349,-527.542,70.111,2.90250,-1.20210,0.00005
29.0575,58.450,-527.287,68.412,2.90220,-1.20237,0.00010
29.0756,57.525,-526.904,66.440,2.90242,-1.20231,0.00004
29.0916,56.747,-526.513,64.709,-2.90229,1.20219,0.00004
29.1096,55.785,-526.138,62.782,-2.90221,1.20224,0.00009
29.1257,54.966,-525.799,61.044,-2.90219,1.20226,0.00010
29.1416,54.170,-525.480,59.349,-2.90225,1.20210,0.00008
29.1595,53.245,-525.181,57.503,2.90243,-1.20221,0.00004
29.1756,52.426,-524.875,55.837,2.90240,-1.20214,0.00010
29.1915,51.588,-524.504,54.120,-2.90240,1.20230,0.00001
29.2096,50.672,-524.130,52.246,2.90243,-1.20225,0.00002
29.2275,49.891,-523.841,50.580,2.90232,-1.20215,0.00012
29.2415,49.054,-523.488,48.871,2.90241,-1.20213,0.00006
29.2595,48.085,-523.208,47.017,2.90205,-1.20221,0.00009
29.2757,47.307,-522.817,45.263,2.90227,-1.20212,0.00011
29.2916,46.479,-522.453,43.533,2.90238,-1.20226,-0.00001
29.3095,45.546,-522.058,41.604,-2.90241,1.20221,0.00000
29.3265,44.756,-521.756,39.888,-2.90246,1.20222,-0.00003
29.3415,43.925,-521.472,38.178,2.90241,-1.20210,0.00007
29.3595,42.948,-521.074,36.208,2.90239,-1.20238,0.00004
29.3757,42.095,-520.818,34.519,2.90226,-1.20228,0.00005
29.3916,41.291,-520.415,32.788,-2.90236,1.20238,0.00003
29.4095,40.353,-520.059,30.898,-2.90242,1.20226,-0.00001
29.4255,39.546,-519.724,29.197,-2.90234,1.20231,0.00000
29.4441,38.701,-519.384,27.413,-2.90238,1.20218,0.00001
29.4595,37.971,-519.130,25.941,2.90239,-1.20226,-0.00003
29.4757,37.320,-518.864,24.533,2.90240,-1.20209,0.00011
29.4936,36.607,-518.565,23.077,2.90240,-1.20217,0.00007
29.5095,36.043,-518.367,21.903,2.90237,-1.20200,0.00009
29.5256,35.527,-518.099,20.744,2.90259,-1.20189,0.00007
29.5444,34.945,-517.949,19.611,2.90237,-1.20207,0.00012
29.5595,34.449,-517.795,18.687,2.90225,-1.20210,0.00011
29.5758,34.047,-517.534,17.766,-2.90244,1.20213,-0.00002
29.5936,33.632,-517.332,16.866,-2.90230,1.20214,0.00005
29.6095,33.364,-517.257,16.212,-2.90241,1.20208,-0.00003
29.6255,33.122,-517.174,15.706,-2.90248,1.20209,-0.00001
29.6441,32.812,-517.094,15.197,2.90236,-1.20222,-0.00000
29.6595,32.633,-517.011,14.826,2.90242,-1.20223,0.00004
29.6755,32.516,-516.917,14.526,-2.90245,1.20202,0.00001
29.6936,32.432,-516.846,14.306,-2.90238,1.20208,-0.00000
29.7095,32.392,-516.853,14.234,-2.90242,1.20222,-0.00002
29.7255,32.425,-516.878,14.291,-2.90252,1.20207,-0.00002
29.7442,32.507,-516.851,14.465,-2.90249,1.20211,0.00004
29.7595,32.636,-516.897,14.726,2.90241,-1.20198,0.00002
29.7775,32.821,-516.951,15.093,2.90224,-1.20190,0.00011
29.7936,33.021,-516.992,15.519,2.90214,-1.20181,0.00015
29.8095,33.262,-516.967,15.993,2.90221,-1.20180,0.00004
29.8275,33.627,-516.944,16.588,2.90238,-1.20179,0.00002
29.8434,34.002,-516.944,17.213,2.90245,-1.20180,0.00004
29.8595,34.373,-516.978,17.988,2.90232,-1.20184,0.00006
29.8786,34.856,-516.936,18.904,2.90232,-1.20223,-0.00000
29.8936,35.409,-516.900,19.833,2.90237,-1.20225,0.00002
29.9095,35.970,-516.860,20.809,-2.90243,1.20222,0.00007
29.9275,36.701,-516.889,22.113,2.90240,-1.20225,0.00001
29.9435,37.355,-516.918,23.346,2.90230,-1.20235,-0.00006
29.9607,38.070,-516.926,24.694,2.90231,-1.20231,-0.00004
29.9788,38.940,-516.906,26.273,2.90230,-1.20247,-0.00007
29.9934,39.812,-516.852,27.747,-2.90232,1.20221,0.00010
30.0096,40.712,-516.898,29.386,2.90236,-1.20232,-0.00001
30.0275,41.736,-516.924,31.287,2.90232,-1.20227,-0.00004
30.0435,42.656,-516.948,32.977,2.90224,-1.20233,0.00003
30.0595,43.638,-516.945,34.651,2.90227,-1.20211,0.00003
30.0775,44.728,-516.902,36.497,2.90240,-1.20209,-0.00002
30.0936,45.625,-516.872,38.186,2.90244,-1.20222,-0.00004
30.1116,46.710,-516.794,39.994,-2.90228,1.20203,0.00015
30.1275,47.618,-516.836,41.683,-2.90234,1.20214,0.00010
30.1435,48.533,-516.848,43.346,-2.90237,1.20213,0.00012
30.1615,49.612,-516.882,45.227,-2.90247,1.20211,0.00003
30.1775,50.526,-516.929,46.977,2.90244,-1.20206,0.00006
30.1936,51.454,-516.890,48.661,-2.90246,1.20222,-0.00001
30.2116,52.482,-516.892,50.569,-2.90244,1.20218,0.00002
30.2275,53.434,-516.891,52.260,-2.90245,1.20223,-0.00000
30.2435,54.320,-516.907,53.963,2.90234,-1.20223,-0.00004
30.2615,55.384,-516.954,55.860,2.90224,-1.20221,0.00007
30.2778,56.325,-516.968,57.562,2.90214,-1.20219,0.00006
30.2935,57.294,-516.929,59.207,2.90232,-1.20215,0.00007
30.3116,58.318,-516.868,61.066,-2.90232,1.20235,0.00007
30.3274,59.289,-516.919,62.744,2.90242,-1.20217,0.00008
30.3435,60.204,-516.882,64.355,-2.90236,1.20221,0.00007
30.3615,61.242,-516.927,66.267,2.90246,-1.20216,0.00003
30.3781,62.186,-516.952,67.955,2.90238,-1.20214,0.00004
30.3935,63.110,-516.902,69.620,2.90247,-1.20214,-0.00000
30.4117,64.145,-516.930,71.554,2.90239,-1.20218,-0.00001
30.4275,65.107,-516.806,73.149,-2.90223,1.20198,0.00019
30.4455,66.134,-516.901,75.027,-2.90248,1.20207,0.00001
30.4645,66.955,-516.903,76.552,2.90247,-1.20216,-0.00003
30.4776,67.753,-516.926,78.010,2.90233,-1.20217,0.00008
30.4955,68.561,-516.966,79.519,2.90230,-1.20204,0.00004
30.5116,69.282,-516.927,80.728,2.90237,-1.20225,-0.00001
30.5275,69.902,-516.966,81.914,2.90235,-1.20212,0.00009
30.5455,70.537,-516.897,83.058,-2.90232,1.20234,0.00005
30.5636,71.078,-516.922,84.000,-2.90238,1.20230,0.00004
30.5783,71.583,-516.921,84.865,-2.90243,1.20219,0.00001
30.5955,72.075,-516.923,85.742,-2.90244,1.20223,-0.00001
30.6116,72.457,-516.919,86.436,2.90243,-1.20229,0.00000
30.6275,72.773,-516.908,87.017,-2.90240,1.20227,0.00002
30.6455,73.031,-516.980,87.630,2.90226,-1.20229,0.00006
30.6615,73.236,-516.975,88.083,2.90225,-1.20225,0.00002
30.6780,73.418,-517.003,88.394,2.90217,-1.20221,0.00008
30.6959,73.543,-516.994,88.631,2.90213,-1.20226,0.00014
30.7116,73.605,-516.943,88.685,2.90227,-1.20236,0.00005
30.7275,73.602,-516.902,88.671,2.90241,-1.20233,-0.00005
30.7455,73.466,-516.732,88.398,-2.90234,1.20239,-0.00001
30.7614,73.164,-516.370,87.843,-2.90209,1.20254,0.00013
30.7795,72.767,-515.728,86.865,-2.90194,1.20265,0.00014
30.7959,72.235,-514.982,85.728,-2.90199,1.20274,0.00009
30.8115,71.616,-514.005,84.270,-2.90214,1.20237,0.00005
30.8296,70.636,-512.808,82.380,2.90224,-1.20233,0.00011
30.8455,69.627,-511.439,80.325,2.90227,-1.20220,0.00009
30.8615,68.509,-509.821,77.918,-2.90248,1.20213,-0.00002
30.8796,67.070,-507.849,74.852,2.90249,-1.20214,0.00013
30.8964,65.619,-505.925,71.842,2.90244,-1.20210,0.00011
30.9114,64.322,-504.026,69.015,-2.90212,1.20211,0.00004
30.9296,63.036,-502.267,66.281,-2.90201,1.20203,0.00011
30.9455,62.001,-500.912,64.206,-2.90200,1.20216,0.00012
30.9615,61.117,-499.868,62.512,-2.90239,1.20227,-0.00006
30.9822,60.295,-498.753,60.857,-2.90231,1.20232,0.00002
30.9955,59.730,-497.980,59.724,-2.90231,1.20231,-0.00002
31.0127,59.322,-497.429,58.900,-2.90233,1.20245,-0.00006
31.0295,59.042,-497.031,58.339,2.90238,-1.20235,0.00006
31.0455,58.977,-496.893,58.146,2.90237,-1.20205,0.00009
31.0615,59.085,-496.857,58.235,2.90247,-1.20206,0.00011
31.0814,59.380,-496.877,58.771,2.90244,-1.20183,0.00007
31.0966,59.793,-496.922,59.618,2.90227,-1.20168,0.00016
31.1134,60.425,-496.958,60.940,2.90219,-1.20159,0.00014
31.1296,61.227,-496.882,62.398,2.90231,-1.20186,0.00011
31.1455,62.224,-496.831,64.192,2.90251,-1.20198,-0.00007
31.1635,63.542,-496.806,66.682,-2.90243,1.20212,0.00003
31.1795,64.862,-496.903,69.320,2.90232,-1.20204,0.00001
31.1954,66.374,-496.943,72.225,2.90221,-1.20207,0.00005
31.2135,68.232,-496.927,75.668,2.90241,-1.20207,-0.00004
31.2296,69.750,-496.858,78.416,-2.90250,1.20203,0.00004
31.2455,70.990,-496.885,80.888,2.90236,-1.20205,-0.00001
31.2635,72.202,-496.962,83.257,2.90204,-1.20201,0.00010
31.2795,73.135,-496.890,84.921,2.90221,-1.20203,0.00013
31.2954,73.855,-496.954,86.296,2.90215,-1.20202,0.00012
31.3134,74.439,-496.866,87.326,2.90244,-1.20210,-0.00005
31.3297,74.758,-496.867,87.919,-2.90242,1.20218,0.00009
31.3456,74.910,-496.924,88.219,2.90241,-1.20222,-0.00009
31.3635,74.774,-496.927,88.186,-2.90229,1.20232,0.00004
31.3795,74.244,-497.140,88.254,-2.90226,1.20249,0.00006
31.3954,73.434,-497.383,88.320,-2.90214,1.20253,0.00015
31.4138,72.016,-497.798,88.428,-2.90201,1.20258,0.00019
31.4298,70.423,-498.255,88.603,-2.90204,1.20254,0.00015
31.4476,68.268,-498.909,88.882,-2.90224,1.20226,0.00004
31.4635,65.892,-499.644,89.200,2.90237,-1.20242,0.00002
31.4795,63.228,-500.436,89.551,2.90242,-1.20224,0.00002
31.4984,59.670,-501.526,89.961,2.90236,-1.20220,0.00001
31.5135,56.144,-502.621,90.361,2.90226,-1.20215,0.00002
31.5300,52.286,-503.733,90.702,-2.90242,1.20221,0.00004
31.5479,47.842,-505.087,91.148,-2.90233,1.20248,-0.00002
31.5634,44.371,-506.043,91.460,-2.90214,1.20228,0.00007
31.5795,41.234,-507.061,91.876,-2.90239,1.20226,-0.00006
31.5974,38.172,-507.971,92.204,-2.90241,1.20216,-0.00003
31.6135,35.803,-508.635,92.419,-2.90230,1.20204,0.00004
31.6294,33.794,-509.262,92.704,-2.90236,1.20223,0.00004
31.6479,31.970,-509.851,92.978,2.90232,-1.20225,0.00009
31.6635,30.750,-510.169,93.075,2.90246,-1.20222,-0.00000
31.6795,29.886,-510.399,93.131,-2.90227,1.20234,0.00006
31.6975,29.342,-510.553,93.238,-2.90235,1.20228,0.00007
31.7134,29.297,-510.634,93.332,2.90230,-1.20208,0.00002
31.7299,29.393,-510.569,93.001,2.90237,-1.20202,0.00003
31.7479,29.571,-510.476,92.273,2.90239,-1.20188,0.00005
31.7635,29.712,-510.327,91.154,2.90244,-1.20203,0.00003
31.7815,29.918,-510.155,89.455,2.90248,-1.20206,-0.00004
31.7975,30.180,-510.013,87.583,2.90235,-1.20201,0.00009
31.8146,30.491,-509.788,85.324,2.90231,-1.20202,0.00009
31.8328,30.977,-509.477,82.271,2.90236,-1.20186,0.00010
31.8475,31.497,-509.040,79.118,-2.90244,1.20195,-0.00001
31.8636,32.058,-508.694,75.696,2.90249,-1.20205,0.00002
31.8815,32.759,-508.283,71.389,2.90233,-1.20183,0.00009
31.8975,33.436,-507.738,67.106,-2.90251,1.20192,-0.00009
31.9135,34.101,-507.275,62.510,2.90237,-1.20213,-0.00001
31.9314,35.018,-506.679,56.865,2.90246,-1.20190,0.00008
31.9475,35.917,-506.065,51.374,2.90251,-1.20194,0.00007
31.9636,36.808,-505.338,45.566,-2.90243,1.20193,0.00006
31.9815,37.837,-504.781,38.739,2.90198,-1.20200,0.00027
31.9975,38.885,-503.893,31.997,2.90243,-1.20215,0.00001
32.0145,39.963,-503.126,25.047,2.90229,-1.20240,0.00009
32.0314,41.231,-502.241,16.776,2.90215,-1.20238,0.00007
32.0475,42.457,-501.369,8.962,2.90234,-1.20232,0.00002
32.0636,43.734,-500.462,1.110,2.90239,-1.20233,0.00010
32.0815,45.078,-499.471,-7.794,-2.90228,1.20242,0.00007
32.0975,46.309,-498.674,-15.596,2.90222,-1.20237,0.00011
32.1171,47.754,-497.607,-24.505,-2.90233,1.20228,-0.00002
32.1314,48.938,-496.718,-32.098,-2.90205,1.20221,0.00008
32.1474,50.115,-495.864,-39.350,-2.90194,1.20199,0.00006
32.1656,51.283,-495.102,-46.929,-2.90221,1.20209,0.00004
32.1815,52.289,-494.420,-53.282,-2.90217,1.20210,0.00004
32.1975,53.216,-493.869,-59.171,-2.90250,1.20208,-0.00003
32.2157,54.277,-493.018,-65.554,-2.90213,1.20192,0.00004
32.2317,55.018,-492.572,-70.612,2.90241,-1.20222,0.00012
32.2474,55.784,-491.932,-75.504,-2.90221,1.20220,0.00003
32.2657,56.523,-491.557,-80.373,2.90225,-1.20217,0.00017
32.2815,57.177,-490.975,-84.456,-2.90232,1.20223,-0.00005
32.2975,57.735,-490.566,-88.182,-2.90225,1.20235,0.00002
32.3155,58.265,-490.191,-91.816,-2.90224,1.20243,0.00005
32.3314,58.768,-489.879,-94.577,-2.90238,1.20225,-0.00004
32.3476,59.166,-489.589,-97.025,-2.90232,1.20233,0.00001
32.3656,59.551,-489.317,-99.395,-2.90237,1.20217,-0.00001
32.3815,59.842,-489.126,-101.107,-2.90233,1.20205,0.00003
32.3975,60.058,-488.949,-102.410,-2.90229,1.20192,0.00012
32.4155,60.235,-488.888,-103.358,-2.90245,1.20184,0.00007
32.4314,60.295,-488.833,-103.847,-2.90240,1.20191,0.00006
32.4494,60.283,-488.889,-103.884,-2.90246,1.20198,-0.00009
32.4655,60.220,-489.110,-103.473,2.90228,-1.20199,0.00012
32.4815,60.105,-489.414,-102.723,2.90198,-1.20194,0.00027
32.4995,59.996,-489.781,-101.506,2.90192,-1.20205,0.00024
32.5155,59.861,-490.132,-100.129,2.90216,-1.20219,0.00003
32.5314,59.718,-490.633,-98.356,2.90233,-1.20233,-0.00003
32.5494,59.476,-491.479,-95.865,2.90221,-1.20236,-0.00002
32.5654,59.258,-492.320,-93.309,2.90214,-1.20242,0.00006
32.5816,58.999,-493.254,-90.407,2.90215,-1.20248,0.00001
32.5995,58.682,-494.354,-86.724,-2.90218,1.20251,0.00014
32.6155,58.298,-495.645,-82.925,2.90212,-1.20253,-0.00010
32.6339,57.925,-496.926,-78.782,2.90207,-1.20262,-0.00006
32.6494,57.493,-498.466,-73.803,-2.90229,1.20262,0.00012
32.6653,57.067,-500.019,-68.967,2.90232,-1.20252,-0.00009
32.6816,56.612,-501.734,-63.676,2.90226,-1.20230,-0.00011
