time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4618,56.885,-509.275,21.038,2.90234,-1.20224,0.00003
50.5264,56.891,-509.253,22.165,2.90239,-1.20219,-0.00000
50.5919,56.902,-509.237,23.405,2.90234,-1.20215,-0.00000
50.6574,56.915,-509.220,24.470,-2.90243,1.20222,0.00001
50.7221,56.903,-509.216,25.699,2.90244,-1.20218,0.00001
50.7874,56.904,-509.270,26.913,2.90228,-1.20215,0.00005
50.8522,56.916,-509.255,28.014,-2.90244,1.20223,-0.00003
50.9176,56.895,-509.271,29.272,2.90233,-1.20216,0.00001
50.9829,56.919,-509.173,30.338,-2.90241,1.20219,0.00005
51.0480,56.917,-509.131,31.164,-2.90222,1.20218,0.00010
51.1127,56.898,-509.220,32.456,2.90240,-1.20221,0.00001
51.1780,56.900,-509.291,33.641,2.90232,-1.20215,0.00005
51.2426,56.892,-509.321,34.798,2.90228,-1.20209,0.00005
51.3082,56.916,-509.192,35.900,-2.90244,1.20217,-0.00001
51.3730,56.937,-509.130,37.024,-2.90235,1.20218,0.00002
51.4383,56.918,-509.230,38.256,2.90243,-1.20220,-0.00006
51.5031,56.905,-509.332,39.520,2.90225,-1.20211,0.00013
51.5686,56.901,-509.308,40.691,2.90226,-1.20205,0.00006
51.6334,56.922,-509.203,41.745,-2.90247,1.20215,-0.00001
51.6990,56.913,-509.176,42.917,-2.90246,1.20218,0.00003
51.7635,56.916,-509.212,43.846,2.90239,-1.20220,0.00005
51.8290,56.918,-509.299,45.059,2.90233,-1.20213,0.00006
51.8938,56.920,-509.269,46.192,2.90240,-1.20216,0.00005
51.9589,56.920,-509.203,47.335,2.90241,-1.20218,-0.00001
52.0240,56.905,-509.173,48.452,-2.90234,1.20217,0.00007
52.0894,56.908,-509.236,49.656,2.90244,-1.20223,0.00003
52.1544,56.919,-509.190,50.858,-2.90241,1.20221,-0.00002
52.2195,56.928,-509.218,51.999,-2.90247,1.20219,-0.00004
52.2844,56.908,-509.235,53.146,2.90240,-1.20224,0.00006
52.3498,56.898,-509.254,54.093,2.90233,-1.20213,-0.00001
52.4147,56.907,-509.220,55.230,2.90241,-1.20214,-0.00006
52.4799,56.916,-509.177,56.289,-2.90233,1.20215,0.00003
52.5447,56.918,-509.249,57.589,2.90240,-1.20220,0.00009
52.6101,56.907,-509.263,58.776,2.90235,-1.20213,0.00006
52.6749,56.939,-509.156,59.833,-2.90227,1.20214,0.00005
52.7401,56.933,-509.172,61.027,-2.90237,1.20215,0.00007
52.8052,56.911,-509.235,62.274,2.90240,-1.20218,0.00006
52.8705,56.916,-509.281,63.452,2.90244,-1.20213,0.00001
52.9357,56.930,-509.195,64.530,-2.90243,1.20215,-0.00001
53.0007,56.917,-509.170,65.447,2.90240,-1.20221,0.00002
53.0656,56.904,-509.257,66.668,2.90230,-1.20218,0.00002
53.1306,56.889,-509.335,67.834,2.90226,-1.20210,-0.00001
53.1956,56.906,-509.264,68.996,2.90230,-1.20209,0.00008
53.2608,56.932,-509.183,70.093,-2.90243,1.20220,-0.00003
53.3258,56.918,-509.189,71.229,-2.90240,1.20215,0.00006
53.3910,56.922,-509.260,72.491,2.90243,-1.20219,0.00007
53.4559,56.913,-509.217,73.647,2.90248,-1.20217,-0.00004
53.5214,56.928,-509.186,74.756,-2.90240,1.20212,0.00006
53.5860,56.926,-509.190,75.613,-2.90240,1.20217,0.00006
53.6513,56.917,-509.261,76.877,2.90238,-1.20217,0.00008
53.7161,56.922,-509.272,78.061,2.90229,-1.20209,0.00009
53.7816,56.905,-509.251,79.188,2.90238,-1.20219,0.00002
53.8462,56.922,-509.252,80.343,2.90236,-1.20217,0.00006
53.9110,56.901,-509.229,81.555,2.90228,-1.20216,0.00001
53.9764,56.897,-509.223,82.703,2.90239,-1.20218,-0.00003
54.0417,56.761,-509.303,83.866,2.90220,-1.20259,0.00006
54.1067,56.749,-509.215,85.038,-2.90223,1.20266,0.00001
54.1721,56.759,-509.200,86.223,2.90223,-1.20268,0.00003
54.2371,56.759,-509.248,87.335,2.90227,-1.20267,-0.00002
54.3022,56.846,-509.286,88.255,2.90232,-1.20235,0.00006
54.3671,56.884,-509.235,89.423,2.90236,-1.20229,0.00005
54.4322,56.891,-509.213,90.573,2.90234,-1.20221,0.00002
54.4971,56.887,-509.256,91.765,2.90232,-1.20230,0.00009
54.5614,56.903,-509.320,92.996,2.90223,-1.20212,0.00012
54.6272,56.881,-509.236,94.070,2.90237,-1.20234,0.00004
54.6927,56.912,-509.199,95.260,2.90241,-1.20227,0.00004
54.7575,56.891,-509.249,96.428,2.90241,-1.20225,0.00003
54.8230,56.917,-509.247,97.588,-2.90243,1.20226,-0.00005
54.8876,56.900,-509.183,98.430,-2.90236,1.20219,0.00011
54.9529,56.914,-509.199,99.660,2.90243,-1.20226,0.00010
55.0176,56.888,-509.232,100.819,-2.90240,1.20232,0.00001
55.0831,56.893,-509.231,101.971,-2.90242,1.20227,-0.00002
55.1479,56.889,-509.243,103.171,2.90232,-1.20214,0.00003
55.2132,56.924,-509.224,104.356,2.90239,-1.20213,0.00005
55.2780,56.909,-509.231,105.454,2.90246,-1.20219,-0.00003
55.3433,56.912,-509.293,106.719,2.90230,-1.20208,0.00010
55.4072,56.927,-509.250,107.905,2.90229,-1.20210,0.00015
55.4738,56.909,-509.178,108.950,-2.90239,1.20227,-0.00002
55.5385,56.904,-509.198,109.826,-2.90238,1.20222,0.00004
55.6035,56.897,-509.273,111.080,2.90237,-1.20221,0.00001
55.6687,56.918,-509.193,112.207,-2.90246,1.20219,-0.00002
55.7339,56.908,-509.169,113.380,-2.90241,1.20225,0.00001
55.7987,56.903,-509.279,114.581,2.90237,-1.20218,0.00007
55.8641,56.896,-509.274,115.752,2.90232,-1.20218,0.00004
55.9283,56.911,-509.193,116.828,-2.90237,1.20220,0.00001
55.9940,56.898,-509.271,118.103,2.90226,-1.20219,0.00009
56.0591,56.906,-509.252,119.275,2.90240,-1.20214,0.00007
56.1241,56.904,-509.196,120.094,-2.90240,1.20219,0.00005
56.1892,56.910,-509.190,121.200,-2.90233,1.20216,0.00009
56.2544,56.912,-509.215,122.436,2.90245,-1.20225,0.00003
56.3193,56.919,-509.224,123.669,2.90234,-1.20222,0.00008
56.3834,56.912,-509.225,124.747,-2.90246,1.20220,-0.00002
56.4495,56.905,-509.216,125.902,-2.90245,1.20216,0.00008
56.5147,56.897,-509.220,127.117,2.90241,-1.20217,-0.00006
56.5797,56.922,-509.281,128.396,2.90216,-1.20204,0.00014
56.6452,56.913,-509.192,129.423,-2.90244,1.20222,0.00003
56.7100,56.910,-509.215,130.566,-2.90239,1.20224,-0.00002
56.7751,56.897,-509.276,131.529,2.90237,-1.20224,0.00004
56.8399,56.924,-509.212,132.719,2.90241,-1.20213,0.00003
56.9052,56.920,-509.149,133.824,-2.90241,1.20217,0.00007
56.9701,56.904,-509.293,135.029,2.90235,-1.20216,0.00006
57.0355,56.949,-509.257,136.186,2.90243,-1.20219,0.00008
57.1003,56.930,-509.190,137.295,-2.90245,1.20217,0.00001
57.1654,56.905,-509.279,138.599,2.90224,-1.20216,0.00011
57.2303,56.909,-509.273,139.717,2.90230,-1.20218,0.00014
57.2956,56.905,-509.210,140.779,-2.90243,1.20223,0.00003
57.3609,56.921,-509.223,141.999,2.90247,-1.20216,0.00002
57.4259,56.919,-509.210,142.912,-2.90247,1.20219,0.00002
57.4908,56.899,-509.227,144.066,-2.90245,1.20222,-0.00001
57.5560,56.932,-509.183,145.224,-2.90243,1.20217,-0.00000
57.6209,56.929,-509.223,146.396,2.90242,-1.20224,0.00008
57.6862,56.908,-509.257,147.580,2.90243,-1.20222,0.00002
57.7511,56.921,-509.232,148.696,2.90244,-1.20218,0.00003
57.8164,56.919,-509.229,149.899,2.90238,-1.20219,0.00010
57.8812,56.883,-509.301,151.191,2.90217,-1.20202,0.00001
57.9469,56.911,-509.211,152.230,2.90242,-1.20218,0.00001
58.0115,56.923,-509.158,153.020,-2.90222,1.20215,0.00002
58.0765,56.889,-509.254,154.299,-2.90237,1.20227,-0.00000
58.1414,56.915,-509.195,155.491,2.90246,-1.20218,-0.00001
58.2065,56.853,-509.210,156.650,2.90230,-1.20233,0.00001
58.2717,56.850,-509.266,157.862,2.90223,-1.20232,0.00003
58.3370,56.866,-509.251,158.923,2.90239,-1.20232,0.00004
58.4018,56.879,-509.245,160.103,-2.90241,1.20231,-0.00006
58.4672,56.868,-509.276,161.331,2.90227,-1.20226,0.00011
58.5320,56.864,-509.280,162.556,2.90215,-1.20221,0.00014
58.5975,56.855,-509.227,163.696,2.90233,-1.20228,-0.00004
58.6621,56.882,-509.196,164.516,-2.90237,1.20231,0.00005
58.7275,56.877,-509.234,165.681,-2.90239,1.20233,0.00000
58.7923,56.867,-509.231,166.838,2.90242,-1.20230,-0.00006
58.8568,56.908,-509.211,168.017,2.90239,-1.20222,0.00003
58.9214,56.881,-509.286,169.263,2.90223,-1.20219,0.00007
58.9877,56.893,-509.188,170.336,-2.90240,1.20230,0.00002
59.0524,56.914,-509.212,171.512,2.90243,-1.20224,0.00003
59.1179,56.919,-509.260,172.713,2.90245,-1.20215,0.00007
59.1830,56.919,-509.204,173.836,-2.90240,1.20218,0.00000
59.2483,56.914,-509.216,175.053,2.90247,-1.20219,0.00000
59.3130,56.917,-509.258,175.911,2.90240,-1.20216,0.00004
59.3782,56.904,-509.226,177.130,2.90234,-1.20215,0.00002
59.4420,56.919,-509.240,178.255,2.90242,-1.20216,0.00008
59.5085,56.919,-509.241,179.457,2.90241,-1.20220,0.00007
59.5732,56.937,-509.213,180.574,-2.90245,1.20215,-0.00001
59.6384,56.908,-509.187,181.683,-2.90231,1.20215,0.00006
59.7034,56.910,-509.224,182.943,2.90242,-1.20225,0.00004
59.7687,56.913,-509.210,184.103,2.90242,-1.20225,0.00003
59.8338,56.924,-509.193,185.295,2.90245,-1.20215,0.00002
59.8991,56.921,-509.284,186.507,2.90231,-1.20210,0.00012
59.9638,56.918,-509.220,187.252,-2.90239,1.20223,0.00002
60.0291,56.935,-509.212,188.404,-2.90234,1.20204,0.00005
60.0940,56.913,-509.235,189.701,2.90242,-1.20221,-0.00001
60.1593,56.941,-509.159,190.794,-2.90240,1.20212,0.00004
60.2241,56.909,-509.218,192.088,2.90231,-1.20214,0.00005
60.2894,56.924,-509.225,193.238,2.90234,-1.20213,0.00009
60.3545,56.910,-509.215,194.298,-2.90246,1.20215,0.00003
60.4196,56.897,-509.272,195.478,2.90240,-1.20218,0.00003
60.4849,56.928,-509.258,196.638,2.90242,-1.20216,0.00009
60.5498,56.914,-509.221,197.509,2.90246,-1.20220,-0.00002
60.6146,56.912,-509.199,198.723,-2.90247,1.20219,0.00003
60.6800,56.917,-509.235,199.970,2.90233,-1.20210,0.00001
60.7449,56.935,-509.168,201.086,-2.90245,1.20219,-0.00002
60.8101,56.894,-509.221,202.204,-2.90243,1.20222,0.00001
60.8751,56.902,-509.262,203.392,2.90237,-1.20218,0.00007
60.9404,56.922,-509.212,204.504,-2.90240,1.20223,-0.00001
61.0052,56.879,-509.275,205.754,2.90236,-1.20221,-0.00003
61.0706,56.844,-509.238,206.908,2.90230,-1.20241,-0.00001
61.1356,56.851,-509.242,208.107,2.90232,-1.20226,0.00004
61.1998,56.842,-509.261,209.009,2.90223,-1.20233,0.00002
61.2656,56.852,-509.222,210.074,-2.90238,1.20239,0.00003
61.3309,56.861,-509.231,211.305,2.90235,-1.20231,0.00001
61.3956,56.866,-509.254,212.453,2.90230,-1.20231,0.00006
61.4610,56.887,-509.214,213.600,-2.90234,1.20230,0.00003
61.5259,56.877,-509.215,214.728,-2.90233,1.20227,0.00001
61.5913,56.888,-509.247,215.992,2.90236,-1.20225,0.00008
61.6562,56.908,-509.195,217.115,-2.90243,1.20222,0.00005
61.7214,56.948,-509.220,218.288,2.90251,-1.20204,-0.00003
61.7863,56.961,-509.262,219.181,2.90234,-1.20208,0.00010
61.8517,56.964,-509.231,220.345,2.90244,-1.20203,0.00009
61.9165,56.935,-509.271,221.595,2.90226,-1.20201,0.00007
61.9818,56.966,-509.190,222.622,-2.90249,1.20202,0.00005
62.0465,56.936,-509.240,223.858,2.90250,-1.20208,-0.00003
62.1118,56.967,-509.188,224.993,-2.90240,1.20206,-0.00002
62.1768,56.937,-509.193,226.159,-2.90238,1.20210,0.00006
62.2422,56.871,-509.259,227.333,-2.90242,1.20229,0.00001
62.3069,56.867,-509.248,228.488,2.90237,-1.20233,-0.00006
62.3725,56.889,-509.225,229.689,2.90238,-1.20233,0.00003
62.4372,56.876,-509.263,230.910,2.90229,-1.20218,0.00010
62.5013,56.893,-509.214,231.737,2.90245,-1.20215,0.00002
62.5660,56.891,-509.212,232.903,2.90246,-1.20221,-0.00005
62.6327,56.887,-509.252,234.136,2.90229,-1.20220,0.00005
62.6975,56.907,-509.209,235.227,-2.90243,1.20223,0.00006
62.7630,56.875,-509.252,236.436,2.90234,-1.20233,-0.00001
62.8276,56.902,-509.221,237.513,-2.90239,1.20220,0.00009
62.8929,56.891,-509.268,238.750,2.90247,-1.20218,-0.00002
62.9578,56.904,-509.230,239.883,-2.90243,1.20224,0.00003
63.0233,56.911,-509.204,241.096,-2.90240,1.20223,0.00001
63.0880,56.912,-509.246,241.999,2.90235,-1.20219,0.00006
63.1534,56.910,-509.229,243.159,2.90233,-1.20226,0.00005
63.2181,56.920,-509.239,244.340,2.90231,-1.20210,0.00010
63.2835,56.911,-509.267,245.582,2.90223,-1.20210,0.00013
63.3485,56.915,-509.191,246.602,-2.90236,1.20225,0.00002
63.4128,56.910,-509.217,247.825,-2.90243,1.20223,0.00002
63.4785,56.923,-509.186,248.928,-2.90230,1.20217,-0.00000
63.5435,56.939,-509.209,250.079,-2.90235,1.20214,0.00002
63.6087,56.900,-509.274,251.295,2.90246,-1.20218,-0.00005
63.6740,56.911,-509.238,252.408,-2.90245,1.20217,0.00001
63.7388,56.909,-509.224,253.352,-2.90244,1.20223,0.00000
63.8042,56.929,-509.203,254.494,-2.90235,1.20215,0.00003
63.8691,56.924,-509.227,255.683,-2.90248,1.20216,0.00004
63.9344,56.923,-509.245,256.858,2.90243,-1.20212,-0.00001
63.9991,56.923,-509.242,258.057,2.90238,-1.20210,0.00003
64.0644,56.901,-509.225,259.223,2.90238,-1.20219,0.00004
64.1294,56.848,-509.235,260.403,2.90232,-1.20240,0.00003
64.1947,56.856,-509.219,261.545,-2.90235,1.20239,-0.00001
64.2596,56.868,-509.232,262.753,2.90233,-1.20235,0.00005
64.3251,56.887,-509.195,263.865,-2.90236,1.20226,0.00005
64.3896,56.874,-509.291,264.834,2.90224,-1.20211,0.00008
64.4550,56.871,-509.228,265.876,-2.90237,1.20240,0.00000
64.5198,56.870,-509.275,267.119,2.90235,-1.20226,0.00006
64.5852,56.886,-509.237,268.218,-2.90237,1.20230,0.00002
64.6500,56.899,-509.234,269.402,-2.90244,1.20225,-0.00006
64.7155,56.879,-509.235,270.605,-2.90240,1.20232,-0.00000
64.7802,56.902,-509.221,271.734,-2.90240,1.20219,0.00002
64.8454,56.893,-509.257,272.911,-2.90239,1.20226,0.00001
64.9109,56.908,-509.238,274.080,2.90246,-1.20220,0.00003
64.9760,56.912,-509.220,275.230,-2.90243,1.20218,0.00003
65.0407,56.907,-509.229,276.220,2.90237,-1.20224,0.00002
65.1059,56.917,-509.183,277.291,-2.90235,1.20217,0.00001
65.1710,56.906,-509.252,278.529,2.90236,-1.20220,0.00009
65.2362,56.902,-509.225,279.627,2.90245,-1.20223,-0.00004
65.3000,56.915,-509.260,280.867,2.90233,-1.20211,0.00008
65.3655,56.927,-509.245,282.016,2.90240,-1.20216,0.00009
65.4312,56.922,-509.228,283.172,2.90243,-1.20222,0.00001
65.4955,56.907,-509.219,284.311,-2.90244,1.20214,0.00005
65.5602,56.897,-509.218,285.202,2.90244,-1.20224,-0.00007
65.6271,56.920,-509.217,286.673,-2.90242,1.20216,0.00001
65.6914,56.929,-509.218,287.504,-2.90238,1.20216,-0.00005
65.7567,56.910,-509.247,288.768,2.90238,-1.20221,-0.00002
65.8218,56.925,-509.210,289.874,-2.90249,1.20213,0.00001
65.8870,56.929,-509.221,291.040,-2.90245,1.20216,0.00003
65.9518,56.944,-509.225,292.229,-2.90249,1.20213,-0.00002
66.0169,56.916,-509.265,293.428,2.90232,-1.20216,0.00008
66.0819,56.938,-509.239,294.599,2.90241,-1.20210,0.00004
66.1473,56.916,-509.245,295.760,2.90239,-1.20213,0.00005
66.2124,56.925,-509.259,296.924,2.90237,-1.20211,0.00004
66.2775,56.905,-509.203,297.757,-2.90238,1.20224,0.00007
66.3423,56.863,-509.192,298.930,-2.90227,1.20231,0.00006
66.4070,56.861,-509.222,300.112,2.90239,-1.20233,-0.00003
66.4725,56.836,-509.269,301.306,2.90229,-1.20236,0.00003
66.5379,56.867,-509.247,302.452,2.90234,-1.20239,0.00005
66.6027,56.870,-509.247,303.601,2.90239,-1.20238,0.00003
66.6681,56.884,-509.229,304.798,2.90242,-1.20231,0.00002
66.7329,56.889,-509.241,305.967,2.90243,-1.20224,0.00005
66.7988,56.877,-509.217,307.110,-2.90233,1.20225,0.00004
66.8632,56.896,-509.205,308.278,-2.90234,1.20229,0.00008
66.9285,56.900,-509.257,309.192,2.90236,-1.20217,0.00001
66.9934,56.898,-509.232,310.324,2.90245,-1.20223,-0.00000
67.0584,56.922,-509.203,311.512,-2.90239,1.20219,-0.00003
67.1234,56.899,-509.189,312.646,-2.90233,1.20218,0.00005
67.1887,56.907,-509.212,313.877,-2.90242,1.20225,0.00006
67.2536,56.894,-509.221,315.005,-2.90243,1.20224,0.00003
67.3189,56.913,-509.257,316.210,2.90235,-1.20214,0.00005
67.3838,56.929,-509.238,317.365,2.90237,-1.20216,0.00006
67.4492,56.902,-509.257,318.573,2.90230,-1.20212,0.00008
67.5130,56.923,-509.203,319.417,2.90243,-1.20220,0.00004
67.5794,56.929,-509.200,320.659,2.90233,-1.20215,0.00003
67.6442,56.933,-509.218,321.850,2.90225,-1.20208,0.00009
67.7094,56.931,-509.210,323.026,2.90224,-1.20211,0.00010
67.7744,56.905,-509.243,324.174,2.90230,-1.20212,0.00004
67.8397,56.938,-509.208,325.220,-2.90249,1.20211,-0.00001
67.9046,56.914,-509.217,326.491,2.90235,-1.20219,0.00004
67.9700,56.956,-509.162,327.593,-2.90243,1.20215,-0.00003
68.0351,56.931,-509.209,328.853,2.90233,-1.20212,0.00005
68.1037,56.939,-509.200,329.911,-2.90245,1.20222,-0.00005
68.1653,56.917,-509.230,331.131,2.90230,-1.20215,0.00007
68.2303,56.921,-509.226,331.970,2.90242,-1.20214,0.00007
68.2940,56.893,-509.207,333.188,2.90236,-1.20227,-0.00002
68.3605,56.912,-509.190,334.298,-2.90236,1.20224,0.00003
68.4243,56.925,-509.187,335.514,-2.90241,1.20213,0.00004
68.4905,56.923,-509.225,336.645,2.90245,-1.20217,0.00000
68.5556,56.910,-509.252,337.849,2.90237,-1.20217,0.00004
68.6206,56.917,-509.213,338.962,-2.90245,1.20223,0.00002
68.6858,56.921,-509.250,340.222,2.90233,-1.20211,0.00006
68.7511,56.918,-509.217,341.348,2.90244,-1.20217,0.00002
68.8151,56.902,-509.237,342.265,2.90235,-1.20213,-0.00000
68.8813,56.917,-509.247,343.414,2.90231,-1.20211,0.00010
68.9463,56.847,-509.255,344.567,2.90226,-1.20230,0.00006
69.0115,56.853,-509.244,345.729,2.90233,-1.20232,-0.00001
69.0763,56.880,-509.239,346.905,2.90230,-1.20232,0.00011
69.1415,56.893,-509.190,348.038,-2.90234,1.20226,0.00002
69.2064,56.886,-509.229,349.242,2.90242,-1.20226,0.00003
69.2717,56.881,-509.197,350.318,-2.90233,1.20226,0.00009
69.3368,56.882,-509.247,351.595,2.90237,-1.20224,0.00005
69.4023,56.890,-509.233,352.684,-2.90246,1.20219,0.00003
69.4669,56.888,-509.229,353.584,-2.90243,1.20228,-0.00001
69.5324,56.889,-509.250,354.762,2.90245,-1.20224,-0.00002
69.5970,56.884,-509.214,355.953,-2.90243,1.20228,-0.00001
69.6624,56.916,-509.189,357.096,-2.90242,1.20220,-0.00000
69.7273,56.919,-509.241,358.378,2.90226,-1.20218,0.00014
69.7926,56.921,-509.226,359.466,2.90238,-1.20214,0.00005
69.8574,56.902,-509.241,360.675,2.90235,-1.20214,0.00001
69.9219,56.908,-509.217,361.783,2.90243,-1.20224,0.00003
69.9877,56.918,-509.235,362.989,2.90231,-1.20218,0.00011
70.0531,56.935,-509.214,364.164,2.90239,-1.20218,0.00011
70.1179,56.927,-509.227,365.044,2.90236,-1.20209,0.00009
70.1831,56.919,-509.241,366.157,2.90238,-1.20219,0.00001
70.2476,56.927,-509.253,367.361,2.90236,-1.20209,0.00000
70.3134,56.939,-509.227,368.486,2.90249,-1.20211,-0.00001
70.3781,56.944,-509.228,369.692,2.90250,-1.20213,0.00003
70.4436,56.922,-509.237,370.811,-2.90244,1.20213,0.00002
70.5082,56.952,-509.187,371.951,-2.90235,1.20204,0.00006
70.5737,56.936,-509.205,373.172,-2.90238,1.20208,0.00003
70.6387,56.931,-509.215,374.325,-2.90244,1.20220,-0.00003
70.7038,56.865,-509.236,375.228,2.90238,-1.20236,0.00006
70.7688,56.864,-509.232,376.408,2.90239,-1.20237,0.00006
70.8340,56.865,-509.242,377.596,2.90234,-1.20236,0.00011
70.8989,56.853,-509.201,378.726,-2.90239,1.20235,0.00001
70.9645,56.886,-509.199,379.968,2.90235,-1.20228,0.00010
71.0291,56.868,-509.199,381.086,2.90236,-1.20235,-0.00000
71.0945,56.874,-509.211,382.275,2.90236,-1.20226,-0.00004
71.1593,56.883,-509.248,383.440,2.90229,-1.20230,0.00009
71.2245,56.902,-509.215,384.526,-2.90237,1.20224,-0.00004
71.2897,56.876,-509.246,385.732,-2.90239,1.20229,0.00005
71.3550,56.895,-509.243,386.863,-2.90236,1.20221,0.00003
71.4195,56.900,-509.243,387.758,-2.90241,1.20223,0.00006
71.4849,56.903,-509.238,388.948,-2.90246,1.20220,0.00001
71.5488,56.892,-509.272,390.166,2.90227,-1.20221,0.00015
71.6152,56.908,-509.235,391.305,2.90233,-1.20216,0.00006
71.6799,56.920,-509.210,392.527,2.90233,-1.20217,0.00006
71.7453,56.910,-509.203,393.713,2.90230,-1.20217,0.00006
71.8103,56.914,-509.188,394.818,-2.90246,1.20219,0.00002
71.8756,56.929,-509.188,395.942,-2.90234,1.20216,0.00003
71.9405,56.924,-509.216,397.108,-2.90236,1.20222,-0.00003
72.0055,56.928,-509.249,398.022,2.90238,-1.20220,0.00006
72.0705,56.933,-509.220,399.187,-2.90246,1.20219,-0.00008
72.1356,56.934,-509.257,400.329,-2.90247,1.20210,-0.00002
72.2003,56.932,-509.243,401.546,2.90245,-1.20216,0.00004
72.2660,56.950,-509.178,402.672,-2.90244,1.20212,0.00000
72.3307,56.929,-509.188,403.886,2.90247,-1.20212,0.00000
72.3961,56.941,-509.185,405.083,2.90243,-1.20211,0.00003
72.4610,56.923,-509.198,406.214,2.90242,-1.20222,0.00001
72.5264,56.931,-509.221,407.412,2.90243,-1.20211,0.00004
72.5914,56.931,-509.236,408.577,2.90236,-1.20217,0.00008
72.6567,56.894,-509.240,409.729,2.90236,-1.20227,0.00008
72.7214,56.879,-509.204,410.577,-2.90236,1.20226,0.00005
72.7867,56.874,-509.177,411.763,-2.90233,1.20233,0.00001
72.8515,56.872,-509.214,412.911,-2.90239,1.20230,0.00002
72.9167,56.902,-509.233,414.058,-2.90238,1.20227,-0.00000
72.9818,56.896,-509.227,415.280,2.90235,-1.20220,-0.00000
73.0460,56.890,-509.227,416.534,2.90216,-1.20221,0.00008
73.1118,56.903,-509.238,417.624,2.90237,-1.20218,0.00008
73.1771,56.907,-509.250,418.784,2.90236,-1.20220,0.00009
73.2422,56.908,-509.200,419.665,2.90241,-1.20215,-0.00001
73.3075,56.911,-509.211,420.847,-2.90241,1.20227,-0.00003
73.3723,56.907,-509.204,421.942,-2.90234,1.20219,0.00005
73.4376,56.913,-509.207,423.125,-2.90234,1.20216,0.00004
73.5024,56.915,-509.224,424.376,2.90234,-1.20212,0.00004
73.5678,56.918,-509.239,425.513,2.90233,-1.20215,0.00005
73.6327,56.914,-509.230,426.744,2.90225,-1.20210,0.00010
73.6978,56.933,-509.234,427.876,2.90233,-1.20203,0.00004
73.7631,56.929,-509.247,428.939,-2.90239,1.20209,0.00001
73.8282,56.927,-509.276,430.094,-2.90238,1.20209,0.00002
73.8931,56.950,-509.240,431.310,-2.90249,1.20211,-0.00000
73.9584,56.940,-509.198,432.180,-2.90238,1.20214,0.00000
74.0231,56.954,-509.186,433.410,2.90247,-1.20215,0.00002
74.0884,56.952,-509.173,434.619,2.90236,-1.20204,0.00007
74.1533,56.833,-509.219,435.793,2.90220,-1.20239,0.00003
74.2189,56.854,-509.278,436.872,2.90236,-1.20232,-0.00000
74.2835,56.851,-509.287,438.000,2.90238,-1.20238,0.00005
74.3489,56.842,-509.294,439.193,2.90238,-1.20232,-0.00004
74.4137,56.854,-509.254,440.431,2.90225,-1.20223,0.00003
74.4790,56.882,-509.195,441.637,2.90226,-1.20229,0.00004
74.5440,56.894,-509.191,442.525,2.90231,-1.20225,0.00008
74.6092,56.894,-509.205,443.601,-2.90235,1.20227,0.00001
74.6741,56.888,-509.231,444.745,-2.90233,1.20233,-0.00003
74.7394,56.882,-509.240,445.953,-2.90242,1.20229,0.00006
74.8042,56.895,-509.233,447.090,2.90243,-1.20226,-0.00004
74.8696,56.924,-509.193,448.331,2.90239,-1.20217,0.00006
74.9344,56.904,-509.225,449.521,2.90225,-1.20211,0.00012
74.9997,56.916,-509.243,450.639,2.90232,-1.20217,0.00008
75.0649,56.923,-509.257,451.789,2.90241,-1.20209,0.00006
75.1302,56.912,-509.240,453.004,2.90232,-1.20218,0.00011
75.1950,56.917,-509.207,453.814,-2.90243,1.20221,0.00004
75.2596,56.929,-509.195,455.016,-2.90243,1.20217,0.00001
75.3251,56.942,-509.171,456.247,2.90236,-1.20213,0.00005
75.3905,56.938,-509.199,457.389,-2.90247,1.20218,-0.00002
75.4551,56.939,-509.192,458.495,-2.90240,1.20208,0.00008
75.5207,56.928,-509.215,459.633,-2.90237,1.20219,-0.00000
75.5848,56.913,-509.246,460.850,2.90246,-1.20219,-0.00004
75.6508,56.937,-509.219,462.060,2.90237,-1.20218,0.00005
75.7157,56.937,-509.179,463.268,2.90237,-1.20210,0.00001
75.7813,56.941,-509.203,464.409,2.90240,-1.20217,0.00008
75.8459,56.910,-509.289,465.165,-2.90238,1.20220,0.00007
75.9112,56.888,-509.250,466.315,-2.90229,1.20219,0.00000
75.9760,56.865,-509.225,467.562,2.90244,-1.20225,-0.00002
76.0413,56.894,-509.183,468.817,2.90226,-1.20224,0.00009
76.1062,56.871,-509.192,469.954,2.90235,-1.20229,-0.00003
76.1715,56.892,-509.242,471.009,-2.90240,1.20233,-0.00001
76.2367,56.904,-509.295,471.918,-2.90238,1.20216,0.00002
76.3018,56.905,-509.203,472.832,-2.90239,1.20229,0.00003
76.3668,56.898,-509.222,473.618,2.90223,-1.20217,0.00011
76.4320,56.900,-509.154,473.997,2.90246,-1.20216,-0.00006
76.4968,56.906,-509.181,474.512,2.90233,-1.20218,0.00007
76.5615,56.894,-509.210,474.854,2.90220,-1.20211,0.00007
76.6270,56.916,-509.214,475.011,2.90229,-1.20211,0.00010
76.6924,56.887,-509.218,474.917,-2.90233,1.20225,0.00007
