time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4902,57.029,-508.992,21.574,-2.90243,1.20209,0.00005
50.5551,57.033,-508.988,22.784,2.90250,-1.20209,0.00000
50.6198,57.005,-508.987,23.913,-2.90241,1.20220,0.00009
50.6842,57.027,-508.961,25.072,-2.90233,1.20226,0.00007
50.7504,57.025,-508.981,26.309,2.90244,-1.20224,0.00001
50.8143,57.027,-508.995,27.122,2.90245,-1.20223,0.00003
50.8811,57.013,-509.024,28.663,2.90241,-1.20216,0.00003
50.9456,56.994,-509.075,29.603,2.90222,-1.20213,0.00011
51.0109,57.032,-508.965,30.598,-2.90237,1.20220,0.00001
51.0761,57.048,-508.918,31.776,-2.90234,1.20217,0.00005
51.1418,57.003,-508.998,33.013,2.90236,-1.20226,0.00005
51.2061,57.010,-509.027,34.189,2.90243,-1.20222,-0.00001
51.2715,56.998,-509.086,35.402,2.90230,-1.20210,0.00003
51.3361,57.020,-508.968,36.490,2.90245,-1.20222,0.00002
51.4018,57.059,-508.894,37.621,-2.90229,1.20213,0.00004
51.4673,57.024,-508.962,38.815,-2.90239,1.20217,0.00008
51.5320,57.027,-509.075,39.805,2.90226,-1.20216,0.00012
51.5964,57.003,-509.093,40.984,2.90225,-1.20221,0.00009
51.6621,57.023,-509.000,42.047,2.90245,-1.20217,-0.00002
51.7267,57.018,-508.976,43.269,2.90239,-1.20206,0.00000
51.7922,57.009,-508.998,44.389,2.90240,-1.20224,0.00001
51.8572,56.996,-509.096,45.615,2.90224,-1.20221,0.00011
51.9226,57.018,-509.071,46.845,2.90219,-1.20215,0.00014
51.9873,57.004,-508.974,47.875,-2.90241,1.20230,0.00007
52.0530,57.003,-508.975,49.047,-2.90238,1.20228,0.00003
52.1178,57.016,-509.011,50.285,2.90238,-1.20216,0.00003
52.1836,57.006,-508.987,51.390,-2.90237,1.20227,-0.00003
52.2479,57.021,-508.968,52.263,-2.90234,1.20219,0.00003
52.3131,57.037,-509.009,53.485,2.90243,-1.20220,0.00005
52.3778,57.012,-509.021,54.653,2.90238,-1.20220,0.00007
52.4432,57.039,-509.007,55.787,2.90247,-1.20215,0.00004
52.5084,57.031,-509.004,56.968,2.90245,-1.20208,0.00004
52.5734,57.017,-509.072,58.206,2.90222,-1.20210,0.00006
52.6385,56.996,-509.073,59.338,2.90229,-1.20215,0.00001
52.7025,57.032,-508.965,60.428,-2.90245,1.20219,0.00003
52.7673,57.019,-508.950,61.322,-2.90240,1.20226,-0.00001
52.8332,57.030,-508.996,62.543,-2.90246,1.20218,0.00002
52.8987,57.003,-509.058,63.699,2.90242,-1.20226,-0.00000
52.9642,57.024,-508.989,64.871,2.90245,-1.20221,0.00005
53.0287,57.030,-508.929,66.023,-2.90241,1.20219,0.00003
53.0940,57.029,-508.989,67.150,-2.90236,1.20225,-0.00000
53.1591,56.999,-509.099,68.488,2.90221,-1.20212,0.00002
53.2245,57.017,-509.033,69.611,2.90232,-1.20212,0.00006
53.2895,56.997,-508.966,70.655,-2.90238,1.20228,0.00010
53.3549,57.006,-508.976,71.856,2.90248,-1.20216,-0.00006
53.4199,57.012,-509.027,73.079,2.90237,-1.20215,0.00003
53.4847,57.007,-509.011,73.955,2.90240,-1.20217,-0.00000
53.5503,57.011,-508.948,75.053,-2.90233,1.20224,0.00007
53.6152,57.022,-508.985,76.234,-2.90240,1.20225,0.00002
53.6797,57.019,-509.000,77.456,2.90239,-1.20226,0.00004
53.7447,57.034,-509.030,78.622,2.90240,-1.20214,0.00009
53.8097,57.014,-509.018,79.728,-2.90245,1.20220,0.00004
53.8756,57.046,-509.002,80.966,2.90242,-1.20216,0.00005
53.9401,57.050,-508.957,82.112,-2.90247,1.20216,0.00003
54.0056,57.018,-508.955,83.200,-2.90230,1.20223,0.00010
54.0702,57.012,-509.051,84.186,2.90233,-1.20221,0.00005
54.1354,56.999,-509.042,85.402,2.90231,-1.20205,0.00003
54.2002,57.036,-508.931,86.416,-2.90240,1.20211,0.00005
54.2657,57.019,-509.004,87.649,2.90248,-1.20218,-0.00005
54.3302,57.009,-509.090,88.892,2.90227,-1.20217,0.00011
54.3958,57.040,-508.999,90.027,2.90241,-1.20219,0.00008
54.4599,57.019,-508.911,91.072,-2.90229,1.20217,0.00014
54.5258,57.006,-509.033,92.350,2.90236,-1.20218,-0.00001
54.5913,57.012,-509.045,93.547,2.90239,-1.20219,0.00002
54.6564,57.038,-508.937,94.641,-2.90238,1.20214,0.00006
54.7209,57.018,-508.967,95.500,-2.90240,1.20224,0.00003
54.7860,57.020,-509.047,96.746,2.90237,-1.20222,0.00002
54.8511,57.004,-509.061,97.921,2.90228,-1.20222,0.00004
54.9165,57.031,-508.995,99.079,2.90231,-1.20219,0.00006
54.9814,57.038,-509.006,100.232,2.90243,-1.20215,0.00007
55.0466,57.018,-509.026,101.374,2.90242,-1.20217,0.00003
55.1113,57.006,-509.043,102.619,2.90232,-1.20218,0.00011
55.1766,57.021,-509.004,103.761,2.90233,-1.20223,0.00005
55.2420,57.021,-508.979,104.839,-2.90235,1.20225,0.00003
55.3070,57.029,-508.966,106.040,-2.90239,1.20216,0.00010
55.3718,57.007,-509.049,107.039,2.90230,-1.20207,0.00002
55.4369,57.047,-509.005,108.177,2.90237,-1.20208,0.00012
55.5020,57.044,-508.959,109.240,-2.90240,1.20223,-0.00001
55.5673,57.009,-509.019,110.445,2.90238,-1.20226,0.00000
55.6308,57.010,-509.090,111.712,2.90218,-1.20213,0.00016
55.6961,57.051,-508.965,112.797,2.90247,-1.20211,0.00001
55.7621,57.028,-508.963,113.902,-2.90244,1.20215,0.00006
55.8276,57.005,-509.076,115.195,2.90229,-1.20215,0.00006
55.8925,57.020,-509.010,116.323,2.90239,-1.20220,0.00004
55.9563,57.024,-508.938,117.130,-2.90232,1.20223,0.00004
56.0221,57.016,-509.011,118.363,2.90238,-1.20225,0.00007
56.0875,57.027,-509.048,119.579,2.90235,-1.20211,0.00009
56.1527,57.033,-508.987,120.613,-2.90238,1.20216,-0.00001
56.2180,57.021,-509.019,121.880,2.90238,-1.20214,0.00007
56.2833,57.020,-509.031,123.081,2.90229,-1.20213,0.00007
56.3481,57.004,-509.033,124.183,2.90234,-1.20228,0.00004
56.4129,57.027,-509.020,125.305,-2.90241,1.20224,-0.00004
56.4783,56.915,-508.999,126.490,2.90233,-1.20253,0.00004
56.5435,56.897,-509.051,127.781,2.90213,-1.20244,0.00010
56.6090,56.875,-509.049,128.911,2.90218,-1.20258,-0.00001
56.6732,56.919,-508.978,129.664,-2.90220,1.20250,0.00006
56.7389,56.921,-509.004,130.922,-2.90230,1.20256,-0.00005
56.8025,56.973,-509.089,132.184,2.90214,-1.20218,0.00009
56.8690,57.003,-509.003,133.287,2.90232,-1.20211,0.00006
56.9333,56.999,-508.983,134.386,2.90242,-1.20231,-0.00002
56.9997,57.005,-509.062,135.617,2.90236,-1.20214,0.00002
57.0642,57.009,-509.007,136.777,2.90241,-1.20220,-0.00003
57.1295,57.013,-508.994,137.956,2.90239,-1.20215,-0.00001
57.1943,56.999,-509.026,139.130,2.90231,-1.20227,0.00001
57.2595,57.034,-509.017,139.990,2.90241,-1.20216,0.00004
57.3248,57.025,-508.979,141.098,-2.90241,1.20216,0.00001
57.3892,57.002,-509.016,142.326,2.90238,-1.20216,-0.00001
57.4543,57.024,-509.014,143.508,2.90237,-1.20217,0.00004
57.5199,57.024,-509.018,144.675,2.90234,-1.20218,0.00008
57.5848,57.013,-508.998,145.816,2.90243,-1.20219,-0.00000
57.6505,57.005,-508.993,146.957,-2.90241,1.20222,0.00003
57.7150,57.020,-509.028,148.150,2.90246,-1.20219,0.00000
57.7806,57.035,-508.954,149.294,-2.90244,1.20216,0.00001
57.8450,57.020,-508.979,150.516,2.90240,-1.20222,-0.00004
57.9103,57.000,-509.079,151.482,2.90218,-1.20216,0.00012
57.9750,57.027,-508.997,152.474,2.90247,-1.20217,-0.00001
58.0407,57.010,-508.991,153.644,-2.90239,1.20220,0.00002
58.1055,57.033,-509.061,154.934,2.90234,-1.20203,0.00013
58.1707,57.060,-508.985,156.105,2.90239,-1.20211,0.00011
58.2357,57.015,-509.009,157.268,2.90235,-1.20213,0.00002
58.3011,57.021,-509.010,158.349,-2.90240,1.20221,0.00002
58.3660,57.020,-508.980,159.485,-2.90235,1.20218,0.00006
58.4313,57.027,-508.994,160.713,2.90245,-1.20214,0.00001
58.4958,57.011,-509.040,161.674,2.90221,-1.20213,0.00007
58.5612,57.004,-509.040,162.878,2.90220,-1.20208,0.00008
58.6261,57.026,-508.996,163.932,2.90243,-1.20217,-0.00001
58.6918,57.006,-509.000,165.075,-2.90241,1.20232,-0.00003
58.7561,57.015,-509.036,166.286,2.90245,-1.20223,0.00004
58.8211,57.016,-508.969,167.435,-2.90245,1.20223,0.00003
58.8863,57.019,-508.983,168.632,2.90246,-1.20217,-0.00003
58.9516,57.026,-509.046,169.836,2.90235,-1.20210,0.00007
59.0171,57.040,-508.953,170.891,-2.90242,1.20214,0.00002
59.0816,57.004,-509.032,172.105,2.90243,-1.20222,-0.00003
59.1471,57.015,-509.059,173.330,2.90230,-1.20210,0.00005
59.2120,57.024,-508.989,174.143,2.90242,-1.20220,0.00004
59.2770,57.027,-509.009,175.348,2.90246,-1.20216,0.00003
59.3422,57.022,-509.017,176.558,2.90238,-1.20209,-0.00000
59.4059,57.030,-508.927,177.658,-2.90233,1.20220,0.00010
59.4721,57.026,-508.985,178.841,-2.90242,1.20219,-0.00002
59.5372,57.031,-509.012,179.997,-2.90246,1.20222,-0.00001
59.6025,57.025,-509.013,181.141,-2.90243,1.20214,0.00002
59.6674,57.019,-509.011,182.336,2.90245,-1.20210,-0.00002
59.7332,57.035,-509.055,183.624,2.90224,-1.20209,0.00015
59.7976,57.035,-508.995,184.450,2.90233,-1.20220,0.00007
59.8628,57.031,-508.942,185.520,-2.90234,1.20216,0.00007
59.9275,57.018,-509.031,186.744,2.90243,-1.20219,0.00003
59.9930,57.028,-508.954,187.783,-2.90223,1.20206,0.00004
60.0586,57.031,-508.982,189.035,-2.90242,1.20214,-0.00003
60.1234,57.026,-509.033,190.344,2.90228,-1.20211,0.00007
60.1881,57.006,-508.985,191.450,2.90226,-1.20220,0.00000
60.2532,56.990,-509.036,192.651,2.90224,-1.20221,0.00002
60.3184,56.967,-509.009,193.708,-2.90233,1.20238,-0.00003
60.3842,56.967,-509.006,194.832,-2.90230,1.20230,0.00003
60.4488,56.964,-509.033,195.777,2.90241,-1.20228,0.00002
60.5139,56.969,-509.038,196.994,2.90226,-1.20233,0.00006
60.5786,56.977,-509.008,198.119,2.90236,-1.20230,0.00000
60.6440,56.966,-508.993,199.332,2.90224,-1.20235,0.00005
60.7081,56.964,-509.051,200.569,2.90214,-1.20222,0.00014
60.7748,56.986,-508.970,201.574,-2.90237,1.20227,0.00002
60.8388,56.967,-509.038,202.845,2.90235,-1.20230,0.00000
60.9044,57.011,-508.973,203.929,-2.90237,1.20216,0.00005
60.9682,57.095,-508.957,205.056,-2.90239,1.20198,0.00009
61.0348,57.108,-509.019,206.372,2.90246,-1.20190,0.00003
61.1002,57.102,-508.990,207.224,2.90243,-1.20194,0.00007
61.1647,57.094,-509.024,208.401,2.90243,-1.20185,0.00006
61.2296,57.062,-509.039,209.596,2.90234,-1.20195,0.00003
61.2951,57.063,-508.956,210.673,-2.90246,1.20210,0.00007
61.3596,57.024,-508.977,211.843,-2.90238,1.20225,-0.00002
61.4258,56.988,-508.994,213.032,-2.90241,1.20221,0.00008
61.4897,56.996,-508.974,214.174,-2.90238,1.20223,0.00003
61.5555,56.974,-509.024,215.418,2.90226,-1.20232,-0.00001
61.6205,56.972,-509.045,216.590,2.90226,-1.20219,0.00004
61.6857,57.019,-509.006,217.666,2.90245,-1.20218,0.00003
61.7504,57.021,-509.020,218.625,2.90243,-1.20220,0.00005
61.8157,57.006,-508.987,219.760,2.90240,-1.20229,0.00003
61.8805,57.014,-508.991,220.904,2.90244,-1.20226,0.00006
61.9456,57.020,-509.033,222.138,2.90237,-1.20216,0.00005
62.0105,57.012,-508.990,223.212,-2.90241,1.20227,0.00002
62.0757,56.986,-509.035,224.460,2.90234,-1.20224,0.00004
62.1410,57.010,-509.001,225.550,-2.90241,1.20222,0.00005
62.2059,57.011,-509.005,226.712,-2.90241,1.20219,0.00002
62.2708,57.020,-509.018,227.938,2.90247,-1.20215,0.00002
62.3361,57.037,-508.984,228.847,-2.90246,1.20220,-0.00007
62.4011,57.021,-508.982,229.964,2.90241,-1.20221,-0.00005
62.4670,57.028,-509.056,231.237,2.90224,-1.20213,0.00012
62.5314,57.036,-509.008,232.340,2.90234,-1.20215,0.00004
62.5966,57.013,-509.030,233.507,2.90232,-1.20215,0.00006
62.6617,57.022,-508.988,234.641,-2.90242,1.20215,-0.00002
62.7266,57.023,-508.999,235.818,-2.90247,1.20218,0.00006
62.7920,57.028,-508.997,236.984,-2.90238,1.20218,0.00007
62.8573,57.022,-508.968,238.071,-2.90224,1.20212,0.00014
62.9218,57.030,-509.037,239.374,2.90231,-1.20218,0.00007
62.9859,57.037,-509.023,240.227,2.90235,-1.20222,0.00011
63.0518,57.031,-509.005,241.375,-2.90247,1.20218,-0.00001
63.1173,57.025,-509.000,242.559,2.90242,-1.20220,0.00005
63.1822,57.028,-508.989,243.748,2.90243,-1.20213,0.00002
63.2478,57.040,-508.984,244.888,2.90245,-1.20224,0.00001
63.3123,57.043,-509.019,246.075,2.90237,-1.20222,0.00008
63.3775,57.019,-508.985,247.182,-2.90240,1.20220,0.00002
63.4425,57.025,-509.057,248.402,2.90240,-1.20205,0.00003
63.5086,56.968,-508.974,249.479,-2.90221,1.20232,0.00005
63.5729,56.938,-509.024,250.690,-2.90227,1.20246,0.00001
63.6380,56.937,-509.019,251.607,2.90236,-1.20244,-0.00003
63.7026,56.928,-509.009,252.727,2.90234,-1.20250,-0.00003
63.7682,56.953,-509.036,253.945,2.90233,-1.20241,0.00000
63.8334,56.957,-509.029,255.079,2.90235,-1.20241,0.00003
63.8981,56.998,-509.026,256.315,2.90237,-1.20215,0.00001
63.9627,56.994,-509.008,257.488,2.90232,-1.20228,0.00006
64.0286,57.022,-508.974,258.599,-2.90243,1.20220,0.00001
64.0932,57.027,-508.997,259.836,2.90244,-1.20219,0.00002
64.1589,57.029,-508.956,260.947,-2.90237,1.20220,0.00003
64.2235,57.036,-509.004,261.836,2.90241,-1.20220,0.00002
64.2892,57.012,-509.017,263.032,2.90242,-1.20220,0.00006
64.3537,57.029,-508.979,264.118,-2.90236,1.20219,0.00002
64.4190,57.016,-509.016,265.363,-2.90244,1.20226,0.00004
64.4841,57.033,-508.960,266.455,-2.90231,1.20219,0.00005
64.5497,57.024,-509.037,267.719,2.90230,-1.20220,0.00007
64.6142,57.030,-509.006,268.810,-2.90246,1.20216,0.00004
64.6791,57.014,-509.041,269.991,2.90244,-1.20210,-0.00004
64.7445,57.030,-509.044,271.186,2.90243,-1.20217,0.00007
64.8097,57.035,-509.000,272.318,-2.90245,1.20217,0.00002
64.8754,57.024,-509.016,273.555,2.90238,-1.20224,0.00006
64.9386,57.033,-508.976,274.399,2.90244,-1.20222,0.00008
65.0046,57.010,-509.015,275.622,2.90233,-1.20221,0.00004
65.0700,57.009,-509.011,276.748,2.90235,-1.20213,0.00002
65.1348,56.984,-509.016,277.931,2.90239,-1.20224,0.00002
65.2006,56.982,-509.005,279.107,2.90236,-1.20224,-0.00001
65.2650,57.006,-508.967,280.186,-2.90233,1.20222,0.00007
65.3304,56.998,-508.998,281.425,-2.90242,1.20227,-0.00001
65.3953,56.991,-508.999,282.549,-2.90240,1.20219,0.00002
65.4605,57.009,-509.019,283.444,2.90243,-1.20217,0.00006
65.5255,57.010,-509.028,284.656,2.90236,-1.20226,0.00007
65.5908,57.004,-508.996,285.759,-2.90236,1.20225,0.00006
65.6560,57.004,-508.992,286.962,-2.90239,1.20227,0.00006
65.7197,57.029,-508.976,288.110,-2.90237,1.20216,0.00001
65.7856,56.995,-509.051,289.359,2.90229,-1.20213,0.00003
65.8510,57.000,-508.982,290.453,-2.90239,1.20231,0.00003
65.9163,56.982,-509.051,291.690,2.90226,-1.20218,-0.00000
65.9811,57.028,-509.005,292.771,2.90244,-1.20217,-0.00002
66.0454,57.027,-509.036,294.010,2.90236,-1.20215,0.00005
66.1116,57.004,-508.987,295.109,-2.90236,1.20224,0.00008
66.1761,57.023,-508.994,296.000,-2.90245,1.20214,0.00006
66.2418,57.039,-509.018,297.217,2.90245,-1.20209,0.00007
66.3065,57.026,-508.997,298.336,-2.90241,1.20225,-0.00000
66.3714,57.035,-508.999,299.522,2.90248,-1.20215,0.00002
66.4368,57.033,-508.969,300.633,-2.90232,1.20217,0.00005
66.5014,57.026,-508.994,301.838,-2.90238,1.20217,0.00003
66.5669,57.029,-508.974,302.989,-2.90235,1.20211,0.00006
66.6310,57.015,-509.047,304.256,2.90233,-1.20213,0.00005
66.6975,57.023,-509.017,305.355,2.90239,-1.20215,0.00003
66.7626,57.034,-509.039,306.284,2.90235,-1.20218,0.00008
66.8273,57.022,-508.986,307.412,-2.90247,1.20218,0.00010
66.8927,57.024,-508.986,308.563,-2.90238,1.20221,0.00006
66.9575,56.946,-508.995,309.793,2.90240,-1.20235,-0.00010
67.0230,56.962,-508.974,310.885,-2.90226,1.20237,0.00013
67.0868,56.959,-509.020,312.125,2.90237,-1.20236,-0.00003
67.1530,57.006,-508.996,313.215,-2.90238,1.20224,0.00000
67.2179,56.981,-509.035,314.466,2.90231,-1.20228,0.00002
67.2839,57.001,-508.969,315.561,-2.90231,1.20225,0.00003
67.3484,56.992,-509.010,316.830,2.90233,-1.20223,0.00002
67.4136,56.983,-509.002,317.633,2.90237,-1.20229,-0.00003
67.4782,57.006,-509.038,318.898,2.90227,-1.20209,0.00011
67.5436,57.023,-508.994,320.005,2.90240,-1.20222,0.00009
67.6086,57.009,-508.983,321.211,2.90231,-1.20224,0.00005
67.6740,57.009,-508.965,322.401,2.90235,-1.20224,0.00004
67.7384,57.006,-508.961,323.543,2.90241,-1.20230,-0.00003
67.8040,57.003,-508.989,324.721,2.90240,-1.20222,0.00002
67.8688,57.027,-508.990,325.853,2.90244,-1.20215,0.00004
67.9329,57.022,-509.009,327.062,2.90227,-1.20213,0.00010
67.9979,57.030,-508.969,327.891,2.90243,-1.20216,0.00001
68.0645,57.014,-508.999,329.099,2.90235,-1.20218,0.00002
68.1291,57.025,-508.972,330.181,-2.90238,1.20220,0.00003
68.1944,57.004,-508.980,331.425,2.90241,-1.20220,0.00002
68.2587,57.039,-509.007,332.615,2.90233,-1.20208,0.00008
68.3251,57.039,-509.019,333.780,2.90230,-1.20212,0.00011
68.3890,57.047,-508.981,334.893,2.90247,-1.20214,0.00001
68.4548,57.054,-508.994,336.100,2.90240,-1.20218,0.00013
68.5196,57.044,-508.968,337.236,-2.90244,1.20216,0.00004
68.5851,57.037,-508.981,338.416,-2.90250,1.20212,0.00000
68.6505,57.032,-508.984,339.556,-2.90249,1.20215,-0.00003
68.7158,57.043,-509.036,340.501,2.90231,-1.20203,0.00017
68.7802,57.016,-509.012,341.656,2.90232,-1.20217,0.00006
68.8454,56.985,-509.024,342.838,2.90223,-1.20225,0.00010
68.9102,56.932,-509.003,343.992,2.90230,-1.20245,0.00002
68.9756,56.950,-509.005,345.158,2.90234,-1.20235,0.00000
69.0407,56.956,-508.991,346.291,2.90237,-1.20235,-0.00004
69.1062,56.970,-509.010,347.537,2.90227,-1.20234,0.00008
69.1703,56.972,-509.001,348.587,-2.90237,1.20237,-0.00001
69.2362,56.979,-509.029,349.849,2.90227,-1.20230,0.00008
69.3012,57.001,-509.010,350.974,2.90237,-1.20235,0.00007
69.3670,57.062,-508.987,352.118,-2.90251,1.20207,-0.00006
69.4313,57.067,-508.988,353.021,-2.90250,1.20201,0.00001
69.4964,57.081,-508.999,354.181,2.90251,-1.20200,-0.00001
69.5611,57.054,-509.019,355.325,2.90248,-1.20206,-0.00006
69.6253,57.051,-509.039,356.557,2.90239,-1.20209,0.00009
69.6917,57.078,-508.987,357.669,-2.90245,1.20209,-0.00002
69.7567,56.996,-509.013,358.956,2.90227,-1.20220,0.00006
69.8214,57.007,-508.976,360.076,2.90239,-1.20225,0.00002
69.8871,57.007,-508.961,361.206,-2.90240,1.20232,0.00000
69.9515,56.999,-509.014,362.076,2.90238,-1.20221,0.00002
70.0168,57.017,-509.023,363.278,2.90234,-1.20214,0.00007
70.0822,57.021,-509.008,364.463,2.90231,-1.20222,0.00010
70.1474,57.010,-508.983,365.658,2.90231,-1.20219,0.00003
70.2118,57.011,-508.992,366.792,2.90237,-1.20216,0.00004
70.2772,57.021,-509.000,367.934,2.90241,-1.20221,0.00007
70.3424,57.019,-509.011,369.098,2.90245,-1.20221,0.00001
70.4080,57.028,-509.007,370.218,-2.90241,1.20225,-0.00002
70.4728,57.013,-509.044,371.457,2.90237,-1.20218,0.00000
70.5374,57.001,-508.991,372.524,-2.90231,1.20222,0.00012
70.6027,57.022,-509.005,373.743,-2.90249,1.20212,0.00006
70.6678,57.041,-508.973,374.593,-2.90238,1.20212,-0.00000
70.7328,57.038,-508.990,375.823,2.90249,-1.20213,-0.00004
70.7970,57.041,-509.014,376.988,2.90241,-1.20217,0.00007
70.8631,57.035,-509.038,378.210,2.90227,-1.20216,0.00009
70.9278,57.043,-509.015,379.326,2.90238,-1.20213,0.00006
70.9931,57.030,-508.982,380.511,2.90241,-1.20201,-0.00002
71.0574,57.021,-508.969,381.730,2.90236,-1.20213,0.00007
71.1235,57.055,-508.928,382.781,-2.90236,1.20208,0.00002
71.1889,57.041,-508.953,383.988,-2.90236,1.20210,0.00007
71.2534,57.044,-508.958,384.868,-2.90239,1.20220,0.00003
71.3188,57.035,-509.020,386.020,2.90245,-1.20217,-0.00001
71.3835,57.030,-509.030,387.132,-2.90239,1.20217,0.00002
71.4488,56.995,-509.018,388.392,2.90244,-1.20222,0.00003
71.5139,56.986,-509.016,389.520,-2.90238,1.20235,-0.00008
71.5794,56.986,-509.003,390.727,2.90241,-1.20231,0.00003
71.6440,56.986,-509.009,391.902,2.90240,-1.20233,-0.00002
71.7092,56.993,-508.959,393.047,2.90242,-1.20229,-0.00001
71.7752,57.000,-508.985,394.313,2.90224,-1.20224,0.00007
71.8399,57.008,-509.006,395.416,2.90234,-1.20219,0.00010
71.9041,56.994,-508.984,396.256,-2.90241,1.20228,0.00001
71.9697,57.012,-508.986,397.455,-2.90239,1.20230,-0.00007
72.0345,57.018,-508.992,398.630,2.90241,-1.20229,0.00005
72.1004,57.027,-509.002,399.800,-2.90243,1.20227,-0.00001
72.1651,57.005,-509.014,400.916,-2.90243,1.20226,0.00006
72.2301,57.013,-509.033,402.090,2.90243,-1.20216,-0.00003
72.2950,56.991,-509.020,403.304,2.90232,-1.20219,0.00002
72.3591,57.011,-508.987,404.476,2.90234,-1.20222,0.00004
72.4242,57.045,-508.970,405.388,2.90236,-1.20213,0.00012
72.4894,57.044,-508.946,406.542,2.90246,-1.20219,-0.00002
72.5554,57.038,-508.984,407.669,-2.90243,1.20214,-0.00001
72.6207,57.054,-508.969,408.882,2.90241,-1.20211,0.00006
72.6848,57.024,-509.017,410.049,2.90235,-1.20213,0.00003
72.7500,57.038,-509.003,411.169,2.90240,-1.20215,0.00006
72.8161,57.035,-509.000,412.362,2.90239,-1.20215,0.00006
72.8812,57.035,-509.015,413.525,2.90240,-1.20216,0.00004
72.9459,57.044,-509.015,414.637,2.90247,-1.20218,0.00005
73.0111,56.983,-508.990,415.854,2.90245,-1.20220,-0.00003
73.0748,56.995,-508.985,417.068,2.90229,-1.20226,0.00003
73.1418,57.006,-508.980,417.960,2.90229,-1.20220,0.00005
73.2060,56.977,-509.030,419.087,2.90234,-1.20226,0.00002
73.2715,56.999,-509.002,420.214,2.90243,-1.20229,0.00003
73.3363,56.997,-509.002,421.422,2.90230,-1.20226,-0.00002
73.4015,57.016,-509.040,422.556,-2.90245,1.20219,-0.00001
73.4668,57.038,-509.011,423.658,-2.90233,1.20211,0.00003
73.5320,57.009,-508.982,424.953,2.90237,-1.20223,0.00002
73.5964,57.013,-508.976,426.124,2.90234,-1.20225,0.00006
73.6619,57.031,-508.965,427.280,2.90239,-1.20217,-0.00001
73.7267,57.033,-508.976,428.483,2.90239,-1.20220,0.00002
73.7920,57.029,-509.004,429.266,-2.90246,1.20215,0.00003
73.8575,57.015,-509.058,430.384,-2.90241,1.20216,0.00003
73.9225,57.034,-509.032,431.613,-2.90246,1.20214,-0.00002
73.9869,57.045,-508.974,432.759,-2.90242,1.20209,0.00005
74.0522,57.049,-508.990,433.955,2.90244,-1.20219,0.00001
74.1163,57.054,-508.940,435.242,2.90229,-1.20211,0.00007
74.1813,56.983,-508.955,436.369,2.90229,-1.20232,0.00007
74.2473,56.971,-509.022,437.465,-2.90237,1.20230,0.00005
74.3129,56.989,-509.030,438.606,-2.90237,1.20227,0.00001
74.3776,56.984,-509.020,439.724,-2.90229,1.20226,0.00002
74.4428,56.989,-509.032,440.718,2.90233,-1.20226,0.00003
74.5081,57.006,-508.983,441.955,2.90222,-1.20217,0.00007
74.5730,57.018,-508.948,443.102,2.90227,-1.20220,0.00007
74.6381,56.991,-508.999,444.197,-2.90242,1.20225,0.00003
74.7035,57.012,-509.031,445.342,-2.90241,1.20230,-0.00006
74.7679,57.026,-509.008,446.535,-2.90248,1.20217,-0.00001
74.8334,57.004,-509.019,447.736,2.90236,-1.20220,0.00004
74.8984,56.996,-508.947,448.874,2.90240,-1.20237,-0.00006
74.9639,57.047,-508.960,450.111,2.90237,-1.20208,0.00007
75.0286,57.021,-508.975,451.198,-2.90245,1.20220,-0.00002
75.0935,57.012,-509.008,452.098,2.90239,-1.20223,0.00009
75.1589,57.037,-508.983,453.328,2.90236,-1.20217,0.00010
75.2244,57.024,-509.005,454.457,2.90235,-1.20219,0.00002
75.2887,57.065,-508.980,455.571,-2.90247,1.20216,-0.00007
75.3541,57.042,-508.986,456.799,2.90237,-1.20215,0.00003
75.4189,57.032,-508.995,457.944,2.90239,-1.20216,0.00002
75.4842,57.033,-508.997,459.129,2.90244,-1.20217,0.00002
75.5498,57.037,-509.029,460.239,2.90247,-1.20217,0.00001
75.6148,57.044,-509.049,461.387,2.90249,-1.20212,0.00005
75.6794,56.954,-509.011,462.328,2.90231,-1.20237,-0.00001
75.7434,56.966,-508.966,463.492,-2.90237,1.20236,0.00002
75.8093,56.945,-508.965,464.693,2.90230,-1.20238,-0.00001
75.8750,56.974,-509.001,465.787,-2.90223,1.20228,0.00004
75.9395,56.988,-509.017,466.913,-2.90221,1.20221,0.00002
76.0053,56.965,-508.980,468.124,-2.90233,1.20237,0.00007
76.0695,57.006,-508.933,469.436,2.90229,-1.20225,0.00014
76.1341,57.001,-508.969,470.538,2.90235,-1.20218,0.00002
76.2002,57.005,-509.032,471.512,2.90244,-1.20226,0.00003
76.2646,56.998,-509.068,472.373,-2.90242,1.20221,0.00001
76.3306,57.012,-509.004,473.188,2.90244,-1.20224,-0.00002
76.3960,57.003,-508.991,473.768,2.90220,-1.20227,0.00013
76.4604,57.037,-508.899,474.287,2.90239,-1.20216,0.00001
76.5257,57.015,-508.958,474.746,2.90216,-1.20211,0.00008
76.5910,57.018,-508.974,474.963,2.90222,-1.20218,0.00007
76.6561,57.005,-508.982,474.963,-2.90241,1.20231,0.00002
76.7210,56.991,-508.972,474.999,2.90239,-1.20228,-0.00002
