time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4347,56.931,-509.287,20.730,2.90242,-1.20210,-0.00005
50.4994,56.947,-509.235,21.535,-2.90232,1.20219,0.00006
50.5648,56.941,-509.255,22.770,-2.90246,1.20218,-0.00001
50.6295,56.923,-509.267,23.936,2.90249,-1.20215,-0.00005
50.6951,56.951,-509.231,25.085,-2.90238,1.20214,0.00003
50.7595,56.945,-509.271,26.335,2.90239,-1.20214,0.00004
50.8252,56.936,-509.283,27.445,2.90247,-1.20219,-0.00003
50.8891,56.924,-509.310,28.655,2.90243,-1.20216,0.00000
50.9552,56.951,-509.277,29.831,2.90243,-1.20210,0.00007
51.0192,56.941,-509.220,30.909,-2.90236,1.20219,0.00004
51.0855,56.917,-509.275,32.135,2.90236,-1.20223,-0.00003
51.1504,56.947,-509.312,33.042,2.90235,-1.20211,0.00009
51.2155,56.934,-509.393,34.226,2.90226,-1.20209,0.00009
51.2805,56.944,-509.270,35.331,-2.90247,1.20219,-0.00001
51.3451,56.941,-509.192,36.436,-2.90237,1.20212,0.00005
51.4105,56.944,-509.216,37.636,-2.90236,1.20216,0.00001
51.4756,56.932,-509.290,38.830,-2.90246,1.20214,0.00006
51.5408,56.933,-509.346,40.088,2.90237,-1.20214,0.00005
51.6053,56.942,-509.249,41.179,-2.90243,1.20212,0.00002
51.6714,56.941,-509.223,42.310,-2.90236,1.20217,0.00003
51.7366,56.937,-509.241,43.222,2.90239,-1.20224,0.00005
51.8001,56.943,-509.345,44.479,2.90223,-1.20211,0.00015
51.8662,56.922,-509.361,45.601,2.90227,-1.20210,0.00010
51.9317,56.920,-509.317,46.836,2.90223,-1.20210,0.00009
51.9969,56.936,-509.258,47.912,2.90240,-1.20219,0.00006
52.0616,56.942,-509.250,49.030,-2.90244,1.20216,0.00006
52.1267,56.929,-509.267,50.271,2.90244,-1.20220,0.00000
52.1910,56.929,-509.316,51.469,2.90231,-1.20223,0.00012
52.2564,56.922,-509.276,52.593,-2.90244,1.20218,0.00006
52.3217,56.943,-509.261,53.740,-2.90243,1.20223,0.00002
52.3865,56.933,-509.281,54.658,2.90243,-1.20219,0.00003
52.4521,56.968,-509.256,55.773,-2.90250,1.20210,-0.00005
52.5176,56.931,-509.305,56.954,2.90242,-1.20225,0.00003
52.5822,56.925,-509.373,58.220,2.90221,-1.20209,0.00015
52.6475,56.942,-509.288,59.344,2.90237,-1.20222,0.00009
52.7122,56.940,-509.236,60.426,-2.90245,1.20215,0.00005
52.7777,56.929,-509.274,61.658,2.90237,-1.20217,0.00000
52.8426,56.923,-509.340,62.894,2.90227,-1.20219,0.00009
52.9078,56.815,-509.326,63.981,2.90227,-1.20253,0.00006
52.9724,56.820,-509.220,64.811,-2.90220,1.20253,0.00008
53.0380,56.820,-509.207,66.033,-2.90224,1.20256,0.00004
53.1027,56.807,-509.343,67.239,2.90222,-1.20253,0.00003
53.1681,56.867,-509.354,68.406,2.90226,-1.20230,0.00005
53.2332,56.914,-509.270,69.566,2.90241,-1.20224,0.00007
53.2983,56.948,-509.226,70.666,-2.90238,1.20220,-0.00001
53.3634,56.956,-509.293,71.887,2.90249,-1.20212,0.00000
53.4286,56.956,-509.295,73.083,2.90244,-1.20206,-0.00001
53.4935,56.971,-509.230,74.182,-2.90246,1.20212,-0.00001
53.5589,56.959,-509.249,75.356,-2.90248,1.20213,0.00004
53.6239,56.968,-509.279,76.536,2.90246,-1.20210,0.00003
53.6890,56.954,-509.268,77.443,2.90247,-1.20207,0.00004
53.7535,56.954,-509.315,78.691,2.90230,-1.20210,0.00010
53.8190,56.903,-509.278,79.736,-2.90237,1.20226,-0.00002
53.8838,56.897,-509.287,80.937,2.90236,-1.20234,0.00003
53.9481,56.904,-509.258,82.144,2.90237,-1.20234,0.00006
54.0139,56.891,-509.287,83.252,-2.90239,1.20230,0.00002
54.0792,56.885,-509.308,84.479,2.90236,-1.20237,-0.00001
54.1440,56.909,-509.229,85.621,2.90241,-1.20233,0.00004
54.2095,56.919,-509.261,86.768,2.90239,-1.20227,0.00000
54.2742,56.891,-509.322,87.675,2.90234,-1.20228,0.00001
54.3396,56.898,-509.328,88.874,2.90231,-1.20223,0.00007
54.4044,56.917,-509.229,89.960,-2.90242,1.20223,0.00001
54.4697,56.927,-509.249,91.162,2.90243,-1.20223,0.00001
54.5346,56.899,-509.344,92.376,2.90233,-1.20214,0.00005
54.5998,56.906,-509.286,93.530,2.90240,-1.20223,-0.00001
54.6648,56.917,-509.230,94.664,-2.90236,1.20229,0.00001
54.7299,56.907,-509.264,95.839,-2.90239,1.20228,0.00003
54.7951,56.929,-509.308,97.048,2.90241,-1.20227,0.00005
54.8605,56.914,-509.237,98.131,-2.90234,1.20222,0.00005
54.9250,56.916,-509.259,99.060,2.90236,-1.20229,0.00005
54.9904,56.923,-509.309,100.276,2.90229,-1.20222,0.00012
55.0551,56.919,-509.295,101.367,2.90242,-1.20229,-0.00001
55.1204,56.931,-509.313,102.584,2.90232,-1.20216,0.00009
55.1853,56.942,-509.295,103.822,2.90228,-1.20218,0.00011
55.2505,56.928,-509.263,104.855,-2.90239,1.20220,-0.00004
55.3155,56.907,-509.282,106.069,-2.90244,1.20226,0.00005
55.3808,56.914,-509.322,107.318,2.90232,-1.20211,-0.00001
55.4456,56.935,-509.194,108.399,-2.90237,1.20223,0.00006
55.5111,56.927,-509.246,109.547,-2.90238,1.20221,0.00004
55.5759,56.906,-509.342,110.478,2.90233,-1.20217,0.00003
55.6411,56.919,-509.307,111.651,2.90233,-1.20217,0.00004
55.7058,56.949,-509.242,112.787,2.90245,-1.20218,0.00005
55.7712,56.929,-509.308,113.992,2.90234,-1.20221,0.00008
55.8360,56.909,-509.354,115.166,2.90227,-1.20224,0.00009
55.9013,56.927,-509.245,116.296,-2.90244,1.20225,0.00001
55.9657,56.933,-509.239,117.456,-2.90243,1.20220,0.00003
56.0316,56.926,-509.295,118.710,2.90237,-1.20215,0.00003
56.0964,56.955,-509.239,119.798,-2.90239,1.20212,0.00005
56.1618,56.949,-509.231,120.894,-2.90230,1.20210,0.00009
56.2263,56.907,-509.319,121.839,2.90232,-1.20223,-0.00004
56.2916,56.935,-509.329,123.111,2.90222,-1.20217,0.00017
56.3555,56.924,-509.323,124.237,2.90223,-1.20215,0.00010
56.4219,56.943,-509.269,125.296,-2.90241,1.20214,0.00003
56.4867,56.928,-509.265,126.490,-2.90245,1.20223,0.00004
56.5521,56.943,-509.324,127.774,2.90225,-1.20209,0.00012
56.6168,56.939,-509.268,128.936,2.90234,-1.20218,0.00007
56.6822,56.945,-509.220,129.947,-2.90233,1.20207,0.00006
56.7470,56.925,-509.284,131.228,-2.90242,1.20219,0.00004
56.8122,56.934,-509.303,132.127,2.90234,-1.20218,0.00002
56.8772,56.921,-509.259,133.283,2.90231,-1.20220,-0.00003
56.9423,56.907,-509.294,134.455,2.90234,-1.20223,0.00001
57.0063,56.930,-509.358,135.634,2.90229,-1.20213,0.00005
57.0726,56.943,-509.270,136.711,-2.90245,1.20217,0.00001
57.1376,56.953,-509.301,137.978,2.90235,-1.20211,0.00006
57.2023,56.927,-509.324,139.171,2.90229,-1.20210,0.00006
57.2676,56.936,-509.227,140.257,-2.90235,1.20220,0.00003
57.3331,56.944,-509.250,141.379,-2.90232,1.20221,0.00001
57.3980,56.938,-509.261,142.592,-2.90245,1.20214,0.00005
57.4631,56.939,-509.317,143.484,2.90240,-1.20212,0.00006
57.5278,56.946,-509.288,144.683,2.90237,-1.20214,0.00003
57.5932,56.948,-509.282,145.815,2.90242,-1.20216,0.00008
57.6581,56.952,-509.287,146.990,2.90243,-1.20223,0.00006
57.7232,56.956,-509.297,148.129,-2.90244,1.20219,-0.00003
57.7881,56.957,-509.226,149.240,-2.90238,1.20213,0.00003
57.8535,56.916,-509.273,150.535,2.90240,-1.20224,-0.00000
57.9183,56.958,-509.261,151.702,2.90247,-1.20212,0.00004
57.9833,56.960,-509.207,152.782,-2.90233,1.20208,0.00005
58.0483,56.925,-509.308,153.699,2.90244,-1.20222,-0.00002
58.1138,56.947,-509.314,154.918,2.90236,-1.20216,0.00011
58.1787,56.931,-509.229,156.019,-2.90244,1.20221,0.00002
58.2438,56.851,-509.301,157.320,2.90217,-1.20234,0.00005
58.3087,56.859,-509.293,158.396,2.90234,-1.20245,0.00004
58.3740,56.869,-509.280,159.522,-2.90239,1.20230,0.00004
58.4389,56.873,-509.294,160.701,-2.90236,1.20240,0.00001
58.5043,56.878,-509.288,161.904,2.90233,-1.20241,0.00007
58.5694,56.877,-509.291,163.146,2.90221,-1.20228,0.00008
58.6346,56.882,-509.295,164.240,2.90231,-1.20233,0.00003
58.6987,56.948,-509.304,165.093,2.90243,-1.20212,0.00005
58.7646,56.960,-509.296,166.305,2.90248,-1.20208,-0.00001
58.8292,56.973,-509.248,167.403,-2.90246,1.20205,0.00005
58.8946,56.962,-509.262,168.648,2.90244,-1.20205,0.00002
58.9595,56.978,-509.249,169.778,-2.90245,1.20216,-0.00004
59.0239,56.952,-509.228,170.902,-2.90241,1.20214,0.00008
59.0894,56.931,-509.331,172.177,2.90231,-1.20217,0.00004
59.1546,56.953,-509.296,173.266,2.90247,-1.20207,0.00005
59.2197,56.906,-509.291,174.432,2.90235,-1.20228,0.00009
59.2853,56.869,-509.316,175.656,2.90229,-1.20231,0.00004
59.3498,56.870,-509.264,176.504,-2.90240,1.20231,0.00005
59.4150,56.891,-509.237,177.660,-2.90237,1.20233,0.00001
59.4800,56.905,-509.266,178.864,-2.90240,1.20234,0.00001
59.5454,56.900,-509.299,180.044,2.90232,-1.20226,0.00007
59.6102,56.911,-509.270,181.149,-2.90240,1.20225,-0.00000
59.6756,56.907,-509.292,182.310,2.90242,-1.20229,-0.00002
59.7404,56.910,-509.319,183.555,2.90227,-1.20216,0.00005
59.8054,56.913,-509.263,184.731,2.90232,-1.20218,0.00002
59.8707,56.921,-509.292,185.911,2.90229,-1.20214,0.00007
59.9358,56.902,-509.278,186.740,-2.90239,1.20234,0.00003
60.0008,56.919,-509.217,187.833,-2.90223,1.20216,0.00005
60.0648,56.911,-509.307,189.047,-2.90243,1.20222,0.00005
60.1304,56.908,-509.323,190.277,2.90230,-1.20210,-0.00001
60.1961,56.925,-509.269,191.439,2.90232,-1.20222,0.00004
60.2607,56.911,-509.304,192.667,2.90221,-1.20215,0.00006
60.3261,56.927,-509.263,193.784,2.90235,-1.20223,0.00001
60.3911,56.934,-509.270,194.882,-2.90242,1.20215,0.00007
60.4565,56.923,-509.294,196.030,-2.90239,1.20219,0.00006
60.5215,56.931,-509.274,197.266,2.90241,-1.20228,0.00003
60.5865,56.938,-509.285,198.111,2.90242,-1.20213,0.00002
60.6515,56.942,-509.309,199.352,2.90226,-1.20215,0.00011
60.7166,56.920,-509.277,200.553,2.90225,-1.20219,0.00005
60.7817,56.929,-509.242,201.641,2.90246,-1.20215,-0.00001
60.8469,56.930,-509.323,202.841,2.90236,-1.20216,0.00002
60.9116,56.947,-509.219,203.918,-2.90230,1.20217,0.00001
60.9773,56.943,-509.263,205.100,-2.90241,1.20207,0.00009
61.0420,56.953,-509.311,206.348,2.90244,-1.20216,0.00006
61.1073,56.942,-509.274,207.471,2.90239,-1.20223,0.00006
61.1722,56.923,-509.320,208.724,2.90223,-1.20210,0.00009
61.2372,56.955,-509.298,209.557,2.90233,-1.20215,0.00011
61.3019,56.948,-509.269,210.710,2.90246,-1.20216,0.00001
61.3675,56.959,-509.246,211.854,-2.90245,1.20217,0.00001
61.4321,56.921,-509.264,213.048,-2.90241,1.20225,0.00001
61.4975,56.932,-509.260,214.158,-2.90236,1.20224,0.00002
61.5622,56.940,-509.309,215.372,2.90240,-1.20217,0.00002
61.6271,56.954,-509.285,216.527,2.90241,-1.20211,0.00000
61.6924,56.930,-509.275,217.687,2.90240,-1.20222,0.00000
61.7579,56.923,-509.330,218.929,2.90227,-1.20220,0.00009
61.8227,56.926,-509.237,219.987,-2.90236,1.20222,0.00006
61.8879,56.873,-509.303,220.969,2.90225,-1.20236,0.00009
61.9527,56.866,-509.275,222.123,2.90235,-1.20236,0.00001
62.0183,56.875,-509.268,223.221,-2.90236,1.20239,-0.00002
62.0830,56.883,-509.323,224.428,2.90231,-1.20232,0.00008
62.1482,56.883,-509.268,225.546,-2.90230,1.20234,0.00002
62.2130,56.882,-509.284,226.750,-2.90240,1.20233,-0.00001
62.2783,56.878,-509.303,227.953,2.90237,-1.20235,0.00001
62.3432,56.915,-509.242,229.052,-2.90228,1.20225,0.00005
62.4087,56.921,-509.255,230.293,2.90242,-1.20224,0.00002
62.4733,56.903,-509.318,231.215,2.90224,-1.20223,0.00007
62.5377,56.904,-509.279,232.319,2.90236,-1.20219,-0.00001
62.6032,56.908,-509.319,233.560,2.90222,-1.20215,0.00002
62.6689,56.942,-509.228,234.632,-2.90240,1.20212,0.00003
62.7336,56.924,-509.284,235.816,-2.90242,1.20230,-0.00000
62.7988,56.932,-509.265,236.970,-2.90235,1.20227,0.00001
62.8637,56.905,-509.242,238.097,-2.90220,1.20222,0.00015
62.9280,56.924,-509.339,239.321,2.90237,-1.20224,0.00005
62.9943,56.936,-509.275,240.518,2.90239,-1.20224,0.00007
63.0594,56.936,-509.305,241.717,2.90234,-1.20217,0.00012
63.1236,56.933,-509.279,242.578,2.90240,-1.20215,-0.00002
63.1895,56.952,-509.258,243.703,-2.90245,1.20222,-0.00003
63.2542,56.929,-509.279,244.944,2.90235,-1.20223,0.00005
63.3196,56.952,-509.262,246.085,2.90241,-1.20209,0.00008
63.3843,56.939,-509.251,247.205,-2.90244,1.20213,0.00003
63.4498,56.941,-509.316,248.438,2.90234,-1.20211,0.00006
63.5147,56.943,-509.235,249.462,-2.90230,1.20215,0.00006
63.5800,56.927,-509.285,250.710,-2.90236,1.20223,0.00009
63.6451,56.940,-509.239,251.793,-2.90226,1.20212,0.00008
63.7103,56.944,-509.278,252.729,-2.90246,1.20214,0.00003
63.7750,56.914,-509.318,253.963,2.90232,-1.20224,0.00005
63.8403,56.928,-509.293,255.077,2.90244,-1.20222,-0.00001
63.9051,56.943,-509.299,256.285,2.90239,-1.20219,0.00009
63.9702,56.938,-509.295,257.472,2.90240,-1.20213,0.00002
64.0352,56.947,-509.247,258.604,-2.90245,1.20212,0.00003
64.1004,56.926,-509.283,259.864,2.90238,-1.20213,0.00002
64.1654,56.954,-509.238,260.951,-2.90242,1.20216,-0.00000
64.2307,56.945,-509.298,262.205,2.90231,-1.20212,0.00001
64.2959,56.956,-509.266,263.302,2.90242,-1.20218,0.00002
64.3610,56.925,-509.305,264.498,2.90233,-1.20222,0.00003
64.4257,56.941,-509.274,265.330,-2.90244,1.20217,0.00001
64.4912,56.831,-509.286,266.496,-2.90228,1.20252,-0.00004
64.5559,56.807,-509.317,267.677,2.90229,-1.20258,0.00001
64.6212,56.821,-509.299,268.816,2.90232,-1.20253,-0.00001
64.6860,56.819,-509.306,270.014,2.90225,-1.20251,0.00000
64.7513,56.891,-509.301,271.173,2.90240,-1.20224,0.00001
64.8160,56.892,-509.283,272.311,-2.90238,1.20224,0.00009
64.8816,56.918,-509.316,273.539,2.90239,-1.20226,0.00001
64.9462,56.904,-509.262,274.345,-2.90232,1.20228,0.00001
65.0117,56.909,-509.299,275.600,2.90234,-1.20229,0.00001
65.0764,56.941,-509.252,276.709,-2.90243,1.20227,-0.00003
65.1417,56.921,-509.290,277.927,2.90238,-1.20216,-0.00003
65.2066,56.930,-509.268,279.114,2.90237,-1.20218,-0.00000
65.2719,56.942,-509.251,280.242,-2.90245,1.20219,0.00001
65.3368,56.939,-509.274,281.443,-2.90243,1.20227,-0.00006
65.4009,56.913,-509.252,282.581,-2.90239,1.20229,0.00007
65.4668,56.951,-509.287,283.761,2.90243,-1.20218,0.00006
65.5324,56.936,-509.292,284.913,2.90246,-1.20212,-0.00003
65.5973,56.957,-509.284,286.061,-2.90249,1.20210,-0.00004
65.6623,56.961,-509.266,286.964,-2.90242,1.20212,-0.00002
65.7273,56.937,-509.241,288.096,-2.90235,1.20204,0.00009
65.7925,56.941,-509.299,289.318,2.90246,-1.20214,0.00005
65.8575,56.946,-509.260,290.401,-2.90241,1.20217,0.00001
65.9227,56.943,-509.324,291.704,2.90229,-1.20213,0.00015
65.9876,56.944,-509.282,292.773,2.90246,-1.20217,-0.00003
66.0529,56.919,-509.315,294.039,2.90232,-1.20221,0.00006
66.1177,56.943,-509.273,295.145,-2.90248,1.20217,0.00001
66.1822,56.942,-509.238,296.341,-2.90245,1.20219,0.00003
66.2479,56.930,-509.296,297.201,2.90234,-1.20225,0.00005
66.3132,56.926,-509.277,298.368,2.90241,-1.20219,0.00002
66.3779,56.932,-509.282,299.532,-2.90245,1.20223,-0.00006
66.4433,56.943,-509.247,300.646,-2.90234,1.20212,0.00001
66.5082,56.926,-509.274,301.888,2.90243,-1.20229,-0.00001
66.5736,56.962,-509.244,302.965,-2.90234,1.20216,0.00000
66.6383,56.869,-509.318,304.268,2.90228,-1.20236,0.00006
66.7034,56.885,-509.306,305.342,2.90238,-1.20229,-0.00004
66.7688,56.892,-509.308,306.547,2.90235,-1.20238,0.00006
66.8341,56.879,-509.277,307.682,-2.90236,1.20238,-0.00001
66.8990,56.884,-509.275,308.851,-2.90237,1.20231,0.00005
66.9642,56.915,-509.275,309.805,2.90239,-1.20231,0.00004
67.0289,56.888,-509.264,310.905,-2.90236,1.20233,0.00006
67.0942,56.903,-509.287,312.118,2.90236,-1.20226,0.00001
67.1591,56.926,-509.280,313.259,2.90242,-1.20227,0.00003
67.2242,56.914,-509.317,314.457,2.90238,-1.20214,0.00001
67.2891,56.920,-509.259,315.573,-2.90234,1.20228,0.00006
67.3546,56.926,-509.270,316.792,2.90243,-1.20225,0.00005
67.4195,56.927,-509.265,317.915,-2.90242,1.20222,-0.00001
67.4848,56.948,-509.270,319.159,2.90239,-1.20217,0.00010
67.5494,56.937,-509.274,320.016,2.90239,-1.20215,0.00007
67.6147,56.943,-509.284,321.239,2.90229,-1.20212,0.00013
67.6797,56.924,-509.265,322.454,2.90223,-1.20219,0.00007
67.7450,56.962,-509.243,323.571,2.90241,-1.20218,0.00009
67.8097,56.948,-509.246,324.688,2.90245,-1.20216,-0.00001
67.8751,56.933,-509.290,325.869,2.90236,-1.20222,0.00001
67.9399,56.939,-509.255,327.043,2.90232,-1.20219,0.00006
68.0051,56.925,-509.296,328.258,2.90226,-1.20215,0.00009
68.0704,56.958,-509.238,329.339,2.90245,-1.20223,0.00004
68.1356,56.949,-509.278,330.503,2.90245,-1.20211,0.00002
68.2004,56.948,-509.251,331.361,-2.90242,1.20219,-0.00001
68.2657,56.936,-509.264,332.580,2.90244,-1.20214,-0.00003
68.3305,56.945,-509.291,333.798,2.90231,-1.20204,0.00006
68.3957,56.965,-509.272,334.919,2.90244,-1.20212,0.00008
68.4603,56.946,-509.273,336.076,2.90249,-1.20209,-0.00002
68.5258,56.940,-509.237,337.230,-2.90244,1.20218,0.00002
68.5906,56.942,-509.252,338.429,2.90247,-1.20219,0.00000
68.6560,56.859,-509.264,339.583,2.90236,-1.20242,-0.00003
68.7197,56.871,-509.297,340.487,2.90225,-1.20237,0.00011
68.7863,56.858,-509.307,341.651,2.90224,-1.20244,0.00008
68.8511,56.881,-509.292,342.815,2.90229,-1.20235,0.00005
68.9162,56.886,-509.268,343.964,2.90239,-1.20232,0.00004
68.9811,56.904,-509.263,345.184,2.90236,-1.20232,0.00010
69.0465,56.901,-509.259,346.283,-2.90239,1.20230,-0.00003
69.1115,56.886,-509.299,347.506,2.90233,-1.20230,0.00001
69.1766,56.902,-509.261,348.619,-2.90243,1.20229,0.00002
69.2406,56.902,-509.285,349.794,2.90237,-1.20217,-0.00001
69.3070,56.907,-509.298,350.990,2.90236,-1.20224,0.00001
69.3720,56.939,-509.243,352.105,-2.90240,1.20217,-0.00003
69.4369,56.917,-509.274,352.961,-2.90237,1.20220,0.00008
69.5017,56.912,-509.300,354.199,2.90235,-1.20222,-0.00000
69.5672,56.909,-509.307,355.387,2.90230,-1.20220,0.00003
69.6318,56.921,-509.294,356.567,2.90231,-1.20218,0.00003
69.6973,56.931,-509.254,357.725,2.90240,-1.20217,-0.00003
69.7621,56.948,-509.258,358.897,2.90240,-1.20214,0.00006
69.8275,56.935,-509.262,360.080,2.90243,-1.20220,-0.00005
69.8924,56.953,-509.217,361.179,-2.90238,1.20213,0.00002
69.9578,56.938,-509.286,362.458,2.90230,-1.20216,0.00008
70.0227,56.923,-509.267,363.574,2.90233,-1.20220,0.00001
70.0879,56.944,-509.290,364.484,2.90229,-1.20210,0.00007
70.1529,56.945,-509.258,365.562,-2.90242,1.20222,-0.00004
70.2179,56.949,-509.275,366.757,2.90245,-1.20217,-0.00002
70.2829,56.966,-509.254,367.893,-2.90243,1.20209,0.00003
70.3482,56.941,-509.285,369.131,2.90241,-1.20216,-0.00001
70.4130,56.959,-509.282,370.212,-2.90241,1.20219,-0.00003
70.4783,56.937,-509.308,371.418,2.90241,-1.20213,-0.00001
70.5433,56.945,-509.272,372.612,2.90246,-1.20216,0.00004
70.6083,56.947,-509.266,373.768,2.90245,-1.20213,-0.00000
70.6736,56.884,-509.270,374.637,-2.90235,1.20237,-0.00001
70.7387,56.859,-509.265,375.813,-2.90233,1.20243,0.00006
70.8037,56.825,-509.319,377.005,2.90220,-1.20247,0.00002
70.8689,56.842,-509.308,378.207,2.90212,-1.20234,0.00004
70.9338,56.894,-509.293,379.394,2.90221,-1.20225,0.00015
70.9992,56.881,-509.264,380.515,2.90230,-1.20231,0.00006
71.0639,56.905,-509.279,381.718,2.90231,-1.20224,0.00005
71.1291,56.947,-509.247,382.759,-2.90233,1.20212,0.00003
71.1942,56.945,-509.246,383.951,-2.90232,1.20221,0.00005
71.2599,56.930,-509.261,385.124,-2.90229,1.20220,0.00001
71.3245,56.942,-509.282,386.287,-2.90243,1.20218,0.00003
71.3896,56.955,-509.292,387.182,-2.90247,1.20216,-0.00005
71.4544,56.960,-509.288,388.408,2.90246,-1.20206,0.00005
71.5198,56.928,-509.289,389.518,-2.90242,1.20220,0.00002
71.5845,56.967,-509.269,390.699,2.90247,-1.20217,0.00009
71.6500,56.959,-509.271,391.972,2.90236,-1.20207,0.00007
71.7148,56.954,-509.245,393.072,2.90241,-1.20206,-0.00001
71.7800,56.914,-509.282,394.270,2.90231,-1.20229,0.00012
71.8451,56.922,-509.296,395.399,2.90235,-1.20227,0.00008
71.9107,56.921,-509.269,396.488,-2.90236,1.20222,0.00007
71.9752,56.911,-509.267,397.437,-2.90236,1.20226,0.00000
72.0405,56.927,-509.255,398.607,-2.90240,1.20227,-0.00001
72.1053,56.911,-509.287,399.716,-2.90232,1.20225,0.00003
72.1707,56.911,-509.274,400.881,-2.90229,1.20224,0.00011
72.2354,56.902,-509.293,402.150,2.90229,-1.20220,0.00002
72.3000,56.914,-509.287,403.347,2.90228,-1.20215,0.00004
72.3656,56.920,-509.260,404.481,2.90236,-1.20215,0.00001
72.4309,56.926,-509.259,405.640,2.90238,-1.20222,0.00000
72.4961,56.940,-509.261,406.830,2.90237,-1.20225,0.00003
72.5613,56.944,-509.267,407.989,2.90242,-1.20216,-0.00000
72.6261,56.971,-509.259,408.860,2.90248,-1.20212,0.00005
72.6914,56.945,-509.285,410.052,2.90238,-1.20213,0.00004
72.7562,56.944,-509.284,411.197,2.90237,-1.20217,0.00005
72.8216,56.960,-509.262,412.336,2.90243,-1.20216,0.00008
72.8864,56.935,-509.292,413.492,-2.90246,1.20222,0.00004
72.9518,56.947,-509.284,414.672,2.90244,-1.20214,-0.00001
73.0167,56.954,-509.258,415.888,2.90238,-1.20212,0.00005
73.0818,56.952,-509.251,417.077,2.90238,-1.20209,0.00004
73.1472,56.956,-509.263,418.174,-2.90246,1.20213,0.00000
73.2119,56.883,-509.315,419.113,2.90219,-1.20230,0.00012
73.2769,56.880,-509.268,420.243,2.90238,-1.20231,0.00001
73.3422,56.877,-509.292,421.374,-2.90240,1.20236,-0.00004
73.4067,56.899,-509.317,422.563,-2.90243,1.20230,0.00000
73.4719,56.917,-509.276,423.746,2.90239,-1.20229,0.00006
73.5372,56.894,-509.260,424.934,2.90231,-1.20233,0.00002
73.6021,56.892,-509.253,426.118,2.90234,-1.20233,0.00001
73.6669,56.912,-509.259,427.301,2.90230,-1.20222,0.00007
73.7328,56.942,-509.281,428.442,-2.90244,1.20222,-0.00004
73.7977,56.909,-509.285,429.507,-2.90219,1.20229,0.00000
73.8631,56.911,-509.273,430.664,-2.90227,1.20225,0.00010
73.9277,56.946,-509.303,431.624,2.90242,-1.20216,0.00009
73.9929,56.935,-509.252,432.798,-2.90244,1.20222,-0.00003
74.0579,56.955,-509.241,434.003,2.90235,-1.20217,0.00010
74.1230,56.946,-509.229,435.216,2.90235,-1.20213,0.00003
74.1880,56.965,-509.262,436.283,-2.90243,1.20215,-0.00001
74.2533,56.921,-509.309,437.440,-2.90243,1.20226,0.00004
74.3182,56.954,-509.300,438.621,-2.90241,1.20214,-0.00003
74.3834,56.940,-509.260,439.771,-2.90242,1.20215,0.00007
74.4483,56.944,-509.274,440.771,2.90221,-1.20212,0.00011
74.5127,56.953,-509.253,441.959,2.90223,-1.20211,0.00012
74.5776,56.962,-509.257,442.997,-2.90244,1.20217,-0.00004
74.6443,56.932,-509.290,444.191,-2.90242,1.20221,0.00002
74.7076,56.937,-509.297,445.367,2.90243,-1.20224,0.00002
74.7730,56.907,-509.281,446.477,-2.90237,1.20218,-0.00001
74.8379,56.928,-509.263,447.757,2.90238,-1.20217,0.00006
74.9032,56.939,-509.236,448.946,2.90229,-1.20224,0.00013
74.9679,56.909,-509.226,450.070,2.90241,-1.20234,-0.00002
75.0334,56.908,-509.271,451.193,-2.90238,1.20229,0.00003
75.0986,56.922,-509.266,452.407,2.90238,-1.20224,0.00003
75.1647,56.917,-509.246,453.247,2.90244,-1.20224,-0.00001
75.2293,56.922,-509.292,454.456,2.90239,-1.20216,-0.00001
75.2944,56.934,-509.264,455.632,2.90233,-1.20219,0.00007
75.3591,56.934,-509.266,456.815,2.90232,-1.20215,0.00005
75.4248,56.936,-509.272,457.962,2.90236,-1.20219,0.00007
75.4898,56.939,-509.305,459.100,2.90238,-1.20210,-0.00000
75.5549,56.922,-509.313,460.235,-2.90246,1.20220,-0.00001
75.6197,56.951,-509.303,461.481,2.90231,-1.20212,0.00011
75.6853,56.943,-509.277,462.728,2.90223,-1.20203,0.00009
75.7499,56.952,-509.215,463.554,2.90240,-1.20217,0.00007
75.8143,56.961,-509.274,464.601,-2.90237,1.20214,0.00003
75.8801,56.849,-509.299,465.752,-2.90218,1.20242,0.00007
75.9454,56.869,-509.275,466.936,-2.90222,1.20233,0.00007
76.0104,56.891,-509.232,468.169,2.90239,-1.20230,-0.00003
76.0755,56.900,-509.216,469.440,2.90227,-1.20220,0.00004
76.1403,56.869,-509.268,470.515,2.90235,-1.20240,-0.00004
76.2059,56.883,-509.328,471.434,-2.90232,1.20227,0.00007
76.2696,56.894,-509.333,472.380,2.90242,-1.20231,-0.00002
76.3367,56.915,-509.250,473.277,2.90225,-1.20224,0.00009
76.4009,56.910,-509.264,473.762,2.90223,-1.20224,0.00010
76.4661,56.921,-509.227,474.262,2.90237,-1.20225,0.00004
76.5310,56.931,-509.242,474.695,2.90229,-1.20218,0.00010
76.5964,56.921,-509.256,474.914,2.90234,-1.20225,0.00006
76.6615,56.935,-509.251,474.975,2.90244,-1.20225,0.00006
76.7255,56.935,-509.246,474.925,-2.90235,1.20214,0.00002
