time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8352,57.012,-508.861,-130.780,2.90242,-1.20226,0.00004
50.9005,56.994,-508.837,-130.812,-2.90238,1.20228,0.00005
50.9657,56.993,-508.837,-130.809,-2.90237,1.20230,-0.00005
51.0310,56.991,-508.857,-130.786,2.90243,-1.20220,-0.00002
51.0956,57.012,-508.844,-130.792,-2.90243,1.20226,-0.00004
51.1620,57.000,-508.862,-130.794,2.90243,-1.20226,0.00003
51.2265,57.006,-508.862,-130.784,2.90239,-1.20225,0.00001
51.2921,56.992,-508.850,-130.794,2.90245,-1.20223,-0.00003
51.3562,56.986,-508.856,-130.788,2.90239,-1.20235,0.00002
51.4215,56.998,-508.855,-130.806,-2.90242,1.20228,-0.00001
51.4864,56.993,-508.842,-130.796,2.90243,-1.20222,-0.00006
51.5514,56.996,-508.852,-130.789,2.90241,-1.20232,0.00003
51.6171,56.997,-508.853,-130.797,2.90246,-1.20221,-0.00003
51.6819,56.995,-508.858,-130.796,-2.90241,1.20229,-0.00006
51.7470,56.996,-508.869,-130.777,2.90242,-1.20222,0.00003
51.8125,56.997,-508.843,-130.811,-2.90245,1.20223,0.00001
51.8779,57.011,-508.851,-130.803,-2.90244,1.20226,-0.00005
51.9435,56.992,-508.866,-130.787,2.90241,-1.20223,-0.00003
52.0079,56.979,-508.855,-130.783,2.90241,-1.20229,-0.00002
52.0728,57.001,-508.816,-130.826,-2.90234,1.20225,0.00001
52.1376,57.009,-508.843,-130.811,-2.90244,1.20225,-0.00003
52.2033,56.994,-508.844,-130.801,-2.90243,1.20226,-0.00001
52.2686,56.990,-508.847,-130.790,2.90241,-1.20233,-0.00001
52.3333,57.009,-508.843,-130.796,-2.90245,1.20221,-0.00003
52.3984,56.995,-508.874,-130.785,2.90241,-1.20225,0.00003
52.4638,56.982,-508.882,-130.777,2.90236,-1.20231,0.00003
52.5290,57.000,-508.861,-130.785,2.90243,-1.20220,0.00004
52.5951,57.008,-508.851,-130.807,-2.90243,1.20224,-0.00003
52.6592,56.982,-508.858,-130.800,2.90243,-1.20228,-0.00004
52.7246,56.987,-508.883,-130.781,2.90240,-1.20219,-0.00000
52.7897,56.994,-508.861,-130.794,2.90242,-1.20228,-0.00000
52.8545,57.014,-508.850,-130.789,2.90245,-1.20221,0.00003
52.9208,56.998,-508.879,-130.788,2.90238,-1.20224,0.00006
52.9849,56.977,-508.869,-130.787,2.90240,-1.20225,-0.00001
53.0493,56.988,-508.853,-130.788,2.90240,-1.20229,-0.00004
53.1145,56.984,-508.858,-130.795,2.90240,-1.20223,-0.00005
53.1795,56.995,-508.872,-130.772,2.90239,-1.20224,0.00003
53.2449,56.995,-508.870,-130.786,2.90243,-1.20216,-0.00001
53.3101,56.991,-508.858,-130.786,2.90242,-1.20226,0.00002
53.3753,57.004,-508.834,-130.804,-2.90243,1.20224,0.00002
53.4402,57.004,-508.849,-130.793,-2.90243,1.20228,0.00003
53.5053,56.989,-508.867,-130.782,2.90240,-1.20221,-0.00001
53.5703,57.016,-508.861,-130.794,2.90244,-1.20225,0.00005
53.6357,56.996,-508.868,-130.782,2.90240,-1.20223,0.00003
53.7006,56.993,-508.848,-130.795,-2.90243,1.20226,-0.00001
53.7661,57.003,-508.842,-130.797,-2.90242,1.20230,-0.00003
53.8307,56.995,-508.858,-130.791,2.90239,-1.20233,0.00004
53.8962,57.006,-508.840,-130.793,-2.90241,1.20228,-0.00000
53.9622,57.004,-508.848,-130.794,2.90244,-1.20225,-0.00003
54.0266,56.997,-508.858,-130.791,2.90243,-1.20226,0.00002
54.0914,57.005,-508.871,-130.777,2.90241,-1.20217,0.00006
54.1568,56.995,-508.856,-130.792,-2.90243,1.20228,-0.00003
54.2218,57.018,-508.846,-130.805,-2.90245,1.20223,-0.00005
54.2870,57.015,-508.847,-130.800,-2.90245,1.20221,-0.00007
54.3526,56.980,-508.877,-130.784,2.90240,-1.20231,0.00004
54.4170,57.002,-508.828,-130.803,-2.90243,1.20220,0.00000
54.4822,57.015,-508.882,-130.785,2.90242,-1.20217,0.00005
54.5477,57.007,-508.815,-130.803,-2.90237,1.20226,-0.00000
54.6123,56.987,-508.864,-130.780,2.90236,-1.20229,0.00002
54.6777,56.996,-508.870,-130.782,2.90241,-1.20223,0.00007
54.7437,57.004,-508.862,-130.790,2.90241,-1.20226,0.00006
54.8076,57.003,-508.866,-130.793,2.90243,-1.20224,0.00006
54.8731,57.001,-508.849,-130.798,2.90246,-1.20220,-0.00001
54.9389,57.007,-508.856,-130.786,2.90243,-1.20222,0.00000
55.0030,57.005,-508.846,-130.795,2.90245,-1.20223,0.00001
55.0696,56.988,-508.884,-130.776,2.90237,-1.20226,0.00004
55.1340,57.005,-508.851,-130.794,2.90241,-1.20232,0.00005
55.1996,56.973,-508.875,-130.784,2.90234,-1.20233,-0.00002
55.2639,57.004,-508.837,-130.756,2.90245,-1.20223,0.00003
55.3288,56.979,-508.911,-130.491,2.90230,-1.20219,0.00005
55.3940,56.967,-508.957,-130.134,2.90215,-1.20220,0.00003
55.4610,56.987,-508.960,-129.748,2.90222,-1.20218,0.00010
55.5247,56.952,-508.987,-129.119,2.90218,-1.20223,0.00003
55.5892,56.962,-508.951,-128.641,2.90226,-1.20226,0.00002
55.6546,57.005,-508.845,-127.826,2.90242,-1.20224,-0.00002
55.7197,56.989,-508.969,-126.790,2.90217,-1.20215,0.00014
55.7849,57.006,-508.883,-125.764,2.90240,-1.20220,-0.00001
55.8503,56.981,-508.920,-124.546,2.90229,-1.20229,0.00009
55.9149,56.994,-508.874,-123.386,2.90243,-1.20228,0.00000
55.9797,57.004,-508.859,-122.235,2.90246,-1.20221,-0.00003
56.0447,56.972,-508.921,-121.039,2.90228,-1.20226,0.00008
56.1103,56.988,-508.941,-119.851,2.90223,-1.20221,0.00007
56.1751,56.987,-508.894,-118.750,2.90237,-1.20219,0.00001
56.2407,56.996,-508.869,-117.831,-2.90244,1.20224,-0.00000
56.3052,56.996,-508.843,-116.711,-2.90240,1.20227,-0.00000
56.3704,57.009,-508.884,-115.529,2.90236,-1.20214,0.00007
56.4355,56.991,-508.850,-114.353,2.90238,-1.20228,0.00001
56.5008,57.003,-508.873,-113.186,2.90241,-1.20219,-0.00000
56.5655,56.990,-508.896,-111.980,2.90236,-1.20226,0.00006
56.6309,56.987,-508.871,-110.807,2.90237,-1.20223,-0.00005
56.6959,57.016,-508.798,-109.720,-2.90229,1.20216,0.00005
56.7616,56.998,-508.843,-108.504,-2.90243,1.20227,0.00002
56.8260,57.007,-508.857,-107.613,2.90240,-1.20217,0.00001
56.8912,57.015,-508.821,-106.492,-2.90240,1.20222,-0.00005
56.9567,57.013,-508.782,-105.314,-2.90234,1.20222,0.00002
57.0214,57.009,-508.765,-104.176,-2.90233,1.20219,0.00014
57.0866,57.001,-508.767,-102.992,-2.90236,1.20227,0.00009
57.1523,57.015,-508.784,-101.839,-2.90239,1.20212,0.00008
57.2165,57.009,-508.878,-100.584,2.90231,-1.20216,0.00003
57.2822,56.966,-508.830,-99.463,2.90240,-1.20233,-0.00004
57.3477,56.981,-508.868,-98.243,2.90233,-1.20218,-0.00004
57.4123,56.990,-508.811,-97.171,-2.90230,1.20228,0.00007
57.4773,56.982,-508.858,-96.236,2.90240,-1.20232,-0.00003
57.5436,57.002,-508.836,-95.059,2.90242,-1.20230,-0.00000
57.6074,57.015,-508.844,-93.900,2.90243,-1.20225,0.00005
57.6729,56.978,-508.884,-92.682,2.90228,-1.20221,-0.00000
57.7386,56.987,-508.862,-91.569,2.90240,-1.20223,0.00002
57.8043,56.997,-508.863,-90.391,2.90239,-1.20223,0.00001
57.8679,57.008,-508.834,-89.233,-2.90246,1.20217,0.00005
57.9334,56.992,-508.853,-88.021,2.90241,-1.20228,-0.00001
57.9985,57.006,-508.797,-86.916,-2.90228,1.20226,0.00005
58.0634,57.016,-508.800,-85.730,-2.90231,1.20226,0.00001
58.1296,57.013,-508.826,-84.580,-2.90239,1.20222,0.00002
58.1965,56.992,-508.850,-83.364,2.90239,-1.20229,-0.00000
58.2608,57.006,-508.819,-82.511,-2.90239,1.20225,0.00002
58.3247,56.994,-508.830,-81.367,-2.90239,1.20228,0.00001
58.3895,56.986,-508.846,-80.140,2.90242,-1.20228,-0.00002
58.4544,56.998,-508.839,-79.014,-2.90244,1.20222,0.00005
58.5198,57.008,-508.864,-77.823,2.90236,-1.20227,-0.00000
58.5846,56.995,-508.857,-76.657,-2.90240,1.20232,0.00004
58.6497,56.992,-508.895,-75.472,2.90234,-1.20224,0.00005
58.7156,56.996,-508.898,-74.258,2.90229,-1.20219,0.00010
58.7798,57.009,-508.845,-73.430,-2.90240,1.20224,0.00002
58.8464,57.000,-508.914,-71.964,2.90236,-1.20216,0.00008
58.9106,56.993,-508.890,-71.089,2.90241,-1.20229,0.00002
58.9753,57.002,-508.879,-69.900,2.90239,-1.20223,0.00001
59.0402,56.992,-508.825,-68.794,-2.90237,1.20229,0.00001
59.1054,57.007,-508.864,-67.574,2.90241,-1.20219,-0.00002
59.1705,56.984,-508.864,-66.429,2.90237,-1.20219,-0.00003
59.2374,57.012,-508.857,-65.254,2.90241,-1.20222,-0.00000
59.3026,57.010,-508.849,-64.074,2.90239,-1.20224,0.00005
59.3662,57.017,-508.789,-62.993,-2.90231,1.20226,0.00003
59.4309,57.025,-508.791,-62.045,-2.90236,1.20222,0.00004
59.4977,57.007,-508.806,-60.904,-2.90226,1.20229,0.00002
59.5625,57.005,-508.862,-59.668,2.90239,-1.20219,0.00001
59.6284,57.017,-508.835,-58.526,-2.90241,1.20221,0.00003
59.6932,56.999,-508.910,-57.325,2.90231,-1.20224,0.00007
59.7585,56.989,-508.926,-56.166,2.90226,-1.20217,0.00009
59.8224,56.974,-508.935,-55.001,2.90224,-1.20222,0.00004
59.8879,56.982,-508.954,-53.814,2.90223,-1.20214,0.00004
59.9522,57.008,-508.915,-52.658,2.90234,-1.20218,0.00005
60.0175,56.999,-508.889,-51.505,2.90236,-1.20222,0.00006
60.0824,57.020,-508.822,-50.385,-2.90237,1.20224,0.00001
60.1476,56.993,-508.756,-49.555,-2.90222,1.20220,0.00011
60.2135,57.003,-508.780,-48.315,-2.90238,1.20226,0.00003
60.2787,57.018,-508.775,-47.202,-2.90229,1.20223,0.00006
60.3429,56.999,-508.894,-45.915,2.90227,-1.20222,0.00006
60.4085,56.992,-508.890,-44.799,2.90236,-1.20214,-0.00001
60.4730,57.008,-508.919,-43.602,2.90229,-1.20214,0.00007
60.5389,56.987,-508.948,-42.413,2.90226,-1.20215,0.00005
60.6037,56.990,-508.947,-41.248,2.90225,-1.20219,0.00013
60.6694,56.996,-508.917,-40.064,2.90231,-1.20221,0.00008
60.7336,57.025,-508.819,-39.251,-2.90233,1.20219,0.00005
60.7992,57.010,-508.793,-38.107,-2.90229,1.20220,0.00007
60.8640,56.996,-508.812,-36.936,-2.90239,1.20222,0.00014
60.9301,57.009,-508.805,-35.758,-2.90236,1.20224,0.00007
60.9943,57.005,-508.855,-34.537,2.90233,-1.20222,0.00006
61.0599,56.993,-508.858,-33.410,2.90242,-1.20221,-0.00004
61.1260,56.966,-508.954,-32.144,2.90212,-1.20221,0.00010
61.1898,56.984,-508.966,-31.017,2.90223,-1.20213,0.00009
61.2549,57.007,-508.935,-29.841,2.90227,-1.20220,0.00013
61.3219,57.004,-508.861,-28.729,2.90238,-1.20222,0.00000
61.3866,56.993,-508.845,-27.542,-2.90244,1.20226,0.00004
61.4516,57.015,-508.805,-26.680,-2.90237,1.20224,0.00005
61.5163,56.994,-508.795,-25.525,-2.90235,1.20228,0.00007
61.5816,57.011,-508.781,-24.379,-2.90230,1.20217,0.00006
61.6454,57.014,-508.840,-23.144,2.90239,-1.20229,0.00005
61.7109,56.997,-508.873,-22.017,2.90241,-1.20218,-0.00004
61.7770,56.998,-508.893,-20.780,2.90230,-1.20221,0.00009
61.8411,56.992,-508.877,-19.658,2.90239,-1.20218,-0.00003
61.9060,57.017,-508.893,-18.454,2.90239,-1.20212,0.00004
61.9715,56.988,-508.899,-17.267,2.90225,-1.20226,0.00003
62.0378,57.001,-508.826,-16.209,-2.90237,1.20224,0.00005
62.1034,57.022,-508.878,-15.265,2.90236,-1.20226,0.00011
62.1665,56.999,-508.854,-14.094,2.90241,-1.20230,-0.00004
62.2330,57.003,-508.821,-12.968,-2.90238,1.20224,0.00008
62.2980,57.023,-508.808,-11.781,-2.90241,1.20215,0.00005
62.3628,57.003,-508.820,-10.623,-2.90238,1.20225,0.00005
62.4284,57.015,-508.856,-9.464,-2.90246,1.20215,0.00004
62.4938,57.012,-508.952,-8.165,2.90223,-1.20209,0.00010
62.5584,56.987,-508.871,-7.105,2.90242,-1.20229,-0.00004
62.6226,57.006,-508.823,-5.898,2.90244,-1.20221,-0.00004
62.6878,57.031,-508.782,-5.069,-2.90243,1.20211,0.00003
62.7535,57.008,-508.782,-3.938,-2.90240,1.20215,0.00014
62.8182,56.995,-508.869,-2.690,2.90231,-1.20221,0.00002
62.8832,56.990,-508.882,-1.542,2.90243,-1.20223,-0.00001
62.9482,56.997,-508.951,-0.319,2.90225,-1.20221,0.00005
63.0139,57.019,-508.903,0.847,2.90234,-1.20213,0.00004
63.0790,57.031,-508.810,1.925,-2.90237,1.20222,-0.00001
63.1438,57.020,-508.717,3.030,-2.90220,1.20212,0.00011
63.2086,57.029,-508.789,4.275,-2.90237,1.20215,0.00007
63.2743,57.010,-508.848,5.442,-2.90238,1.20224,0.00008
63.3393,56.996,-508.955,6.419,2.90224,-1.20217,0.00011
63.4044,56.981,-508.965,7.593,2.90222,-1.20212,0.00005
63.4705,57.001,-508.872,8.668,2.90238,-1.20222,0.00001
63.5344,57.019,-508.860,9.871,2.90233,-1.20219,0.00008
63.6000,57.026,-508.826,11.003,2.90244,-1.20217,0.00003
63.6649,57.019,-508.869,12.204,2.90238,-1.20212,0.00005
63.7298,56.987,-508.980,13.480,2.90212,-1.20215,0.00012
63.7961,57.002,-508.876,14.505,2.90244,-1.20224,-0.00002
63.8625,57.012,-508.856,15.691,2.90241,-1.20220,0.00004
63.9268,57.028,-508.824,16.785,-2.90244,1.20217,0.00004
63.9904,57.048,-508.776,17.692,-2.90233,1.20197,0.00007
64.0554,57.012,-508.843,18.361,2.90247,-1.20217,0.00001
64.1219,57.023,-508.857,19.146,2.90245,-1.20208,-0.00001
64.1863,57.018,-508.858,19.678,2.90239,-1.20218,0.00001
64.2513,57.028,-508.741,20.071,-2.90229,1.20209,0.00011
64.3172,57.020,-508.758,20.345,-2.90225,1.20214,0.00009
64.3818,56.997,-508.785,20.445,-2.90219,1.20223,0.00013
64.4461,57.031,-508.782,20.466,-2.90214,1.20210,0.00012
64.5115,57.019,-508.817,20.540,-2.90223,1.20214,0.00007
64.5771,57.019,-508.835,20.632,-2.90241,1.20222,0.00002
64.6412,57.031,-508.826,20.626,-2.90239,1.20217,-0.00002
64.7066,57.040,-508.848,20.642,-2.90245,1.20221,-0.00009
64.7717,57.017,-508.848,20.645,2.90247,-1.20220,-0.00004
64.8368,56.995,-508.836,20.640,-2.90241,1.20228,0.00005
64.9021,57.040,-508.828,20.632,-2.90239,1.20219,-0.00005
64.9675,57.029,-508.853,20.665,2.90248,-1.20212,0.00000
65.0328,57.018,-508.851,20.639,-2.90243,1.20222,-0.00006
65.0978,57.014,-508.868,20.662,2.90244,-1.20215,0.00001
65.1624,57.021,-508.849,20.655,-2.90247,1.20216,-0.00005
65.2275,57.013,-508.853,20.644,2.90244,-1.20221,-0.00001
65.2923,57.006,-508.860,20.648,2.90247,-1.20214,-0.00005
65.3577,57.032,-508.856,20.646,-2.90249,1.20209,-0.00005
65.4238,56.998,-508.853,20.636,2.90244,-1.20227,-0.00004
65.4884,57.028,-508.837,20.633,-2.90245,1.20215,0.00004
65.5537,57.016,-508.836,20.630,-2.90244,1.20213,0.00005
65.6198,57.023,-508.849,20.643,2.90247,-1.20218,0.00000
65.6831,57.020,-508.850,20.640,2.90245,-1.20223,-0.00002
65.7490,57.028,-508.861,20.655,2.90245,-1.20215,0.00005
65.8139,57.006,-508.861,20.655,2.90241,-1.20222,-0.00001
65.8795,57.026,-508.835,20.630,-2.90245,1.20211,-0.00002
65.9442,57.013,-508.854,20.652,2.90244,-1.20221,-0.00001
66.0099,57.009,-508.840,20.635,-2.90244,1.20223,0.00007
66.0743,57.034,-508.859,20.650,2.90246,-1.20218,0.00004
66.1401,57.038,-508.855,20.646,-2.90247,1.20214,-0.00005
66.2045,56.995,-508.835,20.642,-2.90240,1.20223,0.00002
66.2696,57.003,-508.857,20.658,2.90246,-1.20217,-0.00007
66.3347,57.000,-508.825,20.640,-2.90240,1.20223,0.00004
66.4007,56.994,-508.858,20.643,2.90243,-1.20222,-0.00005
66.4645,57.024,-508.861,20.662,2.90245,-1.20211,-0.00001
66.5303,57.023,-508.854,20.637,-2.90244,1.20221,-0.00003
66.5968,57.023,-508.839,20.640,-2.90239,1.20225,-0.00003
66.6619,57.010,-508.859,20.664,2.90241,-1.20223,0.00001
66.7256,57.018,-508.845,20.636,-2.90245,1.20221,0.00001
66.7908,57.006,-508.842,20.635,-2.90248,1.20212,0.00005
66.8557,57.030,-508.844,20.647,-2.90248,1.20216,0.00000
66.9215,57.027,-508.843,20.638,-2.90245,1.20217,0.00003
66.9867,57.017,-508.850,20.651,2.90246,-1.20218,-0.00004
67.0520,57.031,-508.817,20.633,-2.90242,1.20214,0.00005
67.1168,57.004,-508.836,20.643,-2.90241,1.20224,0.00004
67.1814,57.000,-508.856,20.658,2.90245,-1.20213,-0.00005
67.2462,57.011,-508.880,20.656,2.90239,-1.20227,0.00007
67.3115,57.016,-508.856,20.660,2.90244,-1.20223,0.00000
67.3776,56.998,-508.838,20.634,-2.90241,1.20230,0.00003
67.4418,57.019,-508.858,20.643,2.90247,-1.20216,0.00002
67.5067,57.021,-508.843,20.729,2.90245,-1.20221,0.00002
67.5717,57.022,-508.849,21.032,2.90237,-1.20209,0.00004
67.6374,57.000,-508.937,21.522,2.90207,-1.20214,0.00019
67.7034,57.000,-508.986,21.955,2.90207,-1.20205,0.00018
67.7670,56.999,-508.936,22.464,2.90223,-1.20228,0.00004
67.8337,57.007,-508.932,23.257,2.90223,-1.20214,0.00010
67.8976,57.031,-508.824,23.817,-2.90239,1.20220,0.00001
67.9630,57.013,-508.884,24.848,2.90239,-1.20217,0.00003
68.0295,57.005,-508.889,26.041,2.90231,-1.20207,0.00013
68.0941,57.014,-508.877,27.136,2.90240,-1.20213,0.00003
68.1582,57.016,-508.869,28.300,2.90240,-1.20223,0.00001
68.2245,57.009,-508.917,29.564,2.90229,-1.20218,0.00009
68.2892,57.034,-508.874,30.624,2.90243,-1.20221,0.00004
68.3537,57.018,-508.796,31.791,-2.90239,1.20225,0.00006
68.4188,57.007,-508.812,32.984,2.90247,-1.20220,-0.00002
68.4837,57.002,-508.882,34.135,2.90244,-1.20214,-0.00000
68.5488,56.994,-508.946,35.076,2.90230,-1.20217,0.00005
68.6142,57.016,-508.903,36.267,2.90231,-1.20217,0.00006
68.6805,57.032,-508.782,37.311,-2.90231,1.20217,0.00004
68.7445,57.046,-508.786,38.500,-2.90237,1.20211,0.00005
68.8099,57.003,-508.893,39.774,2.90233,-1.20209,0.00004
68.8751,57.018,-508.978,40.949,2.90229,-1.20199,0.00013
68.9393,57.018,-508.897,42.047,2.90239,-1.20215,0.00003
69.0046,57.008,-508.829,43.231,2.90238,-1.20220,0.00001
69.0701,57.009,-508.830,44.357,-2.90243,1.20230,-0.00001
69.1370,56.995,-508.919,45.588,2.90227,-1.20220,0.00004
69.2016,57.001,-508.916,46.773,2.90225,-1.20205,0.00003
69.2657,57.013,-508.851,47.630,2.90245,-1.20219,0.00003
69.3302,57.034,-508.778,48.690,-2.90233,1.20201,0.00004
69.3957,56.999,-508.808,49.922,-2.90236,1.20227,0.00007
69.4607,57.035,-508.853,51.147,-2.90246,1.20218,0.00001
69.5270,57.039,-508.843,52.239,-2.90239,1.20217,-0.00004
69.5922,57.022,-508.851,53.459,-2.90244,1.20226,-0.00002
69.6566,57.019,-508.851,54.628,2.90245,-1.20212,-0.00002
69.7215,57.025,-508.856,55.740,2.90247,-1.20213,0.00001
69.7868,56.995,-508.878,56.965,2.90231,-1.20214,0.00000
69.8515,57.045,-508.865,57.873,2.90238,-1.20209,0.00009
69.9167,57.008,-508.906,59.011,2.90237,-1.20219,0.00004
69.9815,57.027,-508.848,60.152,-2.90243,1.20219,-0.00001
70.0477,57.024,-508.803,61.332,-2.90247,1.20216,0.00008
70.1120,57.005,-508.798,62.463,-2.90240,1.20211,0.00013
70.1798,57.017,-508.885,63.699,2.90247,-1.20216,-0.00001
70.2423,57.005,-508.895,64.920,2.90231,-1.20221,0.00009
70.3079,57.037,-508.771,65.991,-2.90230,1.20223,0.00002
70.3723,57.020,-508.804,67.114,-2.90234,1.20216,0.00006
70.4375,57.010,-508.926,68.388,2.90229,-1.20215,0.00010
70.5033,56.999,-508.973,69.311,2.90215,-1.20207,0.00021
70.5681,57.017,-508.856,70.382,2.90246,-1.20219,0.00005
70.6334,57.018,-508.835,71.521,2.90243,-1.20225,0.00003
70.6984,57.003,-508.896,72.784,2.90234,-1.20217,0.00004
70.7634,57.018,-508.861,73.941,2.90239,-1.20219,-0.00000
70.8290,57.036,-508.804,75.005,-2.90232,1.20218,0.00010
70.8953,57.030,-508.817,76.206,-2.90245,1.20206,0.00003
70.9608,57.043,-508.842,77.430,2.90249,-1.20208,0.00003
71.0236,57.012,-508.853,78.588,-2.90244,1.20222,-0.00001
71.0902,57.028,-508.872,79.732,2.90243,-1.20223,0.00003
71.1551,57.019,-508.845,80.926,2.90239,-1.20223,0.00003
71.2203,57.022,-508.886,81.840,2.90223,-1.20213,0.00005
71.2846,56.983,-508.838,82.903,-2.90238,1.20228,0.00004
71.3494,56.874,-508.923,84.151,2.90218,-1.20253,0.00008
71.4142,56.839,-508.941,85.429,2.90199,-1.20259,0.00012
71.4797,56.888,-508.802,86.386,-2.90218,1.20259,0.00006
71.5452,56.903,-508.830,87.556,-2.90221,1.20251,0.00005
71.6106,56.953,-508.925,88.882,2.90220,-1.20232,0.00005
71.6751,56.990,-508.882,90.016,2.90234,-1.20211,0.00004
71.7403,57.008,-508.801,91.069,-2.90234,1.20217,0.00005
71.8050,57.012,-508.842,92.015,2.90247,-1.20219,-0.00001
71.8706,56.997,-508.916,93.238,2.90229,-1.20230,0.00009
71.9353,56.976,-508.873,94.410,2.90232,-1.20229,-0.00006
72.0008,57.017,-508.818,95.492,-2.90241,1.20224,0.00003
72.0655,57.025,-508.855,96.651,-2.90245,1.20213,0.00002
72.1312,56.986,-508.920,97.926,2.90228,-1.20216,0.00003
72.1963,57.009,-508.854,99.086,2.90231,-1.20210,-0.00001
72.2631,57.027,-508.840,100.166,-2.90241,1.20217,-0.00002
72.3262,57.006,-508.880,101.388,2.90239,-1.20213,-0.00001
72.3924,57.004,-508.898,102.586,2.90226,-1.20228,0.00012
72.4568,57.001,-508.888,103.481,2.90233,-1.20213,0.00012
72.5218,57.020,-508.845,104.538,-2.90241,1.20215,0.00004
72.5861,57.015,-508.835,105.715,-2.90237,1.20225,-0.00003
72.6524,57.015,-508.891,107.022,2.90228,-1.20217,0.00009
72.7172,57.020,-508.906,108.169,2.90230,-1.20217,0.00009
72.7822,57.016,-508.820,109.185,-2.90237,1.20224,0.00003
72.8469,57.014,-508.842,110.410,-2.90246,1.20215,0.00005
72.9122,56.999,-508.945,111.689,2.90220,-1.20214,0.00013
72.9782,57.022,-508.863,112.821,2.90234,-1.20215,0.00007
73.0431,57.006,-508.819,113.889,-2.90240,1.20226,0.00003
73.1075,57.011,-508.895,114.849,2.90237,-1.20217,0.00001
73.1726,56.993,-508.912,116.045,2.90233,-1.20213,0.00004
73.2384,57.034,-508.794,117.139,-2.90239,1.20213,0.00003
73.3030,57.014,-508.866,118.338,2.90239,-1.20223,0.00007
73.3677,57.028,-508.880,119.526,2.90241,-1.20222,0.00002
73.4349,57.027,-508.847,120.612,-2.90244,1.20217,-0.00001
73.4986,57.019,-508.863,121.835,2.90234,-1.20218,0.00000
73.5634,57.013,-508.868,123.070,2.90233,-1.20213,0.00008
73.6293,57.018,-508.869,124.129,-2.90247,1.20217,-0.00004
73.6955,57.015,-508.884,125.323,2.90246,-1.20218,0.00004
73.7598,57.023,-508.822,126.198,-2.90241,1.20223,0.00003
73.8246,57.046,-508.824,127.430,2.90238,-1.20213,0.00006
73.8893,56.998,-508.895,128.596,2.90231,-1.20220,0.00002
73.9550,57.026,-508.849,129.691,-2.90242,1.20222,-0.00004
74.0197,57.012,-508.828,130.840,-2.90248,1.20212,0.00007
74.0842,57.013,-508.928,132.182,2.90217,-1.20209,0.00015
74.1488,57.020,-508.871,133.289,2.90227,-1.20211,0.00006
74.2154,57.013,-508.815,134.314,-2.90236,1.20223,0.00001
74.2803,57.017,-508.910,135.588,2.90236,-1.20224,0.00009
74.3447,56.991,-508.888,136.757,2.90233,-1.20223,-0.00001
74.4092,57.006,-508.831,137.619,2.90243,-1.20215,-0.00001
74.4754,57.004,-508.875,138.853,2.90234,-1.20213,0.00002
74.5402,57.022,-508.880,139.970,2.90243,-1.20219,0.00005
74.6056,57.006,-508.835,141.096,-2.90244,1.20221,0.00005
74.6705,57.034,-508.870,142.302,2.90242,-1.20213,0.00004
74.7353,57.018,-508.878,143.467,2.90234,-1.20220,0.00007
74.8001,57.026,-508.874,144.667,2.90236,-1.20208,0.00001
74.8654,57.016,-508.840,145.770,-2.90247,1.20216,0.00005
74.9309,57.043,-508.832,146.926,-2.90241,1.20214,-0.00004
74.9974,57.016,-508.900,148.143,2.90240,-1.20217,0.00003
75.0631,57.022,-508.830,149.300,2.90245,-1.20217,-0.00006
75.1281,57.026,-508.829,150.157,2.90245,-1.20215,-0.00001
75.1920,56.992,-508.933,151.452,2.90222,-1.20209,0.00008
75.2561,57.016,-508.872,152.473,2.90245,-1.20220,-0.00001
75.3212,57.018,-508.839,153.632,-2.90242,1.20217,0.00003
75.3865,57.021,-508.922,154.953,2.90225,-1.20213,0.00013
75.4514,57.027,-508.837,156.061,2.90235,-1.20217,0.00004
75.5165,57.004,-508.824,157.183,-2.90243,1.20223,0.00006
75.5819,57.025,-508.871,158.336,-2.90244,1.20214,-0.00002
75.6472,57.012,-508.858,159.172,-2.90242,1.20216,0.00001
75.7114,57.002,-508.868,160.414,2.90238,-1.20224,0.00005
75.7769,57.001,-508.891,161.635,2.90223,-1.20212,0.00009
75.8422,57.013,-508.911,162.827,2.90217,-1.20214,0.00012
75.9083,56.993,-508.854,163.904,2.90241,-1.20225,-0.00005
75.9725,57.006,-508.850,165.026,-2.90241,1.20222,0.00005
76.0374,57.006,-508.871,166.290,2.90243,-1.20218,-0.00000
76.1023,57.034,-508.834,167.435,2.90244,-1.20220,0.00000
76.1682,57.031,-508.814,168.443,-2.90239,1.20216,0.00001
76.2334,57.024,-508.916,169.485,2.90225,-1.20212,0.00009
76.2985,57.022,-508.876,170.229,2.90237,-1.20212,0.00006
76.3628,57.003,-508.831,170.625,-2.90239,1.20222,0.00010
76.4286,57.017,-508.828,171.134,-2.90226,1.20211,0.00008
76.4930,57.031,-508.883,171.567,-2.90238,1.20209,-0.00002
76.5584,57.010,-508.850,171.868,-2.90238,1.20216,0.00006
76.6237,57.029,-508.788,171.981,-2.90229,1.20213,0.00007
76.6895,57.036,-508.786,171.991,-2.90230,1.20211,0.00003
76.7542,57.039,-508.805,172.033,-2.90236,1.20212,0.00001
76.8205,57.020,-508.829,172.066,-2.90237,1.20216,0.00002
76.8839,57.030,-508.864,172.100,2.90247,-1.20216,0.00004
