time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4583,56.995,-509.049,21.023,2.90241,-1.20215,0.00004
50.5230,56.991,-509.048,22.183,2.90236,-1.20214,-0.00000
50.5879,56.975,-509.052,23.411,2.90229,-1.20217,-0.00001
50.6526,56.984,-509.033,24.485,2.90245,-1.20221,-0.00007
50.7184,56.989,-508.995,25.718,2.90245,-1.20219,0.00003
50.7837,56.997,-509.012,26.859,2.90245,-1.20218,-0.00001
50.8490,56.985,-509.038,28.017,2.90244,-1.20223,0.00004
50.9136,56.991,-509.055,28.966,2.90238,-1.20218,0.00001
50.9786,56.994,-509.040,30.135,2.90242,-1.20217,-0.00001
51.0435,56.993,-508.929,31.162,-2.90226,1.20218,0.00010
51.1089,56.997,-508.967,32.404,-2.90245,1.20209,-0.00001
51.1741,56.981,-509.069,33.631,2.90235,-1.20210,0.00005
51.2395,56.971,-509.132,34.795,2.90230,-1.20202,-0.00000
51.3037,56.981,-509.034,35.943,2.90239,-1.20220,0.00001
51.3690,57.013,-508.965,37.046,-2.90239,1.20227,0.00001
51.4348,56.994,-508.968,38.204,-2.90238,1.20220,0.00007
51.4998,56.976,-509.078,39.491,2.90232,-1.20216,0.00008
51.5643,56.987,-509.103,40.663,2.90231,-1.20209,0.00007
51.6299,56.995,-509.015,41.440,-2.90240,1.20216,0.00003
51.6937,56.994,-508.964,42.620,-2.90237,1.20220,0.00005
51.7602,57.002,-508.975,43.815,-2.90245,1.20223,-0.00000
51.8250,56.982,-509.056,45.015,2.90237,-1.20223,0.00005
51.8903,56.996,-509.068,46.205,2.90235,-1.20214,0.00009
51.9552,56.998,-509.020,47.352,2.90238,-1.20221,0.00007
52.0204,57.024,-508.940,48.414,-2.90228,1.20210,0.00006
52.0855,57.015,-509.009,49.668,2.90249,-1.20211,0.00003
52.1499,57.003,-509.056,50.586,2.90235,-1.20213,0.00008
52.2155,57.003,-509.019,51.714,2.90247,-1.20218,0.00003
52.2812,57.007,-509.038,52.872,2.90245,-1.20217,0.00004
52.3456,56.987,-509.008,54.076,2.90242,-1.20217,-0.00003
52.4113,56.991,-509.016,55.224,2.90245,-1.20214,-0.00007
52.4760,57.026,-508.965,56.312,-2.90239,1.20207,0.00002
52.5415,56.993,-509.033,57.568,2.90243,-1.20225,0.00007
52.6063,56.993,-509.065,58.781,2.90236,-1.20213,-0.00000
52.6709,57.002,-509.016,59.894,-2.90243,1.20222,-0.00002
52.7361,56.987,-508.940,61.013,-2.90233,1.20214,0.00009
52.8016,57.011,-508.984,62.237,-2.90245,1.20214,0.00004
52.8662,56.968,-509.077,63.142,2.90235,-1.20209,-0.00000
52.9321,56.983,-509.093,64.334,2.90229,-1.20214,0.00011
52.9956,56.999,-509.003,65.460,2.90238,-1.20217,0.00002
53.0622,56.999,-508.989,66.580,2.90247,-1.20219,-0.00003
53.1261,56.964,-509.104,67.824,2.90226,-1.20218,0.00004
53.1923,57.005,-509.128,69.051,2.90220,-1.20199,0.00017
53.2572,56.994,-509.000,70.120,-2.90248,1.20216,0.00003
53.3223,57.020,-508.975,71.223,-2.90240,1.20209,0.00005
53.3876,57.000,-509.034,72.489,2.90242,-1.20221,0.00001
53.4515,56.985,-509.018,73.385,2.90244,-1.20219,-0.00007
53.5175,57.001,-508.984,74.496,-2.90241,1.20218,0.00004
53.5827,56.985,-508.977,75.604,-2.90235,1.20225,0.00005
53.6475,57.003,-509.029,76.868,2.90241,-1.20213,0.00002
53.7126,56.975,-509.082,78.100,2.90219,-1.20211,0.00008
53.7777,56.982,-509.079,79.183,2.90231,-1.20220,0.00003
53.8431,56.985,-509.053,80.358,2.90232,-1.20224,0.00004
53.9081,56.995,-509.041,81.554,2.90229,-1.20218,0.00010
53.9735,57.002,-508.999,82.646,-2.90244,1.20219,-0.00003
54.0372,57.005,-509.043,83.847,2.90246,-1.20213,0.00004
54.1032,56.976,-509.046,84.773,2.90237,-1.20226,0.00002
54.1672,57.006,-508.974,85.920,-2.90241,1.20222,0.00002
54.2331,56.981,-508.974,87.015,-2.90232,1.20228,0.00002
54.2984,56.791,-509.048,88.225,-2.90219,1.20281,0.00002
54.3638,56.795,-509.093,89.481,2.90206,-1.20265,0.00009
54.4276,56.827,-509.016,90.555,2.90223,-1.20267,0.00007
54.4931,56.934,-509.031,91.734,2.90235,-1.20236,0.00007
54.5581,56.946,-509.118,92.990,2.90217,-1.20226,0.00012
54.6240,56.962,-509.031,94.093,2.90232,-1.20224,0.00001
54.6886,56.997,-508.988,95.232,-2.90245,1.20219,0.00002
54.7531,56.987,-509.004,96.102,-2.90243,1.20216,0.00008
54.8190,57.009,-509.036,97.288,-2.90244,1.20217,-0.00001
54.8844,56.995,-508.996,98.476,-2.90247,1.20214,0.00004
54.9482,56.988,-508.954,99.618,-2.90238,1.20222,0.00007
55.0142,57.017,-509.021,100.801,-2.90240,1.20220,-0.00005
55.0785,56.985,-509.032,101.989,2.90239,-1.20218,-0.00004
55.1440,56.998,-509.064,103.225,2.90220,-1.20215,0.00013
55.2097,56.986,-509.029,104.321,2.90244,-1.20211,-0.00002
55.2748,56.984,-509.017,105.432,-2.90244,1.20219,0.00001
55.3395,56.972,-509.034,106.335,2.90243,-1.20225,0.00001
55.4048,56.991,-509.080,107.659,2.90220,-1.20217,0.00011
55.4698,56.982,-508.978,108.681,-2.90244,1.20223,0.00010
55.5353,57.001,-508.997,109.805,-2.90237,1.20217,0.00001
55.6000,56.970,-509.055,111.086,2.90242,-1.20219,0.00001
55.6654,57.002,-509.018,112.229,2.90242,-1.20217,0.00002
55.7295,56.996,-508.951,113.339,-2.90233,1.20221,0.00000
55.7946,56.986,-509.040,114.548,2.90242,-1.20223,-0.00003
55.8602,57.004,-509.092,115.777,2.90226,-1.20215,0.00018
55.9258,56.977,-509.001,116.857,-2.90245,1.20223,0.00007
55.9903,57.008,-509.038,118.079,2.90239,-1.20204,0.00005
56.0551,56.987,-509.043,118.966,2.90238,-1.20223,0.00011
56.1207,56.999,-509.005,120.082,-2.90243,1.20212,0.00005
56.1855,56.979,-508.974,121.219,-2.90235,1.20221,0.00008
56.2509,56.999,-509.013,122.453,2.90240,-1.20221,-0.00001
56.3161,57.003,-509.034,123.661,2.90240,-1.20208,0.00011
56.3801,56.985,-509.019,124.726,-2.90246,1.20212,0.00003
56.4454,57.017,-509.025,125.927,2.90245,-1.20221,0.00003
56.5112,56.996,-509.021,127.115,2.90236,-1.20222,0.00011
56.5768,56.978,-509.078,128.372,2.90213,-1.20218,0.00017
56.6413,56.973,-509.029,129.153,2.90236,-1.20224,-0.00007
56.7056,57.005,-508.965,130.237,-2.90234,1.20206,0.00004
56.7716,56.987,-509.037,131.503,2.90245,-1.20219,0.00002
56.8369,56.971,-509.052,132.776,2.90224,-1.20218,0.00005
56.9005,57.022,-508.941,133.795,-2.90234,1.20218,0.00000
56.9665,56.974,-509.031,134.969,-2.90240,1.20226,0.00003
57.0315,56.980,-509.070,136.217,2.90234,-1.20223,0.00005
57.0967,56.995,-509.005,137.321,2.90242,-1.20214,0.00002
57.1625,56.977,-509.055,138.574,2.90232,-1.20210,0.00003
57.2264,56.990,-509.071,139.723,2.90231,-1.20215,0.00008
57.2916,56.987,-509.019,140.544,2.90240,-1.20225,-0.00004
57.3575,56.996,-509.004,141.742,-2.90243,1.20224,-0.00001
57.4215,56.989,-509.003,142.893,-2.90239,1.20223,0.00006
57.4871,57.002,-509.009,144.079,2.90247,-1.20215,-0.00006
57.5525,57.002,-509.004,145.266,2.90247,-1.20219,0.00006
57.6169,57.011,-508.983,146.360,-2.90239,1.20217,-0.00002
57.6827,56.982,-509.064,147.589,2.90241,-1.20217,0.00001
57.7481,56.990,-509.045,148.752,2.90232,-1.20218,0.00003
57.8120,56.992,-508.996,149.869,2.90240,-1.20231,0.00001
57.8776,56.978,-509.051,150.835,2.90225,-1.20223,0.00007
57.9435,56.989,-509.036,151.997,2.90239,-1.20214,0.00004
58.0078,56.999,-508.943,153.000,-2.90219,1.20212,0.00013
58.0734,56.993,-509.022,154.322,-2.90247,1.20215,0.00004
58.1385,56.994,-509.038,155.569,2.90228,-1.20221,0.00009
58.2023,57.002,-508.980,156.642,2.90238,-1.20220,0.00000
58.2679,56.994,-509.054,157.828,2.90239,-1.20214,0.00002
58.3331,56.999,-509.061,158.945,2.90242,-1.20217,0.00003
58.3983,57.002,-509.019,160.092,2.90251,-1.20210,-0.00002
58.4636,56.994,-509.078,161.377,2.90226,-1.20210,0.00014
58.5285,56.986,-509.071,162.569,2.90217,-1.20214,0.00014
58.5940,57.014,-509.018,163.405,2.90236,-1.20216,0.00004
58.6594,57.014,-508.983,164.490,-2.90236,1.20220,0.00005
58.7242,56.987,-509.022,165.662,-2.90238,1.20221,0.00003
58.7897,56.993,-509.041,166.918,2.90237,-1.20216,0.00002
58.8544,56.998,-509.008,168.023,2.90239,-1.20218,0.00004
58.9194,56.982,-509.081,169.249,2.90227,-1.20215,0.00012
58.9848,57.009,-508.994,170.352,2.90248,-1.20217,-0.00003
59.0498,57.007,-508.996,171.462,-2.90239,1.20221,0.00000
59.1136,56.978,-509.043,172.403,2.90246,-1.20220,-0.00004
59.1801,56.991,-508.978,173.859,-2.90244,1.20220,0.00004
59.2449,57.000,-508.998,174.710,-2.90247,1.20212,0.00009
59.3104,57.001,-509.059,175.943,2.90239,-1.20208,0.00006
59.3752,57.006,-509.011,177.113,2.90238,-1.20217,0.00006
59.4402,56.933,-509.037,178.268,2.90229,-1.20236,0.00004
59.5052,56.935,-509.050,179.454,2.90232,-1.20234,0.00005
59.5706,56.922,-509.037,180.557,-2.90236,1.20236,0.00003
59.6354,56.958,-509.004,181.723,-2.90237,1.20232,-0.00000
59.7006,56.921,-509.026,182.984,2.90229,-1.20238,-0.00001
59.7659,56.950,-509.042,184.148,2.90228,-1.20231,0.00004
59.8299,56.962,-509.044,185.001,2.90222,-1.20227,0.00010
59.8957,56.977,-509.051,186.161,2.90237,-1.20219,0.00011
59.9599,56.954,-509.028,187.282,-2.90241,1.20228,-0.00004
60.0249,56.978,-508.983,188.386,-2.90226,1.20218,0.00007
60.0910,56.983,-509.056,189.723,2.90236,-1.20219,0.00006
60.1560,56.992,-508.978,190.809,-2.90241,1.20221,0.00003
60.2213,56.975,-508.996,192.054,2.90239,-1.20213,0.00000
60.2862,56.972,-509.022,193.190,2.90242,-1.20220,0.00002
60.3507,56.979,-509.025,194.273,-2.90240,1.20223,-0.00001
60.4165,57.002,-509.054,195.449,2.90247,-1.20219,0.00001
60.4815,56.986,-509.071,196.412,2.90230,-1.20220,0.00012
60.5465,56.980,-509.052,197.541,2.90234,-1.20226,0.00007
60.6118,56.996,-508.969,198.728,-2.90245,1.20220,-0.00001
60.6760,56.990,-509.017,199.963,2.90234,-1.20219,0.00010
60.7420,56.994,-508.972,201.050,-2.90239,1.20217,0.00005
60.8069,56.993,-509.004,202.193,-2.90242,1.20221,0.00002
60.8724,57.001,-509.085,203.435,2.90229,-1.20213,0.00015
60.9371,56.985,-508.988,204.470,-2.90235,1.20219,0.00005
61.0024,56.984,-509.040,205.745,2.90240,-1.20215,0.00002
61.0672,56.988,-509.023,206.643,2.90240,-1.20217,0.00005
61.1327,56.974,-508.978,207.777,2.90245,-1.20223,-0.00004
61.1964,56.994,-509.033,208.971,2.90239,-1.20220,0.00004
61.2616,56.982,-509.018,210.086,2.90243,-1.20221,-0.00004
61.3275,56.987,-509.050,211.320,2.90234,-1.20211,0.00002
61.3932,56.979,-509.034,212.439,2.90242,-1.20220,0.00002
61.4579,56.991,-509.031,213.617,-2.90242,1.20223,-0.00004
61.5231,57.001,-509.009,214.765,-2.90245,1.20216,0.00000
61.5879,56.985,-509.041,215.990,2.90232,-1.20224,0.00002
61.6535,56.999,-508.992,217.131,2.90246,-1.20221,-0.00003
61.7184,57.027,-509.017,218.262,-2.90244,1.20217,-0.00003
61.7835,56.989,-509.078,219.217,2.90229,-1.20208,0.00008
61.8484,56.997,-509.010,220.352,2.90238,-1.20217,0.00005
61.9137,56.999,-509.070,221.570,2.90233,-1.20206,0.00006
61.9785,56.994,-509.004,222.621,-2.90241,1.20219,0.00005
62.0439,56.995,-509.024,223.824,-2.90243,1.20224,0.00006
62.1086,57.011,-508.999,224.971,-2.90237,1.20212,-0.00003
62.1729,56.938,-508.983,226.118,-2.90224,1.20219,0.00010
62.2386,56.942,-509.056,227.345,2.90240,-1.20227,0.00003
62.3044,56.940,-509.030,228.494,2.90236,-1.20237,-0.00001
62.3690,56.951,-509.007,229.437,2.90233,-1.20234,0.00000
62.4343,56.950,-508.994,230.586,2.90238,-1.20231,-0.00007
62.4982,56.948,-509.025,231.737,2.90237,-1.20235,0.00000
62.5645,56.952,-508.987,232.875,-2.90239,1.20217,0.00010
62.6293,56.950,-509.051,234.112,2.90233,-1.20225,0.00001
62.6944,56.979,-508.995,235.203,-2.90237,1.20221,0.00003
62.7594,56.959,-509.079,236.426,2.90234,-1.20225,0.00006
62.8248,56.991,-509.041,237.519,-2.90236,1.20225,-0.00003
62.8898,56.959,-509.029,238.732,-2.90242,1.20225,0.00009
62.9552,56.969,-509.020,239.914,2.90239,-1.20235,-0.00004
63.0199,57.001,-509.006,240.788,2.90245,-1.20222,0.00006
63.0852,56.962,-509.054,242.040,2.90226,-1.20217,0.00007
63.1501,56.966,-509.059,243.183,2.90222,-1.20225,0.00009
63.2143,56.981,-509.024,244.311,2.90232,-1.20227,0.00003
63.2801,56.997,-509.051,245.541,2.90234,-1.20198,0.00006
63.3454,56.987,-508.994,246.610,-2.90243,1.20216,0.00001
63.4103,57.002,-509.006,247.787,-2.90237,1.20215,0.00002
63.4756,56.987,-509.011,248.931,-2.90234,1.20221,0.00008
63.5406,56.994,-509.011,250.032,-2.90223,1.20220,0.00002
63.6060,56.980,-509.069,251.334,2.90239,-1.20219,0.00001
63.6706,57.007,-509.003,252.168,-2.90245,1.20214,-0.00003
63.7359,57.008,-509.007,253.334,-2.90242,1.20219,0.00002
63.8013,57.002,-508.998,254.510,-2.90239,1.20215,0.00005
63.8656,56.992,-509.018,255.700,2.90245,-1.20218,0.00001
63.9311,56.990,-509.063,256.928,2.90222,-1.20214,0.00008
63.9964,57.010,-509.029,258.095,2.90234,-1.20212,0.00008
64.0612,57.002,-508.999,259.186,-2.90243,1.20222,-0.00003
64.1265,56.988,-509.057,260.421,2.90233,-1.20215,0.00002
64.1916,56.990,-509.001,261.535,-2.90241,1.20219,0.00004
64.2566,57.013,-509.034,262.755,2.90242,-1.20215,0.00009
64.3205,57.003,-508.999,263.524,-2.90241,1.20211,0.00003
64.3869,57.009,-509.066,264.779,2.90239,-1.20217,0.00011
64.4509,56.956,-509.047,265.880,2.90241,-1.20232,0.00003
64.5172,56.955,-509.042,267.121,2.90236,-1.20225,-0.00000
64.5818,56.948,-509.030,268.268,2.90241,-1.20226,0.00002
64.6472,56.964,-509.019,269.362,-2.90234,1.20229,0.00002
64.7120,56.974,-509.006,270.546,-2.90228,1.20226,0.00005
64.7781,56.967,-509.022,271.727,-2.90237,1.20226,0.00006
64.8412,56.956,-509.051,272.620,2.90233,-1.20233,0.00002
64.9076,56.964,-509.057,273.864,2.90236,-1.20215,0.00007
64.9725,56.979,-508.993,274.963,-2.90240,1.20221,0.00001
65.0378,56.994,-509.035,276.237,2.90233,-1.20219,0.00010
65.1030,57.008,-508.960,277.263,-2.90228,1.20218,0.00001
65.1678,56.974,-509.058,278.556,2.90224,-1.20223,0.00011
65.2317,56.969,-509.024,279.630,2.90247,-1.20218,-0.00000
65.2977,56.974,-509.046,280.835,2.90238,-1.20215,0.00004
65.3631,56.981,-509.045,282.004,2.90234,-1.20226,0.00006
65.4277,57.001,-509.021,283.178,2.90245,-1.20219,0.00001
65.4935,56.992,-509.022,284.314,-2.90241,1.20223,0.00001
65.5574,57.004,-508.993,285.163,-2.90236,1.20219,0.00007
65.6226,56.999,-509.029,286.403,2.90244,-1.20216,0.00005
65.6875,56.992,-509.011,287.536,-2.90243,1.20224,-0.00002
65.7526,56.994,-509.040,288.751,2.90241,-1.20216,0.00008
65.8179,57.001,-509.030,289.897,2.90241,-1.20220,0.00006
65.8836,57.009,-509.014,291.061,2.90244,-1.20224,0.00002
65.9489,57.006,-509.014,292.251,2.90247,-1.20217,0.00006
66.0144,57.008,-509.038,293.400,2.90245,-1.20215,0.00006
66.0795,56.989,-509.058,294.635,2.90230,-1.20210,0.00005
66.1443,57.014,-509.039,295.744,2.90242,-1.20214,0.00008
66.2095,56.997,-509.012,296.599,-2.90242,1.20223,0.00010
66.2739,57.017,-509.007,297.740,-2.90241,1.20211,0.00002
66.3392,57.013,-508.968,298.908,-2.90231,1.20210,0.00009
66.4033,56.886,-509.030,300.109,2.90235,-1.20242,-0.00005
66.4687,56.892,-509.041,301.277,2.90232,-1.20246,0.00002
66.5335,56.878,-509.049,302.458,2.90228,-1.20251,-0.00003
66.5988,56.883,-509.032,303.576,-2.90234,1.20249,0.00005
66.6648,56.913,-509.059,304.813,2.90232,-1.20234,0.00003
66.7304,56.999,-509.009,305.935,-2.90242,1.20224,-0.00001
66.7944,56.971,-509.033,306.839,2.90242,-1.20224,0.00005
66.8603,56.961,-509.039,308.035,2.90232,-1.20231,0.00004
66.9242,56.982,-509.057,309.225,2.90226,-1.20224,0.00010
66.9895,56.991,-509.019,310.339,2.90244,-1.20216,0.00001
67.0543,56.995,-508.987,311.485,-2.90236,1.20216,0.00006
67.1201,57.002,-508.995,312.678,-2.90241,1.20215,-0.00001
67.1853,56.981,-509.021,313.883,2.90240,-1.20226,-0.00006
67.2507,56.994,-509.011,315.035,2.90240,-1.20229,0.00006
67.3147,56.969,-509.066,316.199,2.90233,-1.20215,0.00003
67.3808,56.982,-509.024,317.366,2.90241,-1.20217,-0.00001
67.4456,57.004,-509.015,318.284,2.90236,-1.20220,0.00004
67.5113,57.000,-509.001,319.434,2.90241,-1.20219,-0.00003
67.5762,56.995,-509.002,320.639,2.90236,-1.20220,0.00005
67.6413,56.998,-509.018,321.832,2.90224,-1.20212,0.00005
67.7063,56.997,-508.995,323.001,2.90230,-1.20214,0.00005
67.7716,56.992,-509.031,324.156,2.90237,-1.20211,0.00006
67.8365,57.006,-509.004,325.258,2.90240,-1.20218,0.00004
67.9014,56.984,-509.003,326.473,2.90240,-1.20221,-0.00003
67.9656,57.005,-508.953,327.558,-2.90233,1.20223,0.00004
68.0314,56.950,-509.045,328.525,2.90225,-1.20220,0.00005
68.0966,56.957,-509.017,329.624,2.90240,-1.20232,0.00004
68.1620,56.958,-509.032,330.821,2.90232,-1.20227,0.00004
68.2270,56.942,-509.003,331.999,2.90230,-1.20233,0.00005
68.2916,56.934,-509.004,333.212,2.90225,-1.20239,0.00006
68.3562,56.964,-508.990,334.321,-2.90241,1.20228,-0.00001
68.4221,56.955,-508.993,335.498,-2.90232,1.20234,0.00001
68.4864,56.964,-509.001,336.639,2.90244,-1.20225,-0.00006
68.5526,56.983,-509.039,337.885,2.90228,-1.20216,0.00013
68.6177,56.948,-509.024,338.985,2.90236,-1.20228,-0.00001
68.6818,56.961,-509.048,340.189,2.90232,-1.20227,0.00001
68.7466,56.980,-509.002,341.013,-2.90238,1.20230,0.00002
68.8121,56.994,-509.041,342.256,2.90233,-1.20225,0.00010
68.8776,56.988,-509.046,343.408,2.90234,-1.20212,0.00011
68.9426,56.996,-509.052,344.548,2.90237,-1.20208,0.00007
69.0083,57.006,-509.032,345.755,2.90236,-1.20213,0.00009
69.0735,57.011,-509.025,346.890,2.90240,-1.20222,0.00007
69.1385,56.992,-508.973,348.064,-2.90241,1.20225,0.00003
69.2036,56.983,-509.004,349.245,2.90243,-1.20225,0.00001
69.2685,57.008,-508.995,350.349,-2.90245,1.20209,0.00003
69.3345,57.013,-509.033,351.592,2.90242,-1.20210,0.00003
69.3975,57.005,-509.008,352.433,2.90244,-1.20215,0.00000
69.4630,56.990,-509.030,353.568,-2.90246,1.20221,0.00003
69.5278,56.998,-509.025,354.745,-2.90243,1.20221,0.00005
69.5939,56.999,-509.009,355.925,-2.90240,1.20221,0.00002
69.6579,57.025,-509.004,357.077,-2.90245,1.20207,-0.00001
69.7243,57.015,-509.041,358.322,2.90241,-1.20207,0.00006
69.7891,57.010,-509.023,359.461,2.90237,-1.20214,0.00007
69.8547,56.949,-509.045,360.722,2.90220,-1.20220,0.00006
69.9193,56.983,-508.998,361.792,2.90239,-1.20231,0.00008
69.9835,56.977,-509.017,362.709,2.90238,-1.20227,0.00002
70.0484,56.962,-508.982,363.845,-2.90240,1.20224,0.00005
70.1140,56.972,-509.029,365.061,2.90227,-1.20218,0.00009
70.1787,56.937,-509.042,366.197,2.90222,-1.20223,0.00003
70.2451,56.982,-509.055,367.397,2.90226,-1.20211,0.00011
70.3089,56.970,-509.035,368.485,2.90239,-1.20228,-0.00003
70.3753,56.985,-509.014,369.725,2.90240,-1.20223,0.00003
70.4402,56.976,-509.022,370.831,-2.90243,1.20223,0.00003
70.5054,56.998,-508.987,371.937,-2.90229,1.20210,0.00005
70.5693,56.998,-509.029,372.831,-2.90240,1.20215,0.00002
70.6345,56.999,-509.032,374.030,-2.90246,1.20216,0.00001
70.6993,56.992,-509.029,375.203,-2.90243,1.20222,0.00000
70.7646,56.986,-509.031,376.414,2.90245,-1.20214,-0.00002
70.8296,56.987,-509.017,377.599,2.90238,-1.20225,-0.00000
70.8962,57.015,-509.002,378.738,2.90248,-1.20208,-0.00003
70.9600,56.995,-509.014,380.001,2.90233,-1.20205,0.00008
71.0259,57.020,-508.976,381.099,2.90242,-1.20213,0.00006
71.0901,57.004,-508.994,382.314,2.90230,-1.20217,0.00007
71.1553,56.988,-509.026,383.422,2.90237,-1.20221,-0.00001
71.2215,57.023,-509.006,384.558,2.90248,-1.20214,0.00003
71.2854,57.002,-509.007,385.414,-2.90243,1.20209,0.00007
71.3505,57.005,-509.015,386.570,-2.90237,1.20211,0.00008
71.4158,56.943,-509.037,387.768,-2.90238,1.20233,0.00005
71.4805,56.880,-509.040,388.959,2.90233,-1.20252,-0.00001
71.5460,56.896,-509.060,390.163,2.90224,-1.20244,0.00003
71.6119,56.897,-509.064,391.277,2.90227,-1.20240,0.00001
71.6770,56.925,-509.016,392.550,2.90224,-1.20226,0.00007
71.7419,56.922,-509.012,393.709,2.90225,-1.20231,0.00005
71.8070,56.985,-508.967,394.866,2.90236,-1.20225,0.00005
71.8724,57.004,-508.975,395.973,-2.90236,1.20217,-0.00001
71.9365,57.000,-509.010,396.852,2.90241,-1.20227,0.00009
72.0017,56.981,-509.041,398.015,2.90240,-1.20222,0.00003
72.0672,57.002,-509.018,399.214,2.90243,-1.20212,0.00005
72.1325,56.993,-509.044,400.332,-2.90249,1.20213,-0.00001
72.1977,57.013,-509.032,401.477,-2.90236,1.20216,-0.00002
72.2621,56.997,-509.001,402.672,-2.90247,1.20218,0.00004
72.3279,57.004,-509.013,403.910,2.90233,-1.20215,0.00005
72.3923,57.022,-508.971,405.060,-2.90246,1.20219,-0.00004
72.4572,57.014,-508.980,406.212,2.90245,-1.20219,0.00006
72.5221,57.017,-509.017,407.099,2.90239,-1.20213,0.00003
72.5876,57.019,-509.009,408.290,2.90243,-1.20211,0.00007
72.6522,57.017,-508.997,409.456,2.90239,-1.20220,0.00006
72.7177,57.015,-509.003,410.582,-2.90242,1.20218,-0.00002
72.7834,57.014,-508.986,411.768,-2.90240,1.20222,-0.00001
72.8476,56.969,-508.977,412.917,-2.90238,1.20228,0.00003
72.9137,56.956,-509.026,414.059,-2.90233,1.20229,-0.00005
72.9779,56.961,-509.063,415.229,2.90241,-1.20225,0.00003
73.0434,56.969,-509.028,416.486,2.90224,-1.20226,0.00008
73.1089,56.975,-509.039,417.670,2.90222,-1.20218,0.00009
73.1731,56.987,-509.026,418.489,2.90239,-1.20227,0.00003
73.2393,57.003,-509.010,419.623,-2.90237,1.20227,-0.00008
73.3031,56.967,-508.992,420.863,-2.90245,1.20223,0.00000
73.3692,56.996,-508.995,421.916,-2.90230,1.20210,0.00006
73.4343,56.985,-509.026,423.103,-2.90233,1.20214,0.00007
73.4990,56.984,-509.026,424.321,2.90244,-1.20221,-0.00003
73.5634,56.999,-509.028,425.521,2.90229,-1.20215,0.00006
73.6289,57.001,-509.035,426.734,2.90228,-1.20207,0.00011
73.6951,57.005,-509.014,427.901,2.90226,-1.20211,0.00016
73.7604,56.997,-509.036,428.994,2.90245,-1.20218,0.00000
73.8242,56.994,-509.044,429.814,-2.90231,1.20212,0.00006
73.8892,57.005,-509.006,430.914,-2.90215,1.20206,0.00011
73.9541,57.015,-509.017,432.150,-2.90237,1.20210,0.00005
74.0203,57.009,-509.001,433.364,-2.90238,1.20221,0.00000
74.0851,56.957,-508.998,434.588,2.90234,-1.20216,-0.00000
74.1495,56.978,-509.004,435.852,2.90215,-1.20215,0.00014
74.2150,56.957,-509.056,436.895,2.90232,-1.20223,0.00000
74.2798,56.956,-509.102,437.991,2.90238,-1.20228,0.00003
74.3448,56.938,-509.080,439.223,2.90232,-1.20234,-0.00000
74.4104,56.932,-509.067,440.389,2.90231,-1.20230,0.00004
74.4748,56.948,-508.989,441.298,2.90233,-1.20233,0.00000
74.5406,56.960,-508.954,442.555,2.90228,-1.20230,0.00004
74.6060,56.977,-508.960,443.647,-2.90242,1.20224,0.00000
74.6703,56.997,-509.027,444.732,-2.90235,1.20222,-0.00002
74.7355,56.983,-509.043,445.969,2.90239,-1.20232,0.00005
74.8015,56.972,-509.028,447.087,-2.90244,1.20224,0.00003
74.8652,56.991,-509.012,448.298,2.90243,-1.20218,0.00007
74.9308,56.985,-509.012,449.542,2.90220,-1.20214,0.00013
74.9957,56.992,-509.026,450.678,2.90222,-1.20213,0.00012
75.0622,56.973,-509.047,451.824,2.90230,-1.20217,0.00005
75.1270,57.008,-508.988,452.691,-2.90244,1.20223,-0.00001
75.1910,56.999,-508.989,453.807,-2.90236,1.20226,0.00002
75.2560,57.014,-508.989,454.978,-2.90236,1.20206,0.00005
75.3211,56.988,-508.985,456.227,2.90240,-1.20217,-0.00001
75.3862,57.003,-508.977,457.387,-2.90244,1.20223,-0.00002
75.4517,57.001,-508.989,458.488,-2.90233,1.20223,0.00001
75.5172,57.013,-509.005,459.682,2.90248,-1.20212,-0.00003
75.5826,56.986,-509.034,460.855,-2.90243,1.20225,-0.00001
75.6477,56.994,-509.042,462.040,2.90237,-1.20216,0.00006
75.7120,56.978,-509.037,462.982,2.90224,-1.20201,0.00008
75.7771,56.984,-509.024,464.170,2.90224,-1.20205,0.00007
75.8418,56.976,-509.057,465.190,-2.90246,1.20219,-0.00000
75.9069,57.001,-509.060,466.271,-2.90225,1.20213,0.00003
75.9721,56.995,-509.035,467.530,-2.90242,1.20213,0.00008
76.0376,56.943,-508.989,468.767,2.90232,-1.20241,-0.00001
76.1028,56.935,-509.000,469.984,2.90229,-1.20229,0.00009
76.1680,56.949,-509.029,471.040,2.90235,-1.20227,-0.00005
76.2335,56.941,-509.077,471.962,-2.90240,1.20229,-0.00002
76.2986,56.950,-509.041,472.739,-2.90224,1.20217,0.00012
76.3638,56.968,-509.039,473.604,2.90220,-1.20228,0.00014
76.4274,56.968,-508.951,474.029,2.90234,-1.20226,0.00001
76.4938,56.981,-508.940,474.547,2.90225,-1.20216,0.00004
76.5577,56.989,-508.984,474.904,2.90212,-1.20214,0.00013
76.6240,56.988,-509.003,475.014,2.90226,-1.20220,0.00012
76.6890,56.967,-508.996,474.972,2.90243,-1.20227,-0.00001
