time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4909,56.930,-509.169,21.545,-2.90239,1.20215,0.00006
50.5565,56.929,-509.156,22.770,-2.90242,1.20218,0.00003
50.6218,56.915,-509.166,23.930,-2.90242,1.20226,0.00006
50.6865,56.938,-509.099,25.030,-2.90224,1.20212,0.00006
50.7522,56.919,-509.164,26.317,2.90244,-1.20220,-0.00002
50.8170,56.937,-509.195,27.436,-2.90246,1.20220,-0.00006
50.8823,56.921,-509.241,28.686,2.90236,-1.20212,-0.00001
50.9469,56.909,-509.236,29.568,2.90229,-1.20217,0.00007
51.0123,56.928,-509.135,30.605,-2.90238,1.20221,0.00001
51.0771,56.925,-509.153,31.814,-2.90245,1.20221,0.00002
51.1425,56.916,-509.196,33.018,2.90238,-1.20220,0.00003
51.2074,56.907,-509.287,34.250,2.90230,-1.20204,0.00004
51.2728,56.914,-509.232,35.367,2.90236,-1.20216,0.00006
51.3378,56.931,-509.141,36.478,-2.90241,1.20225,0.00002
51.4029,56.936,-509.104,37.626,-2.90233,1.20211,0.00007
51.4679,56.917,-509.177,38.833,-2.90241,1.20222,0.00001
51.5331,56.922,-509.248,39.806,2.90234,-1.20213,0.00005
51.5979,56.936,-509.220,40.959,2.90240,-1.20209,0.00005
51.6633,56.945,-509.144,42.008,-2.90238,1.20216,0.00000
51.7282,56.939,-509.144,43.214,2.90244,-1.20222,0.00000
51.7925,56.929,-509.214,44.437,2.90234,-1.20216,0.00004
51.8586,56.904,-509.259,45.603,2.90228,-1.20215,0.00007
51.9238,56.933,-509.233,46.833,2.90225,-1.20205,0.00009
51.9886,56.947,-509.161,47.889,2.90249,-1.20215,0.00001
52.0542,56.917,-509.164,49.025,-2.90242,1.20218,0.00001
52.1191,56.925,-509.208,50.302,2.90238,-1.20212,-0.00001
52.1843,56.938,-509.176,51.422,-2.90245,1.20220,-0.00002
52.2493,56.930,-509.173,52.273,-2.90237,1.20222,0.00006
52.3135,56.913,-509.150,53.448,-2.90235,1.20225,0.00004
52.3792,56.904,-509.190,54.658,2.90239,-1.20216,-0.00003
52.4446,56.926,-509.177,55.750,-2.90243,1.20225,-0.00001
52.5094,56.926,-509.168,56.949,2.90248,-1.20215,-0.00006
52.5748,56.907,-509.267,58.207,2.90224,-1.20210,0.00011
52.6395,56.929,-509.206,59.320,2.90239,-1.20219,0.00001
52.7049,56.949,-509.121,60.405,-2.90239,1.20214,0.00002
52.7701,56.909,-509.171,61.645,2.90240,-1.20220,0.00002
52.8351,56.840,-509.192,62.545,2.90233,-1.20241,-0.00002
52.8999,56.806,-509.253,63.706,2.90229,-1.20257,0.00004
52.9652,56.821,-509.152,64.851,-2.90233,1.20248,0.00006
53.0300,56.849,-509.121,66.033,-2.90228,1.20250,-0.00003
53.0957,56.879,-509.202,67.186,-2.90239,1.20232,0.00003
53.1605,56.870,-509.289,68.435,2.90221,-1.20224,0.00008
53.2255,56.895,-509.206,69.595,2.90228,-1.20225,0.00006
53.2905,56.919,-509.132,70.653,-2.90236,1.20222,0.00004
53.3561,56.905,-509.211,71.888,2.90240,-1.20225,-0.00000
53.4209,56.902,-509.217,73.060,2.90238,-1.20221,-0.00001
53.4863,56.909,-509.180,74.217,2.90239,-1.20224,0.00003
53.5510,56.901,-509.138,75.076,-2.90236,1.20229,0.00007
53.6162,56.902,-509.187,76.237,-2.90242,1.20225,0.00001
53.6811,56.915,-509.208,77.476,2.90237,-1.20217,0.00006
53.7465,56.929,-509.219,78.661,2.90233,-1.20217,0.00005
53.8112,56.913,-509.178,79.715,-2.90241,1.20216,0.00002
53.8765,56.932,-509.155,80.957,-2.90245,1.20219,0.00002
53.9413,56.922,-509.172,82.142,2.90237,-1.20224,0.00004
54.0068,56.914,-509.188,83.234,-2.90239,1.20220,0.00005
54.0718,56.921,-509.215,84.477,2.90241,-1.20219,0.00002
54.1368,56.926,-509.174,85.359,2.90239,-1.20213,0.00006
54.2016,56.938,-509.138,86.453,-2.90245,1.20217,0.00002
54.2669,56.919,-509.214,87.667,2.90242,-1.20217,-0.00001
54.3316,56.924,-509.250,88.870,2.90233,-1.20211,0.00006
54.3973,56.903,-509.138,89.956,-2.90241,1.20224,0.00003
54.4620,56.935,-509.134,91.119,-2.90243,1.20213,0.00008
54.5273,56.915,-509.244,92.380,2.90233,-1.20216,0.00008
54.5922,56.913,-509.205,93.527,2.90242,-1.20226,0.00002
54.6579,56.927,-509.140,94.655,-2.90238,1.20224,0.00003
54.7226,56.927,-509.145,95.808,-2.90237,1.20215,0.00008
54.7878,56.910,-509.241,96.725,2.90241,-1.20215,0.00004
54.8526,56.904,-509.200,97.887,2.90244,-1.20216,-0.00005
54.9181,56.919,-509.171,99.063,2.90238,-1.20213,-0.00004
54.9828,56.931,-509.188,100.245,2.90240,-1.20218,-0.00001
55.0483,56.928,-509.201,101.369,2.90245,-1.20222,0.00003
55.1131,56.944,-509.198,102.551,2.90244,-1.20213,-0.00000
55.1783,56.925,-509.220,103.814,2.90225,-1.20211,0.00007
55.2432,56.922,-509.175,104.853,-2.90242,1.20220,-0.00001
55.3084,56.924,-509.169,106.063,-2.90243,1.20218,0.00003
55.3732,56.920,-509.228,107.007,2.90232,-1.20216,0.00004
55.4387,56.923,-509.184,108.164,2.90236,-1.20213,0.00004
55.5034,56.931,-509.161,109.239,2.90245,-1.20219,-0.00002
55.5686,56.925,-509.212,110.462,2.90240,-1.20215,0.00001
55.6336,56.902,-509.237,111.666,2.90225,-1.20216,0.00005
55.6989,56.927,-509.167,112.802,2.90241,-1.20218,0.00003
55.7637,56.920,-509.211,113.984,2.90235,-1.20213,0.00005
55.8287,56.921,-509.276,115.171,2.90232,-1.20208,0.00010
55.8938,56.913,-509.177,116.298,2.90241,-1.20222,-0.00003
55.9591,56.937,-509.125,117.413,-2.90236,1.20215,0.00010
56.0241,56.921,-509.194,118.372,2.90241,-1.20214,0.00000
56.0893,56.927,-509.215,119.554,2.90239,-1.20219,0.00008
56.1543,56.923,-509.167,120.628,-2.90242,1.20220,0.00003
56.2194,56.931,-509.213,121.856,2.90236,-1.20221,0.00007
56.2843,56.928,-509.204,123.073,2.90233,-1.20213,0.00002
56.3497,56.935,-509.212,124.221,2.90233,-1.20211,0.00007
56.4145,56.924,-509.189,125.305,-2.90240,1.20222,-0.00003
56.4800,56.939,-509.194,126.517,2.90241,-1.20209,0.00004
56.5447,56.936,-509.205,127.785,2.90237,-1.20199,0.00002
56.6100,56.915,-509.183,128.909,2.90240,-1.20215,0.00001
56.6749,56.932,-509.130,129.674,-2.90229,1.20221,0.00003
56.7401,56.941,-509.189,130.883,-2.90245,1.20223,-0.00002
56.8050,56.914,-509.253,132.158,2.90225,-1.20215,0.00003
56.8703,56.950,-509.164,133.311,2.90231,-1.20216,0.00014
56.9352,56.922,-509.195,134.427,2.90241,-1.20215,0.00003
57.0004,56.898,-509.272,135.638,2.90230,-1.20217,0.00006
57.0653,56.933,-509.179,136.718,2.90242,-1.20222,0.00002
57.1305,56.909,-509.200,137.965,2.90232,-1.20218,-0.00003
57.1958,56.930,-509.225,139.142,2.90234,-1.20212,0.00004
57.2609,56.912,-509.184,139.986,2.90239,-1.20223,-0.00000
57.3257,56.925,-509.159,141.096,-2.90238,1.20218,0.00001
57.3909,56.925,-509.198,142.318,2.90241,-1.20221,0.00007
57.4557,56.914,-509.217,143.500,2.90232,-1.20215,0.00002
57.5214,56.923,-509.211,144.675,2.90236,-1.20216,0.00011
57.5859,56.932,-509.180,145.817,2.90243,-1.20221,0.00003
57.6512,56.933,-509.231,147.025,2.90235,-1.20215,0.00004
57.7161,56.919,-509.200,148.130,-2.90245,1.20219,0.00003
57.7815,56.935,-509.128,149.254,-2.90240,1.20211,0.00007
57.8463,56.925,-509.182,150.535,2.90237,-1.20221,0.00005
57.9117,56.923,-509.187,151.726,2.90235,-1.20220,0.00001
57.9765,56.933,-509.160,152.481,-2.90247,1.20219,0.00004
58.0418,56.943,-509.203,153.666,-2.90244,1.20222,-0.00005
58.1066,56.829,-509.248,154.915,2.90223,-1.20237,0.00005
58.1719,56.846,-509.162,156.048,2.90232,-1.20245,0.00005
58.2366,56.852,-509.201,157.297,2.90224,-1.20237,0.00008
58.3020,56.867,-509.179,158.351,-2.90231,1.20235,0.00002
58.3669,56.872,-509.166,159.496,-2.90224,1.20236,0.00003
58.4323,56.868,-509.184,160.700,-2.90238,1.20237,0.00006
58.4975,56.898,-509.209,161.926,2.90233,-1.20223,0.00004
58.5624,56.915,-509.238,162.890,2.90213,-1.20209,0.00014
58.6272,56.911,-509.184,163.946,2.90236,-1.20222,0.00003
58.6928,56.933,-509.199,165.086,2.90245,-1.20217,-0.00000
58.7576,56.906,-509.211,166.306,2.90243,-1.20223,-0.00005
58.8227,56.937,-509.160,167.426,-2.90246,1.20219,-0.00003
58.8878,56.930,-509.185,168.650,2.90241,-1.20223,0.00006
58.9530,56.920,-509.196,169.818,2.90243,-1.20219,0.00007
59.0177,56.922,-509.136,170.910,-2.90241,1.20222,0.00001
59.0835,56.927,-509.223,172.137,2.90240,-1.20211,0.00004
59.1482,56.915,-509.225,173.285,2.90237,-1.20219,0.00003
59.2131,56.934,-509.183,174.150,2.90236,-1.20219,0.00002
59.2783,56.915,-509.202,175.383,2.90237,-1.20222,-0.00001
59.3434,56.937,-509.169,176.515,2.90245,-1.20221,0.00006
59.4079,56.917,-509.136,177.645,-2.90242,1.20215,0.00010
59.4735,56.933,-509.172,178.865,-2.90249,1.20213,0.00002
59.5385,56.941,-509.187,180.009,2.90247,-1.20218,-0.00001
59.6039,56.941,-509.192,181.166,-2.90246,1.20215,-0.00001
59.6688,56.929,-509.191,182.344,2.90243,-1.20215,-0.00000
59.7342,56.931,-509.247,183.591,2.90222,-1.20212,0.00013
59.7989,56.946,-509.156,184.396,2.90242,-1.20219,0.00008
59.8641,56.932,-509.140,185.581,2.90245,-1.20222,-0.00004
59.9291,56.934,-509.190,186.735,-2.90247,1.20212,0.00004
59.9944,56.936,-509.126,187.791,-2.90221,1.20207,0.00009
60.0591,56.892,-509.194,189.016,-2.90234,1.20222,0.00008
60.1245,56.943,-509.211,190.258,2.90238,-1.20219,0.00008
60.1895,56.877,-509.181,191.442,2.90230,-1.20228,-0.00000
60.2547,56.870,-509.209,192.667,2.90221,-1.20230,0.00014
60.3197,56.894,-509.164,193.741,-2.90243,1.20226,-0.00001
60.3849,56.864,-509.190,194.853,-2.90231,1.20235,0.00004
60.4500,56.885,-509.187,196.014,-2.90232,1.20231,0.00007
60.5150,56.875,-509.245,196.978,2.90224,-1.20224,0.00010
60.5801,56.886,-509.191,198.104,2.90239,-1.20225,-0.00002
60.6454,56.885,-509.211,199.350,2.90224,-1.20223,0.00011
60.7101,56.908,-509.223,200.595,2.90217,-1.20213,0.00014
60.7757,56.911,-509.159,201.626,-2.90245,1.20221,0.00006
60.8403,56.900,-509.209,202.797,-2.90241,1.20231,-0.00005
60.9058,56.923,-509.138,203.911,-2.90233,1.20217,0.00004
60.9705,56.887,-509.160,205.091,-2.90226,1.20233,0.00007
61.0362,56.917,-509.213,206.384,2.90232,-1.20219,0.00003
61.1007,56.909,-509.191,207.192,2.90236,-1.20223,0.00005
61.1660,56.917,-509.241,208.432,2.90220,-1.20210,0.00006
61.2310,56.918,-509.222,209.563,2.90233,-1.20217,0.00006
61.2961,56.924,-509.172,210.699,2.90246,-1.20220,0.00003
61.3609,56.920,-509.169,211.876,2.90243,-1.20226,0.00003
61.4263,56.915,-509.158,213.047,-2.90242,1.20217,0.00008
61.4913,56.934,-509.152,214.142,-2.90233,1.20215,0.00002
61.5565,56.912,-509.213,215.402,2.90236,-1.20220,-0.00001
61.6219,56.930,-509.195,216.566,2.90239,-1.20210,0.00007
61.6869,56.920,-509.180,217.684,2.90243,-1.20222,-0.00001
61.7517,56.910,-509.216,218.600,2.90241,-1.20219,0.00000
61.8169,56.935,-509.138,219.710,-2.90236,1.20215,0.00007
61.8817,56.921,-509.200,220.958,2.90236,-1.20220,0.00005
61.9472,56.933,-509.187,222.139,2.90243,-1.20216,0.00001
62.0119,56.928,-509.170,223.224,-2.90246,1.20215,0.00004
62.0772,56.925,-509.201,224.404,2.90246,-1.20216,0.00001
62.1422,56.933,-509.169,225.586,-2.90248,1.20215,0.00006
62.2075,56.943,-509.184,226.728,-2.90242,1.20212,-0.00001
62.2725,56.941,-509.190,227.932,-2.90242,1.20221,-0.00004
62.3379,56.942,-509.163,229.094,-2.90245,1.20220,0.00001
62.4025,56.920,-509.178,229.981,2.90237,-1.20225,0.00004
62.4668,56.933,-509.226,231.218,2.90230,-1.20199,0.00010
62.5327,56.937,-509.184,232.309,2.90242,-1.20214,0.00001
62.5979,56.938,-509.234,233.513,2.90238,-1.20207,0.00007
62.6629,56.937,-509.141,234.637,-2.90244,1.20216,0.00009
62.7283,56.945,-509.187,235.822,-2.90246,1.20218,-0.00003
62.7931,56.857,-509.202,236.966,-2.90229,1.20249,-0.00000
62.8583,56.831,-509.160,238.080,-2.90210,1.20243,0.00014
62.9235,56.828,-509.229,239.320,2.90234,-1.20237,-0.00006
62.9886,56.846,-509.190,240.207,2.90233,-1.20242,0.00003
63.0533,56.871,-509.213,241.437,2.90227,-1.20232,0.00005
63.1188,56.867,-509.193,242.559,2.90236,-1.20237,0.00003
63.1836,56.859,-509.174,243.732,2.90232,-1.20239,-0.00000
63.2489,56.888,-509.176,244.920,2.90236,-1.20228,0.00002
63.3136,56.968,-509.185,246.083,2.90242,-1.20201,0.00002
63.3790,56.941,-509.156,247.190,-2.90250,1.20208,0.00010
63.4438,56.957,-509.226,248.417,2.90240,-1.20205,0.00003
63.5091,56.965,-509.129,249.437,-2.90229,1.20208,0.00007
63.5743,56.960,-509.213,250.736,-2.90249,1.20214,-0.00000
63.6398,56.948,-509.164,251.816,-2.90235,1.20209,0.00007
63.7041,56.939,-509.178,252.727,-2.90246,1.20216,0.00000
63.7695,56.926,-509.221,253.966,2.90240,-1.20215,0.00010
63.8343,56.891,-509.190,255.081,-2.90238,1.20236,-0.00006
63.8997,56.895,-509.216,256.289,2.90236,-1.20228,0.00005
63.9646,56.878,-509.206,257.475,2.90232,-1.20234,0.00007
64.0300,56.880,-509.156,258.607,-2.90240,1.20231,0.00005
64.0946,56.902,-509.202,259.859,2.90235,-1.20224,0.00002
64.1601,56.911,-509.140,260.917,-2.90232,1.20224,0.00004
64.2250,56.906,-509.189,261.822,-2.90242,1.20226,-0.00003
64.2903,56.915,-509.178,263.050,2.90240,-1.20223,0.00002
64.3552,56.930,-509.175,264.160,-2.90243,1.20217,-0.00003
64.4205,56.906,-509.206,265.357,2.90239,-1.20227,0.00000
64.4853,56.903,-509.156,266.453,-2.90230,1.20225,0.00011
64.5511,56.918,-509.217,267.691,2.90240,-1.20222,0.00003
64.6155,56.917,-509.201,268.811,-2.90246,1.20222,-0.00001
64.6809,56.916,-509.202,270.030,2.90238,-1.20217,0.00002
64.7456,56.925,-509.202,271.138,-2.90242,1.20225,-0.00002
64.8112,56.936,-509.165,272.300,-2.90231,1.20219,0.00001
64.8761,56.911,-509.223,273.560,2.90235,-1.20224,0.00005
64.9412,56.944,-509.157,274.348,-2.90239,1.20214,0.00000
65.0062,56.933,-509.212,275.621,2.90236,-1.20210,0.00008
65.0713,56.920,-509.182,276.754,2.90236,-1.20215,-0.00004
65.1361,56.912,-509.196,277.928,2.90237,-1.20217,0.00001
65.2016,56.931,-509.171,279.090,2.90242,-1.20226,0.00003
65.2664,56.934,-509.166,280.213,-2.90244,1.20220,0.00003
65.3317,56.956,-509.188,281.455,2.90243,-1.20213,0.00010
65.3967,56.924,-509.186,282.571,-2.90244,1.20221,-0.00002
65.4620,56.926,-509.213,283.766,2.90239,-1.20218,0.00003
65.5258,56.937,-509.193,284.614,2.90247,-1.20218,0.00005
65.5921,56.932,-509.177,285.763,-2.90240,1.20218,0.00004
65.6570,56.929,-509.175,286.959,-2.90238,1.20221,0.00004
65.7221,56.937,-509.136,288.108,-2.90232,1.20216,0.00011
65.7872,56.876,-509.213,289.355,2.90232,-1.20227,0.00007
65.8525,56.864,-509.195,290.423,2.90238,-1.20240,0.00008
65.9175,56.861,-509.227,291.690,2.90226,-1.20229,0.00006
65.9828,56.865,-509.194,292.789,2.90236,-1.20238,-0.00000
66.0478,56.853,-509.231,294.071,2.90218,-1.20232,0.00005
66.1131,56.881,-509.187,295.117,-2.90236,1.20232,0.00001
66.1779,56.890,-509.184,296.310,2.90241,-1.20233,-0.00003
66.2432,56.895,-509.206,297.237,2.90234,-1.20227,0.00001
66.3080,56.906,-509.192,298.331,-2.90240,1.20229,-0.00001
66.3734,56.903,-509.210,299.544,2.90238,-1.20225,0.00002
66.4382,56.913,-509.169,300.655,-2.90234,1.20224,0.00004
66.5036,56.897,-509.201,301.881,2.90244,-1.20217,-0.00006
66.5685,56.891,-509.148,303.007,-2.90232,1.20220,0.00008
66.6336,56.910,-509.233,304.260,2.90231,-1.20218,0.00009
66.6986,56.918,-509.190,305.332,-2.90245,1.20219,0.00001
66.7643,56.915,-509.232,306.570,2.90229,-1.20220,0.00006
66.8288,56.927,-509.167,307.397,-2.90239,1.20222,0.00002
66.8941,56.929,-509.175,308.593,-2.90247,1.20219,0.00003
66.9592,56.928,-509.180,309.777,-2.90241,1.20220,0.00006
67.0244,56.919,-509.161,310.921,-2.90240,1.20226,0.00004
67.0893,56.933,-509.209,312.113,2.90241,-1.20215,0.00001
67.1546,56.922,-509.168,313.251,-2.90243,1.20221,0.00001
67.2197,56.934,-509.206,314.485,2.90235,-1.20213,0.00004
67.2847,56.949,-509.156,315.585,-2.90239,1.20212,-0.00001
67.3497,56.936,-509.184,316.820,2.90241,-1.20218,0.00004
67.4151,56.937,-509.156,317.913,-2.90241,1.20219,0.00004
67.4799,56.913,-509.231,318.899,2.90218,-1.20212,0.00012
67.5451,56.933,-509.180,320.023,2.90235,-1.20216,0.00004
67.6100,56.954,-509.181,321.235,2.90231,-1.20207,0.00007
67.6753,56.939,-509.174,322.432,2.90229,-1.20216,0.00013
67.7402,56.934,-509.143,323.541,2.90245,-1.20220,-0.00001
67.8055,56.948,-509.170,324.668,2.90246,-1.20219,0.00002
67.8704,56.917,-509.200,325.863,2.90235,-1.20219,0.00002
67.9358,56.938,-509.172,327.028,2.90234,-1.20220,0.00007
68.0008,56.925,-509.197,328.241,2.90230,-1.20213,0.00006
68.0660,56.938,-509.171,329.358,2.90240,-1.20221,0.00002
68.1308,56.947,-509.168,330.218,2.90247,-1.20217,0.00000
68.1952,56.945,-509.175,331.372,2.90245,-1.20224,0.00008
68.2609,56.956,-509.179,332.565,2.90245,-1.20210,0.00001
68.3263,56.941,-509.190,333.774,2.90234,-1.20213,0.00009
68.3911,56.879,-509.205,334.949,2.90227,-1.20227,0.00008
68.4567,56.875,-509.190,336.112,2.90232,-1.20233,0.00000
68.5214,56.875,-509.150,337.190,-2.90235,1.20231,0.00007
68.5860,56.876,-509.176,338.415,2.90240,-1.20236,0.00000
68.6519,56.869,-509.186,339.583,2.90236,-1.20233,0.00001
68.7168,56.885,-509.217,340.504,2.90220,-1.20227,0.00008
68.7817,56.873,-509.204,341.621,2.90235,-1.20238,0.00002
68.8471,56.901,-509.185,342.825,2.90234,-1.20223,0.00006
68.9121,56.907,-509.189,343.994,2.90239,-1.20224,0.00003
68.9773,56.898,-509.171,345.181,2.90237,-1.20226,0.00003
69.0421,56.904,-509.156,346.247,-2.90235,1.20222,0.00007
69.1064,56.909,-509.189,347.525,2.90231,-1.20223,0.00003
69.1723,56.922,-509.176,348.592,-2.90240,1.20222,0.00000
69.2377,56.905,-509.182,349.848,2.90234,-1.20219,-0.00000
69.3026,56.915,-509.187,350.972,-2.90248,1.20217,0.00001
69.3683,56.912,-509.172,352.109,-2.90244,1.20220,0.00003
69.4329,56.922,-509.191,352.998,-2.90245,1.20219,-0.00000
69.4980,56.930,-509.207,354.193,2.90241,-1.20218,0.00008
69.5630,56.926,-509.224,355.331,2.90240,-1.20223,0.00008
69.6283,56.926,-509.205,356.601,2.90229,-1.20213,0.00007
69.6926,56.935,-509.169,357.708,2.90247,-1.20213,-0.00003
69.7585,56.950,-509.161,358.909,2.90239,-1.20213,0.00003
69.8232,56.927,-509.159,360.095,2.90238,-1.20224,0.00000
69.8885,56.965,-509.143,361.171,-2.90239,1.20209,0.00002
69.9535,56.934,-509.215,362.436,2.90234,-1.20216,0.00009
70.0189,56.944,-509.174,363.313,2.90232,-1.20213,0.00010
70.0838,56.951,-509.189,364.500,2.90231,-1.20206,0.00009
70.1482,56.961,-509.150,365.591,2.90246,-1.20207,0.00004
70.2139,56.934,-509.195,366.786,2.90237,-1.20212,-0.00001
70.2792,56.933,-509.164,367.908,-2.90244,1.20220,0.00008
70.3440,56.895,-509.196,369.127,2.90237,-1.20233,0.00006
70.4093,56.882,-509.198,370.203,-2.90236,1.20231,-0.00003
70.4744,56.877,-509.238,371.404,2.90236,-1.20231,0.00006
70.5398,56.877,-509.189,372.554,-2.90232,1.20231,0.00003
70.6047,56.871,-509.188,373.750,-2.90242,1.20232,0.00004
70.6699,56.900,-509.182,374.612,-2.90237,1.20224,0.00002
70.7339,56.902,-509.156,375.813,-2.90240,1.20220,0.00005
70.8000,56.891,-509.217,377.003,2.90233,-1.20224,-0.00001
70.8648,56.904,-509.218,378.179,2.90226,-1.20223,0.00014
70.9302,56.907,-509.219,379.379,2.90222,-1.20215,0.00010
70.9950,56.905,-509.158,380.533,2.90232,-1.20218,0.00001
71.0604,56.917,-509.171,381.733,2.90232,-1.20211,0.00005
71.1252,56.921,-509.135,382.769,-2.90230,1.20217,0.00007
71.1906,56.913,-509.161,383.962,-2.90234,1.20228,0.00005
71.2556,56.929,-509.164,385.123,-2.90232,1.20217,0.00006
71.3208,56.924,-509.211,386.019,2.90244,-1.20226,0.00006
71.3857,56.917,-509.217,387.168,-2.90245,1.20223,0.00003
71.4509,56.938,-509.193,388.402,2.90245,-1.20216,0.00003
71.5158,56.945,-509.194,389.523,-2.90248,1.20212,0.00003
71.5812,56.933,-509.173,390.694,-2.90236,1.20223,-0.00001
71.6461,56.951,-509.184,391.976,2.90229,-1.20208,0.00008
71.7115,56.950,-509.142,393.092,2.90241,-1.20212,0.00004
71.7762,56.949,-509.156,394.306,2.90234,-1.20206,0.00003
71.8416,56.945,-509.205,395.404,2.90240,-1.20209,0.00007
71.9065,56.954,-509.170,396.224,-2.90245,1.20207,-0.00001
71.9717,56.950,-509.162,397.435,-2.90243,1.20209,0.00004
72.0366,56.962,-509.161,398.592,-2.90243,1.20210,-0.00001
72.1020,56.947,-509.195,399.738,-2.90242,1.20212,-0.00000
72.1668,56.850,-509.196,400.909,-2.90229,1.20239,-0.00001
72.2314,56.821,-509.215,402.110,2.90228,-1.20247,0.00000
72.2971,56.837,-509.203,403.352,2.90216,-1.20238,0.00005
72.3626,56.850,-509.177,404.467,2.90227,-1.20244,0.00003
72.4272,56.852,-509.200,405.653,2.90228,-1.20233,0.00006
72.4928,56.883,-509.183,406.821,2.90236,-1.20233,0.00001
72.5575,56.924,-509.168,407.973,2.90245,-1.20221,0.00002
72.6227,56.917,-509.178,408.844,2.90243,-1.20224,0.00001
72.6875,56.921,-509.208,410.068,2.90231,-1.20218,0.00006
72.7529,56.925,-509.190,411.190,2.90239,-1.20216,0.00002
72.8179,56.914,-509.180,412.298,-2.90243,1.20225,0.00004
72.8830,56.933,-509.197,413.499,-2.90245,1.20220,-0.00003
72.9479,56.929,-509.207,414.657,2.90245,-1.20210,-0.00001
73.0131,56.966,-509.155,415.853,-2.90248,1.20215,-0.00008
73.0781,56.937,-509.158,417.072,2.90235,-1.20218,0.00008
73.1435,56.933,-509.155,418.168,-2.90241,1.20223,0.00003
73.2072,56.919,-509.204,419.102,2.90232,-1.20209,0.00001
73.2736,56.962,-509.190,420.250,2.90244,-1.20207,0.00008
73.3386,56.941,-509.198,421.355,-2.90247,1.20217,-0.00002
73.4037,56.870,-509.239,422.542,-2.90239,1.20235,0.00006
73.4687,56.888,-509.188,423.726,-2.90239,1.20234,-0.00001
73.5341,56.893,-509.170,424.914,2.90238,-1.20230,-0.00002
73.5988,56.912,-509.179,426.150,2.90231,-1.20213,0.00003
73.6641,56.905,-509.153,427.306,2.90230,-1.20224,0.00007
73.7294,56.923,-509.180,428.457,2.90243,-1.20218,0.00001
73.7946,56.916,-509.208,429.495,-2.90226,1.20219,0.00005
73.8594,56.921,-509.192,430.640,-2.90226,1.20214,0.00010
73.9246,56.917,-509.213,431.630,-2.90245,1.20222,-0.00003
73.9896,56.915,-509.177,432.779,-2.90244,1.20226,0.00008
74.0550,56.916,-509.167,433.981,2.90237,-1.20214,-0.00002
74.1196,56.929,-509.126,435.219,2.90236,-1.20216,0.00004
74.1849,56.916,-509.186,436.295,2.90243,-1.20224,-0.00004
74.2498,56.936,-509.221,437.441,-2.90238,1.20216,-0.00001
74.3151,56.946,-509.208,438.588,-2.90238,1.20207,0.00005
74.3799,56.954,-509.181,439.744,-2.90235,1.20216,-0.00003
74.4455,56.944,-509.128,441.006,-2.90244,1.20217,0.00000
74.5103,56.932,-509.167,441.942,2.90223,-1.20210,0.00002
74.5755,56.936,-509.160,443.071,2.90236,-1.20209,0.00001
74.6404,56.882,-509.196,444.205,2.90240,-1.20230,-0.00005
74.7058,56.878,-509.192,445.361,-2.90239,1.20235,0.00002
74.7705,56.886,-509.181,446.496,-2.90237,1.20226,0.00002
74.8358,56.885,-509.168,447.722,-2.90239,1.20232,0.00001
74.9008,56.894,-509.152,448.931,2.90231,-1.20227,0.00006
74.9662,56.894,-509.132,450.078,2.90240,-1.20233,-0.00002
75.0311,56.893,-509.193,451.193,-2.90240,1.20232,0.00003
75.0959,56.915,-509.193,452.396,2.90238,-1.20222,-0.00000
75.1611,56.903,-509.187,453.231,2.90243,-1.20223,0.00003
75.2264,56.921,-509.190,454.458,2.90238,-1.20224,0.00006
75.2903,56.912,-509.170,455.599,2.90239,-1.20225,-0.00000
75.3568,56.926,-509.173,456.795,2.90236,-1.20216,0.00002
75.4214,56.930,-509.192,457.962,2.90236,-1.20213,0.00004
75.4870,56.930,-509.197,459.097,2.90241,-1.20211,0.00004
75.5519,56.933,-509.210,460.252,2.90247,-1.20215,-0.00004
75.6172,56.913,-509.217,461.468,2.90230,-1.20220,0.00008
75.6818,56.948,-509.192,462.710,2.90227,-1.20209,0.00013
75.7468,56.945,-509.115,463.543,2.90243,-1.20218,-0.00004
75.8124,56.948,-509.170,464.652,-2.90245,1.20219,-0.00005
75.8779,56.946,-509.203,465.722,-2.90225,1.20206,0.00004
75.9418,56.929,-509.172,466.935,-2.90231,1.20211,0.00009
76.0065,56.954,-509.137,468.171,2.90250,-1.20209,-0.00000
76.0728,56.961,-509.126,469.401,2.90245,-1.20207,0.00009
76.1372,56.957,-509.189,470.505,2.90246,-1.20216,0.00006
76.2023,56.920,-509.222,471.482,2.90244,-1.20226,-0.00001
76.2681,56.873,-509.259,472.367,-2.90230,1.20243,-0.00002
76.3328,56.894,-509.176,473.265,2.90224,-1.20233,0.00010
76.3985,56.881,-509.160,473.765,2.90220,-1.20237,0.00011
76.4632,56.891,-509.117,474.257,2.90241,-1.20229,0.00006
76.5277,56.883,-509.158,474.733,2.90218,-1.20218,0.00011
76.5928,56.900,-509.160,474.965,2.90226,-1.20216,0.00010
76.6589,56.871,-509.170,474.931,-2.90233,1.20231,0.00003
76.7237,56.877,-509.166,474.921,-2.90232,1.20225,0.00008
