time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8188,57.031,-508.875,-130.778,2.90240,-1.20219,0.00004
50.8840,57.032,-508.859,-130.779,2.90243,-1.20218,-0.00001
50.9488,57.052,-508.850,-130.786,2.90244,-1.20219,-0.00002
51.0141,57.032,-508.866,-130.786,2.90240,-1.20219,0.00004
51.0793,57.040,-508.852,-130.782,2.90243,-1.20220,0.00003
51.1444,57.039,-508.836,-130.802,2.90244,-1.20225,-0.00001
51.2096,57.032,-508.871,-130.789,2.90240,-1.20221,0.00003
51.2753,57.038,-508.843,-130.808,2.90245,-1.20221,-0.00004
51.3398,57.023,-508.882,-130.770,2.90237,-1.20220,0.00001
51.4048,57.030,-508.863,-130.788,2.90240,-1.20219,0.00002
51.4699,57.019,-508.845,-130.794,2.90242,-1.20226,-0.00004
51.5351,57.024,-508.855,-130.781,2.90239,-1.20223,-0.00002
51.6002,57.021,-508.847,-130.790,2.90240,-1.20231,0.00004
51.6657,57.025,-508.854,-130.791,2.90243,-1.20226,-0.00000
51.7303,57.034,-508.851,-130.801,2.90242,-1.20224,-0.00002
51.7961,57.038,-508.829,-130.814,-2.90240,1.20225,0.00001
51.8607,57.010,-508.849,-130.789,2.90239,-1.20229,-0.00001
51.9260,57.037,-508.834,-130.799,-2.90242,1.20228,-0.00001
51.9908,57.033,-508.840,-130.801,-2.90241,1.20228,0.00002
52.0562,57.034,-508.837,-130.807,-2.90243,1.20224,-0.00002
52.1210,57.042,-508.829,-130.797,-2.90242,1.20228,-0.00006
52.1865,57.030,-508.857,-130.794,2.90243,-1.20224,-0.00000
52.2514,57.027,-508.859,-130.794,2.90239,-1.20223,0.00004
52.3168,57.026,-508.848,-130.798,-2.90243,1.20228,-0.00003
52.3816,57.034,-508.855,-130.782,2.90242,-1.20226,0.00006
52.4469,57.034,-508.853,-130.791,2.90243,-1.20224,0.00002
52.5119,57.019,-508.854,-130.787,2.90240,-1.20225,0.00001
52.5779,57.016,-508.854,-130.792,2.90239,-1.20229,0.00003
52.6423,57.028,-508.848,-130.793,2.90243,-1.20220,-0.00002
52.7077,57.029,-508.851,-130.788,2.90239,-1.20224,0.00003
52.7725,57.027,-508.881,-130.781,2.90238,-1.20224,0.00006
52.8382,57.051,-508.848,-130.794,2.90242,-1.20224,0.00008
52.9028,57.043,-508.837,-130.793,2.90244,-1.20224,0.00002
52.9680,57.038,-508.866,-130.777,2.90241,-1.20215,0.00004
53.0329,57.031,-508.833,-130.799,2.90245,-1.20223,-0.00003
53.0981,57.022,-508.871,-130.784,2.90238,-1.20226,0.00002
53.1634,57.043,-508.851,-130.791,2.90245,-1.20217,0.00000
53.2287,57.049,-508.876,-130.773,2.90236,-1.20219,0.00009
53.2934,57.033,-508.861,-130.793,2.90241,-1.20227,0.00002
53.3587,57.040,-508.856,-130.781,2.90240,-1.20223,0.00003
53.4235,57.028,-508.893,-130.771,2.90236,-1.20219,0.00005
53.4889,57.025,-508.849,-130.792,2.90242,-1.20228,-0.00004
53.5539,57.055,-508.841,-130.782,2.90248,-1.20216,0.00005
53.6195,57.038,-508.831,-130.809,-2.90242,1.20226,-0.00000
53.6842,57.041,-508.841,-130.790,2.90242,-1.20222,-0.00001
53.7492,57.031,-508.852,-130.792,2.90240,-1.20225,0.00001
53.8144,57.028,-508.831,-130.808,-2.90243,1.20224,0.00006
53.8796,57.018,-508.856,-130.790,2.90239,-1.20227,-0.00003
53.9445,57.022,-508.836,-130.794,-2.90242,1.20232,-0.00003
54.0099,57.031,-508.852,-130.787,2.90239,-1.20229,0.00001
54.0747,57.018,-508.873,-130.774,2.90240,-1.20215,-0.00003
54.1400,57.046,-508.855,-130.781,2.90239,-1.20225,0.00003
54.2050,57.036,-508.841,-130.787,2.90242,-1.20226,0.00002
54.2708,57.042,-508.849,-130.780,2.90243,-1.20228,0.00009
54.3356,57.043,-508.856,-130.790,2.90240,-1.20227,0.00004
54.4011,57.034,-508.833,-130.794,2.90244,-1.20225,-0.00001
54.4657,57.026,-508.842,-130.800,-2.90241,1.20234,0.00005
54.5308,57.015,-508.858,-130.790,2.90239,-1.20231,-0.00002
54.5958,57.033,-508.855,-130.780,2.90243,-1.20218,-0.00001
54.6612,57.033,-508.843,-130.804,-2.90243,1.20226,0.00001
54.7262,57.031,-508.857,-130.786,2.90239,-1.20227,0.00005
54.7914,57.007,-508.851,-130.792,2.90240,-1.20231,-0.00004
54.8561,57.058,-508.825,-130.789,-2.90242,1.20224,-0.00008
54.9217,57.031,-508.844,-130.784,2.90243,-1.20222,-0.00004
54.9871,57.040,-508.840,-130.783,2.90244,-1.20226,0.00007
55.0520,57.035,-508.816,-130.811,-2.90239,1.20223,-0.00003
55.1168,57.019,-508.859,-130.776,2.90238,-1.20230,0.00005
55.1821,57.032,-508.851,-130.788,2.90240,-1.20229,0.00004
55.2469,57.049,-508.853,-130.772,2.90245,-1.20219,0.00004
55.3122,57.020,-508.899,-130.563,2.90231,-1.20219,0.00003
55.3775,57.021,-508.928,-130.247,2.90223,-1.20217,0.00009
55.4429,57.022,-508.965,-129.828,2.90216,-1.20213,0.00009
55.5079,57.005,-508.931,-129.331,2.90228,-1.20233,0.00006
55.5727,57.007,-508.990,-128.624,2.90220,-1.20215,0.00007
55.6383,57.043,-508.876,-127.800,2.90238,-1.20226,0.00007
55.7031,57.024,-508.910,-126.821,2.90221,-1.20223,0.00009
55.7679,57.036,-508.855,-126.077,-2.90238,1.20228,-0.00004
55.8331,57.004,-508.909,-124.786,2.90228,-1.20226,0.00004
55.8980,57.013,-508.885,-123.702,2.90236,-1.20224,-0.00006
55.9635,57.026,-508.905,-122.465,2.90229,-1.20224,0.00010
56.0284,57.026,-508.865,-121.367,2.90241,-1.20223,-0.00002
56.0937,57.013,-508.879,-120.188,2.90234,-1.20227,0.00001
56.1587,57.023,-508.861,-119.019,-2.90245,1.20224,0.00002
56.2242,57.026,-508.851,-117.860,-2.90242,1.20230,0.00001
56.2889,57.028,-508.865,-116.677,2.90243,-1.20226,0.00002
56.3540,57.020,-508.867,-115.797,2.90235,-1.20223,-0.00003
56.4192,57.039,-508.863,-114.642,2.90245,-1.20217,0.00005
56.4842,57.031,-508.858,-113.474,2.90242,-1.20225,-0.00000
56.5493,57.034,-508.865,-112.274,2.90243,-1.20226,0.00002
56.6147,57.049,-508.862,-111.136,2.90245,-1.20224,0.00006
56.6793,57.043,-508.847,-109.942,2.90241,-1.20227,0.00006
56.7447,57.043,-508.852,-108.807,2.90241,-1.20227,0.00003
56.8097,57.029,-508.855,-107.627,2.90237,-1.20224,0.00003
56.8747,57.026,-508.805,-106.486,-2.90242,1.20223,0.00014
56.9398,57.050,-508.788,-105.319,-2.90237,1.20222,0.00003
57.0050,57.047,-508.766,-104.472,-2.90233,1.20224,0.00005
57.0704,57.055,-508.778,-103.264,-2.90243,1.20221,0.00003
57.1353,57.045,-508.776,-102.123,-2.90241,1.20225,0.00002
57.2005,57.011,-508.886,-100.895,2.90229,-1.20220,-0.00002
57.2656,57.039,-508.830,-99.737,2.90246,-1.20220,-0.00003
57.3306,57.038,-508.829,-98.566,2.90243,-1.20224,-0.00000
57.3965,57.054,-508.777,-97.416,-2.90228,1.20218,0.00003
57.4607,57.045,-508.817,-96.238,-2.90241,1.20224,0.00003
57.5261,57.031,-508.841,-95.079,2.90244,-1.20226,-0.00000
57.5910,57.043,-508.831,-93.890,2.90242,-1.20226,0.00003
57.6562,57.038,-508.863,-92.979,2.90238,-1.20219,0.00005
57.7213,57.035,-508.787,-91.896,-2.90236,1.20223,0.00006
57.7867,57.041,-508.838,-90.654,2.90242,-1.20226,0.00002
57.8516,57.058,-508.818,-89.531,-2.90239,1.20219,0.00001
57.9169,57.032,-508.770,-88.401,-2.90229,1.20220,0.00013
57.9818,57.035,-508.853,-87.153,2.90238,-1.20227,0.00004
58.0470,57.026,-508.830,-86.025,-2.90241,1.20233,0.00005
58.1119,57.059,-508.830,-84.821,2.90244,-1.20219,0.00001
58.1779,57.030,-508.828,-83.672,2.90242,-1.20227,-0.00003
58.2428,57.050,-508.807,-82.540,-2.90240,1.20225,0.00002
58.3089,57.034,-508.819,-81.355,-2.90239,1.20228,0.00003
58.3726,57.056,-508.819,-80.467,-2.90243,1.20216,-0.00002
58.4393,57.011,-508.892,-79.273,2.90231,-1.20217,-0.00003
58.5029,57.027,-508.859,-78.102,2.90237,-1.20223,-0.00003
58.5681,57.013,-508.903,-76.923,2.90226,-1.20217,0.00001
58.6331,57.022,-508.853,-75.756,2.90237,-1.20227,0.00000
58.6985,57.024,-508.908,-74.540,2.90224,-1.20222,0.00005
58.7632,57.029,-508.830,-73.468,-2.90238,1.20229,0.00002
58.8289,57.025,-508.906,-72.203,2.90230,-1.20223,0.00006
58.8949,57.024,-508.865,-71.109,-2.90244,1.20226,0.00001
58.9589,57.015,-508.900,-70.193,2.90233,-1.20215,0.00003
59.0243,57.024,-508.893,-69.024,2.90232,-1.20218,0.00004
59.0895,57.043,-508.883,-67.870,2.90233,-1.20219,0.00010
59.1545,57.030,-508.874,-66.725,2.90237,-1.20222,0.00003
59.2193,57.023,-508.833,-65.576,-2.90237,1.20229,0.00003
59.2844,57.049,-508.809,-64.384,-2.90239,1.20227,-0.00000
59.3500,57.063,-508.770,-63.256,-2.90235,1.20212,0.00003
59.4148,57.029,-508.758,-62.047,-2.90233,1.20225,0.00008
59.4800,57.049,-508.801,-60.914,-2.90230,1.20221,0.00005
59.5449,57.032,-508.828,-59.673,2.90244,-1.20226,-0.00000
59.6106,57.020,-508.878,-58.793,2.90232,-1.20217,-0.00001
59.6753,57.050,-508.899,-57.634,2.90233,-1.20216,0.00008
59.7405,57.053,-508.891,-56.454,2.90233,-1.20215,0.00009
59.8054,57.033,-508.896,-55.316,2.90238,-1.20216,0.00006
59.8717,57.029,-508.911,-54.146,2.90236,-1.20217,0.00002
59.9362,57.027,-508.899,-52.946,2.90237,-1.20220,0.00006
60.0015,57.029,-508.848,-51.828,2.90244,-1.20226,-0.00004
60.0661,57.055,-508.852,-50.609,2.90244,-1.20222,0.00001
60.1317,57.059,-508.757,-49.528,-2.90227,1.20214,0.00006
60.1964,57.030,-508.798,-48.307,2.90243,-1.20222,-0.00004
60.2632,57.061,-508.748,-47.189,-2.90230,1.20215,0.00009
60.3265,57.050,-508.836,-46.227,2.90238,-1.20215,-0.00000
60.3918,57.043,-508.878,-45.099,2.90237,-1.20218,0.00003
60.4581,57.037,-508.890,-43.880,2.90232,-1.20217,0.00006
60.5222,57.025,-508.936,-42.703,2.90226,-1.20218,0.00001
60.5869,57.035,-508.925,-41.544,2.90230,-1.20221,0.00004
60.6525,57.039,-508.891,-40.371,2.90237,-1.20217,0.00001
60.7174,57.040,-508.814,-39.263,-2.90240,1.20219,0.00008
60.7826,57.057,-508.783,-38.088,-2.90233,1.20218,0.00003
60.8480,57.047,-508.825,-36.907,2.90245,-1.20224,-0.00001
60.9129,57.055,-508.791,-35.802,-2.90231,1.20226,0.00001
60.9779,57.059,-508.820,-34.835,2.90237,-1.20220,0.00005
61.0433,57.045,-508.835,-33.696,2.90242,-1.20214,-0.00002
61.1082,57.042,-508.914,-32.488,2.90226,-1.20210,0.00005
61.1738,57.014,-508.955,-31.291,2.90227,-1.20212,0.00006
61.2389,57.010,-508.939,-30.144,2.90229,-1.20220,0.00007
61.3038,57.037,-508.850,-28.999,2.90242,-1.20225,0.00003
61.3686,57.044,-508.814,-27.862,-2.90237,1.20224,0.00004
61.4339,57.048,-508.798,-26.708,-2.90233,1.20220,0.00009
61.4989,57.061,-508.794,-25.522,-2.90237,1.20221,-0.00000
61.5643,57.062,-508.807,-24.665,-2.90242,1.20217,0.00001
61.6292,57.059,-508.839,-23.457,2.90242,-1.20215,0.00002
61.6946,57.035,-508.890,-22.247,2.90229,-1.20217,-0.00001
61.7595,57.044,-508.912,-21.086,2.90232,-1.20211,0.00010
61.8254,57.014,-508.896,-19.914,2.90223,-1.20217,-0.00000
61.8898,57.021,-508.872,-18.774,2.90236,-1.20230,0.00003
61.9549,57.020,-508.926,-17.533,2.90219,-1.20218,0.00004
62.0202,57.055,-508.830,-16.467,-2.90242,1.20221,0.00007
62.0851,57.037,-508.846,-15.269,2.90244,-1.20223,-0.00007
62.1501,57.055,-508.826,-14.136,-2.90242,1.20218,0.00001
62.2157,57.042,-508.810,-13.262,-2.90240,1.20214,0.00008
62.2805,57.060,-508.797,-12.101,-2.90237,1.20220,-0.00001
62.3458,57.041,-508.844,-10.883,2.90241,-1.20217,-0.00003
62.4112,57.064,-508.858,-9.738,2.90245,-1.20218,0.00003
62.4760,57.058,-508.932,-8.501,2.90230,-1.20201,0.00006
62.5414,57.029,-508.898,-7.392,2.90234,-1.20222,0.00003
62.6067,57.038,-508.879,-6.194,2.90229,-1.20222,0.00008
62.6711,57.086,-508.759,-5.093,-2.90238,1.20217,0.00002
62.7366,57.040,-508.756,-3.938,-2.90231,1.20217,0.00011
62.8016,57.056,-508.861,-2.693,2.90235,-1.20221,0.00000
62.8671,57.042,-508.880,-1.523,2.90243,-1.20211,0.00002
62.9318,57.041,-508.921,-0.627,2.90235,-1.20202,0.00003
62.9975,57.030,-508.931,0.569,2.90230,-1.20212,0.00001
63.0621,57.056,-508.802,1.619,-2.90236,1.20218,0.00007
63.1273,57.058,-508.731,2.761,-2.90220,1.20221,0.00007
63.1921,57.070,-508.761,3.956,-2.90232,1.20213,0.00008
63.2585,57.048,-508.875,5.172,2.90243,-1.20221,0.00006
63.3224,57.052,-508.961,6.432,2.90230,-1.20201,0.00010
63.3883,57.056,-508.952,7.576,2.90228,-1.20202,0.00008
63.4532,57.034,-508.858,8.692,2.90237,-1.20223,0.00005
63.5180,57.033,-508.823,9.575,2.90242,-1.20224,-0.00001
63.5829,57.051,-508.778,10.692,-2.90239,1.20225,0.00008
63.6481,57.060,-508.816,11.886,-2.90248,1.20216,0.00005
63.7133,57.029,-508.921,13.154,2.90225,-1.20216,0.00002
63.7788,57.045,-508.875,14.228,2.90248,-1.20213,-0.00001
63.8436,57.048,-508.835,15.416,-2.90247,1.20216,0.00004
63.9093,57.053,-508.780,16.526,-2.90240,1.20213,0.00009
63.9746,57.073,-508.801,17.526,-2.90239,1.20217,-0.00001
64.0392,57.054,-508.817,18.360,-2.90247,1.20217,0.00006
64.1044,57.040,-508.841,19.131,2.90238,-1.20220,-0.00002
64.1697,57.040,-508.856,19.573,2.90235,-1.20219,0.00000
64.2344,57.057,-508.772,19.980,-2.90237,1.20206,0.00007
64.3000,57.074,-508.734,20.288,-2.90233,1.20197,0.00010
64.3645,57.070,-508.734,20.391,-2.90218,1.20206,0.00016
64.4297,57.046,-508.795,20.482,-2.90225,1.20215,0.00014
64.4948,57.063,-508.809,20.526,-2.90224,1.20215,0.00003
64.5600,57.037,-508.831,20.630,-2.90242,1.20224,0.00005
64.6249,57.065,-508.818,20.645,-2.90242,1.20222,-0.00002
64.6904,57.046,-508.834,20.642,-2.90244,1.20225,0.00003
64.7550,57.057,-508.828,20.647,-2.90239,1.20225,-0.00001
64.8213,57.050,-508.824,20.653,-2.90249,1.20213,0.00008
64.8853,57.059,-508.849,20.666,2.90244,-1.20215,0.00001
64.9508,57.037,-508.879,20.688,2.90238,-1.20212,0.00004
65.0157,57.045,-508.844,20.652,-2.90246,1.20218,0.00003
65.0809,57.050,-508.843,20.670,2.90244,-1.20221,0.00008
65.1458,57.062,-508.833,20.657,-2.90245,1.20221,-0.00003
65.2116,57.046,-508.817,20.635,-2.90243,1.20220,0.00005
65.2765,57.036,-508.843,20.665,2.90244,-1.20223,-0.00004
65.3426,57.047,-508.828,20.648,-2.90245,1.20221,0.00003
65.4078,57.053,-508.841,20.656,-2.90244,1.20225,-0.00005
65.4728,57.056,-508.834,20.655,2.90245,-1.20225,0.00004
65.5371,57.045,-508.845,20.653,2.90243,-1.20227,0.00002
65.6024,57.046,-508.834,20.642,-2.90244,1.20225,0.00003
65.6672,57.055,-508.844,20.653,2.90244,-1.20225,0.00004
65.7323,57.037,-508.833,20.649,-2.90243,1.20224,0.00005
65.7973,57.054,-508.825,20.642,-2.90246,1.20216,0.00003
65.8633,57.056,-508.834,20.646,-2.90244,1.20221,-0.00003
65.9276,57.047,-508.848,20.666,2.90243,-1.20216,-0.00002
65.9931,57.042,-508.847,20.648,2.90246,-1.20222,0.00004
66.0597,57.050,-508.833,20.646,-2.90246,1.20218,0.00001
66.1232,57.039,-508.850,20.662,2.90242,-1.20228,0.00002
66.1880,57.050,-508.868,20.677,2.90238,-1.20218,0.00003
66.2532,57.028,-508.848,20.657,2.90243,-1.20220,-0.00007
66.3184,57.046,-508.820,20.641,-2.90242,1.20224,0.00001
66.3840,57.044,-508.834,20.655,2.90244,-1.20225,-0.00000
66.4487,57.037,-508.859,20.662,2.90240,-1.20223,-0.00001
66.5146,57.042,-508.843,20.646,-2.90242,1.20224,0.00001
66.5790,57.040,-508.838,20.648,-2.90245,1.20223,-0.00001
66.6442,57.045,-508.849,20.646,2.90241,-1.20226,0.00003
66.7102,57.045,-508.843,20.663,2.90244,-1.20221,-0.00001
66.7751,57.055,-508.843,20.649,-2.90243,1.20224,-0.00003
66.8417,57.044,-508.829,20.652,2.90245,-1.20219,-0.00004
66.9059,57.038,-508.850,20.668,2.90243,-1.20220,-0.00001
66.9700,57.035,-508.829,20.635,-2.90244,1.20225,0.00003
67.0356,57.044,-508.847,20.642,-2.90245,1.20221,0.00003
67.1000,57.049,-508.853,20.664,2.90242,-1.20220,-0.00001
67.1651,57.056,-508.834,20.629,-2.90246,1.20217,0.00001
67.2302,57.029,-508.867,20.663,2.90238,-1.20220,0.00001
67.2957,57.048,-508.840,20.657,2.90247,-1.20216,-0.00004
67.3603,57.054,-508.837,20.649,2.90246,-1.20219,-0.00004
67.4257,57.063,-508.849,20.646,2.90246,-1.20220,0.00002
67.4906,57.057,-508.844,20.711,2.90242,-1.20216,-0.00000
67.5560,57.071,-508.792,20.875,-2.90243,1.20217,-0.00003
67.6209,57.058,-508.895,21.362,2.90218,-1.20212,0.00018
67.6860,57.019,-508.953,21.843,2.90206,-1.20204,0.00013
67.7512,57.041,-508.946,22.342,2.90221,-1.20212,0.00011
67.8165,57.037,-508.893,23.025,2.90233,-1.20213,-0.00001
67.8816,57.059,-508.816,23.789,-2.90241,1.20213,0.00004
67.9468,57.033,-508.869,24.837,2.90240,-1.20220,-0.00002
68.0123,57.041,-508.844,26.010,2.90233,-1.20225,0.00006
68.0771,57.042,-508.834,26.830,2.90244,-1.20219,-0.00005
68.1428,57.035,-508.841,27.999,-2.90239,1.20225,0.00009
68.2074,57.068,-508.914,29.279,2.90235,-1.20201,0.00012
68.2721,57.049,-508.893,30.382,2.90236,-1.20211,0.00004
68.3374,57.042,-508.760,31.471,-2.90230,1.20221,0.00009
68.4022,57.071,-508.772,32.656,-2.90237,1.20219,0.00003
68.4682,57.076,-508.864,33.878,2.90245,-1.20216,0.00005
68.5327,57.060,-508.932,35.061,2.90235,-1.20219,0.00008
68.5979,57.052,-508.880,36.223,2.90241,-1.20211,0.00001
68.6631,57.058,-508.781,37.325,-2.90239,1.20214,0.00008
68.7282,57.060,-508.784,38.173,-2.90238,1.20216,-0.00001
68.7932,57.058,-508.849,39.426,2.90239,-1.20217,0.00001
68.8587,57.016,-508.949,40.664,2.90223,-1.20222,0.00004
68.9237,57.034,-508.899,41.771,2.90235,-1.20224,0.00005
68.9889,57.062,-508.820,42.957,2.90247,-1.20215,0.00004
69.0537,57.075,-508.790,44.055,-2.90242,1.20210,0.00002
69.1192,57.047,-508.857,45.240,2.90246,-1.20217,-0.00001
69.1845,57.062,-508.921,46.543,2.90223,-1.20208,0.00012
69.2495,57.041,-508.865,47.618,2.90235,-1.20228,0.00005
69.3143,57.062,-508.813,48.417,-2.90235,1.20225,0.00001
69.3800,57.045,-508.805,49.638,-2.90239,1.20225,0.00004
69.4446,57.057,-508.869,50.864,2.90240,-1.20206,0.00004
69.5110,57.048,-508.853,51.951,2.90248,-1.20215,-0.00003
69.5758,57.037,-508.893,53.173,2.90235,-1.20216,0.00005
69.6411,57.026,-508.880,54.359,2.90225,-1.20219,0.00000
69.7055,57.053,-508.857,55.489,2.90245,-1.20215,0.00003
69.7707,57.056,-508.840,56.624,2.90243,-1.20224,-0.00001
69.8356,57.047,-508.868,57.851,2.90233,-1.20213,0.00008
69.9009,57.035,-508.887,59.037,2.90238,-1.20213,0.00005
69.9658,57.057,-508.849,60.154,2.90245,-1.20222,0.00003
70.0312,57.083,-508.773,60.991,-2.90233,1.20218,-0.00002
70.0967,57.052,-508.792,62.199,-2.90234,1.20224,0.00006
70.1621,57.037,-508.875,63.375,2.90240,-1.20230,0.00000
70.2262,57.039,-508.931,64.616,2.90226,-1.20205,0.00007
70.2918,57.066,-508.818,65.730,2.90245,-1.20213,0.00001
70.3573,57.063,-508.809,66.816,-2.90240,1.20221,-0.00002
70.4217,57.027,-508.922,68.115,2.90224,-1.20214,0.00005
70.4868,57.024,-508.968,69.356,2.90207,-1.20209,0.00010
70.5521,57.061,-508.838,70.366,2.90245,-1.20222,0.00001
70.6171,57.064,-508.839,71.547,2.90240,-1.20218,0.00001
70.6823,57.066,-508.836,72.438,-2.90251,1.20209,0.00001
70.7470,57.038,-508.873,73.675,2.90233,-1.20221,0.00004
70.8124,57.068,-508.822,74.776,-2.90239,1.20220,0.00001
70.8780,57.077,-508.781,75.873,-2.90235,1.20206,0.00010
70.9432,57.058,-508.843,77.139,2.90239,-1.20225,0.00002
71.0080,57.060,-508.860,78.302,2.90242,-1.20220,0.00004
71.0737,57.052,-508.874,79.421,2.90246,-1.20211,0.00000
71.1384,57.063,-508.879,80.687,2.90234,-1.20204,0.00012
71.2040,57.038,-508.881,81.863,2.90222,-1.20215,0.00007
71.2684,57.025,-508.858,82.907,2.90239,-1.20232,-0.00001
71.3336,57.039,-508.858,83.846,2.90241,-1.20231,0.00003
71.3984,57.036,-508.906,85.117,2.90227,-1.20213,0.00009
71.4637,57.065,-508.785,86.131,-2.90241,1.20210,0.00000
71.5286,57.066,-508.787,87.290,-2.90231,1.20214,0.00003
71.5938,57.043,-508.863,88.533,2.90243,-1.20220,-0.00002
71.6587,57.026,-508.872,89.758,2.90235,-1.20225,0.00004
71.7242,57.037,-508.781,90.794,-2.90235,1.20225,0.00009
71.7889,57.064,-508.822,91.996,-2.90244,1.20224,-0.00007
71.8543,57.042,-508.909,93.250,2.90236,-1.20214,0.00003
71.9193,57.027,-508.878,94.409,2.90230,-1.20218,0.00002
71.9851,57.061,-508.828,95.205,2.90246,-1.20219,0.00002
72.0494,57.050,-508.833,96.385,-2.90238,1.20224,0.00001
72.1148,57.051,-508.879,97.613,2.90234,-1.20228,0.00005
72.1804,57.046,-508.866,98.764,2.90231,-1.20220,0.00010
72.2452,57.074,-508.784,99.853,-2.90236,1.20210,0.00006
72.3096,57.047,-508.841,101.032,-2.90244,1.20217,0.00010
72.3753,57.044,-508.862,102.289,2.90239,-1.20220,0.00001
72.4409,57.044,-508.876,103.497,2.90233,-1.20213,0.00005
72.5055,57.048,-508.839,104.522,-2.90239,1.20222,0.00005
72.5708,57.068,-508.816,105.719,-2.90239,1.20218,0.00003
72.6364,57.053,-508.876,106.958,2.90237,-1.20214,0.00011
72.7084,57.039,-508.899,107.891,2.90224,-1.20210,0.00009
72.7663,57.061,-508.820,108.961,-2.90245,1.20220,0.00003
72.8311,57.049,-508.814,110.100,-2.90243,1.20219,0.00005
72.8968,57.031,-508.881,111.367,2.90227,-1.20220,-0.00002
72.9610,57.044,-508.830,112.482,2.90248,-1.20214,-0.00006
73.0266,57.053,-508.783,113.575,-2.90237,1.20216,0.00010
73.0916,57.063,-508.879,114.852,2.90241,-1.20215,0.00007
73.1567,57.037,-508.907,116.036,2.90235,-1.20214,-0.00003
73.2216,57.067,-508.789,117.113,-2.90239,1.20216,0.00009
73.2870,57.040,-508.828,118.012,2.90239,-1.20230,0.00001
73.3519,56.942,-508.888,119.235,2.90229,-1.20242,-0.00001
73.4174,56.929,-508.859,120.326,-2.90228,1.20248,-0.00000
73.4822,56.960,-508.806,121.523,-2.90229,1.20246,0.00001
73.5476,56.932,-508.864,122.765,2.90217,-1.20255,0.00002
73.6127,57.026,-508.831,123.844,-2.90239,1.20233,0.00002
73.6787,57.017,-508.869,125.004,-2.90238,1.20230,0.00002
73.7431,57.046,-508.825,126.194,-2.90247,1.20219,0.00001
73.8084,57.045,-508.812,127.423,2.90240,-1.20222,0.00002
73.8728,57.046,-508.878,128.605,2.90236,-1.20214,0.00007
73.9382,57.048,-508.869,129.381,-2.90243,1.20224,-0.00005
74.0033,57.031,-508.811,130.537,-2.90232,1.20229,0.00004
74.0686,57.028,-508.883,131.835,2.90225,-1.20228,0.00004
74.1338,57.031,-508.887,133.026,2.90224,-1.20213,0.00011
74.1990,57.030,-508.775,134.051,-2.90235,1.20221,0.00013
74.2638,57.063,-508.860,135.260,-2.90245,1.20221,-0.00003
74.3293,57.032,-508.877,136.495,2.90241,-1.20219,-0.00001
74.3937,57.054,-508.792,137.593,-2.90242,1.20221,0.00004
74.4589,57.047,-508.880,138.828,2.90231,-1.20220,0.00010
74.5243,57.045,-508.910,139.688,2.90227,-1.20211,0.00010
74.5895,57.023,-508.839,140.792,2.90246,-1.20219,-0.00007
74.6544,57.046,-508.834,141.995,2.90245,-1.20218,0.00002
74.7195,57.045,-508.836,143.175,-2.90242,1.20222,0.00001
74.7845,57.051,-508.855,144.385,2.90237,-1.20218,0.00005
74.8498,57.058,-508.821,145.482,-2.90244,1.20223,0.00006
74.9146,57.062,-508.818,146.650,-2.90240,1.20216,-0.00000
74.9802,57.070,-508.866,147.834,-2.90247,1.20215,-0.00007
75.0452,57.049,-508.852,149.047,2.90239,-1.20215,-0.00003
75.1103,57.069,-508.806,150.172,2.90247,-1.20212,0.00001
75.1751,57.065,-508.902,151.404,2.90226,-1.20211,0.00004
75.2415,57.065,-508.846,152.181,-2.90247,1.20219,0.00004
75.3053,57.063,-508.801,153.313,-2.90229,1.20219,0.00005
75.3713,57.044,-508.839,154.575,-2.90247,1.20216,0.00004
75.4359,57.052,-508.831,155.805,2.90242,-1.20213,0.00003
75.5016,57.065,-508.785,156.881,-2.90240,1.20217,0.00004
75.5658,57.047,-508.860,158.037,-2.90244,1.20218,0.00003
75.6311,57.040,-508.853,159.202,-2.90240,1.20226,-0.00002
75.6965,57.047,-508.840,160.384,2.90243,-1.20220,-0.00001
75.7613,57.060,-508.900,161.662,2.90224,-1.20198,0.00015
75.8263,57.059,-508.877,162.535,2.90230,-1.20205,0.00005
75.8917,57.040,-508.840,163.593,-2.90245,1.20221,0.00009
75.9566,57.067,-508.830,164.730,-2.90240,1.20210,0.00001
76.0221,57.062,-508.824,165.937,-2.90237,1.20217,0.00006
76.0868,57.055,-508.835,167.157,2.90244,-1.20219,0.00006
76.1522,57.056,-508.816,168.232,2.90250,-1.20211,-0.00007
76.2171,57.044,-508.902,169.251,2.90226,-1.20210,0.00005
76.2823,57.064,-508.882,170.031,2.90238,-1.20220,0.00008
76.3471,57.062,-508.809,170.615,-2.90232,1.20218,0.00005
76.4125,57.050,-508.787,171.082,-2.90211,1.20217,0.00015
76.4773,57.041,-508.866,171.476,-2.90236,1.20222,0.00007
76.5430,57.051,-508.841,171.789,-2.90233,1.20220,0.00005
76.6083,57.051,-508.785,171.954,-2.90227,1.20226,0.00004
76.6735,57.063,-508.755,171.980,-2.90230,1.20207,0.00016
76.7383,57.054,-508.777,172.016,-2.90232,1.20214,0.00010
76.8032,57.051,-508.819,172.075,-2.90242,1.20216,0.00008
76.8683,57.058,-508.841,172.103,-2.90245,1.20221,-0.00003
76.9335,57.053,-508.852,172.105,2.90246,-1.20218,0.00002
