time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
6.7901,52.775,-508.848,88.927,2.90231,-1.20220,0.00005
6.8060,52.789,-508.820,87.982,2.90233,-1.20216,0.00000
6.8246,52.809,-508.819,86.888,2.90237,-1.20212,0.00005
6.8401,52.807,-508.793,85.844,-2.90245,1.20222,-0.00007
6.8562,52.810,-508.822,84.876,2.90239,-1.20225,0.00011
6.8742,52.787,-508.874,83.827,2.90219,-1.20213,0.00011
6.8902,52.796,-508.849,82.849,2.90227,-1.20219,0.00011
6.9080,52.789,-508.822,81.707,2.90240,-1.20231,-0.00002
6.9244,52.806,-508.784,80.681,-2.90229,1.20218,0.00002
6.9401,52.777,-508.784,79.738,-2.90233,1.20222,0.00006
6.9583,52.809,-508.807,78.662,-2.90240,1.20216,-0.00003
6.9742,52.789,-508.821,77.680,-2.90239,1.20224,0.00003
6.9902,52.815,-508.757,76.657,-2.90223,1.20219,-0.00000
7.0082,52.807,-508.751,75.586,-2.90229,1.20213,0.00007
7.0242,52.800,-508.791,74.651,-2.90237,1.20228,-0.00001
7.0404,52.788,-508.853,73.712,2.90237,-1.20218,0.00003
7.0583,52.775,-508.868,72.630,2.90233,-1.20213,0.00003
7.0742,52.795,-508.836,71.661,2.90235,-1.20223,0.00010
7.0902,52.772,-508.817,70.706,2.90235,-1.20233,0.00004
7.1082,52.781,-508.850,69.655,2.90232,-1.20226,0.00008
7.1242,52.786,-508.859,68.721,2.90230,-1.20216,0.00003
7.1412,52.783,-508.831,67.751,2.90231,-1.20219,0.00002
7.1583,52.791,-508.801,66.651,2.90234,-1.20213,0.00004
7.1742,52.786,-508.786,65.640,2.90242,-1.20223,0.00003
7.1902,52.785,-508.824,64.687,2.90237,-1.20222,0.00004
7.2081,52.797,-508.798,63.567,2.90242,-1.20221,0.00004
7.2247,52.788,-508.814,62.593,2.90239,-1.20218,0.00005
7.2421,52.810,-508.815,61.443,2.90240,-1.20221,0.00005
7.2583,52.790,-508.820,60.476,2.90243,-1.20223,0.00003
7.2742,52.793,-508.811,59.510,-2.90243,1.20220,0.00002
7.2922,52.793,-508.809,58.422,-2.90240,1.20222,-0.00001
7.3082,52.796,-508.803,57.451,-2.90240,1.20217,0.00002
7.3245,52.782,-508.802,56.469,-2.90234,1.20227,0.00007
7.3424,52.789,-508.813,55.399,-2.90243,1.20228,0.00002
7.3582,52.787,-508.818,54.442,-2.90244,1.20225,0.00002
7.3743,52.788,-508.847,53.502,2.90239,-1.20226,0.00003
7.3922,52.808,-508.808,52.403,-2.90245,1.20223,-0.00003
7.4081,52.785,-508.835,51.469,2.90231,-1.20222,0.00004
7.4242,52.799,-508.854,50.511,2.90223,-1.20213,0.00012
7.4425,52.797,-508.829,49.412,2.90227,-1.20218,0.00014
7.4583,52.791,-508.793,48.447,2.90235,-1.20222,0.00000
7.4742,52.793,-508.821,47.487,2.90234,-1.20219,0.00008
7.4921,52.788,-508.810,46.385,2.90242,-1.20225,0.00001
7.5081,52.788,-508.803,45.412,2.90243,-1.20228,0.00004
7.5268,52.814,-508.789,44.416,-2.90243,1.20223,-0.00002
7.5421,52.799,-508.801,43.294,-2.90240,1.20221,0.00003
7.5581,52.795,-508.818,42.323,-2.90241,1.20224,0.00002
7.5763,52.795,-508.857,41.239,2.90243,-1.20223,0.00008
7.5922,52.785,-508.840,40.251,2.90243,-1.20226,0.00003
7.6081,52.811,-508.841,39.234,2.90245,-1.20219,0.00005
7.6287,52.800,-508.814,38.162,-2.90246,1.20221,-0.00002
7.6427,52.804,-508.780,37.165,-2.90233,1.20219,0.00003
7.6581,52.793,-508.811,36.238,-2.90239,1.20222,0.00000
7.6762,52.789,-508.825,35.179,-2.90245,1.20219,0.00003
7.6922,52.796,-508.818,34.231,2.90243,-1.20221,0.00003
7.7082,52.791,-508.795,33.277,2.90243,-1.20227,0.00004
7.7274,52.793,-508.772,32.179,-2.90242,1.20223,0.00002
7.7422,52.814,-508.835,31.291,2.90233,-1.20214,0.00013
7.7581,52.809,-508.840,30.324,2.90230,-1.20213,0.00012
7.7763,52.780,-508.868,29.230,2.90222,-1.20217,0.00010
7.7922,52.779,-508.863,28.241,2.90223,-1.20214,0.00006
7.8081,52.798,-508.836,27.267,2.90230,-1.20212,0.00006
7.8261,52.785,-508.840,26.132,2.90239,-1.20219,0.00002
7.8420,52.790,-508.827,25.126,-2.90242,1.20223,0.00000
7.8582,52.809,-508.803,24.145,-2.90245,1.20211,-0.00001
7.8762,52.805,-508.806,23.038,-2.90238,1.20219,-0.00002
7.8922,52.788,-508.809,22.067,-2.90239,1.20224,0.00003
7.9102,52.808,-508.797,20.987,-2.90240,1.20220,0.00003
7.9262,52.823,-508.783,19.988,-2.90238,1.20213,-0.00003
7.9429,52.784,-508.799,19.050,-2.90242,1.20226,-0.00002
7.9603,52.806,-508.748,17.926,-2.90236,1.20216,0.00007
7.9763,52.797,-508.802,17.009,2.90240,-1.20219,0.00003
7.9922,52.796,-508.824,16.073,2.90237,-1.20208,0.00004
8.0101,52.768,-508.835,15.004,2.90232,-1.20226,0.00006
8.0261,52.802,-508.828,14.064,2.90236,-1.20214,0.00007
8.0421,52.792,-508.829,13.083,2.90235,-1.20223,0.00005
8.0605,52.795,-508.791,11.951,2.90242,-1.20220,0.00001
8.0762,52.812,-508.740,10.935,-2.90233,1.20218,-0.00000
8.0921,52.794,-508.771,9.970,-2.90240,1.20216,0.00005
8.1101,52.805,-508.821,8.877,-2.90239,1.20220,-0.00003
8.1261,52.793,-508.830,7.917,-2.90246,1.20218,0.00005
8.1421,52.795,-508.876,6.959,2.90242,-1.20217,0.00004
8.1607,52.791,-508.848,5.833,2.90241,-1.20226,0.00005
8.1763,52.795,-508.822,4.846,-2.90245,1.20223,-0.00004
8.1922,52.810,-508.739,3.837,-2.90228,1.20217,0.00009
8.2101,52.819,-508.725,2.754,-2.90227,1.20209,0.00006
8.2261,52.790,-508.790,1.841,-2.90237,1.20224,0.00004
8.2441,52.805,-508.838,0.827,2.90240,-1.20216,0.00011
8.2611,52.798,-508.835,-0.116,2.90234,-1.20211,0.00006
8.2764,52.810,-508.817,-1.081,2.90237,-1.20215,0.00007
8.2942,52.818,-508.799,-2.175,2.90236,-1.20219,0.00013
8.3102,52.801,-508.781,-3.164,2.90239,-1.20224,0.00003
8.3261,52.797,-508.764,-4.173,-2.90244,1.20227,0.00003
8.3462,52.769,-508.850,-5.239,2.90225,-1.20224,0.00007
8.3601,52.794,-508.845,-6.251,2.90238,-1.20212,0.00004
8.3764,52.795,-508.837,-7.226,2.90242,-1.20223,0.00001
8.3943,52.771,-508.820,-8.336,-2.90237,1.20230,-0.00001
8.4101,52.808,-508.782,-9.328,-2.90233,1.20223,0.00002
8.4261,52.807,-508.771,-10.324,-2.90229,1.20215,0.00002
8.4443,52.806,-508.771,-11.406,-2.90234,1.20220,0.00003
8.4601,52.802,-508.765,-12.350,-2.90233,1.20223,-0.00001
8.4767,52.799,-508.797,-13.282,-2.90244,1.20220,0.00001
8.4943,52.790,-508.804,-14.341,2.90241,-1.20226,0.00003
8.5101,52.782,-508.853,-15.275,2.90227,-1.20221,0.00009
8.5261,52.781,-508.858,-16.229,2.90225,-1.20215,0.00007
8.5441,52.778,-508.867,-17.306,2.90219,-1.20220,0.00014
8.5601,52.805,-508.846,-18.300,2.90233,-1.20217,0.00010
8.5781,52.804,-508.823,-19.389,2.90238,-1.20217,0.00009
8.5941,52.781,-508.806,-20.414,2.90240,-1.20230,-0.00001
8.6101,52.781,-508.755,-21.447,-2.90227,1.20226,0.00006
8.6281,52.809,-508.710,-22.571,-2.90221,1.20216,0.00011
8.6441,52.825,-508.713,-23.572,-2.90217,1.20212,0.00006
8.6602,52.811,-508.744,-24.519,-2.90226,1.20215,0.00005
8.6782,52.815,-508.759,-25.592,-2.90230,1.20215,0.00003
8.6942,52.786,-508.788,-26.536,-2.90235,1.20224,0.00003
8.7102,52.793,-508.845,-27.463,2.90235,-1.20225,0.00006
8.7281,52.771,-508.892,-28.496,2.90223,-1.20213,0.00010
8.7441,52.767,-508.928,-29.414,2.90217,-1.20210,0.00007
8.7601,52.793,-508.887,-30.394,2.90221,-1.20219,0.00012
8.7782,52.796,-508.873,-31.476,2.90224,-1.20217,0.00012
8.7942,52.797,-508.793,-32.480,2.90237,-1.20222,0.00003
8.8102,52.794,-508.789,-33.452,2.90240,-1.20227,0.00000
8.8281,52.799,-508.803,-34.569,2.90244,-1.20223,0.00000
8.8441,52.792,-508.818,-35.559,-2.90244,1.20225,-0.00003
8.8601,52.784,-508.805,-36.564,-2.90235,1.20226,0.00005
8.8792,52.792,-508.844,-37.658,-2.90239,1.20229,-0.00005
8.8942,52.798,-508.883,-38.614,2.90243,-1.20219,0.00005
8.9122,52.792,-508.908,-39.702,2.90236,-1.20223,0.00009
8.9281,52.782,-508.881,-40.656,2.90233,-1.20223,0.00009
8.9441,52.792,-508.821,-41.658,-2.90238,1.20229,-0.00007
8.9621,52.801,-508.783,-42.754,-2.90236,1.20223,-0.00000
8.9780,52.815,-508.735,-43.719,-2.90236,1.20216,0.00005
8.9941,52.807,-508.708,-44.667,-2.90229,1.20221,0.00010
9.0122,52.801,-508.716,-45.742,-2.90231,1.20223,0.00004
9.0281,52.810,-508.747,-46.717,-2.90240,1.20226,-0.00004
9.0442,52.777,-508.823,-47.630,2.90230,-1.20227,0.00008
9.0637,52.795,-508.846,-48.741,2.90235,-1.20220,0.00006
9.0788,52.779,-508.888,-49.700,2.90233,-1.20216,0.00006
9.0941,52.771,-508.886,-50.706,2.90231,-1.20225,0.00004
9.1122,52.774,-508.880,-51.822,2.90234,-1.20225,0.00008
9.1281,52.784,-508.826,-52.807,2.90242,-1.20228,-0.00005
9.1441,52.808,-508.797,-53.800,-2.90240,1.20220,-0.00000
9.1620,52.788,-508.738,-54.881,-2.90226,1.20224,0.00007
9.1781,52.801,-508.717,-55.859,-2.90226,1.20218,0.00009
9.1941,52.801,-508.708,-56.807,-2.90227,1.20223,0.00002
9.2123,52.822,-508.748,-57.840,-2.90245,1.20222,-0.00003
9.2281,52.804,-508.767,-58.760,2.90239,-1.20214,0.00001
9.2461,52.813,-508.758,-59.891,-2.90246,1.20219,-0.00002
9.2621,52.798,-508.814,-60.827,2.90236,-1.20212,0.00004
9.2780,52.800,-508.832,-61.822,2.90237,-1.20216,0.00010
9.2961,52.804,-508.871,-62.922,2.90228,-1.20217,0.00011
9.3122,52.793,-508.841,-63.945,2.90245,-1.20219,-0.00000
9.3281,52.800,-508.806,-64.938,-2.90235,1.20219,0.00001
9.3461,52.787,-508.836,-66.019,-2.90243,1.20225,0.00002
9.3621,52.795,-508.832,-66.987,-2.90241,1.20224,-0.00002
9.3781,52.808,-508.813,-67.946,-2.90240,1.20221,-0.00003
9.3961,52.786,-508.815,-69.010,2.90245,-1.20223,-0.00004
9.4122,52.809,-508.783,-69.982,-2.90238,1.20219,-0.00003
9.4282,52.801,-508.782,-70.912,2.90244,-1.20225,0.00005
9.4461,52.805,-508.833,-71.967,2.90231,-1.20217,0.00008
9.4621,52.804,-508.804,-72.965,2.90240,-1.20218,0.00005
9.4781,52.792,-508.789,-73.933,2.90236,-1.20226,0.00004
9.4960,52.807,-508.761,-75.086,2.90244,-1.20226,0.00000
9.5122,52.806,-508.740,-76.089,-2.90236,1.20225,-0.00002
9.5281,52.832,-508.735,-77.100,-2.90228,1.20215,-0.00002
9.5461,52.789,-508.730,-78.201,-2.90221,1.20221,0.00014
9.5621,52.816,-508.738,-79.155,-2.90218,1.20220,-0.00001
9.5805,52.816,-508.776,-80.224,-2.90231,1.20218,0.00002
9.5960,52.803,-508.780,-81.170,-2.90237,1.20219,0.00007
9.6121,52.782,-508.808,-82.117,-2.90240,1.20227,-0.00004
9.6301,52.808,-508.804,-83.176,-2.90245,1.20218,-0.00005
9.6461,52.802,-508.848,-84.084,2.90231,-1.20216,0.00012
9.6621,52.783,-508.878,-85.032,2.90222,-1.20216,0.00010
9.6800,52.790,-508.915,-86.090,2.90211,-1.20207,0.00016
9.6962,52.779,-508.896,-87.088,2.90219,-1.20216,0.00011
9.7120,52.813,-508.875,-88.079,2.90232,-1.20211,0.00011
9.7301,52.789,-508.832,-89.239,2.90240,-1.20225,0.00006
9.7461,52.799,-508.803,-90.254,-2.90241,1.20215,0.00002
9.7621,52.785,-508.781,-91.244,-2.90234,1.20216,0.00007
9.7811,52.824,-508.779,-92.358,-2.90227,1.20215,0.00001
9.7962,52.794,-508.820,-93.296,-2.90236,1.20222,0.00001
9.8121,52.772,-508.863,-94.232,2.90240,-1.20221,0.00000
9.8302,52.796,-508.861,-95.305,2.90241,-1.20221,0.00007
9.8461,52.786,-508.887,-96.225,2.90233,-1.20220,0.00006
9.8621,52.783,-508.954,-97.125,2.90211,-1.20210,0.00016
9.8829,52.775,-508.959,-98.218,2.90208,-1.20210,0.00024
9.8961,52.772,-508.943,-99.198,2.90215,-1.20207,0.00015
9.9140,52.794,-508.903,-100.316,2.90228,-1.20208,0.00009
9.9302,52.773,-508.895,-101.311,2.90231,-1.20223,0.00010
9.9461,52.777,-508.875,-102.331,2.90238,-1.20224,0.00004
9.9641,52.778,-508.820,-103.457,-2.90238,1.20221,0.00002
9.9813,52.792,-508.796,-104.449,-2.90227,1.20221,0.00003
9.9960,52.793,-508.813,-105.390,-2.90239,1.20221,0.00000
10.0140,52.791,-508.864,-106.437,2.90241,-1.20217,0.00002
10.0302,52.787,-508.863,-107.394,2.90239,-1.20222,0.00006
10.0461,52.789,-508.836,-108.352,2.90244,-1.20220,-0.00000
10.0640,52.768,-508.873,-109.385,2.90225,-1.20218,-0.00002
10.0802,52.766,-508.948,-110.323,2.90205,-1.20219,0.00021
10.0960,52.793,-508.870,-111.330,2.90225,-1.20215,0.00010
10.1140,52.795,-508.844,-112.461,2.90237,-1.20220,0.00004
10.1302,52.811,-508.817,-113.457,2.90245,-1.20221,0.00007
10.1461,52.791,-508.788,-114.479,-2.90238,1.20222,0.00003
10.1641,52.815,-508.728,-115.639,-2.90222,1.20215,0.00008
10.1801,52.806,-508.694,-116.598,-2.90212,1.20219,0.00009
10.1961,52.814,-508.687,-117.599,-2.90217,1.20213,0.00011
10.2143,52.808,-508.700,-118.649,-2.90227,1.20213,0.00006
10.2301,52.812,-508.699,-119.595,-2.90228,1.20213,0.00003
10.2481,52.779,-508.700,-120.656,-2.90228,1.20225,0.00011
10.2640,52.814,-508.724,-121.591,-2.90242,1.20216,-0.00002
10.2800,52.807,-508.757,-122.536,2.90237,-1.20218,0.00006
10.2980,52.814,-508.777,-123.604,2.90231,-1.20225,0.00010
10.3140,52.794,-508.731,-124.574,-2.90242,1.20224,0.00005
10.3302,52.818,-508.681,-125.489,-2.90232,1.20218,0.00007
10.3481,52.809,-508.669,-126.403,-2.90217,1.20218,0.00007
10.3641,52.814,-508.660,-127.175,-2.90214,1.20213,0.00007
10.3801,52.826,-508.650,-127.829,-2.90209,1.20208,0.00014
10.3981,52.798,-508.695,-128.470,-2.90220,1.20219,0.00010
10.4145,52.827,-508.675,-129.008,-2.90213,1.20209,0.00013
10.4302,52.809,-508.734,-129.440,-2.90223,1.20224,0.00002
10.4482,52.799,-508.728,-129.875,-2.90226,1.20216,0.00005
10.4641,52.811,-508.721,-130.169,-2.90222,1.20224,-0.00002
10.4801,52.796,-508.745,-130.426,-2.90231,1.20221,0.00003
10.4986,52.799,-508.770,-130.615,-2.90243,1.20225,-0.00003
10.5140,52.779,-508.791,-130.725,2.90240,-1.20226,-0.00004
10.5303,52.786,-508.815,-130.779,2.90239,-1.20229,0.00005
10.5479,52.804,-508.798,-130.770,-2.90244,1.20223,-0.00001
10.5640,52.798,-508.794,-130.772,-2.90244,1.20223,-0.00001
10.5820,52.793,-508.828,-130.731,2.90239,-1.20223,0.00004
10.5978,52.789,-508.811,-130.752,2.90240,-1.20234,0.00002
10.6140,52.806,-508.799,-130.760,2.90245,-1.20220,0.00000
10.6319,52.816,-508.780,-130.764,-2.90241,1.20224,-0.00002
10.6480,52.772,-508.818,-130.749,2.90238,-1.20225,-0.00002
10.6639,52.821,-508.823,-130.738,2.90239,-1.20215,0.00007
10.6819,52.807,-508.800,-130.752,2.90243,-1.20221,0.00005
10.6979,52.771,-508.832,-130.749,2.90237,-1.20225,0.00003
10.7139,52.791,-508.822,-130.749,2.90237,-1.20223,0.00007
10.7319,52.792,-508.811,-130.766,2.90243,-1.20221,0.00001
10.7480,52.791,-508.827,-130.761,2.90235,-1.20230,0.00010
10.7639,52.799,-508.841,-130.749,2.90234,-1.20219,0.00004
10.7819,52.790,-508.791,-130.779,2.90241,-1.20228,0.00001
10.7979,52.816,-508.817,-130.759,2.90240,-1.20222,0.00010
10.8138,52.801,-508.834,-130.743,2.90236,-1.20218,0.00008
10.8318,52.806,-508.816,-130.767,2.90240,-1.20222,-0.00000
10.8480,52.798,-508.798,-130.776,2.90243,-1.20227,0.00006
10.8639,52.775,-508.842,-130.749,2.90232,-1.20224,0.00001
10.8819,52.786,-508.793,-130.777,2.90244,-1.20225,-0.00002
10.8979,52.805,-508.828,-130.764,2.90237,-1.20223,0.00005
10.9169,52.794,-508.791,-130.793,-2.90242,1.20230,-0.00005
10.9329,52.769,-508.809,-130.791,2.90239,-1.20232,0.00001
10.9481,52.780,-508.806,-130.799,2.90241,-1.20228,-0.00007
10.9659,52.778,-508.782,-130.818,-2.90239,1.20227,0.00006
10.9819,52.783,-508.808,-130.794,2.90242,-1.20228,-0.00002
10.9980,52.801,-508.796,-130.799,-2.90248,1.20215,0.00001
11.0159,52.808,-508.793,-130.787,-2.90245,1.20222,-0.00004
11.0323,52.789,-508.798,-130.795,-2.90244,1.20225,-0.00004
11.0481,52.782,-508.820,-130.782,2.90240,-1.20226,0.00003
11.0660,52.787,-508.790,-130.811,-2.90240,1.20230,-0.00001
11.0820,52.791,-508.806,-130.796,-2.90243,1.20229,-0.00002
11.0979,52.770,-508.796,-130.799,2.90241,-1.20234,-0.00008
11.1159,52.788,-508.802,-130.797,-2.90242,1.20229,0.00000
11.1334,52.776,-508.798,-130.807,-2.90241,1.20230,0.00005
11.1481,52.778,-508.809,-130.786,2.90238,-1.20237,0.00003
11.1660,52.791,-508.777,-130.806,-2.90243,1.20223,0.00005
11.1820,52.802,-508.804,-130.786,2.90244,-1.20217,-0.00001
11.1979,52.778,-508.798,-130.802,2.90244,-1.20225,-0.00006
11.2174,52.794,-508.802,-130.792,2.90243,-1.20223,0.00001
11.2322,52.787,-508.794,-130.805,-2.90242,1.20229,-0.00001
11.2500,52.776,-508.775,-130.812,-2.90239,1.20226,0.00008
11.2659,52.791,-508.777,-130.815,-2.90239,1.20229,0.00005
11.2819,52.793,-508.825,-130.779,2.90238,-1.20225,0.00004
11.3000,52.829,-508.777,-130.810,-2.90245,1.20212,-0.00002
11.3159,52.808,-508.789,-130.806,-2.90240,1.20228,-0.00003
11.3319,52.803,-508.817,-130.790,2.90243,-1.20221,0.00001
11.3499,52.800,-508.772,-130.812,-2.90243,1.20217,0.00008
11.3660,52.775,-508.808,-130.786,2.90237,-1.20235,0.00001
11.3820,52.818,-508.768,-130.814,-2.90237,1.20222,-0.00001
11.4000,52.801,-508.815,-130.787,2.90242,-1.20226,0.00003
11.4160,52.809,-508.785,-130.817,-2.90243,1.20221,-0.00003
11.4318,52.791,-508.787,-130.803,-2.90240,1.20230,-0.00003
11.4499,52.805,-508.804,-130.805,-2.90244,1.20225,0.00001
11.4659,52.775,-508.803,-130.806,2.90241,-1.20228,-0.00003
11.4819,52.788,-508.799,-130.793,2.90243,-1.20229,-0.00004
11.4999,52.795,-508.835,-130.775,2.90236,-1.20226,0.00003
11.5159,52.804,-508.778,-130.810,-2.90240,1.20224,0.00002
11.5318,52.795,-508.810,-130.807,2.90245,-1.20222,-0.00001
11.5499,52.784,-508.820,-130.780,2.90239,-1.20223,-0.00002
11.5660,52.812,-508.805,-130.791,2.90242,-1.20224,0.00005
11.5840,52.790,-508.809,-130.799,2.90242,-1.20229,0.00002
11.5999,52.789,-508.797,-130.794,-2.90241,1.20230,0.00001
11.6159,52.795,-508.781,-130.815,-2.90239,1.20225,-0.00004
11.6338,52.802,-508.808,-130.803,-2.90244,1.20226,-0.00002
11.6500,52.806,-508.803,-130.792,2.90245,-1.20222,0.00004
11.6661,52.799,-508.804,-130.800,2.90245,-1.20224,0.00000
11.6840,52.804,-508.811,-130.792,2.90244,-1.20226,-0.00000
11.6999,52.797,-508.796,-130.798,2.90243,-1.20225,-0.00005
11.7159,52.795,-508.814,-130.801,2.90243,-1.20221,-0.00001
11.7338,52.809,-508.784,-130.799,-2.90245,1.20219,0.00001
11.7499,52.805,-508.800,-130.797,2.90246,-1.20216,-0.00003
11.7661,52.809,-508.799,-130.810,-2.90246,1.20216,0.00003
11.7841,52.797,-508.787,-130.812,-2.90241,1.20224,-0.00002
11.7999,52.794,-508.778,-130.810,-2.90240,1.20226,0.00004
11.8159,52.811,-508.792,-130.814,-2.90246,1.20216,-0.00001
11.8340,52.792,-508.820,-130.799,2.90241,-1.20228,0.00005
11.8499,52.779,-508.784,-130.809,-2.90239,1.20231,0.00001
11.8662,52.801,-508.799,-130.798,-2.90244,1.20219,-0.00003
11.8840,52.815,-508.745,-130.827,-2.90234,1.20217,0.00005
11.8999,52.787,-508.790,-130.812,-2.90241,1.20230,-0.00001
11.9179,52.801,-508.787,-130.811,-2.90243,1.20221,0.00005
11.9344,52.794,-508.798,-130.798,2.90244,-1.20225,-0.00004
11.9499,52.782,-508.801,-130.784,2.90243,-1.20227,0.00000
11.9681,52.778,-508.828,-130.792,2.90236,-1.20234,0.00005
11.9840,52.801,-508.797,-130.807,-2.90244,1.20221,0.00001
11.9999,52.787,-508.809,-130.794,2.90243,-1.20225,0.00000
12.0179,52.801,-508.795,-130.808,-2.90246,1.20220,0.00001
12.0366,52.790,-508.785,-130.808,-2.90243,1.20223,0.00005
12.0499,52.810,-508.818,-130.782,2.90241,-1.20222,0.00005
12.0678,52.782,-508.804,-130.792,2.90243,-1.20225,0.00000
12.0841,52.787,-508.822,-130.789,2.90241,-1.20224,-0.00001
12.0999,52.806,-508.820,-130.799,2.90242,-1.20220,0.00004
12.1179,52.782,-508.766,-130.820,-2.90236,1.20226,0.00003
12.1353,52.799,-508.814,-130.784,2.90242,-1.20220,0.00005
12.1500,52.791,-508.818,-130.786,2.90241,-1.20220,0.00002
12.1679,52.784,-508.820,-130.780,2.90241,-1.20218,-0.00002
12.1840,52.790,-508.805,-130.791,2.90241,-1.20224,-0.00001
12.1999,52.789,-508.813,-130.802,2.90243,-1.20227,0.00002
12.2179,52.793,-508.784,-130.808,-2.90245,1.20220,0.00003
12.2339,52.784,-508.801,-130.802,-2.90242,1.20229,0.00002
12.2519,52.782,-508.795,-130.799,2.90241,-1.20232,-0.00004
12.2679,52.810,-508.799,-130.807,-2.90244,1.20219,-0.00005
12.2841,52.810,-508.786,-130.808,-2.90243,1.20225,-0.00007
12.3020,52.796,-508.807,-130.799,2.90244,-1.20223,-0.00001
12.3179,52.806,-508.806,-130.795,2.90246,-1.20218,0.00005
12.3339,52.812,-508.802,-130.801,2.90244,-1.20225,0.00004
12.3519,52.817,-508.813,-130.784,2.90240,-1.20224,0.00009
12.3679,52.793,-508.803,-130.796,2.90245,-1.20224,-0.00004
12.3840,52.791,-508.823,-130.794,2.90242,-1.20220,0.00005
12.4020,52.800,-508.806,-130.796,-2.90243,1.20227,-0.00004
12.4179,52.796,-508.781,-130.809,-2.90240,1.20226,0.00006
12.4339,52.811,-508.788,-130.802,-2.90245,1.20220,-0.00001
12.4519,52.795,-508.811,-130.779,2.90243,-1.20223,-0.00001
12.4680,52.812,-508.781,-130.814,-2.90243,1.20221,-0.00001
12.4840,52.787,-508.805,-130.800,2.90243,-1.20229,0.00000
12.5020,52.805,-508.787,-130.802,-2.90245,1.20218,0.00003
12.5179,52.780,-508.794,-130.805,-2.90242,1.20226,0.00003
12.5339,52.806,-508.801,-130.796,-2.90244,1.20221,0.00001
12.5519,52.812,-508.806,-130.791,2.90245,-1.20220,0.00005
12.5678,52.798,-508.814,-130.783,2.90243,-1.20221,0.00001
12.5861,52.810,-508.801,-130.788,-2.90246,1.20220,-0.00005
12.6020,52.792,-508.836,-130.770,2.90239,-1.20215,0.00005
12.6179,52.808,-508.783,-130.807,-2.90242,1.20221,0.00006
12.6359,52.807,-508.813,-130.797,2.90245,-1.20216,0.00003
12.6532,52.797,-508.801,-130.792,-2.90245,1.20222,0.00002
12.6678,52.787,-508.805,-130.805,2.90244,-1.20227,0.00000
12.6861,52.777,-508.793,-130.796,-2.90244,1.20225,0.00004
12.7020,52.787,-508.805,-130.796,2.90246,-1.20222,-0.00000
12.7179,52.775,-508.823,-130.789,2.90239,-1.20228,-0.00001
12.7359,52.797,-508.805,-130.800,-2.90242,1.20231,-0.00002
12.7520,52.811,-508.805,-130.776,2.90245,-1.20218,0.00001
12.7679,52.794,-508.784,-130.809,-2.90239,1.20227,-0.00000
12.7858,52.793,-508.789,-130.802,-2.90242,1.20227,0.00003
12.8020,52.805,-508.791,-130.792,2.90245,-1.20222,0.00002
12.8179,52.792,-508.775,-130.812,-2.90240,1.20224,0.00002
12.8359,52.812,-508.786,-130.803,-2.90241,1.20222,0.00000
12.8519,52.789,-508.806,-130.799,2.90245,-1.20219,-0.00005
12.8680,52.787,-508.810,-130.781,2.90239,-1.20227,0.00002
12.8859,52.776,-508.800,-130.798,2.90241,-1.20232,-0.00004
12.9020,52.823,-508.774,-130.807,-2.90243,1.20217,-0.00002
12.9199,52.788,-508.805,-130.788,2.90241,-1.20230,0.00005
12.9359,52.797,-508.781,-130.800,-2.90243,1.20223,0.00001
12.9519,52.796,-508.807,-130.799,2.90244,-1.20222,-0.00001
12.9705,52.816,-508.778,-130.801,-2.90243,1.20219,-0.00002
12.9863,52.796,-508.812,-130.789,2.90241,-1.20228,0.00003
13.0020,52.806,-508.822,-130.793,2.90245,-1.20218,0.00003
13.0199,52.795,-508.809,-130.785,2.90240,-1.20226,-0.00001
13.0359,52.783,-508.794,-130.800,-2.90242,1.20226,0.00001
13.0519,52.770,-508.828,-130.782,2.90237,-1.20225,-0.00005
13.0700,52.815,-508.806,-130.791,2.90244,-1.20223,0.00006
13.0863,52.809,-508.822,-130.780,2.90241,-1.20222,0.00005
13.1021,52.809,-508.779,-130.791,-2.90244,1.20222,0.00005
13.1200,52.795,-508.827,-130.782,2.90240,-1.20220,-0.00002
13.1359,52.788,-508.800,-130.784,2.90243,-1.20227,0.00000
13.1518,52.802,-508.811,-130.793,2.90245,-1.20218,0.00003
13.1698,52.793,-508.806,-130.786,2.90240,-1.20226,0.00001
13.1860,52.798,-508.802,-130.798,-2.90244,1.20223,-0.00005
13.2021,52.793,-508.805,-130.791,2.90242,-1.20225,-0.00003
13.2199,52.790,-508.827,-130.769,2.90241,-1.20220,0.00006
13.2359,52.789,-508.838,-130.770,2.90237,-1.20224,0.00007
13.2539,52.802,-508.790,-130.793,-2.90241,1.20229,-0.00003
13.2698,52.805,-508.789,-130.783,-2.90245,1.20220,-0.00001
13.2867,52.789,-508.796,-130.799,-2.90243,1.20221,0.00001
13.3039,52.829,-508.814,-130.787,2.90246,-1.20214,0.00009
13.3200,52.815,-508.803,-130.796,-2.90246,1.20220,-0.00002
13.3359,52.797,-508.814,-130.787,2.90245,-1.20220,-0.00003
13.3540,52.789,-508.791,-130.805,-2.90248,1.20217,0.00004
13.3718,52.813,-508.817,-130.790,2.90244,-1.20219,0.00003
13.3867,52.780,-508.816,-130.783,2.90240,-1.20226,0.00001
13.4039,52.798,-508.794,-130.795,-2.90241,1.20228,-0.00001
13.4200,52.809,-508.797,-130.793,2.90248,-1.20217,-0.00002
