,z
2026-06-28T15:43:15.932,0.30210455652108154
2026-06-28T15:43:15.933,0.30210455652108154
2026-06-28T15:43:15.934,0.30210455652108154
2026-06-28T15:43:15.935,0.30210455652108154
2026-06-28T15:43:15.936,0.30210455652108154
2026-06-28T15:43:15.937,0.30210455652108154
2026-06-28T15:43:15.938,0.30210455652108154
2026-06-28T15:43:15.939,0.30210455652108154
2026-06-28T15:43:15.940,0.30157237401962056
2026-06-28T15:43:15.941,0.30157237401962056
2026-06-28T15:43:15.942,0.30157237401962056
2026-06-28T15:43:15.943,0.30157237401962056
2026-06-28T15:43:15.944,0.30157237401962056
2026-06-28T15:43:15.945,0.30157237401962056
2026-06-28T15:43:15.946,0.30157237401962056
2026-06-28T15:43:15.947,0.30157237401962056
2026-06-28T15:43:15.948,0.30096600559953623
2026-06-28T15:43:15.949,0.30096600559953623
2026-06-28T15:43:15.950,0.30096600559953623
2026-06-28T15:43:15.951,0.30096600559953623
2026-06-28T15:43:15.952,0.30096600559953623
2026-06-28T15:43:15.953,0.30096600559953623
2026-06-28T15:43:15.954,0.30096600559953623
2026-06-28T15:43:15.955,0.30096600559953623
2026-06-28T15:43:15.956,0.30030235030935226
2026-06-28T15:43:15.957,0.30030235030935226
2026-06-28T15:43:15.958,0.30030235030935226
2026-06-28T15:43:15.959,0.30030235030935226
2026-06-28T15:43:15.960,0.30030235030935226
2026-06-28T15:43:15.961,0.30030235030935226
2026-06-28T15:43:15.962,0.30030235030935226
2026-06-28T15:43:15.963,0.30030235030935226
2026-06-28T15:43:15.964,0.2996369779650585
2026-06-28T15:43:15.965,0.2996369779650585
2026-06-28T15:43:15.966,0.2996369779650585
2026-06-28T15:43:15.967,0.2996369779650585
2026-06-28T15:43:15.968,0.2996369779650585
2026-06-28T15:43:15.969,0.2996369779650585
2026-06-28T15:43:15.970,0.2996369779650585
2026-06-28T15:43:15.971,0.2996369779650585
2026-06-28T15:43:15.972,0.2989071946279177
2026-06-28T15:43:15.973,0.2989071946279177
2026-06-28T15:43:15.974,0.2989071946279177
2026-06-28T15:43:15.975,0.2989071946279177
2026-06-28T15:43:15.976,0.2989071946279177
2026-06-28T15:43:15.977,0.2989071946279177
2026-06-28T15:43:15.978,0.2989071946279177
2026-06-28T15:43:15.979,0.2989071946279177
2026-06-28T15:43:15.980,0.29815385898659597
2026-06-28T15:43:15.981,0.29815385898659597
2026-06-28T15:43:15.982,0.29815385898659597
2026-06-28T15:43:15.983,0.29815385898659597
2026-06-28T15:43:15.984,0.29815385898659597
2026-06-28T15:43:15.985,0.29815385898659597
2026-06-28T15:43:15.986,0.29815385898659597
2026-06-28T15:43:15.987,0.29815385898659597
2026-06-28T15:43:15.988,0.2973616318279718
2026-06-28T15:43:15.989,0.2973616318279718
2026-06-28T15:43:15.990,0.2973616318279718
2026-06-28T15:43:15.991,0.2973616318279718
2026-06-28T15:43:15.992,0.2973616318279718
2026-06-28T15:43:15.993,0.2973616318279718
2026-06-28T15:43:15.994,0.2973616318279718
2026-06-28T15:43:15.995,0.2973616318279718
2026-06-28T15:43:15.996,0.29654544067651933
2026-06-28T15:43:15.997,0.29654544067651933
2026-06-28T15:43:15.998,0.29654544067651933
2026-06-28T15:43:15.999,0.29654544067651933
2026-06-28T15:43:16.000,0.29654544067651933
2026-06-28T15:43:16.001,0.29654544067651933
2026-06-28T15:43:16.002,0.29654544067651933
2026-06-28T15:43:16.003,0.29654544067651933
2026-06-28T15:43:16.004,0.29567891321483913
2026-06-28T15:43:16.005,0.29567891321483913
2026-06-28T15:43:16.006,0.29567891321483913
2026-06-28T15:43:16.007,0.29567891321483913
2026-06-28T15:43:16.008,0.29567891321483913
2026-06-28T15:43:16.009,0.29567891321483913
2026-06-28T15:43:16.010,0.29567891321483913
2026-06-28T15:43:16.011,0.29567891321483913
2026-06-28T15:43:16.012,0.2948033314093161
2026-06-28T15:43:16.013,0.2948033314093161
2026-06-28T15:43:16.014,0.2948033314093161
2026-06-28T15:43:16.015,0.2948033314093161
2026-06-28T15:43:16.016,0.2948033314093161
2026-06-28T15:43:16.017,0.2948033314093161
2026-06-28T15:43:16.018,0.2948033314093161
2026-06-28T15:43:16.019,0.2948033314093161
2026-06-28T15:43:16.020,0.29388781172477313
2026-06-28T15:43:16.021,0.29388781172477313
2026-06-28T15:43:16.022,0.29388781172477313
2026-06-28T15:43:16.023,0.29388781172477313
2026-06-28T15:43:16.024,0.29388781172477313
2026-06-28T15:43:16.025,0.29388781172477313
2026-06-28T15:43:16.026,0.29388781172477313
2026-06-28T15:43:16.027,0.29388781172477313
2026-06-28T15:43:16.028,0.29289826178150047
2026-06-28T15:43:16.029,0.29289826178150047
2026-06-28T15:43:16.030,0.29289826178150047
2026-06-28T15:43:16.031,0.29289826178150047
2026-06-28T15:43:16.032,0.29289826178150047
2026-06-28T15:43:16.033,0.29289826178150047
2026-06-28T15:43:16.034,0.29289826178150047
2026-06-28T15:43:16.035,0.29289826178150047
2026-06-28T15:43:16.036,0.2919788825706525
2026-06-28T15:43:16.037,0.2919788825706525
2026-06-28T15:43:16.038,0.2919788825706525
2026-06-28T15:43:16.039,0.2919788825706525
2026-06-28T15:43:16.040,0.2919788825706525
2026-06-28T15:43:16.041,0.2919788825706525
2026-06-28T15:43:16.042,0.2919788825706525
2026-06-28T15:43:16.043,0.2919788825706525
2026-06-28T15:43:16.044,0.29097162767419815
2026-06-28T15:43:16.045,0.29097162767419815
2026-06-28T15:43:16.046,0.29097162767419815
2026-06-28T15:43:16.047,0.29097162767419815
2026-06-28T15:43:16.048,0.29097162767419815
2026-06-28T15:43:16.049,0.29097162767419815
2026-06-28T15:43:16.050,0.29097162767419815
2026-06-28T15:43:16.051,0.29097162767419815
2026-06-28T15:43:16.052,0.28997387801077623
2026-06-28T15:43:16.053,0.28997387801077623
2026-06-28T15:43:16.054,0.28997387801077623
2026-06-28T15:43:16.055,0.28997387801077623
2026-06-28T15:43:16.056,0.28997387801077623
2026-06-28T15:43:16.057,0.28997387801077623
2026-06-28T15:43:16.058,0.28997387801077623
2026-06-28T15:43:16.059,0.28997387801077623
2026-06-28T15:43:16.060,0.2890274617275673
2026-06-28T15:43:16.061,0.2890274617275673
2026-06-28T15:43:16.062,0.2890274617275673
2026-06-28T15:43:16.063,0.2890274617275673
2026-06-28T15:43:16.064,0.2890274617275673
2026-06-28T15:43:16.065,0.2890274617275673
2026-06-28T15:43:16.066,0.2890274617275673
2026-06-28T15:43:16.067,0.2890274617275673
2026-06-28T15:43:16.068,0.28806849853674044
2026-06-28T15:43:16.069,0.28806849853674044
2026-06-28T15:43:16.070,0.28806849853674044
2026-06-28T15:43:16.071,0.28806849853674044
2026-06-28T15:43:16.072,0.28806849853674044
2026-06-28T15:43:16.073,0.28806849853674044
2026-06-28T15:43:16.074,0.28806849853674044
2026-06-28T15:43:16.075,0.28806849853674044
2026-06-28T15:43:16.076,0.2871764148907011
2026-06-28T15:43:16.077,0.2871764148907011
2026-06-28T15:43:16.078,0.2871764148907011
2026-06-28T15:43:16.079,0.2871764148907011
2026-06-28T15:43:16.080,0.2871764148907011
2026-06-28T15:43:16.081,0.2871764148907011
2026-06-28T15:43:16.082,0.2871764148907011
2026-06-28T15:43:16.083,0.2871764148907011
2026-06-28T15:43:16.084,0.2863269198375543
2026-06-28T15:43:16.085,0.2863269198375543
2026-06-28T15:43:16.086,0.2863269198375543
2026-06-28T15:43:16.087,0.2863269198375543
2026-06-28T15:43:16.088,0.2863269198375543
2026-06-28T15:43:16.089,0.2863269198375543
2026-06-28T15:43:16.090,0.2863269198375543
2026-06-28T15:43:16.091,0.2863269198375543
2026-06-28T15:43:16.092,0.2855590690679468
2026-06-28T15:43:16.093,0.2855590690679468
2026-06-28T15:43:16.094,0.2855590690679468
2026-06-28T15:43:16.095,0.2855590690679468
2026-06-28T15:43:16.096,0.2855590690679468
2026-06-28T15:43:16.097,0.2855590690679468
2026-06-28T15:43:16.098,0.2855590690679468
2026-06-28T15:43:16.099,0.2855590690679468
2026-06-28T15:43:16.100,0.28486200053102917
2026-06-28T15:43:16.101,0.28486200053102917
2026-06-28T15:43:16.102,0.28486200053102917
2026-06-28T15:43:16.103,0.28486200053102917
2026-06-28T15:43:16.104,0.28486200053102917
2026-06-28T15:43:16.105,0.28486200053102917
2026-06-28T15:43:16.106,0.28486200053102917
2026-06-28T15:43:16.107,0.28486200053102917
2026-06-28T15:43:16.108,0.28421524072723925
2026-06-28T15:43:16.109,0.28421524072723925
2026-06-28T15:43:16.110,0.28421524072723925
2026-06-28T15:43:16.111,0.28421524072723925
2026-06-28T15:43:16.112,0.28421524072723925
2026-06-28T15:43:16.113,0.28421524072723925
2026-06-28T15:43:16.114,0.28421524072723925
2026-06-28T15:43:16.115,0.28421524072723925
2026-06-28T15:43:16.116,0.28360182777222165
2026-06-28T15:43:16.117,0.28360182777222165
2026-06-28T15:43:16.118,0.28360182777222165
2026-06-28T15:43:16.119,0.28360182777222165
2026-06-28T15:43:16.120,0.28360182777222165
2026-06-28T15:43:16.121,0.28360182777222165
2026-06-28T15:43:16.122,0.28360182777222165
2026-06-28T15:43:16.123,0.28360182777222165
2026-06-28T15:43:16.124,0.2829683638702267
2026-06-28T15:43:16.125,0.2829683638702267
2026-06-28T15:43:16.126,0.2829683638702267
2026-06-28T15:43:16.127,0.2829683638702267
2026-06-28T15:43:16.128,0.2829683638702267
2026-06-28T15:43:16.129,0.2829683638702267
2026-06-28T15:43:16.130,0.2829683638702267
2026-06-28T15:43:16.131,0.2829683638702267
2026-06-28T15:43:16.132,0.2824306419977699
2026-06-28T15:43:16.133,0.2824306419977699
2026-06-28T15:43:16.134,0.2824306419977699
2026-06-28T15:43:16.135,0.2824306419977699
2026-06-28T15:43:16.136,0.2824306419977699
2026-06-28T15:43:16.137,0.2824306419977699
2026-06-28T15:43:16.138,0.2824306419977699
2026-06-28T15:43:16.139,0.2824306419977699
2026-06-28T15:43:16.140,0.2818775134645597
2026-06-28T15:43:16.141,0.2818775134645597
2026-06-28T15:43:16.142,0.2818775134645597
2026-06-28T15:43:16.143,0.2818775134645597
2026-06-28T15:43:16.144,0.2818775134645597
2026-06-28T15:43:16.145,0.2818775134645597
2026-06-28T15:43:16.146,0.2818775134645597
2026-06-28T15:43:16.147,0.2818775134645597
2026-06-28T15:43:16.148,0.2813460147278799
2026-06-28T15:43:16.149,0.2813460147278799
2026-06-28T15:43:16.150,0.2813460147278799
2026-06-28T15:43:16.151,0.2813460147278799
2026-06-28T15:43:16.152,0.2813460147278799
2026-06-28T15:43:16.153,0.2813460147278799
2026-06-28T15:43:16.154,0.2813460147278799
2026-06-28T15:43:16.155,0.2813460147278799
2026-06-28T15:43:16.156,0.2808282428946183
2026-06-28T15:43:16.157,0.2808282428946183
2026-06-28T15:43:16.158,0.2808282428946183
2026-06-28T15:43:16.159,0.2808282428946183
2026-06-28T15:43:16.160,0.2808282428946183
2026-06-28T15:43:16.161,0.2808282428946183
2026-06-28T15:43:16.162,0.2808282428946183
2026-06-28T15:43:16.163,0.2808282428946183
2026-06-28T15:43:16.164,0.2803744543154734
2026-06-28T15:43:16.165,0.2803744543154734
2026-06-28T15:43:16.166,0.2803744543154734
2026-06-28T15:43:16.167,0.2803744543154734
2026-06-28T15:43:16.168,0.2803744543154734
2026-06-28T15:43:16.169,0.2803744543154734
2026-06-28T15:43:16.170,0.2803744543154734
2026-06-28T15:43:16.171,0.2803744543154734
2026-06-28T15:43:16.172,0.2799282455925003
2026-06-28T15:43:16.173,0.2799282455925003
2026-06-28T15:43:16.174,0.2799282455925003
2026-06-28T15:43:16.175,0.2799282455925003
2026-06-28T15:43:16.176,0.2799282455925003
2026-06-28T15:43:16.177,0.2799282455925003
2026-06-28T15:43:16.178,0.2799282455925003
2026-06-28T15:43:16.179,0.2799282455925003
2026-06-28T15:43:16.180,0.2794922354008015
2026-06-28T15:43:16.181,0.2794922354008015
2026-06-28T15:43:16.182,0.2794922354008015
2026-06-28T15:43:16.183,0.2794922354008015
2026-06-28T15:43:16.184,0.2794922354008015
2026-06-28T15:43:16.185,0.2794922354008015
2026-06-28T15:43:16.186,0.2794922354008015
2026-06-28T15:43:16.187,0.2794922354008015
2026-06-28T15:43:16.188,0.27909949647642374
2026-06-28T15:43:16.189,0.27909949647642374
2026-06-28T15:43:16.190,0.27909949647642374
2026-06-28T15:43:16.191,0.27909949647642374
2026-06-28T15:43:16.192,0.27909949647642374
2026-06-28T15:43:16.193,0.27909949647642374
2026-06-28T15:43:16.194,0.27909949647642374
2026-06-28T15:43:16.195,0.27909949647642374
2026-06-28T15:43:16.196,0.27874095120809655
2026-06-28T15:43:16.197,0.27874095120809655
2026-06-28T15:43:16.198,0.27874095120809655
2026-06-28T15:43:16.199,0.27874095120809655
2026-06-28T15:43:16.200,0.27874095120809655
2026-06-28T15:43:16.201,0.27874095120809655
2026-06-28T15:43:16.202,0.27874095120809655
2026-06-28T15:43:16.203,0.27874095120809655
2026-06-28T15:43:16.204,0.2784239361842086
2026-06-28T15:43:16.205,0.2784239361842086
2026-06-28T15:43:16.206,0.2784239361842086
2026-06-28T15:43:16.207,0.2784239361842086
2026-06-28T15:43:16.208,0.2784239361842086
2026-06-28T15:43:16.209,0.2784239361842086
2026-06-28T15:43:16.210,0.2784239361842086
2026-06-28T15:43:16.211,0.2784239361842086
2026-06-28T15:43:16.212,0.278109026513139
2026-06-28T15:43:16.213,0.278109026513139
2026-06-28T15:43:16.214,0.278109026513139
2026-06-28T15:43:16.215,0.278109026513139
2026-06-28T15:43:16.216,0.278109026513139
2026-06-28T15:43:16.217,0.278109026513139
2026-06-28T15:43:16.218,0.278109026513139
2026-06-28T15:43:16.219,0.278109026513139
2026-06-28T15:43:16.220,0.27786792387754117
2026-06-28T15:43:16.221,0.27786792387754117
2026-06-28T15:43:16.222,0.27786792387754117
2026-06-28T15:43:16.223,0.27786792387754117
2026-06-28T15:43:16.224,0.27786792387754117
2026-06-28T15:43:16.225,0.27786792387754117
2026-06-28T15:43:16.226,0.27786792387754117
2026-06-28T15:43:16.227,0.27786792387754117
2026-06-28T15:43:16.228,0.2776381441662057
2026-06-28T15:43:16.229,0.2776381441662057
2026-06-28T15:43:16.230,0.2776381441662057
2026-06-28T15:43:16.231,0.2776381441662057
2026-06-28T15:43:16.232,0.2776381441662057
2026-06-28T15:43:16.233,0.2776381441662057
2026-06-28T15:43:16.234,0.2776381441662057
2026-06-28T15:43:16.235,0.2776381441662057
2026-06-28T15:43:16.236,0.27746728444072716
2026-06-28T15:43:16.237,0.27746728444072716
2026-06-28T15:43:16.238,0.27746728444072716
2026-06-28T15:43:16.239,0.27746728444072716
2026-06-28T15:43:16.240,0.27746728444072716
2026-06-28T15:43:16.241,0.27746728444072716
2026-06-28T15:43:16.242,0.27746728444072716
2026-06-28T15:43:16.243,0.27746728444072716
2026-06-28T15:43:16.244,0.27733701391712284
2026-06-28T15:43:16.245,0.27733701391712284
2026-06-28T15:43:16.246,0.27733701391712284
2026-06-28T15:43:16.247,0.27733701391712284
2026-06-28T15:43:16.248,0.27733701391712284
2026-06-28T15:43:16.249,0.27733701391712284
2026-06-28T15:43:16.250,0.27733701391712284
2026-06-28T15:43:16.251,0.27733701391712284
2026-06-28T15:43:16.252,0.27721701783626995
2026-06-28T15:43:16.253,0.27721701783626995
2026-06-28T15:43:16.254,0.27721701783626995
2026-06-28T15:43:16.255,0.27721701783626995
2026-06-28T15:43:16.256,0.27721701783626995
2026-06-28T15:43:16.257,0.27721701783626995
2026-06-28T15:43:16.258,0.27721701783626995
2026-06-28T15:43:16.259,0.27721701783626995
2026-06-28T15:43:16.260,0.27714248536292685
2026-06-28T15:43:16.261,0.27714248536292685
2026-06-28T15:43:16.262,0.27714248536292685
2026-06-28T15:43:16.263,0.27714248536292685
2026-06-28T15:43:16.264,0.27714248536292685
2026-06-28T15:43:16.265,0.27714248536292685
2026-06-28T15:43:16.266,0.27714248536292685
2026-06-28T15:43:16.267,0.27714248536292685
2026-06-28T15:43:16.268,0.27711582159479076
2026-06-28T15:43:16.269,0.27711582159479076
2026-06-28T15:43:16.270,0.27711582159479076
2026-06-28T15:43:16.271,0.27711582159479076
2026-06-28T15:43:16.272,0.27711582159479076
2026-06-28T15:43:16.273,0.27711582159479076
2026-06-28T15:43:16.274,0.27711582159479076
2026-06-28T15:43:16.275,0.27711582159479076
2026-06-28T15:43:16.276,0.27712538715659607
2026-06-28T15:43:16.277,0.27712538715659607
2026-06-28T15:43:16.278,0.27712538715659607
2026-06-28T15:43:16.279,0.27712538715659607
2026-06-28T15:43:16.280,0.27712538715659607
2026-06-28T15:43:16.281,0.27712538715659607
2026-06-28T15:43:16.282,0.27712538715659607
2026-06-28T15:43:16.283,0.27712538715659607
2026-06-28T15:43:16.284,0.27715480204014376
2026-06-28T15:43:16.285,0.27715480204014376
2026-06-28T15:43:16.286,0.27715480204014376
2026-06-28T15:43:16.287,0.27715480204014376
2026-06-28T15:43:16.288,0.27715480204014376
2026-06-28T15:43:16.289,0.27715480204014376
2026-06-28T15:43:16.290,0.27715480204014376
2026-06-28T15:43:16.291,0.27715480204014376
2026-06-28T15:43:16.292,0.277155520076232
2026-06-28T15:43:16.293,0.277155520076232
2026-06-28T15:43:16.294,0.277155520076232
2026-06-28T15:43:16.295,0.277155520076232
2026-06-28T15:43:16.296,0.277155520076232
2026-06-28T15:43:16.297,0.277155520076232
2026-06-28T15:43:16.298,0.277155520076232
2026-06-28T15:43:16.299,0.277155520076232
2026-06-28T15:43:16.300,0.27716350029667297
2026-06-28T15:43:16.301,0.27716350029667297
2026-06-28T15:43:16.302,0.27716350029667297
2026-06-28T15:43:16.303,0.27716350029667297
2026-06-28T15:43:16.304,0.27716350029667297
2026-06-28T15:43:16.305,0.27716350029667297
2026-06-28T15:43:16.306,0.27716350029667297
2026-06-28T15:43:16.307,0.27716350029667297
2026-06-28T15:43:16.308,0.2771599781809153
2026-06-28T15:43:16.309,0.2771599781809153
2026-06-28T15:43:16.310,0.2771599781809153
2026-06-28T15:43:16.311,0.2771599781809153
2026-06-28T15:43:16.312,0.2771599781809153
2026-06-28T15:43:16.313,0.2771599781809153
2026-06-28T15:43:16.314,0.2771599781809153
2026-06-28T15:43:16.315,0.2771599781809153
2026-06-28T15:43:16.316,0.27721159310638377
2026-06-28T15:43:16.317,0.27721159310638377
2026-06-28T15:43:16.318,0.27721159310638377
2026-06-28T15:43:16.319,0.27721159310638377
2026-06-28T15:43:16.320,0.27721159310638377
2026-06-28T15:43:16.321,0.27721159310638377
2026-06-28T15:43:16.322,0.27721159310638377
2026-06-28T15:43:16.323,0.27721159310638377
2026-06-28T15:43:16.324,0.27720737360157977
2026-06-28T15:43:16.325,0.27720737360157977
2026-06-28T15:43:16.326,0.27720737360157977
2026-06-28T15:43:16.327,0.27720737360157977
2026-06-28T15:43:16.328,0.27720737360157977
2026-06-28T15:43:16.329,0.27720737360157977
2026-06-28T15:43:16.330,0.27720737360157977
2026-06-28T15:43:16.331,0.27720737360157977
2026-06-28T15:43:16.332,0.277214318165189
2026-06-28T15:43:16.333,0.277214318165189
2026-06-28T15:43:16.334,0.277214318165189
2026-06-28T15:43:16.335,0.277214318165189
2026-06-28T15:43:16.336,0.277214318165189
2026-06-28T15:43:16.337,0.277214318165189
2026-06-28T15:43:16.338,0.277214318165189
2026-06-28T15:43:16.339,0.277214318165189
2026-06-28T15:43:16.340,0.27720624269254923
2026-06-28T15:43:16.341,0.27720624269254923
2026-06-28T15:43:16.342,0.27720624269254923
2026-06-28T15:43:16.343,0.27720624269254923
2026-06-28T15:43:16.344,0.27720624269254923
2026-06-28T15:43:16.345,0.27720624269254923
2026-06-28T15:43:16.346,0.27720624269254923
2026-06-28T15:43:16.347,0.27720624269254923
2026-06-28T15:43:16.348,0.27719627993223145
2026-06-28T15:43:16.349,0.27719627993223145
2026-06-28T15:43:16.350,0.27719627993223145
2026-06-28T15:43:16.351,0.27719627993223145
2026-06-28T15:43:16.352,0.27719627993223145
2026-06-28T15:43:16.353,0.27719627993223145
2026-06-28T15:43:16.354,0.27719627993223145
2026-06-28T15:43:16.355,0.27719627993223145
2026-06-28T15:43:16.356,0.27717091861697973
2026-06-28T15:43:16.357,0.27717091861697973
2026-06-28T15:43:16.358,0.27717091861697973
2026-06-28T15:43:16.359,0.27717091861697973
2026-06-28T15:43:16.360,0.27717091861697973
2026-06-28T15:43:16.361,0.27717091861697973
2026-06-28T15:43:16.362,0.27717091861697973
2026-06-28T15:43:16.363,0.27717091861697973
2026-06-28T15:43:16.364,0.277225305623715
2026-06-28T15:43:16.365,0.277225305623715
2026-06-28T15:43:16.366,0.277225305623715
2026-06-28T15:43:16.367,0.277225305623715
2026-06-28T15:43:16.368,0.277225305623715
2026-06-28T15:43:16.369,0.277225305623715
2026-06-28T15:43:16.370,0.277225305623715
2026-06-28T15:43:16.371,0.277225305623715
2026-06-28T15:43:16.372,0.2771588491047713
2026-06-28T15:43:16.373,0.2771588491047713
2026-06-28T15:43:16.374,0.2771588491047713
2026-06-28T15:43:16.375,0.2771588491047713
2026-06-28T15:43:16.376,0.2771588491047713
2026-06-28T15:43:16.377,0.2771588491047713
2026-06-28T15:43:16.378,0.2771588491047713
2026-06-28T15:43:16.379,0.2771588491047713
2026-06-28T15:43:16.380,0.2771994791926541
2026-06-28T15:43:16.381,0.2771994791926541
2026-06-28T15:43:16.382,0.2771994791926541
