time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4142,56.899,-509.055,20.435,2.90245,-1.20224,-0.00006
50.4793,56.932,-509.056,21.589,-2.90245,1.20216,0.00005
50.5446,56.916,-509.073,22.505,2.90239,-1.20222,0.00005
50.6097,56.924,-509.078,23.675,2.90234,-1.20220,0.00004
50.6746,56.917,-509.055,24.765,-2.90248,1.20215,0.00007
50.7391,56.923,-509.063,26.021,2.90236,-1.20209,0.00003
50.8050,56.902,-509.089,27.157,2.90232,-1.20226,0.00005
50.8703,56.907,-509.086,28.357,2.90238,-1.20220,-0.00004
50.9350,56.934,-509.139,29.605,2.90223,-1.20211,0.00012
51.0002,56.931,-509.029,30.608,-2.90240,1.20220,0.00004
51.0652,56.958,-508.986,31.787,-2.90242,1.20202,-0.00002
51.1312,56.945,-509.048,33.001,2.90246,-1.20211,0.00005
51.1956,56.925,-509.078,33.876,2.90245,-1.20216,-0.00000
51.2609,56.914,-509.129,35.113,2.90235,-1.20213,0.00001
51.3256,56.958,-509.029,36.218,-2.90247,1.20214,-0.00001
51.3898,56.944,-508.942,37.314,-2.90220,1.20217,0.00006
51.4547,56.932,-508.998,38.502,-2.90233,1.20213,0.00012
51.5206,56.902,-509.122,39.798,2.90234,-1.20209,0.00004
51.5860,56.918,-509.143,40.982,2.90228,-1.20213,0.00009
51.6511,56.917,-509.094,42.060,2.90236,-1.20217,0.00007
51.7154,56.915,-509.058,43.282,2.90233,-1.20214,0.00001
51.7818,56.926,-509.076,44.421,2.90235,-1.20212,0.00005
51.8465,56.934,-509.113,45.301,2.90239,-1.20215,0.00007
51.9118,56.927,-509.114,46.521,2.90229,-1.20208,0.00008
51.9768,56.943,-509.034,47.634,-2.90247,1.20216,-0.00001
52.0413,56.939,-508.985,48.682,-2.90225,1.20214,0.00007
52.1058,56.931,-509.061,50.004,2.90244,-1.20216,0.00001
52.1723,56.916,-509.045,51.150,-2.90241,1.20226,0.00002
52.2370,56.918,-509.053,52.266,-2.90239,1.20223,0.00005
52.3027,56.907,-509.059,53.472,2.90242,-1.20222,-0.00011
52.3677,56.919,-509.058,54.655,2.90241,-1.20219,-0.00000
52.4315,56.911,-509.082,55.505,2.90234,-1.20223,0.00006
52.4972,56.934,-509.048,56.653,-2.90247,1.20218,0.00002
52.5618,56.906,-509.100,57.881,2.90228,-1.20221,0.00003
52.6276,56.922,-509.118,59.047,2.90232,-1.20210,0.00007
52.6930,56.940,-508.999,60.133,-2.90238,1.20213,0.00012
52.7572,56.949,-508.991,61.320,-2.90242,1.20210,0.00003
52.8226,56.931,-509.048,62.561,2.90246,-1.20216,-0.00004
52.8880,56.929,-509.112,63.704,2.90245,-1.20215,0.00000
52.9520,56.937,-509.026,64.859,-2.90245,1.20221,0.00001
53.0174,56.946,-508.985,66.008,-2.90242,1.20211,0.00010
53.0824,56.925,-509.058,66.896,2.90242,-1.20216,0.00000
53.1476,56.905,-509.200,68.178,2.90210,-1.20208,0.00013
53.2139,56.925,-509.134,69.339,2.90221,-1.20210,0.00011
53.2775,56.929,-509.036,70.360,-2.90245,1.20220,0.00001
53.3437,56.927,-509.035,71.531,2.90246,-1.20222,-0.00001
53.4084,56.924,-509.114,72.796,2.90232,-1.20214,0.00003
53.4730,56.925,-509.078,73.946,2.90240,-1.20215,0.00004
53.5389,56.952,-509.010,75.059,-2.90239,1.20214,0.00001
53.6033,56.935,-509.051,76.222,-2.90244,1.20216,-0.00002
53.6680,56.930,-509.066,77.451,2.90239,-1.20216,0.00001
53.7334,56.932,-509.084,78.370,2.90232,-1.20212,0.00003
53.7989,56.919,-509.045,79.419,-2.90234,1.20226,0.00001
53.8638,56.921,-509.067,80.628,2.90238,-1.20222,-0.00002
53.9283,56.943,-509.059,81.873,2.90230,-1.20216,0.00006
53.9946,56.959,-509.041,82.925,-2.90245,1.20211,-0.00002
54.0585,56.945,-509.146,84.237,2.90230,-1.20201,0.00013
54.1240,56.917,-509.092,85.402,2.90225,-1.20215,0.00005
54.1894,56.945,-509.001,86.446,-2.90241,1.20217,0.00002
54.2539,56.935,-509.067,87.642,-2.90244,1.20222,0.00003
54.3197,56.740,-509.159,88.895,2.90205,-1.20269,0.00015
54.3849,56.721,-509.079,89.724,2.90214,-1.20280,0.00001
54.4492,56.745,-508.994,90.822,-2.90210,1.20270,0.00005
54.5142,56.733,-509.097,92.054,2.90217,-1.20272,0.00002
54.5803,56.847,-509.132,93.248,2.90225,-1.20238,0.00003
54.6453,56.913,-509.049,94.406,2.90243,-1.20223,0.00005
54.7102,56.922,-509.015,95.500,-2.90237,1.20222,0.00001
54.7755,56.909,-509.120,96.746,2.90236,-1.20222,0.00001
54.8395,56.915,-509.095,97.898,2.90235,-1.20217,0.00002
54.9059,56.909,-509.067,99.065,2.90231,-1.20221,0.00004
54.9702,56.922,-509.031,99.898,-2.90247,1.20214,0.00006
55.0359,56.935,-509.061,101.058,-2.90236,1.20222,-0.00002
55.0995,56.911,-509.068,102.272,2.90241,-1.20225,-0.00001
55.1658,56.922,-509.060,103.510,2.90236,-1.20215,0.00001
55.2304,56.924,-509.048,104.591,-2.90238,1.20226,-0.00001
55.2962,56.941,-509.028,105.698,-2.90237,1.20211,0.00001
55.3611,56.927,-509.086,106.993,2.90240,-1.20213,0.00004
55.4261,56.918,-509.081,108.197,2.90227,-1.20218,0.00008
55.4912,56.921,-509.030,109.239,-2.90241,1.20226,0.00003
55.5566,56.920,-509.088,110.443,2.90239,-1.20222,0.00001
55.6215,56.924,-509.119,111.682,2.90228,-1.20211,0.00010
55.6865,56.928,-509.001,112.463,-2.90241,1.20213,0.00005
55.7506,56.915,-509.007,113.616,-2.90233,1.20220,0.00005
55.8160,56.908,-509.103,114.843,2.90240,-1.20220,0.00003
55.8814,56.903,-509.083,116.050,2.90238,-1.20223,-0.00002
55.9469,56.918,-509.004,117.139,-2.90233,1.20225,0.00004
56.0117,56.922,-509.079,118.366,2.90241,-1.20218,0.00011
56.0770,56.938,-509.076,119.556,2.90244,-1.20213,0.00002
56.1417,56.937,-509.070,120.638,-2.90244,1.20223,-0.00008
56.2074,56.914,-509.087,121.866,2.90235,-1.20227,0.00006
56.2720,56.933,-509.079,122.799,2.90230,-1.20221,0.00008
56.3369,56.907,-509.097,123.961,2.90228,-1.20216,0.00003
56.4022,56.950,-509.067,125.021,-2.90241,1.20209,-0.00010
56.4674,56.913,-509.032,126.201,-2.90239,1.20220,0.00004
56.5322,56.943,-509.025,127.411,2.90248,-1.20213,-0.00002
56.5966,56.916,-509.102,128.699,2.90225,-1.20216,0.00010
56.6624,56.944,-509.026,129.668,-2.90239,1.20209,0.00007
56.7273,56.937,-509.035,130.895,-2.90239,1.20227,0.00002
56.7932,56.929,-509.124,132.182,2.90229,-1.20200,0.00012
56.8578,56.932,-509.057,133.301,2.90231,-1.20211,0.00008
56.9225,56.940,-509.003,134.079,-2.90244,1.20217,0.00001
56.9883,56.920,-509.130,135.353,2.90233,-1.20216,0.00005
57.0531,56.929,-509.069,136.469,2.90244,-1.20220,0.00003
57.1185,56.946,-509.011,137.636,-2.90239,1.20222,-0.00001
57.1833,56.927,-509.096,138.887,2.90233,-1.20215,0.00008
57.2485,56.929,-509.071,139.985,2.90241,-1.20214,0.00000
57.3134,56.942,-509.031,141.101,-2.90240,1.20211,-0.00001
57.3785,56.912,-509.104,142.339,2.90232,-1.20215,0.00005
57.4434,56.923,-509.082,143.511,2.90235,-1.20220,0.00000
57.5092,56.909,-509.094,144.710,2.90224,-1.20220,0.00007
57.5727,56.943,-509.013,145.511,-2.90240,1.20213,-0.00001
57.6380,56.912,-509.053,146.675,2.90246,-1.20219,-0.00001
57.7040,56.922,-509.064,147.860,-2.90241,1.20223,0.00004
57.7689,56.940,-509.022,148.981,-2.90237,1.20221,0.00002
57.8330,56.908,-509.049,150.222,2.90241,-1.20218,-0.00003
57.8992,56.931,-509.123,151.446,2.90225,-1.20211,0.00012
57.9631,56.928,-509.041,152.438,-2.90240,1.20216,0.00003
58.0295,56.933,-509.063,153.651,-2.90244,1.20216,0.00004
58.0942,56.913,-509.131,154.930,2.90225,-1.20218,0.00003
58.1588,56.936,-509.017,155.786,2.90245,-1.20213,-0.00001
58.2248,56.955,-509.001,156.946,-2.90245,1.20216,-0.00002
58.2890,56.929,-509.069,158.094,2.90247,-1.20217,0.00004
58.3541,56.919,-509.054,159.174,-2.90238,1.20225,0.00003
58.4203,56.913,-509.091,160.409,2.90241,-1.20219,0.00001
58.4851,56.848,-509.120,161.644,2.90215,-1.20232,0.00007
58.5502,56.870,-509.105,162.873,2.90214,-1.20228,0.00015
58.6147,56.893,-509.042,163.898,-2.90239,1.20232,0.00003
58.6804,56.872,-509.044,165.048,-2.90235,1.20234,0.00007
58.7457,56.873,-509.080,166.292,2.90240,-1.20236,-0.00002
58.8096,56.874,-509.038,167.145,-2.90234,1.20232,0.00001
58.8751,56.880,-509.034,168.309,2.90241,-1.20234,-0.00003
58.9403,56.883,-509.144,169.604,2.90215,-1.20223,0.00014
59.0061,56.900,-509.045,170.630,2.90240,-1.20223,0.00003
59.0711,56.949,-509.064,171.796,2.90245,-1.20220,-0.00001
59.1356,56.968,-509.136,173.060,2.90226,-1.20202,0.00011
59.2016,56.989,-509.021,174.108,-2.90249,1.20201,-0.00004
59.2653,56.955,-509.086,175.370,2.90242,-1.20206,0.00002
59.3310,56.963,-509.051,176.540,2.90243,-1.20203,-0.00001
59.3952,56.972,-509.023,177.377,-2.90247,1.20212,-0.00007
59.4616,56.945,-509.061,178.552,-2.90247,1.20217,-0.00001
59.5266,56.894,-509.106,179.736,2.90231,-1.20229,0.00007
59.5919,56.899,-509.065,180.844,2.90245,-1.20224,-0.00005
59.6560,56.905,-509.058,182.019,-2.90240,1.20224,-0.00002
59.7218,56.889,-509.084,183.256,2.90231,-1.20228,0.00003
59.7868,56.916,-509.043,184.423,2.90238,-1.20222,-0.00000
59.8518,56.898,-509.025,185.572,2.90244,-1.20228,-0.00002
59.9166,56.912,-509.082,186.746,2.90243,-1.20229,0.00003
59.9819,56.927,-508.998,187.775,-2.90219,1.20213,0.00014
60.0471,56.900,-509.047,189.044,-2.90242,1.20222,0.00003
60.1124,56.915,-509.093,189.998,2.90236,-1.20220,0.00007
60.1771,56.928,-509.030,191.129,2.90242,-1.20226,0.00002
60.2422,56.924,-509.064,192.376,2.90230,-1.20214,0.00011
60.3066,56.908,-509.072,193.480,2.90240,-1.20220,0.00000
60.3726,56.932,-509.018,194.552,-2.90228,1.20213,0.00008
60.4366,56.931,-509.088,195.759,2.90247,-1.20218,0.00001
60.5030,56.918,-509.083,197.006,2.90232,-1.20221,0.00007
60.5677,56.918,-509.079,198.138,2.90234,-1.20211,-0.00000
60.6333,56.941,-509.064,199.338,2.90230,-1.20211,0.00012
60.6974,56.928,-509.086,200.288,2.90219,-1.20215,0.00009
60.7621,56.928,-509.031,201.343,-2.90243,1.20225,0.00004
60.8279,56.933,-509.067,202.503,-2.90247,1.20214,0.00003
60.8935,56.930,-509.057,203.695,-2.90248,1.20214,-0.00001
60.9580,56.942,-509.044,204.754,-2.90233,1.20217,0.00003
61.0235,56.925,-509.115,206.085,2.90224,-1.20213,0.00008
61.0874,56.912,-509.066,207.233,2.90229,-1.20219,0.00002
61.1534,56.921,-509.099,208.403,2.90228,-1.20212,0.00011
61.2190,56.944,-509.100,209.555,2.90240,-1.20212,0.00009
61.2840,56.933,-509.019,210.668,-2.90239,1.20219,-0.00001
61.3480,56.930,-509.019,211.574,-2.90243,1.20215,0.00004
61.4141,56.927,-509.067,212.757,2.90244,-1.20221,0.00001
61.4790,56.916,-509.068,213.891,2.90245,-1.20223,0.00003
61.5445,56.932,-509.066,215.073,2.90241,-1.20215,0.00004
61.6090,56.936,-509.100,216.331,2.90231,-1.20212,0.00015
61.6745,56.937,-509.039,217.396,-2.90246,1.20220,-0.00006
61.7396,56.918,-509.083,218.623,2.90241,-1.20222,-0.00000
61.8046,56.933,-509.034,219.740,-2.90245,1.20219,-0.00001
61.8695,56.931,-509.057,220.931,2.90241,-1.20220,0.00003
61.9348,56.926,-509.101,221.824,2.90234,-1.20209,0.00011
61.9998,56.944,-509.046,222.941,-2.90247,1.20219,-0.00003
62.0644,56.867,-509.085,224.116,2.90237,-1.20240,0.00003
62.1298,56.846,-509.043,225.268,-2.90226,1.20238,0.00012
62.1953,56.899,-509.038,226.398,-2.90222,1.20229,-0.00000
62.2601,56.866,-509.055,227.607,-2.90232,1.20231,0.00008
62.3248,56.866,-509.053,228.830,-2.90239,1.20237,-0.00001
62.3895,56.864,-509.054,229.991,2.90230,-1.20239,0.00002
62.4554,56.881,-509.113,231.239,2.90221,-1.20222,0.00008
62.5204,56.888,-509.058,232.300,2.90240,-1.20231,0.00002
62.5854,56.898,-509.106,233.506,2.90229,-1.20226,0.00012
62.6506,56.910,-509.065,234.359,2.90243,-1.20228,-0.00001
62.7150,56.899,-509.027,235.474,-2.90227,1.20230,0.00007
62.7805,56.906,-509.091,236.709,2.90243,-1.20221,0.00001
62.8462,56.919,-509.044,237.797,-2.90230,1.20217,0.00001
62.9110,56.910,-509.128,239.066,2.90232,-1.20217,0.00005
62.9766,56.914,-509.054,240.218,2.90238,-1.20223,0.00000
63.0402,56.911,-509.078,241.418,2.90234,-1.20219,-0.00002
63.1065,56.924,-509.070,242.585,2.90232,-1.20221,0.00004
63.1717,56.933,-509.044,243.778,2.90238,-1.20221,0.00004
63.2369,56.911,-509.059,244.907,2.90240,-1.20219,-0.00002
63.3015,56.921,-509.101,245.792,2.90231,-1.20218,0.00003
63.3665,56.906,-509.049,246.907,2.90242,-1.20218,-0.00005
63.4316,56.930,-509.072,248.108,2.90242,-1.20228,0.00005
63.4970,56.933,-509.023,249.189,-2.90228,1.20215,0.00007
63.5611,56.940,-509.011,250.348,-2.90219,1.20207,0.00009
63.6271,56.941,-509.072,251.599,-2.90245,1.20217,0.00000
63.6921,56.947,-509.054,252.730,-2.90244,1.20220,-0.00007
63.7574,56.938,-509.098,253.967,2.90237,-1.20210,0.00007
63.8224,56.943,-509.059,255.059,-2.90246,1.20219,0.00000
63.8877,56.928,-509.046,255.961,-2.90245,1.20221,0.00004
63.9526,56.947,-509.060,257.214,2.90240,-1.20215,0.00007
64.0178,56.949,-509.017,258.357,2.90249,-1.20211,0.00001
64.0823,56.939,-509.062,259.548,2.90245,-1.20211,0.00002
64.1477,56.940,-509.059,260.677,2.90238,-1.20220,-0.00001
64.2129,56.920,-509.083,261.837,2.90236,-1.20216,-0.00003
64.2780,56.934,-509.069,263.045,2.90242,-1.20209,0.00002
64.3429,56.947,-509.044,264.131,-2.90243,1.20211,0.00000
64.4083,56.941,-509.062,265.348,-2.90242,1.20216,-0.00000
64.4729,56.952,-509.040,266.462,-2.90237,1.20213,0.00002
64.5388,56.920,-509.097,267.697,2.90238,-1.20217,0.00002
64.6021,56.818,-509.097,268.554,2.90221,-1.20249,0.00005
64.6686,56.824,-509.093,269.729,2.90229,-1.20246,0.00001
64.7332,56.828,-509.085,270.862,-2.90230,1.20250,-0.00001
64.7986,56.861,-509.044,272.009,-2.90222,1.20239,0.00003
64.8638,56.858,-509.071,273.246,2.90242,-1.20231,-0.00001
64.9290,56.910,-509.036,274.360,-2.90238,1.20220,-0.00000
64.9938,56.910,-509.056,275.587,2.90236,-1.20227,0.00000
65.0592,56.912,-509.063,276.755,2.90231,-1.20232,0.00005
65.1239,56.928,-509.011,277.553,-2.90231,1.20222,0.00004
65.1893,56.918,-509.056,278.838,2.90239,-1.20219,0.00005
65.2532,56.929,-509.013,279.915,-2.90238,1.20213,0.00004
65.3195,56.899,-509.094,281.156,2.90229,-1.20219,0.00008
65.3842,56.906,-509.078,282.274,2.90240,-1.20219,-0.00001
65.4495,56.921,-509.077,283.447,2.90240,-1.20224,-0.00002
65.5135,56.943,-509.077,284.649,2.90240,-1.20219,0.00007
65.5801,56.942,-509.034,285.751,-2.90238,1.20211,0.00006
65.6447,56.942,-509.050,286.991,-2.90249,1.20213,0.00001
65.7101,56.935,-509.036,288.106,-2.90240,1.20211,0.00004
65.7750,56.916,-509.100,289.355,2.90231,-1.20218,0.00002
65.8395,56.962,-509.051,290.140,2.90248,-1.20217,-0.00000
65.9053,56.919,-509.095,291.396,2.90235,-1.20217,0.00003
65.9702,56.928,-509.056,292.511,2.90245,-1.20219,0.00003
66.0352,56.935,-509.066,293.705,2.90242,-1.20210,0.00006
66.1004,56.941,-509.028,294.845,-2.90238,1.20216,0.00003
66.1646,56.928,-509.070,296.015,2.90247,-1.20217,-0.00001
66.2304,56.931,-509.093,297.230,2.90237,-1.20218,0.00005
66.2952,56.905,-509.059,298.353,-2.90241,1.20230,-0.00003
66.3614,56.867,-509.070,299.534,-2.90240,1.20234,0.00002
66.4252,56.865,-509.035,300.391,-2.90232,1.20229,0.00012
66.4902,56.881,-509.063,301.589,-2.90240,1.20236,-0.00002
66.5554,56.875,-509.057,302.705,-2.90236,1.20241,-0.00000
66.6212,56.852,-509.101,303.955,2.90220,-1.20242,-0.00000
66.6862,56.894,-509.086,305.098,2.90232,-1.20225,0.00003
66.7516,56.889,-509.088,306.267,2.90237,-1.20220,0.00003
66.8158,56.912,-509.035,307.393,-2.90238,1.20214,0.00003
66.8809,56.907,-509.047,308.539,-2.90232,1.20223,0.00004
66.9465,56.918,-509.054,309.787,-2.90242,1.20226,0.00001
67.0117,56.921,-509.039,310.905,-2.90238,1.20221,-0.00003
67.0768,56.916,-509.063,311.805,2.90242,-1.20221,0.00002
67.1420,56.915,-509.049,312.976,-2.90245,1.20224,0.00003
67.2063,56.909,-509.073,314.178,2.90240,-1.20221,-0.00001
67.2713,56.923,-509.029,315.274,-2.90237,1.20225,-0.00001
67.3364,56.910,-509.069,316.527,2.90241,-1.20221,-0.00000
67.4026,56.933,-509.059,317.628,2.90244,-1.20213,0.00000
67.4668,56.940,-509.099,318.906,2.90223,-1.20209,0.00015
67.5326,56.915,-509.039,320.000,2.90240,-1.20222,-0.00001
67.5964,56.925,-509.055,321.249,2.90225,-1.20211,0.00005
67.6629,56.948,-509.034,322.432,2.90230,-1.20214,0.00009
67.7278,56.945,-509.007,323.269,2.90241,-1.20211,0.00004
67.7931,56.946,-509.097,324.441,2.90231,-1.20201,0.00006
67.8579,56.942,-509.056,325.560,2.90239,-1.20218,0.00006
67.9228,56.947,-509.058,326.804,2.90228,-1.20209,0.00007
67.9882,56.922,-509.031,327.861,2.90241,-1.20225,0.00002
68.0530,56.940,-509.033,329.107,2.90237,-1.20214,-0.00000
68.1183,56.945,-509.027,330.205,-2.90246,1.20213,0.00001
68.1833,56.945,-509.029,331.399,-2.90246,1.20219,0.00002
68.2487,56.874,-509.052,332.578,2.90238,-1.20229,-0.00005
68.3139,56.870,-509.103,333.779,2.90219,-1.20229,0.00016
68.3787,56.896,-509.022,334.601,2.90240,-1.20231,0.00001
68.4435,56.883,-509.039,335.815,-2.90239,1.20237,-0.00002
68.5093,56.884,-509.010,336.913,-2.90231,1.20227,0.00005
68.5742,56.884,-509.081,338.169,2.90232,-1.20230,0.00008
68.6392,56.882,-509.052,339.273,2.90236,-1.20235,0.00000
68.7045,56.893,-509.105,340.502,2.90222,-1.20218,0.00006
68.7688,56.910,-509.082,341.645,2.90232,-1.20221,0.00009
68.8345,56.891,-509.084,342.843,2.90226,-1.20227,0.00015
68.8997,56.912,-509.056,343.991,2.90239,-1.20226,0.00001
68.9646,56.905,-509.066,345.165,2.90237,-1.20222,0.00001
69.0296,56.910,-509.068,346.023,2.90231,-1.20222,0.00002
69.0944,56.914,-509.090,347.225,2.90229,-1.20218,0.00006
69.1597,56.915,-509.027,348.308,-2.90238,1.20221,0.00007
69.2251,56.940,-509.049,349.528,2.90244,-1.20214,-0.00001
69.2898,56.938,-509.013,350.666,-2.90240,1.20217,0.00005
69.3552,56.928,-509.045,351.884,2.90244,-1.20212,-0.00002
69.4200,56.921,-509.040,352.996,-2.90236,1.20222,0.00003
69.4852,56.939,-509.065,354.177,2.90245,-1.20214,0.00003
69.5505,56.920,-509.087,355.355,2.90238,-1.20214,-0.00005
69.6153,56.934,-509.086,356.217,2.90242,-1.20220,0.00003
69.6806,56.923,-509.048,357.378,-2.90237,1.20219,0.00003
69.7457,56.951,-509.071,358.604,2.90241,-1.20212,0.00006
69.8104,56.923,-509.017,359.787,2.90243,-1.20223,-0.00005
69.8759,56.950,-509.057,360.953,2.90237,-1.20214,0.00009
69.9407,56.950,-509.067,362.088,2.90239,-1.20212,0.00007
70.0060,56.936,-509.063,363.282,2.90234,-1.20216,0.00005
70.0708,56.928,-509.055,364.452,2.90236,-1.20218,-0.00003
70.1366,56.962,-509.031,365.633,2.90244,-1.20204,0.00005
70.2013,56.941,-509.034,366.788,2.90242,-1.20212,0.00001
70.2663,56.863,-509.105,367.662,2.90223,-1.20233,0.00013
70.3310,56.851,-509.088,368.788,2.90228,-1.20244,0.00003
70.3966,56.853,-509.084,369.960,2.90232,-1.20245,0.00004
70.4616,56.877,-509.088,371.125,2.90237,-1.20235,-0.00001
70.5267,56.892,-509.040,372.234,-2.90227,1.20216,0.00007
70.5915,56.887,-509.048,373.449,-2.90234,1.20218,0.00001
70.6570,56.904,-509.035,374.584,-2.90231,1.20222,0.00009
70.7209,56.894,-509.055,375.801,-2.90236,1.20229,0.00005
70.7873,56.892,-509.097,376.998,2.90233,-1.20220,0.00003
70.8519,56.909,-509.071,377.865,2.90235,-1.20235,0.00003
70.9176,56.908,-509.050,379.029,2.90245,-1.20220,0.00001
70.9819,56.918,-509.054,380.252,2.90232,-1.20222,0.00006
71.0475,56.916,-509.019,381.409,2.90234,-1.20219,0.00007
71.1124,56.926,-509.010,382.567,2.90242,-1.20225,0.00010
71.1777,56.926,-509.048,383.704,2.90242,-1.20228,0.00001
71.2429,56.935,-509.042,384.861,-2.90240,1.20226,-0.00002
71.3079,56.918,-509.083,386.019,2.90244,-1.20218,-0.00001
71.3727,56.923,-509.098,387.163,2.90248,-1.20215,-0.00003
71.4386,56.938,-509.083,388.376,2.90246,-1.20219,0.00007
71.5032,56.940,-509.055,389.485,-2.90240,1.20209,0.00005
71.5683,56.936,-509.073,390.442,2.90235,-1.20219,0.00008
71.6328,56.931,-509.093,391.608,2.90237,-1.20221,0.00009
71.6985,56.930,-509.060,392.789,2.90234,-1.20212,0.00012
71.7635,56.954,-509.043,394.020,2.90237,-1.20200,0.00006
71.8289,56.961,-509.029,395.131,2.90243,-1.20208,0.00004
71.8933,56.956,-509.039,396.243,-2.90243,1.20217,-0.00002
71.9588,56.958,-509.058,397.424,-2.90239,1.20216,-0.00002
72.0238,56.942,-509.042,398.607,-2.90243,1.20212,-0.00003
72.0894,56.932,-509.055,399.778,-2.90240,1.20218,-0.00000
72.1529,56.937,-509.083,400.636,2.90247,-1.20219,0.00004
72.2196,56.845,-509.106,401.825,2.90229,-1.20238,-0.00001
72.2840,56.882,-509.065,402.971,2.90234,-1.20235,0.00006
72.3494,56.872,-509.037,404.191,2.90232,-1.20239,0.00000
72.4139,56.886,-509.045,405.368,2.90232,-1.20232,0.00004
72.4798,56.895,-509.020,406.522,-2.90240,1.20226,-0.00000
72.5445,56.910,-509.030,407.698,-2.90244,1.20222,0.00001
72.6099,56.911,-509.045,408.865,2.90240,-1.20217,0.00005
72.6748,56.901,-509.081,410.070,2.90227,-1.20223,0.00004
72.7391,56.904,-509.079,411.177,2.90234,-1.20228,0.00008
72.8048,56.907,-509.044,412.052,2.90242,-1.20223,-0.00001
72.8703,56.932,-509.047,413.251,2.90244,-1.20221,-0.00002
72.9350,56.930,-509.065,414.349,-2.90241,1.20219,-0.00004
73.0004,56.928,-509.042,415.527,-2.90240,1.20223,-0.00006
73.0656,56.923,-509.037,416.773,2.90237,-1.20218,0.00003
73.1307,56.927,-509.055,417.940,2.90234,-1.20218,0.00009
73.1955,56.910,-509.076,419.078,2.90241,-1.20224,-0.00001
73.2609,56.944,-509.043,420.210,-2.90249,1.20213,0.00005
73.3255,56.938,-509.077,421.402,2.90239,-1.20212,0.00000
73.3911,56.949,-509.091,422.531,-2.90242,1.20214,-0.00003
73.4561,56.944,-509.047,423.372,-2.90228,1.20210,0.00011
73.5211,56.947,-509.053,424.643,2.90241,-1.20216,0.00007
73.5857,56.932,-509.039,425.857,2.90236,-1.20211,-0.00003
73.6509,56.952,-509.051,427.027,2.90229,-1.20213,0.00010
73.7156,56.963,-509.055,428.191,2.90226,-1.20204,0.00014
73.7808,56.955,-509.067,429.251,-2.90244,1.20212,-0.00003
73.8465,56.922,-509.114,430.381,-2.90241,1.20213,0.00003
73.9116,56.835,-509.117,431.575,-2.90233,1.20239,0.00003
73.9768,56.849,-509.046,432.763,-2.90233,1.20238,0.00004
74.0422,56.854,-509.052,433.970,2.90230,-1.20242,0.00003
74.1059,56.868,-509.016,434.923,2.90227,-1.20246,0.00006
74.1712,56.883,-509.025,436.095,2.90231,-1.20220,0.00006
74.2370,56.850,-509.083,437.184,2.90235,-1.20239,-0.00000
74.3021,56.889,-509.101,438.305,-2.90236,1.20232,0.00003
74.3670,56.908,-509.116,439.479,-2.90242,1.20229,0.00001
74.4322,56.942,-509.093,440.750,2.90233,-1.20207,0.00011
74.4968,56.976,-509.028,441.950,2.90229,-1.20200,0.00012
74.5623,56.983,-509.019,443.045,2.90248,-1.20190,0.00004
74.6278,56.981,-509.071,444.184,-2.90248,1.20207,-0.00004
74.6930,56.947,-509.076,445.359,2.90249,-1.20210,0.00002
74.7576,56.927,-509.074,446.247,2.90246,-1.20217,-0.00001
74.8223,56.886,-509.050,447.420,-2.90238,1.20233,0.00007
74.8866,56.913,-509.013,448.569,-2.90239,1.20222,0.00005
74.9534,56.916,-509.012,449.805,2.90231,-1.20217,0.00003
75.0181,56.915,-509.041,450.934,2.90245,-1.20217,-0.00002
75.0830,56.924,-509.045,452.085,2.90247,-1.20216,0.00001
75.1480,56.927,-509.056,453.310,2.90236,-1.20221,0.00008
75.2131,56.930,-509.069,454.420,2.90245,-1.20223,0.00002
75.2782,56.950,-509.046,455.576,2.90247,-1.20218,0.00006
75.3438,56.938,-509.032,456.470,2.90239,-1.20225,0.00005
75.4086,56.918,-509.023,457.691,2.90242,-1.20213,-0.00002
75.4731,56.937,-509.046,458.823,2.90247,-1.20215,0.00003
75.5390,56.957,-509.057,459.964,-2.90243,1.20214,-0.00004
75.6031,56.927,-509.078,461.131,-2.90243,1.20223,-0.00001
75.6686,56.933,-509.059,462.359,2.90234,-1.20216,0.00007
75.7334,56.950,-509.008,463.526,2.90244,-1.20216,-0.00001
75.7984,56.948,-509.023,464.673,2.90248,-1.20211,0.00001
75.8647,56.931,-509.082,465.756,-2.90228,1.20209,0.00009
75.9294,56.930,-509.068,466.914,-2.90227,1.20210,0.00005
75.9940,56.874,-509.053,467.811,-2.90234,1.20226,0.00009
76.0591,56.855,-509.022,469.092,2.90219,-1.20235,-0.00004
76.1247,56.885,-509.043,470.271,2.90225,-1.20229,0.00013
76.1896,56.891,-509.098,471.256,2.90237,-1.20231,0.00004
76.2549,56.891,-509.130,472.186,-2.90245,1.20220,0.00001
76.3196,56.898,-509.059,472.972,-2.90232,1.20218,0.00006
76.3850,56.883,-509.063,473.758,2.90222,-1.20221,0.00009
76.4496,56.921,-508.973,474.267,2.90243,-1.20221,0.00001
76.5147,56.913,-509.023,474.753,2.90213,-1.20214,0.00015
76.5802,56.909,-509.019,474.921,2.90225,-1.20213,0.00007
76.6453,56.913,-509.018,474.993,2.90237,-1.20231,0.00002
76.7101,56.923,-509.055,474.970,2.90243,-1.20225,0.00007
