time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4328,56.981,-509.040,20.723,2.90246,-1.20218,-0.00004
50.4979,56.982,-509.064,21.887,2.90242,-1.20222,0.00003
50.5629,56.964,-509.081,23.133,2.90230,-1.20220,0.00009
50.6280,56.962,-509.038,24.196,-2.90245,1.20214,0.00001
50.6925,56.994,-509.009,25.065,-2.90239,1.20210,0.00002
50.7581,56.998,-509.016,26.322,2.90245,-1.20219,-0.00001
50.8232,56.991,-509.024,27.434,-2.90242,1.20219,0.00003
50.8883,56.958,-509.105,28.670,2.90230,-1.20226,0.00002
50.9533,56.960,-509.096,29.868,2.90229,-1.20221,0.00006
51.0189,56.977,-508.993,30.890,-2.90246,1.20207,0.00008
51.0834,56.977,-509.005,32.119,2.90245,-1.20212,-0.00001
51.1478,56.972,-509.078,33.347,2.90228,-1.20213,0.00005
51.2133,56.961,-509.174,34.528,2.90215,-1.20213,0.00016
51.2788,56.959,-509.130,35.378,2.90227,-1.20219,0.00009
51.3432,56.988,-508.978,36.485,-2.90239,1.20220,0.00005
51.4088,57.005,-508.912,37.579,-2.90224,1.20207,0.00009
51.4739,56.991,-509.017,38.846,-2.90244,1.20213,0.00007
51.5389,56.960,-509.134,40.125,2.90230,-1.20217,0.00007
51.6041,56.990,-509.080,41.202,2.90242,-1.20219,0.00005
51.6688,57.009,-508.989,42.319,-2.90240,1.20208,0.00005
51.7339,56.990,-508.985,43.522,-2.90243,1.20223,0.00000
51.8000,56.976,-509.054,44.719,2.90241,-1.20220,0.00001
51.8649,56.975,-509.132,45.917,2.90226,-1.20207,0.00014
51.9304,56.970,-509.081,47.082,2.90225,-1.20212,0.00006
51.9945,56.994,-509.035,47.880,2.90246,-1.20212,0.00004
52.0597,57.002,-508.980,49.004,-2.90234,1.20215,0.00006
52.1248,56.986,-509.070,50.282,2.90236,-1.20211,0.00002
52.1905,56.966,-509.028,51.446,2.90246,-1.20221,-0.00001
52.2552,56.979,-509.053,52.577,-2.90240,1.20226,-0.00007
52.3204,56.987,-509.037,53.747,2.90247,-1.20215,0.00002
52.3858,56.991,-509.017,54.937,-2.90243,1.20219,-0.00004
52.4501,56.988,-508.996,56.019,-2.90234,1.20216,0.00004
52.5158,56.985,-509.048,56.951,2.90240,-1.20222,0.00006
52.5811,56.962,-509.097,58.209,2.90228,-1.20210,0.00002
52.6457,56.975,-509.076,59.303,2.90240,-1.20209,-0.00004
52.7109,56.976,-509.003,60.398,-2.90245,1.20214,0.00002
52.7760,56.980,-509.016,61.657,2.90243,-1.20216,-0.00002
52.8410,56.977,-509.081,62.838,2.90235,-1.20212,0.00002
52.9063,56.968,-509.132,64.045,2.90229,-1.20217,0.00009
52.9714,56.997,-509.017,65.170,2.90244,-1.20213,0.00000
53.0362,56.987,-508.977,66.272,-2.90240,1.20219,0.00004
53.1008,56.987,-509.061,67.477,2.90247,-1.20216,-0.00001
53.1662,56.983,-509.137,68.752,2.90223,-1.20207,0.00013
53.2317,56.987,-509.079,69.586,2.90235,-1.20205,0.00006
53.2961,56.790,-509.031,70.699,-2.90221,1.20277,0.00001
53.3619,56.703,-509.038,71.830,-2.90207,1.20299,0.00008
53.4259,56.744,-509.112,73.100,2.90206,-1.20286,0.00001
53.4915,56.817,-509.078,74.276,2.90213,-1.20257,-0.00001
53.5571,56.922,-509.043,75.348,2.90238,-1.20239,-0.00001
53.6210,56.972,-509.045,76.563,2.90240,-1.20224,0.00005
53.6868,56.961,-509.077,77.785,2.90227,-1.20222,0.00006
53.7520,56.964,-509.064,78.900,2.90238,-1.20222,0.00002
53.8174,56.958,-509.035,79.745,-2.90239,1.20223,0.00002
53.8827,56.953,-509.032,80.944,2.90240,-1.20228,-0.00002
53.9473,56.979,-509.010,82.107,2.90246,-1.20213,0.00000
54.0126,56.957,-509.025,83.242,-2.90239,1.20216,0.00006
54.0776,56.936,-509.113,84.524,2.90227,-1.20219,0.00007
54.1421,56.971,-509.039,85.673,2.90234,-1.20220,0.00006
54.2077,56.991,-509.014,86.753,2.90247,-1.20220,0.00004
54.2727,56.982,-509.077,87.940,2.90239,-1.20215,0.00005
54.3378,56.960,-509.130,89.217,2.90225,-1.20201,0.00006
54.4034,56.984,-509.020,90.274,2.90242,-1.20218,0.00002
54.4678,56.989,-508.976,91.081,-2.90234,1.20213,0.00007
54.5332,56.975,-509.059,92.359,2.90241,-1.20222,-0.00001
54.5981,56.946,-509.102,93.542,2.90231,-1.20230,0.00001
54.6632,56.968,-509.014,94.643,-2.90238,1.20228,0.00000
54.7282,56.995,-508.986,95.814,-2.90235,1.20215,0.00001
54.7929,56.971,-509.070,97.006,-2.90245,1.20216,0.00001
54.8580,56.979,-509.050,98.191,2.90241,-1.20220,0.00005
54.9238,56.996,-508.986,99.335,-2.90247,1.20213,0.00001
54.9888,56.974,-509.077,100.489,2.90238,-1.20220,-0.00002
55.0540,56.960,-509.080,101.690,2.90234,-1.20214,-0.00002
55.1188,56.963,-509.082,102.608,2.90233,-1.20208,0.00008
55.1835,56.973,-509.052,103.776,2.90234,-1.20215,0.00009
55.2489,56.969,-509.000,104.838,-2.90232,1.20222,0.00008
55.3140,56.973,-509.008,106.026,-2.90234,1.20218,0.00006
55.3789,56.960,-509.065,107.278,2.90238,-1.20222,0.00003
55.4443,56.975,-509.005,108.446,-2.90243,1.20226,-0.00006
55.5087,56.980,-508.974,109.485,-2.90232,1.20213,0.00007
55.5744,56.958,-509.080,110.775,2.90242,-1.20215,0.00004
55.6397,56.962,-509.081,111.980,2.90229,-1.20215,0.00004
55.7050,56.987,-508.989,113.033,-2.90244,1.20223,0.00001
55.7692,56.980,-509.014,113.945,-2.90244,1.20220,-0.00003
55.8350,56.971,-509.119,115.198,2.90227,-1.20210,0.00005
55.8997,56.966,-509.046,116.299,2.90245,-1.20219,-0.00002
55.9646,56.972,-509.003,117.452,-2.90238,1.20226,0.00002
56.0298,56.970,-509.046,118.680,2.90242,-1.20219,0.00001
56.0941,56.977,-509.031,119.818,-2.90238,1.20222,0.00006
56.1596,57.005,-509.009,120.914,-2.90230,1.20218,-0.00002
56.2244,56.980,-509.058,122.172,2.90237,-1.20218,0.00001
56.2903,56.974,-509.093,123.397,2.90225,-1.20200,0.00006
56.3558,56.984,-509.088,124.497,2.90233,-1.20216,0.00006
56.4204,56.966,-509.056,125.297,-2.90243,1.20225,0.00003
56.4852,56.979,-509.031,126.514,2.90244,-1.20227,-0.00002
56.5500,56.993,-509.053,127.765,2.90235,-1.20209,0.00007
56.6160,56.990,-509.073,128.910,2.90242,-1.20207,0.00008
56.6810,56.980,-508.966,129.949,-2.90226,1.20209,0.00010
56.7462,56.995,-509.010,131.169,-2.90235,1.20214,0.00002
56.8108,56.960,-509.067,132.484,2.90228,-1.20215,0.00002
56.8772,56.995,-509.001,133.545,2.90242,-1.20222,0.00006
56.9417,56.953,-509.043,134.668,2.90241,-1.20228,-0.00009
57.0064,56.947,-509.104,135.590,2.90233,-1.20225,-0.00000
57.0713,56.971,-509.043,136.750,2.90244,-1.20217,-0.00002
57.1355,56.972,-509.032,137.916,2.90242,-1.20220,-0.00003
57.2006,56.956,-509.095,139.178,2.90229,-1.20214,0.00001
57.2664,56.993,-509.030,140.245,-2.90242,1.20219,-0.00001
57.3319,56.993,-508.980,141.354,-2.90230,1.20212,0.00009
57.3966,56.991,-508.999,142.594,-2.90235,1.20218,0.00004
57.4614,56.975,-509.037,143.778,2.90244,-1.20216,-0.00001
57.5267,57.001,-509.052,144.972,2.90242,-1.20205,0.00011
57.5917,56.971,-509.037,146.098,2.90245,-1.20212,-0.00004
57.6572,56.982,-509.042,146.953,-2.90247,1.20216,0.00003
57.7220,56.979,-509.061,148.124,-2.90244,1.20217,0.00001
57.7881,56.972,-509.008,149.305,-2.90243,1.20222,0.00004
57.8523,56.985,-509.016,150.499,2.90244,-1.20224,-0.00002
57.9175,56.979,-509.063,151.745,2.90238,-1.20215,0.00005
57.9821,56.979,-508.992,152.734,-2.90227,1.20216,0.00009
58.0474,56.964,-509.051,153.949,-2.90239,1.20225,0.00005
58.1128,56.984,-509.102,155.257,2.90227,-1.20211,0.00011
58.1778,56.975,-509.018,156.374,2.90234,-1.20216,0.00005
58.2429,56.986,-509.050,157.251,2.90235,-1.20217,0.00005
58.3071,56.976,-509.048,158.363,-2.90242,1.20216,0.00005
58.3734,56.988,-509.011,159.504,-2.90238,1.20218,0.00007
58.4384,56.993,-509.044,160.736,2.90245,-1.20216,0.00003
58.5028,56.971,-509.047,161.948,2.90237,-1.20219,0.00003
58.5687,56.978,-509.056,163.143,2.90230,-1.20209,0.00004
58.6333,56.972,-509.023,164.190,-2.90239,1.20218,-0.00000
58.6986,56.974,-509.046,165.368,-2.90246,1.20221,0.00002
58.7638,56.968,-509.092,166.630,2.90233,-1.20219,0.00007
58.8289,56.970,-509.036,167.751,2.90239,-1.20219,0.00004
58.8930,56.977,-509.027,168.628,2.90245,-1.20223,0.00000
58.9592,56.978,-509.063,169.827,2.90236,-1.20224,0.00003
59.0238,56.974,-509.009,170.931,-2.90245,1.20222,0.00002
59.0888,56.976,-509.079,172.106,2.90239,-1.20213,0.00002
59.1539,56.976,-509.098,173.352,2.90231,-1.20203,0.00007
59.2186,57.000,-509.014,174.420,-2.90243,1.20226,-0.00008
59.2837,56.972,-509.092,175.659,2.90230,-1.20223,0.00007
59.3496,56.973,-509.047,176.842,2.90233,-1.20220,0.00002
59.4146,56.978,-509.009,177.948,-2.90247,1.20216,0.00004
59.4800,56.969,-509.037,179.137,-2.90244,1.20218,0.00002
59.5445,56.968,-509.052,180.018,-2.90244,1.20227,-0.00003
59.6096,56.971,-509.036,181.142,-2.90242,1.20222,-0.00001
59.6746,56.970,-509.052,182.345,2.90237,-1.20213,-0.00003
59.7401,56.967,-509.098,183.591,2.90223,-1.20213,0.00006
59.8054,56.985,-509.024,184.692,2.90242,-1.20208,0.00000
59.8704,56.995,-509.022,185.865,2.90248,-1.20210,-0.00001
59.9354,56.975,-509.062,187.018,2.90246,-1.20221,-0.00001
60.0003,56.964,-509.015,188.060,-2.90224,1.20220,0.00010
60.0655,56.961,-509.053,189.398,2.90244,-1.20221,-0.00007
60.1298,56.985,-509.028,190.553,2.90244,-1.20225,0.00003
60.1953,56.960,-509.011,191.417,2.90240,-1.20208,-0.00003
60.2597,56.969,-509.057,192.685,2.90225,-1.20215,0.00007
60.3304,56.994,-509.059,193.964,-2.90248,1.20211,-0.00001
60.3899,56.994,-509.028,194.821,-2.90236,1.20213,0.00004
60.4557,56.969,-509.051,196.058,-2.90244,1.20222,0.00002
60.5207,56.968,-509.047,197.240,2.90243,-1.20225,0.00001
60.5857,56.949,-509.019,198.410,-2.90242,1.20226,0.00001
60.6507,56.969,-509.050,199.656,2.90232,-1.20213,0.00006
60.7162,56.963,-509.061,200.815,2.90223,-1.20223,0.00007
60.7820,56.974,-509.036,201.887,-2.90244,1.20219,-0.00005
60.8461,56.978,-509.064,202.818,2.90246,-1.20219,-0.00004
60.9104,56.948,-509.014,203.892,-2.90230,1.20222,0.00001
60.9762,56.926,-509.023,205.089,-2.90228,1.20231,0.00006
61.0419,56.897,-509.080,206.374,2.90224,-1.20232,-0.00001
61.1061,56.929,-509.042,207.513,2.90229,-1.20236,0.00008
61.1717,56.918,-509.117,208.714,2.90213,-1.20220,0.00007
61.2367,56.916,-509.051,209.804,2.90236,-1.20227,-0.00002
61.3012,56.949,-509.054,211.026,2.90234,-1.20226,0.00006
61.3669,56.945,-509.037,212.151,2.90241,-1.20230,-0.00005
61.4325,56.950,-509.027,213.031,-2.90242,1.20222,0.00006
61.4974,56.980,-509.010,214.192,-2.90233,1.20222,-0.00003
61.5625,56.946,-509.068,215.381,2.90234,-1.20221,-0.00000
61.6267,56.945,-509.093,216.586,2.90224,-1.20218,0.00007
61.6920,57.021,-509.041,217.705,2.90247,-1.20208,0.00004
61.7571,57.027,-509.100,218.922,2.90237,-1.20198,0.00011
61.8229,57.033,-509.004,220.037,2.90253,-1.20204,-0.00006
61.8877,57.039,-509.057,221.251,2.90246,-1.20199,0.00005
61.9526,57.039,-509.019,222.359,-2.90244,1.20208,-0.00008
62.0183,57.015,-509.008,223.538,-2.90243,1.20211,0.00004
62.0829,56.968,-509.074,224.455,2.90235,-1.20220,0.00005
62.1484,56.943,-509.047,225.539,-2.90241,1.20218,0.00006
62.2133,56.990,-509.060,226.735,-2.90240,1.20221,-0.00007
62.2777,56.958,-509.047,227.917,-2.90239,1.20226,0.00002
62.3428,56.958,-509.020,229.122,2.90240,-1.20228,0.00001
62.4073,56.966,-509.010,230.293,2.90241,-1.20230,-0.00004
62.4733,56.963,-509.061,231.474,2.90239,-1.20216,0.00001
62.5380,56.978,-509.035,232.603,2.90247,-1.20207,0.00001
62.6043,56.952,-509.099,233.851,2.90224,-1.20215,0.00007
62.6686,56.972,-509.017,234.874,-2.90239,1.20220,0.00005
62.7335,56.978,-509.043,235.788,-2.90247,1.20218,0.00004
62.7989,56.972,-509.032,236.951,-2.90230,1.20215,0.00009
62.8640,56.983,-509.003,238.044,-2.90218,1.20217,0.00003
62.9291,56.968,-509.067,239.393,2.90233,-1.20222,0.00004
62.9943,56.980,-509.037,240.509,2.90241,-1.20217,0.00002
63.0586,56.982,-509.074,241.688,2.90233,-1.20211,0.00006
63.1246,56.958,-509.058,242.897,2.90230,-1.20220,-0.00001
63.1897,56.985,-509.041,244.061,2.90232,-1.20215,0.00009
63.2541,56.990,-509.033,245.239,2.90240,-1.20206,0.00002
63.3188,56.983,-509.073,246.109,2.90233,-1.20212,0.00009
63.3843,56.988,-509.033,247.208,2.90246,-1.20216,0.00002
63.4498,56.979,-509.093,248.411,2.90238,-1.20223,0.00009
63.5152,56.990,-508.998,249.445,-2.90226,1.20207,0.00013
63.5799,56.980,-509.063,250.697,-2.90242,1.20219,0.00003
63.6453,56.983,-509.019,251.868,-2.90236,1.20222,0.00001
63.7103,56.976,-509.015,253.028,-2.90233,1.20222,0.00004
63.7752,56.931,-509.050,254.245,2.90239,-1.20236,0.00001
63.8402,56.916,-509.063,255.401,2.90233,-1.20233,0.00005
63.9054,56.916,-509.089,256.599,2.90223,-1.20234,0.00017
63.9692,56.910,-509.064,257.495,2.90224,-1.20229,0.00003
64.0354,56.931,-509.003,258.619,-2.90231,1.20239,0.00001
64.0993,56.919,-509.060,259.825,2.90234,-1.20238,0.00004
64.1656,56.961,-509.002,260.966,-2.90238,1.20223,0.00006
64.2299,56.958,-509.064,262.188,2.90232,-1.20227,0.00006
64.2960,56.955,-509.055,263.279,2.90241,-1.20224,-0.00000
64.3598,56.952,-509.067,264.438,2.90241,-1.20232,-0.00003
64.4258,56.980,-509.064,265.618,2.90245,-1.20220,0.00001
64.4907,56.974,-509.035,266.781,-2.90241,1.20214,0.00002
64.5560,56.975,-509.044,267.971,-2.90243,1.20222,0.00000
64.6215,56.982,-509.027,269.076,-2.90240,1.20216,0.00004
64.6864,56.976,-509.084,269.991,2.90237,-1.20215,0.00003
64.7512,56.970,-509.080,271.160,2.90242,-1.20223,0.00002
64.8169,56.978,-509.041,272.309,-2.90246,1.20215,0.00000
64.8807,56.962,-509.072,273.573,2.90237,-1.20223,0.00006
64.9465,56.994,-509.007,274.681,-2.90240,1.20222,0.00001
65.0111,56.974,-509.036,275.905,2.90235,-1.20223,0.00001
65.0765,56.995,-509.007,277.024,-2.90243,1.20222,-0.00008
65.1422,56.974,-509.076,278.242,2.90232,-1.20216,0.00012
65.2064,56.976,-509.051,279.099,2.90238,-1.20215,0.00003
65.2722,56.986,-509.015,280.241,-2.90244,1.20217,0.00004
65.3376,56.978,-509.051,281.439,2.90240,-1.20226,0.00004
65.4022,56.975,-509.026,282.549,-2.90236,1.20230,0.00002
65.4664,56.969,-509.065,283.773,2.90241,-1.20221,0.00000
65.5320,56.988,-509.058,284.897,2.90249,-1.20213,0.00001
65.5972,56.988,-509.030,286.070,-2.90247,1.20210,0.00005
65.6623,56.992,-509.041,287.264,2.90247,-1.20217,-0.00001
65.7285,56.970,-509.024,288.394,-2.90240,1.20226,0.00004
65.7931,56.981,-509.038,289.636,2.90242,-1.20222,0.00001
65.8581,56.988,-509.015,290.739,-2.90241,1.20222,-0.00002
65.9232,56.959,-509.095,291.695,2.90230,-1.20208,0.00008
65.9886,57.003,-509.030,292.808,2.90246,-1.20218,0.00009
66.0533,56.955,-509.085,294.019,2.90231,-1.20219,0.00010
66.1173,56.993,-509.032,295.142,-2.90239,1.20226,-0.00005
66.1827,56.976,-509.015,296.312,-2.90236,1.20224,0.00002
66.2479,56.988,-509.039,297.465,-2.90243,1.20217,0.00000
66.3131,56.984,-509.027,298.653,-2.90245,1.20216,-0.00003
66.3783,56.971,-509.088,299.835,2.90239,-1.20214,0.00004
66.4435,56.940,-509.013,300.643,-2.90225,1.20235,0.00003
66.5083,56.946,-509.049,301.879,-2.90238,1.20227,0.00001
66.5739,56.953,-509.023,302.979,-2.90232,1.20220,0.00004
66.6393,56.954,-509.082,304.243,2.90233,-1.20225,0.00009
66.7040,56.947,-509.044,305.336,-2.90240,1.20227,0.00002
66.7691,56.952,-509.090,306.566,2.90230,-1.20218,0.00008
66.8334,56.944,-509.067,307.714,2.90238,-1.20233,0.00006
66.8995,56.979,-509.054,308.905,2.90240,-1.20225,0.00006
66.9646,56.957,-509.039,310.053,2.90245,-1.20224,-0.00000
67.0295,56.969,-509.008,311.195,-2.90229,1.20225,-0.00000
67.0938,56.960,-509.038,312.405,2.90245,-1.20220,-0.00001
67.1599,56.975,-509.058,313.231,2.90245,-1.20224,0.00001
67.2246,56.949,-509.091,314.509,2.90226,-1.20226,0.00007
67.2895,56.986,-509.012,315.567,-2.90237,1.20216,0.00001
67.3551,56.990,-509.046,316.781,-2.90248,1.20215,-0.00003
67.4197,56.989,-508.994,317.908,-2.90234,1.20219,0.00000
67.4846,56.996,-509.046,319.154,2.90237,-1.20214,0.00005
67.5499,56.998,-509.045,320.348,2.90232,-1.20216,0.00013
67.6147,56.990,-509.036,321.538,2.90228,-1.20200,0.00009
67.6804,57.001,-509.028,322.708,2.90227,-1.20205,0.00014
67.7457,57.006,-509.020,323.844,2.90244,-1.20212,0.00007
67.8109,57.001,-509.020,324.703,2.90245,-1.20220,0.00002
67.8747,56.981,-509.017,325.880,2.90237,-1.20220,0.00001
67.9417,56.989,-509.029,327.057,2.90234,-1.20218,0.00007
68.0054,56.997,-509.040,328.184,2.90245,-1.20205,0.00006
68.0713,57.002,-509.036,329.349,2.90243,-1.20211,0.00010
68.1358,56.922,-509.042,330.524,2.90236,-1.20232,0.00000
68.2007,56.950,-509.030,331.700,2.90235,-1.20229,0.00007
68.2654,56.961,-509.016,332.895,2.90241,-1.20228,0.00002
68.3319,56.951,-509.026,334.096,2.90230,-1.20231,0.00006
68.3955,56.959,-509.035,335.173,2.90247,-1.20216,0.00003
68.4618,56.954,-509.051,336.156,2.90233,-1.20221,0.00008
68.5268,56.977,-509.018,337.238,-2.90244,1.20219,-0.00001
68.5910,56.982,-509.019,338.399,-2.90241,1.20223,-0.00005
68.6573,56.979,-509.010,339.573,-2.90239,1.20225,0.00003
68.7225,56.968,-509.074,340.773,2.90233,-1.20219,0.00008
68.7870,56.963,-509.093,341.965,2.90229,-1.20212,0.00007
68.8522,56.980,-509.066,343.119,2.90230,-1.20216,0.00009
68.9169,56.973,-509.040,344.278,2.90236,-1.20221,0.00005
68.9832,56.990,-509.034,345.469,2.90238,-1.20221,0.00005
69.0472,56.970,-509.022,346.300,-2.90241,1.20231,-0.00002
69.1120,56.976,-509.047,347.515,2.90235,-1.20219,0.00003
69.1768,56.996,-509.005,348.610,-2.90242,1.20213,-0.00003
69.2424,56.996,-509.033,349.833,2.90239,-1.20217,0.00010
69.3068,56.996,-509.036,350.952,2.90247,-1.20217,0.00002
69.3727,56.984,-509.015,352.148,2.90245,-1.20219,-0.00001
69.4380,56.988,-509.021,353.301,-2.90240,1.20224,0.00003
69.5029,56.978,-509.024,354.463,-2.90241,1.20222,0.00010
69.5677,56.979,-509.050,355.637,-2.90248,1.20213,0.00004
69.6338,56.991,-509.062,356.808,2.90244,-1.20212,0.00006
69.6979,56.989,-509.035,357.681,2.90249,-1.20210,0.00003
69.7634,56.925,-509.054,358.945,2.90225,-1.20233,0.00012
69.8287,56.913,-509.017,360.030,-2.90233,1.20245,0.00003
69.8937,56.919,-508.993,361.219,-2.90230,1.20244,-0.00002
69.9586,56.918,-509.056,362.382,2.90234,-1.20237,-0.00001
70.0241,56.928,-509.037,363.511,2.90238,-1.20229,-0.00002
70.0883,56.948,-509.057,364.763,2.90230,-1.20216,0.00007
70.1533,56.958,-509.038,365.902,2.90232,-1.20226,0.00004
70.2191,56.967,-509.056,367.085,2.90236,-1.20223,0.00008
70.2842,56.950,-509.048,368.203,2.90242,-1.20232,-0.00000
70.3498,56.954,-509.053,369.396,2.90240,-1.20230,0.00001
70.4139,56.952,-509.063,370.223,2.90242,-1.20221,-0.00003
70.4792,56.945,-509.082,371.457,2.90237,-1.20218,0.00002
70.5444,56.988,-509.027,372.507,-2.90234,1.20205,0.00004
70.6095,56.978,-509.050,373.759,-2.90240,1.20225,-0.00002
70.6752,56.977,-509.042,374.917,-2.90240,1.20222,0.00001
70.7402,56.987,-509.013,376.044,-2.90231,1.20217,0.00000
70.8050,56.976,-509.041,377.300,2.90244,-1.20215,-0.00005
70.8698,56.982,-509.054,378.458,2.90240,-1.20210,0.00003
70.9348,56.968,-509.057,379.334,2.90232,-1.20221,0.00010
70.9999,57.016,-509.015,380.543,2.90237,-1.20216,0.00013
71.0646,56.971,-509.015,381.729,2.90231,-1.20220,0.00004
71.1294,57.005,-508.979,382.822,-2.90239,1.20215,0.00004
71.1960,57.013,-509.003,384.010,-2.90245,1.20208,-0.00002
71.2609,57.000,-508.994,385.122,-2.90236,1.20207,0.00004
71.3259,56.983,-509.039,386.291,-2.90239,1.20211,0.00003
71.3910,56.987,-509.087,387.462,-2.90246,1.20223,-0.00001
71.4561,56.983,-509.083,388.716,2.90234,-1.20210,0.00003
71.5214,57.011,-509.075,389.878,2.90236,-1.20206,0.00013
71.5858,56.976,-509.046,390.969,2.90250,-1.20209,-0.00007
71.6511,56.925,-509.051,391.886,2.90239,-1.20229,-0.00001
71.7166,56.887,-509.006,393.097,2.90229,-1.20250,0.00003
71.7816,56.866,-509.034,394.299,2.90214,-1.20246,0.00004
71.8468,56.904,-509.042,395.477,2.90221,-1.20234,0.00010
71.9113,56.924,-509.025,396.539,-2.90230,1.20243,-0.00001
71.9768,56.931,-509.048,397.703,-2.90238,1.20228,-0.00003
72.0416,56.966,-509.039,398.931,2.90239,-1.20217,0.00001
72.1059,56.968,-509.059,400.068,-2.90245,1.20224,0.00001
72.1724,56.972,-509.033,401.194,-2.90230,1.20221,0.00001
72.2378,56.972,-509.024,402.390,-2.90237,1.20231,0.00000
72.3022,56.973,-509.057,403.306,2.90229,-1.20217,0.00003
72.3672,57.006,-509.022,404.454,2.90244,-1.20206,0.00007
72.4323,57.002,-509.044,405.708,2.90229,-1.20209,0.00013
72.4976,56.984,-509.017,406.806,2.90244,-1.20218,0.00002
72.5626,57.002,-509.027,407.987,2.90248,-1.20214,0.00000
72.6277,57.020,-508.992,409.142,-2.90242,1.20215,-0.00006
72.6925,57.005,-509.021,410.261,-2.90240,1.20215,-0.00001
72.7581,56.992,-509.036,411.469,-2.90246,1.20220,0.00001
72.8230,56.994,-509.027,412.617,2.90247,-1.20213,0.00005
72.8880,56.994,-509.054,413.529,2.90238,-1.20211,0.00010
72.9531,56.961,-509.059,414.685,2.90240,-1.20223,0.00001
73.0173,56.942,-509.040,415.841,2.90238,-1.20233,-0.00001
73.0832,56.955,-509.021,417.060,2.90230,-1.20228,0.00010
73.1483,56.968,-509.027,418.199,-2.90243,1.20228,-0.00001
73.2135,56.959,-509.037,419.371,2.90244,-1.20217,-0.00004
73.2787,56.979,-509.009,420.566,2.90244,-1.20220,0.00006
73.3434,56.967,-509.040,421.673,-2.90240,1.20229,-0.00002
73.4088,56.944,-509.100,422.822,2.90240,-1.20224,-0.00006
73.4726,56.969,-509.051,423.723,-2.90240,1.20222,0.00001
73.5391,56.982,-509.019,424.915,-2.90246,1.20221,0.00003
73.6039,56.979,-509.014,426.129,2.90236,-1.20215,0.00001
73.6688,56.970,-508.993,427.317,2.90234,-1.20223,0.00002
73.7341,57.001,-509.021,428.451,2.90245,-1.20211,-0.00003
73.7996,56.978,-509.036,429.513,-2.90227,1.20214,0.00010
73.8641,56.992,-509.066,430.641,-2.90223,1.20215,0.00005
73.9289,56.991,-509.058,431.921,2.90241,-1.20225,0.00008
73.9933,56.994,-509.049,433.093,2.90245,-1.20213,0.00004
74.0598,56.985,-509.022,434.267,2.90240,-1.20208,0.00001
74.1238,57.002,-508.987,435.215,2.90232,-1.20211,0.00008
74.1897,56.993,-509.003,436.370,2.90239,-1.20218,0.00006
74.2547,56.969,-509.075,437.450,-2.90242,1.20222,0.00005
74.3196,56.955,-509.067,438.568,-2.90232,1.20220,0.00009
74.3851,56.969,-509.052,439.751,-2.90233,1.20218,0.00008
74.4504,56.977,-509.026,441.010,2.90244,-1.20208,-0.00000
74.5149,56.927,-509.003,442.252,2.90224,-1.20233,0.00009
74.5804,56.922,-509.013,443.344,2.90235,-1.20239,0.00004
74.6444,56.922,-509.068,444.451,-2.90235,1.20243,0.00003
74.7108,56.918,-509.077,445.682,2.90227,-1.20239,0.00006
74.7753,56.926,-509.062,446.809,2.90238,-1.20229,-0.00003
74.8410,56.944,-509.060,447.714,2.90238,-1.20221,0.00003
74.9049,56.940,-509.002,448.937,2.90231,-1.20229,0.00002
74.9709,56.948,-508.970,450.089,2.90233,-1.20235,0.00000
75.0359,56.943,-509.025,451.221,2.90239,-1.20227,-0.00001
75.1008,56.970,-509.012,452.387,-2.90240,1.20229,0.00002
75.1648,56.974,-508.986,453.510,-2.90235,1.20217,0.00004
75.2301,56.980,-509.033,454.726,-2.90241,1.20218,-0.00000
75.2949,56.965,-509.013,455.912,2.90243,-1.20227,0.00004
75.3603,56.989,-509.011,457.065,2.90239,-1.20223,0.00004
75.4251,56.976,-509.042,457.950,2.90235,-1.20216,-0.00000
75.4903,56.970,-509.050,459.116,2.90238,-1.20226,0.00003
75.5551,56.986,-509.078,460.248,2.90240,-1.20222,0.00012
75.6205,56.979,-509.077,461.450,2.90243,-1.20211,0.00003
75.6854,57.014,-509.051,462.658,2.90240,-1.20200,0.00008
75.7512,57.002,-508.998,463.810,2.90238,-1.20213,0.00006
75.8160,56.987,-509.033,464.916,-2.90242,1.20215,0.00004
75.8810,56.991,-509.073,466.007,-2.90226,1.20213,0.00007
75.9458,56.991,-509.032,467.233,-2.90231,1.20211,0.00015
76.0116,57.002,-509.006,468.447,-2.90247,1.20214,0.00003
76.0760,57.017,-508.967,469.387,2.90245,-1.20209,0.00003
76.1414,56.986,-509.010,470.568,2.90239,-1.20207,-0.00000
76.2079,56.991,-509.077,471.490,-2.90246,1.20213,0.00002
76.2715,56.901,-509.118,472.360,-2.90231,1.20243,-0.00006
76.3364,56.888,-509.051,473.224,2.90231,-1.20243,0.00002
76.4018,56.900,-508.998,473.926,2.90218,-1.20234,0.00009
76.4676,56.916,-508.956,474.410,2.90226,-1.20239,0.00006
76.5324,56.926,-509.005,474.831,2.90209,-1.20233,0.00015
76.5967,56.974,-509.017,475.013,2.90220,-1.20215,0.00014
76.6619,56.944,-509.008,475.006,2.90236,-1.20224,-0.00000
76.7269,56.959,-509.025,474.949,-2.90238,1.20227,0.00005
