time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.7142,57.001,-516.784,-76.519,-2.67573,1.10833,-0.14601
25.7302,56.988,-516.425,-75.524,-2.67564,1.10824,-0.14595
25.7491,56.950,-516.073,-74.404,-2.67566,1.10825,-0.14593
25.7641,56.900,-515.624,-73.053,-2.67564,1.10813,-0.14591
25.7802,56.848,-515.252,-71.697,-2.67570,1.10808,-0.14591
25.7963,56.798,-514.833,-70.231,-2.67575,1.10808,-0.14591
25.8142,56.748,-514.284,-68.484,-2.67573,1.10802,-0.14593
25.8302,56.726,-513.744,-66.841,-2.67575,1.10797,-0.14595
25.8474,56.634,-513.175,-65.114,-2.67574,1.10806,-0.14591
25.8642,56.557,-512.495,-63.103,-2.67562,1.10811,-0.14588
25.8801,56.443,-511.977,-61.278,-2.67566,1.10825,-0.14594
25.8984,56.295,-511.405,-59.203,-2.67578,1.10840,-0.14602
25.9142,56.230,-510.798,-57.381,-2.67571,1.10838,-0.14600
25.9302,56.127,-510.209,-55.553,-2.67575,1.10832,-0.14591
25.9482,56.064,-509.506,-53.480,-2.67567,1.10821,-0.14593
25.9652,55.975,-508.956,-51.589,-2.67575,1.10828,-0.14593
25.9802,55.873,-508.376,-49.775,-2.67568,1.10847,-0.14592
25.9983,55.782,-507.750,-47.749,-2.67566,1.10847,-0.14593
26.0143,55.694,-507.210,-45.942,-2.67564,1.10859,-0.14602
26.0302,55.626,-506.635,-44.113,-2.67569,1.10857,-0.14601
26.0482,55.568,-505.975,-42.054,-2.67564,1.10849,-0.14599
26.0649,55.537,-505.377,-40.221,-2.67573,1.10833,-0.14594
26.0802,55.522,-504.742,-38.379,-2.67566,1.10806,-0.14593
26.0982,55.489,-504.083,-36.330,-2.67565,1.10800,-0.14591
26.1143,55.426,-503.505,-34.528,-2.67561,1.10803,-0.14593
26.1302,55.361,-502.946,-32.695,-2.67567,1.10808,-0.14588
26.1482,55.246,-502.352,-30.627,-2.67580,1.10812,-0.14592
26.1642,55.130,-501.781,-28.778,-2.67575,1.10833,-0.14593
26.1801,55.045,-501.228,-26.929,-2.67583,1.10835,-0.14596
26.1982,54.927,-500.553,-24.892,-2.67573,1.10838,-0.14591
26.2143,54.863,-499.938,-23.073,-2.67559,1.10829,-0.14597
26.2322,54.745,-499.331,-21.010,-2.67563,1.10840,-0.14598
26.2482,54.603,-498.744,-19.185,-2.67555,1.10861,-0.14594
26.2642,54.553,-498.186,-17.326,-2.67566,1.10861,-0.14600
26.2821,54.481,-497.539,-15.276,-2.67573,1.10868,-0.14595
26.2981,54.475,-496.970,-13.407,-2.67583,1.10854,-0.14601
26.3143,54.440,-496.346,-11.603,-2.67570,1.10847,-0.14592
26.3322,54.406,-495.670,-9.553,-2.67569,1.10823,-0.14591
26.3482,54.354,-495.075,-7.752,-2.67571,1.10807,-0.14581
26.3671,54.303,-494.503,-5.925,-2.67570,1.10798,-0.14580
26.3822,54.220,-493.896,-3.859,-2.67583,1.10798,-0.14585
26.3981,54.087,-493.386,-2.000,-2.67595,1.10827,-0.14590
26.4143,53.992,-492.836,-0.120,-2.67602,1.10831,-0.14597
26.4322,53.898,-492.207,1.899,-2.67592,1.10848,-0.14599
26.4482,53.834,-491.673,3.592,-2.67591,1.10842,-0.14599
26.4655,53.706,-491.203,5.172,-2.67584,1.10856,-0.14598
26.4821,53.619,-490.675,6.845,-2.67586,1.10853,-0.14596
26.4981,53.582,-490.299,8.263,-2.67599,1.10853,-0.14609
26.5143,53.542,-489.904,9.535,-2.67599,1.10851,-0.14611
26.5322,53.473,-489.501,10.891,-2.67606,1.10855,-0.14605
26.5482,53.433,-489.182,11.981,-2.67611,1.10862,-0.14612
26.5679,53.425,-488.816,13.073,-2.67602,1.10855,-0.14611
26.5821,53.410,-488.528,13.932,-2.67607,1.10847,-0.14608
26.5981,53.400,-488.247,14.681,-2.67592,1.10842,-0.14602
26.6163,53.401,-487.994,15.374,-2.67591,1.10831,-0.14600
26.6322,53.398,-487.759,15.920,-2.67575,1.10826,-0.14593
26.6482,53.404,-487.602,16.399,-2.67576,1.10834,-0.14589
26.6662,53.448,-487.454,16.791,-2.67586,1.10816,-0.14589
26.6824,53.488,-487.330,17.041,-2.67579,1.10803,-0.14588
26.6995,53.487,-487.259,17.217,-2.67581,1.10805,-0.14586
26.7163,53.480,-487.234,17.250,-2.67583,1.10800,-0.14579
26.7322,53.464,-487.215,17.242,-2.67574,1.10792,-0.14584
26.7481,53.280,-487.225,17.335,-2.67569,1.10792,-0.14583
26.7662,53.046,-487.254,17.499,-2.67558,1.10796,-0.14580
26.7822,52.791,-487.314,17.763,-2.67562,1.10803,-0.14587
26.7996,52.456,-487.379,18.112,-2.67555,1.10809,-0.14581
26.8163,52.018,-487.426,18.561,-2.67533,1.10827,-0.14578
26.8323,51.535,-487.539,19.067,-2.67530,1.10841,-0.14572
26.8482,51.017,-487.658,19.675,-2.67524,1.10844,-0.14576
26.8662,50.331,-487.927,20.464,-2.67551,1.10846,-0.14591
26.8821,49.674,-488.122,21.232,-2.67554,1.10854,-0.14595
26.9002,48.845,-488.365,22.156,-2.67558,1.10854,-0.14594
26.9161,48.056,-488.619,23.076,-2.67573,1.10842,-0.14606
26.9323,47.181,-488.843,24.061,-2.67577,1.10833,-0.14587
26.9502,46.078,-489.155,25.280,-2.67584,1.10840,-0.14586
26.9662,45.099,-489.394,26.422,-2.67575,1.10833,-0.14582
26.9838,44.066,-489.590,27.561,-2.67549,1.10822,-0.14583
27.0009,42.746,-489.981,29.026,-2.67559,1.10833,-0.14593
27.0161,41.559,-490.317,30.385,-2.67574,1.10830,-0.14594
27.0323,40.468,-490.617,31.673,-2.67577,1.10830,-0.14604
27.0502,39.265,-490.994,33.046,-2.67598,1.10835,-0.14612
27.0662,38.246,-491.187,34.106,-2.67580,1.10839,-0.14595
27.0822,37.335,-491.398,35.128,-2.67576,1.10831,-0.14589
27.1001,36.324,-491.693,36.220,-2.67585,1.10845,-0.14586
27.1161,35.538,-491.896,37.104,-2.67581,1.10845,-0.14590
27.1323,34.840,-492.050,37.854,-2.67558,1.10854,-0.14587
27.1502,34.177,-492.249,38.624,-2.67560,1.10836,-0.14596
27.1662,33.593,-492.411,39.242,-2.67568,1.10843,-0.14596
27.1821,33.113,-492.507,39.814,-2.67556,1.10843,-0.14592
27.2004,32.642,-492.667,40.352,-2.67574,1.10831,-0.14590
27.2165,32.283,-492.747,40.765,-2.67570,1.10830,-0.14599
27.2343,31.998,-492.824,41.111,-2.67572,1.10829,-0.14601
27.2503,31.761,-492.909,41.388,-2.67584,1.10834,-0.14602
27.2662,31.652,-492.931,41.561,-2.67579,1.10833,-0.14608
27.2842,31.596,-492.925,41.631,-2.67568,1.10833,-0.14606
27.3001,31.617,-492.877,41.565,-2.67553,1.10819,-0.14599
27.3164,31.702,-492.949,41.527,-2.67550,1.10818,-0.14591
27.3341,31.904,-493.070,41.504,-2.67550,1.10797,-0.14587
27.3502,32.100,-493.283,41.541,-2.67555,1.10793,-0.14585
27.3661,32.408,-493.533,41.583,-2.67557,1.10783,-0.14583
27.3843,32.870,-493.935,41.690,-2.67569,1.10800,-0.14579
27.4002,33.332,-494.350,41.799,-2.67583,1.10807,-0.14578
27.4161,33.948,-494.789,41.866,-2.67589,1.10799,-0.14586
27.4344,34.712,-495.347,41.943,-2.67583,1.10807,-0.14579
27.4503,35.446,-495.954,42.029,-2.67590,1.10813,-0.14580
27.4661,36.255,-496.585,42.114,-2.67581,1.10828,-0.14574
27.4842,37.346,-497.361,42.228,-2.67575,1.10823,-0.14591
27.5001,38.351,-498.115,42.342,-2.67569,1.10825,-0.14586
27.5161,39.409,-498.957,42.463,-2.67564,1.10843,-0.14584
27.5343,40.740,-499.958,42.566,-2.67559,1.10842,-0.14587
27.5503,41.978,-500.955,42.726,-2.67578,1.10840,-0.14575
27.5682,43.543,-502.110,42.883,-2.67570,1.10839,-0.14587
27.5842,45.000,-503.157,43.031,-2.67558,1.10836,-0.14590
27.6014,46.524,-504.273,43.150,-2.67556,1.10834,-0.14589
27.6194,48.252,-505.572,43.350,-2.67569,1.10820,-0.14582
27.6341,49.762,-506.729,43.558,-2.67574,1.10821,-0.14582
27.6502,51.312,-507.870,43.756,-2.67569,1.10818,-0.14595
27.6682,53.056,-509.186,43.952,-2.67576,1.10817,-0.14603
27.6841,54.562,-510.342,44.126,-2.67584,1.10818,-0.14595
27.7012,56.052,-511.534,44.333,-2.67593,1.10833,-0.14594
27.7182,57.762,-512.818,44.520,-2.67581,1.10837,-0.14590
27.7344,59.293,-514.005,44.700,-2.67587,1.10840,-0.14609
27.7502,60.756,-515.094,44.828,-2.67586,1.10835,-0.14605
27.7682,62.242,-516.246,44.963,-2.67571,1.10844,-0.14594
27.7842,63.572,-517.160,45.048,-2.67560,1.10821,-0.14589
27.8001,64.746,-518.076,45.153,-2.67556,1.10835,-0.14588
27.8182,66.029,-519.062,45.289,-2.67563,1.10834,-0.14600
27.8341,67.126,-519.816,45.370,-2.67562,1.10815,-0.14598
27.8502,68.090,-520.489,45.468,-2.67552,1.10816,-0.14587
27.8682,69.039,-521.265,45.622,-2.67561,1.10826,-0.14588
27.8841,69.825,-521.825,45.679,-2.67554,1.10820,-0.14578
27.9021,70.564,-522.471,45.815,-2.67574,1.10830,-0.14585
27.9183,71.147,-522.953,45.899,-2.67578,1.10839,-0.14587
27.9357,71.673,-523.341,45.958,-2.67584,1.10829,-0.14588
27.9523,72.180,-523.743,46.035,-2.67592,1.10831,-0.14595
27.9682,72.578,-523.935,46.071,-2.67580,1.10821,-0.14589
27.9841,72.791,-524.165,46.111,-2.67583,1.10835,-0.14588
28.0021,72.971,-524.300,46.120,-2.67576,1.10837,-0.14580
28.0183,73.071,-524.413,46.143,-2.67589,1.10831,-0.14589
28.0357,73.041,-524.413,46.157,-2.67586,1.10839,-0.14588
28.0522,73.011,-524.347,46.019,-2.67577,1.10835,-0.14591
28.0682,72.895,-524.301,45.820,-2.67565,1.10848,-0.14584
28.0842,72.814,-524.200,45.508,-2.67554,1.10841,-0.14588
28.1021,72.644,-524.092,45.078,-2.67536,1.10858,-0.14583
28.1182,72.480,-524.008,44.590,-2.67529,1.10868,-0.14590
28.1342,72.270,-523.982,44.065,-2.67556,1.10871,-0.14598
28.1521,72.048,-523.830,43.328,-2.67564,1.10850,-0.14601
28.1683,71.747,-523.706,42.578,-2.67582,1.10846,-0.14598
28.1842,71.408,-523.514,41.707,-2.67582,1.10845,-0.14590
28.2022,71.024,-523.307,40.657,-2.67585,1.10849,-0.14602
28.2208,70.611,-523.055,39.557,-2.67575,1.10845,-0.14599
28.2361,70.099,-522.807,38.256,-2.67571,1.10846,-0.14608
28.2521,69.588,-522.542,36.973,-2.67563,1.10848,-0.14602
28.2683,69.125,-522.257,35.626,-2.67571,1.10837,-0.14600
28.2862,68.550,-521.951,34.012,-2.67580,1.10832,-0.14605
28.3022,67.954,-521.581,32.403,-2.67570,1.10821,-0.14595
28.3200,67.308,-521.267,30.724,-2.67572,1.10835,-0.14600
28.3361,66.483,-520.872,28.749,-2.67565,1.10852,-0.14603
28.3531,65.840,-520.472,26.957,-2.67554,1.10835,-0.14600
28.3683,65.165,-520.058,25.165,-2.67537,1.10841,-0.14583
28.3862,64.378,-519.652,23.171,-2.67539,1.10841,-0.14578
28.4021,63.702,-519.293,21.413,-2.67540,1.10847,-0.14575
28.4182,63.085,-518.909,19.645,-2.67540,1.10846,-0.14578
28.4368,62.386,-518.604,17.764,-2.67583,1.10833,-0.14599
28.4521,61.722,-518.250,16.051,-2.67592,1.10833,-0.14598
28.4683,61.071,-517.862,14.285,-2.67579,1.10831,-0.14591
28.4863,60.339,-517.377,12.303,-2.67565,1.10826,-0.14587
28.5021,59.680,-517.058,10.565,-2.67577,1.10824,-0.14603
28.5181,58.996,-516.681,8.788,-2.67569,1.10827,-0.14602
28.5361,58.218,-516.323,6.829,-2.67591,1.10834,-0.14595
28.5525,57.540,-516.032,5.065,-2.67606,1.10841,-0.14596
28.5704,56.760,-515.525,3.000,-2.67580,1.10823,-0.14579
28.5862,56.060,-515.153,1.195,-2.67563,1.10837,-0.14575
28.6021,55.433,-514.695,-0.638,-2.67537,1.10827,-0.14574
28.6202,54.703,-514.341,-2.593,-2.67554,1.10822,-0.14588
28.6366,53.999,-513.997,-4.367,-2.67550,1.10844,-0.14583
28.6525,53.328,-513.673,-6.089,-2.67569,1.10834,-0.14592
28.6704,52.651,-513.301,-7.993,-2.67585,1.10828,-0.14601
28.6862,52.013,-512.867,-9.772,-2.67574,1.10819,-0.14595
28.7021,51.291,-512.516,-11.502,-2.67572,1.10829,-0.14600
28.7201,50.519,-512.119,-13.492,-2.67567,1.10843,-0.14594
28.7361,49.850,-511.712,-15.262,-2.67568,1.10828,-0.14584
28.7527,49.165,-511.396,-17.011,-2.67576,1.10838,-0.14585
28.7701,48.354,-511.045,-19.001,-2.67585,1.10853,-0.14586
28.7863,47.676,-510.655,-20.785,-2.67570,1.10854,-0.14595
28.8022,47.089,-510.249,-22.598,-2.67551,1.10841,-0.14592
28.8201,46.381,-509.777,-24.613,-2.67545,1.10824,-0.14588
28.8392,45.682,-509.414,-26.395,-2.67542,1.10832,-0.14583
28.8521,45.014,-509.075,-28.122,-2.67550,1.10839,-0.14591
28.8701,44.273,-508.743,-30.037,-2.67584,1.10827,-0.14597
28.8863,43.623,-508.439,-31.735,-2.67602,1.10838,-0.14600
28.9042,42.874,-507.980,-33.693,-2.67598,1.10828,-0.14592
28.9202,42.182,-507.568,-35.487,-2.67585,1.10825,-0.14579
28.9379,41.513,-507.242,-37.253,-2.67587,1.10834,-0.14585
28.9542,40.778,-506.785,-39.288,-2.67574,1.10820,-0.14590
28.9701,40.094,-506.405,-41.123,-2.67570,1.10821,-0.14583
28.9862,39.426,-506.117,-42.891,-2.67581,1.10829,-0.14600
29.0041,38.649,-505.654,-44.891,-2.67558,1.10836,-0.14600
29.0201,37.965,-505.296,-46.634,-2.67552,1.10845,-0.14600
29.0361,37.374,-504.868,-48.408,-2.67546,1.10815,-0.14597
29.0541,36.622,-504.524,-50.298,-2.67569,1.10828,-0.14595
29.0701,35.933,-504.172,-51.942,-2.67567,1.10847,-0.14596
29.0862,35.328,-503.852,-53.534,-2.67573,1.10837,-0.14591
29.1042,34.730,-503.583,-55.155,-2.67593,1.10835,-0.14586
29.1201,34.216,-503.285,-56.551,-2.67586,1.10830,-0.14591
29.1362,33.716,-502.969,-57.871,-2.67568,1.10830,-0.14588
29.1550,33.182,-502.701,-59.226,-2.67555,1.10844,-0.14590
29.1701,32.772,-502.502,-60.314,-2.67547,1.10855,-0.14595
29.1865,32.388,-502.325,-61.295,-2.67563,1.10842,-0.14588
29.2042,32.026,-502.093,-62.294,-2.67566,1.10835,-0.14592
29.2201,31.827,-501.812,-63.129,-2.67541,1.10821,-0.14591
29.2381,31.567,-501.663,-63.897,-2.67542,1.10821,-0.14594
29.2542,31.314,-501.567,-64.462,-2.67549,1.10829,-0.14595
29.2715,31.095,-501.542,-64.910,-2.67568,1.10830,-0.14596
29.2882,30.912,-501.491,-65.301,-2.67573,1.10834,-0.14601
29.3042,30.795,-501.470,-65.578,-2.67585,1.10831,-0.14609
29.3202,30.721,-501.450,-65.749,-2.67597,1.10833,-0.14607
29.3381,30.704,-501.409,-65.877,-2.67586,1.10836,-0.14603
29.3541,30.720,-501.446,-65.850,-2.67600,1.10828,-0.14607
29.3701,30.728,-501.464,-65.906,-2.67617,1.10829,-0.14610
29.3881,30.763,-501.330,-66.164,-2.67602,1.10827,-0.14605
29.4043,30.855,-501.190,-66.505,-2.67592,1.10817,-0.14602
29.4201,30.935,-501.009,-66.968,-2.67575,1.10816,-0.14595
29.4381,31.063,-500.798,-67.566,-2.67566,1.10820,-0.14583
29.4557,31.198,-500.594,-68.171,-2.67554,1.10826,-0.14582
29.4701,31.348,-500.412,-68.862,-2.67562,1.10823,-0.14582
29.4881,31.541,-500.155,-69.773,-2.67562,1.10816,-0.14586
29.5043,31.701,-499.945,-70.629,-2.67573,1.10822,-0.14581
29.5202,31.897,-499.688,-71.618,-2.67579,1.10817,-0.14584
29.5381,32.140,-499.349,-72.884,-2.67582,1.10817,-0.14581
29.5549,32.389,-498.993,-74.119,-2.67570,1.10824,-0.14582
29.5721,32.739,-498.593,-75.619,-2.67577,1.10816,-0.14583
29.5882,33.038,-498.236,-77.054,-2.67591,1.10817,-0.14585
29.6043,33.355,-497.806,-78.564,-2.67592,1.10809,-0.14587
29.6221,33.791,-497.221,-80.410,-2.67567,1.10809,-0.14584
29.6381,34.151,-496.657,-82.191,-2.67544,1.10810,-0.14570
29.6541,34.529,-496.210,-83.968,-2.67547,1.10818,-0.14585
29.6726,34.912,-495.625,-86.009,-2.67542,1.10824,-0.14580
29.6881,35.264,-495.205,-87.751,-2.67568,1.10832,-0.14588
29.7042,35.613,-494.744,-89.497,-2.67580,1.10837,-0.14595
29.7222,36.039,-494.139,-91.414,-2.67564,1.10834,-0.14595
29.7381,36.368,-493.670,-93.035,-2.67558,1.10832,-0.14587
29.7541,36.674,-493.277,-94.542,-2.67561,1.10848,-0.14587
29.7721,37.017,-492.786,-96.178,-2.67548,1.10844,-0.14579
29.7881,37.328,-492.424,-97.501,-2.67549,1.10836,-0.14580
29.8042,37.567,-492.130,-98.693,-2.67566,1.10836,-0.14577
29.8222,37.906,-491.773,-99.923,-2.67570,1.10821,-0.14585
29.8381,38.152,-491.500,-100.897,-2.67580,1.10809,-0.14583
29.8541,38.388,-491.224,-101.788,-2.67581,1.10795,-0.14583
29.8721,38.588,-490.977,-102.675,-2.67576,1.10792,-0.14583
29.8881,38.734,-490.774,-103.386,-2.67574,1.10792,-0.14585
29.9063,38.843,-490.615,-104.035,-2.67581,1.10800,-0.14584
29.9222,38.865,-490.496,-104.496,-2.67586,1.10812,-0.14582
29.9381,38.928,-490.396,-104.879,-2.67584,1.10819,-0.14590
29.9561,38.954,-490.341,-105.188,-2.67591,1.10830,-0.14597
29.9721,38.970,-490.308,-105.346,-2.67595,1.10836,-0.14598
29.9880,38.977,-490.270,-105.450,-2.67592,1.10831,-0.14596
30.0061,38.965,-490.282,-105.415,-2.67581,1.10856,-0.14601
30.0222,39.005,-490.298,-105.260,-2.67583,1.10866,-0.14600
30.0381,39.133,-490.322,-105.065,-2.67588,1.10873,-0.14600
30.0561,39.334,-490.356,-104.735,-2.67600,1.10866,-0.14600
30.0740,39.515,-490.349,-104.367,-2.67588,1.10868,-0.14602
30.0881,39.741,-490.319,-103.932,-2.67575,1.10856,-0.14597
30.1061,40.021,-490.332,-103.331,-2.67577,1.10851,-0.14599
30.1222,40.281,-490.357,-102.643,-2.67566,1.10860,-0.14606
30.1381,40.648,-490.405,-101.858,-2.67579,1.10850,-0.14606
30.1561,41.134,-490.405,-100.872,-2.67575,1.10843,-0.14603
30.1729,41.601,-490.445,-99.865,-2.67574,1.10850,-0.14604
30.1881,42.140,-490.468,-98.777,-2.67584,1.10830,-0.14599
30.2061,42.742,-490.460,-97.476,-2.67576,1.10825,-0.14594
30.2222,43.266,-490.485,-96.190,-2.67570,1.10833,-0.14588
30.2401,43.958,-490.477,-94.681,-2.67552,1.10837,-0.14582
30.2561,44.636,-490.547,-93.199,-2.67569,1.10823,-0.14580
30.2721,45.388,-490.593,-91.643,-2.67570,1.10810,-0.14578
30.2906,46.210,-490.664,-89.776,-2.67569,1.10824,-0.14572
30.3065,46.976,-490.694,-88.058,-2.67564,1.10823,-0.14578
30.3222,47.705,-490.779,-86.360,-2.67575,1.10830,-0.14580
30.3401,48.477,-490.894,-84.573,-2.67584,1.10831,-0.14592
30.3561,49.140,-490.939,-83.134,-2.67583,1.10824,-0.14603
30.3721,49.763,-490.937,-81.762,-2.67568,1.10824,-0.14599
30.3906,50.361,-491.045,-80.341,-2.67577,1.10832,-0.14603
30.4061,50.867,-491.074,-79.213,-2.67574,1.10831,-0.14597
30.4223,51.335,-491.144,-78.164,-2.67581,1.10840,-0.14591
30.4402,51.850,-491.160,-77.105,-2.67582,1.10825,-0.14592
30.4562,52.276,-491.168,-76.257,-2.67585,1.10804,-0.14583
30.4721,52.601,-491.229,-75.471,-2.67592,1.10813,-0.14595
30.4901,52.940,-491.215,-74.733,-2.67577,1.10824,-0.14598
30.5070,53.142,-491.190,-74.182,-2.67570,1.10841,-0.14573
30.5222,53.356,-491.151,-73.736,-2.67553,1.10835,-0.14577
30.5402,53.552,-491.183,-73.279,-2.67561,1.10832,-0.14575
30.5561,53.662,-491.216,-72.958,-2.67569,1.10847,-0.14582
30.5741,53.775,-491.154,-72.780,-2.67561,1.10831,-0.14581
30.5901,53.778,-491.106,-72.704,-2.67542,1.10834,-0.14582
30.6061,53.820,-491.130,-72.813,-2.67546,1.10838,-0.14587
30.6240,54.067,-491.034,-73.309,-2.67528,1.10843,-0.14585
30.6402,54.492,-490.958,-74.037,-2.67524,1.10832,-0.14592
30.6560,55.059,-490.922,-75.102,-2.67542,1.10832,-0.14596
30.6741,55.884,-490.851,-76.670,-2.67578,1.10816,-0.14594
30.6929,56.768,-490.726,-78.466,-2.67598,1.10814,-0.14607
30.7061,57.810,-490.517,-80.602,-2.67599,1.10825,-0.14607
30.7256,59.197,-490.258,-83.518,-2.67603,1.10833,-0.14608
30.7403,60.639,-489.813,-86.539,-2.67564,1.10813,-0.14595
30.7561,62.216,-489.469,-89.833,-2.67562,1.10818,-0.14588
30.7741,64.138,-489.137,-93.831,-2.67597,1.10829,-0.14587
30.7913,65.989,-488.660,-97.687,-2.67575,1.10822,-0.14585
30.8066,67.745,-488.145,-101.315,-2.67528,1.10814,-0.14594
30.8254,69.421,-487.750,-104.913,-2.67515,1.10824,-0.14583
30.8403,70.735,-487.594,-107.599,-2.67553,1.10832,-0.14589
30.8561,71.877,-487.367,-109.971,-2.67563,1.10831,-0.14588
30.8741,73.086,-487.118,-112.283,-2.67566,1.10824,-0.14588
30.8901,73.958,-486.860,-114.010,-2.67558,1.10798,-0.14578
30.9081,74.628,-486.721,-115.516,-2.67548,1.10831,-0.14581
30.9251,75.065,-486.701,-116.431,-2.67573,1.10840,-0.14587
30.9402,75.323,-486.708,-117.021,-2.67596,1.10842,-0.14592
30.9582,75.491,-486.630,-117.356,-2.67578,1.10832,-0.14584
30.9741,75.455,-486.604,-117.218,-2.67570,1.10824,-0.14582
30.9901,75.254,-486.709,-116.666,-2.67591,1.10850,-0.14596
31.0092,74.975,-486.832,-115.596,-2.67601,1.10870,-0.14605
31.0252,74.600,-486.896,-114.301,-2.67595,1.10894,-0.14605
31.0402,74.134,-486.920,-112.731,-2.67571,1.10911,-0.14608
31.0581,73.527,-486.934,-110.477,-2.67568,1.10894,-0.14608
31.0741,72.915,-487.049,-108.038,-2.67587,1.10893,-0.14617
31.0901,72.278,-487.040,-105.300,-2.67574,1.10855,-0.14606
31.1082,71.335,-487.034,-101.775,-2.67545,1.10825,-0.14592
31.1240,70.425,-487.119,-98.231,-2.67536,1.10824,-0.14597
31.1400,69.351,-487.380,-94.215,-2.67578,1.10827,-0.14607
31.1582,68.005,-487.565,-89.308,-2.67573,1.10830,-0.14605
31.1741,66.688,-487.780,-84.506,-2.67588,1.10844,-0.14606
31.1901,65.281,-487.938,-79.413,-2.67586,1.10844,-0.14602
31.2089,63.650,-488.074,-73.286,-2.67567,1.10822,-0.14577
31.2241,62.035,-488.334,-67.320,-2.67591,1.10827,-0.14589
31.2420,60.131,-488.562,-60.302,-2.67576,1.10828,-0.14592
31.2582,58.378,-488.726,-53.627,-2.67553,1.10814,-0.14597
31.2741,56.449,-488.993,-46.638,-2.67556,1.10825,-0.14598
31.2920,54.164,-489.287,-38.221,-2.67557,1.10829,-0.14587
31.3083,52.050,-489.646,-30.571,-2.67571,1.10849,-0.14584
31.3249,50.162,-489.933,-23.225,-2.67599,1.10842,-0.14601
31.3432,48.101,-490.197,-15.482,-2.67602,1.10840,-0.14605
31.3582,46.327,-490.429,-9.042,-2.67619,1.10833,-0.14590
31.3740,44.708,-490.529,-2.943,-2.67598,1.10819,-0.14582
31.3921,42.938,-490.815,3.421,-2.67597,1.10834,-0.14596
31.4080,41.521,-490.960,8.638,-2.67574,1.10830,-0.14596
31.4241,40.173,-491.137,13.562,-2.67564,1.10838,-0.14605
31.4421,38.834,-491.235,18.612,-2.67540,1.10823,-0.14603
31.4582,37.690,-491.474,22.749,-2.67576,1.10827,-0.14596
31.4741,36.638,-491.597,26.591,-2.67572,1.10838,-0.14580
31.4921,35.601,-491.743,30.400,-2.67575,1.10831,-0.14585
31.5081,34.866,-491.866,33.380,-2.67581,1.10833,-0.14599
31.5252,34.126,-491.976,35.998,-2.67589,1.10826,-0.14592
31.5421,33.441,-492.029,38.526,-2.67578,1.10830,-0.14590
31.5582,32.976,-492.082,40.377,-2.67572,1.10839,-0.14592
31.5761,32.533,-492.173,42.023,-2.67592,1.10829,-0.14597
31.5921,32.228,-492.219,43.062,-2.67595,1.10837,-0.14605
31.6080,32.050,-492.276,43.754,-2.67593,1.10849,-0.14621
31.6261,31.942,-492.289,44.058,-2.67592,1.10860,-0.14616
31.6422,32.086,-492.276,43.847,-2.67563,1.10847,-0.14608
31.6580,32.404,-492.510,43.522,-2.67556,1.10821,-0.14603
31.6762,33.000,-492.998,42.871,-2.67550,1.10801,-0.14582
31.6921,33.768,-493.763,42.148,-2.67583,1.10799,-0.14586
31.7081,34.760,-494.694,41.137,-2.67593,1.10798,-0.14574
31.7261,36.169,-495.920,39.670,-2.67596,1.10793,-0.14568
31.7435,37.688,-497.234,38.059,-2.67584,1.10784,-0.14587
31.7580,39.361,-498.782,36.230,-2.67576,1.10802,-0.14574
31.7762,41.484,-500.785,33.965,-2.67591,1.10820,-0.14572
31.7921,43.640,-502.749,31.724,-2.67594,1.10828,-0.14578
31.8081,46.006,-504.863,29.187,-2.67567,1.10844,-0.14582
31.8279,48.809,-507.398,26.196,-2.67572,1.10823,-0.14587
31.8421,51.052,-509.323,23.779,-2.67547,1.10810,-0.14577
31.8580,53.083,-511.115,21.595,-2.67534,1.10817,-0.14582
31.8762,55.072,-512.962,19.397,-2.67536,1.10828,-0.14575
31.8921,56.643,-514.373,17.716,-2.67537,1.10822,-0.14578
31.9101,58.177,-515.631,16.168,-2.67528,1.10803,-0.14579
31.9262,59.250,-516.652,15.168,-2.67549,1.10809,-0.14592
31.9420,60.126,-517.420,14.348,-2.67564,1.10808,-0.14592
31.9615,60.770,-518.060,13.712,-2.67580,1.10804,-0.14594
31.9762,61.075,-518.467,13.374,-2.67594,1.10825,-0.14599
31.9921,61.205,-518.557,13.170,-2.67573,1.10838,-0.14585
32.0101,61.126,-518.524,12.965,-2.67569,1.10847,-0.14579
32.0260,61.120,-518.492,12.469,-2.67588,1.10842,-0.14588
32.0420,61.071,-518.429,11.616,-2.67607,1.10858,-0.14602
32.0600,61.011,-518.197,10.123,-2.67604,1.10861,-0.14604
32.0762,60.970,-517.913,8.277,-2.67573,1.10862,-0.14604
32.0921,60.885,-517.695,6.041,-2.67576,1.10870,-0.14614
32.1101,60.816,-517.286,3.089,-2.67556,1.10861,-0.14599
32.1261,60.772,-516.852,0.092,-2.67532,1.10854,-0.14590
32.1421,60.744,-516.412,-3.257,-2.67537,1.10836,-0.14590
32.1602,60.646,-515.967,-7.350,-2.67579,1.10845,-0.14600
32.1764,60.518,-515.439,-11.388,-2.67579,1.10840,-0.14608
32.1921,60.387,-514.857,-15.909,-2.67576,1.10839,-0.14597
32.2101,60.222,-514.115,-21.524,-2.67561,1.10841,-0.14597
32.2260,60.061,-513.347,-26.844,-2.67540,1.10833,-0.14579
32.2444,59.830,-512.671,-33.214,-2.67580,1.10845,-0.14600
