time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8494,57.081,-508.801,-130.801,2.90244,-1.20219,0.00000
50.9141,57.086,-508.787,-130.806,-2.90245,1.20221,-0.00001
50.9795,57.089,-508.803,-130.795,2.90244,-1.20216,-0.00001
51.0445,57.067,-508.799,-130.803,2.90240,-1.20231,0.00002
51.1096,57.073,-508.794,-130.795,2.90242,-1.20226,0.00002
51.1749,57.069,-508.804,-130.796,2.90241,-1.20227,0.00004
51.2398,57.061,-508.790,-130.801,2.90243,-1.20226,-0.00006
51.3057,57.082,-508.778,-130.796,-2.90241,1.20225,0.00000
51.3702,57.078,-508.795,-130.780,2.90247,-1.20218,-0.00003
51.4354,57.082,-508.774,-130.812,-2.90239,1.20227,0.00001
51.5003,57.080,-508.811,-130.788,2.90245,-1.20219,0.00004
51.5655,57.097,-508.797,-130.802,2.90247,-1.20216,0.00002
51.6305,57.057,-508.777,-130.802,-2.90239,1.20237,0.00003
51.6958,57.082,-508.804,-130.801,2.90245,-1.20219,0.00008
51.7606,57.088,-508.801,-130.778,2.90240,-1.20227,0.00004
51.8270,57.069,-508.803,-130.792,2.90238,-1.20232,0.00004
51.8911,57.085,-508.799,-130.793,2.90246,-1.20219,0.00002
51.9564,57.076,-508.797,-130.785,2.90240,-1.20225,0.00001
52.0212,57.066,-508.797,-130.803,2.90241,-1.20227,-0.00002
52.0865,57.083,-508.789,-130.788,-2.90245,1.20221,-0.00003
52.1513,57.064,-508.792,-130.796,2.90244,-1.20226,-0.00001
52.2164,57.084,-508.802,-130.787,2.90243,-1.20222,0.00002
52.2819,57.056,-508.806,-130.795,2.90238,-1.20230,-0.00003
52.3470,57.065,-508.811,-130.793,2.90241,-1.20225,0.00003
52.4118,57.070,-508.818,-130.777,2.90239,-1.20224,0.00003
52.4774,57.071,-508.790,-130.800,-2.90240,1.20227,0.00002
52.5422,57.076,-508.794,-130.790,2.90241,-1.20230,-0.00000
52.6075,57.071,-508.773,-130.790,-2.90242,1.20228,-0.00001
52.6724,57.072,-508.802,-130.796,2.90240,-1.20227,-0.00002
52.7377,57.080,-508.827,-130.768,2.90237,-1.20223,0.00004
52.8027,57.089,-508.769,-130.813,-2.90241,1.20222,0.00001
52.8680,57.062,-508.802,-130.796,2.90243,-1.20220,-0.00003
52.9328,57.067,-508.770,-130.799,-2.90247,1.20220,0.00005
52.9983,57.088,-508.792,-130.790,2.90244,-1.20220,0.00000
53.0633,57.060,-508.800,-130.797,2.90242,-1.20228,-0.00002
53.1283,57.087,-508.788,-130.793,2.90248,-1.20216,0.00005
53.1935,57.075,-508.799,-130.793,2.90243,-1.20226,-0.00000
53.2588,57.062,-508.802,-130.782,2.90241,-1.20225,-0.00003
53.3237,57.088,-508.779,-130.796,-2.90242,1.20222,-0.00003
53.3890,57.093,-508.785,-130.798,-2.90242,1.20224,-0.00004
53.4541,57.084,-508.788,-130.788,-2.90246,1.20221,-0.00003
53.5192,57.074,-508.821,-130.769,2.90238,-1.20220,-0.00003
53.5844,57.077,-508.806,-130.781,2.90242,-1.20222,0.00003
53.6494,57.046,-508.807,-130.785,2.90238,-1.20232,-0.00005
53.7149,57.062,-508.827,-130.769,2.90235,-1.20223,0.00001
53.7804,57.077,-508.808,-130.784,2.90241,-1.20219,-0.00001
53.8453,57.080,-508.797,-130.804,2.90243,-1.20228,0.00009
53.9100,57.067,-508.795,-130.785,2.90242,-1.20226,-0.00002
53.9752,57.090,-508.778,-130.809,-2.90243,1.20224,0.00001
54.0402,57.053,-508.806,-130.786,2.90240,-1.20233,0.00002
54.1053,57.084,-508.805,-130.790,2.90241,-1.20223,0.00003
54.1704,57.084,-508.803,-130.777,2.90244,-1.20220,0.00002
54.2354,57.080,-508.807,-130.776,2.90240,-1.20221,0.00002
54.3005,57.100,-508.798,-130.788,2.90247,-1.20218,0.00004
54.3663,57.063,-508.780,-130.800,-2.90244,1.20226,0.00003
54.4311,57.082,-508.759,-130.818,-2.90237,1.20228,-0.00001
54.4958,57.065,-508.796,-130.795,2.90241,-1.20227,0.00004
54.5617,57.060,-508.792,-130.781,2.90239,-1.20226,-0.00005
54.6264,57.075,-508.781,-130.800,-2.90241,1.20227,-0.00000
54.6921,57.077,-508.810,-130.775,2.90239,-1.20226,0.00003
54.7564,57.073,-508.818,-130.772,2.90240,-1.20223,0.00005
54.8218,57.066,-508.796,-130.784,2.90243,-1.20220,-0.00005
54.8866,57.082,-508.793,-130.804,2.90243,-1.20224,-0.00000
54.9523,57.053,-508.804,-130.796,2.90242,-1.20228,-0.00002
55.0171,57.060,-508.787,-130.794,-2.90242,1.20228,-0.00003
55.0822,57.080,-508.775,-130.803,-2.90240,1.20227,-0.00002
55.1473,57.070,-508.808,-130.784,2.90240,-1.20223,-0.00001
55.2124,57.060,-508.820,-130.771,2.90236,-1.20225,-0.00002
55.2775,57.080,-508.808,-130.695,2.90240,-1.20223,0.00001
55.3430,57.061,-508.848,-130.425,2.90232,-1.20218,0.00004
55.4084,57.046,-508.922,-130.124,2.90213,-1.20213,0.00013
55.4728,57.073,-508.890,-129.736,2.90224,-1.20216,0.00011
55.5377,57.056,-508.918,-129.125,2.90223,-1.20217,0.00007
55.6032,57.079,-508.852,-128.487,2.90237,-1.20223,0.00006
55.6684,57.077,-508.833,-127.546,2.90233,-1.20219,0.00001
55.7334,57.055,-508.883,-126.579,2.90227,-1.20222,0.00008
55.7983,57.038,-508.873,-125.394,2.90223,-1.20223,-0.00001
55.8641,57.048,-508.877,-124.229,2.90222,-1.20227,0.00005
55.9286,57.074,-508.815,-123.119,2.90238,-1.20220,-0.00001
55.9941,57.057,-508.791,-121.943,-2.90239,1.20227,0.00007
56.0593,57.046,-508.846,-121.071,2.90230,-1.20227,0.00001
56.1240,57.070,-508.856,-119.880,2.90230,-1.20218,0.00007
56.1896,57.078,-508.801,-118.733,2.90245,-1.20218,-0.00005
56.2543,57.092,-508.786,-117.572,-2.90244,1.20219,0.00001
56.3191,57.067,-508.773,-116.446,-2.90235,1.20230,0.00008
56.3847,57.066,-508.834,-115.191,2.90232,-1.20223,0.00004
56.4497,57.056,-508.829,-114.082,2.90235,-1.20229,-0.00001
56.5151,57.066,-508.836,-112.837,2.90228,-1.20227,0.00009
56.5800,57.062,-508.811,-111.732,2.90237,-1.20231,0.00004
56.6450,57.073,-508.833,-110.520,2.90235,-1.20218,0.00001
56.7096,57.097,-508.775,-109.705,-2.90235,1.20223,0.00002
56.7751,57.070,-508.788,-108.500,2.90243,-1.20226,0.00001
56.8397,57.091,-508.753,-107.384,-2.90242,1.20221,0.00002
56.9053,57.092,-508.777,-106.187,2.90244,-1.20223,0.00003
56.9702,57.096,-508.734,-105.029,-2.90241,1.20216,0.00006
57.0359,57.099,-508.682,-103.916,-2.90227,1.20221,0.00009
57.1005,57.088,-508.701,-102.663,-2.90240,1.20221,0.00006
57.1656,57.098,-508.705,-101.569,-2.90227,1.20212,0.00009
57.2309,57.072,-508.791,-100.272,2.90241,-1.20225,0.00003
57.2962,57.081,-508.758,-99.179,-2.90243,1.20222,0.00004
57.3615,57.070,-508.816,-97.964,2.90231,-1.20224,0.00001
57.4269,57.076,-508.741,-97.122,-2.90234,1.20221,0.00005
57.4912,57.072,-508.759,-95.952,-2.90235,1.20230,0.00001
57.5571,57.078,-508.741,-94.827,-2.90229,1.20229,0.00008
57.6214,57.060,-508.785,-93.586,2.90239,-1.20234,-0.00005
57.6868,57.064,-508.771,-92.437,2.90241,-1.20219,-0.00003
57.7516,57.056,-508.807,-91.249,2.90236,-1.20224,-0.00003
57.8168,57.057,-508.857,-90.039,2.90223,-1.20216,0.00007
57.8820,57.087,-508.781,-88.962,2.90246,-1.20216,-0.00004
57.9473,57.075,-508.813,-87.704,2.90236,-1.20225,0.00001
58.0123,57.083,-508.733,-86.924,-2.90231,1.20215,0.00011
58.0774,57.079,-508.752,-85.705,-2.90239,1.20221,0.00004
58.1424,57.081,-508.751,-84.558,-2.90234,1.20226,0.00004
58.2085,57.091,-508.819,-83.356,2.90236,-1.20217,0.00009
58.2726,57.068,-508.798,-82.217,2.90239,-1.20231,0.00000
58.3381,57.063,-508.755,-81.067,-2.90240,1.20227,0.00010
58.4030,57.078,-508.790,-79.872,2.90240,-1.20228,0.00002
58.4683,57.080,-508.823,-78.681,2.90238,-1.20218,-0.00003
58.5334,57.094,-508.806,-77.505,2.90241,-1.20218,0.00003
58.5990,57.071,-508.784,-76.384,-2.90238,1.20226,0.00003
58.6637,57.065,-508.823,-75.473,2.90234,-1.20226,-0.00001
58.7293,57.081,-508.809,-74.290,2.90236,-1.20222,0.00003
58.7942,57.078,-508.802,-73.147,2.90241,-1.20225,0.00002
58.8593,57.058,-508.817,-71.943,2.90237,-1.20223,-0.00003
58.9240,57.063,-508.838,-70.782,2.90235,-1.20227,0.00002
58.9894,57.076,-508.822,-69.628,2.90237,-1.20226,0.00000
59.0554,57.069,-508.795,-68.477,2.90244,-1.20226,-0.00005
59.1206,57.095,-508.800,-67.300,2.90243,-1.20219,0.00001
59.1851,57.086,-508.768,-66.154,-2.90235,1.20225,0.00001
59.2503,57.080,-508.782,-64.975,-2.90239,1.20221,-0.00001
59.3154,57.093,-508.763,-63.845,-2.90246,1.20215,0.00003
59.3805,57.110,-508.747,-62.963,-2.90242,1.20220,0.00001
59.4453,57.088,-508.721,-61.753,-2.90235,1.20223,0.00005
59.5110,57.079,-508.768,-60.617,-2.90239,1.20229,0.00007
59.5755,57.087,-508.812,-59.354,2.90239,-1.20214,0.00003
59.6407,57.091,-508.756,-58.265,-2.90239,1.20213,0.00007
59.7059,57.073,-508.808,-57.074,2.90241,-1.20223,-0.00001
59.7709,57.073,-508.839,-55.886,2.90238,-1.20223,0.00003
59.8357,57.086,-508.862,-54.716,2.90234,-1.20214,0.00005
59.9013,57.055,-508.878,-53.499,2.90224,-1.20223,0.00004
59.9663,57.081,-508.814,-52.696,-2.90243,1.20228,-0.00002
60.0326,57.082,-508.799,-51.510,2.90241,-1.20222,0.00003
60.0976,57.079,-508.785,-50.341,-2.90244,1.20223,0.00003
60.1631,57.103,-508.721,-49.222,-2.90236,1.20214,0.00002
60.2265,57.097,-508.727,-48.042,-2.90235,1.20223,0.00007
60.2921,57.077,-508.716,-46.884,-2.90231,1.20225,0.00007
60.3567,57.069,-508.797,-45.656,2.90237,-1.20228,-0.00001
60.4228,57.067,-508.805,-44.483,2.90240,-1.20227,0.00001
60.4870,57.067,-508.849,-43.282,2.90230,-1.20218,-0.00001
60.5526,57.062,-508.881,-42.124,2.90227,-1.20216,0.00003
60.6186,57.075,-508.876,-41.255,2.90233,-1.20210,0.00006
60.6827,57.078,-508.891,-40.048,2.90229,-1.20210,0.00007
60.7475,57.085,-508.765,-38.997,-2.90234,1.20220,-0.00001
60.8128,57.064,-508.768,-37.775,-2.90237,1.20235,0.00004
60.8788,57.111,-508.750,-36.652,-2.90240,1.20209,0.00002
60.9433,57.113,-508.712,-35.498,-2.90234,1.20216,0.00006
61.0083,57.068,-508.756,-34.265,-2.90244,1.20227,0.00009
61.0735,57.086,-508.775,-33.131,-2.90243,1.20226,0.00001
61.1383,57.085,-508.853,-31.874,2.90234,-1.20211,0.00005
61.2038,57.073,-508.886,-30.717,2.90232,-1.20216,0.00004
61.2685,57.068,-508.880,-29.838,2.90226,-1.20216,0.00006
61.3341,57.085,-508.801,-28.730,2.90241,-1.20215,0.00000
61.3991,57.084,-508.787,-27.565,-2.90245,1.20220,-0.00002
61.4644,57.089,-508.765,-26.421,-2.90238,1.20225,0.00003
61.5294,57.112,-508.773,-25.215,2.90246,-1.20221,0.00003
61.5947,57.094,-508.744,-24.079,-2.90238,1.20219,0.00003
61.6602,57.086,-508.794,-22.861,2.90237,-1.20228,0.00006
61.7248,57.093,-508.795,-21.713,-2.90246,1.20215,0.00004
61.7901,57.077,-508.854,-20.477,2.90225,-1.20220,0.00004
61.8553,57.107,-508.760,-19.368,-2.90244,1.20213,0.00011
61.9201,57.105,-508.813,-18.465,2.90245,-1.20208,0.00008
61.9857,57.086,-508.873,-17.248,2.90225,-1.20209,0.00012
62.0503,57.095,-508.784,-16.196,-2.90243,1.20222,0.00001
62.1162,57.100,-508.807,-14.967,2.90239,-1.20220,0.00000
62.1805,57.087,-508.790,-13.848,2.90244,-1.20221,-0.00000
62.2458,57.099,-508.790,-12.658,2.90245,-1.20221,0.00002
62.3106,57.114,-508.751,-11.497,-2.90243,1.20216,-0.00005
62.3773,57.087,-508.789,-10.349,-2.90245,1.20222,0.00005
62.4413,57.090,-508.828,-9.122,2.90238,-1.20221,0.00003
62.5063,57.100,-508.882,-7.908,2.90228,-1.20212,0.00012
62.5713,57.103,-508.834,-7.086,2.90239,-1.20223,0.00010
62.6367,57.077,-508.817,-5.883,2.90234,-1.20223,0.00005
62.7015,57.099,-508.705,-4.832,-2.90232,1.20213,0.00006
62.7677,57.107,-508.720,-3.633,-2.90241,1.20208,0.00008
62.8317,57.096,-508.811,-2.401,2.90237,-1.20216,0.00002
62.8970,57.085,-508.864,-1.239,2.90233,-1.20214,0.00005
62.9629,57.069,-508.921,0.014,2.90217,-1.20215,0.00006
63.0276,57.080,-508.852,1.102,2.90230,-1.20224,0.00004
63.0926,57.092,-508.772,2.222,-2.90245,1.20217,-0.00000
63.1582,57.094,-508.696,3.362,-2.90231,1.20219,0.00007
63.2235,57.096,-508.743,4.545,-2.90237,1.20221,0.00003
63.2879,57.080,-508.809,5.453,-2.90243,1.20228,-0.00000
63.3529,57.078,-508.863,6.729,2.90233,-1.20226,0.00004
63.4182,57.076,-508.850,7.827,2.90240,-1.20214,0.00001
63.4838,57.095,-508.787,8.981,2.90245,-1.20224,0.00003
63.5489,57.087,-508.798,10.170,2.90238,-1.20214,0.00007
63.6134,57.098,-508.736,11.245,-2.90243,1.20212,0.00010
63.6793,57.085,-508.848,12.551,2.90225,-1.20214,0.00011
63.7441,57.076,-508.918,13.740,2.90215,-1.20211,0.00009
63.8090,57.084,-508.812,14.836,2.90239,-1.20229,0.00007
63.8737,57.106,-508.799,15.734,2.90242,-1.20217,-0.00002
63.9393,57.103,-508.761,16.791,-2.90249,1.20209,0.00003
64.0041,57.100,-508.732,17.707,-2.90231,1.20215,0.00007
64.0699,57.102,-508.783,18.585,2.90243,-1.20214,0.00000
64.1345,57.073,-508.801,19.283,2.90237,-1.20217,0.00001
64.1996,57.107,-508.779,19.775,-2.90245,1.20220,-0.00006
64.2645,57.116,-508.722,20.167,-2.90235,1.20210,0.00005
64.3298,57.122,-508.697,20.350,-2.90221,1.20213,0.00008
64.3950,57.108,-508.721,20.458,-2.90225,1.20207,0.00014
64.4603,57.096,-508.721,20.479,-2.90220,1.20213,0.00015
64.5251,57.095,-508.748,20.532,-2.90225,1.20217,0.00010
64.5904,57.074,-508.781,20.659,2.90244,-1.20221,-0.00011
64.6556,57.124,-508.767,20.630,-2.90242,1.20214,-0.00003
64.7208,57.115,-508.779,20.640,-2.90246,1.20211,-0.00000
64.7857,57.105,-508.769,20.625,-2.90241,1.20216,0.00001
64.8510,57.098,-508.772,20.631,-2.90242,1.20214,0.00005
64.9158,57.128,-508.804,20.656,2.90247,-1.20212,0.00009
64.9823,57.077,-508.793,20.654,2.90243,-1.20227,0.00002
65.0462,57.097,-508.793,20.641,2.90247,-1.20220,-0.00004
65.1118,57.093,-508.800,20.664,2.90245,-1.20217,-0.00005
65.1769,57.114,-508.783,20.636,-2.90248,1.20210,0.00003
65.2419,57.113,-508.799,20.653,2.90248,-1.20214,0.00006
65.3064,57.080,-508.793,20.634,-2.90241,1.20222,0.00002
65.3732,57.066,-508.801,20.653,2.90245,-1.20225,-0.00004
65.4371,57.085,-508.776,20.639,-2.90244,1.20221,0.00003
65.5024,57.093,-508.812,20.651,2.90244,-1.20220,0.00003
65.5671,57.096,-508.778,20.650,-2.90247,1.20216,0.00007
65.6324,57.093,-508.786,20.647,-2.90246,1.20218,0.00001
65.6972,57.104,-508.814,20.663,2.90241,-1.20220,0.00004
65.7627,57.091,-508.797,20.658,2.90244,-1.20221,0.00000
65.8274,57.083,-508.794,20.655,2.90241,-1.20224,0.00003
65.8927,57.105,-508.797,20.643,-2.90243,1.20222,-0.00006
65.9585,57.086,-508.816,20.668,2.90243,-1.20218,0.00007
66.0233,57.116,-508.783,20.632,-2.90242,1.20220,-0.00008
66.0881,57.082,-508.817,20.664,2.90238,-1.20222,-0.00001
66.1534,57.091,-508.792,20.657,2.90244,-1.20223,-0.00004
66.2183,57.112,-508.780,20.648,-2.90247,1.20214,-0.00003
66.2834,57.094,-508.790,20.639,-2.90243,1.20225,-0.00007
66.3484,57.072,-508.800,20.657,2.90244,-1.20219,-0.00007
66.4140,57.098,-508.792,20.649,2.90247,-1.20218,0.00000
66.4787,57.097,-508.801,20.653,2.90244,-1.20215,0.00001
66.5450,57.093,-508.794,20.640,-2.90241,1.20228,-0.00003
66.6088,57.090,-508.813,20.671,2.90240,-1.20221,0.00006
66.6744,57.110,-508.793,20.657,2.90249,-1.20215,0.00004
66.7393,57.098,-508.773,20.641,-2.90247,1.20216,0.00003
66.8049,57.102,-508.791,20.641,-2.90245,1.20223,-0.00006
66.8694,57.098,-508.793,20.646,-2.90248,1.20216,0.00000
66.9348,57.105,-508.787,20.648,2.90247,-1.20216,0.00004
66.9998,57.094,-508.800,20.640,-2.90248,1.20216,-0.00001
67.0666,57.085,-508.794,20.643,-2.90247,1.20218,0.00005
67.1314,57.091,-508.800,20.649,2.90244,-1.20221,0.00001
67.1968,57.102,-508.774,20.648,-2.90243,1.20220,-0.00002
67.2604,57.100,-508.785,20.643,-2.90242,1.20220,-0.00002
67.3261,57.114,-508.785,20.650,2.90249,-1.20213,0.00002
67.3906,57.105,-508.791,20.647,-2.90245,1.20215,-0.00002
67.4559,57.086,-508.791,20.662,2.90245,-1.20221,-0.00004
67.5219,57.102,-508.746,20.759,-2.90241,1.20220,0.00001
67.5862,57.077,-508.800,21.132,2.90225,-1.20218,-0.00001
67.6514,57.089,-508.857,21.622,2.90209,-1.20209,0.00015
67.7164,57.080,-508.894,22.043,2.90212,-1.20216,0.00014
67.7813,57.060,-508.896,22.487,2.90222,-1.20225,0.00008
67.8465,57.066,-508.880,23.258,2.90223,-1.20214,0.00004
67.9115,57.104,-508.773,24.040,-2.90239,1.20221,0.00002
67.9778,57.090,-508.810,25.130,2.90245,-1.20217,0.00000
68.0427,57.102,-508.785,26.295,2.90245,-1.20210,-0.00001
68.1074,57.099,-508.769,27.406,-2.90242,1.20209,0.00003
68.1720,57.091,-508.822,28.639,2.90238,-1.20217,0.00004
68.2373,57.076,-508.887,29.849,2.90222,-1.20219,0.00009
68.3035,57.099,-508.815,30.937,2.90238,-1.20226,0.00002
68.3677,57.089,-508.752,32.066,-2.90245,1.20224,0.00008
68.4325,57.092,-508.766,32.972,2.90245,-1.20217,-0.00001
68.4980,57.085,-508.815,34.160,2.90241,-1.20217,0.00000
68.5627,57.096,-508.905,35.413,2.90225,-1.20206,0.00012
68.6288,57.079,-508.813,36.511,2.90236,-1.20222,0.00001
68.6931,57.107,-508.695,37.578,-2.90220,1.20219,0.00010
68.7583,57.091,-508.722,38.786,-2.90231,1.20226,0.00002
68.8245,57.089,-508.813,40.070,2.90244,-1.20215,0.00001
68.8886,57.071,-508.882,41.222,2.90236,-1.20219,0.00005
68.9534,57.089,-508.826,42.360,2.90233,-1.20221,0.00007
69.0190,57.098,-508.784,43.547,2.90236,-1.20220,0.00005
69.0839,57.089,-508.767,44.353,2.90246,-1.20219,-0.00006
69.1493,57.083,-508.833,45.563,2.90234,-1.20226,0.00003
69.2148,57.093,-508.849,46.821,2.90227,-1.20202,0.00009
69.2796,57.086,-508.775,47.855,-2.90243,1.20217,0.00006
69.3447,57.105,-508.758,48.989,-2.90242,1.20213,0.00002
69.4100,57.089,-508.767,50.240,-2.90242,1.20226,-0.00002
69.4748,57.096,-508.808,51.390,-2.90240,1.20227,-0.00002
69.5405,57.094,-508.796,52.562,-2.90244,1.20224,0.00003
69.6050,57.102,-508.796,53.738,-2.90248,1.20213,-0.00001
69.6709,57.086,-508.759,54.875,-2.90241,1.20218,0.00003
69.7353,57.092,-508.791,55.728,-2.90245,1.20216,-0.00001
69.8006,57.106,-508.811,56.957,2.90241,-1.20212,0.00007
69.8656,57.097,-508.832,58.147,2.90227,-1.20218,0.00011
69.9311,57.102,-508.864,59.319,2.90232,-1.20217,0.00008
69.9958,57.096,-508.806,60.442,2.90239,-1.20222,0.00003
70.0616,57.088,-508.735,61.588,-2.90248,1.20216,0.00008
70.1269,57.081,-508.782,62.787,-2.90245,1.20218,0.00008
70.1922,57.097,-508.855,63.975,2.90240,-1.20212,0.00004
70.2570,57.100,-508.801,65.184,2.90240,-1.20217,0.00007
70.3229,57.099,-508.689,66.208,-2.90225,1.20217,0.00011
70.3879,57.113,-508.787,67.437,-2.90248,1.20214,-0.00003
70.4519,57.070,-508.877,68.435,2.90228,-1.20209,0.00004
70.5172,57.087,-508.870,69.601,2.90227,-1.20206,0.00007
70.5822,57.085,-508.800,70.672,2.90242,-1.20222,0.00005
70.6471,57.088,-508.778,71.834,2.90244,-1.20225,0.00000
70.7126,57.073,-508.848,73.058,2.90230,-1.20230,0.00005
70.7775,57.111,-508.826,74.252,2.90235,-1.20220,0.00010
70.8427,57.108,-508.767,75.329,-2.90244,1.20215,0.00003
70.9076,57.039,-508.792,76.501,2.90238,-1.20233,-0.00004
70.9726,57.017,-508.832,77.459,2.90224,-1.20238,0.00005
71.0376,57.037,-508.813,78.575,-2.90238,1.20239,-0.00006
71.1034,57.048,-508.822,79.738,2.90238,-1.20231,0.00004
71.1683,57.043,-508.804,80.997,2.90226,-1.20234,0.00006
71.2338,57.046,-508.765,82.072,-2.90234,1.20237,0.00003
71.2981,57.040,-508.775,83.191,-2.90235,1.20229,0.00007
71.3636,57.042,-508.871,84.510,2.90222,-1.20219,0.00007
71.4291,57.070,-508.841,85.676,2.90223,-1.20225,0.00012
71.4951,57.068,-508.766,86.714,-2.90242,1.20227,0.00008
71.5587,57.064,-508.810,87.918,2.90235,-1.20232,-0.00000
71.6252,57.049,-508.916,89.198,2.90211,-1.20207,0.00008
71.6889,57.090,-508.822,90.007,2.90238,-1.20211,0.00006
71.7541,57.096,-508.728,91.076,-2.90235,1.20216,0.00004
71.8193,57.080,-508.793,92.300,-2.90240,1.20232,-0.00006
71.8846,57.089,-508.857,93.565,2.90235,-1.20219,0.00007
71.9499,57.085,-508.797,94.680,2.90239,-1.20229,0.00007
72.0159,57.094,-508.716,95.717,-2.90226,1.20211,0.00012
72.0812,57.088,-508.810,97.007,2.90247,-1.20215,-0.00003
72.1452,57.066,-508.829,98.194,2.90229,-1.20223,0.00005
72.2108,57.081,-508.784,99.332,2.90238,-1.20229,0.00006
72.2758,57.089,-508.808,100.448,-2.90242,1.20228,-0.00006
72.3408,57.077,-508.810,101.355,2.90238,-1.20227,-0.00003
72.4053,57.077,-508.818,102.570,2.90232,-1.20216,0.00001
72.4711,57.091,-508.827,103.757,2.90237,-1.20212,0.00009
72.5366,57.096,-508.774,104.799,-2.90233,1.20216,0.00007
72.6014,57.087,-508.772,106.029,-2.90237,1.20228,0.00003
72.6660,57.083,-508.806,107.297,2.90231,-1.20227,0.00004
72.7308,57.089,-508.779,108.402,-2.90243,1.20224,0.00000
72.7963,57.116,-508.731,109.469,-2.90233,1.20203,0.00006
72.8614,57.101,-508.785,110.720,2.90244,-1.20213,0.00002
72.9268,57.074,-508.894,112.016,2.90216,-1.20207,0.00010
72.9915,57.085,-508.802,112.809,2.90236,-1.20223,0.00005
73.0576,57.100,-508.752,113.869,-2.90238,1.20221,0.00005
73.1231,57.078,-508.854,115.177,2.90228,-1.20225,0.00007
73.1872,57.070,-508.819,116.287,2.90245,-1.20219,0.00000
73.2519,57.107,-508.755,117.436,-2.90244,1.20221,-0.00007
73.3173,57.097,-508.740,118.605,-2.90234,1.20220,0.00012
73.3822,57.077,-508.784,119.768,-2.90236,1.20223,0.00008
73.4474,57.098,-508.764,120.938,-2.90235,1.20224,0.00002
73.5124,57.095,-508.804,122.151,2.90236,-1.20220,0.00007
73.5781,57.080,-508.848,123.362,2.90220,-1.20205,0.00006
73.6441,57.091,-508.812,124.130,2.90246,-1.20212,-0.00005
73.7080,57.090,-508.797,125.285,-2.90238,1.20221,0.00001
73.7727,57.108,-508.772,126.480,-2.90249,1.20213,0.00002
73.8392,57.106,-508.784,127.749,2.90233,-1.20216,0.00006
73.9035,57.085,-508.837,128.878,2.90238,-1.20226,0.00002
73.9684,57.103,-508.747,129.947,-2.90238,1.20209,0.00006
74.0334,57.113,-508.737,131.143,-2.90235,1.20204,0.00007
74.0987,57.083,-508.850,132.477,2.90219,-1.20209,0.00006
74.1635,57.097,-508.776,133.527,2.90242,-1.20222,0.00001
74.2292,57.098,-508.786,134.640,-2.90244,1.20227,-0.00000
74.2941,57.069,-508.833,135.575,2.90242,-1.20219,-0.00001
74.3591,57.092,-508.848,136.778,2.90234,-1.20211,0.00010
74.4239,57.098,-508.775,137.909,2.90244,-1.20219,-0.00002
74.4897,57.101,-508.818,139.136,2.90230,-1.20219,0.00012
74.5541,57.088,-508.806,140.256,2.90244,-1.20218,-0.00006
74.6195,57.120,-508.740,141.364,-2.90235,1.20210,0.00004
74.6845,57.083,-508.783,142.553,-2.90237,1.20227,0.00006
74.7502,57.112,-508.792,143.788,2.90239,-1.20211,0.00008
74.8159,57.087,-508.833,144.954,2.90232,-1.20212,0.00005
74.8802,57.114,-508.770,145.761,-2.90241,1.20215,0.00001
74.9453,57.118,-508.757,146.918,-2.90241,1.20208,0.00005
75.0104,57.102,-508.823,148.151,2.90241,-1.20219,0.00000
75.0757,57.098,-508.772,149.285,2.90241,-1.20225,0.00002
75.1413,57.114,-508.764,150.492,2.90247,-1.20213,0.00003
75.2055,57.087,-508.841,151.679,2.90236,-1.20218,0.00003
75.2708,57.097,-508.750,152.740,-2.90230,1.20216,0.00010
75.3369,57.093,-508.776,153.953,-2.90242,1.20224,0.00002
75.4012,57.077,-508.865,155.264,2.90212,-1.20215,0.00013
75.4661,56.948,-508.819,156.371,2.90211,-1.20256,0.00009
75.5329,56.933,-508.786,157.173,-2.90219,1.20268,0.00004
75.5968,56.915,-508.824,158.318,-2.90220,1.20265,0.00005
75.6628,56.937,-508.794,159.495,-2.90219,1.20263,0.00007
75.7264,57.003,-508.786,160.684,-2.90234,1.20246,-0.00001
75.7923,57.064,-508.816,161.979,2.90223,-1.20227,0.00012
75.8566,57.087,-508.824,163.102,2.90229,-1.20225,0.00010
75.9226,57.076,-508.793,164.171,2.90245,-1.20223,0.00002
75.9882,57.100,-508.794,165.340,-2.90240,1.20223,-0.00002
76.0524,57.063,-508.854,166.620,2.90227,-1.20214,0.00006
76.1173,57.086,-508.785,167.701,2.90241,-1.20222,0.00003
76.1826,57.094,-508.729,168.453,-2.90231,1.20219,0.00010
76.2483,57.076,-508.876,169.476,2.90223,-1.20215,0.00011
76.3130,57.069,-508.815,170.190,2.90239,-1.20219,-0.00002
76.3794,57.097,-508.733,170.732,-2.90223,1.20211,0.00009
76.4462,57.084,-508.761,171.215,-2.90221,1.20213,0.00012
76.5079,57.084,-508.801,171.646,-2.90236,1.20212,0.00007
76.5733,57.102,-508.745,171.883,-2.90227,1.20214,0.00008
76.6383,57.124,-508.696,171.961,-2.90224,1.20209,0.00008
76.7036,57.087,-508.703,171.989,-2.90224,1.20213,0.00011
76.7685,57.072,-508.754,172.053,-2.90236,1.20224,0.00009
76.8340,57.099,-508.788,172.084,-2.90247,1.20218,-0.00002
76.8989,57.089,-508.807,172.120,2.90241,-1.20222,-0.00000
76.9643,57.082,-508.797,172.101,-2.90242,1.20228,-0.00003
