time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.1719,58.778,-491.003,53.962,-2.75182,1.13976,-0.09978
39.1878,58.425,-490.729,57.280,-2.75184,1.13979,-0.09971
39.2039,58.076,-490.660,60.269,-2.75217,1.14009,-0.09993
39.2218,57.761,-490.423,63.082,-2.75201,1.14021,-0.09981
39.2378,57.561,-490.145,65.120,-2.75156,1.14018,-0.09973
39.2560,57.378,-489.985,67.031,-2.75154,1.14019,-0.09971
39.2718,57.288,-489.861,68.382,-2.75170,1.13999,-0.09976
39.2877,57.228,-489.848,69.412,-2.75204,1.13994,-0.09984
39.3059,57.219,-489.795,70.079,-2.75215,1.13987,-0.09985
39.3225,57.233,-489.778,70.219,-2.75227,1.13977,-0.09980
39.3378,57.235,-489.756,69.880,-2.75204,1.13983,-0.09976
39.3558,57.217,-489.749,69.107,-2.75181,1.13975,-0.09968
39.3719,57.199,-489.836,67.989,-2.75174,1.13971,-0.09967
39.3878,57.145,-489.940,66.488,-2.75167,1.13971,-0.09961
39.4058,57.116,-490.130,64.430,-2.75179,1.13966,-0.09968
39.4218,57.039,-490.355,62.192,-2.75198,1.13975,-0.09966
39.4377,57.020,-490.548,59.622,-2.75201,1.13976,-0.09976
39.4556,56.977,-490.728,56.208,-2.75190,1.13960,-0.09968
39.4719,56.901,-491.058,52.814,-2.75210,1.13960,-0.09972
39.4878,56.808,-491.466,48.974,-2.75231,1.13974,-0.09983
39.5058,56.733,-491.682,44.113,-2.75196,1.13955,-0.09964
39.5217,56.610,-492.162,39.588,-2.75240,1.13972,-0.09979
39.5377,56.508,-492.479,34.548,-2.75219,1.13974,-0.09976
39.5560,56.366,-492.998,28.435,-2.75228,1.13971,-0.09984
39.5719,56.192,-493.428,22.579,-2.75214,1.13983,-0.09977
39.5898,55.997,-493.910,15.405,-2.75191,1.13990,-0.09962
39.6058,55.880,-494.395,8.744,-2.75176,1.13989,-0.09966
39.6218,55.688,-495.003,1.748,-2.75206,1.14002,-0.09981
39.6398,55.526,-495.567,-6.678,-2.75177,1.13993,-0.09968
39.6559,55.351,-496.250,-14.457,-2.75206,1.13994,-0.09982
39.6719,55.222,-496.862,-22.461,-2.75217,1.13987,-0.09984
39.6898,55.069,-497.434,-31.480,-2.75190,1.13965,-0.09959
39.7058,54.929,-498.019,-39.470,-2.75187,1.13956,-0.09968
39.7217,54.741,-498.639,-47.296,-2.75189,1.13966,-0.09964
39.7410,54.576,-499.218,-55.580,-2.75175,1.13953,-0.09959
39.7557,54.382,-499.824,-62.613,-2.75180,1.13964,-0.09961
39.7718,54.249,-500.278,-69.154,-2.75179,1.13958,-0.09958
39.7898,54.075,-500.822,-76.130,-2.75176,1.13969,-0.09958
39.8058,53.960,-501.255,-81.833,-2.75186,1.13969,-0.09964
39.8218,53.839,-501.656,-87.280,-2.75186,1.13973,-0.09963
39.8398,53.753,-502.086,-92.856,-2.75184,1.13972,-0.09969
39.8557,53.646,-502.569,-97.355,-2.75219,1.13977,-0.09982
39.8719,53.583,-502.808,-101.579,-2.75201,1.13963,-0.09972
39.8899,53.534,-503.125,-105.797,-2.75211,1.13956,-0.09979
39.9058,53.434,-503.431,-109.190,-2.75221,1.13968,-0.09982
39.9238,53.367,-503.664,-112.607,-2.75211,1.13967,-0.09977
39.9409,53.300,-503.879,-115.170,-2.75204,1.13973,-0.09981
39.9557,53.208,-503.999,-117.396,-2.75182,1.13976,-0.09966
39.9737,53.138,-504.204,-119.383,-2.75189,1.13987,-0.09972
39.9899,53.119,-504.344,-120.734,-2.75202,1.13984,-0.09975
40.0057,53.084,-504.480,-121.689,-2.75218,1.13982,-0.09980
40.0238,53.070,-504.535,-122.345,-2.75224,1.13989,-0.09977
40.0398,53.101,-504.468,-122.549,-2.75209,1.13980,-0.09978
40.0557,53.109,-504.471,-122.463,-2.75208,1.13979,-0.09979
40.0738,53.083,-504.590,-122.212,-2.75250,1.13987,-0.09988
40.0899,53.062,-504.622,-121.981,-2.75257,1.14003,-0.09997
40.1058,53.070,-504.630,-121.783,-2.75261,1.13999,-0.09993
40.1237,53.078,-504.574,-121.527,-2.75242,1.13995,-0.09989
40.1398,53.088,-504.498,-121.234,-2.75213,1.13994,-0.09983
40.1558,53.083,-504.467,-120.870,-2.75205,1.13990,-0.09975
40.1738,53.084,-504.408,-120.378,-2.75195,1.13980,-0.09964
40.1900,53.087,-504.385,-119.826,-2.75182,1.13985,-0.09959
40.2058,53.058,-504.479,-119.125,-2.75208,1.13997,-0.09967
40.2237,53.084,-504.463,-118.313,-2.75202,1.13995,-0.09974
40.2397,53.074,-504.469,-117.532,-2.75209,1.13997,-0.09971
40.2577,53.089,-504.411,-116.663,-2.75196,1.13988,-0.09965
40.2738,53.084,-504.412,-115.885,-2.75196,1.13994,-0.09969
40.2898,53.057,-504.406,-115.098,-2.75189,1.14002,-0.09959
40.3078,53.070,-504.436,-114.181,-2.75199,1.14000,-0.09969
40.3237,53.092,-504.403,-113.401,-2.75189,1.13995,-0.09967
40.3397,53.087,-504.347,-112.633,-2.75171,1.13995,-0.09963
40.3577,53.084,-504.372,-111.730,-2.75177,1.13988,-0.09963
40.3750,53.078,-504.391,-110.935,-2.75176,1.13990,-0.09965
40.3900,53.078,-504.401,-110.143,-2.75183,1.13981,-0.09960
40.4077,53.090,-504.401,-109.217,-2.75178,1.13982,-0.09962
40.4238,53.104,-504.434,-108.384,-2.75187,1.13985,-0.09966
40.4397,53.072,-504.529,-107.533,-2.75205,1.13987,-0.09969
40.4577,53.055,-504.557,-106.602,-2.75206,1.13993,-0.09974
40.4738,53.057,-504.561,-105.828,-2.75207,1.13988,-0.09972
40.4897,53.065,-504.527,-105.072,-2.75192,1.13985,-0.09968
40.5077,53.070,-504.529,-104.200,-2.75194,1.13984,-0.09968
40.5238,53.022,-504.551,-103.402,-2.75199,1.13993,-0.09960
40.5397,53.050,-504.553,-102.608,-2.75185,1.13999,-0.09975
40.5606,53.044,-504.600,-101.709,-2.75203,1.13993,-0.09972
40.5738,53.054,-504.582,-100.896,-2.75199,1.13989,-0.09971
40.5918,53.057,-504.618,-99.989,-2.75201,1.13996,-0.09978
40.6078,53.067,-504.605,-99.173,-2.75203,1.13990,-0.09972
40.6237,53.040,-504.609,-98.368,-2.75200,1.13993,-0.09970
40.6418,53.062,-504.634,-97.430,-2.75210,1.13992,-0.09978
40.6582,53.052,-504.626,-96.624,-2.75202,1.13993,-0.09973
40.6738,53.026,-504.625,-95.839,-2.75195,1.14002,-0.09971
40.6923,53.053,-504.639,-94.950,-2.75195,1.14000,-0.09973
40.7079,53.040,-504.632,-94.172,-2.75189,1.13997,-0.09970
40.7239,53.032,-504.670,-93.343,-2.75202,1.13999,-0.09970
40.7418,53.030,-504.666,-92.457,-2.75197,1.13996,-0.09971
40.7577,53.036,-504.732,-91.632,-2.75207,1.14002,-0.09982
40.7753,53.025,-504.722,-90.833,-2.75206,1.14000,-0.09974
40.7918,53.026,-504.742,-89.937,-2.75213,1.13993,-0.09972
40.8079,53.038,-504.781,-89.127,-2.75217,1.14001,-0.09985
40.8238,53.017,-504.792,-88.325,-2.75217,1.14000,-0.09978
40.8418,52.996,-504.848,-87.387,-2.75228,1.14008,-0.09980
40.8578,53.007,-504.825,-86.613,-2.75222,1.14002,-0.09978
40.8738,53.032,-504.796,-85.823,-2.75213,1.13998,-0.09979
40.8918,52.999,-504.799,-84.934,-2.75214,1.14008,-0.09975
40.9079,53.009,-504.752,-84.139,-2.75203,1.14001,-0.09972
40.9258,53.014,-504.703,-83.283,-2.75188,1.13998,-0.09967
40.9418,53.023,-504.722,-82.466,-2.75194,1.13997,-0.09973
40.9579,53.020,-504.735,-81.656,-2.75195,1.14001,-0.09970
40.9757,53.025,-504.783,-80.726,-2.75212,1.13996,-0.09976
40.9917,53.027,-504.748,-79.940,-2.75200,1.13998,-0.09969
41.0077,53.019,-504.774,-79.151,-2.75205,1.13998,-0.09973
41.0259,53.019,-504.764,-78.262,-2.75199,1.14002,-0.09974
41.0418,53.057,-504.687,-77.529,-2.75184,1.13986,-0.09966
41.0577,53.033,-504.731,-76.723,-2.75194,1.13993,-0.09969
41.0785,53.019,-504.727,-75.818,-2.75189,1.13996,-0.09966
41.0917,53.031,-504.733,-75.028,-2.75181,1.13999,-0.09968
41.1077,53.030,-504.713,-74.240,-2.75174,1.14001,-0.09970
41.1258,53.042,-504.725,-73.317,-2.75181,1.13987,-0.09969
41.1418,53.033,-504.743,-72.504,-2.75186,1.13994,-0.09968
41.1577,53.037,-504.727,-71.689,-2.75182,1.13986,-0.09966
41.1759,53.023,-504.790,-70.770,-2.75189,1.13989,-0.09969
41.1916,53.023,-504.812,-69.933,-2.75194,1.14002,-0.09973
41.2076,53.035,-504.836,-69.145,-2.75199,1.13994,-0.09970
41.2258,52.998,-504.874,-68.230,-2.75207,1.14003,-0.09974
41.2416,53.032,-504.846,-67.444,-2.75199,1.13996,-0.09973
41.2597,53.024,-504.857,-66.545,-2.75198,1.13999,-0.09973
41.2757,53.014,-504.912,-65.730,-2.75210,1.14006,-0.09985
41.2916,52.985,-504.889,-64.941,-2.75206,1.14004,-0.09972
41.3097,52.988,-504.944,-64.024,-2.75211,1.14018,-0.09986
41.3259,52.998,-504.918,-63.231,-2.75212,1.14005,-0.09978
41.3418,52.994,-504.912,-62.450,-2.75205,1.14001,-0.09972
41.3597,53.021,-504.918,-61.564,-2.75206,1.13999,-0.09978
41.3758,53.021,-504.891,-60.788,-2.75197,1.13994,-0.09971
41.3917,53.042,-504.853,-60.001,-2.75187,1.13995,-0.09972
41.4107,53.034,-504.861,-59.119,-2.75186,1.13993,-0.09968
41.4259,53.059,-504.860,-58.312,-2.75185,1.13982,-0.09971
41.4418,53.027,-504.891,-57.501,-2.75187,1.13996,-0.09972
41.4599,53.003,-504.904,-56.613,-2.75189,1.14001,-0.09968
41.4758,53.032,-504.884,-55.802,-2.75186,1.13991,-0.09970
41.4917,53.039,-504.882,-55.003,-2.75191,1.13987,-0.09971
41.5097,53.028,-504.893,-54.083,-2.75191,1.13992,-0.09970
41.5257,53.039,-504.906,-53.295,-2.75194,1.13988,-0.09975
41.5418,53.012,-504.969,-52.434,-2.75209,1.14004,-0.09979
41.5598,53.017,-504.957,-51.546,-2.75204,1.13997,-0.09976
41.5758,53.014,-505.016,-50.739,-2.75218,1.13996,-0.09978
41.5956,53.026,-504.996,-49.840,-2.75206,1.13997,-0.09982
41.6097,53.008,-504.978,-49.067,-2.75195,1.13999,-0.09970
41.6259,52.987,-505.023,-48.275,-2.75201,1.14003,-0.09970
41.6438,53.019,-504.995,-47.375,-2.75191,1.13997,-0.09973
41.6598,53.021,-504.988,-46.575,-2.75190,1.13988,-0.09973
41.6758,53.049,-504.972,-45.801,-2.75188,1.13986,-0.09972
41.6937,53.027,-504.951,-44.912,-2.75182,1.13990,-0.09966
41.7097,53.029,-504.962,-44.114,-2.75188,1.13993,-0.09974
41.7261,53.037,-504.936,-43.308,-2.75187,1.13986,-0.09964
41.7440,53.037,-504.958,-42.411,-2.75186,1.13985,-0.09970
41.7598,53.028,-505.006,-41.594,-2.75197,1.13990,-0.09974
41.7758,53.019,-504.993,-40.807,-2.75190,1.13987,-0.09969
41.7938,53.026,-505.091,-39.832,-2.75213,1.13996,-0.09981
41.8097,53.010,-505.117,-39.050,-2.75211,1.14001,-0.09982
41.8260,52.991,-505.148,-38.223,-2.75216,1.14003,-0.09977
41.8438,53.009,-505.144,-37.320,-2.75214,1.13997,-0.09981
41.8599,53.003,-505.146,-36.522,-2.75218,1.13991,-0.09979
41.8758,52.995,-505.111,-35.725,-2.75207,1.13997,-0.09971
41.8937,53.026,-505.087,-34.845,-2.75203,1.13988,-0.09977
41.9097,53.027,-505.016,-34.071,-2.75180,1.13988,-0.09969
41.9277,53.024,-505.000,-33.207,-2.75177,1.13988,-0.09961
41.9437,53.022,-505.027,-32.405,-2.75183,1.13996,-0.09976
41.9597,53.033,-505.018,-31.630,-2.75175,1.13986,-0.09967
41.9778,53.008,-505.078,-30.693,-2.75187,1.13994,-0.09968
41.9938,53.016,-505.162,-29.867,-2.75206,1.13996,-0.09977
42.0100,52.990,-505.198,-29.033,-2.75212,1.13996,-0.09977
42.0277,52.988,-505.257,-28.090,-2.75227,1.14002,-0.09983
42.0437,53.000,-505.236,-27.321,-2.75218,1.14005,-0.09981
42.0598,53.002,-505.201,-26.542,-2.75212,1.13999,-0.09976
42.0778,53.004,-505.182,-25.638,-2.75207,1.14002,-0.09977
42.0938,53.002,-505.157,-24.845,-2.75202,1.13996,-0.09978
42.1136,53.005,-505.156,-24.053,-2.75202,1.13999,-0.09973
42.1278,53.017,-505.132,-23.172,-2.75197,1.13989,-0.09971
42.1438,53.025,-505.099,-22.393,-2.75181,1.13988,-0.09967
42.1598,53.002,-505.192,-21.546,-2.75199,1.14000,-0.09978
42.1779,53.011,-505.203,-20.647,-2.75203,1.13991,-0.09975
42.1938,52.996,-505.211,-19.844,-2.75201,1.13996,-0.09974
42.2104,52.989,-505.240,-19.043,-2.75203,1.14001,-0.09977
42.2277,53.016,-505.197,-18.176,-2.75197,1.13985,-0.09970
42.2438,53.007,-505.234,-17.362,-2.75202,1.13996,-0.09979
42.2618,53.008,-505.231,-16.479,-2.75206,1.13993,-0.09977
42.2782,52.987,-505.201,-15.704,-2.75193,1.13998,-0.09965
42.2938,53.000,-505.221,-14.887,-2.75197,1.14002,-0.09972
42.3118,52.989,-505.238,-14.009,-2.75196,1.14000,-0.09975
42.3278,52.997,-505.221,-13.215,-2.75188,1.13995,-0.09971
42.3438,53.002,-505.229,-12.398,-2.75194,1.13995,-0.09969
42.3621,53.002,-505.262,-11.470,-2.75199,1.13997,-0.09971
42.3778,53.003,-505.250,-10.674,-2.75189,1.13997,-0.09971
42.3937,53.008,-505.277,-9.863,-2.75200,1.13993,-0.09976
42.4117,53.009,-505.286,-8.942,-2.75203,1.13993,-0.09971
42.4277,53.002,-505.295,-8.169,-2.75204,1.13990,-0.09969
42.4444,53.005,-505.312,-7.334,-2.75205,1.13999,-0.09980
42.4619,53.007,-505.293,-6.445,-2.75199,1.13999,-0.09977
42.4777,52.998,-505.304,-5.655,-2.75207,1.13996,-0.09972
42.4938,53.020,-505.302,-4.854,-2.75206,1.13990,-0.09983
42.5117,52.988,-505.316,-3.948,-2.75205,1.14003,-0.09982
42.5279,53.018,-505.319,-3.169,-2.75209,1.13991,-0.09977
42.5451,52.973,-505.339,-2.333,-2.75204,1.14001,-0.09975
42.5617,53.001,-505.360,-1.433,-2.75207,1.13994,-0.09983
42.5779,52.994,-505.418,-0.604,-2.75218,1.13998,-0.09979
42.5958,52.979,-505.364,0.233,-2.75198,1.13999,-0.09969
42.6117,53.025,-505.293,0.987,-2.75177,1.13988,-0.09971
42.6301,53.034,-505.247,1.755,-2.75172,1.13983,-0.09959
42.6472,53.022,-505.282,2.672,-2.75175,1.13986,-0.09964
42.6617,53.010,-505.315,3.479,-2.75184,1.13986,-0.09964
42.6778,53.032,-505.350,4.309,-2.75192,1.13984,-0.09972
42.6958,53.001,-505.403,5.244,-2.75196,1.13997,-0.09973
42.7118,52.983,-505.447,6.060,-2.75209,1.13996,-0.09973
42.7278,53.001,-505.432,6.841,-2.75210,1.13995,-0.09977
42.7457,52.994,-505.425,7.746,-2.75207,1.13995,-0.09975
42.7616,53.004,-505.384,8.507,-2.75201,1.13995,-0.09970
42.7779,53.009,-505.375,9.305,-2.75196,1.13998,-0.09978
42.7957,52.997,-505.432,10.236,-2.75206,1.13992,-0.09973
42.8116,53.004,-505.474,11.047,-2.75213,1.13995,-0.09973
42.8277,52.994,-505.460,11.868,-2.75204,1.13996,-0.09970
42.8460,53.017,-505.476,12.781,-2.75208,1.13989,-0.09979
42.8621,52.997,-505.463,13.568,-2.75203,1.13996,-0.09975
42.8778,53.020,-505.407,14.332,-2.75187,1.13989,-0.09973
42.8957,53.030,-505.420,15.222,-2.75195,1.13987,-0.09971
42.9117,53.005,-505.435,16.026,-2.75195,1.13993,-0.09973
42.9297,53.015,-505.461,16.940,-2.75201,1.13988,-0.09973
42.9457,52.999,-505.504,17.737,-2.75203,1.13997,-0.09977
42.9625,53.001,-505.503,18.535,-2.75200,1.13998,-0.09977
42.9798,53.008,-505.512,19.437,-2.75206,1.13992,-0.09973
42.9958,52.995,-505.513,20.222,-2.75209,1.13991,-0.09974
43.0117,52.981,-505.515,21.007,-2.75204,1.13997,-0.09968
43.0297,53.026,-505.486,21.892,-2.75191,1.13985,-0.09975
43.0457,53.004,-505.496,22.682,-2.75193,1.13988,-0.09971
43.0618,53.007,-505.497,23.497,-2.75195,1.13983,-0.09967
43.0798,52.999,-505.518,24.426,-2.75192,1.13991,-0.09971
43.0958,52.992,-505.515,25.214,-2.75191,1.13991,-0.09966
43.1117,53.006,-505.505,26.015,-2.75185,1.13986,-0.09970
43.1297,53.010,-505.523,26.942,-2.75194,1.13992,-0.09974
43.1457,53.006,-505.548,27.758,-2.75206,1.13994,-0.09978
43.1616,53.010,-505.552,28.531,-2.75201,1.13985,-0.09975
43.1798,53.024,-505.535,29.418,-2.75198,1.13987,-0.09973
43.1957,53.022,-505.524,30.219,-2.75196,1.13985,-0.09973
43.2117,53.004,-505.590,31.060,-2.75207,1.13999,-0.09979
43.2297,52.996,-505.647,31.981,-2.75223,1.13993,-0.09982
43.2472,52.990,-505.615,32.744,-2.75206,1.13999,-0.09977
43.2636,52.994,-505.615,33.648,-2.75211,1.13991,-0.09973
43.2796,53.000,-505.613,34.452,-2.75213,1.13990,-0.09976
43.2958,52.993,-505.585,35.243,-2.75203,1.13991,-0.09973
43.3137,53.015,-505.577,36.103,-2.75188,1.13995,-0.09976
43.3297,53.007,-505.563,36.908,-2.75188,1.13984,-0.09969
43.3456,52.982,-505.619,37.734,-2.75193,1.13992,-0.09971
43.3637,52.993,-505.676,38.677,-2.75209,1.13996,-0.09978
43.3796,52.976,-505.633,39.453,-2.75201,1.13995,-0.09972
43.3958,53.008,-505.593,40.222,-2.75190,1.13985,-0.09970
43.4137,53.008,-505.601,41.088,-2.75190,1.13990,-0.09971
43.4297,52.986,-505.613,41.909,-2.75196,1.13984,-0.09968
43.4458,53.003,-505.688,42.766,-2.75205,1.13996,-0.09979
43.4636,52.959,-505.746,43.678,-2.75216,1.14006,-0.09980
43.4799,52.988,-505.704,44.446,-2.75204,1.13995,-0.09976
43.4960,52.977,-505.670,45.226,-2.75195,1.13998,-0.09973
43.5137,52.976,-505.674,46.127,-2.75200,1.13996,-0.09967
43.5297,52.991,-505.675,46.942,-2.75198,1.13991,-0.09971
43.5457,52.997,-505.686,47.718,-2.75194,1.13988,-0.09970
43.5636,53.003,-505.670,48.613,-2.75184,1.13990,-0.09972
43.5797,52.996,-505.667,49.413,-2.75185,1.13988,-0.09968
43.5978,52.976,-505.695,50.338,-2.75192,1.13989,-0.09966
43.6137,52.989,-505.705,51.135,-2.75196,1.13993,-0.09972
43.6297,52.996,-505.707,51.933,-2.75193,1.13991,-0.09968
43.6477,52.997,-505.742,52.840,-2.75204,1.13992,-0.09976
43.6652,52.988,-505.751,53.644,-2.75206,1.13993,-0.09972
43.6797,52.981,-505.770,54.440,-2.75204,1.13995,-0.09977
43.6978,52.970,-505.814,55.360,-2.75217,1.13998,-0.09980
43.7137,52.974,-505.782,56.120,-2.75205,1.13996,-0.09977
43.7297,52.954,-505.769,56.925,-2.75200,1.14003,-0.09971
43.7477,52.985,-505.773,57.800,-2.75203,1.13991,-0.09975
43.7637,52.973,-505.761,58.610,-2.75191,1.14003,-0.09977
43.7797,52.969,-505.770,59.414,-2.75195,1.13993,-0.09969
43.7978,52.962,-505.773,60.307,-2.75186,1.14001,-0.09970
43.8137,52.984,-505.777,61.103,-2.75191,1.13983,-0.09969
43.8297,52.968,-505.806,61.934,-2.75196,1.14001,-0.09973
43.8477,52.971,-505.775,62.806,-2.75189,1.14000,-0.09968
43.8637,52.995,-505.773,63.617,-2.75192,1.13985,-0.09971
43.8808,52.972,-505.812,64.403,-2.75192,1.13999,-0.09977
43.8978,52.974,-505.862,65.355,-2.75209,1.13991,-0.09975
43.9136,52.972,-505.855,66.170,-2.75208,1.13992,-0.09976
43.9317,52.969,-505.874,67.043,-2.75214,1.13998,-0.09975
43.9477,52.962,-505.854,67.837,-2.75206,1.13996,-0.09977
43.9661,52.967,-505.866,68.651,-2.75212,1.13994,-0.09971
43.9816,52.943,-505.909,69.550,-2.75209,1.14002,-0.09976
43.9976,52.959,-505.918,70.381,-2.75208,1.14004,-0.09979
44.0138,52.958,-505.915,71.182,-2.75211,1.13997,-0.09979
44.0317,52.969,-505.875,72.057,-2.75204,1.13995,-0.09977
44.0477,53.003,-505.846,72.843,-2.75191,1.13984,-0.09977
44.0645,52.969,-505.925,73.659,-2.75204,1.13998,-0.09976
44.0816,52.957,-505.910,74.555,-2.75197,1.14002,-0.09976
44.0976,52.954,-505.921,75.378,-2.75206,1.13998,-0.09978
44.1138,52.957,-505.934,76.172,-2.75211,1.13995,-0.09978
44.1317,52.984,-505.904,77.027,-2.75197,1.13989,-0.09974
44.1476,52.961,-505.915,77.818,-2.75196,1.13993,-0.09966
44.1636,52.949,-505.975,78.626,-2.75206,1.14002,-0.09977
44.1820,52.968,-505.961,79.542,-2.75205,1.14003,-0.09981
44.1982,52.951,-505.962,80.349,-2.75210,1.13995,-0.09976
44.2138,52.962,-505.979,81.136,-2.75211,1.13998,-0.09978
44.2317,52.952,-505.966,82.038,-2.75197,1.14004,-0.09973
44.2476,52.957,-505.954,82.820,-2.75197,1.13995,-0.09970
44.2657,52.994,-505.918,83.686,-2.75188,1.13987,-0.09969
44.2820,52.996,-505.926,84.494,-2.75183,1.13988,-0.09973
44.2977,52.972,-505.995,85.333,-2.75199,1.13998,-0.09980
44.3158,52.963,-505.992,86.237,-2.75197,1.13996,-0.09977
44.3317,52.964,-505.953,87.045,-2.75192,1.13995,-0.09971
44.3477,52.975,-505.955,87.789,-2.75189,1.13990,-0.09969
44.3658,52.961,-505.989,88.703,-2.75190,1.13996,-0.09969
44.3821,52.963,-506.024,89.537,-2.75200,1.13998,-0.09977
44.3976,52.953,-506.042,90.342,-2.75207,1.14004,-0.09979
44.4158,52.959,-506.042,91.233,-2.75211,1.13997,-0.09979
44.4318,52.954,-506.044,92.022,-2.75206,1.13999,-0.09972
44.4477,52.968,-506.027,92.793,-2.75194,1.13998,-0.09977
44.4657,52.962,-506.075,93.748,-2.75204,1.14000,-0.09975
44.4816,52.968,-506.059,94.560,-2.75210,1.13989,-0.09974
44.4985,52.966,-506.012,95.320,-2.75190,1.13995,-0.09972
44.5156,52.970,-505.979,96.181,-2.75175,1.13990,-0.09965
44.5317,52.955,-506.043,97.000,-2.75191,1.13994,-0.09965
44.5477,52.967,-506.050,97.825,-2.75192,1.13988,-0.09976
44.5656,52.943,-506.098,98.764,-2.75204,1.14000,-0.09972
44.5843,52.947,-506.094,99.535,-2.75203,1.13993,-0.09973
44.5996,52.971,-506.083,100.433,-2.75201,1.13993,-0.09977
44.6156,52.932,-506.120,101.267,-2.75205,1.14006,-0.09972
44.6317,52.961,-506.145,102.047,-2.75209,1.14002,-0.09981
44.6497,52.973,-506.132,102.955,-2.75206,1.13991,-0.09984
44.6657,52.948,-506.188,103.770,-2.75218,1.14001,-0.09981
44.6818,52.948,-506.142,104.535,-2.75204,1.13996,-0.09974
44.6996,52.967,-506.110,105.423,-2.75198,1.13993,-0.09971
44.7156,52.969,-506.146,106.236,-2.75204,1.13996,-0.09978
44.7318,52.941,-506.128,107.025,-2.75197,1.13989,-0.09969
44.7497,52.940,-506.150,107.942,-2.75195,1.13993,-0.09973
44.7656,52.968,-506.160,108.750,-2.75199,1.13995,-0.09977
44.7816,52.967,-506.138,109.531,-2.75191,1.13994,-0.09974
44.7996,52.969,-506.146,110.413,-2.75187,1.13994,-0.09978
44.8156,52.943,-506.187,111.250,-2.75200,1.13998,-0.09969
44.8318,52.938,-506.175,112.070,-2.75197,1.14002,-0.09974
44.8498,52.954,-506.189,112.962,-2.75206,1.13996,-0.09969
44.8657,52.947,-506.190,113.736,-2.75199,1.13998,-0.09977
44.8816,52.974,-506.173,114.510,-2.75191,1.13992,-0.09973
44.8996,52.947,-506.250,115.480,-2.75213,1.14002,-0.09984
44.9156,52.938,-506.229,116.273,-2.75205,1.14002,-0.09978
44.9338,52.946,-506.211,117.156,-2.75200,1.14003,-0.09982
44.9497,52.955,-506.193,117.907,-2.75192,1.13991,-0.09970
44.9657,52.944,-506.216,118.719,-2.75193,1.13994,-0.09970
44.9837,52.951,-506.211,119.633,-2.75193,1.13989,-0.09970
44.9996,52.966,-506.189,120.431,-2.75184,1.13992,-0.09972
45.0169,52.938,-506.200,121.233,-2.75185,1.14000,-0.09966
45.0338,52.965,-506.247,122.143,-2.75202,1.13994,-0.09976
45.0498,52.951,-506.254,122.958,-2.75200,1.13993,-0.09972
45.0657,52.942,-506.285,123.760,-2.75205,1.13993,-0.09975
45.0836,52.940,-506.299,124.668,-2.75209,1.14000,-0.09980
45.0996,52.936,-506.255,125.405,-2.75193,1.13994,-0.09967
45.1160,52.966,-506.288,126.242,-2.75206,1.13994,-0.09977
45.1336,52.950,-506.324,127.150,-2.75218,1.13993,-0.09979
45.1497,52.931,-506.315,127.943,-2.75208,1.13999,-0.09978
45.1656,52.958,-506.318,128.745,-2.75210,1.13995,-0.09979
45.1836,52.947,-506.293,129.613,-2.75201,1.13990,-0.09971
45.2025,52.957,-506.280,130.386,-2.75190,1.13988,-0.09971
45.2156,52.953,-506.313,131.201,-2.75196,1.13990,-0.09974
45.2336,52.937,-506.318,132.119,-2.75193,1.13993,-0.09968
45.2497,52.960,-506.305,132.912,-2.75190,1.13990,-0.09978
45.2677,52.954,-506.313,133.818,-2.75199,1.13991,-0.09974
45.2836,52.931,-506.336,134.651,-2.75199,1.13995,-0.09971
45.2996,52.935,-506.373,135.462,-2.75210,1.13992,-0.09969
45.3176,52.942,-506.386,136.355,-2.75211,1.13993,-0.09975
45.3336,52.938,-506.323,137.099,-2.75189,1.13996,-0.09969
45.3497,52.935,-506.366,137.906,-2.75196,1.14000,-0.09971
45.3677,52.950,-506.400,138.812,-2.75202,1.13990,-0.09977
45.3836,52.949,-506.406,139.662,-2.75209,1.13996,-0.09979
45.3996,52.944,-506.402,140.451,-2.75208,1.14004,-0.09975
45.4185,52.931,-506.382,141.371,-2.75198,1.14004,-0.09976
45.4336,52.947,-506.393,142.138,-2.75196,1.13994,-0.09974
45.4497,52.966,-506.400,142.913,-2.75196,1.13990,-0.09971
45.4677,52.946,-506.376,143.805,-2.75178,1.13993,-0.09969
45.4836,52.937,-506.391,144.615,-2.75186,1.13990,-0.09971
45.4996,52.929,-506.395,145.399,-2.75187,1.13996,-0.09964
45.5187,52.954,-506.384,146.304,-2.75192,1.13986,-0.09969
45.5336,52.933,-506.471,147.164,-2.75211,1.14002,-0.09978
45.5496,52.951,-506.444,147.955,-2.75202,1.13996,-0.09974
45.5677,52.949,-506.443,148.826,-2.75202,1.13993,-0.09976
45.5837,52.934,-506.461,149.596,-2.75197,1.13992,-0.09975
45.6017,52.945,-506.497,150.518,-2.75203,1.13990,-0.09975
45.6183,52.946,-506.514,151.330,-2.75212,1.13992,-0.09984
45.6336,52.922,-506.483,152.111,-2.75202,1.13998,-0.09974
45.6517,52.943,-506.476,153.056,-2.75202,1.13999,-0.09977
45.6677,52.917,-506.520,153.873,-2.75214,1.13992,-0.09971
45.6836,52.939,-506.497,154.639,-2.75204,1.13989,-0.09973
45.7017,52.933,-506.494,155.531,-2.75198,1.13993,-0.09967
45.7180,52.949,-506.484,156.309,-2.75191,1.13988,-0.09972
