time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.1403,59.555,-491.692,45.686,-2.67579,1.10818,-0.14594
39.1563,59.131,-491.386,49.826,-2.67594,1.10833,-0.14597
39.1743,58.790,-490.964,53.984,-2.67570,1.10824,-0.14598
39.1903,58.513,-490.707,57.315,-2.67569,1.10829,-0.14598
39.2064,58.208,-490.593,60.300,-2.67608,1.10827,-0.14611
39.2245,57.903,-490.338,63.072,-2.67581,1.10830,-0.14606
39.2403,57.691,-490.087,65.141,-2.67545,1.10825,-0.14601
39.2584,57.469,-489.882,67.032,-2.67520,1.10849,-0.14596
39.2743,57.309,-489.869,68.419,-2.67544,1.10860,-0.14611
39.2903,57.214,-489.817,69.439,-2.67566,1.10861,-0.14610
39.3094,57.167,-489.811,70.132,-2.67593,1.10873,-0.14615
39.3244,57.202,-489.736,70.270,-2.67589,1.10862,-0.14608
39.3404,57.241,-489.720,69.933,-2.67582,1.10851,-0.14608
39.3583,57.205,-489.702,69.106,-2.67549,1.10844,-0.14588
39.3743,57.198,-489.793,67.968,-2.67541,1.10839,-0.14587
39.3903,57.165,-489.862,66.471,-2.67527,1.10831,-0.14575
39.4083,57.114,-490.061,64.407,-2.67538,1.10825,-0.14584
39.4243,57.035,-490.293,62.181,-2.67562,1.10830,-0.14586
39.4403,56.980,-490.511,59.626,-2.67573,1.10830,-0.14595
39.4584,56.944,-490.643,56.208,-2.67544,1.10821,-0.14586
39.4743,56.892,-490.958,52.770,-2.67570,1.10809,-0.14586
39.4924,56.779,-491.335,48.931,-2.67592,1.10816,-0.14594
39.5083,56.725,-491.659,44.155,-2.67578,1.10802,-0.14591
39.5243,56.627,-492.059,39.569,-2.67602,1.10811,-0.14597
39.5404,56.558,-492.396,34.527,-2.67595,1.10803,-0.14603
39.5584,56.430,-492.837,28.332,-2.67577,1.10791,-0.14591
39.5744,56.246,-493.334,22.553,-2.67599,1.10812,-0.14591
39.5922,56.129,-493.790,15.460,-2.67567,1.10805,-0.14590
39.6083,55.948,-494.374,8.780,-2.67581,1.10811,-0.14593
39.6243,55.768,-494.918,1.771,-2.67583,1.10818,-0.14593
39.6424,55.554,-495.532,-6.711,-2.67556,1.10830,-0.14586
39.6584,55.423,-496.125,-14.493,-2.67575,1.10826,-0.14594
39.6743,55.251,-496.633,-22.554,-2.67541,1.10820,-0.14576
39.6923,55.071,-497.385,-31.456,-2.67556,1.10816,-0.14588
39.7084,54.910,-498.020,-39.460,-2.67575,1.10817,-0.14590
39.7243,54.755,-498.573,-47.211,-2.67563,1.10812,-0.14585
39.7425,54.577,-499.188,-55.568,-2.67555,1.10816,-0.14581
39.7583,54.451,-499.681,-62.619,-2.67545,1.10806,-0.14578
39.7743,54.336,-500.142,-69.203,-2.67528,1.10801,-0.14578
39.7923,54.084,-500.838,-76.082,-2.67573,1.10831,-0.14592
39.8087,53.983,-501.205,-81.909,-2.67554,1.10819,-0.14579
39.8243,53.882,-501.552,-87.292,-2.67537,1.10823,-0.14582
39.8424,53.757,-502.056,-92.894,-2.67559,1.10818,-0.14586
39.8584,53.653,-502.466,-97.369,-2.67567,1.10824,-0.14593
39.8743,53.585,-502.838,-101.530,-2.67585,1.10827,-0.14602
39.8923,53.518,-503.196,-105.799,-2.67600,1.10815,-0.14602
39.9083,53.431,-503.398,-109.211,-2.67580,1.10817,-0.14593
39.9263,53.383,-503.647,-112.536,-2.67582,1.10819,-0.14597
39.9425,53.317,-503.899,-115.081,-2.67597,1.10818,-0.14598
39.9584,53.254,-504.041,-117.388,-2.67586,1.10823,-0.14597
39.9763,53.202,-504.147,-119.424,-2.67570,1.10822,-0.14596
39.9923,53.199,-504.188,-120.833,-2.67556,1.10815,-0.14592
40.0087,53.175,-504.245,-121.829,-2.67559,1.10809,-0.14588
40.0263,53.158,-504.229,-122.504,-2.67540,1.10817,-0.14589
40.0423,53.153,-504.265,-122.643,-2.67551,1.10820,-0.14590
40.0585,53.173,-504.252,-122.558,-2.67557,1.10810,-0.14587
40.0764,53.149,-504.310,-122.330,-2.67577,1.10825,-0.14590
40.0923,53.114,-504.395,-122.061,-2.67606,1.10834,-0.14601
40.1109,53.115,-504.476,-121.771,-2.67626,1.10841,-0.14607
40.1263,53.107,-504.428,-121.510,-2.67613,1.10838,-0.14600
40.1423,53.111,-504.368,-121.219,-2.67592,1.10839,-0.14592
40.1585,53.098,-504.318,-120.850,-2.67568,1.10842,-0.14590
40.1763,53.128,-504.286,-120.338,-2.67563,1.10828,-0.14586
40.1923,53.113,-504.275,-119.816,-2.67557,1.10832,-0.14583
40.2091,53.123,-504.231,-119.189,-2.67537,1.10834,-0.14584
40.2274,53.126,-504.293,-118.382,-2.67557,1.10838,-0.14585
40.2430,53.121,-504.270,-117.595,-2.67548,1.10834,-0.14584
40.2605,53.126,-504.280,-116.683,-2.67552,1.10828,-0.14578
40.2763,53.126,-504.286,-115.864,-2.67546,1.10833,-0.14577
40.2923,53.121,-504.371,-115.032,-2.67566,1.10836,-0.14584
40.3103,53.092,-504.418,-114.086,-2.67576,1.10846,-0.14584
40.3263,53.110,-504.442,-113.304,-2.67578,1.10842,-0.14594
40.3426,53.095,-504.458,-112.506,-2.67578,1.10841,-0.14596
40.3603,53.079,-504.412,-111.677,-2.67564,1.10838,-0.14588
40.3764,53.077,-504.418,-110.908,-2.67564,1.10834,-0.14584
40.3923,53.088,-504.427,-110.112,-2.67563,1.10837,-0.14588
40.4103,53.084,-504.473,-109.206,-2.67575,1.10840,-0.14591
40.4270,53.067,-504.516,-108.370,-2.67583,1.10841,-0.14590
40.4423,53.072,-504.519,-107.559,-2.67584,1.10841,-0.14586
40.4605,53.065,-504.483,-106.660,-2.67571,1.10842,-0.14588
40.4763,53.098,-504.506,-105.856,-2.67574,1.10833,-0.14599
40.4923,53.062,-504.549,-105.034,-2.67586,1.10841,-0.14589
40.5103,53.051,-504.537,-104.137,-2.67575,1.10849,-0.14589
40.5263,53.037,-504.584,-103.317,-2.67587,1.10847,-0.14591
40.5423,53.058,-504.556,-102.527,-2.67576,1.10839,-0.14585
40.5604,53.041,-504.595,-101.636,-2.67584,1.10840,-0.14590
40.5763,53.036,-504.611,-100.823,-2.67582,1.10849,-0.14596
40.5943,53.050,-504.629,-99.917,-2.67586,1.10840,-0.14597
40.6103,53.032,-504.612,-99.140,-2.67579,1.10845,-0.14597
40.6263,53.029,-504.623,-98.307,-2.67579,1.10849,-0.14593
40.6443,53.037,-504.695,-97.367,-2.67605,1.10848,-0.14600
40.6604,53.058,-504.655,-96.595,-2.67591,1.10842,-0.14595
40.6763,53.053,-504.685,-95.797,-2.67600,1.10840,-0.14602
40.6943,53.046,-504.665,-94.913,-2.67594,1.10846,-0.14598
40.7103,53.062,-504.645,-94.147,-2.67582,1.10838,-0.14600
40.7293,53.055,-504.630,-93.371,-2.67576,1.10835,-0.14590
40.7444,53.064,-504.635,-92.457,-2.67570,1.10842,-0.14594
40.7603,53.054,-504.657,-91.672,-2.67578,1.10848,-0.14597
40.7764,53.057,-504.610,-90.874,-2.67563,1.10840,-0.14592
40.7943,53.066,-504.615,-89.978,-2.67566,1.10837,-0.14595
40.8103,53.075,-504.590,-89.158,-2.67563,1.10834,-0.14592
40.8275,53.075,-504.607,-88.345,-2.67569,1.10830,-0.14592
40.8443,53.087,-504.605,-87.460,-2.67573,1.10835,-0.14589
40.8603,53.097,-504.597,-86.651,-2.67569,1.10830,-0.14592
40.8764,53.074,-504.617,-85.837,-2.67580,1.10831,-0.14593
40.8943,53.082,-504.602,-84.969,-2.67569,1.10835,-0.14588
40.9103,53.087,-504.598,-84.182,-2.67567,1.10840,-0.14589
40.9283,53.095,-504.593,-83.290,-2.67566,1.10837,-0.14593
40.9443,53.077,-504.568,-82.536,-2.67555,1.10839,-0.14584
40.9605,53.084,-504.599,-81.743,-2.67559,1.10838,-0.14593
40.9785,53.091,-504.598,-80.827,-2.67556,1.10834,-0.14592
40.9943,53.070,-504.598,-80.012,-2.67558,1.10833,-0.14589
41.0103,53.065,-504.594,-79.204,-2.67558,1.10834,-0.14586
41.0283,53.068,-504.637,-78.262,-2.67562,1.10836,-0.14586
41.0456,53.080,-504.659,-77.451,-2.67569,1.10833,-0.14584
41.0603,53.093,-504.667,-76.636,-2.67561,1.10830,-0.14589
41.0787,53.065,-504.720,-75.738,-2.67571,1.10835,-0.14588
41.0943,53.060,-504.750,-74.937,-2.67571,1.10839,-0.14592
41.1103,53.053,-504.835,-74.097,-2.67589,1.10847,-0.14601
41.1283,53.021,-504.827,-73.221,-2.67585,1.10845,-0.14589
41.1443,53.035,-504.856,-72.406,-2.67585,1.10846,-0.14600
41.1603,53.015,-504.889,-71.578,-2.67602,1.10847,-0.14598
41.1785,53.046,-504.847,-70.698,-2.67591,1.10843,-0.14597
41.1943,53.022,-504.869,-69.894,-2.67596,1.10851,-0.14602
41.2103,53.045,-504.837,-69.120,-2.67591,1.10846,-0.14598
41.2283,53.059,-504.795,-68.231,-2.67584,1.10846,-0.14594
41.2455,53.076,-504.767,-67.479,-2.67575,1.10838,-0.14594
41.2623,53.074,-504.725,-66.604,-2.67559,1.10834,-0.14587
41.2782,53.080,-504.734,-65.812,-2.67557,1.10838,-0.14590
41.2944,53.084,-504.695,-65.043,-2.67548,1.10832,-0.14585
41.3123,53.081,-504.661,-64.155,-2.67533,1.10830,-0.14582
41.3283,53.087,-504.688,-63.350,-2.67544,1.10827,-0.14581
41.3445,53.087,-504.727,-62.520,-2.67550,1.10828,-0.14581
41.3623,53.070,-504.795,-61.587,-2.67565,1.10835,-0.14591
41.3782,53.066,-504.819,-60.774,-2.67566,1.10838,-0.14592
41.3944,53.031,-504.879,-59.941,-2.67577,1.10844,-0.14591
41.4123,53.052,-504.918,-59.004,-2.67587,1.10849,-0.14607
41.4283,53.031,-504.910,-58.202,-2.67591,1.10840,-0.14592
41.4443,53.056,-504.939,-57.414,-2.67595,1.10844,-0.14600
41.4623,53.060,-504.914,-56.510,-2.67590,1.10836,-0.14597
41.4786,53.047,-504.929,-55.708,-2.67592,1.10838,-0.14593
41.4944,53.070,-504.906,-54.944,-2.67585,1.10834,-0.14597
41.5123,53.064,-504.855,-54.076,-2.67568,1.10834,-0.14586
41.5283,53.027,-504.917,-53.230,-2.67583,1.10850,-0.14592
41.5443,53.050,-504.854,-52.482,-2.67562,1.10843,-0.14591
41.5623,53.075,-504.838,-51.578,-2.67563,1.10829,-0.14588
41.5782,53.058,-504.803,-50.802,-2.67548,1.10838,-0.14585
41.5964,53.079,-504.819,-49.898,-2.67551,1.10832,-0.14585
41.6123,53.042,-504.891,-49.086,-2.67565,1.10838,-0.14589
41.6283,53.051,-504.923,-48.276,-2.67570,1.10831,-0.14591
41.6463,53.064,-504.908,-47.383,-2.67565,1.10830,-0.14588
41.6637,53.059,-504.932,-46.594,-2.67570,1.10835,-0.14586
41.6782,53.060,-504.965,-45.774,-2.67573,1.10837,-0.14596
41.6964,53.057,-504.968,-44.872,-2.67575,1.10840,-0.14595
41.7122,53.079,-504.965,-44.083,-2.67578,1.10831,-0.14593
41.7283,53.052,-504.971,-43.262,-2.67577,1.10838,-0.14589
41.7463,53.047,-504.992,-42.363,-2.67584,1.10840,-0.14588
41.7627,53.069,-504.990,-41.550,-2.67577,1.10834,-0.14598
41.7783,53.052,-504.985,-40.723,-2.67579,1.10840,-0.14592
41.7964,53.072,-504.974,-39.825,-2.67577,1.10837,-0.14597
41.8123,53.090,-504.932,-39.061,-2.67559,1.10828,-0.14592
41.8283,53.066,-504.940,-38.272,-2.67561,1.10830,-0.14581
41.8463,53.066,-504.949,-37.367,-2.67558,1.10833,-0.14589
41.8626,53.045,-504.980,-36.584,-2.67559,1.10846,-0.14589
41.8782,53.051,-504.946,-35.813,-2.67553,1.10835,-0.14582
41.8964,53.069,-504.979,-34.889,-2.67556,1.10834,-0.14590
41.9123,53.063,-504.995,-34.101,-2.67564,1.10834,-0.14588
41.9303,53.042,-505.027,-33.184,-2.67568,1.10840,-0.14588
41.9462,53.040,-505.064,-32.375,-2.67579,1.10832,-0.14592
41.9622,53.033,-505.065,-31.588,-2.67575,1.10839,-0.14594
41.9803,53.040,-505.105,-30.658,-2.67580,1.10841,-0.14597
41.9962,53.027,-505.128,-29.841,-2.67587,1.10846,-0.14598
42.0125,53.056,-505.047,-29.086,-2.67571,1.10835,-0.14588
42.0303,53.063,-505.013,-28.194,-2.67561,1.10834,-0.14588
42.0463,53.088,-504.984,-27.425,-2.67555,1.10828,-0.14582
42.0623,53.079,-504.976,-26.614,-2.67550,1.10825,-0.14578
42.0802,53.062,-505.032,-25.693,-2.67559,1.10834,-0.14586
42.0966,53.058,-505.054,-24.876,-2.67565,1.10829,-0.14588
42.1124,53.041,-505.093,-24.050,-2.67574,1.10836,-0.14586
42.1303,53.047,-505.154,-23.106,-2.67589,1.10836,-0.14598
42.1463,53.050,-505.184,-22.299,-2.67588,1.10838,-0.14596
42.1622,53.039,-505.182,-21.505,-2.67593,1.10838,-0.14595
42.1803,53.060,-505.157,-20.625,-2.67585,1.10837,-0.14601
42.1962,53.044,-505.150,-19.850,-2.67582,1.10836,-0.14590
42.2125,53.037,-505.122,-19.101,-2.67572,1.10840,-0.14587
42.2303,53.061,-505.072,-18.220,-2.67560,1.10836,-0.14590
42.2463,53.039,-505.100,-17.394,-2.67568,1.10833,-0.14584
42.2643,53.058,-505.137,-16.498,-2.67563,1.10837,-0.14594
42.2803,53.033,-505.171,-15.664,-2.67570,1.10842,-0.14594
42.2963,53.037,-505.228,-14.822,-2.67589,1.10837,-0.14591
42.3144,53.046,-505.209,-13.904,-2.67578,1.10837,-0.14590
42.3303,53.034,-505.197,-13.104,-2.67571,1.10840,-0.14594
42.3463,53.052,-505.176,-12.343,-2.67573,1.10833,-0.14591
42.3642,53.047,-505.143,-11.451,-2.67565,1.10833,-0.14593
42.3804,53.042,-505.198,-10.652,-2.67576,1.10839,-0.14596
42.3962,53.043,-505.190,-9.850,-2.67570,1.10843,-0.14598
42.4144,53.073,-505.180,-8.977,-2.67568,1.10829,-0.14594
42.4303,53.024,-505.264,-8.154,-2.67585,1.10843,-0.14594
42.4462,53.045,-505.263,-7.339,-2.67585,1.10836,-0.14598
42.4643,53.035,-505.299,-6.413,-2.67593,1.10841,-0.14599
42.4813,53.025,-505.292,-5.628,-2.67593,1.10838,-0.14597
42.4962,53.018,-505.279,-4.841,-2.67580,1.10845,-0.14591
42.5142,53.044,-505.268,-3.962,-2.67581,1.10834,-0.14597
42.5304,53.029,-505.258,-3.151,-2.67578,1.10837,-0.14590
42.5462,53.041,-505.271,-2.355,-2.67573,1.10842,-0.14597
42.5643,53.042,-505.258,-1.468,-2.67567,1.10833,-0.14590
42.5802,53.035,-505.268,-0.676,-2.67566,1.10835,-0.14587
42.5982,53.057,-505.274,0.221,-2.67566,1.10837,-0.14592
42.6142,53.033,-505.269,1.008,-2.67564,1.10840,-0.14589
42.6304,53.047,-505.295,1.829,-2.67567,1.10838,-0.14593
42.6483,53.041,-505.318,2.721,-2.67574,1.10833,-0.14598
42.6643,53.028,-505.300,3.534,-2.67568,1.10835,-0.14591
42.6803,53.048,-505.316,4.332,-2.67574,1.10834,-0.14598
42.6982,53.034,-505.315,5.223,-2.67574,1.10838,-0.14594
42.7143,53.051,-505.309,6.013,-2.67574,1.10829,-0.14588
42.7304,53.020,-505.325,6.841,-2.67575,1.10841,-0.14591
42.7482,53.047,-505.296,7.732,-2.67568,1.10835,-0.14593
42.7643,53.034,-505.341,8.562,-2.67576,1.10839,-0.14590
42.7803,53.037,-505.355,9.339,-2.67573,1.10832,-0.14596
42.7982,53.040,-505.334,10.236,-2.67561,1.10834,-0.14588
42.8142,53.045,-505.320,11.061,-2.67563,1.10834,-0.14586
42.8305,53.021,-505.315,11.858,-2.67565,1.10837,-0.14587
42.8483,53.055,-505.309,12.742,-2.67561,1.10831,-0.14589
42.8643,53.026,-505.347,13.528,-2.67568,1.10835,-0.14587
42.8803,53.058,-505.326,14.321,-2.67559,1.10828,-0.14588
42.8982,52.999,-505.417,15.273,-2.67577,1.10846,-0.14591
42.9146,53.027,-505.474,16.071,-2.67592,1.10842,-0.14600
42.9324,53.027,-505.451,16.940,-2.67586,1.10834,-0.14591
42.9484,53.016,-505.445,17.725,-2.67581,1.10838,-0.14594
42.9644,53.029,-505.395,18.491,-2.67574,1.10833,-0.14589
42.9823,53.014,-505.409,19.401,-2.67569,1.10841,-0.14591
42.9982,53.038,-505.421,20.204,-2.67573,1.10835,-0.14596
43.0143,53.047,-505.412,20.996,-2.67565,1.10833,-0.14591
43.0325,52.996,-505.471,21.938,-2.67575,1.10841,-0.14591
43.0483,53.035,-505.480,22.770,-2.67581,1.10839,-0.14597
43.0643,53.046,-505.462,23.580,-2.67570,1.10835,-0.14601
43.0823,53.036,-505.467,24.426,-2.67573,1.10836,-0.14593
43.0991,53.035,-505.415,25.190,-2.67560,1.10828,-0.14586
43.1142,53.042,-505.423,26.012,-2.67561,1.10828,-0.14591
43.1325,53.030,-505.495,26.952,-2.67577,1.10842,-0.14594
43.1483,53.037,-505.513,27.769,-2.67583,1.10830,-0.14594
43.1643,53.007,-505.546,28.563,-2.67583,1.10838,-0.14593
43.1823,53.024,-505.544,29.447,-2.67588,1.10838,-0.14597
43.1984,53.034,-505.526,30.263,-2.67581,1.10837,-0.14593
43.2142,53.017,-505.528,31.069,-2.67591,1.10836,-0.14595
43.2322,53.037,-505.532,31.948,-2.67581,1.10836,-0.14596
43.2482,53.013,-505.526,32.735,-2.67573,1.10836,-0.14591
43.2663,53.014,-505.548,33.661,-2.67577,1.10844,-0.14598
43.2823,53.014,-505.517,34.439,-2.67565,1.10839,-0.14591
43.2983,53.029,-505.535,35.251,-2.67571,1.10831,-0.14584
43.3162,53.007,-505.550,36.119,-2.67566,1.10845,-0.14587
43.3322,52.993,-505.518,36.911,-2.67558,1.10836,-0.14584
43.3484,53.024,-505.541,37.717,-2.67567,1.10834,-0.14592
43.3663,53.030,-505.540,38.608,-2.67563,1.10836,-0.14593
43.3822,53.018,-505.543,39.402,-2.67561,1.10837,-0.14586
43.3982,53.021,-505.574,40.207,-2.67567,1.10842,-0.14597
43.4166,52.996,-505.585,41.115,-2.67564,1.10845,-0.14591
43.4322,53.001,-505.663,41.949,-2.67587,1.10842,-0.14599
43.4484,53.023,-505.632,42.734,-2.67582,1.10841,-0.14598
43.4663,53.026,-505.570,43.611,-2.67571,1.10832,-0.14585
43.4822,53.027,-505.578,44.383,-2.67569,1.10836,-0.14590
43.4982,53.030,-505.582,45.187,-2.67563,1.10834,-0.14593
43.5162,53.037,-505.599,46.120,-2.67563,1.10836,-0.14592
43.5325,53.016,-505.629,46.954,-2.67573,1.10841,-0.14591
43.5482,53.017,-505.609,47.749,-2.67568,1.10831,-0.14587
43.5663,53.026,-505.625,48.650,-2.67569,1.10838,-0.14594
43.5823,53.020,-505.610,49.411,-2.67563,1.10837,-0.14594
43.6002,53.043,-505.587,50.329,-2.67560,1.10830,-0.14592
43.6162,53.021,-505.658,51.167,-2.67580,1.10835,-0.14591
43.6323,53.021,-505.678,51.972,-2.67580,1.10832,-0.14590
43.6503,53.000,-505.708,52.883,-2.67584,1.10843,-0.14597
43.6662,53.022,-505.715,53.655,-2.67587,1.10834,-0.14600
43.6822,53.024,-505.693,54.454,-2.67582,1.10837,-0.14600
43.7002,53.033,-505.703,55.358,-2.67581,1.10839,-0.14599
43.7176,53.022,-505.734,56.158,-2.67590,1.10837,-0.14599
43.7322,52.992,-505.714,56.938,-2.67574,1.10839,-0.14590
43.7502,52.996,-505.724,57.818,-2.67569,1.10842,-0.14592
43.7663,53.022,-505.672,58.615,-2.67565,1.10832,-0.14583
43.7823,53.008,-505.692,59.440,-2.67566,1.10831,-0.14586
43.8002,53.016,-505.711,60.336,-2.67569,1.10835,-0.14593
43.8167,53.015,-505.738,61.149,-2.67572,1.10833,-0.14593
43.8322,53.037,-505.731,61.933,-2.67569,1.10830,-0.14592
43.8502,53.001,-505.742,62.841,-2.67572,1.10836,-0.14589
43.8663,53.025,-505.771,63.662,-2.67573,1.10836,-0.14598
43.8823,53.014,-505.789,64.453,-2.67581,1.10833,-0.14597
43.9002,53.023,-505.763,65.322,-2.67573,1.10833,-0.14596
43.9162,52.995,-505.776,66.119,-2.67572,1.10840,-0.14592
43.9342,53.017,-505.785,67.004,-2.67577,1.10834,-0.14596
43.9502,53.021,-505.789,67.829,-2.67572,1.10834,-0.14590
43.9664,52.998,-505.837,68.676,-2.67584,1.10841,-0.14597
43.9843,53.008,-505.840,69.584,-2.67587,1.10836,-0.14593
44.0003,53.003,-505.797,70.339,-2.67571,1.10838,-0.14591
44.0163,53.012,-505.788,71.114,-2.67565,1.10838,-0.14592
44.0342,53.037,-505.766,71.995,-2.67557,1.10829,-0.14586
44.0503,53.004,-505.844,72.879,-2.67573,1.10839,-0.14597
44.0663,53.007,-505.866,73.679,-2.67585,1.10841,-0.14597
44.0843,53.012,-505.805,74.547,-2.67565,1.10836,-0.14590
44.1002,53.010,-505.816,75.312,-2.67567,1.10835,-0.14590
44.1162,53.039,-505.787,76.076,-2.67553,1.10827,-0.14595
44.1359,52.993,-505.873,77.042,-2.67576,1.10839,-0.14594
44.1502,52.992,-505.900,77.869,-2.67585,1.10842,-0.14596
44.1663,52.986,-505.894,78.654,-2.67575,1.10845,-0.14599
44.1843,53.011,-505.859,79.532,-2.67570,1.10837,-0.14592
44.2002,53.008,-505.856,80.308,-2.67572,1.10831,-0.14591
44.2162,52.996,-505.869,81.135,-2.67569,1.10838,-0.14592
44.2344,53.006,-505.888,82.046,-2.67571,1.10833,-0.14589
44.2502,53.003,-505.893,82.828,-2.67568,1.10837,-0.14594
44.2684,52.990,-505.854,83.731,-2.67557,1.10836,-0.14586
44.2843,53.043,-505.860,84.509,-2.67560,1.10825,-0.14591
44.3002,53.006,-505.877,85.319,-2.67558,1.10834,-0.14586
44.3182,53.003,-505.924,86.237,-2.67571,1.10835,-0.14591
44.3357,53.021,-505.905,87.011,-2.67566,1.10829,-0.14596
44.3502,53.015,-505.915,87.834,-2.67569,1.10828,-0.14595
44.3682,52.995,-505.951,88.741,-2.67575,1.10840,-0.14597
44.3843,53.001,-505.934,89.535,-2.67575,1.10831,-0.14591
44.4002,52.998,-505.950,90.330,-2.67575,1.10832,-0.14594
44.4183,52.991,-505.987,91.241,-2.67589,1.10838,-0.14596
44.4341,52.988,-505.979,92.034,-2.67578,1.10839,-0.14592
44.4502,53.006,-506.006,92.867,-2.67589,1.10834,-0.14598
44.4682,52.982,-506.001,93.759,-2.67585,1.10840,-0.14594
44.4844,52.988,-505.972,94.532,-2.67577,1.10834,-0.14587
44.5003,53.005,-505.972,95.326,-2.67567,1.10838,-0.14593
44.5182,53.002,-505.956,96.225,-2.67568,1.10830,-0.14589
44.5342,52.988,-505.996,97.040,-2.67566,1.10841,-0.14593
44.5502,52.982,-506.009,97.865,-2.67576,1.10843,-0.14598
44.5682,53.002,-505.968,98.740,-2.67565,1.10840,-0.14596
44.5843,53.011,-506.011,99.546,-2.67577,1.10829,-0.14591
44.6022,53.008,-506.042,100.478,-2.67582,1.10837,-0.14598
44.6182,52.982,-506.046,101.268,-2.67579,1.10838,-0.14591
44.6342,52.979,-506.069,102.054,-2.67591,1.10833,-0.14592
44.6534,52.994,-506.020,102.918,-2.67573,1.10837,-0.14588
44.6682,53.000,-506.044,103.760,-2.67576,1.10842,-0.14602
44.6843,52.974,-506.094,104.554,-2.67589,1.10836,-0.14591
44.7023,53.009,-506.071,105.456,-2.67577,1.10832,-0.14599
44.7182,52.990,-506.057,106.210,-2.67568,1.10833,-0.14591
44.7343,52.997,-506.053,107.001,-2.67564,1.10833,-0.14590
44.7533,52.999,-506.052,107.924,-2.67559,1.10836,-0.14592
44.7682,52.985,-506.061,108.723,-2.67561,1.10837,-0.14593
44.7843,53.004,-506.083,109.542,-2.67568,1.10830,-0.14593
44.8023,52.971,-506.121,110.473,-2.67577,1.10842,-0.14597
44.8183,52.977,-506.117,111.250,-2.67573,1.10845,-0.14591
44.8342,52.998,-506.071,112.006,-2.67564,1.10830,-0.14586
44.8523,52.991,-506.137,112.937,-2.67580,1.10841,-0.14592
44.8681,52.990,-506.106,113.690,-2.67568,1.10827,-0.14587
44.8843,52.974,-506.136,114.521,-2.67575,1.10836,-0.14587
44.9022,52.999,-506.163,115.439,-2.67586,1.10835,-0.14596
44.9182,52.999,-506.158,116.251,-2.67585,1.10836,-0.14602
44.9362,52.998,-506.143,117.129,-2.67576,1.10834,-0.14589
44.9534,52.975,-506.190,117.950,-2.67585,1.10833,-0.14592
44.9682,52.985,-506.177,118.735,-2.67575,1.10840,-0.14589
44.9862,52.988,-506.152,119.600,-2.67568,1.10829,-0.14589
45.0024,52.985,-506.133,120.398,-2.67558,1.10834,-0.14589
45.0182,52.977,-506.177,121.237,-2.67570,1.10834,-0.14590
45.0362,52.978,-506.218,122.157,-2.67581,1.10838,-0.14594
45.0521,52.991,-506.192,122.943,-2.67572,1.10833,-0.14595
45.0682,52.991,-506.166,123.750,-2.67567,1.10837,-0.14590
45.0862,52.992,-506.179,124.611,-2.67562,1.10835,-0.14594
45.1023,52.967,-506.205,125.430,-2.67565,1.10841,-0.14588
45.1182,52.980,-506.259,126.243,-2.67581,1.10837,-0.14594
45.1362,52.994,-506.227,127.147,-2.67581,1.10833,-0.14594
45.1522,52.981,-506.248,127.954,-2.67580,1.10837,-0.14596
45.1682,52.979,-506.268,128.773,-2.67590,1.10838,-0.14597
45.1862,52.970,-506.259,129.664,-2.67578,1.10839,-0.14594
45.2023,52.979,-506.251,130.433,-2.67571,1.10839,-0.14592
45.2182,52.982,-506.274,131.225,-2.67576,1.10833,-0.14590
45.2362,52.974,-506.201,132.103,-2.67554,1.10837,-0.14588
45.2522,53.004,-506.246,132.934,-2.67566,1.10832,-0.14594
45.2702,52.995,-506.259,133.865,-2.67575,1.10835,-0.14593
45.2862,52.978,-506.269,134.683,-2.67577,1.10834,-0.14593
45.3023,52.974,-506.291,135.450,-2.67577,1.10839,-0.14601
45.3202,52.993,-506.289,136.328,-2.67573,1.10833,-0.14594
45.3362,52.982,-506.287,137.120,-2.67566,1.10835,-0.14593
45.3522,52.977,-506.334,137.948,-2.67584,1.10831,-0.14594
45.3702,52.988,-506.320,138.847,-2.67577,1.10834,-0.14599
45.3862,52.986,-506.318,139.631,-2.67582,1.10831,-0.14594
45.4023,52.982,-506.339,140.458,-2.67585,1.10835,-0.14600
45.4203,52.963,-506.377,141.395,-2.67592,1.10839,-0.14592
45.4362,52.968,-506.358,142.160,-2.67585,1.10835,-0.14590
45.4522,52.968,-506.317,142.903,-2.67564,1.10839,-0.14592
45.4709,52.985,-506.302,143.795,-2.67558,1.10833,-0.14590
45.4862,52.980,-506.327,144.615,-2.67560,1.10838,-0.14591
45.5025,52.990,-506.297,145.402,-2.67551,1.10831,-0.14586
45.5203,52.977,-506.320,146.308,-2.67559,1.10838,-0.14591
45.5362,52.993,-506.320,147.127,-2.67560,1.10832,-0.14588
45.5522,52.959,-506.354,147.948,-2.67568,1.10840,-0.14594
45.5708,52.977,-506.376,148.837,-2.67573,1.10832,-0.14586
45.5862,52.987,-506.387,149.649,-2.67569,1.10844,-0.14598
45.6044,52.968,-506.413,150.534,-2.67582,1.10834,-0.14594
45.6202,52.992,-506.389,151.297,-2.67574,1.10833,-0.14591
45.6362,52.966,-506.401,152.107,-2.67572,1.10838,-0.14588
45.6542,52.957,-506.458,153.051,-2.67587,1.10844,-0.14594
45.6701,52.984,-506.413,153.854,-2.67577,1.10833,-0.14592
45.6862,52.987,-506.395,154.634,-2.67570,1.10837,-0.14592
