time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.6258,57.075,-508.901,-130.806,-2.90249,1.20212,-0.00001
50.6909,57.048,-508.910,-130.802,-2.90245,1.20221,0.00007
50.7558,57.037,-508.927,-130.802,2.90241,-1.20219,-0.00003
50.8211,57.070,-508.911,-130.798,2.90250,-1.20209,-0.00000
50.8859,57.036,-508.932,-130.776,2.90239,-1.20223,-0.00003
50.9514,57.059,-508.929,-130.782,2.90244,-1.20218,0.00003
51.0175,57.043,-508.915,-130.798,2.90244,-1.20224,0.00002
51.0818,57.057,-508.901,-130.794,-2.90244,1.20223,-0.00004
51.1469,57.067,-508.914,-130.797,2.90247,-1.20218,0.00001
51.2119,57.047,-508.945,-130.781,2.90239,-1.20220,0.00006
51.2780,57.047,-508.929,-130.792,2.90239,-1.20225,0.00003
51.3438,57.046,-508.910,-130.795,2.90245,-1.20219,-0.00000
51.4096,57.056,-508.904,-130.796,2.90247,-1.20216,-0.00002
51.4723,57.052,-508.936,-130.780,2.90241,-1.20217,0.00003
51.5375,57.059,-508.904,-130.792,2.90245,-1.20217,0.00000
51.6026,57.045,-508.929,-130.786,2.90239,-1.20220,-0.00004
51.6677,57.059,-508.931,-130.777,2.90244,-1.20219,0.00006
51.7330,57.043,-508.910,-130.785,2.90242,-1.20226,-0.00002
51.7978,57.038,-508.905,-130.802,-2.90243,1.20226,-0.00001
51.8634,57.061,-508.911,-130.793,2.90244,-1.20219,-0.00002
51.9281,57.034,-508.945,-130.771,2.90237,-1.20217,-0.00001
51.9934,57.069,-508.919,-130.795,2.90246,-1.20213,0.00004
52.0586,57.060,-508.901,-130.807,-2.90243,1.20220,-0.00002
52.1243,57.056,-508.930,-130.782,2.90242,-1.20224,0.00004
52.1886,57.065,-508.906,-130.805,-2.90247,1.20218,-0.00003
52.2539,57.048,-508.913,-130.793,2.90247,-1.20214,-0.00002
52.3187,57.039,-508.932,-130.786,2.90240,-1.20223,-0.00001
52.3842,57.043,-508.933,-130.790,2.90243,-1.20216,0.00001
52.4501,57.050,-508.920,-130.794,2.90244,-1.20218,-0.00003
52.5151,57.054,-508.915,-130.796,2.90244,-1.20219,-0.00002
52.5794,57.030,-508.932,-130.777,2.90239,-1.20220,-0.00002
52.6446,57.050,-508.904,-130.801,-2.90245,1.20219,-0.00000
52.7102,57.059,-508.929,-130.792,2.90246,-1.20219,0.00005
52.7749,57.040,-508.953,-130.788,2.90237,-1.20222,0.00006
52.8401,57.058,-508.891,-130.810,-2.90245,1.20217,0.00004
52.9055,57.040,-508.909,-130.790,2.90243,-1.20224,-0.00004
52.9700,57.065,-508.909,-130.795,2.90246,-1.20215,0.00004
53.0354,57.047,-508.929,-130.787,2.90241,-1.20221,0.00003
53.1015,57.060,-508.900,-130.799,-2.90244,1.20223,-0.00003
53.1658,57.069,-508.920,-130.785,2.90246,-1.20215,0.00000
53.2307,57.030,-508.932,-130.786,2.90241,-1.20219,-0.00003
53.2957,57.045,-508.912,-130.793,2.90245,-1.20219,-0.00004
53.3608,57.069,-508.924,-130.793,2.90244,-1.20218,0.00004
53.4261,57.068,-508.931,-130.786,2.90242,-1.20216,0.00005
53.4913,57.051,-508.918,-130.795,2.90245,-1.20219,-0.00000
53.5565,57.049,-508.929,-130.778,2.90241,-1.20219,0.00001
53.6211,57.068,-508.947,-130.771,2.90243,-1.20210,0.00008
53.6869,57.047,-508.903,-130.793,2.90243,-1.20228,-0.00001
53.7515,57.051,-508.902,-130.798,-2.90241,1.20227,-0.00004
53.8168,57.044,-508.907,-130.806,-2.90241,1.20227,-0.00004
53.8822,57.072,-508.899,-130.789,-2.90246,1.20217,-0.00003
53.9476,57.054,-508.926,-130.775,2.90242,-1.20222,0.00006
54.0123,57.060,-508.939,-130.779,2.90241,-1.20215,0.00006
54.0774,57.053,-508.903,-130.806,-2.90248,1.20212,0.00002
54.1422,57.047,-508.947,-130.776,2.90237,-1.20220,0.00007
54.2079,57.065,-508.904,-130.796,2.90248,-1.20214,-0.00000
54.2726,57.056,-508.909,-130.791,-2.90244,1.20223,-0.00004
54.3378,57.042,-508.920,-130.782,2.90239,-1.20224,0.00003
54.4025,57.022,-508.925,-130.784,2.90241,-1.20229,-0.00002
54.4681,57.051,-508.924,-130.794,2.90241,-1.20222,0.00005
54.5339,57.038,-508.887,-130.813,-2.90241,1.20223,0.00002
54.5984,57.049,-508.913,-130.793,-2.90243,1.20226,-0.00001
54.6632,57.049,-508.899,-130.813,-2.90239,1.20227,-0.00001
54.7285,57.051,-508.902,-130.789,-2.90243,1.20224,-0.00004
54.7937,57.045,-508.913,-130.806,2.90245,-1.20221,-0.00004
54.8590,57.055,-508.913,-130.793,2.90243,-1.20222,0.00002
54.9254,57.040,-508.910,-130.790,2.90242,-1.20224,0.00000
54.9888,57.062,-508.895,-130.805,-2.90239,1.20225,-0.00005
55.0539,57.052,-508.912,-130.784,2.90247,-1.20209,0.00001
55.1190,57.057,-508.899,-130.803,-2.90243,1.20226,-0.00001
55.1842,57.072,-508.902,-130.802,-2.90246,1.20217,-0.00003
55.2501,57.047,-508.922,-130.785,-2.90244,1.20225,-0.00001
55.3168,57.038,-508.957,-130.553,2.90233,-1.20218,0.00004
55.3799,57.037,-509.017,-130.210,2.90217,-1.20210,0.00012
55.4447,57.013,-509.020,-129.833,2.90218,-1.20220,0.00007
55.5101,57.028,-509.030,-129.298,2.90224,-1.20215,0.00008
55.5761,57.033,-509.031,-128.647,2.90231,-1.20211,0.00002
55.6399,57.053,-508.952,-128.059,2.90239,-1.20218,0.00002
55.7054,57.048,-508.980,-127.055,2.90225,-1.20216,0.00011
55.7704,57.046,-508.977,-126.044,2.90238,-1.20218,0.00001
55.8352,57.060,-508.937,-124.826,2.90242,-1.20220,0.00004
55.9007,57.052,-508.929,-123.705,2.90244,-1.20224,-0.00002
55.9656,57.040,-508.945,-122.506,2.90232,-1.20225,0.00003
56.0308,57.067,-508.937,-121.373,2.90246,-1.20209,0.00008
56.0962,57.007,-508.974,-120.180,2.90235,-1.20211,0.00001
56.1613,57.030,-508.945,-119.023,2.90242,-1.20217,-0.00006
56.2261,57.043,-508.938,-118.136,2.90242,-1.20213,-0.00002
56.2913,57.033,-508.963,-116.983,2.90230,-1.20226,0.00007
56.3561,57.031,-508.931,-115.828,2.90237,-1.20226,-0.00006
56.4214,57.036,-508.953,-114.620,2.90233,-1.20223,0.00001
56.4866,57.068,-508.917,-113.507,-2.90243,1.20229,-0.00004
56.5518,57.052,-508.945,-112.251,2.90236,-1.20223,0.00004
56.6165,57.065,-508.906,-111.145,-2.90246,1.20214,0.00003
56.6819,57.046,-508.938,-109.922,2.90242,-1.20217,-0.00001
56.7473,57.054,-508.917,-108.804,2.90243,-1.20222,0.00004
56.8121,57.051,-508.927,-107.644,2.90237,-1.20222,0.00005
56.8770,57.055,-508.875,-106.794,-2.90234,1.20227,0.00003
56.9424,57.068,-508.818,-105.629,-2.90225,1.20216,0.00006
57.0069,57.062,-508.840,-104.463,-2.90237,1.20220,0.00006
57.0729,57.054,-508.847,-103.267,-2.90242,1.20224,0.00005
57.1373,57.070,-508.798,-102.142,-2.90232,1.20221,0.00000
57.2027,57.036,-508.925,-100.916,2.90237,-1.20224,0.00003
57.2678,57.050,-508.899,-99.727,2.90244,-1.20219,-0.00000
57.3329,57.037,-508.891,-98.563,2.90239,-1.20230,-0.00001
57.3980,57.040,-508.882,-97.404,-2.90236,1.20224,0.00005
57.4634,57.065,-508.868,-96.252,-2.90239,1.20213,0.00003
57.5281,57.060,-508.940,-95.322,2.90231,-1.20218,0.00007
57.5951,57.045,-508.924,-94.210,2.90239,-1.20220,0.00000
57.6600,57.026,-508.907,-93.015,2.90242,-1.20222,-0.00006
57.7238,57.042,-508.900,-91.860,2.90241,-1.20227,-0.00002
57.7886,57.065,-508.894,-90.668,-2.90249,1.20213,0.00005
57.8539,57.087,-508.848,-89.554,-2.90233,1.20211,0.00002
57.9189,57.049,-508.859,-88.388,-2.90234,1.20220,0.00011
57.9842,57.039,-508.888,-87.169,-2.90243,1.20219,0.00011
58.0494,57.041,-508.909,-86.010,2.90245,-1.20221,-0.00006
58.1145,57.063,-508.912,-84.819,2.90243,-1.20215,-0.00002
58.1796,57.047,-508.835,-84.002,-2.90231,1.20220,0.00012
58.2448,57.078,-508.903,-82.783,2.90245,-1.20216,0.00001
58.3096,57.061,-508.868,-81.672,-2.90234,1.20215,0.00004
58.3767,57.066,-508.924,-80.444,2.90245,-1.20214,0.00003
58.4407,57.037,-508.925,-79.302,2.90240,-1.20223,-0.00003
58.5055,57.051,-508.922,-78.100,2.90240,-1.20216,-0.00001
58.5704,57.043,-508.968,-76.919,2.90229,-1.20214,0.00006
58.6355,57.065,-508.913,-75.811,2.90246,-1.20220,0.00004
58.7010,57.035,-508.973,-74.540,2.90225,-1.20217,0.00003
58.7677,57.059,-508.913,-73.447,-2.90243,1.20219,-0.00002
58.8306,57.042,-508.950,-72.516,2.90239,-1.20212,-0.00003
58.8959,57.047,-508.982,-71.362,2.90234,-1.20223,0.00006
58.9609,57.055,-508.951,-70.198,2.90236,-1.20214,0.00002
59.0275,57.029,-508.950,-69.030,2.90236,-1.20224,-0.00001
59.0915,57.060,-508.943,-67.876,2.90237,-1.20213,0.00007
59.1565,57.042,-508.952,-66.704,2.90231,-1.20219,0.00002
59.2214,57.069,-508.905,-65.558,2.90247,-1.20219,0.00001
59.2867,57.074,-508.873,-64.392,-2.90238,1.20223,-0.00005
59.3535,57.084,-508.827,-63.244,-2.90235,1.20215,0.00002
59.4170,57.051,-508.875,-62.028,-2.90239,1.20229,0.00004
59.4822,57.058,-508.904,-61.175,-2.90242,1.20219,0.00004
59.5486,57.054,-508.902,-60.004,2.90243,-1.20216,-0.00003
59.6121,57.045,-508.953,-58.794,2.90234,-1.20217,0.00003
59.6781,57.070,-508.957,-57.642,2.90240,-1.20207,0.00003
59.7424,57.023,-508.981,-56.429,2.90225,-1.20218,0.00002
59.8087,57.050,-508.997,-55.291,2.90229,-1.20213,0.00008
59.8728,57.041,-508.968,-54.139,2.90234,-1.20218,0.00004
59.9384,57.054,-508.948,-52.968,2.90240,-1.20218,-0.00003
60.0028,57.062,-508.906,-51.836,-2.90245,1.20219,0.00005
60.0690,57.041,-508.881,-50.630,-2.90239,1.20226,0.00003
60.1331,57.080,-508.807,-49.824,-2.90228,1.20209,0.00008
60.1994,57.076,-508.843,-48.623,-2.90243,1.20221,0.00003
60.2634,57.051,-508.863,-47.489,-2.90239,1.20225,0.00003
60.3287,57.051,-508.950,-46.207,2.90231,-1.20208,0.00003
60.3955,57.051,-508.930,-45.116,2.90241,-1.20221,0.00003
60.4593,57.052,-508.972,-43.874,2.90234,-1.20214,0.00007
60.5263,57.040,-509.003,-42.706,2.90229,-1.20219,0.00007
60.5896,57.045,-509.004,-41.536,2.90230,-1.20219,0.00007
60.6540,57.044,-508.942,-40.384,2.90238,-1.20223,-0.00000
60.7195,57.064,-508.859,-39.287,-2.90233,1.20220,0.00006
60.7843,57.041,-508.869,-38.407,-2.90237,1.20220,0.00007
60.8512,57.050,-508.929,-37.152,2.90238,-1.20210,0.00004
60.9151,57.059,-508.880,-36.079,-2.90241,1.20223,0.00005
60.9801,57.032,-508.906,-34.863,2.90235,-1.20215,-0.00005
61.0449,57.062,-508.930,-33.711,2.90242,-1.20217,0.00001
61.1103,57.037,-508.987,-32.473,2.90222,-1.20219,0.00009
61.1771,57.026,-509.052,-31.257,2.90215,-1.20219,0.00011
61.2410,57.051,-508.975,-30.151,2.90236,-1.20209,0.00002
61.3075,57.068,-508.927,-29.018,2.90240,-1.20218,0.00004
61.3708,57.079,-508.886,-27.860,-2.90242,1.20214,0.00002
61.4359,57.058,-508.861,-27.004,-2.90230,1.20222,0.00005
61.5018,57.076,-508.878,-25.814,-2.90248,1.20216,0.00002
61.5667,57.078,-508.881,-24.653,-2.90245,1.20219,-0.00003
61.6315,57.035,-508.938,-23.451,2.90233,-1.20223,0.00001
61.6974,57.066,-508.967,-22.261,2.90233,-1.20212,0.00006
61.7632,57.031,-508.989,-21.074,2.90225,-1.20208,0.00005
61.8268,57.040,-508.949,-19.924,2.90230,-1.20218,0.00003
61.8917,57.073,-508.935,-18.774,2.90244,-1.20219,0.00009
61.9574,57.045,-508.965,-17.553,2.90223,-1.20216,0.00007
62.0223,57.050,-508.891,-16.759,-2.90241,1.20220,0.00009
62.0873,57.072,-508.880,-15.572,-2.90240,1.20215,0.00005
62.1522,57.078,-508.905,-14.382,2.90248,-1.20216,0.00004
62.2173,57.075,-508.881,-13.261,-2.90244,1.20209,-0.00001
62.2828,57.058,-508.865,-12.084,-2.90241,1.20219,0.00003
62.3473,57.064,-508.903,-10.903,2.90244,-1.20220,0.00003
62.4128,57.047,-508.951,-9.707,2.90236,-1.20224,0.00007
62.4777,57.051,-509.021,-8.474,2.90219,-1.20213,0.00012
62.5430,57.048,-508.953,-7.400,2.90236,-1.20219,0.00004
62.6085,57.045,-508.929,-6.222,2.90240,-1.20218,0.00002
62.6736,57.068,-508.831,-5.079,-2.90242,1.20215,0.00005
62.7382,57.070,-508.820,-4.240,-2.90232,1.20215,0.00009
62.8037,57.057,-508.928,-2.965,2.90238,-1.20219,0.00002
62.8686,57.051,-508.956,-1.785,2.90236,-1.20216,-0.00001
62.9357,57.048,-509.010,-0.606,2.90230,-1.20206,0.00002
62.9993,57.036,-508.985,0.573,2.90232,-1.20206,-0.00001
63.0639,57.058,-508.882,1.631,-2.90247,1.20210,0.00006
63.1290,57.080,-508.800,2.763,-2.90224,1.20213,0.00009
63.1944,57.070,-508.865,3.990,-2.90240,1.20215,-0.00000
63.2591,57.056,-508.931,5.156,-2.90242,1.20223,0.00004
63.3251,57.048,-509.003,6.418,2.90231,-1.20212,0.00010
63.3893,57.034,-509.013,7.315,2.90227,-1.20206,0.00004
63.4548,57.046,-508.885,8.354,-2.90249,1.20209,0.00010
63.5209,57.068,-508.863,9.564,-2.90244,1.20219,0.00007
63.5850,57.077,-508.856,10.691,-2.90241,1.20219,0.00000
63.6499,57.046,-508.914,11.882,2.90243,-1.20226,-0.00000
63.7156,57.037,-509.012,13.177,2.90220,-1.20214,0.00009
63.7801,57.036,-508.936,14.221,2.90243,-1.20227,-0.00001
63.8458,57.066,-508.895,15.425,-2.90249,1.20215,0.00002
63.9111,57.071,-508.883,16.536,-2.90242,1.20220,-0.00002
63.9764,57.042,-508.894,17.501,-2.90241,1.20226,0.00003
64.0412,57.072,-508.887,18.157,-2.90244,1.20219,0.00001
64.1062,57.041,-508.918,18.981,2.90240,-1.20222,-0.00003
64.1709,57.051,-508.920,19.557,2.90239,-1.20217,0.00001
64.2364,57.078,-508.814,19.969,-2.90224,1.20215,0.00008
64.3011,57.073,-508.818,20.303,-2.90235,1.20206,0.00008
64.3671,57.072,-508.847,20.435,-2.90228,1.20210,0.00008
64.4312,57.061,-508.860,20.479,-2.90224,1.20206,0.00008
64.4973,57.064,-508.873,20.511,-2.90224,1.20212,0.00012
64.5617,57.061,-508.901,20.629,-2.90243,1.20216,0.00000
64.6277,57.078,-508.910,20.655,-2.90247,1.20216,-0.00005
64.6918,57.047,-508.914,20.640,-2.90245,1.20219,-0.00001
64.7575,57.077,-508.915,20.652,-2.90248,1.20216,-0.00005
64.8227,57.043,-508.901,20.644,-2.90239,1.20227,-0.00000
64.8880,57.071,-508.878,20.617,-2.90238,1.20216,-0.00002
64.9528,57.058,-508.920,20.642,-2.90244,1.20227,-0.00006
65.0187,57.054,-508.890,20.639,-2.90240,1.20223,-0.00002
65.0825,57.053,-508.915,20.653,-2.90245,1.20219,-0.00005
65.1496,57.049,-508.913,20.653,-2.90244,1.20223,0.00001
65.2140,57.065,-508.897,20.652,-2.90243,1.20220,-0.00002
65.2792,57.063,-508.923,20.650,2.90244,-1.20219,0.00003
65.3429,57.058,-508.890,20.638,-2.90246,1.20215,0.00009
65.4097,57.058,-508.893,20.637,-2.90242,1.20218,0.00006
65.4732,57.056,-508.909,20.656,2.90244,-1.20221,0.00000
65.5390,57.068,-508.914,20.644,2.90247,-1.20218,0.00004
65.6039,57.054,-508.920,20.642,-2.90244,1.20223,0.00001
65.6688,57.076,-508.928,20.651,2.90244,-1.20219,0.00010
65.7342,57.064,-508.903,20.656,-2.90243,1.20223,-0.00003
65.7994,57.060,-508.906,20.646,-2.90245,1.20219,-0.00001
65.8644,57.072,-508.925,20.655,2.90247,-1.20214,0.00000
65.9292,57.045,-508.917,20.653,2.90244,-1.20221,-0.00005
65.9942,57.050,-508.912,20.651,-2.90245,1.20223,0.00001
66.0594,57.070,-508.918,20.656,2.90246,-1.20220,0.00002
66.1249,57.046,-508.916,20.649,-2.90242,1.20226,-0.00001
66.1898,57.046,-508.898,20.650,-2.90243,1.20225,0.00001
66.2560,57.061,-508.918,20.653,2.90245,-1.20219,0.00000
66.3208,57.038,-508.932,20.681,2.90238,-1.20224,0.00004
66.3854,57.044,-508.915,20.649,2.90242,-1.20230,0.00004
66.4521,57.061,-508.913,20.667,2.90246,-1.20217,0.00000
66.5170,57.051,-508.918,20.653,2.90243,-1.20223,-0.00001
66.5820,57.046,-508.917,20.645,2.90244,-1.20221,-0.00001
66.6454,57.055,-508.920,20.653,2.90246,-1.20218,0.00004
66.7109,57.070,-508.894,20.636,-2.90246,1.20217,0.00001
66.7767,57.075,-508.910,20.639,-2.90241,1.20224,-0.00006
66.8427,57.078,-508.909,20.649,-2.90247,1.20214,-0.00005
66.9076,57.063,-508.899,20.646,2.90246,-1.20222,-0.00004
66.9721,57.059,-508.892,20.635,-2.90242,1.20224,0.00001
67.0373,57.069,-508.924,20.664,2.90241,-1.20217,0.00004
67.1015,57.080,-508.917,20.653,2.90247,-1.20216,0.00004
67.1674,57.058,-508.899,20.626,-2.90237,1.20228,-0.00001
67.2324,57.046,-508.941,20.665,2.90239,-1.20223,0.00006
67.2967,57.045,-508.924,20.676,2.90240,-1.20223,0.00004
67.3620,57.043,-508.887,20.634,-2.90246,1.20216,0.00011
67.4269,57.046,-508.913,20.647,2.90243,-1.20224,-0.00001
67.4948,57.071,-508.910,20.707,2.90243,-1.20214,0.00004
67.5580,57.045,-508.872,20.901,2.90244,-1.20223,-0.00006
67.6232,57.044,-508.955,21.369,2.90216,-1.20213,0.00008
67.6880,57.028,-508.995,21.810,2.90208,-1.20219,0.00012
67.7527,57.053,-509.023,22.339,2.90223,-1.20206,0.00011
67.8186,57.052,-508.981,23.043,2.90228,-1.20217,0.00010
67.8852,57.045,-508.904,23.803,-2.90245,1.20217,0.00005
67.9478,57.047,-508.941,24.557,2.90243,-1.20212,0.00003
68.0132,57.067,-508.921,25.722,2.90238,-1.20216,0.00009
68.0780,57.033,-508.946,26.873,2.90232,-1.20220,-0.00003
68.1432,57.051,-508.897,28.006,-2.90240,1.20224,0.00005
68.2093,57.070,-508.973,29.273,2.90232,-1.20216,0.00007
68.2758,57.056,-508.946,30.363,2.90244,-1.20210,0.00003
68.3389,57.071,-508.827,31.467,-2.90232,1.20209,0.00008
68.4040,57.053,-508.874,32.684,-2.90239,1.20226,-0.00000
68.4691,57.049,-508.937,33.876,2.90244,-1.20225,0.00003
68.5351,57.053,-509.014,35.092,2.90229,-1.20211,0.00008
68.6008,57.076,-508.947,36.230,2.90238,-1.20214,0.00012
68.6646,57.058,-508.867,37.020,-2.90245,1.20216,0.00005
68.7296,57.071,-508.838,38.157,-2.90239,1.20206,0.00010
68.7947,57.060,-508.963,39.467,2.90230,-1.20208,0.00010
68.8605,57.075,-509.032,40.688,2.90227,-1.20203,0.00019
68.9256,57.047,-508.951,41.769,2.90239,-1.20218,0.00003
68.9910,57.042,-508.880,42.912,2.90241,-1.20228,-0.00001
69.0553,57.064,-508.857,44.055,-2.90243,1.20215,0.00004
69.1203,57.070,-508.942,45.245,2.90249,-1.20211,0.00002
69.1857,57.025,-508.979,46.213,2.90226,-1.20216,0.00000
69.2522,57.063,-508.924,47.354,2.90239,-1.20221,0.00005
69.3160,56.943,-508.894,48.418,-2.90224,1.20249,0.00011
69.3806,56.970,-508.892,49.655,-2.90234,1.20245,0.00001
69.4472,56.987,-508.947,50.844,2.90229,-1.20249,0.00010
69.5114,56.981,-508.941,51.961,2.90240,-1.20232,0.00001
69.5772,56.978,-508.965,53.160,2.90232,-1.20225,0.00001
69.6413,56.985,-508.956,54.358,2.90221,-1.20230,0.00000
69.7075,57.042,-508.942,55.507,2.90239,-1.20216,-0.00000
69.7716,57.036,-508.911,56.608,-2.90242,1.20226,0.00004
69.8371,57.034,-508.950,57.862,2.90230,-1.20220,0.00004
69.9022,57.019,-508.960,58.740,2.90230,-1.20229,0.00006
69.9679,57.042,-508.928,59.873,2.90248,-1.20216,-0.00003
70.0333,57.029,-508.853,60.994,-2.90231,1.20225,0.00012
70.0974,57.047,-508.886,62.242,-2.90244,1.20224,-0.00003
70.1626,57.046,-508.940,63.376,-2.90241,1.20227,0.00002
70.2279,57.050,-508.976,64.594,2.90230,-1.20213,0.00009
70.2927,57.042,-508.896,65.746,2.90238,-1.20217,-0.00001
70.3586,57.043,-508.877,66.799,-2.90240,1.20217,0.00001
70.4246,57.035,-509.013,68.126,2.90223,-1.20212,0.00008
70.4882,57.025,-509.001,69.312,2.90216,-1.20212,0.00006
70.5528,57.066,-508.909,70.090,2.90246,-1.20220,0.00003
70.6187,57.059,-508.844,71.186,-2.90232,1.20217,0.00003
70.6847,57.034,-508.933,72.467,2.90237,-1.20230,0.00001
70.7490,57.065,-508.911,73.635,-2.90247,1.20217,-0.00001
70.8142,57.063,-508.865,74.766,-2.90237,1.20209,0.00009
70.8788,57.057,-508.858,75.893,-2.90233,1.20217,0.00007
70.9439,57.050,-508.932,77.148,2.90234,-1.20221,0.00001
71.0102,57.046,-508.927,78.322,2.90238,-1.20220,-0.00000
71.0748,57.039,-508.957,79.450,2.90236,-1.20217,-0.00001
71.1401,57.059,-508.960,80.335,2.90229,-1.20221,0.00006
71.2044,57.050,-508.942,81.565,2.90227,-1.20212,0.00004
71.2697,57.049,-508.903,82.647,-2.90245,1.20221,-0.00002
71.3352,57.054,-508.942,83.823,2.90241,-1.20221,0.00006
71.4009,57.036,-508.959,85.100,2.90229,-1.20218,0.00002
71.4648,57.068,-508.838,86.131,-2.90236,1.20218,0.00005
71.5305,57.073,-508.876,87.317,-2.90240,1.20209,0.00003
71.5954,57.060,-508.960,88.560,2.90240,-1.20213,0.00007
71.6606,57.030,-508.939,89.709,2.90236,-1.20219,0.00003
71.7255,57.062,-508.857,90.811,-2.90237,1.20222,0.00000
71.7913,57.065,-508.913,92.011,2.90242,-1.20229,0.00009
71.8556,57.045,-508.990,92.933,2.90230,-1.20213,0.00007
71.9216,57.032,-508.980,94.139,2.90225,-1.20210,0.00004
71.9857,57.048,-508.868,95.186,-2.90243,1.20218,0.00004
72.0511,57.083,-508.893,96.384,-2.90237,1.20215,-0.00001
72.1172,57.049,-508.942,97.619,2.90237,-1.20221,-0.00001
72.1813,57.071,-508.909,98.758,2.90240,-1.20218,0.00001
72.2464,57.063,-508.854,99.860,-2.90232,1.20222,0.00006
72.3119,57.059,-508.909,101.030,-2.90240,1.20215,0.00006
72.3777,57.051,-508.943,102.305,2.90239,-1.20210,0.00010
72.4425,57.045,-508.943,103.506,2.90228,-1.20211,0.00003
72.5075,57.047,-508.928,104.281,2.90241,-1.20220,-0.00000
72.5723,57.051,-508.938,105.423,2.90237,-1.20232,0.00006
72.6372,57.062,-508.927,106.649,2.90235,-1.20223,0.00002
72.7024,57.060,-508.981,107.908,2.90223,-1.20201,0.00012
72.7676,57.087,-508.850,108.922,-2.90239,1.20209,0.00003
72.8328,57.069,-508.865,110.081,-2.90233,1.20219,0.00003
72.8976,57.059,-508.963,111.383,2.90231,-1.20212,0.00008
72.9632,57.037,-508.918,112.514,2.90234,-1.20227,0.00001
73.0283,57.082,-508.859,113.595,-2.90236,1.20219,-0.00001
73.0935,57.043,-508.923,114.490,2.90247,-1.20218,-0.00002
73.1581,57.035,-509.012,115.813,2.90216,-1.20209,0.00009
73.2240,57.061,-508.879,116.822,-2.90238,1.20222,-0.00004
73.2884,57.067,-508.917,118.044,2.90238,-1.20216,0.00013
73.3539,57.050,-508.953,119.233,2.90235,-1.20222,0.00002
73.4185,57.065,-508.898,120.331,-2.90242,1.20213,0.00008
73.4842,57.081,-508.895,121.532,-2.90248,1.20213,-0.00003
73.5488,57.075,-508.894,122.747,2.90246,-1.20212,0.00004
73.6140,57.072,-508.929,123.894,2.90242,-1.20214,0.00006
73.6788,57.054,-508.908,124.989,-2.90239,1.20212,0.00010
73.7460,57.059,-508.887,126.174,-2.90244,1.20216,-0.00003
73.8098,56.995,-508.920,127.096,2.90228,-1.20237,0.00002
73.8754,56.962,-508.990,128.391,2.90208,-1.20224,0.00004
73.9399,56.990,-508.932,129.376,-2.90238,1.20240,-0.00001
74.0049,56.984,-508.897,130.517,-2.90231,1.20241,0.00008
74.0696,57.006,-508.969,131.844,2.90225,-1.20228,0.00006
74.1349,57.011,-508.934,133.024,2.90221,-1.20232,0.00009
74.2005,57.032,-508.853,134.053,-2.90226,1.20232,0.00003
74.2657,57.055,-508.940,135.254,-2.90244,1.20218,-0.00004
74.3301,57.104,-508.925,136.449,2.90248,-1.20207,0.00006
74.3968,57.091,-508.879,137.607,2.90251,-1.20209,-0.00001
74.4606,57.093,-508.952,138.560,2.90229,-1.20204,0.00015
74.5259,57.090,-508.964,139.714,2.90231,-1.20205,0.00005
74.5921,57.095,-508.908,140.814,2.90247,-1.20215,0.00003
74.6568,57.066,-508.930,142.003,2.90242,-1.20210,-0.00003
74.7215,57.062,-508.900,143.194,2.90244,-1.20217,-0.00000
74.7862,57.041,-508.920,144.373,2.90239,-1.20217,0.00005
74.8516,57.034,-508.877,145.467,-2.90236,1.20223,0.00011
74.9168,57.055,-508.886,146.640,-2.90236,1.20221,0.00003
74.9818,57.032,-508.932,147.805,-2.90239,1.20230,0.00003
75.0474,57.041,-508.950,148.720,2.90234,-1.20222,0.00002
75.1114,57.042,-508.905,149.885,2.90241,-1.20221,0.00006
75.1772,57.020,-508.967,151.126,2.90221,-1.20218,0.00009
75.2427,57.038,-508.925,152.212,2.90241,-1.20224,0.00000
75.3093,57.035,-508.885,153.290,-2.90224,1.20227,0.00008
75.3733,57.029,-508.937,154.589,2.90240,-1.20227,-0.00006
75.4385,57.039,-508.901,155.795,2.90239,-1.20220,0.00004
75.5030,57.063,-508.851,156.880,-2.90242,1.20213,0.00006
75.5680,57.055,-508.927,158.039,-2.90246,1.20220,0.00002
75.6328,57.043,-508.927,159.212,-2.90244,1.20223,-0.00001
75.6979,57.050,-508.925,160.066,2.90242,-1.20229,0.00001
75.7628,57.023,-508.948,161.310,2.90226,-1.20222,-0.00003
75.8288,57.056,-508.946,162.554,2.90227,-1.20210,0.00009
75.8940,57.056,-508.903,163.614,-2.90246,1.20220,-0.00003
75.9603,57.064,-508.851,164.707,-2.90228,1.20214,0.00009
76.0250,57.078,-508.902,165.942,-2.90235,1.20212,0.00001
76.0886,57.066,-508.899,167.169,2.90246,-1.20216,0.00000
76.1535,57.064,-508.886,168.227,2.90247,-1.20218,-0.00003
76.2189,57.057,-508.977,169.265,2.90227,-1.20206,0.00009
76.2842,57.040,-508.946,170.060,2.90233,-1.20214,0.00003
76.3503,57.058,-508.870,170.633,-2.90236,1.20219,0.00007
76.4140,57.066,-508.840,170.990,-2.90217,1.20207,0.00014
76.4804,57.064,-508.934,171.457,-2.90231,1.20214,0.00004
76.5457,57.047,-508.908,171.798,-2.90230,1.20219,0.00006
76.6119,57.076,-508.874,171.939,-2.90231,1.20209,0.00007
76.6759,57.084,-508.828,171.994,-2.90227,1.20212,0.00001
