time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.3772,57.037,-508.993,19.608,2.90228,-1.20215,0.00004
50.4431,57.026,-508.964,20.747,2.90240,-1.20225,-0.00005
50.5081,57.054,-508.981,21.895,2.90243,-1.20208,0.00004
50.5735,57.065,-508.932,23.082,2.90245,-1.20209,0.00005
50.6381,57.064,-508.943,24.212,-2.90247,1.20219,-0.00006
50.7036,57.051,-508.901,25.372,-2.90240,1.20216,0.00005
50.7682,57.061,-508.915,26.596,-2.90245,1.20222,0.00002
50.8338,57.037,-508.894,27.677,-2.90229,1.20225,0.00010
50.8989,57.044,-508.954,28.936,2.90245,-1.20225,0.00002
50.9643,57.026,-509.019,29.862,2.90230,-1.20205,0.00008
51.0289,57.045,-508.910,30.900,-2.90241,1.20215,0.00005
51.0941,57.057,-508.892,32.105,-2.90247,1.20217,0.00001
51.1590,57.037,-508.922,33.301,2.90240,-1.20226,-0.00001
51.2242,57.032,-509.032,34.510,2.90223,-1.20216,0.00002
51.2879,57.032,-509.044,35.681,2.90222,-1.20213,0.00011
51.3540,57.055,-508.918,36.815,2.90245,-1.20210,0.00005
51.4196,57.061,-508.837,37.861,-2.90224,1.20214,0.00006
51.4849,57.046,-508.956,39.182,2.90239,-1.20218,0.00004
51.5497,57.055,-508.982,40.097,2.90240,-1.20221,0.00007
51.6140,57.031,-508.999,41.227,2.90240,-1.20219,0.00002
51.6796,57.068,-508.924,42.338,-2.90245,1.20218,-0.00002
51.7441,57.056,-508.891,43.529,2.90248,-1.20215,-0.00007
51.8093,57.058,-508.958,44.678,2.90246,-1.20209,0.00008
51.8751,57.026,-509.042,45.949,2.90219,-1.20208,0.00006
51.9405,57.034,-509.021,47.124,2.90219,-1.20214,0.00015
52.0056,57.031,-508.942,48.151,2.90241,-1.20229,-0.00001
52.0703,57.040,-508.936,49.349,2.90245,-1.20218,-0.00006
52.1363,57.039,-508.970,50.591,2.90232,-1.20214,0.00005
52.2006,57.045,-508.938,51.423,2.90248,-1.20214,-0.00001
52.2661,57.054,-508.926,52.581,-2.90245,1.20216,0.00002
52.3310,57.077,-508.920,53.757,-2.90247,1.20213,-0.00000
52.3966,57.037,-508.944,54.943,2.90244,-1.20227,-0.00003
52.4613,57.063,-508.875,56.011,-2.90226,1.20217,0.00009
52.5263,57.032,-508.928,57.242,-2.90241,1.20231,0.00005
52.5914,57.048,-508.983,58.508,2.90233,-1.20209,0.00002
52.6567,57.045,-508.975,59.602,2.90244,-1.20218,0.00001
52.7220,57.066,-508.914,60.756,-2.90248,1.20209,0.00002
52.7869,57.066,-508.931,61.974,2.90236,-1.20218,0.00012
52.8517,57.035,-508.950,62.817,2.90238,-1.20226,-0.00003
52.9169,57.044,-509.029,64.023,2.90230,-1.20213,0.00009
52.9821,57.067,-508.920,65.179,2.90242,-1.20223,0.00004
53.0474,57.063,-508.867,66.284,-2.90242,1.20208,0.00005
53.1122,57.031,-508.923,67.465,-2.90239,1.20216,0.00009
53.1775,57.037,-509.038,68.752,2.90225,-1.20212,0.00010
53.2420,57.063,-508.951,69.851,2.90242,-1.20211,0.00008
53.3075,57.060,-508.865,70.936,-2.90229,1.20215,0.00012
53.3721,57.031,-508.892,72.109,-2.90230,1.20224,0.00008
53.4375,57.029,-508.997,73.084,2.90230,-1.20226,0.00007
53.5026,57.059,-508.966,74.273,2.90241,-1.20204,0.00007
53.5677,57.060,-508.922,75.325,-2.90244,1.20213,0.00003
53.6327,57.049,-508.941,76.529,2.90242,-1.20216,-0.00005
53.6981,57.042,-508.977,77.797,2.90230,-1.20211,0.00007
53.7631,57.036,-508.977,78.870,2.90240,-1.20215,-0.00005
53.8281,57.046,-508.966,80.085,2.90237,-1.20226,0.00007
53.8931,56.928,-508.972,81.281,2.90222,-1.20245,0.00013
53.9585,56.927,-508.922,82.364,-2.90229,1.20252,-0.00001
54.0237,56.936,-508.940,83.551,-2.90230,1.20246,0.00007
54.0888,56.943,-508.997,84.807,2.90223,-1.20251,0.00011
54.1536,56.964,-508.962,85.653,2.90223,-1.20246,0.00007
54.2185,57.034,-508.902,86.736,-2.90243,1.20217,0.00003
54.2834,57.021,-508.981,87.959,2.90236,-1.20220,0.00005
54.3487,56.995,-509.057,89.196,2.90214,-1.20216,0.00008
54.4136,57.032,-508.943,90.309,2.90236,-1.20215,0.00004
54.4792,57.058,-508.889,91.366,-2.90237,1.20223,-0.00003
54.5438,57.036,-509.014,92.690,2.90228,-1.20217,0.00007
54.6091,57.039,-508.993,93.852,2.90236,-1.20212,0.00012
54.6744,57.062,-508.883,94.903,-2.90240,1.20212,0.00004
54.7393,57.064,-508.885,95.800,-2.90227,1.20216,0.00004
54.8042,57.029,-508.981,97.042,2.90241,-1.20223,0.00000
54.8695,57.049,-508.982,98.211,2.90237,-1.20217,0.00003
54.9342,57.039,-508.921,99.361,2.90236,-1.20228,0.00004
54.9996,57.040,-508.964,100.477,2.90244,-1.20221,0.00003
55.0645,57.029,-508.999,101.714,2.90234,-1.20206,0.00001
55.1298,57.029,-509.004,102.954,2.90219,-1.20212,0.00012
55.1945,57.043,-508.952,104.012,2.90239,-1.20216,0.00001
55.2601,57.054,-508.941,105.148,-2.90237,1.20221,-0.00003
55.3250,57.041,-508.953,106.363,2.90237,-1.20225,0.00002
55.3895,57.034,-508.958,107.308,2.90234,-1.20226,0.00005
55.4550,57.057,-508.932,108.441,2.90248,-1.20216,-0.00001
55.5203,57.055,-508.854,109.483,-2.90226,1.20210,0.00011
55.5850,57.042,-508.954,110.746,2.90240,-1.20222,-0.00000
55.6502,57.042,-509.010,112.034,2.90219,-1.20211,0.00010
55.7153,57.050,-508.921,113.073,2.90236,-1.20221,-0.00001
55.7804,57.032,-508.974,114.274,2.90236,-1.20215,0.00000
55.8455,57.022,-509.054,115.524,2.90217,-1.20207,0.00009
55.9109,57.053,-508.908,116.547,-2.90242,1.20219,0.00001
55.9756,57.069,-508.889,117.436,-2.90240,1.20221,-0.00006
56.0412,57.066,-508.940,118.662,-2.90240,1.20227,-0.00005
56.1056,57.040,-508.934,119.799,-2.90238,1.20222,0.00006
56.1711,57.066,-508.897,120.927,-2.90234,1.20211,0.00004
56.2358,57.049,-508.965,122.171,2.90239,-1.20211,0.00005
56.3010,57.024,-508.996,123.379,2.90217,-1.20214,0.00003
56.3661,57.049,-508.994,124.470,2.90240,-1.20213,0.00006
56.4313,57.039,-508.954,125.581,2.90246,-1.20219,-0.00000
56.4965,57.047,-508.960,126.847,2.90232,-1.20217,0.00010
56.5618,57.031,-508.984,128.090,2.90222,-1.20208,0.00013
56.6266,57.030,-508.977,129.144,2.90239,-1.20223,0.00000
56.6917,57.032,-508.878,129.918,-2.90226,1.20217,0.00011
56.7565,57.080,-508.900,131.197,-2.90239,1.20214,0.00002
56.8217,57.034,-508.999,132.483,2.90220,-1.20217,0.00010
56.8858,57.068,-508.887,133.551,2.90246,-1.20222,-0.00001
56.9519,57.033,-508.943,134.659,-2.90246,1.20219,0.00000
57.0168,57.051,-509.017,135.882,2.90235,-1.20213,0.00008
57.0822,57.059,-508.939,137.069,2.90239,-1.20214,0.00003
57.1469,57.035,-508.954,138.221,2.90236,-1.20216,0.00001
57.2127,57.038,-508.986,139.454,2.90229,-1.20215,0.00005
57.2771,57.050,-508.911,140.239,-2.90235,1.20220,0.00003
57.3424,57.051,-508.898,141.373,-2.90233,1.20219,0.00005
57.4079,57.058,-508.912,142.610,-2.90238,1.20217,0.00003
57.4727,57.058,-508.946,143.806,2.90240,-1.20222,0.00002
57.5374,57.047,-508.967,144.972,2.90236,-1.20215,0.00009
57.6029,57.044,-508.946,146.102,2.90241,-1.20219,-0.00004
57.6669,57.045,-508.972,147.252,2.90242,-1.20223,0.00008
57.7328,57.021,-508.986,148.481,2.90231,-1.20214,-0.00011
57.7978,57.061,-508.908,149.605,2.90248,-1.20207,-0.00004
57.8632,57.044,-508.968,150.844,2.90231,-1.20213,0.00006
57.9278,57.039,-508.961,151.718,2.90236,-1.20218,0.00003
57.9932,57.048,-508.900,152.738,-2.90225,1.20222,0.00006
58.0579,56.973,-508.950,153.953,-2.90233,1.20239,0.00005
58.1232,56.958,-509.013,155.265,2.90212,-1.20237,0.00010
58.1882,56.969,-508.925,156.362,2.90226,-1.20237,0.00006
58.2536,56.984,-508.959,157.505,2.90236,-1.20230,0.00001
58.3180,56.971,-508.980,158.676,2.90235,-1.20238,-0.00003
58.3836,56.982,-508.924,159.772,-2.90233,1.20233,0.00010
58.4475,57.004,-508.929,160.695,-2.90235,1.20236,0.00004
58.5138,56.993,-508.963,162.258,2.90223,-1.20228,0.00008
58.5787,57.032,-508.960,163.132,2.90231,-1.20213,0.00001
58.6441,57.095,-508.919,164.170,-2.90249,1.20206,0.00002
58.7096,57.097,-508.951,165.364,-2.90250,1.20210,-0.00002
58.7736,57.077,-508.980,166.595,2.90237,-1.20211,0.00001
58.8383,57.088,-508.909,167.755,2.90246,-1.20212,0.00001
58.9036,57.091,-508.939,168.914,2.90248,-1.20206,0.00007
58.9691,57.071,-508.962,170.093,2.90241,-1.20205,0.00004
59.0343,57.046,-508.895,171.183,-2.90233,1.20224,0.00002
59.0996,57.041,-508.955,172.388,2.90245,-1.20224,0.00004
59.1646,57.020,-509.014,173.350,2.90219,-1.20222,0.00013
59.2294,57.020,-508.952,174.463,2.90236,-1.20220,0.00004
59.2949,57.013,-508.980,175.668,2.90233,-1.20223,0.00002
59.3595,57.043,-508.946,176.814,2.90237,-1.20220,0.00009
59.4251,57.042,-508.914,177.950,-2.90242,1.20222,0.00001
59.4896,57.018,-508.935,179.111,-2.90235,1.20237,0.00000
59.5550,57.031,-508.934,180.297,-2.90236,1.20229,0.00002
59.6190,57.040,-508.915,181.412,-2.90233,1.20217,0.00005
59.6852,57.053,-508.931,182.637,2.90247,-1.20214,0.00002
59.7502,57.033,-508.982,183.891,2.90226,-1.20211,0.00006
59.8154,57.034,-508.944,184.729,2.90232,-1.20214,0.00006
59.8797,57.036,-508.936,185.838,2.90241,-1.20230,0.00004
59.9454,57.035,-508.959,187.023,-2.90241,1.20225,0.00004
60.0108,57.044,-508.894,188.059,-2.90218,1.20217,0.00004
60.0759,57.063,-508.926,189.396,-2.90248,1.20211,-0.00001
60.1409,57.041,-508.937,190.589,2.90240,-1.20215,0.00002
60.2059,57.047,-508.899,191.710,2.90239,-1.20220,0.00001
60.2707,57.040,-508.973,192.947,2.90226,-1.20216,0.00008
60.3364,57.051,-508.938,193.972,-2.90243,1.20217,0.00002
60.4009,57.052,-508.940,194.830,-2.90234,1.20220,0.00005
60.4658,57.049,-508.943,196.111,2.90245,-1.20214,0.00002
60.5301,57.032,-508.951,197.263,2.90243,-1.20221,-0.00005
60.5959,57.043,-508.909,198.396,-2.90244,1.20219,0.00005
60.6610,57.049,-508.938,199.675,2.90230,-1.20212,0.00004
60.7265,57.028,-508.986,200.804,2.90224,-1.20221,0.00010
60.7912,57.066,-508.923,201.899,-2.90245,1.20211,-0.00002
60.8568,57.033,-509.000,203.143,2.90234,-1.20212,0.00003
60.9214,57.044,-508.922,204.189,-2.90234,1.20224,0.00001
60.9873,57.058,-508.929,205.420,-2.90245,1.20214,0.00001
61.0518,57.062,-508.977,206.691,2.90228,-1.20213,0.00014
61.1170,57.040,-508.940,207.494,2.90232,-1.20225,0.00005
61.1819,57.055,-509.006,208.705,2.90230,-1.20203,0.00008
61.2472,57.075,-508.967,209.828,2.90241,-1.20207,0.00011
61.3119,57.043,-508.915,210.955,2.90246,-1.20221,-0.00003
61.3775,57.046,-508.937,212.138,-2.90246,1.20212,0.00009
61.4420,57.052,-508.923,213.308,-2.90238,1.20221,-0.00001
61.5064,57.061,-508.901,214.477,-2.90237,1.20218,0.00005
61.5724,57.026,-508.957,215.711,2.90237,-1.20213,-0.00002
61.6379,56.989,-508.941,216.841,2.90236,-1.20232,0.00007
61.7028,56.984,-508.943,217.655,-2.90241,1.20231,0.00000
61.7679,56.974,-509.008,218.957,2.90220,-1.20230,0.00004
61.8322,57.003,-508.910,220.027,2.90234,-1.20239,0.00002
61.8969,56.998,-508.957,221.256,2.90229,-1.20239,0.00007
61.9632,57.005,-508.940,222.398,2.90244,-1.20224,0.00005
62.0281,56.987,-508.896,223.466,-2.90226,1.20226,0.00013
62.0920,57.016,-508.958,224.713,-2.90243,1.20228,-0.00000
62.1577,57.026,-508.941,225.830,-2.90241,1.20225,0.00001
62.2235,57.113,-508.953,227.052,2.90250,-1.20202,0.00003
62.2885,57.096,-508.963,228.246,2.90239,-1.20211,0.00010
62.3534,57.102,-508.926,229.124,2.90250,-1.20204,0.00003
62.4188,57.113,-508.896,230.268,-2.90248,1.20196,0.00002
62.4835,57.108,-508.967,231.507,2.90240,-1.20196,0.00009
62.5491,57.093,-508.926,232.577,2.90249,-1.20201,-0.00001
62.6136,57.031,-509.008,233.850,2.90225,-1.20211,0.00008
62.6790,57.014,-508.940,234.911,-2.90240,1.20233,0.00002
62.7438,57.007,-508.973,236.123,2.90240,-1.20230,0.00001
62.8091,57.011,-508.957,237.234,-2.90234,1.20223,0.00004
62.8736,57.030,-508.902,238.376,-2.90226,1.20220,0.00009
62.9394,57.022,-508.983,239.366,2.90231,-1.20220,0.00005
63.0041,57.020,-508.954,240.522,2.90233,-1.20232,0.00004
63.0698,57.019,-508.942,241.672,2.90238,-1.20221,-0.00002
63.1343,57.039,-508.968,242.899,2.90235,-1.20211,0.00007
63.1997,57.012,-508.935,244.044,2.90231,-1.20226,-0.00000
63.2645,57.047,-508.943,245.204,2.90239,-1.20220,0.00004
63.3298,57.038,-508.931,246.369,2.90243,-1.20227,0.00001
63.3947,57.036,-508.916,247.451,-2.90232,1.20224,0.00004
63.4601,57.028,-508.976,248.682,-2.90247,1.20215,0.00004
63.5245,57.057,-508.910,249.739,-2.90223,1.20217,0.00002
63.5906,57.045,-508.961,251.007,-2.90243,1.20226,-0.00006
63.6551,57.050,-508.931,251.868,-2.90243,1.20215,-0.00000
63.7205,57.058,-508.909,253.042,-2.90233,1.20219,0.00008
63.7853,57.059,-508.958,254.231,2.90242,-1.20219,0.00002
63.8505,57.051,-508.963,255.442,2.90236,-1.20208,0.00004
63.9155,57.035,-508.964,256.608,2.90232,-1.20209,0.00005
63.9810,57.053,-508.965,257.754,2.90233,-1.20217,0.00009
64.0458,57.065,-508.934,258.911,2.90247,-1.20212,0.00001
64.1110,57.049,-508.959,260.121,2.90238,-1.20216,0.00006
64.1759,57.067,-508.914,261.261,-2.90243,1.20217,-0.00003
64.2409,57.056,-508.954,262.147,2.90247,-1.20215,0.00001
64.3063,57.063,-508.944,263.274,2.90245,-1.20222,0.00003
64.3714,57.059,-508.943,264.392,-2.90239,1.20216,0.00001
64.4361,57.058,-508.967,265.639,2.90247,-1.20213,0.00003
64.5015,57.043,-508.931,266.771,-2.90244,1.20213,0.00005
64.5652,56.974,-508.954,268.030,2.90227,-1.20244,0.00002
64.6305,56.974,-508.950,269.089,-2.90228,1.20248,0.00002
64.6964,57.001,-508.968,270.277,-2.90242,1.20230,-0.00003
64.7621,56.999,-508.974,271.481,2.90235,-1.20229,0.00004
64.8268,57.000,-508.963,272.648,2.90231,-1.20228,0.00007
64.8919,57.011,-508.967,273.566,2.90228,-1.20234,0.00013
64.9560,57.008,-508.894,274.681,-2.90232,1.20229,0.00009
65.0222,57.002,-508.948,275.896,2.90234,-1.20233,-0.00002
65.0871,57.060,-508.930,277.026,-2.90247,1.20219,-0.00001
65.1524,57.114,-508.967,278.242,2.90246,-1.20196,0.00011
65.2172,57.101,-508.958,279.355,2.90248,-1.20197,0.00001
65.2826,57.094,-508.945,280.543,2.90247,-1.20205,0.00000
65.3476,57.109,-508.943,281.701,2.90251,-1.20205,0.00003
65.4130,57.101,-508.943,282.871,-2.90245,1.20212,-0.00004
65.4779,57.102,-508.932,284.044,-2.90246,1.20202,-0.00001
65.5429,57.011,-508.961,284.909,2.90240,-1.20232,0.00003
65.6067,57.004,-508.921,286.042,-2.90237,1.20224,0.00010
65.6733,57.018,-508.950,287.277,2.90240,-1.20227,-0.00003
65.7383,57.041,-508.900,288.386,-2.90231,1.20222,0.00002
65.8035,57.019,-508.941,289.643,2.90242,-1.20228,-0.00004
65.8682,57.048,-508.911,290.721,-2.90234,1.20216,-0.00001
65.9335,57.012,-508.983,291.956,2.90226,-1.20225,0.00003
65.9986,57.016,-508.974,293.086,2.90237,-1.20223,-0.00001
66.0642,57.034,-509.000,294.303,2.90229,-1.20221,0.00011
66.1287,57.034,-508.930,295.116,-2.90236,1.20225,0.00002
66.1941,57.030,-508.935,296.311,-2.90234,1.20227,0.00006
66.2589,57.059,-508.943,297.466,-2.90244,1.20216,-0.00002
66.3241,57.040,-508.926,298.635,-2.90247,1.20218,0.00004
66.3891,57.045,-508.969,299.842,2.90241,-1.20215,0.00001
66.4543,57.053,-508.946,300.941,-2.90240,1.20226,-0.00005
66.5191,57.058,-508.972,302.203,2.90241,-1.20215,0.00005
66.5843,57.070,-508.907,303.249,-2.90231,1.20210,0.00004
66.6492,57.038,-508.980,304.537,2.90235,-1.20221,0.00004
66.7150,57.055,-508.930,305.638,-2.90245,1.20214,0.00001
66.7798,57.050,-508.977,306.863,2.90236,-1.20211,0.00002
66.8450,57.043,-508.948,307.672,-2.90244,1.20223,-0.00002
66.9096,57.058,-508.947,308.895,-2.90247,1.20218,0.00001
66.9750,57.054,-508.930,310.039,-2.90245,1.20214,0.00004
67.0403,57.056,-508.900,311.177,-2.90237,1.20210,0.00007
67.1051,57.053,-508.940,312.414,2.90248,-1.20217,-0.00002
67.1700,57.055,-508.949,313.538,2.90248,-1.20206,0.00000
67.2394,57.037,-508.968,314.774,2.90234,-1.20218,0.00008
67.3003,56.992,-508.934,315.878,-2.90236,1.20240,-0.00003
67.3648,56.980,-508.975,317.084,2.90227,-1.20238,0.00002
67.4302,57.001,-508.921,317.942,-2.90232,1.20238,-0.00002
67.4956,56.983,-508.968,319.186,2.90223,-1.20225,0.00001
67.5607,57.003,-508.943,320.312,2.90227,-1.20226,0.00007
67.6253,57.037,-508.943,321.522,2.90229,-1.20217,0.00009
67.6910,57.013,-508.942,322.729,2.90217,-1.20222,0.00011
67.7559,57.034,-508.931,323.830,2.90241,-1.20233,0.00003
67.8210,57.018,-508.913,324.976,-2.90235,1.20242,0.00003
67.8856,57.024,-508.903,326.147,-2.90242,1.20227,-0.00001
67.9510,57.044,-508.893,327.331,2.90246,-1.20214,0.00002
68.0165,57.042,-508.959,328.519,2.90229,-1.20216,0.00004
68.0813,57.026,-508.944,329.365,2.90233,-1.20224,-0.00000
68.1464,57.028,-508.932,330.527,2.90240,-1.20226,-0.00004
68.2114,57.046,-508.925,331.698,2.90240,-1.20225,0.00004
68.2766,57.034,-508.924,332.874,2.90242,-1.20218,-0.00001
68.3415,57.047,-508.921,334.071,2.90244,-1.20212,-0.00002
68.4065,57.052,-508.939,335.181,2.90245,-1.20218,0.00003
68.4717,57.057,-508.953,336.384,2.90242,-1.20218,0.00007
68.5368,57.054,-508.920,337.531,2.90244,-1.20215,-0.00006
68.6024,57.058,-508.917,338.707,2.90243,-1.20222,0.00007
68.6669,57.059,-508.904,339.559,-2.90244,1.20221,0.00000
68.7323,57.040,-508.950,340.793,2.90235,-1.20210,0.00001
68.7975,57.048,-508.982,341.948,2.90228,-1.20210,0.00002
68.8624,57.042,-508.971,343.159,2.90226,-1.20208,0.00008
68.9278,57.059,-508.965,344.261,2.90236,-1.20215,0.00004
68.9925,57.049,-508.939,345.455,2.90233,-1.20223,0.00004
69.0579,57.061,-508.922,346.612,2.90244,-1.20216,-0.00002
69.1227,57.073,-508.905,347.775,-2.90247,1.20215,0.00003
69.1883,57.064,-508.906,348.929,-2.90247,1.20212,0.00006
69.2534,56.994,-508.930,350.104,2.90233,-1.20235,0.00002
69.3188,57.005,-508.959,351.271,2.90229,-1.20239,0.00003
69.3832,56.982,-508.933,352.137,2.90233,-1.20241,-0.00002
69.4484,57.007,-508.912,353.304,-2.90233,1.20236,0.00005
69.5133,57.012,-508.931,354.438,-2.90238,1.20226,0.00002
69.5787,57.004,-508.945,355.666,2.90243,-1.20225,-0.00004
69.6438,57.020,-508.973,356.810,2.90242,-1.20226,0.00002
69.7088,57.017,-508.957,357.981,2.90233,-1.20235,0.00003
69.7738,57.026,-508.949,359.196,2.90236,-1.20223,0.00006
69.8389,57.029,-508.936,360.380,2.90232,-1.20224,0.00006
69.9043,57.054,-508.902,361.524,-2.90246,1.20217,-0.00004
69.9693,57.030,-508.956,362.424,2.90232,-1.20217,0.00003
70.0339,57.041,-508.949,363.535,2.90239,-1.20219,0.00001
70.0994,57.034,-508.965,364.755,2.90232,-1.20221,0.00002
70.1643,57.035,-508.950,365.916,2.90232,-1.20218,0.00003
70.2297,57.051,-508.953,367.092,2.90228,-1.20217,0.00010
70.2945,57.038,-508.939,368.227,2.90245,-1.20213,-0.00003
70.3598,57.073,-508.944,369.412,2.90245,-1.20210,0.00007
70.4248,57.065,-508.931,370.517,-2.90235,1.20217,0.00001
70.4901,57.061,-508.943,371.714,-2.90243,1.20219,-0.00003
70.5550,57.077,-508.950,372.844,-2.90238,1.20220,-0.00002
70.6201,57.049,-508.950,373.728,-2.90240,1.20225,0.00003
70.6845,57.047,-508.937,374.946,-2.90242,1.20227,-0.00000
70.7507,57.059,-508.926,376.085,-2.90246,1.20213,-0.00001
70.8153,57.055,-508.952,377.295,2.90245,-1.20220,0.00007
70.8806,57.043,-508.954,378.480,2.90236,-1.20219,0.00006
70.9457,57.027,-508.963,379.649,2.90227,-1.20220,0.00006
71.0109,57.014,-508.930,380.827,2.90224,-1.20232,0.00010
71.0756,57.030,-508.947,382.006,2.90227,-1.20220,0.00006
71.1411,57.015,-508.918,383.139,2.90241,-1.20218,-0.00002
71.2047,57.018,-508.912,384.017,-2.90235,1.20232,0.00000
71.2712,57.035,-508.908,385.132,-2.90232,1.20224,0.00001
71.3359,57.024,-508.949,386.312,2.90241,-1.20228,-0.00000
71.4012,57.015,-509.005,387.456,-2.90239,1.20232,-0.00002
71.4660,56.998,-508.984,388.657,2.90237,-1.20232,0.00002
71.5316,57.044,-508.975,389.850,2.90241,-1.20219,0.00006
71.5964,57.037,-508.943,390.977,-2.90247,1.20216,0.00006
71.6618,57.054,-508.955,392.189,2.90239,-1.20226,0.00009
71.7265,57.044,-508.911,393.403,2.90236,-1.20223,0.00006
71.7920,57.067,-508.893,394.577,2.90237,-1.20216,0.00006
71.8558,57.065,-508.948,395.415,2.90232,-1.20218,0.00010
71.9221,57.048,-508.931,396.570,2.90245,-1.20216,-0.00001
71.9871,57.055,-508.959,397.740,2.90240,-1.20215,0.00002
72.0523,57.048,-508.928,398.872,-2.90245,1.20216,0.00007
72.1172,57.069,-508.946,400.066,-2.90245,1.20212,0.00003
72.1825,57.074,-508.931,401.152,-2.90231,1.20210,0.00005
72.2475,57.036,-508.951,402.357,-2.90236,1.20216,0.00010
72.3127,57.064,-508.949,403.593,2.90241,-1.20211,0.00008
72.3777,57.073,-508.905,404.752,2.90241,-1.20212,0.00007
72.4431,56.998,-508.944,405.951,2.90227,-1.20237,0.00012
72.5081,56.992,-508.955,407.145,2.90216,-1.20232,0.00012
72.5732,57.012,-508.919,407.984,2.90237,-1.20234,-0.00003
72.6380,56.999,-508.901,409.155,-2.90234,1.20240,0.00003
72.7023,57.017,-508.925,410.289,-2.90239,1.20224,0.00000
72.7679,57.012,-508.945,411.507,2.90237,-1.20226,-0.00002
72.8332,57.057,-508.929,412.611,-2.90245,1.20220,-0.00004
72.8981,57.040,-508.954,413.784,2.90241,-1.20225,0.00007
72.9637,57.035,-508.977,414.976,2.90240,-1.20215,0.00002
73.0286,57.046,-508.946,416.133,2.90238,-1.20225,0.00007
73.0940,57.031,-508.941,417.418,2.90223,-1.20214,0.00009
73.1587,57.009,-508.904,418.248,2.90236,-1.20226,-0.00004
73.2240,57.050,-508.943,419.390,2.90247,-1.20217,0.00004
73.2888,57.030,-508.902,420.517,-2.90241,1.20227,0.00007
73.3531,57.048,-508.926,421.693,-2.90243,1.20227,-0.00001
73.4189,57.031,-508.991,422.854,2.90236,-1.20224,0.00001
73.4845,57.051,-508.956,424.013,-2.90244,1.20214,0.00000
73.5492,57.061,-508.945,425.225,2.90241,-1.20209,0.00005
73.6147,57.061,-508.944,426.421,2.90231,-1.20210,0.00009
73.6797,57.073,-508.924,427.609,2.90236,-1.20210,0.00007
73.7441,57.090,-508.931,428.756,2.90240,-1.20207,0.00007
73.8097,57.053,-508.944,429.513,-2.90233,1.20216,0.00003
73.8748,57.047,-508.958,430.657,-2.90224,1.20211,0.00008
73.9400,57.066,-508.973,431.893,-2.90245,1.20214,0.00000
74.0053,57.054,-508.941,433.049,-2.90244,1.20217,0.00005
74.0702,56.986,-508.943,434.275,2.90230,-1.20232,0.00004
74.1353,57.017,-508.919,435.549,2.90212,-1.20223,0.00015
74.2002,57.021,-508.930,436.650,2.90231,-1.20228,0.00006
74.2645,57.021,-508.985,437.743,-2.90241,1.20228,-0.00004
74.3304,57.020,-508.989,438.872,-2.90239,1.20224,0.00000
74.3959,57.022,-508.955,440.029,-2.90227,1.20224,0.00008
74.4606,57.033,-508.918,441.002,-2.90240,1.20231,-0.00002
74.5258,57.036,-508.899,442.249,2.90219,-1.20223,0.00010
74.5909,57.032,-508.880,443.380,2.90235,-1.20228,0.00001
74.6560,57.015,-508.956,444.517,2.90236,-1.20223,0.00003
74.7209,57.046,-508.983,445.655,2.90238,-1.20206,0.00002
74.7853,57.055,-508.966,446.795,-2.90245,1.20216,-0.00002
74.8513,57.027,-508.957,448.000,2.90237,-1.20228,0.00003
74.9164,57.058,-508.950,449.254,2.90225,-1.20209,0.00012
74.9816,57.035,-508.903,450.375,2.90234,-1.20222,0.00000
75.0469,57.064,-508.935,451.490,2.90244,-1.20214,0.00006
75.1106,57.066,-508.906,452.416,-2.90251,1.20207,0.00003
75.1772,57.067,-508.903,453.550,-2.90247,1.20208,0.00003
75.2412,57.079,-508.929,454.734,2.90247,-1.20214,0.00003
75.3071,57.066,-508.906,455.916,-2.90243,1.20226,-0.00003
75.3718,57.068,-508.923,457.080,2.90240,-1.20209,0.00002
75.4373,57.081,-508.910,458.272,2.90242,-1.20216,0.00008
75.5023,57.011,-508.962,459.439,2.90225,-1.20224,0.00003
75.5674,56.967,-509.006,460.517,2.90236,-1.20235,0.00005
75.6329,56.980,-508.981,461.759,2.90228,-1.20234,-0.00000
75.6979,56.996,-508.987,462.986,2.90214,-1.20221,0.00014
75.7628,57.002,-508.901,463.840,2.90226,-1.20232,0.00010
75.8279,56.996,-508.918,464.968,2.90239,-1.20236,-0.00003
75.8927,57.001,-508.984,466.041,-2.90229,1.20222,0.00006
75.9575,57.024,-508.960,467.162,-2.90218,1.20216,0.00009
76.0228,57.040,-508.901,468.447,-2.90238,1.20225,0.00003
76.0883,57.060,-508.874,469.674,2.90241,-1.20215,0.00006
76.1533,57.025,-508.927,470.845,2.90232,-1.20222,0.00005
76.2185,57.033,-508.955,471.745,-2.90240,1.20219,-0.00002
76.2834,57.033,-508.986,472.574,-2.90238,1.20222,0.00000
76.3489,57.033,-508.958,473.139,-2.90236,1.20216,0.00009
76.4134,57.043,-508.906,473.931,2.90227,-1.20218,0.00006
76.4790,57.077,-508.865,474.374,2.90243,-1.20212,0.00006
76.5436,57.068,-508.879,474.856,2.90216,-1.20205,0.00015
76.6089,57.043,-508.912,475.011,2.90223,-1.20215,0.00010
76.6739,57.065,-508.911,475.007,2.90240,-1.20222,0.00008
76.7393,57.065,-508.911,475.007,2.90240,-1.20222,0.00008
