time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8110,57.037,-508.857,-130.790,2.90242,-1.20222,0.00004
50.8755,57.051,-508.841,-130.808,-2.90245,1.20219,0.00002
50.9404,57.033,-508.864,-130.787,2.90243,-1.20218,0.00003
51.0059,57.024,-508.827,-130.798,-2.90240,1.20227,-0.00002
51.0719,57.046,-508.835,-130.811,-2.90244,1.20216,0.00002
51.1361,57.070,-508.845,-130.794,2.90250,-1.20211,0.00007
51.2010,57.026,-508.871,-130.789,2.90241,-1.20227,0.00002
51.2666,57.040,-508.876,-130.787,2.90242,-1.20217,0.00005
51.3329,57.025,-508.854,-130.782,2.90241,-1.20226,0.00000
51.3977,57.043,-508.872,-130.779,2.90245,-1.20211,0.00003
51.4619,57.062,-508.857,-130.789,2.90248,-1.20216,0.00007
51.5273,57.030,-508.860,-130.793,2.90242,-1.20224,0.00000
51.5920,57.041,-508.849,-130.806,2.90246,-1.20221,0.00001
51.6572,57.046,-508.833,-130.817,-2.90241,1.20217,-0.00001
51.7232,57.057,-508.868,-130.785,2.90244,-1.20219,0.00006
51.7874,57.040,-508.848,-130.801,2.90246,-1.20219,-0.00003
51.8535,57.044,-508.847,-130.807,-2.90244,1.20224,-0.00003
51.9174,57.020,-508.887,-130.783,2.90234,-1.20226,0.00007
51.9832,57.049,-508.855,-130.799,2.90246,-1.20219,-0.00000
52.0482,57.045,-508.843,-130.800,-2.90245,1.20221,-0.00003
52.1128,57.035,-508.863,-130.787,2.90240,-1.20225,0.00001
52.1781,57.029,-508.848,-130.802,-2.90242,1.20226,-0.00000
52.2436,57.031,-508.870,-130.780,2.90239,-1.20222,-0.00000
52.3084,57.033,-508.845,-130.795,-2.90243,1.20226,-0.00003
52.3736,57.023,-508.882,-130.770,2.90238,-1.20218,0.00001
52.4393,57.041,-508.833,-130.813,-2.90242,1.20222,-0.00002
52.5037,57.010,-508.870,-130.780,2.90239,-1.20227,-0.00003
52.5689,57.019,-508.856,-130.805,2.90243,-1.20226,0.00003
52.6338,57.029,-508.842,-130.804,-2.90244,1.20225,0.00003
52.6991,57.026,-508.883,-130.784,2.90242,-1.20216,0.00002
52.7653,57.046,-508.833,-130.794,-2.90248,1.20216,0.00001
52.8307,57.047,-508.833,-130.799,-2.90241,1.20224,-0.00002
52.8950,57.040,-508.872,-130.788,2.90244,-1.20216,0.00001
52.9596,57.041,-508.852,-130.801,-2.90245,1.20221,-0.00004
53.0246,57.039,-508.878,-130.776,2.90241,-1.20213,0.00002
53.0901,57.050,-508.869,-130.780,2.90241,-1.20217,0.00003
53.1550,57.043,-508.871,-130.784,2.90242,-1.20220,0.00003
53.2202,57.031,-508.874,-130.765,2.90237,-1.20223,0.00004
53.2850,57.027,-508.840,-130.796,-2.90242,1.20226,0.00002
53.3507,57.010,-508.875,-130.783,2.90240,-1.20225,0.00001
53.4156,57.015,-508.826,-130.809,-2.90245,1.20217,0.00013
53.4811,57.036,-508.852,-130.790,2.90245,-1.20223,-0.00004
53.5455,57.045,-508.846,-130.794,2.90247,-1.20218,0.00003
53.6118,57.051,-508.843,-130.785,-2.90246,1.20219,-0.00003
53.6764,57.052,-508.878,-130.790,2.90243,-1.20214,0.00005
53.7412,57.025,-508.867,-130.794,2.90245,-1.20215,-0.00005
53.8063,57.042,-508.839,-130.801,-2.90247,1.20214,-0.00000
53.8712,57.045,-508.837,-130.801,-2.90248,1.20216,0.00001
53.9362,57.045,-508.838,-130.796,-2.90244,1.20221,0.00002
54.0016,57.025,-508.841,-130.804,-2.90247,1.20218,0.00009
54.0666,57.033,-508.857,-130.784,2.90245,-1.20221,-0.00002
54.1318,57.040,-508.848,-130.788,2.90247,-1.20216,-0.00002
54.1971,57.037,-508.876,-130.796,2.90243,-1.20218,0.00003
54.2620,57.040,-508.858,-130.785,2.90242,-1.20224,0.00006
54.3277,57.038,-508.845,-130.799,2.90245,-1.20219,-0.00000
54.3923,57.046,-508.848,-130.801,-2.90248,1.20216,0.00003
54.4574,57.017,-508.852,-130.797,2.90244,-1.20224,0.00002
54.5233,57.051,-508.868,-130.781,2.90245,-1.20215,0.00007
54.5887,57.039,-508.861,-130.778,2.90244,-1.20221,0.00002
54.6528,57.029,-508.842,-130.790,2.90245,-1.20221,-0.00003
54.7180,57.050,-508.856,-130.785,-2.90246,1.20219,-0.00007
54.7830,57.030,-508.880,-130.772,2.90241,-1.20215,0.00004
54.8480,57.050,-508.870,-130.779,2.90244,-1.20221,0.00006
54.9149,57.050,-508.846,-130.789,-2.90250,1.20213,-0.00003
54.9785,57.029,-508.867,-130.786,2.90241,-1.20221,0.00001
55.0438,57.057,-508.869,-130.781,2.90246,-1.20213,0.00010
55.1085,57.033,-508.834,-130.802,-2.90249,1.20212,0.00005
55.1738,57.024,-508.879,-130.776,2.90239,-1.20219,0.00000
55.2397,57.019,-508.865,-130.771,2.90243,-1.20220,-0.00005
55.3056,57.047,-508.885,-130.564,2.90240,-1.20211,0.00004
55.3691,57.043,-508.942,-130.319,2.90227,-1.20204,0.00010
55.4342,57.014,-508.977,-129.934,2.90215,-1.20206,0.00007
55.4992,57.034,-508.959,-129.458,2.90227,-1.20206,0.00009
55.5645,57.016,-508.996,-128.807,2.90226,-1.20213,0.00008
55.6306,57.023,-508.891,-128.035,2.90236,-1.20221,0.00001
55.6948,57.037,-508.910,-127.056,2.90231,-1.20210,0.00004
55.7595,57.047,-508.877,-126.071,-2.90247,1.20219,0.00000
55.8252,57.030,-508.912,-124.806,2.90237,-1.20214,0.00001
55.8906,57.046,-508.880,-123.718,2.90245,-1.20218,0.00004
55.9556,57.023,-508.949,-122.773,2.90227,-1.20208,0.00008
56.0207,57.018,-508.885,-121.653,2.90244,-1.20220,-0.00001
56.0855,57.009,-508.891,-120.459,2.90239,-1.20222,-0.00001
56.1502,57.045,-508.862,-119.321,-2.90244,1.20217,0.00005
56.2154,57.042,-508.868,-118.153,2.90241,-1.20229,0.00000
56.2804,57.038,-508.890,-116.982,2.90235,-1.20220,0.00007
56.3456,57.035,-508.858,-115.825,2.90240,-1.20229,0.00002
56.4124,57.025,-508.904,-114.615,2.90233,-1.20210,-0.00002
56.4769,57.041,-508.848,-113.478,-2.90246,1.20217,0.00004
56.5412,57.037,-508.864,-112.283,2.90244,-1.20223,-0.00000
56.6063,57.034,-508.880,-111.430,2.90241,-1.20223,0.00000
56.6719,57.030,-508.897,-110.229,2.90233,-1.20218,0.00003
56.7364,57.043,-508.839,-109.105,-2.90243,1.20221,0.00001
56.8011,57.040,-508.830,-107.930,-2.90245,1.20223,-0.00001
56.8665,57.059,-508.810,-106.760,-2.90243,1.20216,0.00002
56.9326,57.050,-508.778,-105.608,-2.90234,1.20218,0.00006
56.9982,57.052,-508.772,-104.478,-2.90233,1.20216,0.00006
57.0619,57.051,-508.808,-103.269,2.90247,-1.20220,-0.00002
57.1274,57.040,-508.770,-102.139,-2.90236,1.20222,0.00005
57.1918,57.045,-508.827,-101.238,-2.90241,1.20220,0.00006
57.2574,57.046,-508.825,-100.008,2.90247,-1.20218,-0.00006
57.3222,57.048,-508.808,-98.875,-2.90238,1.20219,0.00003
57.3877,57.044,-508.832,-97.716,-2.90239,1.20222,-0.00000
57.4526,57.048,-508.844,-96.524,2.90246,-1.20217,-0.00004
57.5180,57.023,-508.881,-95.344,2.90230,-1.20224,0.00004
57.5829,57.031,-508.858,-94.172,2.90239,-1.20220,0.00000
57.6480,57.031,-508.869,-93.000,2.90239,-1.20219,0.00001
57.7129,57.050,-508.807,-91.891,-2.90242,1.20219,0.00005
57.7784,57.039,-508.835,-90.687,-2.90243,1.20220,0.00002
57.8432,57.034,-508.799,-89.565,-2.90235,1.20216,0.00004
57.9090,57.036,-508.854,-88.667,2.90244,-1.20222,-0.00003
57.9734,57.029,-508.866,-87.443,2.90239,-1.20218,-0.00004
58.0389,57.013,-508.863,-86.322,2.90242,-1.20223,-0.00005
58.1037,57.020,-508.851,-85.138,2.90242,-1.20229,-0.00003
58.1692,57.029,-508.824,-83.980,-2.90236,1.20224,0.00004
58.2343,57.032,-508.829,-82.790,2.90242,-1.20227,-0.00005
58.2999,57.015,-508.825,-81.640,-2.90238,1.20221,0.00011
58.3658,57.024,-508.859,-80.447,2.90243,-1.20217,-0.00006
58.4319,57.041,-508.865,-79.300,2.90241,-1.20211,0.00003
58.4943,57.031,-508.882,-78.386,2.90234,-1.20217,0.00004
58.5598,57.018,-508.880,-77.205,2.90234,-1.20222,0.00002
58.6252,57.032,-508.857,-76.096,-2.90244,1.20223,0.00004
58.6901,57.040,-508.899,-74.808,2.90230,-1.20218,0.00007
58.7552,57.029,-508.839,-73.737,-2.90239,1.20223,0.00002
58.8208,57.021,-508.881,-72.498,2.90238,-1.20226,0.00001
58.8853,57.020,-508.905,-71.375,2.90239,-1.20213,-0.00006
58.9510,57.020,-508.904,-70.201,2.90232,-1.20217,0.00003
59.0156,57.049,-508.870,-69.050,2.90238,-1.20220,0.00007
59.0811,57.032,-508.885,-67.895,2.90238,-1.20213,-0.00001
59.1457,57.029,-508.865,-67.011,2.90239,-1.20224,0.00001
59.2111,57.047,-508.853,-65.843,-2.90245,1.20222,0.00003
59.2761,57.047,-508.824,-64.672,-2.90243,1.20218,0.00003
59.3412,57.036,-508.750,-63.570,-2.90227,1.20218,0.00012
59.4070,57.066,-508.762,-62.356,-2.90237,1.20209,0.00009
59.4741,57.038,-508.822,-61.188,-2.90239,1.20222,0.00003
59.5369,57.041,-508.834,-59.976,2.90245,-1.20225,-0.00002
59.6026,57.032,-508.890,-58.797,2.90234,-1.20219,0.00006
59.6666,57.041,-508.894,-57.649,2.90237,-1.20212,0.00001
59.7321,57.023,-508.924,-56.446,2.90231,-1.20214,0.00006
59.7971,57.026,-508.945,-55.298,2.90228,-1.20218,0.00014
59.8630,57.027,-508.899,-54.439,2.90239,-1.20219,-0.00005
59.9279,57.032,-508.887,-53.253,2.90242,-1.20226,0.00002
59.9924,57.044,-508.844,-52.124,-2.90238,1.20225,-0.00002
60.0580,57.052,-508.877,-50.919,2.90242,-1.20214,0.00004
60.1233,57.034,-508.809,-49.790,-2.90239,1.20216,0.00005
60.1883,57.036,-508.796,-48.621,-2.90244,1.20227,-0.00002
60.2547,57.045,-508.782,-47.464,-2.90237,1.20222,0.00005
60.3191,57.030,-508.853,-46.229,2.90236,-1.20212,0.00001
60.3841,57.047,-508.851,-45.132,2.90246,-1.20217,-0.00000
60.4487,57.043,-508.909,-43.887,2.90234,-1.20212,0.00004
60.5140,57.032,-508.908,-42.993,2.90235,-1.20219,0.00006
60.5790,57.025,-508.918,-41.845,2.90239,-1.20216,-0.00002
60.6450,57.015,-508.935,-40.637,2.90232,-1.20216,-0.00000
60.7087,57.038,-508.862,-39.530,-2.90245,1.20221,-0.00001
60.7750,57.041,-508.834,-38.401,-2.90242,1.20215,0.00002
60.8392,57.039,-508.858,-37.170,2.90237,-1.20218,0.00001
60.9046,57.054,-508.813,-36.090,-2.90243,1.20213,0.00007
60.9703,57.024,-508.853,-34.838,2.90233,-1.20225,0.00006
61.0354,57.022,-508.879,-33.687,2.90234,-1.20227,0.00006
61.1010,57.031,-508.911,-32.508,2.90230,-1.20218,0.00007
61.1670,57.015,-508.945,-31.308,2.90226,-1.20216,0.00005
61.2317,57.037,-508.947,-30.434,2.90233,-1.20215,0.00009
61.2957,57.012,-508.873,-29.304,2.90238,-1.20226,-0.00005
61.3601,57.050,-508.821,-28.162,-2.90234,1.20223,0.00004
61.4256,57.045,-508.832,-26.993,-2.90240,1.20218,0.00002
61.4907,57.062,-508.812,-25.787,-2.90242,1.20216,0.00000
61.5573,57.040,-508.809,-24.673,-2.90240,1.20221,0.00006
61.6227,57.052,-508.873,-23.457,2.90237,-1.20213,0.00009
61.6877,57.042,-508.896,-22.279,2.90237,-1.20214,0.00009
61.7527,57.038,-508.913,-21.099,2.90232,-1.20213,0.00006
61.8162,57.039,-508.924,-20.187,2.90227,-1.20210,0.00006
61.8813,57.023,-508.863,-19.062,2.90242,-1.20226,-0.00002
61.9469,57.052,-508.897,-17.852,2.90235,-1.20216,0.00011
62.0136,57.031,-508.837,-16.768,-2.90242,1.20218,0.00007
62.0774,57.046,-508.839,-15.554,-2.90246,1.20211,0.00001
62.1425,57.041,-508.881,-14.383,2.90241,-1.20216,0.00001
62.2077,57.054,-508.816,-13.244,-2.90236,1.20218,0.00005
62.2736,57.050,-508.817,-12.073,-2.90243,1.20222,0.00004
62.3382,57.049,-508.877,-10.890,2.90237,-1.20215,0.00003
62.4031,57.028,-508.873,-9.747,2.90245,-1.20222,-0.00000
62.4692,57.022,-508.965,-8.504,2.90224,-1.20202,0.00004
62.5325,57.033,-508.922,-7.661,2.90232,-1.20215,0.00005
62.5981,57.062,-508.846,-6.520,-2.90245,1.20216,-0.00001
62.6631,57.036,-508.811,-5.342,-2.90246,1.20221,0.00002
62.7296,57.043,-508.763,-4.254,-2.90226,1.20217,0.00011
62.7933,57.042,-508.851,-2.990,2.90244,-1.20215,0.00002
62.8593,57.014,-508.882,-1.822,2.90245,-1.20215,-0.00004
62.9233,57.017,-508.941,-0.595,2.90230,-1.20215,0.00005
62.9899,57.019,-508.925,0.550,2.90234,-1.20216,0.00002
63.0550,57.036,-508.833,1.637,-2.90243,1.20227,0.00002
63.1201,57.043,-508.809,2.468,-2.90241,1.20217,0.00005
63.1839,57.037,-508.784,3.675,-2.90239,1.20219,0.00008
63.2491,57.046,-508.892,4.878,2.90239,-1.20216,0.00009
63.3148,57.030,-508.922,6.112,2.90234,-1.20210,0.00002
63.3794,57.039,-508.952,7.309,2.90226,-1.20212,0.00012
63.4441,57.036,-508.857,8.359,2.90245,-1.20218,-0.00006
63.5097,57.034,-508.833,9.590,2.90244,-1.20215,-0.00002
63.5743,57.059,-508.766,10.665,-2.90237,1.20209,0.00007
63.6398,57.038,-508.845,11.895,2.90245,-1.20219,-0.00004
63.7049,56.975,-508.947,13.172,2.90221,-1.20218,0.00008
63.7714,56.996,-508.895,14.233,2.90241,-1.20234,0.00006
63.8356,56.973,-508.864,15.145,2.90239,-1.20238,0.00001
63.9010,56.991,-508.885,16.317,2.90225,-1.20232,0.00005
63.9660,56.970,-508.859,17.267,2.90235,-1.20241,-0.00004
64.0319,56.989,-508.822,18.162,-2.90234,1.20236,0.00003
64.0958,57.003,-508.854,18.959,2.90238,-1.20233,0.00000
64.1610,56.981,-508.870,19.584,2.90236,-1.20222,0.00001
64.2258,57.024,-508.780,19.968,-2.90227,1.20214,0.00007
64.2910,57.117,-508.759,20.291,-2.90236,1.20196,0.00003
64.3578,57.088,-508.755,20.413,-2.90230,1.20188,0.00016
64.4216,57.103,-508.793,20.494,-2.90234,1.20196,0.00016
64.4862,57.094,-508.788,20.496,-2.90226,1.20197,0.00021
64.5515,57.095,-508.829,20.594,-2.90243,1.20204,0.00006
64.6166,57.086,-508.817,20.629,-2.90244,1.20209,0.00001
64.6822,57.023,-508.866,20.659,2.90238,-1.20226,-0.00000
64.7469,56.994,-508.848,20.649,-2.90239,1.20235,0.00001
64.8141,56.998,-508.854,20.651,-2.90242,1.20230,0.00005
64.8771,57.015,-508.840,20.629,-2.90239,1.20229,0.00004
64.9425,57.014,-508.848,20.659,2.90240,-1.20231,-0.00001
65.0078,57.004,-508.840,20.638,-2.90238,1.20230,-0.00000
65.0741,57.009,-508.842,20.637,-2.90239,1.20229,0.00004
65.1377,57.015,-508.883,20.671,2.90237,-1.20222,0.00001
65.2049,57.013,-508.857,20.655,2.90240,-1.20229,-0.00001
65.2688,57.019,-508.846,20.632,-2.90238,1.20228,-0.00006
65.3342,57.018,-508.864,20.653,2.90240,-1.20225,-0.00001
65.3981,57.044,-508.854,20.652,-2.90246,1.20221,-0.00001
65.4633,57.017,-508.873,20.647,2.90241,-1.20223,0.00003
65.5288,57.026,-508.873,20.671,2.90240,-1.20223,0.00006
65.5939,57.000,-508.869,20.655,2.90238,-1.20233,0.00003
65.6586,57.042,-508.852,20.649,2.90244,-1.20225,0.00008
65.7240,57.033,-508.863,20.662,2.90245,-1.20219,0.00000
65.7899,57.019,-508.840,20.631,-2.90238,1.20229,0.00002
65.8558,57.024,-508.843,20.643,-2.90242,1.20224,0.00001
65.9193,57.007,-508.863,20.657,2.90241,-1.20227,0.00003
65.9848,57.016,-508.860,20.653,2.90243,-1.20226,-0.00000
66.0497,57.019,-508.859,20.647,-2.90243,1.20227,-0.00001
66.1149,57.025,-508.858,20.653,2.90242,-1.20228,-0.00002
66.1799,57.020,-508.867,20.653,2.90243,-1.20224,0.00000
66.2452,57.022,-508.882,20.657,2.90239,-1.20225,0.00008
66.3103,57.021,-508.844,20.649,-2.90243,1.20226,0.00003
66.3753,57.016,-508.873,20.666,2.90238,-1.20226,-0.00000
66.4404,57.036,-508.848,20.634,-2.90243,1.20225,0.00001
66.5056,57.009,-508.844,20.641,-2.90241,1.20232,0.00003
66.5707,57.025,-508.861,20.657,2.90242,-1.20224,0.00003
66.6361,57.022,-508.860,20.640,2.90245,-1.20225,0.00004
66.7019,57.045,-508.830,20.639,-2.90240,1.20223,-0.00002
66.7672,57.032,-508.854,20.652,2.90242,-1.20226,0.00002
66.8321,57.004,-508.875,20.670,2.90236,-1.20223,-0.00003
66.8967,57.036,-508.848,20.639,-2.90241,1.20228,-0.00003
66.9614,57.025,-508.852,20.649,2.90245,-1.20221,-0.00006
67.0277,57.026,-508.870,20.663,2.90239,-1.20225,0.00002
67.0931,57.007,-508.848,20.640,2.90245,-1.20221,-0.00010
67.1572,57.005,-508.876,20.653,2.90238,-1.20228,0.00004
67.2226,57.014,-508.852,20.642,-2.90243,1.20224,-0.00001
67.2882,57.012,-508.868,20.666,2.90240,-1.20225,0.00003
67.3518,57.040,-508.865,20.645,2.90244,-1.20223,0.00004
67.4172,57.015,-508.839,20.631,-2.90240,1.20225,0.00004
67.4825,57.024,-508.858,20.709,2.90239,-1.20223,-0.00000
67.5476,57.033,-508.840,20.928,2.90238,-1.20223,0.00004
67.6127,57.007,-508.925,21.385,2.90213,-1.20213,0.00010
67.6784,57.012,-508.942,21.816,2.90210,-1.20214,0.00012
67.7427,56.994,-508.990,22.206,2.90209,-1.20206,0.00006
67.8092,57.009,-508.898,22.834,2.90238,-1.20219,-0.00001
67.8743,57.045,-508.899,23.627,2.90233,-1.20219,0.00011
67.9400,57.032,-508.867,24.570,2.90243,-1.20220,0.00003
68.0051,57.028,-508.873,25.733,2.90229,-1.20228,0.00005
68.0698,57.014,-508.863,26.829,2.90238,-1.20231,-0.00001
68.1343,57.035,-508.847,28.000,-2.90243,1.20213,0.00001
68.2000,57.009,-508.916,29.262,2.90228,-1.20220,0.00006
68.2637,57.009,-508.906,30.105,2.90232,-1.20221,0.00003
68.3291,57.041,-508.814,31.200,-2.90238,1.20221,0.00006
68.3948,57.052,-508.804,32.370,-2.90241,1.20224,0.00002
68.4597,57.019,-508.883,33.556,2.90234,-1.20226,0.00005
68.5243,57.008,-508.919,34.758,2.90235,-1.20218,0.00005
68.5909,57.031,-508.951,35.965,2.90227,-1.20206,0.00012
68.6552,57.019,-508.851,37.087,2.90237,-1.20226,0.00003
68.7199,57.033,-508.775,38.148,-2.90230,1.20223,0.00007
68.7855,57.011,-508.886,39.428,2.90233,-1.20224,0.00003
68.8507,57.012,-508.980,40.672,2.90219,-1.20218,0.00010
68.9150,57.022,-508.893,41.748,2.90240,-1.20224,-0.00000
68.9803,57.036,-508.837,42.637,-2.90248,1.20216,-0.00004
69.0452,57.045,-508.790,43.786,-2.90240,1.20211,0.00009
69.1108,57.031,-508.846,44.939,-2.90242,1.20223,0.00003
69.1757,57.027,-508.942,46.255,2.90220,-1.20218,0.00014
69.2408,57.030,-508.905,47.364,2.90229,-1.20223,0.00008
69.3068,57.037,-508.815,48.399,-2.90234,1.20221,0.00006
69.3742,57.029,-508.836,49.648,-2.90246,1.20219,-0.00002
69.4368,57.038,-508.899,50.862,2.90233,-1.20216,0.00007
69.5024,57.047,-508.865,51.987,2.90245,-1.20218,0.00001
69.5663,57.031,-508.886,53.160,2.90239,-1.20215,-0.00000
69.6324,57.014,-508.862,54.316,2.90235,-1.20223,-0.00002
69.6971,57.026,-508.861,55.172,-2.90246,1.20221,-0.00000
69.7630,57.054,-508.815,56.310,-2.90239,1.20209,0.00006
69.8269,57.045,-508.817,57.511,-2.90243,1.20213,0.00006
69.8933,57.055,-508.882,58.747,2.90242,-1.20214,0.00003
69.9574,57.042,-508.875,59.878,2.90244,-1.20225,0.00003
70.0232,57.058,-508.776,60.963,-2.90226,1.20225,-0.00000
70.0895,57.053,-508.813,62.214,-2.90240,1.20218,-0.00000
70.1544,57.060,-508.869,63.354,-2.90243,1.20219,0.00000
70.2175,57.031,-508.965,64.337,2.90224,-1.20200,0.00011
70.2845,57.045,-508.840,65.728,2.90239,-1.20217,0.00003
70.3486,57.055,-508.781,66.505,-2.90235,1.20218,0.00004
70.4141,57.033,-508.892,67.761,2.90238,-1.20215,0.00001
70.4784,57.009,-508.977,69.059,2.90214,-1.20213,0.00009
70.5438,57.040,-508.853,70.074,-2.90244,1.20223,0.00004
70.6083,57.057,-508.793,71.234,-2.90242,1.20206,0.00003
70.6744,57.043,-508.849,72.425,-2.90245,1.20213,0.00004
70.7402,57.024,-508.885,73.651,2.90237,-1.20221,0.00003
70.8060,57.044,-508.815,74.743,-2.90235,1.20212,0.00012
70.8689,57.050,-508.785,75.873,-2.90228,1.20221,0.00008
70.9347,57.046,-508.864,76.838,2.90237,-1.20217,0.00003
70.9993,57.042,-508.898,78.056,2.90230,-1.20216,0.00010
71.0653,57.045,-508.907,79.142,2.90240,-1.20214,0.00005
71.1309,57.042,-508.877,80.330,2.90238,-1.20216,0.00007
71.1951,57.030,-508.880,81.546,2.90227,-1.20220,0.00003
71.2598,57.047,-508.837,82.612,-2.90242,1.20216,0.00000
71.3250,57.020,-508.878,83.839,2.90242,-1.20222,-0.00002
71.3910,57.031,-508.905,85.101,2.90232,-1.20215,0.00011
71.4564,57.054,-508.790,86.105,-2.90237,1.20209,0.00008
71.5221,57.053,-508.819,87.296,-2.90234,1.20219,-0.00001
71.5873,57.041,-508.881,88.544,2.90239,-1.20221,0.00006
71.6512,57.020,-508.972,89.478,2.90215,-1.20209,0.00012
71.7160,57.037,-508.845,90.555,2.90240,-1.20220,-0.00000
71.7810,57.045,-508.830,91.665,-2.90245,1.20215,-0.00002
71.8467,57.016,-508.929,92.961,2.90230,-1.20213,0.00005
71.9110,57.030,-508.925,94.149,2.90220,-1.20215,0.00009
71.9760,57.062,-508.819,95.185,-2.90244,1.20216,0.00001
72.0409,57.044,-508.849,96.372,-2.90240,1.20224,0.00002
72.1062,57.017,-508.892,97.590,2.90239,-1.20219,-0.00003
72.1735,57.043,-508.850,98.786,2.90241,-1.20210,-0.00002
72.2368,57.034,-508.806,99.599,-2.90239,1.20216,0.00008
72.3012,57.037,-508.866,100.744,-2.90241,1.20223,-0.00000
72.3667,57.035,-508.884,101.958,2.90238,-1.20215,0.00002
72.4322,57.049,-508.913,103.220,2.90222,-1.20212,0.00015
72.4970,57.020,-508.887,104.275,2.90236,-1.20225,0.00003
72.5619,57.035,-508.856,105.433,-2.90249,1.20210,0.00006
72.6280,57.025,-508.881,106.663,2.90235,-1.20212,0.00006
72.6925,56.924,-508.944,107.910,2.90206,-1.20236,0.00012
72.7576,56.954,-508.864,108.968,2.90229,-1.20252,0.00007
72.8238,56.970,-508.826,110.084,-2.90229,1.20238,0.00003
72.8896,56.951,-508.863,111.032,2.90234,-1.20251,-0.00001
72.9523,56.961,-508.887,112.251,2.90229,-1.20232,0.00001
73.0179,56.981,-508.792,113.276,-2.90226,1.20229,0.00003
73.0827,57.047,-508.840,114.475,-2.90245,1.20220,0.00005
73.1494,57.029,-508.956,115.809,2.90218,-1.20212,0.00013
73.2135,57.030,-508.861,116.843,2.90240,-1.20225,0.00002
73.2784,57.036,-508.853,118.043,2.90238,-1.20218,0.00003
73.3443,57.029,-508.888,119.237,2.90240,-1.20210,-0.00002
73.4085,57.048,-508.851,120.320,-2.90239,1.20216,-0.00002
73.4733,57.060,-508.790,121.196,-2.90239,1.20210,0.00008
73.5391,57.052,-508.828,122.447,2.90244,-1.20226,0.00001
73.6049,57.047,-508.863,123.612,2.90239,-1.20207,-0.00006
73.6690,57.034,-508.872,124.725,-2.90242,1.20227,0.00001
73.7339,57.055,-508.878,125.927,2.90241,-1.20203,0.00009
73.7993,57.041,-508.880,127.117,2.90229,-1.20213,0.00011
73.8642,57.015,-508.916,128.340,2.90222,-1.20209,0.00001
73.9298,57.030,-508.878,129.381,2.90244,-1.20216,-0.00003
73.9942,57.060,-508.820,130.569,-2.90235,1.20226,-0.00001
74.0598,57.023,-508.904,131.843,2.90224,-1.20221,0.00011
74.1245,57.059,-508.881,133.009,2.90232,-1.20204,0.00015
74.1903,57.057,-508.799,133.788,-2.90238,1.20212,0.00009
74.2563,57.020,-508.864,134.955,-2.90242,1.20221,0.00002
74.3205,57.018,-508.933,136.193,2.90232,-1.20216,0.00003
74.3860,57.034,-508.864,137.352,2.90231,-1.20215,0.00002
74.4506,57.054,-508.893,138.544,2.90226,-1.20213,0.00011
74.5151,57.035,-508.933,139.734,2.90228,-1.20209,0.00010
74.5803,57.043,-508.836,140.780,-2.90245,1.20210,0.00006
74.6457,57.050,-508.851,142.000,2.90243,-1.20217,0.00003
74.7110,57.057,-508.839,143.177,2.90247,-1.20214,0.00001
74.7757,57.045,-508.848,144.085,2.90241,-1.20217,-0.00004
74.8410,57.039,-508.850,145.223,2.90243,-1.20223,-0.00002
74.9062,57.029,-508.852,146.382,2.90246,-1.20218,-0.00002
74.9731,57.026,-508.904,147.523,2.90240,-1.20215,-0.00004
75.0365,57.026,-508.908,148.736,2.90227,-1.20213,0.00003
75.1028,57.045,-508.821,149.871,2.90244,-1.20220,-0.00001
75.1666,57.047,-508.892,151.111,2.90224,-1.20217,0.00010
75.2336,57.033,-508.883,152.238,2.90243,-1.20221,0.00004
75.2969,57.030,-508.819,153.306,-2.90230,1.20213,0.00005
75.3630,56.952,-508.891,154.600,2.90230,-1.20241,-0.00000
75.4265,56.969,-508.912,155.520,2.90218,-1.20231,0.00013
75.4932,56.981,-508.853,156.644,2.90230,-1.20234,0.00009
75.5570,56.977,-508.913,157.759,2.90233,-1.20230,0.00007
75.6231,56.974,-508.928,158.957,2.90225,-1.20238,0.00004
75.6874,56.972,-508.850,160.072,2.90239,-1.20234,-0.00009
75.7535,57.002,-508.904,161.349,2.90220,-1.20215,0.00012
75.8175,57.010,-508.864,162.517,2.90227,-1.20222,0.00001
75.8834,57.010,-508.847,163.600,-2.90241,1.20230,0.00001
75.9484,57.076,-508.826,164.770,-2.90240,1.20213,0.00010
76.0136,57.109,-508.829,165.924,-2.90239,1.20202,0.00003
76.0779,57.073,-508.897,166.907,2.90235,-1.20200,0.00010
76.1439,57.093,-508.843,167.948,2.90246,-1.20202,0.00006
76.2097,57.097,-508.853,168.992,2.90246,-1.20206,0.00004
76.2745,57.093,-508.907,169.885,2.90237,-1.20205,0.00013
76.3400,57.100,-508.844,170.505,-2.90245,1.20214,-0.00007
76.4053,57.037,-508.783,170.986,-2.90216,1.20213,0.00014
76.4697,56.990,-508.872,171.463,-2.90225,1.20236,0.00003
76.5348,57.007,-508.861,171.798,-2.90229,1.20222,0.00002
76.5989,57.025,-508.800,171.967,-2.90229,1.20223,0.00004
76.6644,57.017,-508.790,172.000,-2.90227,1.20220,0.00007
76.7292,57.012,-508.781,171.985,-2.90220,1.20221,0.00009
76.7956,57.028,-508.798,172.034,-2.90227,1.20226,0.00002
76.8599,57.013,-508.850,172.123,2.90241,-1.20228,-0.00003
76.9256,57.024,-508.860,172.107,-2.90245,1.20222,0.00000
