time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4677,56.998,-508.960,21.295,2.90245,-1.20213,-0.00003
50.5338,57.009,-508.949,22.521,2.90236,-1.20223,-0.00001
50.5991,57.010,-508.957,23.658,2.90233,-1.20219,-0.00005
50.6648,57.009,-508.931,24.491,-2.90240,1.20233,0.00006
50.7288,57.002,-508.913,25.728,2.90238,-1.20224,-0.00005
50.7946,57.012,-508.932,26.847,2.90246,-1.20214,-0.00003
50.8593,57.020,-508.925,27.991,-2.90245,1.20209,-0.00001
50.9240,56.996,-508.982,29.292,2.90231,-1.20218,0.00003
50.9901,57.017,-508.967,30.391,2.90238,-1.20222,0.00004
51.0545,57.030,-508.864,31.513,-2.90234,1.20220,0.00002
51.1192,56.995,-508.911,32.716,2.90239,-1.20234,-0.00003
51.1845,57.024,-508.948,33.860,-2.90248,1.20215,-0.00002
51.2496,56.994,-509.045,34.843,2.90226,-1.20202,0.00007
51.3150,57.010,-509.014,35.991,2.90227,-1.20200,0.00003
51.3803,57.008,-508.915,37.074,2.90239,-1.20223,-0.00005
51.4454,57.022,-508.865,38.184,-2.90235,1.20217,0.00008
51.5096,57.014,-508.966,39.472,2.90233,-1.20224,0.00004
51.5750,57.012,-509.061,40.719,2.90219,-1.20212,0.00011
51.6410,57.027,-508.966,41.777,2.90244,-1.20210,0.00006
51.7060,57.043,-508.900,42.928,2.90248,-1.20215,0.00004
51.7701,57.007,-508.879,44.086,-2.90239,1.20223,0.00004
51.8357,56.999,-508.963,45.286,2.90238,-1.20230,0.00005
51.9000,57.024,-508.991,46.221,2.90230,-1.20211,0.00004
51.9662,57.020,-508.940,47.379,2.90237,-1.20218,0.00000
52.0313,57.036,-508.887,48.425,-2.90235,1.20209,0.00002
52.0962,57.038,-508.893,49.642,-2.90245,1.20211,-0.00000
52.1609,57.032,-508.935,50.888,2.90242,-1.20216,0.00004
52.2266,57.007,-508.922,51.977,-2.90243,1.20228,0.00004
52.2908,56.994,-508.972,53.193,2.90235,-1.20218,0.00001
52.3572,57.007,-508.974,54.379,2.90229,-1.20219,0.00003
52.4204,57.012,-508.967,55.509,2.90235,-1.20217,0.00007
52.4867,57.030,-508.931,56.645,2.90252,-1.20204,-0.00001
52.5516,57.027,-508.919,57.559,2.90248,-1.20213,-0.00001
52.6166,57.015,-508.985,58.773,2.90235,-1.20211,0.00006
52.6823,57.027,-508.925,59.900,-2.90241,1.20222,0.00007
52.7470,57.016,-508.846,61.010,-2.90231,1.20219,0.00011
52.8120,57.008,-508.884,62.219,-2.90235,1.20229,0.00006
52.8770,57.002,-508.941,63.406,-2.90248,1.20213,0.00009
52.9418,57.020,-509.001,64.642,2.90229,-1.20207,0.00012
53.0074,57.016,-508.887,65.746,2.90244,-1.20223,-0.00002
53.0722,57.024,-508.905,66.849,-2.90246,1.20217,0.00001
53.1383,57.005,-509.016,68.109,2.90223,-1.20218,0.00007
53.2022,57.017,-509.050,69.054,2.90217,-1.20206,0.00017
53.2679,57.017,-508.915,70.115,-2.90244,1.20221,-0.00002
53.3327,57.043,-508.866,71.219,-2.90236,1.20211,0.00002
53.3986,57.018,-508.968,72.506,2.90238,-1.20222,0.00010
53.4621,57.011,-508.950,73.678,2.90238,-1.20222,0.00000
53.5271,57.020,-508.894,74.757,-2.90235,1.20222,0.00006
53.5928,57.020,-508.874,75.912,-2.90233,1.20219,0.00013
53.6583,57.037,-508.944,77.185,2.90241,-1.20218,0.00007
53.7233,57.017,-508.963,78.348,2.90236,-1.20217,0.00005
53.7888,57.014,-508.947,79.440,-2.90246,1.20219,0.00003
53.8531,56.992,-508.969,80.370,2.90228,-1.20224,0.00006
53.9175,57.009,-508.932,81.574,2.90230,-1.20219,-0.00002
53.9834,57.036,-508.926,82.669,2.90246,-1.20215,0.00001
54.0489,57.013,-508.952,83.847,2.90245,-1.20217,0.00003
54.1138,57.011,-508.977,85.113,2.90233,-1.20215,0.00009
54.1792,57.022,-508.885,86.173,-2.90242,1.20223,0.00004
54.2436,57.034,-508.900,87.340,-2.90235,1.20222,0.00003
54.3092,57.018,-508.954,88.560,2.90243,-1.20223,0.00001
54.3746,57.021,-508.953,89.736,2.90235,-1.20221,0.00012
54.4403,57.048,-508.859,90.828,-2.90235,1.20211,0.00001
54.5042,57.039,-508.942,91.742,2.90241,-1.20203,0.00004
54.5689,57.020,-509.001,92.954,2.90230,-1.20213,0.00007
54.6344,56.946,-508.980,94.164,2.90221,-1.20236,0.00007
54.6997,56.872,-508.931,95.218,-2.90223,1.20271,-0.00004
54.7648,56.888,-508.957,96.389,-2.90225,1.20259,-0.00003
54.8296,56.864,-508.975,97.611,2.90227,-1.20257,-0.00002
54.8943,56.911,-508.928,98.762,2.90233,-1.20243,0.00002
54.9605,56.988,-508.920,99.928,-2.90241,1.20228,-0.00002
55.0248,56.999,-508.929,101.054,-2.90234,1.20229,0.00007
55.0906,56.996,-508.940,102.257,2.90243,-1.20224,-0.00001
55.1542,56.982,-508.965,103.197,2.90225,-1.20222,0.00002
55.2203,57.017,-508.951,104.323,2.90240,-1.20221,0.00006
55.2852,56.993,-508.955,105.436,2.90242,-1.20222,-0.00002
55.3501,56.998,-508.973,106.700,2.90232,-1.20213,0.00003
55.4154,56.994,-509.014,107.941,2.90218,-1.20209,0.00009
55.4811,57.014,-508.896,108.927,-2.90236,1.20230,0.00005
55.5455,57.012,-508.896,110.096,-2.90233,1.20223,0.00008
55.6108,56.995,-509.004,111.407,2.90225,-1.20221,0.00007
55.6753,56.994,-508.926,112.234,2.90244,-1.20218,-0.00001
55.7412,57.034,-508.876,113.364,-2.90244,1.20218,0.00003
55.8064,56.996,-508.954,114.534,2.90241,-1.20222,-0.00005
55.8714,56.993,-509.011,115.782,2.90221,-1.20215,0.00006
55.9361,57.009,-508.912,116.854,-2.90245,1.20223,0.00007
56.0012,57.002,-508.933,118.058,2.90235,-1.20218,-0.00002
56.0656,57.047,-508.946,119.256,2.90247,-1.20217,0.00010
56.1318,57.021,-508.927,120.355,-2.90244,1.20214,-0.00001
56.1960,57.022,-508.901,121.512,-2.90247,1.20218,0.00006
56.2610,57.014,-508.945,122.790,2.90235,-1.20217,-0.00003
56.3267,57.025,-508.940,123.903,2.90240,-1.20223,0.00007
56.3918,57.023,-508.944,124.704,-2.90243,1.20209,0.00003
56.4566,57.009,-508.924,125.915,2.90248,-1.20213,-0.00006
56.5218,57.018,-508.945,127.143,2.90234,-1.20210,0.00002
56.5858,57.004,-509.001,128.397,2.90216,-1.20219,0.00013
56.6516,57.002,-508.951,129.421,2.90237,-1.20231,0.00005
56.7165,57.033,-508.906,130.540,-2.90237,1.20219,-0.00002
56.7821,57.005,-508.979,131.884,2.90226,-1.20212,0.00007
56.8470,57.010,-508.956,133.039,2.90231,-1.20208,0.00007
56.9122,57.065,-508.859,134.062,-2.90233,1.20204,-0.00001
56.9767,57.020,-508.964,135.012,2.90245,-1.20220,-0.00002
57.0424,57.006,-508.997,136.204,2.90233,-1.20225,0.00007
57.1074,57.030,-508.952,137.368,2.90231,-1.20211,0.00009
57.1733,57.029,-508.993,138.571,2.90226,-1.20209,0.00010
57.2376,57.020,-508.992,139.731,2.90230,-1.20208,0.00009
57.3025,57.009,-508.939,140.835,2.90245,-1.20216,0.00002
57.3676,57.010,-508.933,142.020,2.90238,-1.20225,0.00002
57.4330,56.998,-508.942,143.198,2.90241,-1.20216,-0.00005
57.4984,57.029,-508.960,144.423,2.90231,-1.20216,0.00007
57.5622,57.038,-508.904,145.509,-2.90244,1.20216,-0.00003
57.6281,57.029,-508.904,146.344,-2.90239,1.20217,-0.00002
57.6932,57.002,-508.954,147.553,2.90242,-1.20226,0.00001
57.7582,57.008,-508.972,148.750,2.90233,-1.20218,0.00007
57.8232,57.020,-508.928,149.899,2.90235,-1.20222,0.00004
57.8880,57.015,-509.003,151.184,2.90218,-1.20211,0.00015
57.9534,57.028,-508.955,152.221,2.90246,-1.20216,0.00003
58.0182,57.027,-508.901,153.332,-2.90232,1.20212,0.00003
58.0836,57.003,-508.968,154.632,2.90239,-1.20221,-0.00003
58.1487,57.015,-508.920,155.785,2.90239,-1.20218,0.00003
58.2143,57.028,-508.866,156.932,-2.90243,1.20220,0.00007
58.2795,57.015,-508.974,157.820,2.90233,-1.20222,0.00005
58.3441,57.006,-508.970,158.936,2.90239,-1.20222,-0.00000
58.4091,57.019,-508.948,160.133,2.90244,-1.20209,0.00001
58.4745,57.014,-508.979,161.375,2.90225,-1.20211,0.00007
58.5399,57.022,-508.966,162.548,2.90229,-1.20205,0.00005
58.6035,57.019,-508.928,163.654,2.90240,-1.20225,0.00003
58.6694,57.027,-508.911,164.764,-2.90237,1.20219,0.00006
58.7347,57.026,-508.929,165.982,-2.90240,1.20212,-0.00000
58.8003,57.024,-508.921,167.178,2.90246,-1.20212,0.00003
58.8646,57.001,-508.899,168.283,-2.90239,1.20225,0.00009
58.9300,57.025,-508.985,169.266,2.90231,-1.20206,0.00004
58.9950,57.033,-508.937,170.384,2.90241,-1.20214,0.00002
59.0595,57.037,-508.895,171.455,-2.90239,1.20213,0.00003
59.1243,57.029,-508.992,172.744,2.90239,-1.20210,0.00007
59.1902,57.042,-508.928,173.885,2.90245,-1.20213,0.00006
59.2544,57.043,-508.905,175.018,-2.90236,1.20215,0.00003
59.3205,57.019,-508.940,176.279,2.90239,-1.20219,0.00004
59.3852,57.034,-508.889,177.361,-2.90239,1.20227,-0.00003
59.4505,57.017,-508.942,178.564,2.90243,-1.20220,0.00003
59.5150,56.998,-508.945,179.441,2.90241,-1.20222,-0.00001
59.5808,57.034,-508.932,180.562,-2.90244,1.20213,0.00003
59.6455,57.020,-508.925,181.768,-2.90246,1.20221,0.00000
59.7108,57.033,-508.932,182.964,2.90245,-1.20219,0.00008
59.7761,57.014,-508.950,184.158,2.90227,-1.20223,0.00003
59.8411,57.032,-508.900,185.268,2.90244,-1.20223,0.00003
59.9064,56.994,-508.971,186.453,2.90241,-1.20209,-0.00001
59.9707,57.007,-508.927,187.547,-2.90236,1.20215,0.00010
60.0364,56.955,-508.938,188.724,-2.90239,1.20236,0.00000
60.1015,56.927,-508.973,189.994,2.90225,-1.20240,0.00005
60.1660,56.955,-508.925,190.851,2.90232,-1.20239,-0.00001
60.2314,56.962,-508.890,192.007,-2.90233,1.20241,0.00001
60.2968,56.968,-508.951,193.169,2.90242,-1.20222,-0.00001
60.3616,56.951,-508.945,194.272,-2.90234,1.20239,0.00004
60.4267,56.958,-508.967,195.450,2.90239,-1.20236,0.00003
60.4914,56.984,-508.972,196.677,2.90231,-1.20222,0.00002
60.5560,56.970,-508.959,197.865,2.90229,-1.20225,0.00005
60.6216,57.078,-508.905,199.008,2.90247,-1.20207,0.00003
60.6879,57.065,-508.954,200.269,2.90236,-1.20194,0.00004
60.7522,57.081,-508.897,201.305,-2.90246,1.20200,0.00003
60.8174,57.079,-508.892,202.162,-2.90244,1.20198,0.00006
60.8818,57.058,-508.977,203.400,2.90242,-1.20202,0.00004
60.9476,57.036,-508.907,204.473,-2.90238,1.20214,0.00007
61.0122,57.001,-508.986,205.773,2.90227,-1.20217,0.00004
61.0779,57.029,-508.957,206.961,2.90235,-1.20208,0.00008
61.1423,57.025,-508.910,208.061,2.90246,-1.20220,0.00002
61.2081,57.019,-508.954,209.243,2.90241,-1.20222,0.00003
61.2727,57.006,-508.907,210.394,-2.90239,1.20227,0.00003
61.3382,57.042,-508.906,211.556,-2.90240,1.20218,-0.00006
61.4027,57.012,-508.980,212.462,2.90238,-1.20206,0.00005
61.4679,57.023,-508.930,213.627,-2.90248,1.20214,0.00003
61.5327,57.029,-508.898,214.750,-2.90239,1.20215,0.00002
61.5980,57.034,-508.953,216.047,2.90234,-1.20213,0.00006
61.6623,57.033,-508.911,217.127,-2.90246,1.20219,0.00002
61.7286,57.028,-508.906,218.254,-2.90238,1.20215,0.00006
61.7936,57.007,-508.949,219.513,2.90233,-1.20210,-0.00002
61.8590,56.978,-508.925,220.600,2.90240,-1.20231,0.00004
61.9244,56.960,-509.011,221.869,2.90225,-1.20220,0.00011
61.9893,56.978,-508.914,222.921,-2.90238,1.20229,0.00005
62.0546,56.991,-508.941,224.128,2.90243,-1.20221,-0.00000
62.1195,56.979,-508.926,224.991,-2.90236,1.20228,0.00006
62.1839,57.009,-508.900,226.109,-2.90227,1.20216,0.00008
62.2492,56.994,-508.962,227.349,2.90240,-1.20221,-0.00002
62.3132,57.004,-508.947,228.582,2.90233,-1.20215,0.00005
62.3787,57.002,-508.931,229.694,2.90236,-1.20224,0.00003
62.4447,56.994,-508.956,230.862,2.90234,-1.20227,0.00003
62.5098,57.007,-508.921,232.050,2.90236,-1.20225,0.00002
62.5748,57.005,-508.922,233.191,2.90244,-1.20219,-0.00002
62.6406,56.996,-508.930,234.375,-2.90241,1.20220,0.00003
62.7043,57.010,-508.910,235.164,-2.90232,1.20223,0.00005
62.7703,56.996,-508.987,236.425,2.90236,-1.20225,0.00001
62.8351,57.013,-508.934,237.501,-2.90232,1.20223,0.00003
62.9008,57.014,-508.938,238.771,2.90241,-1.20226,0.00003
62.9653,57.019,-508.956,239.963,2.90238,-1.20214,0.00005
63.0303,57.018,-508.908,241.083,-2.90242,1.20217,0.00003
63.0952,57.024,-508.942,242.293,2.90241,-1.20216,0.00004
63.1602,57.015,-508.955,243.450,2.90231,-1.20215,0.00006
63.2259,57.008,-508.931,244.597,2.90241,-1.20219,0.00001
63.2916,57.020,-508.991,245.820,2.90228,-1.20207,0.00011
63.3563,57.014,-508.924,246.616,-2.90246,1.20213,0.00008
63.4213,57.039,-508.924,247.787,-2.90240,1.20214,0.00001
63.4865,57.019,-508.922,248.924,-2.90232,1.20216,0.00009
63.5511,57.041,-508.891,250.019,-2.90225,1.20204,0.00012
63.6152,57.027,-508.981,251.360,2.90230,-1.20219,0.00011
63.6804,57.028,-508.943,252.443,2.90245,-1.20211,0.00002
63.7452,57.027,-508.957,253.673,2.90245,-1.20206,-0.00005
63.8117,57.029,-508.925,254.792,-2.90245,1.20214,-0.00003
63.8765,57.022,-508.919,255.999,2.90241,-1.20216,0.00001
63.9416,57.022,-508.956,256.949,2.90230,-1.20215,0.00007
64.0063,56.983,-508.950,258.093,2.90227,-1.20226,0.00006
64.0723,56.980,-508.940,259.169,2.90238,-1.20234,0.00001
64.1371,56.975,-508.953,260.433,2.90229,-1.20227,0.00006
64.2023,56.988,-508.916,261.529,-2.90243,1.20222,0.00005
64.2666,56.979,-508.954,262.780,2.90236,-1.20227,0.00003
64.3326,56.994,-508.882,263.791,-2.90221,1.20218,0.00011
64.3976,57.003,-508.973,265.072,2.90239,-1.20227,0.00008
64.4628,56.987,-508.935,266.181,-2.90238,1.20232,0.00005
64.5278,56.990,-508.977,267.404,2.90232,-1.20220,0.00002
64.5930,57.004,-508.938,268.240,-2.90245,1.20218,0.00000
64.6572,57.017,-508.935,269.384,-2.90234,1.20219,-0.00002
64.7220,56.988,-508.927,270.555,-2.90232,1.20227,0.00009
64.7878,57.009,-508.929,271.752,-2.90244,1.20221,0.00002
64.8533,57.013,-508.939,272.936,2.90241,-1.20223,0.00002
64.9180,57.015,-508.956,274.165,2.90230,-1.20214,0.00002
64.9826,57.017,-508.926,275.294,2.90243,-1.20217,0.00001
65.0484,57.000,-508.953,276.501,2.90231,-1.20221,0.00003
65.1135,57.019,-508.884,277.542,-2.90228,1.20221,0.00005
65.1787,57.015,-508.927,278.796,-2.90242,1.20226,0.00003
65.2439,57.008,-508.908,279.890,-2.90234,1.20220,0.00007
65.3082,57.010,-508.967,280.851,2.90233,-1.20211,0.00002
65.3733,57.027,-508.953,282.002,2.90243,-1.20211,0.00003
65.4393,57.018,-508.948,283.164,2.90244,-1.20221,0.00001
65.5042,57.042,-508.929,284.327,-2.90246,1.20217,0.00000
65.5692,57.053,-508.899,285.482,-2.90236,1.20214,0.00002
65.6343,57.042,-508.910,286.682,-2.90243,1.20216,-0.00001
65.6985,57.035,-508.918,287.847,-2.90246,1.20215,-0.00004
65.7643,57.013,-508.971,289.059,2.90235,-1.20213,0.00005
65.8300,57.023,-508.942,290.174,2.90239,-1.20214,0.00002
65.8949,57.028,-508.909,291.015,-2.90239,1.20219,-0.00001
65.9599,57.010,-508.944,292.248,2.90242,-1.20225,-0.00001
66.0253,56.948,-508.955,293.370,2.90235,-1.20242,0.00001
66.0898,56.960,-508.983,294.610,2.90228,-1.20232,0.00010
66.1543,56.961,-508.959,295.708,2.90238,-1.20227,-0.00007
66.2201,56.974,-508.969,296.887,2.90237,-1.20232,0.00007
66.2855,56.985,-508.932,298.042,-2.90235,1.20228,-0.00001
66.3498,56.991,-508.908,299.214,-2.90230,1.20233,0.00000
66.4158,56.993,-508.910,300.380,-2.90227,1.20229,0.00005
66.4803,57.010,-508.921,301.564,-2.90239,1.20223,0.00003
66.5460,56.997,-508.959,302.730,2.90237,-1.20221,0.00000
66.6107,57.022,-508.920,303.590,-2.90238,1.20220,-0.00000
66.6760,56.999,-508.965,304.826,2.90237,-1.20223,-0.00001
66.7403,57.008,-508.930,305.941,-2.90239,1.20229,-0.00003
66.8059,57.005,-508.932,307.155,-2.90243,1.20226,-0.00000
66.8703,57.008,-508.922,308.283,-2.90238,1.20225,0.00006
66.9364,57.008,-508.953,309.528,2.90236,-1.20219,0.00005
67.0009,57.018,-508.945,310.628,2.90245,-1.20218,0.00003
67.0664,57.009,-508.942,311.791,2.90243,-1.20224,-0.00001
67.1311,57.023,-508.908,312.660,-2.90240,1.20217,0.00000
67.1954,57.015,-508.921,313.846,-2.90237,1.20225,0.00006
67.2616,57.023,-508.955,315.036,2.90237,-1.20224,0.00006
67.3269,57.017,-508.947,316.222,2.90239,-1.20218,0.00001
67.3917,57.032,-508.934,317.372,2.90242,-1.20212,0.00003
67.4568,57.024,-508.955,318.548,2.90238,-1.20213,0.00007
67.5216,57.037,-508.914,319.733,2.90241,-1.20218,0.00007
67.5873,57.013,-508.909,320.932,2.90234,-1.20220,0.00004
67.6520,57.039,-508.921,322.158,2.90227,-1.20214,0.00008
67.7177,57.033,-508.883,323.257,2.90241,-1.20219,0.00001
67.7815,57.021,-508.965,324.427,2.90233,-1.20211,0.00007
67.8477,57.038,-508.906,325.255,2.90246,-1.20213,0.00003
67.9127,57.044,-508.935,326.509,2.90235,-1.20207,0.00008
67.9782,57.027,-508.881,327.587,-2.90243,1.20222,0.00004
68.0423,57.012,-508.927,328.822,2.90237,-1.20226,0.00000
68.1082,56.974,-508.926,329.892,-2.90237,1.20235,-0.00001
68.1729,56.939,-508.961,331.116,2.90223,-1.20226,0.00000
68.2380,56.970,-508.945,332.310,2.90226,-1.20229,0.00007
68.3030,56.969,-508.951,333.483,2.90225,-1.20229,0.00006
68.3683,56.987,-508.915,334.623,-2.90241,1.20233,0.00006
68.4325,56.987,-508.880,335.495,-2.90231,1.20229,0.00004
68.4986,56.986,-508.928,336.668,2.90238,-1.20229,0.00001
68.5634,56.964,-508.958,337.835,2.90232,-1.20223,0.00003
68.6275,57.002,-508.930,339.014,2.90237,-1.20214,0.00003
68.6936,56.981,-508.955,340.192,2.90231,-1.20227,0.00002
68.7588,56.980,-508.931,341.315,-2.90238,1.20235,0.00001
68.8224,56.994,-508.939,342.495,2.90240,-1.20233,0.00001
68.8894,57.011,-508.926,343.657,2.90243,-1.20221,-0.00002
68.9538,57.013,-508.946,344.897,2.90234,-1.20214,0.00007
69.0191,57.008,-508.940,346.010,2.90236,-1.20220,0.00004
69.0838,57.022,-508.936,346.916,2.90232,-1.20214,0.00009
69.1491,57.034,-508.901,348.065,-2.90243,1.20218,-0.00000
69.2147,57.022,-508.902,349.211,-2.90239,1.20219,0.00002
69.2793,57.031,-508.893,350.406,-2.90246,1.20219,-0.00003
69.3444,57.039,-508.946,351.589,2.90246,-1.20200,0.00007
69.4097,57.038,-508.916,352.694,2.90246,-1.20217,0.00003
69.4745,57.032,-508.946,353.911,2.90239,-1.20217,0.00007
69.5395,57.034,-508.939,355.038,2.90246,-1.20219,0.00003
69.6052,57.020,-508.950,356.250,2.90239,-1.20223,-0.00005
69.6704,57.025,-508.908,357.383,-2.90237,1.20217,0.00006
69.7352,57.031,-508.932,358.319,2.90244,-1.20212,0.00005
69.8004,57.027,-508.944,359.454,2.90240,-1.20211,0.00003
69.8653,57.048,-508.960,360.722,2.90231,-1.20200,0.00012
69.9310,57.046,-508.912,361.786,2.90249,-1.20209,-0.00002
69.9949,57.029,-508.936,363.020,2.90236,-1.20216,0.00002
70.0608,57.025,-508.922,364.126,-2.90242,1.20226,-0.00006
70.1253,56.980,-508.909,365.303,-2.90241,1.20233,-0.00005
70.1901,56.966,-508.932,366.513,2.90233,-1.20226,0.00008
70.2561,56.966,-508.956,367.712,2.90214,-1.20225,0.00012
70.3209,56.963,-508.927,368.493,2.90236,-1.20235,-0.00002
70.3855,56.989,-508.949,369.729,2.90230,-1.20227,0.00005
70.4509,57.011,-508.919,370.808,-2.90234,1.20226,-0.00002
70.5161,56.989,-508.910,371.938,-2.90229,1.20218,0.00002
70.5813,57.009,-508.931,373.192,-2.90239,1.20219,-0.00002
70.6465,56.988,-508.934,374.277,-2.90235,1.20220,0.00006
70.7116,56.994,-508.963,375.558,2.90233,-1.20222,0.00004
70.7763,56.991,-508.951,376.697,2.90236,-1.20231,0.00001
70.8405,57.014,-508.955,377.887,2.90231,-1.20221,0.00009
70.9072,57.018,-508.914,379.037,2.90245,-1.20216,0.00002
70.9726,57.010,-508.936,380.216,2.90239,-1.20218,0.00002
71.0367,57.023,-508.898,381.071,2.90246,-1.20217,0.00002
71.1022,57.011,-508.908,382.330,2.90229,-1.20215,0.00004
71.1672,57.008,-508.937,383.437,2.90233,-1.20219,0.00005
71.2323,57.032,-508.928,384.568,2.90241,-1.20222,0.00003
71.2974,57.027,-508.936,385.759,2.90244,-1.20222,0.00001
71.3622,57.045,-508.930,386.898,-2.90250,1.20207,-0.00004
71.4270,57.009,-508.953,388.057,-2.90237,1.20219,0.00006
71.4925,57.044,-508.936,389.197,-2.90239,1.20206,-0.00000
71.5576,57.026,-508.967,390.459,2.90229,-1.20219,0.00005
71.6226,57.036,-508.968,391.325,2.90237,-1.20212,0.00008
71.6877,57.055,-508.958,392.512,2.90235,-1.20210,0.00013
71.7527,57.026,-508.918,393.702,2.90237,-1.20202,0.00005
71.8175,57.040,-508.879,394.886,2.90239,-1.20208,0.00007
71.8822,57.031,-508.908,395.967,-2.90244,1.20216,0.00004
71.9475,57.052,-508.884,397.138,-2.90235,1.20214,0.00006
72.0138,56.958,-508.958,398.316,2.90237,-1.20237,-0.00001
72.0780,56.962,-508.952,399.451,-2.90236,1.20244,-0.00004
72.1431,56.958,-508.973,400.655,2.90232,-1.20235,0.00005
72.2086,56.943,-508.979,401.812,2.90238,-1.20234,-0.00004
72.2729,56.959,-508.939,402.656,-2.90237,1.20234,0.00005
72.3385,56.983,-508.932,403.929,2.90232,-1.20230,0.00001
72.4029,56.998,-508.884,405.066,2.90238,-1.20232,-0.00006
72.4678,57.001,-508.907,406.214,2.90240,-1.20229,0.00006
72.5331,57.001,-508.922,407.443,2.90233,-1.20217,0.00006
72.5980,57.005,-508.953,408.588,2.90229,-1.20220,0.00010
72.6638,57.005,-508.948,409.763,2.90234,-1.20229,0.00008
72.7282,57.004,-508.938,410.840,-2.90241,1.20226,0.00003
72.7937,56.983,-508.929,412.036,2.90240,-1.20227,-0.00009
72.8585,57.035,-508.900,412.899,-2.90241,1.20213,0.00000
72.9237,57.021,-508.928,414.064,-2.90244,1.20213,0.00000
72.9885,57.029,-508.968,415.264,2.90241,-1.20204,0.00006
73.0538,57.031,-508.962,416.481,2.90230,-1.20214,0.00017
73.1186,57.025,-508.932,417.694,2.90223,-1.20210,0.00012
73.1848,57.032,-508.941,418.757,2.90243,-1.20219,0.00007
73.2499,57.040,-508.926,419.913,-2.90242,1.20216,-0.00000
73.3150,57.048,-508.924,421.126,2.90243,-1.20217,0.00004
73.3799,57.050,-508.931,422.271,-2.90244,1.20214,-0.00003
73.4457,57.028,-508.923,423.356,-2.90225,1.20209,0.00012
73.5094,57.016,-508.924,424.597,-2.90241,1.20220,0.00007
73.5745,57.047,-508.927,425.513,2.90233,-1.20215,0.00007
73.6394,57.028,-508.948,426.736,2.90224,-1.20208,0.00007
73.7048,57.046,-508.930,427.891,2.90231,-1.20197,0.00009
73.7694,56.984,-508.940,429.009,2.90240,-1.20228,0.00003
73.8350,56.965,-508.983,430.115,-2.90232,1.20230,0.00005
73.8999,56.974,-508.961,431.208,-2.90221,1.20220,0.00008
73.9651,56.996,-508.914,432.426,-2.90220,1.20220,0.00009
74.0301,56.991,-508.906,433.649,-2.90233,1.20230,0.00006
74.0953,57.001,-508.881,434.924,2.90234,-1.20219,-0.00000
74.1606,57.006,-508.904,435.841,2.90219,-1.20210,0.00013
74.2255,57.008,-508.950,436.929,2.90227,-1.20224,0.00012
74.2905,56.994,-508.992,438.018,2.90244,-1.20226,-0.00001
74.3559,56.998,-509.002,439.179,-2.90243,1.20220,0.00004
74.4209,57.007,-508.963,440.362,2.90243,-1.20223,-0.00003
74.4859,57.013,-508.911,441.613,2.90235,-1.20216,0.00004
74.5507,57.042,-508.872,442.812,2.90236,-1.20209,0.00003
74.6162,57.023,-508.905,443.939,-2.90244,1.20222,-0.00004
74.6810,57.026,-508.937,445.046,-2.90239,1.20218,0.00006
74.7467,57.019,-508.947,446.234,-2.90242,1.20228,-0.00002
74.8113,57.002,-508.942,447.077,-2.90244,1.20220,0.00007
74.8764,57.039,-508.931,448.298,2.90245,-1.20215,0.00006
74.9413,57.044,-508.936,449.548,2.90223,-1.20196,0.00015
75.0074,57.015,-508.934,450.730,2.90221,-1.20208,0.00011
75.0720,57.035,-508.938,451.792,2.90242,-1.20214,0.00002
75.1372,57.029,-508.946,452.983,2.90237,-1.20216,0.00009
75.2016,57.030,-508.928,454.134,2.90245,-1.20223,0.00009
75.2682,57.038,-508.907,455.269,-2.90238,1.20216,0.00001
75.3332,57.038,-508.907,456.500,2.90247,-1.20214,0.00002
75.3980,57.024,-508.918,457.709,2.90235,-1.20206,0.00001
75.4625,57.043,-508.886,458.513,-2.90242,1.20215,0.00004
75.5282,56.979,-508.937,459.660,-2.90238,1.20232,-0.00000
75.5931,56.982,-508.979,460.828,-2.90241,1.20228,-0.00001
75.6586,56.999,-508.933,462.040,2.90241,-1.20224,0.00003
75.7235,56.995,-508.902,463.267,2.90234,-1.20220,0.00002
75.7891,57.013,-508.910,464.467,2.90221,-1.20217,0.00012
75.8535,57.012,-508.940,465.493,-2.90237,1.20222,-0.00004
75.9180,57.009,-508.980,466.600,-2.90228,1.20215,0.00004
75.9839,57.022,-508.959,467.810,-2.90242,1.20215,-0.00000
76.0486,57.022,-508.910,468.756,2.90241,-1.20219,0.00002
76.1149,57.028,-508.877,470.012,2.90228,-1.20218,0.00009
76.1795,57.024,-508.943,471.036,2.90243,-1.20216,0.00002
76.2443,57.016,-508.979,471.965,-2.90242,1.20220,-0.00002
76.3092,57.013,-508.964,472.734,-2.90226,1.20213,0.00009
76.3743,57.021,-508.944,473.607,2.90227,-1.20219,0.00011
76.4405,57.020,-508.849,474.153,2.90240,-1.20226,-0.00002
76.5048,57.044,-508.870,474.635,2.90223,-1.20214,0.00011
76.5699,57.036,-508.874,474.964,2.90217,-1.20206,0.00013
76.6348,57.023,-508.896,475.042,2.90226,-1.20216,0.00002
76.7000,57.044,-508.909,474.988,2.90245,-1.20218,0.00006
