time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4555,56.914,-509.149,21.028,2.90239,-1.20215,0.00001
50.5203,56.929,-509.129,22.154,2.90247,-1.20214,0.00002
50.5854,56.932,-509.157,23.400,2.90236,-1.20209,0.00010
50.6503,56.898,-509.102,24.468,-2.90242,1.20222,0.00011
50.7160,56.912,-509.103,25.676,2.90245,-1.20214,-0.00001
50.7813,56.915,-509.106,26.613,2.90245,-1.20217,0.00001
50.8464,56.934,-509.107,27.720,-2.90240,1.20213,-0.00000
50.9109,56.913,-509.157,28.977,2.90237,-1.20223,0.00003
50.9757,56.936,-509.095,30.110,-2.90245,1.20224,-0.00003
51.0410,56.941,-509.018,31.138,-2.90220,1.20216,0.00007
51.1069,56.899,-509.091,32.432,2.90246,-1.20222,-0.00005
51.1711,56.901,-509.166,33.634,2.90235,-1.20217,0.00007
51.2369,56.913,-509.245,34.820,2.90227,-1.20205,0.00008
51.3019,56.933,-509.101,35.922,2.90245,-1.20222,0.00005
51.3671,56.919,-509.051,37.046,-2.90236,1.20226,0.00005
51.4317,56.914,-509.069,37.906,-2.90238,1.20224,0.00002
51.4976,56.926,-509.176,39.199,2.90234,-1.20209,0.00009
51.5623,56.928,-509.200,40.420,2.90231,-1.20204,0.00006
51.6276,56.946,-509.087,41.417,-2.90236,1.20216,0.00002
51.6925,56.924,-509.075,42.638,-2.90239,1.20219,0.00001
51.7576,56.927,-509.052,43.806,-2.90238,1.20226,0.00004
51.8229,56.917,-509.161,45.021,2.90243,-1.20213,0.00001
51.8884,56.925,-509.155,46.203,2.90239,-1.20207,0.00003
51.9531,56.908,-509.112,47.348,2.90242,-1.20219,0.00004
52.0187,56.920,-509.074,48.445,-2.90233,1.20214,0.00008
52.0831,56.927,-509.097,49.335,-2.90243,1.20223,-0.00004
52.1488,56.930,-509.173,50.602,2.90229,-1.20207,0.00003
52.2139,56.900,-509.129,51.707,2.90244,-1.20223,-0.00009
52.2792,56.891,-509.163,52.905,2.90230,-1.20227,0.00003
52.3442,56.929,-509.119,54.042,2.90245,-1.20216,0.00004
52.4092,56.903,-509.114,55.212,2.90241,-1.20229,-0.00003
52.4738,56.923,-509.106,56.334,-2.90239,1.20222,0.00002
52.5392,56.901,-509.150,57.579,2.90241,-1.20216,-0.00002
52.6045,56.913,-509.205,58.806,2.90225,-1.20211,0.00012
52.6699,56.915,-509.070,59.825,-2.90231,1.20217,0.00007
52.7344,56.938,-509.070,60.688,-2.90237,1.20214,0.00003
52.7996,56.921,-509.127,61.978,2.90238,-1.20210,0.00004
52.8650,56.898,-509.187,63.127,2.90232,-1.20224,0.00006
52.9302,56.889,-509.182,64.301,2.90234,-1.20210,-0.00002
52.9944,56.903,-509.100,65.458,2.90235,-1.20218,0.00001
53.0595,56.907,-509.102,66.576,2.90243,-1.20223,-0.00001
53.1246,56.914,-509.201,67.823,2.90229,-1.20213,0.00008
53.1904,56.904,-509.222,69.038,2.90219,-1.20210,0.00014
53.2559,56.918,-509.107,70.140,2.90243,-1.20216,-0.00001
53.3209,56.940,-509.074,71.242,-2.90239,1.20212,0.00001
53.3858,56.918,-509.161,72.467,2.90244,-1.20216,0.00003
53.4504,56.927,-509.138,73.406,2.90241,-1.20218,0.00006
53.5155,56.918,-509.102,74.532,-2.90243,1.20226,-0.00001
53.5817,56.912,-509.080,75.621,-2.90239,1.20220,0.00010
53.6459,56.905,-509.134,76.860,2.90241,-1.20217,-0.00001
53.7143,56.925,-509.170,78.078,2.90227,-1.20200,0.00007
53.7763,56.924,-509.171,79.207,2.90236,-1.20212,0.00008
53.8414,56.927,-509.152,80.364,2.90234,-1.20213,0.00001
53.9064,56.917,-509.132,81.555,2.90229,-1.20216,0.00009
53.9713,56.940,-509.095,82.393,2.90250,-1.20210,0.00005
54.0368,56.911,-509.153,83.574,2.90247,-1.20216,0.00003
54.1021,56.925,-509.145,84.771,2.90247,-1.20216,0.00004
54.1668,56.904,-509.069,85.940,2.90244,-1.20227,-0.00006
54.2322,56.931,-509.090,87.052,-2.90241,1.20217,-0.00001
54.2977,56.906,-509.180,88.252,2.90238,-1.20226,0.00003
54.3626,56.911,-509.149,89.447,2.90238,-1.20209,-0.00002
54.4274,56.911,-509.082,90.554,2.90241,-1.20222,-0.00001
54.4922,56.923,-509.159,91.775,2.90238,-1.20210,0.00008
54.5583,56.901,-509.216,92.994,2.90224,-1.20215,0.00015
54.6227,56.907,-509.116,94.073,2.90239,-1.20222,-0.00001
54.6881,56.933,-509.102,94.951,2.90243,-1.20217,0.00001
54.7532,56.913,-509.117,96.144,-2.90247,1.20218,0.00008
54.8182,56.915,-509.168,97.310,2.90244,-1.20223,0.00009
54.8836,56.926,-509.077,98.462,-2.90235,1.20221,0.00001
54.9479,56.874,-509.084,99.631,-2.90236,1.20232,0.00001
55.0133,56.679,-509.137,100.757,-2.90211,1.20284,0.00007
55.0785,56.677,-509.174,101.985,2.90212,-1.20290,0.00006
55.1436,56.740,-509.170,103.194,2.90209,-1.20265,0.00012
55.2090,56.829,-509.160,104.361,2.90222,-1.20238,0.00002
55.2740,56.900,-509.129,105.456,-2.90245,1.20221,-0.00005
55.3389,56.876,-509.146,106.361,2.90240,-1.20219,-0.00004
55.4047,56.892,-509.178,107.605,2.90227,-1.20214,0.00010
55.4684,56.920,-509.066,108.666,-2.90237,1.20220,-0.00000
55.5336,56.903,-509.087,109.816,-2.90234,1.20225,0.00005
55.5992,56.898,-509.154,111.066,2.90240,-1.20231,0.00002
55.6644,56.916,-509.088,112.208,-2.90247,1.20217,-0.00002
55.7301,56.904,-509.057,113.334,-2.90239,1.20226,0.00007
55.7948,56.903,-509.175,114.575,2.90235,-1.20217,0.00002
55.8598,56.916,-509.171,115.750,2.90229,-1.20225,0.00013
55.9255,56.893,-509.085,116.825,-2.90233,1.20224,0.00007
55.9901,56.906,-509.117,117.782,2.90239,-1.20224,-0.00002
56.0555,56.924,-509.136,118.959,2.90245,-1.20211,0.00002
56.1205,56.931,-509.108,120.108,-2.90240,1.20219,-0.00006
56.1859,56.901,-509.075,121.213,-2.90233,1.20220,0.00007
56.2510,56.905,-509.096,122.438,-2.90243,1.20224,0.00006
56.3156,56.902,-509.133,123.682,2.90233,-1.20215,0.00001
56.3807,56.912,-509.149,124.740,2.90245,-1.20224,0.00006
56.4462,56.901,-509.132,125.909,-2.90245,1.20223,-0.00001
56.5111,56.920,-509.139,127.158,2.90234,-1.20208,0.00004
56.5766,56.901,-509.195,128.401,2.90214,-1.20200,0.00009
56.6412,56.912,-509.120,129.143,2.90242,-1.20222,-0.00001
56.7069,56.927,-509.084,130.265,-2.90235,1.20213,0.00003
56.7712,56.911,-509.119,131.491,-2.90243,1.20222,0.00006
56.8369,56.934,-509.101,132.751,2.90239,-1.20210,0.00000
56.9022,56.916,-509.060,133.834,-2.90243,1.20219,0.00002
56.9670,56.899,-509.170,135.011,2.90240,-1.20222,0.00004
57.0311,56.901,-509.183,136.203,2.90234,-1.20217,-0.00002
57.0964,56.915,-509.094,137.314,2.90242,-1.20226,-0.00004
57.1624,56.916,-509.170,138.584,2.90225,-1.20221,0.00010
57.2277,56.903,-509.174,139.745,2.90225,-1.20212,0.00011
57.2924,56.924,-509.077,140.489,-2.90240,1.20211,0.00009
57.3576,56.915,-509.117,141.700,-2.90247,1.20220,0.00004
57.4224,56.920,-509.106,142.902,-2.90245,1.20219,0.00004
57.4873,56.924,-509.116,144.058,-2.90245,1.20223,0.00001
57.5521,56.927,-509.104,145.259,-2.90245,1.20222,-0.00006
57.6179,56.956,-509.082,146.358,-2.90243,1.20207,-0.00000
57.6831,56.907,-509.179,147.574,2.90233,-1.20216,0.00002
57.7484,56.903,-509.152,148.736,2.90233,-1.20224,0.00006
57.8138,56.915,-509.104,149.882,2.90243,-1.20215,-0.00001
57.8787,56.912,-509.161,150.833,2.90230,-1.20215,0.00003
57.9436,56.925,-509.102,151.975,2.90246,-1.20219,0.00001
58.0090,56.919,-509.076,153.043,-2.90227,1.20219,0.00005
58.0731,56.929,-509.151,154.295,-2.90249,1.20212,-0.00002
58.1389,56.928,-509.113,155.494,2.90246,-1.20216,-0.00001
58.2029,56.903,-509.099,156.637,2.90239,-1.20219,-0.00002
58.2687,56.907,-509.150,157.831,2.90238,-1.20214,0.00002
58.3340,56.909,-509.141,158.942,2.90242,-1.20225,0.00002
58.3994,56.885,-509.132,160.049,-2.90241,1.20228,0.00008
58.4646,56.922,-509.152,161.339,2.90235,-1.20208,0.00007
58.5299,56.924,-509.142,162.538,2.90231,-1.20205,0.00008
58.5945,56.909,-509.115,163.407,2.90234,-1.20220,0.00001
58.6601,56.918,-509.090,164.490,-2.90236,1.20218,0.00009
58.7250,56.932,-509.107,165.649,-2.90237,1.20208,0.00005
58.7900,56.937,-509.136,166.877,2.90244,-1.20214,0.00003
58.8549,56.914,-509.125,168.053,2.90235,-1.20212,0.00002
58.9204,56.903,-509.205,169.285,2.90221,-1.20208,0.00011
58.9842,56.874,-509.125,170.377,2.90233,-1.20233,0.00010
59.0510,56.857,-509.116,171.498,-2.90240,1.20234,-0.00002
59.1150,56.837,-509.154,172.399,-2.90234,1.20244,-0.00003
59.1805,56.864,-509.111,173.577,-2.90234,1.20235,0.00001
59.2459,56.874,-509.103,174.740,-2.90237,1.20234,-0.00001
59.3110,56.885,-509.155,175.933,2.90237,-1.20225,0.00008
59.3760,56.884,-509.120,177.119,2.90235,-1.20222,0.00001
59.4412,56.878,-509.144,178.276,2.90230,-1.20232,0.00003
59.5060,56.916,-509.142,179.474,2.90235,-1.20221,0.00009
59.5714,56.953,-509.105,180.553,-2.90243,1.20210,0.00004
59.6365,56.965,-509.089,181.706,-2.90243,1.20203,0.00004
59.7020,56.976,-509.103,182.951,2.90253,-1.20205,0.00003
59.7672,56.955,-509.102,184.133,2.90246,-1.20202,-0.00000
59.8317,56.964,-509.108,184.998,2.90239,-1.20203,0.00007
59.8969,56.937,-509.158,186.193,2.90232,-1.20214,0.00009
59.9620,56.902,-509.123,187.266,-2.90244,1.20221,0.00004
60.0269,56.871,-509.104,188.356,-2.90219,1.20231,0.00004
60.0918,56.871,-509.156,189.720,2.90234,-1.20228,0.00001
60.1577,56.897,-509.078,190.808,-2.90238,1.20225,0.00001
60.2225,56.888,-509.103,192.052,2.90235,-1.20230,0.00003
60.2878,56.897,-509.145,193.258,2.90225,-1.20217,0.00006
60.3532,56.880,-509.119,194.254,-2.90237,1.20230,0.00003
60.4182,56.895,-509.166,195.470,2.90243,-1.20221,0.00002
60.4823,56.910,-509.133,196.363,2.90246,-1.20221,0.00002
60.5472,56.893,-509.127,197.522,2.90243,-1.20228,-0.00002
60.6125,56.910,-509.081,198.720,-2.90239,1.20228,0.00002
60.6782,56.902,-509.117,199.948,2.90234,-1.20217,0.00002
60.7438,56.920,-509.087,201.058,2.90243,-1.20222,0.00001
60.8088,56.931,-509.104,202.215,-2.90246,1.20215,-0.00003
60.8741,56.891,-509.165,203.416,2.90230,-1.20218,0.00002
60.9384,56.907,-509.105,204.498,-2.90240,1.20221,0.00007
61.0046,56.898,-509.175,205.732,2.90236,-1.20221,0.00002
61.0693,56.917,-509.115,206.903,2.90240,-1.20218,0.00003
61.1344,56.930,-509.072,207.774,-2.90242,1.20220,0.00002
61.1986,56.909,-509.137,208.960,2.90244,-1.20212,-0.00003
61.2648,56.900,-509.120,210.077,2.90243,-1.20221,-0.00004
61.3299,56.910,-509.122,211.311,2.90238,-1.20216,0.00000
61.3950,56.906,-509.142,212.464,2.90237,-1.20220,0.00005
61.4595,56.926,-509.115,213.647,2.90247,-1.20215,0.00000
61.5251,56.921,-509.113,214.760,-2.90244,1.20215,0.00002
61.5897,56.916,-509.163,216.010,2.90234,-1.20206,0.00009
61.6553,56.926,-509.083,217.138,-2.90243,1.20222,0.00001
61.7193,56.907,-509.134,218.293,2.90242,-1.20223,-0.00003
61.7853,56.919,-509.159,219.199,2.90228,-1.20220,0.00005
61.8502,56.924,-509.122,220.353,2.90236,-1.20220,0.00007
61.9156,56.921,-509.190,221.607,2.90221,-1.20203,0.00015
61.9800,56.953,-509.089,222.638,-2.90245,1.20209,-0.00003
62.0461,56.901,-509.137,223.856,2.90241,-1.20225,0.00004
62.1112,56.933,-509.096,224.980,-2.90233,1.20217,0.00003
62.1762,56.922,-509.075,226.126,-2.90225,1.20217,0.00008
62.2413,56.912,-509.157,227.353,2.90239,-1.20226,0.00006
62.3059,56.921,-509.159,228.522,2.90237,-1.20215,0.00006
62.3715,56.916,-509.107,229.716,2.90238,-1.20222,0.00002
62.4369,56.926,-509.125,230.602,2.90242,-1.20211,0.00002
62.5016,56.917,-509.112,231.746,2.90246,-1.20216,-0.00000
62.5671,56.928,-509.097,232.892,-2.90242,1.20220,-0.00005
62.6323,56.926,-509.154,234.138,2.90231,-1.20215,0.00005
62.6974,56.907,-509.115,235.205,2.90239,-1.20229,0.00002
62.7622,56.851,-509.192,236.443,2.90224,-1.20232,0.00004
62.8275,56.857,-509.125,237.514,-2.90234,1.20226,0.00006
62.8927,56.853,-509.166,238.762,2.90237,-1.20233,0.00003
62.9579,56.875,-509.138,239.934,2.90238,-1.20233,0.00009
63.0229,56.880,-509.106,241.087,-2.90237,1.20238,0.00002
63.0883,56.858,-509.162,242.001,2.90220,-1.20231,0.00005
63.1528,56.871,-509.160,243.190,2.90221,-1.20227,0.00002
63.2181,56.891,-509.133,244.313,2.90239,-1.20215,0.00005
63.2832,56.888,-509.138,245.487,2.90240,-1.20221,0.00001
63.3481,56.910,-509.081,246.624,-2.90243,1.20220,0.00003
63.4138,56.908,-509.095,247.753,-2.90233,1.20225,0.00003
63.4781,56.929,-509.103,248.931,-2.90231,1.20219,0.00003
63.5441,56.932,-509.104,250.059,-2.90230,1.20216,0.00000
63.6093,56.905,-509.181,251.329,2.90240,-1.20211,0.00000
63.6743,56.935,-509.105,252.443,-2.90245,1.20217,-0.00001
63.7392,56.905,-509.135,253.364,-2.90243,1.20229,-0.00000
63.8048,56.914,-509.118,254.523,-2.90241,1.20226,0.00005
63.8696,56.904,-509.126,255.669,-2.90243,1.20223,0.00001
63.9346,56.911,-509.155,256.894,2.90235,-1.20217,0.00007
63.9996,56.900,-509.138,258.089,2.90231,-1.20217,0.00002
64.0651,56.916,-509.127,259.249,2.90233,-1.20215,0.00006
64.1298,56.910,-509.134,260.423,2.90235,-1.20216,0.00001
64.1949,56.927,-509.102,261.523,-2.90239,1.20221,0.00004
64.2604,56.930,-509.133,262.760,2.90243,-1.20207,0.00002
64.3258,56.934,-509.086,263.848,-2.90236,1.20216,0.00002
64.3907,56.910,-509.172,264.795,2.90233,-1.20219,0.00003
64.4552,56.914,-509.141,265.906,2.90242,-1.20220,-0.00002
64.5207,56.922,-509.144,267.096,2.90245,-1.20214,-0.00002
64.5859,56.921,-509.121,268.252,-2.90245,1.20222,0.00004
64.6509,56.897,-509.117,269.411,2.90245,-1.20223,-0.00005
64.7155,56.920,-509.120,270.610,-2.90246,1.20219,0.00004
64.7810,56.915,-509.110,271.719,-2.90238,1.20219,0.00008
64.8465,56.918,-509.127,272.951,2.90245,-1.20220,-0.00002
64.9117,56.938,-509.137,274.122,2.90243,-1.20209,0.00008
64.9766,56.918,-509.124,275.240,-2.90244,1.20225,-0.00001
65.0417,56.879,-509.137,276.188,2.90235,-1.20230,0.00006
65.1068,56.850,-509.054,277.275,-2.90222,1.20236,0.00015
65.1722,56.846,-509.147,278.542,2.90224,-1.20244,0.00004
65.2360,56.851,-509.127,279.674,2.90234,-1.20231,-0.00001
65.3026,56.861,-509.159,280.836,2.90231,-1.20227,0.00005
65.3671,56.866,-509.148,281.997,2.90228,-1.20233,0.00005
65.4325,56.872,-509.134,283.177,2.90238,-1.20236,-0.00005
65.4975,56.908,-509.123,284.326,-2.90242,1.20227,-0.00002
65.5633,56.958,-509.091,285.482,-2.90239,1.20209,0.00002
65.6280,56.947,-509.113,286.683,-2.90248,1.20204,0.00005
65.6929,56.966,-509.130,287.532,2.90255,-1.20201,0.00005
65.7576,56.935,-509.142,288.720,2.90242,-1.20213,0.00000
65.8231,56.958,-509.094,289.847,-2.90242,1.20206,0.00002
65.8879,56.961,-509.116,291.041,-2.90246,1.20211,-0.00002
65.9535,56.951,-509.097,292.258,-2.90247,1.20217,-0.00002
66.0183,56.878,-509.165,293.417,2.90232,-1.20224,0.00011
66.0837,56.877,-509.171,294.573,2.90230,-1.20222,0.00010
66.1482,56.879,-509.151,295.729,2.90238,-1.20222,0.00002
66.2141,56.905,-509.160,296.925,2.90232,-1.20225,0.00008
66.2792,56.908,-509.109,297.768,-2.90242,1.20226,0.00001
66.3445,56.884,-509.094,298.912,-2.90228,1.20225,0.00002
66.4090,56.909,-509.122,300.119,2.90241,-1.20224,-0.00000
66.4743,56.907,-509.138,301.251,-2.90244,1.20218,0.00001
66.5395,56.910,-509.138,302.422,-2.90245,1.20219,-0.00000
66.6049,56.908,-509.124,303.591,2.90245,-1.20220,-0.00006
66.6694,56.914,-509.112,304.789,-2.90243,1.20219,0.00004
66.7338,56.912,-509.117,305.929,-2.90243,1.20220,0.00005
66.7996,56.918,-509.102,307.147,-2.90246,1.20215,0.00005
66.8652,56.913,-509.114,308.287,-2.90241,1.20220,0.00005
66.9304,56.937,-509.142,309.483,2.90240,-1.20214,0.00008
66.9955,56.936,-509.113,310.298,-2.90242,1.20211,-0.00004
67.0604,56.933,-509.101,311.524,-2.90245,1.20214,0.00002
67.1260,56.920,-509.091,312.665,-2.90239,1.20213,0.00007
67.1900,56.933,-509.109,313.907,2.90244,-1.20220,0.00002
67.2556,56.934,-509.108,315.016,-2.90244,1.20223,-0.00003
67.3208,56.928,-509.145,316.229,2.90234,-1.20211,0.00007
67.3862,56.934,-509.122,317.376,2.90241,-1.20215,0.00001
67.4507,56.920,-509.137,318.594,2.90230,-1.20208,0.00005
67.5156,56.937,-509.117,319.740,2.90240,-1.20209,0.00007
67.5818,56.860,-509.093,320.904,2.90235,-1.20235,-0.00008
67.6464,56.871,-509.128,321.837,2.90220,-1.20233,0.00006
67.7115,56.895,-509.121,322.989,2.90220,-1.20221,0.00016
67.7765,56.861,-509.144,324.173,2.90226,-1.20229,0.00007
67.8420,56.882,-509.104,325.250,2.90238,-1.20229,-0.00001
67.9072,56.876,-509.129,326.515,2.90226,-1.20227,0.00004
67.9720,56.910,-509.070,327.613,-2.90242,1.20231,-0.00005
68.0375,56.891,-509.109,328.796,2.90234,-1.20223,-0.00001
68.1019,56.902,-509.107,329.941,2.90242,-1.20219,0.00002
68.1676,56.889,-509.144,331.135,2.90227,-1.20209,-0.00001
68.2328,56.905,-509.111,331.996,2.90237,-1.20222,0.00006
68.2983,56.910,-509.102,333.232,2.90228,-1.20226,0.00009
68.3628,56.909,-509.087,334.318,-2.90243,1.20221,0.00005
68.4281,56.929,-509.082,335.483,-2.90246,1.20215,0.00003
68.4926,56.917,-509.089,336.654,-2.90244,1.20217,0.00000
68.5577,56.928,-509.142,337.837,2.90237,-1.20217,0.00008
68.6236,56.931,-509.105,338.968,-2.90245,1.20221,-0.00004
68.6883,56.916,-509.146,340.228,2.90232,-1.20211,0.00004
68.7532,56.935,-509.089,341.308,-2.90243,1.20217,-0.00004
68.8192,56.917,-509.129,342.541,2.90235,-1.20220,0.00005
68.8839,56.933,-509.106,343.676,2.90242,-1.20220,0.00001
68.9488,56.946,-509.137,344.577,2.90234,-1.20215,0.00016
69.0142,56.953,-509.126,345.751,2.90242,-1.20207,0.00006
69.0794,56.937,-509.140,346.899,2.90238,-1.20216,0.00011
69.1440,56.936,-509.081,348.032,-2.90240,1.20211,0.00008
69.2094,56.941,-509.099,349.226,-2.90246,1.20218,0.00002
69.2743,56.930,-509.074,350.315,-2.90232,1.20216,0.00006
69.3391,56.924,-509.142,351.606,2.90234,-1.20215,0.00005
69.4049,56.932,-509.117,352.673,-2.90246,1.20215,0.00004
69.4707,56.884,-509.136,353.893,2.90241,-1.20226,-0.00002
69.5352,56.831,-509.141,355.045,2.90235,-1.20245,-0.00003
69.6000,56.848,-509.137,355.946,2.90236,-1.20243,0.00005
69.6649,56.842,-509.101,357.095,-2.90230,1.20244,0.00003
69.7304,56.865,-509.137,358.329,2.90231,-1.20233,0.00004
69.7943,56.863,-509.121,359.470,2.90231,-1.20226,0.00008
69.8605,56.873,-509.140,360.713,2.90223,-1.20223,0.00006
69.9254,56.886,-509.119,361.754,-2.90238,1.20229,-0.00001
69.9906,56.879,-509.132,363.006,2.90224,-1.20227,0.00005
70.0557,56.913,-509.100,364.160,2.90243,-1.20220,0.00004
70.1216,56.923,-509.084,365.313,2.90245,-1.20220,0.00006
70.1854,56.978,-509.135,366.208,2.90236,-1.20194,0.00010
70.2513,56.971,-509.152,367.375,2.90237,-1.20201,0.00011
70.3164,56.989,-509.138,368.485,2.90250,-1.20201,0.00003
70.3812,56.971,-509.126,369.688,2.90245,-1.20204,0.00002
70.4464,56.981,-509.113,370.804,-2.90244,1.20199,-0.00001
70.5109,56.965,-509.083,371.937,-2.90232,1.20205,0.00005
70.5772,56.891,-509.109,373.167,-2.90231,1.20222,0.00004
70.6422,56.912,-509.117,374.314,-2.90240,1.20224,-0.00001
70.7065,56.903,-509.152,375.501,2.90241,-1.20223,0.00007
70.7723,56.900,-509.136,376.690,2.90241,-1.20229,0.00001
70.8364,56.896,-509.128,377.595,2.90240,-1.20224,0.00001
70.9027,56.898,-509.101,378.724,-2.90244,1.20225,0.00004
70.9673,56.944,-509.112,379.985,2.90237,-1.20208,0.00010
71.0324,56.922,-509.068,381.094,2.90241,-1.20221,0.00002
71.0980,56.928,-509.076,382.245,2.90239,-1.20221,0.00001
71.1629,56.918,-509.139,383.410,2.90242,-1.20223,0.00005
71.2279,56.902,-509.111,384.538,-2.90242,1.20226,-0.00000
71.2931,56.899,-509.138,385.742,-2.90246,1.20220,0.00004
71.3578,56.930,-509.146,386.863,-2.90244,1.20208,0.00004
71.4232,56.927,-509.120,388.035,-2.90240,1.20211,0.00004
71.4886,56.920,-509.147,388.983,2.90240,-1.20214,0.00000
71.5536,56.922,-509.170,390.149,2.90231,-1.20220,0.00007
71.6185,56.902,-509.146,391.272,2.90237,-1.20224,-0.00004
71.6837,56.870,-509.117,392.543,2.90224,-1.20226,0.00001
71.7485,56.889,-509.102,393.730,2.90227,-1.20214,0.00003
71.8143,56.889,-509.081,394.843,2.90240,-1.20232,0.00003
71.8791,56.895,-509.091,395.991,-2.90243,1.20224,0.00003
71.9445,56.902,-509.084,397.105,-2.90229,1.20223,-0.00001
72.0093,56.879,-509.140,398.343,2.90236,-1.20225,-0.00005
72.0747,56.886,-509.156,399.446,2.90243,-1.20228,0.00003
72.1396,56.882,-509.157,400.316,-2.90237,1.20232,0.00006
72.2051,56.897,-509.156,401.531,-2.90245,1.20224,-0.00003
72.2696,56.902,-509.099,402.700,2.90240,-1.20233,0.00002
72.3346,56.920,-509.094,403.888,2.90239,-1.20227,0.00001
72.3998,56.946,-509.079,405.079,2.90248,-1.20209,0.00005
72.4650,56.910,-509.089,406.206,2.90245,-1.20223,-0.00000
72.5305,56.924,-509.135,407.429,2.90237,-1.20214,0.00007
72.5958,56.923,-509.108,408.579,2.90240,-1.20220,0.00001
72.6603,56.915,-509.138,409.735,2.90233,-1.20226,0.00005
72.7260,56.932,-509.104,410.871,-2.90240,1.20226,-0.00005
72.7899,56.913,-509.094,411.761,-2.90242,1.20221,0.00002
72.8556,56.947,-509.088,412.893,-2.90239,1.20210,0.00001
72.9212,56.935,-509.122,414.065,-2.90242,1.20214,-0.00001
72.9867,56.921,-509.144,415.267,2.90240,-1.20214,0.00003
73.0514,56.945,-509.122,416.458,2.90232,-1.20209,0.00005
73.1168,56.865,-509.134,417.674,2.90223,-1.20229,0.00007
73.1812,56.866,-509.157,418.753,2.90235,-1.20230,0.00004
73.2472,56.876,-509.093,419.986,2.90235,-1.20237,0.00004
73.3118,56.879,-509.127,421.125,2.90238,-1.20235,0.00003
73.3778,56.875,-509.135,422.216,-2.90232,1.20229,0.00002
73.4416,56.886,-509.142,423.092,-2.90234,1.20226,0.00003
73.5074,56.889,-509.128,424.363,2.90233,-1.20224,0.00006
73.5718,56.904,-509.125,425.529,2.90229,-1.20225,0.00011
73.6378,56.899,-509.134,426.744,2.90219,-1.20224,0.00010
73.7028,56.914,-509.130,427.874,2.90225,-1.20219,0.00008
73.7675,56.911,-509.145,428.930,-2.90240,1.20216,0.00001
73.8326,56.899,-509.183,430.087,-2.90235,1.20212,0.00006
73.8982,56.900,-509.154,431.263,-2.90233,1.20224,0.00002
73.9633,56.921,-509.080,432.482,-2.90231,1.20220,0.00003
74.0287,56.902,-509.089,433.673,-2.90241,1.20227,0.00007
74.0931,56.903,-509.073,434.883,2.90233,-1.20224,0.00001
74.1585,56.938,-509.106,435.846,2.90222,-1.20207,0.00009
74.2232,56.930,-509.159,436.902,2.90239,-1.20213,0.00007
74.2886,56.895,-509.178,438.003,2.90245,-1.20214,-0.00005
74.3537,56.891,-509.184,439.201,2.90240,-1.20229,-0.00006
74.4186,56.937,-509.140,440.452,2.90230,-1.20211,0.00013
74.4829,56.946,-509.084,441.625,2.90237,-1.20213,-0.00001
74.5492,56.942,-509.056,442.787,2.90241,-1.20209,0.00001
74.6136,56.928,-509.092,443.899,-2.90246,1.20214,0.00004
74.6795,56.876,-509.119,445.056,-2.90231,1.20231,0.00001
74.7442,56.859,-509.129,445.975,2.90240,-1.20231,-0.00007
74.8097,56.860,-509.116,447.106,2.90240,-1.20237,-0.00001
74.8748,56.864,-509.127,448.316,2.90227,-1.20236,0.00002
74.9397,56.874,-509.112,449.544,2.90214,-1.20232,0.00012
75.0046,56.891,-509.129,450.651,2.90234,-1.20210,0.00004
75.0701,56.888,-509.137,451.797,2.90240,-1.20221,0.00004
75.1350,56.902,-509.126,453.013,2.90228,-1.20219,0.00006
75.2001,56.900,-509.137,454.149,2.90237,-1.20223,0.00000
75.2651,56.913,-509.095,455.286,-2.90236,1.20227,-0.00000
75.3307,56.925,-509.078,456.483,2.90242,-1.20220,0.00005
75.3956,56.912,-509.083,457.378,2.90239,-1.20229,0.00006
75.4611,56.924,-509.098,458.497,-2.90241,1.20210,-0.00000
75.5261,56.924,-509.104,459.651,-2.90237,1.20217,-0.00002
75.5909,56.920,-509.148,460.849,-2.90248,1.20216,-0.00002
75.6557,56.933,-509.105,462.054,2.90243,-1.20215,0.00002
75.7212,56.942,-509.096,463.247,2.90231,-1.20215,0.00011
75.7857,56.946,-509.105,464.426,2.90232,-1.20217,0.00005
75.8514,56.929,-509.157,465.459,-2.90234,1.20215,0.00006
75.9166,56.902,-509.166,466.605,-2.90232,1.20206,0.00009
75.9817,56.922,-509.133,467.832,-2.90246,1.20213,0.00002
76.0469,56.935,-509.083,468.802,2.90233,-1.20207,0.00003
76.1120,56.944,-509.080,469.945,2.90237,-1.20216,0.00010
76.1761,56.919,-509.142,471.039,2.90239,-1.20221,0.00005
76.2418,56.922,-509.158,471.959,-2.90242,1.20216,0.00003
76.3072,56.887,-509.127,472.771,-2.90224,1.20227,0.00004
76.3727,56.866,-509.135,473.620,2.90222,-1.20217,0.00013
76.4365,56.878,-509.036,474.140,2.90241,-1.20231,0.00001
76.5030,56.874,-509.081,474.673,2.90211,-1.20219,0.00010
76.5673,56.885,-509.079,474.938,2.90219,-1.20221,0.00010
76.6327,56.883,-509.096,475.014,2.90227,-1.20226,0.00007
76.6980,56.882,-509.104,474.946,-2.90236,1.20228,0.00002
