time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4271,56.988,-509.050,20.457,2.90248,-1.20214,0.00005
50.4921,56.959,-509.049,21.576,-2.90241,1.20225,0.00007
50.5575,56.971,-509.041,22.775,2.90248,-1.20213,0.00000
50.6227,56.957,-509.064,23.960,2.90243,-1.20212,-0.00004
50.6881,56.965,-509.023,25.069,-2.90237,1.20222,-0.00002
50.7527,56.970,-509.023,26.332,2.90244,-1.20218,-0.00002
50.8179,56.981,-509.013,27.419,-2.90235,1.20222,0.00006
50.8829,56.967,-509.086,28.650,2.90238,-1.20227,0.00003
50.9483,56.975,-509.123,29.577,2.90228,-1.20213,0.00012
51.0133,56.974,-509.028,30.641,-2.90246,1.20216,0.00002
51.0782,56.953,-508.971,31.763,-2.90234,1.20221,0.00006
51.1424,56.991,-509.066,33.053,2.90236,-1.20213,0.00013
51.2083,56.961,-509.117,34.208,2.90232,-1.20222,0.00007
51.2732,56.956,-509.132,35.379,2.90231,-1.20216,0.00006
51.3388,56.974,-509.015,36.521,2.90243,-1.20229,-0.00000
51.4036,56.984,-508.955,37.587,-2.90230,1.20211,0.00004
51.4689,56.972,-509.026,38.852,-2.90243,1.20218,0.00006
51.5331,56.966,-509.102,39.814,2.90235,-1.20220,0.00010
51.5990,56.965,-509.104,40.940,2.90233,-1.20217,0.00003
51.6648,56.974,-509.037,42.027,2.90243,-1.20225,0.00004
51.7294,56.977,-509.036,43.269,2.90236,-1.20217,0.00006
51.7932,56.980,-509.059,44.399,2.90239,-1.20208,0.00006
51.8600,56.962,-509.114,45.606,2.90233,-1.20211,0.00005
51.9241,56.955,-509.127,46.834,2.90217,-1.20210,0.00011
51.9897,56.970,-509.034,47.882,2.90246,-1.20220,0.00003
52.0542,56.949,-509.018,49.026,-2.90239,1.20226,-0.00001
52.1199,56.980,-509.051,50.275,2.90241,-1.20211,0.00002
52.1845,56.977,-509.022,51.140,-2.90242,1.20227,-0.00001
52.2499,57.000,-509.027,52.287,-2.90244,1.20209,0.00001
52.3155,56.985,-509.031,53.441,-2.90243,1.20218,0.00002
52.3806,56.954,-509.057,54.692,2.90238,-1.20220,-0.00003
52.4451,56.981,-509.022,55.775,-2.90247,1.20217,0.00005
52.5104,56.977,-509.063,56.940,2.90241,-1.20218,0.00006
52.5745,56.973,-509.091,58.185,2.90235,-1.20209,0.00006
52.6399,56.972,-509.127,59.338,2.90233,-1.20206,0.00009
52.7062,56.988,-509.001,60.422,-2.90244,1.20212,0.00002
52.7709,56.980,-509.040,61.684,2.90234,-1.20216,0.00007
52.8350,56.982,-509.035,62.533,-2.90248,1.20216,0.00002
52.9009,56.958,-509.111,63.700,2.90241,-1.20215,-0.00002
52.9662,56.972,-509.008,64.882,-2.90243,1.20224,0.00004
53.0317,56.981,-508.960,65.986,-2.90233,1.20221,0.00004
53.0963,56.950,-509.051,67.209,-2.90247,1.20217,0.00003
53.1617,56.955,-509.150,68.478,2.90223,-1.20210,0.00015
53.2265,56.970,-509.071,69.571,2.90232,-1.20218,0.00005
53.2907,56.978,-509.012,70.679,-2.90240,1.20217,-0.00003
53.3562,56.997,-509.028,71.862,-2.90246,1.20217,-0.00003
53.4219,56.965,-509.065,73.110,2.90237,-1.20219,0.00006
53.4867,56.958,-509.073,74.005,2.90234,-1.20216,0.00000
53.5517,56.991,-509.012,75.055,-2.90240,1.20215,-0.00002
53.6158,56.980,-509.034,76.212,-2.90240,1.20220,-0.00001
53.6822,56.989,-509.039,77.459,2.90245,-1.20218,0.00003
53.7473,56.989,-509.062,78.617,2.90239,-1.20214,0.00004
53.8119,56.978,-509.040,79.752,-2.90244,1.20211,0.00008
53.8772,56.959,-509.034,80.946,2.90245,-1.20217,-0.00006
53.9423,56.976,-509.011,82.130,2.90243,-1.20218,-0.00001
54.0080,56.840,-509.027,83.228,-2.90216,1.20258,0.00002
54.0821,56.806,-509.144,84.513,2.90209,-1.20260,0.00007
54.1371,56.814,-509.082,85.379,2.90212,-1.20256,0.00005
54.2028,56.829,-509.033,86.487,2.90225,-1.20263,0.00000
54.2680,56.909,-509.068,87.635,2.90238,-1.20236,-0.00000
54.3325,56.923,-509.101,88.863,2.90232,-1.20221,0.00001
54.3977,56.957,-509.044,90.034,2.90235,-1.20224,0.00004
54.4629,56.966,-508.976,91.074,-2.90230,1.20222,0.00003
54.5278,56.933,-509.080,92.374,2.90232,-1.20228,0.00003
54.5921,56.941,-509.098,93.551,2.90231,-1.20226,0.00006
54.6572,56.959,-509.007,94.649,-2.90243,1.20218,0.00002
54.7223,56.958,-509.001,95.520,-2.90241,1.20212,0.00009
54.7884,56.958,-509.117,96.743,2.90239,-1.20215,0.00005
54.8527,56.954,-509.074,97.868,2.90238,-1.20222,0.00000
54.9179,56.975,-509.031,99.078,2.90239,-1.20220,0.00009
54.9837,56.979,-509.057,100.200,2.90245,-1.20214,0.00004
55.0488,56.952,-509.079,101.394,2.90237,-1.20225,0.00002
55.1139,56.948,-509.059,102.579,2.90238,-1.20221,0.00001
55.1787,56.959,-509.061,103.780,2.90227,-1.20220,0.00007
55.2444,56.971,-509.023,104.851,-2.90235,1.20219,0.00007
55.3092,56.974,-509.001,105.992,-2.90230,1.20217,0.00007
55.3737,56.972,-509.092,106.996,2.90231,-1.20222,0.00012
55.4395,56.969,-509.038,108.188,2.90233,-1.20219,0.00004
55.5044,56.979,-508.998,109.209,-2.90240,1.20209,0.00010
55.5693,56.934,-509.070,110.439,2.90235,-1.20220,-0.00006
55.6340,56.960,-509.141,111.733,2.90220,-1.20206,0.00016
55.7001,56.985,-509.000,112.761,-2.90246,1.20220,0.00001
55.7641,56.961,-509.022,113.963,2.90244,-1.20224,-0.00010
55.8297,56.937,-509.145,115.218,2.90225,-1.20209,0.00006
55.8948,56.961,-509.041,116.275,-2.90243,1.20220,-0.00000
55.9594,56.978,-508.984,117.121,-2.90233,1.20211,0.00004
56.0253,56.985,-509.056,118.386,2.90245,-1.20213,0.00007
56.0902,56.954,-509.048,119.519,-2.90243,1.20229,0.00004
56.1548,56.944,-509.025,120.638,-2.90238,1.20226,0.00011
56.2196,56.976,-509.079,121.867,2.90237,-1.20215,0.00011
56.2853,56.970,-509.067,123.077,2.90230,-1.20210,0.00009
56.3501,56.958,-509.076,124.226,2.90232,-1.20215,0.00001
56.4152,56.974,-509.049,125.277,-2.90238,1.20219,0.00002
56.4806,56.981,-509.037,126.519,2.90244,-1.20225,0.00001
56.5455,56.968,-509.076,127.792,2.90222,-1.20218,0.00008
56.6103,56.960,-509.063,128.905,2.90238,-1.20216,-0.00000
56.6756,56.979,-508.988,129.670,-2.90239,1.20209,0.00011
56.7405,56.960,-509.035,130.872,-2.90242,1.20222,0.00006
56.8061,56.969,-509.117,132.175,2.90220,-1.20220,0.00014
56.8708,56.976,-509.049,133.320,2.90223,-1.20222,0.00010
56.9362,56.986,-509.015,134.357,-2.90237,1.20225,-0.00001
57.0002,56.968,-509.129,135.591,2.90238,-1.20208,0.00004
57.0663,56.956,-509.064,136.755,2.90242,-1.20216,0.00002
57.1311,56.974,-509.039,137.928,2.90242,-1.20216,0.00003
57.1963,56.990,-509.096,139.195,2.90228,-1.20210,0.00012
57.2611,56.965,-509.070,140.030,2.90239,-1.20217,0.00001
57.3258,56.979,-509.016,141.077,-2.90238,1.20216,0.00004
57.3917,56.975,-509.066,142.373,2.90232,-1.20217,0.00007
57.4566,56.980,-509.070,143.482,2.90241,-1.20216,0.00007
57.5217,56.952,-509.088,144.701,2.90223,-1.20213,0.00008
57.5870,56.972,-509.037,145.836,2.90243,-1.20217,0.00004
57.6506,56.981,-509.057,146.964,2.90242,-1.20222,0.00003
57.7168,56.941,-509.075,148.176,2.90241,-1.20232,-0.00004
57.7813,56.973,-509.018,149.300,-2.90244,1.20222,0.00005
57.8478,56.966,-509.026,150.481,2.90245,-1.20220,-0.00001
57.9119,56.973,-509.102,151.458,2.90223,-1.20214,0.00015
57.9774,56.976,-509.036,152.500,-2.90245,1.20223,0.00004
58.0418,56.971,-509.024,153.622,-2.90235,1.20220,0.00009
58.1075,56.943,-509.114,154.967,2.90225,-1.20220,0.00004
58.1719,56.962,-509.026,156.078,2.90239,-1.20215,-0.00001
58.2379,56.959,-509.039,157.229,2.90237,-1.20220,-0.00002
58.3020,56.962,-509.046,158.352,-2.90240,1.20215,0.00004
58.3682,56.962,-509.003,159.451,-2.90226,1.20219,0.00013
58.4319,56.968,-509.042,160.734,2.90243,-1.20223,-0.00005
58.4986,56.960,-509.059,161.963,2.90233,-1.20216,0.00003
58.5630,56.965,-509.080,162.843,2.90225,-1.20206,0.00004
58.6279,56.984,-509.061,163.933,2.90238,-1.20209,0.00005
58.6926,56.959,-509.046,165.065,-2.90243,1.20223,0.00000
58.7584,56.970,-509.073,166.280,2.90244,-1.20225,0.00002
58.8238,56.960,-509.020,167.445,-2.90245,1.20223,0.00003
58.8886,56.957,-509.025,168.621,2.90242,-1.20229,0.00003
58.9534,56.893,-509.067,169.803,2.90231,-1.20239,-0.00002
59.0181,56.896,-509.010,170.918,-2.90239,1.20235,0.00002
59.0834,56.908,-509.100,172.126,2.90230,-1.20233,0.00010
59.1489,56.895,-509.101,173.004,2.90224,-1.20233,0.00003
59.2140,56.909,-509.044,174.161,2.90235,-1.20238,-0.00002
59.2790,56.925,-509.062,175.337,2.90237,-1.20232,-0.00002
59.3431,56.990,-509.054,176.523,2.90240,-1.20220,0.00004
59.4098,57.005,-508.984,177.653,-2.90240,1.20206,-0.00002
59.4741,56.977,-509.025,178.831,-2.90241,1.20216,0.00003
59.5395,56.978,-509.058,180.007,-2.90247,1.20216,0.00001
59.6043,57.000,-509.042,181.133,-2.90242,1.20213,0.00001
59.6685,56.984,-509.048,182.331,2.90241,-1.20217,0.00002
59.7347,56.986,-509.087,183.586,2.90230,-1.20213,0.00014
59.8001,57.006,-509.042,184.688,2.90240,-1.20205,0.00015
59.8647,56.979,-509.004,185.558,-2.90245,1.20222,0.00003
59.9301,56.971,-509.065,186.763,-2.90246,1.20220,0.00003
59.9950,56.970,-508.996,187.753,-2.90214,1.20213,0.00008
60.0600,56.919,-509.031,189.033,-2.90229,1.20231,0.00011
60.1249,56.914,-509.077,190.293,2.90230,-1.20224,0.00003
60.1899,56.936,-509.021,191.428,2.90234,-1.20221,0.00005
60.2550,56.925,-509.077,192.652,2.90225,-1.20227,0.00009
60.3205,56.936,-509.048,193.736,2.90240,-1.20233,0.00002
60.3850,56.941,-509.012,194.527,-2.90224,1.20227,0.00010
60.4506,56.926,-509.057,195.783,-2.90239,1.20231,0.00006
60.5154,56.957,-509.087,196.987,2.90236,-1.20215,0.00009
60.5806,56.931,-509.058,198.104,2.90236,-1.20226,0.00003
60.6457,56.927,-509.047,199.353,2.90227,-1.20224,0.00002
60.7103,56.961,-509.095,200.581,2.90216,-1.20209,0.00017
60.7756,56.948,-509.024,201.620,-2.90240,1.20227,0.00002
60.8413,56.943,-509.086,202.834,2.90240,-1.20228,0.00003
60.9062,56.956,-509.019,203.913,-2.90236,1.20218,0.00005
60.9716,56.963,-509.020,205.079,-2.90232,1.20218,0.00003
61.0366,56.976,-509.083,206.350,2.90236,-1.20219,0.00008
61.1011,56.950,-509.083,207.230,2.90221,-1.20225,0.00010
61.1667,56.954,-509.081,208.428,2.90228,-1.20218,0.00010
61.2319,56.954,-509.078,209.533,2.90238,-1.20213,-0.00001
61.2966,56.969,-509.010,210.674,-2.90242,1.20225,0.00001
61.3620,56.966,-509.043,211.900,2.90243,-1.20224,0.00005
61.4266,56.970,-509.023,213.010,-2.90236,1.20215,0.00005
61.4914,56.968,-508.996,214.168,-2.90232,1.20213,0.00011
61.5574,56.973,-509.058,215.374,2.90244,-1.20217,0.00001
61.6225,56.967,-509.068,216.568,2.90233,-1.20218,0.00008
61.6872,56.992,-509.028,217.384,2.90247,-1.20218,0.00006
61.7525,56.974,-509.070,218.593,2.90248,-1.20212,0.00003
61.8168,56.988,-509.005,219.742,-2.90247,1.20217,0.00000
61.8831,56.977,-509.050,220.979,2.90236,-1.20212,0.00004
61.9474,56.984,-509.071,222.128,2.90243,-1.20210,0.00004
62.0118,56.987,-509.030,223.181,-2.90244,1.20220,0.00006
62.0777,56.967,-509.078,224.449,2.90242,-1.20205,0.00001
62.1426,56.981,-509.039,225.528,-2.90241,1.20214,0.00003
62.2080,56.961,-509.054,226.745,-2.90244,1.20217,0.00005
62.2731,56.978,-509.054,227.921,-2.90245,1.20222,0.00003
62.3371,56.987,-509.025,228.813,-2.90248,1.20216,0.00001
62.4031,56.962,-509.038,230.004,2.90236,-1.20227,0.00002
62.4678,56.963,-509.108,231.239,2.90222,-1.20210,0.00015
62.5334,57.004,-509.049,232.325,2.90245,-1.20201,0.00008
62.5983,56.976,-509.081,233.550,2.90235,-1.20206,0.00007
62.6637,56.999,-509.021,234.639,-2.90246,1.20212,-0.00003
62.7274,56.875,-509.052,235.803,-2.90228,1.20243,0.00007
62.7938,56.884,-509.065,236.971,-2.90221,1.20248,0.00003
62.8576,56.908,-509.017,238.050,-2.90211,1.20237,0.00007
62.9242,56.890,-509.084,239.380,2.90229,-1.20239,0.00001
62.9887,56.910,-509.064,240.226,2.90233,-1.20237,0.00006
63.0542,56.894,-509.060,241.393,2.90232,-1.20244,0.00001
63.1184,56.959,-509.058,242.604,2.90236,-1.20223,0.00004
63.1835,56.984,-509.027,243.728,2.90250,-1.20212,0.00001
63.2491,56.977,-509.017,244.880,2.90247,-1.20214,-0.00000
63.3143,56.961,-509.078,246.126,2.90232,-1.20215,0.00003
63.3793,56.972,-509.035,247.186,-2.90246,1.20221,0.00005
63.4445,56.972,-509.088,248.396,2.90245,-1.20217,-0.00000
63.5098,56.978,-509.000,249.424,-2.90223,1.20208,0.00013
63.5747,56.988,-509.069,250.692,-2.90242,1.20217,0.00002
63.6401,56.988,-509.058,251.614,2.90244,-1.20218,-0.00000
63.7052,56.987,-509.025,252.747,-2.90246,1.20212,-0.00003
63.7689,56.956,-509.076,253.953,2.90234,-1.20215,0.00002
63.8348,56.968,-509.051,255.068,-2.90240,1.20221,0.00002
63.8997,56.975,-509.053,256.299,2.90239,-1.20213,0.00000
63.9656,56.963,-509.051,257.479,2.90237,-1.20214,0.00003
64.0300,56.964,-509.018,258.622,-2.90242,1.20222,0.00003
64.0957,56.972,-509.044,259.819,2.90245,-1.20212,0.00002
64.1604,56.968,-509.017,260.970,-2.90243,1.20220,0.00003
64.2257,56.970,-509.044,262.156,2.90243,-1.20224,0.00001
64.2906,56.963,-509.053,263.042,2.90235,-1.20223,0.00000
64.3559,56.928,-509.025,264.091,-2.90227,1.20233,0.00009
64.4208,56.934,-509.061,265.341,-2.90239,1.20229,0.00003
64.4859,56.934,-509.018,266.423,-2.90225,1.20223,0.00007
64.5504,56.921,-509.083,267.722,2.90231,-1.20232,0.00005
64.6159,56.936,-509.058,268.808,2.90240,-1.20236,0.00003
64.6811,56.928,-509.085,269.982,2.90234,-1.20232,0.00001
64.7453,56.947,-509.073,271.161,-2.90241,1.20232,-0.00001
64.8108,56.968,-509.033,272.312,-2.90241,1.20220,-0.00003
64.8759,56.972,-509.059,273.253,2.90243,-1.20213,0.00004
64.9416,56.943,-509.033,274.397,-2.90240,1.20231,0.00009
65.0068,56.958,-509.068,275.596,2.90235,-1.20220,0.00009
65.0706,56.955,-509.054,276.778,2.90234,-1.20223,0.00002
65.1372,56.955,-509.048,277.902,2.90245,-1.20220,-0.00004
65.2009,56.966,-509.059,279.093,2.90239,-1.20217,0.00005
65.2666,56.980,-509.024,280.239,-2.90243,1.20223,-0.00001
65.3322,56.972,-509.055,281.420,2.90240,-1.20226,0.00004
65.3977,56.979,-509.040,282.584,-2.90242,1.20220,0.00001
65.4628,56.968,-509.055,283.775,2.90246,-1.20215,0.00001
65.5278,56.971,-509.078,284.903,2.90239,-1.20223,0.00009
65.5921,56.984,-509.032,285.754,-2.90239,1.20218,0.00008
65.6577,57.003,-509.036,286.999,-2.90247,1.20216,-0.00004
65.7227,56.991,-509.019,288.084,-2.90232,1.20218,-0.00004
65.7878,56.985,-509.071,289.354,2.90244,-1.20215,0.00007
65.8522,56.977,-509.029,290.421,-2.90246,1.20209,0.00006
65.9176,56.984,-509.089,291.685,2.90232,-1.20206,0.00007
65.9830,56.963,-509.040,292.785,-2.90244,1.20225,0.00004
66.0481,56.981,-509.085,294.019,2.90235,-1.20206,0.00005
66.1129,56.990,-509.038,294.819,-2.90239,1.20220,0.00000
66.1779,56.968,-509.045,296.028,-2.90243,1.20217,0.00003
66.2433,56.970,-509.073,297.211,2.90239,-1.20213,0.00005
66.3081,56.995,-509.046,298.358,2.90247,-1.20211,0.00003
66.3738,56.982,-509.072,299.553,2.90241,-1.20224,0.00007
66.4390,56.923,-509.021,300.641,-2.90227,1.20238,0.00004
66.5036,56.875,-509.045,301.854,-2.90221,1.20253,0.00004
66.5688,56.893,-509.005,302.955,-2.90217,1.20230,0.00010
66.6337,56.854,-509.079,304.207,2.90233,-1.20240,-0.00002
66.6997,56.902,-509.063,305.357,2.90235,-1.20244,0.00004
66.7637,56.931,-509.093,306.554,2.90231,-1.20220,0.00002
66.8289,56.957,-509.029,307.416,-2.90240,1.20229,0.00003
66.8938,56.972,-509.038,308.599,-2.90240,1.20220,-0.00004
66.9589,56.955,-509.043,309.796,2.90243,-1.20222,0.00000
67.0244,56.956,-509.018,310.879,-2.90237,1.20217,0.00004
67.0897,56.978,-509.059,312.115,2.90242,-1.20224,0.00001
67.1543,56.973,-509.053,313.220,-2.90244,1.20222,-0.00002
67.2194,56.979,-509.078,314.484,2.90240,-1.20209,0.00007
67.2843,56.994,-509.002,315.556,-2.90236,1.20211,-0.00002
67.3497,56.970,-509.055,316.806,2.90239,-1.20223,0.00002
67.4147,56.968,-509.043,317.674,2.90238,-1.20219,-0.00000
67.4797,56.977,-509.073,318.891,2.90225,-1.20217,0.00011
67.5447,56.975,-509.039,320.020,2.90231,-1.20214,0.00004
67.6100,56.973,-509.039,321.258,2.90231,-1.20213,0.00008
67.6751,56.991,-509.026,322.430,2.90230,-1.20208,0.00010
67.7409,57.001,-509.007,323.566,2.90243,-1.20215,0.00007
67.8047,56.980,-509.040,324.725,2.90236,-1.20221,0.00001
67.8700,56.984,-509.036,325.855,2.90241,-1.20216,0.00005
67.9349,56.979,-509.035,327.069,2.90237,-1.20203,0.00006
68.0008,56.941,-509.068,328.211,2.90232,-1.20218,0.00010
68.0664,56.935,-509.033,329.103,2.90232,-1.20226,0.00004
68.1310,56.913,-509.043,330.258,2.90234,-1.20233,0.00003
68.1952,56.912,-509.048,331.389,2.90235,-1.20240,-0.00000
68.2611,56.934,-509.047,332.554,2.90238,-1.20232,0.00001
68.3256,56.930,-509.057,333.816,2.90223,-1.20219,0.00004
68.3911,56.956,-509.032,334.902,2.90240,-1.20225,0.00006
68.4566,56.959,-509.059,336.149,2.90233,-1.20217,0.00008
68.5209,56.965,-509.024,337.222,-2.90241,1.20222,-0.00004
68.5863,56.961,-509.030,338.417,2.90243,-1.20225,-0.00001
68.6512,56.981,-509.023,339.597,-2.90244,1.20225,-0.00000
68.7167,56.954,-509.087,340.522,2.90225,-1.20223,0.00014
68.7825,56.969,-509.049,341.648,2.90238,-1.20213,0.00008
68.8463,56.956,-509.082,342.843,2.90228,-1.20223,0.00011
68.9120,56.963,-509.033,343.948,-2.90242,1.20229,0.00001
68.9769,56.990,-509.050,345.152,2.90239,-1.20219,0.00011
69.0420,56.979,-509.020,346.276,-2.90241,1.20219,0.00005
69.1076,56.951,-509.052,347.492,2.90238,-1.20222,0.00002
69.1723,56.989,-509.025,348.624,-2.90249,1.20209,0.00001
69.2369,56.980,-509.052,349.848,2.90234,-1.20210,0.00005
69.3023,57.003,-509.034,350.962,2.90247,-1.20215,0.00006
69.3677,56.995,-509.021,351.866,2.90246,-1.20219,0.00002
69.4327,57.001,-509.028,353.042,2.90245,-1.20217,0.00002
69.4975,56.979,-509.045,354.203,2.90234,-1.20224,0.00010
69.5627,56.972,-509.078,355.371,2.90243,-1.20212,0.00005
69.6273,56.997,-509.078,356.541,2.90241,-1.20208,0.00009
69.6925,56.993,-509.030,357.684,2.90249,-1.20213,0.00000
69.7577,56.966,-509.050,358.916,2.90237,-1.20213,0.00003
69.8244,56.901,-509.022,360.040,-2.90232,1.20248,-0.00001
69.8887,56.918,-509.017,361.212,-2.90231,1.20245,-0.00001
69.9542,56.912,-509.059,362.416,2.90231,-1.20229,0.00002
70.0187,56.919,-509.062,363.291,2.90225,-1.20231,0.00014
70.0834,56.908,-509.051,364.466,2.90230,-1.20232,-0.00001
70.1494,56.934,-509.040,365.624,2.90226,-1.20235,0.00009
70.2143,56.916,-509.044,366.769,2.90232,-1.20237,0.00001
70.2783,56.926,-509.040,367.936,-2.90238,1.20238,0.00005
70.3435,57.015,-509.067,369.096,2.90245,-1.20211,0.00004
70.4088,57.021,-509.046,370.230,-2.90254,1.20193,0.00002
70.4745,57.011,-509.096,371.446,2.90241,-1.20199,0.00001
70.5393,57.046,-509.022,372.525,-2.90243,1.20193,0.00000
70.6044,57.029,-509.044,373.447,-2.90245,1.20208,-0.00003
70.6692,57.030,-509.022,374.599,-2.90234,1.20203,0.00004
70.7349,56.941,-509.037,375.763,-2.90232,1.20225,0.00005
70.7993,56.910,-509.057,377.030,2.90234,-1.20230,0.00002
70.8642,56.954,-509.061,378.199,2.90232,-1.20219,0.00011
70.9292,56.957,-509.048,379.337,2.90233,-1.20219,0.00006
70.9950,56.953,-509.025,380.557,2.90228,-1.20222,0.00008
71.0600,56.967,-509.034,381.702,2.90233,-1.20228,0.00012
71.1254,56.972,-508.980,382.830,-2.90240,1.20223,0.00005
71.1910,56.962,-509.035,383.979,-2.90242,1.20209,0.00005
71.2550,56.973,-509.028,384.857,2.90245,-1.20222,-0.00001
71.3200,56.972,-509.071,386.010,2.90242,-1.20226,0.00005
71.3856,56.964,-509.093,387.176,-2.90245,1.20224,-0.00003
71.4507,56.974,-509.077,388.349,2.90243,-1.20226,0.00003
71.5154,56.967,-509.048,389.548,2.90247,-1.20216,-0.00006
71.5807,56.968,-509.036,390.714,2.90251,-1.20210,-0.00005
71.6456,56.989,-509.049,391.886,2.90250,-1.20205,0.00001
71.7101,56.986,-509.011,393.084,2.90241,-1.20218,0.00005
71.7765,56.979,-509.030,394.295,2.90229,-1.20210,0.00009
71.8404,56.993,-509.038,395.130,2.90232,-1.20217,0.00008
71.9067,56.934,-509.042,396.265,-2.90239,1.20237,-0.00001
71.9706,56.912,-509.044,397.423,-2.90234,1.20236,0.00001
72.0366,56.928,-509.046,398.586,-2.90241,1.20227,0.00003
72.1015,56.912,-509.042,399.753,-2.90232,1.20235,0.00010
72.1671,56.931,-509.044,400.897,-2.90238,1.20228,0.00009
72.2319,56.944,-509.103,402.134,2.90232,-1.20226,0.00008
72.2968,56.946,-509.059,403.303,2.90230,-1.20224,0.00004
72.3618,56.937,-509.030,404.472,2.90234,-1.20214,0.00001
72.4273,56.941,-509.039,405.683,2.90230,-1.20217,-0.00001
72.4922,56.959,-509.021,406.789,2.90241,-1.20233,0.00001
72.5576,56.976,-509.032,407.674,2.90243,-1.20228,0.00003
72.6218,56.963,-508.999,408.881,2.90241,-1.20230,0.00001
72.6876,56.953,-509.067,410.043,2.90230,-1.20221,-0.00002
72.7517,56.984,-509.030,411.193,2.90245,-1.20219,0.00006
72.8174,56.960,-509.028,412.373,2.90234,-1.20219,-0.00003
72.8834,56.938,-509.053,413.534,2.90235,-1.20224,-0.00003
72.9487,56.985,-509.067,414.654,-2.90244,1.20218,-0.00006
73.0120,56.965,-509.035,415.833,-2.90245,1.20222,0.00000
73.0775,56.999,-509.010,417.102,2.90241,-1.20211,0.00009
73.1432,56.989,-509.022,418.194,-2.90248,1.20212,0.00002
73.2082,56.975,-509.068,419.079,2.90241,-1.20217,0.00006
73.2735,56.985,-509.038,420.231,2.90238,-1.20219,0.00005
73.3378,56.984,-509.062,421.410,2.90240,-1.20218,0.00007
73.4028,56.961,-509.079,422.532,-2.90244,1.20216,0.00004
73.4685,56.985,-509.046,423.699,-2.90239,1.20213,0.00004
73.5333,57.004,-509.022,424.947,2.90241,-1.20217,0.00009
73.5996,56.902,-509.033,426.110,2.90228,-1.20235,0.00002
73.6633,56.901,-509.009,427.303,2.90231,-1.20241,-0.00004
73.7291,56.898,-509.040,428.433,2.90237,-1.20244,0.00003
73.7937,56.898,-509.060,429.248,-2.90235,1.20239,0.00002
73.8593,56.907,-509.102,430.427,-2.90235,1.20240,0.00002
73.9240,56.897,-509.104,431.587,-2.90236,1.20238,0.00002
73.9891,56.934,-509.032,432.761,-2.90244,1.20218,0.00007
74.0538,56.939,-509.045,433.990,2.90239,-1.20219,0.00003
74.1192,56.958,-508.982,435.202,2.90236,-1.20224,0.00006
74.1845,56.968,-508.996,436.380,2.90239,-1.20216,0.00004
74.2498,56.936,-509.080,437.477,2.90238,-1.20235,0.00003
74.3150,56.928,-509.069,438.576,-2.90228,1.20237,0.00006
74.3796,56.960,-509.055,439.737,-2.90228,1.20217,0.00007
74.4445,56.950,-509.073,440.718,2.90237,-1.20213,0.00005
74.5096,56.974,-509.044,441.948,2.90219,-1.20210,0.00017
74.5753,56.986,-508.993,443.110,2.90234,-1.20207,0.00002
74.6409,56.981,-509.047,444.176,-2.90243,1.20221,0.00002
74.7046,56.986,-509.063,445.334,-2.90244,1.20219,-0.00008
74.7701,56.984,-509.053,446.525,-2.90249,1.20209,0.00000
74.8348,56.971,-509.043,447.699,-2.90249,1.20216,-0.00004
74.9007,56.983,-509.001,448.936,2.90238,-1.20216,0.00006
74.9660,57.014,-508.981,450.104,2.90237,-1.20216,0.00010
75.0310,56.997,-509.025,451.222,2.90243,-1.20219,-0.00001
75.0953,56.986,-509.052,452.107,2.90242,-1.20223,-0.00000
75.1604,57.000,-509.044,453.316,2.90237,-1.20203,0.00006
75.2260,56.992,-509.057,454.423,2.90245,-1.20209,0.00004
75.2911,57.015,-509.027,455.631,2.90243,-1.20204,0.00003
75.3560,56.993,-509.029,456.790,2.90237,-1.20209,0.00001
75.4208,56.937,-509.039,457.990,2.90231,-1.20221,-0.00001
75.4857,56.891,-509.081,459.113,2.90228,-1.20245,0.00002
75.5511,56.897,-509.084,460.238,2.90236,-1.20242,0.00005
75.6174,56.918,-509.087,461.435,2.90238,-1.20230,0.00006
75.6826,56.910,-509.064,462.685,2.90218,-1.20228,0.00007
75.7460,56.935,-509.006,463.520,2.90237,-1.20230,-0.00002
75.8113,56.936,-509.011,464.685,2.90238,-1.20239,0.00002
75.8768,56.936,-509.065,465.764,-2.90223,1.20227,0.00010
75.9411,56.945,-509.048,466.878,-2.90218,1.20216,0.00012
76.0073,56.977,-509.009,468.141,-2.90236,1.20215,-0.00001
76.0719,56.949,-508.976,469.415,2.90231,-1.20216,0.00003
76.1367,56.964,-509.039,470.560,2.90234,-1.20216,0.00004
76.2026,56.968,-509.072,471.486,-2.90239,1.20220,0.00000
76.2676,56.962,-509.111,472.358,-2.90238,1.20224,-0.00002
76.3327,56.980,-509.055,472.982,-2.90241,1.20216,-0.00002
76.3974,56.973,-509.025,473.803,2.90222,-1.20209,0.00011
76.4626,56.971,-508.961,474.266,2.90240,-1.20220,0.00002
76.5278,56.975,-508.989,474.767,2.90215,-1.20217,0.00012
76.5928,56.978,-509.016,474.971,2.90223,-1.20210,0.00010
76.6579,56.951,-509.017,474.973,2.90240,-1.20228,-0.00004
76.7238,56.976,-509.031,474.949,-2.90245,1.20218,0.00000
