time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8486,57.098,-508.769,-130.790,2.90245,-1.20215,0.00001
50.9139,57.078,-508.786,-130.785,2.90239,-1.20220,0.00002
50.9794,57.105,-508.764,-130.801,2.90244,-1.20220,0.00000
51.0437,57.117,-508.765,-130.783,2.90245,-1.20215,0.00005
51.1095,57.111,-508.767,-130.805,2.90245,-1.20223,0.00004
51.1738,57.096,-508.765,-130.793,2.90246,-1.20221,0.00005
51.2395,57.091,-508.760,-130.803,2.90246,-1.20221,0.00001
51.3044,57.094,-508.737,-130.803,-2.90243,1.20222,-0.00000
51.3696,57.099,-508.761,-130.798,-2.90246,1.20219,0.00001
51.4350,57.102,-508.745,-130.800,-2.90244,1.20224,-0.00003
51.5005,57.089,-508.763,-130.783,2.90244,-1.20223,-0.00002
51.5650,57.096,-508.763,-130.789,2.90243,-1.20224,0.00002
51.6298,57.098,-508.751,-130.798,2.90247,-1.20216,0.00002
51.6950,57.088,-508.779,-130.787,2.90243,-1.20218,0.00003
51.7606,57.104,-508.748,-130.798,-2.90246,1.20219,-0.00001
51.8258,57.099,-508.756,-130.790,2.90245,-1.20217,-0.00003
51.8911,57.105,-508.764,-130.783,2.90243,-1.20216,0.00001
51.9561,57.105,-508.762,-130.793,2.90245,-1.20219,0.00004
52.0212,57.102,-508.748,-130.809,-2.90242,1.20220,-0.00005
52.0856,57.091,-508.767,-130.781,2.90240,-1.20221,-0.00002
52.1509,57.101,-508.751,-130.793,2.90243,-1.20224,-0.00000
52.2157,57.063,-508.773,-130.780,2.90235,-1.20229,-0.00004
52.2813,57.090,-508.782,-130.772,2.90235,-1.20221,0.00004
52.3468,57.111,-508.731,-130.801,-2.90240,1.20225,-0.00005
52.4115,57.103,-508.782,-130.777,2.90240,-1.20223,0.00005
52.4768,57.107,-508.791,-130.782,2.90240,-1.20215,0.00006
52.5423,57.095,-508.770,-130.781,2.90244,-1.20218,0.00003
52.6069,57.088,-508.777,-130.783,2.90242,-1.20217,0.00004
52.6718,57.107,-508.755,-130.791,2.90246,-1.20219,0.00004
52.7372,57.103,-508.759,-130.790,2.90243,-1.20226,0.00002
52.8024,57.113,-508.736,-130.799,-2.90245,1.20219,-0.00005
52.8671,57.108,-508.738,-130.793,-2.90245,1.20223,0.00001
52.9326,57.092,-508.751,-130.784,2.90243,-1.20222,0.00002
52.9974,57.069,-508.781,-130.773,2.90238,-1.20222,0.00000
53.0629,57.081,-508.783,-130.781,2.90238,-1.20226,0.00004
53.1277,57.078,-508.795,-130.766,2.90235,-1.20223,-0.00003
53.1930,57.087,-508.743,-130.806,-2.90242,1.20226,-0.00001
53.2582,57.115,-508.740,-130.811,-2.90243,1.20222,-0.00002
53.3235,57.077,-508.745,-130.809,-2.90244,1.20224,0.00005
53.3887,57.092,-508.766,-130.778,2.90241,-1.20223,0.00001
53.4541,57.088,-508.761,-130.790,2.90242,-1.20226,0.00004
53.5185,57.094,-508.780,-130.782,2.90237,-1.20226,0.00004
53.5836,57.087,-508.742,-130.797,2.90242,-1.20228,-0.00002
53.6487,57.085,-508.779,-130.779,2.90240,-1.20221,0.00005
53.7140,57.074,-508.747,-130.804,-2.90242,1.20228,0.00003
53.7798,57.091,-508.772,-130.780,2.90238,-1.20224,0.00002
53.8441,57.091,-508.738,-130.803,-2.90241,1.20227,-0.00002
53.9097,57.100,-508.753,-130.782,2.90245,-1.20215,-0.00003
53.9747,57.102,-508.749,-130.808,-2.90244,1.20224,-0.00003
54.0393,57.101,-508.771,-130.794,2.90242,-1.20217,0.00004
54.1052,57.093,-508.746,-130.809,-2.90242,1.20226,-0.00001
54.1696,57.097,-508.740,-130.802,-2.90239,1.20225,-0.00001
54.2352,57.085,-508.757,-130.796,2.90243,-1.20228,0.00001
54.3004,57.092,-508.753,-130.802,2.90244,-1.20227,0.00001
54.3652,57.086,-508.727,-130.807,-2.90239,1.20229,0.00002
54.4306,57.101,-508.740,-130.796,2.90247,-1.20218,-0.00004
54.4958,57.089,-508.754,-130.797,-2.90242,1.20232,-0.00003
54.5604,57.118,-508.789,-130.784,2.90241,-1.20215,0.00012
54.6262,57.080,-508.770,-130.791,2.90239,-1.20226,0.00001
54.6914,57.086,-508.755,-130.797,-2.90244,1.20225,-0.00005
54.7559,57.094,-508.758,-130.800,2.90242,-1.20224,0.00001
54.8207,57.094,-508.770,-130.794,2.90245,-1.20217,-0.00001
54.8862,57.085,-508.765,-130.789,2.90240,-1.20229,0.00006
54.9510,57.110,-508.751,-130.797,2.90247,-1.20220,0.00001
55.0163,57.102,-508.767,-130.796,2.90242,-1.20226,0.00006
55.0814,57.083,-508.747,-130.800,-2.90241,1.20229,0.00001
55.1466,57.093,-508.787,-130.780,2.90237,-1.20226,0.00008
55.2116,57.097,-508.759,-130.781,2.90242,-1.20226,0.00002
55.2769,57.085,-508.757,-130.707,2.90243,-1.20226,0.00002
55.3419,57.060,-508.806,-130.419,2.90227,-1.20228,0.00000
55.4071,57.083,-508.852,-130.136,2.90222,-1.20208,0.00008
55.4720,57.074,-508.858,-129.739,2.90224,-1.20216,0.00006
55.5378,57.069,-508.880,-129.146,2.90224,-1.20221,0.00011
55.6023,57.086,-508.823,-128.452,2.90233,-1.20219,0.00006
55.6675,57.095,-508.780,-127.558,2.90237,-1.20227,0.00005
55.7325,57.083,-508.836,-126.579,2.90229,-1.20217,0.00006
55.7981,57.094,-508.804,-125.421,2.90232,-1.20221,0.00001
55.8626,57.077,-508.787,-124.266,2.90232,-1.20231,0.00003
55.9281,57.086,-508.776,-123.089,2.90238,-1.20229,0.00002
55.9930,57.095,-508.762,-121.950,-2.90245,1.20215,0.00005
56.0583,57.097,-508.800,-120.771,2.90237,-1.20217,0.00001
56.1232,57.084,-508.807,-119.901,2.90233,-1.20227,0.00009
56.1885,57.083,-508.786,-118.733,2.90239,-1.20228,0.00007
56.2534,57.098,-508.739,-117.582,-2.90241,1.20222,0.00006
56.3193,57.074,-508.757,-116.403,-2.90238,1.20235,-0.00000
56.3836,57.094,-508.770,-115.218,2.90240,-1.20218,0.00002
56.4489,57.091,-508.783,-114.075,2.90236,-1.20221,0.00006
56.5139,57.107,-508.801,-112.841,2.90237,-1.20210,0.00008
56.5792,57.096,-508.761,-111.725,2.90240,-1.20222,0.00002
56.6440,57.074,-508.788,-110.499,2.90236,-1.20219,0.00001
56.7094,57.103,-508.718,-109.679,-2.90234,1.20218,0.00005
56.7742,57.087,-508.773,-108.507,2.90239,-1.20231,0.00004
56.8406,57.083,-508.745,-107.366,2.90242,-1.20225,-0.00001
56.9047,57.103,-508.727,-106.205,-2.90241,1.20223,-0.00003
56.9696,57.106,-508.728,-105.020,2.90241,-1.20224,-0.00003
57.0348,57.104,-508.655,-103.891,-2.90230,1.20216,0.00008
57.0999,57.097,-508.691,-102.665,-2.90241,1.20227,0.00000
57.1647,57.095,-508.685,-101.580,-2.90230,1.20217,0.00011
57.2303,57.109,-508.748,-100.277,2.90240,-1.20223,0.00004
57.2954,57.093,-508.720,-99.194,-2.90244,1.20220,0.00004
57.3602,57.096,-508.780,-98.251,2.90232,-1.20220,0.00006
57.4253,57.108,-508.731,-97.118,-2.90237,1.20225,-0.00000
57.4908,57.103,-508.727,-95.953,-2.90242,1.20219,0.00002
57.5555,57.095,-508.714,-94.781,-2.90234,1.20229,0.00003
57.6209,57.092,-508.719,-93.626,-2.90235,1.20224,0.00004
57.6857,57.087,-508.761,-92.430,2.90234,-1.20222,0.00001
57.7512,57.077,-508.789,-91.265,2.90231,-1.20220,-0.00001
57.8162,57.095,-508.781,-90.069,2.90232,-1.20215,0.00002
57.8816,57.092,-508.749,-88.926,2.90243,-1.20220,-0.00003
57.9465,57.084,-508.753,-87.725,2.90241,-1.20223,-0.00001
58.0118,57.095,-508.702,-86.908,-2.90230,1.20222,0.00006
58.0768,57.107,-508.738,-85.714,-2.90241,1.20220,-0.00004
58.1419,57.085,-508.724,-84.559,-2.90241,1.20224,0.00006
58.2070,57.096,-508.729,-83.395,-2.90240,1.20229,-0.00005
58.2730,57.106,-508.730,-82.217,-2.90242,1.20227,-0.00000
58.3373,57.097,-508.752,-81.056,2.90247,-1.20217,-0.00002
58.4024,57.088,-508.783,-79.859,2.90237,-1.20220,0.00002
58.4680,57.092,-508.772,-78.709,2.90241,-1.20225,0.00001
58.5325,57.095,-508.777,-77.489,2.90237,-1.20220,0.00006
58.5977,57.109,-508.766,-76.657,2.90244,-1.20217,0.00003
58.6630,57.087,-508.798,-75.412,2.90229,-1.20216,0.00006
58.7279,57.080,-508.791,-74.291,2.90232,-1.20228,0.00002
58.7933,57.091,-508.780,-73.133,2.90233,-1.20228,0.00006
58.8583,57.091,-508.798,-71.936,2.90237,-1.20212,0.00003
58.9236,57.083,-508.800,-70.799,2.90237,-1.20219,0.00000
58.9884,57.076,-508.806,-69.600,2.90235,-1.20226,0.00003
59.0539,57.111,-508.755,-68.484,-2.90245,1.20223,0.00002
59.1187,57.074,-508.790,-67.293,2.90236,-1.20222,-0.00003
59.1845,57.106,-508.736,-66.162,-2.90237,1.20224,0.00003
59.2503,57.100,-508.750,-64.973,-2.90244,1.20224,-0.00001
59.3146,57.113,-508.738,-64.098,2.90244,-1.20222,0.00002
59.3793,57.115,-508.717,-62.945,-2.90241,1.20222,0.00002
59.4447,57.126,-508.678,-61.763,-2.90238,1.20215,0.00001
59.5101,57.116,-508.708,-60.639,-2.90235,1.20219,0.00004
59.5751,57.100,-508.764,-59.381,2.90241,-1.20219,0.00001
59.6400,57.120,-508.729,-58.264,-2.90240,1.20214,-0.00001
59.7053,57.111,-508.757,-57.044,2.90242,-1.20226,0.00002
59.7709,57.105,-508.774,-55.910,2.90240,-1.20224,0.00004
59.8354,57.085,-508.814,-54.740,2.90236,-1.20219,0.00001
59.9006,57.084,-508.844,-53.507,2.90230,-1.20214,0.00003
59.9660,57.109,-508.816,-52.390,2.90236,-1.20218,0.00005
60.0306,57.101,-508.788,-51.510,2.90236,-1.20220,0.00005
60.0963,57.096,-508.734,-50.366,-2.90237,1.20224,0.00003
60.1608,57.119,-508.704,-49.216,-2.90242,1.20210,0.00010
60.2263,57.097,-508.686,-48.019,-2.90240,1.20219,0.00010
60.2917,57.092,-508.672,-46.871,-2.90235,1.20220,0.00009
60.3565,57.100,-508.718,-45.688,-2.90239,1.20221,0.00002
60.4221,57.109,-508.749,-44.511,-2.90244,1.20225,-0.00001
60.4868,57.085,-508.801,-43.310,2.90233,-1.20217,0.00004
60.5516,57.087,-508.823,-42.447,2.90231,-1.20214,0.00001
60.6171,57.095,-508.850,-41.228,2.90228,-1.20219,0.00012
60.6825,57.078,-508.850,-40.053,2.90225,-1.20216,0.00007
60.7476,57.097,-508.734,-39.000,-2.90234,1.20228,0.00007
60.8123,57.103,-508.754,-37.755,2.90241,-1.20224,0.00006
60.8782,57.093,-508.708,-36.654,-2.90236,1.20227,0.00005
60.9424,57.111,-508.706,-35.455,-2.90236,1.20226,0.00002
61.0077,57.097,-508.709,-34.279,-2.90241,1.20222,0.00005
61.0739,57.096,-508.732,-33.160,-2.90239,1.20226,0.00000
61.1383,57.088,-508.801,-31.868,2.90229,-1.20219,0.00009
61.2033,57.077,-508.862,-30.723,2.90226,-1.20221,0.00006
61.2684,57.069,-508.875,-29.836,2.90218,-1.20225,0.00008
61.3332,57.101,-508.764,-28.708,2.90239,-1.20225,0.00005
61.3987,57.100,-508.743,-27.579,-2.90246,1.20214,0.00001
61.4635,57.092,-508.747,-26.400,2.90243,-1.20223,0.00001
61.5294,57.093,-508.715,-25.244,-2.90238,1.20228,0.00001
61.5939,57.109,-508.685,-24.105,-2.90233,1.20213,0.00006
61.6598,57.105,-508.725,-22.861,-2.90240,1.20230,-0.00001
61.7243,57.111,-508.778,-21.696,2.90242,-1.20222,0.00004
61.7895,57.101,-508.818,-20.472,2.90228,-1.20215,0.00007
61.8544,57.097,-508.748,-19.372,-2.90240,1.20228,-0.00004
61.9197,57.094,-508.779,-18.155,2.90235,-1.20221,0.00006
61.9853,57.083,-508.785,-17.311,2.90236,-1.20218,0.00001
62.0499,57.086,-508.778,-16.156,2.90243,-1.20218,-0.00004
62.1152,57.088,-508.766,-14.984,2.90239,-1.20222,-0.00000
62.1802,57.090,-508.772,-13.825,2.90237,-1.20223,0.00002
62.2454,57.103,-508.719,-12.682,-2.90238,1.20222,0.00005
62.3104,57.112,-508.735,-11.516,-2.90245,1.20216,-0.00000
62.3754,57.111,-508.736,-10.320,-2.90248,1.20215,0.00003
62.4407,57.098,-508.763,-9.147,2.90244,-1.20225,0.00003
62.5055,57.091,-508.825,-7.938,2.90235,-1.20207,0.00006
62.5711,57.099,-508.766,-7.084,-2.90244,1.20224,0.00005
62.6357,57.091,-508.776,-5.879,2.90233,-1.20216,0.00001
62.7013,57.113,-508.668,-4.835,-2.90230,1.20220,0.00007
62.7664,57.096,-508.693,-3.620,-2.90240,1.20216,0.00009
62.8321,57.092,-508.795,-2.380,2.90227,-1.20216,0.00002
62.8976,57.082,-508.805,-1.221,2.90232,-1.20218,0.00005
62.9630,57.086,-508.901,0.019,2.90214,-1.20207,0.00016
63.0269,57.096,-508.834,1.117,2.90229,-1.20223,0.00012
63.0921,57.087,-508.746,2.231,-2.90244,1.20227,0.00001
63.1567,57.108,-508.669,3.376,-2.90232,1.20222,0.00004
63.2223,57.130,-508.658,4.243,-2.90235,1.20203,0.00007
63.2871,57.125,-508.756,5.488,-2.90246,1.20212,-0.00003
63.3525,57.090,-508.823,6.732,2.90234,-1.20224,0.00008
63.4174,57.085,-508.854,7.854,2.90230,-1.20216,0.00006
63.4827,57.105,-508.762,8.987,2.90245,-1.20222,0.00004
63.5552,57.098,-508.739,10.158,2.90239,-1.20219,-0.00000
63.6130,57.097,-508.716,11.272,-2.90248,1.20216,0.00009
63.6778,57.099,-508.795,12.541,2.90227,-1.20215,0.00010
63.7437,57.070,-508.882,13.727,2.90214,-1.20213,0.00012
63.8085,57.080,-508.794,14.835,2.90235,-1.20233,0.00004
63.8735,57.096,-508.764,15.722,2.90239,-1.20215,-0.00007
63.9384,57.110,-508.719,16.772,-2.90246,1.20220,0.00003
64.0037,57.103,-508.683,17.711,-2.90232,1.20207,0.00014
64.0686,57.105,-508.750,18.574,2.90245,-1.20210,0.00006
64.1339,57.128,-508.738,19.277,2.90247,-1.20211,0.00004
64.1991,57.117,-508.743,19.802,2.90243,-1.20220,0.00005
64.2643,57.127,-508.652,20.145,-2.90225,1.20214,0.00004
64.3302,57.133,-508.640,20.341,-2.90217,1.20209,0.00012
64.3960,57.105,-508.664,20.434,-2.90217,1.20211,0.00016
64.4600,57.123,-508.669,20.462,-2.90215,1.20207,0.00013
64.5246,57.098,-508.717,20.544,-2.90220,1.20223,0.00005
64.5896,57.113,-508.755,20.650,2.90246,-1.20220,0.00002
64.6548,57.089,-508.749,20.645,-2.90243,1.20220,0.00004
64.7196,57.101,-508.755,20.664,2.90244,-1.20220,0.00003
64.7852,57.119,-508.739,20.648,-2.90248,1.20214,-0.00003
64.8501,57.113,-508.749,20.654,-2.90246,1.20222,0.00002
64.9156,57.100,-508.740,20.641,-2.90244,1.20221,0.00001
64.9809,57.113,-508.753,20.652,-2.90244,1.20223,-0.00001
65.0468,57.098,-508.769,20.668,2.90241,-1.20218,0.00000
65.1107,57.105,-508.751,20.640,-2.90239,1.20227,-0.00002
65.1765,57.105,-508.766,20.645,2.90247,-1.20220,-0.00002
65.2409,57.093,-508.763,20.652,2.90244,-1.20223,-0.00005
65.3063,57.100,-508.744,20.639,-2.90242,1.20228,-0.00003
65.3709,57.102,-508.766,20.657,2.90241,-1.20226,0.00001
65.4364,57.095,-508.751,20.654,-2.90243,1.20229,0.00002
65.5018,57.094,-508.758,20.659,2.90244,-1.20225,-0.00002
65.5667,57.110,-508.732,20.638,-2.90243,1.20216,0.00004
65.6315,57.107,-508.770,20.663,2.90242,-1.20218,0.00002
65.6981,57.096,-508.746,20.625,-2.90244,1.20215,0.00004
65.7630,57.105,-508.744,20.634,-2.90242,1.20226,0.00005
65.8284,57.094,-508.768,20.665,2.90242,-1.20218,-0.00006
65.8921,57.104,-508.750,20.632,-2.90246,1.20214,0.00001
65.9574,57.090,-508.750,20.652,-2.90241,1.20228,-0.00001
66.0225,57.091,-508.744,20.636,-2.90242,1.20224,-0.00001
66.0878,57.103,-508.774,20.675,2.90243,-1.20214,-0.00000
66.1526,57.110,-508.747,20.646,2.90248,-1.20216,-0.00004
66.2180,57.095,-508.754,20.636,-2.90242,1.20230,-0.00002
66.2829,57.094,-508.739,20.648,2.90245,-1.20223,-0.00004
66.3485,57.106,-508.765,20.666,2.90245,-1.20217,0.00006
66.4137,57.105,-508.771,20.665,2.90242,-1.20222,0.00003
66.4784,57.118,-508.758,20.656,-2.90246,1.20220,-0.00001
66.5434,57.079,-508.756,20.652,-2.90242,1.20228,0.00001
66.6092,57.087,-508.762,20.657,2.90242,-1.20226,-0.00005
66.6738,57.093,-508.745,20.651,-2.90241,1.20228,0.00001
66.7395,57.086,-508.754,20.649,-2.90242,1.20230,0.00001
66.8039,57.100,-508.774,20.651,2.90243,-1.20216,-0.00002
66.8694,57.094,-508.761,20.660,2.90241,-1.20223,0.00003
66.9343,57.115,-508.734,20.629,-2.90243,1.20218,0.00004
66.9995,57.105,-508.763,20.657,2.90241,-1.20219,-0.00000
67.0644,57.102,-508.769,20.660,2.90243,-1.20220,0.00001
67.1310,57.085,-508.756,20.638,2.90243,-1.20226,-0.00004
67.1953,57.112,-508.764,20.655,2.90245,-1.20221,0.00006
67.2604,57.095,-508.749,20.641,2.90246,-1.20220,-0.00006
67.3250,57.102,-508.772,20.655,2.90245,-1.20219,0.00005
67.3903,57.108,-508.764,20.643,2.90244,-1.20219,0.00001
67.4552,57.100,-508.780,20.682,2.90240,-1.20217,0.00003
67.5205,57.108,-508.726,20.772,-2.90245,1.20221,0.00001
67.5854,57.097,-508.753,21.123,2.90228,-1.20215,0.00006
67.6506,57.095,-508.814,21.607,2.90212,-1.20206,0.00007
67.7159,57.073,-508.875,22.070,2.90209,-1.20218,0.00013
67.7822,57.097,-508.844,22.666,2.90229,-1.20218,0.00007
67.8460,57.077,-508.825,23.231,2.90226,-1.20219,0.00001
67.9119,57.083,-508.744,24.048,-2.90241,1.20224,0.00012
67.9773,57.109,-508.762,25.131,2.90245,-1.20221,-0.00001
68.0415,57.113,-508.738,26.280,2.90245,-1.20214,0.00000
68.1066,57.103,-508.727,27.405,-2.90235,1.20226,0.00001
68.1717,57.108,-508.777,28.624,2.90240,-1.20222,0.00004
68.2369,57.086,-508.857,29.868,2.90220,-1.20219,0.00010
68.3023,57.092,-508.797,30.954,2.90235,-1.20219,0.00002
68.3672,57.094,-508.705,32.057,-2.90239,1.20236,0.00003
68.4323,57.101,-508.707,32.960,-2.90243,1.20226,0.00002
68.4974,57.108,-508.779,34.156,2.90242,-1.20215,0.00000
68.5628,57.091,-508.838,35.374,2.90229,-1.20218,0.00010
68.6276,57.105,-508.781,36.543,2.90239,-1.20217,0.00003
68.6933,57.111,-508.684,37.580,-2.90226,1.20222,0.00009
68.7577,57.128,-508.637,38.752,-2.90220,1.20221,0.00006
68.8233,57.108,-508.769,40.055,2.90247,-1.20207,0.00001
68.8882,57.077,-508.836,41.219,2.90235,-1.20218,0.00002
68.9535,57.115,-508.749,42.367,2.90248,-1.20215,0.00001
69.0185,57.113,-508.733,43.517,2.90241,-1.20222,0.00006
69.0837,57.109,-508.741,44.629,-2.90245,1.20223,-0.00003
69.1488,57.088,-508.798,45.568,2.90232,-1.20221,0.00005
69.2144,57.113,-508.854,46.833,2.90216,-1.20208,0.00010
69.2800,57.106,-508.749,47.867,2.90250,-1.20213,0.00001
69.3443,57.141,-508.722,49.041,-2.90248,1.20206,0.00000
69.4105,57.123,-508.721,50.215,-2.90243,1.20218,0.00001
69.4758,57.111,-508.729,51.362,-2.90235,1.20222,0.00003
69.5395,57.098,-508.734,52.543,-2.90236,1.20220,0.00007
69.6050,57.105,-508.773,53.753,2.90241,-1.20222,0.00003
69.6699,57.106,-508.747,54.924,2.90248,-1.20215,-0.00001
69.7352,57.112,-508.781,55.786,2.90242,-1.20213,0.00005
69.8002,57.093,-508.767,56.932,2.90240,-1.20218,-0.00001
69.8653,57.098,-508.794,58.147,2.90232,-1.20208,0.00001
69.9303,57.113,-508.826,59.307,2.90233,-1.20216,0.00004
69.9968,57.106,-508.776,60.449,2.90238,-1.20214,0.00000
70.0608,57.103,-508.732,61.651,2.90237,-1.20223,0.00007
70.1260,57.085,-508.749,62.777,-2.90243,1.20222,0.00003
70.1910,57.104,-508.803,63.969,2.90243,-1.20211,-0.00001
70.2563,57.095,-508.794,65.203,2.90228,-1.20221,0.00007
70.3213,57.114,-508.697,66.236,-2.90233,1.20229,0.00001
70.3864,57.138,-508.688,67.087,-2.90228,1.20219,0.00002
70.4517,57.092,-508.849,68.434,2.90221,-1.20214,0.00006
70.5169,57.114,-508.855,69.618,2.90226,-1.20199,0.00012
70.5817,57.111,-508.760,70.695,2.90246,-1.20213,0.00003
70.6474,57.122,-508.729,71.825,-2.90246,1.20217,0.00002
70.7128,57.095,-508.800,73.046,2.90236,-1.20221,0.00006
70.7788,57.102,-508.801,74.254,2.90229,-1.20220,0.00005
70.8428,57.128,-508.734,75.306,-2.90239,1.20221,0.00002
70.9076,57.110,-508.738,76.537,2.90250,-1.20209,-0.00006
70.9725,57.125,-508.773,77.755,2.90236,-1.20211,0.00006
71.0378,57.084,-508.785,78.836,2.90242,-1.20218,-0.00002
71.1034,57.120,-508.754,79.708,-2.90246,1.20216,0.00004
71.1683,57.102,-508.763,80.987,2.90229,-1.20221,0.00003
71.2330,57.110,-508.721,82.054,-2.90240,1.20219,0.00005
71.2982,57.119,-508.733,83.227,-2.90240,1.20213,0.00000
71.3631,57.100,-508.808,84.484,2.90233,-1.20213,0.00008
71.4285,57.092,-508.785,85.645,2.90228,-1.20217,0.00001
71.4945,57.097,-508.726,86.698,-2.90239,1.20223,0.00004
71.5587,56.945,-508.802,87.919,2.90218,-1.20266,0.00000
71.6236,56.944,-508.814,88.836,2.90217,-1.20266,0.00007
71.6889,56.953,-508.795,90.042,2.90220,-1.20250,0.00001
71.7539,56.991,-508.737,91.102,-2.90231,1.20248,-0.00001
71.8191,57.059,-508.744,92.277,-2.90240,1.20230,0.00004
71.8841,57.077,-508.820,93.554,2.90229,-1.20223,0.00005
71.9494,57.132,-508.743,94.666,2.90244,-1.20216,0.00002
72.0143,57.123,-508.682,95.764,-2.90226,1.20217,0.00012
72.0799,57.119,-508.775,96.994,2.90252,-1.20203,-0.00008
72.1446,57.109,-508.816,98.211,2.90230,-1.20208,0.00003
72.2102,57.137,-508.755,99.346,2.90240,-1.20212,0.00009
72.2763,57.112,-508.738,100.408,-2.90237,1.20218,0.00008
72.3403,57.112,-508.795,101.372,2.90237,-1.20219,0.00001
72.4052,57.110,-508.780,102.624,2.90232,-1.20210,0.00005
72.4705,57.118,-508.786,103.752,2.90237,-1.20208,0.00007
72.5354,57.106,-508.749,104.818,-2.90241,1.20218,0.00003
72.6007,57.090,-508.722,106.020,-2.90237,1.20226,0.00009
72.6659,57.115,-508.780,107.303,2.90231,-1.20217,0.00008
72.7311,57.108,-508.762,108.418,-2.90240,1.20229,-0.00005
72.7958,57.134,-508.696,109.471,-2.90229,1.20215,0.00006
72.8613,57.123,-508.761,110.716,2.90249,-1.20209,0.00005
72.9261,57.093,-508.855,112.004,2.90217,-1.20209,0.00016
72.9914,57.088,-508.754,112.780,2.90237,-1.20227,-0.00002
73.0564,57.132,-508.702,113.853,-2.90238,1.20211,0.00002
73.1215,57.100,-508.806,115.170,2.90230,-1.20219,0.00009
73.1866,57.103,-508.818,116.335,2.90231,-1.20220,0.00007
73.2519,57.120,-508.698,117.445,-2.90242,1.20210,0.00003
73.3168,57.109,-508.725,118.616,-2.90245,1.20215,0.00002
73.3825,57.073,-508.758,119.775,-2.90237,1.20227,0.00005
73.4473,57.082,-508.755,120.962,2.90243,-1.20227,0.00003
73.5129,57.055,-508.773,122.165,2.90222,-1.20234,0.00008
73.5773,57.066,-508.769,123.034,2.90228,-1.20230,0.00005
73.6438,57.088,-508.804,124.447,2.90240,-1.20215,0.00007
73.7076,57.041,-508.780,125.311,2.90237,-1.20230,-0.00006
73.7732,57.071,-508.760,126.504,2.90232,-1.20232,0.00004
73.8380,57.079,-508.762,127.751,2.90225,-1.20229,0.00007
73.9033,57.097,-508.781,128.851,2.90240,-1.20233,0.00002
73.9686,57.099,-508.696,129.951,-2.90224,1.20220,0.00009
74.0344,57.090,-508.709,131.144,-2.90234,1.20220,0.00007
74.0985,57.067,-508.841,132.488,2.90214,-1.20211,0.00011
74.1639,57.095,-508.752,133.520,2.90242,-1.20216,0.00002
74.2313,57.088,-508.729,134.618,-2.90240,1.20225,0.00005
74.2942,57.077,-508.807,135.557,2.90237,-1.20231,0.00005
74.3592,57.097,-508.783,136.779,2.90233,-1.20223,0.00003
74.4243,57.097,-508.726,137.883,-2.90244,1.20223,-0.00003
74.4892,57.102,-508.790,139.112,2.90234,-1.20220,0.00008
74.5544,57.088,-508.775,140.246,-2.90242,1.20228,0.00003
74.6194,57.096,-508.720,141.369,-2.90237,1.20223,0.00007
74.6847,57.110,-508.728,142.587,-2.90238,1.20225,0.00002
74.7496,57.116,-508.744,143.754,2.90245,-1.20220,0.00002
74.8152,57.091,-508.799,144.946,2.90229,-1.20212,0.00002
74.8803,57.094,-508.786,146.094,2.90236,-1.20217,0.00006
74.9457,57.108,-508.766,147.212,2.90245,-1.20222,0.00001
75.0111,57.093,-508.762,148.132,2.90244,-1.20227,-0.00002
75.0772,57.104,-508.729,149.321,2.90245,-1.20219,-0.00002
75.1406,57.098,-508.724,150.483,2.90241,-1.20219,-0.00006
75.2058,57.092,-508.811,151.689,2.90237,-1.20211,0.00008
75.2708,57.114,-508.722,152.731,-2.90229,1.20209,0.00004
75.3360,57.106,-508.747,153.972,2.90243,-1.20219,-0.00005
75.4013,57.094,-508.831,155.280,2.90215,-1.20217,0.00012
75.4663,57.113,-508.747,156.362,2.90230,-1.20224,0.00009
75.5312,57.111,-508.739,157.424,-2.90239,1.20226,0.00002
75.5967,57.107,-508.762,158.346,-2.90244,1.20210,0.00003
75.6616,57.101,-508.737,159.482,-2.90239,1.20212,0.00007
75.7284,57.109,-508.749,160.693,2.90242,-1.20219,-0.00000
75.7916,57.110,-508.759,161.961,2.90229,-1.20217,0.00006
75.8572,57.111,-508.780,163.083,2.90232,-1.20224,0.00009
75.9219,57.113,-508.760,164.185,-2.90244,1.20225,0.00001
75.9874,57.112,-508.765,165.335,-2.90245,1.20215,0.00003
76.0525,57.130,-508.798,166.603,2.90232,-1.20211,0.00014
76.1186,57.109,-508.734,167.687,2.90243,-1.20227,0.00003
76.1829,57.135,-508.729,168.720,-2.90239,1.20227,-0.00004
76.2478,57.106,-508.814,169.448,2.90229,-1.20218,0.00006
76.3128,57.101,-508.787,170.241,2.90233,-1.20216,0.00003
76.3791,57.107,-508.705,170.732,-2.90225,1.20215,0.00012
76.4435,57.133,-508.714,171.215,-2.90227,1.20202,0.00007
76.5097,57.095,-508.768,171.655,-2.90237,1.20217,0.00006
76.5733,57.124,-508.716,171.873,-2.90233,1.20202,0.00007
76.6385,57.114,-508.706,172.001,-2.90236,1.20216,0.00001
76.7034,57.115,-508.694,172.010,-2.90232,1.20216,0.00006
76.7688,57.105,-508.726,172.054,-2.90239,1.20223,0.00003
76.8340,57.106,-508.736,172.095,-2.90243,1.20226,0.00003
76.8998,57.101,-508.766,172.109,2.90242,-1.20220,-0.00000
76.9640,57.122,-508.768,172.104,2.90243,-1.20219,0.00001
