time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4848,56.937,-509.207,21.548,-2.90235,1.20212,0.00004
50.5497,56.928,-509.240,22.773,2.90243,-1.20223,0.00001
50.6154,56.925,-509.250,23.974,2.90241,-1.20223,0.00007
50.6799,56.925,-509.201,24.763,-2.90237,1.20216,0.00007
50.7450,56.838,-509.241,25.994,2.90231,-1.20244,-0.00003
50.8101,56.834,-509.289,27.203,2.90223,-1.20238,0.00003
50.8752,56.839,-509.322,28.370,2.90221,-1.20243,0.00009
50.9391,56.843,-509.297,29.549,2.90220,-1.20238,0.00006
51.0054,56.888,-509.221,30.631,-2.90239,1.20234,0.00000
51.0706,56.924,-509.203,31.790,-2.90241,1.20226,-0.00001
51.1359,56.914,-509.290,33.062,2.90229,-1.20219,0.00010
51.2006,56.883,-509.352,34.226,2.90222,-1.20223,0.00006
51.2661,56.915,-509.281,35.338,2.90238,-1.20221,0.00003
51.3310,56.892,-509.170,36.194,-2.90232,1.20230,0.00014
51.3961,56.935,-509.137,37.335,-2.90229,1.20216,0.00009
51.4609,56.904,-509.226,38.528,-2.90234,1.20224,0.00002
51.5257,56.906,-509.333,39.836,2.90229,-1.20217,0.00004
51.5910,56.896,-509.283,40.937,2.90232,-1.20224,0.00002
51.6562,56.921,-509.223,42.061,-2.90241,1.20228,-0.00003
51.7213,56.914,-509.240,43.260,2.90236,-1.20215,-0.00002
51.7866,56.913,-509.304,44.441,2.90224,-1.20218,0.00014
51.8517,56.894,-509.328,45.614,2.90222,-1.20221,0.00008
51.9164,56.926,-509.283,46.509,2.90230,-1.20214,0.00006
51.9816,56.929,-509.201,47.626,2.90242,-1.20223,-0.00001
52.0468,56.917,-509.209,48.745,-2.90232,1.20223,0.00003
52.1118,56.922,-509.239,49.963,-2.90245,1.20224,0.00001
52.1772,56.930,-509.215,51.130,-2.90241,1.20228,-0.00004
52.2420,56.924,-509.234,52.298,-2.90239,1.20221,0.00003
52.3071,56.924,-509.212,53.444,-2.90241,1.20217,0.00005
52.3721,56.922,-509.236,54.664,2.90240,-1.20226,0.00003
52.4380,56.916,-509.212,55.765,-2.90242,1.20217,0.00006
52.5025,56.926,-509.256,56.949,2.90240,-1.20222,0.00004
52.5679,56.920,-509.321,57.897,2.90227,-1.20207,0.00005
52.6327,56.917,-509.283,59.063,2.90232,-1.20214,0.00001
52.6968,56.929,-509.193,60.101,-2.90232,1.20220,0.00009
52.7627,56.924,-509.231,61.374,2.90240,-1.20218,-0.00001
52.8280,56.917,-509.265,62.601,2.90230,-1.20221,0.00004
52.8928,56.936,-509.286,63.704,2.90243,-1.20216,0.00003
52.9582,56.931,-509.164,64.827,-2.90233,1.20216,0.00005
53.0230,56.944,-509.169,66.012,-2.90237,1.20225,-0.00006
53.0884,56.924,-509.257,67.216,2.90246,-1.20221,-0.00003
53.1533,56.901,-509.339,68.452,2.90225,-1.20217,0.00006
53.2184,56.914,-509.263,69.287,2.90230,-1.20220,0.00008
53.2833,56.925,-509.218,70.363,2.90245,-1.20222,0.00001
53.3486,56.934,-509.247,71.566,2.90242,-1.20220,0.00002
53.4135,56.929,-509.291,72.772,2.90233,-1.20218,0.00010
53.4787,56.925,-509.236,73.951,2.90241,-1.20224,-0.00002
53.5436,56.955,-509.205,75.063,-2.90244,1.20216,0.00001
53.6090,56.948,-509.241,76.240,2.90246,-1.20219,0.00000
53.6739,56.918,-509.243,77.449,2.90242,-1.20223,0.00001
53.7392,56.923,-509.259,78.624,2.90238,-1.20219,0.00003
53.8039,56.923,-509.249,79.418,-2.90244,1.20222,0.00002
53.8691,56.935,-509.245,80.635,2.90246,-1.20221,0.00005
53.9340,56.943,-509.236,81.862,2.90236,-1.20212,0.00006
53.9994,56.947,-509.277,83.029,2.90239,-1.20209,0.00008
54.0641,56.937,-509.310,84.193,2.90233,-1.20214,0.00006
54.1293,56.917,-509.228,85.327,2.90238,-1.20220,0.00001
54.1942,56.930,-509.218,86.487,2.90244,-1.20220,0.00002
54.2595,56.930,-509.266,87.656,2.90245,-1.20216,0.00006
54.3246,56.933,-509.306,88.899,2.90230,-1.20208,0.00003
54.3898,56.923,-509.200,89.980,2.90246,-1.20220,-0.00006
54.4545,56.957,-509.177,90.837,-2.90238,1.20218,-0.00001
54.5197,56.930,-509.286,92.047,2.90239,-1.20216,0.00004
54.5847,56.939,-509.297,93.295,2.90233,-1.20211,0.00010
54.6495,56.931,-509.208,94.368,2.90244,-1.20222,-0.00005
54.7149,56.949,-509.211,95.555,-2.90245,1.20222,-0.00000
54.7802,56.933,-509.263,96.723,2.90246,-1.20214,0.00000
54.8449,56.936,-509.260,97.875,2.90242,-1.20215,0.00006
54.9091,56.920,-509.229,99.071,2.90235,-1.20225,0.00002
54.9754,56.945,-509.262,100.246,2.90239,-1.20209,0.00009
55.0403,56.935,-509.263,101.072,2.90245,-1.20221,0.00006
55.1052,56.926,-509.268,102.300,2.90238,-1.20224,0.00003
55.1706,56.925,-509.243,103.478,2.90237,-1.20223,0.00004
55.2354,56.949,-509.238,104.603,2.90247,-1.20217,0.00003
55.3007,56.925,-509.201,105.725,-2.90230,1.20216,0.00011
55.3655,56.923,-509.270,106.984,2.90237,-1.20222,0.00003
55.4307,56.934,-509.230,108.186,2.90234,-1.20221,0.00003
55.4957,56.931,-509.247,109.277,2.90237,-1.20222,0.00005
55.5610,56.933,-509.299,110.463,2.90238,-1.20211,0.00001
55.6260,56.940,-509.291,111.675,2.90231,-1.20214,0.00009
55.6910,56.960,-509.168,112.474,-2.90245,1.20209,0.00003
55.7549,56.934,-509.224,113.676,2.90243,-1.20216,-0.00006
55.8215,56.932,-509.299,114.881,2.90239,-1.20214,0.00001
55.8862,56.940,-509.218,115.994,-2.90246,1.20215,0.00003
55.9515,56.962,-509.172,117.102,-2.90228,1.20217,0.00001
56.0162,56.940,-509.276,118.409,2.90239,-1.20217,0.00008
56.0816,56.920,-509.254,119.533,2.90238,-1.20226,0.00000
56.1465,56.937,-509.222,120.635,-2.90237,1.20222,-0.00001
56.2117,56.925,-509.282,121.864,2.90234,-1.20216,0.00000
56.2766,56.931,-509.268,123.040,2.90236,-1.20216,0.00009
56.3418,56.942,-509.263,123.978,2.90231,-1.20213,0.00006
56.4067,56.942,-509.219,125.009,-2.90239,1.20216,0.00005
56.4719,56.944,-509.219,126.166,-2.90241,1.20216,0.00004
56.5363,56.915,-509.246,127.447,2.90241,-1.20223,-0.00001
56.6021,56.830,-509.267,128.670,2.90218,-1.20243,0.00005
56.6668,56.838,-509.176,129.664,-2.90213,1.20243,0.00008
56.7321,56.831,-509.258,130.907,-2.90233,1.20251,0.00000
56.7973,56.826,-509.306,132.126,2.90219,-1.20243,0.00007
56.8625,56.842,-509.231,133.312,2.90219,-1.20244,0.00002
56.9275,56.900,-509.263,134.432,2.90233,-1.20225,0.00001
56.9925,56.903,-509.297,135.314,2.90238,-1.20222,0.00005
57.0574,56.910,-509.221,136.452,-2.90241,1.20219,0.00012
57.1227,56.909,-509.224,137.649,2.90238,-1.20229,-0.00005
57.1875,56.914,-509.268,138.852,2.90232,-1.20219,-0.00002
57.2529,56.914,-509.238,140.012,2.90242,-1.20226,0.00004
57.3176,56.914,-509.206,141.067,-2.90234,1.20225,0.00008
57.3829,56.921,-509.252,142.344,2.90240,-1.20219,-0.00004
57.4480,56.930,-509.276,143.522,2.90235,-1.20208,0.00006
57.5134,56.929,-509.264,144.661,2.90233,-1.20221,0.00010
57.5780,56.934,-509.226,145.505,-2.90246,1.20219,0.00000
57.6432,56.931,-509.221,146.691,-2.90243,1.20222,-0.00000
57.7081,56.915,-509.266,147.865,2.90240,-1.20226,-0.00000
57.7734,56.937,-509.195,148.980,-2.90238,1.20215,0.00007
57.8385,56.925,-509.236,150.208,2.90239,-1.20227,0.00002
57.9028,56.923,-509.303,151.445,2.90224,-1.20208,0.00007
57.9679,56.932,-509.226,152.501,2.90246,-1.20219,-0.00001
58.0338,56.942,-509.257,153.662,2.90249,-1.20214,-0.00001
58.0989,56.922,-509.298,154.936,2.90232,-1.20219,0.00010
58.1641,56.963,-509.221,156.056,2.90241,-1.20214,0.00006
58.2289,56.933,-509.214,156.972,2.90241,-1.20223,-0.00003
58.2942,56.917,-509.253,158.106,2.90242,-1.20216,-0.00006
58.3591,56.922,-509.228,159.202,-2.90234,1.20221,0.00005
58.4244,56.909,-509.294,160.404,2.90238,-1.20220,0.00003
58.4892,56.924,-509.298,161.663,2.90227,-1.20211,0.00010
58.5546,56.916,-509.286,162.854,2.90221,-1.20208,0.00006
58.6194,56.927,-509.231,163.928,2.90241,-1.20212,-0.00001
58.6846,56.930,-509.256,165.104,2.90243,-1.20214,0.00001
58.7496,56.919,-509.263,166.275,2.90243,-1.20220,-0.00007
58.8138,56.952,-509.209,167.109,-2.90239,1.20212,0.00005
58.8798,56.923,-509.221,168.349,2.90242,-1.20220,-0.00002
58.9450,56.916,-509.286,169.562,2.90223,-1.20218,0.00003
59.0098,56.938,-509.205,170.635,-2.90245,1.20223,0.00001
59.0751,56.934,-509.273,171.836,2.90236,-1.20214,0.00003
59.1400,56.926,-509.289,172.990,2.90236,-1.20216,0.00002
59.2053,56.944,-509.222,174.128,-2.90244,1.20217,-0.00003
59.2701,56.912,-509.267,175.371,2.90235,-1.20223,-0.00000
59.3356,56.954,-509.240,176.540,2.90245,-1.20216,0.00012
59.4003,56.927,-509.199,177.672,-2.90237,1.20223,-0.00001
59.4659,56.919,-509.228,178.838,-2.90240,1.20224,0.00004
59.5305,56.923,-509.286,179.726,2.90232,-1.20219,0.00007
59.5957,56.913,-509.272,180.887,2.90240,-1.20218,0.00003
59.6606,56.917,-509.254,182.014,-2.90241,1.20226,-0.00003
59.7258,56.917,-509.290,183.321,2.90227,-1.20216,0.00007
59.7907,56.945,-509.212,184.405,2.90244,-1.20214,0.00003
59.8561,56.948,-509.195,185.562,-2.90245,1.20222,-0.00003
59.9209,56.940,-509.252,186.758,2.90247,-1.20218,-0.00001
59.9863,56.948,-509.179,187.800,-2.90227,1.20212,0.00008
60.0511,56.916,-509.256,189.058,-2.90234,1.20227,0.00001
60.1164,56.854,-509.292,190.026,2.90224,-1.20233,0.00006
60.1812,56.864,-509.233,191.118,2.90231,-1.20243,0.00001
60.2466,56.850,-509.254,192.352,2.90223,-1.20242,0.00008
60.3115,56.870,-509.260,193.521,2.90226,-1.20234,0.00005
60.3766,56.896,-509.216,194.558,-2.90226,1.20232,0.00002
60.4413,56.880,-509.260,195.756,-2.90236,1.20231,0.00005
60.5067,56.883,-509.279,196.967,2.90234,-1.20232,0.00009
60.5716,56.912,-509.234,198.091,2.90237,-1.20223,-0.00003
60.6371,56.919,-509.254,199.363,2.90229,-1.20217,0.00002
60.7020,57.003,-509.237,200.536,2.90236,-1.20196,0.00014
60.7673,56.994,-509.193,201.344,2.90253,-1.20205,0.00004
60.8320,56.980,-509.247,202.562,2.90250,-1.20203,0.00001
60.8972,56.964,-509.219,203.642,-2.90244,1.20206,0.00006
60.9618,56.972,-509.219,204.767,-2.90241,1.20204,0.00003
61.0270,56.957,-509.302,206.060,2.90232,-1.20208,0.00009
61.0924,56.904,-509.230,207.178,2.90238,-1.20224,-0.00005
61.1576,56.915,-509.298,208.454,2.90221,-1.20216,0.00009
61.2225,56.929,-509.256,209.535,2.90240,-1.20224,0.00009
61.2877,56.922,-509.222,210.657,-2.90239,1.20223,0.00004
61.3526,56.908,-509.217,211.611,2.90243,-1.20225,-0.00003
61.4180,56.908,-509.249,212.772,2.90239,-1.20229,0.00003
61.4828,56.926,-509.241,213.872,-2.90244,1.20221,-0.00003
61.5484,56.928,-509.258,215.037,-2.90241,1.20223,-0.00003
61.6129,56.930,-509.260,216.295,2.90236,-1.20210,0.00000
61.6783,56.914,-509.214,217.420,-2.90243,1.20229,0.00006
61.7433,56.925,-509.280,218.635,2.90233,-1.20220,0.00007
61.8084,56.955,-509.189,219.674,-2.90234,1.20212,0.00002
61.8723,56.921,-509.257,220.992,2.90233,-1.20217,0.00001
61.9375,56.943,-509.240,222.114,2.90242,-1.20220,0.00001
62.0034,56.937,-509.235,222.944,2.90243,-1.20221,0.00006
62.0688,56.924,-509.266,224.169,2.90239,-1.20216,0.00002
62.1337,56.938,-509.216,225.255,-2.90242,1.20205,0.00009
62.1988,56.937,-509.216,226.406,-2.90235,1.20214,0.00005
62.2638,56.954,-509.238,227.604,-2.90238,1.20213,0.00000
62.3290,56.927,-509.221,228.797,-2.90240,1.20223,0.00003
62.3940,56.925,-509.240,229.990,2.90243,-1.20215,-0.00003
62.4592,56.911,-509.288,231.211,2.90228,-1.20214,0.00005
62.5240,56.917,-509.233,232.285,2.90243,-1.20220,-0.00004
62.5893,56.937,-509.280,233.548,2.90234,-1.20208,0.00009
62.6543,56.957,-509.230,234.361,-2.90248,1.20210,-0.00001
62.7195,56.942,-509.214,235.491,-2.90239,1.20212,0.00006
62.7845,56.940,-509.267,236.732,2.90243,-1.20223,0.00005
62.8497,56.921,-509.242,237.807,-2.90233,1.20226,0.00004
62.9146,56.941,-509.301,239.000,2.90244,-1.20224,0.00006
62.9797,56.879,-509.246,240.205,2.90240,-1.20236,0.00002
63.0447,56.884,-509.238,241.372,2.90240,-1.20229,-0.00003
63.1099,56.878,-509.255,242.590,2.90237,-1.20232,0.00005
63.1750,56.880,-509.223,243.735,2.90238,-1.20235,-0.00006
63.2401,56.885,-509.230,244.919,2.90233,-1.20237,0.00002
63.3050,56.883,-509.290,245.815,2.90220,-1.20223,0.00008
63.3701,56.897,-509.231,246.918,2.90241,-1.20232,-0.00003
63.4352,56.894,-509.267,248.089,2.90241,-1.20229,0.00005
63.5003,56.908,-509.187,249.181,-2.90219,1.20224,0.00009
63.5654,56.903,-509.233,250.398,-2.90227,1.20229,0.00005
63.6311,56.932,-509.230,251.508,-2.90229,1.20214,0.00009
63.6959,56.916,-509.247,252.739,-2.90243,1.20221,0.00005
63.7609,56.937,-509.273,253.974,2.90233,-1.20220,0.00011
63.8256,56.926,-509.269,255.087,2.90247,-1.20215,0.00003
63.8908,56.916,-509.261,256.005,2.90242,-1.20222,-0.00000
63.9559,56.912,-509.266,257.164,2.90242,-1.20221,0.00000
64.0212,56.957,-509.209,258.350,-2.90243,1.20219,-0.00003
64.0859,56.928,-509.250,259.555,2.90237,-1.20219,0.00004
64.1512,56.940,-509.221,260.646,2.90248,-1.20213,0.00001
64.2162,56.917,-509.267,261.891,2.90237,-1.20212,0.00001
64.2813,56.935,-509.224,263.011,2.90245,-1.20225,0.00002
64.3464,56.938,-509.235,264.198,2.90245,-1.20218,-0.00003
64.4117,56.938,-509.236,265.361,-2.90246,1.20220,-0.00002
64.4768,56.934,-509.215,266.426,-2.90229,1.20216,0.00006
64.5417,56.932,-509.282,267.383,2.90241,-1.20217,0.00003
64.6065,56.927,-509.247,268.512,-2.90245,1.20218,0.00004
64.6719,56.935,-509.250,269.693,2.90246,-1.20220,0.00001
64.7366,56.945,-509.257,270.916,2.90245,-1.20213,0.00001
64.8020,56.929,-509.223,272.017,-2.90236,1.20217,0.00001
64.8667,56.970,-509.255,273.210,-2.90245,1.20209,-0.00005
64.9311,56.934,-509.222,274.377,-2.90239,1.20220,0.00004
64.9971,56.930,-509.280,275.593,2.90232,-1.20216,0.00003
65.0624,56.961,-509.234,276.740,2.90248,-1.20212,0.00004
65.1277,56.922,-509.250,277.935,2.90237,-1.20223,0.00001
65.1926,56.943,-509.230,278.805,-2.90244,1.20223,-0.00007
65.2570,56.965,-509.220,279.928,-2.90248,1.20211,-0.00003
65.3227,56.921,-509.282,281.189,2.90229,-1.20211,0.00004
65.3875,56.940,-509.259,282.289,2.90240,-1.20216,0.00007
65.4526,56.865,-509.274,283.496,2.90232,-1.20239,0.00009
65.5176,56.854,-509.265,284.618,-2.90236,1.20246,-0.00004
65.5829,56.860,-509.248,285.755,-2.90233,1.20238,-0.00003
65.6478,56.848,-509.253,286.976,-2.90232,1.20247,0.00004
65.7134,56.848,-509.209,288.055,-2.90217,1.20238,0.00012
65.7779,56.875,-509.278,289.050,2.90230,-1.20231,0.00010
65.8433,56.915,-509.239,290.162,-2.90244,1.20226,0.00001
65.9072,56.929,-509.268,291.372,2.90238,-1.20220,0.00005
65.9735,56.925,-509.232,292.491,-2.90243,1.20222,-0.00001
66.0377,56.921,-509.275,293.723,2.90238,-1.20217,0.00002
66.1036,56.935,-509.198,294.804,-2.90232,1.20217,0.00007
66.1684,56.944,-509.226,296.046,2.90246,-1.20222,0.00005
66.2337,56.923,-509.267,297.205,2.90236,-1.20217,-0.00004
66.2988,56.945,-509.234,298.311,-2.90244,1.20216,-0.00002
66.3643,56.953,-509.264,299.539,2.90247,-1.20218,0.00006
66.4287,56.942,-509.210,300.368,-2.90233,1.20215,0.00005
66.4941,56.923,-509.248,301.596,2.90243,-1.20218,-0.00004
66.5591,56.937,-509.217,302.724,-2.90240,1.20220,0.00003
66.6245,56.916,-509.299,303.948,2.90230,-1.20221,0.00005
66.6892,56.939,-509.242,305.081,2.90246,-1.20219,-0.00004
66.7545,56.939,-509.273,306.278,2.90234,-1.20221,0.00008
66.8194,56.931,-509.226,307.357,-2.90231,1.20223,0.00001
66.8847,56.893,-509.227,308.578,-2.90233,1.20229,0.00009
66.9496,56.897,-509.230,309.748,-2.90237,1.20230,0.00003
67.0151,56.891,-509.234,310.910,-2.90230,1.20232,0.00002
67.0797,56.876,-509.269,311.842,2.90231,-1.20237,0.00005
67.1449,56.924,-509.229,312.960,-2.90244,1.20221,0.00000
67.2088,56.891,-509.265,314.179,2.90232,-1.20231,-0.00003
67.2741,56.929,-509.202,315.293,-2.90235,1.20222,0.00003
67.3390,56.913,-509.273,316.532,2.90229,-1.20224,0.00009
67.4043,56.921,-509.242,317.655,2.90238,-1.20231,0.00009
67.4691,56.926,-509.286,318.887,2.90217,-1.20219,0.00013
67.5344,56.921,-509.237,320.003,2.90236,-1.20218,0.00002
67.5993,56.918,-509.234,321.235,2.90231,-1.20215,0.00000
67.6647,56.931,-509.212,322.150,2.90229,-1.20213,0.00006
67.7295,56.913,-509.213,323.249,2.90237,-1.20227,-0.00001
67.7948,56.928,-509.264,324.443,2.90232,-1.20216,0.00011
67.8597,56.948,-509.246,325.553,2.90241,-1.20213,0.00003
67.9248,56.917,-509.242,326.778,2.90223,-1.20221,0.00008
67.9908,56.936,-509.218,327.920,2.90239,-1.20220,0.00004
68.0561,56.951,-509.223,329.072,2.90241,-1.20216,0.00004
68.1209,56.941,-509.228,330.207,-2.90242,1.20217,0.00000
68.1863,56.945,-509.210,331.425,2.90242,-1.20213,0.00003
68.2513,56.936,-509.226,332.575,2.90238,-1.20220,0.00002
68.3164,56.925,-509.239,333.470,2.90234,-1.20219,0.00000
68.3813,56.941,-509.218,334.600,-2.90244,1.20218,-0.00001
68.4463,56.957,-509.223,335.825,2.90242,-1.20216,0.00005
68.5105,56.935,-509.207,336.929,-2.90239,1.20216,0.00002
68.5767,56.930,-509.247,338.150,2.90241,-1.20213,0.00003
68.6407,56.928,-509.245,339.282,2.90237,-1.20217,0.00001
68.7058,56.916,-509.271,340.503,2.90228,-1.20222,0.00008
68.7708,56.915,-509.260,341.650,2.90228,-1.20225,0.00008
68.8360,56.911,-509.252,342.849,2.90230,-1.20219,0.00007
68.9013,56.892,-509.250,343.958,2.90239,-1.20234,0.00006
68.9662,56.908,-509.242,344.850,2.90239,-1.20226,0.00004
69.0322,56.884,-509.259,346.015,2.90236,-1.20228,-0.00003
69.0975,56.911,-509.272,347.225,2.90227,-1.20221,0.00006
69.1621,56.939,-509.218,348.290,-2.90238,1.20222,-0.00003
69.2276,56.915,-509.257,349.538,2.90237,-1.20225,0.00003
69.2922,56.922,-509.215,350.634,-2.90237,1.20220,0.00004
69.3579,56.912,-509.225,351.863,-2.90243,1.20219,0.00005
69.4224,56.916,-509.244,352.998,-2.90244,1.20216,0.00006
69.4878,56.936,-509.260,354.157,2.90244,-1.20215,0.00001
69.5525,56.922,-509.255,355.024,-2.90247,1.20219,-0.00000
69.6169,56.911,-509.231,356.261,2.90240,-1.20223,-0.00005
69.6829,56.932,-509.202,357.402,-2.90242,1.20225,0.00007
69.7470,56.944,-509.237,358.663,2.90235,-1.20215,0.00007
69.8118,56.955,-509.212,359.794,2.90242,-1.20215,0.00004
69.8776,56.944,-509.247,360.908,2.90242,-1.20212,0.00003
69.9422,56.940,-509.260,362.108,2.90239,-1.20217,0.00001
70.0075,56.933,-509.227,363.270,2.90237,-1.20215,0.00010
70.0734,56.938,-509.230,364.482,2.90235,-1.20213,0.00002
70.1386,56.946,-509.235,365.596,2.90243,-1.20213,0.00006
70.2025,56.906,-509.239,366.454,2.90242,-1.20230,0.00008
70.2678,56.849,-509.269,367.668,2.90222,-1.20238,0.00009
70.3337,56.876,-509.277,368.826,2.90228,-1.20236,0.00005
70.3988,56.860,-509.271,369.931,2.90235,-1.20242,-0.00000
70.4638,56.887,-509.279,371.127,-2.90239,1.20236,0.00000
70.5290,56.930,-509.206,372.224,-2.90223,1.20216,0.00002
70.5939,56.916,-509.232,373.503,2.90239,-1.20230,0.00007
70.6593,56.918,-509.229,374.609,-2.90231,1.20222,0.00001
70.7240,56.917,-509.245,375.799,-2.90242,1.20229,-0.00003
70.7897,56.906,-509.277,377.016,2.90233,-1.20222,0.00003
70.8541,56.902,-509.252,377.911,2.90231,-1.20227,0.00004
70.9196,56.918,-509.237,379.049,2.90233,-1.20225,0.00006
70.9844,56.930,-509.204,380.236,2.90236,-1.20219,0.00001
71.0497,56.932,-509.202,381.402,2.90244,-1.20221,-0.00003
71.1147,56.907,-509.193,382.482,-2.90237,1.20217,0.00011
71.1800,56.937,-509.222,383.721,-2.90241,1.20219,-0.00006
71.2448,56.926,-509.248,384.841,-2.90247,1.20219,0.00005
71.3090,56.929,-509.268,385.978,-2.90243,1.20216,0.00002
71.3751,56.917,-509.276,387.207,2.90239,-1.20223,0.00002
71.4405,56.929,-509.273,388.383,2.90237,-1.20219,0.00004
71.5051,56.927,-509.252,389.204,-2.90240,1.20218,-0.00000
71.5696,56.962,-509.251,390.456,2.90242,-1.20214,0.00007
71.6354,56.930,-509.266,391.674,2.90222,-1.20206,0.00006
71.7008,56.943,-509.235,392.828,2.90228,-1.20208,0.00003
71.7656,56.950,-509.245,393.974,2.90236,-1.20214,0.00006
71.8309,56.956,-509.259,395.106,2.90239,-1.20208,0.00009
71.8957,56.948,-509.220,396.244,-2.90241,1.20216,0.00005
71.9610,56.949,-509.235,397.417,-2.90242,1.20217,-0.00002
72.0261,56.956,-509.218,398.626,-2.90245,1.20215,-0.00001
72.0911,56.874,-509.250,399.732,-2.90229,1.20227,0.00012
72.1562,56.837,-509.277,400.608,-2.90237,1.20241,0.00006
72.2214,56.858,-509.281,401.836,2.90228,-1.20234,0.00002
72.2863,56.852,-509.241,403.016,2.90227,-1.20242,0.00006
72.3517,56.881,-509.222,404.168,2.90237,-1.20239,0.00006
72.4164,56.889,-509.226,405.376,2.90236,-1.20233,0.00007
72.4819,56.911,-509.226,406.492,-2.90238,1.20229,-0.00000
72.5466,56.904,-509.209,407.677,-2.90239,1.20230,-0.00000
72.6120,56.936,-509.216,408.866,-2.90245,1.20219,-0.00004
72.6771,56.924,-509.280,410.009,2.90237,-1.20220,0.00001
72.7421,56.941,-509.220,410.857,-2.90241,1.20220,-0.00003
72.8071,56.941,-509.207,412.068,-2.90246,1.20219,0.00006
72.8716,56.940,-509.236,413.222,-2.90246,1.20216,-0.00000
72.9372,56.940,-509.230,414.339,-2.90243,1.20217,0.00003
73.0026,56.949,-509.208,415.572,2.90248,-1.20214,0.00000
73.0673,56.966,-509.212,416.799,2.90233,-1.20206,0.00008
73.1327,56.947,-509.239,417.909,-2.90244,1.20224,-0.00008
73.1977,56.912,-509.276,419.106,2.90232,-1.20217,0.00006
73.2629,56.907,-509.244,420.214,2.90241,-1.20218,-0.00002
73.3278,56.922,-509.251,421.384,-2.90244,1.20224,-0.00002
73.3931,56.922,-509.283,422.517,-2.90241,1.20215,0.00003
73.4578,56.945,-509.197,423.389,-2.90229,1.20215,0.00006
73.5233,56.944,-509.206,424.669,2.90244,-1.20215,0.00004
73.5882,56.954,-509.208,425.821,2.90247,-1.20217,0.00010
73.6535,56.922,-509.219,427.044,2.90223,-1.20210,0.00003
73.7183,56.917,-509.256,428.162,2.90239,-1.20215,0.00002
73.7835,56.938,-509.272,429.211,-2.90235,1.20216,0.00005
73.8485,56.934,-509.275,430.399,-2.90238,1.20218,0.00004
73.9127,56.926,-509.268,431.644,2.90239,-1.20221,0.00005
73.9775,56.951,-509.222,432.753,-2.90238,1.20220,-0.00001
74.0432,56.948,-509.194,433.709,2.90244,-1.20224,0.00002
74.1092,56.971,-509.181,434.918,2.90239,-1.20208,0.00006
74.1742,56.949,-509.217,436.039,2.90240,-1.20218,-0.00001
74.2388,56.923,-509.290,437.172,2.90245,-1.20222,-0.00004
74.3044,56.956,-509.290,438.269,-2.90239,1.20206,0.00001
74.3692,56.943,-509.257,439.476,-2.90240,1.20214,0.00002
74.4344,56.931,-509.242,440.765,2.90227,-1.20217,0.00008
74.4993,56.903,-509.222,441.947,2.90216,-1.20221,0.00013
74.5637,56.877,-509.260,443.030,2.90232,-1.20241,0.00004
74.6295,56.885,-509.268,444.175,-2.90238,1.20234,-0.00004
74.6949,56.893,-509.247,445.048,-2.90236,1.20229,-0.00000
74.7587,56.892,-509.247,446.262,-2.90241,1.20227,0.00001
74.8242,56.890,-509.241,447.419,2.90241,-1.20234,0.00000
74.8897,56.887,-509.187,448.599,2.90238,-1.20239,0.00002
74.9547,56.899,-509.206,449.791,2.90235,-1.20229,0.00000
75.0190,56.877,-509.246,450.924,2.90237,-1.20236,-0.00006
75.0847,56.933,-509.245,452.100,-2.90247,1.20216,-0.00002
75.1495,56.910,-509.211,453.258,-2.90245,1.20220,0.00006
75.2152,56.945,-509.257,454.421,2.90241,-1.20223,0.00011
75.2801,56.951,-509.203,455.281,-2.90241,1.20219,-0.00005
75.3457,56.954,-509.203,456.531,2.90234,-1.20219,0.00008
75.4096,56.953,-509.216,457.670,2.90243,-1.20219,0.00006
75.4758,56.936,-509.250,458.827,2.90244,-1.20220,0.00004
75.5406,56.923,-509.245,459.923,-2.90238,1.20218,0.00007
75.6060,56.942,-509.242,461.117,-2.90245,1.20218,0.00006
75.6707,56.944,-509.248,462.408,2.90228,-1.20213,0.00012
75.7361,56.942,-509.197,463.519,2.90239,-1.20223,0.00002
75.8015,56.944,-509.227,464.614,-2.90230,1.20219,0.00004
75.8665,56.957,-509.269,465.751,-2.90232,1.20209,0.00003
75.9313,56.964,-509.241,466.939,-2.90239,1.20214,0.00005
75.9966,56.956,-509.232,467.850,2.90245,-1.20214,0.00004
76.0615,56.955,-509.185,469.118,2.90238,-1.20206,0.00008
76.1266,56.947,-509.276,470.225,2.90234,-1.20206,0.00007
76.1915,56.943,-509.305,471.239,2.90250,-1.20211,-0.00001
76.2564,56.945,-509.303,472.154,-2.90243,1.20211,0.00005
76.3213,56.863,-509.230,473.056,2.90227,-1.20247,0.00008
76.3867,56.830,-509.223,473.789,2.90211,-1.20250,0.00013
76.4518,56.854,-509.173,474.241,2.90237,-1.20241,-0.00004
76.5175,56.852,-509.209,474.708,2.90220,-1.20235,0.00007
76.5819,56.869,-509.225,474.885,2.90226,-1.20236,0.00009
76.6472,56.859,-509.234,474.963,2.90235,-1.20244,0.00003
76.7121,56.889,-509.233,474.889,-2.90226,1.20218,0.00009
