time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.1079,43.515,-507.537,29.504,-2.90235,1.20248,-0.00001
39.1259,43.512,-508.220,31.747,-2.90219,1.20238,0.00012
39.1426,43.527,-508.703,33.376,-2.90207,1.20241,0.00012
39.1580,43.551,-509.129,34.699,-2.90220,1.20234,0.00009
39.1762,43.559,-509.533,35.839,2.90235,-1.20216,0.00003
39.1920,43.508,-509.737,36.449,2.90224,-1.20218,0.00002
39.2080,43.502,-509.836,36.644,2.90220,-1.20211,0.00007
39.2259,43.483,-509.720,36.231,-2.90238,1.20228,0.00006
39.2419,43.424,-509.643,35.542,-2.90227,1.20235,-0.00003
39.2580,43.325,-509.410,34.507,-2.90203,1.20245,0.00012
39.2760,43.224,-509.192,32.995,-2.90219,1.20251,0.00003
39.2920,43.110,-508.969,31.257,2.90231,-1.20254,0.00008
39.3079,42.973,-508.629,29.090,2.90236,-1.20236,0.00009
39.3259,42.742,-508.214,26.204,2.90225,-1.20227,0.00011
39.3419,42.555,-507.675,23.131,-2.90227,1.20229,-0.00006
39.3579,42.279,-507.145,19.724,-2.90223,1.20234,-0.00002
39.3761,41.972,-506.509,15.417,-2.90226,1.20221,-0.00006
39.3919,41.678,-505.795,11.243,-2.90219,1.20201,0.00002
39.4100,41.200,-505.187,6.238,2.90231,-1.20198,0.00014
39.4259,40.815,-504.410,1.236,2.90246,-1.20215,0.00008
39.4420,40.369,-503.562,-4.184,-2.90239,1.20227,-0.00004
39.4606,39.877,-502.569,-10.613,2.90249,-1.20209,0.00009
39.4759,39.405,-501.599,-16.812,-2.90245,1.20210,-0.00007
39.4920,38.870,-500.607,-23.328,-2.90246,1.20209,-0.00009
39.5099,38.251,-499.395,-31.159,-2.90248,1.20197,-0.00001
39.5259,37.665,-498.266,-38.521,-2.90241,1.20212,-0.00003
39.5437,37.030,-497.121,-46.211,2.90250,-1.20200,0.00006
39.5603,36.350,-495.829,-54.701,-2.90235,1.20216,-0.00003
39.5758,35.695,-494.706,-61.914,-2.90210,1.20217,0.00013
39.5920,35.188,-493.625,-68.691,-2.90204,1.20229,0.00010
39.6099,34.648,-492.538,-75.851,-2.90204,1.20206,0.00010
39.6259,34.167,-491.680,-81.710,-2.90216,1.20223,-0.00005
39.6420,33.700,-490.876,-87.203,-2.90233,1.20239,-0.00012
39.6599,33.245,-489.995,-93.031,-2.90231,1.20224,-0.00008
39.6758,32.867,-489.341,-97.686,2.90229,-1.20220,0.00012
39.6920,32.552,-488.617,-102.149,-2.90231,1.20224,-0.00007
39.7099,32.174,-487.850,-106.717,-2.90214,1.20213,0.00003
39.7259,31.859,-487.333,-110.237,-2.90234,1.20226,0.00000
39.7443,31.582,-486.775,-113.800,-2.90222,1.20231,-0.00001
39.7605,31.365,-486.339,-116.557,-2.90223,1.20226,0.00005
39.7762,31.154,-486.057,-118.905,2.90234,-1.20230,0.00005
39.7940,30.972,-485.666,-121.167,-2.90240,1.20225,-0.00003
39.8100,30.910,-485.359,-122.815,-2.90225,1.20209,0.00002
39.8259,30.799,-485.190,-124.035,-2.90225,1.20212,0.00001
39.8439,30.732,-485.100,-124.927,-2.90241,1.20212,-0.00002
39.8599,30.741,-485.021,-125.366,-2.90227,1.20216,-0.00000
39.8761,30.779,-485.031,-125.412,-2.90231,1.20197,0.00001
39.8940,30.754,-485.064,-125.263,-2.90237,1.20214,-0.00002
39.9099,30.741,-485.152,-125.047,2.90234,-1.20207,0.00010
39.9259,30.773,-485.202,-124.809,2.90223,-1.20186,0.00016
39.9439,30.739,-485.295,-124.442,2.90197,-1.20178,0.00020
39.9599,30.724,-485.314,-124.086,2.90192,-1.20185,0.00021
39.9762,30.742,-485.267,-123.738,2.90210,-1.20193,0.00016
39.9940,30.731,-485.283,-123.256,2.90212,-1.20189,0.00009
40.0100,30.751,-485.250,-122.806,2.90225,-1.20208,0.00007
40.0259,30.772,-485.213,-122.272,2.90239,-1.20207,0.00004
40.0439,30.791,-485.272,-121.510,2.90233,-1.20202,-0.00002
40.0599,30.854,-485.275,-120.815,2.90239,-1.20206,0.00010
40.0779,30.880,-485.263,-119.945,2.90251,-1.20207,-0.00010
40.0940,30.943,-485.255,-119.175,-2.90244,1.20200,0.00004
40.1100,30.959,-485.249,-118.388,-2.90235,1.20203,0.00014
40.1279,31.000,-485.308,-117.475,-2.90243,1.20198,0.00011
40.1439,31.004,-485.335,-116.663,-2.90237,1.20202,0.00013
40.1613,31.032,-485.363,-115.861,-2.90238,1.20208,0.00013
40.1779,31.054,-485.389,-114.967,-2.90232,1.20214,0.00010
40.1938,31.051,-485.437,-114.164,-2.90235,1.20221,0.00011
40.2100,31.074,-485.470,-113.376,-2.90228,1.20228,0.00005
40.2279,31.106,-485.520,-112.468,-2.90233,1.20228,0.00002
40.2439,31.118,-485.603,-111.644,2.90233,-1.20236,-0.00000
40.2603,31.171,-485.665,-110.814,2.90226,-1.20221,0.00005
40.2779,31.218,-485.675,-109.931,2.90235,-1.20222,-0.00002
40.2938,31.242,-485.688,-109.149,2.90237,-1.20221,-0.00007
40.3100,31.263,-485.729,-108.352,2.90233,-1.20230,0.00000
40.3280,31.298,-485.760,-107.441,2.90240,-1.20227,-0.00000
40.3439,31.299,-485.817,-106.638,2.90235,-1.20235,-0.00002
40.3599,31.329,-485.877,-105.822,2.90228,-1.20232,0.00002
40.3784,31.346,-485.846,-104.950,-2.90229,1.20239,0.00005
40.3939,31.364,-485.924,-104.147,2.90234,-1.20247,0.00001
40.4121,31.383,-485.944,-103.270,-2.90233,1.20251,0.00002
40.4279,31.407,-486.009,-102.436,2.90230,-1.20241,-0.00008
40.4439,31.442,-486.073,-101.612,2.90225,-1.20233,-0.00004
40.4619,31.483,-486.131,-100.682,2.90215,-1.20227,-0.00003
40.4779,31.522,-486.205,-99.866,2.90211,-1.20215,0.00004
40.4939,31.573,-486.234,-99.091,2.90213,-1.20216,0.00003
40.5120,31.628,-486.272,-98.193,2.90217,-1.20208,0.00010
40.5280,31.665,-486.271,-97.428,2.90231,-1.20211,0.00004
40.5439,31.686,-486.300,-96.638,2.90236,-1.20211,0.00002
40.5619,31.703,-486.356,-95.742,2.90225,-1.20222,0.00007
40.5780,31.730,-486.339,-94.968,2.90238,-1.20223,-0.00003
40.5953,31.785,-486.319,-94.191,-2.90241,1.20220,0.00007
40.6120,31.830,-486.344,-93.299,-2.90243,1.20213,0.00007
40.6279,31.876,-486.385,-92.475,2.90246,-1.20212,-0.00003
40.6439,31.890,-486.411,-91.658,2.90242,-1.20215,-0.00005
40.6619,31.960,-486.416,-90.779,-2.90246,1.20217,0.00006
40.6780,31.973,-486.523,-89.934,2.90229,-1.20210,0.00008
40.6939,32.019,-486.535,-89.132,2.90238,-1.20205,0.00008
40.7123,32.009,-486.637,-88.197,2.90217,-1.20205,0.00007
40.7281,32.024,-486.667,-87.404,2.90213,-1.20208,0.00003
40.7459,32.076,-486.645,-86.533,2.90230,-1.20213,-0.00000
40.7619,32.070,-486.634,-85.757,2.90239,-1.20227,-0.00003
40.7808,32.088,-486.696,-84.958,2.90229,-1.20225,0.00002
40.7959,32.152,-486.664,-84.124,-2.90233,1.20229,0.00002
40.8119,32.174,-486.662,-83.320,-2.90228,1.20227,0.00008
40.8280,32.188,-486.718,-82.511,-2.90230,1.20240,0.00004
40.8460,32.243,-486.724,-81.633,-2.90232,1.20231,0.00009
40.8619,32.303,-486.771,-80.809,-2.90234,1.20226,0.00002
40.8778,32.330,-486.797,-80.034,-2.90238,1.20213,0.00006
40.8960,32.362,-486.870,-79.113,2.90246,-1.20221,-0.00006
40.9119,32.366,-486.939,-78.299,2.90240,-1.20221,-0.00006
40.9281,32.413,-487.009,-77.484,2.90237,-1.20208,0.00002
40.9459,32.414,-487.069,-76.558,2.90227,-1.20212,-0.00005
40.9619,32.445,-487.124,-75.723,2.90220,-1.20212,0.00009
40.9779,32.501,-487.114,-74.967,2.90236,-1.20214,0.00002
40.9959,32.518,-487.123,-74.070,2.90238,-1.20220,-0.00002
41.0122,32.562,-487.173,-73.253,2.90234,-1.20218,0.00001
41.0281,32.582,-487.185,-72.464,2.90244,-1.20214,-0.00011
41.0459,32.666,-487.165,-71.623,-2.90237,1.20214,0.00003
41.0619,32.689,-487.220,-70.817,-2.90249,1.20211,0.00010
41.0799,32.748,-487.223,-69.948,-2.90237,1.20207,0.00003
41.0959,32.785,-487.258,-69.157,-2.90239,1.20204,0.00007
41.1119,32.802,-487.329,-68.318,2.90245,-1.20211,0.00000
41.1300,32.830,-487.372,-67.440,2.90247,-1.20212,0.00001
41.1459,32.843,-487.413,-66.617,2.90241,-1.20213,-0.00002
41.1620,32.867,-487.473,-65.790,2.90226,-1.20209,0.00005
41.1799,32.911,-487.471,-64.910,2.90235,-1.20216,0.00003
41.1961,32.937,-487.466,-64.119,-2.90246,1.20221,0.00003
41.2127,32.960,-487.508,-63.298,2.90239,-1.20222,0.00001
41.2300,33.000,-487.533,-62.421,2.90244,-1.20218,-0.00001
41.2460,33.066,-487.515,-61.626,-2.90240,1.20207,0.00006
41.2620,33.096,-487.573,-60.828,-2.90239,1.20213,-0.00003
41.2799,33.123,-487.653,-59.914,2.90243,-1.20211,0.00003
41.2959,33.155,-487.649,-59.155,-2.90243,1.20209,0.00003
41.3126,33.159,-487.717,-58.328,-2.90250,1.20212,0.00003
41.3301,33.198,-487.810,-57.415,2.90243,-1.20200,0.00004
41.3460,33.217,-487.857,-56.611,2.90233,-1.20206,0.00005
41.3619,33.209,-487.910,-55.764,2.90226,-1.20203,-0.00000
41.3799,33.249,-487.944,-54.866,2.90221,-1.20212,0.00007
41.3958,33.276,-487.937,-54.082,2.90229,-1.20211,0.00003
41.4139,33.337,-487.931,-53.183,2.90238,-1.20210,0.00002
41.4298,33.357,-487.910,-52.430,-2.90245,1.20223,0.00006
41.4460,33.419,-487.950,-51.631,-2.90248,1.20213,0.00002
41.4638,33.430,-487.959,-50.712,-2.90243,1.20217,0.00006
41.4799,33.461,-487.973,-49.963,-2.90230,1.20219,0.00009
41.4959,33.487,-488.068,-49.130,2.90247,-1.20217,-0.00004
41.5139,33.512,-488.137,-48.222,2.90243,-1.20214,-0.00003
41.5298,33.528,-488.176,-47.426,2.90245,-1.20217,-0.00000
41.5460,33.538,-488.248,-46.620,2.90238,-1.20217,-0.00001
41.5639,33.559,-488.357,-45.692,2.90220,-1.20210,0.00011
41.5799,33.567,-488.386,-44.881,2.90213,-1.20219,0.00010
41.5959,33.607,-488.345,-44.138,2.90230,-1.20221,0.00003
41.6139,33.658,-488.302,-43.261,-2.90243,1.20227,0.00001
41.6299,33.709,-488.326,-42.455,2.90240,-1.20228,0.00003
41.6460,33.744,-488.329,-41.672,-2.90237,1.20227,-0.00003
41.6639,33.781,-488.362,-40.772,-2.90235,1.20223,0.00002
41.6799,33.798,-488.383,-39.984,-2.90232,1.20222,0.00011
41.6959,33.823,-488.443,-39.153,-2.90242,1.20223,0.00006
41.7146,33.840,-488.540,-38.227,2.90237,-1.20227,-0.00002
41.7307,33.880,-488.614,-37.382,2.90231,-1.20211,0.00003
41.7481,33.894,-488.701,-36.454,2.90215,-1.20213,0.00009
41.7640,33.922,-488.742,-35.648,2.90217,-1.20208,0.00007
41.7799,33.909,-488.775,-34.843,2.90207,-1.20221,0.00009
41.7979,33.981,-488.774,-33.982,2.90212,-1.20216,0.00006
41.8145,34.009,-488.759,-33.225,2.90223,-1.20221,0.00000
41.8298,34.054,-488.710,-32.477,-2.90244,1.20224,0.00007
41.8480,34.082,-488.746,-31.589,-2.90239,1.20228,0.00004
41.8640,34.128,-488.794,-30.805,-2.90239,1.20229,-0.00002
41.8799,34.123,-488.827,-30.002,-2.90228,1.20233,0.00003
41.8979,34.153,-488.893,-29.065,-2.90240,1.20228,0.00008
41.9139,34.206,-488.957,-28.246,2.90237,-1.20225,0.00006
41.9299,34.210,-488.992,-27.457,2.90233,-1.20234,0.00003
41.9479,34.251,-488.999,-26.549,2.90236,-1.20236,-0.00000
41.9640,34.267,-489.059,-25.737,2.90222,-1.20233,-0.00000
41.9799,34.308,-489.078,-24.950,2.90226,-1.20229,0.00005
41.9979,34.358,-489.098,-24.053,2.90227,-1.20234,0.00006
42.0161,34.401,-489.122,-23.264,2.90230,-1.20219,0.00001
42.0298,34.447,-489.153,-22.462,2.90230,-1.20220,0.00005
42.0479,34.485,-489.193,-21.559,2.90238,-1.20222,0.00002
42.0640,34.491,-489.215,-20.773,2.90237,-1.20232,-0.00003
42.0819,34.554,-489.244,-19.873,2.90244,-1.20223,-0.00004
42.0979,34.590,-489.266,-19.104,-2.90244,1.20214,0.00006
42.1144,34.622,-489.245,-18.321,-2.90236,1.20207,0.00013
42.1319,34.654,-489.295,-17.422,-2.90234,1.20219,0.00014
42.1478,34.707,-489.359,-16.609,-2.90247,1.20215,0.00003
42.1640,34.750,-489.348,-15.844,-2.90235,1.20210,0.00003
42.1819,34.788,-489.389,-14.932,-2.90241,1.20210,0.00001
42.1979,34.794,-489.440,-14.119,-2.90246,1.20216,0.00003
42.2139,34.806,-489.479,-13.323,2.90249,-1.20212,-0.00004
42.2319,34.828,-489.543,-12.377,2.90239,-1.20216,-0.00002
42.2479,34.861,-489.595,-11.571,2.90236,-1.20216,0.00001
42.2640,34.902,-489.628,-10.770,2.90238,-1.20217,0.00004
42.2820,34.930,-489.642,-9.881,2.90242,-1.20215,0.00001
42.2979,34.962,-489.656,-9.055,2.90243,-1.20221,0.00000
42.3139,35.030,-489.623,-8.304,-2.90236,1.20208,0.00003
42.3330,35.034,-489.676,-7.413,-2.90241,1.20215,-0.00001
42.3478,35.049,-489.716,-6.593,-2.90246,1.20220,0.00010
42.3640,35.085,-489.750,-5.800,-2.90242,1.20219,0.00004
42.3819,35.099,-489.836,-4.889,2.90245,-1.20219,0.00000
42.3979,35.127,-489.917,-4.051,2.90230,-1.20215,0.00007
42.4159,35.161,-489.934,-3.186,2.90236,-1.20218,0.00003
42.4319,35.194,-490.003,-2.378,2.90229,-1.20214,0.00009
42.4485,35.237,-489.955,-1.626,2.90245,-1.20209,-0.00002
42.4659,35.305,-489.970,-0.726,2.90250,-1.20211,0.00004
42.4819,35.317,-490.006,0.076,-2.90249,1.20210,0.00002
42.4979,35.337,-490.061,0.894,2.90244,-1.20212,-0.00002
42.5159,35.400,-490.130,1.813,2.90247,-1.20204,0.00006
42.5325,35.420,-490.148,2.629,2.90249,-1.20210,0.00005
42.5479,35.423,-490.215,3.439,2.90241,-1.20205,0.00004
42.5662,35.463,-490.244,4.323,2.90237,-1.20204,0.00001
42.5820,35.512,-490.208,5.068,-2.90248,1.20205,0.00001
42.5979,35.517,-490.238,5.883,2.90248,-1.20216,-0.00003
42.6159,35.530,-490.289,6.763,2.90243,-1.20216,-0.00001
42.6318,35.554,-490.364,7.597,2.90236,-1.20212,0.00003
42.6479,35.593,-490.416,8.400,2.90236,-1.20208,0.00006
42.6658,35.628,-490.459,9.326,2.90233,-1.20212,0.00004
42.6820,35.674,-490.474,10.100,2.90236,-1.20206,0.00003
42.6979,35.704,-490.465,10.897,2.90247,-1.20209,-0.00004
42.7159,35.760,-490.480,11.771,-2.90247,1.20210,0.00003
42.7319,35.788,-490.432,12.510,-2.90226,1.20200,0.00019
42.7498,35.808,-490.550,13.459,-2.90242,1.20216,0.00002
42.7659,35.864,-490.580,14.250,-2.90247,1.20204,-0.00001
42.7819,35.880,-490.600,15.051,-2.90241,1.20206,0.00002
42.7999,35.903,-490.700,15.991,2.90243,-1.20201,0.00003
42.8159,35.928,-490.727,16.793,2.90239,-1.20207,0.00007
42.8319,35.927,-490.760,17.588,2.90234,-1.20217,0.00004
42.8498,35.959,-490.800,18.495,2.90226,-1.20215,0.00002
42.8659,35.989,-490.830,19.305,2.90226,-1.20211,0.00007
42.8819,36.031,-490.823,20.085,2.90239,-1.20217,-0.00001
42.8999,36.040,-490.873,20.994,2.90233,-1.20226,0.00004
42.9159,36.057,-490.964,21.832,2.90218,-1.20220,0.00009
42.9319,36.072,-490.988,22.636,2.90222,-1.20225,0.00006
42.9506,36.121,-490.983,23.506,2.90235,-1.20229,0.00006
42.9669,36.144,-490.981,24.280,2.90235,-1.20233,-0.00002
42.9819,36.170,-491.025,25.074,2.90231,-1.20234,-0.00001
42.9999,36.207,-491.038,25.967,-2.90239,1.20237,-0.00002
43.0159,36.206,-491.131,26.786,2.90228,-1.20241,0.00002
43.0319,36.195,-491.187,27.589,2.90217,-1.20247,0.00001
43.0504,36.229,-491.213,28.485,2.90220,-1.20245,-0.00004
43.0658,36.284,-491.180,29.239,2.90233,-1.20249,-0.00004
43.0839,36.307,-491.238,30.156,2.90226,-1.20241,-0.00004
43.0999,36.339,-491.233,30.915,-2.90231,1.20250,0.00005
43.1159,36.365,-491.287,31.728,-2.90233,1.20247,0.00010
43.1339,36.418,-491.355,32.657,2.90233,-1.20240,0.00001
43.1499,36.424,-491.383,33.454,2.90232,-1.20242,-0.00003
43.1658,36.473,-491.376,34.236,-2.90228,1.20243,0.00003
43.1838,36.539,-491.376,35.118,-2.90228,1.20230,0.00010
43.2000,36.556,-491.443,35.936,2.90237,-1.20236,-0.00004
43.2159,36.611,-491.472,36.727,-2.90238,1.20231,-0.00001
43.2339,36.642,-491.546,37.650,2.90237,-1.20223,-0.00002
43.2528,36.688,-491.592,38.463,2.90234,-1.20217,0.00002
43.2658,36.729,-491.626,39.264,2.90231,-1.20208,0.00004
43.2838,36.751,-491.652,40.165,2.90229,-1.20218,0.00006
43.2999,36.781,-491.654,40.947,2.90236,-1.20219,0.00004
43.3159,36.815,-491.669,41.716,2.90242,-1.20216,-0.00003
43.3339,36.855,-491.726,42.632,2.90243,-1.20216,-0.00001
43.3501,36.913,-491.739,43.431,-2.90248,1.20215,0.00004
43.3658,36.941,-491.738,44.211,-2.90239,1.20214,0.00004
43.3838,36.991,-491.771,45.105,-2.90240,1.20207,0.00002
43.4000,36.995,-491.845,45.954,2.90248,-1.20209,0.00003
43.4179,37.052,-491.849,46.812,-2.90246,1.20211,0.00003
43.4339,37.095,-491.846,47.577,-2.90240,1.20203,0.00001
43.4499,37.090,-491.917,48.394,-2.90245,1.20216,0.00004
43.4678,37.119,-491.991,49.326,2.90244,-1.20208,-0.00002
43.4839,37.149,-492.072,50.164,2.90229,-1.20202,0.00009
43.4999,37.171,-492.072,50.927,2.90236,-1.20208,0.00009
43.5179,37.224,-492.092,51.831,2.90241,-1.20209,0.00010
43.5339,37.248,-492.068,52.599,-2.90245,1.20219,0.00003
43.5499,37.252,-492.166,53.443,2.90235,-1.20206,-0.00001
43.5689,37.282,-492.223,54.369,2.90236,-1.20209,-0.00001
43.5838,37.330,-492.200,55.122,-2.90244,1.20215,-0.00002
43.6000,37.365,-492.188,55.880,-2.90234,1.20216,0.00006
43.6179,37.394,-492.237,56.806,-2.90241,1.20215,0.00002
43.6339,37.410,-492.322,57.657,2.90240,-1.20218,0.00001
43.6499,37.434,-492.401,58.458,2.90233,-1.20211,0.00007
43.6678,37.487,-492.400,59.328,2.90240,-1.20211,0.00001
43.6851,37.511,-492.421,60.144,2.90239,-1.20211,0.00004
43.6998,37.510,-492.472,60.926,2.90228,-1.20219,0.00005
43.7180,37.562,-492.509,61.820,2.90235,-1.20213,0.00004
43.7339,37.600,-492.546,62.616,2.90238,-1.20211,0.00002
43.7519,37.605,-492.576,63.536,2.90233,-1.20218,-0.00001
43.7683,37.648,-492.606,64.317,2.90235,-1.20216,-0.00000
43.7838,37.665,-492.630,65.123,2.90239,-1.20218,0.00001
43.8021,37.725,-492.636,66.013,2.90249,-1.20215,-0.00007
43.8180,37.767,-492.661,66.795,-2.90244,1.20216,-0.00002
43.8339,37.783,-492.681,67.562,-2.90240,1.20219,0.00007
43.8519,37.814,-492.729,68.497,-2.90243,1.20225,-0.00001
43.8709,37.848,-492.784,69.296,2.90242,-1.20223,0.00005
43.8844,37.901,-492.794,70.077,2.90245,-1.20221,0.00009
43.9018,37.929,-492.802,70.956,-2.90244,1.20217,-0.00003
43.9181,37.939,-492.857,71.768,2.90242,-1.20221,0.00001
43.9339,37.994,-492.908,72.588,2.90234,-1.20208,0.00006
43.9519,38.010,-492.949,73.499,2.90237,-1.20219,0.00000
43.9679,38.056,-492.949,74.273,2.90248,-1.20216,0.00000
43.9838,38.090,-492.975,75.069,2.90247,-1.20216,-0.00001
44.0018,38.147,-492.973,75.947,-2.90241,1.20211,0.00002
44.0180,38.146,-493.005,76.769,-2.90237,1.20213,0.00010
44.0339,38.193,-493.066,77.581,-2.90241,1.20210,0.00002
44.0518,38.215,-493.104,78.465,-2.90244,1.20216,0.00004
44.0678,38.229,-493.111,79.254,-2.90236,1.20219,0.00007
44.0859,38.270,-493.164,80.182,-2.90244,1.20214,0.00003
44.1021,38.262,-493.255,81.006,2.90231,-1.20219,-0.00001
44.1181,38.293,-493.303,81.820,2.90231,-1.20217,0.00006
44.1359,38.332,-493.322,82.697,2.90235,-1.20220,0.00005
44.1518,38.369,-493.386,83.485,2.90229,-1.20214,0.00012
44.1679,38.373,-493.361,84.275,2.90236,-1.20226,-0.00003
44.1857,38.413,-493.452,85.227,2.90226,-1.20216,0.00008
44.2018,38.410,-493.489,86.020,2.90224,-1.20224,0.00006
44.2181,38.439,-493.481,86.779,2.90237,-1.20234,0.00001
44.2359,38.480,-493.475,87.641,-2.90232,1.20229,0.00001
44.2518,38.502,-493.501,88.441,-2.90232,1.20228,0.00006
44.2679,38.537,-493.542,89.248,-2.90237,1.20237,-0.00001
44.2869,38.550,-493.600,90.165,2.90238,-1.20238,-0.00001
44.3017,38.584,-493.616,90.953,-2.90237,1.20240,0.00001
44.3180,38.619,-493.638,91.745,2.90240,-1.20236,-0.00005
44.3359,38.661,-493.694,92.646,2.90239,-1.20226,0.00006
44.3518,38.688,-493.721,93.469,2.90230,-1.20233,0.00003
44.3679,38.700,-493.768,94.267,2.90225,-1.20230,-0.00004
44.3862,38.767,-493.822,95.193,2.90229,-1.20218,0.00001
44.4018,38.823,-493.841,95.968,2.90238,-1.20220,0.00009
44.4201,38.855,-493.842,96.835,2.90243,-1.20222,-0.00002
44.4359,38.890,-493.827,97.601,-2.90237,1.20216,0.00011
44.4518,38.898,-493.902,98.452,-2.90240,1.20226,0.00006
44.4698,38.919,-493.959,99.400,2.90241,-1.20225,0.00001
44.4859,38.933,-493.987,100.179,2.90235,-1.20236,0.00003
44.5018,38.981,-493.992,100.934,-2.90238,1.20227,-0.00000
44.5200,39.014,-494.046,101.846,2.90244,-1.20220,-0.00006
44.5359,39.034,-494.144,102.708,2.90226,-1.20222,0.00008
44.5519,39.048,-494.149,103.515,2.90227,-1.20224,0.00002
44.5699,39.085,-494.186,104.382,2.90225,-1.20231,0.00007
44.5875,39.128,-494.196,105.135,2.90235,-1.20221,0.00000
44.6018,39.146,-494.266,105.968,2.90226,-1.20226,0.00007
44.6198,39.185,-494.299,106.892,2.90222,-1.20228,0.00003
44.6359,39.201,-494.340,107.685,2.90221,-1.20219,0.00001
44.6517,39.268,-494.335,108.455,2.90237,-1.20223,0.00007
44.6699,39.309,-494.344,109.332,-2.90240,1.20229,-0.00004
44.6858,39.350,-494.381,110.140,2.90245,-1.20222,0.00003
44.7019,39.379,-494.407,110.944,2.90244,-1.20224,0.00002
44.7199,39.406,-494.448,111.840,2.90245,-1.20221,-0.00005
44.7358,39.454,-494.465,112.611,-2.90243,1.20215,-0.00002
44.7539,39.514,-494.479,113.506,-2.90246,1.20205,-0.00000
44.7699,39.517,-494.532,114.324,-2.90245,1.20221,0.00001
44.7859,39.537,-494.617,115.157,2.90231,-1.20214,0.00002
44.8052,39.573,-494.650,116.039,2.90237,-1.20209,-0.00002
44.8199,39.609,-494.679,116.845,2.90234,-1.20213,0.00005
44.8359,39.617,-494.722,117.651,2.90228,-1.20221,0.00005
44.8538,39.683,-494.729,118.526,2.90244,-1.20220,0.00005
44.8698,39.717,-494.758,119.361,2.90240,-1.20220,0.00006
44.8860,39.717,-494.774,120.134,2.90243,-1.20223,-0.00004
44.9039,39.779,-494.769,120.989,-2.90232,1.20218,-0.00005
44.9214,39.790,-494.826,121.814,-2.90234,1.20221,-0.00001
44.9360,39.819,-494.869,122.624,-2.90240,1.20226,-0.00005
44.9539,39.850,-494.895,123.529,2.90241,-1.20227,0.00004
44.9698,39.869,-494.916,124.322,-2.90240,1.20230,-0.00001
44.9859,39.894,-494.992,125.129,2.90236,-1.20225,0.00000
45.0046,39.918,-495.061,126.054,2.90227,-1.20215,0.00005
45.0199,39.945,-495.098,126.871,2.90223,-1.20216,0.00005
45.0359,39.972,-495.131,127.633,2.90224,-1.20223,0.00013
45.0538,40.012,-495.160,128.539,2.90224,-1.20218,0.00009
45.0698,40.062,-495.166,129.331,2.90231,-1.20218,0.00006
45.0879,40.081,-495.201,130.246,2.90233,-1.20218,0.00003
45.1040,40.110,-495.224,131.019,2.90236,-1.20217,-0.00003
45.1198,40.146,-495.236,131.792,-2.90244,1.20223,0.00002
45.1378,40.166,-495.232,132.669,-2.90232,1.20220,0.00009
45.1539,40.215,-495.286,133.485,-2.90245,1.20217,-0.00002
45.1699,40.212,-495.344,134.307,2.90241,-1.20222,-0.00008
45.1879,40.249,-495.354,135.181,-2.90240,1.20223,0.00006
45.2045,40.286,-495.391,135.972,2.90241,-1.20228,0.00001
45.2207,40.326,-495.459,136.808,2.90238,-1.20223,0.00006
45.2378,40.356,-495.507,137.730,2.90236,-1.20217,0.00003
45.2539,40.372,-495.533,138.515,2.90231,-1.20219,0.00005
45.2699,40.410,-495.556,139.277,2.90239,-1.20219,-0.00000
45.2879,40.438,-495.615,140.188,2.90237,-1.20219,0.00005
45.3039,40.459,-495.649,141.031,2.90228,-1.20218,0.00004
45.3201,40.489,-495.631,141.812,2.90239,-1.20229,0.00004
45.3381,40.534,-495.665,142.697,2.90241,-1.20227,-0.00001
45.3540,40.548,-495.709,143.502,2.90241,-1.20226,-0.00005
45.3698,40.571,-495.724,144.293,-2.90236,1.20232,0.00007
45.3879,40.602,-495.761,145.188,-2.90241,1.20229,0.00005
45.4038,40.644,-495.825,146.007,2.90236,-1.20221,0.00006
45.4220,40.681,-495.821,146.897,2.90241,-1.20233,-0.00003
45.4379,40.733,-495.859,147.724,2.90239,-1.20214,0.00003
45.4540,40.767,-495.910,148.514,2.90233,-1.20216,0.00006
45.4720,40.806,-495.936,149.405,2.90238,-1.20217,0.00005
45.4879,40.842,-495.955,150.166,2.90242,-1.20217,-0.00000
45.5039,40.881,-495.991,150.939,2.90245,-1.20213,-0.00001
45.5224,40.904,-496.022,151.854,2.90249,-1.20213,-0.00003
45.5378,40.937,-496.080,152.685,2.90239,-1.20209,0.00002
45.5540,40.982,-496.072,153.457,2.90248,-1.20212,-0.00000
45.5719,41.009,-496.115,154.412,2.90244,-1.20203,0.00001
45.5878,41.041,-496.171,155.237,2.90237,-1.20209,0.00010
45.6039,41.049,-496.179,155.988,2.90245,-1.20217,-0.00002
45.6219,41.078,-496.192,156.851,-2.90241,1.20214,0.00008
45.6378,41.095,-496.289,157.676,2.90242,-1.20223,-0.00001
45.6537,41.126,-496.309,158.481,2.90245,-1.20216,-0.00002
45.6719,41.161,-496.323,159.402,2.90241,-1.20214,-0.00003
45.6879,41.180,-496.390,160.219,2.90224,-1.20221,0.00012
45.7039,41.190,-496.441,161.036,2.90223,-1.20215,0.00007
45.7224,41.226,-496.480,161.932,2.90220,-1.20215,0.00005
45.7378,41.257,-496.533,162.716,2.90217,-1.20214,0.00010
45.7558,41.272,-496.530,163.557,2.90231,-1.20229,0.00001
45.7719,41.310,-496.535,164.345,2.90238,-1.20233,0.00004
45.7879,41.336,-496.571,165.157,2.90238,-1.20225,-0.00003
