time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8215,57.169,-508.697,-130.807,-2.90241,1.20222,0.00002
50.8865,57.172,-508.714,-130.800,2.90245,-1.20225,-0.00000
50.9520,57.164,-508.712,-130.806,-2.90242,1.20228,-0.00001
51.0170,57.154,-508.735,-130.787,2.90240,-1.20227,-0.00001
51.0826,57.158,-508.719,-130.793,2.90243,-1.20218,-0.00007
51.1473,57.186,-508.727,-130.804,-2.90245,1.20223,-0.00005
51.2126,57.167,-508.719,-130.783,2.90245,-1.20215,-0.00005
51.2780,57.146,-508.730,-130.795,2.90241,-1.20231,0.00004
51.3427,57.148,-508.748,-130.769,2.90237,-1.20224,-0.00002
51.4078,57.174,-508.710,-130.812,-2.90243,1.20222,-0.00006
51.4730,57.155,-508.726,-130.787,2.90241,-1.20226,-0.00002
51.5384,57.175,-508.732,-130.783,2.90241,-1.20223,0.00001
51.6037,57.175,-508.738,-130.791,2.90244,-1.20221,0.00004
51.6679,57.142,-508.735,-130.783,2.90239,-1.20229,-0.00001
51.7334,57.172,-508.714,-130.791,2.90244,-1.20223,0.00000
51.7984,57.177,-508.711,-130.803,-2.90240,1.20227,-0.00008
51.8638,57.153,-508.734,-130.783,2.90239,-1.20220,-0.00004
51.9289,57.167,-508.745,-130.773,2.90240,-1.20215,-0.00001
51.9938,57.160,-508.738,-130.777,2.90241,-1.20221,0.00003
52.0588,57.156,-508.720,-130.802,-2.90244,1.20226,0.00003
52.1253,57.163,-508.710,-130.797,2.90244,-1.20225,-0.00002
52.1903,57.177,-508.686,-130.825,-2.90238,1.20222,-0.00001
52.2545,57.180,-508.700,-130.814,-2.90243,1.20218,0.00002
52.3197,57.141,-508.717,-130.790,-2.90245,1.20225,0.00005
52.3850,57.175,-508.717,-130.799,-2.90243,1.20222,-0.00001
52.4494,57.176,-508.713,-130.801,-2.90242,1.20228,-0.00005
52.5148,57.181,-508.693,-130.813,-2.90241,1.20228,0.00001
52.5798,57.166,-508.717,-130.795,-2.90241,1.20231,-0.00003
52.6449,57.160,-508.731,-130.789,2.90242,-1.20226,-0.00002
52.7109,57.169,-508.710,-130.801,-2.90245,1.20223,0.00003
52.7756,57.162,-508.700,-130.801,-2.90243,1.20224,0.00001
52.8405,57.174,-508.725,-130.791,2.90244,-1.20220,0.00002
52.9060,57.189,-508.705,-130.799,-2.90243,1.20220,-0.00004
52.9710,57.159,-508.717,-130.794,2.90244,-1.20222,-0.00004
53.0361,57.167,-508.728,-130.800,2.90242,-1.20232,0.00001
53.1008,57.186,-508.734,-130.779,2.90243,-1.20220,0.00011
53.1662,57.188,-508.738,-130.786,2.90244,-1.20220,0.00008
53.2316,57.166,-508.733,-130.792,2.90242,-1.20224,-0.00001
53.2962,57.160,-508.717,-130.808,-2.90243,1.20224,0.00001
53.3615,57.157,-508.750,-130.772,2.90236,-1.20223,0.00001
53.4264,57.187,-508.698,-130.810,-2.90245,1.20215,0.00002
53.4913,57.161,-508.732,-130.798,2.90240,-1.20233,0.00002
53.5571,57.152,-508.724,-130.796,-2.90241,1.20233,0.00005
53.6221,57.154,-508.733,-130.793,2.90239,-1.20227,-0.00001
53.6878,57.166,-508.715,-130.800,-2.90242,1.20230,0.00001
53.7524,57.204,-508.707,-130.793,-2.90247,1.20216,-0.00006
53.8171,57.151,-508.727,-130.790,2.90242,-1.20226,-0.00004
53.8826,57.164,-508.735,-130.793,2.90241,-1.20225,0.00005
53.9476,57.193,-508.716,-130.799,2.90247,-1.20220,0.00001
54.0127,57.162,-508.720,-130.784,2.90245,-1.20225,0.00001
54.0777,57.158,-508.723,-130.796,2.90241,-1.20232,-0.00004
54.1434,57.168,-508.745,-130.770,2.90237,-1.20226,0.00006
54.2092,57.152,-508.726,-130.786,-2.90244,1.20225,0.00001
54.2740,57.168,-508.704,-130.805,-2.90243,1.20224,-0.00003
54.3382,57.176,-508.749,-130.772,2.90239,-1.20220,0.00000
54.4032,57.172,-508.737,-130.786,2.90241,-1.20223,0.00003
54.4685,57.162,-508.721,-130.807,-2.90244,1.20225,-0.00001
54.5334,57.160,-508.747,-130.768,2.90238,-1.20224,-0.00002
54.5987,57.172,-508.734,-130.797,2.90242,-1.20226,0.00002
54.6638,57.169,-508.757,-130.770,2.90236,-1.20219,0.00005
54.7290,57.164,-508.754,-130.767,2.90237,-1.20226,0.00008
54.7938,57.154,-508.698,-130.807,-2.90241,1.20223,0.00000
54.8594,57.166,-508.721,-130.789,-2.90242,1.20232,-0.00003
54.9252,57.155,-508.732,-130.789,2.90240,-1.20229,0.00002
54.9895,57.179,-508.728,-130.781,2.90244,-1.20218,0.00003
55.0543,57.178,-508.721,-130.793,-2.90244,1.20223,-0.00003
55.1202,57.163,-508.724,-130.788,2.90242,-1.20228,0.00006
55.1855,57.169,-508.742,-130.780,2.90241,-1.20223,0.00005
55.2500,57.171,-508.711,-130.779,-2.90242,1.20228,-0.00005
55.3153,57.163,-508.768,-130.556,2.90233,-1.20216,0.00004
55.3807,57.133,-508.815,-130.227,2.90216,-1.20220,0.00003
55.4453,57.157,-508.855,-129.813,2.90214,-1.20214,0.00015
55.5108,57.138,-508.840,-129.307,2.90222,-1.20218,0.00007
55.5754,57.154,-508.837,-128.625,2.90228,-1.20226,0.00009
55.6407,57.155,-508.765,-127.790,2.90233,-1.20222,0.00006
55.7059,57.165,-508.808,-127.054,2.90224,-1.20218,0.00015
55.7708,57.151,-508.759,-126.056,2.90241,-1.20227,-0.00001
55.8356,57.159,-508.802,-124.793,2.90229,-1.20227,0.00012
55.9010,57.152,-508.751,-123.703,2.90239,-1.20223,-0.00000
55.9658,57.188,-508.747,-122.511,2.90240,-1.20218,0.00007
56.0311,57.177,-508.726,-121.388,-2.90243,1.20224,-0.00002
56.0964,57.172,-508.749,-120.201,2.90245,-1.20223,0.00006
56.1617,57.167,-508.735,-119.020,-2.90246,1.20220,0.00006
56.2268,57.160,-508.736,-117.850,2.90244,-1.20220,-0.00002
56.2927,57.157,-508.744,-116.683,2.90238,-1.20224,-0.00002
56.3565,57.160,-508.763,-115.802,2.90232,-1.20222,0.00004
56.4220,57.175,-508.710,-114.657,-2.90246,1.20222,0.00000
56.4868,57.161,-508.706,-113.498,-2.90242,1.20223,0.00007
56.5520,57.164,-508.740,-112.273,2.90242,-1.20222,0.00001
56.6169,57.162,-508.728,-111.140,-2.90241,1.20230,-0.00004
56.6821,57.153,-508.750,-109.936,2.90236,-1.20225,0.00004
56.7473,57.175,-508.737,-108.799,2.90241,-1.20223,0.00003
56.8124,57.153,-508.715,-107.649,2.90241,-1.20232,0.00005
56.8776,57.182,-508.705,-106.459,-2.90245,1.20222,0.00001
56.9425,57.183,-508.648,-105.333,-2.90234,1.20220,0.00003
57.0076,57.186,-508.648,-104.480,-2.90235,1.20217,0.00001
57.0726,57.175,-508.662,-103.254,2.90244,-1.20225,-0.00002
57.1382,57.188,-508.615,-102.149,-2.90230,1.20220,0.00001
57.2037,57.166,-508.714,-100.908,2.90239,-1.20218,-0.00003
57.2687,57.163,-508.711,-99.735,2.90243,-1.20229,0.00003
57.3334,57.162,-508.723,-98.548,2.90236,-1.20227,0.00002
57.3983,57.145,-508.684,-97.392,-2.90232,1.20228,0.00008
57.4636,57.172,-508.735,-96.218,2.90244,-1.20217,0.00000
57.5286,57.158,-508.694,-95.098,-2.90241,1.20231,0.00006
57.5943,57.187,-508.719,-93.898,2.90242,-1.20220,0.00004
57.6588,57.162,-508.695,-93.004,2.90242,-1.20226,-0.00003
57.7245,57.184,-508.658,-91.902,-2.90232,1.20223,0.00006
57.7897,57.161,-508.711,-90.673,2.90245,-1.20223,-0.00006
57.8543,57.179,-508.673,-89.547,-2.90235,1.20218,0.00004
57.9193,57.165,-508.686,-88.332,-2.90236,1.20226,0.00006
57.9850,57.180,-508.709,-87.172,2.90245,-1.20222,0.00005
58.0500,57.164,-508.713,-86.018,2.90243,-1.20224,-0.00004
58.1151,57.160,-508.697,-84.840,-2.90238,1.20227,0.00000
58.1802,57.184,-508.702,-83.688,-2.90242,1.20227,0.00002
58.2449,57.160,-508.675,-82.815,-2.90235,1.20225,0.00007
58.3098,57.187,-508.668,-81.636,-2.90237,1.20216,0.00003
58.3754,57.163,-508.743,-80.440,2.90237,-1.20223,0.00004
58.4407,57.171,-508.761,-79.277,2.90231,-1.20219,0.00009
58.5057,57.177,-508.752,-78.091,2.90232,-1.20221,0.00007
58.5715,57.171,-508.753,-76.939,2.90232,-1.20223,0.00004
58.6361,57.183,-508.751,-75.750,2.90237,-1.20219,0.00009
58.7006,57.153,-508.766,-74.548,2.90230,-1.20216,-0.00000
58.7665,57.161,-508.733,-73.435,2.90243,-1.20223,-0.00002
58.8311,57.183,-508.717,-72.242,-2.90242,1.20224,-0.00001
58.8965,57.166,-508.727,-71.101,2.90244,-1.20224,0.00004
58.9625,57.142,-508.792,-70.179,2.90224,-1.20221,0.00003
59.0274,57.169,-508.788,-69.032,2.90228,-1.20218,0.00007
59.0916,57.159,-508.784,-67.854,2.90227,-1.20225,0.00007
59.1569,57.166,-508.750,-66.727,2.90237,-1.20220,0.00002
59.2225,57.179,-508.731,-65.553,-2.90246,1.20219,-0.00001
59.2880,57.150,-508.729,-64.360,2.90238,-1.20225,-0.00004
59.3535,57.169,-508.658,-63.247,-2.90230,1.20226,0.00006
59.4180,57.183,-508.653,-62.040,-2.90239,1.20219,0.00007
59.4826,57.205,-508.623,-60.955,-2.90225,1.20212,0.00006
59.5500,57.156,-508.739,-59.648,2.90232,-1.20227,0.00002
59.6132,57.160,-508.735,-58.809,2.90234,-1.20225,0.00003
59.6788,57.166,-508.722,-57.674,2.90243,-1.20222,-0.00000
59.7439,57.167,-508.793,-56.451,2.90229,-1.20220,0.00012
59.8099,57.156,-508.778,-55.301,2.90232,-1.20222,0.00006
59.8749,57.143,-508.765,-54.150,2.90234,-1.20224,-0.00004
59.9395,57.168,-508.775,-52.964,2.90237,-1.20223,-0.00000
60.0046,57.180,-508.750,-51.794,2.90238,-1.20218,0.00005
60.0700,57.165,-508.714,-50.623,-2.90240,1.20228,0.00004
60.1350,57.144,-508.659,-49.521,-2.90231,1.20219,0.00016
60.1994,57.191,-508.674,-48.326,-2.90244,1.20222,-0.00000
60.2653,57.206,-508.641,-47.484,-2.90232,1.20216,-0.00001
60.3303,57.168,-508.686,-46.241,2.90238,-1.20221,-0.00005
60.3944,57.181,-508.745,-45.104,2.90235,-1.20227,0.00008
60.4608,57.155,-508.745,-43.891,2.90234,-1.20228,0.00004
60.5246,57.155,-508.777,-42.725,2.90231,-1.20226,-0.00000
60.5905,57.157,-508.790,-41.524,2.90233,-1.20214,0.00000
60.6554,57.146,-508.818,-40.339,2.90230,-1.20214,0.00005
60.7203,57.163,-508.741,-39.253,-2.90241,1.20228,0.00004
60.7865,57.184,-508.687,-38.084,-2.90234,1.20222,-0.00003
60.8544,57.175,-508.691,-36.910,-2.90244,1.20223,-0.00002
60.9154,57.173,-508.684,-36.072,-2.90240,1.20228,0.00004
60.9805,57.165,-508.722,-34.815,2.90233,-1.20217,-0.00003
61.0464,57.180,-508.671,-33.734,-2.90236,1.20227,-0.00000
61.1112,57.166,-508.734,-32.517,2.90237,-1.20219,0.00004
61.1760,57.169,-508.795,-31.312,2.90232,-1.20214,0.00000
61.2414,57.164,-508.833,-30.124,2.90226,-1.20217,0.00009
61.3076,57.146,-508.738,-28.998,2.90239,-1.20228,-0.00006
61.3728,57.160,-508.687,-27.872,-2.90234,1.20221,0.00005
61.4371,57.173,-508.710,-26.698,-2.90240,1.20219,0.00004
61.5031,57.194,-508.664,-25.523,-2.90239,1.20214,0.00004
61.5672,57.188,-508.656,-24.676,-2.90234,1.20222,-0.00001
61.6332,57.192,-508.696,-23.474,2.90243,-1.20221,0.00002
61.6973,57.179,-508.739,-22.269,2.90235,-1.20219,0.00005
61.7632,57.162,-508.797,-21.059,2.90220,-1.20218,0.00006
61.8286,57.133,-508.761,-19.928,2.90226,-1.20226,-0.00004
61.8942,57.152,-508.720,-18.787,2.90242,-1.20226,0.00001
61.9583,57.155,-508.773,-17.569,2.90227,-1.20223,0.00002
62.0240,57.164,-508.704,-16.465,-2.90238,1.20227,0.00007
62.0886,57.188,-508.723,-15.276,2.90245,-1.20224,0.00000
62.1548,57.190,-508.704,-14.151,-2.90240,1.20219,0.00003
62.2191,57.180,-508.692,-13.279,-2.90234,1.20221,0.00005
62.2848,57.177,-508.710,-12.067,2.90243,-1.20226,-0.00001
62.3495,57.171,-508.730,-10.901,2.90235,-1.20226,0.00003
62.4142,57.170,-508.767,-9.719,2.90235,-1.20218,0.00004
62.4792,57.155,-508.806,-8.490,2.90220,-1.20217,0.00007
62.5441,57.147,-508.810,-7.369,2.90227,-1.20219,0.00003
62.6105,57.150,-508.787,-6.169,2.90226,-1.20218,0.00004
62.6756,57.186,-508.677,-5.087,-2.90239,1.20223,-0.00001
62.7404,57.186,-508.663,-3.927,-2.90236,1.20216,0.00006
62.8058,57.195,-508.730,-2.690,2.90240,-1.20213,0.00010
62.8698,57.184,-508.716,-1.580,-2.90241,1.20223,-0.00004
62.9353,57.174,-508.780,-0.613,2.90236,-1.20223,0.00001
63.0005,57.162,-508.811,0.568,2.90231,-1.20213,0.00000
63.0659,57.181,-508.729,1.652,2.90244,-1.20226,0.00001
63.1310,57.204,-508.630,2.770,-2.90229,1.20215,0.00009
63.1952,57.172,-508.641,3.958,-2.90231,1.20221,0.00007
63.2609,57.177,-508.729,5.173,-2.90245,1.20216,-0.00000
63.3266,57.167,-508.773,6.399,2.90234,-1.20226,0.00006
63.3909,57.168,-508.829,7.577,2.90225,-1.20213,0.00013
63.4568,57.165,-508.739,8.685,2.90239,-1.20229,-0.00001
63.5219,57.184,-508.752,9.919,2.90230,-1.20210,0.00007
63.5870,57.183,-508.662,10.686,-2.90238,1.20218,0.00006
63.6520,57.188,-508.697,11.912,2.90241,-1.20225,0.00004
63.7172,57.165,-508.797,13.148,2.90222,-1.20220,0.00004
63.7822,57.164,-508.750,14.219,-2.90242,1.20229,-0.00000
63.8475,57.189,-508.739,15.435,2.90243,-1.20218,0.00002
63.9124,57.181,-508.709,16.541,-2.90250,1.20210,0.00004
63.9777,57.170,-508.699,17.517,-2.90247,1.20215,0.00008
64.0425,57.170,-508.716,18.377,2.90241,-1.20223,0.00002
64.1080,57.191,-508.679,19.102,-2.90243,1.20219,0.00003
64.1728,57.193,-508.720,19.537,2.90244,-1.20217,0.00001
64.2380,57.191,-508.657,20.000,-2.90234,1.20219,0.00008
64.3032,57.198,-508.632,20.282,-2.90225,1.20218,0.00006
64.3685,57.202,-508.601,20.396,-2.90212,1.20211,0.00012
64.4335,57.204,-508.627,20.457,-2.90214,1.20212,0.00011
64.4986,57.168,-508.680,20.527,-2.90224,1.20221,0.00012
64.5636,57.207,-508.708,20.635,-2.90244,1.20213,-0.00002
64.6279,57.194,-508.719,20.648,-2.90247,1.20218,-0.00003
64.6941,57.187,-508.723,20.641,-2.90244,1.20223,-0.00003
64.7583,57.180,-508.692,20.625,-2.90243,1.20214,0.00012
64.8242,57.183,-508.729,20.657,2.90243,-1.20224,0.00006
64.8888,57.180,-508.733,20.657,2.90243,-1.20226,0.00004
64.9550,57.188,-508.713,20.657,-2.90245,1.20219,-0.00003
65.0196,57.177,-508.723,20.647,2.90245,-1.20225,-0.00002
65.0851,57.165,-508.721,20.654,2.90245,-1.20221,-0.00002
65.1500,57.168,-508.730,20.659,2.90241,-1.20230,0.00004
65.2148,57.184,-508.700,20.643,-2.90242,1.20222,0.00002
65.2801,57.173,-508.732,20.647,2.90245,-1.20223,0.00000
65.3453,57.190,-508.720,20.648,-2.90245,1.20215,-0.00001
65.4107,57.185,-508.709,20.638,-2.90245,1.20219,0.00003
65.4756,57.174,-508.727,20.648,2.90245,-1.20221,0.00000
65.5407,57.184,-508.714,20.655,2.90248,-1.20214,-0.00002
65.6056,57.184,-508.739,20.676,2.90240,-1.20219,0.00002
65.6710,57.162,-508.722,20.660,2.90243,-1.20222,-0.00003
65.7360,57.182,-508.735,20.660,2.90245,-1.20219,0.00002
65.8011,57.181,-508.725,20.657,2.90247,-1.20220,0.00004
65.8662,57.181,-508.719,20.638,-2.90245,1.20221,0.00001
65.9314,57.192,-508.724,20.651,2.90246,-1.20216,0.00001
65.9963,57.185,-508.731,20.666,2.90242,-1.20220,0.00001
66.0619,57.197,-508.734,20.658,2.90245,-1.20217,0.00005
66.1261,57.184,-508.722,20.654,-2.90245,1.20219,-0.00001
66.1920,57.173,-508.722,20.649,-2.90241,1.20230,-0.00005
66.2567,57.196,-508.721,20.660,2.90247,-1.20216,0.00002
66.3223,57.181,-508.719,20.638,-2.90245,1.20221,0.00001
66.3871,57.194,-508.722,20.644,-2.90243,1.20225,-0.00007
66.4514,57.173,-508.727,20.656,2.90243,-1.20225,-0.00004
66.5163,57.187,-508.723,20.640,-2.90240,1.20223,-0.00002
66.5825,57.185,-508.713,20.639,-2.90246,1.20216,-0.00001
66.6479,57.188,-508.691,20.622,-2.90240,1.20219,0.00005
66.7129,57.181,-508.738,20.661,2.90243,-1.20222,0.00003
66.7781,57.175,-508.700,20.626,-2.90237,1.20226,0.00001
66.8430,57.182,-508.705,20.643,2.90248,-1.20216,-0.00004
66.9081,57.189,-508.694,20.624,-2.90238,1.20216,-0.00002
66.9733,57.190,-508.711,20.638,-2.90244,1.20223,-0.00007
67.0380,57.169,-508.712,20.625,-2.90241,1.20223,0.00006
67.1036,57.181,-508.717,20.649,2.90244,-1.20225,-0.00004
67.1684,57.158,-508.731,20.649,2.90241,-1.20228,-0.00001
67.2336,57.188,-508.711,20.643,-2.90245,1.20221,0.00001
67.2988,57.179,-508.738,20.662,2.90240,-1.20223,0.00006
67.3642,57.186,-508.717,20.637,-2.90246,1.20213,0.00005
67.4291,57.175,-508.713,20.641,-2.90244,1.20223,0.00005
67.4944,57.187,-508.736,20.692,2.90239,-1.20217,0.00001
67.5593,57.180,-508.680,20.888,-2.90246,1.20222,0.00001
67.6246,57.177,-508.746,21.373,2.90218,-1.20208,0.00005
67.6895,57.170,-508.836,21.838,2.90208,-1.20202,0.00016
67.7543,57.160,-508.824,22.328,2.90222,-1.20212,0.00007
67.8187,57.173,-508.773,23.011,2.90236,-1.20225,0.00006
67.8851,57.175,-508.714,23.797,-2.90240,1.20225,0.00010
67.9505,57.170,-508.764,24.869,2.90233,-1.20225,0.00007
68.0151,57.170,-508.741,26.018,2.90234,-1.20207,0.00004
68.0805,57.196,-508.694,26.810,-2.90244,1.20208,0.00001
68.1455,57.171,-508.694,27.993,-2.90244,1.20213,0.00009
68.2106,57.185,-508.762,29.254,2.90237,-1.20208,0.00003
68.2761,57.181,-508.772,30.390,2.90241,-1.20217,0.00002
68.3410,57.199,-508.661,31.482,-2.90232,1.20217,0.00003
68.4061,57.189,-508.643,32.661,-2.90235,1.20224,0.00005
68.4711,57.208,-508.703,33.849,-2.90243,1.20217,-0.00003
68.5364,57.166,-508.778,35.056,2.90239,-1.20213,0.00000
68.6014,57.186,-508.791,36.287,2.90231,-1.20217,0.00008
68.6670,57.170,-508.693,37.338,-2.90235,1.20231,0.00005
68.7319,57.196,-508.652,38.474,-2.90232,1.20227,0.00002
68.7970,57.198,-508.695,39.409,2.90246,-1.20215,-0.00003
68.8620,57.188,-508.785,40.644,2.90237,-1.20205,0.00004
68.9272,57.181,-508.793,41.797,2.90235,-1.20206,0.00004
68.9923,57.184,-508.701,42.963,2.90240,-1.20222,0.00004
69.0577,57.195,-508.673,44.068,-2.90243,1.20221,-0.00000
69.1226,57.173,-508.712,45.235,2.90243,-1.20226,-0.00007
69.1879,57.164,-508.802,46.536,2.90219,-1.20220,0.00008
69.2528,57.184,-508.751,47.614,2.90244,-1.20210,0.00004
69.3184,57.211,-508.659,48.721,-2.90234,1.20210,0.00004
69.3832,57.191,-508.679,49.638,-2.90243,1.20220,-0.00001
69.4485,57.180,-508.730,50.842,2.90240,-1.20219,0.00003
69.5134,57.186,-508.727,51.971,2.90241,-1.20227,0.00007
69.5786,57.169,-508.775,53.186,2.90228,-1.20225,0.00006
69.6435,57.187,-508.742,54.328,2.90239,-1.20217,0.00007
69.7094,57.189,-508.740,55.505,2.90243,-1.20206,-0.00002
69.7738,57.199,-508.728,56.637,2.90246,-1.20209,0.00004
69.8392,57.196,-508.725,57.835,2.90239,-1.20210,0.00001
69.9041,57.174,-508.763,59.019,2.90238,-1.20220,0.00007
69.9699,57.183,-508.745,60.159,2.90243,-1.20219,-0.00002
70.0344,57.201,-508.655,61.019,-2.90238,1.20218,0.00004
70.0997,57.214,-508.663,62.189,-2.90240,1.20208,-0.00003
70.1646,57.196,-508.696,63.343,-2.90243,1.20205,0.00008
70.2300,57.169,-508.838,64.650,2.90217,-1.20214,0.00021
70.2948,57.165,-508.734,65.736,2.90237,-1.20224,0.00001
70.3602,57.197,-508.652,66.771,-2.90233,1.20220,0.00007
70.4250,57.199,-508.785,68.118,2.90225,-1.20216,0.00012
70.4905,57.176,-508.866,69.356,2.90213,-1.20199,0.00019
70.5552,57.186,-508.723,70.349,-2.90246,1.20219,0.00000
70.6209,57.191,-508.677,71.541,-2.90247,1.20216,0.00002
70.6855,57.193,-508.733,72.744,2.90238,-1.20217,0.00008
70.7509,57.190,-508.745,73.652,2.90240,-1.20223,0.00005
70.8156,57.180,-508.711,74.779,-2.90236,1.20223,0.00006
70.8804,57.190,-508.670,75.905,-2.90234,1.20223,0.00008
70.9460,57.177,-508.701,77.166,2.90247,-1.20214,-0.00005
71.0114,57.183,-508.752,78.302,2.90240,-1.20213,0.00002
71.0754,57.182,-508.770,79.452,2.90236,-1.20219,0.00007
71.1417,57.076,-508.779,80.708,2.90209,-1.20240,0.00007
71.2065,57.067,-508.753,81.811,2.90217,-1.20253,0.00005
71.2720,57.061,-508.714,82.908,-2.90224,1.20258,0.00007
71.3366,57.079,-508.709,83.825,-2.90233,1.20240,0.00003
71.4023,57.091,-508.794,85.117,2.90213,-1.20244,0.00017
71.4660,57.127,-508.686,86.127,-2.90232,1.20233,0.00012
71.5325,57.172,-508.658,87.263,-2.90223,1.20223,0.00010
71.5974,57.162,-508.732,88.530,2.90242,-1.20226,-0.00001
71.6627,57.133,-508.799,89.777,2.90220,-1.20231,0.00008
71.7276,57.176,-508.701,90.822,-2.90245,1.20219,-0.00002
71.7930,57.187,-508.679,91.958,-2.90238,1.20218,0.00000
71.8574,57.161,-508.778,93.246,2.90233,-1.20224,0.00004
71.9233,57.175,-508.780,94.414,2.90228,-1.20219,0.00007
71.9881,57.149,-508.698,95.193,-2.90239,1.20235,0.00005
72.0536,57.188,-508.672,96.343,-2.90236,1.20215,0.00003
72.1183,57.129,-508.767,97.597,2.90237,-1.20219,-0.00004
72.1838,57.151,-508.737,98.771,2.90235,-1.20219,-0.00001
72.2484,57.176,-508.677,99.860,-2.90235,1.20217,0.00008
72.3138,57.146,-508.749,101.073,2.90239,-1.20233,-0.00003
72.3787,57.175,-508.729,102.288,2.90236,-1.20226,-0.00001
72.4440,57.198,-508.742,103.472,2.90235,-1.20219,0.00015
72.5090,57.169,-508.717,104.520,-2.90237,1.20217,0.00003
72.5745,57.171,-508.713,105.744,-2.90244,1.20226,-0.00001
72.6392,57.164,-508.755,106.693,2.90227,-1.20219,0.00008
72.7046,57.168,-508.770,107.888,2.90223,-1.20213,-0.00001
72.7698,57.170,-508.694,108.940,-2.90238,1.20224,0.00005
72.8350,57.190,-508.675,110.090,-2.90241,1.20212,0.00003
72.8997,57.175,-508.752,111.354,2.90235,-1.20219,0.00005
72.9651,57.166,-508.745,112.524,2.90234,-1.20225,0.00006
73.0301,57.178,-508.648,113.553,-2.90230,1.20217,0.00014
73.0949,57.171,-508.729,114.822,2.90240,-1.20231,-0.00000
73.1603,57.163,-508.778,116.037,2.90233,-1.20224,0.00002
73.2258,57.186,-508.680,117.147,-2.90243,1.20223,0.00003
73.2906,57.187,-508.708,118.038,2.90245,-1.20219,0.00002
73.3560,57.189,-508.754,119.250,2.90239,-1.20212,0.00010
73.4209,57.192,-508.725,120.341,-2.90241,1.20217,-0.00002
73.4865,57.191,-508.688,121.524,-2.90239,1.20226,-0.00002
73.5501,57.197,-508.735,122.767,2.90237,-1.20212,0.00005
73.6159,57.194,-508.704,123.865,-2.90242,1.20218,0.00007
73.6813,57.188,-508.731,125.002,-2.90241,1.20215,-0.00001
73.7461,57.199,-508.710,126.195,2.90247,-1.20215,0.00001
73.8119,57.185,-508.713,127.457,2.90232,-1.20209,0.00002
73.8773,57.194,-508.754,128.596,2.90239,-1.20215,0.00008
73.9406,57.184,-508.775,129.432,2.90237,-1.20217,0.00007
74.0073,57.197,-508.681,130.544,-2.90240,1.20212,0.00006
74.0722,57.196,-508.746,131.843,2.90230,-1.20205,0.00011
74.1374,57.147,-508.779,133.030,2.90218,-1.20219,0.00004
74.2024,57.180,-508.665,134.038,-2.90233,1.20219,0.00006
74.2677,57.172,-508.725,135.249,-2.90239,1.20227,0.00006
74.3325,57.166,-508.786,136.534,2.90230,-1.20210,0.00004
74.3969,57.209,-508.697,137.618,2.90248,-1.20214,-0.00000
74.4626,57.177,-508.725,138.784,2.90242,-1.20217,-0.00002
74.5284,57.197,-508.755,139.964,2.90243,-1.20217,0.00005
74.5933,57.199,-508.730,140.831,2.90242,-1.20217,0.00001
74.6585,57.202,-508.698,141.962,-2.90240,1.20224,-0.00001
74.7234,57.180,-508.712,143.189,2.90242,-1.20223,-0.00004
74.7887,57.177,-508.741,144.368,2.90236,-1.20216,-0.00004
74.8537,57.211,-508.704,145.489,-2.90252,1.20205,0.00000
74.9189,57.217,-508.687,146.626,-2.90238,1.20212,-0.00001
74.9834,57.194,-508.716,147.804,-2.90241,1.20221,0.00002
75.0492,57.165,-508.743,149.070,2.90232,-1.20221,0.00000
75.1141,57.194,-508.693,150.166,2.90240,-1.20224,0.00006
75.1796,57.181,-508.773,151.376,2.90230,-1.20219,0.00006
75.2445,57.176,-508.763,152.199,2.90245,-1.20212,0.00001
75.3094,57.189,-508.680,153.326,-2.90233,1.20215,0.00004
75.3747,57.201,-508.721,154.602,2.90243,-1.20212,0.00003
75.4399,57.197,-508.748,155.849,2.90226,-1.20219,0.00011
75.5046,57.118,-508.671,156.869,-2.90221,1.20246,0.00003
75.5703,57.120,-508.740,158.011,-2.90231,1.20237,-0.00003
75.6345,57.072,-508.767,159.257,2.90226,-1.20238,-0.00002
75.7003,57.106,-508.749,160.398,2.90225,-1.20239,0.00001
75.7657,57.100,-508.793,161.699,2.90204,-1.20232,0.00013
75.8308,57.147,-508.774,162.811,2.90219,-1.20224,0.00010
75.8959,57.158,-508.733,163.886,2.90239,-1.20228,-0.00006
75.9610,57.163,-508.705,164.745,-2.90235,1.20219,0.00009
76.0259,57.185,-508.702,165.975,-2.90243,1.20216,0.00002
76.0910,57.155,-508.731,167.166,2.90238,-1.20227,0.00007
76.1557,57.183,-508.710,168.214,2.90244,-1.20221,-0.00008
76.2213,57.156,-508.754,169.221,2.90229,-1.20220,-0.00002
76.2861,57.167,-508.769,170.082,2.90229,-1.20224,0.00005
76.3517,57.170,-508.731,170.646,-2.90239,1.20229,0.00001
76.4163,57.188,-508.668,171.089,-2.90221,1.20201,0.00010
76.4817,57.174,-508.722,171.552,-2.90235,1.20206,0.00008
76.5468,57.183,-508.725,171.830,-2.90243,1.20212,-0.00001
76.6121,57.191,-508.676,171.966,-2.90234,1.20211,0.00002
76.6770,57.189,-508.647,172.004,-2.90226,1.20220,0.00003
76.7423,57.200,-508.647,172.013,-2.90229,1.20217,0.00007
76.8071,57.164,-508.724,172.092,2.90246,-1.20222,-0.00008
76.8726,57.188,-508.712,172.099,-2.90243,1.20221,-0.00001
