time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8396,57.113,-508.766,-130.786,2.90243,-1.20216,-0.00001
50.9050,57.116,-508.750,-130.793,2.90246,-1.20219,0.00002
50.9699,57.104,-508.773,-130.794,2.90240,-1.20225,0.00005
51.0352,57.097,-508.777,-130.783,2.90240,-1.20221,0.00005
51.0999,57.111,-508.742,-130.792,2.90247,-1.20220,0.00001
51.1652,57.089,-508.749,-130.790,2.90243,-1.20228,-0.00001
51.2302,57.122,-508.755,-130.805,-2.90249,1.20214,-0.00005
51.2955,57.094,-508.771,-130.790,2.90240,-1.20221,-0.00000
51.3605,57.112,-508.761,-130.794,2.90240,-1.20227,0.00005
51.4262,57.098,-508.730,-130.806,-2.90242,1.20220,0.00002
51.4907,57.097,-508.738,-130.811,-2.90240,1.20225,0.00002
51.5560,57.107,-508.747,-130.803,-2.90244,1.20225,0.00001
51.6209,57.096,-508.784,-130.781,2.90237,-1.20224,0.00006
51.6861,57.118,-508.776,-130.782,2.90243,-1.20218,0.00003
51.7518,57.123,-508.728,-130.801,-2.90243,1.20220,-0.00002
51.8164,57.108,-508.757,-130.794,2.90246,-1.20221,-0.00002
51.8813,57.089,-508.754,-130.793,-2.90242,1.20230,-0.00003
51.9471,57.093,-508.778,-130.773,2.90235,-1.20225,0.00001
52.0121,57.101,-508.748,-130.794,-2.90244,1.20225,0.00001
52.0771,57.111,-508.760,-130.802,2.90245,-1.20221,-0.00000
52.1426,57.112,-508.732,-130.808,-2.90242,1.20222,0.00004
52.2071,57.107,-508.750,-130.798,2.90243,-1.20226,0.00000
52.2722,57.125,-508.750,-130.788,2.90245,-1.20223,0.00004
52.3377,57.114,-508.748,-130.798,-2.90246,1.20219,-0.00003
52.4023,57.098,-508.744,-130.804,-2.90244,1.20223,0.00003
52.4677,57.110,-508.766,-130.791,2.90246,-1.20217,-0.00000
52.5326,57.099,-508.758,-130.790,2.90243,-1.20224,-0.00000
52.5983,57.109,-508.756,-130.799,2.90243,-1.20224,-0.00002
52.6627,57.103,-508.750,-130.797,2.90246,-1.20221,-0.00002
52.7281,57.104,-508.770,-130.790,2.90242,-1.20224,0.00005
52.7928,57.112,-508.752,-130.791,2.90245,-1.20221,-0.00004
52.8588,57.112,-508.759,-130.803,2.90243,-1.20220,0.00001
52.9232,57.112,-508.753,-130.791,2.90243,-1.20224,-0.00000
52.9887,57.106,-508.759,-130.785,2.90241,-1.20228,0.00004
53.0535,57.116,-508.775,-130.783,2.90239,-1.20225,0.00005
53.1191,57.112,-508.757,-130.799,2.90245,-1.20225,-0.00001
53.1843,57.112,-508.769,-130.790,2.90242,-1.20216,-0.00000
53.2500,57.107,-508.749,-130.798,-2.90245,1.20217,-0.00002
53.3142,57.108,-508.757,-130.794,2.90244,-1.20225,-0.00002
53.3794,57.106,-508.753,-130.801,2.90245,-1.20221,-0.00000
53.4444,57.096,-508.763,-130.793,2.90245,-1.20221,0.00002
53.5100,57.111,-508.756,-130.789,2.90248,-1.20214,-0.00004
53.5748,57.083,-508.769,-130.782,2.90239,-1.20221,-0.00000
53.6399,57.128,-508.746,-130.803,-2.90245,1.20217,-0.00000
53.7054,57.116,-508.771,-130.780,2.90243,-1.20214,0.00005
53.7704,57.095,-508.727,-130.815,-2.90239,1.20223,0.00005
53.8352,57.091,-508.772,-130.771,2.90238,-1.20222,0.00002
53.9004,57.103,-508.754,-130.782,2.90244,-1.20221,-0.00002
53.9656,57.090,-508.753,-130.791,2.90243,-1.20222,-0.00006
54.0307,57.099,-508.741,-130.796,-2.90241,1.20226,0.00004
54.0956,57.101,-508.751,-130.793,2.90242,-1.20228,-0.00000
54.1608,57.089,-508.754,-130.788,2.90242,-1.20228,0.00004
54.2263,57.106,-508.762,-130.784,2.90245,-1.20217,0.00005
54.2915,57.125,-508.755,-130.791,2.90247,-1.20219,0.00007
54.3561,57.097,-508.749,-130.797,2.90245,-1.20221,-0.00006
54.4213,57.120,-508.773,-130.790,2.90242,-1.20220,0.00011
54.4862,57.107,-508.752,-130.793,2.90243,-1.20226,0.00004
54.5519,57.090,-508.758,-130.804,2.90245,-1.20221,-0.00002
54.6167,57.122,-508.771,-130.780,2.90242,-1.20220,0.00005
54.6824,57.118,-508.737,-130.811,-2.90241,1.20223,0.00001
54.7473,57.107,-508.742,-130.804,-2.90245,1.20221,0.00005
54.8122,57.088,-508.748,-130.794,-2.90242,1.20232,0.00005
54.8774,57.115,-508.734,-130.803,-2.90244,1.20221,0.00001
54.9427,57.095,-508.779,-130.785,2.90242,-1.20218,-0.00006
55.0075,57.108,-508.770,-130.786,2.90242,-1.20224,0.00006
55.0729,57.109,-508.738,-130.807,-2.90244,1.20218,-0.00002
55.1382,57.111,-508.745,-130.799,-2.90242,1.20222,0.00000
55.2030,57.098,-508.753,-130.801,-2.90241,1.20227,-0.00000
55.2679,57.110,-508.771,-130.728,2.90240,-1.20221,0.00005
55.3334,57.098,-508.800,-130.503,2.90233,-1.20222,0.00003
55.3991,57.088,-508.859,-130.124,2.90218,-1.20215,0.00009
55.4633,57.092,-508.862,-129.724,2.90221,-1.20213,0.00011
55.5283,57.090,-508.867,-129.135,2.90227,-1.20213,0.00001
55.5940,57.101,-508.802,-128.464,2.90234,-1.20225,0.00001
55.6584,57.090,-508.769,-127.585,2.90237,-1.20228,-0.00003
55.7238,57.099,-508.789,-126.574,2.90235,-1.20224,0.00005
55.7893,57.089,-508.841,-125.422,2.90226,-1.20218,0.00008
55.8547,57.088,-508.806,-124.537,2.90235,-1.20224,0.00003
55.9189,57.093,-508.789,-123.367,2.90238,-1.20224,-0.00003
55.9842,57.095,-508.777,-122.207,2.90239,-1.20223,0.00004
56.0494,57.104,-508.803,-121.083,2.90238,-1.20210,0.00003
56.1150,57.104,-508.828,-119.862,2.90232,-1.20212,0.00007
56.1794,57.099,-508.765,-118.754,2.90244,-1.20220,-0.00004
56.2447,57.092,-508.763,-117.540,2.90243,-1.20230,-0.00002
56.3100,57.103,-508.724,-116.439,-2.90235,1.20224,0.00003
56.3752,57.081,-508.753,-115.230,2.90241,-1.20225,-0.00001
56.4399,57.086,-508.764,-114.389,2.90239,-1.20226,0.00003
56.5051,57.100,-508.770,-113.154,2.90239,-1.20221,-0.00002
56.5700,57.096,-508.766,-112.005,-2.90244,1.20225,-0.00000
56.6355,57.101,-508.774,-110.801,2.90240,-1.20224,-0.00001
56.7005,57.119,-508.712,-109.710,-2.90232,1.20222,0.00003
56.7659,57.085,-508.786,-108.488,2.90234,-1.20229,0.00006
56.8304,57.100,-508.772,-107.336,2.90239,-1.20217,0.00003
56.8957,57.109,-508.719,-106.217,-2.90243,1.20222,0.00005
56.9605,57.121,-508.708,-105.009,-2.90243,1.20220,0.00002
57.0257,57.128,-508.658,-103.881,-2.90233,1.20219,0.00003
57.0907,57.124,-508.671,-102.688,-2.90235,1.20231,-0.00002
57.1564,57.109,-508.695,-101.818,-2.90241,1.20221,0.00008
57.2210,57.098,-508.750,-100.589,2.90237,-1.20228,0.00005
57.2864,57.083,-508.756,-99.458,2.90239,-1.20224,0.00000
57.3514,57.110,-508.763,-98.230,2.90235,-1.20213,0.00002
57.4169,57.082,-508.734,-97.132,-2.90239,1.20228,0.00006
57.4816,57.115,-508.702,-95.944,-2.90238,1.20220,0.00005
57.5473,57.114,-508.684,-94.802,-2.90231,1.20220,0.00006
57.6123,57.105,-508.731,-93.617,-2.90242,1.20227,0.00003
57.6774,57.112,-508.737,-92.429,2.90244,-1.20223,0.00003
57.7428,57.087,-508.807,-91.248,2.90232,-1.20210,0.00004
57.8077,57.102,-508.762,-90.372,2.90238,-1.20217,-0.00001
57.8725,57.113,-508.724,-89.228,-2.90239,1.20218,0.00001
57.9384,57.108,-508.739,-88.018,2.90245,-1.20219,-0.00003
58.0025,57.112,-508.692,-86.942,-2.90229,1.20218,0.00005
58.0682,57.113,-508.729,-85.692,-2.90240,1.20223,0.00004
58.1328,57.103,-508.719,-84.576,-2.90243,1.20219,0.00006
58.1981,57.099,-508.759,-83.351,2.90237,-1.20222,-0.00001
58.2632,57.116,-508.699,-82.235,-2.90238,1.20219,0.00002
58.3284,57.111,-508.741,-81.081,-2.90245,1.20223,0.00002
58.3937,57.097,-508.733,-80.177,-2.90240,1.20225,0.00002
58.4592,57.111,-508.769,-78.978,2.90238,-1.20223,-0.00001
58.5240,57.097,-508.767,-77.811,2.90236,-1.20221,-0.00001
58.5890,57.094,-508.764,-76.633,2.90243,-1.20225,0.00001
58.6547,57.112,-508.812,-75.424,2.90228,-1.20214,0.00009
58.7194,57.098,-508.814,-74.282,2.90229,-1.20207,0.00004
58.7845,57.091,-508.769,-73.114,2.90241,-1.20219,-0.00003
58.8494,57.095,-508.784,-71.968,2.90239,-1.20225,0.00008
58.9150,57.078,-508.790,-70.782,2.90236,-1.20227,-0.00004
58.9803,57.080,-508.775,-69.615,2.90237,-1.20231,-0.00003
59.0448,57.113,-508.752,-68.500,-2.90243,1.20218,-0.00001
59.1106,57.080,-508.776,-67.604,2.90235,-1.20223,-0.00004
59.1758,57.106,-508.789,-66.406,2.90236,-1.20222,0.00009
59.2408,57.107,-508.770,-65.274,2.90242,-1.20217,0.00006
59.3052,57.099,-508.767,-64.059,2.90239,-1.20218,0.00002
59.3706,57.113,-508.727,-62.933,2.90246,-1.20220,0.00000
59.4355,57.113,-508.717,-61.755,-2.90241,1.20229,0.00001
59.5011,57.118,-508.701,-60.613,-2.90231,1.20228,0.00001
59.5666,57.094,-508.739,-59.403,2.90241,-1.20229,-0.00006
59.6314,57.122,-508.732,-58.241,-2.90241,1.20216,0.00001
59.6973,57.092,-508.779,-57.058,2.90241,-1.20215,-0.00002
59.7616,57.093,-508.801,-56.190,2.90233,-1.20218,0.00006
59.8266,57.075,-508.843,-54.975,2.90224,-1.20215,0.00007
59.8929,57.098,-508.853,-53.802,2.90226,-1.20217,0.00013
59.9573,57.091,-508.822,-52.672,2.90233,-1.20224,0.00006
60.0219,57.098,-508.782,-51.489,2.90237,-1.20224,-0.00002
60.0868,57.090,-508.744,-50.376,-2.90240,1.20227,0.00007
60.1526,57.119,-508.693,-49.193,-2.90236,1.20216,0.00005
60.2171,57.115,-508.672,-48.041,-2.90237,1.20216,0.00006
60.2824,57.130,-508.665,-46.892,-2.90232,1.20213,0.00007
60.3486,57.114,-508.749,-45.653,2.90243,-1.20227,0.00005
60.4135,57.108,-508.807,-44.777,2.90230,-1.20217,0.00009
60.4785,57.092,-508.799,-43.609,2.90230,-1.20221,0.00005
60.5436,57.094,-508.839,-42.411,2.90224,-1.20218,0.00009
60.6090,57.085,-508.847,-41.231,2.90228,-1.20208,0.00004
60.6738,57.085,-508.860,-40.051,2.90226,-1.20211,0.00006
60.7385,57.104,-508.755,-38.959,-2.90240,1.20222,0.00000
60.8036,57.100,-508.713,-37.795,-2.90234,1.20233,-0.00001
60.8682,57.110,-508.713,-36.632,-2.90240,1.20219,0.00009
60.9345,57.113,-508.721,-35.457,-2.90244,1.20223,0.00007
60.9991,57.123,-508.704,-34.296,-2.90242,1.20218,-0.00003
61.0643,57.113,-508.751,-33.437,2.90242,-1.20218,0.00005
61.1291,57.117,-508.835,-32.138,2.90223,-1.20204,0.00012
61.1949,57.102,-508.845,-31.032,2.90227,-1.20213,0.00009
61.2602,57.083,-508.864,-29.815,2.90221,-1.20220,0.00007
61.3247,57.095,-508.791,-28.709,2.90233,-1.20218,0.00001
61.3900,57.101,-508.746,-27.587,-2.90244,1.20224,0.00006
61.4551,57.104,-508.753,-26.396,-2.90241,1.20226,-0.00002
61.5200,57.105,-508.727,-25.229,-2.90245,1.20223,0.00005
61.5849,57.132,-508.691,-24.072,-2.90235,1.20218,0.00000
61.6510,57.122,-508.724,-22.875,-2.90245,1.20222,0.00003
61.7167,57.108,-508.762,-21.735,-2.90242,1.20222,-0.00001
61.7810,57.098,-508.825,-20.781,2.90223,-1.20221,0.00007
61.8460,57.080,-508.751,-19.663,2.90238,-1.20232,-0.00006
61.9103,57.089,-508.813,-18.460,2.90229,-1.20217,0.00006
61.9763,57.108,-508.813,-17.265,2.90231,-1.20212,0.00013
62.0408,57.115,-508.749,-16.173,-2.90245,1.20221,0.00003
62.1061,57.111,-508.753,-14.996,2.90242,-1.20221,0.00001
62.1720,57.093,-508.766,-13.818,2.90238,-1.20229,-0.00001
62.2369,57.115,-508.745,-12.689,-2.90240,1.20227,-0.00003
62.3023,57.115,-508.729,-11.476,2.90245,-1.20225,-0.00004
62.3671,57.124,-508.727,-10.614,-2.90246,1.20216,0.00007
62.4322,57.124,-508.754,-9.452,-2.90245,1.20217,-0.00002
62.4979,57.092,-508.823,-8.177,2.90231,-1.20219,0.00010
62.5626,57.100,-508.803,-7.076,2.90239,-1.20221,0.00002
62.6278,57.083,-508.775,-5.906,2.90232,-1.20230,0.00001
62.6932,57.110,-508.686,-4.798,-2.90233,1.20222,0.00010
62.7581,57.126,-508.706,-3.634,-2.90246,1.20214,-0.00001
62.8225,57.109,-508.783,-2.365,2.90229,-1.20215,0.00003
62.8877,57.098,-508.793,-1.244,2.90237,-1.20217,-0.00003
62.9531,57.083,-508.869,-0.023,2.90220,-1.20214,0.00005
63.0181,57.092,-508.878,0.875,2.90221,-1.20209,0.00008
63.0828,57.114,-508.724,1.937,-2.90241,1.20221,0.00006
63.1484,57.130,-508.641,3.051,-2.90225,1.20208,0.00012
63.2143,57.120,-508.664,4.265,-2.90234,1.20209,0.00009
63.2794,57.101,-508.767,5.462,-2.90245,1.20217,0.00002
63.3439,57.111,-508.818,6.701,2.90237,-1.20215,0.00003
63.4096,57.111,-508.816,7.848,2.90238,-1.20219,0.00001
63.4751,57.116,-508.741,8.962,2.90247,-1.20220,-0.00003
63.5397,57.131,-508.738,10.182,2.90239,-1.20219,0.00002
63.6041,57.127,-508.680,11.237,-2.90239,1.20208,0.00010
63.6700,57.097,-508.824,12.566,2.90217,-1.20206,0.00009
63.7348,57.085,-508.838,13.414,2.90224,-1.20210,0.00000
63.8004,57.112,-508.785,14.511,2.90246,-1.20217,-0.00001
63.8648,57.108,-508.767,15.709,2.90241,-1.20216,-0.00004
63.9305,57.122,-508.728,16.797,-2.90239,1.20225,-0.00003
63.9956,57.127,-508.698,17.714,-2.90229,1.20224,0.00000
64.0598,57.103,-508.733,18.549,2.90246,-1.20217,-0.00001
64.1247,57.132,-508.738,19.277,2.90247,-1.20212,0.00006
64.1905,57.118,-508.737,19.791,-2.90248,1.20214,-0.00003
64.2550,57.115,-508.686,20.096,-2.90236,1.20214,0.00008
64.3206,57.130,-508.646,20.319,-2.90221,1.20209,0.00009
64.3854,57.124,-508.677,20.445,-2.90222,1.20212,0.00012
64.4511,57.124,-508.662,20.449,-2.90214,1.20206,0.00010
64.5158,57.093,-508.723,20.528,-2.90223,1.20222,0.00014
64.5814,57.109,-508.762,20.656,2.90244,-1.20221,0.00001
64.6464,57.115,-508.757,20.652,2.90244,-1.20221,0.00001
64.7121,57.129,-508.773,20.665,2.90241,-1.20219,0.00008
64.7766,57.125,-508.741,20.642,-2.90241,1.20220,-0.00006
64.8425,57.136,-508.746,20.645,-2.90249,1.20209,-0.00006
64.9067,57.104,-508.776,20.664,2.90240,-1.20227,0.00003
64.9719,57.101,-508.750,20.648,-2.90241,1.20226,0.00004
65.0373,57.104,-508.749,20.654,2.90246,-1.20222,-0.00004
65.1025,57.089,-508.798,20.671,2.90234,-1.20229,0.00005
65.1674,57.121,-508.757,20.654,2.90247,-1.20216,0.00000
65.2328,57.112,-508.750,20.631,-2.90239,1.20225,-0.00006
65.2987,57.113,-508.749,20.664,2.90244,-1.20223,-0.00002
65.3631,57.100,-508.759,20.654,2.90244,-1.20223,-0.00002
65.4278,57.105,-508.765,20.659,2.90243,-1.20224,-0.00001
65.4940,57.103,-508.737,20.658,-2.90244,1.20221,0.00003
65.5590,57.120,-508.743,20.647,-2.90243,1.20223,0.00003
65.6232,57.101,-508.753,20.655,2.90243,-1.20226,-0.00002
65.6886,57.109,-508.755,20.645,2.90245,-1.20221,-0.00004
65.7536,57.108,-508.760,20.668,2.90244,-1.20221,-0.00003
65.8184,57.091,-508.762,20.649,2.90246,-1.20219,0.00000
65.8840,57.119,-508.770,20.673,2.90244,-1.20215,0.00001
65.9490,57.124,-508.762,20.644,-2.90247,1.20214,-0.00001
66.0147,57.101,-508.752,20.649,2.90246,-1.20222,-0.00002
66.0792,57.113,-508.750,20.649,2.90247,-1.20218,-0.00002
66.1447,57.102,-508.766,20.659,2.90245,-1.20219,0.00001
66.2101,57.108,-508.767,20.673,2.90241,-1.20219,0.00002
66.2764,57.124,-508.747,20.640,-2.90245,1.20219,-0.00003
66.3395,57.123,-508.763,20.667,2.90243,-1.20216,-0.00000
66.4048,57.089,-508.753,20.649,2.90243,-1.20229,-0.00002
66.4697,57.109,-508.757,20.659,2.90245,-1.20223,0.00000
66.5354,57.100,-508.729,20.632,-2.90241,1.20222,0.00010
66.5999,57.111,-508.745,20.625,-2.90241,1.20222,0.00002
66.6658,57.110,-508.777,20.662,2.90241,-1.20222,0.00007
66.7310,57.108,-508.759,20.660,2.90243,-1.20222,-0.00003
66.7954,57.119,-508.780,20.669,2.90239,-1.20219,0.00006
66.8607,57.104,-508.756,20.636,-2.90240,1.20227,-0.00002
66.9265,57.115,-508.761,20.663,2.90241,-1.20223,0.00001
66.9911,57.104,-508.747,20.646,2.90246,-1.20222,-0.00004
67.0561,57.097,-508.750,20.656,2.90241,-1.20222,-0.00006
67.1211,57.136,-508.736,20.630,-2.90243,1.20219,0.00002
67.1869,57.111,-508.766,20.659,2.90242,-1.20226,0.00002
67.2513,57.097,-508.753,20.648,2.90242,-1.20224,-0.00007
67.3163,57.131,-508.772,20.664,2.90244,-1.20216,0.00001
67.3820,57.117,-508.728,20.637,-2.90244,1.20217,-0.00000
67.4477,57.124,-508.746,20.645,-2.90246,1.20217,-0.00003
67.5128,57.117,-508.719,20.760,-2.90246,1.20214,0.00007
67.5775,57.136,-508.756,21.009,2.90239,-1.20209,0.00006
67.6430,57.089,-508.802,21.500,2.90212,-1.20216,0.00011
67.7081,57.093,-508.869,21.953,2.90206,-1.20216,0.00015
67.7724,57.099,-508.851,22.477,2.90226,-1.20215,0.00006
67.8385,57.111,-508.827,23.247,2.90228,-1.20212,0.00011
67.9031,57.128,-508.755,24.071,-2.90246,1.20220,0.00001
67.9679,57.098,-508.780,25.126,2.90236,-1.20231,0.00003
68.0329,57.135,-508.714,26.288,-2.90245,1.20216,-0.00001
68.0980,57.117,-508.724,27.398,-2.90240,1.20218,0.00006
68.1643,57.096,-508.790,28.660,2.90235,-1.20217,0.00001
68.2293,57.091,-508.823,29.566,2.90229,-1.20210,0.00001
68.2937,57.095,-508.802,30.671,2.90235,-1.20224,0.00000
68.3592,57.127,-508.688,31.760,-2.90240,1.20213,0.00009
68.4240,57.121,-508.692,32.966,-2.90239,1.20227,0.00004
68.4891,57.121,-508.783,34.149,2.90244,-1.20212,0.00008
68.5540,57.111,-508.833,35.379,2.90233,-1.20217,0.00013
68.6194,57.114,-508.784,36.542,2.90236,-1.20218,0.00006
68.6844,57.131,-508.650,37.555,-2.90223,1.20209,0.00015
68.7497,57.121,-508.640,38.767,-2.90225,1.20219,0.00013
68.8152,57.091,-508.751,40.051,2.90239,-1.20225,-0.00007
68.8804,57.092,-508.870,40.937,2.90226,-1.20209,0.00014
68.9457,57.092,-508.845,42.124,2.90223,-1.20210,0.00009
69.0110,57.127,-508.743,43.232,2.90240,-1.20217,0.00006
69.0757,57.114,-508.706,44.315,-2.90240,1.20222,0.00003
69.1408,57.117,-508.809,45.605,2.90230,-1.20218,0.00006
69.2055,57.093,-508.828,46.794,2.90220,-1.20215,0.00007
69.2708,57.121,-508.772,47.897,2.90241,-1.20218,0.00003
69.3359,57.118,-508.707,49.011,-2.90241,1.20213,0.00006
69.4016,57.139,-508.716,50.205,-2.90250,1.20211,0.00001
69.4659,57.136,-508.719,51.372,-2.90235,1.20216,0.00004
69.5322,57.106,-508.742,52.530,-2.90236,1.20227,0.00004
69.5974,57.096,-508.793,53.472,2.90232,-1.20229,-0.00002
69.6616,57.109,-508.750,54.630,2.90241,-1.20225,-0.00001
69.7266,57.138,-508.797,55.775,2.90243,-1.20209,0.00011
69.7925,57.109,-508.763,56.915,2.90241,-1.20210,0.00001
69.8574,57.104,-508.801,58.168,2.90229,-1.20209,0.00006
69.9221,57.102,-508.817,59.305,2.90234,-1.20219,0.00003
69.9870,57.116,-508.773,60.466,2.90241,-1.20217,0.00004
70.0523,57.114,-508.726,61.643,2.90235,-1.20226,-0.00000
70.1176,57.125,-508.746,62.761,-2.90245,1.20214,-0.00003
70.1827,57.130,-508.759,63.680,-2.90246,1.20203,0.00002
70.2479,57.107,-508.799,64.936,2.90234,-1.20206,0.00007
70.3141,57.122,-508.699,65.962,-2.90239,1.20214,0.00006
70.3788,57.138,-508.681,67.098,-2.90228,1.20217,0.00006
70.4441,57.127,-508.826,68.404,2.90230,-1.20209,0.00011
70.5087,57.097,-508.845,69.615,2.90222,-1.20218,0.00007
70.5742,57.121,-508.731,70.660,-2.90248,1.20212,0.00003
70.6389,57.106,-508.716,71.792,-2.90236,1.20223,0.00005
70.7038,57.109,-508.806,73.097,2.90229,-1.20218,0.00007
70.7688,57.119,-508.768,74.206,2.90241,-1.20227,0.00004
70.8340,57.125,-508.717,75.019,-2.90232,1.20224,0.00004
70.8993,57.126,-508.692,76.208,-2.90235,1.20213,0.00010
70.9640,57.107,-508.773,77.473,2.90237,-1.20213,0.00006
71.0301,57.135,-508.757,78.556,-2.90250,1.20208,-0.00002
71.0951,57.121,-508.758,79.733,-2.90245,1.20216,-0.00003
71.1599,57.114,-508.767,80.975,2.90232,-1.20212,0.00003
71.2246,57.123,-508.729,82.086,-2.90243,1.20220,0.00006
71.2894,57.112,-508.733,83.197,-2.90234,1.20225,0.00008
71.3550,57.112,-508.802,84.477,2.90232,-1.20211,0.00004
71.4207,57.110,-508.790,85.666,2.90234,-1.20213,0.00008
71.4859,57.093,-508.719,86.666,-2.90233,1.20230,-0.00001
71.5501,56.989,-508.719,87.559,-2.90216,1.20262,0.00004
71.6160,56.951,-508.835,88.869,2.90214,-1.20258,0.00002
71.6801,56.982,-508.810,90.033,2.90214,-1.20260,0.00010
71.7458,57.033,-508.690,91.042,-2.90225,1.20232,0.00011
71.8115,57.089,-508.732,92.292,-2.90237,1.20228,-0.00001
71.8768,57.076,-508.837,93.564,2.90223,-1.20222,0.00006
71.9408,57.107,-508.743,94.697,2.90241,-1.20227,-0.00003
72.0061,57.112,-508.678,95.748,-2.90225,1.20219,0.00012
72.0710,57.113,-508.775,96.965,-2.90243,1.20223,-0.00004
72.1363,57.108,-508.816,97.906,2.90231,-1.20209,0.00009
72.2019,57.111,-508.769,99.076,2.90233,-1.20218,0.00007
72.2670,57.120,-508.712,100.111,-2.90236,1.20213,0.00006
72.3315,57.086,-508.782,101.390,2.90234,-1.20226,-0.00005
72.3978,57.092,-508.783,102.607,2.90224,-1.20227,0.00005
72.4622,57.123,-508.766,103.724,2.90239,-1.20217,0.00003
72.5273,57.109,-508.753,104.847,-2.90242,1.20212,0.00002
72.5922,57.108,-508.727,106.022,-2.90244,1.20213,0.00005
72.6574,57.116,-508.749,107.295,2.90239,-1.20220,0.00003
72.7218,57.119,-508.744,108.389,-2.90239,1.20222,0.00002
72.7873,57.123,-508.711,109.187,-2.90233,1.20225,0.00001
72.8522,57.113,-508.742,110.412,2.90244,-1.20226,-0.00004
72.9175,57.090,-508.831,111.696,2.90224,-1.20208,0.00007
72.9824,57.112,-508.789,112.813,2.90229,-1.20219,0.00012
73.0478,57.139,-508.714,113.876,-2.90241,1.20214,-0.00001
73.1126,57.090,-508.809,115.155,2.90231,-1.20218,0.00003
73.1787,57.110,-508.797,116.324,2.90238,-1.20223,0.00006
73.2436,57.128,-508.719,117.437,-2.90246,1.20216,0.00005
73.3086,57.125,-508.741,118.618,-2.90248,1.20210,0.00002
73.3734,57.111,-508.797,119.518,2.90237,-1.20218,0.00009
73.4384,57.119,-508.745,120.625,-2.90245,1.20219,0.00002
73.5033,57.107,-508.763,121.846,2.90233,-1.20222,0.00008
73.5687,57.100,-508.777,123.094,2.90226,-1.20215,0.00001
73.6341,57.125,-508.800,124.166,2.90239,-1.20219,0.00012
73.6988,57.112,-508.770,125.321,2.90244,-1.20215,-0.00001
73.7640,57.124,-508.752,126.519,2.90241,-1.20218,0.00005
73.8302,57.108,-508.773,127.755,2.90222,-1.20220,0.00014
73.8940,57.127,-508.780,128.866,-2.90245,1.20221,-0.00001
73.9600,57.118,-508.686,129.918,-2.90223,1.20220,0.00014
74.0246,57.129,-508.697,131.142,-2.90236,1.20216,0.00003
74.0897,57.119,-508.811,132.150,2.90224,-1.20204,0.00005
74.1547,57.113,-508.795,133.307,2.90228,-1.20207,0.00008
74.2199,57.131,-508.704,134.314,-2.90235,1.20218,0.00006
74.2856,57.125,-508.808,135.602,2.90237,-1.20217,0.00007
74.3507,57.101,-508.783,136.772,2.90234,-1.20223,0.00004
74.4150,57.105,-508.705,137.849,-2.90239,1.20221,0.00008
74.4807,57.133,-508.780,139.145,2.90235,-1.20211,0.00006
74.5455,57.131,-508.775,140.228,-2.90246,1.20215,-0.00004
74.6105,57.122,-508.704,141.394,-2.90236,1.20219,0.00004
74.6753,57.119,-508.768,142.296,2.90240,-1.20223,0.00005
74.7406,57.100,-508.779,143.478,2.90234,-1.20218,-0.00003
74.8056,57.136,-508.771,144.650,2.90237,-1.20210,0.00010
74.8720,57.123,-508.731,145.785,-2.90248,1.20215,0.00001
74.9358,57.147,-508.737,146.903,-2.90242,1.20212,-0.00004
75.0017,57.117,-508.784,148.151,2.90245,-1.20219,0.00001
75.0664,57.085,-508.744,149.311,2.90241,-1.20229,0.00002
75.1315,57.073,-508.718,150.460,-2.90238,1.20236,-0.00001
75.1973,57.069,-508.801,151.700,2.90228,-1.20231,0.00004
75.2624,57.070,-508.731,152.707,-2.90226,1.20228,0.00010
75.3269,57.085,-508.735,153.634,-2.90240,1.20226,0.00000
75.3922,57.080,-508.808,154.951,2.90221,-1.20224,0.00009
75.4570,57.089,-508.769,156.108,2.90226,-1.20226,0.00008
75.5231,57.111,-508.723,157.166,-2.90233,1.20229,-0.00003
75.5868,57.100,-508.774,158.362,-2.90240,1.20227,-0.00002
75.6523,57.089,-508.768,159.502,-2.90244,1.20224,-0.00002
75.7173,57.109,-508.749,160.717,2.90245,-1.20216,-0.00001
75.7834,57.102,-508.773,161.948,2.90228,-1.20217,0.00006
75.8475,57.111,-508.765,163.077,2.90240,-1.20222,0.00008
75.9138,57.093,-508.770,164.175,2.90239,-1.20229,-0.00003
75.9784,57.092,-508.766,165.305,-2.90238,1.20226,0.00002
76.0432,57.090,-508.754,166.270,2.90246,-1.20218,-0.00002
76.1090,57.095,-508.743,167.452,2.90237,-1.20232,0.00001
76.1735,57.109,-508.710,168.449,-2.90237,1.20221,0.00003
76.2386,57.109,-508.816,169.478,2.90226,-1.20219,0.00009
76.3039,57.091,-508.791,170.218,2.90233,-1.20225,-0.00001
76.3688,57.095,-508.724,170.754,-2.90229,1.20225,0.00007
76.4343,57.117,-508.705,171.220,-2.90222,1.20205,0.00009
76.4989,57.095,-508.784,171.663,-2.90245,1.20206,0.00006
76.5645,57.111,-508.724,171.907,-2.90234,1.20215,0.00005
76.6306,57.131,-508.689,171.996,-2.90234,1.20211,0.00008
76.6955,57.138,-508.668,171.985,-2.90228,1.20208,0.00005
76.7597,57.114,-508.706,172.027,-2.90234,1.20221,0.00001
76.8251,57.118,-508.759,172.101,2.90246,-1.20220,0.00000
76.8899,57.104,-508.746,172.076,-2.90239,1.20225,0.00004
