time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4395,56.888,-509.106,20.751,2.90236,-1.20223,0.00003
50.5046,56.906,-509.062,21.847,-2.90244,1.20220,0.00006
50.5695,56.917,-509.075,23.099,2.90243,-1.20209,0.00002
50.6338,56.901,-509.090,24.188,-2.90246,1.20220,-0.00005
50.6998,56.911,-509.030,25.390,-2.90243,1.20217,0.00003
50.7652,56.928,-509.045,26.577,-2.90244,1.20215,-0.00004
50.8299,56.915,-509.066,27.706,-2.90241,1.20219,0.00006
50.8956,56.909,-509.083,28.964,2.90240,-1.20225,-0.00004
50.9591,56.887,-509.135,29.886,2.90227,-1.20209,0.00005
51.0251,56.922,-509.023,30.886,-2.90245,1.20208,0.00011
51.0899,56.945,-509.044,32.145,2.90244,-1.20212,0.00006
51.1557,56.902,-509.126,33.351,2.90227,-1.20206,0.00008
51.2203,56.904,-509.194,34.517,2.90219,-1.20213,0.00014
51.2858,56.897,-509.139,35.684,2.90229,-1.20210,0.00009
51.3509,56.911,-509.011,36.762,-2.90245,1.20217,0.00000
51.4160,56.920,-508.995,37.914,-2.90236,1.20213,0.00004
51.4815,56.902,-509.096,39.157,2.90239,-1.20222,0.00005
51.5463,56.902,-509.148,40.393,2.90232,-1.20210,0.00003
51.6112,56.908,-509.084,41.191,-2.90243,1.20224,-0.00000
51.6765,56.915,-509.038,42.331,-2.90235,1.20226,0.00003
51.7411,56.926,-509.046,43.565,2.90238,-1.20215,0.00005
51.8070,56.896,-509.069,44.709,2.90241,-1.20228,0.00003
51.8717,56.892,-509.158,45.931,2.90224,-1.20208,0.00007
51.9368,56.918,-509.115,47.082,2.90227,-1.20209,0.00013
52.0018,56.907,-509.049,48.163,-2.90241,1.20225,0.00003
52.0673,56.909,-509.055,49.333,2.90244,-1.20220,-0.00002
52.1321,56.917,-509.106,50.617,2.90229,-1.20211,0.00006
52.1979,56.898,-509.077,51.705,2.90244,-1.20223,0.00003
52.2620,56.913,-509.067,52.570,-2.90244,1.20217,-0.00001
52.3276,56.912,-509.036,53.761,-2.90239,1.20219,-0.00000
52.3915,56.894,-509.077,54.931,2.90242,-1.20224,0.00000
52.4572,56.916,-509.033,56.019,-2.90237,1.20214,0.00007
52.5215,56.915,-509.065,57.253,-2.90245,1.20219,0.00002
52.5871,56.898,-509.112,58.495,2.90231,-1.20223,0.00012
52.6521,56.904,-509.073,59.605,-2.90243,1.20217,0.00003
52.7180,56.915,-509.025,60.718,-2.90241,1.20214,0.00001
52.7835,56.898,-509.048,61.943,2.90238,-1.20225,0.00006
52.8481,56.905,-509.105,62.838,2.90236,-1.20220,0.00002
52.9124,56.886,-509.143,64.035,2.90229,-1.20219,0.00011
52.9786,56.924,-509.052,65.168,2.90240,-1.20218,0.00003
53.0423,56.911,-509.000,66.318,-2.90241,1.20220,0.00003
53.1086,56.900,-509.085,67.487,2.90244,-1.20225,0.00003
53.1734,56.913,-509.164,68.737,2.90226,-1.20210,0.00012
53.2387,56.902,-509.064,69.865,2.90238,-1.20223,0.00004
53.3034,56.922,-508.973,70.920,-2.90222,1.20219,0.00012
53.3677,56.919,-509.076,72.201,2.90245,-1.20218,-0.00001
53.4339,56.909,-509.050,73.352,-2.90244,1.20217,0.00002
53.4978,56.901,-509.078,74.233,2.90239,-1.20222,0.00003
53.5629,56.922,-509.045,75.313,-2.90243,1.20215,0.00003
53.6280,56.922,-509.073,76.544,2.90248,-1.20215,0.00001
53.6934,56.902,-509.092,77.770,2.90230,-1.20219,0.00004
53.7585,56.902,-509.120,78.930,2.90231,-1.20223,0.00005
53.8242,56.839,-509.098,80.062,2.90228,-1.20240,-0.00000
53.8886,56.831,-509.068,81.222,2.90233,-1.20236,0.00001
53.9537,56.830,-509.064,82.407,2.90236,-1.20239,0.00002
54.0186,56.845,-509.095,83.564,2.90238,-1.20239,0.00005
54.0839,56.837,-509.115,84.473,2.90231,-1.20235,0.00005
54.1496,56.857,-509.055,85.667,2.90231,-1.20237,0.00003
54.2143,56.863,-509.034,86.743,-2.90239,1.20237,0.00006
54.2802,56.881,-509.109,87.937,2.90238,-1.20212,0.00001
54.3449,56.898,-509.147,89.203,2.90225,-1.20211,0.00012
54.4092,56.894,-509.050,90.282,2.90240,-1.20221,0.00008
54.4751,56.904,-509.061,91.426,2.90242,-1.20221,-0.00000
54.5395,56.884,-509.143,92.695,2.90225,-1.20222,0.00004
54.6049,56.894,-509.086,93.813,2.90236,-1.20224,0.00000
54.6691,56.902,-509.027,94.942,-2.90242,1.20220,0.00002
54.7344,56.905,-509.017,95.796,-2.90230,1.20221,0.00010
54.8006,56.898,-509.077,96.997,-2.90240,1.20228,0.00001
54.8654,56.895,-509.098,98.218,2.90236,-1.20218,-0.00002
54.9308,56.912,-509.064,99.366,2.90235,-1.20217,0.00004
54.9952,56.900,-509.095,100.508,2.90242,-1.20222,-0.00000
55.0600,56.914,-509.094,101.668,2.90240,-1.20219,0.00002
55.1251,56.916,-509.108,102.898,2.90230,-1.20210,0.00005
55.1910,56.904,-509.105,104.080,2.90228,-1.20209,0.00008
55.2561,56.917,-509.047,105.123,-2.90240,1.20222,0.00004
55.3220,56.923,-509.066,106.352,-2.90245,1.20222,-0.00006
55.3854,56.898,-509.118,107.350,2.90227,-1.20213,0.00004
55.4507,56.917,-509.004,108.407,-2.90235,1.20225,0.00003
55.5158,56.918,-509.010,109.500,-2.90232,1.20217,0.00005
55.5818,56.902,-509.096,110.780,2.90244,-1.20217,0.00007
55.6454,56.906,-509.094,111.945,2.90234,-1.20219,0.00005
55.7111,56.932,-509.041,113.085,2.90244,-1.20217,0.00008
55.7762,56.902,-509.108,114.252,2.90238,-1.20217,0.00005
55.8417,56.917,-509.167,115.500,2.90221,-1.20212,0.00015
55.9066,56.919,-509.061,116.572,2.90247,-1.20219,0.00003
55.9716,56.895,-509.062,117.779,2.90242,-1.20210,-0.00005
56.0364,56.905,-509.082,118.685,2.90241,-1.20215,0.00002
56.1011,56.892,-509.060,119.837,-2.90241,1.20221,0.00006
56.1672,56.913,-509.036,120.916,-2.90234,1.20219,0.00003
56.2326,56.899,-509.087,122.162,2.90233,-1.20219,0.00006
56.2962,56.904,-509.114,123.397,2.90226,-1.20217,0.00013
56.3622,56.898,-509.113,124.471,2.90236,-1.20219,-0.00001
56.4275,56.902,-509.085,125.601,2.90247,-1.20219,-0.00003
56.4928,56.904,-509.093,126.838,2.90230,-1.20220,0.00008
56.5566,56.916,-509.111,128.084,2.90221,-1.20214,0.00013
56.6224,56.912,-509.086,128.909,2.90237,-1.20217,0.00002
56.6873,56.936,-509.006,129.944,-2.90227,1.20211,0.00008
56.7522,56.918,-509.035,131.182,-2.90240,1.20208,0.00008
56.8181,56.907,-509.107,132.482,2.90229,-1.20211,0.00006
56.8831,56.910,-509.043,133.558,2.90234,-1.20225,0.00005
56.9484,56.929,-509.099,134.701,2.90237,-1.20213,0.00011
57.0137,56.899,-509.147,135.918,2.90231,-1.20215,0.00009
57.0785,56.881,-509.074,137.051,2.90231,-1.20224,-0.00007
57.1430,56.912,-509.092,138.253,2.90236,-1.20210,0.00006
57.2082,56.925,-509.111,139.448,2.90230,-1.20213,0.00013
57.2731,56.924,-509.047,140.498,-2.90242,1.20216,0.00003
57.3390,56.910,-509.012,141.381,-2.90231,1.20217,0.00008
57.4031,56.909,-509.042,142.622,-2.90241,1.20223,0.00003
57.4680,56.909,-509.079,143.787,2.90239,-1.20221,0.00000
57.5331,56.914,-509.102,144.987,2.90235,-1.20206,0.00005
57.5991,56.911,-509.086,146.112,2.90238,-1.20216,0.00009
57.6646,56.900,-509.115,147.310,2.90234,-1.20216,0.00006
57.7295,56.922,-509.108,148.445,2.90241,-1.20216,0.00004
57.7944,56.919,-509.059,149.592,2.90240,-1.20222,0.00001
57.8592,56.904,-509.102,150.857,2.90229,-1.20217,0.00006
57.9241,56.898,-509.101,151.732,2.90233,-1.20219,0.00004
57.9893,56.894,-509.016,152.732,-2.90226,1.20220,0.00015
58.0550,56.894,-509.077,153.996,-2.90245,1.20219,0.00004
58.1200,56.902,-509.110,155.233,2.90230,-1.20214,0.00007
58.1843,56.900,-509.057,156.375,2.90231,-1.20216,0.00004
58.2502,56.920,-509.116,157.575,2.90229,-1.20211,0.00014
58.3153,56.833,-509.097,158.639,-2.90237,1.20241,0.00005
58.3801,56.834,-509.079,159.817,-2.90237,1.20243,-0.00001
58.4453,56.850,-509.099,161.038,2.90229,-1.20236,0.00007
58.5100,56.823,-509.093,162.240,2.90219,-1.20238,0.00004
58.5752,56.841,-509.077,163.121,2.90223,-1.20237,0.00008
58.6407,56.839,-509.059,164.199,-2.90236,1.20241,0.00005
58.7061,56.912,-509.066,165.348,-2.90241,1.20219,-0.00000
58.7710,56.884,-509.124,166.621,2.90231,-1.20218,0.00003
58.8361,56.918,-509.044,167.729,2.90244,-1.20222,-0.00001
58.9008,56.905,-509.094,168.922,2.90236,-1.20217,0.00006
58.9648,56.894,-509.107,170.125,2.90229,-1.20214,0.00006
59.0309,56.938,-509.012,171.183,-2.90237,1.20211,0.00006
59.0973,56.915,-509.106,172.426,2.90245,-1.20214,0.00001
59.1616,56.924,-509.073,173.583,2.90248,-1.20215,0.00001
59.2262,56.913,-509.062,174.431,2.90239,-1.20216,-0.00000
59.2916,56.892,-509.122,175.638,2.90230,-1.20213,0.00003
59.3568,56.939,-509.080,176.863,2.90235,-1.20209,0.00011
59.4215,56.936,-509.023,177.924,-2.90240,1.20219,-0.00002
59.4867,56.901,-509.067,179.162,2.90241,-1.20221,-0.00004
59.5513,56.911,-509.072,180.288,-2.90241,1.20221,-0.00001
59.6173,56.917,-509.053,181.416,-2.90241,1.20210,0.00003
59.6820,56.909,-509.072,182.652,2.90241,-1.20219,0.00006
59.7474,56.912,-509.135,183.887,2.90222,-1.20203,0.00014
59.8121,56.916,-509.067,184.708,2.90231,-1.20218,0.00004
59.8770,56.909,-509.060,185.869,2.90241,-1.20215,0.00002
59.9425,56.920,-509.089,187.018,2.90245,-1.20223,0.00001
60.0077,56.928,-508.993,188.076,-2.90221,1.20200,0.00015
60.0724,56.901,-509.065,189.369,-2.90242,1.20219,0.00002
60.1378,56.930,-509.080,190.580,2.90240,-1.20211,0.00007
60.2022,56.909,-509.056,191.755,2.90235,-1.20217,0.00003
60.2673,56.872,-509.118,192.967,2.90217,-1.20223,0.00016
60.3326,56.850,-509.073,194.006,-2.90240,1.20236,0.00005
60.3984,56.867,-509.092,195.143,-2.90242,1.20224,0.00002
60.4634,56.877,-509.114,196.400,2.90227,-1.20227,0.00008
60.5284,56.871,-509.080,197.270,2.90233,-1.20233,0.00005
60.5932,56.874,-509.043,198.414,-2.90238,1.20236,0.00001
60.6589,56.872,-509.078,199.651,2.90225,-1.20226,0.00008
60.7234,56.886,-509.089,200.856,2.90224,-1.20215,0.00007
60.7887,56.889,-509.058,201.887,-2.90244,1.20223,0.00001
60.8534,56.877,-509.140,203.137,2.90227,-1.20221,0.00006
60.9180,56.916,-509.036,204.178,-2.90229,1.20220,0.00001
60.9838,56.891,-509.082,205.406,-2.90242,1.20225,0.00000
61.0495,56.916,-509.070,206.659,2.90240,-1.20221,0.00008
61.1132,56.910,-509.075,207.525,2.90232,-1.20217,0.00011
61.1793,56.886,-509.126,208.706,2.90223,-1.20216,0.00005
61.2441,56.893,-509.097,209.807,2.90235,-1.20223,0.00007
61.3091,56.897,-509.077,211.025,2.90233,-1.20219,0.00008
61.3800,56.926,-509.073,212.174,2.90240,-1.20222,0.00006
61.4393,56.894,-509.048,213.317,-2.90238,1.20219,0.00003
61.5040,56.908,-509.026,214.445,-2.90229,1.20214,0.00006
61.5700,56.924,-509.084,215.684,2.90241,-1.20213,0.00000
61.6348,56.933,-509.062,216.861,2.90240,-1.20218,0.00009
61.7005,56.893,-509.078,217.978,2.90237,-1.20222,-0.00006
61.7649,56.912,-509.108,218.902,2.90235,-1.20216,0.00005
61.8304,56.923,-509.041,220.033,2.90246,-1.20218,0.00000
61.8940,56.907,-509.098,221.245,2.90236,-1.20213,0.00002
61.9607,56.895,-509.059,222.356,-2.90240,1.20226,0.00004
62.0250,56.911,-509.027,223.504,-2.90236,1.20214,0.00006
62.0907,56.913,-509.081,224.713,2.90244,-1.20219,-0.00002
62.1556,56.888,-509.053,225.817,-2.90230,1.20228,0.00009
62.2207,56.923,-509.094,227.015,-2.90247,1.20216,-0.00001
62.2858,56.918,-509.086,228.237,2.90242,-1.20208,0.00007
62.3504,56.934,-509.039,229.120,-2.90248,1.20213,0.00003
62.4159,56.925,-509.031,230.272,-2.90241,1.20222,0.00001
62.4813,56.916,-509.081,231.479,2.90239,-1.20212,0.00003
62.5458,56.921,-509.059,232.595,2.90245,-1.20220,-0.00000
62.6114,56.903,-509.125,233.838,2.90223,-1.20216,0.00009
62.6765,56.919,-509.052,234.909,-2.90242,1.20216,-0.00000
62.7413,56.910,-509.107,236.125,2.90243,-1.20213,0.00006
62.8064,56.894,-509.078,237.220,-2.90235,1.20219,0.00006
62.8712,56.901,-509.043,238.386,-2.90226,1.20220,0.00009
62.9369,56.898,-509.074,239.630,2.90244,-1.20224,-0.00002
63.0010,56.930,-509.074,240.512,2.90238,-1.20216,0.00009
63.0670,56.910,-509.085,241.685,2.90241,-1.20206,-0.00003
63.1321,56.903,-509.087,242.879,2.90240,-1.20207,-0.00000
63.1972,56.921,-509.062,244.010,2.90240,-1.20215,0.00002
63.2622,56.893,-509.079,245.201,2.90240,-1.20229,0.00006
63.3265,56.860,-509.053,246.343,-2.90235,1.20238,0.00003
63.3925,56.865,-509.037,247.491,-2.90226,1.20236,0.00002
63.4575,56.837,-509.112,248.691,2.90236,-1.20234,0.00001
63.5226,56.861,-509.068,249.739,-2.90226,1.20230,0.00002
63.5879,56.873,-509.120,251.039,2.90238,-1.20224,0.00003
63.6523,56.867,-509.048,251.866,-2.90229,1.20237,0.00003
63.7176,56.902,-509.039,253.033,-2.90232,1.20224,0.00000
63.7829,56.873,-509.077,254.230,-2.90238,1.20233,0.00001
63.8480,56.881,-509.096,255.395,2.90238,-1.20223,0.00001
63.9132,56.878,-509.111,256.587,2.90228,-1.20224,0.00007
63.9776,56.880,-509.106,257.811,2.90223,-1.20221,0.00005
64.0431,56.898,-509.062,258.923,2.90237,-1.20228,0.00001
64.1081,56.867,-509.079,260.144,2.90237,-1.20223,-0.00003
64.1733,56.893,-509.028,261.214,-2.90233,1.20222,0.00004
64.2386,56.886,-509.062,262.453,2.90245,-1.20221,-0.00005
64.3026,56.911,-509.078,263.262,2.90243,-1.20217,0.00004
64.3677,56.902,-509.091,264.464,2.90246,-1.20215,0.00005
64.4329,56.897,-509.091,265.590,-2.90246,1.20215,0.00004
64.4986,56.899,-509.055,266.752,-2.90232,1.20220,0.00005
64.5634,56.938,-509.081,268.000,2.90246,-1.20217,0.00011
64.6287,56.930,-509.064,269.095,-2.90244,1.20217,-0.00001
64.6940,56.900,-509.094,270.300,2.90245,-1.20217,-0.00002
64.7586,56.929,-509.083,271.408,-2.90244,1.20210,-0.00002
64.8251,56.919,-509.081,272.636,2.90244,-1.20213,0.00003
64.8881,56.926,-509.086,273.561,2.90245,-1.20208,-0.00001
64.9547,56.928,-509.033,274.965,-2.90244,1.20220,0.00002
65.0195,56.900,-509.072,275.925,2.90238,-1.20222,0.00002
65.0847,56.940,-509.059,277.030,2.90247,-1.20209,0.00001
65.1497,56.898,-509.092,278.210,2.90239,-1.20215,0.00001
65.2151,56.908,-509.092,279.381,2.90237,-1.20217,0.00006
65.2797,56.900,-509.088,280.523,2.90243,-1.20215,-0.00006
65.3449,56.904,-509.070,281.719,2.90244,-1.20219,-0.00001
65.4099,56.940,-509.068,282.872,-2.90245,1.20216,-0.00003
65.4755,56.940,-509.064,284.036,-2.90245,1.20211,-0.00000
65.5396,56.917,-509.088,284.908,2.90244,-1.20209,-0.00001
65.6050,56.919,-509.077,286.060,-2.90246,1.20211,-0.00001
65.6700,56.873,-509.083,287.266,2.90240,-1.20230,0.00004
65.7355,56.853,-509.050,288.416,-2.90227,1.20239,0.00007
65.8005,56.856,-509.062,289.610,-2.90239,1.20235,0.00005
65.8654,56.868,-509.046,290.709,-2.90229,1.20234,0.00004
65.9295,56.859,-509.122,291.981,2.90228,-1.20216,0.00004
65.9959,56.875,-509.098,293.088,2.90235,-1.20224,0.00006
66.0612,56.867,-509.126,294.336,2.90221,-1.20222,0.00007
66.1262,56.870,-509.088,295.432,2.90236,-1.20241,-0.00000
66.1910,56.906,-509.067,296.590,-2.90242,1.20225,0.00002
66.2562,56.890,-509.071,297.468,-2.90239,1.20234,0.00001
66.3214,56.876,-509.056,298.639,-2.90239,1.20223,0.00006
66.3857,56.914,-509.096,299.828,2.90241,-1.20219,0.00008
66.4514,56.874,-509.073,300.980,2.90240,-1.20228,-0.00002
66.5168,56.893,-509.094,302.194,2.90240,-1.20227,0.00006
66.5815,56.929,-509.032,303.243,-2.90229,1.20213,0.00002
66.6465,56.919,-509.077,304.518,2.90247,-1.20216,0.00002
66.7117,56.869,-509.056,305.643,-2.90242,1.20227,0.00011
66.7771,56.909,-509.083,306.884,2.90238,-1.20214,0.00004
66.8419,56.932,-509.062,307.719,2.90243,-1.20219,0.00002
66.9071,56.896,-509.080,308.878,2.90244,-1.20222,-0.00002
66.9708,56.925,-509.050,310.029,-2.90243,1.20219,0.00002
67.0374,56.933,-509.041,311.202,-2.90238,1.20212,0.00003
67.1018,56.929,-509.066,312.398,-2.90248,1.20215,0.00000
67.1675,56.931,-509.078,313.553,2.90248,-1.20214,0.00005
67.2325,56.912,-509.080,314.735,2.90241,-1.20219,-0.00003
67.2975,56.903,-509.082,315.864,2.90244,-1.20216,0.00001
67.3630,56.939,-509.076,317.100,2.90242,-1.20213,0.00011
67.4283,56.939,-509.058,318.249,2.90243,-1.20219,0.00006
67.4930,56.923,-509.079,319.158,2.90232,-1.20216,0.00009
67.5587,56.937,-509.066,320.321,2.90235,-1.20217,0.00010
67.6229,56.924,-509.069,321.562,2.90227,-1.20198,0.00006
67.6879,56.932,-509.059,322.725,2.90228,-1.20202,0.00008
67.7530,56.908,-509.063,323.827,2.90242,-1.20223,0.00002
67.8186,56.850,-509.054,324.952,-2.90233,1.20245,-0.00002
67.8823,56.837,-509.065,326.177,2.90230,-1.20245,0.00000
67.9487,56.848,-509.037,327.330,2.90230,-1.20239,0.00004
68.0123,56.855,-509.098,328.543,2.90220,-1.20234,0.00012
68.0789,56.870,-509.075,329.614,2.90237,-1.20228,0.00006
68.1437,56.867,-509.073,330.522,2.90232,-1.20233,0.00003
68.2078,56.872,-509.048,331.667,-2.90238,1.20238,-0.00002
68.2736,56.893,-509.056,332.885,2.90240,-1.20232,0.00007
68.3391,56.874,-509.038,334.060,2.90237,-1.20234,0.00001
68.4040,56.886,-509.060,335.243,2.90237,-1.20216,0.00000
68.4694,56.891,-509.060,336.366,2.90243,-1.20222,0.00006
68.5332,56.899,-509.063,337.538,2.90241,-1.20220,0.00004
68.5998,56.903,-509.063,338.717,2.90242,-1.20218,0.00000
68.6633,56.896,-509.061,339.894,2.90242,-1.20220,0.00005
68.7299,56.881,-509.094,340.788,2.90226,-1.20222,0.00006
68.7944,56.900,-509.114,341.962,2.90232,-1.20212,0.00006
68.8601,56.915,-509.097,343.151,2.90224,-1.20209,0.00009
68.9251,56.900,-509.082,344.272,2.90232,-1.20219,0.00003
68.9902,56.919,-509.065,345.474,2.90239,-1.20217,0.00005
69.0550,56.917,-509.065,346.581,2.90245,-1.20221,0.00007
69.1203,56.920,-509.041,347.778,-2.90245,1.20218,0.00007
69.1842,56.918,-509.055,348.918,-2.90245,1.20221,-0.00006
69.2505,56.919,-509.048,350.075,2.90246,-1.20216,0.00002
69.3154,56.914,-509.082,351.283,2.90240,-1.20215,-0.00001
69.3808,56.936,-509.047,352.386,-2.90245,1.20214,0.00001
69.4455,56.930,-509.066,353.289,-2.90247,1.20213,-0.00000
69.5114,56.930,-509.050,354.464,-2.90242,1.20212,0.00005
69.5753,56.915,-509.080,355.659,2.90245,-1.20211,-0.00001
69.6402,56.923,-509.090,356.837,2.90236,-1.20213,0.00002
69.7061,56.932,-509.084,358.015,2.90239,-1.20207,0.00005
69.7710,56.917,-509.047,359.175,2.90240,-1.20214,0.00000
69.8362,56.919,-509.069,360.406,2.90236,-1.20216,0.00006
69.9006,56.846,-509.038,361.477,-2.90232,1.20242,0.00005
69.9663,56.877,-509.084,362.695,2.90231,-1.20232,0.00007
70.0322,56.859,-509.065,363.566,2.90233,-1.20233,0.00003
70.0967,56.860,-509.084,364.765,2.90226,-1.20219,0.00008
70.1618,56.872,-509.069,365.912,2.90226,-1.20226,0.00004
70.2259,56.887,-509.083,367.081,2.90236,-1.20221,0.00003
70.2921,56.894,-509.066,368.215,2.90242,-1.20226,0.00004
70.3570,56.914,-509.071,369.411,-2.90245,1.20220,-0.00006
70.4223,56.912,-509.052,370.536,-2.90239,1.20223,-0.00007
70.4873,56.911,-509.077,371.671,-2.90243,1.20211,0.00004
70.5525,56.907,-509.098,372.904,2.90247,-1.20211,0.00004
70.6171,56.904,-509.087,374.031,2.90244,-1.20221,0.00003
70.6829,56.917,-509.066,374.931,-2.90245,1.20222,-0.00002
70.7475,56.899,-509.052,376.092,-2.90239,1.20220,0.00003
70.8128,56.925,-509.058,377.271,-2.90243,1.20215,-0.00004
70.8778,56.921,-509.098,378.470,2.90235,-1.20204,0.00002
70.9430,56.897,-509.074,379.674,2.90227,-1.20214,0.00007
71.0078,56.924,-509.050,380.808,2.90235,-1.20214,0.00009
71.0729,56.915,-509.061,382.027,2.90231,-1.20213,0.00007
71.1380,56.912,-509.045,383.105,-2.90243,1.20225,0.00001
71.2033,56.929,-509.044,384.250,-2.90242,1.20217,0.00002
71.2676,56.917,-509.057,385.120,-2.90238,1.20218,-0.00004
71.3333,56.909,-509.068,386.296,-2.90244,1.20213,0.00007
71.3985,56.908,-509.128,387.469,2.90240,-1.20218,0.00000
71.4639,56.891,-509.093,388.703,2.90237,-1.20226,0.00003
71.5284,56.803,-509.114,389.829,2.90228,-1.20250,0.00004
71.5940,56.819,-509.067,390.958,-2.90231,1.20244,-0.00003
71.6584,56.837,-509.081,392.256,2.90221,-1.20234,0.00011
71.7242,56.857,-509.020,393.396,2.90233,-1.20236,0.00007
71.7887,56.851,-509.014,394.566,2.90236,-1.20240,0.00003
71.8537,56.868,-509.055,395.713,2.90237,-1.20233,0.00001
71.9195,56.899,-509.056,396.838,-2.90242,1.20230,-0.00002
71.9839,56.897,-509.076,397.694,-2.90244,1.20218,-0.00004
72.0495,56.896,-509.062,398.899,2.90245,-1.20224,-0.00005
72.1150,56.903,-509.079,400.066,-2.90242,1.20226,-0.00001
72.1794,56.903,-509.063,401.185,-2.90230,1.20223,0.00011
72.2448,56.920,-509.073,402.387,-2.90244,1.20219,-0.00003
72.3089,56.937,-509.075,403.610,2.90234,-1.20212,0.00011
72.3751,56.925,-509.048,404.802,2.90234,-1.20211,0.00006
72.4389,56.916,-509.059,405.943,2.90235,-1.20214,0.00002
72.5054,56.900,-509.079,407.138,2.90233,-1.20214,0.00004
72.5700,56.921,-509.051,407.981,-2.90247,1.20218,-0.00003
72.6349,56.915,-509.028,409.132,-2.90241,1.20218,-0.00001
72.7005,56.915,-509.031,410.289,-2.90238,1.20214,0.00006
72.7654,56.876,-509.076,411.500,2.90236,-1.20228,0.00004
72.8302,56.857,-509.067,412.605,2.90238,-1.20233,-0.00004
72.8954,56.883,-509.094,413.801,2.90239,-1.20222,0.00002
72.9604,56.873,-509.099,414.950,2.90236,-1.20232,0.00005
73.0260,56.897,-509.060,416.179,2.90235,-1.20222,0.00008
73.0909,56.889,-509.046,417.385,2.90225,-1.20223,0.00007
73.1564,56.904,-509.069,418.479,2.90241,-1.20224,0.00006
73.2211,56.918,-509.061,419.344,-2.90242,1.20219,-0.00002
73.2853,56.897,-509.031,420.521,-2.90236,1.20225,0.00006
73.3510,56.921,-509.071,421.652,-2.90245,1.20213,-0.00001
73.4164,56.916,-509.123,422.845,-2.90244,1.20223,-0.00006
73.4813,56.922,-509.094,424.026,2.90245,-1.20216,0.00003
73.5463,56.924,-509.059,425.210,2.90240,-1.20215,0.00004
73.6106,56.914,-509.079,426.436,2.90228,-1.20210,0.00006
73.6769,56.925,-509.048,427.588,2.90241,-1.20205,0.00008
73.7419,56.928,-509.069,428.742,2.90246,-1.20213,0.00006
73.8072,56.903,-509.081,429.804,-2.90225,1.20218,0.00011
73.8720,56.917,-509.073,430.628,-2.90219,1.20209,0.00015
73.9371,56.910,-509.087,431.885,-2.90244,1.20220,0.00003
74.0021,56.906,-509.073,433.064,-2.90242,1.20230,-0.00002
74.0673,56.882,-509.068,434.273,2.90234,-1.20215,0.00006
74.1323,56.840,-509.035,435.529,2.90220,-1.20235,0.00009
74.1977,56.856,-509.065,436.642,2.90228,-1.20230,0.00006
74.2624,56.847,-509.115,437.733,2.90236,-1.20236,-0.00004
74.3277,56.883,-509.127,438.918,-2.90239,1.20234,-0.00007
74.3916,56.888,-509.092,440.031,-2.90230,1.20233,-0.00002
74.4579,56.909,-509.043,441.008,2.90237,-1.20222,0.00004
74.5217,56.902,-509.013,442.247,2.90232,-1.20212,0.00009
74.5884,56.889,-509.036,443.359,2.90237,-1.20225,0.00005
74.6529,56.880,-509.093,444.456,2.90239,-1.20233,0.00004
74.7183,56.906,-509.097,445.654,2.90243,-1.20221,0.00001
74.7831,56.872,-509.083,446.781,-2.90235,1.20236,0.00005
74.8487,56.905,-509.064,447.995,2.90245,-1.20223,-0.00001
74.9133,56.896,-509.050,449.274,2.90214,-1.20216,0.00008
74.9787,56.902,-509.054,450.368,2.90233,-1.20213,0.00008
75.0438,56.919,-509.064,451.506,2.90244,-1.20218,0.00005
75.1090,56.931,-509.059,452.697,2.90242,-1.20214,0.00004
75.1737,56.938,-509.010,453.518,-2.90237,1.20214,0.00002
75.2392,56.922,-509.051,454.734,-2.90243,1.20225,0.00002
75.3040,56.927,-509.042,455.919,2.90245,-1.20210,0.00000
75.3691,56.933,-509.027,457.098,2.90245,-1.20209,0.00000
75.4340,56.950,-509.063,458.249,2.90241,-1.20213,0.00012
75.4995,56.901,-509.081,459.399,2.90237,-1.20219,0.00001
75.5643,56.928,-509.102,460.541,2.90246,-1.20215,0.00000
75.6296,56.929,-509.123,461.788,2.90223,-1.20212,0.00012
75.6943,56.948,-509.092,463.022,2.90219,-1.20206,0.00020
75.7597,56.917,-509.034,463.847,2.90237,-1.20208,-0.00000
75.8247,56.868,-509.061,464.912,-2.90235,1.20225,0.00002
75.8888,56.866,-509.105,466.012,-2.90220,1.20225,0.00007
75.9548,56.863,-509.093,467.218,-2.90224,1.20229,0.00007
76.0200,56.857,-509.013,468.463,-2.90238,1.20237,0.00007
76.0849,56.907,-509.016,469.709,2.90229,-1.20230,0.00012
76.1503,56.878,-509.070,470.808,2.90238,-1.20222,0.00006
76.2156,56.867,-509.110,471.737,2.90243,-1.20228,-0.00001
76.2808,56.862,-509.119,472.543,-2.90228,1.20224,0.00008
76.3457,56.896,-509.091,473.409,2.90235,-1.20212,0.00009
76.4107,56.895,-509.035,473.912,2.90226,-1.20221,0.00008
76.4757,56.896,-508.982,474.391,2.90232,-1.20233,-0.00001
76.5410,56.904,-509.049,474.818,2.90215,-1.20213,0.00014
76.6059,56.890,-509.046,474.988,2.90226,-1.20220,0.00004
76.6703,56.916,-509.043,474.978,2.90245,-1.20222,0.00005
76.7359,56.916,-509.043,474.978,2.90245,-1.20222,0.00005
