time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.3741,57.221,-489.824,68.043,-2.82755,1.17109,-0.05112
39.3889,57.206,-489.836,66.482,-2.82724,1.17101,-0.05101
39.4072,57.144,-490.062,64.393,-2.82738,1.17107,-0.05105
39.4230,57.072,-490.254,62.183,-2.82744,1.17105,-0.05105
39.4389,57.050,-490.439,59.571,-2.82746,1.17094,-0.05105
39.4570,56.971,-490.695,56.158,-2.82741,1.17095,-0.05107
39.4729,56.886,-491.041,52.739,-2.82764,1.17104,-0.05119
39.4889,56.800,-491.351,48.931,-2.82773,1.17099,-0.05123
39.5070,56.705,-491.643,44.164,-2.82769,1.17091,-0.05113
39.5230,56.586,-492.108,39.613,-2.82807,1.17106,-0.05131
39.5389,56.487,-492.402,34.494,-2.82767,1.17100,-0.05124
39.5570,56.319,-492.919,28.358,-2.82783,1.17111,-0.05125
39.5729,56.162,-493.402,22.599,-2.82788,1.17124,-0.05129
39.5911,55.971,-493.956,15.507,-2.82780,1.17128,-0.05123
39.6069,55.814,-494.431,8.833,-2.82768,1.17124,-0.05116
39.6231,55.618,-494.948,1.721,-2.82758,1.17139,-0.05107
39.6411,55.431,-495.566,-6.655,-2.82760,1.17149,-0.05114
39.6569,55.280,-496.114,-14.563,-2.82737,1.17141,-0.05104
39.6741,55.149,-496.709,-22.457,-2.82743,1.17131,-0.05105
39.6922,54.947,-497.362,-31.526,-2.82737,1.17124,-0.05097
39.7069,54.837,-497.998,-39.479,-2.82746,1.17110,-0.05101
39.7230,54.694,-498.522,-47.313,-2.82728,1.17107,-0.05095
39.7410,54.502,-499.205,-55.628,-2.82733,1.17109,-0.05096
39.7570,54.392,-499.740,-62.547,-2.82742,1.17107,-0.05105
39.7728,54.249,-500.237,-69.199,-2.82740,1.17108,-0.05108
39.7916,54.088,-500.755,-76.109,-2.82740,1.17111,-0.05104
39.8069,53.966,-501.150,-81.952,-2.82721,1.17110,-0.05102
39.8232,53.894,-501.557,-87.262,-2.82734,1.17094,-0.05112
39.8409,53.722,-502.118,-92.842,-2.82759,1.17117,-0.05113
39.8570,53.659,-502.466,-97.397,-2.82761,1.17103,-0.05117
39.8737,53.556,-502.894,-101.501,-2.82791,1.17117,-0.05122
39.8910,53.529,-503.126,-105.840,-2.82775,1.17091,-0.05121
39.9069,53.465,-503.348,-109.213,-2.82765,1.17089,-0.05116
39.9251,53.386,-503.616,-112.528,-2.82775,1.17089,-0.05110
39.9410,53.366,-503.848,-115.131,-2.82789,1.17086,-0.05128
39.9570,53.268,-503.994,-117.395,-2.82765,1.17096,-0.05121
39.9749,53.234,-504.095,-119.449,-2.82749,1.17093,-0.05120
39.9910,53.171,-504.192,-120.825,-2.82746,1.17097,-0.05108
40.0071,53.151,-504.238,-121.804,-2.82742,1.17101,-0.05108
40.0251,53.092,-504.356,-122.404,-2.82764,1.17111,-0.05113
40.0410,53.108,-504.336,-122.568,-2.82759,1.17115,-0.05112
40.0568,53.119,-504.271,-122.498,-2.82746,1.17112,-0.05113
40.0749,53.107,-504.364,-122.266,-2.82780,1.17113,-0.05124
40.0910,53.078,-504.461,-122.001,-2.82804,1.17132,-0.05127
40.1069,53.075,-504.458,-121.763,-2.82802,1.17142,-0.05133
40.1252,53.080,-504.440,-121.484,-2.82792,1.17135,-0.05130
40.1411,53.073,-504.369,-121.206,-2.82773,1.17128,-0.05115
40.1570,53.062,-504.377,-120.850,-2.82765,1.17127,-0.05117
40.1750,53.044,-504.366,-120.347,-2.82759,1.17131,-0.05111
40.1910,53.073,-504.347,-119.793,-2.82751,1.17128,-0.05112
40.2069,53.071,-504.363,-119.180,-2.82755,1.17130,-0.05114
40.2252,53.048,-504.363,-118.358,-2.82755,1.17132,-0.05105
40.2410,53.072,-504.354,-117.593,-2.82749,1.17136,-0.05112
40.2590,53.077,-504.322,-116.698,-2.82741,1.17129,-0.05105
40.2750,53.059,-504.361,-115.875,-2.82749,1.17132,-0.05102
40.2915,53.061,-504.336,-115.074,-2.82752,1.17127,-0.05101
40.3089,53.062,-504.369,-114.124,-2.82749,1.17133,-0.05112
40.3249,53.056,-504.396,-113.319,-2.82758,1.17132,-0.05110
40.3411,53.069,-504.378,-112.570,-2.82750,1.17123,-0.05109
40.3590,53.043,-504.402,-111.686,-2.82743,1.17134,-0.05106
40.3750,53.040,-504.414,-110.897,-2.82749,1.17126,-0.05103
40.3909,53.029,-504.445,-110.094,-2.82749,1.17132,-0.05108
40.4090,53.056,-504.475,-109.195,-2.82757,1.17130,-0.05115
40.4249,53.061,-504.452,-108.417,-2.82752,1.17126,-0.05113
40.4411,53.066,-504.488,-107.596,-2.82761,1.17121,-0.05119
40.4590,53.044,-504.510,-106.675,-2.82766,1.17131,-0.05118
40.4750,53.064,-504.494,-105.864,-2.82761,1.17125,-0.05115
40.4910,53.043,-504.494,-105.064,-2.82758,1.17130,-0.05113
40.5089,53.037,-504.535,-104.145,-2.82767,1.17126,-0.05110
40.5249,53.030,-504.563,-103.325,-2.82766,1.17130,-0.05119
40.5411,53.028,-504.599,-102.527,-2.82774,1.17134,-0.05114
40.5588,53.013,-504.550,-101.665,-2.82753,1.17129,-0.05108
40.5749,53.031,-504.570,-100.855,-2.82757,1.17125,-0.05114
40.5930,53.025,-504.584,-99.964,-2.82758,1.17127,-0.05116
40.6094,53.014,-504.604,-99.134,-2.82764,1.17135,-0.05111
40.6249,53.034,-504.629,-98.318,-2.82775,1.17130,-0.05118
40.6430,53.034,-504.607,-97.420,-2.82769,1.17126,-0.05113
40.6590,53.011,-504.626,-96.605,-2.82771,1.17138,-0.05118
40.6749,53.014,-504.628,-95.823,-2.82770,1.17140,-0.05119
40.6930,53.024,-504.635,-94.932,-2.82773,1.17133,-0.05119
40.7089,53.017,-504.654,-94.126,-2.82779,1.17134,-0.05116
40.7249,53.013,-504.625,-93.355,-2.82768,1.17134,-0.05110
40.7431,53.016,-504.627,-92.454,-2.82759,1.17137,-0.05113
40.7590,53.014,-504.607,-91.686,-2.82755,1.17135,-0.05112
40.7749,53.004,-504.605,-90.873,-2.82756,1.17133,-0.05106
40.7930,53.045,-504.604,-89.971,-2.82753,1.17127,-0.05114
40.8091,53.047,-504.601,-89.179,-2.82752,1.17123,-0.05107
40.8249,53.029,-504.605,-88.357,-2.82749,1.17128,-0.05111
40.8429,53.038,-504.687,-87.396,-2.82775,1.17128,-0.05123
40.8590,53.035,-504.632,-86.644,-2.82759,1.17124,-0.05106
40.8750,53.037,-504.679,-85.840,-2.82760,1.17132,-0.05120
40.8930,53.006,-504.698,-84.943,-2.82764,1.17140,-0.05117
40.9088,53.014,-504.684,-84.168,-2.82760,1.17133,-0.05111
40.9269,53.015,-504.706,-83.285,-2.82769,1.17128,-0.05109
40.9429,53.027,-504.743,-82.483,-2.82769,1.17133,-0.05117
40.9591,52.977,-504.734,-81.677,-2.82763,1.17142,-0.05107
40.9770,53.005,-504.784,-80.754,-2.82775,1.17141,-0.05122
40.9930,53.013,-504.757,-79.952,-2.82764,1.17134,-0.05116
41.0109,53.027,-504.760,-79.134,-2.82767,1.17131,-0.05118
41.0269,53.019,-504.770,-78.223,-2.82771,1.17133,-0.05116
41.0429,53.018,-504.710,-77.444,-2.82754,1.17132,-0.05106
41.0590,53.034,-504.741,-76.627,-2.82760,1.17125,-0.05113
41.0770,53.033,-504.712,-75.752,-2.82755,1.17126,-0.05112
41.0930,53.017,-504.734,-74.936,-2.82762,1.17130,-0.05111
41.1090,53.004,-504.760,-74.132,-2.82765,1.17136,-0.05115
41.1270,53.039,-504.734,-73.247,-2.82761,1.17131,-0.05116
41.1429,53.017,-504.714,-72.472,-2.82756,1.17129,-0.05107
41.1590,53.010,-504.747,-71.650,-2.82761,1.17145,-0.05116
41.1770,53.041,-504.724,-70.780,-2.82762,1.17124,-0.05116
41.1930,53.045,-504.739,-69.971,-2.82762,1.17130,-0.05117
41.2089,53.032,-504.707,-69.201,-2.82751,1.17132,-0.05110
41.2269,53.040,-504.727,-68.289,-2.82752,1.17127,-0.05110
41.2429,53.058,-504.716,-67.525,-2.82746,1.17119,-0.05109
41.2611,53.063,-504.710,-66.618,-2.82742,1.17124,-0.05113
41.2770,53.035,-504.752,-65.799,-2.82745,1.17125,-0.05103
41.2930,53.042,-504.787,-64.987,-2.82752,1.17125,-0.05113
41.3110,53.027,-504.800,-64.091,-2.82749,1.17126,-0.05108
41.3269,53.023,-504.809,-63.272,-2.82750,1.17128,-0.05111
41.3429,53.014,-504.868,-62.451,-2.82768,1.17129,-0.05111
41.3608,53.005,-504.905,-61.520,-2.82768,1.17132,-0.05118
41.3770,53.000,-504.936,-60.702,-2.82775,1.17134,-0.05120
41.3930,53.008,-504.974,-59.859,-2.82791,1.17135,-0.05123
41.4109,53.019,-504.915,-59.019,-2.82776,1.17128,-0.05118
41.4290,53.010,-504.916,-58.214,-2.82779,1.17129,-0.05117
41.4429,53.002,-504.857,-57.444,-2.82767,1.17134,-0.05107
41.4608,53.032,-504.819,-56.602,-2.82749,1.17123,-0.05113
41.4770,53.033,-504.799,-55.819,-2.82746,1.17122,-0.05110
41.4930,53.035,-504.807,-55.028,-2.82745,1.17124,-0.05112
41.5110,53.033,-504.765,-54.155,-2.82732,1.17122,-0.05102
41.5269,53.040,-504.777,-53.358,-2.82734,1.17111,-0.05100
41.5428,53.037,-504.828,-52.516,-2.82744,1.17117,-0.05104
41.5609,53.029,-504.889,-51.576,-2.82756,1.17122,-0.05110
41.5770,53.016,-504.927,-50.754,-2.82763,1.17122,-0.05113
41.5950,53.013,-504.973,-49.828,-2.82770,1.17128,-0.05115
41.6110,53.021,-505.003,-48.994,-2.82775,1.17126,-0.05121
41.6269,52.998,-505.056,-48.187,-2.82789,1.17133,-0.05118
41.6456,53.022,-505.034,-47.310,-2.82782,1.17123,-0.05123
41.6609,52.975,-505.041,-46.520,-2.82776,1.17143,-0.05118
41.6771,53.010,-505.018,-45.734,-2.82775,1.17133,-0.05120
41.6950,53.024,-504.967,-44.871,-2.82761,1.17123,-0.05117
41.7109,53.023,-504.938,-44.068,-2.82758,1.17128,-0.05113
41.7269,53.035,-504.931,-43.267,-2.82758,1.17132,-0.05119
41.7448,53.017,-504.913,-42.374,-2.82748,1.17125,-0.05110
41.7608,53.026,-504.933,-41.570,-2.82753,1.17121,-0.05115
41.7769,53.023,-504.898,-40.801,-2.82744,1.17122,-0.05107
41.7948,53.036,-504.974,-39.859,-2.82757,1.17124,-0.05113
41.8110,52.999,-505.046,-39.033,-2.82771,1.17129,-0.05118
41.8269,53.000,-505.048,-38.232,-2.82763,1.17133,-0.05120
41.8451,53.012,-505.049,-37.347,-2.82764,1.17134,-0.05120
41.8616,53.001,-505.114,-36.519,-2.82779,1.17133,-0.05126
41.8770,52.998,-505.084,-35.725,-2.82772,1.17135,-0.05122
41.8950,53.002,-505.078,-34.829,-2.82770,1.17133,-0.05119
41.9110,53.021,-505.076,-34.039,-2.82775,1.17127,-0.05124
41.9289,53.024,-505.030,-33.166,-2.82760,1.17125,-0.05115
41.9452,53.029,-505.050,-32.333,-2.82766,1.17123,-0.05115
41.9609,53.017,-505.053,-31.520,-2.82770,1.17131,-0.05118
41.9789,53.018,-505.022,-30.657,-2.82749,1.17128,-0.05115
41.9950,53.014,-505.013,-29.878,-2.82739,1.17125,-0.05112
42.0110,52.997,-505.058,-29.057,-2.82754,1.17128,-0.05112
42.0290,53.011,-505.069,-28.179,-2.82749,1.17129,-0.05116
42.0488,52.994,-505.098,-27.364,-2.82755,1.17130,-0.05115
42.0610,53.004,-505.111,-26.564,-2.82764,1.17124,-0.05117
42.0792,53.010,-505.107,-25.675,-2.82758,1.17126,-0.05111
42.0950,53.000,-505.154,-24.868,-2.82769,1.17128,-0.05118
42.1110,53.003,-505.137,-24.071,-2.82767,1.17134,-0.05114
42.1290,52.998,-505.152,-23.153,-2.82772,1.17129,-0.05117
42.1463,53.011,-505.149,-22.349,-2.82773,1.17129,-0.05118
42.1611,53.006,-505.143,-21.554,-2.82769,1.17126,-0.05113
42.1791,53.035,-505.107,-20.684,-2.82756,1.17125,-0.05110
42.1951,53.036,-505.146,-19.853,-2.82767,1.17125,-0.05122
42.2110,53.002,-505.116,-19.077,-2.82758,1.17130,-0.05111
42.2290,53.014,-505.104,-18.189,-2.82748,1.17115,-0.05108
42.2449,53.010,-505.145,-17.368,-2.82758,1.17125,-0.05115
42.2647,53.018,-505.170,-16.430,-2.82766,1.17131,-0.05118
42.2792,52.999,-505.203,-15.619,-2.82768,1.17128,-0.05111
42.2951,53.008,-505.234,-14.812,-2.82774,1.17131,-0.05121
42.3131,53.000,-505.227,-13.899,-2.82777,1.17134,-0.05121
42.3290,53.007,-505.213,-13.114,-2.82774,1.17130,-0.05122
42.3450,53.002,-505.195,-12.341,-2.82770,1.17127,-0.05119
42.3648,53.016,-505.174,-11.479,-2.82762,1.17126,-0.05118
42.3795,53.017,-505.169,-10.690,-2.82754,1.17126,-0.05112
42.3949,53.013,-505.216,-9.876,-2.82759,1.17125,-0.05116
42.4130,53.000,-505.230,-8.981,-2.82762,1.17118,-0.05111
42.4290,52.986,-505.255,-8.151,-2.82759,1.17131,-0.05116
42.4449,53.006,-505.266,-7.339,-2.82763,1.17126,-0.05119
42.4636,53.027,-505.221,-6.471,-2.82747,1.17122,-0.05113
42.4789,53.014,-505.247,-5.663,-2.82754,1.17127,-0.05119
42.4949,53.012,-505.178,-4.923,-2.82743,1.17126,-0.05106
42.5131,53.015,-505.200,-3.992,-2.82750,1.17125,-0.05112
42.5290,53.023,-505.214,-3.196,-2.82754,1.17115,-0.05115
42.5450,53.023,-505.279,-2.373,-2.82765,1.17125,-0.05116
42.5647,52.982,-505.308,-1.441,-2.82771,1.17128,-0.05115
42.5794,52.986,-505.373,-0.607,-2.82784,1.17137,-0.05122
42.5970,53.004,-505.360,0.286,-2.82782,1.17130,-0.05123
42.6131,52.985,-505.362,1.072,-2.82776,1.17130,-0.05124
42.6289,53.014,-505.334,1.875,-2.82772,1.17125,-0.05118
42.6469,53.005,-505.307,2.746,-2.82764,1.17131,-0.05119
42.6670,53.006,-505.277,3.509,-2.82749,1.17124,-0.05114
42.6788,52.996,-505.271,4.310,-2.82743,1.17128,-0.05109
42.6968,53.000,-505.320,5.231,-2.82751,1.17132,-0.05116
42.7130,53.007,-505.335,6.038,-2.82758,1.17119,-0.05115
42.7289,53.001,-505.385,6.875,-2.82770,1.17122,-0.05114
42.7469,52.995,-505.343,7.723,-2.82754,1.17127,-0.05112
42.7628,52.985,-505.331,8.507,-2.82751,1.17128,-0.05104
42.7806,52.993,-505.369,9.319,-2.82759,1.17127,-0.05119
42.7968,52.977,-505.355,10.208,-2.82766,1.17122,-0.05110
42.8130,52.999,-505.378,11.013,-2.82761,1.17129,-0.05117
42.8289,52.991,-505.407,11.841,-2.82775,1.17121,-0.05119
42.8469,52.986,-505.382,12.729,-2.82770,1.17126,-0.05109
42.8629,53.008,-505.374,13.539,-2.82761,1.17123,-0.05114
42.8798,52.973,-505.420,14.356,-2.82769,1.17129,-0.05112
42.8975,53.007,-505.395,15.248,-2.82759,1.17128,-0.05114
42.9130,53.000,-505.386,16.069,-2.82754,1.17128,-0.05108
42.9309,52.998,-505.389,16.941,-2.82753,1.17125,-0.05114
42.9469,52.996,-505.428,17.769,-2.82764,1.17129,-0.05120
42.9629,53.011,-505.397,18.542,-2.82756,1.17121,-0.05115
42.9825,52.986,-505.410,19.448,-2.82757,1.17132,-0.05114
42.9969,52.980,-505.428,20.235,-2.82758,1.17129,-0.05113
43.0129,52.994,-505.476,21.054,-2.82767,1.17127,-0.05117
43.0308,52.979,-505.512,21.966,-2.82774,1.17134,-0.05123
43.0469,52.984,-505.508,22.758,-2.82774,1.17127,-0.05117
43.0629,52.999,-505.455,23.537,-2.82760,1.17124,-0.05119
43.0814,53.011,-505.462,24.417,-2.82760,1.17125,-0.05119
43.0970,53.015,-505.412,25.168,-2.82745,1.17122,-0.05111
43.1127,52.995,-505.446,26.015,-2.82750,1.17124,-0.05115
43.1310,53.006,-505.485,26.927,-2.82758,1.17122,-0.05110
43.1469,53.005,-505.502,27.743,-2.82756,1.17126,-0.05115
43.1629,52.991,-505.539,28.574,-2.82765,1.17132,-0.05121
43.1811,52.986,-505.522,29.450,-2.82762,1.17132,-0.05119
43.1968,53.006,-505.472,30.218,-2.82751,1.17122,-0.05116
43.2128,53.005,-505.486,31.022,-2.82752,1.17127,-0.05118
43.2310,52.972,-505.550,31.940,-2.82768,1.17131,-0.05115
43.2469,52.988,-505.566,32.751,-2.82768,1.17128,-0.05115
43.2649,52.977,-505.584,33.666,-2.82771,1.17134,-0.05115
43.2807,52.970,-505.618,34.473,-2.82778,1.17133,-0.05120
43.2969,52.983,-505.569,35.231,-2.82766,1.17127,-0.05114
43.3148,53.001,-505.536,36.113,-2.82752,1.17127,-0.05116
43.3309,52.978,-505.524,36.895,-2.82750,1.17128,-0.05105
43.3469,52.995,-505.567,37.733,-2.82758,1.17124,-0.05117
43.3648,52.990,-505.544,38.613,-2.82747,1.17119,-0.05108
43.3818,53.007,-505.548,39.429,-2.82747,1.17118,-0.05115
43.3968,52.983,-505.563,40.227,-2.82750,1.17125,-0.05108
43.4161,52.995,-505.546,41.121,-2.82748,1.17124,-0.05111
43.4308,52.973,-505.602,41.944,-2.82759,1.17130,-0.05109
43.4469,52.968,-505.590,42.723,-2.82751,1.17127,-0.05109
43.4648,52.996,-505.609,43.617,-2.82756,1.17119,-0.05113
43.4808,52.987,-505.639,44.435,-2.82766,1.17128,-0.05118
43.4968,52.963,-505.673,45.245,-2.82773,1.17127,-0.05114
43.5148,52.994,-505.680,46.144,-2.82768,1.17129,-0.05120
43.5311,52.968,-505.675,46.939,-2.82770,1.17130,-0.05113
43.5470,52.980,-505.657,47.734,-2.82760,1.17135,-0.05115
43.5650,52.978,-505.634,48.626,-2.82755,1.17132,-0.05115
43.5809,52.984,-505.653,49.450,-2.82766,1.17128,-0.05117
43.5997,52.996,-505.597,50.323,-2.82746,1.17118,-0.05106
43.6148,52.971,-505.673,51.175,-2.82760,1.17129,-0.05113
43.6311,52.962,-505.721,51.999,-2.82770,1.17138,-0.05120
43.6489,52.959,-505.691,52.874,-2.82764,1.17132,-0.05113
43.6649,52.992,-505.676,53.647,-2.82759,1.17125,-0.05117
43.6808,52.984,-505.671,54.421,-2.82757,1.17125,-0.05111
43.6988,52.999,-505.699,55.351,-2.82766,1.17125,-0.05119
43.7158,52.958,-505.766,56.192,-2.82782,1.17134,-0.05122
43.7309,52.959,-505.786,56.979,-2.82785,1.17133,-0.05122
43.7488,52.972,-505.743,57.838,-2.82767,1.17129,-0.05118
43.7649,52.984,-505.703,58.616,-2.82757,1.17124,-0.05110
43.7808,52.970,-505.710,59.429,-2.82761,1.17128,-0.05118
43.7989,52.982,-505.717,60.340,-2.82759,1.17125,-0.05114
43.8149,52.968,-505.754,61.161,-2.82761,1.17128,-0.05114
43.8308,52.978,-505.748,61.948,-2.82753,1.17131,-0.05116
43.8490,52.986,-505.709,62.803,-2.82744,1.17119,-0.05109
43.8649,52.980,-505.735,63.604,-2.82751,1.17122,-0.05111
43.8810,52.981,-505.748,64.429,-2.82759,1.17124,-0.05109
43.9001,52.965,-505.769,65.334,-2.82756,1.17127,-0.05111
43.9149,52.988,-505.826,66.154,-2.82768,1.17125,-0.05127
43.9328,52.964,-505.827,67.053,-2.82769,1.17131,-0.05117
43.9489,52.949,-505.824,67.847,-2.82767,1.17131,-0.05118
43.9648,52.974,-505.819,68.648,-2.82766,1.17135,-0.05124
43.9829,52.965,-505.840,69.524,-2.82771,1.17128,-0.05118
43.9988,52.968,-505.830,70.341,-2.82770,1.17122,-0.05115
44.0160,52.960,-505.838,71.144,-2.82761,1.17138,-0.05116
44.0330,52.956,-505.838,72.035,-2.82760,1.17136,-0.05117
44.0489,52.976,-505.835,72.837,-2.82760,1.17125,-0.05116
44.0649,52.958,-505.833,73.640,-2.82756,1.17126,-0.05115
44.0829,52.960,-505.828,74.518,-2.82756,1.17128,-0.05112
44.0993,52.989,-505.818,75.304,-2.82753,1.17121,-0.05115
44.1148,52.955,-505.847,76.138,-2.82756,1.17136,-0.05115
44.1340,52.971,-505.869,77.059,-2.82767,1.17127,-0.05118
44.1490,52.967,-505.882,77.855,-2.82765,1.17128,-0.05112
44.1647,52.974,-505.871,78.627,-2.82763,1.17126,-0.05115
44.1829,52.977,-505.857,79.523,-2.82757,1.17131,-0.05116
44.1989,52.964,-505.867,80.303,-2.82758,1.17124,-0.05113
44.2164,52.975,-505.923,81.159,-2.82772,1.17134,-0.05123
44.2328,52.937,-505.931,82.060,-2.82766,1.17132,-0.05111
44.2490,52.983,-505.912,82.841,-2.82762,1.17123,-0.05115
44.2669,52.969,-505.873,83.681,-2.82748,1.17123,-0.05112
44.2829,52.967,-505.863,84.509,-2.82742,1.17124,-0.05111
44.2989,52.966,-505.905,85.341,-2.82753,1.17122,-0.05107
44.3186,52.951,-505.960,86.289,-2.82767,1.17132,-0.05110
44.3335,52.982,-505.878,86.997,-2.82747,1.17115,-0.05107
44.3491,52.961,-505.907,87.831,-2.82753,1.17130,-0.05112
44.3669,52.963,-505.937,88.746,-2.82761,1.17128,-0.05111
44.3829,52.942,-505.968,89.535,-2.82766,1.17130,-0.05114
44.3988,52.958,-506.007,90.387,-2.82779,1.17130,-0.05121
44.4175,52.955,-506.026,91.281,-2.82781,1.17139,-0.05126
44.4328,52.953,-506.009,92.035,-2.82771,1.17130,-0.05115
44.4490,52.962,-506.011,92.829,-2.82767,1.17133,-0.05123
44.4669,52.951,-506.029,93.759,-2.82774,1.17132,-0.05120
44.4829,52.975,-505.996,94.569,-2.82765,1.17132,-0.05120
44.4989,52.956,-505.998,95.355,-2.82762,1.17133,-0.05115
44.5169,52.964,-505.997,96.249,-2.82757,1.17132,-0.05114
44.5328,52.962,-505.956,96.997,-2.82743,1.17126,-0.05106
44.5488,52.977,-505.987,97.824,-2.82756,1.17129,-0.05115
44.5669,52.999,-505.981,98.725,-2.82755,1.17124,-0.05119
44.5829,52.951,-505.970,99.524,-2.82748,1.17129,-0.05106
44.6009,52.978,-506.018,100.423,-2.82757,1.17124,-0.05115
44.6200,52.971,-506.037,101.218,-2.82760,1.17122,-0.05113
44.6328,52.963,-506.030,102.010,-2.82754,1.17130,-0.05117
44.6508,52.964,-506.067,102.923,-2.82764,1.17132,-0.05118
44.6669,52.943,-506.094,103.742,-2.82771,1.17129,-0.05113
44.6829,52.956,-506.110,104.589,-2.82772,1.17134,-0.05123
44.7009,52.934,-506.108,105.463,-2.82768,1.17139,-0.05120
44.7171,52.960,-506.057,106.219,-2.82756,1.17126,-0.05110
44.7337,52.957,-506.081,107.047,-2.82761,1.17124,-0.05118
44.7508,52.962,-506.112,107.955,-2.82762,1.17124,-0.05117
44.7670,52.964,-506.098,108.738,-2.82754,1.17127,-0.05114
44.7830,52.961,-506.113,109.570,-2.82762,1.17127,-0.05120
44.8009,52.951,-506.110,110.448,-2.82762,1.17129,-0.05114
44.8169,52.949,-506.107,111.232,-2.82754,1.17125,-0.05113
44.8337,52.945,-506.157,112.067,-2.82766,1.17134,-0.05116
44.8514,52.947,-506.161,112.944,-2.82767,1.17129,-0.05117
44.8669,52.952,-506.148,113.745,-2.82762,1.17132,-0.05117
44.8829,52.950,-506.155,114.539,-2.82768,1.17130,-0.05114
44.9009,52.935,-506.200,115.464,-2.82779,1.17129,-0.05117
44.9169,52.938,-506.162,116.239,-2.82763,1.17132,-0.05110
44.9358,52.967,-506.177,117.141,-2.82763,1.17127,-0.05120
44.9509,52.937,-506.171,117.924,-2.82758,1.17132,-0.05115
44.9671,52.929,-506.161,118.723,-2.82753,1.17132,-0.05111
44.9849,52.978,-506.127,119.606,-2.82747,1.17123,-0.05114
45.0009,52.955,-506.144,120.425,-2.82755,1.17126,-0.05109
45.0169,52.948,-506.201,121.256,-2.82762,1.17128,-0.05117
45.0355,52.952,-506.211,122.136,-2.82765,1.17123,-0.05117
45.0514,52.953,-506.154,122.890,-2.82745,1.17126,-0.05108
45.0668,52.945,-506.179,123.715,-2.82751,1.17125,-0.05112
45.0850,52.953,-506.216,124.649,-2.82766,1.17126,-0.05117
45.1009,52.934,-506.253,125.477,-2.82770,1.17134,-0.05119
45.1169,52.940,-506.244,126.233,-2.82771,1.17128,-0.05110
45.1354,52.948,-506.240,127.121,-2.82769,1.17127,-0.05117
45.1508,52.942,-506.251,127.936,-2.82765,1.17128,-0.05113
45.1668,52.948,-506.301,128.788,-2.82780,1.17130,-0.05123
45.1849,52.952,-506.281,129.661,-2.82772,1.17129,-0.05120
45.2009,52.929,-506.224,130.419,-2.82752,1.17131,-0.05108
45.2169,52.960,-506.253,131.212,-2.82754,1.17124,-0.05114
45.2347,52.948,-506.224,132.116,-2.82744,1.17129,-0.05111
45.2508,52.954,-506.286,132.963,-2.82761,1.17128,-0.05119
45.2688,52.927,-506.281,133.848,-2.82759,1.17134,-0.05110
45.2851,52.964,-506.265,134.616,-2.82749,1.17127,-0.05114
45.3010,52.929,-506.297,135.417,-2.82758,1.17120,-0.05107
45.3189,52.948,-506.331,136.361,-2.82772,1.17127,-0.05119
45.3349,52.930,-506.329,137.157,-2.82765,1.17136,-0.05117
45.3509,52.913,-506.367,137.981,-2.82775,1.17138,-0.05114
45.3688,52.950,-506.346,138.846,-2.82777,1.17126,-0.05115
45.3849,52.939,-506.346,139.625,-2.82765,1.17130,-0.05115
45.4010,52.939,-506.338,140.431,-2.82762,1.17122,-0.05109
45.4189,52.952,-506.358,141.359,-2.82766,1.17126,-0.05115
45.4348,52.935,-506.352,142.139,-2.82760,1.17124,-0.05113
45.4508,52.956,-506.342,142.953,-2.82761,1.17125,-0.05121
45.4688,52.946,-506.342,143.874,-2.82763,1.17125,-0.05115
45.4850,52.953,-506.372,144.675,-2.82764,1.17124,-0.05118
45.5010,52.958,-506.350,145.441,-2.82759,1.17124,-0.05120
45.5189,52.948,-506.334,146.295,-2.82746,1.17120,-0.05108
45.5348,52.932,-506.368,147.104,-2.82746,1.17128,-0.05106
45.5508,52.937,-506.407,147.939,-2.82762,1.17127,-0.05114
45.5688,52.941,-506.408,148.858,-2.82766,1.17125,-0.05117
45.5848,52.930,-506.404,149.668,-2.82768,1.17130,-0.05118
45.6030,52.924,-506.433,150.580,-2.82777,1.17132,-0.05117
45.6189,52.928,-506.423,151.349,-2.82764,1.17126,-0.05110
45.6348,52.953,-506.421,152.148,-2.82768,1.17122,-0.05113
45.6529,52.923,-506.427,153.020,-2.82758,1.17127,-0.05111
45.6702,52.936,-506.390,153.796,-2.82744,1.17123,-0.05105
45.6848,52.946,-506.421,154.660,-2.82759,1.17125,-0.05116
45.7030,52.948,-506.387,155.549,-2.82755,1.17118,-0.05107
45.7189,52.947,-506.433,156.383,-2.82765,1.17121,-0.05114
45.7348,52.951,-506.462,157.194,-2.82774,1.17128,-0.05123
45.7559,52.956,-506.418,158.025,-2.82753,1.17119,-0.05109
45.7688,52.959,-506.445,158.817,-2.82753,1.17122,-0.05117
45.7848,52.936,-506.492,159.641,-2.82767,1.17123,-0.05110
45.8030,52.940,-506.477,160.541,-2.82763,1.17122,-0.05112
45.8189,52.942,-506.473,161.300,-2.82758,1.17127,-0.05114
45.8348,52.936,-506.510,162.143,-2.82767,1.17133,-0.05125
45.8530,52.930,-506.527,163.095,-2.82779,1.17132,-0.05123
45.8688,52.931,-506.523,163.861,-2.82773,1.17126,-0.05124
45.8851,52.929,-506.501,164.631,-2.82762,1.17127,-0.05116
45.9030,52.953,-506.540,165.531,-2.82761,1.17127,-0.05123
45.9189,52.926,-506.568,166.382,-2.82774,1.17134,-0.05122
