time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.8603,57.147,-508.729,-130.805,-2.90242,1.20226,-0.00006
50.9255,57.160,-508.721,-130.799,-2.90245,1.20223,-0.00003
50.9905,57.148,-508.740,-130.791,2.90243,-1.20220,0.00003
51.0563,57.162,-508.726,-130.782,2.90247,-1.20218,0.00001
51.1207,57.160,-508.721,-130.799,-2.90246,1.20221,-0.00003
51.1861,57.140,-508.735,-130.798,2.90240,-1.20233,0.00004
51.2507,57.163,-508.721,-130.799,-2.90247,1.20218,-0.00005
51.3161,57.151,-508.702,-130.811,-2.90239,1.20224,-0.00001
51.3812,57.145,-508.737,-130.787,2.90243,-1.20224,-0.00000
51.4465,57.150,-508.747,-130.788,2.90242,-1.20220,0.00005
51.5115,57.134,-508.731,-130.800,2.90244,-1.20226,-0.00000
51.5772,57.158,-508.705,-130.808,-2.90242,1.20222,0.00004
51.6417,57.155,-508.730,-130.794,-2.90246,1.20219,-0.00001
51.7077,57.137,-508.750,-130.774,2.90235,-1.20225,0.00003
51.7726,57.138,-508.735,-130.779,2.90241,-1.20221,-0.00003
51.8371,57.150,-508.726,-130.791,2.90245,-1.20223,0.00001
51.9026,57.154,-508.720,-130.794,-2.90243,1.20222,-0.00002
51.9674,57.141,-508.745,-130.785,2.90239,-1.20229,0.00003
52.0325,57.151,-508.702,-130.806,-2.90239,1.20223,-0.00001
52.0977,57.151,-508.701,-130.811,-2.90240,1.20223,-0.00001
52.1626,57.150,-508.742,-130.785,2.90241,-1.20221,0.00001
52.2280,57.144,-508.740,-130.786,2.90239,-1.20231,0.00000
52.2932,57.124,-508.735,-130.789,2.90242,-1.20228,-0.00002
52.3584,57.135,-508.745,-130.794,2.90241,-1.20223,0.00003
52.4233,57.148,-508.737,-130.801,2.90242,-1.20228,0.00002
52.4888,57.142,-508.732,-130.803,2.90245,-1.20221,-0.00002
52.5534,57.163,-508.728,-130.796,-2.90245,1.20223,-0.00009
52.6186,57.130,-508.735,-130.789,2.90239,-1.20226,-0.00001
52.6835,57.155,-508.709,-130.807,-2.90245,1.20219,0.00001
52.7487,57.169,-508.721,-130.794,-2.90244,1.20225,-0.00005
52.8138,57.152,-508.738,-130.788,2.90241,-1.20226,0.00008
52.8791,57.140,-508.750,-130.783,2.90238,-1.20222,0.00004
52.9446,57.138,-508.724,-130.807,-2.90243,1.20226,-0.00001
53.0101,57.130,-508.736,-130.789,2.90242,-1.20228,0.00002
53.0741,57.154,-508.737,-130.796,2.90246,-1.20221,0.00001
53.1399,57.157,-508.726,-130.802,-2.90239,1.20229,-0.00008
53.2045,57.149,-508.707,-130.808,-2.90244,1.20216,0.00002
53.2696,57.149,-508.729,-130.800,2.90243,-1.20226,0.00002
53.3347,57.137,-508.748,-130.783,2.90239,-1.20226,0.00001
53.4001,57.146,-508.734,-130.789,2.90241,-1.20227,0.00004
53.4649,57.161,-508.732,-130.789,2.90244,-1.20223,0.00002
53.5306,57.155,-508.724,-130.801,-2.90246,1.20219,0.00003
53.5951,57.143,-508.736,-130.789,2.90242,-1.20230,0.00005
53.6608,57.129,-508.746,-130.794,2.90240,-1.20229,0.00002
53.7254,57.135,-508.763,-130.782,2.90238,-1.20222,0.00002
53.7908,57.137,-508.743,-130.789,2.90243,-1.20220,-0.00003
53.8564,57.153,-508.739,-130.781,2.90244,-1.20219,-0.00002
53.9212,57.132,-508.746,-130.776,2.90236,-1.20231,0.00006
53.9864,57.161,-508.728,-130.800,2.90248,-1.20218,0.00001
54.0514,57.150,-508.723,-130.802,-2.90244,1.20225,-0.00001
54.1163,57.148,-508.735,-130.792,2.90243,-1.20222,-0.00001
54.1814,57.142,-508.713,-130.815,-2.90238,1.20226,0.00003
54.2464,57.130,-508.753,-130.786,2.90239,-1.20222,-0.00002
54.3117,57.150,-508.721,-130.794,2.90245,-1.20223,0.00001
54.3771,57.157,-508.723,-130.807,-2.90242,1.20228,-0.00005
54.4423,57.141,-508.718,-130.799,-2.90242,1.20228,0.00005
54.5069,57.166,-508.717,-130.808,-2.90245,1.20217,0.00002
54.5728,57.155,-508.749,-130.782,2.90242,-1.20218,0.00001
54.6373,57.145,-508.742,-130.791,2.90240,-1.20231,0.00004
54.7028,57.127,-508.725,-130.787,2.90243,-1.20224,-0.00008
54.7674,57.143,-508.746,-130.788,2.90239,-1.20225,0.00001
54.8327,57.142,-508.735,-130.783,2.90242,-1.20222,-0.00001
54.8976,57.151,-508.739,-130.791,2.90240,-1.20225,0.00001
54.9628,57.149,-508.754,-130.776,2.90239,-1.20220,0.00006
55.0279,57.145,-508.731,-130.780,2.90244,-1.20218,-0.00003
55.0933,57.139,-508.741,-130.796,-2.90240,1.20233,-0.00007
55.1580,57.132,-508.745,-130.789,2.90239,-1.20231,0.00000
55.2236,57.155,-508.731,-130.776,2.90242,-1.20222,0.00003
55.2887,57.147,-508.744,-130.696,2.90241,-1.20224,0.00003
55.3535,57.136,-508.779,-130.408,2.90232,-1.20214,0.00001
55.4186,57.142,-508.815,-130.042,2.90224,-1.20212,0.00007
55.4837,57.141,-508.845,-129.607,2.90222,-1.20210,0.00007
55.5486,57.140,-508.819,-129.009,2.90232,-1.20223,0.00005
55.6140,57.150,-508.791,-128.244,2.90230,-1.20222,0.00006
55.6787,57.149,-508.778,-127.325,2.90232,-1.20223,0.00006
55.7444,57.153,-508.759,-126.318,2.90243,-1.20230,0.00003
55.8091,57.155,-508.819,-125.099,2.90225,-1.20215,0.00014
55.8744,57.133,-508.785,-123.989,2.90229,-1.20229,0.00002
55.9398,57.142,-508.772,-123.108,2.90238,-1.20230,0.00009
56.0047,57.149,-508.718,-121.947,-2.90236,1.20228,0.00006
56.0698,57.154,-508.744,-120.761,2.90240,-1.20220,0.00003
56.1347,57.133,-508.804,-119.572,2.90227,-1.20221,0.00005
56.1997,57.150,-508.784,-118.445,2.90236,-1.20213,0.00004
56.2651,57.151,-508.728,-117.296,-2.90245,1.20224,-0.00001
56.3300,57.151,-508.726,-116.135,-2.90247,1.20219,0.00006
56.3952,57.147,-508.724,-114.933,2.90244,-1.20220,-0.00004
56.4604,57.123,-508.706,-113.782,-2.90237,1.20227,0.00009
56.5260,57.137,-508.792,-112.528,2.90227,-1.20225,0.00009
56.5904,57.154,-508.727,-111.731,2.90246,-1.20220,-0.00004
56.6563,57.113,-508.764,-110.540,2.90233,-1.20222,-0.00006
56.7204,57.138,-508.707,-109.402,-2.90234,1.20227,0.00008
56.7860,57.146,-508.747,-108.212,2.90241,-1.20219,-0.00002
56.8507,57.148,-508.712,-107.061,-2.90239,1.20226,-0.00003
56.9161,57.153,-508.721,-105.893,2.90239,-1.20221,0.00001
56.9808,57.161,-508.671,-104.753,-2.90245,1.20220,0.00006
57.0463,57.156,-508.659,-103.575,-2.90239,1.20224,0.00001
57.1115,57.142,-508.673,-102.390,2.90244,-1.20221,-0.00005
57.1766,57.152,-508.707,-101.537,-2.90237,1.20226,0.00003
57.2414,57.153,-508.714,-100.286,2.90242,-1.20229,0.00004
57.3073,57.152,-508.707,-99.174,-2.90245,1.20223,0.00001
57.3716,57.136,-508.737,-97.951,2.90236,-1.20222,-0.00001
57.4370,57.142,-508.728,-96.826,2.90242,-1.20225,-0.00000
57.5019,57.166,-508.721,-95.656,2.90243,-1.20224,0.00002
57.5673,57.165,-508.695,-94.502,-2.90238,1.20219,0.00001
57.6323,57.169,-508.700,-93.310,-2.90244,1.20222,-0.00000
57.6974,57.147,-508.675,-92.148,-2.90230,1.20226,0.00002
57.7623,57.154,-508.713,-90.989,-2.90242,1.20225,0.00004
57.8281,57.131,-508.734,-89.807,2.90235,-1.20227,-0.00001
57.8930,57.159,-508.706,-88.967,-2.90241,1.20228,0.00006
57.9579,57.154,-508.748,-87.701,2.90239,-1.20216,-0.00001
58.0236,57.155,-508.673,-86.637,-2.90233,1.20218,0.00008
58.0884,57.154,-508.706,-85.403,-2.90242,1.20219,0.00006
58.1533,57.152,-508.678,-84.287,-2.90228,1.20222,0.00004
58.2189,57.144,-508.735,-83.073,2.90237,-1.20222,0.00003
58.2834,57.149,-508.711,-81.939,-2.90239,1.20230,0.00001
58.3487,57.135,-508.728,-80.759,2.90237,-1.20224,-0.00004
58.4136,57.154,-508.757,-79.546,2.90235,-1.20216,0.00005
58.4789,57.161,-508.726,-78.705,2.90243,-1.20222,-0.00002
58.5444,57.151,-508.755,-77.492,2.90238,-1.20215,-0.00002
58.6096,57.146,-508.706,-76.402,-2.90235,1.20221,0.00007
58.6741,57.156,-508.768,-75.129,2.90236,-1.20214,0.00003
58.7405,57.136,-508.751,-74.010,2.90236,-1.20225,-0.00001
58.8047,57.153,-508.771,-72.787,2.90232,-1.20216,0.00006
58.8698,57.141,-508.788,-71.667,2.90230,-1.20222,0.00011
58.9347,57.153,-508.783,-70.488,2.90229,-1.20217,0.00001
59.0002,57.145,-508.778,-69.326,2.90238,-1.20219,0.00002
59.0650,57.145,-508.748,-68.183,2.90236,-1.20230,0.00002
59.1304,57.152,-508.753,-67.300,2.90238,-1.20221,-0.00003
59.1953,57.144,-508.741,-66.121,-2.90246,1.20217,-0.00002
59.2615,57.142,-508.737,-64.958,2.90240,-1.20226,-0.00005
59.3258,57.160,-508.730,-63.820,2.90241,-1.20221,-0.00002
59.3910,57.160,-508.665,-62.657,-2.90239,1.20220,0.00005
59.4565,57.148,-508.649,-61.493,-2.90236,1.20226,0.00010
59.5219,57.144,-508.713,-60.283,2.90244,-1.20222,-0.00004
59.5865,57.158,-508.733,-59.101,2.90241,-1.20217,0.00001
59.6515,57.162,-508.717,-57.963,-2.90247,1.20215,0.00001
59.7164,57.148,-508.754,-56.751,2.90238,-1.20220,-0.00002
59.7816,57.147,-508.744,-55.634,2.90242,-1.20230,-0.00000
59.8465,57.139,-508.794,-54.735,2.90237,-1.20222,0.00006
59.9122,57.160,-508.803,-53.520,2.90231,-1.20218,0.00008
59.9771,57.148,-508.792,-52.382,2.90234,-1.20219,0.00002
60.0432,57.142,-508.769,-51.175,2.90229,-1.20226,0.00008
60.1072,57.170,-508.737,-50.050,2.90244,-1.20221,0.00006
60.1735,57.169,-508.691,-48.901,-2.90245,1.20219,0.00001
60.2375,57.181,-508.681,-47.724,-2.90246,1.20218,0.00001
60.3031,57.153,-508.665,-46.572,-2.90237,1.20222,0.00004
60.3677,57.172,-508.693,-45.383,-2.90241,1.20219,-0.00003
60.4331,57.163,-508.707,-44.227,-2.90239,1.20221,-0.00002
60.4978,57.142,-508.779,-43.285,2.90231,-1.20218,0.00005
60.5632,57.149,-508.810,-42.146,2.90232,-1.20214,0.00008
60.6283,57.146,-508.834,-40.917,2.90225,-1.20216,0.00007
60.6935,57.159,-508.803,-39.793,2.90232,-1.20214,0.00006
60.7583,57.148,-508.727,-38.660,-2.90240,1.20227,0.00004
60.8245,57.146,-508.754,-37.442,2.90232,-1.20219,0.00004
60.8894,57.159,-508.701,-36.357,-2.90245,1.20216,0.00003
60.9541,57.167,-508.704,-35.133,2.90246,-1.20219,0.00003
61.0189,57.174,-508.691,-34.024,-2.90245,1.20216,0.00003
61.0844,57.170,-508.699,-33.125,-2.90242,1.20222,0.00002
61.1494,57.142,-508.792,-31.874,2.90227,-1.20218,0.00003
61.2147,57.144,-508.793,-30.743,2.90237,-1.20218,0.00000
61.2795,57.149,-508.821,-29.555,2.90229,-1.20214,0.00009
61.3453,57.174,-508.749,-28.431,2.90240,-1.20217,0.00006
61.4097,57.157,-508.728,-27.285,-2.90247,1.20218,0.00002
61.4750,57.143,-508.762,-26.059,2.90231,-1.20225,0.00004
61.5408,57.186,-508.713,-24.948,-2.90244,1.20226,-0.00006
61.6061,57.152,-508.693,-23.796,-2.90241,1.20230,-0.00001
61.6705,57.145,-508.747,-22.557,2.90237,-1.20219,0.00002
61.7358,57.157,-508.761,-21.410,2.90240,-1.20222,-0.00002
61.8006,57.153,-508.772,-20.485,2.90231,-1.20214,0.00005
61.8658,57.162,-508.725,-19.354,-2.90247,1.20215,0.00001
61.9306,57.156,-508.749,-18.169,2.90241,-1.20221,0.00007
61.9961,57.143,-508.756,-17.027,2.90239,-1.20220,-0.00003
62.0615,57.156,-508.732,-15.861,2.90246,-1.20218,-0.00000
62.1264,57.154,-508.738,-14.707,2.90240,-1.20221,0.00001
62.1914,57.160,-508.731,-13.528,2.90244,-1.20218,-0.00001
62.2576,57.170,-508.728,-12.371,2.90244,-1.20220,0.00005
62.3224,57.177,-508.718,-11.220,2.90244,-1.20217,0.00004
62.3874,57.154,-508.724,-10.052,2.90245,-1.20223,-0.00003
62.4517,57.158,-508.724,-9.165,-2.90239,1.20230,-0.00001
62.5172,57.141,-508.787,-7.932,2.90234,-1.20216,0.00003
62.5820,57.126,-508.754,-6.796,2.90239,-1.20230,-0.00006
62.6473,57.153,-508.714,-5.604,2.90247,-1.20215,-0.00005
62.7122,57.189,-508.640,-4.500,-2.90230,1.20210,0.00006
62.7781,57.155,-508.679,-3.318,-2.90237,1.20220,0.00004
62.8428,57.156,-508.730,-2.137,2.90241,-1.20225,0.00002
62.9084,57.148,-508.807,-0.913,2.90228,-1.20223,0.00012
62.9737,57.150,-508.854,0.297,2.90217,-1.20214,0.00006
63.0389,57.153,-508.805,1.110,2.90231,-1.20214,0.00005
63.1032,57.164,-508.711,2.232,-2.90244,1.20221,0.00001
63.1683,57.171,-508.645,3.362,-2.90232,1.20220,0.00004
63.2334,57.192,-508.683,4.530,-2.90237,1.20217,0.00002
63.2986,57.148,-508.746,5.767,-2.90241,1.20227,0.00005
63.3635,57.147,-508.810,7.011,2.90228,-1.20221,0.00000
63.4288,57.156,-508.772,8.126,2.90245,-1.20217,0.00001
63.4946,57.176,-508.713,9.282,2.90250,-1.20210,-0.00005
63.5590,57.182,-508.691,10.412,-2.90246,1.20214,0.00005
63.6246,57.175,-508.638,11.536,-2.90228,1.20217,0.00009
63.6905,57.152,-508.794,12.849,2.90222,-1.20216,0.00007
63.7547,57.143,-508.840,13.725,2.90218,-1.20216,0.00011
63.8198,57.148,-508.798,14.873,2.90233,-1.20206,0.00003
63.8844,57.154,-508.782,16.059,2.90226,-1.20213,0.00009
63.9497,57.172,-508.703,17.014,-2.90242,1.20221,0.00001
64.0146,57.177,-508.679,17.925,-2.90229,1.20221,-0.00003
64.0802,57.170,-508.702,18.773,2.90243,-1.20219,-0.00003
64.1452,57.156,-508.732,19.432,2.90237,-1.20228,0.00006
64.2107,57.182,-508.682,19.888,-2.90242,1.20216,0.00005
64.2755,57.197,-508.663,20.244,-2.90237,1.20207,0.00001
64.3413,57.187,-508.601,20.349,-2.90211,1.20209,0.00015
64.4058,57.173,-508.657,20.447,-2.90220,1.20213,0.00007
64.4711,57.184,-508.684,20.494,-2.90224,1.20216,0.00007
64.5357,57.162,-508.727,20.585,-2.90236,1.20218,0.00004
64.6013,57.167,-508.748,20.668,2.90241,-1.20218,0.00000
64.6660,57.159,-508.724,20.649,-2.90244,1.20225,0.00003
64.7315,57.157,-508.726,20.652,-2.90242,1.20230,-0.00003
64.7963,57.153,-508.738,20.661,2.90241,-1.20224,-0.00003
64.8619,57.169,-508.745,20.650,2.90247,-1.20214,0.00002
64.9267,57.166,-508.722,20.648,-2.90242,1.20224,-0.00001
64.9918,57.166,-508.718,20.645,-2.90245,1.20219,0.00003
65.0575,57.159,-508.706,20.635,-2.90242,1.20218,0.00002
65.1233,57.189,-508.732,20.659,-2.90247,1.20218,-0.00006
65.1871,57.143,-508.714,20.640,-2.90241,1.20226,0.00004
65.2526,57.164,-508.707,20.641,-2.90240,1.20221,0.00006
65.3173,57.169,-508.726,20.659,-2.90244,1.20225,-0.00003
65.3826,57.158,-508.708,20.635,-2.90240,1.20217,0.00003
65.4475,57.160,-508.741,20.667,2.90244,-1.20216,0.00001
65.5129,57.171,-508.733,20.660,2.90245,-1.20217,0.00006
65.5784,57.174,-508.723,20.640,-2.90242,1.20220,0.00002
65.6432,57.163,-508.716,20.639,-2.90243,1.20220,0.00005
65.7080,57.170,-508.705,20.633,-2.90242,1.20216,0.00006
65.7741,57.163,-508.740,20.661,2.90244,-1.20221,0.00003
65.8390,57.167,-508.734,20.657,2.90243,-1.20225,0.00004
65.9037,57.170,-508.734,20.654,2.90246,-1.20220,0.00002
65.9684,57.152,-508.733,20.653,-2.90243,1.20227,-0.00001
66.0339,57.177,-508.733,20.649,2.90244,-1.20225,0.00006
66.0988,57.164,-508.727,20.647,-2.90247,1.20218,0.00006
66.1641,57.142,-508.730,20.653,2.90243,-1.20228,-0.00008
66.2290,57.163,-508.714,20.631,-2.90243,1.20220,0.00005
66.2949,57.149,-508.730,20.656,2.90246,-1.20218,-0.00004
66.3603,57.161,-508.735,20.661,2.90241,-1.20222,0.00001
66.4245,57.167,-508.730,20.665,2.90242,-1.20224,0.00001
66.4897,57.150,-508.742,20.651,2.90246,-1.20222,-0.00002
66.5555,57.165,-508.748,20.672,2.90242,-1.20218,0.00002
66.6199,57.171,-508.723,20.649,-2.90245,1.20221,0.00003
66.6859,57.175,-508.740,20.657,2.90245,-1.20217,0.00003
66.7500,57.168,-508.723,20.636,-2.90247,1.20216,0.00005
66.8155,57.164,-508.708,20.642,-2.90245,1.20217,0.00005
66.8804,57.156,-508.720,20.649,2.90247,-1.20220,-0.00004
66.9456,57.140,-508.733,20.660,2.90240,-1.20227,-0.00001
67.0106,57.148,-508.715,20.631,-2.90240,1.20228,0.00007
67.0757,57.168,-508.726,20.642,-2.90245,1.20223,0.00000
67.1412,57.178,-508.737,20.661,2.90246,-1.20213,0.00001
67.2073,57.160,-508.724,20.641,-2.90246,1.20222,-0.00006
67.2715,57.169,-508.717,20.647,-2.90247,1.20216,0.00001
67.3365,57.162,-508.727,20.653,2.90246,-1.20220,0.00000
67.4013,57.169,-508.712,20.636,-2.90245,1.20215,0.00005
67.4668,57.164,-508.729,20.662,2.90245,-1.20217,-0.00005
67.5315,57.176,-508.695,20.835,2.90247,-1.20220,0.00005
67.5970,57.169,-508.752,21.255,2.90222,-1.20211,0.00009
67.6617,57.130,-508.803,21.605,2.90210,-1.20209,0.00013
67.7273,57.150,-508.843,22.077,2.90212,-1.20209,0.00013
67.7920,57.147,-508.788,22.630,2.90239,-1.20221,-0.00002
67.8579,57.166,-508.809,23.430,2.90232,-1.20193,0.00008
67.9238,57.146,-508.727,24.287,-2.90245,1.20215,0.00005
67.9881,57.168,-508.747,25.428,2.90245,-1.20205,0.00003
68.0529,57.167,-508.710,26.584,-2.90245,1.20217,0.00001
68.1177,57.165,-508.683,27.672,-2.90233,1.20214,0.00010
68.1827,57.150,-508.717,28.910,-2.90243,1.20228,0.00010
68.2482,57.158,-508.822,29.840,2.90223,-1.20218,0.00013
68.3130,57.151,-508.803,30.970,2.90229,-1.20218,0.00005
68.3786,57.161,-508.699,32.093,2.90241,-1.20223,-0.00000
68.4437,57.154,-508.720,33.290,2.90239,-1.20219,-0.00002
68.5086,57.167,-508.769,34.438,2.90240,-1.20219,0.00006
68.5743,57.144,-508.854,35.676,2.90219,-1.20204,0.00006
68.6398,57.160,-508.774,36.822,2.90233,-1.20214,0.00005
68.7040,57.192,-508.661,37.871,-2.90235,1.20206,0.00005
68.7696,57.173,-508.670,39.105,-2.90243,1.20209,0.00002
68.8343,57.154,-508.752,40.349,2.90241,-1.20214,-0.00001
68.8995,57.158,-508.795,41.469,2.90240,-1.20217,0.00001
68.9644,57.167,-508.743,42.347,2.90240,-1.20220,0.00005
69.0296,57.183,-508.719,43.543,2.90234,-1.20219,0.00007
69.0950,57.186,-508.705,44.623,-2.90242,1.20224,-0.00002
69.1607,57.140,-508.809,45.914,2.90229,-1.20204,0.00007
69.2251,57.154,-508.806,47.093,2.90221,-1.20210,0.00013
69.2903,57.168,-508.729,48.137,2.90245,-1.20218,-0.00003
69.3563,57.181,-508.713,49.339,2.90241,-1.20223,0.00004
69.4206,57.154,-508.729,50.527,2.90236,-1.20228,0.00002
69.4854,57.179,-508.730,51.697,-2.90244,1.20223,-0.00002
69.5510,57.178,-508.719,52.842,-2.90249,1.20208,0.00000
69.6158,57.157,-508.729,53.748,-2.90247,1.20215,-0.00003
69.6813,57.161,-508.723,54.874,-2.90242,1.20222,0.00000
69.7464,57.168,-508.715,56.042,-2.90241,1.20219,0.00005
69.8117,57.152,-508.734,57.238,2.90237,-1.20226,0.00006
69.8764,57.125,-508.758,58.466,2.90229,-1.20233,0.00002
69.9419,57.070,-508.796,59.593,2.90225,-1.20249,0.00013
70.0074,57.082,-508.722,60.709,-2.90237,1.20241,-0.00005
70.0728,57.059,-508.715,61.935,2.90229,-1.20247,-0.00000
70.1369,57.059,-508.757,63.062,2.90230,-1.20250,-0.00001
70.2024,57.127,-508.795,63.999,2.90228,-1.20229,0.00007
70.2671,57.123,-508.800,65.233,2.90218,-1.20229,0.00006
70.3323,57.162,-508.676,66.241,-2.90234,1.20223,0.00003
70.3972,57.162,-508.700,67.449,-2.90241,1.20216,-0.00000
70.4625,57.130,-508.815,68.716,2.90227,-1.20217,0.00009
70.5276,57.150,-508.773,69.839,2.90236,-1.20225,0.00009
70.5933,57.171,-508.680,70.935,-2.90232,1.20215,0.00004
70.6582,57.165,-508.665,72.099,-2.90231,1.20222,0.00006
70.7239,57.131,-508.768,73.389,2.90235,-1.20227,-0.00001
70.7886,57.168,-508.750,74.496,2.90247,-1.20210,-0.00004
70.8534,57.160,-508.699,75.603,-2.90245,1.20217,-0.00001
70.9183,57.164,-508.725,76.500,2.90244,-1.20221,0.00004
70.9835,57.156,-508.765,77.780,2.90229,-1.20219,0.00012
71.0484,57.175,-508.732,78.818,-2.90240,1.20221,-0.00003
71.1138,57.150,-508.755,80.078,2.90238,-1.20220,0.00003
71.1786,57.181,-508.726,81.254,2.90237,-1.20219,0.00012
71.2440,57.163,-508.684,82.324,-2.90239,1.20214,0.00007
71.3089,57.164,-508.687,83.499,-2.90235,1.20220,0.00003
71.3743,57.157,-508.754,84.797,2.90233,-1.20221,-0.00000
71.4402,57.169,-508.691,85.886,-2.90236,1.20226,0.00003
71.5047,57.149,-508.703,86.699,-2.90236,1.20232,-0.00000
71.5693,57.147,-508.734,87.900,2.90240,-1.20232,-0.00003
71.6346,57.146,-508.817,89.167,2.90224,-1.20210,0.00013
71.6995,57.152,-508.747,90.273,2.90237,-1.20222,0.00003
71.7646,57.162,-508.676,91.365,-2.90240,1.20221,0.00010
71.8296,57.167,-508.737,92.611,2.90242,-1.20221,-0.00002
71.8953,57.154,-508.819,93.881,2.90221,-1.20216,0.00009
71.9607,57.175,-508.711,94.920,-2.90245,1.20214,0.00000
72.0255,57.165,-508.670,96.045,-2.90230,1.20216,0.00005
72.0908,57.159,-508.763,97.306,2.90244,-1.20217,0.00004
72.1554,57.162,-508.791,98.219,2.90229,-1.20213,0.00010
72.2203,57.156,-508.723,99.335,2.90237,-1.20229,0.00002
72.2857,57.150,-508.730,100.436,2.90243,-1.20230,-0.00004
72.3506,57.151,-508.763,101.659,2.90234,-1.20222,0.00007
72.4159,57.162,-508.789,102.935,2.90221,-1.20205,0.00009
72.4810,57.156,-508.740,103.979,2.90242,-1.20217,-0.00002
72.5462,57.161,-508.724,105.132,-2.90241,1.20220,0.00002
72.6117,57.164,-508.736,106.335,2.90241,-1.20226,0.00004
72.6766,57.168,-508.764,107.578,2.90229,-1.20213,0.00007
72.7426,57.175,-508.719,108.664,-2.90246,1.20212,0.00005
72.8075,57.173,-508.669,109.746,-2.90231,1.20207,0.00011
72.8728,57.168,-508.744,110.719,2.90242,-1.20216,0.00006
72.9371,57.164,-508.825,112.001,2.90220,-1.20213,0.00015
73.0022,57.175,-508.714,113.051,2.90242,-1.20216,-0.00000
73.0673,57.164,-508.708,114.176,-2.90239,1.20223,-0.00001
73.1321,57.161,-508.813,115.475,2.90230,-1.20200,0.00006
73.1974,57.177,-508.744,116.560,2.90246,-1.20208,0.00001
73.2623,57.184,-508.680,117.720,-2.90243,1.20215,-0.00005
73.3279,57.170,-508.740,118.909,2.90246,-1.20222,0.00001
73.3928,57.173,-508.738,120.082,-2.90239,1.20225,-0.00003
73.4581,57.188,-508.703,120.944,-2.90243,1.20213,0.00006
73.5238,57.169,-508.740,122.141,2.90239,-1.20209,-0.00000
73.5889,57.185,-508.786,123.353,2.90227,-1.20199,0.00018
73.6530,57.162,-508.757,124.420,2.90248,-1.20212,-0.00001
73.7183,57.160,-508.755,125.603,2.90236,-1.20221,0.00007
73.7832,57.158,-508.735,126.835,2.90230,-1.20220,0.00002
73.8485,57.168,-508.744,128.025,2.90228,-1.20213,0.00006
73.9135,57.184,-508.762,129.111,-2.90247,1.20217,-0.00005
73.9788,57.166,-508.669,130.234,-2.90230,1.20209,0.00007
74.0439,57.182,-508.721,131.504,2.90245,-1.20213,0.00005
74.1090,57.157,-508.803,132.474,2.90219,-1.20207,0.00010
74.1747,57.166,-508.734,133.528,2.90243,-1.20215,-0.00001
74.2403,57.184,-508.697,134.612,-2.90239,1.20219,-0.00001
74.3046,57.164,-508.804,135.882,2.90236,-1.20207,0.00007
74.3696,57.155,-508.777,137.067,2.90230,-1.20208,0.00004
74.4345,57.149,-508.738,138.198,2.90239,-1.20220,0.00002
74.4999,57.153,-508.791,139.440,2.90228,-1.20221,0.00008
74.5646,57.157,-508.728,140.511,-2.90240,1.20224,0.00007
74.6301,57.086,-508.695,141.647,-2.90230,1.20243,0.00011
74.6952,57.085,-508.707,142.863,-2.90228,1.20240,0.00009
74.7613,57.085,-508.735,144.070,2.90236,-1.20243,0.00004
74.8253,57.100,-508.747,144.927,2.90230,-1.20233,0.00003
74.8908,57.090,-508.727,146.096,2.90234,-1.20241,-0.00005
74.9555,57.088,-508.759,147.214,2.90237,-1.20237,-0.00004
75.0211,57.117,-508.785,148.450,2.90225,-1.20230,0.00006
75.0860,57.185,-508.691,149.591,2.90247,-1.20214,-0.00001
75.1511,57.203,-508.709,150.768,2.90245,-1.20205,0.00003
75.2159,57.188,-508.769,151.960,2.90243,-1.20212,0.00001
75.2813,57.209,-508.670,153.004,-2.90228,1.20208,0.00007
75.3462,57.211,-508.673,154.210,-2.90237,1.20207,0.00006
75.4116,57.163,-508.832,155.293,2.90210,-1.20206,0.00013
75.4765,57.178,-508.728,156.366,2.90233,-1.20214,0.00003
75.5417,57.179,-508.724,157.435,-2.90247,1.20211,0.00001
75.6074,57.156,-508.752,158.641,2.90246,-1.20220,-0.00000
75.6732,57.168,-508.721,159.788,-2.90243,1.20219,-0.00001
75.7371,57.136,-508.755,161.043,2.90230,-1.20229,0.00012
75.8028,57.122,-508.754,162.246,2.90222,-1.20225,-0.00001
75.8673,57.161,-508.737,163.337,2.90246,-1.20215,-0.00001
75.9326,57.171,-508.694,164.474,-2.90239,1.20213,0.00005
75.9975,57.151,-508.706,165.608,-2.90233,1.20215,0.00007
76.0629,57.134,-508.781,166.599,2.90227,-1.20221,0.00005
76.1280,57.144,-508.736,167.723,2.90234,-1.20226,0.00003
76.1933,57.145,-508.687,168.694,-2.90233,1.20234,0.00008
76.2584,57.139,-508.787,169.702,2.90226,-1.20210,0.00001
76.3240,57.148,-508.749,170.378,2.90241,-1.20214,0.00000
76.3892,57.185,-508.671,170.855,-2.90219,1.20203,0.00008
76.4536,57.177,-508.706,171.335,-2.90222,1.20210,0.00008
76.5185,57.156,-508.742,171.733,-2.90236,1.20217,0.00001
76.5848,57.163,-508.675,171.937,-2.90229,1.20219,0.00008
76.6489,57.194,-508.651,172.008,-2.90232,1.20216,0.00002
76.7152,57.195,-508.645,172.015,-2.90230,1.20205,0.00004
76.7788,57.186,-508.687,172.053,-2.90239,1.20215,0.00002
76.8450,57.169,-508.738,172.109,2.90245,-1.20217,0.00005
76.9095,57.164,-508.730,172.096,-2.90242,1.20228,-0.00003
