time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.7947,57.035,-508.868,-130.785,2.90245,-1.20215,0.00001
50.8601,57.040,-508.871,-130.788,2.90241,-1.20219,0.00001
50.9248,57.033,-508.866,-130.782,2.90240,-1.20225,0.00007
50.9901,57.052,-508.838,-130.802,-2.90246,1.20219,-0.00007
51.0556,57.024,-508.856,-130.794,2.90242,-1.20224,-0.00003
51.1201,57.008,-508.885,-130.766,2.90235,-1.20225,0.00003
51.1855,57.050,-508.846,-130.798,-2.90246,1.20217,-0.00003
51.2505,57.034,-508.850,-130.796,-2.90246,1.20219,0.00003
51.3168,57.042,-508.837,-130.805,-2.90245,1.20221,0.00003
51.3811,57.026,-508.865,-130.778,2.90239,-1.20227,0.00003
51.4460,57.021,-508.853,-130.796,2.90240,-1.20231,-0.00002
51.5107,57.022,-508.863,-130.791,2.90242,-1.20222,-0.00007
51.5763,57.031,-508.852,-130.805,-2.90243,1.20224,0.00002
51.6413,57.031,-508.830,-130.804,-2.90243,1.20224,0.00003
51.7064,57.043,-508.834,-130.794,-2.90245,1.20221,-0.00001
51.7714,57.053,-508.854,-130.791,2.90248,-1.20216,0.00005
51.8367,57.038,-508.849,-130.798,2.90241,-1.20228,0.00004
51.9017,57.034,-508.852,-130.800,2.90242,-1.20226,-0.00002
51.9671,57.018,-508.855,-130.795,2.90239,-1.20228,-0.00003
52.0317,57.029,-508.847,-130.794,2.90245,-1.20225,0.00001
52.0967,57.037,-508.855,-130.795,-2.90243,1.20228,-0.00003
52.1619,57.047,-508.872,-130.793,2.90242,-1.20220,0.00005
52.2272,57.037,-508.853,-130.795,2.90245,-1.20225,-0.00001
52.2921,57.024,-508.839,-130.810,-2.90241,1.20229,0.00003
52.3575,57.021,-508.855,-130.795,2.90239,-1.20225,-0.00001
52.4228,57.034,-508.870,-130.780,2.90238,-1.20224,0.00002
52.4882,57.046,-508.856,-130.780,2.90244,-1.20217,0.00003
52.5527,57.033,-508.874,-130.773,2.90238,-1.20222,-0.00002
52.6181,57.052,-508.839,-130.805,-2.90245,1.20219,-0.00002
52.6830,57.003,-508.857,-130.790,2.90240,-1.20225,-0.00005
52.7485,57.036,-508.840,-130.805,-2.90245,1.20219,-0.00000
52.8132,57.031,-508.828,-130.809,-2.90243,1.20220,0.00004
52.8784,57.026,-508.858,-130.779,2.90240,-1.20221,-0.00004
52.9432,57.040,-508.832,-130.817,-2.90241,1.20222,0.00002
53.0088,57.035,-508.850,-130.806,2.90244,-1.20227,0.00001
53.0736,57.019,-508.852,-130.792,-2.90240,1.20233,0.00001
53.1392,57.024,-508.861,-130.788,2.90242,-1.20226,0.00000
53.2040,57.032,-508.849,-130.788,2.90244,-1.20220,0.00000
53.2691,57.054,-508.866,-130.805,2.90243,-1.20224,0.00008
53.3342,57.031,-508.847,-130.798,2.90242,-1.20222,-0.00003
53.3996,57.022,-508.847,-130.803,-2.90244,1.20226,0.00003
53.4644,57.039,-508.860,-130.784,2.90243,-1.20220,0.00003
53.5298,57.028,-508.878,-130.777,2.90240,-1.20225,0.00005
53.5945,57.044,-508.844,-130.803,2.90246,-1.20221,-0.00001
53.6599,57.036,-508.865,-130.777,2.90243,-1.20220,0.00004
53.7248,57.031,-508.877,-130.773,2.90239,-1.20223,0.00003
53.7903,57.035,-508.869,-130.771,2.90240,-1.20225,0.00005
53.8554,57.037,-508.845,-130.788,-2.90246,1.20221,0.00005
53.9205,57.054,-508.846,-130.789,2.90243,-1.20226,0.00005
53.9855,57.042,-508.863,-130.783,2.90242,-1.20217,0.00005
54.0507,57.044,-508.822,-130.798,-2.90244,1.20219,0.00004
54.1157,57.034,-508.858,-130.785,2.90240,-1.20227,0.00006
54.1812,57.004,-508.870,-130.789,2.90237,-1.20232,-0.00003
54.2465,57.033,-508.843,-130.790,2.90244,-1.20225,-0.00001
54.3112,57.019,-508.871,-130.780,2.90236,-1.20229,-0.00000
54.3761,57.052,-508.858,-130.784,2.90243,-1.20216,0.00003
54.4415,57.046,-508.852,-130.796,2.90245,-1.20217,0.00002
54.5064,57.034,-508.873,-130.784,2.90240,-1.20225,0.00005
54.5718,57.030,-508.860,-130.793,2.90240,-1.20225,0.00001
54.6367,57.030,-508.836,-130.807,-2.90244,1.20220,0.00004
54.7019,57.047,-508.867,-130.781,2.90241,-1.20222,0.00005
54.7670,57.032,-508.847,-130.789,2.90244,-1.20226,-0.00001
54.8323,57.048,-508.860,-130.788,2.90244,-1.20221,0.00004
54.8971,57.038,-508.847,-130.798,-2.90244,1.20227,-0.00003
54.9625,57.030,-508.844,-130.804,-2.90243,1.20224,-0.00000
55.0274,57.026,-508.882,-130.770,2.90234,-1.20220,-0.00000
55.0927,57.038,-508.846,-130.798,-2.90245,1.20223,0.00001
55.1577,57.021,-508.855,-130.785,2.90239,-1.20227,-0.00005
55.2228,57.036,-508.815,-130.800,-2.90241,1.20224,0.00006
55.2881,57.024,-508.873,-130.698,2.90239,-1.20221,-0.00004
55.3532,57.012,-508.922,-130.406,2.90225,-1.20217,0.00003
55.4181,57.011,-508.945,-130.054,2.90220,-1.20220,0.00005
55.4834,57.017,-508.958,-129.608,2.90223,-1.20222,0.00012
55.5481,57.008,-508.973,-128.974,2.90225,-1.20221,0.00004
55.6135,57.037,-508.947,-128.226,2.90228,-1.20219,0.00007
55.6784,57.035,-508.889,-127.306,2.90234,-1.20215,0.00003
55.7440,57.036,-508.875,-126.333,2.90241,-1.20221,-0.00002
55.8088,57.024,-508.919,-125.092,2.90227,-1.20222,0.00004
55.8742,57.025,-508.919,-123.964,2.90231,-1.20215,0.00001
55.9388,57.043,-508.882,-123.106,2.90239,-1.20227,0.00003
56.0043,57.013,-508.840,-121.923,-2.90238,1.20223,0.00009
56.0692,57.043,-508.875,-120.758,2.90244,-1.20220,-0.00002
56.1345,57.041,-508.901,-119.621,2.90236,-1.20215,0.00003
56.1995,57.033,-508.907,-118.425,2.90233,-1.20224,0.00009
56.2648,56.998,-508.896,-117.266,2.90227,-1.20229,-0.00001
56.3296,57.030,-508.836,-116.133,-2.90240,1.20231,0.00005
56.3948,57.023,-508.862,-114.919,2.90236,-1.20226,-0.00002
56.4598,57.030,-508.849,-113.793,-2.90243,1.20227,0.00003
56.5250,57.024,-508.874,-112.544,2.90236,-1.20223,-0.00000
56.5900,57.032,-508.865,-111.717,2.90238,-1.20223,0.00003
56.6553,57.036,-508.866,-110.535,2.90239,-1.20226,0.00004
56.7201,57.054,-508.816,-109.394,-2.90231,1.20222,0.00000
56.7855,57.038,-508.824,-108.239,-2.90236,1.20231,0.00006
56.8504,57.043,-508.846,-107.073,2.90243,-1.20224,0.00001
56.9155,57.047,-508.809,-105.905,-2.90236,1.20226,-0.00000
56.9805,57.053,-508.835,-104.721,2.90241,-1.20216,0.00005
57.0461,57.055,-508.752,-103.595,-2.90234,1.20220,0.00002
57.1107,57.048,-508.768,-102.399,-2.90239,1.20223,0.00002
57.1762,57.051,-508.835,-101.244,-2.90241,1.20221,0.00001
57.2411,57.040,-508.860,-100.292,2.90237,-1.20219,-0.00000
57.3065,57.030,-508.812,-99.173,-2.90241,1.20225,0.00008
57.3716,57.028,-508.863,-97.953,2.90229,-1.20225,0.00005
57.4367,57.024,-508.852,-96.817,2.90238,-1.20226,-0.00001
57.5019,57.034,-508.855,-95.634,2.90237,-1.20226,0.00002
57.5668,57.034,-508.808,-94.517,-2.90237,1.20229,0.00004
57.6319,57.047,-508.808,-93.316,-2.90240,1.20219,0.00004
57.6972,57.030,-508.808,-92.172,-2.90234,1.20229,0.00003
57.7623,57.042,-508.819,-90.986,-2.90238,1.20222,0.00002
57.8277,57.032,-508.873,-89.777,2.90235,-1.20219,0.00000
57.8925,57.051,-508.844,-88.955,2.90245,-1.20219,-0.00002
57.9577,57.030,-508.860,-87.716,2.90239,-1.20226,0.00005
58.0227,57.054,-508.790,-86.620,-2.90231,1.20225,0.00001
58.0883,57.038,-508.841,-85.407,2.90244,-1.20226,-0.00000
58.1527,57.032,-508.805,-84.281,-2.90230,1.20223,0.00009
58.2183,57.042,-508.793,-83.106,-2.90238,1.20221,0.00006
58.2831,57.047,-508.823,-81.923,-2.90242,1.20222,0.00005
58.3484,57.038,-508.856,-80.747,2.90242,-1.20214,-0.00000
58.4135,57.029,-508.887,-79.564,2.90229,-1.20216,0.00001
58.4787,57.035,-508.886,-78.705,2.90237,-1.20217,0.00005
58.5436,57.037,-508.883,-77.467,2.90235,-1.20217,0.00007
58.6094,57.030,-508.822,-76.384,-2.90235,1.20225,0.00000
58.6739,57.041,-508.881,-75.124,2.90235,-1.20223,0.00008
58.7395,57.046,-508.836,-74.019,-2.90240,1.20225,-0.00001
58.8050,57.023,-508.878,-72.828,2.90233,-1.20223,0.00004
58.8697,57.057,-508.902,-71.648,2.90236,-1.20206,0.00007
58.9346,57.028,-508.900,-70.488,2.90234,-1.20215,0.00003
59.0000,57.038,-508.870,-69.339,2.90243,-1.20220,0.00002
59.0651,57.034,-508.885,-68.165,2.90236,-1.20218,0.00004
59.1307,57.035,-508.897,-66.996,2.90233,-1.20228,0.00008
59.1951,57.050,-508.823,-66.162,-2.90239,1.20223,0.00006
59.2605,57.051,-508.829,-64.969,-2.90243,1.20221,0.00004
59.3256,57.046,-508.813,-63.823,-2.90241,1.20226,0.00001
59.3910,57.054,-508.774,-62.640,-2.90237,1.20219,0.00003
59.4564,57.034,-508.827,-61.450,2.90244,-1.20223,-0.00005
59.5209,57.042,-508.896,-60.274,2.90234,-1.20216,0.00007
59.5861,57.046,-508.878,-59.080,2.90234,-1.20219,0.00007
59.6512,57.026,-508.870,-57.951,2.90239,-1.20226,0.00005
59.7180,57.046,-508.878,-56.740,2.90238,-1.20217,0.00002
59.7821,57.043,-508.891,-55.614,2.90241,-1.20219,-0.00001
59.8471,57.029,-508.918,-54.432,2.90236,-1.20216,0.00003
59.9120,57.041,-508.938,-53.534,2.90230,-1.20212,0.00011
59.9769,57.051,-508.867,-52.401,2.90243,-1.20220,0.00004
60.0421,57.030,-508.913,-51.184,2.90225,-1.20220,0.00010
60.1067,57.055,-508.794,-50.099,-2.90235,1.20217,0.00005
60.1730,57.047,-508.809,-48.899,-2.90245,1.20223,-0.00002
60.2374,57.046,-508.755,-47.791,-2.90232,1.20219,0.00012
60.3028,57.046,-508.798,-46.567,-2.90239,1.20221,0.00002
60.3675,57.027,-508.849,-45.386,2.90243,-1.20223,-0.00005
60.4329,57.037,-508.887,-44.185,2.90234,-1.20233,0.00009
60.4976,57.035,-508.928,-43.266,2.90226,-1.20214,0.00007
60.5636,57.011,-508.939,-42.127,2.90229,-1.20218,0.00003
60.6279,57.019,-508.958,-40.901,2.90223,-1.20217,0.00008
60.6934,57.019,-508.917,-39.782,2.90226,-1.20224,0.00009
60.7581,57.048,-508.823,-38.693,-2.90238,1.20220,-0.00004
60.8235,57.073,-508.832,-37.473,2.90246,-1.20219,0.00009
60.8892,57.059,-508.789,-36.374,-2.90239,1.20213,0.00004
60.9543,57.049,-508.806,-35.148,-2.90242,1.20228,0.00002
61.0187,57.037,-508.821,-34.005,-2.90243,1.20225,0.00001
61.0840,57.020,-508.882,-32.821,2.90235,-1.20221,-0.00001
61.1489,57.018,-508.957,-31.849,2.90218,-1.20217,0.00007
61.2147,57.034,-508.953,-30.719,2.90233,-1.20218,0.00011
61.2791,57.038,-508.899,-29.580,2.90235,-1.20222,0.00003
61.3444,57.047,-508.848,-28.418,2.90245,-1.20220,0.00001
61.4095,57.040,-508.840,-27.288,-2.90239,1.20225,-0.00004
61.4748,57.025,-508.846,-26.119,2.90240,-1.20226,-0.00001
61.5396,57.064,-508.839,-24.929,2.90246,-1.20220,0.00003
61.6053,57.066,-508.812,-23.775,-2.90243,1.20219,-0.00006
61.6698,57.036,-508.869,-22.546,2.90238,-1.20213,-0.00001
61.7355,57.037,-508.886,-21.414,2.90238,-1.20217,0.00004
61.8001,57.027,-508.881,-20.477,2.90234,-1.20220,-0.00001
61.8654,57.026,-508.847,-19.393,-2.90243,1.20221,0.00004
61.9309,57.012,-508.867,-18.158,2.90234,-1.20233,-0.00006
61.9959,57.052,-508.836,-17.043,-2.90241,1.20221,-0.00002
62.0607,57.049,-508.807,-15.884,-2.90236,1.20216,0.00001
62.1258,57.033,-508.872,-14.679,2.90245,-1.20215,0.00004
62.1908,57.027,-508.867,-13.548,2.90238,-1.20230,0.00004
62.2566,57.063,-508.815,-12.383,-2.90246,1.20219,0.00003
62.3209,57.056,-508.864,-11.189,2.90237,-1.20216,0.00005
62.3864,57.050,-508.840,-10.361,-2.90244,1.20222,0.00002
62.4514,57.043,-508.886,-9.125,2.90241,-1.20224,0.00004
62.5167,57.019,-508.937,-7.918,2.90227,-1.20220,0.00007
62.5816,57.038,-508.851,-6.828,-2.90242,1.20223,0.00002
62.6477,57.047,-508.781,-5.655,-2.90237,1.20221,0.00009
62.7118,57.069,-508.736,-4.555,-2.90221,1.20214,0.00010
62.7775,57.036,-508.816,-3.299,-2.90237,1.20228,0.00001
62.8422,57.030,-508.881,-2.100,2.90236,-1.20219,-0.00003
62.9075,57.035,-508.896,-0.946,2.90241,-1.20212,0.00004
62.9723,57.018,-508.961,0.287,2.90222,-1.20214,0.00006
63.0374,57.054,-508.842,1.360,2.90245,-1.20217,0.00004
63.1032,57.047,-508.804,2.185,-2.90240,1.20221,0.00006
63.1687,57.056,-508.765,3.367,-2.90233,1.20222,0.00008
63.2328,57.040,-508.829,4.586,-2.90245,1.20223,0.00003
63.2980,57.034,-508.903,5.811,2.90241,-1.20214,-0.00001
63.3640,57.026,-508.958,7.042,2.90226,-1.20210,0.00009
63.4288,57.049,-508.849,8.072,-2.90241,1.20223,-0.00002
63.4933,57.041,-508.836,9.295,-2.90243,1.20226,-0.00000
63.5590,57.054,-508.782,10.412,-2.90235,1.20226,0.00007
63.6237,57.061,-508.786,11.567,-2.90231,1.20220,0.00002
63.6890,57.032,-508.929,12.871,2.90224,-1.20212,0.00009
63.7541,57.028,-508.964,13.735,2.90221,-1.20207,0.00011
63.8191,57.030,-508.864,14.780,2.90247,-1.20214,-0.00004
63.8840,57.061,-508.883,16.027,2.90234,-1.20208,0.00008
63.9493,57.037,-508.841,17.020,2.90242,-1.20229,-0.00003
64.0147,57.031,-508.799,17.937,-2.90234,1.20225,0.00011
64.0806,57.051,-508.858,18.787,2.90240,-1.20219,0.00002
64.1448,57.042,-508.866,19.427,2.90237,-1.20218,0.00002
64.2099,57.060,-508.794,19.896,-2.90237,1.20224,0.00004
64.2756,57.068,-508.757,20.227,-2.90235,1.20204,0.00006
64.3405,57.077,-508.741,20.364,-2.90225,1.20202,0.00006
64.4050,57.062,-508.772,20.457,-2.90225,1.20199,0.00013
64.4702,57.040,-508.794,20.490,-2.90217,1.20220,0.00013
64.5353,57.047,-508.815,20.565,-2.90228,1.20220,0.00003
64.6005,57.048,-508.843,20.637,2.90247,-1.20220,-0.00004
64.6655,57.039,-508.825,20.630,-2.90239,1.20225,0.00002
64.7316,57.058,-508.819,20.636,-2.90239,1.20217,-0.00001
64.7955,57.064,-508.844,20.655,-2.90247,1.20216,-0.00005
64.8615,57.044,-508.817,20.624,-2.90235,1.20223,0.00002
64.9260,57.077,-508.834,20.631,-2.90245,1.20209,0.00000
64.9912,57.051,-508.850,20.659,2.90245,-1.20223,0.00002
65.0565,57.027,-508.839,20.653,2.90244,-1.20225,-0.00002
65.1219,57.052,-508.837,20.637,-2.90243,1.20220,0.00004
65.1864,57.031,-508.861,20.648,2.90243,-1.20227,0.00002
65.2517,57.036,-508.838,20.664,2.90245,-1.20221,-0.00008
65.3168,57.066,-508.868,20.665,2.90245,-1.20215,0.00007
65.3821,57.053,-508.826,20.647,-2.90243,1.20218,0.00004
65.4469,57.034,-508.840,20.656,2.90245,-1.20223,-0.00002
65.5122,57.057,-508.845,20.659,2.90245,-1.20221,0.00002
65.5774,57.049,-508.818,20.634,-2.90241,1.20219,0.00005
65.6433,57.039,-508.840,20.643,-2.90244,1.20221,0.00003
65.7075,57.037,-508.834,20.631,-2.90243,1.20224,0.00005
65.7732,57.049,-508.837,20.646,-2.90245,1.20221,0.00005
65.8379,57.043,-508.840,20.644,-2.90239,1.20229,0.00002
65.9032,57.044,-508.849,20.637,-2.90244,1.20223,0.00003
65.9681,57.054,-508.854,20.646,-2.90241,1.20226,-0.00006
66.0336,57.058,-508.838,20.653,2.90246,-1.20222,0.00002
66.0982,57.055,-508.816,20.626,-2.90241,1.20219,0.00005
66.1644,57.059,-508.833,20.642,-2.90242,1.20214,0.00001
66.2284,57.066,-508.846,20.645,-2.90248,1.20214,-0.00003
66.2937,57.047,-508.855,20.656,2.90242,-1.20222,0.00005
66.3587,57.057,-508.841,20.631,-2.90246,1.20219,0.00003
66.4243,57.045,-508.865,20.672,2.90240,-1.20221,0.00002
66.4890,57.049,-508.851,20.640,-2.90245,1.20219,-0.00007
66.5544,57.046,-508.839,20.652,2.90242,-1.20226,0.00002
66.6201,57.046,-508.856,20.650,2.90244,-1.20221,0.00000
66.6848,57.054,-508.822,20.621,-2.90239,1.20219,0.00005
66.7498,57.045,-508.847,20.658,-2.90245,1.20221,-0.00001
66.8151,57.041,-508.849,20.651,2.90244,-1.20225,-0.00000
66.8805,57.049,-508.855,20.665,2.90241,-1.20213,0.00001
66.9467,57.063,-508.837,20.633,-2.90243,1.20216,-0.00006
67.0105,57.035,-508.829,20.631,-2.90237,1.20228,0.00005
67.0756,57.047,-508.826,20.618,-2.90242,1.20218,0.00008
67.1406,57.053,-508.850,20.643,-2.90248,1.20216,0.00001
67.2064,57.058,-508.843,20.642,-2.90246,1.20220,-0.00001
67.2713,57.041,-508.849,20.651,2.90244,-1.20225,-0.00000
67.3360,57.073,-508.827,20.631,-2.90242,1.20220,-0.00004
67.4009,57.036,-508.851,20.660,2.90242,-1.20224,0.00005
67.4670,57.064,-508.842,20.655,-2.90249,1.20213,-0.00001
67.5311,57.042,-508.825,20.830,2.90244,-1.20225,0.00002
67.5971,57.038,-508.919,21.275,2.90216,-1.20206,0.00010
67.6618,57.036,-508.948,21.637,2.90206,-1.20209,0.00014
67.7268,57.013,-508.973,22.071,2.90207,-1.20211,0.00013
67.7924,57.043,-508.881,22.620,2.90246,-1.20218,0.00000
67.8580,57.021,-508.897,23.412,2.90232,-1.20214,0.00005
67.9219,57.052,-508.877,24.305,2.90240,-1.20220,0.00003
67.9873,57.060,-508.858,25.417,2.90242,-1.20216,-0.00001
68.0524,57.053,-508.816,26.556,-2.90243,1.20219,-0.00001
68.1177,57.061,-508.836,27.712,-2.90243,1.20218,0.00004
68.1824,57.040,-508.876,28.956,2.90240,-1.20215,-0.00001
68.2482,57.056,-508.893,30.097,2.90240,-1.20210,0.00003
68.3133,57.057,-508.851,30.929,2.90247,-1.20216,0.00001
68.3789,57.058,-508.823,32.103,2.90243,-1.20213,-0.00000
68.4429,57.046,-508.872,33.287,2.90230,-1.20226,0.00010
68.5084,57.041,-508.929,34.471,2.90228,-1.20218,0.00010
68.5730,57.030,-508.999,35.710,2.90215,-1.20206,0.00016
68.6386,57.048,-508.831,36.789,2.90246,-1.20217,-0.00004
68.7035,57.057,-508.761,37.872,-2.90230,1.20217,0.00009
68.7686,57.063,-508.806,39.089,-2.90238,1.20225,0.00002
68.8338,57.039,-508.906,40.374,2.90235,-1.20218,0.00007
68.8991,57.049,-508.912,41.482,2.90242,-1.20224,0.00009
68.9647,57.028,-508.838,42.331,2.90242,-1.20229,-0.00007
69.0305,57.047,-508.819,43.532,2.90242,-1.20215,-0.00003
69.0950,57.038,-508.842,44.640,2.90248,-1.20216,-0.00005
69.1597,57.031,-508.955,45.905,2.90221,-1.20215,0.00011
69.2245,57.054,-508.923,47.097,2.90223,-1.20209,0.00007
69.2898,57.049,-508.825,48.127,-2.90241,1.20227,0.00002
69.3551,57.067,-508.832,49.323,-2.90242,1.20227,-0.00006
69.4205,57.051,-508.857,50.543,2.90245,-1.20205,0.00002
69.4851,57.057,-508.846,51.660,-2.90245,1.20213,-0.00003
69.5513,57.053,-508.818,52.509,-2.90234,1.20216,0.00002
69.6155,57.070,-508.843,53.739,-2.90245,1.20218,-0.00000
69.6806,57.042,-508.839,54.881,-2.90242,1.20222,0.00000
69.7460,57.069,-508.802,56.031,-2.90233,1.20218,0.00006
69.8112,57.065,-508.815,57.206,-2.90240,1.20213,-0.00002
69.8758,57.066,-508.868,58.433,2.90242,-1.20205,0.00003
69.9415,57.047,-508.883,59.600,2.90247,-1.20211,0.00001
70.0061,57.065,-508.812,60.701,-2.90241,1.20216,-0.00001
70.0725,57.051,-508.821,61.930,2.90243,-1.20223,0.00001
70.1365,57.037,-508.882,63.075,2.90241,-1.20224,0.00001
70.2027,57.034,-508.948,64.294,2.90226,-1.20213,0.00008
70.2666,57.056,-508.855,65.161,2.90243,-1.20208,0.00004
70.3318,57.084,-508.779,66.255,-2.90238,1.20208,-0.00002
70.3968,57.041,-508.822,67.415,-2.90237,1.20222,0.00004
70.4623,57.013,-508.964,68.764,2.90214,-1.20216,0.00003
70.5273,57.048,-508.863,69.839,2.90242,-1.20215,-0.00002
70.5925,57.047,-508.791,70.912,-2.90235,1.20222,0.00012
70.6573,57.074,-508.813,72.119,-2.90239,1.20213,-0.00002
70.7229,57.063,-508.871,73.356,2.90246,-1.20214,0.00005
70.7878,57.061,-508.864,74.517,2.90243,-1.20218,-0.00000
70.8531,57.043,-508.827,75.603,-2.90243,1.20226,0.00006
70.9178,57.043,-508.849,76.503,-2.90244,1.20223,0.00001
70.9833,57.042,-508.882,77.785,2.90228,-1.20222,0.00008
71.0481,57.041,-508.868,78.848,2.90244,-1.20222,-0.00003
71.1141,57.015,-508.889,80.038,2.90235,-1.20220,0.00000
71.1782,56.984,-508.862,81.271,2.90227,-1.20230,-0.00002
71.2436,56.976,-508.839,82.339,-2.90230,1.20249,-0.00001
71.3087,56.987,-508.845,83.517,-2.90232,1.20237,0.00004
71.3737,56.996,-508.880,84.788,2.90229,-1.20241,0.00006
71.4392,56.977,-508.830,85.894,-2.90238,1.20239,0.00003
71.5047,56.980,-508.835,86.710,-2.90239,1.20238,0.00008
71.5689,57.002,-508.874,87.928,2.90236,-1.20234,0.00006
71.6341,56.968,-508.983,89.204,2.90206,-1.20223,0.00011
71.6992,57.051,-508.857,90.300,2.90237,-1.20215,0.00004
71.7647,57.067,-508.800,91.368,-2.90242,1.20213,0.00003
71.8296,57.050,-508.902,92.632,2.90236,-1.20202,0.00005
71.8947,57.057,-508.899,93.863,2.90235,-1.20198,0.00002
71.9605,57.050,-508.837,94.947,2.90245,-1.20210,-0.00002
72.0251,57.076,-508.793,96.071,-2.90236,1.20212,0.00009
72.0904,57.065,-508.864,97.294,-2.90241,1.20226,-0.00001
72.1563,57.068,-508.831,98.467,2.90242,-1.20224,-0.00002
72.2207,57.059,-508.836,99.310,2.90243,-1.20220,0.00007
72.2857,57.037,-508.858,100.455,2.90247,-1.20214,-0.00005
72.3505,57.052,-508.895,101.680,2.90232,-1.20209,0.00006
72.4158,57.022,-508.918,102.931,2.90218,-1.20211,0.00005
72.4808,57.025,-508.879,104.016,2.90235,-1.20222,0.00002
72.5465,57.048,-508.851,105.099,-2.90241,1.20225,0.00007
72.6109,57.057,-508.822,106.321,2.90252,-1.20206,-0.00007
72.6765,57.027,-508.881,107.601,2.90227,-1.20216,0.00009
72.7415,57.043,-508.814,108.651,-2.90239,1.20219,0.00013
72.8076,57.077,-508.793,109.776,-2.90231,1.20213,0.00002
72.8727,57.049,-508.853,111.037,2.90242,-1.20225,0.00004
72.9366,57.019,-508.943,111.980,2.90216,-1.20217,0.00012
73.0019,57.043,-508.839,113.073,2.90240,-1.20219,0.00004
73.0669,57.043,-508.846,114.198,2.90240,-1.20223,-0.00004
73.1320,57.047,-508.946,115.494,2.90222,-1.20217,0.00017
73.1980,57.062,-508.873,116.578,2.90239,-1.20220,0.00006
73.2623,57.061,-508.833,117.728,2.90240,-1.20226,0.00007
73.3275,57.071,-508.865,118.947,2.90241,-1.20226,0.00007
73.3927,57.063,-508.843,120.064,-2.90241,1.20211,0.00004
73.4576,57.066,-508.822,120.912,-2.90243,1.20209,0.00001
73.5229,57.047,-508.845,122.143,2.90240,-1.20226,0.00005
73.5880,57.017,-508.884,123.359,2.90216,-1.20221,0.00003
73.6528,57.033,-508.902,124.459,2.90238,-1.20224,0.00001
73.7182,57.018,-508.875,125.618,2.90234,-1.20228,0.00001
73.7830,57.006,-508.874,126.817,2.90230,-1.20220,0.00006
73.8483,57.003,-508.892,128.067,2.90220,-1.20218,0.00013
73.9134,56.990,-508.907,129.139,2.90231,-1.20236,0.00003
73.9787,57.013,-508.807,130.245,-2.90228,1.20231,0.00009
74.0444,57.029,-508.846,131.484,-2.90240,1.20229,-0.00004
74.1096,57.025,-508.904,132.773,2.90220,-1.20214,0.00011
74.1740,57.029,-508.830,133.511,2.90241,-1.20222,0.00001
74.2392,57.037,-508.841,134.644,-2.90241,1.20222,-0.00002
74.3040,57.011,-508.956,135.908,2.90221,-1.20223,0.00004
74.3697,57.029,-508.883,137.068,2.90228,-1.20220,0.00008
74.4343,57.018,-508.861,138.202,2.90234,-1.20223,-0.00003
74.4996,57.015,-508.903,139.419,2.90226,-1.20220,0.00005
74.5645,57.030,-508.839,140.501,-2.90241,1.20218,0.00005
74.6301,57.045,-508.821,141.683,-2.90244,1.20223,0.00001
74.6948,57.037,-508.827,142.873,-2.90239,1.20220,0.00004
74.7608,57.042,-508.855,144.094,2.90238,-1.20226,0.00002
74.8250,57.028,-508.883,144.963,2.90229,-1.20221,0.00007
74.8904,57.047,-508.861,146.072,2.90238,-1.20226,0.00004
74.9559,57.022,-508.878,147.240,2.90242,-1.20225,-0.00000
75.0210,57.025,-508.915,148.461,2.90228,-1.20213,0.00004
75.0856,57.033,-508.817,149.580,2.90245,-1.20222,-0.00005
75.1515,57.032,-508.867,150.816,2.90227,-1.20224,0.00004
75.2159,57.042,-508.884,151.938,2.90241,-1.20219,0.00003
75.2814,57.047,-508.790,153.007,-2.90223,1.20218,0.00007
75.3472,57.061,-508.834,154.256,-2.90243,1.20211,0.00000
75.4116,57.041,-508.927,155.238,2.90223,-1.20205,0.00013
75.4767,57.036,-508.849,156.374,2.90231,-1.20213,0.00002
75.5417,57.048,-508.855,157.458,2.90244,-1.20222,-0.00001
75.6066,57.040,-508.862,158.596,-2.90240,1.20226,0.00004
75.6722,57.065,-508.838,159.775,-2.90246,1.20213,0.00003
75.7370,57.038,-508.874,161.015,2.90237,-1.20210,0.00001
75.8028,57.035,-508.858,162.269,2.90231,-1.20209,0.00002
75.8673,57.064,-508.851,163.367,2.90239,-1.20218,0.00003
75.9328,57.065,-508.806,164.423,-2.90230,1.20218,0.00003
75.9975,57.060,-508.838,165.635,-2.90235,1.20219,0.00002
76.0641,57.029,-508.921,166.896,2.90222,-1.20217,0.00007
76.1276,57.027,-508.835,167.709,2.90238,-1.20223,0.00002
76.1930,57.048,-508.835,168.740,2.90245,-1.20219,-0.00003
76.2580,57.057,-508.901,169.691,2.90233,-1.20215,0.00005
76.3233,57.065,-508.847,170.362,2.90244,-1.20222,-0.00000
76.3879,57.063,-508.781,170.861,-2.90218,1.20209,0.00013
76.4536,57.044,-508.830,171.332,-2.90224,1.20215,0.00006
76.5190,57.051,-508.863,171.730,-2.90236,1.20216,0.00002
76.5843,57.069,-508.805,171.942,-2.90232,1.20218,0.00002
76.6499,57.063,-508.778,172.003,-2.90232,1.20218,0.00012
76.7140,57.055,-508.770,172.005,-2.90230,1.20215,0.00011
76.7790,57.063,-508.801,172.047,-2.90235,1.20217,0.00005
76.8446,57.043,-508.831,172.072,-2.90240,1.20219,0.00009
