time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4561,56.889,-509.234,21.044,2.90233,-1.20223,0.00005
50.5224,56.879,-509.208,22.172,2.90240,-1.20216,-0.00008
50.5878,56.889,-509.214,23.413,2.90227,-1.20220,0.00005
50.6527,56.895,-509.182,24.478,-2.90241,1.20230,-0.00005
50.7176,56.904,-509.162,25.686,-2.90244,1.20222,-0.00005
50.7836,56.867,-509.192,26.897,2.90232,-1.20223,-0.00002
50.8480,56.894,-509.199,28.012,-2.90246,1.20220,0.00005
50.9137,56.891,-509.211,28.953,2.90240,-1.20227,0.00007
50.9770,56.904,-509.155,30.104,-2.90247,1.20219,0.00003
51.0424,56.904,-509.065,31.127,-2.90210,1.20220,0.00010
51.1084,56.910,-509.184,32.452,2.90238,-1.20220,0.00002
51.1736,56.880,-509.234,33.614,2.90233,-1.20222,-0.00002
51.2390,56.887,-509.317,34.829,2.90223,-1.20207,0.00011
51.3040,56.889,-509.190,35.919,2.90240,-1.20226,0.00002
51.3687,56.913,-509.088,37.016,-2.90232,1.20216,0.00007
51.4342,56.906,-509.181,38.243,2.90245,-1.20221,0.00003
51.4994,56.906,-509.241,39.475,2.90237,-1.20212,0.00005
51.5646,56.875,-509.268,40.407,2.90225,-1.20222,0.00006
51.6296,56.893,-509.161,41.466,-2.90244,1.20213,0.00013
51.6942,56.917,-509.137,42.633,-2.90239,1.20225,0.00002
51.7597,56.890,-509.160,43.848,2.90239,-1.20228,-0.00002
51.8250,56.888,-509.228,45.028,2.90241,-1.20214,-0.00003
51.8899,56.898,-509.235,46.206,2.90233,-1.20215,0.00006
51.9561,56.902,-509.155,47.363,2.90242,-1.20225,0.00003
52.0207,56.914,-509.118,48.429,-2.90227,1.20222,0.00005
52.0856,56.886,-509.182,49.669,2.90239,-1.20228,-0.00000
52.1505,56.891,-509.199,50.577,2.90233,-1.20223,0.00003
52.2157,56.901,-509.189,51.712,2.90244,-1.20221,-0.00003
52.2813,56.899,-509.219,52.892,2.90238,-1.20216,0.00008
52.3465,56.920,-509.174,54.057,2.90245,-1.20217,-0.00000
52.4112,56.913,-509.170,55.189,-2.90245,1.20220,0.00000
52.4764,56.907,-509.178,56.325,-2.90243,1.20221,-0.00003
52.5412,56.901,-509.214,57.576,2.90242,-1.20216,-0.00001
52.6066,56.899,-509.231,58.777,2.90233,-1.20214,0.00003
52.6722,56.904,-509.117,59.822,-2.90227,1.20216,0.00015
52.7368,56.916,-509.117,61.006,-2.90233,1.20216,0.00002
52.8019,56.892,-509.180,62.268,2.90241,-1.20225,0.00003
52.8671,56.879,-509.252,63.134,2.90231,-1.20221,0.00005
52.9316,56.914,-509.205,64.281,2.90239,-1.20220,0.00005
52.9962,56.905,-509.147,65.447,2.90237,-1.20221,0.00001
53.0617,56.899,-509.201,66.636,2.90233,-1.20223,0.00006
53.1276,56.897,-509.289,67.842,2.90228,-1.20204,0.00007
53.1926,56.909,-509.262,69.022,2.90223,-1.20212,0.00012
53.2576,56.922,-509.165,70.131,2.90243,-1.20220,0.00002
53.3226,56.928,-509.153,71.242,-2.90241,1.20219,-0.00005
53.3887,56.895,-509.235,72.506,2.90237,-1.20223,0.00004
53.4531,56.917,-509.187,73.669,2.90246,-1.20215,-0.00003
53.5179,56.923,-509.127,74.478,-2.90238,1.20214,0.00004
53.5832,56.930,-509.170,75.621,-2.90242,1.20215,-0.00002
53.6482,56.918,-509.175,76.828,-2.90242,1.20225,-0.00004
53.7137,56.913,-509.247,78.094,2.90224,-1.20203,0.00008
53.7787,56.908,-509.232,79.200,2.90234,-1.20215,0.00005
53.8435,56.932,-509.212,80.343,2.90237,-1.20214,0.00012
53.9089,56.906,-509.202,81.563,2.90226,-1.20215,0.00006
53.9735,56.906,-509.168,82.678,2.90246,-1.20217,-0.00001
54.0393,56.921,-509.242,83.880,2.90239,-1.20212,0.00007
54.1041,56.916,-509.197,84.764,2.90244,-1.20215,-0.00003
54.1691,56.923,-509.104,85.921,-2.90240,1.20221,0.00005
54.2342,56.937,-509.145,87.027,-2.90237,1.20216,0.00002
54.2994,56.909,-509.218,88.265,-2.90247,1.20217,-0.00002
54.3634,56.909,-509.192,89.429,2.90239,-1.20222,0.00005
54.4304,56.892,-509.150,90.558,2.90240,-1.20230,0.00000
54.4948,56.901,-509.238,91.785,2.90231,-1.20214,0.00004
54.5596,56.929,-509.267,92.983,2.90229,-1.20204,0.00011
54.6249,56.924,-509.186,94.086,2.90247,-1.20213,-0.00001
54.6904,56.913,-509.169,95.266,2.90241,-1.20217,0.00004
54.7561,56.912,-509.206,96.415,2.90245,-1.20218,0.00000
54.8202,56.914,-509.204,97.301,-2.90248,1.20214,0.00000
54.8854,56.924,-509.130,98.453,-2.90237,1.20212,0.00006
54.9501,56.934,-509.146,99.649,2.90246,-1.20219,-0.00004
55.0154,56.921,-509.174,100.793,-2.90239,1.20218,0.00003
55.0803,56.915,-509.202,101.979,2.90244,-1.20215,0.00000
55.1464,56.904,-509.206,103.187,2.90231,-1.20213,0.00006
55.2112,56.908,-509.186,104.346,2.90241,-1.20211,-0.00001
55.2761,56.798,-509.212,105.443,2.90231,-1.20252,-0.00003
55.3418,56.786,-509.254,106.717,2.90215,-1.20255,0.00009
55.4063,56.763,-509.237,107.627,2.90212,-1.20251,0.00005
55.4722,56.801,-509.158,108.704,2.90232,-1.20250,-0.00001
55.5367,56.844,-509.163,109.827,-2.90229,1.20244,0.00004
55.6021,56.886,-509.237,111.090,2.90234,-1.20228,0.00005
55.6667,56.895,-509.157,112.222,2.90240,-1.20222,-0.00006
55.7321,56.927,-509.132,113.352,-2.90241,1.20210,-0.00001
55.7970,56.902,-509.267,114.597,2.90230,-1.20217,0.00012
55.8625,56.884,-509.215,115.733,2.90234,-1.20223,0.00004
55.9273,56.903,-509.130,116.817,-2.90229,1.20220,0.00004
55.9929,56.895,-509.213,118.076,2.90233,-1.20217,0.00007
56.0574,56.879,-509.181,118.943,2.90244,-1.20223,-0.00007
56.1228,56.894,-509.168,120.112,-2.90245,1.20217,0.00002
56.1879,56.886,-509.142,121.202,-2.90230,1.20223,0.00014
56.2527,56.908,-509.188,122.437,-2.90244,1.20220,-0.00007
56.3180,56.921,-509.175,123.650,2.90240,-1.20222,0.00006
56.3834,56.915,-509.185,124.749,2.90244,-1.20226,0.00000
56.4480,56.919,-509.173,125.897,-2.90244,1.20213,-0.00003
56.5134,56.913,-509.200,127.138,2.90235,-1.20215,0.00001
56.5784,56.899,-509.270,128.418,2.90206,-1.20204,0.00013
56.6435,56.924,-509.170,129.427,2.90244,-1.20222,0.00006
56.7073,56.921,-509.146,130.261,-2.90234,1.20221,0.00000
56.7736,56.894,-509.222,131.520,2.90238,-1.20230,0.00007
56.8380,56.930,-509.157,132.715,2.90240,-1.20221,0.00008
56.9041,56.915,-509.108,133.801,-2.90236,1.20217,0.00002
56.9690,56.921,-509.247,135.067,2.90235,-1.20216,0.00012
57.0343,56.910,-509.209,136.168,2.90247,-1.20218,0.00001
57.0989,56.912,-509.182,137.315,2.90239,-1.20227,0.00007
57.1643,56.895,-509.250,138.604,2.90221,-1.20219,0.00014
57.2298,56.908,-509.239,139.744,2.90225,-1.20210,0.00013
57.2951,56.907,-509.175,140.811,-2.90246,1.20220,0.00004
57.3597,56.914,-509.171,141.692,-2.90240,1.20217,-0.00001
57.4251,56.930,-509.161,142.903,-2.90244,1.20216,0.00001
57.4898,56.910,-509.166,144.049,-2.90242,1.20223,0.00006
57.5551,56.924,-509.141,145.232,-2.90246,1.20212,0.00011
57.6199,56.921,-509.169,146.374,-2.90245,1.20217,0.00004
57.6854,56.912,-509.227,147.604,2.90241,-1.20209,0.00000
57.7501,56.924,-509.208,148.705,2.90244,-1.20216,0.00003
57.8154,56.916,-509.184,149.907,2.90234,-1.20220,0.00005
57.8806,56.907,-509.253,151.207,2.90213,-1.20209,0.00011
57.9468,56.927,-509.166,152.223,2.90247,-1.20219,0.00001
58.0097,56.903,-509.112,153.008,-2.90222,1.20215,0.00017
58.0756,56.918,-509.201,154.304,-2.90244,1.20212,0.00001
58.1397,56.897,-509.173,155.493,2.90242,-1.20215,-0.00006
58.2059,56.916,-509.175,156.659,2.90237,-1.20214,0.00003
58.2708,56.910,-509.213,157.855,2.90231,-1.20219,0.00008
58.3360,56.909,-509.199,158.899,-2.90245,1.20218,-0.00002
58.4005,56.892,-509.202,160.097,2.90241,-1.20222,-0.00006
58.4654,56.918,-509.223,161.344,2.90232,-1.20214,0.00008
58.5313,56.925,-509.218,162.550,2.90228,-1.20206,0.00013
58.5976,56.918,-509.189,163.709,2.90234,-1.20218,0.00012
58.6615,56.924,-509.137,164.489,-2.90237,1.20210,0.00006
58.7273,56.904,-509.195,165.674,-2.90243,1.20220,-0.00001
58.7920,56.904,-509.193,166.845,2.90247,-1.20220,0.00001
58.8574,56.882,-509.171,168.011,2.90237,-1.20221,-0.00008
58.9224,56.891,-509.260,169.275,2.90221,-1.20212,0.00008
58.9879,56.944,-509.156,170.350,-2.90246,1.20218,-0.00005
59.0528,56.883,-509.171,171.492,-2.90245,1.20223,0.00006
59.1177,56.892,-509.260,172.748,2.90232,-1.20219,0.00009
59.1828,56.911,-509.155,173.842,-2.90241,1.20223,0.00005
59.2483,56.886,-509.185,175.039,-2.90241,1.20228,-0.00001
59.3127,56.904,-509.207,175.943,2.90242,-1.20220,0.00001
59.3784,56.917,-509.165,177.099,2.90239,-1.20224,0.00009
59.4432,56.896,-509.199,178.284,2.90236,-1.20210,0.00002
59.5086,56.925,-509.200,179.460,2.90238,-1.20220,0.00012
59.5733,56.912,-509.179,180.583,-2.90246,1.20217,0.00002
59.6388,56.930,-509.131,181.706,-2.90230,1.20206,0.00004
59.7037,56.905,-509.171,182.940,-2.90247,1.20215,0.00001
59.7695,56.924,-509.178,184.140,2.90239,-1.20215,0.00010
59.8342,56.885,-509.127,185.277,-2.90236,1.20234,0.00002
59.8995,56.836,-509.215,186.469,2.90232,-1.20238,-0.00002
59.9641,56.880,-509.175,187.267,-2.90239,1.20227,-0.00001
60.0296,56.843,-509.169,188.395,-2.90217,1.20238,0.00004
60.0948,56.875,-509.197,189.681,-2.90240,1.20235,-0.00003
60.1594,56.857,-509.139,190.796,-2.90232,1.20233,0.00006
60.2245,56.868,-509.185,192.076,2.90231,-1.20224,0.00002
60.2900,56.882,-509.206,193.258,2.90225,-1.20221,0.00009
60.3555,56.884,-509.173,194.285,-2.90235,1.20229,0.00003
60.4201,56.966,-509.211,195.448,-2.90253,1.20201,0.00004
60.4851,56.977,-509.240,196.680,2.90238,-1.20192,0.00006
60.5503,56.997,-509.180,197.524,-2.90253,1.20203,-0.00007
60.6152,56.983,-509.150,198.716,-2.90254,1.20201,0.00001
60.6805,56.962,-509.196,199.963,2.90234,-1.20198,0.00009
60.7459,56.934,-509.124,201.077,-2.90248,1.20212,0.00006
60.8112,56.910,-509.179,202.221,2.90245,-1.20218,0.00003
60.8759,56.907,-509.224,203.417,2.90234,-1.20215,0.00009
60.9408,56.908,-509.156,204.490,-2.90238,1.20222,0.00006
61.0059,56.897,-509.225,205.730,2.90240,-1.20220,0.00005
61.0720,56.916,-509.160,206.926,2.90242,-1.20221,0.00002
61.1360,56.923,-509.190,208.126,2.90234,-1.20213,0.00011
61.2016,56.909,-509.205,209.255,2.90239,-1.20219,0.00008
61.2664,56.908,-509.165,210.085,2.90242,-1.20223,-0.00006
61.3315,56.888,-509.182,211.317,2.90238,-1.20219,-0.00008
61.3969,56.914,-509.210,212.475,2.90235,-1.20213,0.00007
61.4620,56.888,-509.184,213.635,2.90242,-1.20223,-0.00005
61.5269,56.924,-509.178,214.737,-2.90241,1.20214,-0.00000
61.5922,56.904,-509.217,215.986,2.90237,-1.20216,0.00005
61.6570,56.909,-509.154,217.107,-2.90241,1.20223,0.00001
61.7216,56.898,-509.196,218.296,2.90242,-1.20223,0.00002
61.7880,56.859,-509.202,219.459,2.90236,-1.20236,0.00003
61.8524,56.881,-509.185,220.317,2.90238,-1.20233,0.00003
61.9179,56.853,-509.239,221.578,2.90219,-1.20227,0.00008
61.9829,56.867,-509.135,222.656,-2.90235,1.20223,0.00003
62.0479,56.877,-509.191,223.855,2.90240,-1.20231,-0.00003
62.1136,56.902,-509.178,224.977,-2.90235,1.20222,0.00002
62.1776,56.887,-509.140,226.142,-2.90227,1.20224,0.00010
62.2433,56.901,-509.207,227.337,2.90243,-1.20226,0.00002
62.3082,56.886,-509.198,228.519,2.90241,-1.20233,0.00005
62.3735,56.875,-509.172,229.664,2.90243,-1.20229,-0.00001
62.4393,56.908,-509.225,230.884,2.90236,-1.20209,0.00007
62.5039,56.883,-509.174,231.726,2.90246,-1.20216,-0.00004
62.5688,56.905,-509.160,232.890,-2.90245,1.20223,0.00005
62.6339,56.900,-509.190,234.092,2.90241,-1.20223,0.00006
62.6990,56.915,-509.164,235.197,-2.90236,1.20226,-0.00003
62.7646,56.899,-509.241,236.443,2.90231,-1.20227,0.00010
62.8297,56.910,-509.171,237.488,-2.90233,1.20213,0.00004
62.8949,56.919,-509.226,238.730,-2.90249,1.20209,0.00001
62.9596,56.923,-509.191,239.940,2.90241,-1.20217,0.00004
63.0249,56.907,-509.165,241.100,-2.90244,1.20220,0.00002
63.0886,56.922,-509.201,241.985,2.90240,-1.20221,0.00006
63.1556,56.922,-509.191,243.434,2.90236,-1.20219,0.00005
63.2191,56.910,-509.178,244.311,2.90235,-1.20215,0.00004
63.2852,56.921,-509.219,245.549,2.90230,-1.20206,0.00009
63.3491,56.917,-509.159,246.633,-2.90243,1.20224,-0.00002
63.4154,56.921,-509.155,247.803,-2.90241,1.20220,0.00009
63.4807,56.914,-509.162,248.931,-2.90231,1.20222,0.00003
63.5456,56.935,-509.178,250.077,-2.90237,1.20213,0.00000
63.6104,56.907,-509.228,251.293,2.90245,-1.20218,-0.00001
63.6759,56.918,-509.191,252.425,-2.90246,1.20218,-0.00000
63.7407,56.919,-509.198,253.677,2.90242,-1.20219,0.00002
63.8061,56.913,-509.165,254.536,-2.90244,1.20219,0.00005
63.8714,56.878,-509.201,255.656,-2.90235,1.20236,-0.00001
63.9365,56.876,-509.208,256.882,2.90233,-1.20225,0.00004
64.0011,56.856,-509.187,258.061,2.90235,-1.20229,-0.00001
64.0665,56.886,-509.192,259.246,2.90230,-1.20228,0.00007
64.1313,56.888,-509.193,260.397,2.90239,-1.20227,0.00004
64.1973,56.891,-509.166,261.534,-2.90236,1.20233,-0.00002
64.2616,56.895,-509.167,262.741,2.90243,-1.20229,-0.00002
64.3266,56.891,-509.146,263.853,-2.90234,1.20225,0.00007
64.3921,56.890,-509.214,265.085,2.90239,-1.20218,0.00003
64.4570,56.907,-509.192,265.888,2.90244,-1.20225,0.00001
64.5219,56.899,-509.207,267.085,-2.90241,1.20227,-0.00006
64.5870,56.893,-509.191,268.244,2.90242,-1.20231,-0.00003
64.6522,56.919,-509.182,269.439,-2.90245,1.20223,-0.00002
64.7175,56.894,-509.192,270.600,-2.90243,1.20224,0.00002
64.7823,56.892,-509.163,271.709,-2.90231,1.20226,0.00008
64.8475,56.900,-509.204,272.922,-2.90242,1.20224,0.00004
64.9129,56.908,-509.191,274.093,-2.90246,1.20218,-0.00003
64.9782,56.914,-509.189,275.304,2.90241,-1.20216,0.00004
65.0430,56.898,-509.204,276.471,2.90235,-1.20220,-0.00000
65.1082,56.914,-509.133,277.291,-2.90237,1.20216,0.00007
65.1722,56.933,-509.189,278.548,2.90234,-1.20215,0.00007
65.2383,56.909,-509.164,279.643,-2.90247,1.20218,-0.00002
65.3033,56.907,-509.228,280.862,2.90227,-1.20217,0.00006
65.3687,56.925,-509.195,281.993,2.90246,-1.20212,0.00005
65.4336,56.917,-509.194,283.174,2.90245,-1.20213,-0.00004
65.4989,56.917,-509.183,284.307,-2.90240,1.20220,-0.00004
65.5639,56.919,-509.156,285.488,-2.90239,1.20215,0.00007
65.6297,56.919,-509.176,286.712,-2.90248,1.20216,0.00003
65.6941,56.913,-509.178,287.538,2.90245,-1.20221,0.00004
65.7595,56.926,-509.212,288.764,2.90241,-1.20215,0.00008
65.8244,56.856,-509.167,289.859,-2.90231,1.20240,0.00001
65.8896,56.821,-509.203,291.068,2.90230,-1.20249,0.00002
65.9550,56.829,-509.187,292.251,2.90235,-1.20242,-0.00001
66.0200,56.848,-509.205,293.419,2.90229,-1.20236,0.00006
66.0848,56.845,-509.214,294.609,2.90227,-1.20227,0.00003
66.1502,56.854,-509.240,295.754,2.90228,-1.20228,0.00008
66.2150,56.907,-509.204,296.931,2.90234,-1.20218,0.00006
66.2808,56.923,-509.164,298.064,-2.90239,1.20219,-0.00003
66.3443,56.925,-509.151,298.913,-2.90226,1.20220,-0.00004
66.4103,56.921,-509.183,300.103,2.90245,-1.20219,0.00001
66.4754,56.895,-509.202,301.288,2.90242,-1.20217,0.00005
66.5410,56.891,-509.183,302.431,-2.90241,1.20228,0.00004
66.6059,56.911,-509.192,303.614,2.90242,-1.20221,0.00003
66.6715,56.918,-509.186,304.798,-2.90247,1.20219,-0.00003
66.7350,56.911,-509.185,305.940,2.90248,-1.20218,-0.00006
66.8013,56.922,-509.158,307.134,-2.90239,1.20220,0.00002
66.8661,56.925,-509.161,308.285,-2.90241,1.20216,0.00002
66.9314,56.909,-509.220,309.491,2.90235,-1.20212,0.00001
66.9952,56.928,-509.176,310.350,-2.90245,1.20216,-0.00000
67.0606,56.918,-509.177,311.506,-2.90245,1.20216,0.00003
67.1263,56.938,-509.155,312.654,-2.90239,1.20212,0.00002
67.1922,56.931,-509.181,313.904,2.90243,-1.20217,0.00005
67.2571,56.877,-509.188,315.016,2.90239,-1.20229,-0.00003
67.3223,56.863,-509.216,316.249,2.90224,-1.20227,0.00005
67.3874,56.881,-509.195,317.374,2.90235,-1.20219,-0.00001
67.4529,56.888,-509.196,318.560,2.90231,-1.20220,0.00006
67.5175,56.880,-509.166,319.739,2.90236,-1.20232,0.00001
67.5831,56.883,-509.156,320.933,2.90231,-1.20233,0.00005
67.6475,56.882,-509.185,321.852,2.90217,-1.20227,0.00015
67.7134,56.901,-509.173,323.029,2.90221,-1.20210,0.00011
67.7776,56.887,-509.207,324.160,2.90229,-1.20214,0.00008
67.8432,56.910,-509.161,325.225,-2.90244,1.20223,-0.00001
67.9082,56.895,-509.179,326.499,2.90233,-1.20218,0.00002
67.9733,56.928,-509.152,327.606,2.90243,-1.20221,0.00006
68.0378,56.892,-509.190,328.842,2.90230,-1.20227,0.00008
68.1028,56.906,-509.174,329.919,2.90244,-1.20219,-0.00001
68.1685,56.903,-509.204,331.115,2.90230,-1.20219,0.00007
68.2341,56.908,-509.192,332.284,2.90239,-1.20221,0.00004
68.2989,56.918,-509.196,333.494,2.90234,-1.20210,0.00011
68.3637,56.923,-509.130,334.317,-2.90247,1.20208,0.00003
68.4292,56.935,-509.147,335.510,-2.90244,1.20216,-0.00003
68.4943,56.913,-509.171,336.635,-2.90244,1.20219,0.00002
68.5591,56.912,-509.218,337.860,2.90230,-1.20218,0.00004
68.6245,56.912,-509.166,338.978,2.90245,-1.20223,-0.00001
68.6893,56.919,-509.202,340.205,2.90236,-1.20212,0.00002
68.7546,56.944,-509.172,341.326,-2.90246,1.20218,-0.00007
68.8198,56.920,-509.192,342.565,2.90233,-1.20211,0.00007
68.8854,56.927,-509.168,343.672,2.90246,-1.20212,0.00003
68.9499,56.916,-509.224,344.578,2.90230,-1.20205,0.00010
69.0229,56.902,-509.201,346.016,2.90234,-1.20219,0.00005
69.0794,56.855,-509.201,346.913,2.90230,-1.20234,0.00007
69.1443,56.848,-509.133,348.030,-2.90226,1.20240,0.00006
69.2105,56.844,-509.184,349.242,2.90235,-1.20246,-0.00001
69.2758,56.860,-509.143,350.326,-2.90230,1.20229,0.00006
69.3405,56.843,-509.198,351.609,2.90230,-1.20229,0.00001
69.4060,56.878,-509.197,352.694,2.90240,-1.20225,0.00002
69.4708,56.857,-509.203,353.892,2.90237,-1.20238,-0.00002
69.5363,56.876,-509.206,355.041,2.90239,-1.20234,0.00001
69.6014,56.864,-509.203,356.229,2.90236,-1.20232,-0.00003
69.6663,56.894,-509.151,357.102,-2.90234,1.20219,0.00005
69.7307,56.895,-509.173,358.336,2.90237,-1.20223,0.00003
69.7972,56.904,-509.166,359.450,2.90236,-1.20229,0.00006
69.8602,56.902,-509.205,360.697,2.90229,-1.20212,0.00007
69.9268,56.907,-509.175,361.765,-2.90246,1.20216,0.00002
69.9917,56.905,-509.186,363.029,2.90234,-1.20216,0.00009
70.0563,56.909,-509.162,364.164,2.90242,-1.20222,0.00000
70.1221,56.937,-509.149,365.303,2.90246,-1.20218,0.00006
70.1877,56.912,-509.198,366.483,2.90240,-1.20219,0.00003
70.2524,56.927,-509.221,367.387,2.90232,-1.20207,0.00010
70.3173,56.899,-509.208,368.507,2.90237,-1.20220,0.00001
70.3811,56.908,-509.184,369.672,-2.90244,1.20220,-0.00002
70.4477,56.915,-509.205,370.808,-2.90241,1.20220,0.00002
70.5129,56.928,-509.155,371.918,-2.90227,1.20207,0.00004
70.5781,56.911,-509.177,373.216,-2.90243,1.20223,-0.00001
70.6427,56.926,-509.185,374.329,2.90247,-1.20215,0.00003
70.7080,56.923,-509.211,375.541,2.90239,-1.20217,0.00004
70.7732,56.921,-509.208,376.723,2.90236,-1.20208,-0.00000
70.8391,56.927,-509.208,377.909,2.90234,-1.20206,0.00010
70.9040,56.948,-509.155,378.741,2.90244,-1.20220,0.00007
70.9684,56.941,-509.173,379.983,2.90232,-1.20209,0.00012
71.0333,56.857,-509.162,381.078,2.90233,-1.20240,0.00004
71.0986,56.863,-509.170,382.285,2.90230,-1.20232,0.00005
71.1637,56.863,-509.193,383.417,2.90236,-1.20233,-0.00004
71.2292,56.878,-509.176,384.525,-2.90236,1.20232,-0.00001
71.2936,56.871,-509.204,385.725,-2.90238,1.20227,0.00006
71.3594,56.889,-509.197,386.867,-2.90236,1.20223,0.00002
71.4245,56.885,-509.198,388.077,-2.90240,1.20226,0.00001
71.4897,56.883,-509.184,389.222,-2.90236,1.20225,0.00004
71.5552,56.892,-509.192,390.426,2.90239,-1.20219,0.00003
71.6199,56.878,-509.207,391.283,2.90237,-1.20218,-0.00001
71.6845,56.925,-509.160,392.544,2.90230,-1.20210,0.00010
71.7498,56.922,-509.167,393.705,2.90232,-1.20216,0.00009
71.8148,56.920,-509.153,394.831,2.90244,-1.20225,0.00003
71.8807,56.920,-509.171,395.956,-2.90237,1.20222,-0.00006
71.9450,56.927,-509.149,397.099,-2.90233,1.20216,0.00003
72.0096,56.926,-509.169,398.320,-2.90246,1.20219,-0.00001
72.0747,56.931,-509.210,399.464,2.90247,-1.20205,0.00005
72.1405,56.929,-509.211,400.317,-2.90245,1.20217,-0.00002
72.2057,56.916,-509.195,401.528,-2.90243,1.20223,-0.00002
72.2708,56.917,-509.154,402.667,-2.90242,1.20223,0.00003
72.3360,56.911,-509.164,403.924,2.90239,-1.20217,-0.00003
72.4010,56.921,-509.137,405.100,2.90236,-1.20225,0.00002
72.4653,56.928,-509.163,406.215,2.90244,-1.20218,0.00001
72.5307,56.917,-509.177,407.425,2.90238,-1.20215,0.00003
72.5966,56.916,-509.191,408.593,2.90233,-1.20209,0.00005
72.6614,56.873,-509.198,409.793,2.90227,-1.20230,0.00009
72.7267,56.846,-509.189,410.899,2.90233,-1.20233,0.00002
72.7921,56.838,-509.164,412.049,2.90236,-1.20243,0.00000
72.8564,56.854,-509.181,412.909,-2.90237,1.20238,0.00002
72.9210,56.866,-509.172,414.075,-2.90237,1.20230,0.00006
72.9873,56.870,-509.206,415.276,2.90228,-1.20229,0.00008
73.0524,56.876,-509.184,416.544,2.90214,-1.20218,0.00011
73.1161,56.881,-509.210,417.667,2.90223,-1.20218,0.00011
73.1826,56.876,-509.212,418.766,2.90235,-1.20222,0.00001
73.2482,56.877,-509.160,419.957,2.90240,-1.20231,-0.00000
73.3132,56.893,-509.193,421.132,2.90236,-1.20224,0.00002
73.3779,56.916,-509.201,422.267,-2.90237,1.20223,-0.00004
73.4439,56.918,-509.156,423.401,-2.90234,1.20217,0.00006
73.5077,56.907,-509.188,424.356,2.90235,-1.20221,0.00008
73.5731,56.905,-509.178,425.508,2.90233,-1.20223,0.00008
73.6385,56.919,-509.201,426.743,2.90223,-1.20213,0.00014
73.7034,56.922,-509.195,427.891,2.90227,-1.20209,0.00009
73.7682,56.916,-509.213,428.969,-2.90241,1.20218,-0.00001
73.8337,56.902,-509.239,430.102,-2.90237,1.20215,0.00001
73.8973,56.901,-509.203,431.259,-2.90238,1.20212,0.00008
73.9637,56.943,-509.143,432.499,-2.90243,1.20207,0.00007
74.0277,56.946,-509.150,433.687,2.90246,-1.20215,0.00005
74.0947,56.937,-509.109,434.917,2.90244,-1.20213,0.00001
74.1589,56.937,-509.196,435.807,2.90227,-1.20203,0.00011
74.2245,56.937,-509.215,436.878,2.90248,-1.20206,0.00003
74.2892,56.921,-509.251,437.995,2.90244,-1.20216,-0.00001
74.3548,56.928,-509.233,439.211,2.90244,-1.20219,0.00006
74.4192,56.923,-509.198,440.437,2.90230,-1.20213,0.00003
74.4844,56.952,-509.135,441.665,2.90231,-1.20204,0.00010
74.5496,56.873,-509.141,442.783,2.90233,-1.20232,0.00006
74.6149,56.866,-509.182,443.870,-2.90234,1.20233,0.00005
74.6805,56.878,-509.180,445.039,-2.90232,1.20229,0.00005
74.7457,56.884,-509.190,446.218,-2.90233,1.20236,-0.00002
74.8098,56.877,-509.188,447.111,2.90237,-1.20234,0.00007
74.8742,56.874,-509.182,448.296,2.90234,-1.20231,0.00004
74.9402,56.891,-509.178,449.560,2.90213,-1.20223,0.00020
75.0058,56.893,-509.198,450.672,2.90232,-1.20215,0.00004
75.0706,56.886,-509.206,451.787,2.90238,-1.20229,0.00006
75.1359,56.883,-509.189,452.996,2.90231,-1.20224,0.00007
75.2008,56.924,-509.200,454.134,2.90246,-1.20217,0.00004
75.2659,56.921,-509.153,455.283,-2.90242,1.20218,0.00006
75.3313,56.906,-509.164,456.515,2.90238,-1.20220,0.00002
75.3972,56.907,-509.173,457.670,2.90242,-1.20215,-0.00003
75.4608,56.936,-509.146,458.510,-2.90240,1.20212,-0.00004
75.5267,56.938,-509.174,459.625,-2.90237,1.20211,-0.00005
75.5914,56.905,-509.200,460.880,2.90241,-1.20213,-0.00003
75.6558,56.907,-509.177,462.078,2.90233,-1.20219,0.00002
75.7212,56.949,-509.131,463.269,2.90238,-1.20217,0.00009
75.7873,56.938,-509.178,464.402,2.90238,-1.20216,0.00005
75.8523,56.930,-509.236,465.452,-2.90237,1.20214,0.00002
75.9172,56.917,-509.221,466.624,-2.90238,1.20209,0.00010
75.9811,56.948,-509.169,467.858,2.90249,-1.20208,0.00004
76.0470,56.941,-509.145,468.816,2.90233,-1.20207,0.00009
76.1131,56.954,-509.150,469.976,2.90237,-1.20216,0.00008
76.1775,56.823,-509.227,471.022,2.90231,-1.20250,0.00011
76.2421,56.801,-509.243,471.909,-2.90213,1.20253,0.00003
76.3071,56.806,-509.182,472.814,-2.90225,1.20252,0.00004
76.3717,56.820,-509.178,473.624,2.90213,-1.20236,0.00008
76.4388,56.839,-509.115,474.118,-2.90237,1.20233,0.00002
76.5031,56.916,-509.145,474.645,2.90225,-1.20206,0.00013
76.5683,56.903,-509.145,474.908,2.90229,-1.20215,0.00013
76.6335,56.919,-509.163,474.970,2.90243,-1.20223,0.00007
76.6986,56.891,-509.178,474.935,-2.90238,1.20223,0.00004
