time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
19.9542,52.844,-508.787,-130.792,2.90241,-1.20224,0.00001
19.9722,52.837,-508.792,-130.785,2.90242,-1.20220,-0.00002
19.9882,52.835,-508.784,-130.793,2.90242,-1.20225,-0.00001
20.0042,52.852,-508.761,-130.798,-2.90247,1.20219,-0.00002
20.0228,52.859,-508.774,-130.783,2.90245,-1.20222,0.00004
20.0383,52.845,-508.784,-130.793,2.90245,-1.20219,0.00001
20.0562,52.854,-508.764,-130.801,-2.90243,1.20223,-0.00003
20.0722,52.833,-508.787,-130.793,2.90242,-1.20227,0.00005
20.0882,52.845,-508.764,-130.801,2.90247,-1.20219,-0.00002
20.1062,52.845,-508.801,-130.768,2.90236,-1.20222,0.00005
20.1223,52.841,-508.787,-130.796,2.90243,-1.20219,-0.00001
20.1383,52.856,-508.737,-130.816,-2.90239,1.20223,0.00000
20.1563,52.841,-508.752,-130.802,-2.90241,1.20228,-0.00001
20.1722,52.845,-508.785,-130.789,2.90240,-1.20230,0.00005
20.1882,52.825,-508.771,-130.793,-2.90245,1.20224,0.00006
20.2063,52.823,-508.793,-130.787,2.90235,-1.20230,0.00005
20.2235,52.829,-508.787,-130.788,2.90240,-1.20232,0.00003
20.2381,52.858,-508.780,-130.785,2.90243,-1.20221,0.00005
20.2562,52.860,-508.764,-130.810,-2.90244,1.20217,-0.00002
20.2722,52.840,-508.771,-130.789,2.90244,-1.20219,-0.00003
20.2882,52.822,-508.816,-130.782,2.90235,-1.20228,0.00003
20.3090,52.845,-508.781,-130.794,2.90243,-1.20225,0.00000
20.3222,52.823,-508.790,-130.787,2.90236,-1.20234,0.00004
20.3382,52.840,-508.777,-130.796,2.90243,-1.20223,0.00001
20.3562,52.852,-508.778,-130.796,2.90245,-1.20222,0.00004
20.3722,52.841,-508.767,-130.800,-2.90245,1.20222,0.00000
20.3902,52.853,-508.770,-130.789,2.90246,-1.20222,0.00000
20.4077,52.849,-508.795,-130.784,2.90241,-1.20222,0.00002
20.4221,52.847,-508.791,-130.786,2.90240,-1.20224,0.00003
20.4402,52.845,-508.786,-130.784,2.90241,-1.20226,0.00005
20.4562,52.841,-508.773,-130.793,-2.90241,1.20229,-0.00003
20.4722,52.860,-508.765,-130.804,-2.90246,1.20218,0.00000
20.4902,52.853,-508.771,-130.794,-2.90245,1.20224,-0.00004
20.5062,52.845,-508.784,-130.793,2.90243,-1.20223,0.00001
20.5231,52.868,-508.754,-130.809,-2.90244,1.20219,-0.00003
20.5402,52.831,-508.794,-130.790,2.90242,-1.20223,0.00001
20.5564,52.841,-508.786,-130.738,2.90240,-1.20226,-0.00001
20.5723,52.835,-508.820,-130.580,2.90238,-1.20221,0.00000
20.5903,52.838,-508.885,-130.275,2.90227,-1.20215,0.00006
20.6063,52.864,-508.945,-129.928,2.90236,-1.20213,0.00006
20.6223,52.911,-509.039,-129.460,2.90230,-1.20200,0.00015
20.6403,52.907,-509.166,-128.820,2.90220,-1.20199,0.00006
20.6564,52.974,-509.241,-128.171,2.90227,-1.20195,0.00009
20.6723,53.052,-509.374,-127.377,2.90224,-1.20190,0.00016
20.6903,53.074,-509.514,-126.388,2.90218,-1.20194,0.00005
20.7063,53.185,-509.619,-125.397,2.90229,-1.20190,0.00016
20.7243,53.259,-509.776,-124.162,2.90228,-1.20193,0.00015
20.7403,53.322,-509.880,-122.968,2.90242,-1.20193,0.00000
20.7566,53.407,-510.009,-121.687,2.90250,-1.20193,-0.00004
20.7743,53.472,-510.179,-120.152,2.90253,-1.20204,-0.00010
20.7903,53.566,-510.343,-118.672,-2.90243,1.20204,0.00006
20.8063,53.679,-510.538,-117.078,-2.90237,1.20197,0.00006
20.8243,53.767,-510.876,-115.058,2.90239,-1.20204,0.00000
20.8403,53.855,-511.142,-113.178,2.90239,-1.20203,0.00003
20.8563,53.924,-511.432,-111.240,2.90230,-1.20216,0.00005
20.8744,54.002,-511.712,-109.079,2.90231,-1.20211,-0.00005
20.8903,54.080,-511.992,-107.199,2.90220,-1.20221,0.00006
20.9063,54.173,-512.219,-105.351,2.90228,-1.20219,0.00003
20.9264,54.292,-512.463,-103.229,2.90230,-1.20225,0.00006
20.9403,54.390,-512.660,-101.360,2.90243,-1.20225,-0.00004
20.9563,54.485,-512.914,-99.446,-2.90237,1.20237,0.00002
20.9743,54.575,-513.325,-97.225,2.90217,-1.20224,0.00007
20.9902,54.694,-513.558,-95.335,2.90225,-1.20219,0.00004
21.0063,54.807,-513.792,-93.452,2.90223,-1.20213,0.00005
21.0253,54.947,-514.016,-91.357,2.90234,-1.20215,-0.00004
21.0403,55.060,-514.216,-89.487,-2.90237,1.20227,0.00005
21.0583,55.162,-514.492,-87.334,-2.90230,1.20230,0.00011
21.0744,55.274,-514.799,-85.374,2.90241,-1.20230,-0.00002
21.0903,55.379,-515.100,-83.443,2.90223,-1.20223,0.00012
21.1083,55.498,-515.355,-81.335,2.90225,-1.20212,0.00010
21.1243,55.603,-515.556,-79.479,2.90240,-1.20216,-0.00005
21.1403,55.743,-515.789,-77.607,-2.90248,1.20206,0.00003
21.1583,55.849,-516.061,-75.485,-2.90242,1.20203,0.00012
21.1743,55.972,-516.308,-73.583,-2.90250,1.20205,0.00008
21.1903,56.051,-516.617,-71.641,2.90240,-1.20200,-0.00002
21.2083,56.183,-516.901,-69.449,2.90238,-1.20192,0.00006
21.2244,56.270,-517.177,-67.512,2.90230,-1.20188,0.00006
21.2403,56.348,-517.375,-65.651,2.90246,-1.20210,-0.00004
21.2586,56.440,-517.658,-63.542,2.90243,-1.20229,-0.00001
21.2745,56.529,-517.896,-61.681,-2.90236,1.20235,-0.00002
21.2903,56.617,-518.105,-59.809,-2.90230,1.20236,0.00009
21.3084,56.684,-518.443,-57.627,2.90229,-1.20251,0.00001
21.3243,56.787,-518.748,-55.659,2.90218,-1.20242,0.00003
21.3403,56.918,-518.949,-53.775,2.90234,-1.20237,0.00003
21.3583,57.052,-519.211,-51.668,2.90239,-1.20239,0.00006
21.3746,57.103,-519.486,-49.766,2.90234,-1.20243,-0.00004
21.3923,57.217,-519.809,-47.654,2.90225,-1.20242,0.00004
21.4084,57.355,-520.006,-45.788,2.90239,-1.20235,-0.00003
21.4243,57.470,-520.211,-43.892,-2.90228,1.20222,0.00014
21.4428,57.614,-520.553,-41.688,2.90247,-1.20211,-0.00004
21.4583,57.737,-520.822,-39.759,2.90236,-1.20208,0.00002
21.4744,57.857,-521.085,-37.861,2.90233,-1.20196,0.00001
21.4923,57.986,-521.392,-35.710,2.90232,-1.20200,0.00009
21.5084,58.107,-521.633,-33.825,2.90235,-1.20202,0.00009
21.5243,58.238,-521.822,-31.958,-2.90249,1.20208,0.00004
21.5424,58.354,-522.130,-29.803,2.90247,-1.20200,-0.00003
21.5588,58.441,-522.374,-27.897,2.90248,-1.20200,-0.00003
21.5744,58.508,-522.656,-25.978,2.90232,-1.20199,0.00004
21.5923,58.633,-522.890,-23.857,2.90241,-1.20201,0.00003
21.6084,58.706,-523.136,-21.938,2.90248,-1.20208,0.00005
21.6244,58.798,-523.348,-20.069,-2.90241,1.20219,-0.00001
21.6449,58.876,-523.613,-17.972,-2.90231,1.20221,0.00003
21.6583,58.945,-523.925,-16.054,-2.90242,1.20229,0.00000
21.6743,59.030,-524.192,-14.172,2.90234,-1.20237,0.00002
21.6924,59.107,-524.475,-12.013,2.90230,-1.20246,0.00002
21.7084,59.155,-524.736,-10.091,2.90229,-1.20263,-0.00005
21.7263,59.306,-525.006,-7.976,2.90229,-1.20255,0.00002
21.7441,59.431,-525.286,-6.014,2.90223,-1.20244,0.00004
21.7583,59.549,-525.596,-4.070,2.90204,-1.20235,0.00016
21.7763,59.695,-525.850,-1.922,2.90213,-1.20229,0.00015
21.7925,59.832,-526.015,-0.078,-2.90244,1.20223,0.00005
21.8084,59.971,-526.266,1.821,2.90245,-1.20217,-0.00003
21.8264,60.118,-526.501,3.890,-2.90242,1.20204,0.00001
21.8424,60.241,-526.753,5.770,-2.90246,1.20203,0.00006
21.8583,60.342,-527.063,7.685,2.90254,-1.20194,0.00003
21.8763,60.447,-527.324,9.846,2.90252,-1.20199,-0.00002
21.8924,60.605,-527.583,11.744,2.90265,-1.20174,-0.00002
21.9084,60.688,-527.838,13.700,2.90250,-1.20184,0.00002
21.9263,60.811,-528.145,15.833,2.90256,-1.20174,0.00003
21.9424,60.841,-528.445,17.762,2.90230,-1.20188,0.00005
21.9584,60.945,-528.652,19.612,2.90244,-1.20201,0.00002
21.9764,61.009,-528.951,21.746,2.90234,-1.20228,0.00001
21.9925,61.110,-529.113,23.589,-2.90220,1.20226,0.00009
22.0084,61.147,-529.398,25.500,-2.90223,1.20247,0.00008
22.0263,61.222,-529.702,27.646,-2.90229,1.20258,0.00002
22.0424,61.326,-529.980,29.575,2.90220,-1.20248,0.00007
22.0603,61.402,-530.275,31.735,2.90221,-1.20257,0.00003
22.0765,61.528,-530.468,33.624,-2.90231,1.20252,0.00005
22.0924,61.676,-530.703,35.537,-2.90229,1.20235,0.00002
22.1104,61.823,-531.015,37.650,2.90240,-1.20230,0.00007
22.1264,61.973,-531.285,39.478,2.90230,-1.20204,0.00010
22.1423,62.060,-531.540,41.142,2.90219,-1.20201,0.00020
22.1604,62.168,-531.721,42.880,2.90231,-1.20205,0.00004
22.1763,62.260,-531.890,44.321,2.90244,-1.20201,-0.00003
22.1924,62.338,-532.030,45.633,-2.90245,1.20208,0.00000
22.2103,62.409,-532.252,47.047,2.90246,-1.20202,-0.00002
22.2263,62.482,-532.413,48.197,2.90247,-1.20206,0.00008
22.2424,62.501,-532.534,49.195,2.90247,-1.20213,-0.00002
22.2616,62.546,-532.693,50.264,2.90243,-1.20215,0.00001
22.2769,62.586,-532.804,51.073,2.90239,-1.20218,0.00005
22.2923,62.598,-532.914,51.819,2.90232,-1.20215,0.00001
22.3103,62.615,-532.957,52.448,-2.90239,1.20229,0.00004
22.3264,62.613,-533.087,52.982,2.90228,-1.20233,0.00004
22.3423,62.643,-533.114,53.389,2.90238,-1.20235,0.00001
22.3603,62.639,-533.205,53.755,2.90232,-1.20231,0.00005
22.3762,62.641,-533.218,53.945,2.90227,-1.20242,0.00011
22.3943,62.657,-533.188,53.991,2.90232,-1.20244,0.00004
22.4103,62.619,-533.148,53.953,-2.90230,1.20252,0.00004
22.4263,62.517,-533.070,54.021,-2.90217,1.20255,0.00011
22.4443,62.371,-532.942,54.147,-2.90205,1.20254,0.00004
22.4603,62.153,-532.818,54.386,-2.90214,1.20248,0.00010
22.4768,61.850,-532.668,54.686,-2.90212,1.20252,0.00011
22.4951,61.429,-532.465,55.112,-2.90215,1.20253,0.00014
22.5104,60.945,-532.286,55.557,-2.90226,1.20253,0.00004
22.5263,60.392,-532.093,56.080,2.90228,-1.20239,0.00008
22.5443,59.736,-531.708,56.696,-2.90238,1.20232,0.00009
22.5603,59.046,-531.420,57.327,2.90244,-1.20216,-0.00002
22.5768,58.244,-531.054,58.014,2.90238,-1.20224,0.00002
22.5944,57.227,-530.608,58.838,2.90234,-1.20242,0.00001
22.6103,56.330,-530.159,59.631,2.90239,-1.20229,-0.00002
22.6263,55.310,-529.696,60.509,2.90242,-1.20226,-0.00010
22.6444,54.101,-529.089,61.544,-2.90232,1.20233,0.00011
22.6603,52.975,-528.572,62.519,-2.90232,1.20229,-0.00002
22.6763,51.737,-528.014,63.628,-2.90243,1.20226,-0.00000
22.6946,50.264,-527.343,64.966,2.90235,-1.20213,-0.00008
22.7102,48.969,-526.720,66.224,2.90227,-1.20214,0.00014
22.7283,47.455,-525.980,67.589,2.90230,-1.20211,0.00004
22.7443,46.112,-525.350,68.794,2.90226,-1.20207,0.00014
22.7602,44.741,-524.675,69.956,2.90237,-1.20216,0.00005
22.7783,43.228,-523.925,71.247,-2.90241,1.20206,-0.00000
22.7944,41.826,-523.250,72.395,-2.90225,1.20212,0.00010
22.8103,40.451,-522.631,73.558,-2.90227,1.20212,0.00009
22.8283,39.036,-521.981,74.816,-2.90231,1.20226,0.00004
22.8444,37.861,-521.441,75.879,-2.90239,1.20232,0.00006
22.8603,36.743,-520.941,76.918,2.90237,-1.20227,0.00004
22.8792,35.577,-520.430,77.982,2.90234,-1.20207,0.00004
22.8943,34.643,-519.989,78.824,2.90231,-1.20205,0.00008
22.9103,33.748,-519.567,79.608,2.90237,-1.20206,0.00005
22.9283,32.845,-519.160,80.419,2.90233,-1.20201,0.00003
22.9443,32.108,-518.762,81.040,2.90249,-1.20205,0.00001
22.9603,31.410,-518.530,81.702,2.90214,-1.20212,0.00007
22.9782,30.719,-518.183,82.271,2.90229,-1.20213,0.00004
22.9943,30.219,-517.942,82.707,2.90230,-1.20216,0.00007
23.0102,29.807,-517.746,83.087,2.90226,-1.20224,0.00014
23.0284,29.372,-517.519,83.428,2.90242,-1.20223,-0.00004
23.0443,29.077,-517.371,83.660,-2.90244,1.20225,-0.00000
23.0623,28.818,-517.298,83.865,2.90232,-1.20240,0.00002
23.0800,28.660,-517.244,84.012,2.90225,-1.20241,0.00004
23.0943,28.583,-517.252,84.080,2.90212,-1.20244,0.00001
23.1122,28.584,-517.270,83.993,2.90216,-1.20239,-0.00001
23.1283,28.682,-517.206,83.765,-2.90235,1.20233,-0.00000
23.1443,28.814,-517.075,83.411,-2.90207,1.20210,0.00010
23.1623,28.941,-517.040,83.009,-2.90208,1.20194,0.00013
23.1783,29.049,-517.054,82.580,-2.90219,1.20191,0.00013
23.1943,29.222,-517.068,82.069,-2.90227,1.20180,0.00006
23.2134,29.366,-517.113,81.415,-2.90247,1.20181,0.00007
23.2283,29.547,-517.142,80.707,-2.90255,1.20173,0.00001
23.2443,29.778,-517.188,79.914,2.90264,-1.20171,0.00004
23.2623,30.051,-517.200,78.861,2.90254,-1.20188,0.00013
23.2783,30.295,-517.148,77.755,-2.90253,1.20191,-0.00003
23.2945,30.611,-517.158,76.623,-2.90261,1.20184,-0.00008
23.3122,30.943,-517.217,75.237,2.90248,-1.20185,0.00010
23.3283,31.226,-517.249,73.842,2.90247,-1.20189,0.00012
23.3443,31.505,-517.278,72.335,2.90234,-1.20212,0.00011
23.3623,31.914,-517.338,70.557,2.90223,-1.20224,0.00015
23.3783,32.339,-517.292,68.782,-2.90240,1.20220,-0.00000
23.3963,32.848,-517.278,66.724,-2.90225,1.20204,-0.00001
23.4122,33.293,-517.292,64.847,-2.90221,1.20210,0.00009
23.4284,33.783,-517.334,63.020,-2.90234,1.20201,0.00007
23.4463,34.283,-517.344,60.911,-2.90233,1.20211,0.00001
23.4623,34.705,-517.411,59.113,2.90243,-1.20208,0.00008
23.4783,35.117,-517.484,57.347,2.90214,-1.20221,0.00014
23.4963,35.632,-517.444,55.221,2.90237,-1.20220,0.00001
23.5122,36.098,-517.473,53.370,2.90238,-1.20211,0.00006
23.5283,36.549,-517.514,51.466,2.90246,-1.20212,0.00005
23.5463,37.032,-517.550,49.332,2.90231,-1.20231,0.00001
23.5622,37.516,-517.518,47.384,-2.90235,1.20225,-0.00003
23.5783,37.934,-517.554,45.497,-2.90233,1.20217,0.00003
23.5980,38.415,-517.521,43.414,-2.90215,1.20231,0.00011
23.6122,38.861,-517.555,41.602,-2.90225,1.20238,0.00006
23.6282,39.292,-517.647,39.812,2.90233,-1.20227,0.00003
23.6463,39.831,-517.697,37.740,2.90222,-1.20213,0.00004
23.6623,40.309,-517.751,35.897,2.90207,-1.20207,0.00017
23.6783,40.763,-517.746,34.014,2.90227,-1.20210,0.00016
23.6965,41.244,-517.712,31.855,2.90243,-1.20223,0.00005
23.7122,41.682,-517.712,29.945,-2.90233,1.20226,0.00000
23.7302,42.187,-517.703,27.807,-2.90223,1.20233,0.00004
23.7463,42.659,-517.738,25.963,-2.90240,1.20220,0.00003
23.7623,43.119,-517.821,24.141,2.90237,-1.20216,0.00006
23.7803,43.655,-517.841,22.088,2.90236,-1.20215,0.00005
23.7963,44.099,-517.834,20.208,2.90244,-1.20219,-0.00002
23.8143,44.490,-517.899,18.337,2.90232,-1.20223,0.00004
23.8303,44.990,-517.944,16.229,2.90236,-1.20220,0.00007
23.8463,45.438,-517.942,14.291,2.90239,-1.20232,-0.00001
23.8623,45.940,-517.884,12.383,-2.90236,1.20216,-0.00003
23.8803,46.476,-517.919,10.311,-2.90245,1.20204,-0.00001
23.8963,46.914,-517.940,8.497,-2.90237,1.20219,-0.00006
23.9122,47.301,-518.001,6.705,2.90230,-1.20228,0.00007
23.9305,47.807,-518.012,4.606,2.90236,-1.20222,0.00007
23.9464,48.265,-518.103,2.761,2.90218,-1.20207,0.00017
23.9622,48.713,-518.096,0.828,2.90231,-1.20216,0.00001
23.9803,49.273,-518.059,-1.359,-2.90239,1.20212,-0.00002
23.9962,49.724,-518.033,-3.239,-2.90234,1.20197,0.00004
24.0122,50.163,-518.090,-5.072,-2.90242,1.20217,-0.00003
24.0303,50.655,-518.133,-7.105,-2.90242,1.20229,-0.00011
24.0463,51.059,-518.226,-8.902,2.90214,-1.20216,0.00012
24.0642,51.564,-518.279,-10.977,2.90210,-1.20202,0.00012
24.0803,52.054,-518.207,-12.917,2.90237,-1.20222,0.00006
24.0962,52.495,-518.158,-14.888,-2.90232,1.20223,0.00006
24.1142,53.034,-518.131,-17.063,-2.90225,1.20196,0.00010
24.1306,53.450,-518.184,-18.907,-2.90224,1.20215,0.00005
24.1462,53.874,-518.232,-20.735,-2.90233,1.20233,0.00007
24.1643,54.358,-518.301,-22.758,2.90233,-1.20233,-0.00005
24.1803,54.830,-518.313,-24.591,2.90240,-1.20225,0.00004
24.1963,55.305,-518.325,-26.328,2.90236,-1.20229,0.00009
24.2143,55.761,-518.306,-28.274,-2.90234,1.20222,-0.00000
24.2304,56.134,-518.291,-29.880,-2.90230,1.20204,0.00008
24.2462,56.489,-518.356,-31.334,-2.90237,1.20201,0.00003
24.2643,56.809,-518.427,-32.832,-2.90236,1.20237,-0.00004
24.2803,57.071,-518.499,-34.031,2.90226,-1.20244,0.00008
24.2962,57.376,-518.482,-35.149,2.90236,-1.20230,0.00013
24.3167,57.621,-518.499,-36.287,2.90234,-1.20233,0.00008
24.3302,57.845,-518.505,-37.199,2.90227,-1.20231,0.00007
24.3462,58.069,-518.470,-38.055,2.90238,-1.20229,-0.00001
24.3643,58.295,-518.425,-38.900,-2.90239,1.20217,0.00002
24.3802,58.478,-518.419,-39.541,-2.90241,1.20219,0.00002
24.3982,58.693,-518.381,-40.134,-2.90238,1.20205,-0.00000
24.4156,58.806,-518.358,-40.579,-2.90239,1.20199,0.00003
24.4302,58.887,-518.389,-40.886,-2.90242,1.20189,0.00003
24.4487,58.890,-518.398,-41.144,-2.90237,1.20184,0.00013
24.4644,58.887,-518.427,-41.216,-2.90241,1.20194,0.00006
24.4803,58.855,-518.431,-41.188,-2.90234,1.20204,0.00007
24.4983,58.833,-518.475,-40.996,-2.90242,1.20213,0.00004
24.5142,58.829,-518.522,-40.766,2.90246,-1.20205,0.00002
24.5302,58.811,-518.641,-40.380,2.90216,-1.20200,0.00013
24.5490,58.764,-518.627,-39.907,2.90224,-1.20214,0.00005
24.5643,58.718,-518.662,-39.372,2.90223,-1.20215,0.00014
24.5802,58.654,-518.727,-38.718,2.90214,-1.20213,0.00010
24.5982,58.575,-518.787,-37.881,2.90214,-1.20216,0.00012
24.6143,58.517,-518.831,-37.048,2.90217,-1.20221,0.00012
24.6302,58.440,-518.909,-36.084,2.90217,-1.20209,0.00008
24.6482,58.315,-519.004,-34.883,2.90211,-1.20217,0.00008
24.6643,58.218,-519.010,-33.762,2.90225,-1.20226,0.00002
24.6803,58.073,-519.095,-32.476,2.90220,-1.20242,0.00003
24.6983,57.951,-519.075,-30.988,-2.90221,1.20245,0.00007
24.7142,57.820,-519.164,-29.485,-2.90224,1.20248,0.00007
24.7322,57.631,-519.382,-27.610,2.90213,-1.20255,-0.00002
24.7483,57.522,-519.510,-25.855,2.90197,-1.20265,0.00010
24.7643,57.383,-519.643,-24.044,2.90198,-1.20248,0.00010
24.7822,57.215,-519.739,-21.951,2.90209,-1.20253,0.00009
24.7982,57.072,-519.791,-20.061,2.90227,-1.20262,-0.00004
24.8142,56.948,-519.865,-18.222,-2.90218,1.20256,0.00008
24.8322,56.811,-520.022,-16.052,-2.90233,1.20249,0.00002
24.8482,56.681,-520.135,-14.154,2.90238,-1.20234,-0.00003
24.8642,56.561,-520.255,-12.205,2.90236,-1.20215,-0.00001
24.8822,56.395,-520.373,-10.036,2.90237,-1.20212,-0.00006
24.8982,56.242,-520.497,-8.103,2.90239,-1.20218,-0.00007
24.9142,56.072,-520.614,-6.219,2.90227,-1.20225,-0.00001
24.9338,55.945,-520.713,-4.102,2.90243,-1.20223,0.00003
24.9482,55.788,-520.882,-2.191,2.90229,-1.20227,0.00006
24.9642,55.673,-520.971,-0.301,2.90242,-1.20216,-0.00003
24.9823,55.532,-521.026,1.825,-2.90229,1.20211,0.00008
24.9983,55.377,-521.197,3.777,-2.90243,1.20216,0.00006
25.0142,55.247,-521.292,5.692,-2.90240,1.20211,0.00008
25.0330,55.094,-521.459,7.875,2.90243,-1.20200,0.00004
25.0482,54.896,-521.664,9.834,2.90220,-1.20191,0.00006
25.0663,54.733,-521.767,11.925,2.90240,-1.20192,0.00002
25.0824,54.585,-521.845,13.790,2.90251,-1.20205,0.00002
25.0982,54.394,-521.881,15.650,-2.90232,1.20209,0.00013
25.1163,54.198,-522.067,17.823,-2.90239,1.20229,0.00006
25.1322,54.027,-522.207,19.778,2.90229,-1.20228,-0.00001
25.1490,53.895,-522.301,21.685,2.90238,-1.20231,0.00002
25.1673,53.697,-522.470,23.897,2.90222,-1.20231,0.00003
25.1823,53.561,-522.499,25.759,-2.90227,1.20241,0.00006
25.1983,53.436,-522.619,27.670,-2.90235,1.20238,0.00001
25.2163,53.271,-522.816,29.852,2.90231,-1.20223,0.00002
25.2322,53.139,-522.938,31.743,2.90232,-1.20219,0.00005
25.2482,52.972,-523.079,33.657,2.90231,-1.20215,0.00006
25.2675,52.814,-523.190,35.808,2.90242,-1.20217,0.00006
25.2823,52.674,-523.225,37.670,-2.90234,1.20214,0.00005
25.2983,52.507,-523.370,39.582,-2.90237,1.20219,0.00008
25.3162,52.380,-523.532,41.767,2.90243,-1.20219,0.00009
25.3323,52.218,-523.706,43.718,2.90221,-1.20208,0.00007
25.3487,52.066,-523.787,45.600,2.90230,-1.20217,0.00003
25.3673,51.910,-523.869,47.728,-2.90239,1.20230,-0.00005
25.3824,51.785,-523.927,49.583,-2.90228,1.20217,0.00007
25.4003,51.632,-524.108,51.747,-2.90236,1.20217,0.00002
25.4163,51.477,-524.240,53.657,2.90251,-1.20210,-0.00001
25.4323,51.328,-524.390,55.603,2.90245,-1.20196,0.00002
25.4509,51.161,-524.519,57.762,2.90247,-1.20201,0.00005
25.4671,50.998,-524.569,59.655,-2.90248,1.20198,0.00006
25.4824,50.812,-524.744,61.607,2.90238,-1.20214,0.00002
25.5003,50.649,-524.869,63.774,2.90232,-1.20213,0.00007
25.5163,50.520,-525.042,65.724,2.90221,-1.20200,0.00017
25.5322,50.379,-525.130,67.619,2.90227,-1.20207,0.00015
25.5508,50.218,-525.219,69.729,2.90244,-1.20218,0.00009
25.5663,50.034,-525.297,71.617,-2.90234,1.20229,0.00002
25.5822,49.904,-525.391,73.492,-2.90230,1.20213,0.00005
25.6003,49.703,-525.558,75.640,-2.90237,1.20224,0.00002
25.6162,49.543,-525.724,77.574,2.90235,-1.20217,0.00003
25.6322,49.393,-525.827,79.469,2.90243,-1.20214,-0.00002
25.6532,49.213,-525.945,81.644,2.90243,-1.20227,0.00003
25.6663,49.053,-526.053,83.544,-2.90236,1.20230,0.00001
25.6822,48.870,-526.210,85.493,2.90229,-1.20239,0.00003
25.7002,48.720,-526.351,87.635,2.90224,-1.20233,0.00010
25.7163,48.583,-526.513,89.578,2.90209,-1.20227,0.00012
25.7343,48.425,-526.617,91.596,2.90216,-1.20232,0.00002
25.7516,48.349,-526.636,93.256,-2.90241,1.20227,0.00004
25.7662,48.213,-526.701,94.857,-2.90235,1.20226,0.00000
25.7842,48.096,-526.808,96.538,2.90245,-1.20221,-0.00009
25.8003,47.995,-526.931,97.935,2.90240,-1.20223,0.00003
25.8162,47.907,-527.002,99.209,2.90241,-1.20213,-0.00002
25.8343,47.826,-527.125,100.558,2.90236,-1.20194,0.00007
25.8503,47.779,-527.179,101.618,2.90247,-1.20182,0.00008
25.8662,47.728,-527.241,102.599,2.90246,-1.20179,0.00009
25.8842,47.654,-527.267,103.543,2.90253,-1.20187,0.00001
25.9005,47.629,-527.335,104.318,2.90251,-1.20185,0.00005
25.9163,47.565,-527.396,105.007,2.90244,-1.20180,0.00001
25.9343,47.554,-527.367,105.567,2.90261,-1.20185,-0.00000
25.9503,47.520,-527.386,105.960,2.90260,-1.20188,0.00003
25.9663,47.486,-527.415,106.296,2.90257,-1.20187,-0.00002
25.9843,47.435,-527.420,106.500,-2.90250,1.20192,0.00010
26.0005,47.440,-527.415,106.601,-2.90247,1.20187,0.00006
26.0163,47.399,-527.411,106.580,-2.90238,1.20201,0.00009
26.0342,47.360,-527.339,106.352,-2.90220,1.20185,0.00013
26.0502,47.204,-527.299,106.110,-2.90205,1.20199,0.00016
26.0682,47.058,-527.203,105.752,-2.90198,1.20202,0.00021
26.0842,46.891,-527.111,105.375,-2.90181,1.20228,0.00017
26.1005,46.722,-527.040,104.945,-2.90192,1.20249,0.00014
26.1183,46.526,-526.938,104.369,-2.90209,1.20264,0.00003
26.1342,46.326,-526.775,103.710,-2.90220,1.20272,-0.00000
26.1502,46.116,-526.567,102.981,2.90221,-1.20266,0.00007
26.1682,45.824,-526.306,101.998,2.90223,-1.20266,-0.00000
26.1842,45.535,-526.095,101.037,2.90217,-1.20254,0.00006
26.2002,45.272,-525.792,99.940,2.90226,-1.20260,0.00004
26.2183,44.976,-525.467,98.572,2.90233,-1.20243,0.00009
26.2343,44.663,-525.176,97.283,2.90232,-1.20228,0.00007
26.2503,44.290,-524.824,95.877,2.90241,-1.20215,0.00004
26.2701,43.826,-524.389,94.193,2.90247,-1.20219,0.00014
26.2842,43.328,-524.032,92.629,2.90220,-1.20232,0.00013
26.3002,42.816,-523.605,90.939,2.90217,-1.20249,0.00015
26.3183,42.287,-523.083,88.916,2.90236,-1.20238,0.00009
26.3342,41.806,-522.585,87.068,-2.90231,1.20229,0.00003
26.3502,41.330,-522.190,85.312,2.90239,-1.20222,0.00002
26.3686,40.750,-521.664,83.279,-2.90240,1.20225,-0.00001
26.3845,40.207,-521.329,81.521,2.90212,-1.20225,0.00009
26.4022,39.652,-520.804,79.469,2.90225,-1.20233,0.00005
26.4183,39.229,-520.264,77.601,-2.90239,1.20207,0.00003
26.4342,38.738,-519.850,75.791,-2.90239,1.20209,-0.00007
26.4523,38.133,-519.359,73.736,-2.90225,1.20228,-0.00000
26.4683,37.604,-518.978,71.966,2.90239,-1.20226,0.00005
26.4853,37.081,-518.567,70.189,2.90231,-1.20226,0.00004
26.5022,36.603,-517.998,68.107,-2.90238,1.20216,-0.00006
26.5182,36.105,-517.533,66.297,-2.90235,1.20199,0.00001
26.5342,35.606,-517.115,64.551,-2.90247,1.20210,-0.00001
26.5523,35.047,-516.608,62.539,-2.90248,1.20211,0.00007
26.5682,34.558,-516.202,60.844,2.90247,-1.20209,0.00006
26.5851,34.066,-515.822,59.274,2.90231,-1.20221,0.00002
26.6023,33.623,-515.408,57.593,2.90230,-1.20218,0.00005
26.6183,33.249,-515.051,56.200,2.90240,-1.20199,0.00005
26.6342,32.870,-514.714,54.860,2.90240,-1.20207,0.00006
26.6522,32.458,-514.423,53.544,2.90221,-1.20225,0.00012
26.6682,32.138,-514.081,52.390,2.90232,-1.20244,0.00006
