time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.5064,56.892,-509.141,21.884,2.90242,-1.20228,0.00002
50.5711,56.895,-509.143,23.093,2.90233,-1.20223,0.00007
50.6360,56.901,-509.121,24.211,-2.90243,1.20221,0.00001
50.7012,56.894,-509.082,25.352,-2.90237,1.20217,0.00007
50.7661,56.915,-509.087,26.573,-2.90246,1.20218,-0.00001
50.8315,56.896,-509.131,27.729,-2.90239,1.20223,0.00005
50.8965,56.873,-509.181,28.965,2.90236,-1.20223,-0.00001
50.9609,56.898,-509.169,29.852,2.90229,-1.20217,0.00009
51.0264,56.916,-509.076,30.904,-2.90236,1.20217,0.00000
51.0920,56.905,-509.108,32.116,2.90243,-1.20219,0.00005
51.1568,56.886,-509.214,33.397,2.90217,-1.20216,0.00016
51.2222,56.888,-509.280,34.567,2.90211,-1.20205,0.00016
51.2871,56.891,-509.177,35.645,2.90227,-1.20222,0.00004
51.3525,56.912,-509.077,36.776,-2.90243,1.20224,0.00004
51.4173,56.918,-509.042,37.883,-2.90234,1.20212,0.00009
51.4830,56.905,-509.157,39.178,2.90241,-1.20214,0.00006
51.5478,56.896,-509.232,40.402,2.90226,-1.20212,0.00009
51.6130,56.886,-509.122,41.191,-2.90238,1.20228,0.00007
51.6780,56.898,-509.088,42.298,-2.90234,1.20222,0.00005
51.7434,56.897,-509.097,43.571,2.90242,-1.20216,0.00001
51.8082,56.877,-509.170,44.721,2.90231,-1.20220,0.00002
51.8735,56.879,-509.205,45.931,2.90224,-1.20216,0.00005
51.9383,56.897,-509.186,47.128,2.90221,-1.20209,0.00010
52.0039,56.917,-509.122,48.168,2.90246,-1.20216,0.00002
52.0686,56.908,-509.098,49.332,-2.90241,1.20220,0.00005
52.1340,56.891,-509.165,50.596,2.90224,-1.20223,0.00010
52.1989,56.895,-509.132,51.440,2.90245,-1.20214,-0.00003
52.2645,56.921,-509.113,52.571,-2.90240,1.20216,-0.00002
52.3291,56.904,-509.107,53.750,-2.90245,1.20222,-0.00001
52.3934,56.891,-509.136,54.934,2.90242,-1.20218,0.00001
52.4595,56.905,-509.093,56.051,-2.90234,1.20221,0.00001
52.5249,56.928,-509.104,57.236,-2.90242,1.20219,-0.00001
52.5897,56.896,-509.194,58.533,2.90227,-1.20209,0.00008
52.6550,56.914,-509.104,59.551,-2.90241,1.20216,0.00005
52.7198,56.914,-509.066,60.691,-2.90235,1.20217,0.00007
52.7854,56.893,-509.134,61.982,2.90234,-1.20223,0.00002
52.8503,56.880,-509.183,63.129,2.90235,-1.20219,-0.00002
52.9154,56.889,-509.199,64.009,2.90233,-1.20217,0.00006
52.9803,56.924,-509.091,65.177,2.90243,-1.20221,0.00002
53.0456,56.916,-509.050,66.278,-2.90239,1.20219,0.00001
53.1107,56.896,-509.160,67.479,2.90243,-1.20220,-0.00002
53.1758,56.877,-509.213,68.758,2.90224,-1.20212,0.00003
53.2407,56.912,-509.112,69.836,2.90243,-1.20213,0.00003
53.3057,56.912,-509.035,70.921,-2.90223,1.20215,0.00012
53.3709,56.907,-509.142,72.174,-2.90245,1.20222,-0.00003
53.4364,56.896,-509.156,73.369,2.90240,-1.20219,0.00001
53.5010,56.915,-509.136,74.271,2.90239,-1.20210,0.00001
53.5667,56.910,-509.102,75.348,-2.90248,1.20217,0.00003
53.6315,56.899,-509.163,76.553,2.90236,-1.20215,0.00004
53.6967,56.924,-509.151,77.794,2.90234,-1.20209,0.00011
53.7616,56.895,-509.164,78.882,2.90238,-1.20224,0.00002
53.8270,56.892,-509.128,80.037,2.90245,-1.20225,-0.00002
53.8918,56.915,-509.128,81.260,2.90240,-1.20210,0.00004
53.9572,56.912,-509.112,82.394,2.90244,-1.20213,-0.00002
54.0212,56.887,-509.148,83.588,2.90242,-1.20227,-0.00000
54.0878,56.908,-509.163,84.794,2.90239,-1.20219,0.00004
54.1522,56.903,-509.102,85.643,2.90238,-1.20223,0.00003
54.2176,56.907,-509.110,86.757,-2.90243,1.20227,-0.00002
54.2826,56.913,-509.174,87.965,2.90242,-1.20204,0.00005
54.3476,56.902,-509.196,89.159,2.90228,-1.20212,0.00007
54.4126,56.923,-509.092,90.268,2.90245,-1.20219,0.00002
54.4780,56.909,-509.110,91.419,2.90244,-1.20222,-0.00001
54.5427,56.891,-509.202,92.711,2.90226,-1.20214,0.00011
54.6081,56.889,-509.140,93.807,2.90239,-1.20224,-0.00003
54.6731,56.899,-509.105,94.965,2.90242,-1.20220,0.00003
54.7386,56.909,-509.112,96.120,-2.90237,1.20224,-0.00001
54.8034,56.893,-509.149,97.282,-2.90243,1.20222,0.00001
54.8685,56.909,-509.132,98.184,2.90243,-1.20213,-0.00001
54.9333,56.935,-509.091,99.357,2.90247,-1.20214,0.00002
54.9987,56.907,-509.150,100.506,2.90240,-1.20223,0.00002
55.0637,56.905,-509.157,101.651,2.90243,-1.20220,0.00004
55.1290,56.916,-509.173,102.900,2.90228,-1.20214,0.00011
55.1938,56.909,-509.168,104.078,2.90227,-1.20207,0.00011
55.2591,56.909,-509.119,105.139,-2.90243,1.20215,0.00002
55.3240,56.896,-509.146,106.362,2.90242,-1.20210,-0.00006
55.3897,56.793,-509.174,107.605,2.90216,-1.20242,0.00007
55.4542,56.774,-509.099,108.418,2.90228,-1.20264,-0.00001
55.5197,56.791,-509.095,109.536,-2.90222,1.20255,0.00006
55.5844,56.800,-509.196,110.777,2.90222,-1.20244,0.00009
55.6497,56.772,-509.161,111.988,2.90220,-1.20239,0.00001
55.7146,56.872,-509.095,113.066,2.90238,-1.20232,0.00002
55.7800,56.901,-509.192,114.252,2.90231,-1.20221,0.00007
55.8449,56.872,-509.214,115.494,2.90226,-1.20212,0.00001
55.9103,56.896,-509.113,116.543,-2.90242,1.20225,0.00000
55.9754,56.887,-509.124,117.786,2.90239,-1.20215,-0.00001
56.0407,56.877,-509.142,118.963,2.90241,-1.20222,0.00000
56.1057,56.901,-509.108,120.065,-2.90235,1.20225,-0.00002
56.1709,56.905,-509.066,120.910,-2.90229,1.20212,0.00011
56.2357,56.906,-509.143,122.179,2.90234,-1.20223,0.00007
56.3000,56.909,-509.161,123.361,2.90225,-1.20219,0.00018
56.3657,56.918,-509.185,124.515,2.90231,-1.20206,0.00010
56.4312,56.915,-509.140,125.584,2.90246,-1.20217,0.00004
56.4958,56.904,-509.152,126.865,2.90232,-1.20213,0.00011
56.5615,56.882,-509.165,128.078,2.90223,-1.20215,0.00008
56.6265,56.902,-509.115,129.138,-2.90244,1.20223,-0.00001
56.6916,56.890,-509.081,130.258,-2.90228,1.20227,0.00011
56.7565,56.892,-509.106,131.195,-2.90236,1.20226,0.00009
56.8215,56.896,-509.138,132.421,2.90239,-1.20213,0.00002
56.8866,56.912,-509.073,133.560,2.90244,-1.20217,0.00003
56.9520,56.887,-509.165,134.741,2.90232,-1.20214,0.00000
57.0170,56.906,-509.204,135.894,2.90232,-1.20211,0.00011
57.0823,56.893,-509.114,137.026,2.90241,-1.20225,-0.00006
57.1471,56.907,-509.170,138.278,2.90226,-1.20212,0.00010
57.2125,56.888,-509.185,139.492,2.90223,-1.20202,0.00005
57.2775,56.905,-509.092,140.508,-2.90239,1.20213,0.00005
57.3430,56.896,-509.121,141.714,-2.90243,1.20228,0.00004
57.4066,56.900,-509.100,142.612,-2.90241,1.20222,0.00003
57.4731,56.892,-509.129,143.798,2.90239,-1.20225,-0.00002
57.5377,56.918,-509.136,144.972,2.90237,-1.20209,0.00006
57.6031,56.913,-509.128,146.125,2.90238,-1.20222,0.00003
57.6683,56.919,-509.161,147.278,2.90238,-1.20213,0.00003
57.7336,56.899,-509.163,148.413,2.90242,-1.20214,0.00006
57.7985,56.911,-509.093,149.585,-2.90245,1.20220,-0.00000
57.8635,56.925,-509.162,150.860,2.90230,-1.20209,0.00011
57.9285,56.921,-509.127,151.997,2.90239,-1.20216,0.00008
57.9939,56.915,-509.067,153.020,-2.90222,1.20219,0.00007
58.0583,56.913,-509.136,153.970,-2.90244,1.20215,0.00003
58.1241,56.904,-509.175,155.213,2.90234,-1.20208,0.00006
58.1889,56.920,-509.132,156.398,2.90228,-1.20211,0.00013
58.2544,56.902,-509.164,157.580,2.90224,-1.20209,0.00006
58.3193,56.924,-509.145,158.666,2.90246,-1.20220,0.00004
58.3846,56.915,-509.117,159.791,-2.90245,1.20217,0.00003
58.4496,56.922,-509.151,161.009,2.90241,-1.20209,0.00005
58.5148,56.893,-509.119,162.235,2.90237,-1.20217,-0.00001
58.5786,56.890,-509.097,163.385,2.90238,-1.20221,-0.00003
58.6449,56.902,-509.114,164.195,-2.90243,1.20224,-0.00004
58.7099,56.914,-509.154,165.404,2.90242,-1.20219,0.00006
58.7752,56.902,-509.190,166.590,2.90231,-1.20218,0.00006
58.8401,56.908,-509.084,167.721,-2.90245,1.20214,0.00004
58.9055,56.916,-509.140,168.946,2.90241,-1.20213,0.00005
58.9702,56.898,-509.136,170.076,2.90236,-1.20221,0.00001
59.0356,56.915,-509.063,171.192,-2.90237,1.20211,0.00008
59.1006,56.903,-509.170,172.414,2.90244,-1.20217,0.00003
59.1658,56.913,-509.114,173.578,-2.90247,1.20218,0.00005
59.2311,56.913,-509.101,174.745,-2.90246,1.20217,0.00005
59.2963,56.899,-509.151,175.923,2.90239,-1.20218,-0.00001
59.3610,56.906,-509.133,176.818,2.90235,-1.20217,0.00006
59.4264,56.834,-509.113,177.971,-2.90236,1.20246,0.00002
59.4913,56.814,-509.127,179.131,-2.90234,1.20249,0.00003
59.5566,56.828,-509.124,180.292,-2.90232,1.20241,0.00001
59.6216,56.863,-509.100,181.395,-2.90219,1.20232,0.00000
59.6868,56.808,-509.133,182.625,2.90233,-1.20247,-0.00007
59.7516,56.846,-509.177,183.888,2.90218,-1.20226,0.00012
59.8169,56.873,-509.120,184.984,2.90230,-1.20228,0.00011
59.8821,56.915,-509.170,186.193,2.90231,-1.20216,0.00012
59.9474,56.944,-509.129,187.042,2.90250,-1.20212,0.00001
60.0122,56.969,-509.079,188.064,-2.90228,1.20199,0.00013
60.0775,56.936,-509.126,189.369,-2.90247,1.20214,0.00003
60.1423,56.954,-509.120,190.571,2.90247,-1.20201,0.00006
60.2075,56.931,-509.085,191.702,2.90244,-1.20214,-0.00005
60.2723,56.930,-509.161,192.987,2.90225,-1.20200,0.00013
60.3379,56.905,-509.111,193.985,-2.90243,1.20223,-0.00002
60.4028,56.892,-509.146,195.140,-2.90240,1.20225,-0.00003
60.4683,56.881,-509.163,196.387,2.90238,-1.20226,0.00005
60.5334,56.867,-509.145,197.535,2.90239,-1.20230,0.00007
60.5985,56.879,-509.078,198.353,-2.90233,1.20220,0.00013
60.6633,56.889,-509.153,199.694,2.90225,-1.20218,0.00015
60.7286,56.883,-509.133,200.815,2.90228,-1.20227,0.00010
60.7932,56.897,-509.106,201.863,-2.90239,1.20221,0.00001
60.8588,56.883,-509.179,203.146,2.90230,-1.20223,0.00005
60.9238,56.899,-509.084,204.168,-2.90228,1.20224,0.00003
60.9890,56.886,-509.135,205.402,-2.90236,1.20226,0.00000
61.0540,56.879,-509.140,206.634,2.90234,-1.20227,-0.00002
61.1190,56.913,-509.087,207.756,-2.90248,1.20216,-0.00002
61.1842,56.913,-509.161,209.007,2.90235,-1.20212,0.00008
61.2497,56.896,-509.137,210.117,2.90237,-1.20222,0.00008
61.3145,56.899,-509.134,210.990,2.90235,-1.20222,-0.00002
61.3797,56.882,-509.119,212.177,2.90240,-1.20230,-0.00003
61.4447,56.916,-509.123,213.341,-2.90245,1.20222,-0.00001
61.5100,56.881,-509.098,214.470,-2.90236,1.20221,0.00008
61.5749,56.912,-509.141,215.687,2.90246,-1.20215,0.00000
61.6404,56.927,-509.114,216.826,2.90245,-1.20218,0.00002
61.7050,56.906,-509.133,217.974,2.90242,-1.20226,-0.00003
61.7705,56.908,-509.180,219.206,2.90228,-1.20217,0.00011
61.8357,56.940,-509.130,220.359,2.90240,-1.20206,0.00008
61.9006,56.879,-509.158,221.267,2.90235,-1.20212,0.00003
61.9657,56.895,-509.105,222.408,-2.90246,1.20223,0.00003
62.0310,56.908,-509.089,223.482,-2.90234,1.20215,0.00006
62.0960,56.898,-509.147,224.732,2.90244,-1.20227,0.00005
62.1613,56.912,-509.122,225.833,-2.90240,1.20222,-0.00000
62.2260,56.925,-509.165,227.053,2.90243,-1.20215,0.00004
62.2915,56.934,-509.136,228.221,2.90250,-1.20211,0.00008
62.3562,56.909,-509.109,229.398,2.90245,-1.20214,0.00005
62.4216,56.897,-509.118,230.584,2.90244,-1.20218,0.00000
62.4868,56.909,-509.130,231.767,2.90239,-1.20215,0.00002
62.5518,56.909,-509.138,232.604,2.90238,-1.20223,0.00006
62.6167,56.900,-509.185,233.852,2.90225,-1.20215,0.00005
62.6823,56.934,-509.105,234.900,-2.90244,1.20216,0.00003
62.7471,56.925,-509.141,236.106,2.90248,-1.20209,0.00003
62.8124,56.918,-509.123,237.256,-2.90241,1.20212,0.00001
62.8772,56.868,-509.133,238.379,-2.90224,1.20231,-0.00001
62.9425,56.857,-509.147,239.658,2.90238,-1.20236,-0.00002
63.0074,56.852,-509.109,240.792,-2.90237,1.20243,0.00003
63.0729,56.839,-509.182,242.006,2.90219,-1.20230,0.00004
63.1379,56.867,-509.144,243.158,2.90238,-1.20219,0.00006
63.2033,56.882,-509.129,244.059,2.90231,-1.20219,0.00009
63.2679,56.883,-509.134,245.209,2.90239,-1.20224,0.00005
63.3334,56.876,-509.108,246.371,2.90240,-1.20234,-0.00001
63.3983,56.881,-509.093,247.466,-2.90227,1.20230,0.00003
63.4635,56.884,-509.155,248.660,2.90241,-1.20227,-0.00000
63.5285,56.908,-509.113,249.767,-2.90234,1.20215,0.00005
63.5937,56.882,-509.162,251.008,-2.90245,1.20223,-0.00002
63.6589,56.880,-509.112,252.159,-2.90236,1.20227,-0.00003
63.7240,56.906,-509.130,253.366,2.90245,-1.20224,0.00004
63.7891,56.887,-509.126,254.483,-2.90236,1.20229,0.00000
63.8543,56.896,-509.150,255.384,2.90245,-1.20217,-0.00001
63.9193,56.899,-509.167,256.597,2.90234,-1.20212,0.00002
63.9843,56.889,-509.172,257.778,2.90226,-1.20216,0.00008
64.0492,56.914,-509.114,258.936,2.90239,-1.20219,0.00001
64.1147,56.894,-509.159,260.149,2.90231,-1.20213,0.00003
64.1794,56.900,-509.076,261.219,-2.90232,1.20217,0.00011
64.2451,56.921,-509.117,262.492,2.90243,-1.20223,0.00003
64.3099,56.909,-509.103,263.536,-2.90243,1.20217,0.00005
64.3756,56.904,-509.176,264.812,2.90233,-1.20215,0.00004
64.4402,56.920,-509.146,265.888,2.90246,-1.20219,0.00001
64.5056,56.913,-509.126,266.768,-2.90243,1.20216,0.00002
64.5703,56.925,-509.135,267.976,-2.90248,1.20212,0.00000
64.6358,56.926,-509.115,269.133,2.90248,-1.20215,0.00009
64.7007,56.928,-509.136,270.270,-2.90246,1.20218,-0.00006
64.7660,56.900,-509.157,271.456,-2.90244,1.20224,-0.00004
64.8309,56.915,-509.149,272.625,2.90244,-1.20217,0.00006
64.8963,56.930,-509.141,273.858,2.90243,-1.20210,0.00004
64.9615,56.925,-509.086,274.923,-2.90233,1.20212,0.00011
65.0265,56.937,-509.133,276.185,2.90245,-1.20211,0.00003
65.0917,56.925,-509.064,277.271,-2.90229,1.20215,0.00005
65.1568,56.895,-509.174,278.288,2.90223,-1.20208,0.00006
65.2218,56.902,-509.124,279.359,2.90241,-1.20213,0.00001
65.2869,56.805,-509.150,280.569,2.90228,-1.20243,0.00001
65.3518,56.764,-509.158,281.686,2.90225,-1.20264,-0.00001
65.4173,56.784,-509.129,282.839,-2.90223,1.20260,0.00001
65.4821,56.786,-509.132,284.058,-2.90226,1.20256,-0.00000
65.5475,56.868,-509.118,285.179,-2.90229,1.20239,0.00005
65.6123,56.881,-509.152,286.424,2.90240,-1.20218,-0.00000
65.6777,56.898,-509.141,287.538,2.90241,-1.20230,0.00006
65.7427,56.898,-509.161,288.761,2.90233,-1.20219,0.00010
65.8079,56.898,-509.112,289.574,-2.90238,1.20228,-0.00002
65.8727,56.912,-509.106,290.717,-2.90235,1.20218,0.00008
65.9380,56.907,-509.145,291.961,2.90236,-1.20213,0.00003
66.0028,56.879,-509.150,293.109,2.90238,-1.20223,0.00001
66.0683,56.900,-509.163,294.326,2.90229,-1.20215,0.00004
66.1331,56.919,-509.125,295.429,2.90242,-1.20221,0.00004
66.1986,56.904,-509.112,296.644,2.90242,-1.20219,-0.00003
66.2635,56.914,-509.108,297.741,-2.90239,1.20212,0.00008
66.3292,56.929,-509.069,298.932,-2.90232,1.20207,0.00007
66.3939,56.889,-509.131,300.089,-2.90244,1.20221,0.00006
66.4592,56.908,-509.150,301.251,2.90245,-1.20218,0.00003
66.5235,56.919,-509.133,302.186,2.90248,-1.20214,-0.00001
66.5895,56.909,-509.105,303.290,-2.90237,1.20219,0.00001
66.6540,56.921,-509.143,304.533,2.90243,-1.20212,0.00004
66.7195,56.914,-509.109,305.625,-2.90233,1.20221,0.00001
66.7845,56.906,-509.160,306.857,2.90240,-1.20215,0.00002
66.8498,56.917,-509.149,308.026,2.90239,-1.20214,0.00006
66.9146,56.888,-509.145,309.164,2.90243,-1.20226,0.00002
66.9798,56.890,-509.127,310.340,2.90242,-1.20227,0.00000
67.0449,56.917,-509.082,311.173,-2.90231,1.20217,0.00010
67.1100,56.890,-509.127,312.407,2.90244,-1.20226,0.00000
67.1751,56.911,-509.129,313.550,2.90242,-1.20222,0.00002
67.2404,56.899,-509.153,314.766,2.90237,-1.20213,0.00006
67.3054,56.910,-509.117,315.871,-2.90246,1.20216,0.00002
67.3705,56.896,-509.129,317.086,2.90237,-1.20219,0.00002
67.4355,56.835,-509.123,318.263,2.90235,-1.20240,0.00004
67.5010,56.850,-509.119,319.438,2.90229,-1.20236,-0.00001
67.5656,56.877,-509.095,320.657,2.90232,-1.20229,0.00007
67.6312,56.866,-509.122,321.830,2.90226,-1.20225,0.00005
67.6960,56.881,-509.107,322.956,2.90230,-1.20222,0.00006
67.7607,56.886,-509.111,323.821,2.90241,-1.20227,-0.00000
67.8262,56.895,-509.097,324.952,-2.90238,1.20225,0.00001
67.8914,56.876,-509.120,326.176,2.90236,-1.20233,0.00000
67.9565,56.901,-509.084,327.334,2.90240,-1.20229,0.00006
68.0217,56.882,-509.148,328.547,2.90221,-1.20216,0.00006
68.0866,56.891,-509.111,329.609,2.90240,-1.20221,-0.00000
68.1520,56.889,-509.131,330.819,2.90234,-1.20224,0.00004
68.2168,56.901,-509.107,331.955,2.90245,-1.20221,-0.00003
68.2820,56.908,-509.108,333.204,2.90235,-1.20220,0.00003
68.3474,56.905,-509.095,334.316,-2.90241,1.20220,0.00004
68.4115,56.915,-509.110,335.207,2.90242,-1.20216,0.00003
68.4773,56.912,-509.108,336.338,-2.90247,1.20217,0.00003
68.5427,56.925,-509.132,337.563,2.90241,-1.20210,0.00005
68.6075,56.910,-509.117,338.666,-2.90245,1.20219,-0.00003
68.6728,56.921,-509.125,339.898,2.90247,-1.20216,-0.00000
68.7378,56.914,-509.100,341.048,2.90244,-1.20218,-0.00001
68.8032,56.914,-509.147,342.237,2.90233,-1.20210,0.00007
68.8680,56.896,-509.142,343.395,2.90236,-1.20211,0.00000
68.9329,56.911,-509.153,344.580,2.90232,-1.20206,0.00003
68.9984,56.903,-509.126,345.455,2.90238,-1.20219,0.00002
69.0636,56.920,-509.104,346.602,2.90245,-1.20225,0.00001
69.1287,56.931,-509.100,347.772,2.90247,-1.20219,0.00005
69.1939,56.935,-509.098,348.901,-2.90239,1.20206,-0.00002
69.2587,56.913,-509.108,350.063,-2.90243,1.20219,-0.00002
69.3242,56.829,-509.162,351.300,2.90226,-1.20227,0.00002
69.3891,56.807,-509.124,352.440,2.90232,-1.20247,-0.00004
69.4545,56.845,-509.145,353.594,2.90237,-1.20238,0.00004
69.5193,56.848,-509.131,354.746,-2.90231,1.20236,-0.00003
69.5848,56.846,-509.130,355.933,-2.90234,1.20234,-0.00000
69.6497,56.876,-509.106,357.082,-2.90235,1.20232,-0.00007
69.7148,56.868,-509.150,358.005,2.90230,-1.20224,0.00006
69.7797,56.888,-509.095,359.196,2.90239,-1.20220,-0.00002
69.8452,56.877,-509.146,360.409,2.90223,-1.20225,0.00009
69.9099,56.913,-509.097,361.486,-2.90240,1.20223,-0.00001
69.9753,56.886,-509.119,362.693,2.90242,-1.20220,-0.00001
70.0403,56.908,-509.108,363.827,2.90244,-1.20224,0.00005
70.1057,56.906,-509.124,365.043,2.90235,-1.20213,0.00004
70.1705,56.908,-509.142,366.222,2.90229,-1.20211,0.00011
70.2359,56.878,-509.160,367.393,2.90227,-1.20213,0.00001
70.3005,56.905,-509.117,368.229,-2.90244,1.20225,-0.00007
70.3661,56.919,-509.129,369.392,-2.90246,1.20222,-0.00004
70.4309,56.897,-509.122,370.497,-2.90236,1.20219,0.00005
70.4965,56.911,-509.118,371.720,-2.90242,1.20219,-0.00001
70.5613,56.929,-509.125,372.848,-2.90241,1.20209,0.00002
70.6265,56.900,-509.129,374.051,2.90244,-1.20221,0.00001
70.6914,56.905,-509.153,375.233,2.90241,-1.20221,0.00005
70.7569,56.925,-509.141,376.388,2.90243,-1.20216,0.00004
70.8210,56.909,-509.137,377.603,2.90240,-1.20216,0.00000
70.8873,56.931,-509.107,378.721,2.90251,-1.20207,0.00002
70.9511,56.937,-509.137,379.665,2.90229,-1.20208,0.00014
71.0174,56.908,-509.107,380.821,2.90234,-1.20213,0.00001
71.0823,56.908,-509.120,381.999,2.90232,-1.20217,0.00004
71.1477,56.951,-509.106,383.088,-2.90248,1.20217,-0.00003
71.2125,56.932,-509.088,384.304,-2.90245,1.20219,-0.00002
71.2778,56.869,-509.117,385.448,-2.90238,1.20227,0.00000
71.3428,56.877,-509.130,386.586,-2.90233,1.20218,0.00006
71.4081,56.859,-509.149,387.763,-2.90235,1.20229,0.00001
71.4730,56.870,-509.166,388.946,2.90237,-1.20223,0.00004
71.5387,56.893,-509.162,390.180,2.90231,-1.20213,0.00005
71.6034,56.890,-509.162,391.325,2.90231,-1.20213,0.00011
71.6684,56.884,-509.118,392.228,2.90228,-1.20226,0.00006
71.7336,56.918,-509.093,393.411,2.90239,-1.20220,0.00008
71.7989,56.923,-509.072,394.532,-2.90246,1.20218,-0.00004
71.8638,56.905,-509.117,395.712,2.90245,-1.20218,-0.00000
71.9290,56.908,-509.120,396.859,2.90241,-1.20225,0.00007
71.9938,56.906,-509.157,398.054,2.90233,-1.20214,0.00005
72.0592,56.902,-509.136,399.190,-2.90247,1.20217,-0.00001
72.1241,56.898,-509.158,400.323,-2.90240,1.20229,-0.00001
72.1896,56.896,-509.133,401.505,-2.90241,1.20216,0.00010
72.2542,56.908,-509.099,402.383,-2.90241,1.20212,0.00011
72.3198,56.921,-509.121,403.641,2.90232,-1.20213,0.00009
72.3846,56.928,-509.106,404.735,2.90244,-1.20213,0.00002
72.4492,56.935,-509.107,405.951,2.90243,-1.20203,-0.00001
72.5149,56.924,-509.116,407.101,2.90238,-1.20214,0.00003
72.5803,56.933,-509.128,408.285,2.90242,-1.20217,0.00012
72.6451,56.921,-509.110,409.463,2.90241,-1.20219,0.00001
72.7105,56.918,-509.102,410.530,-2.90235,1.20213,-0.00001
72.7754,56.844,-509.113,411.768,-2.90238,1.20237,0.00001
72.8410,56.862,-509.101,412.943,2.90241,-1.20227,-0.00006
72.9055,56.868,-509.152,413.779,2.90237,-1.20230,0.00002
72.9709,56.856,-509.167,414.990,2.90232,-1.20228,0.00003
73.0358,56.882,-509.134,416.172,2.90230,-1.20222,0.00004
73.1011,56.885,-509.112,417.387,2.90221,-1.20225,0.00012
73.1659,56.881,-509.131,418.468,-2.90244,1.20225,0.00003
73.2312,56.926,-509.114,419.641,-2.90247,1.20215,-0.00002
73.2962,56.911,-509.107,420.862,-2.90243,1.20226,-0.00001
73.3615,56.929,-509.107,421.913,-2.90226,1.20210,0.00002
73.4265,56.894,-509.149,423.083,-2.90233,1.20219,0.00003
73.4920,56.912,-509.130,424.371,2.90237,-1.20218,0.00006
73.5568,56.900,-509.107,425.255,2.90234,-1.20210,-0.00003
73.6221,56.916,-509.132,426.444,2.90224,-1.20211,0.00014
73.6868,56.923,-509.106,427.633,2.90228,-1.20209,0.00012
73.7524,56.937,-509.126,428.723,2.90245,-1.20213,0.00007
73.8173,56.893,-509.150,429.800,-2.90231,1.20218,0.00005
73.8819,56.927,-509.108,430.937,-2.90214,1.20212,0.00012
73.9474,56.922,-509.116,432.159,-2.90236,1.20215,0.00009
74.0128,56.913,-509.112,433.383,-2.90247,1.20217,0.00005
74.0777,56.929,-509.065,434.590,2.90242,-1.20207,0.00002
74.1432,56.920,-509.106,435.850,2.90212,-1.20203,0.00013
74.2079,56.935,-509.126,436.636,2.90241,-1.20216,0.00010
74.2732,56.854,-509.153,437.705,-2.90228,1.20231,0.00002
74.3381,56.835,-509.204,438.919,2.90234,-1.20234,0.00007
74.4035,56.866,-509.118,440.060,-2.90228,1.20226,0.00004
74.4685,56.858,-509.072,441.308,2.90234,-1.20240,0.00003
74.5337,56.862,-509.076,442.514,2.90235,-1.20230,-0.00002
74.5986,56.881,-509.102,443.598,-2.90231,1.20225,-0.00002
74.6640,56.879,-509.130,444.776,2.90243,-1.20229,0.00002
74.7291,56.890,-509.134,445.947,-2.90240,1.20226,0.00002
74.7945,56.890,-509.139,447.087,-2.90240,1.20227,0.00000
74.8593,56.887,-509.124,448.001,2.90236,-1.20225,-0.00000
74.9242,56.891,-509.123,449.273,2.90218,-1.20218,0.00011
74.9894,56.889,-509.116,450.378,2.90234,-1.20215,0.00005
75.0546,56.916,-509.123,451.453,-2.90244,1.20212,-0.00001
75.1195,56.934,-509.110,452.736,2.90239,-1.20214,0.00011
75.1849,56.901,-509.105,453.817,-2.90239,1.20229,-0.00002
75.2499,56.913,-509.088,455.015,-2.90236,1.20223,-0.00003
75.3152,56.907,-509.089,456.201,2.90244,-1.20225,0.00001
75.3800,56.938,-509.082,457.375,2.90251,-1.20206,0.00003
75.4455,56.952,-509.096,458.507,-2.90242,1.20211,-0.00003
75.5104,56.922,-509.137,459.389,2.90246,-1.20214,-0.00002
75.5756,56.890,-509.192,460.530,2.90241,-1.20212,0.00002
75.6405,56.921,-509.153,461.795,2.90229,-1.20210,0.00009
75.7059,56.937,-509.140,462.971,2.90224,-1.20213,0.00015
75.7707,56.932,-509.108,464.155,2.90223,-1.20209,0.00009
75.8360,56.931,-509.164,465.210,-2.90248,1.20212,-0.00004
75.9011,56.928,-509.145,466.263,-2.90225,1.20195,0.00009
75.9663,56.868,-509.150,467.536,-2.90236,1.20226,-0.00002
76.0314,56.874,-509.092,468.807,2.90228,-1.20227,0.00006
76.0968,56.858,-509.108,469.955,2.90224,-1.20236,0.00006
76.1616,56.886,-509.136,470.778,2.90235,-1.20235,0.00005
76.2268,56.873,-509.176,471.720,-2.90233,1.20230,-0.00002
76.2916,56.875,-509.168,472.532,-2.90233,1.20214,0.00009
76.3571,56.872,-509.144,473.453,2.90225,-1.20210,0.00007
76.4219,56.903,-509.046,474.035,2.90240,-1.20220,0.00005
76.4874,56.914,-509.074,474.513,2.90232,-1.20213,0.00010
76.5520,56.892,-509.087,474.888,2.90217,-1.20216,0.00009
76.6174,56.887,-509.115,474.996,2.90228,-1.20225,0.00010
76.6823,56.909,-509.108,474.953,-2.90239,1.20224,-0.00004
