time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
39.3763,57.149,-489.896,67.992,-2.75176,1.13970,-0.09971
39.3923,57.130,-489.984,66.509,-2.75172,1.13960,-0.09962
39.4103,57.074,-490.172,64.418,-2.75179,1.13967,-0.09964
39.4262,56.991,-490.412,62.218,-2.75196,1.13982,-0.09973
39.4423,56.969,-490.570,59.609,-2.75199,1.13969,-0.09967
39.4603,56.922,-490.777,56.225,-2.75189,1.13963,-0.09964
39.4762,56.837,-491.135,52.809,-2.75213,1.13970,-0.09977
39.4922,56.772,-491.511,48.964,-2.75234,1.13965,-0.09983
39.5103,56.697,-491.744,44.138,-2.75203,1.13948,-0.09967
39.5261,56.567,-492.191,39.570,-2.75234,1.13975,-0.09981
39.5424,56.462,-492.528,34.555,-2.75223,1.13966,-0.09974
39.5603,56.289,-493.045,28.424,-2.75222,1.13982,-0.09979
39.5762,56.162,-493.435,22.556,-2.75204,1.13985,-0.09980
39.5942,55.963,-493.976,15.422,-2.75197,1.13987,-0.09971
39.6102,55.820,-494.432,8.736,-2.75177,1.13986,-0.09958
39.6266,55.653,-495.061,1.765,-2.75207,1.14009,-0.09986
39.6444,55.503,-495.623,-6.661,-2.75186,1.13988,-0.09971
39.6603,55.343,-496.279,-14.482,-2.75204,1.13986,-0.09977
39.6763,55.195,-496.887,-22.483,-2.75212,1.13984,-0.09977
39.6944,55.038,-497.500,-31.477,-2.75194,1.13963,-0.09965
39.7142,54.885,-498.083,-39.441,-2.75194,1.13961,-0.09964
39.7262,54.691,-498.699,-47.293,-2.75193,1.13961,-0.09959
39.7443,54.518,-499.280,-55.582,-2.75175,1.13959,-0.09959
39.7603,54.365,-499.830,-62.631,-2.75173,1.13957,-0.09957
39.7762,54.211,-500.320,-69.158,-2.75171,1.13964,-0.09962
39.7944,54.029,-500.869,-76.130,-2.75176,1.13967,-0.09960
39.8112,53.924,-501.288,-81.843,-2.75179,1.13972,-0.09967
39.8262,53.812,-501.665,-87.293,-2.75176,1.13968,-0.09966
39.8444,53.708,-502.130,-92.861,-2.75183,1.13969,-0.09966
39.8603,53.599,-502.572,-97.363,-2.75215,1.13979,-0.09972
39.8763,53.526,-502.918,-101.560,-2.75215,1.13969,-0.09977
39.8943,53.456,-503.191,-105.801,-2.75210,1.13966,-0.09972
39.9103,53.359,-503.462,-109.194,-2.75213,1.13976,-0.09981
39.9290,53.318,-503.737,-112.604,-2.75218,1.13964,-0.09974
39.9442,53.219,-503.914,-115.191,-2.75202,1.13973,-0.09972
39.9602,53.164,-504.038,-117.388,-2.75178,1.13981,-0.09971
39.9783,53.088,-504.232,-119.395,-2.75188,1.13985,-0.09976
39.9944,53.075,-504.398,-120.738,-2.75200,1.13988,-0.09981
40.0104,53.037,-504.517,-121.684,-2.75210,1.13990,-0.09981
40.0282,53.025,-504.561,-122.355,-2.75222,1.13985,-0.09976
40.0454,53.063,-504.478,-122.572,-2.75198,1.13979,-0.09976
40.0604,53.057,-504.506,-122.457,-2.75208,1.13982,-0.09979
40.0784,53.045,-504.610,-122.218,-2.75243,1.13986,-0.09985
40.0943,53.013,-504.632,-122.019,-2.75252,1.13995,-0.09987
40.1103,53.021,-504.635,-121.805,-2.75253,1.13996,-0.09989
40.1286,53.038,-504.575,-121.541,-2.75237,1.13988,-0.09983
40.1443,53.049,-504.528,-121.243,-2.75212,1.13994,-0.09983
40.1603,53.036,-504.505,-120.870,-2.75203,1.13992,-0.09974
40.1784,53.027,-504.449,-120.386,-2.75189,1.13986,-0.09965
40.1943,53.051,-504.426,-119.826,-2.75183,1.13982,-0.09963
40.2103,53.055,-504.474,-119.165,-2.75195,1.13986,-0.09971
40.2329,53.034,-504.489,-118.325,-2.75201,1.13993,-0.09974
40.2442,53.024,-504.519,-117.525,-2.75213,1.13997,-0.09972
40.2622,53.052,-504.427,-116.683,-2.75185,1.13994,-0.09961
40.2785,53.037,-504.465,-115.904,-2.75194,1.14000,-0.09971
40.2943,53.046,-504.440,-115.099,-2.75189,1.13993,-0.09971
40.3124,53.023,-504.468,-114.187,-2.75198,1.13996,-0.09964
40.3283,53.036,-504.429,-113.412,-2.75186,1.13998,-0.09967
40.3447,53.016,-504.434,-112.629,-2.75180,1.13996,-0.09958
40.3630,53.039,-504.427,-111.747,-2.75181,1.13986,-0.09963
40.3783,53.022,-504.440,-110.951,-2.75174,1.13991,-0.09960
40.3943,53.030,-504.474,-110.138,-2.75183,1.13987,-0.09968
40.4122,53.048,-504.473,-109.215,-2.75177,1.13987,-0.09962
40.4281,53.011,-504.541,-108.354,-2.75195,1.13989,-0.09962
40.4445,53.027,-504.585,-107.535,-2.75208,1.13986,-0.09969
40.4632,53.021,-504.617,-106.606,-2.75208,1.13992,-0.09977
40.4784,53.014,-504.583,-105.848,-2.75199,1.13993,-0.09974
40.4943,53.024,-504.566,-105.066,-2.75190,1.13989,-0.09971
40.5123,53.003,-504.614,-104.178,-2.75194,1.14002,-0.09977
40.5283,52.966,-504.622,-103.390,-2.75198,1.14000,-0.09966
40.5443,53.005,-504.617,-102.590,-2.75198,1.13993,-0.09972
40.5622,52.986,-504.636,-101.694,-2.75200,1.13998,-0.09972
40.5783,53.002,-504.618,-100.901,-2.75192,1.14000,-0.09973
40.5963,53.000,-504.639,-99.986,-2.75196,1.13994,-0.09968
40.6123,53.006,-504.642,-99.192,-2.75194,1.13991,-0.09971
40.6282,53.001,-504.640,-98.367,-2.75193,1.13997,-0.09972
40.6482,52.989,-504.676,-97.443,-2.75206,1.13993,-0.09970
40.6622,53.023,-504.637,-96.658,-2.75193,1.13988,-0.09969
40.6789,52.997,-504.691,-95.823,-2.75199,1.13998,-0.09974
40.6962,52.989,-504.669,-94.944,-2.75194,1.13994,-0.09969
40.7122,52.988,-504.685,-94.158,-2.75195,1.13993,-0.09963
40.7283,52.979,-504.704,-93.365,-2.75198,1.13999,-0.09965
40.7501,52.994,-504.707,-92.465,-2.75193,1.13997,-0.09969
40.7622,52.983,-504.776,-91.633,-2.75210,1.14001,-0.09977
40.7781,52.976,-504.778,-90.828,-2.75211,1.13996,-0.09973
40.7963,52.940,-504.848,-89.891,-2.75220,1.14006,-0.09975
40.8121,52.963,-504.859,-89.118,-2.75225,1.14001,-0.09980
40.8282,52.958,-504.875,-88.293,-2.75223,1.14003,-0.09986
40.8462,52.963,-504.892,-87.407,-2.75228,1.14004,-0.09985
40.8621,52.962,-504.840,-86.625,-2.75218,1.13999,-0.09975
40.8782,52.961,-504.836,-85.837,-2.75210,1.14003,-0.09979
40.8963,52.961,-504.845,-84.926,-2.75217,1.14003,-0.09975
40.9122,52.977,-504.755,-84.164,-2.75192,1.14000,-0.09976
40.9302,53.007,-504.749,-83.276,-2.75195,1.13984,-0.09971
40.9462,52.993,-504.752,-82.484,-2.75190,1.13994,-0.09973
40.9623,52.994,-504.763,-81.656,-2.75190,1.14000,-0.09975
40.9801,52.988,-504.818,-80.734,-2.75209,1.13999,-0.09977
40.9964,52.981,-504.799,-79.940,-2.75199,1.13998,-0.09975
41.0122,52.988,-504.825,-79.143,-2.75205,1.13994,-0.09976
41.0302,52.993,-504.802,-78.263,-2.75202,1.13997,-0.09975
41.0462,52.991,-504.783,-77.495,-2.75192,1.14000,-0.09969
41.0621,52.981,-504.791,-76.710,-2.75197,1.13993,-0.09973
41.0801,52.986,-504.772,-75.809,-2.75187,1.13997,-0.09971
41.0963,52.990,-504.786,-75.036,-2.75184,1.13999,-0.09974
41.1122,52.984,-504.776,-74.226,-2.75181,1.14000,-0.09972
41.1301,52.977,-504.791,-73.312,-2.75183,1.13997,-0.09966
41.1461,52.981,-504.815,-72.483,-2.75191,1.13994,-0.09967
41.1621,52.968,-504.814,-71.692,-2.75181,1.13997,-0.09971
41.1817,52.994,-504.831,-70.764,-2.75185,1.13995,-0.09971
41.1962,53.008,-504.866,-69.948,-2.75197,1.13992,-0.09976
41.2121,53.003,-504.877,-69.134,-2.75199,1.13987,-0.09971
41.2303,52.972,-504.925,-68.236,-2.75209,1.13994,-0.09977
41.2462,52.986,-504.876,-67.452,-2.75197,1.13996,-0.09968
41.2642,52.991,-504.898,-66.554,-2.75201,1.13991,-0.09975
41.2802,52.969,-504.942,-65.754,-2.75209,1.13999,-0.09971
41.2961,52.968,-504.940,-64.932,-2.75211,1.14002,-0.09974
41.3141,52.955,-504.980,-64.019,-2.75217,1.14005,-0.09980
41.3301,52.969,-505.015,-63.214,-2.75223,1.14005,-0.09983
41.3461,52.967,-504.972,-62.440,-2.75208,1.13999,-0.09980
41.3668,52.957,-504.942,-61.572,-2.75203,1.13997,-0.09965
41.3803,52.988,-504.920,-60.785,-2.75192,1.13994,-0.09973
41.3961,52.992,-504.918,-60.002,-2.75192,1.13987,-0.09975
41.4143,52.993,-504.917,-59.115,-2.75191,1.13985,-0.09971
41.4303,52.986,-504.924,-58.298,-2.75184,1.13991,-0.09970
41.4462,52.984,-504.948,-57.499,-2.75192,1.13996,-0.09971
41.4651,52.989,-504.961,-56.608,-2.75192,1.13995,-0.09975
41.4807,53.004,-504.931,-55.815,-2.75187,1.13984,-0.09971
41.4963,53.003,-504.941,-55.001,-2.75192,1.13988,-0.09973
41.5142,52.983,-504.958,-54.087,-2.75191,1.13998,-0.09978
41.5301,52.979,-504.974,-53.265,-2.75201,1.13990,-0.09973
41.5462,52.970,-504.988,-52.436,-2.75207,1.13999,-0.09972
41.5642,52.979,-505.028,-51.538,-2.75209,1.14001,-0.09982
41.5803,52.961,-505.053,-50.744,-2.75210,1.14001,-0.09976
41.5981,52.938,-505.072,-49.826,-2.75212,1.14006,-0.09970
41.6142,52.966,-505.081,-49.021,-2.75207,1.13996,-0.09977
41.6302,52.947,-505.100,-48.252,-2.75210,1.13999,-0.09977
41.6482,52.967,-505.054,-47.362,-2.75196,1.13992,-0.09974
41.6643,52.993,-505.033,-46.569,-2.75192,1.13987,-0.09970
41.6801,52.978,-504.999,-45.806,-2.75179,1.13992,-0.09968
41.6981,52.998,-504.989,-44.911,-2.75178,1.13993,-0.09967
41.7143,53.005,-504.994,-44.123,-2.75183,1.13987,-0.09973
41.7300,53.005,-504.998,-43.320,-2.75180,1.13990,-0.09973
41.7482,52.983,-505.012,-42.406,-2.75188,1.13988,-0.09965
41.7641,52.984,-505.042,-41.599,-2.75194,1.13997,-0.09971
41.7802,52.986,-505.028,-40.819,-2.75185,1.13993,-0.09975
41.7982,52.968,-505.111,-39.867,-2.75204,1.13996,-0.09977
41.8144,52.961,-505.181,-39.047,-2.75215,1.14004,-0.09985
41.8302,52.967,-505.152,-38.253,-2.75210,1.13992,-0.09979
41.8482,52.941,-505.203,-37.303,-2.75219,1.13999,-0.09978
41.8641,52.953,-505.170,-36.539,-2.75209,1.14000,-0.09981
41.8824,52.980,-505.132,-35.749,-2.75201,1.13992,-0.09974
41.8996,52.979,-505.114,-34.857,-2.75194,1.13996,-0.09977
41.9141,52.995,-505.037,-34.099,-2.75180,1.13980,-0.09964
41.9323,52.990,-505.055,-33.193,-2.75181,1.13989,-0.09967
41.9481,52.982,-505.051,-32.413,-2.75183,1.13992,-0.09963
41.9641,52.975,-505.104,-31.589,-2.75186,1.13991,-0.09966
41.9848,52.967,-505.160,-30.683,-2.75200,1.13989,-0.09973
41.9987,52.948,-505.191,-29.871,-2.75199,1.13998,-0.09966
42.0143,52.962,-505.233,-29.055,-2.75208,1.13994,-0.09974
42.0323,52.943,-505.299,-28.111,-2.75227,1.13999,-0.09981
42.0482,52.950,-505.273,-27.323,-2.75218,1.14002,-0.09979
42.0642,52.960,-505.270,-26.519,-2.75219,1.13996,-0.09981
42.0839,52.953,-505.239,-25.635,-2.75210,1.14001,-0.09978
42.0992,52.972,-505.198,-24.832,-2.75204,1.13990,-0.09978
42.1141,52.958,-505.195,-24.048,-2.75197,1.14001,-0.09971
42.1324,52.965,-505.193,-23.160,-2.75198,1.13995,-0.09971
42.1482,52.982,-505.165,-22.389,-2.75183,1.13982,-0.09968
42.1641,52.967,-505.207,-21.570,-2.75191,1.13994,-0.09969
42.1821,52.973,-505.256,-20.650,-2.75205,1.13990,-0.09974
42.1982,52.965,-505.266,-19.853,-2.75203,1.13989,-0.09971
42.2144,52.963,-505.266,-19.058,-2.75197,1.14000,-0.09978
42.2323,52.962,-505.258,-18.171,-2.75197,1.13996,-0.09977
42.2482,52.966,-505.244,-17.387,-2.75192,1.13993,-0.09972
42.2661,52.962,-505.282,-16.474,-2.75206,1.13997,-0.09979
42.2821,52.978,-505.254,-15.697,-2.75191,1.13994,-0.09976
42.2981,52.936,-505.270,-14.895,-2.75196,1.14003,-0.09970
42.3168,52.961,-505.270,-14.007,-2.75200,1.13989,-0.09971
42.3323,52.934,-505.288,-13.199,-2.75189,1.14004,-0.09970
42.3482,52.948,-505.344,-12.351,-2.75211,1.13999,-0.09975
42.3662,52.951,-505.287,-11.503,-2.75189,1.13998,-0.09968
42.3822,52.958,-505.311,-10.682,-2.75191,1.13994,-0.09975
42.3982,52.953,-505.325,-9.871,-2.75199,1.13991,-0.09976
42.4174,52.957,-505.337,-8.957,-2.75201,1.13996,-0.09973
42.4323,52.969,-505.340,-8.155,-2.75201,1.13993,-0.09973
42.4482,52.992,-505.324,-7.367,-2.75202,1.13982,-0.09972
42.4661,52.983,-505.333,-6.459,-2.75202,1.13989,-0.09976
42.4821,52.940,-505.357,-5.649,-2.75206,1.13996,-0.09974
42.5002,52.935,-505.352,-4.857,-2.75203,1.14004,-0.09970
42.5163,52.941,-505.388,-3.933,-2.75214,1.14002,-0.09974
42.5322,52.938,-505.410,-3.122,-2.75214,1.14004,-0.09978
42.5481,52.948,-505.411,-2.330,-2.75210,1.13998,-0.09975
42.5663,52.966,-505.413,-1.416,-2.75212,1.13992,-0.09975
42.5822,52.951,-505.455,-0.616,-2.75213,1.14002,-0.09983
42.6028,52.981,-505.371,0.204,-2.75190,1.13990,-0.09968
42.6163,52.990,-505.328,0.999,-2.75174,1.13989,-0.09974
42.6321,52.985,-505.325,1.787,-2.75178,1.13983,-0.09964
42.6502,52.979,-505.345,2.698,-2.75184,1.13982,-0.09968
42.6661,52.956,-505.388,3.489,-2.75187,1.13989,-0.09969
42.6821,52.971,-505.400,4.297,-2.75191,1.13987,-0.09972
42.7009,52.956,-505.428,5.228,-2.75193,1.13990,-0.09968
42.7162,52.961,-505.472,6.027,-2.75204,1.13989,-0.09976
42.7321,52.959,-505.438,6.807,-2.75197,1.13990,-0.09969
42.7501,52.967,-505.428,7.695,-2.75195,1.13994,-0.09971
42.7661,52.978,-505.440,8.509,-2.75204,1.13990,-0.09974
42.7822,52.991,-505.405,9.293,-2.75191,1.13991,-0.09976
42.8001,52.961,-505.467,10.227,-2.75197,1.13997,-0.09980
42.8161,52.948,-505.495,11.031,-2.75209,1.13993,-0.09969
42.8321,52.972,-505.491,11.851,-2.75203,1.13987,-0.09972
42.8503,52.971,-505.491,12.775,-2.75203,1.13988,-0.09975
42.8662,52.946,-505.501,13.570,-2.75206,1.13993,-0.09974
42.8822,52.955,-505.482,14.345,-2.75197,1.13996,-0.09970
42.9001,52.980,-505.459,15.206,-2.75191,1.13989,-0.09972
42.9175,52.965,-505.494,16.025,-2.75199,1.13992,-0.09974
42.9341,52.974,-505.487,16.915,-2.75191,1.13989,-0.09972
42.9501,52.932,-505.549,17.744,-2.75206,1.13999,-0.09975
42.9661,52.960,-505.579,18.562,-2.75214,1.13993,-0.09975
42.9841,52.964,-505.568,19.444,-2.75209,1.13994,-0.09978
43.0002,52.955,-505.580,20.235,-2.75209,1.13999,-0.09981
43.0164,52.939,-505.546,21.007,-2.75199,1.13992,-0.09972
43.0342,52.960,-505.529,21.899,-2.75189,1.13994,-0.09975
43.0501,52.973,-505.560,22.687,-2.75196,1.13989,-0.09977
43.0661,52.951,-505.558,23.522,-2.75193,1.13996,-0.09974
43.0842,52.965,-505.578,24.432,-2.75196,1.13988,-0.09971
43.1001,52.969,-505.542,25.194,-2.75186,1.13987,-0.09969
43.1174,52.961,-505.546,25.997,-2.75181,1.13990,-0.09967
43.1342,52.939,-505.629,26.959,-2.75204,1.14000,-0.09975
43.1501,52.932,-505.620,27.756,-2.75204,1.14001,-0.09981
43.1662,52.950,-505.636,28.570,-2.75208,1.13997,-0.09976
43.1841,52.928,-505.597,29.424,-2.75200,1.13994,-0.09964
43.2001,52.949,-505.599,30.223,-2.75201,1.13990,-0.09972
43.2164,52.948,-505.623,31.049,-2.75207,1.13989,-0.09972
43.2342,52.918,-505.692,31.972,-2.75219,1.14007,-0.09978
43.2502,52.946,-505.684,32.770,-2.75212,1.13996,-0.09980
43.2681,52.946,-505.690,33.681,-2.75214,1.13999,-0.09977
43.2841,52.943,-505.642,34.449,-2.75207,1.13992,-0.09974
43.3001,52.943,-505.640,35.238,-2.75203,1.13993,-0.09976
43.3187,52.955,-505.648,36.135,-2.75198,1.13996,-0.09975
43.3342,52.948,-505.627,36.897,-2.75187,1.13994,-0.09966
43.3507,52.941,-505.682,37.755,-2.75203,1.13994,-0.09969
43.3681,52.905,-505.717,38.653,-2.75206,1.14000,-0.09969
43.3842,52.936,-505.683,39.442,-2.75202,1.13992,-0.09969
43.4002,52.949,-505.644,40.208,-2.75189,1.13988,-0.09968
43.4181,52.959,-505.655,41.100,-2.75191,1.13986,-0.09975
43.4341,52.970,-505.682,41.912,-2.75199,1.13987,-0.09975
43.4501,52.943,-505.745,42.756,-2.75209,1.13995,-0.09978
43.4682,52.930,-505.789,43.676,-2.75217,1.14004,-0.09983
43.4840,52.900,-505.766,44.440,-2.75204,1.14004,-0.09973
43.5001,52.932,-505.707,45.218,-2.75194,1.13992,-0.09966
43.5182,52.961,-505.719,46.116,-2.75196,1.13996,-0.09980
43.5406,52.968,-505.717,46.921,-2.75193,1.13989,-0.09976
43.5540,52.932,-505.738,47.735,-2.75196,1.13992,-0.09970
43.5682,52.933,-505.747,48.634,-2.75189,1.14000,-0.09973
43.5840,52.953,-505.731,49.423,-2.75186,1.13987,-0.09970
43.6021,52.955,-505.776,50.360,-2.75198,1.13996,-0.09980
43.6180,52.913,-505.764,51.151,-2.75199,1.13998,-0.09970
43.6342,52.936,-505.767,51.932,-2.75194,1.13989,-0.09970
43.6521,52.924,-505.800,52.832,-2.75202,1.13996,-0.09970
43.6681,52.919,-505.812,53.647,-2.75206,1.14000,-0.09977
43.6841,52.920,-505.818,54.456,-2.75206,1.14003,-0.09978
43.7021,52.937,-505.846,55.359,-2.75212,1.14000,-0.09982
43.7181,52.903,-505.842,56.139,-2.75211,1.14000,-0.09976
43.7355,52.913,-505.831,56.921,-2.75204,1.13996,-0.09971
43.7520,52.931,-505.804,57.799,-2.75196,1.13995,-0.09975
43.7682,52.919,-505.810,58.620,-2.75198,1.13995,-0.09969
43.7841,52.937,-505.807,59.394,-2.75192,1.13992,-0.09970
43.8021,52.953,-505.832,60.316,-2.75195,1.13991,-0.09975
43.8182,52.934,-505.818,61.118,-2.75186,1.13994,-0.09970
43.8347,52.924,-505.828,61.908,-2.75190,1.13997,-0.09967
43.8521,52.952,-505.806,62.808,-2.75194,1.13983,-0.09970
43.8680,52.926,-505.812,63.603,-2.75185,1.13995,-0.09968
43.8842,52.935,-505.899,64.412,-2.75205,1.13993,-0.09978
43.9021,52.939,-505.890,65.340,-2.75201,1.13993,-0.09978
43.9181,52.936,-505.903,66.132,-2.75200,1.13997,-0.09981
43.9362,52.931,-505.920,67.045,-2.75211,1.13999,-0.09980
43.9522,52.918,-505.891,67.845,-2.75202,1.13999,-0.09973
43.9682,52.931,-505.883,68.635,-2.75199,1.13994,-0.09975
43.9861,52.915,-505.957,69.556,-2.75214,1.14000,-0.09979
44.0021,52.923,-505.959,70.367,-2.75207,1.13999,-0.09977
44.0180,52.911,-505.926,71.171,-2.75200,1.14002,-0.09971
44.0361,52.912,-505.933,72.056,-2.75204,1.13997,-0.09974
44.0522,52.934,-505.884,72.839,-2.75187,1.13992,-0.09971
44.0682,52.923,-505.945,73.650,-2.75200,1.13998,-0.09976
44.0861,52.914,-505.968,74.567,-2.75207,1.13996,-0.09972
44.1021,52.922,-505.970,75.379,-2.75206,1.13996,-0.09976
44.1180,52.910,-505.982,76.183,-2.75208,1.14003,-0.09975
44.1360,52.919,-505.951,77.036,-2.75198,1.13998,-0.09969
44.1535,52.908,-505.976,77.843,-2.75201,1.14000,-0.09974
44.1681,52.911,-506.017,78.649,-2.75211,1.13998,-0.09980
44.1861,52.927,-505.978,79.522,-2.75201,1.13994,-0.09973
44.2021,52.906,-506.033,80.373,-2.75211,1.14001,-0.09978
44.2181,52.906,-506.014,81.130,-2.75207,1.13995,-0.09974
44.2362,52.937,-505.966,81.997,-2.75191,1.13991,-0.09974
44.2522,52.931,-505.987,82.816,-2.75192,1.13996,-0.09979
44.2702,52.925,-505.978,83.701,-2.75189,1.13993,-0.09974
44.2861,52.930,-505.991,84.510,-2.75188,1.13988,-0.09971
44.3022,52.918,-506.019,85.317,-2.75193,1.13996,-0.09972
44.3202,52.902,-506.031,86.245,-2.75197,1.13999,-0.09970
44.3362,52.920,-506.006,87.010,-2.75189,1.13992,-0.09970
44.3541,52.935,-505.992,87.781,-2.75185,1.13988,-0.09971
44.3718,52.921,-506.041,88.721,-2.75196,1.13992,-0.09976
44.3861,52.930,-506.081,89.547,-2.75202,1.13994,-0.09977
44.4021,52.918,-506.092,90.337,-2.75211,1.13999,-0.09978
44.4202,52.899,-506.057,91.214,-2.75202,1.13997,-0.09963
44.4361,52.914,-506.085,92.022,-2.75201,1.13996,-0.09977
44.4532,52.915,-506.085,92.818,-2.75203,1.13998,-0.09971
44.4701,52.885,-506.127,93.772,-2.75209,1.13999,-0.09975
44.4861,52.924,-506.125,94.574,-2.75212,1.13992,-0.09976
44.5021,52.925,-506.063,95.356,-2.75196,1.13995,-0.09971
44.5203,52.931,-506.052,96.200,-2.75180,1.13992,-0.09971
44.5360,52.926,-506.113,97.051,-2.75200,1.13992,-0.09975
44.5521,52.905,-506.096,97.818,-2.75190,1.13996,-0.09968
44.5702,52.922,-506.124,98.750,-2.75197,1.13998,-0.09979
44.5863,52.912,-506.137,99.534,-2.75199,1.13999,-0.09975
44.6041,52.900,-506.133,100.439,-2.75195,1.14002,-0.09974
44.6202,52.905,-506.176,101.262,-2.75210,1.13996,-0.09975
44.6362,52.906,-506.188,102.045,-2.75212,1.13993,-0.09977
44.6544,52.900,-506.223,102.992,-2.75217,1.14000,-0.09986
44.6716,52.894,-506.214,103.756,-2.75208,1.14010,-0.09976
44.6861,52.892,-506.193,104.520,-2.75206,1.14003,-0.09975
44.7044,52.915,-506.156,105.422,-2.75194,1.13992,-0.09972
44.7203,52.906,-506.180,106.227,-2.75201,1.13995,-0.09971
44.7362,52.926,-506.180,107.043,-2.75197,1.13994,-0.09977
44.7543,52.906,-506.196,107.937,-2.75196,1.13992,-0.09971
44.7703,52.899,-506.205,108.727,-2.75195,1.13995,-0.09975
44.7865,52.913,-506.158,109.497,-2.75185,1.13992,-0.09963
44.8041,52.900,-506.207,110.433,-2.75198,1.13991,-0.09968
44.8202,52.908,-506.229,111.251,-2.75203,1.13997,-0.09973
44.8361,52.915,-506.209,112.040,-2.75192,1.13994,-0.09971
44.8541,52.914,-506.225,112.928,-2.75204,1.13987,-0.09972
44.8714,52.920,-506.200,113.683,-2.75191,1.13987,-0.09971
44.8861,52.904,-506.248,114.529,-2.75201,1.13995,-0.09975
44.9041,52.896,-506.283,115.455,-2.75211,1.13995,-0.09973
44.9202,52.897,-506.265,116.250,-2.75207,1.13994,-0.09974
44.9381,52.902,-506.246,117.147,-2.75197,1.13998,-0.09974
44.9541,52.917,-506.245,117.907,-2.75191,1.13994,-0.09973
44.9701,52.917,-506.273,118.724,-2.75194,1.13994,-0.09973
44.9884,52.914,-506.286,119.650,-2.75199,1.13991,-0.09974
45.0053,52.906,-506.267,120.451,-2.75199,1.13989,-0.09971
45.0205,52.950,-506.240,121.236,-2.75191,1.13980,-0.09978
45.0381,52.890,-506.299,122.154,-2.75201,1.13997,-0.09969
45.0541,52.912,-506.311,122.951,-2.75204,1.13993,-0.09972
45.0701,52.888,-506.314,123.765,-2.75199,1.14001,-0.09972
45.0880,52.891,-506.341,124.659,-2.75210,1.13999,-0.09976
45.1040,52.895,-506.307,125.405,-2.75198,1.13990,-0.09970
45.1201,52.889,-506.304,126.232,-2.75200,1.13991,-0.09967
45.1380,52.901,-506.364,127.133,-2.75213,1.13996,-0.09973
45.1540,52.903,-506.390,127.961,-2.75218,1.13993,-0.09982
45.1700,52.885,-506.391,128.754,-2.75218,1.13996,-0.09979
45.1897,52.897,-506.348,129.605,-2.75197,1.14000,-0.09974
45.2041,52.902,-506.334,130.397,-2.75194,1.13987,-0.09966
45.2202,52.897,-506.377,131.228,-2.75199,1.13997,-0.09974
45.2381,52.907,-506.343,132.090,-2.75188,1.13990,-0.09967
45.2541,52.910,-506.346,132.895,-2.75188,1.13992,-0.09969
45.2721,52.904,-506.344,133.793,-2.75194,1.13987,-0.09963
45.2881,52.911,-506.375,134.643,-2.75196,1.13994,-0.09974
45.3042,52.885,-506.424,135.458,-2.75205,1.14001,-0.09968
45.3222,52.892,-506.430,136.340,-2.75203,1.13998,-0.09979
45.3380,52.912,-506.375,137.117,-2.75195,1.13990,-0.09969
45.3542,52.897,-506.436,137.920,-2.75201,1.13998,-0.09977
45.3721,52.865,-506.428,138.801,-2.75196,1.13999,-0.09967
45.3880,52.897,-506.434,139.647,-2.75207,1.13990,-0.09974
45.4040,52.909,-506.455,140.469,-2.75213,1.13995,-0.09981
45.4221,52.897,-506.428,141.326,-2.75197,1.13994,-0.09973
45.4380,52.888,-506.450,142.130,-2.75197,1.13992,-0.09967
45.4541,52.879,-506.472,142.930,-2.75200,1.13997,-0.09972
45.4721,52.891,-506.448,143.824,-2.75187,1.13992,-0.09971
45.4895,52.917,-506.439,144.611,-2.75188,1.13985,-0.09970
45.5040,52.914,-506.439,145.414,-2.75194,1.13984,-0.09969
45.5220,52.882,-506.440,146.314,-2.75189,1.13996,-0.09968
45.5382,52.888,-506.510,147.190,-2.75214,1.13997,-0.09976
45.5541,52.884,-506.490,147.957,-2.75205,1.13994,-0.09971
45.5721,52.880,-506.469,148.793,-2.75187,1.13995,-0.09964
45.5880,52.913,-506.478,149.565,-2.75189,1.13987,-0.09973
45.6061,52.882,-506.547,150.523,-2.75204,1.14002,-0.09972
45.6220,52.889,-506.554,151.332,-2.75207,1.14002,-0.09981
45.6381,52.874,-506.525,152.129,-2.75201,1.14003,-0.09974
45.6560,52.899,-506.537,153.054,-2.75208,1.13992,-0.09976
45.6721,52.870,-506.572,153.885,-2.75218,1.13997,-0.09974
45.6880,52.891,-506.555,154.655,-2.75205,1.13996,-0.09979
45.7060,52.903,-506.544,155.553,-2.75201,1.13993,-0.09979
45.7221,52.902,-506.551,156.317,-2.75193,1.13993,-0.09973
45.7382,52.896,-506.543,157.097,-2.75190,1.13990,-0.09974
45.7561,52.903,-506.562,158.026,-2.75199,1.13990,-0.09972
45.7721,52.906,-506.588,158.854,-2.75206,1.13997,-0.09982
45.7881,52.875,-506.574,159.682,-2.75205,1.13998,-0.09973
45.8061,52.891,-506.598,160.581,-2.75215,1.13989,-0.09972
45.8220,52.916,-506.588,161.367,-2.75210,1.13988,-0.09976
45.8381,52.893,-506.604,162.152,-2.75206,1.13993,-0.09978
45.8561,52.885,-506.637,163.040,-2.75216,1.13991,-0.09972
45.8721,52.885,-506.623,163.822,-2.75200,1.13998,-0.09980
45.8880,52.875,-506.636,164.637,-2.75205,1.13996,-0.09974
45.9060,52.891,-506.635,165.550,-2.75207,1.13995,-0.09975
45.9222,52.897,-506.630,166.361,-2.75205,1.13993,-0.09980
